Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.7972553939192473,1.8001636763380116,0.7411951771494065,-0.09324233560169318,1.3339349993938339,-1.9943120490827273,0
-0.8147247168897656,3.928448140421744,0.7738660816825373,0.8628339831251279,2.3543048808818816,-1.4801022068334844,0
-1.6510190673238225,0.5497121020340789,0.5284937147820056,-1.1132793856227172,3.4227358927069664,-3.255547438879364,0
-2.9458412072514117,3.737335994117249,1.0597310355237213,0.14334849144918083,1.5461283904661154,-2.8260573349482403,0
-2.705367770089626,1.0531085173880843,-0.013046675729397272,-0.8662846072481389,3.3034045760898336,-0.7742197716329456,0
-2.497362778581733,1.9361089477703133,-3.923650722676336,0.31270911091053644,1.0146712111456253,-1.3158039229194771,0
-1.3170780155617923,2.8241791224899293,0.2858186211383509,0.9475630084768885,3.509591162429843,-0.8882970866472681,0
-2.2229798536885914,6.35636590222901,-0.20795266955008215,-1.7171252088630429,2.391740162848833,-0.801156559173262,0
-2.3173002676642955,1.3759561717115045,0.12731920242599987,0.9928536905585943,1.2242810685555574,-1.6893527102899866,0
-4.01219108501844,1.2854631446681466,1.1917507250607522,1.2208408317429287,2.113201623307737,-1.620409759417914,0
-3.5164301541201155,1.551580106658411,-1.2338965625818723,0.8239581797687643,1.7122832547747948,-2.1401791514072297,0
-2.5171380318063026,2.023355418933923,-1.4216163334812522,0.01705470958912353,-0.08149385147996546,-1.112050009852009,0
-1.3414894053797701,0.9254705598245772,0.30840877400368716,-0.24945143568610256,0.4946337735117522,-0.8512944784649802,0
-1.1650334100744657,1.653286933680589,0.002598738124624189,-1.1961271791428147,2.4781428302392845,-2.1490381182554246,0
-3.303099898887881,1.8688911666628079,0.5141617566323138,0.5418790113006683,2.5275632088999513,-3.9257881261410112,0
-4.14265533764619,1.9460043888551155,-3.2012495244735644,-0.7781705120095896,2.222907702695109,-1.7961425472352117,0
-0.8566391845561943,1.6634906784473975,-0.5113552156374189,-0.8016433438297694,4.48652694399646,-2.3720002658224777,0
-1.2744492411602812,0.18320383967895748,1.5322348565854182,0.1179603088199172,2.144466446679088,-0.384924547106791,0
-3.9405061999793483,3.5518204175053913,1.4604633238978888,0.5392351491128229,1.7090753569440646,-1.3052073844620666,0
-4.197693727645849,0.5602856533523759,-3.8861746533293373,-0.5123127013982222,1.2503945341428366,-0.8158415238780059,0
-5.037565016096486,3.894817814706488,-0.7124640517618734,-0.3245457043753579,0.24429944974735385,-2.8963869725272042,0
-4.294699608352063,2.0970271085804675,0.3534088904226539,-0.839954955314297,0.43170631357348044,-1.5111019332780655,0
-2.0503777474735303,0.4897157771134,0.5577796648824964,0.036486851274453724,0.6006046284824272,-1.4753313941876602,0
-3.7530950308871303,1.347469556758298,0.2347679204669249,-1.630298145494803,0.9125138845074302,-3.4260160443353076,0
-2.151502219944979,0.7769101490678538,-0.5764054755392312,1.5507435358889072,0.9294568849903754,-1.8075248568749758,0
-1.5657646920592772,2.3679373722740475,-2.3680216600100263,-2.2514081404439183,1.0390523650147856,-2.2210465838693727,0
-0.48934089330259534,2.909753482853345,0.8673626444537682,-2.3004863531535817,-1.6142668436007819,-1.8376320019009151,0
-1.2176483276451484,2.021449311810622,1.0885860365366926,2.243818805830305,0.6195441138570363,-1.9718637217579555,0
-1.7015567803531355,1.178577342446062,-1.7391706464699745,-1.0149899646236398,-0.7009730177344728,-0.9975365563711791,0
-2.2280870821892993,0.6064816825158075,0.5244376210006781,-0.6275518344995359,0.19864835286712967,-1.5255524493112296,0
-5.092631261042703,3.342568305494451,0.9076063391726931,3.074471655137554,0.6875026174140558,-2.0772449870545917,0
-0.8773683228479098,4.488418868801444,1.544979696674104,-1.7387007440628413,0.1190466860738193,-2.938605665898386,0
-1.0008274340245538,1.1597274040373824,-0.7659263380427146,0.31607447321384474,2.9318394586447165,-0.8923516724790657,0
-1.9724500033151353,0.9208470210103106,-1.7872332342086215,-1.464001092552347,1.698285372339398,-1.9455743370696637,0
-1.9959954736611492,0.2469295415023196,-0.9300434899582909,-1.0175509436015526,3.3318699751172325,-1.5794621450716595,0
-2.86971057565679,-0.3585137268412977,-0.6687085848030838,-0.6876631059302238,3.100028691057957,-1.2819126669597445,0
-0.7206010450597059,2.0849247534540405,-1.2576440800144384,0.32291799153912504,0.36315647029634035,-2.1445742143939883,0
-2.025749547450098,3.2978335196952875,-2.348629005367966,-0.7637799845090569,-0.036387333412410294,-2.0148238012850093,0
-1.31403469788162,1.3144076289676658,-1.6782056524373066,-0.11279888007092043,0.5207045590709067,-0.8513018438209998,0
-2.3039900057513103,1.7230783855389953,-1.4628167956267588,0.12349371436135853,1.6366105161563067,-1.2321241587489609,0
-1.8270417392420815,3.5697262783501484,0.061061652264384536,-3.415936267513839,3.4546819955960815,-1.230604356697937,0
-0.04480124130981389,3.8969300413093153,-0.5603419269286278,-1.8686170616836888,2.3319908516951435,-0.8880048119197472,0
-0.9020113903797741,3.5261962101489615,-0.2387842438997939,-0.8819225776419566,2.4100810022103873,-1.2340837848740756,0
-0.3737316632071002,1.4142984711759636,-0.8379045996243519,-0.8643634021038742,2.808134471247378,-0.8205551547526767,0
0.4384727081671742,2.988221557610885,0.6928141191305829,-1.1773686851210288,1.0499986293102537,-1.3317479468888647,0
-0.9867121521058554,1.2284302972617154,0.23239921547354836,-1.3638711997858215,1.7975720492711225,-1.8212684280260254,0
-0.8150880467721988,0.9651487621024635,-1.0821675891562874,-0.4224326780482582,0.9581394017524625,-2.3837116707447725,0
-3.0612213683119713,1.2733351349693756,1.2789667626979728,-0.40636486389654936,0.5659151772217774,-0.8823492501268876,0
-0.1609276867394009,3.0132939970794386,1.6196693935842579,-0.1862942883219765,2.3727854980545557,-1.8554096940720648,0
-0.4132898317980229,2.7615256004680147,0.056899487813592775,-1.400779052296883,2.9825248098971553,-1.7897058279635358,0
-0.9070633234972926,-1.037648256067342,-0.31416573688028565,0.9965836167825366,3.835652672468647,-1.295729337098166,0
1.1973385153785263,0.6240654243128989,0.5288054124853433,-0.3050377778965318,3.217782324991254,-0.8374933925231649,0
1.542994115043796,2.3832715204551587,0.6627832548501714,0.5783966886815823,4.9433441257844475,-0.8397413055325742,0
-0.40830952364026984,1.5453113442882498,-0.6415661824414762,-0.6772298911716337,2.3297025469000925,-1.5399348307943168,0
1.242440904950078,-0.493986202991036,0.5627995825898252,0.6977465113651715,1.9659260269663013,-1.5430007508634467,0
-0.14906209648368368,3.9532425589475553,-2.501913121742485,1.1965286108789708,1.2907458098364952,-1.9174740914076784,0
-1.158553897634128,1.4640223504529932,0.5494597659257856,0.7722239688673479,0.8505440125589173,-1.2870343619324554,0
-2.0690432707734163,4.950223198316619,0.33804439024436367,-1.8846375652587906,1.8259915248667715,-1.1206684382964116,0
1.4546912818988227,3.4056247918959994,0.12289004562361833,-1.7729062317066346,1.3552705102678482,-0.7069859214770023,0
0.9024630497299166,5.231248813808358,-2.2528401822928754,-3.532199679808184,0.31875188382459707,-1.5307446388389252,0
0.9280636079243578,3.1369244445257687,1.1557273705136715,-1.436135960583128,2.1105420388903093,-0.11646850899784011,0
1.7329065428394526,0.9932735002651611,-2.4138866059692385,-0.38314237882567914,2.507710147888536,-1.632204925926988,0
3.119578150983452,2.2759527777611885,-1.6425408643650332,0.20933949727954249,2.2461182346477013,-1.9903037901753826,0
0.19060452375095194,0.02852916428116048,-1.2069834847118814,-0.3040401038730318,2.3069878579688226,-1.3514961146213862,0
0.7178397993545158,1.4560101820078224,-3.9296522830176785,-0.7085365872296566,1.1771017157775567,-1.1574609141860015,0
1.9762379842292845,2.2284194936769,-0.39360234198107175,-1.8970368378972695,0.7389505010739864,-1.9643282620180718,0
1.5173216152535098,2.598195479670687,-0.30333525238169623,-0.19823742054949373,2.287178244184256,-2.066544196329731,0
2.8806059934235013,0.6650291762404352,-0.4819414301171826,-2.4327177444593007,2.5348891723927363,-2.3442226853350316,0
-0.8730333480342232,1.8588309444314306,-1.4957470619720785,-2.171897969155775,3.395049205035674,-1.1778375303427429,0
0.553946581847794,0.016243415388198734,1.6816702290102754,0.5404048160188282,2.247997901223622,-2.2569575970898774,0
1.813271009321324,2.6753776546317214,-0.7342128391945055,-0.025339845770493252,1.0058487959285283,-1.249210664207151,0
-2.2939831484691053,2.0159884605087233,-1.5888876061572101,-2.502446490806262,3.253985005177598,-1.2213637288091923,0
1.564541837652312,1.8024861726386874,-0.3020854116110797,-0.8706282582753916,2.8326976082690853,-0.7723822043947941,0
3.398467984130341,2.1479061869045846,-0.5889639903267914,0.26257825805654766,0.842087558139507,-1.9348307214185485,0
-0.31850162457795417,3.259001413314752,-1.6664978163537656,-1.2379047303415773,-0.9524050280381586,-2.6449011824120223,0
0.9910898571017102,2.728773118366558,1.170901460835153,0.9297153203482311,-0.30111217833303683,-0.42780627115906267,0
0.07974972663552471,-0.043696908558670255,0.9646922343221463,-1.4641871285003938,1.7758744962822581,-1.8530453624339553,0
2.829294218914323,-0.10404940532445295,1.9203193372364415,0.8166107146099131,-0.12938817547743642,-1.3622944625418758,0
0.3416741150252026,0.9922736563569556,0.9639552581775787,0.10594220563871792,2.2870253791042967,-2.74341464415427,0
0.9316827985908506,4.041904592333342,-1.2050831201408452,-2.134770299225885,0.7667549864463532,-0.8799947610721636,0
2.3260085194976963,3.6966726099122367,-0.7951282136953144,-0.124540959006531,3.018391339731803,-1.0912915462283845,0
1.2959911098826915,1.9583133634247867,1.1474875394500348,-1.614016080675767,-1.0496420847482524,-0.8006533064111502,0
-5.183850863057768,2.3440507311202166,-2.3415152543936655,-0.5905462440951067,1.2565940617533369,-2.050932828384145,0
1.1955401872532603,2.6262522920833367,-0.5496646348865414,-0.42530127098653703,-2.5566575973111125,-1.3357207815244854,0
3.2912062338596844,2.549471032054812,-1.5656439015951673,-1.1750508129418122,1.403309728995079,-2.3858390718678595,0
-1.2302561265467744,2.6619224223861195,0.7422791730255917,2.988268205622815,2.4016272187716297,-1.9954275037171125,0
2.178040000172201,4.717043875180956,-1.7878425041814439,1.8652701176050979,-0.3619905223429476,-2.843836206585867,0
3.5521037816914394,2.152879502525306,-0.08522678442999693,-0.3850775018321586,1.3636998933111024,-1.5477576492921843,0
2.349045598947007,1.4633073834783281,-2.8828782877386447,-0.5021570904070178,1.17851182005949,-1.9143853047437709,0
2.3815987501971656,2.125786865956095,-0.48151646532310005,0.5223769467395144,2.1410454896093105,-2.485067271686075,0
2.725862139754807,2.4880361969255635,-0.027104917869504613,0.5030895222749301,-0.8145530657104554,-2.2549381588780317,0
0.3849253131052256,2.1749670288300167,0.6815346867704185,-1.184468768369892,1.1274498094575398,-0.7440851987446343,0
0.6111417527823615,1.3537630476593536,0.06830071953822209,-0.7926925373152864,5.069919711299269,-2.472865372923536,0
-0.9202319421277319,2.79042164537251,2.165897868621795,2.9920857088247264,1.8858552170556835,-1.5795527500766569,0
-0.2580351983017101,1.6689565769305517,1.2271533489189168,-1.545829231531975,1.4791653626441295,-4.0511736232699,0
1.5523063738907736,2.454501734476612,-1.9194813508390345,-1.780271892961017,1.7055886727945895,-1.9677084241569829,0
1.4020504443894541,1.2615877490681013,-1.169898804558424,-0.37295107298432034,1.441398663211774,-2.126780499665892,0
-0.12170082584254228,0.016860712467936523,-1.8509047516216772,-3.3832416823531553,0.5045955242695074,0.487088810914275,0
-1.6012015054954665,0.5900472989360479,4.027080731756712,-0.706017545794138,1.466152178170096,-2.1798179080379088,0
-0.3417120420088112,1.6475318141851387,1.138989507921971,1.6266423872618958,0.6838217984726003,-0.1499930024678997,0
-1.376576157371373,3.07117662662218,-1.5273057531006236,0.15615562764885027,1.3024668681679579,-2.1489142032741833,0
0.39721047796920816,2.279415485319738,-3.691535737295001,0.5443640744875797,1.0756278932355594,-2.3044632803789806,0
0.03671583333480605,1.5614354149824847,-0.38194675405104,0.2097042038035301,3.5323472696143736,-1.1623616264943175,0
-5.380472739763817,3.5794217325556934,-2.1695520945730675,-2.5623344028381174,1.4974260986701964,-0.944039979229299,0
-0.9367546322435232,0.5923248237213157,-1.458105670400629,-0.5037770097548822,2.3674552015506407,-2.4935431225044913,0
-3.211924837423445,3.7689324441407477,0.1999737402190726,-0.135019704109494,1.2936285077356326,-1.5739668707288599,0
-0.354044885221678,1.7915585509904464,-3.168960025366855,-0.5536711837084404,1.906322129406454,-1.7961541912275722,0
0.34661894254359216,2.6175459479563012,-1.5111836784857857,0.8516492558580318,1.1647215035964056,-1.900070311141523,0
-1.620133382765431,1.2796534317002461,-0.3565593995873344,-1.9001753957904688,0.7741775576924413,-1.0729454030992502,0
2.500102142188945,5.245848460732521,-1.7335125686233805,-1.0054380731630392,3.1910859726070893,0.7959494333009745,0
-0.612798852080437,-0.026080235765013615,-1.617912078121317,-1.2112406792907744,2.7900216612494115,-2.3849632847879745,0
-1.5054956600222584,1.6860843964138414,-0.12162956969412517,-0.3109253503461352,3.6521614798411908,-1.3506533790814128,0
1.7215434366325946,1.6087948298476582,-0.31189290367998834,-2.685294633996644,3.128975568825757,-1.4697839293653165,0
-3.413270346285398,2.7466563239809774,0.24633068273316466,-2.0217494648912355,2.6561873665705207,-2.144563489272046,0
-1.0708577340081362,1.997612804043106,1.5443111324108647,0.5620101804523969,2.5566356243506903,-1.256997812655899,0
-2.258734228147299,3.434438439676562,0.7608189208939441,-1.2285779246584307,0.7138753470483354,-1.3212840467436162,0
-1.2409615085020311,1.5744837078500191,1.6082053909316376,0.06247109710062637,3.0656364176270596,-1.8410122768328665,0
-0.9807453908552451,2.718190491225281,-0.2889329532545284,-0.7709465347698228,1.9737563097510957,-3.751520581406661,0
-3.926735710384639,0.26581661508797993,1.9946528299532529,0.1345542030924971,1.513255139405306,-1.11422631965389,0
-2.9771344920651246,2.477906066845209,-0.1549315069276707,0.8798077412107566,1.3553063628796496,-1.543641214472581,0
-3.0822286258974323,1.1837118523950538,-0.08918221283748123,-1.8842171227643827,2.3704233876892067,-1.309566055292805,0
-1.8126595275223434,-1.0741184381487683,1.7680810341728548,-0.0745948809803354,1.5272233038622016,-1.2851823454820253,0
-2.396994071634956,2.134698111235872,-0.9703321607070806,-0.9424557957805757,-0.8876711899118379,-0.874417871591036,0
-4.636271856259562,0.7167207863253124,0.5576224358573753,-1.4291132582435382,0.5935693641514669,-1.9582378680821066,0
-1.7950687213535002,1.1224702805850242,-0.9232191489267395,-0.2334641436559396,-1.5600255327837944,-3.0279660450928896,0
-3.2402212189488004,1.8906829910146175,0.27409849340057646,-0.7573705162820326,1.4721228501012011,-2.1154144865076323,0
-2.3109920341730215,1.8817793872700224,-1.3532314173902429,-2.1327467908056033,3.0242873632069607,-3.5561346764635045,0
-2.9528346370385044,3.2388651787516354,-0.10898748135230142,-1.8529755045046654,3.3105610762137188,-1.4051915780070505,0
-2.1173969043678684,3.1119631484160433,0.3301687484961533,-0.9375191770846967,2.0308621659241988,-1.2984149338485347,0
-0.6436171380368574,2.2120519139625197,-0.7971164134549438,-2.162045780392978,0.3088999114974198,-1.7569728924676922,0
-1.3626850105665966,0.8828892265703325,0.5586133777283805,-2.021104787719639,2.3391602509372427,-1.7958008418866103,0
-3.8170250624131636,1.2478482057356879,2.729225308382888,-2.781838612015626,1.614316224149974,-2.300709894555838,0
-3.8597408352940135,2.2206048856863125,0.8713839937973283,-1.9015797651027007,2.5133020286635226,-0.4790577391834847,0
-5.911589369623741,1.8310873635004556,0.49498165018124574,0.27219896835042456,2.4337355126453444,-1.6086260761403952,0
-3.7730844554019427,0.28927276223181764,-1.4109188736171183,-1.5034541073118082,3.1784657031748784,-1.8881732444372055,0
-5.140564835850292,2.7690920083735326,-3.0913681402692976,-1.4186805971014826,1.7471023335735119,-1.0416406606995052,0
-0.5032151561923659,2.3769060966234186,-0.019886068050583253,-2.0203336539664405,2.095507111130167,-1.9165363595253977,0
-4.856262097852985,3.089341591671591,1.157999077558598,0.19262938237788152,2.602013240882192,-2.3654024837294827,0
-2.2089519467383614,3.176288101926659,-0.7762998057555885,-1.168018811199698,1.752837454019733,-2.5303600579491556,0
-4.222353173315945,3.8475091027706876,1.8966003675069074,0.750570339439796,1.5915869858025524,-1.7878487379067862,0
-2.9771721295517266,0.33500748500209276,0.6004522074947001,-1.810368298380576,0.5758389942244148,-1.6962057868368847,0
-2.580618470401408,1.6886463036085653,0.9897079812576824,-0.9090402614215931,1.0607486554244505,-1.2823044418432243,0
-2.923091740054641,2.106190889025808,0.09526160554669277,-2.1553295159746373,2.2621727618411045,-1.1618241885087248,0
-0.4689567621117383,3.8415622277492076,1.5519648062237903,-1.4150961820771892,1.9676417152499655,-1.5232369881049759,0
-1.9667581685478026,2.7328056732254806,-3.860166785893487,-0.6791695085906073,1.992648090654992,-1.042088932983578,0
-7.988026875602202,0.948477576867677,1.1312598731545989,-2.049956067550183,-0.42854177635290713,-1.6097847586516352,0
-1.1116170420135847,3.4757347190791386,-0.17280109958649748,-1.4280836574509288,1.6127990074620833,-2.1392852102701054,0
-2.116123712322002,2.193474186730062,2.307994627969461,-1.5429028761035903,0.43664018550930583,-1.9501942162122863,0
-0.8751942848117447,2.0278278789791333,-0.13222872878377018,-1.3591540354285014,0.017386922072832656,-1.596092058669097,0
0.5870392610599227,-1.6950602628427212,-1.6441131685085926,-0.13039846115601827,1.1191705262069114,-4.220173155134336,0
0.6390390557768724,1.5301067193656004,1.4942083763250134,-1.8920526532022608,2.6399516863993204,-0.12734691012043964,0
-0.058315863870796125,2.177444579451818,-0.029042830310875935,1.9610809197734353,3.1282858626362207,-2.5879950753855554,0
-2.1432736152295506,4.031022772069319,-1.3686455509969573,0.4527559051257444,2.611582638694718,-2.9776115635109743,0
0.18335882624353972,1.588311826601443,0.19571305105859974,-0.4361306416645539,4.49581135533713,-1.7131398156645405,0
-4.017847221664382,2.156149590965782,2.527712118669231,-1.8380476116890576,3.2191190970548678,-0.762351681093024,0
-1.2339414725806093,2.761015564928124,0.5103870502897419,0.014158382013779836,2.4813764961425986,-0.17827072216905493,0
-2.2580805705219005,1.5719730317737541,1.3673610232577431,-1.3748768183937203,4.58473506924398,-1.8467425100182628,0
-2.175137957200467,3.6552691951401233,-0.7296117729117018,-0.5593229247002772,3.79215300758528,-1.6766080601801838,0
0.598590620553211,2.7286896803842877,2.0885636241091006,0.20662299473587709,2.479722960454221,-1.641170579836782,0
-0.42787410450688834,2.776222611913303,-0.2835043498828389,-0.5070024614260463,1.8753356286501743,-1.6450503641610899,0
-1.5333278834168222,0.9212196097947196,1.4068134653062438,-0.17183330098925065,0.22919237725781727,-2.2993731566064213,0
-0.6138198352083462,4.174901982808073,-1.000925570866242,0.1544716238908561,1.305294836955246,-1.5144510607159982,0
0.8791640109525767,1.9665129405327404,-2.3678905101683103,-0.07566632253239358,1.590552470120708,-1.2451869323838431,0
1.500993254429434,2.3514835521438475,0.69761085874823,-0.7030061744890295,0.2522269207381691,-1.6875182088058798,0
0.7594493684092632,4.5120869102882475,-0.6231283839876541,-2.071350199555625,1.164757775373733,-1.356528621151611,0
