Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.981912473977774,-2.6606567344834646,8.817808085314592,-8.092389607061007,4.969300374028917,-8.541731674094756,-9.594797685057173,-7.261101865047528,9.491579465182284,-2.1140268174013688,1.5964137381836214,0
4.1417560094671515,2.9302297955255727,11.714103993410127,-7.572358134885485,3.566864324410694,-10.999234129977781,-12.063424195578737,-6.315085969580335,9.87522130614634,-2.7108308776593186,1.184135728789057,0
4.935011085655144,-0.706730731161048,9.921903601084637,-6.16170282547094,3.9075615949779303,-11.494676332339719,-10.253960565418664,-8.581360523463637,4.903446990721591,-3.8538715204445184,1.285820238368883,0
6.183547619221926,2.034577938552874,7.4002267292416875,-5.694298505147286,2.5716925668943826,-12.296847786966946,-10.437414166158687,-8.721589545240828,9.751901025501603,-2.866845176949048,1.6303369130449887,0
5.77875810290778,3.047515960652869,8.668987457485393,-6.785820417224593,0.745167746389562,-9.609814222762513,-8.450250713525303,-9.035088640821462,8.685686418107199,-3.1100120045746267,-7.195365381233738,0
4.769055892991557,-0.36800935048449634,11.880708664432035,-6.051200137900664,0.4623302111128602,-6.647836483183898,-9.148728914369244,-6.259807451534259,10.883037194631767,-3.602465843337013,1.6385416951119016,0
4.567203744416055,3.254199202277666,10.331215687680219,-5.770242705946496,1.1750127681548261,-7.5918293192657735,-9.758536425383964,-5.290708764400491,10.908518799623998,-2.3260863980836346,3.0074341603032595,0
7.260685121563471,2.3058243384597636,7.779019199889605,-6.759859960320725,-0.7933773764536578,-6.870401725812982,-8.797997977197655,-7.503622331058062,8.245962428615831,-1.3330317888685368,0.15971386148936562,0
3.9230027388167645,3.582299942991804,10.521121576750383,-5.862525808145954,0.08368655353305587,-12.756751435058234,-7.640963516449892,-8.451994557281036,10.667116035053862,-3.6030421573793054,1.526238138927967,0
4.650012347391236,4.954499578969727,10.722248838951604,-4.52587872387279,-0.3500985008090847,-10.33405092506355,-9.831770841467725,-6.956305421517891,11.0741710374908,-1.9874009045972216,-0.8889785272717567,0
4.987228050519654,4.822342696804943,8.776401132485804,-4.913501562540171,-0.7384346589204737,-6.961980743619103,-11.331640855390617,-9.933238878622543,7.252104956130122,-3.183835841676962,0.40157141032192445,0
4.18093817205278,6.788012129887605,13.103850223907422,-6.296933970245374,-3.093171794705327,-8.06023853550304,-24.24196546644921,-8.490851109629334,7.708623355051122,-1.5456178524111395,0.28817071210362344,0
3.0188487463560003,4.444748001228311,13.603767951545555,-5.585225720086634,-1.8765091544383594,-5.520795523838878,-9.683046328887624,-9.971585527902006,9.990211550663176,-1.6162330925369615,1.7737558550583146,0
3.9420845994914067,5.324348276820628,9.866124875236851,-5.656703219263065,-2.05370965100051,-10.202314579412137,-10.836067481036757,-9.608285732553284,9.375343209409344,-2.434967801734386,0.7760514986524752,0
3.1441583647236233,5.718550179196329,8.481476572818284,-6.641414041104431,-3.0656700673379635,-9.325323397377794,-10.90977671518437,-8.238234023875746,14.208832175212546,-4.013165350897802,1.3119583562691952,0
3.4216372475826047,3.6719654337525154,6.574237590726027,-7.4477257887601,-2.5477592457521507,-6.889062435646646,-10.161564331533919,-5.754366036441619,12.535916309214972,-1.1013652775260623,1.838093724124035,0
2.5755292345881076,6.115200898587558,9.349478264976211,-8.796708575565672,-2.421501229828848,-10.133683858776713,-10.973558933526066,-8.46086132257145,10.014772329880714,-3.1192427455238225,0.81903852277471,0
5.0378508601047285,5.036858600830844,4.408550290764183,-8.026136600838324,-3.3630275464935337,-7.48038652477547,-12.08184482130292,-8.699989199303301,7.028614602823904,-4.551653522653382,1.6522391807191028,0
3.484187040068105,4.028452421536269,7.392323916016087,-7.0634799477710635,-2.626268085318315,-9.57184806621509,-11.7882917092115,-7.085046630412033,8.690152329225418,-2.661430867891576,1.322401867643593,0
5.183909372878052,3.794960565743199,7.401001518823723,-8.570532636075033,-2.1616131918096166,-4.516980645455707,-12.405462936431787,-8.545541834998858,11.053316756187957,-1.3259354165136952,1.0115418713699607,0
4.060041977831669,3.0732415142336773,7.921514248796136,-8.120541232942145,-2.230876633847269,-7.1845985726319315,-10.91148438565565,-7.286068159003905,9.95591419022493,-3.3252214599759884,1.208059629791521,0
3.1769256192624873,2.322235602064623,12.316965858404025,-8.020256808767911,-1.7279670216410241,-8.48289168335537,-11.985149800750172,-7.301633833837336,12.722356820124862,-3.0986015738950456,1.9016431090740213,0
2.5756742990223302,-2.111448146422359,11.308035136679868,-8.129656535374885,-2.216455352310586,-8.38445353222969,-11.636916514316473,-7.631173013469325,10.63123194320367,-3.8467414254595886,1.9176415163765075,0
1.1820521840298532,-2.6573638254356187,5.683092283469129,-7.749149420389092,-0.5578578049447618,-8.60361924900298,-11.080013035831483,-7.696972069108746,7.290078095614715,-3.408836645814419,-0.4696746817808082,0
3.9562249511136787,-0.36308886243371863,11.364525653144549,-8.054508732372282,0.07062431943522829,-10.588230894889826,-12.602376359222108,-8.825367109593213,7.6115516125383875,-0.8433569656007718,1.1512930183783647,0
3.8067288256538556,-1.4213262233864132,8.984505279260391,-9.302825137912986,-0.4187331324353065,-8.32485474375889,-14.81517033963012,-7.15167606328033,12.1299657580366,-2.804993994140453,3.4064864367069196,0
3.3426891198466433,0.4127906840104692,10.519066714505177,-9.54833419530457,0.8631482691916026,-4.842591410553135,-13.622332364601395,-7.858560711394394,10.216096838626115,0.7597650995889462,-0.060684454326161985,0
3.8939538243461316,-2.4112934187669954,9.619758649229345,-9.294858254969663,0.770818684872125,-6.054879143013433,-16.0086828341684,-8.04569236420361,10.046065337992427,-4.1049647352620555,2.054670921315691,0
6.046984194134298,2.622972963067247,11.562008021672684,-9.540532780163296,1.4030838856783538,-9.696363168531489,-15.18525554239878,-6.658081570507287,9.29043198478078,-2.8381355446167746,1.3509805626002294,0
4.059538674990727,0.7488444179897688,11.706804926461,-9.434747186134638,2.6270531985148455,-7.845974644462211,-16.227425534942387,-7.936449710285285,11.161522179501985,-2.8909181330452896,0.5346256509683638,0
4.321449591458554,2.4312984221716265,10.277559113104028,-9.587357615434566,1.5647049396122252,-7.339081916717651,-16.7198979827289,-8.052061517820718,9.30618730614757,-1.4798541692379277,1.5433031733464988,0
4.489445752225284,3.884340780610164,13.882882073556551,-8.914071967916072,4.396275807171103,-10.122616573494916,-16.097632850704414,-7.389183208671656,9.472680273501522,-3.9335012552980158,0.20743562728281095,0
4.154622122010863,2.26695063114844,9.186056437755411,-9.487906292003856,4.558704255282362,-5.630270977886938,-14.465466495430626,-6.68758136339368,7.336490789469695,-5.012989287457643,0.3509122191909976,0
6.2367174573045805,1.6174015388967629,8.586269733108217,-9.624154899454403,3.1623517612974825,-10.212513041684524,-15.713373889890056,-6.228120856666903,11.598496305554503,-2.6961845441637,1.411783234373666,0
5.090445555922855,3.891640198475326,10.3082195951347,-8.287219036389985,5.459893675297541,-9.54248297148449,-17.043371246618513,-6.302150549753572,12.901282864879098,-3.230648736470208,-0.5279490345871427,0
3.6321452305916324,4.44754429581773,11.208187055585746,-9.45330977988371,4.218504088719028,-6.763977899134166,-18.06329000948086,-7.575382289266106,12.69592003840641,-1.2863612765514114,0.7204146996642027,0
3.840841505017431,4.781927117240183,9.920222650609183,-9.719401559251034,4.399856445937171,-6.437547201544615,-17.758533516512173,-7.99797358237984,10.428253199402631,-2.002591290572817,0.8896990726653723,0
3.479822780671138,5.856129572084764,11.50937952878601,-9.36259522177117,7.494823576541996,-5.612448781918403,-15.732585186925904,-8.001936286058644,11.45087830755766,0.5173226238460971,-0.16563934649888779,0
6.805915346612137,5.983521829500752,8.433996489690731,-10.414426466769308,8.142458165621097,-6.247770633284021,-15.881379987194938,-8.065627875212664,10.464571117015355,-2.1537922033114985,8.745918607796083,0
5.517427605189148,5.295085681426698,7.0552667645653475,-10.691651962181139,7.755019259236271,-7.4111335518098675,-17.1027963873195,-8.228742632609249,11.776106536516988,-2.7020066981250417,1.796270403722481,0
4.496996060415213,3.5826167827610433,10.073699479812003,-10.50367987135751,6.195907098593997,-8.381246377043965,-19.334156321193085,-4.144984163141699,14.256668230580088,-3.5546926608014764,5.421739744120813,0
3.6704868286905996,2.9295279044213665,9.338616548457779,-11.574455137651821,8.218736473638355,-5.78181500222981,-18.881044276193983,-8.211157293019234,13.02294941028676,-1.9670910406966928,2.220806835013934,0
3.803778679004208,5.363760322628941,7.139765884445653,-12.027776868569884,8.131472132669193,-10.306029203923455,-19.45268031261175,-7.269963484637605,13.460881681836923,-2.893233539427945,1.498441257883977,0
4.348289749288451,-0.01340753630468905,9.067865999728406,-12.058604881403424,7.736917141359652,-4.951187922617798,-19.13060567208518,-6.858018830646992,8.473602487209146,-2.9521503953280117,0.21952597251476968,0
2.4662884280733604,0.6778225295566953,9.731171529877068,-11.661926898256807,8.624343594215295,-3.853780640524042,-20.12105755640345,-6.208436071311816,9.188494176351545,-2.6734706678660674,3.272334527107656,0
2.01946080754314,1.0654888995511584,9.63843735532622,-11.957047424028849,8.235920346997824,-7.177773545003169,-19.52931770533925,-7.236298201242334,10.750237069201216,-0.05726639990726623,2.233936278317183,0
4.00948012251374,1.3619901515872137,8.63160372324115,-13.923539754091568,7.821853010122414,-6.285351196667188,-21.155405198150273,-7.315963206609009,10.879464320007855,-1.9287314088316836,0.5654377430215131,0
4.802726908806871,1.6519286716830566,9.699645169793566,-11.463475464809873,8.38320724996396,0.8113527189175,-21.95902403089997,-7.315691101199686,8.295632232918868,-3.0057829958584192,-0.7240237715619826,0
3.900278428805963,-0.25866463700920495,8.746365058255924,-11.594803421666589,7.412179564584441,-4.005020784713051,-20.657951020730327,-8.01306961982726,7.3837747295915985,-2.2179705728931958,-0.5815405536359641,0
5.105965728169998,0.14045398417552338,10.297977580006636,-12.742412825783816,9.411517529251062,-6.371830932331338,-22.692110954570104,-7.600966898477454,8.4931723760686,-1.105885468649866,0.09106904954422423,0
3.4242940285616466,-1.4281022663132776,9.559933115042003,-13.790443263655277,8.964740133055084,-7.416928628374272,-21.205628255082292,-9.010121220946122,8.36880030491119,-2.391426041123613,0.17814963323567823,0
2.702802158563577,-1.5318133459680132,10.709035651999777,-12.565300712714667,8.003482749752369,-7.39969513378576,-21.03683606051398,-7.35255808222258,12.166509948377467,-4.013376263955009,-0.8610392744559201,0
3.157556090151306,2.8881855705100943,10.655707596429215,-11.436600586321497,7.74213631830271,-9.956771367751205,-20.151858013889434,-5.760004830700716,11.191346776066505,-3.3583717194927156,0.023443152524453725,0
2.5718670304811213,0.21974032913419506,12.893872186645972,-12.544125490174979,6.481141661026216,-15.598366756965337,-19.72401309413099,-6.766218337188291,6.632744873066329,-2.7219330774997683,-2.266653330232852,0
3.0584692471441155,3.169562241443525,10.016114882823707,-12.702153534219848,7.964564969796632,-11.698992427330426,-19.737741825317013,-7.678904731450832,7.226169325551719,-3.5055445214470238,-0.5972563123766799,0
2.8522511862539375,3.105434797266425,11.224813822660115,-10.598046623319131,8.123586740980285,-7.85012029673597,-18.69621203877675,-8.487903962561413,9.168980207762448,-3.7350497471065314,-0.514751821766543,0
3.9021449180444066,6.472999591540196,11.876117484904078,-12.668454051603412,14.990918516718535,-8.500142129396364,-19.952626772868882,-7.866930811127148,10.351495887037832,-1.9394058791137674,-0.825977010881906,0
3.580362956459236,11.082015347786244,7.558262753326791,-11.333531489561706,5.754703982959679,-12.462319417688493,-18.347971899829517,-7.46787733773166,9.12451700290223,-5.156851251451879,0.6981843168992758,0
3.3773142782978507,3.622569144358386,7.150813008416074,-11.762404589484767,3.8116925599955236,-10.720014589257723,-18.83115116957121,-7.335157134336804,9.247628938725304,-4.662414186249929,1.4480472366060466,0
5.129732899694128,3.4193538160620767,11.235570729876235,-10.89328414248987,4.9357507856871825,-11.830084024057804,-18.906530737619164,-8.194900970971418,9.362424866130024,-4.0215335284722915,1.7005161749486724,0
5.954598633164705,5.482216270458926,11.78864303507878,-11.072782785266504,1.4191983879197192,-6.680655414262693,-20.77630926112526,-7.52720124188028,6.990197075749945,-2.870908500020451,-0.6975672531846278,0
3.869102587530504,3.791435504309593,8.963862378436248,-11.862929087476083,1.4656717690926386,-4.471772406797692,-20.349587312215007,-7.848951898710471,6.372928956025598,-3.9885889776173613,-0.5138507038409179,0
2.9751449371947576,3.809364823980315,10.551845927116807,-11.166322530437164,3.1543057708788775,-5.877721873638161,-19.724425305776982,-7.761501333079117,9.677031065797859,-1.9319009311879354,-0.9650462726418223,0
3.1294273496787643,7.286709218277705,8.10016172832269,-10.620846304061622,1.8643488302765423,-6.3488931666593,-21.334149940357353,-8.480010731358869,8.963286570877226,-2.130600276782775,0.24399930058901342,0
2.8491109827942807,5.4117038136431965,11.616636307966699,-10.030415744470158,-0.12790680122916975,-8.197663841632277,-22.87132765362905,-8.371202390374464,14.15908474172679,-1.8628232341000428,0.5898682925523232,0
2.385181837469716,4.049238066423841,9.131890624608467,-8.980728696187684,0.022561304896896117,-11.023604602754595,-21.364305569311124,-7.872392801000094,14.679620106216037,-3.0240975088402475,-0.3235195433754875,0
2.964515088485018,3.3161569484591586,10.698824471967074,-9.152370890534968,2.149208458793332,-10.948224811286929,-18.838393356020294,-6.484717745639635,11.994775484122798,0.44541651908201185,1.7136324950763806,0
0.5828160131945213,1.6372729539785662,7.962465907254182,-9.184142273442331,-0.1902673113676916,-9.170871356200285,-17.822901350258856,-9.412530669856245,8.851960274365412,-3.8559406836433676,1.589129495572979,0
5.488838406485796,0.8136144880219114,9.332633694617181,-9.331312573096547,-2.0176027030019896,-6.735375125975233,-18.119766024037318,-7.295831639334103,13.974330441304334,-1.8858439626581163,-0.03593715744363124,0
3.948950527936382,3.30822807439486,7.5974134504596815,-9.201641432310238,-0.260621485210601,-7.000656392385668,-18.381448773415606,-7.41984250151097,9.310402207761657,-3.2016115920551176,0.5297265020269739,0
3.390645944144885,-0.9131537706992208,9.597541385819081,-7.14105975233036,-0.3202156101266703,-6.541635008214908,-16.863261309754783,-6.9995410220941805,10.33967700993471,-3.3029061605259207,0.333937267765899,0
3.9650995563598466,1.5026445494350782,5.826381693439142,-7.3075295468548624,-1.6453232099159076,-11.24135439096037,-16.117142986489608,-8.853134575595902,11.13735717052098,-3.3587073802457508,-1.3381585078670113,0
3.7314940513519774,2.0741511856159693,7.9006826163157005,-7.785933442514764,-1.4603506193793052,-7.700758021741282,-16.461604751141984,-8.246311644739253,7.197319477834936,-3.769174405687184,-1.4925635569436255,0
4.447591820570931,-1.2522120972117297,10.495975726566154,-7.658230207758527,-1.7810359763512538,-6.855691150992742,-14.300575256415591,-7.941045348033407,7.785415816714217,-3.4554003195046996,0.3731664183493293,0
4.466798553294872,4.455588732381592,7.286894540587985,-7.17332509675772,-2.3171842120278208,-11.474309439738699,-15.929574962519082,-8.391066774100828,7.619487511017463,-3.3504542579103176,1.188728652018255,0
4.467449156146713,1.3400224956985685,12.048106274764388,-6.711664772628602,-2.6008989103568134,-7.360735063717934,-13.884447423088552,-9.508327098070621,11.471609841059085,-3.91930368660699,1.6176491930374364,0
3.2865545669648295,1.5689265767012475,9.684057952994177,-7.78115398294092,-1.7052755135171027,-8.410857941027263,-14.577775877256318,-7.059726481327378,12.792423505703924,-1.3402576872408296,-1.6555725542286073,0
4.0394233576601675,0.8968135343722963,10.354003267172544,-8.257951818688362,-1.8546648772406367,-9.260514951937077,-14.03113252680924,-7.037179746016715,8.464619807484112,-0.623126861601913,0.18057066683091882,0
5.682351215651906,4.223342520750133,9.704313061807234,-6.8891651834787595,-0.9668086866436598,-8.971745082507587,-13.479328000076856,-8.935566888106008,10.470755521507213,-2.498702538365332,-1.8067670869984238,0
2.317310734652351,-0.001548579335708844,6.206145258500868,-6.970772299146553,-2.82497173076605,-9.724640905193143,-10.63500020091477,-8.25938552102328,14.120426818680963,-0.4237192211614529,-1.0392803188273685,0
4.98593078422379,5.7711852515099755,8.751580656092035,-5.851960912329444,-0.9171253656211265,-8.924297460450505,-11.184065058378541,-8.515252055510361,12.385331500919063,-2.1657156875604953,-1.5386125518428826,0
4.452811624735166,5.070456621975875,10.57997918243212,-5.856714609468069,-0.6140792459338361,-6.663678589504521,-11.208072317789654,-8.294220691417742,8.784830768188568,0.6904074368732838,0.05068559468075773,0
3.471623384288029,4.633062111813689,9.972260972613366,-5.779608042658807,-2.093048646353007,-6.3496240708504725,-11.754828803480128,-7.75482497467465,12.297997430783967,-2.448907497104697,-0.2852660074115341,0
3.180197229477372,3.009242902233335,10.764802607838488,-6.163490581064806,-0.7822182095376436,-6.619684372494972,-12.767471465704308,-7.757167539503063,10.671642162296148,-1.894062764623174,-1.2976115137963782,0
4.45174926343364,4.770947757532685,11.366574819307068,-5.562932069389346,-0.11395759920433163,-10.006573295413904,-11.315767490371943,-6.3395294065130585,8.280192821679204,-2.5759698467604033,-2.690233614256563,0
4.718130243172518,2.5276159747788087,11.237546945995854,-4.823793832042977,1.837024410166672,-10.682150290603028,-11.452496262205875,-6.9400897484215305,9.171983247721935,-0.5655184426878845,-2.945580847881033,0
4.535409850026183,4.892201945294568,9.354020573672832,-5.874268255374635,0.1818829775875806,-9.417144965572733,-13.059823550618077,-8.827179235883873,7.626376294058478,-2.7552105584139293,-3.5087381279194316,0
5.659962831974987,6.006226650016777,7.828535070668297,-6.865765547017992,1.4039199794000838,-7.902448367874665,-11.378989612116698,-7.435146440113706,7.606666799125895,-1.3358526335191765,-0.11576399144628202,0
3.7420815310313564,3.894486733766156,9.688821502619772,-5.881881047062436,-0.05689488743324689,-6.386741786525219,-10.362069359027776,-8.172008880804011,10.636450051401265,-2.834563165990833,-2.320341622576684,0
3.7159899237772027,2.286334600338383,12.324103008706986,-5.977112876190842,0.8810816409282087,-7.283170279634535,-11.850516778637433,-7.465931700982471,6.715288711209335,-3.4176534188851013,-1.8770807290238989,0
4.465994600366754,4.92490616852471,7.146462843577561,-6.060887250890951,3.0064490429601585,-6.187575026998648,-11.669593792076343,-7.943413918038725,17.452076173597234,-3.2227720508118525,0.3108166086026358,0
5.4435083600987735,1.9311499095234734,9.880561163885785,-6.831094142377378,2.534017734590522,-5.140465279278639,-10.014773249363353,-8.100298579230241,11.55427818534407,-3.742346388940236,0.8700094013152068,0
6.171902840799811,7.617315992921242,6.011636641271548,-5.513647302408692,2.679051455999802,-4.739272375557514,-8.843444095453364,-8.615558061788168,14.36829302570619,-5.173344442905094,0.14275852892521584,0
1.6623274377560833,1.872336645181088,10.853973753761814,-6.0977429640890435,4.330947837366854,-3.4588154005777323,-9.876933006895667,-9.325395064434431,12.051125661231502,-1.4936027699017747,-0.9270102889261158,0
4.504927829667005,0.9712982986380643,9.879164363830512,-7.559190582101339,5.361509926962439,-5.932553487397378,-9.289621701720748,-8.009486170743356,8.670710291507364,-0.16862138585278386,-1.6939666075411268,0
2.7947024582494113,-1.4272710557106065,7.430790614891437,-5.993397624353318,4.945044547221767,-8.450019343035061,-11.028388682338122,-7.937037197110277,9.482104817556413,-3.2069767166354786,-1.3829069365325555,0
2.3185118067087354,2.771867167676277,7.866462273271093,-5.942598378852164,4.7611409778131435,-9.810105990099885,-10.021385345553917,-7.624286763703238,12.193415380080662,-1.2830480011330523,1.1652505463617264,0
3.1091615119780824,0.44584016608480526,7.973224413568885,-6.490303536028081,7.823632489325097,-6.73681984473843,-11.792446398173318,-6.820527500426612,11.395961093966712,-1.445941275826305,0.18631754585727744,0
2.7106200429462026,-2.7019471907307917,8.941570620784232,-7.774961995918827,6.385576544128401,-6.230315733654476,-10.959631710692815,-8.053421389099046,10.843306026358562,-3.3544125781891028,-2.4970323710459037,0
2.990765202181839,-0.06106163778928231,8.608822679956491,-7.719061343592007,6.908917986391804,-4.960458468314652,-12.473623511165687,-7.064182434369556,11.34963051687998,-5.349505880294869,-1.9165024214163697,0
3.2626886997150017,-0.4243206596305533,8.39480087583182,-8.151566582801557,7.991894496344182,-8.270561697001115,-11.629663015643976,-8.024013512729441,13.27789456800383,-2.8953744871937306,-0.9254060761388523,0
3.1622401241216522,-0.6142656185343889,7.848288778893416,-8.610335083951053,7.62555982969679,-3.9835320613090643,-11.566954934980195,-8.67315836140941,10.385962454423641,-2.3686482626557614,-1.5392273269380197,0
3.7301350934966773,2.2456066587693186,10.721154471528562,-6.681807493672685,9.174323488364454,-4.279609742607641,-11.79213798009427,-7.987723706868989,10.141881831579566,-1.5492638793146007,-1.7090092713391383,0
3.0611587711535444,3.702286109047699,10.302448866797175,-5.856698243954929,8.089681563892354,-6.982658750142223,-12.580122417382418,-8.16759624447506,9.832741893181,-3.9378811280140256,-1.6657961772951815,0
3.619841741400834,4.586916029121422,11.129541810277434,-6.831270039931437,7.213106722779882,-6.384357952126331,-14.89707928248164,-7.864693864809561,5.140055573656642,-0.6668702761726744,-0.1589666291418418,0
5.1035945084558385,2.430554369780462,12.280527339151343,-8.366776018285861,6.931154253815723,-5.757527975138682,-14.609386778329256,-7.410165143130616,10.918796786309024,-3.124919908581689,0.9169604869892526,0
4.0105596826382035,3.846512084664999,6.596763383410091,-7.763494555481346,9.411598601394607,-8.140185057722704,-16.749704992090336,-6.948259259773817,9.79451867743008,-3.6316278630558867,0.06089444400313093,0
4.141573187825958,1.30831515743122,9.66042902712288,-7.839905949506221,10.416731340479757,-8.02038544918611,-16.209722966492322,-8.804337022929762,3.2261103418189263,-5.488092451302089,-2.709963363563174,0
4.802153767750783,7.653708756211254,10.019486715851144,-8.321601876377587,7.408550165789131,-3.2248655133678152,-15.268587878651697,-8.593215500469318,11.188764706397002,-2.0346241103352147,-3.285496722443493,0
3.821606749308016,6.611723980722422,9.179368804152148,-7.834569435981834,8.53229446155259,-8.604105406441537,-15.102726457347288,-8.130857146691872,8.674942709517554,-3.151222514927127,-2.5479303206062696,0
4.105176109693317,4.113999016379987,9.897466916847073,-8.726181076967046,9.242507192737955,-11.52697922167629,-14.548453683913504,-7.0560940853266185,7.90947858996225,-1.6640453325856188,-1.4909118588392438,0
2.4284497526104776,6.62731564649182,10.903849395052386,-9.070642189369204,7.776609484213111,-9.965663886745936,-14.852752103798936,-8.679192498140717,6.66937943110347,-1.0632569491010866,-1.7857919509231635,0
3.906266234846373,4.970739052444664,7.613006030819873,-9.63034653832721,7.084566743804728,-8.12312354414461,-16.562627233316995,-9.663750205019909,5.531236393650095,-2.6642256462891942,-1.0937989661902783,0
4.901610425708164,5.02453002463081,7.944194335045038,-9.92362357659796,5.853464138182353,-7.519560300146997,-17.76495294930186,-10.576464499413458,8.842956831268022,-2.0556800799773725,-0.13505346155354186,0
6.127071980690716,2.690015402096063,10.302391406266617,-14.623251665728882,7.172820661988643,-7.071183953538411,-14.867029606283483,-7.273112863395507,8.832316060485306,-4.955327916298657,-1.433195607510208,0
4.670460523520136,1.8325886070388702,10.136770419148919,-10.386829610931859,5.4830801224352435,-7.964350173823587,-19.238837754527875,-6.581543629864727,10.079184219366732,-4.099321360858196,0.6925249511050352,0
4.066246626086526,0.34618052827761403,11.237534690872588,-10.694174473598613,4.2745477687938065,-5.566463426276252,-18.57174885855735,-6.890726256683228,7.494747105744821,-5.348748845158781,1.5624689696140435,0
3.0102314195529747,1.0565034312607324,8.937314690874349,-10.636491140115586,5.536205953682437,-5.483928825639541,-19.890994853148033,-8.048013518227645,8.135610227353524,-2.8721080608814615,2.1229450391373352,0
2.807634355730924,1.6918264410943067,9.442681869843629,-11.716673498018558,4.726641738443792,-6.352272575108763,-19.419996673150944,-7.823299350988062,10.81108725016338,-0.14104001661749832,1.671486507411889,0
3.1914413974216935,-0.4414445654421545,11.081614836507072,-11.190500409868795,4.963376730504188,-9.156809489738784,-18.95528863092492,-8.630681460358256,9.717556334197157,-2.332966198926026,2.7189821268044407,0
4.990867899035609,8.691989157913277,8.501296634798345,-10.423461584692685,5.421108800958147,-5.596750562672539,-19.647801332998824,-8.732730240097476,9.004885060844693,-1.2994649084301662,1.357351633929566,0
4.43548827535763,-1.4341793118342652,7.673013705221806,-11.912363217486162,3.8414117804331505,-6.3502652278838365,-18.389148968216436,-7.784749646079371,6.85635742321427,-2.799469636277573,-0.11108255194612648,0
4.3132467270291786,-0.8378867578039796,9.450903656450192,-11.908735345831136,2.7464266086190294,-6.36853340703187,-21.36070487802322,-8.850482899687865,12.111003243722548,-1.6409599742137275,-1.4173395587178486,0
3.8308290673697925,-1.566238867865297,8.123483899160078,-13.057521792536669,2.5562134604748716,-7.101619399590391,-21.088686292947994,-7.687734933015527,10.952530242230038,-3.4317015282761387,0.8242598041732537,0
4.221825361978786,1.251130318677263,7.4135834121096575,-13.010048355444383,1.5480218829061814,-7.419881575271549,-21.259081630973412,-8.120227481280875,7.655134346174073,-4.402127052115315,-1.3554099096360108,0
4.466847359098896,2.1334241526251407,8.883439566034875,-11.516891207703496,1.2140263944285568,-10.131261753898617,-21.163623958478894,-6.531237791833232,11.30871301953356,-3.947930988736365,0.004972928621591488,0
2.3986442660144203,1.2818097882815511,10.229320056708326,-11.51666148487813,1.0158666866689439,-8.903147286394006,-19.671887963901078,-7.377449244576287,8.002354169624338,-3.1204214404117896,-0.6395163116065624,0
5.09886164417236,5.1129964056734085,11.432382108317567,-12.534590430322428,0.2572215488366385,-6.106077420317889,-20.951125200120927,-7.3970339862341525,9.415070347832565,-1.502355642562999,0.8388176064259012,0
5.255344061032662,4.448246993067971,12.832999342737958,-13.144381178329164,-1.6715300208360842,-7.318177074309357,-21.51563075173687,-7.405324207336218,7.744132084684648,-1.324398039651124,2.2440191858331833,0
6.468452840938063,4.901791505720722,10.705786068621961,-10.733524283200099,-0.055646660446787566,-6.125326531939075,-20.992518542910982,-7.444700879359088,11.836620327318219,-1.248794712264852,0.979971231734519,0
3.443447880955041,6.411003368396083,11.543670228856698,-9.35483490724001,-2.5539290641749397,-9.05542551629045,-21.074798832602212,-7.866620734248641,10.174991187292092,-1.2124304918178157,2.5902405296276068,0
4.299915655407312,6.443853190165342,9.869575934234632,-11.173859242680251,-1.4906603182217721,-9.146801297579724,-20.15377787864196,-9.129840435187619,9.197032429134692,-4.604946012147349,3.7976046735462967,0
2.6971929351027697,7.510345394448493,7.54755719242079,-12.098869001209327,-2.046571795493617,-7.32563335648166,-18.75091643026616,-7.436099828376527,8.449047273378078,-0.5506571157145137,1.2948499983539161,0
1.2730143112121324,8.60654026812379,9.635495048024232,-12.725390064392743,-1.888952975640343,-6.821929058625961,-20.28456472319664,-7.162171727510461,8.452044760368372,-3.6033928398326287,0.8429708665346832,0
4.964786990035652,3.9839270352849976,10.035807347656437,-11.840288591546834,-3.5666117469233147,-6.65466744667241,-21.264761742615413,-8.952357165796519,10.167503890337228,-1.5651199901493147,0.7155431014441671,0
4.874572155854139,4.880956240085737,6.891837091525526,-10.562805234463582,-2.099281754981183,-6.4985746744204915,-20.95859132582005,-6.657541260281361,8.940051660924171,-2.1165814262458533,1.804649934339252,0
3.4173364174504663,2.5645693670538687,12.192872400447031,-11.172500014445223,-0.44054253692659406,-10.447448858088432,-21.651682115239634,-8.390363339920036,9.642790078706234,-1.9042864719981503,0.6126162438268083,0
3.737653815067124,4.894073644827807,9.432018304763883,-9.963515390949485,-4.135756709755587,-7.03638212074599,-17.912002499821128,-7.93140616253992,8.798982745077515,0.47779949278876943,0.6770346551840969,0
2.9315712887293497,4.171384073692484,9.375420590385977,-9.001475489564278,-2.997302596489327,-7.967980140772912,-16.47276488281994,-8.497718364741043,12.589867377422882,-2.2401074659630353,0.6058600197226569,0
3.767906723310333,4.934184554505416,10.19845460027159,-7.995587623991558,-2.138510754327791,-5.261186914239192,-17.126425845487116,-9.901651059293695,6.531728304048827,-1.6146128851605093,-0.6980132309192144,0
