Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
12.901588316817985,6.336301839033325,-13.00894775258394,2.614170772528766,10.54615281391565,-11.113984511667995,11.50238118208499,0
12.334645911551782,3.645970007239093,-11.538856459468244,1.64046459374031,11.050779661526759,-12.093743907021944,10.464578444837931,0
12.885079514187051,2.6883553730611656,-10.232653516897493,1.0749379268217893,10.201879427716428,-8.450360927335375,11.674550688297199,0
13.40391956947261,3.6379604776470753,-9.716263574408666,0.17378967625576713,8.99116413260948,-11.033499394333372,7.827372117208393,0
11.837020377185137,2.7716837618591015,-9.433976030974447,1.3207790723048218,14.099438990813477,-10.512050067167262,9.05094501307242,0
12.247457180590072,4.18850913998416,-8.288013954383434,2.531793826085883,12.937214679567893,-14.746924285818254,10.388235433183215,0
13.199535995789459,5.964423226038678,-6.874633573860345,3.951863041393244,11.04205640793061,-13.852935202612596,11.220724304455173,0
9.725374828970608,3.620896580719473,-7.988893269163629,2.682891292881561,12.20200941892414,-9.683027875080903,10.48178356664584,0
12.366253773369575,6.645212309101532,-6.0838087663693425,1.9429503831695278,8.85170420044985,-11.970463228502272,8.794625255037513,0
12.701480957520259,3.5478506207475027,-4.6848530389587175,2.2222158999103625,13.021763896993573,-11.087107027314573,8.609597040898178,0
13.262409294495937,2.847906693356432,-4.874810777198871,1.9015556243530773,11.722949769912406,-12.412412904810385,7.538760143646879,0
10.336950846274767,1.3386018533894934,-4.453429704366566,3.3527881351175344,11.464179804294513,-7.0191537518390845,9.690129619830692,0
10.337900820773955,2.3461490018730826,-4.5702065300276775,4.604824447608096,12.6590568210971,-9.253197718838532,10.004641338005046,0
9.409640650911275,3.7578904762707994,-6.428230925457666,2.7963127113242163,12.646185422694789,-12.377153642689597,10.282518597226181,0
11.899309745820684,2.9876690827942585,-6.530016215585084,2.706337452718673,12.39198039159948,-13.005805601762933,10.495092197372639,0
10.531206014329742,3.8677932115565388,-7.204071346851833,2.4867185119107083,12.167064913777871,-13.32063704181926,10.885138107560238,0
9.696795590839985,5.829455628530088,-8.821858171117155,3.282596130191372,12.388890048136796,-10.608419013709273,14.292714243349911,0
11.028022217795256,5.558089761372799,-9.807842520178825,3.81891485016237,12.74960543761967,-11.587980764926419,12.900810107750551,0
10.652237917956743,6.311149871763596,-10.09701098068195,3.6315598596304475,12.64380367743,-14.888023890225828,10.390513046233993,0
5.156652703981701,4.722458758768912,-9.985044276146821,3.3541121929742066,10.5969021972196,-9.049001801076924,11.39243973244314,0
10.225237012265202,5.983823384960276,-9.593694978692486,6.0375906376742625,11.404110469257537,-9.449277886675391,11.405893577249834,0
9.443361978519263,5.997893774891349,-11.448738899049367,4.697954778150815,11.222765152803868,-12.789378738073205,9.459099019341679,0
10.2745779526414,3.67294139066674,-12.449521301523458,2.3320871451399268,11.580734538114488,-13.44310499796362,7.034242708420495,0
8.112833724397053,3.2113977472756607,-12.234258003105648,1.2147870279858275,10.848102993276438,-11.22291373963246,10.235440273292944,0
8.42649684326757,3.707459090340577,-11.239638361538566,1.2269949801393216,9.947414238614872,-11.34250043329221,9.862884166236153,0
7.640333202532224,4.564479759326198,-11.942597037674082,1.1123623974513488,10.869273883776739,-9.984359102688426,9.172195060801538,0
10.476276287602467,3.419275121544791,-10.72869980362251,2.7282052196525326,12.563098787383632,-10.078537005327178,10.532015640025683,0
9.77974218364449,3.611404789802871,-8.376771196574555,1.444903713184896,11.728782222205608,-7.8491943116014005,8.18672441324313,0
8.225356478887448,5.400362688237599,-7.801422643628039,2.8819132514317434,9.391163835471453,-9.647568574378534,9.179552788883004,0
9.467108227683944,4.7517119265857986,-8.365121017639613,3.310372386133504,11.458155306754449,-5.305194766536483,12.632832906027902,0
7.215458534433814,2.8698117922967556,-7.944139161164341,2.440318273984976,12.510871988918641,-7.421778836290544,13.830936492261092,0
8.175853357851059,2.9536887134260015,-6.668599262958577,3.0438592429752838,12.686443574772692,-12.844199822662059,10.505007461762887,0
13.007059354753183,3.286637752468633,-5.46757983684463,4.755927429608748,10.923493910870203,-7.716325252592327,12.253996778123735,0
10.042101084828573,3.461245090643553,-5.617638065270279,3.255049012219109,9.68819656592304,-10.183651022645153,11.621361315650308,0
5.117058453447614,3.44840738790403,-6.0675939542722395,2.6109520679667417,13.416449493647836,-10.844073686375967,9.041904645370892,0
8.239514666059158,2.382410790810991,-4.336706288824701,3.2042185118119404,12.886415184658683,-12.637186965002941,10.039504708924806,0
1.4399825556789905,5.926820876615072,-5.4748026039876105,2.8960521342691967,9.706477575173983,-10.784195243927275,12.084121416415707,0
9.545568107271821,4.683704227417061,-6.443520655506792,2.625621151672676,14.413890111518922,-11.427254123616182,11.400324842627636,0
8.268790653671864,4.500584052222436,-7.71903667983403,2.5638839417712327,12.618267065000323,-6.597901607422945,9.161099605841512,0
7.874985724029292,3.710802386688856,-13.248476101902877,1.9358524948140368,9.607010522733344,-10.147900543773773,6.893926266186792,0
6.594968767072426,5.301135141621646,-9.36269675953579,2.8302225927310154,8.576449468290487,-5.759121700447575,9.891227579925989,0
8.764285937268632,5.184962575491309,-9.40192532557365,2.5810538444105298,11.566313778105462,-8.915403611192174,7.587158658370042,0
7.255180803521418,6.771605275016081,-10.374718338375688,2.692821777417152,13.251958409805173,-12.496557222488303,8.475660245546988,0
6.219407431564761,5.626997616587792,-11.507558597748053,2.783023231476271,13.390690750445575,-12.461338043814832,9.05421435696183,0
7.09661110385332,4.451281567568354,-11.47651785231696,3.9636957214726403,10.340493150614542,-9.789468745569476,6.316781924415744,0
4.396806112304189,4.070559837261632,-11.23956996730709,3.9244850208754687,11.149598063716834,-10.125139029110127,6.656136816105011,0
9.50828548610672,1.8468260998508819,-11.900306336853609,4.221414788798352,13.49729506068526,-10.20543664337906,9.258057278445921,0
6.970809101268453,2.180487438251079,-10.615305085330073,3.4414461902159266,14.061787004913317,-12.613609241288339,11.724089353905272,0
5.964797855198121,0.2937702988909976,-9.938046405611336,4.115774139468659,13.167872829903734,-9.339665076588249,10.453625317512335,0
8.511623088536586,2.3855848959210464,-9.643468715326879,3.421152072755267,11.56249274133078,-10.899246330679697,9.612641826951755,0
5.0630688169116045,5.168059962051703,-10.912566045620444,2.424326886690495,9.787419865376673,-12.811736842428962,8.55045712936736,0
7.331723004827969,5.094502460220603,-10.503252290444157,3.6880717434789196,11.13402401645855,-10.977584589752228,7.599291427459783,0
5.509307703522051,6.009646455683782,-9.459116507515583,1.7925549921855597,11.39181553369301,-11.68504548267473,8.326097737722623,0
8.672685439326282,5.6971798019369615,-8.634419762913119,0.9310522675424902,11.262684555013074,-10.739045974133097,9.70263581781294,0
6.37359768404846,6.194266559005467,-7.946240027292818,1.9685457922566603,10.698153240166189,-7.439237262248834,10.535416299705572,0
6.822199669581027,4.237940387482838,-7.006896124048705,3.9986479889355317,13.534274223435082,-12.42071114363621,8.990383684078308,0
6.89273950542525,6.124162873834248,-6.259776828347734,4.897273947226934,11.61335803043459,-11.196848168247346,12.31804479840801,0
8.969124454120774,8.650849878838386,-5.480407346781133,4.013434681253834,12.967051879938698,-15.068364829784173,8.232610446167355,0
7.208589140712634,5.112085641306386,-6.270143870891421,2.6380454332668037,9.559755368166996,-11.829297269515951,10.799728795276593,0
8.605877452362002,3.934211659481929,-5.361526260266964,3.9177938323714807,11.523169545453968,-11.569494660966514,13.074535147002274,0
7.310992369710997,3.0167607818897233,-5.825507980051332,1.1683222171177707,12.417421978636963,-8.62878284678445,12.808992848919967,0
6.238874290717329,3.1481185019599085,-5.990917587661805,2.0820898336696407,14.60287381932599,-13.188503374360302,11.276264478446988,0
9.068747180526476,1.8196099236432182,-6.809917300981226,1.5496247658567661,11.635271315334155,-8.511354087308408,10.433061688410541,0
8.390120968852075,4.857991958260621,-7.7217534977735,4.01473424666766,13.262268223065616,-14.86177560802071,8.810558607091323,0
7.59139324330562,5.032317009003119,-8.527390546273978,4.872311253643836,14.452589056482672,-12.374487108475428,11.446996161418362,0
9.688220105007959,6.228896099475849,-9.01407066629794,4.0812050107161735,12.571532729196718,-11.071827661544349,11.761895422851154,0
8.380594954195699,4.715743438276018,-11.330507904758331,3.311366574253359,9.177462419049986,-8.978282725900245,7.366592774930519,0
6.853936109608256,4.272263742788204,-15.409447513899504,3.465227897982695,11.763741722975125,-9.906097180718657,5.4467617054142705,0
8.194874968830305,3.882755669368794,-10.458531070465677,4.274684228922312,12.179777294619843,-6.726604523950681,5.828275441362413,0
8.399561352075173,5.91704925728445,-11.950597224572595,3.7637064088367627,12.366909036535716,-12.479907149684346,9.660597159260412,0
11.531016811986792,3.9403031261590624,-12.380673168964526,3.5041017852973,10.599994384714295,-13.862398695780689,9.17716563347517,0
7.819737100098713,8.464689276122655,-11.688615682402418,4.8206356581000405,14.976254715250215,-10.81757352717636,7.955873858566163,0
9.247620829860486,5.532526849436642,-11.165820014143016,3.2335822348701173,11.408584911143128,-12.009742609264148,7.46498678852935,0
9.045495243745219,5.908849900207535,-11.176072773926139,2.9428651181379157,11.881178744441113,-10.924472135423391,6.625014642008724,0
9.205971153820078,4.789179221042166,-10.39236137916299,2.758191213360413,15.226382497156,-10.865429009140373,6.080852349179086,0
10.173675287854913,2.6136875567985816,-9.372224298722207,3.3210896900299955,12.426667877564721,-10.485341668536499,7.424350390876999,0
11.823793548629856,5.668122670048708,-8.121962130636886,1.3966497015571133,10.936055798873198,-12.846871985722856,8.84252225791936,0
7.670673464106909,3.7159084382486185,-8.211910412126757,1.3804383493256376,11.34057284564635,-7.624366093070414,10.36609560548462,0
9.976858141777429,4.861113631673224,-6.854247934043113,2.028513296477515,10.480533117241633,-14.212978516056616,8.995302375338891,0
11.041079912892995,4.1732907213793675,-6.892147341675427,2.506586669783569,12.267486418975848,-10.258929274033397,11.086099069317289,0
10.439808371874031,4.461335661135863,-6.56252859500608,0.6697833630373489,14.745142929548253,-11.351290262735455,7.615948720598388,0
12.332509483091764,3.801437756254343,-5.777868594006343,1.6059167686355909,12.340340684589197,-10.237097543130504,8.024471608119125,0
10.59397305446078,1.9641607208000227,-3.931636457351372,1.9230280454608095,12.648636316599157,-8.034417510284264,9.324568454201922,0
13.639572425399653,2.4925961401675654,-4.920204714548048,3.1720518945163025,11.63047308032296,-13.423085182055942,6.674519067885726,0
15.366854860923823,2.904345523007099,-4.536396957597488,4.945686858427111,15.344927493577472,-9.80242967360021,5.284279311901909,0
11.658191925032819,4.4579429357019595,-5.79725488772278,3.6960325460801005,11.947244640107868,-9.736596355546128,9.810169466201666,0
10.03006948848211,3.159825729323212,-6.162345872952454,5.104883026662387,8.937302161425865,-10.106217245515465,7.239423844406122,0
10.81472321398063,6.922775177428486,-7.533909135169949,4.436331580521032,12.195504937358887,-10.78298408844302,9.67947673681663,0
11.209696107043543,7.8149404087761845,-7.724547581478152,4.968139455199518,9.439825482035381,-11.489963686120822,9.645880251193336,0
12.409388225445033,5.010698082641955,-7.168036832877081,4.383321105303546,12.661806634605268,-8.710526947423496,10.436380314771721,0
11.913718766930131,4.436256055558325,-7.3027435681304205,2.846234359376102,10.06654351786173,-9.91813552786964,12.936290783176018,0
11.864257214602093,3.715773249963102,-9.17002010583314,2.851465647065352,10.780731178183894,-12.602724298660142,11.104514388743482,0
12.680288412483284,3.79519904621795,-9.852831310864236,3.0512613103012978,9.649991595930814,-11.600671072205044,10.6220457144991,0
13.16811588369655,4.071191072246412,-9.155380060285292,3.436759964385972,11.348550564064862,-13.298275930984012,11.461026126595302,0
12.342991190105932,4.732654533726916,-10.115397238578899,4.889360040171897,9.251115639085484,-11.55246751793597,9.954258930527178,0
12.98251491369104,5.0025268785889345,-9.702712679672246,4.536784173527524,14.776365572752585,-10.752601902465496,8.853626600055415,0
11.075386550807707,4.838651172288645,-10.779652905477672,4.423095086980025,11.96649256700881,-8.025404204732004,5.566790547724054,0
10.065584018906296,5.76453593520327,-10.870806232102622,4.8275999927902165,11.912515288387468,-9.491462385842755,10.338523850088908,0
12.70972412112109,7.07870308691531,-9.749427581847012,5.729728235533948,10.884372570016911,-12.353542031322771,7.895170484391981,0
12.69251989768131,5.2752388746768855,-10.533402647009463,4.002787854149873,15.123734800893658,-9.52825617400286,10.979401962480596,0
10.936340326317687,3.275852168264099,-10.45799639766316,4.5499231770162885,13.835495698259884,-12.074702340592584,7.971837500698174,0
13.876763456966758,2.9920843493185356,-9.247559295944566,4.217276283922913,9.614688698767658,-13.009044447890952,4.3487899654149995,0
12.010973619658193,2.2430423545396647,-10.246376731544261,3.3267272341769245,11.831668086580018,-12.788625828241127,7.9600202707607846,0
14.042631329195673,0.30001176982534883,-8.724387119073908,4.688282900193574,13.149504544486204,-12.738201135357782,7.945950339822021,0
12.438141931722077,8.496955295134429,-6.233698293289114,4.068437251913167,12.415463681844797,-12.266253016539551,10.11038268861858,0
13.280642502620317,4.320528347693683,-6.472959475552998,5.727978040756687,11.278019621725296,-12.224587279902563,9.811853477660717,0
15.590962902477543,2.1716445778849147,-4.820475776899317,4.362332428296375,11.7494929821155,-13.950956241736284,7.612474632924361,0
13.879077755420413,3.8143377208671194,-5.7434647273445325,11.619690151534856,13.38334619979422,-14.23581994813671,6.658112416411285,0
11.528703149752477,4.536330687496884,-5.544007557868648,2.381811815064304,11.562004298837874,-13.379752419345397,11.817224443381651,0
12.926987379035385,2.785480767893886,-6.0347964659388635,2.734784487609285,14.097971540358094,-9.035845954963955,11.952341541719505,0
10.63181550189303,1.4945663749910958,-6.401550700698631,3.9686382284729276,13.966534766211304,-12.387854649197912,12.726849749171098,0
13.0569180156816,3.6212078388767166,-7.479780426823237,3.425609039936908,12.150531289929292,-11.203815230421338,11.69129989539151,0
11.02114772334583,4.950731042233261,-7.6824532537597765,1.7462043556524618,9.541748839715783,-10.723247473245982,9.97750906666992,0
14.618380202408856,3.535125831923661,-8.97044404356872,1.8962640206190138,11.169312391594147,-5.404207929906895,8.296059737524597,0
10.588122782327229,2.6767211654177108,-7.506639280990789,4.008636221455842,12.068289586759926,-10.951685626570017,5.431247793328034,0
12.4229853253125,2.6083859917395427,-8.934192521288399,1.9251581449780528,13.102762515528422,-7.438488404798353,10.135238116157264,0
14.725383348640701,2.7075224137848637,-9.108683542312003,3.569541504469477,11.375379007875088,-15.690426638235063,10.123806148376678,0
13.215550122138986,1.8675110938212387,-11.890294652932827,2.158847667611532,12.402188149878299,-11.006600185287335,7.681569472493234,0
13.119759967637805,4.92682688085969,-11.34988363838724,2.9489680134689347,8.653322448615963,-9.799642655146583,7.608117357225512,0
6.389109866619415,3.640462332676601,-12.384299084553408,3.1027677426642337,14.309838000790737,-12.941360363455484,8.352149622245557,0
14.415001477485507,3.031566247480052,-12.828295723566729,4.748964388810056,10.749004941477898,-13.162820631230426,8.892155648006675,0
11.129332843037243,2.5654304423701078,-12.531833069099488,4.973906246090503,12.48777182978458,-13.449238816025801,7.589182043759265,0
11.341818226173253,2.011034238682664,-11.129453511021854,3.5863134775126793,13.111032882192434,-10.11554222656097,10.851792031774666,0
11.76073798357076,3.6075794491016056,-9.863318768273757,1.9895201941115221,13.2354279277619,-13.672979399008796,10.38989237983019,0
12.130286597531944,1.904925715795407,-9.341352742395998,2.7316065997508803,10.037193070579969,-13.117418919359627,7.380600635014019,0
11.971727655180361,4.186340874605457,-9.506316180799347,3.6668578725134364,10.285747042449724,-10.52098924559554,9.38749196295841,0
10.919588945549588,4.940760047784379,-7.895091489434934,5.441325563967311,11.066848198257746,-11.050072120744263,8.126797597242682,0
11.36888275080784,3.9636823820465974,-6.702734496390717,5.404918697679025,14.114146803287646,-13.953937313032817,7.625030125821853,0
12.56512886266595,4.474314526068694,-7.689773158437795,4.992923509295777,10.100143152592805,-12.731874840128127,8.613968663288912,0
10.163572897924313,4.130376827729951,-6.525076085469858,3.7864255021236612,10.243526613132047,-10.823521037214707,8.33497622004698,0
10.548394357289311,1.2202313327626828,-5.5895968155996885,4.351646903010889,10.009363579441644,-11.767545285124184,9.565384298466507,0
10.586856779011818,3.3179982251945352,-4.714946802830134,4.119424828557949,10.978250753357084,-11.621546757021896,10.850826504469907,0
11.094333964119356,1.0191065428287223,-5.41464442131159,2.386892448923211,12.388345691655338,-11.21948434427156,8.100067442018451,0
12.047695962167849,3.098482270395025,-5.434293814074853,1.760446290734885,11.163006630273076,-7.5277159228473405,9.126975494104805,0
9.957963924712933,2.6522499099421886,-7.730334376633253,4.123122365447101,9.019049625009757,-12.360877889972148,9.135844367004012,0
8.520083706206153,2.967770302971877,-6.1392153823627895,5.961619593344304,12.303969812079766,-10.865572135178232,9.063262423057894,0
10.927944955385591,4.495873580672463,-7.024032888262136,6.054484312800318,11.094884014134118,-10.230951808845562,5.652956758431034,0
10.927692770649331,2.7381204376771295,-10.328780290500852,4.481523391878171,10.784934764113574,-11.995314481691597,8.897392626693872,0
10.176261496462471,3.5534021561091556,-11.098508976815957,5.577999764894038,10.242313903096347,-14.582007688232952,9.288174142272597,0
9.07129176215622,3.66519212527989,-10.922111848622714,5.614824549284302,12.880322966275232,-9.613378478005679,7.968812232776549,0
10.663134711059572,6.65429679276658,-10.791404944997632,5.263100281021557,14.313093623122185,-8.027870591356153,9.38517308521046,0
10.332449893829413,2.2066785592131675,-10.153517119657796,4.299909352666992,10.51549128293152,-9.173490902064687,10.792309445408936,0
7.884580642340129,3.2623219402973573,-11.0188093114276,4.2330914564264255,10.73285030601397,-11.587748410144625,9.116600076287838,0
7.729807892186807,3.4447397758135594,-11.977646589171481,-3.0228814031266245,11.983349233860679,-9.989907594136124,6.1329228554194035,0
9.947415711330239,2.1209925929729554,-12.064990385834761,4.225762940700244,12.311010635120466,-12.901930863588522,6.743658478628761,0
8.184281520062102,2.5226499178211412,-12.785912174380103,3.552805139258118,10.748355477649064,-13.128833557601208,7.264692435986124,0
8.585351616456222,1.6555731771493298,-10.973735178892705,3.207634074524259,12.553755761739389,-11.227586751322573,12.064905174825913,0
8.108061104140548,-0.2425573105507528,-11.51178283456382,4.518817948995687,11.148912164235197,-15.932398379584715,11.658834485566217,0
8.775471429572558,0.6608153010447451,-11.446484203601967,4.315888190569916,13.390899277852805,-9.743299712767834,11.041491349489746,0
4.190243528952888,1.6703779709231643,-8.481304588431211,3.6313261029177846,11.526273006583944,-10.930665997532182,11.312491068539906,0
8.018231270068904,4.529985233654701,-8.368590374612936,4.30210270395982,12.01038279276597,-12.715657901459219,13.793527742343286,0
7.710150423532672,4.05624646775972,-6.113521392490146,5.095569262411308,12.421646977187793,-13.086395966367085,12.74125065655815,0
6.362736170925998,3.4757208782384676,-6.519934836424152,5.2581566378400595,11.622104826192865,-10.821849576678757,12.802196942155629,0
8.963242319096855,2.7912485382630887,-10.700921851519423,3.9113466469497573,11.409591960631301,-11.31532367042764,11.358815743904342,0
6.6319995909319704,4.483815756091068,-6.006221735157984,4.8981590299192,12.551013983950291,-12.534298110103379,11.33124982510989,0
6.809968446649932,4.400066925591343,-5.422260390758243,2.8296180944705402,14.067037029495191,-12.25890554855094,12.311384816855334,0
5.803404101678065,4.400297898335776,-3.8672706914368478,2.1791225030432413,10.303632428208712,-10.887350583485699,8.570275599428095,0
6.788635175330318,4.056227964516573,-3.8919893185184984,4.486411420368133,11.406952078519994,-6.531137812281856,6.20752259956739,0
8.572599919593925,3.118074365471812,-5.1802960880638,4.598176344151852,11.285019724193814,-10.441634357017524,9.592922061341707,0
7.522321696027485,5.275838989761531,-6.43602507764283,4.117664508164553,12.533268233687162,-12.497166162289744,9.873186103077396,0
7.8061322995176,4.258932975863006,-8.03520452780942,2.110374625999705,10.843676530559186,-12.476653121775172,8.023020376042886,0
8.382277500155908,4.385890396999643,-8.240431420099144,3.662084961480801,13.788880855869099,-7.56871573843296,11.134361167151237,0
6.246834222590211,4.051128986798121,-9.641927577569419,3.4906140587032994,11.007958446858481,-9.769255050782629,9.454916320659244,0
6.684271843641186,5.766263217351912,-9.81679681190182,3.289890594866389,11.809002855169009,-11.113427725672647,10.58507297883378,0
7.939563358511992,5.631587577471667,-11.936621997314226,4.772961963851742,10.534336585160432,-10.033731654925123,11.321487094606972,0
8.508273636797066,4.1064842841439875,-11.28600672604067,4.459943908327897,12.61451622395342,-6.300677455020215,12.04941133841261,0
8.89431243477372,4.113049156556854,-10.686448571132033,4.359901415925638,12.079489593454161,-10.299449275924806,11.744219861097545,0
6.331047295726919,2.7619093710064146,-10.25129300436139,4.501565661152178,12.81269972376335,-9.923484222290913,10.610905870524393,0
7.23316156003288,0.9007519798334429,-12.086267210429906,4.255899182333301,10.029861648212362,-10.9925008647658,10.741911176698775,0
7.410442910223479,1.4812348262548696,-10.909369974302274,4.1674922456280905,13.87384194124782,-14.42641978610057,11.107159993896865,0
6.533434085916543,2.642034581951859,-8.637709828510712,2.2812344952871193,12.07069728882436,-5.317840562136542,9.64004668303143,0
8.800897408177315,4.294907875104888,-8.592290175292032,3.0665128529812513,11.650209114487128,-11.77117468054849,10.763970818784713,0
6.3493205448820484,1.8972982733499388,-7.684305154269344,1.429365586161087,11.840345923812347,-9.16516774926574,11.574775116078964,0
7.29670482598072,3.4858669150714467,-6.401168959826975,1.4901915310839886,14.032260764797233,-11.483687560138472,8.850174001594468,0
7.239376274381159,2.616390292266119,-4.741194893334645,2.0413575528165775,12.093341021255764,-12.097064258787237,9.879626437237741,0
6.792849283142692,3.304910344988293,-5.149839062127276,3.158754963404877,9.406733577722727,-9.360722626346298,10.26971817081067,0
7.332867852433298,2.215705580011659,-5.232813073298564,3.3148415215974403,11.329329018659887,-11.584113752612712,9.650544387062054,0
7.728976777656662,3.9683092671576525,-7.249158136360119,4.917483446343099,11.229771520159279,-8.486651046486692,9.16624233995778,0
8.139649346925399,2.479601093391236,-6.606333026990523,4.361477177139002,12.140185905991192,-11.159485287884714,9.179221212352987,0
7.521408162962163,2.227590879821568,-7.240491083915342,6.390788657770118,14.212046807042714,-11.902035636341989,9.090353676581849,0
6.682835877268725,3.8066803772805735,-5.36046830060425,5.168047808708967,10.694429505128868,-14.072750511267408,5.5680848281591455,0
5.297143403784222,4.2290319401175145,-5.447990726515551,5.977580405352406,11.823263893800878,-12.151280325137414,7.379231380427644,0
8.53617421699405,4.777614554626478,-7.344917608064418,5.927296388761486,11.656769990856972,-10.414073626129046,8.82187455101983,0
6.80322456751893,2.467571003968402,-7.718512619103529,5.706175940025337,14.083849091255356,-11.447542736368666,12.26039714671949,0
