Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.24746767444582085,-1.6019015721090677,-1.6551960472918632,2.24564712363687,4.157587932794261,0.9087195845522535,-0.03954142181766129,0
2.2941517549095813,-0.503228905551013,-1.6478166564805898,0.5563923877098476,1.919606209810068,1.0164033393528207,0.8277285563576843,0
3.3167546764116103,-1.1855467149386374,-1.6310116436243898,1.10154212531512,1.5092745576021063,0.7981424080405287,1.1734439577355744,0
2.4259619486699324,0.32909025765829647,-2.300068560141934,0.33835820209455025,1.3368580789737854,2.897676831357785,0.762887325099461,0
2.796243760633635,3.0839713506699176,-2.3595388750080035,1.4814291005639237,1.0791782144367064,0.5169759417989006,1.107633146303121,0
2.9378331279948973,1.1204456938996332,-0.893189638511231,0.48810118809355374,4.255883923964937,0.49076316470537845,0.48672531644057093,0
1.723880586322732,1.0828023422372755,-2.0538145823362792,1.1640770088872459,1.9577560970334646,-0.0239832352065229,-1.2774642466681927,0
3.2426520062741613,-0.977912363504422,-2.0353388010606697,-0.11500576729062606,0.7533692698309249,1.124945615018575,1.1138818294613961,0
2.6362038389724076,-0.03985980157194863,-1.2277112048248555,-0.015843585785002223,0.32420476806556175,-0.8604585664521444,0.41779457349872107,0
3.134549748321417,-1.3887324648491985,-2.6013042921181624,1.2111690962925996,1.1474522616144411,-2.2172912247305714,0.9452492520526607,0
3.2970026545239866,-1.8269498338667702,-1.3780575647917912,-0.4805429882156358,1.0883554366874997,-3.0549721026925596,2.1066489553303,0
2.4304857477305295,-2.3633281719246426,-1.996187384519203,1.4416435516677457,1.2182522258859882,-2.2620136891278726,0.746477524659588,0
1.5615039567913964,-0.9289285898944651,-2.3011885438800226,1.5617166235511362,1.203472944988695,0.2794945107398039,0.09673358786538722,0
-0.6373432687876692,-0.1879654271793172,-1.661248443855938,1.2362893699865487,1.1638749870151026,-0.5115056455450226,1.5948191606847324,0
0.2552805220065073,1.431657676410977,-1.6444824569255474,-0.6840801895521561,1.2375307807148503,-1.5660634457553577,1.4595666063568977,0
1.9016160411110912,0.6847648070071077,-1.4850864832510924,0.018134196657197954,1.028938297403647,-3.1209628662825315,2.036491041112277,0
2.601542958999074,1.6406246502611044,-2.134033733791125,1.2131939557235991,2.6834615802344572,-3.190550462409104,1.4418376866944067,0
2.2402269281940828,0.21525323846435795,-0.6243002806819757,1.2763586371083566,3.1181039577647502,-3.144230103292499,0.49667395046731133,0
-0.046676584915254615,-1.1396465763696972,-2.106704215636471,1.0309389779722884,3.049327215516316,-3.780862123028287,0.9346084240247843,0
-0.9981033366401075,-1.5274347534309085,-1.4223461459311342,1.3430797782748323,1.0436868701660664,-2.127794701347736,0.3589087910137605,0
1.360231676856543,-3.741508831947248,-1.945003844658724,-0.04856177625441094,1.1324125796774098,1.9625838097768997,0.4357736387857195,0
1.1537317286153794,-2.4497048500641814,-1.51482463572089,1.5139429162623017,1.6371668226899367,-0.14530140227905974,0.5246979433892219,0
0.6055927836696026,-1.7660024473843463,-1.4941124670287789,0.9880024838209954,0.42149326318061764,-1.910287095665744,0.8148320910898755,0
2.4047841270698678,-1.6073747079343765,-2.121761843370699,1.2015628913179561,1.3141411764432906,-1.3028841499858828,0.13958239377275827,0
-0.1801840346184519,0.0643272016011961,-2.2103731563760167,0.677196493866197,2.2615361908377856,-0.1363793511517799,0.5960461134964183,0
-1.818808490256159,0.30419962198106987,-1.6066646663611226,-0.002758585236876998,2.1568355233346734,-2.9139447005428907,1.5436165250737042,0
0.6753820427327559,-0.8025571722532558,-2.3108653438416358,2.1316446759887278,0.7399382450206005,-0.06456584527841702,1.4422122046920327,0
0.014109935665834017,0.35622522862001726,-2.6106784593529935,1.7259452613448198,0.1764195196112488,-0.7775906145328246,1.3336831306420684,0
-2.138773048419239,1.0238872641394265,-1.572549877019344,2.253641973388638,-1.2188729227605988,0.2747877347022054,1.4781015516434217,0
1.3065357806392979,0.43384345594784335,-2.2634187107734935,0.4079258825724239,1.9233162975712523,-0.4831233934062611,0.49379518327353356,0
0.26840295755463617,-0.8749815375324642,-1.6683317284449906,1.423967959835111,1.539736242136934,-1.4538771855266612,1.6570293583663742,0
0.98706498233889,-1.899057258299253,-1.5686418919389873,1.0953759412044304,0.7046035118558776,-1.5955305582270816,1.0804358017880595,0
0.5201650869239732,-1.8896195691329438,-2.401335899799578,1.2112304715126716,2.835437950187422,-2.185930404470776,1.4209587011509488,0
-0.8137496730663817,-1.6466509518655732,-2.01319209864318,1.209994627378819,1.6959132098964653,-2.983136555185353,0.519425242769423,0
-1.1920594346204423,-2.7422973267385413,-1.2506747465456178,1.8589792452574212,0.9882575709869683,-0.23557060263905272,0.954523129784515,0
-0.47162387557892566,-2.360206365376059,-1.1626216549922,0.2954485620581232,1.9900283585669527,0.25572025825656275,2.2333685792079097,0
-0.7487883291311477,0.440515420623794,-2.9057658176306105,-0.1568304737144114,1.440781175535141,-0.18618835866669814,1.6229781184317265,0
-1.5391421550375572,0.3987969441075031,-1.8011881665608622,0.4851303394410446,5.019731921609708,-0.16947651650582896,-0.05715089098152015,0
0.33934822468089476,-0.8758107941930269,-1.4052991529872485,1.3856560335248627,0.9195995958600501,-2.6370454417336413,0.485199846001768,0
-0.189639064914505,0.2587085330047705,-1.96104899606332,0.8213880748064001,1.3623771556474678,0.08916430353967009,0.5832276360315991,0
-2.8525884525802576,0.7493307253370096,-2.5993571083398836,0.8962228660281633,2.1970844563822323,0.37558514264275633,-0.45583771572442133,0
-1.94059673066696,-0.9062001140100621,-1.6202477401770736,0.6175694226232298,1.8393884217224261,0.489972062038429,2.410115511210885,0
-1.242440180241905,-0.930928703504194,-1.7783931092289254,0.6099069804118117,1.474714455342694,0.5145111812326753,2.001735885290547,0
-0.46846203257370844,-1.525500606708546,-2.2640124227493104,1.0991806776867037,1.5493533256166008,-0.7993680937210967,0.7509451923726842,0
-0.6217862952233407,0.6302272228405257,-2.2379401187691714,0.3851099704940236,0.6460266701409834,-0.8771592400405638,1.5555296369722083,0
-1.689392037910833,-0.3183162458354468,-2.1198081995806364,0.10962350037167679,1.5168761235127595,0.24913395817426115,1.505715005168875,0
-3.714178045312097,0.3928470869855427,-2.7423373964677062,1.552398446795317,2.7757852579901794,-1.9163312582558714,1.030583025524658,0
-1.252535953046785,2.1913828708760525,-1.3516500446339923,1.1314320561110196,2.315676461690453,-0.18266739570034712,1.917096046123215,0
-1.5592617052762434,1.7823571857451523,-1.738629480093564,1.7408220249016546,0.3621244574997988,-0.7364196784953212,0.2476443606758435,0
0.2959524316163944,-1.0155842684418797,-2.6366160396680156,-0.042461271108230836,1.64412276407295,-0.11632217432476394,0.11768816428046958,0
-2.5813472601051157,-0.5832474578663535,-1.8684609021939633,-0.14155441891831277,0.6862606884346167,-0.21321966853748403,1.334826144091146,0
-2.473886360970109,-1.6504750596305502,-2.0819913765513762,2.3284553734669844,-0.01581178050541343,-0.5997100265985317,1.7547010872546651,0
-1.1202795924727034,-1.7100761217960874,-2.358162743580463,0.9487337628743892,3.101148896492684,2.586010344424938,0.22709693063142833,0
-3.3587191245692765,-0.4094513276951599,-0.821187423095032,-0.09759031344656277,-0.3347985098051507,0.2741845344224869,0.29473147722652615,0
-0.7712914289019727,-1.0320867858139526,-1.571042523747364,0.05956467001294363,4.410000976013183,-1.559484035277059,0.6554423054626605,0
-3.353811814393856,-2.1542059752344365,-1.2765641966095882,0.9604280106052667,1.4566325961479583,1.1458484300908809,1.74633100391189,0
-1.6631418118925538,0.19158373731278688,-1.848272121254427,0.052023393190038014,-0.33895486065603575,0.10199690003073439,-0.9575134437562882,0
-1.013009807153578,0.2340089595080137,-1.4245923914604666,0.8891618366150147,1.354395632894924,-0.7555287480317754,1.416251572374938,0
-2.597020467615697,-1.1178163337587455,-1.5896638152177416,0.990084329428857,1.9194384600811334,2.3257016670419213,0.04331611132142735,0
-4.372096761908098,0.5365194435575722,-2.816289392094905,2.4452185865424583,0.6476588509224737,2.3062589297167895,-0.2760138271817234,0
0.8478654140815993,1.4513481828670791,-1.9500997348822815,1.0661911303890286,1.3979292671782804,1.8312752958162712,2.7669475924709315,0
-1.5107145949832568,0.430324307451629,-1.6228901982898911,0.8801418755158759,-1.6096375854511011,0.2529500269882554,1.0734301090922127,0
-0.5242073218968447,-0.9332285740753594,-2.015028957638774,0.10153652901217014,1.6575379453633428,-1.6825146707627416,0.13471398995038397,0
-0.94543466860849,-1.2234863860619967,-1.792059053467737,0.6072638184863741,2.043583204788738,0.44087734677171075,1.0080214518408952,0
0.9201099197461367,0.036874787797048225,-1.8416671797758561,1.0979333889455214,1.4880303339283385,0.9780347107488843,0.6428422797526914,0
-0.4697201000547925,0.2973889006460697,-2.149996708510588,0.5953757180500971,0.1316502648742599,-0.08108741521064644,1.3591944776752207,0
-0.983272236225472,0.9783037923024245,-1.2282666538391838,0.19227856352679684,1.3051681802890114,1.4378398218860402,2.667425259440605,0
-2.6010233936104914,1.9927575668642707,-1.2173908636721782,1.9546475402988703,1.5601339433790788,3.304486263849003,-0.04585024897963896,0
-1.1021522334670544,1.7836485804267221,-1.2589454682280514,0.671576564530027,1.2576243149348292,-0.8692105026008661,-0.8721866252271495,0
-1.1298769886540208,2.4008003997277747,-2.6866531129238584,0.17700834260220144,2.7326945430231007,-2.2257365722156854,0.23572164608878765,0
-0.9585680422614181,0.1902348097339368,-2.4915115898434057,1.3453010723644652,1.4902988176240424,-0.28349533165793994,0.16589903874929368,0
0.016742054837246,-0.002708603840237578,-1.911375333237706,-0.28279671085112157,1.2617514580224785,3.7682120067368112,0.07239817492839573,0
0.7126101617137781,-0.8073640023517514,-1.783682947803396,1.7362997651458274,2.342607015735128,1.8956467964673023,-0.26895112341638994,0
-2.8152422447785965,-1.3794093555689932,-1.8237075897818096,0.6299540756686484,1.9544247730336441,-2.121761865585631,1.3253272038188286,0
2.3075173180028985,0.2207463697798968,-2.564231721890912,1.316487336752101,1.9078822946663694,0.6256898308642012,-0.9244050313478063,0
-0.09065977712592027,2.1141860546381106,-1.9027784485949626,0.9721983105944281,1.1679461229218298,5.482503687004797,0.3364753744023694,0
-1.5931593028690931,1.674569472331319,-1.793045833380658,-0.5686987367198941,1.6103137797308513,4.118143990388823,3.399978490468621,0
0.0384620931527907,-2.7481885162270814,-0.5278689661596727,2.036706061889756,0.19000864489083136,-0.843077592704387,1.5386538350482115,0
-1.1987824949522343,-0.25969084188753133,-2.052906418302882,1.221874169271872,2.2848970472809205,-0.8896074512625989,0.0688066012335784,0
-2.937918024812534,0.7695792607592427,-1.6682846134601097,0.4574630191043308,0.8778591758711187,-1.9954822559339882,1.0768282901551756,0
-0.2639710996990072,1.1336759265877903,-2.636184368706523,0.7127054912636522,0.24829467042295184,3.0806212660768084,-0.1498175979354619,0
0.30497177504865103,-0.051285828646673415,-2.397096530997708,1.4200280135185204,1.2223998210029587,1.7528426634942371,2.7906125127392616,0
1.1754322309955032,-0.3761522812128961,-1.0518900552403125,0.6096296440227731,1.1380590711690952,1.3671710820403873,0.3365223377242559,0
-3.2414185368607926,-0.9234563849896675,-1.0074007053463827,0.7479998263312396,0.18851404274581163,3.289253434926299,2.820132538802219,0
1.3651417942306296,-0.27553004077116594,-2.3015616049628544,2.131584790242286,3.304192715128632,3.038944977162233,2.78167129762185,0
1.448583836917852,-1.272855813308535,-1.6864500978707149,0.7512947677551338,2.763518483233285,3.8229858026360097,0.20163466034834898,0
-10.880682609324946,-1.4336436658620555,-2.312789163905153,3.680078803911279,-0.3154564565551805,-1.4315371426410302,5.723511977787991,1
-10.880682609324946,-2.1887239177878732,-2.3524063732172302,-5.037412075160305,2.705124013848895,-0.4943480806619456,5.723511977787991,1
-17.67109178964969,-1.954758591014272,-1.6258933283809802,5.958539580900672,1.888337892805835,-0.16296161189651948,5.723511977787991,1
-0.01144475058358485,-1.0445592063033995,-2.3859462700832594,-0.14066504889164633,2.7223931015929987,-0.9898756208988864,0.13992147219030238,0
2.413829563328913,-0.3763590123740649,-1.118341658931597,2.1514485796846214,3.0685178400725146,0.2111813374833441,0.578821169984457,0
1.1000511980036505,-2.8135398176177846,-2.069110494557631,2.408593454708049,4.4739156811697605,1.0287192584441147,1.0286455090627427,0
2.722996335211094,-3.0087736767538487,-2.376535771178437,0.40455896583418927,2.792074423788692,0.9451933867499513,1.3791776717064916,0
3.158851920360882,-2.994953392764425,-2.433369666224815,1.441401850519922,0.6171904201070477,0.47565180804053764,1.1349615594726807,0
0.591849180119786,-3.227516252737089,-0.3208334930985788,0.362278021116509,2.5478871124288065,-2.397537866148227,0.4440054440381078,0
2.1217276499647952,-2.3442636075781853,-1.0420587569477489,0.9775051064459509,3.9861611317428904,-1.1825082417742925,1.4046238364902628,0
1.8940656532733533,-1.7961647634743747,-1.828770714080699,0.3279617099168869,2.5113452798801674,-1.6236472921937308,0.5383872884880411,0
3.344943721668352,-2.729535537718034,-0.5679973217922991,1.8991555347539797,0.14439656090856579,-0.7623345430445396,0.5831644428255169,0
3.126265576295457,-1.4189437478561149,-1.7612266906657081,2.3420538766442665,0.43010604520270856,0.43579718078175267,0.5479553893462833,0
3.0219026944150316,-0.6198982486757578,-2.1251819357288952,0.9413655514065041,2.4015430722032898,1.5425178079101471,0.9503427445383026,0
1.9026748156281819,-2.1865774470584043,-1.6078411290439825,2.0281051702353956,1.528041883116131,1.13708415539888,1.8268936444652162,0
-1.244198853751087,-0.9216908583785136,-1.751229113269393,0.9297160060002183,1.9383093317112376,0.5577696025201937,-0.021488595472213046,0
2.5290893872423785,-2.461478800986793,-1.5875178763604167,2.3991934310087917,2.5558649524169086,-1.7937392596714217,2.4349748898009542,0
3.3887668792248333,-0.9809056203503617,-1.9421218796841766,0.7469030074970724,2.1386641098988513,-1.0909500172817421,0.41493534625008177,0
2.895887623057507,0.5809317968701713,-2.1001487055621966,1.2532530800969592,1.784665476071494,-0.35116867677216024,-0.5169403153406469,0
1.820124377090743,-0.9965267766991734,-1.6039451039504065,1.489905811397594,0.7374867339715708,-2.9608280286075512,1.7176831512536253,0
2.5999155567581065,-0.4484745262062794,-2.5258756621216443,0.1985535220823943,1.0543134075488076,-2.807085295648905,0.8862457526256029,0
1.5133353010037571,-1.8948093105057293,-1.3378962507408658,0.642263165659847,1.9619008247221066,-1.4480624051856181,0.5525881069644569,0
1.6321541480462598,-2.005710048024393,-2.0001228154846626,0.585096667325721,0.6004125967023313,-2.131857830256271,0.6540114182209319,0
3.9442555492917397,-0.8958469981098941,-1.7175461977876256,0.7940632738379856,2.947203755917818,-2.6870540203377704,2.029002687340663,0
2.3389081248351884,-0.8412971937615431,-2.590126472231728,1.294568604770249,2.2433528497815263,-0.9809426057209878,1.5380145873747533,0
3.4979738218831953,0.12330332133550592,-1.41273100196701,0.8475517973591273,1.382152256833394,-4.4784000393617545,1.7185007374217562,0
0.875868935940824,1.9292403657074164,-2.530388972941621,1.6649388470743163,2.9936747133730277,-3.7380516108256217,2.4111992207411586,0
2.49239601921535,-1.7811177960385922,-1.5620210451003995,1.3903850143710634,2.8818383395112512,0.75272756511397,-0.20076037774847055,0
1.0824829308571111,-0.9697193059934284,-2.3666641111945004,1.1011984948016607,1.163634192195004,1.373567656032918,1.520874378033601,0
2.968772471731264,0.544229508192142,-1.278953688951507,0.1767251591635669,2.0127083905821666,0.9457088719021989,2.4238592809973865,0
3.9648419979552516,0.2692489385756496,-1.604405121626396,1.4829235713818623,0.7026218607414957,-0.7710278905312073,0.9570264767928616,0
2.246216219864448,-2.125508073451555,-1.751354071045614,2.0704311260345394,4.226758540641492,0.5548200049338565,-0.03803891799744408,0
2.6734088043742013,-1.6068649997464062,-2.3488188163769017,0.7175245128948964,1.5924452525950468,0.07705308314792547,0.650245392977289,0
1.367590513596914,-0.6396643059348095,-2.596637105432699,1.643162946868137,1.8133874063374649,1.8719712186094908,1.4572282509058643,0
3.417625934545246,0.31199234489964245,-2.3837734907853374,0.36084273444555504,0.008407344959332486,-0.6259318140194325,1.2368882648652249,0
2.627448173614914,0.7829243108786257,-0.7856706327891685,2.120301078417082,1.6666461956265968,0.3667772953777514,0.687835155350079,0
4.234915532817482,0.06331826000854668,-1.3300198414890794,1.0814067093698063,2.7105843255139037,-1.21863997350626,1.482516238578737,0
3.9855993990195158,0.8409441516368479,-2.281390819646202,-0.40253050119333844,1.5458677245549395,0.9184474851230477,1.2917070302691194,0
1.8574930984371045,3.12140986179431,-2.1011026388427836,1.57281244125687,3.3190184743486206,-0.6308507161506415,1.0437123419644032,0
2.8837964916945,1.1808987577890488,-1.9583460040180791,1.5220985320646885,0.5243534520776214,3.171170381839614,1.5665506555027058,0
4.496424588788174,-0.07159872701517184,-2.197110497832453,1.7533432403621132,-0.08217996214023016,1.5091808020729516,1.698559477799129,0
2.9396453119394472,2.1034624467663865,-2.2759206954762425,0.8493268784068282,2.6569021242205197,2.492544722032826,0.753347932935346,0
1.359344010319281,-0.883787932059283,-1.4193044716500323,1.2257796514684336,1.471554621093839,1.5140471118663423,1.3992445993821847,0
0.9885161356098546,-1.0862653438492198,-1.369722069053199,2.7854017976631744,1.501541580079592,0.6604373434449505,1.9629631935334106,0
5.025775339560173,-2.2448753541289763,-2.3444789279861116,-1.487730029000264,1.5833637514924936,1.0618072477087228,0.6693535133884174,0
1.449259132303434,-1.0688519344129142,-1.239680012411974,1.09957964252348,1.8423662396434812,0.28176892467078174,0.9240772551937451,0
1.4483488882091788,-0.5130779075373759,-2.2140729116593607,1.144316815205583,1.606073375309586,0.17663151311524883,0.1276152939890297,0
3.1449594925942854,-0.8726678403012149,-1.7162835612692,-0.62381491665493,3.6870259059493398,-0.2071308308633636,1.1910714642331617,0
2.3832652039010798,-2.512831537592322,-1.8495820356996162,1.7733397246276854,2.62725311042805,1.861432706514117,-0.22197101317278212,0
1.5559009107523383,-1.911834911956227,-3.113805791703548,0.5475206489260056,-0.6550711581919704,3.1540029448907085,1.7757538462422187,0
2.1780197944704325,-0.12735643921068063,-2.0817072280179922,1.2893833445458958,3.567756453931803,2.4221708045029864,1.4816637217348463,0
3.110580806517666,0.6285473401804538,-1.8458348026091675,0.783452745660859,1.0829467268916102,1.1901619725842463,1.0231627326936654,0
-0.8402380934856306,-0.27701522185113153,-2.2660687436678777,0.31129598296709216,3.7758541694950805,-1.2361333486849213,2.0586776566218346,0
1.938400008229685,-1.7415298635437015,-2.0551611125522458,2.9216073778671507,1.835922644436054,-1.4267808503220383,-0.6239965055415093,0
1.631987169601486,-2.113791140281811,-1.5624638230469334,1.9810647853577859,0.9296891052736691,0.762807707127382,1.600581659475539,0
1.1265019898254789,-0.4514999126110797,-1.8518288475961089,1.532494055571512,-3.5181149375974705,2.372071758210966,2.2531413708596224,0
1.743173946115022,-1.0981126522932674,-2.2889595676294316,-0.360983972823789,3.1255305090513383,1.096520743021081,2.169056382955787,0
0.37669532025728814,0.24086335932633895,-1.7813642531397198,0.6778709516716264,0.37555668901398365,1.5196097385530583,0.6409255534303873,0
1.9805838682689227,-0.304060471106923,-1.38370918228224,1.1308159245041658,0.41586485308198706,1.4825485022252685,1.8950142948740178,0
0.5665735104230797,0.05980071297877154,-1.1697558159649466,0.40702206327062707,1.2615850802668729,2.3337240829452313,0.9145355453501827,0
1.0477179061306021,0.4733593357665611,-2.211199677893429,1.4541742903330577,3.4279879137065086,2.4218259009071965,1.802424650031849,0
-1.6029502193348244,-2.2491283322790863,-1.5406076874362216,1.0303722879746369,1.802954624756331,1.8231918336269715,0.6879099489536338,0
-0.10833168122257614,-2.5615173668320588,-1.4898272722307269,0.1983883355043844,1.914567012054521,-2.2817126741774825,1.7951247173104399,0
0.7779972766331417,1.090876770044397,-1.4673560835268515,0.5661219290251778,1.683411459569413,1.1570788822692166,2.8916065504461943,0
-0.7218483081175723,1.3588702544066158,-1.5225460525489578,0.6694020786508488,2.530336357671977,0.6236944126689232,1.965902250998616,0
-0.6214501720284751,0.3382114583431972,-2.0874280889513597,1.5288064923599984,0.31564585497878705,1.1568120480605548,-0.7296939047052322,0
-0.059449921914342674,0.830428987286846,-1.6712013421856453,1.4221501602710012,2.7335499421412734,0.002019168493473278,0.7213314818867513,0
0.8329121535030104,-0.32463403088307763,-0.979206765612903,1.0995835656943986,4.181293489810107,1.16877303177235,0.6443565885773593,0
-2.7457692656454347,0.9160322829705883,-2.8838292438909243,1.2397411375753897,0.6501473021303368,-0.13742420666103028,1.631673565873144,0
0.5117495321331365,0.7655464182054403,-2.0281042780357983,0.425194737330583,1.7112904522218642,-1.7291767065832404,1.7344459439456985,0
0.37307042029744464,-0.4704708347364651,-2.2118487367036885,2.120612735857124,3.2117462755334194,-0.4869330484759047,0.18012602754138674,0
-3.3037568199176635,-0.6659649760996618,-2.72794704517288,-0.3072568255731767,1.7308079277176787,1.939239521053868,-0.12397644644292649,0
-1.055143606176874,1.037187748754451,-2.200782987686351,0.5040168437507058,1.6850289414410375,2.614311475435194,0.9279990320358715,0
-2.5249987833790275,0.8762057310692353,-2.5889553054248613,-0.20908244571400258,2.4857930868816838,5.65128813359651,-0.20173593476770124,0
-0.5305352756145139,1.7330495203586946,-2.4872075750832017,0.12882625395308145,0.7024276973294226,1.8581859017924107,0.8618323572474891,0
-1.6294469917935097,0.19577150152154477,-1.494646095107783,2.7193345527035615,1.289840794041962,1.2072244889106472,1.160626885782842,0
-2.1527380792514323,-1.1554530690756986,-1.0083993516303535,1.0141096914610355,2.0393492674531326,2.518858276783967,0.16592799934369817,0
-1.3282831022592827,0.02350152641615555,-0.521825261545358,0.8682309806080357,3.3789301805758605,1.8515939358153952,0.23031091354401334,0
-1.3651160519784598,0.03605867558861553,-2.0865433199395733,0.05168403445171199,-0.2642521533823512,2.044257174346699,0.4670683935847981,0
-2.1145984717190913,-0.24925882832781576,-1.6811401367143544,1.1781053706415885,0.05251153743258419,-1.0802966981361717,1.835187673740277,0
-1.9303268974424745,-0.247004064448702,-2.0047160492791587,0.755391462839992,2.1280665283839824,1.902308906764734,1.583040239432481,0
-1.9172133709457446,1.3159544900979787,-1.873413771142767,0.9456571123327268,0.8972893553383754,0.49826525879582184,1.2300954203639607,0
-0.6950899107624388,-0.4720296527906406,-1.6246021768100227,0.14078435925493415,1.239159125566161,-0.7343118420174363,0.18942403534980212,0
-1.7185991384501251,0.41055305069261727,-1.3957265620812485,1.7083741054493748,1.4997688672095224,0.8319205460055643,2.195789654529837,0
-1.3900550326854755,-0.4336077970945365,-2.0924684212275926,-0.02113571830486649,0.7841355876032977,0.2086271111608351,2.1313453493845658,0
-0.4537106809911138,0.41939894181858617,-1.7374976125118187,1.0487458477492322,2.436685345864251,-4.8916670008306,1.3690557550928104,0
-0.6595467100133545,-1.7363006580002482,-2.2313714154150053,-0.38399046155128613,1.341030499296275,-1.1212298116599473,0.8484070569521087,0
-0.29863743562694856,-1.2509741813483968,-2.4411438598694706,2.3550035831488794,0.5618366563954975,-0.48149164707550696,-0.003897753779005697,0
-1.8787687860198483,-1.2352244293243575,-1.8543218499669523,0.5620437449969837,1.5217541651600697,-1.152043478229435,0.6353161169807644,0
