Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.626562156077057,-12.080539468086732,-5.52091568258822,15.647565748914461,14.504508033961326,25.381837290430425,17.023077440997916,-8.417598283191642,-2.359289751202388,-1.6075890420039094,-8.344423869192399,12.878611437027043,42.69621335470161,-27.063923562406007,-7.434918247179242,0
-20.511674356960302,-10.748937463945555,-1.7150627425462959,13.006076046920098,12.109519253063329,27.04914603217847,20.37273162770582,-12.330309647049981,-7.558004079339418,-1.9588453413088909,-7.716321053743381,14.978384693583504,41.8977748722287,-26.303415860038164,-4.021670125023718,0
-21.29543348511931,-5.812162901234392,-0.9638145302714682,11.476322349611284,11.593011302430698,27.83351423904473,15.591353914211444,-13.339968215984342,-5.210029662986084,-0.32995306945039427,-9.760970086279794,11.869636222641084,43.59192679963895,-25.102638085912773,-4.864274210356683,0
-23.16521612627679,-7.616002128515577,1.0476664099360982,11.574296076498728,-4.607757535074054,26.613824748155636,15.710802752440783,-14.143254542580616,-9.746495591053565,-4.457873715378428,-9.003651533110311,10.851031652524235,42.218013974733644,-25.507693910502383,-5.607932390817785,0
-20.65757836171523,-10.780330396497991,-0.40471167239368233,8.219192165844103,13.29526654567472,24.253205305620472,16.223545606427237,-9.832444902910519,-7.885642390789969,-5.360678077170455,-8.530456498221694,14.395708944483864,42.97126465771287,-25.056184463874494,-6.590883779932147,0
-21.287067547243893,-12.454192378009076,-1.503163497361351,7.735975708448469,12.80703979018442,21.258679221356584,12.741089910657166,-12.755487937814927,-6.285511259955604,-6.619203372761897,-8.287600065281486,14.067284840662222,42.0416672678477,-26.22031316021747,-6.942478562299059,0
-20.723004012408907,-14.360541665760032,-3.6864940292922257,10.069930652693447,11.447194113147063,19.185004058954945,15.85942035001587,-14.474896985609258,-11.465551828137361,-10.533328125437894,-8.057342386242198,13.440620096591145,42.26501047143556,-24.075738723887024,-9.480841252176559,0
-19.176366694055844,-18.719509848496944,-0.8236224743457807,15.061200132686812,11.628149816739866,17.6261045054722,17.8403927267904,-12.717575936814573,-12.322286748565933,-9.463696147556952,-9.951796044092173,11.713205105883748,42.853184840192256,-23.472782319107182,-4.120872471670205,0
-18.93294248665985,-22.51686020193692,-8.137673097324138,11.371838104769228,13.858308524015609,16.14871835834493,15.189873542180072,-11.296449421366876,-11.017572641927206,-8.485593253530014,-8.875258516060226,12.606842454502404,40.92802484767247,-21.918555902660945,-3.887163041427094,0
-19.722631942391278,-21.979840749049217,-4.5945991407736715,12.718696557908597,15.539367463833575,14.345080845421466,16.006014468984457,-10.403556374388092,-10.863373624754377,-16.92768608492326,-25.103220769396795,15.528658823713375,43.09414437849086,-22.21032476262999,-2.3319201977508808,0
-17.713816670724164,-24.331702734009347,-6.273651779178952,14.618015307249093,15.423904143574683,12.586314596789983,14.415766667432578,-11.732005424276673,-14.12338920963072,-14.678971213654616,-10.861275037663654,11.772980241085886,43.065852996718746,-17.358472098821416,-3.7147493310032655,0
-20.218101262930336,-27.948726854429495,-3.262625253876294,15.105706782852813,15.00781329777973,6.880290224303067,12.995419638640545,-11.919730547558155,-17.388297622596575,-16.92944110679172,-9.294149728386468,12.747213822250867,41.00137140334626,-17.05205979209178,-6.160625933498366,0
-17.79847226828572,-23.70296464723586,-5.007281805472068,12.486807394208483,12.527477233094395,7.994849584913725,15.291667034075811,-15.852486090726972,-14.205701899316558,-17.454142362884063,-11.187257177015693,12.067511814357538,41.717919122569995,-16.855491021438333,1.1916807662754447,0
-19.294928953568053,-21.04724029517412,-8.100952628677957,16.107563580369195,12.654905691531498,8.526912355822144,14.617219024509104,-12.323210373250628,-15.743998822357183,-13.83000319952329,-10.931605177100636,12.674899094017324,42.578311664647444,-15.688726174921545,-9.680554999597465,0
-18.748848740420407,-16.980231809696114,-8.313712204318534,18.98353893791233,12.562871515400142,11.89589324775629,18.12636172886135,-7.5763882983840265,-9.875026939443128,-15.875204085272129,-11.298465386527248,13.957601545362511,43.213517307080984,-14.320322038556128,-8.45623300190797,0
-19.8662376000519,-16.43455760818781,-8.078594889389697,15.893013210790135,12.122963997708723,11.902562721185314,10.845573557665872,-10.604831861954679,-12.079164240084488,-15.817141746244308,-12.98438235166593,13.551585652594225,43.60109485971902,-12.355645097302773,-6.569341473865551,0
-19.868075908943304,-14.596081899718792,-4.269422559341631,15.098554887700516,13.461005639970448,16.791850993709954,8.757251725935888,-0.9764100263937472,-14.284905126925345,-13.901784786343091,-11.575546539462108,13.48007091558175,41.432116189146406,-10.852469451512691,-6.57846509979516,0
-19.412936622013166,-26.46785655460252,-3.576954818420579,20.123424905544923,11.738969306435314,15.171169744809113,10.389384867248946,-9.675556383157565,-19.3904030611065,-11.539775750492296,-12.677929073731585,11.775218777127623,41.960453515654514,-12.205190875636612,-15.608131414473007,0
-19.858345204557185,-12.140628463009023,10.83299178358063,18.96165237614883,13.692533512328886,16.906061102290185,11.332790578628797,-14.01402284391044,-21.095410532428573,-9.15064597994419,-11.391683823223309,10.058481386312383,39.27394659435015,-9.844862732770519,-6.572146172897866,0
-19.931015520418416,-11.258430085567298,-5.097806834373097,35.294095021189364,16.279735297116677,20.31082138289137,7.176209207479616,-4.964134811832928,-18.31888647978429,-11.897978295338369,-14.318113243007012,14.315996973222019,23.389822021415533,-9.880268653652456,-7.974388700241287,0
-19.126591214498504,-8.617425153021813,-0.8491862798196936,21.775261332035985,17.198013822349022,21.89889839484954,13.146841433226438,-6.404176733647949,-19.480366863350095,-6.110457657023856,-13.584138863028368,14.028400444457935,44.619487753232285,-9.306888070907767,-10.523486579486836,0
-17.440573897239425,-7.29747317170379,-2.8367074313111917,24.05545022615294,17.186916368595853,23.776003304763815,10.665014073251825,-6.19301368777031,-14.017550885802269,-6.693236442755915,-14.915887276593116,11.897161053436998,45.613293491150365,-7.274431398982584,-6.482389441756423,0
-18.854422763391828,-9.604837047044908,-3.223071741087522,20.769333111122666,16.44639114002526,11.46354162566961,8.475989656488533,-7.7781120923462925,-17.2928727404138,-7.836450742422362,-13.866732202491642,12.007926693323197,44.68751253008998,-9.874424244203812,-7.382991048519555,0
-19.815105393163993,-10.361094397270588,-1.336170762010584,24.199368393174566,11.952898537071965,25.374600653055474,14.041935843966836,-8.592382732707271,-14.722370316291732,-9.100610232363444,-13.413707610673649,9.964781050920596,41.97032682500966,3.7710758402854143,-7.6554022062228375,0
-19.227860429097245,-8.645239277294266,-2.8382771325676326,18.442684093477343,12.7228912021015,25.379244670881555,12.768361403410506,-6.931877173454353,-13.730212436800356,-3.493882221320521,-15.837569528297918,10.985137589371204,41.25513892517344,-11.247570333058796,-9.394364208894784,0
-19.751225438844987,-5.457426168638252,-2.6058692002214987,18.38111842642059,10.700730439246044,25.96139335573764,9.239333763370139,-18.793420019418452,-20.484240667818195,-3.6579583162225306,-15.902027587965549,12.764100616228214,43.4092617745133,-11.763664664798412,-11.618222340236427,0
-20.7959801061581,-6.290211869162637,-4.307306356990523,14.874673489813933,13.795461968887947,27.517434908826345,10.554870924047313,-6.516579560075462,-20.693024521932205,-4.193582470538981,-14.211153634371762,13.24470985810128,45.28406527073032,-12.298709105441803,-9.8395217593248,0
-20.141902007711057,-5.516901081886017,-2.5747053479784343,17.431206488570318,14.4636677670177,26.322993364290966,12.264758576634616,-5.105950430533354,-20.249647355646704,-3.018390815341922,-16.14437625264689,14.441956129999623,43.876487848713566,-13.384405842864375,-5.270691797445063,0
-19.13523105065472,-6.764456879447823,-1.5544098681367458,20.27051043760591,14.804583852966411,24.551986942932587,11.369065976516943,-12.250839802228837,-17.768283863203717,-5.167748417066378,-18.189693051053958,11.73850032103646,43.74121963655883,-13.668992304601355,-7.537380306079027,0
-18.35961536505775,-10.83627751035497,0.5917198517040363,16.99960155858633,14.934393554333314,21.572289898258266,9.794982642498857,-12.59521239389827,-17.814836370024405,-5.842686228329032,-18.386585294185803,12.920491694754698,40.47749472272982,-15.360950885957626,-7.6988014125493915,0
-18.388670499707352,-6.8406451915270745,-1.188825750731258,18.094507379647137,-4.488439654280343,17.94613780811652,12.936837466620677,-10.491320278202823,-21.38697528329723,-4.323143885997661,-18.425762416433354,15.471779965158541,42.72359737520778,-34.65814550869834,-6.805769050391034,0
-18.57542090302773,-11.52710884555003,-3.2865402748871526,15.720723971752893,14.151729697543857,17.454273964117586,13.654897415190351,-9.930600022332394,-22.944329470050505,-7.777685222257254,-18.52942538675077,14.58984309260362,40.4264727402585,-21.78262598461543,-7.524044424314664,0
-18.544696480801935,-14.350234672897528,-2.676238108669557,18.144892204392065,10.709510843915456,15.49639540142153,13.3297901536594,-11.259109991403434,-19.791919044778854,-13.618484377233498,-19.024712003540113,13.248198428136343,44.94546934333028,-23.194418511005047,-10.290079991727932,0
-19.18918166224557,-17.581332120502964,0.4459934076072818,16.078107572672415,28.079894271646793,15.23899126301555,13.019085718165007,-13.452287468768114,-20.627765517369102,-9.73195136216016,-19.82931754843157,11.439089807930046,44.954281673944976,-23.12035134290219,-9.006386083673348,0
-18.844677304995525,-17.288878989427367,3.5409027207103105,15.653166884187847,12.101137989818225,14.258710742303386,12.185063760720409,-15.246953069812253,-19.52041915615942,-13.644810607951133,-19.59570960119601,8.216183661931865,42.72517467382687,-23.823655752629254,-10.73642440298401,0
-20.223589906461893,-19.263385919604666,3.033438013171623,14.3932283503704,12.355266903930037,12.003822252210675,14.522860512002017,-5.633102920979768,-19.763554018883227,-13.174920467650496,-21.279994084351603,13.533316507562175,43.589994543192816,-24.115149530901075,-11.891875086623322,0
-20.320803159494943,-18.555110815087293,6.108785671933732,8.87618089934154,12.778159695599028,9.488626541463818,7.900110355706843,-13.680293710264884,-19.34259644435193,-14.103658424086287,-20.903850203277877,14.613923321443211,44.591208515741904,-24.818199672001526,-10.80915598819935,0
-20.262234005512802,-20.754335139575534,5.3881874851876175,8.690770662365079,12.04006922856599,11.780185449155477,8.686344827482486,-14.819202090774551,-18.316672053149695,-13.219831436349695,-21.971131435307186,13.307527361604894,44.551021708049326,-25.25704266492028,-11.15896395384379,0
-19.709177646446676,-19.190514939813685,3.98126086563574,8.866306750310757,11.620160580474632,11.811945015295192,10.995718475043184,-13.31104862843628,-3.147466176297325,-12.620426709917167,-21.45888628293063,14.24516690735734,43.74635926807346,-25.120143805221407,-12.943851221824893,0
-20.585930316930188,-15.325874535692659,4.226855389517579,7.988075781591689,13.539268919112978,13.278083317599652,8.398575434334273,-15.407505935905437,-19.21177569373503,-5.525002218450122,-21.86367148762912,12.896034768285235,40.9240472667927,-26.230032627667818,-11.687425306914465,0
-20.42627032185427,-12.181682721664345,4.651619599396283,5.766947683880959,12.77184321439771,15.537393576858985,10.952439519354051,-14.396773563977723,-16.803456986403372,-9.040126242232374,-21.609993098783434,12.893219450950182,43.50333559835469,-26.180171927827526,-13.65352095213902,0
-20.168747624754843,-6.620923087223693,7.480986198511423,6.97295761130127,11.637294782323961,16.503912946139838,14.625941090559436,-11.482919093267176,-13.145820392254873,-12.924149093517268,-20.38074682491361,11.151719415085868,44.808997319857255,-26.404395378370964,-11.109082243564572,0
-20.962018733148007,-5.15895867290383,9.9564869437686,12.416888616671187,14.802225166274717,18.78434739975564,16.259268337234428,-15.92606123955391,-15.843647616735645,-9.565944575716344,-22.56138622589953,9.350403836263844,45.27705744784466,-26.133322566320388,-9.588027608162726,0
-19.61080839592746,-7.339489661260301,6.837949650356052,11.67557092703419,11.31125810348124,21.101710549190035,17.425243266844134,-14.200461116457053,-17.625547672196525,-9.694076436035756,-23.851626761074403,10.650289592600696,40.87314937914889,-26.254204551578628,-7.770940009896401,0
-19.9332909367751,-5.648244909300809,7.663833995059825,16.985286616246153,10.883521186355548,21.355701104831848,17.301927740019458,-1.205747362795325,-12.973276974541063,-9.702774458647262,-23.366886380716597,5.8398263540477515,42.132414620647566,-25.099442668767416,-9.715929272631193,0
-21.41707544981459,-23.04953978186652,6.414759048681881,13.121471610359624,10.930113582276071,24.516462568346952,16.021634084740334,-12.862473785134945,-11.886001065551282,-7.271905345499426,-24.942579229180602,13.58725312767433,45.599171106181544,-23.12521329775393,-9.545494821628825,0
-19.97331775125922,-21.923493327696995,10.220842781792042,14.75729836639244,9.260056395532343,27.041922814730174,18.66498497871081,-15.444363511332906,-15.865485909126756,-2.6932225323833916,-26.67244508580653,17.59560477592646,44.30714184685985,-21.916339676467935,-11.95426374204974,0
-20.477203394512266,-9.442099118400336,7.642884282108217,13.710165579773685,13.044654182193003,29.730350336036143,22.127869113774643,-12.157418661378,-12.383928109819209,-6.2162339294796505,-24.705680034828728,12.76096843946595,43.1727299575969,-20.428525916330702,-10.090264006435744,0
-21.226755635161638,-8.302744245496196,7.733264255705244,16.634971655295736,15.430525873848875,27.16095904070278,19.151652426094913,-10.010053944252917,-10.04809766478158,-1.8884199055370952,-25.419129925625526,13.913597330266398,44.610691346934765,-20.264630576435515,-9.912663305087776,0
-19.952431829203547,-12.400695689064067,4.544986097725799,14.327763418783189,10.646591614171854,25.259965823133786,13.370904554716603,-12.616209535299543,-11.281715701237843,-1.0183830354570207,-24.656935369324184,11.719277241036677,39.84905204929327,-20.224096036424307,-2.0215479203696667,0
-19.239996686849025,-7.681559328465362,2.6961709971897063,18.01619021358775,12.449755918563564,25.262085032777627,13.649283158517889,-13.001238948253405,-8.927593038328705,-1.075829540862168,-25.965243344158598,12.354536534853949,44.580863528643725,-18.88367644458981,-12.956329063511896,0
-20.61214342073969,-6.584785305370998,3.3892293990582383,15.598021382892963,13.255854910796929,23.76151959850382,19.27893353831348,-8.68008815924175,-8.542931464519143,-3.2761660649306794,-26.12705563578564,12.860005334512513,42.49825737418177,-17.783088590638148,-15.342674442072727,0
-20.03908745992479,-9.03994151556016,-1.0116539987054707,2.1404290628792992,-4.732582671623817,18.521417805483217,21.320461074744554,-9.639858274889905,-11.805228364574772,-4.885848885634678,-24.491930375929126,14.373663856387804,43.88060261205517,-15.188669316576664,-16.04951652031672,0
-20.2367751011169,-9.22654739480035,0.48663454217792745,17.028191455364187,11.732855596571369,19.67149823836992,19.537160583876783,-12.876776848516887,-11.385215698396223,-2.7340547447069947,-24.509977641255684,13.86326390386989,42.982304516544,-14.147041706554235,-13.22376276072378,0
-21.179560407431705,-8.24743685403066,3.6254770936528207,15.872448323407442,13.146788467001908,19.331621465346412,19.470747176784887,-8.19315716114785,-5.282507136787803,-3.7547660166851546,-27.380029414305543,11.14362534595,42.82324979863027,-14.497684504506992,-12.040450806205731,0
-20.667721585114208,-14.896331688385054,1.7209159338594069,20.318279241905813,-4.393171801863147,14.008405398736112,19.205210254044434,-10.513094946896254,-5.543871849337918,-11.646383222572286,-25.470840050149988,8.47462985489593,44.451664047894454,-11.812543192328668,-12.98512837427575,0
-21.153355981468362,-14.638114006601114,-0.6845038563849835,23.20593281085129,11.081729747592302,13.353229953066519,19.246421944009562,-6.083435918482342,-7.371756680551159,-10.799752680535585,-28.121797321381045,15.118767940989608,43.37413862997677,-9.606531947698198,-14.810930728363621,0
-20.487105776019114,-18.478576773924093,-1.5089185778831158,20.722719402324014,11.824632937336414,13.003558176617103,19.546958837503396,-9.344251488445064,-20.75373992916227,-11.070780504562416,-27.68766486715025,9.735083150934308,43.392581241578576,-9.856860318029367,-22.536355145900195,0
-22.799547726768775,-19.362882180253504,2.2448644563189477,36.15936108123333,14.91195842847252,13.002583605849816,19.394822015195327,-12.571286061140349,-3.31231419632683,-8.134813120190929,-27.030563793316336,11.247280257987473,42.804766030075136,-13.178963128034331,-11.781958027361727,0
-20.48469169326607,-18.214633195347496,1.26182825487586,22.994090678822264,16.685491883573384,10.986802905218502,15.61979385657251,-8.895285929099073,-3.3182342573436623,-7.6165285167139025,-25.832870542046606,10.391362782500943,43.67120799427617,-13.222744831930719,-13.332097618645506,0
-18.491768763495294,-18.698931614269835,-2.9513539510106606,24.410725903324703,16.770282250940017,12.156085750850504,15.99556872140264,-6.434854596360669,-5.280913886574165,-4.156409080389919,-27.46799536309993,7.488871707962003,43.40513999217914,-12.08578201622884,-10.18316973702242,0
-19.481291833028912,-18.431216663249604,-3.9309098624354752,22.392385338425406,14.957622544798822,12.559701014107484,20.920889057514376,-10.07314868773362,-4.091433480747488,-5.652482060842351,-28.309760443272218,11.340243168873132,42.062295810292504,-10.863104004144974,-10.793003512406077,0
-19.586115570818837,-18.28580987288507,-0.8288691421208143,27.899132893940305,15.567592812669094,12.797765802158409,18.79666451065601,-6.654478691421509,-1.3498563611384577,-7.394957915307477,-27.530875793700876,9.353127519542117,41.02855306441762,-11.995223576338011,-12.119116918933054,0
-18.456508214184957,-21.761944834132272,-4.777901234751117,23.51790978960333,13.385579874441651,12.96951898535275,19.74490753992718,-8.298567146827157,-2.7902107397238565,-7.5473254607522655,-27.64113432664394,10.654367116151036,44.637556509939735,-12.570359889548895,-11.20907817969799,0
-18.425858960190876,-16.706309596237737,-2.1892701769275744,20.787824035698403,16.140284232466446,14.360941639547319,20.531654865630568,-9.686830661374561,0.09766698108387661,-16.58671338827065,-25.853869412498614,9.627306793297237,43.536188857139706,-13.415809651477653,-10.632434522007625,0
-19.572604278764718,-19.84105821304963,-2.5966509099888144,18.553652078742196,16.337193941032453,15.743432969167761,6.086316057178458,-11.80856116219347,-16.36048459769225,-1.1695417322074775,-25.629338641481905,12.704565851792974,44.85335859624114,-14.461063447324417,-10.829324539631818,0
-19.957645572283745,-14.336278262878661,-3.152343991209777,16.477284701454074,12.22834209798438,19.155215798148607,21.035780060776105,-7.602392786085043,-20.364219394011222,-0.5730976612262175,-24.30293736902246,14.193731218698616,44.33087848019851,-14.918189380059223,-11.369673955241115,0
-19.378231204541738,-10.303645722027909,-5.018539509596607,15.046031678962121,12.331359559650865,19.42441925827525,20.41375794397938,-10.616155363724326,-5.302671962508105,-3.8999180317180695,-26.348498824918725,15.092845787884029,46.64652983702853,-28.737816945711657,-12.248975726679857,0
-18.906532727027237,-10.402444026852995,-5.392215888283764,17.561186507128777,14.372412233239896,22.64861130994822,16.171586538773017,-9.36543863187727,-6.087457574875695,-4.9562146054620175,-24.618497237431725,12.584908439561723,43.880804063632766,-15.530910463743876,-10.390051711444329,0
-18.144670407699696,-8.305339776569925,-3.1500405858983767,16.68720115033262,17.487351152239015,24.847943656790974,15.965910628714028,-8.640511739476743,-1.3908178571817214,0.20852115699857032,-23.492244024984934,9.72704017477242,43.789767494497866,-17.93389783631689,-10.952697624382813,0
-17.851650318159944,-9.209867487306827,-2.989745810225303,14.351508088390625,14.02078394564441,25.73789556440811,16.035877209874222,-12.018955841233128,1.1053776713980916,-1.0679799761208844,-24.892124984410287,8.581434553848961,44.486272083701216,-7.468813198560866,-11.790741790156385,0
-16.839675363956058,-9.552778839379641,-18.774308236282707,11.393031603740125,14.448965307051715,26.972101074147478,19.966090678858524,-13.563303568923633,-1.1394766055479688,-1.5994587936936102,-25.212754266412738,11.748645493064654,40.389385967351195,-20.16894795826634,-12.983812577706438,0
-18.92409098402079,-8.91019732193142,-6.507589202359245,10.9601150090477,14.136473667345863,27.405739781210052,21.742205908310996,-12.23518479253669,-2.715288285449032,-0.16288330943055085,-25.294977751790128,10.75212973186425,44.084252846083366,-21.899073008618547,-11.83829659517762,0
-21.145146719151153,-8.016879412375882,-10.583300721886497,15.33400803650807,-4.1917925549224275,25.207263698408518,17.407730560153396,-15.479914095436133,-3.0128599653172796,3.6679835094217346,-26.60904014206837,16.46032092565783,44.18025326902964,-9.195330875402949,-14.041839130158266,0
-20.747823440668977,-11.332996146109888,-7.15412361472621,13.431726786907241,11.438989130822979,25.200630900714042,21.17347937624884,-16.20409026965301,-4.898650049443612,3.6474695074893715,-25.319901751660897,8.31637878930573,44.5599004195506,-21.613627689701005,-11.619809367986633,0
-19.391512532740858,-15.10452303013044,-8.129650867309914,10.52113584070116,13.72813150103563,24.763462370543298,20.326247845962005,-11.680505705480126,-6.710417714065945,6.033049346103565,-23.387785325280994,11.364222332396938,44.058507492282146,-23.55096083341728,-11.06418705837524,0
-19.17828048960549,-17.70048447188968,-12.253448739048135,13.484888063716923,15.55134099505542,21.90772669713212,17.985456506349866,-13.413670079282008,-7.594377182577595,1.768507108134934,-21.752270911488708,11.927679569112108,43.61710279209589,-23.47901186598682,-15.269864540012037,0
-19.95967932819451,-12.174843757748292,-8.713895663871654,11.370414943704997,12.336706842336376,20.774108410951552,18.66035118683412,-13.292001246718833,-5.780566673209825,-2.9150464172434973,-21.651275077152597,10.452867411319982,42.75990909581855,-25.806683833668,-14.408132274613314,0
-19.280069809914067,-11.544233040353173,-8.11510441482157,6.170168074547618,11.778881358320112,18.137860503724145,14.586966049807604,-14.254326320951805,-9.166337943772842,-7.130429482860045,-21.63200536519434,12.453050516483916,42.4331891246882,-27.560885113821552,-11.9868293404441,0
-19.842884285563006,-12.260431142656671,-10.45121877197231,6.101522741016592,11.543984932668472,15.684092047066443,15.835488975719391,-12.0769746656741,-8.245066571160384,-8.413181389491125,-6.181156014326328,10.174772733766218,43.871232568158625,-25.048303737727327,-13.960184329572806,0
-19.47684578898673,-12.743705212388942,-5.104506737850519,5.066554542286286,12.124266987378615,14.617921132524161,20.12281627085728,-17.045427777986486,-10.078418775983742,-21.468263357255744,-22.81379942344028,10.064682924396829,40.332522014968156,-23.76387974117684,-14.260485353510804,0
-20.11234140040336,-28.357749307016675,-6.452348227113542,11.06874430160982,12.940659607322427,13.562351523447798,16.749469918485648,-15.725949152275566,-40.89315425798948,-7.974654738684497,-22.035815827005052,10.540302593087036,45.326510491351236,-25.517844777856737,-16.782270662989234,0
-19.864003956632008,-20.126060932791056,-19.20405133728641,10.177898330477147,12.082284145776107,10.25301753103632,17.28075075021566,-17.351568661630363,-9.904034098631554,-10.700338719151892,-22.815973711730887,12.122610070610207,46.5731608392537,-26.952975650837434,-13.553207815112891,0
-20.958502013817473,-17.055483094362753,-3.588085518015072,10.947128092440304,12.53340342981611,11.157166394790503,19.291719117227107,-18.206469589257228,-7.940516332592706,-16.56342109359044,-21.13059522287203,10.366516336432403,43.313874164076054,-10.47202635884905,-12.671352847203178,0
-19.82814259729311,-18.524027998955127,-4.780720153520582,6.038406692351717,13.237395713201245,11.189142023558167,17.702021309546385,-10.965108617588228,-7.43503157854183,-9.742202402420293,-21.014558888232333,10.950204332199844,45.58998588887382,-24.4570621272725,-11.163463514726965,0
-20.756553749496913,-19.81813040611708,-2.564363243169523,6.850769385877485,14.75255841502608,13.014880793074639,19.65297397044799,-15.800080388839923,-9.471362385053467,2.3666015799900393,-18.750605249713416,13.220664952795765,42.646450147214765,-23.019283251610908,-9.680297011009756,0
-21.54223316524718,-16.780475263254683,-22.035126735916013,17.146132411131212,13.339155924750612,12.72421843576096,18.28879924460574,-9.09800949663613,-13.195064744945004,-13.864968929518653,-18.499602737464958,15.527016613132812,44.387762231391186,-9.139040582617081,-7.310244155214283,0
-18.85284244598479,-14.543441184383893,-1.9602659086023384,17.110324682678566,12.8038190406245,11.278106606225505,4.772074030091332,-16.301593343645933,-9.698887333610127,-10.751801944118462,-17.4361713868994,13.600513908822691,44.13765437968605,-22.7934731794253,-10.21636729068286,0
-19.61094934831643,-11.907696731009539,-2.5611355837275367,16.113609934681346,14.52277937333043,13.900328590653292,13.283266157004757,-7.213591943146796,-7.773479099793745,-10.933042083434783,-19.99759639999381,12.013102161349481,42.724410529224905,-22.191522815275572,-7.621191998659259,0
-18.045260787311992,-25.735552465783144,-2.608326680504659,16.181315929526452,29.95729129457932,15.818839166318437,15.845262279785748,-10.743250928405477,-9.29280375082303,-9.061798863024446,-20.25695234958056,11.792391639358861,44.07294695860567,-18.516669909629005,-10.38268625467616,0
-18.378615376263244,-11.543166941387494,-3.382832342709877,15.296008998748395,15.936900943904536,20.183073606417473,16.826472795282456,-15.26178653399798,-11.661929862893695,-9.218776123180575,-19.7012702674044,13.717782752223995,44.0586315857702,-19.2968309641309,-10.884986436651023,0
-19.7964947978166,-9.183898356965848,-2.0512900383254533,18.427777776890043,17.845803385766743,19.170971724741445,14.786900510066186,-9.090415062568939,-12.806509666840933,-5.243194270404745,-18.431446280591132,14.306336312836104,44.499087410983854,-18.848221095395985,-11.323227651141927,0
-18.627512855574757,-11.574573950266638,-2.029824073214392,16.136258323010455,16.89113345631445,22.013148694111322,17.682803474353236,-12.75520124286855,-11.983639665639553,-5.50249223742439,-17.976474224040103,12.15602973182551,46.10150791094873,-16.966739493747358,-9.940690590714421,0
-16.248440007688007,-9.387099870621265,-1.7216154150441318,12.526648386643187,15.707351190529058,25.01703721414821,20.36985558802818,-9.172223252815094,-15.039310657567231,-2.442151409229142,-18.08534525268231,11.989266969006819,45.79402451152352,-14.535598989815457,-8.652645578235823,0
-20.197230434568564,-9.868224225591957,-2.057585124935618,16.036159188233515,17.042697787646986,27.7472306592341,17.63965262513206,-10.128747909851834,-14.675451321540997,-5.107297123649671,-16.380162924312273,11.682079594412198,44.90338190398106,-12.634843218882805,-8.486795216961498,0
-20.038092225330892,-9.888765445347929,1.8385253958717784,18.408915890203023,16.066051148483233,27.78615256172801,14.211425928239853,-7.642518112733768,-13.976808883206914,-16.08685715015389,-16.2844411342998,12.477849210981704,44.76120703997719,-12.975645037753251,-7.5971576514521795,0
-19.09081963103016,-11.542914027584795,3.9586541869624945,22.243211831321798,15.303429304960126,28.556111793664044,12.119718140736707,-6.752304728948185,-12.601681598036883,-7.670007903448652,-14.71570651583772,12.703227175302974,46.46321533329567,-11.213282929110928,-7.8565023027503385,0
-19.716806840815245,-12.848042858843321,2.242808068882199,21.61963264516199,15.977636654164359,29.71162413504184,12.663443336420581,2.036634345629242,-16.519394968140542,-3.648853716345457,-13.426325722809182,13.327932351374809,44.789049758211014,-8.774130500901816,-10.072676339259697,0
-19.489065679127826,-9.507493661977172,-1.0768033813054982,23.655796772145926,15.928474598646055,24.91795828692347,14.494255819368378,-8.422265419369863,-15.244131693350266,-2.997660524730688,-13.871089196497442,13.04043808497081,46.83459581568831,-10.027869215739708,-9.880388855732757,0
-18.30756864807548,-7.949495024902963,1.0921263394474625,22.251021199301555,14.22530631656767,39.75053764947005,9.656898694929676,-10.047069725718316,-15.358025933843578,-1.0580691260177666,-13.766570315555539,9.980196796838136,45.69550401103843,-11.55416501021427,-11.89285962346336,0
-21.38066917177165,-9.57593291594224,3.715745224885326,20.362211321696513,15.872316831767401,21.98842778761282,12.215103826898854,-9.283676345017476,-16.51460416872027,-4.64239716679727,-29.879899402254903,10.055158333009933,42.727896347626185,-11.526200274802713,-8.186744671551718,0
-19.484586650301093,-9.521105847246103,3.9442047790446786,21.94263378814335,16.505084640438675,19.88741660424579,10.481685731454562,-8.72282647786201,-14.120955031724701,-4.485750123702583,-14.013016261271623,10.1264477848732,42.655552685383306,-10.471240090156414,-6.784762800434528,0
-20.793443248175546,-11.002850813144377,3.572674316212927,23.25765042543264,14.980444271463547,18.155084841923404,11.942426041435512,-7.298691708984936,-17.86942586339737,-1.4687035557296513,-12.580720213576315,10.179032631756805,43.541633422429356,-9.982449905280772,-7.802600876156562,0
-19.444895965886083,-10.472561969959774,1.8616898403666184,25.097105067292542,16.93709287436055,15.077032345237086,12.28185344841509,-7.790476494328828,-17.300473577335023,-4.809517294456642,-11.907816984986336,12.255098255031923,43.43675941198622,-11.74554142989517,-9.217545023371423,0
-19.512361509955717,-15.465395788426115,3.8528364223232536,23.513763519710775,15.65670407693439,15.025706542313733,10.122659564984074,-5.635360123917881,-17.84731234841493,-9.332521243911968,-13.69286163472876,12.79343361532388,44.723537989008456,-12.391232662387946,-7.427395199338204,0
