Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
15.084690853823899,2.326692273661081,-9.293828591820551,3.734709231600106,9.673267049974474,-13.286227266032533,9.816300321923324,0
11.567566517622975,3.653316981319781,-9.86389442358841,2.851181283699008,10.49986859580935,-11.789116123106469,10.896306362532414,0
12.019495561793493,5.652724687642134,-9.961583713655866,2.682350160763347,10.837232630196288,-9.10227002079624,10.18198241902503,0
10.442310379243224,2.960949721325614,-9.161263636891793,1.6863970503832026,13.516083522485513,-12.203826560152477,10.472946691106268,0
11.431312188181417,5.830605403354172,-9.074111715862966,2.0695247753686212,9.557475577032188,-10.902776661375793,8.40562358222,0
11.639217058883967,4.103421382404999,-9.091476080182998,1.580561107214404,10.999685017501244,-12.786018081421808,8.828712959180157,0
10.194260485814578,2.9613552665853184,-9.787974563610145,5.142544835993869,11.12129739514251,-9.841392092444678,8.912000597394538,0
11.617117102051084,4.791684087119878,-9.947425236120118,4.1273216789827565,11.00001594568568,-10.991129854643118,9.337263772654365,0
12.070862792571923,2.827328718651046,-7.217973401071509,4.184086563508469,13.995504544991357,-9.911177011562211,10.866553559395284,0
9.523258895925297,2.6674108043483256,-7.280768484059985,2.7648855029251873,15.40925475363775,-11.982997982207985,12.745160158647755,0
13.092123074327965,3.827997828206505,-6.301924294122373,2.9239445254414576,13.701090483737268,-11.049199206826975,11.307154903214858,0
12.912544480395812,4.518610646700881,-5.862633947582106,1.3967122860257213,12.489486888475064,-8.450062253140889,11.604809148954173,0
10.161209442916256,5.741685089180258,-5.859748494640933,0.08861346384274471,11.925384692684426,-12.668719855072176,10.07178259172669,0
11.6023966515126,1.9385415481777934,-5.714429752716994,1.2745608630234389,12.855671693940947,-9.330907128662151,7.990369687881073,0
12.338952743061665,1.9837321800557004,-5.353637051521844,3.9506782742270063,13.592203544175781,-11.875789111190127,8.990693452068973,0
6.913541275550315,4.6210696403876605,-6.789386640238657,1.6404040477424071,13.720853702609872,-13.187392185142498,8.724560664789244,0
11.859815426926044,5.93286487555594,-8.206582316907753,1.5344438020850277,11.63431403463983,-11.70601647022282,11.832947028117285,0
9.589080657467077,1.4098139152781854,-8.449829227919217,3.5706092850816615,9.765442056029336,-10.771366860431286,11.48554087602749,0
11.845050964893817,4.371427808216925,-8.681022152204433,3.2522276656466955,12.603697641294508,-9.987368530123671,9.08585157725728,0
10.52374435135285,3.9658809566212176,-7.530664315157326,2.9410394131470285,12.639462655573219,-9.825920136059981,8.321442233263618,0
9.746431012876823,4.259645880279005,-10.223371183839328,2.8551976364845966,11.400608432384699,-10.383992705693178,10.318182930943706,0
11.822335936436064,1.5287283506695317,-9.756261745660185,2.998285797711793,13.531610058649314,-9.056518321715894,8.930626257265338,0
9.879746290879343,2.096738007559626,-9.26655898822479,1.704778209872749,10.605644032509787,-10.408183153745126,10.219634407816423,0
10.179577155204425,6.236369320897954,-9.29867714040326,2.6999387802077064,13.947043685337675,-8.741249497412394,7.878935601844573,0
8.327839473259328,4.678124622852077,-10.258793987294082,1.9386245860479834,13.268199147984125,-13.888918673027582,8.26806478006371,0
10.100542284918802,7.303914339633172,-9.49898604751008,1.4039281276777336,12.88012419037858,-12.569054384225987,9.307069250947757,0
10.964838260314982,6.500565704929153,-11.312416084859485,3.038541956341659,11.26449940768643,-13.2450985232771,10.38851725596776,0
7.691548730940791,3.784253001069534,-11.422855557314547,1.772845164712946,11.021650928881916,-10.98167795157429,11.01705565989002,0
9.719329693146097,3.9725007320522803,-11.243730373302391,3.6211865028976815,12.261827342144066,-8.651197958618463,14.038784511614512,0
9.84934755340341,1.8793369763302985,-10.45857871368796,3.0422299119111376,12.998225364429715,-12.852625939239694,9.918327556639563,0
7.182711331305068,3.4173138720522127,-9.604566100266917,3.0937522730822518,12.05045083333897,-9.817286057080372,13.249145277503885,0
6.161287244789834,2.1255434529848065,-9.591376753267987,2.229135048003136,10.282872516555845,-8.466061509500012,13.786002961789467,0
6.096054783735476,3.3192257939770857,-10.666898854880202,2.54324325132038,10.865030622731487,-11.806459976755432,12.363099639444833,0
7.861213479672331,1.5119377561029248,-9.16056928280838,3.013592404476876,11.46576281630685,-12.834244571054935,8.624391614462041,0
8.198808386635044,2.171038298306647,-6.842297365675036,4.613676704165769,12.212006098377167,-10.075025263635807,8.337775585233135,0
9.891250721812517,2.7572622172346226,-6.275172200894651,4.248660591302521,12.615667990005075,-12.725462752216293,12.043791613184744,0
8.790427889678128,3.155929988541883,-5.839587610700752,4.449473824323714,14.02309777540541,-9.259479713097239,12.28775427685651,0
6.874477199496568,2.1317594442672125,-4.811493818079932,4.175247914914139,11.072285398348978,-13.840500045398548,11.411260803103055,0
8.846289139275271,0.8739663887579008,-4.970031747875518,3.8380835200773613,14.118029211807638,-12.296190104173267,8.915638802465176,0
8.433350140976378,3.4637830930525135,-4.771525501741328,4.027508643207633,11.938886773658485,-13.94501282935147,10.07602338229892,0
5.057008104249688,6.485894753971955,-7.020694532615867,2.280656864247808,10.18179786480379,-11.869031039798514,10.269301934329459,0
7.6404961327545085,2.8441876715564955,-7.129942045084652,3.9236333668967056,12.912489566810288,-12.551692882504812,9.15446778135926,0
7.089856951557614,3.8116400844313563,-9.272961030649078,4.741983459212485,9.90278291869258,-11.259845204762952,7.5155196962346915,0
9.686827014043963,2.608950544655906,-8.731556471499442,3.4886526334994925,9.859821335892548,-11.935555005268442,8.827471351074655,0
7.293321354800233,3.074605570914633,-10.060995429169306,4.637540590658402,11.88989376424438,-12.57660544782439,7.156663099326046,0
8.462483415887695,2.569829405823124,-9.805362403601993,5.276841713400108,11.762089460764804,-11.321926391833722,9.893905507036102,0
9.097797130371758,3.5025708566432434,-10.569699060628722,10.28360912055738,10.503913388377937,-8.463189939175322,9.044342951722275,0
6.561013818717026,3.3229008097146977,-9.701937861383872,4.6235103122947905,13.137399704196737,-14.537621562125256,8.48237568878214,0
6.890251009817194,3.264464533465361,-9.516998731474454,4.915783402635292,13.858003086809276,-11.002824001615723,9.924735022880506,0
7.952325391733731,2.8681608872523228,-9.914710639526493,3.684664285927311,11.665792717797048,-8.788117016185415,10.149687937136296,0
8.589938421980937,5.704574089666363,-11.025839694612703,3.5879698746330906,10.68027544422363,-12.225466373859202,8.23551269115497,0
6.8089916401940185,3.891122071070651,-10.72956982591197,3.5414166641014533,14.916204714589473,-9.904528228176245,7.404247865234435,0
8.49272106298212,3.317264293781826,-11.326730574284738,3.066861788008032,15.036204195323359,-9.573400424746097,9.316538161339201,0
6.387560576086296,4.181697983602863,-6.967331003081236,3.5314736518739545,9.953818010548694,-10.64024471443053,10.90226930969877,0
7.958283229465027,4.269229476843843,-11.05468169405126,2.349288008837818,11.653605756648124,-9.406962187825917,8.609344637198669,0
8.039649255953178,4.080022932987706,-10.169167514245952,2.0110705094847785,12.35726866604767,-12.017652807376733,8.883056243797018,0
6.193268193977488,2.6887360165566543,-7.986063563824901,2.8895310734544513,11.471160361201411,-9.418609502713384,10.708368477999336,0
8.741707902817382,2.3950708954251567,-7.521962766497916,3.138342385594413,12.738959452187366,-11.11890931177998,9.40365929812859,0
6.815810075127017,4.6593886441460795,-7.638493233402332,0.9952368835248251,12.160593611723149,-7.9866859268195824,11.888435062705868,0
7.202257380878948,4.404694218305825,-5.71328407920313,2.5836100576914323,11.784832368213172,-11.247012354318796,9.807131671382963,0
6.538362133739573,3.9269905136496406,-5.36887103467373,1.1940207887842647,10.659099403110128,-12.084367016879499,9.22963410630518,0
8.518445974790502,3.2593418592389587,-5.809958451523235,3.042060434230798,10.972482886807532,-7.351591118828255,6.562782880138657,0
9.025542884837067,3.3576667879647752,-5.692476328117998,2.0405646855829827,11.744440854838855,-12.520300422222252,6.975256159274771,0
7.288705348777377,4.0962258548373205,-5.057542259736645,4.229521923278684,12.903443936810337,-10.042876435508948,11.651291294236726,0
1.9947684326132151,4.490061306835591,-6.510395501843744,3.671132679446274,9.749951155736937,-11.609109203647076,13.455839535673517,0
9.682253781702391,1.9438042174960826,-7.140347771660707,3.5474973918933808,13.879773567963234,-12.033171750234956,10.005395176615187,0
7.931490042000339,2.264157899797405,-5.979379670162189,4.430684424338407,12.313394210506873,-9.092612278714434,9.3806977496467,0
8.046000924800111,0.7386940915464137,-7.369235175052166,4.947100805710237,13.133469907772119,-13.227711088593988,9.029781701361546,0
8.114307420507085,1.2263372051248735,-8.51752848991633,3.8946021051103434,10.846969732782755,-10.440179200473635,8.267857592035238,0
7.883993644805781,3.9836398431368654,-9.040722491433892,4.4060365126203145,13.402466235057,-12.536413215939676,9.372320467008802,0
7.179437990787945,4.018032353053156,-10.6775190967445,4.5406523624168855,11.184092072961493,-10.384792028361062,7.969626161588028,0
9.844319352974562,4.540257981259032,-11.914098946224748,4.775972007963906,11.770787888170958,-13.234018856937553,6.48015220722842,0
10.853370153692373,5.191540987672701,-11.80590895841261,2.0233214186936914,10.81338354429732,-14.489347184898183,9.451453576595192,0
7.809932121363398,5.761609128029583,-13.780442062276489,3.7390839696327296,9.421531773509134,-9.36782872101222,10.262808693953096,0
9.079205939968332,6.682616140747262,-13.949255521125728,3.1701760771185294,9.935729516149525,-11.493486251578387,8.02099750159178,0
8.401671854125961,4.768871464383409,-12.383912066138901,5.110232757617611,10.064742010699241,-13.470940635512811,7.376276372092757,0
9.917388810794378,3.383179975476154,-11.500684190880515,2.3341482256209765,12.511118607022663,-12.138615527054524,10.011624685062861,0
7.732846249190912,2.713894491970567,-10.098049744461218,3.4696001190607424,11.371103893312744,-15.031736971544824,8.708537163069952,0
11.143537302806457,2.0549338545879356,-10.088925391501617,3.0644300854484023,10.767180611069332,-6.498673989435366,7.825140200131028,0
9.85641661413161,2.173852250683799,-9.474578364858008,5.436402091054191,11.907398955927679,-12.003700313006238,7.554755389978437,0
8.392144203668202,1.9331652155427084,-8.15995561542512,5.173611204887878,13.184177530071565,-11.44845872956443,7.662595582461188,0
10.138061891775113,1.7097340289923846,-7.604791770308449,4.429911215396768,12.848733560302236,-10.733015468632049,8.582163121726424,0
11.945524721704327,2.192211323184528,-5.842599753365725,5.8943472722785595,12.481975339704688,-10.44318905976795,7.396135442279409,0
10.837351310640333,1.5905117488685465,-4.844267363993396,5.142995011608085,12.250368139688975,-10.106489528498674,9.412270495037351,0
12.771595613920939,2.712144321682426,-5.679412303714201,3.3887555963441103,11.681298179263516,-10.475427777976906,8.688752898316475,0
10.458514583943032,4.176381860668659,-7.16255055362209,3.1191014818790985,12.487377322603336,-14.31713317929355,9.24858464009455,0
11.721929722676325,5.197417996301399,-6.393273823152732,3.4115379207848155,12.821003616767895,-10.752498570220979,12.223505826399279,0
12.53897136566672,6.165584343761975,-6.148168964349121,3.8539948273133726,14.17542846587711,-13.1992536002936,11.666279320250126,0
11.502914857797304,5.616477528759603,-4.342929849264694,6.753578438022237,12.63861569303552,-11.329675378427227,12.468299889578132,0
9.982489043775221,4.8013533911642625,-5.713625692659954,5.847582231419003,13.732368146106312,-12.573612201560074,11.412731700497696,0
12.639757048999215,2.438238676953242,-6.225768891166224,6.281526673616326,10.504433639998192,-10.956599602721795,10.910157517030655,0
10.564121943995442,4.252709492447752,-7.314903088661067,3.5749008073874466,14.196517700939609,-13.032435206276542,10.284702114541068,0
13.37745586229446,3.2866696622316582,-7.975090689674877,5.005947382090872,12.760513767185047,-10.875104845423467,11.216474727597918,0
11.475596037356958,1.5965767414628793,-8.166397399198077,4.046662508248964,12.523881501044778,-11.385092635374953,10.930989710736839,0
10.51920925359576,3.2479136535332302,-10.354323562858745,3.7721384497516546,10.254197764785415,-11.331691923289702,14.548761377342633,0
11.140503646827062,2.483276507782505,-10.984401191478721,4.540914592408654,11.074117035094131,-13.089234919949813,12.70367745576405,0
11.053414118278132,4.371618068295839,-12.271166313321284,4.280920293348902,8.994773487225737,-9.440916636376118,11.638765330166965,0
15.537763576824357,2.601920410793264,-11.68675509944773,11.65627190976811,12.471119690608228,-7.900951283635614,9.491424379979867,0
11.482432486572868,2.7115475422055573,-12.079919475805958,3.2799277667788695,12.180715821179877,-13.363306992678453,9.196944202727842,0
11.485462160127716,0.2260204292883028,-10.52915480472772,5.188037113823574,6.369911146153223,-11.057792426227518,10.27705524726405,0
12.826284092898582,-0.046056013173844335,-11.52550472231091,-2.367552227535654,10.48187169843553,-15.377851622070377,8.996458325559303,0
13.223046343230527,3.464271562936581,-10.10592987041662,3.180539464898666,11.955473660306533,-7.68989783626993,6.845233880211342,0
13.518631632463606,3.344709626220833,-9.958954649326541,3.417917145246508,12.362800915275052,-12.38301278788268,8.6900467970015,0
12.33446164834159,4.510715419429004,-9.855106027394955,3.8796372057563344,11.920450730787744,-14.313124644970816,9.994067797048311,0
11.070625118706479,1.9147501045220126,-10.438528200053492,3.2549052758046098,11.011471180134457,-10.25421271920749,9.38498148041176,0
10.817870949419499,4.516789042405523,-6.880344822545239,2.7915353759739414,13.205471862898543,-11.620279563810328,9.31642812340737,0
12.283066549662305,4.880356321369179,-5.201049550366055,3.555586086250562,11.906945674854322,-10.53874374380255,10.124525645727239,0
12.540545114156757,3.579547391719861,-4.733146585932884,2.632341352307261,10.587760234254791,-9.893131954969723,8.30203030013484,0
15.452942108397691,4.009651208467072,-3.3550610884442023,2.2437297926911453,9.962222751409682,-13.264076369581423,10.236922529337821,0
14.843202758025178,4.819860458268501,-4.979683763068903,1.9586229655686092,11.837393095167418,-10.801383148916408,11.007912503531026,0
14.013748131452319,3.612512893485124,-5.900593252769357,4.368896606277509,11.67240900552567,-11.32319721324023,10.539025681352088,0
13.167809968824804,3.5955474417308517,-7.109106942494265,4.436891722303001,10.4448702708659,-9.410239496663696,7.383869116888203,0
12.683193380211565,4.691658041907665,-6.877256004148061,4.182831919837318,11.348027503047428,-15.185215229305673,14.616033334666515,0
11.151316550132611,4.86228200269404,-7.3601725702627006,3.9417713460913943,10.907052082435387,-12.141007903438439,9.486264845331736,0
12.398158347941452,4.878631908725183,-7.785985670391446,3.109427030309525,11.858374692800096,-11.853899397319836,9.3022278920839,0
12.971221468852209,5.94031613252616,-8.899585806099308,3.5229325416441233,14.159471049965262,-8.275692671141538,10.900589452194179,0
14.794570122481577,3.380928957108295,-9.22739500405748,2.2505975955670445,12.81996698840569,-9.5495591077372,12.41603867024039,0
13.387969847989034,3.85985820875601,-10.519141856097152,3.470177508816382,10.58575960446548,-9.543966155811344,7.65525511773298,0
15.15333360411287,3.0912207533276357,-10.228541385955012,3.7605234496542215,10.11987429603356,-8.930554954846146,7.889731984048578,0
14.605377604693786,3.6535341652576943,-15.086382761345586,2.847430080620712,13.133572557141278,-10.926475744038504,9.645690318916657,0
14.260908604172567,2.9375844058412808,-11.17023754413248,2.296107887838119,10.412624876312972,-7.559373292148187,8.594898111272887,0
13.516890094921715,2.7526743073627125,-10.370959201305897,2.0527484890439642,14.065352107878164,-9.960324888062443,10.251526433634455,0
13.854132961316344,1.7602576437424888,-11.937909581860495,4.074306992039536,11.19688676708785,-9.170209080939019,8.959945449108249,0
13.5381257301314,0.7995565682548182,-11.36042404988573,4.5726124301330096,14.295219581477587,-8.671660771548485,10.378609484785281,0
13.199396442697873,3.134559441997876,-11.837543786394617,4.364457273589292,12.787546320924331,-8.381335789645183,7.600202487920712,0
11.815114803902654,4.943338464931527,-10.284310788732364,3.079643102836595,9.452885914984764,-12.957737825469783,9.197601019084736,0
11.847172821398416,4.774884725245584,-10.97966116893494,2.4710178894676633,10.995167551692854,-11.42552280348104,11.448057005595924,0
11.569255059767796,3.224477295097706,-10.74683407249804,2.227707573604767,10.773974633730006,-11.57286673531029,10.412051151364789,0
11.684303932324285,2.693066710761867,-9.081976290714957,4.637161508345052,10.29986129263349,-13.181669061449053,10.203490860400478,0
10.03579828670683,5.106837212670032,-8.997037162771793,5.882120985758531,11.50876181358722,-12.554662700881922,7.679556690803088,0
11.036440520761936,5.148351623074245,-6.5594312634667125,4.560268675196328,14.323197243135187,-8.593276677910495,10.992196589722496,0
10.024082355785469,5.562729221524826,-8.460605747461393,4.332897086317309,10.962772619545147,-10.358176467890834,4.19821726633373,0
13.548706751908654,4.677381293874752,-6.452928199319323,3.2530406893342594,14.602805436420274,-9.20794176055551,8.227517898270955,0
11.175130156000543,5.2573462589614826,-7.39592948173231,5.527446738513822,10.709124573751094,-7.659324559060968,10.763055217673488,0
11.948760027827241,3.6712773907609186,-7.054781912039239,5.38212700446118,9.67902526299513,-12.270290806380915,9.828983512854471,0
10.670780278290561,1.9376796614467757,-7.923998282910478,5.330887870069169,12.996757014458057,-9.20013560972224,9.51784287722537,0
9.485015536882955,3.0691848986838584,-7.062225190058814,5.275630065655333,10.907882653231802,-16.692789007479654,6.286361245632093,0
11.492224640719312,3.93072873856685,-7.613462110743939,4.908024329708095,12.1099122126389,-8.838100847065121,8.430890939119777,0
11.57101457228602,3.541921961482037,-7.283769200619328,4.036509321442068,11.329335529559502,-9.692290225416002,8.819833941186905,0
8.473384384259932,1.1233689917431984,-7.490194737218916,3.772404028613257,14.060275511737855,-10.157241078345074,7.291320836348799,0
11.045857281618083,2.4330664661480155,-7.620884726911379,12.695487347435659,12.789853562433661,-8.743741096987169,13.276390225508175,0
9.681947980165004,4.220119811790939,-7.94785387393127,5.370075192694779,13.92694668648013,-9.550285382773982,12.100488155351464,0
8.175288773280245,4.284316683626013,-9.636562249881589,5.676415568359849,9.290180552069584,-8.362002515969388,12.702900435667285,0
6.892840803866793,4.806621524028135,-11.449577800833602,5.023933905122405,12.454423755730488,-7.758883417423195,11.70942127501294,0
9.559933911459115,4.048190962782021,-11.88451727471867,5.361952254740213,10.937841478629116,-11.59898330770681,9.294011241721694,0
10.88677781450595,1.588628674423446,-11.780117923770689,3.185075915593938,12.243482457301496,-13.112162844766186,9.722463106249439,0
8.206192328527145,2.7585314077280194,-13.176264882141723,4.616878845817565,12.141491166382034,-14.678213257327423,12.52799950862445,0
10.03919416509624,2.7107376951058355,-12.953741974777094,5.553314273855177,9.840121080435145,-10.517864434878483,9.946579132209475,0
7.749977520308275,2.424725316264828,-12.877932827203974,4.735916788463163,13.401894637180831,-10.89664797213705,12.616853761013044,0
11.03726372581886,2.4842833951872048,-11.185187661416851,5.438852712867333,12.644841414682011,-12.87169306513773,9.090182754203829,0
10.059120541754714,3.619308286207228,-10.514541898732876,3.8471850951749182,11.908193538010279,-11.519285284738647,10.009625629098313,0
8.857567158180673,3.940125774415583,-9.818990975742786,11.78231841089243,13.134220345699065,-10.47577469257098,8.641459900995443,0
5.234417693816153,4.8087737325930595,-8.546668171188175,2.078607750915249,13.25500840535876,-12.559424361819014,9.148891863333887,0
7.943712243762764,5.326903806270622,-6.4697425526019785,3.429604918811385,16.14499527847341,-7.191043084479738,7.741305198463601,0
12.219538726465249,-0.28744814055076784,-5.471422524994599,3.200095230200893,13.126153240818216,-11.3346301183205,9.492437724125988,0
8.577787608543058,1.1139173363949362,-5.515190687241708,3.818282366500896,13.06248176812657,-13.540950174759645,9.382050374919853,0
8.646083487198027,1.9576909989460365,-5.453161699675652,3.087146918084953,10.31770909603713,-4.2786100851456705,10.760366849707813,0
10.880629009001977,1.87186692906787,-4.93526127607244,4.166367952952092,9.348107088396,-7.252296605649194,8.347265047423083,0
9.441874561947504,3.6218446750397097,-5.145796632935825,4.933080389040907,10.726337554527108,-12.747353497829277,8.681196074379823,0
3.6928964196321776,4.723333585237923,-5.97759898217179,4.844826548367798,8.898389320474907,-10.385437156650415,8.570227195622659,0
2.8194274732900224,3.4765487615750983,-6.093867814450902,4.366267815234955,14.297736793243697,-7.774741376185947,8.757671019529626,0
6.017923071942889,3.201590769912067,-6.4585874950303115,6.530239278253976,15.50777911307899,-10.065356831392876,7.507927314323183,0
2.567512272463868,3.2485841268680886,-5.8444344021884325,6.371218502338714,8.655475728694645,-7.148998229110095,6.271018389110749,0
8.432419771717075,2.4508448562883527,-8.206536518096014,5.462945878569536,9.689534488031988,-4.6984505996916255,10.907441889692478,0
10.179425530431649,0.9299653403817607,-9.311153633452383,5.767820238353501,9.821802165313986,-3.8337672551890294,8.329859616775924,0
3.0194162856286475,5.932806988360101,-8.41158233470746,4.749812535833451,11.622585357866438,-10.441898118190387,11.181234996473172,0
4.343158969908055,3.626234194363456,-9.183438847885462,4.254239115562969,9.523528570774442,-12.393297350637617,9.831738033422509,0
11.789887613402126,2.823572937534856,-10.146231701622778,6.664690331824012,9.69072051978544,-9.511944407450708,11.30017266659851,0
5.353317844762861,7.4113939728100355,-10.960566640950749,5.807985703111956,11.677344675863523,-6.940801448323556,11.027107360833305,0
10.227603580362608,7.729006518376455,-11.3563886107082,4.972507622500965,16.650088463991636,-11.249159950926682,12.020236981602572,0
2.567375980646217,4.785579063609891,-13.051512488238858,5.113008732836587,12.230943964972205,-13.208779199622658,12.677610991578305,0
3.9063187776714825,0.5561279268423758,-11.269500276488193,6.146107201603325,14.601620575647404,-14.214084722391805,10.378596848685632,0
9.653770155254177,3.0850145466892793,-10.592293270866229,5.1358555249437465,8.660063088037628,-6.77364318840268,10.914557891038946,0
2.9981993197941055,3.7737587149539373,-10.490976620008734,4.870597667564503,11.344651946392261,-5.96987132940737,11.780658528926594,0
7.81455733704696,1.4662514544381935,-11.89251851644742,2.2389815913977102,14.047706379830705,-6.656598743371907,8.091246718033595,0
5.338249474179018,1.75919467461352,-11.721157447840858,3.3319087687959157,9.062719171369448,-16.735580414539967,8.51047276473666,0
4.894840530051688,1.4631475675848833,-9.887969675616766,3.141439088407401,12.834888340886208,-7.000603994041093,8.298478446615917,0
2.700996167594848,3.291119695072183,-7.568188587044431,4.103146024803972,15.15425061493842,-8.57993020515265,9.248709543246477,0
11.320872162216011,1.0746390975259836,-5.867472291017303,11.395714639306357,18.03558679864204,-14.540660859308286,9.056471489786746,0
3.1113109893222344,4.559052293610984,-6.094025038688492,5.529861490333779,6.097386927905836,-10.320641299164139,8.655830413390824,0
12.768098765965298,6.535634113048353,-6.72324736585481,4.81443423923888,14.918434761814016,-8.754712938434874,8.420318080443474,0
11.545878047340953,6.993892953618174,-5.352387747748136,4.949874627022849,8.844159059901699,-8.503606119928037,12.02495228614456,0
12.413069833473198,5.958201959859014,-5.212536235214102,6.667631968131424,7.712773263263415,-13.145278858821982,11.64462819195376,0
14.37466313931824,4.292035071036718,-5.491327158841652,3.7907153775166664,9.970849280467995,-9.014486911981876,11.73697449234625,0
0.23164153107398278,4.657517478593396,-4.533988819464328,-6.242703464418243,11.949576165938318,-13.318944023894815,2.497777302134387,1
0.41124940288999845,4.050377565257031,-5.353794472904645,30.67963508688554,11.155885269266003,-8.97209406705538,-1.6150604176211871,1
26.230132700404905,1.7058476007978043,-7.234173277037739,16.564452827271026,11.57897990749318,-8.636095247817979,-2.0455808536967215,1
