Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
5.258525249716501,5.441136794199987,2.096721774111558,-5.288889489902921,-2.2693009481734396,2.7687130052129136,0
5.588478266521873,6.921766208493713,2.0984230679958307,-3.234192348937812,-3.0794804246188745,1.7488246272038492,0
5.505774096370637,6.261425586713486,2.5673965232561673,-5.757273225596115,-2.527329881671688,1.5241916134255262,0
5.26149674893038,5.692553508109602,3.131867879882912,-5.2068814552245515,-3.7583411104882254,0.4981155226208491,0
5.548900432930255,6.946075769139174,1.1345674411395155,-5.235030543405159,-4.184572470234779,2.281548607647375,0
5.826582199384058,8.771846340848697,1.8714124333427014,-5.153541685248021,-3.9267705703871796,0.4018014156526193,0
4.774277651621969,6.714387348237298,1.3358000163903734,-5.597481704656242,-3.7274658330471446,0.99462542762256,0
3.7753486850771156,7.923192703759927,0.5399140940441503,-7.047780011700697,-1.856682574106541,2.406040202103933,0
6.010637738924561,7.6655180203409445,3.331659250501769,-5.584344956758851,-3.2082571367217723,-1.2530455222193333,0
6.477556673592594,7.817423349391126,1.6305438399771988,-6.635692265714008,-2.719801157124931,2.5333180020049912,0
4.815330285075328,6.469118316239339,-1.0774324001919222,-3.6548969214530125,-3.389816862189985,3.602455805070815,0
4.909156831502952,5.994761722051933,1.9921849139376158,-4.346312560857237,-5.671759799715053,-4.515911234031176,0
12.438992490748532,6.188454560145921,2.8197690002942397,-6.931699450136513,-4.6539482450891345,0.19068202863675032,0
5.348854154475205,10.684143954949837,4.590039201309292,-2.500851746054775,-4.322601039753513,5.665462614440887,0
4.713734633693163,7.056585123847018,3.0024790172550806,-8.000597271528779,-4.556279811736772,3.7000327425795896,0
3.17046779269473,7.096391330316486,2.4237912825069152,-3.669218416409114,-2.312680677162012,-2.2656647326173154,0
4.596268569276001,7.453148373131662,2.2287535643461256,-5.269300352651177,-3.209301827644297,1.4856061660511348,0
5.626656206009558,8.13365917693067,1.7419579665599438,-2.991313030742086,-4.238537699254304,2.6658154257268407,0
3.037245912442298,7.037070112834967,-0.8423311675695491,-2.2819115300732413,-0.909184396463949,-1.6117660582569235,0
4.784462659744149,6.934904384470306,1.3696706696857777,-8.01327704319942,-3.2084748725309145,0.6334632989760647,0
3.615318808489021,6.546534161253887,1.5664389093313944,-5.275418124100953,-3.558346469683449,2.6012498163173894,0
0.4071133984983093,6.539078589064595,2.2621658515846534,-4.8887438973000235,-4.3537301655926575,2.391857002968492,0
0.253073441245109,8.74376236305598,1.5317033557833821,-7.016754599187596,-4.3507488335865006,1.319263707985534,0
-0.16538345012930056,6.26963997927319,0.4284096769340944,-8.35312123463112,-2.8509619042995373,0.961836927948995,0
0.29070083258810997,6.390624866421464,1.9013259806532434,-3.902230957536974,-3.5959061359928435,2.873871828695717,0
-1.583448836341193,7.296406536330019,2.799416238609354,-5.4745900741413625,-0.5039981785167233,4.4040659802625,0
0.6599598079815795,6.91230232661615,2.4285805866932666,0.762604203994643,-2.3592027208931374,0.17559294518006752,0
0.9784433999525164,7.4439886614373965,1.5330721964222014,-3.797497705261827,-2.709801963778367,8.775118177533354,0
0.7978378481966559,6.010039282193565,1.2463450294936087,-3.6722885175059745,-2.5513126981919667,-1.6702460347095904,0
0.350887689696159,7.0848299663182175,1.4728049868349513,-4.069918095196408,-2.1782826045631545,2.989954030011151,0
-0.013760245616316835,6.512030431030563,1.4979669646419773,-3.5779552937366255,-3.7597671550308287,2.0697170347080367,0
0.05979572246932685,6.793028452723886,2.2528635225402516,-3.8724625173239593,-5.245280362074141,1.337388542870765,0
-0.5981639273561015,7.340386463109021,0.6027916865588494,-3.684998552219924,-4.88285497993405,1.9053132855210484,0
-0.12219393233165654,5.7627940191020635,1.2103032392768145,-6.54907496887966,-3.838578180547947,1.6278389765807455,0
-1.797171646225547,7.160296938326965,1.979147064837694,-3.776665555878759,-2.7013037570016336,1.0584457500512663,0
-1.0937149855706747,6.537490245589277,2.9994116561625486,-3.140124924805245,-5.795950273141812,1.2626412820441835,0
0.8179766317446056,6.140285419512857,2.0843377480594096,-3.458810903602669,-3.2164055726405554,2.9758127785857273,0
-0.7856178879135827,6.2945814872165755,2.697999917507783,-5.301760261033476,-1.9954317567638151,1.8301576643520208,0
-0.10247864495735459,8.156238344043818,3.6977750626889296,-3.687990498058446,-0.8325216767943324,4.527251224450734,0
1.2680998598271973,7.44210173055777,2.9994564792708087,-5.151167495205968,-2.8396617785633667,3.7767794198990017,0
0.09758307222527285,6.228291098834539,1.7342338567139985,-3.3806433015915984,1.6631789666145855,1.2127604875099613,0
-0.05215476020874585,6.334072812758954,3.043446354706636,-3.8468724912517467,-2.8265426006205883,2.2774066264246042,0
0.6185140569117697,6.613118146912715,2.654969328922629,-3.5683650571939496,-2.9047806998570445,0.07090802701025845,0
0.8244058187699046,7.6120912805853305,0.9869769928399783,-4.9795545408632425,-2.304883598391587,-0.484684280215788,0
1.6524226740085595,7.233000567854126,2.684000443036877,-3.155701987196191,-2.654463656526806,-0.2355294481366188,0
1.831830759257966,6.6849387937572615,3.4229365966750995,-2.7155111268916015,-3.039521472046355,0.6147271823736963,0
3.02708209745282,7.20047280745278,3.340986139627705,0.34515060937398534,-4.244373414135119,0.9014462398473992,0
4.120013756644085,7.84549589623056,0.5603308711642878,-6.207023509197078,-5.457298619994491,1.5273320031503232,0
2.9052677366745145,7.292876985734433,1.9114457119805004,-6.489482463631342,-3.1560893303962696,0.08527142660745968,0
2.702241541709289,6.711125466560153,3.350609914676265,-4.116618675766539,-2.978429505822137,-0.5869115716196354,0
3.8859168728038878,7.470202968802584,2.2049676893302275,-3.637440565656697,-1.7302213453244994,0.6494483307879195,0
4.0091313198149265,6.25274381983402,3.006170104288741,-4.1455637709539035,-3.2171097877778894,1.5162957541371371,0
4.854193222283943,6.598190608287158,2.1586767992194122,-5.74858513864438,-2.8753253896988613,1.151212856044959,0
4.978292897720683,6.994752946412586,6.729033440216444,-2.5872359320103424,-3.165854271348785,4.030801631048686,0
5.416654573033697,4.905321965725995,4.8789638051084605,-2.1566965052292715,-2.806591170483697,2.562483934521956,0
4.1138490975134445,7.672227026580664,2.63543120305549,-4.702405174375932,-2.2989099814370446,1.2731510129393953,0
1.6453595376454992,4.328535072709375,3.2578071756455533,-4.242900767043146,-2.8923440704128724,1.2791146607376456,0
4.511434486509341,8.236224217962672,1.5987338234501547,-5.289069793071575,-4.0032673500756495,2.938184284686884,0
4.045607591733294,5.7907107028233495,-1.649048600860264,-5.470634497943462,-2.209854637174833,0.8189446336350064,0
4.729466130225848,6.047125044151732,-1.1324739540602191,-5.14227008357737,-4.322200117907035,2.9488762355855753,0
5.4204729957178275,7.651581973719518,2.3629209193552496,-4.9993371305100744,-3.953769046429534,-0.4649462239111215,0
5.524392344438268,6.589044305447626,1.9255822325928866,-5.760576263495032,-3.200395931508221,1.205790679392917,0
6.153132635452778,8.18890377900832,0.9787507259587879,-4.004099681426217,-3.5639225070410765,5.9799834852683915,0
6.467848119000203,8.106817762956451,1.953277648917103,-5.353021440911489,-2.8406238363032115,1.7579023121961406,0
6.021372789209333,5.647095335088524,2.086002127643049,-4.472579948684592,-0.5551369204343919,5.331716710007868,0
6.124848403494218,6.855467268067475,2.7175350408026535,-7.126122668931807,-1.0373654429427772,2.9523838709795287,0
6.793206828450801,5.328763262906351,1.9392559003474836,-4.808921365353027,-4.055451229288422,3.9664447805445087,0
6.027534442699217,6.625442949391757,2.7320854993535537,-4.073192535756147,-2.784035829051983,3.365398289657569,0
5.791238605199784,5.7772632863194175,2.7549699614089627,-3.2324296503727084,-5.809942749405444,2.201070143487813,0
4.705289532179494,8.906223068193261,1.647964673733225,-3.721934972179603,-4.001363420635877,2.4807850389123707,0
5.250982556967071,5.447303880640956,-0.17462556313352806,-2.891108406506919,-3.026122580725317,2.569580341885234,0
5.190233883801575,6.6511912971806115,2.1093286990173525,-4.31150534702113,-2.6412651842976005,1.4311316802163119,0
5.989240195771741,6.732211273437684,2.325600458037212,-6.734325698667758,-0.9017845121394132,2.4482518204318384,0
5.451786603718482,7.22636091014963,0.4287520151444584,-5.712911617299991,-4.152642717397243,2.840869818774568,0
6.231749016434609,5.957088027646002,1.5120855801094113,-6.575197291141336,-2.3525921241613936,3.6591998618242116,0
4.879798263136062,6.298601039562997,3.0312798725071617,-2.701709343251615,-2.079563813801899,-1.2542503265320426,0
4.996171201772421,6.5005113826067005,2.798400005038035,-2.3876573341951373,-3.870530172602884,2.58898551958651,0
5.206476555120757,5.572760325996798,2.3492116043571154,-3.769355937554166,-2.018353550309251,4.206701133384318,0
4.646410758048799,5.56003863034648,3.4366941491026046,-2.50088370967178,-0.8398754994542892,2.094888736125441,0
2.2405210839952927,5.557798522976418,4.334324006131135,-4.48395003767181,-1.9865324351325713,-0.9531309861624995,0
2.4107249163681894,6.966147067292121,3.3192919968529466,-2.634575737750994,-4.200195116488955,2.5022912813918916,0
4.207354422256531,6.574594833973987,1.9802402011212656,-2.5312946550649387,-1.515574359620315,1.7216198696078364,0
0.4484064194881445,7.156066897442357,-0.15935572307410517,-5.8063791446561375,-1.9421416789311454,1.336184080864983,0
0.8830234120608125,7.623635671671256,0.5252171808123252,-4.5466389042198845,-3.810050903451628,0.07868716318714486,0
-0.1984232376169528,6.373478157968148,1.3104849647586376,-4.3704434133573935,-0.914908754958252,4.402937120008485,0
-0.22194372721335753,5.683433983004232,-0.5156672877727919,-3.175009682770803,-3.90455506043861,-0.770099924159608,0
0.2185416659732427,7.290659256480266,0.48259412367800536,-3.767255541866236,-3.4128498270890377,1.3287757096000719,0
7.880645962839282,6.6074492209513345,1.9134237524579905,-4.181552419238724,-0.9422315496319309,2.9230752895388896,0
0.4001920100795784,6.452262869159077,2.6131768035650045,-1.5482712465368476,-1.91846864584329,2.1818080675487996,0
-1.6839433948972573,6.8375743641218625,2.678125287925318,-4.667009780248909,-1.9357186582436763,-0.05622936110797583,0
0.44798060302987963,5.6993890908806115,0.8638247014408464,-5.230319611733205,-3.9790161924787695,0.23184885725666415,0
-0.3895428722937728,5.14150004508946,1.5863955170821125,-4.341197243425973,-2.723538351801012,1.8058757480594831,0
-0.4977915499783305,7.788273603759963,1.240576146891518,-6.754719448783394,-2.165597919897882,1.3583780675372306,0
1.095876616433304,6.352726402065271,3.0690247159965236,-6.173452212672635,-2.0220171130919256,0.19513521219872287,0
0.6707503978024798,6.239288286624909,1.6383503436790774,-2.0196736072505534,-2.6631937090835502,4.254567072780253,0
-1.4848369937012944,7.025173984433767,2.298448219627202,-1.9550626052522566,-2.8907183309741598,0.8563988885350998,0
0.02708078342551179,6.389486731571402,1.4323816105613343,-4.231865023149868,-1.6710075511411355,4.4160897918244135,0
0.5785165830428711,5.009613662248692,1.1214213296336393,-4.852876759903331,-2.371419319388087,2.28431757122555,0
0.975922310050239,7.2343808423700455,0.8963729796013505,-4.314969540767327,-1.568135787211134,-0.4211242029531772,0
-0.25327672883441643,7.338716837079783,2.2948093021344116,-4.66960282507437,-2.15469047924336,1.949643024368736,0
0.6224867055227641,5.057371160737473,1.2926701369542009,-3.6565791667290304,-2.615892936215201,2.595637012844657,0
0.7763984992442634,7.381986737637904,2.593112959778228,-5.614273611706555,-3.7418322046937296,2.8861026581943126,0
0.8149121239439878,7.9874156380279295,0.41803666214356383,-3.531894494274917,-4.666012964925313,1.096619811743946,0
0.6753280124901687,5.451173947671815,1.496613540512521,-3.534250216561735,0.19055681286722193,1.319749798864812,0
1.7495279323613913,6.958724089303276,1.4119653294336714,-5.171371006418193,-3.0702743670640915,0.8476609771859791,0
1.6452820368541556,7.479053445019607,-0.13015162498387234,-4.441011009763793,-4.6861602215825755,3.4054408585874025,0
2.308328098824102,7.36351254390718,1.113801824209253,-2.273407910528841,-2.080082703550305,2.318966746273421,0
2.3430937210453733,7.066913065184342,0.7576070541072384,-3.7632058449015098,-2.4077186260704515,2.9202505786792505,0
3.408642234797263,6.125927133355214,1.4263205946243103,-4.285595635005558,-1.9835435915350983,2.5162029221402644,0
2.205553690210243,6.187946197496473,1.4748312269633805,-3.473083138024191,-1.8799008993193371,4.446004967127493,0
1.6096492699356715,6.5840188267968385,2.2510670800391344,0.8313468609237997,-2.7756159044548387,0.19608848237800558,0
1.451026541059759,5.501901184953738,1.7774534520363154,-4.369623240158133,-2.058081406471402,3.0827354212561002,0
2.600204187774188,7.167992326390063,0.876041906428655,-4.89802985080908,-4.060434317394896,1.2352712434877122,0
5.2456763953987195,4.847351453225838,0.34923393431081484,-5.374886114588136,-4.172917400299945,1.341552868297157,0
6.545856332288381,6.801957390608347,2.869324322947103,-4.714288998027959,-2.9199429033967257,3.617921641788169,0
4.757442308616269,7.0787409390317855,1.615509898310191,-4.340815982215637,-2.7512059798269743,0.4201371001355545,0
-1.5896081005969451,6.3857350709995595,1.1362760959554397,-3.4673776160753103,-4.050918676574323,2.7952917504089965,0
5.059316602830157,5.70134260127173,3.3317897218340224,-4.224687562310816,-3.2952485015422512,2.8761422697383576,0
5.113069681837477,6.83530019351359,3.470903594793568,-3.9930918010592302,-2.866366983181821,1.1477634557713106,0
5.452584834281822,6.4865258546463105,3.5752161493943615,-2.553357020598276,-2.0538094198123527,2.82112645048733,0
6.999377309650344,8.078400232231752,2.6179522835000673,-2.213792240168537,-3.5180924609984707,1.3647947688931383,0
6.881204270889143,7.072848165611089,2.7854058229077827,-3.8239780232637823,-1.5247117462056157,3.8500502060026283,0
8.999414569947994,8.194031102583855,3.908894227141232,-5.1052792790505945,-2.4601618769498588,3.3869846743038057,0
8.043748182815015,6.605988481362259,2.6160952359445186,-2.30393771757285,-2.7312870955739457,0.032173700431120444,0
7.933671118778928,6.569062694874946,3.0551852902990357,-3.996450824527467,-0.9613960060930666,3.0167702743669857,0
7.823860369731979,5.544315056762841,1.073464416400733,-3.666741823032368,-1.127565780596446,-3.3104158164589683,0
7.86734284976658,3.365496492730088,1.6485070721579327,-6.439123575620826,-2.321787154599124,0.4470456976292587,0
6.588008108028875,8.028754019770503,0.08361690133241484,-3.4210639977647124,-3.8568116729521087,2.1328905358116224,0
5.659517735436772,9.481517195674563,0.47268257754606413,-1.8739542683620538,-2.3212968240241185,-0.3770234859816275,0
6.442446982489274,7.855756841946535,2.6312767811268274,-8.372418776263753,-1.8102665432445206,0.4202416013462702,0
7.553379922511799,7.304273203607545,2.2393264695151482,-2.0264271788966033,-3.73767901765789,2.231070401202044,0
4.067909942837003,5.654356019842344,1.6484655298600153,-7.475847213817284,-1.5937078686488988,3.9374441126315993,0
4.377742362119955,5.630951335117609,1.089228400352721,-4.111660656529133,-2.3872102612785033,1.5512877282845765,0
-1.9954530210285153,5.231919152469227,2.798448522801464,-3.265653176432647,-6.328310320998012,-0.28898077554219603,0
5.611582391150849,6.411141082185334,2.329720137220522,-4.4452357494006405,-4.469796304324195,3.4943769661610373,0
5.563261071494486,8.070191675753826,0.651585307967818,-5.548320788615185,-3.6274429578065215,3.666549747342014,0
3.2918670448073835,7.055536996404435,1.0314400811275724,-2.091811312532995,-0.4034744020364558,1.9621996442498668,0
4.361833401335858,4.4493860549708995,0.6982887440567169,-2.2843622952881244,-5.066079002900471,0.8733688419583324,0
-3.7046489717447066,6.595323870864487,1.6940524942363882,-6.253379337668074,-1.9018572892340027,2.6929586113541335,0
3.0163789008999604,5.120783881952067,1.3285891538607955,-0.8886532770359867,-2.7068255643018446,2.1785624282524725,0
2.848813810900632,8.905819666739951,0.16141598782859123,-3.1593464177021016,-1.983403323443804,1.015762963684326,0
1.1504616698272017,6.0647354154737165,0.5560735817395857,-4.5182034980790045,-1.8761650681262285,2.238060782723633,0
-0.5954022176062865,7.4746072179728715,0.21208254332390153,-4.209850690387316,-2.7624307013818603,3.10523987921597,0
-0.24864654071931525,6.8236051183174755,0.5805888134808455,-4.575230896425457,-4.576302425539907,2.1608386476948924,0
0.5977234373171983,6.75852396431938,2.0402486729647022,-2.3359172206068295,-1.2310385708988991,0.1046785743766967,0
-0.9123875282294776,7.894937567480551,0.5184731315071904,-2.4889086725354552,-1.4521722894569926,1.5710495806268687,0
0.6146981769020367,6.244453085826039,0.0017154608835383556,-3.448097817822733,-5.096700959322741,0.14451387393306714,0
1.0194487806578474,6.286340093995985,2.075656594499348,-4.030917382700794,-3.6452968773441405,1.472644900691294,0
0.7838228377420395,5.09772698442551,2.346558323333373,-3.185903579514259,-2.615551508299926,0.7771065285165276,0
0.6759080666722825,4.593427825106506,0.9372270155642334,-4.119333744429717,-3.9732050260038214,2.9416208215436415,0
-1.1439272034255097,4.98431122881019,0.15932739043083433,-9.441325638675686,-3.538860770797032,4.022635389919911,0
-1.6642652146685806,6.988508791681373,1.0660023973136976,-5.956286405505249,-1.3414342605164433,2.9326786609269178,0
-0.045784206265480965,7.484999958462999,0.2260772814765688,-7.591499420881903,-3.57467096036575,1.4205209988735992,0
0.8132618468588937,6.866212795573897,1.0820108032679534,-3.890535705208774,-3.058190486514913,1.4964222431074132,0
1.5431246963393175,7.184702817169489,1.8404255671602963,-5.501470483688841,-3.4565892398581037,2.824057851072154,0
-0.8750265630481231,8.102562385600296,2.429524623444008,-3.179400727847842,-1.8203296736514918,1.479346506721411,0
-0.08894911253840987,6.420972405296116,2.8422306215709217,-1.8366646022748898,-2.720704707198601,2.0847595293697214,0
-2.269092215157257,5.516798483726268,-0.3108908483847883,-5.901187828147584,-1.6660980901822224,0.2812070516746734,0
-1.577117950290599,5.8346952933116425,-0.07058475848569001,-6.25450528012294,-4.705121411683912,1.7430218654645726,0
-0.1875162749433863,7.907390126729539,-0.5271318983007802,-2.9942231426504646,-3.0273007948130783,-0.4593152522692825,0
6.937302429645209,7.026975699581887,2.291912911817142,-5.2586136580507326,-3.93599121720015,2.244841072306815,0
-2.6200825629376934,7.220940184600968,2.6870457049052505,-0.6905004474022021,-1.6175528911264963,0.35468753249172713,0
-0.5675920257146303,4.579581377105237,3.590794418455924,-4.142149781281653,-2.7610336736940004,2.99797341673156,0
-0.13618215166182934,7.373652419687917,1.251174766382706,-4.350692580283772,-2.8897775088186646,1.775572262664066,0
0.6178494349649802,7.314271451860316,1.573813836699989,-3.9567549881233277,-3.607197414775951,0.6974538482900591,0
0.8075034317535659,4.452078370078331,1.9392455371799162,-2.2594003488836094,-2.2549126735538074,-0.0030719197326225522,0
1.425731371591999,7.3542126366632345,3.7388795858077355,-4.447709121205801,-3.858805349327386,0.3295546340242479,0
2.999632208215436,8.692670376003687,3.2583429571289226,-0.8962239391497406,-3.1780070917784733,-0.25792650348284174,0
4.616623368017478,8.007755322111949,1.9585399830992358,-6.475163858202071,-1.2385833982176224,2.5888491331612786,0
4.798167330905322,7.482184243381269,3.704833514154902,-6.627837354717519,-1.7826493386810123,-0.4531400501583005,0
3.419247312722205,4.334265689990063,1.7217403271697327,-6.079007902736885,-2.5461695647185105,-1.0064440467251137,0
5.358125122363091,6.527503901239076,-0.5611841749096631,-3.78648537697395,-2.006208016913413,-0.9231090902776593,0
5.800490372259272,8.053666617526597,1.0418019267715681,-3.354902872924458,-2.445427421586263,2.7071537750968235,0
6.2718832870026295,6.94759259699389,1.0405622955615421,-5.743780852012817,-3.1500759981360638,3.2874911773329734,0
7.225984185311446,6.721544216119197,1.1832257646528763,-4.278958219193603,-2.290123107480716,2.48856824897114,0
7.1340801758651455,7.474303277844893,3.1559292775975996,-3.592038651303706,-5.195417907908724,1.5161462246778572,0
5.645282191469127,8.087101748472215,1.657433739559642,-5.519807726041603,-2.9278266971506746,-0.9932342198155362,0
7.627882460902612,5.891235907123601,0.8641192254041461,-2.731803945844117,-1.9779520504812773,3.6028071899075553,0
5.947563496923162,5.85255363983538,3.2408391848403206,-2.341394774218665,-2.9815314200975913,2.565564109144934,0
5.303391373508623,4.741292042653738,2.381027601878112,-3.272909447401836,-3.118197028838071,0.0837116520827057,0
6.902257122696564,5.113809296534334,1.2646392549032783,-4.169083623987341,-3.434671270045609,1.0026295459908505,0
9.48511240759914,8.54787333115696,2.5595488569220883,-4.127925762619819,-3.133360628984134,-1.6215746713253911,0
8.466530114295873,6.548901172570559,1.3667813446015609,-5.574502666593068,-3.5755368607190907,4.14548985653271,0
5.819716955389308,8.223909992045728,0.27338580194146544,-2.280649189248026,-2.6236500461978776,3.343894706601369,0
5.585533449201549,6.640541045320217,2.6674396341658078,-3.9526315878924825,-3.438514465291091,4.273904970573698,0
6.88343440108122,5.416162958986947,1.2775465929482968,-2.759620332346599,-4.908916700010037,2.9292340696490653,0
6.421265667701941,7.8490627843638405,1.3287739133502898,-4.284790640922841,-2.7305853668478814,5.398005759917873,0
5.576468368475636,6.914064444852336,0.31118236722441317,-6.722894359480908,-2.6656121152855654,1.3580856608209786,0
7.416367631659717,6.293800579651983,3.578937282550599,-5.638113624060027,-3.529617469143054,1.6369318060651596,0
6.9575125866776215,6.206018154252925,2.7927032975684103,-2.1541091693373207,-4.632853638468381,6.488514307135769,0
6.424927742884114,7.301094641363648,0.10649107723406592,-3.9326512435412546,-3.686665764526241,3.0175939374340772,0
6.1847233504366415,7.510701610713067,0.3323462720017225,-6.444898119795786,-4.6346763544860305,0.7570298089396125,0
5.335426680916489,6.178480370849062,1.1784771435589185,-3.975893561341774,-3.033209930274136,1.9296423715941795,0
5.426652519190765,6.699769212672695,2.3760122764115152,-3.386288688243793,-5.9280573274852735,4.07605608526624,0
5.875847853304345,6.1832141620196595,4.147583354501114,1.982949850848612,-2.5842560515045636,-2.131712136237369,0
4.949479939336608,7.144033725016946,1.577191281192372,-8.907762416023782,-4.060289958887367,1.2306283603024015,0
5.587071231292375,7.243564115070107,1.7365847487991837,-4.665018410552673,-2.7847586232459505,0.6088666339809895,0
4.209336550213373,5.818879569610792,2.967758694227956,-0.1397125148442635,0.18317840617745285,4.338067601874511,0
2.0328876873369754,6.591280492889744,2.3468685685518125,-6.645144503983283,-3.4209062259796386,1.114414078044247,0
0.7476634987724324,4.964063909527705,3.045931265985941,-5.31243158323461,-4.245495502512908,2.7536913070595292,0
1.2557785672979145,6.53366362388117,2.251599758181429,-5.932372273029992,-2.819005216747927,3.881266749180076,0
1.9193889106661417,6.624959081083534,2.6874116944229414,-3.55210538237869,-3.126032263318476,2.4311851301996614,0
1.9236401126726868,7.661958739170163,2.166514764332926,-3.0747307753004254,-1.3512525399628428,4.259345992398316,0
2.190196359080737,7.708862207552316,1.6383149943407704,-5.828507871747035,-1.8454523739757773,2.7755895219047844,0
1.0027557679458408,8.866579785035912,1.5415375882331481,-4.076908550427488,-3.2694497697015743,4.043405440073666,0
0.13616290798872122,5.348894857909881,2.037864777478749,-2.8884844002801957,-3.350901416114817,-0.7000877085656083,0
0.12936883682434086,6.742794794828993,1.5986006902099748,-3.4224604676662924,-4.945879191209414,0.9636479246524454,0
-1.2035644535636663,5.137109853990575,0.7464838692308704,-3.4408668380243554,-3.7614953337026726,-0.36433290632708304,0
-0.799907005940139,6.485239354944495,0.0818541332982754,-6.560396839472385,-1.9765559800593944,1.521216128966463,0
-2.298508053531328,7.454184002905505,1.2555396182973366,-4.886102332668852,-1.2380128131284258,0.5659554898161532,0
-1.444090698765178,7.205062985192552,0.3253125287088494,-3.828843431287138,-4.436848413115866,1.9632881031085394,0
-0.9680636780884062,6.197877304696343,1.6211090945870001,-4.430903509011481,-4.587750716863169,4.466817190235652,0
-1.853717109119271,7.166688305671937,1.5298678161229438,-7.116525214495583,-2.62356852253722,4.695117622203789,0
-1.1562342663979928,6.10917454833295,1.173536540612778,-4.363699419698853,-3.3588164273202064,0.7332375062727562,0
-1.9813631217288368,7.112091455033448,2.5903274567244234,-5.23427618935464,-3.8930070927188503,1.2921561813867202,0
-1.6718498566081141,7.822278563581412,2.5616381745476837,-3.379999657059592,-1.4366659108805753,0.9021191512709124,0
-0.257610819928372,8.495687543908362,3.347808627787554,-3.5032362797535948,-4.2220430262956254,1.6771259381250756,0
0.3097478772630673,6.35283153672416,5.680793696590754,-3.2369028595262255,-3.9958610488615545,1.6979236085503102,0
-1.5682232713326099,6.049097620816252,3.630483081623849,-4.443897980524518,-3.441674724862286,3.552993919327928,0
-1.772768809772424,4.9002186614429135,5.164949958213212,-3.9456736419253624,-3.0003202576565906,1.2089695871532085,0
0.47694278510077937,7.756054853456186,1.2768868208362627,-5.074578549875815,-3.285366713891102,-1.4423740572166621,0
-0.19584068496835783,7.693498808959915,2.8705425511624396,-1.5279054368575085,-3.1351910086379253,5.153475775434863,0
0.29437851788090647,6.359475303085695,1.9910586682549156,-6.155238474758091,-2.9520988441596767,1.1670036960447057,0
-0.321818897587125,6.529506523911382,2.162856259136641,-4.422791011575743,-1.3193001998609928,0.06824917418365817,0
0.05119123937322767,6.77517961281727,1.745979489691584,-3.2466026361942015,-1.9181344154115587,-3.814260922788951,0
1.0678351508923272,6.558657491191563,3.600741225123744,-5.788966602632305,-2.9408280518014656,-1.4517721543796456,0
1.1383990605839056,2.7550154070724364,3.5761488316278562,-4.264156026297924,-3.4588881741103705,2.8525436075519117,0
0.7833133524892819,7.650849683333608,1.60104711955927,-5.146782916891927,-2.7119695656206613,0.4924802880343009,0
0.21422118385212352,5.85261203259967,2.359916998648797,-5.4029300061465015,-3.29598160885427,3.823767351054293,0
1.2437942763770549,5.716989059347965,2.558371918687776,-6.3900583712255195,-2.809945825696557,-4.802893932779457,0
2.8731363357149085,6.345948585600443,2.2715472881251317,-5.0420282243557795,-3.888563611954906,2.289064236379699,0
2.8634233499172725,6.849809016092158,2.8809490876575965,-3.900781751913748,-1.863631063662171,2.7620153981650044,0
2.1717201048365653,7.218169967292652,2.697413115746779,-5.38212560806872,-2.4869160740819978,0.9596079972532496,0
2.584765327969301,6.005388994286702,0.4241077705157692,-4.057567548899771,-3.7448656438809382,5.355043293859411,0
4.204047707085108,7.943655843571067,1.2748599880315616,-5.850330219817793,-1.9323544973576041,-3.51400087672992,0
5.906394286313408,5.359938558561883,-0.1778384833745812,-4.869725064891604,-3.922647938132151,2.0381707341534643,0
4.883577058734977,7.516673078100563,1.0119993438128456,-7.099617260955979,-3.6018296359838926,-0.442484296565711,0
7.063021222547759,8.076459080056864,1.860037588083685,-5.507730036353021,-2.6982718555498497,0.32668470122522075,0
7.512259671357189,7.1934251728955605,0.734855144268076,-4.871618440994297,-2.99024109214626,0.6268889744653865,0
6.017734612832112,5.06920874428402,0.4663022844655016,-3.2281150298592203,-2.4891429817953603,-0.3462052904546473,0
6.944377599438761,7.960864108281622,1.6437040577266147,-8.071134328402323,-3.60373919648284,0.9101379165503506,0
7.314940796714456,7.228116387488632,2.6209290531286746,-3.682079533956792,-2.136594238633191,1.2047376447112406,0
5.7160865015481965,6.4346480727668425,1.7368366642561335,-4.095716822755257,-1.6510018561705404,1.5549052415706381,0
6.989117041352497,7.287807266407434,2.6879751472770894,-4.077297196712295,-2.7167571024993125,0.559290611970229,0
7.236397265619789,5.552267083357263,1.7154562931522723,-6.148795369103934,-3.9596965629550676,3.274788184456536,0
7.618740752681831,7.431889588416685,0.7865920634054178,-4.851797391172117,-4.193669572750247,1.8251232399412114,0
7.868410580030745,6.903741313934942,1.1632325539261124,-3.5920293789499658,-3.7813932096790004,1.0942599308612473,0
6.823565384256913,7.8736809114672575,0.8940609948554541,-4.229518081639089,-4.756668835982697,0.5547068924310332,0
5.591423333676687,5.778770473448035,1.1001638380892798,-4.641770195210487,-4.665348157812278,-0.8234604800768683,0
5.305085465593812,6.495064647322147,0.6660034044620311,-5.263232916667774,-3.640541683487395,2.8705392022681986,0
6.240198670921675,7.751103009372538,-0.9082953081119833,-3.371246032159076,-2.2652791732562374,3.840097175031573,0
4.696683857955267,4.6349011202213575,1.1306967152426184,-2.360077612103348,-3.5516407084324166,1.9662200204836473,0
