Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-2.865862193690585,-18.22260828784623,-2.4538599756330672,10.305448158029774,-9.000396233035712,-16.82003816324075,-12.85689232384108,3.5548866894470343,-5.913684919550257,-7.613828025170369,-8.991021873996964,-15.91828371390747,0
-3.314314599853749,-17.524457055794397,-7.554517026372306,13.019004401205505,-8.610735740390137,-1.6845846789491201,-13.542757379396651,0.6307612996353589,-6.457539802998255,-8.274048181164838,-9.824954755128637,-15.568000157505747,0
-2.962501568369199,-19.675009394322284,2.451012169485608,10.818621390378414,-7.241386125240343,-14.843880053357756,-13.51313777734839,3.2305018183238765,-7.646911619253075,-4.670337547246536,-13.070817554769528,-13.403669297564212,0
-3.0152480462188396,-19.246847511650383,2.017706786103928,10.14335305150841,-6.755098154748598,-12.261695208620704,-12.926182740662703,1.3719349338268232,-8.242023743607023,-8.893649204478844,-11.383976573153321,-14.613706757368227,0
-3.15090389109475,-17.00604858907722,0.9677253576516236,9.812039812433065,-7.112401188126043,-8.802585620400631,-14.278558623231524,0.8622572900367704,-11.384349886052938,-6.6708875597920505,-15.952738624010575,-14.630449648382278,0
-1.3209012179048896,-17.818827528467292,1.215470113737281,9.016189185596383,-7.784438107869746,-12.168228924775066,-15.661537954607804,2.3968288150846138,-9.508505013202653,-7.130285676655249,-19.08498031536725,-14.657507350443744,0
-1.9582024573844268,-16.584161984290336,5.689130643563047,10.197980082622985,-9.020864002254294,-11.053839136956407,-25.897569215444726,-0.27446612011469584,-9.30157575484572,-8.659470569303721,-23.261745266513955,-11.29488374801651,0
0.8557752113959307,-16.84913500318292,0.5808556152174722,10.638146450582108,-8.516080814530406,-10.636793376649306,-18.743180930558243,1.0521797986902173,-7.305866005565706,-3.9090160449509286,-22.721829655974467,-12.802600504837736,0
1.0679135793810208,-15.3846039029983,3.0226179363358803,6.886652527163047,-8.241490690929222,-11.728955672120552,-19.561894562436933,0.5485581366134566,-7.078515460219212,-10.488393380688855,-23.78870106435538,-11.525512486624406,0
1.5275647437857272,-13.617214542682273,2.3538763878587354,9.979243326742914,-8.103121473703002,-10.223986865708742,-17.24184683351129,1.2300141281136545,-8.006322595721786,-5.454453278103266,-20.82744735090472,-10.107491174869658,0
4.614122062187622,-14.090187053578624,10.611123852603864,9.139149094398384,-6.949365410849328,-10.14487117241736,-23.327765990202543,2.299262581166268,-6.962755245916764,-6.656153920320451,-21.37742575410993,-12.221182175741507,0
6.572578608823129,-13.878215034841439,0.2621218604253843,9.81774310715491,-8.97513519948582,-11.237197428159746,-16.715010459122723,1.8659894213850443,-6.537400022951916,-5.8898262123409815,-18.808150461749804,-12.467741004408,0
6.12271981124932,-14.50780446670691,1.768176412832641,10.052512209483309,-8.066487908023513,-3.702121715378177,-15.731748273428588,1.2081969922483802,-7.060110671642426,-2.704055839159226,-15.691975272524537,-10.317821882544429,0
8.261443979362708,-18.791603312564888,2.694529972751155,9.73136520314879,-9.591897510670915,-6.480744813143197,-15.111041834595648,1.8865602257295144,-7.190687681818659,-3.0297697935154755,-13.242560355954147,-13.348454622536824,0
5.027363230903951,-19.924573252979176,6.089736353616651,10.333930714169119,-9.270314068953397,-0.195343927935399,-17.94776650145867,1.8823069046363676,-7.6177673803194965,-2.7596410409699184,-10.209230503575574,-15.289997155627066,0
4.574698681243257,-18.70350796481372,1.375795092659462,6.105118162142164,-8.78843664561997,-3.6049301143295245,-14.783231893982865,0.1327240943446391,-8.596234171829762,-4.1975844203047314,-10.069364012028636,-13.77396748253356,0
4.781533929392487,-16.46046429277538,3.186189225121292,8.60800072571405,-8.825601405983399,-6.566501532327619,-13.602451391169774,1.7795779560883154,-8.825842249920747,-5.684175260806429,-7.812431255107534,-13.012985163296953,0
6.9232779120168235,-15.768451864675326,6.408611346153519,8.894996469785815,-11.115383821049756,-4.815776921308859,-14.277078536424575,1.4853473508497872,-6.928418946415569,-14.173230821808154,-6.776725992733779,-12.001544421647292,0
6.922572806768672,-13.557121548655179,3.3898363631206054,10.186722952108996,-8.288439850960305,-5.5347540966154645,-14.548855988382433,11.300388423797191,-4.642889782134261,-6.942243775957259,-5.750529765818989,-13.699111934683765,0
6.260369788907958,-16.98336425714249,4.077402392642222,10.957654159655624,-9.796246209879984,-2.5307717576901947,-12.732370401015599,8.198070760722592,-5.800524269430062,-3.791676495921986,-8.275242501296997,-13.20390503699902,0
4.028746318942626,-17.08399845471181,4.602971042395241,12.18175149753596,-8.227288406723144,-5.398068119344077,-14.229168162047715,-1.6102269723617604,-7.355409084025589,-3.6586840985000895,-6.062342338072027,-12.537056174111658,0
7.256767622127729,-18.148337404900296,3.5522842968501416,9.775812546938202,-7.719273231772977,-0.8568370513637262,-11.766629342727432,-0.5072826579193174,-8.095891476337892,-3.3634388083320674,-8.250499430016758,-12.272784338912825,0
4.177596726389893,-18.68794257939561,7.279461611911853,9.591837343533243,-8.669479125015958,-3.856555745623915,-11.307790231205411,-4.5750733853326775,-7.220907775131454,-0.29917242024070134,-5.962065660957185,-14.327995929848031,0
6.363747801089473,-15.326599758797581,7.165275116397817,10.938606967841714,-8.190654729704292,-6.810377016621158,-8.56434286023069,-0.9045645208930226,-6.922728518357273,-4.931870084830049,-6.606620003857652,-13.127769677446704,0
4.540104832281849,-17.424553237667883,2.6774818870507664,9.752479444830563,-9.536007637000766,-6.365887981442994,-8.39459999166712,0.17121038715223724,-5.9741972103575485,-2.465355675004647,-8.886643729184334,-15.934790814811372,0
4.788964157682889,-16.60168469885306,3.290900193492967,8.796460497169432,-8.259485738449285,-7.867262245983425,-9.629293490711692,-3.1014781643308664,-8.426632007740237,-8.681403029178231,-8.4688742754423,-14.657522991713561,0
5.545598862032696,-16.444507233260104,6.090688588518809,10.035872759831882,-8.075318431573747,-7.066873259522012,-10.680325021294085,-2.3037892086821135,-13.108606874320724,-1.9467380670556287,-11.438865993767116,-14.769276745799836,0
4.128337926476906,-15.76425334600152,3.418304963628369,10.607886298449058,-8.73055439503542,-11.547300201761143,-12.758463569719716,-1.3539033077917304,-6.71786831382772,-1.2631314334407941,-9.90581549751675,-10.488698319417292,0
0.6925553264218729,-18.149808915532425,5.902976951410809,10.250170349704662,-10.347670914681762,-7.2955490481174845,-12.460817000870774,-1.8634574997205933,-8.611171620234174,-1.3229613555264046,-12.179519556130076,-16.454766220150873,0
-0.9015384750642054,-16.34867394171411,3.2888682351053484,10.834586688166812,-7.2561204809167075,-15.082765175984786,-13.191933127084308,-3.4799041283222008,-6.929859956272533,-3.796495085557132,-15.223653739976108,-13.93213533934684,0
-2.2206781406683063,-16.789327940980847,6.2244035112011336,9.531220686421417,-8.46707507892461,-4.4756329236713155,-15.525147962199675,-3.6381534159428903,-8.58065013353048,-2.825439365793022,-12.636288114439626,-13.424451131443712,0
-5.910370375542179,-17.50443901699699,4.33462754591485,9.246935157555841,-7.2715205237242415,-11.044962624283478,-15.950858160854889,-4.400993909315613,-8.652854518218664,-2.6721542010496275,-15.146495265744504,-14.833830274770678,0
-6.4227432966830875,-16.394516587596755,3.4101230073903492,9.175851279816362,-8.95917632821489,-12.929986464067927,-15.53338889872482,-6.219874042117807,-7.516058336759984,-7.054577227103751,-17.296982314540056,-13.799713795638036,0
-6.075244297780284,-16.404384108222132,1.3519464872213605,8.788442933579743,-8.984958211290033,-15.77747734445846,-11.932498166498346,-4.831005038480765,-9.048659983797698,-3.180471918716236,-16.971439484898724,-11.646339324964382,0
-4.023823125043463,-16.319451658685537,3.3097068325160706,9.082444208851388,-7.373523571545737,-15.133171691338735,-12.708951847361952,-2.287582576313211,-9.38640327902927,-4.285863300277287,-19.023341704100343,-12.29644425198242,0
-3.2797809654766708,-15.620829537334526,5.912285694162528,10.30948100994593,-8.662592215756263,-15.700926370922856,-14.362970220781664,-1.8840628714864631,-10.250484004098952,-2.802842794971686,-20.10925002609172,-12.302586867225774,0
-3.497058432806406,-17.568221795678298,11.078622887818213,9.276004648941951,-8.602350601150999,-14.402971623404255,-12.286355061286582,-2.5857913031287034,-9.68070016664734,-1.8281614868127551,-17.87986415178598,-12.883426585643917,0
-4.136898164425808,-17.439711156470104,3.6112629795745086,9.343515825889982,-7.3722197602932855,-13.971389399919566,-10.799177704011925,-5.3912906772178815,-8.740132533843738,-7.532725661608458,-16.562633323233715,-12.192121526367034,0
-2.9069876893829987,-18.264168436750115,3.4720375899090428,10.42405145968387,-8.250349763491718,-14.917952837624469,-13.91164529748146,-4.733537967146497,-8.266840413669726,-3.039748321811888,-16.352639665111276,-12.90778628931239,0
-4.655406918575459,-19.219440554096433,1.963595782470563,10.33900858291358,-7.765312500495921,-14.275700150628058,-15.88776342400318,-5.388956332413933,-9.964770200377004,-2.816562954168819,-15.05220702427938,-14.684412930227536,0
-4.85414146288916,-20.24975477596577,1.7157855177395325,10.290284061650967,-9.107465626942753,-13.047365324304536,-17.190250910055717,-8.781884251313594,-9.514082703216614,-6.155062684341186,-11.088409394463508,-13.881559432226819,0
-4.491151257049674,-22.31243286119237,1.5501366377818386,10.75620959434292,-6.8958986219535845,-12.21508379206401,-17.54019996163903,-3.660590158604988,-7.863395805656064,-6.512404618913332,-8.720546022764841,-11.976563115041024,0
-4.622119904409775,-19.93038972553469,2.644793138072991,11.675258026112655,-7.2616321524745375,-12.211863149914267,-18.995339042376834,-9.256172559938207,-6.908414756693386,-15.239908331870486,-6.683010650767454,-12.4249399698538,0
1.8850351610638634,-19.177962337116863,5.05707450340773,9.710946452159558,-7.375731740188391,-13.225849102086467,-17.6656040288374,-7.346555446975087,-5.2640277138182086,-7.850866293509194,-3.831467237608233,-12.539549924518958,0
1.276308483367087,-17.517979985817085,3.7975825387515694,12.193097882246574,-7.062800165860872,-10.43218474038803,-18.42318034922058,-8.18034972253192,-4.303260755542194,-6.5656617917252,-5.012983137727834,-11.692294113680461,0
1.0990975422678664,-16.794803657121424,2.45466828174779,10.841149837665277,-7.8632466714117895,-11.403088582506244,-18.579027652200608,-8.622907709821085,-6.113873403928325,-8.596445254964959,-7.432220600975052,-11.800504490936381,0
0.35532856526386736,-16.622285215639817,0.5974123810031844,10.570940813087734,-7.723682949009944,-6.969706565875575,-19.81638015445442,-8.771543049544107,-5.638507177445524,-12.155074006124444,-5.909501476611499,-10.916372271145592,0
1.9694746060724295,-16.141811213165138,2.1229663208292937,9.562372093984461,-7.95486489862328,-10.197887224765811,-20.77134156820849,-5.523188392010509,-3.06473985582093,-7.436076814604061,-7.002309973033151,-13.367864937018291,0
3.831276852853482,-16.030461795159034,-1.9476579773827996,10.700540871997958,-9.044199671015361,-5.848885711064012,-22.78833090995697,-6.431504024408878,-8.243584105191012,-0.514728279337791,-8.544112038364,-14.083454471191564,0
0.2895138058366533,-17.58134041188472,4.075699894196205,9.095964722004043,-8.181093549947335,-11.750942035077673,-25.584387025236545,-9.95257760387913,-6.940343097411872,-8.688556870410737,-10.652291574151594,-14.228985460078317,0
2.3628794743090085,-17.927042580216266,0.34222113961801537,9.264609764886998,-8.126289032512966,-5.428545928841533,-18.303528925198147,-7.962203068513884,-8.202436318665432,-6.605810337461422,-12.93695192165714,-12.230249552383391,0
1.0491294966549871,-19.032523418093227,2.5441383162146964,10.468731868433505,-8.407054938713216,-5.7932221639318415,-18.404846732422644,-8.94058822348478,-7.091199920479119,-9.95972310520706,-15.957294613652333,-13.157684869166115,0
6.1272050459039615,-18.1308753385252,0.012660307388225545,9.580421074294906,-9.432467415175637,-3.5381861101381036,-18.63655523289206,-9.7191007507442,-6.975460994130707,-5.771151267505562,-14.071477735004642,-12.334627897021871,0
6.3568513770917585,-15.732938556651945,-0.5998011359725841,9.174281846138197,-8.460249079971916,-5.539764008283554,-16.882135679990636,-9.48371560810281,-6.454682806211759,-7.124710456487795,-16.641061116143586,-14.759014839960686,0
8.09150104212722,-18.905067393537916,1.342398163051641,11.631944506366219,-8.619332196531243,-3.8273563510466255,-18.124998148168395,-7.20395967001383,-4.810019481677449,-8.355981667757991,-14.886845458801947,-12.88043323860473,0
5.838526766555116,-17.611871969852817,0.7546529294938935,8.951283149377359,-9.479588876769455,-3.8753992763267338,-21.963820354998973,-8.74247828691417,-5.669480396740179,-10.007483901001203,-15.819235110800477,-14.574248978195751,0
6.135829520633434,-16.345391735059774,-3.0734611118014565,9.71167500653614,-8.989795633969099,-0.24838426809399206,-26.422041846040493,-8.02728887532298,-7.921212172133573,-9.871481533847572,-18.215872273810003,-15.502025647844503,0
10.562387287218087,-19.041810252122573,-2.2661190775643503,9.384721266319556,-8.367351511665154,-1.8470549704852122,-16.730848678532652,-7.596813207512875,-8.011614068016398,-12.542688990509799,-16.989697447409572,-13.783189304642013,0
11.344392530557979,-18.690617996439517,-0.29280420944043584,8.678171146049472,-8.234136198656174,-3.7468065743679144,-14.971741067811434,-7.420712011922572,-9.004570940030863,-9.793373707098263,-15.462872227358728,-11.810858705895633,0
7.739409604072172,-17.60567213072303,-4.530046275176662,8.9620690602818,-4.938888966584274,-2.430722325179641,-20.243800873228135,-6.7531127541422675,-9.373530068130107,-9.75172884624678,-14.693320526736112,-12.990349966593813,0
5.4054425325891415,-18.601207994015407,-1.3774639047113864,8.409418245141932,-7.12854436098864,-5.056956945151974,-24.071706945715892,-7.39388090211597,-8.908203394383598,-7.34889796996257,-15.659021453204126,-12.767885739747202,0
5.772294685842809,-17.367793213162884,0.059870085580588484,7.9227047795781935,-8.11722669214408,-4.592588551218757,-21.9570416963303,-6.34067762692697,-9.509347811159016,-10.447094951598416,-13.483238563359647,-13.014386253338435,0
6.931727503111107,-18.451294816110526,0.5440048673680811,8.85962607054405,-7.81160844307748,-4.854906072001553,-21.775762885565292,-12.367108097311835,-9.547235031415726,-8.182409176299167,-12.21590758365906,-15.84409523213424,0
7.552030343377614,-17.85934472831322,-5.485199091591618,12.338582149497427,-8.139829324652133,-4.680785852747169,-23.55914717649448,-10.068016375811105,-7.687484707028571,-11.102748100931738,-8.254293543451539,-15.414119157127457,0
5.5733543063711375,-18.874876748512712,-1.0141145155083073,12.271725459455226,-11.304399199838452,-9.07596884861143,-32.430022824634115,-5.518545286661474,-6.595976421547699,-21.585488886858784,-10.625433995743624,-16.018964503874813,0
3.015233873851545,-16.609022504740715,-4.310606537383267,10.787723622499431,-8.689666502587713,-21.887054510480542,-25.024554577634657,-5.367858711412316,-6.241840538282381,-8.825094023235803,-11.015268478489679,-15.837623033321556,0
1.2216319763778103,-14.925288766841827,-0.7387634386602481,8.532675321732864,-6.505317659056821,-6.000575232930197,-18.664960362056195,-8.242372780427367,-7.681678876409652,-10.455729719568328,-8.624104541899905,-11.448958673465194,0
1.8492795449651251,-16.957406263319374,-1.0942381492620965,7.22695361443191,-6.752112851414797,-14.299704454068795,-17.91805782251586,-7.198928798621733,-7.003867621118006,-2.873340013897568,-6.403715671847081,-13.720870118769781,0
-2.05897537369431,-16.227133289969945,-1.4943816065898772,9.064582288100091,-7.9037993050953075,-13.39398904735048,-18.75823413295241,-8.902429991377037,-8.431152646824023,-10.015822004424937,-7.875618972533807,-13.100837907331483,0
1.6372214367998412,-18.234671871384013,-0.9263149681719689,9.560708283750316,-9.739227420062056,-13.053469967808637,-18.815941813014902,-7.329411431026885,-7.327516254498878,-11.112619373343952,-7.372028107506962,-17.88960110117181,0
-1.795839726257268,-17.906437666283317,-0.9381489755100205,10.114680031825342,-8.667159773149113,-12.694518637562076,-19.866451698010902,-4.052880897071992,-7.388751262079094,-14.310373990172767,-10.271313395530402,-13.199435721610083,0
-2.1811229174719187,-16.26938276022101,0.8820442831629505,10.465426118927255,-7.470218990436436,-11.630548601195718,-19.152129814211555,-10.668074920471103,-7.719167483462938,-12.092116895280647,-11.031304070848297,-15.070373957395486,0
-3.0601686872812968,-17.949649925103948,0.07578273655984602,10.842395701393954,-8.215524241170943,-11.00698374591889,-18.745399655313747,-7.030369952883646,-6.73283565800038,-11.938808309918002,-14.879482643244726,-12.70116391480243,0
-7.303455977854608,-17.45763601866399,-0.5047239599691058,10.497702062902066,-10.6892312747876,-12.072016347555259,-14.132182152152087,-4.555045007289776,-6.25317973153013,-11.675835651811237,-14.908306947212731,-13.231622734216359,0
-6.140934305900217,-20.10004701171809,-2.6901208837382518,9.333827043470107,-8.608194222341957,-13.331921415294314,-16.186576584316406,-2.436499516811045,-8.10134525455384,-9.890929978182681,-16.339541985927198,-12.75958614133003,0
-4.598750561298093,-19.76563855910243,-0.8799895652740195,9.514430060616275,-7.6270206998623085,-17.054147865192224,-14.124664237629045,-7.121932798337006,-10.203370304883272,-11.576807502857722,-16.406663518507507,-13.396337859009448,0
-6.211110509868661,-18.77561903688733,-3.2360863760966083,11.101334329979789,-7.291282047869921,-15.347262317252069,-15.926022306806209,-5.729832299051451,-9.572421409791719,-6.784776072372711,-15.154979797104202,-14.258282816747386,0
-6.123944763110177,-18.090203942535485,-0.7060827837593497,9.72086426773677,-8.73254491641539,-16.042446049674286,-15.830884095641396,-6.193266610260763,-10.225868285125774,-11.451242002167646,-20.418318683581663,-12.659079724427457,0
-3.282650994479472,-15.621302228161834,-1.4841801616605816,7.840135022204921,-8.796182129806356,-16.105988574812017,-19.15008367759415,-2.7368817659127,-9.39877342215456,-8.41306701978807,-21.26019768928728,-10.739502363132694,0
-1.7207145880645491,-17.518382970532308,1.7079264279947617,9.936485333935469,-7.699093932237038,-17.609800106900177,-24.79591577556963,-5.543293572416033,-9.217530995697942,-7.99869286714554,-23.147234717231314,-12.217818456747484,0
0.07247550377466183,-17.979854324370244,0.9681357941987886,10.607275477888804,-8.254407624980407,-16.5261933298615,-19.222174697489166,-3.6602523908926736,-8.240416644294287,-9.927078272412858,-19.370035844887383,-17.237813638449918,0
-0.8654860219152578,-15.777532085036269,-0.05952445163928266,10.573336751536434,-8.510660603155173,-12.411450748836323,-17.430460380514436,-2.9620740394038325,-9.327896367028318,-7.919462407449564,-22.78470774484611,-12.972469968540835,0
1.4505606675823257,-15.397635643573285,2.9316216056417796,10.149918793939007,-8.835900234749888,-16.464993626468647,-15.461614533348712,-2.536342279612618,-9.588896454342892,-11.095101298093434,-19.038337375051785,-12.517124812873133,0
3.1646121718685705,-16.567366522510575,0.35612317941600014,10.423108384774904,-7.025817613689744,-15.18925259713739,-14.556066108706899,-2.9668441857256918,-10.92731042907208,-9.011984040181606,-18.601135595203377,-11.64883631301934,0
4.623489781080657,-16.988794784834422,1.901648277087983,10.503522755546781,-7.543518214970624,-12.759052017798046,-17.006010244462363,-2.580454892539256,-11.38524808534717,-5.065971072650479,-15.817632202179949,-10.523832058090774,0
6.057389680919559,-16.512692767246293,5.11322845014946,9.361033335310124,-8.973777061554802,-9.221025776830729,-15.527093884412007,-2.326391816378327,-9.936971056022019,-3.7385094629982683,-8.795291693790713,-11.057932983055354,0
4.205671099026052,-16.664399111286336,-0.02871259649321889,10.028217528456317,-8.559014285567475,-14.83875350870641,-13.41612206888655,-0.48769778551551113,-9.217002530945914,-5.577128785114603,-7.408841960792304,-11.68545356181097,0
0.5357365274848451,-20.21321760502616,2.4234479660183514,9.34499848152558,-8.52469777108513,-6.100620535205933,-11.51995938298697,-2.9147284724634908,-9.505348812763494,-10.240704160616058,-10.119199043167153,-13.665657361519294,0
4.007733738667579,-21.870812048169217,0.3404407643375684,9.255974479558398,-8.747878819903086,-3.148052597287336,-11.292607735691561,-6.097217896970177,-10.62646716947001,-5.198925701588298,-7.888213155404381,-12.665206962006991,0
2.6934566845887202,-18.57512705687247,0.17028426506253913,9.367866662772595,-9.36952187551018,-4.713771587592326,-12.283571963689976,-2.350363900986182,-9.71415863706448,-9.054437059922414,-7.95349984102079,-13.845623415623843,0
2.150275871659368,-16.466526495012456,1.201852470774656,10.08852924993012,-9.6279689154674,-6.555114262376354,-14.744623568725496,1.8301033708180405,-9.031479256397187,-2.95359721482816,-6.5139198770294,-13.489137270952263,0
4.628711429164293,-17.01074957307113,2.4997241430994417,9.755344411620715,-8.539314912721084,-5.05460699646368,-16.085943629982904,-2.065991552457217,-9.623189689736563,-3.482848584232186,-7.6715965766266025,-14.990366989998428,0
4.541982345250869,-18.311059224615533,5.835968906522785,11.02900283589571,-8.624857698081597,-4.155114256513808,-17.751181875509886,0.6717579324950396,-10.283059361811379,-4.269844230074325,-1.4124565762757726,-14.398442490446415,0
5.0369511830410385,-16.505377735186507,0.8083568655653219,10.750539784946147,-7.562978102486903,-6.351698546839714,-16.499790203090924,-0.4381745374739333,-8.88361744680163,-5.214872478674361,-6.683963653096836,-14.702145965618206,0
5.499059621626875,-16.159081599758906,3.0446257844674913,10.845397790203663,-8.186306570889705,-3.4716181072001655,-15.648490480528746,-1.4856555946572398,-9.022442911111263,-3.8345367322060815,-8.578159156949033,-14.782080488403473,0
8.48320266359115,-16.390334123604756,1.7328950277809736,11.52865949650447,-7.9619407286267565,-1.9643078607444422,-14.693705012979521,-2.582558944323313,-8.326785294486033,-3.394496092138117,-7.497300654243261,-13.013574618789256,0
8.129560612256691,-15.561083122359634,4.178348909064696,11.291647607714829,-7.820445849287243,-4.35696718952068,-11.857486394735677,-3.741608590045477,-7.049404624440035,-5.445035859658514,-8.053793885728833,-14.629212264406421,0
9.778284916082018,-16.5369583328367,8.268436272662399,11.7058894516339,-8.123358872677686,-1.7516083652469931,-9.42513600824903,0.3472945057558528,-9.092896731680538,-12.41268041875729,-9.045661002253805,-14.791797814661459,0
5.584352366912238,-17.65433602866057,5.967808833959753,10.784442258794883,-8.84934536171952,-2.2835514246592368,-10.612568878529796,0.1680551183713193,-7.816149228932322,-1.7369793298806266,-9.718870619975243,-17.792877611262952,0
5.820411845682397,-16.55371541081915,11.340534787154152,11.783879458187947,-6.9213346352147935,-2.42687384162795,-11.307868640988808,-1.3445007848700385,-8.092487933988908,-4.279952206895047,-7.362253780331292,-15.448458095962255,0
10.147180754054135,-15.812513537502218,-2.0997411458015787,11.671744659918257,-7.55162380880734,-2.1732794309713075,-16.46358841507733,-0.4035579526632793,-9.86854320316192,1.7260236419599977,-11.520637871111663,-14.184270125274207,0
8.947886691408746,-16.701648409120175,6.38719790935752,9.270058307883305,-8.063084661979943,-7.864084869313057,-13.606160123156464,3.224533012389762,-9.263496781176075,0.7852093443066082,-14.364900957587565,-12.468978937564511,0
9.162088814215448,-17.761271984090524,7.877777472199899,10.948277218456816,-9.020089787421112,-6.8162411432642855,-13.888241745806145,2.5490856083231375,-7.954658932133641,-5.864562393406533,-13.091286716024364,-14.125028957777426,0
8.438446689627938,-15.67368302323236,5.310332145911172,9.142056038987493,-6.787985337792488,-5.231692449991824,-12.56343297396236,-0.6938416219396082,-8.206789141509944,-2.0905806729793897,-15.767610591400716,-14.900954118146046,0
7.143558155446236,-16.666207197183866,5.9209309632133404,8.396109770364195,-8.014361332843519,-10.009579665119674,-13.666601136410076,-7.977489441465799,-8.595936313341692,-0.4994525544445785,-18.88060037336199,-14.115839978752,0
7.746422751693935,-20.333015908261533,6.033428494709298,9.02564294778532,-8.13935873604647,-8.406115105752454,-14.682520034755253,1.015565965485483,-8.668273687883278,-3.7126738923770297,-18.677388979373195,-11.623099568540809,0
4.4118287541177565,-17.77423774451935,3.7817893761746992,10.914228417602144,-7.856440299328488,-6.037382382222184,-13.844085537074587,3.1214659863182987,-7.1227032135629536,-2.695082181461308,-19.742933621782452,-12.558485275537695,0
0.22607264880385225,-16.088993312819085,4.3532442955174675,10.897074166926187,-7.537551170709328,-22.502678922358072,-10.872221477526933,10.94298618702968,-7.86384231588239,-4.1297883249811305,-20.62417398391367,-14.297038594332623,0
1.4921849778549527,-15.159256014801992,4.71333330551906,11.115080988500136,-9.18554778449268,-9.767807249457334,-10.48475232681415,5.334638348926582,-8.268671185618853,-4.228444575798221,-18.480495800290427,-11.286871830713896,0
-4.096194437626833,-16.48917607086407,2.962462383354851,11.471477384478527,-9.150333642082426,-12.4309173670828,-9.613413118197965,6.2357019550605175,-8.034957499551965,-6.014200572931307,-19.440106758736093,-14.076554447404412,0
-2.3185990536117345,-16.044510033258224,8.181490793378348,10.209313328290593,-8.96306422036771,-12.51342400382804,-14.69011377361428,2.5496849880369616,-7.607072409642157,-1.3491471985897248,-19.479973118241517,-13.351628624144553,0
-3.258272743315264,-17.163156383519173,4.893566932960025,9.884578071239712,-8.99022508475189,-12.796873865075389,-12.518711631739588,3.3375865000813625,-7.667755728201709,-3.678328237428167,-15.582120620252125,-14.872103879749421,0
-1.6645670991627837,-15.367449309800632,5.546596682900251,8.99219253939333,-8.366683627012064,-15.114635793590775,-11.064951342821434,5.1723397664879,-9.098374189357415,-4.206541190557974,-18.565163993096277,-13.472591195324831,0
-1.9628990879634887,-14.746839333210726,4.05058496852983,8.027717876979713,-8.538325568617685,-13.990170886706473,-10.519875294083434,1.5982386526160368,-8.104826327451505,-4.311945762241593,-15.332352052040637,-14.912503777576559,0
-6.201247336318481,-15.405358313696073,5.486592821321992,6.229687922521045,-8.99532334625927,-11.840634309885846,-10.241081541178906,2.303232256447094,-10.239749137851259,-5.5168787502091625,-12.7772003956138,-13.943685504822156,0
-1.5007706879658427,-15.919128601005298,3.263301320519525,9.439497673282741,-8.292783070819898,-14.223615031896358,-18.84547935607614,2.793651549754503,-11.554255059008744,-0.9586734038504301,-9.939000402045739,-12.850669178548285,0
-1.7612657642336202,-16.745783456763142,5.7288518298217515,11.15918326936365,-7.251113807918267,-13.701772634020925,-10.675209817341525,4.443575426880024,-11.803722235854595,-16.9655017011532,-9.75708210968289,-11.787368329615733,0
-2.2209773214247104,-17.24967686404895,3.4639948558099536,11.862607571407374,-7.414960299897863,-16.239418725231573,-9.471479579968138,3.355986986279887,-10.275587217365674,-2.24096522002898,-7.142294784358273,-12.75288025612806,0
-1.6879480440770425,-16.265369789212563,6.868074321532016,10.978494627394102,-8.276397406689846,-17.5475944864887,-10.732993463713886,5.31730969881068,-9.108524878609137,-7.965156288405279,-6.694280444327514,-7.46543320169254,0
-1.3739731233220125,-17.89114404135863,2.899901617415947,11.126210427281213,-7.512370196722588,-16.619501751636243,-10.912235222102057,8.420465858638018,-9.935305688849445,-2.4332920251435066,13.125173572470732,-12.222412969832845,0
-5.783930144681683,-17.169247409026344,4.0172039662946535,11.135569860693256,-7.308282201796993,-15.259204517335162,-11.391326781400377,1.3196085983971406,-10.386395171803041,-2.4901806374871356,-8.44891254188937,-13.017934892335786,0
-3.9622829517158964,-16.51105858858032,-0.7991407882253059,9.471698106176769,-8.567214705412654,-10.566420468191515,-12.20197285322808,4.143244422240422,-10.84263671160875,-1.3168520818575242,-9.752782419127033,-14.037176614110892,0
-3.9522144318303227,-18.72195238046124,3.762049481915331,8.803042391391022,-8.118473539341638,-12.392139777333114,-12.681729214393105,4.910151972238602,-12.82872305388846,-6.604286205015925,-13.937192725640896,-16.437898914615804,0
-2.882298288070742,-19.710802034554465,1.2875173934944044,9.760639369627349,-8.805482260096234,-11.175761292622413,-11.217366000029713,1.3534913570826992,-9.83719947103852,-4.145295628277811,-16.128993056324582,-15.244310391291421,0
-13.470092515390993,-17.328633828164868,2.917134641921432,10.652575935443892,-7.921172423934514,-15.17292516506904,-11.88384331894204,4.578100270816821,-7.653449823906197,-5.508601639778825,-19.440250090416964,-15.149069255710323,0
-1.8377176856207351,-17.078546710361564,1.9105525889446069,12.85413648544822,-7.537937508964919,-8.616413051088614,-19.138845656549236,3.109276063579744,-7.140451779520362,-5.255514349891308,-16.85175561457303,-14.998859304495817,0
-1.4084325220169733,-16.810159407127554,0.3261233558038592,11.243743573269809,-7.22456180491958,-11.86462029393406,-20.27927967198298,0.9355145307453003,-8.097343274754635,-6.751331200962504,-18.5892477253024,-13.182319853268444,0
