Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
6.3477589486536035,2.5675493863242727,3.2708095136654016,-1.5521302215760433,0.6177865226201593,-1.0545577067820786,3.7662065835674756,0
7.092920969461137,-5.35397612672944,3.310351898813283,-1.2743991786288114,0.4793835854160807,-0.8165101635166354,2.848708916264837,0
4.071106894723265,2.1024276241546995,2.551797837805016,-0.5212468498274544,-0.11618808675828551,0.30321590095579865,2.800437064348649,0
6.223607972513309,0.7487556012837391,2.9821965534377646,-0.7639035091482129,1.3372326029819872,-0.44808094669163867,1.719345138053646,0
6.550617309347467,-1.2974614179948407,1.6986955868651206,-1.4290713414001974,-0.43911701282647186,-0.6933881950162382,2.2137846139142057,0
6.436329261577644,2.291674838223795,0.694744151642011,-2.0185862274394393,0.6494281788857803,-2.5040551478919753,2.499235422111144,0
5.89142233757946,2.602177514544434,3.4425553262951483,-2.6989590921852065,-0.8432562032331151,-0.8239876153732593,2.2658434107274465,0
6.067563626278979,1.9845275666536986,4.441850887641889,-2.290856176534775,-1.31488364661063,-0.9363719781630189,2.21949526365757,0
6.359212444799533,2.8148416530513356,3.3305935487998246,2.9419948000151295,0.03062470921576499,-0.19985790102344447,3.7237711713665913,0
5.66395756108148,3.4260210962619104,1.5822812053797515,-4.049151877474873,-3.0160345428127506,-2.0606016971470646,3.7682539447179746,0
3.5668703467991696,3.3194672522179562,2.505113181211031,-3.5830854095878646,-1.4124959737374385,0.7216591317234244,4.78320520621416,0
5.45490041096717,2.6193483788680942,2.6288454692095655,-3.408837202607385,-2.3732213855086854,-0.4318796844204953,4.2463597758310945,0
5.036983909022264,3.9377679752904076,3.0514748687559123,-5.396666544343525,-2.983476204895166,0.2761691191080953,4.547508766206501,0
5.22915160138927,4.1803963112013784,4.77006380672681,-4.126631688922619,-2.2146763165736205,1.5499594779977857,5.313215014477914,0
4.423203847560389,3.155483067933713,2.6225297583327927,-4.95549119101844,-2.140156145607007,0.5364875358629426,5.929947761261153,0
2.7849245547527257,0.6565827012050862,3.1213505723543307,-3.5158034732209615,-5.16842119138447,0.7387054075779567,5.411711334890604,0
3.676617545337298,3.2023222692862694,2.3934942857971864,-5.015198014326028,-0.4466083638061149,-0.6355196541281392,5.7779365656029436,0
4.464804120292571,1.367536936906911,1.525963475026824,-4.705373104138327,-3.779201898135412,-0.8676835147914905,7.85981483001021,0
4.379622508108117,1.2155767695534088,1.135732732517913,-4.571467471273306,-5.265245792880691,-0.8815421509073889,7.621177449732094,0
3.5143284184531014,4.349114696542578,-1.0473509486647967,-4.120630068569769,-3.3257252054182946,-1.807101396753371,7.291999512006539,0
3.314676048450131,2.6725724232753305,0.40819835089559187,-4.545685707488012,-1.7451151406755532,-2.0482295012229033,7.948932893052694,0
3.9814642947599452,0.4138202058006162,-0.5432047561131832,-3.967697399957956,-1.8305325221505124,-2.7743630196922555,-0.20720894408087265,0
2.62927914308288,0.9679315956424468,-0.15063540835234646,-5.4367911113729015,-2.0466293063645473,-2.834640711399204,6.663339067864259,0
4.261032577994665,2.252478818128711,1.9060606853095856,-4.113238590069244,1.6095644067992474,-1.4784850186350638,7.880606315278329,0
1.6817762976677246,1.3565838533114065,1.818204070972429,-4.927732473505187,-1.9315865031340682,-1.7906301727826301,7.559186765605972,0
0.7212650347680096,2.4955538193173155,0.29965503172985575,-5.272469748678514,-3.5524250030064772,1.2782262309941932,7.774857649398587,0
2.3063130127296962,1.6953209079334548,-1.3159106806311036,-4.308548686318892,-2.106824797140756,-0.861718929031364,8.877263200434767,0
3.030714865823022,4.552236931112837,-0.026474682831463814,-3.7490704543102686,-1.6469311265052644,-1.0778578889027268,8.191526697701242,0
4.083884115517378,1.2458503859741197,1.538172220455468,-4.590472800597043,0.27376822936825396,-2.9268170478843887,6.9035039541414625,0
2.91062900011405,1.5892180584278457,0.011727897938603515,-4.489300641886943,-3.4630540394504954,-3.070512305985116,8.085775678287597,0
1.3797485694140248,-0.5975407765663832,-0.4939817308563068,-3.0396944291817376,1.3448645021108905,-1.6561697319041169,7.437705004446535,0
3.1932843965317477,4.010996481912184,-0.27894571724302464,-2.211811560279847,-1.2173709061780227,-2.297328279709226,6.523633762309171,0
3.058541440301845,3.7080965671820354,-1.466022851773183,-3.810462810985776,0.9361331972977547,-0.38694273768635856,5.854795467170509,0
5.076535690308051,0.7481003933480392,-0.8780815420171475,-1.4881207298035388,1.6483039864632785,-1.5807121579382162,3.875138505638863,0
3.4816741663137503,-4.998967404087576,-2.0516636441552607,-1.9601689190462996,0.567074055830558,-1.0515440954230733,4.8004175596455205,0
2.2681670159041687,2.908275871271571,-3.6439750670338293,-0.5525902379113378,-0.9569588293245739,-0.9584171709956051,3.8527745263902364,0
1.1087129484399703,4.378934366768043,-2.479390369296516,-1.1568778624371212,-0.6712642076547837,-1.0819501613742177,4.0982058702977,0
1.7785472594580791,2.3687245436118323,-0.7213379359088383,-0.24346238443173485,-2.6303628300535733,-0.6275692149060212,3.8167482826783754,0
2.2968595967866268,2.8469425145407676,-3.031579074314878,-0.8064394374010375,2.6673428425377876,-1.3851289674211342,3.058996731097913,0
1.6712904237354684,1.239004847347783,-4.323985529670824,-0.16641376724100823,-0.384719466931704,-0.6343247660700675,3.0124388070576695,0
2.403399601362255,2.674447684462801,-2.473319089052521,0.2073418338134554,1.0545049175435632,-1.894022693047161,1.9202194178480303,0
3.111689934661447,-0.06221968569915681,-4.023288687768561,-0.7446575787020255,1.0207584667478344,-2.4362647588918627,2.4009327297595893,0
3.9718978347663922,2.184108014335938,-4.3562579891645745,1.3936404960025779,2.650132950255557,-1.8289631273105145,1.1932805369070316,0
2.7971858680917636,0.5278921712204301,-3.8694793700190457,1.7097425139175764,0.41622173625062037,-1.187081231090233,2.3071297794172767,0
3.962123830907317,4.244577042059656,-2.709456629642088,1.228945167950633,0.5950855108361374,0.40012180775252304,1.1791303562268338,0
4.254207600678186,3.1441576318232967,6.61513578176012,0.6245130863943331,0.9235405706510407,0.305625342206155,1.9906898999281464,0
-1.6531154669784454,0.8290408005690513,-1.9718423256160458,0.7837363015773475,-0.4380894801955759,-0.38499432971546255,2.109890652783593,0
3.6915267256952045,2.5150742169988796,-2.2000611339354093,0.6487435815939057,1.4546577180589955,-1.5275588685024817,2.411893845927854,0
3.925931515474142,2.5753945533313196,-3.519853940672989,2.1464562800853315,0.11220293808656301,-1.8056849436895754,3.915898155595193,0
4.391556339385776,0.35700146960837253,-1.8651814566879912,7.63769637995572,-2.2377568050179426,-0.1950534968601978,2.869564065425307,0
6.089185534435437,10.553906814534622,-4.432902133779231,0.6377505424916838,0.33065231094235326,-0.7834420960591841,4.048091210458878,0
4.357658609769652,3.340210843309519,-3.574053215261522,0.749753544269958,-0.5696466753687659,-1.1909391200562611,4.945114624622466,0
4.616586028378254,1.873473413352412,-5.610178637622162,0.1416940558814852,1.5241352249010842,-2.8979909475763064,11.130086395871796,0
5.1049836252950485,1.5084268497374704,-5.965309622604808,0.923386124649203,2.559012316359193,-4.339345865539011,5.230261793464241,0
5.741446793800683,4.0732635227897624,3.5553084160343076,1.1885551985597584,0.7439607122267775,-4.438317918035131,5.9118855733374,0
4.640626275478134,2.899863246098125,-4.726438903473491,0.636288319194557,-0.6649933647371653,-1.690020381295436,5.409190344574589,0
4.696259205409056,1.0754974636941028,-3.645575237429943,-0.7244475767210415,0.696718913986246,-1.8841838831856619,6.6023784387120195,0
3.9266468595525774,0.8812464926523469,-3.632296881148074,0.38838957007198466,-1.2884221360956236,-1.2505113991554342,6.263104753074666,0
5.839605951804881,3.4531613532187584,-2.8366806894987686,-0.11894743189867926,2.423232046012763,-2.1406063552424817,6.901462239951719,0
5.078314943553809,4.071560538607175,-3.6586734447162583,-1.0606671815194622,3.260813606327291,0.02710287552237456,7.348706907147681,0
0.31243333478773305,-1.9047170266146871,-3.9638759695691452,-1.2574333335504078,-0.8636692532114554,-0.10007201952248623,8.418535894817534,0
6.678875613141457,0.7803585271152322,-4.534031804196615,-0.6816874206941382,0.6364697315787688,-0.22634671330314982,8.463094757069147,0
6.826582704049546,5.031486103613755,-3.1719680486544766,-1.6510746154834872,-0.48234672226913466,-1.334107342878228,8.222153915717326,0
7.287013454498428,0.488308226046702,-4.341599920957933,-1.9807107825014842,-1.890752840116114,-0.844944620827482,8.141540572371817,0
6.311459386195313,2.411264743624155,-6.294339528075329,-2.487316667418898,0.3271790614900316,-1.1873693081268137,7.948619100413772,0
6.410441431705679,-1.0105734032260414,-5.043150691815152,-1.6576773955246376,0.11211954712468164,-2.0524183380850025,7.7620320476559845,0
5.9272188400063,1.6507188053830173,-5.419521695652248,-2.923563693121309,0.33340601750770227,-1.6445432839690133,7.962463667093442,0
6.706045189356866,2.803837378987976,-4.0043131763514435,-3.532651018111338,-2.348199053905474,-3.8512847801767034,7.796287615565218,0
7.797799383697902,4.630833933671584,-3.9438517904893144,-3.537382782164836,-1.2933521517488797,-4.24609019122486,7.89929661867767,0
6.433427954332056,2.8829985649555074,-2.088847021765488,-3.5926080761510346,0.25039382973472013,-3.6062658539932544,14.905195748338308,0
6.507801992426826,3.9564465686729835,-3.6387330562406306,-3.5185722814545195,-0.36013211847944726,-3.166248611100091,6.387983114044476,0
5.610381594499053,3.841439621166689,-2.8090335070650454,-3.3966513689178344,-0.23789162143483988,-3.3739297537983868,7.22801638506672,0
6.355033883127593,0.3051562324759236,-3.669807480071525,-3.635163503901372,-2.59979945453142,-0.8703583156727741,5.114213390810959,0
6.834663767294842,0.26946193865580925,-5.153731539214443,-5.169812618054723,0.6670975432049544,-0.5784280766611896,5.5921280797141,0
14.916522961875014,0.8753924594529114,-7.18128134047069,-4.418157683093194,-1.4605154753312826,0.9946411839394269,3.8792957550614555,0
7.156843780538208,2.1679079409809217,-5.404715203434214,-4.883473449283825,-5.742525169580546,-0.23382110510695853,3.483506781148293,0
6.821791190053074,1.6400775586334926,-5.611334164651534,-4.3333155510423165,-2.621022469404976,-1.2072226774867938,3.5683792049923864,0
7.3243490622712635,3.400554185910147,-3.901132684300676,-6.0862278820106805,-1.390248154859656,-1.3459136971204788,3.757777094176643,0
6.512525623630631,2.055899545953225,-4.3793949473056415,-4.78062527130093,-2.7400188365425393,-1.4810383752048712,3.7396934676225744,0
6.518690606487173,0.5633008969883493,-3.71172459722748,-4.529289397721047,-3.1099064531103995,-2.1688920366885482,2.2375187679382034,0
6.5578361437442405,1.5440797853573678,-2.8058631507028,-3.9768806123319367,-0.48660733534487255,-2.05499303094906,2.0803201275832577,0
5.1613992766948975,4.022281868115929,-3.6524831724019347,-3.9366963994224085,-2.9284920072108993,-2.824273119667808,2.2092237586794594,0
5.8250520307310545,4.620782062014682,-3.229468767428248,-4.852972819653319,-3.506317989625342,-2.2770175776114385,2.715439707599426,0
6.793033418844592,1.2772451189855853,-3.4533489672237843,-5.18509889641299,-1.781078922510379,-2.7417801409994977,2.625910316283416,0
6.143515279006715,-0.7617502426919276,-3.2556972783041136,-4.539401145980759,1.4945674486942218,-0.2781707831578131,2.8143397602843647,0
5.277519895591725,0.5274310619201068,-2.2987263256840236,-3.97663016605109,-1.7248827949581385,-1.3878240631070566,2.234438414865925,0
4.852986547131348,4.061009820286179,-3.6432530908590937,-3.8826582633911717,-3.239444882237077,-1.7623277656252627,1.6174003476102885,0
6.617808376193872,1.7917464455447538,-4.494255973873537,-3.5502349632868064,-4.981140053260084,-1.287171739241744,2.856503852206445,0
-0.7315675354795026,3.3075853948644305,-2.168852723962645,-4.392077852075304,-1.7780013969023172,0.3201863472372506,4.2552937199820065,0
4.753318211623317,3.5383015333467513,-0.9836983689389998,-2.1080559268720878,-1.452944008877441,5.349404982465378,4.08946149391411,0
6.0032204770307365,2.211384744311241,-0.9468479306834949,-1.7220004800406483,-1.7020976725264796,1.1418024473430277,4.7373457097026686,0
4.878216110255636,3.250720557949902,-2.587109664795686,-8.610476466294358,-1.5714792234682153,0.18493778123848603,4.911285605759239,0
5.530953916246592,1.550804916479922,-12.870588233180182,-1.8548334178582193,-1.7715531747365032,0.5423251694713653,3.7696022721179046,0
5.069302588205607,3.9395151510567614,-2.915469941721657,-8.964636186628665,1.8277283693647206,-0.11418039538929947,4.741673458563456,0
5.642535636760487,3.135794444110034,-2.0077079958721287,-0.810537260234079,-1.086839947905663,0.6821505036365947,6.187018769773538,0
4.655388186121116,6.855915934392227,-0.2603586317183545,4.79402090387048,-0.3084309891721,0.5615644424942321,6.411617150538893,0
5.037749420192517,1.569056012503199,-2.1922442913849256,-0.5373923540689721,-0.6860415743049653,-1.3726978191724601,5.62553119223069,0
3.9888484938973168,3.671840127231952,-1.0919346291467014,-0.6803485444911133,-0.12380556280015931,-3.8230400084832636,7.6857326624940185,0
3.7362942303794444,2.5726908317897452,-1.4119686613969686,0.5322663718041889,0.212101176528458,-3.560280932149238,7.296373966028117,0
3.185598518836745,3.541604804981886,0.4593655390610015,-1.178219492614815,-0.8669573583269821,-5.140435949262939,7.848706684060114,0
2.480361025618134,1.9731862768120494,-1.0909359613464609,-0.03939469735800413,1.442162210928739,-1.9020022265632295,7.856962463278478,0
3.8457806186686376,2.553997978062447,-1.9295224544521508,-0.0077173970254040825,-0.8849406380491882,-2.4423404549646266,7.63078983152242,0
3.758304912328653,3.500363542808749,-0.7114382953413674,0.16881835670607687,-0.013607621499117484,-1.9391859644220504,7.970960707980226,0
1.6202249948211223,7.387297617780017,-0.22385393382850838,0.05189174614062064,0.04902366816224807,-2.034132123214821,6.39183699791489,0
4.207192987892545,-6.064581991561415,1.3085504928364888,1.2750211139996233,2.2482497242770285,-0.9476571052374284,9.059422194145714,0
3.056990921621744,4.633063649495462,1.736352107392231,0.5783157688939431,-1.0471733426886485,-2.387763406605405,8.193366370545991,0
2.8812529235416946,2.813923328323497,2.796450700465157,1.502222052568397,-0.28088151530586014,-1.071982917748588,7.915822640267007,0
2.3630066796576505,3.4230635196063344,1.652413359239193,0.44747158952916744,-0.5740104024525039,-2.418433279292237,6.56088097759525,0
1.9723243461965598,8.625081956462434,1.5490640547435282,-4.160159373959468,0.7322134087463831,-2.7019239614318193,8.697277441303477,0
3.460508098424709,4.223356721385243,0.8962923718219783,1.0734914380605227,1.9118153552525363,-2.7871289983328276,7.2315254603685615,0
3.0597410899456525,2.6244267846506317,0.9460839567552013,0.624575967091066,5.097044097937658,-4.1017485539785685,7.319506141273054,0
3.8600065793494824,2.858724222890138,-0.008689154375093544,0.7823706790659297,1.414273099735432,-4.906910096624758,5.35492632943839,0
2.6642768074115426,4.659803003209264,1.9636772772176663,0.8963225699345231,3.327226597764536,-4.062750206627504,5.413915454916046,0
1.6599229684416437,1.573315731980255,4.135098578316248,0.5113381929857542,-0.42574909949607176,-4.062133111627572,4.361805049622928,0
3.4491522010488946,2.1937014899771103,3.7056750856042013,-0.31442674068829257,-1.1479241703587515,-3.2504610929060958,4.6100785569584115,0
3.3369484253901023,-1.2564801677606647,2.6196089498118007,-0.8790461967993086,0.7468168917070648,-1.3459309562543393,4.81697272581263,0
0.6327858798751973,2.4095041208783536,1.567803828629461,0.791741336762626,0.5400433890169527,-1.052691593448432,3.8233978499020362,0
3.2499655043876605,1.52535076149903,2.559314973440748,0.07743045918327701,2.605615046535399,-0.6307582523588469,3.1264305471997003,0
-0.622349319014921,3.87173423075932,3.9891018290874163,-0.723850723912516,-2.5282971507285543,-1.3009441184152886,3.2723841687041095,0
1.9292414699692046,1.5236923531952515,2.006406978112408,-0.5970114718237971,-1.323632264155137,-1.0011596356516241,2.8581943513418775,0
2.7308748742988627,3.2537041244230562,2.0588384184643376,-0.8365260538792283,-0.02603832876545864,-1.4644238870821993,2.9269150569546043,0
2.462661457238015,2.25652370429954,4.324687242471074,-1.428102205944999,-0.497600212983677,-0.41006768635297863,0.10881295898180543,0
2.3088805288573218,-0.7002355351177862,3.6426999983872395,-0.8621720041389009,-1.4917428499318817,-1.1435300018347023,2.6222466634089745,0
2.0260209547407024,2.2885359718845613,2.6410209898559738,-2.1756492811778445,-1.0878985012835007,-0.3460519734279197,2.312807399645687,0
2.9128711537388723,3.5645288967368414,3.6168479319490343,-1.80530787195653,-0.9049859144615018,-2.7520402142602145,1.8169096477245543,0
3.8032464699316466,6.118505778710025,3.4191960934651613,-3.167656155790363,-0.50941727565595,-1.2949303258992007,3.356916613627898,0
3.708335791369897,1.6673024178412188,1.2229763361432797,-2.512885215694319,-0.6727496993337582,-1.5954644173495731,1.3885356937957551,0
2.5589507527761812,3.7322322458669746,3.3887600749337117,-3.986805902653362,-1.6492070963701202,-1.9082360657578534,3.620949901663539,0
4.191301367768669,-0.3708823262500225,3.507303887732801,-3.4538433232569568,-1.723212324142086,-2.9866545903703843,1.7530241434303464,0
5.394838837347626,1.0295587161137092,2.5712538940395526,-5.135346526454213,-0.645664320991961,-1.0326824761616717,3.497810911378453,0
3.7467294736018832,13.475656118200048,4.352420311414555,-3.6708280362971326,-1.6234803292666642,-7.485302744702529,2.657424390245207,0
5.093306847810791,6.363701392151,3.8761616460333808,-4.249847379067992,-0.5965934976624865,-3.9405948268265916,4.050590316329136,0
5.390896476021472,0.9797290058968366,2.384732940187013,-3.978178864430438,-0.7061229024754876,-1.7127887079173665,11.239779280555286,0
4.408029907295677,2.317195846603389,4.157367801546489,-3.8321656917690947,-0.8057248962122989,0.3722692212600136,4.938058024581246,0
4.6384359103603865,3.302060545606261,2.798519401560808,-5.2128628595140665,-3.05810520662314,-1.3904007576785227,5.5555218238525494,0
5.925396525335235,3.8167206643371143,0.4328980762866077,-4.9548432813666725,-1.2361206220302896,-0.8682913315198104,5.420778850102606,0
6.015746153437022,1.499162915136019,0.2237816333302356,-5.645748673804293,-4.770187656569487,-1.3866893778994875,7.709662136478764,0
4.858115592566211,4.873376786339693,1.1479662498611205,-4.649427816306655,-1.6272190379126301,-1.2368964437535208,7.307888971629481,0
10.613930868902628,5.2358865025897,0.36994975284310483,-5.632468384296663,-5.743536407264251,-0.21927420535577435,6.587852261677677,0
4.218255081619798,3.84082031447904,1.0716142329360145,-5.598221989813321,-0.715149007748602,0.054673778291127295,9.928114618585404,0
5.721182720710525,-0.11720266450138395,0.3195624120572471,-5.075902005086554,-1.7811865368456843,-0.9150409264700641,10.04854133248476,0
6.259071611335856,10.024017595570188,2.0007129580091396,-4.169841395605583,-2.3984339276275586,-2.5092899419196883,8.931827521795485,0
6.363317077706717,1.4681507864396823,1.093564559177883,-4.954875833249977,-3.321603362597821,-2.5871837549073895,8.404988564448738,0
5.090992413923614,0.19338690439227202,1.6024432437722997,-5.179388172997489,-2.9745882024949895,-3.7494661016219415,7.867131167117821,0
7.303362759787898,0.7048332956789847,1.6196343324370526,-3.336639488805282,-1.2134392865861188,-2.5379163892140366,7.7330782998409155,0
7.677626217056245,2.2676921030272537,1.8061148345560116,-3.4470907099308596,-3.002271754501467,-3.1594926030943977,2.1149557168552278,0
4.699817066995226,-1.1787197630051858,-0.5964025258185905,-4.338152138675066,-3.1047835381158793,-1.6573414310498884,6.106786732945384,0
6.991908062915891,2.1308545903501015,-1.5002824685877083,-2.993881410330867,-2.5317486700295158,-1.1241394021584672,7.311686613482394,0
7.508692843997974,4.071166618833756,-2.0601624677182295,-2.5821951780254113,-2.3562499842939877,-1.516291953555228,8.467419876458676,0
0.7137678285080101,1.7074228286788116,-1.127039960876369,-3.1071634941421418,-1.84430576583965,-2.3230659055062506,8.679810350692076,0
6.606141007114795,5.238217552194955,-1.5653958128361634,-1.7738078152212888,-3.6024773544897455,-1.3007488219906937,5.998948737348124,0
6.616006636355492,3.1368477599876656,-1.651813710927179,-1.9121084842975153,-2.086898101491207,0.017009517772935467,5.152205422265381,0
6.676784109281866,3.7525168168040013,-1.6359729848414282,-3.1606770274532483,0.573442212688962,0.39258406380747957,6.537648712873249,0
6.520535181156963,2.6463623010236015,-2.8953274972065497,-3.0454917396201164,-1.2510539702592645,0.11066375647193327,4.307304553854707,0
8.039438165185674,4.562141588109593,-4.743750776282651,-1.2281257113883908,-0.8512980118079565,0.41083999171065244,6.649882513420735,0
7.759440920280235,3.22073290644375,-2.587629240376571,5.374370525008886,0.3905855403329863,-0.6616674208407793,4.655250177155152,0
6.018834087396652,2.8119359471219125,3.748481440094256,-0.1449418038857918,0.18656351077165123,-2.111138751678058,3.1307112332122027,0
8.276114394307497,2.9572309376906807,-5.859978027534901,-0.03931218521947333,-0.41089304623869227,-1.113129885853387,4.519667499698943,0
5.25796458610097,2.4039341346062573,-4.366515166348103,-0.613482497116971,0.31196656974014364,-2.933203226796936,0.4738776874356734,0
6.212058065864406,4.631650727071882,-3.449858857189216,-1.2172888643876445,-1.3095928824482002,-1.9547669119251974,-0.0593336019113182,0
6.2016992928281365,3.158563452742032,-2.9059313483862503,0.10370061983894092,-0.05209268381832549,-2.5188148873084106,3.0576389213345,0
4.069523392629103,3.4578834673990553,-2.976143223391174,0.5828044536659776,-0.5326434478992563,-0.8956572780711751,-0.2796449363248348,0
8.514362404124908,0.6006768144682151,-2.960667376457517,-1.1197420590549338,2.3528495482130882,-1.7657321631412628,0.8267066149588915,0
5.396694413198973,3.045748849142861,-2.499397768466446,0.8455129170353536,3.5617952529940267,-4.998362920791089,-3.016083041304088,0
7.748695424048357,2.8620957955859705,-5.058725797376709,1.0523523536028656,-0.014622348496329818,-4.63109320520839,0.4300304180665342,0
7.117493973307145,0.8593800024630092,-5.005658283306069,1.2355128468151924,0.3004942201253992,-7.710909416079258,1.1949364225417858,0
8.564432258868388,-0.6206871954481215,-3.6468333585512838,2.161644475145023,2.1548399591732093,-3.4097455778929993,4.181043430637807,0
3.516043729793733,2.680187590122524,-3.3338995770954787,1.5321615881888024,0.37948965956283887,-4.097233313196649,6.429564994063956,0
6.5641360166965566,3.145536113793979,-1.8219216440401413,1.6909427348919714,-0.3144130234338711,-3.1510902075479326,5.223538825361992,0
5.130075904327465,1.787593979340173,-1.3787648838636226,0.05956796663009234,-1.3177707899546849,-2.6935799654238646,1.621089687758211,0
7.70223096152189,0.8294319419476937,-2.2220909831353035,-0.3496204539953365,0.8771860539459237,-2.2281229938049467,0.3980498545557314,0
-0.8654926906882625,3.438516431092883,3.5432407801324706,0.6404607156730286,-0.8343716769082303,-3.1627705197701017,6.343081470416972,0
3.0744746015733813,6.369141778397799,-6.269224197926356,7.491153827720623,-0.5387362927149006,-0.7396116156517829,1.8699305422625838,0
3.1591420256993175,2.087014336227142,-5.062756026081398,0.9803060230063603,0.3938444467950652,-1.4780172682270203,-3.599059239587021,0
2.9420468538215836,2.6480991068102036,-3.22852061183065,-0.6128014944067537,3.047021790362213,-1.7527699073294836,4.06009438403869,0
2.7774257355354317,2.9557852126325344,-5.309301857079051,1.223207467886919,0.017435604383513548,-3.105850757068099,2.375606382280898,0
2.927479837424743,4.187971018285229,-4.273383539726798,-0.907620778237713,2.4440171609875563,-2.215639441921905,3.920996940254609,0
2.812034163937721,4.0480077229458225,-5.628419564884565,-1.1367739645354118,0.6465165794496514,-3.289995178040084,9.460027337620904,0
4.935404908735988,3.436436672500355,-4.45285334173416,0.164369448012275,1.9266617339278067,-2.0930570262495407,3.892138786364702,0
4.418627623270564,3.9397028138358667,-6.403624415877301,-1.3014529380153024,-2.019938898974694,-1.7268328359501006,5.217679173433354,0
1.7731841890537703,1.7444793465408859,-4.377963177335348,-0.6971927923969047,-0.13524776419375853,-1.6395441521972587,5.528891582022104,0
5.203176908196762,7.229871131655947,-3.9312026082594747,-0.537850152179848,-1.2910753847243053,-1.2068321883745128,10.876303541691126,0
4.968520555255367,4.713195785986658,-4.6029987008558395,-1.4312343646070589,1.049452996313419,-1.3400975037462313,7.890375371178837,0
1.0846683272809705,4.323214510070027,-4.530796310683892,-3.041373793732819,-1.8686034074548237,-2.935560684797472,4.847814445676326,0
2.4677110672106837,2.9266877041860715,-5.092395410934932,-2.0801581988155458,-2.4993218014183474,-1.628648648246874,5.454551564884783,0
0.03615009390488533,4.691524454097654,-6.638410153244003,-2.7162888925583637,0.8482694368770796,-1.7279056658864342,10.31220841667588,0
2.386917948858925,3.5921758963782633,-7.145608650263804,-1.3962350820212244,1.7438523208378158,-1.273438599281285,10.641505816163015,0
