Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-22.85107157899276,-3.057264061878667,21.7051168729886,17.330613854803836,18.747651260669294,1.3016893072824374,-2.227202706912179,-18.898943232621363,24.717252293906984,5.589764566825317,8.596369465432092,18.31489576584563,7.981357990344235,24.331751304880175,15.098169810057495,0
-20.429728167918316,-4.777171042237473,23.06171592193021,12.633209681119045,21.291726040074423,3.89845690285933,-5.04059288378574,-13.512313431362978,23.071035857656057,5.417970379153097,12.840046766044527,17.88322605984992,9.616429619215157,18.352381952727093,9.201117339229604,0
-19.60356059601116,-4.724915221676875,23.367174862724934,15.98975231637453,22.788082866116,4.657341895313879,-2.420881750347717,-12.087514741340621,25.560282515106092,6.802174901985694,8.83070257088131,21.77653720446687,9.151670887604851,22.543105252568097,10.840761471122113,0
-20.950140950223137,-3.439067137337868,24.837945534995196,16.602522532139467,21.61038867947327,5.8321241329120594,-4.509583733066611,-13.14785141341738,26.55925285681678,8.383870758592504,10.250724389983052,19.518527498768055,10.103878824518505,22.632624228670082,13.58971175011521,0
-20.82344816765418,-2.109796587321981,22.011649756007614,16.574376768317673,24.512175972375037,3.9276233812469994,-4.335548636827416,-13.004164716624398,27.928628895673544,11.187718631811585,8.557710856289296,20.099893176101553,7.56811270139142,25.75795893628717,14.767269083566289,0
-19.83098176718635,-1.1456005148354784,26.646248545358368,12.462305384284388,24.917347203827134,3.2630660583629076,-3.040363832836606,-12.921395907516938,26.479524717422958,7.408416869412613,10.209950848222602,21.56024611883243,6.870518422149854,24.506847973311427,13.589272751760383,0
-18.496425835568722,-1.0670172458495384,25.96400289146422,13.085495107971498,23.40790830345644,5.461009969374768,-1.9160289011359772,-10.157557485884027,28.039011316633825,6.026045266667205,11.188587942813568,21.02013023870812,10.404001980913936,23.25858934678388,12.783515624424801,0
-19.94467757001563,-2.0777496829267843,26.24809379468837,12.82399386642757,26.537498740801738,7.700433485218717,-2.3602436255624997,-12.07048526048164,27.41886972265818,4.374258620200157,9.6301472626369,19.507069580698577,7.720110177523721,26.11090372941079,16.140135052230008,0
-22.552476395007083,-0.8266729959986521,24.90915000955435,16.9886967011089,27.29423531632699,6.8498192793674,-4.921434091704074,-13.906704617014347,28.763089192300352,3.8449446982437174,7.8813785193348505,19.984291899324347,10.468104209850871,24.353451271068096,12.61128120713176,0
-18.205927888649995,-1.1891330955437138,23.692946524681116,18.6721671420688,27.30666846366536,8.149392015256465,-5.302296657902524,-12.238758440528088,29.169975297226262,3.1609836610635025,7.74379599393551,21.197873841454275,7.494841962556065,30.92612302215286,11.55490078042739,0
-16.992071612034543,0.6797487014225776,17.624926347283107,18.20202347098626,28.958384431812703,8.644649706423776,-3.098268014657005,-12.627723497493879,29.446817828039258,-1.3647477563832215,6.508320627359511,23.088664451437047,5.079142175221268,31.960758633100525,10.929571949739923,0
-24.5461273340771,-0.6542368396363034,27.60380413180522,13.669579191999393,24.284041647768127,8.75216839575492,-1.4788638607629379,-13.128375317335422,29.78961777211211,-1.9160825487829087,9.427336301900779,22.655815128240828,8.043557180328518,31.986729101665,11.069955960961048,0
-21.890604781282875,-0.9295888705680917,28.75983583406408,18.428267482637565,21.597811509590937,7.5711736319966665,-0.5109772006328188,-14.96137090030602,27.302073822855945,-1.2317968738608018,9.140377890674722,24.742303012878164,13.31293259544914,31.841889632767362,10.152387579433164,0
-22.930696143065955,-0.12308359839870264,25.69802851189752,16.58486307639139,22.452661578702305,10.699552399698886,-0.37460237249767925,-14.143877439338526,27.49267100655758,-4.425652033546712,14.848175432808414,23.10981684274954,8.29658772878668,27.199920392656036,9.969606769306154,0
-22.604815302497364,1.0001018260590782,26.916719119725215,15.905285749236546,20.856096210755148,24.07099145669105,-6.081253749336069,-17.993906311157723,26.891614039985008,-6.798438927052702,13.204772720703742,23.486253518796314,7.4145329675037885,26.897770088916754,13.11702857535561,0
-22.870502762123284,0.07674258237317089,25.493332141382066,17.865810160515007,17.561142931599136,5.152057840258285,-1.7618302466351001,-17.194626929256394,25.77285618404516,-3.7313527138758777,7.124711005037653,24.812563803411642,10.49768783586202,24.7084987960098,11.897244713116908,0
-21.873416311074035,0.3144195719385401,27.76894940532945,17.14787001717088,16.831697324859306,7.303980327524981,-0.8254808611945381,-20.081145532898788,26.639728313797683,-8.060791501535963,9.639318695993412,23.213628739900052,7.765469493624516,25.007835769823096,11.817390797207635,0
-19.125624957226698,4.747047268638644,27.91983084258069,18.002799708388032,13.242543005163174,7.192080040953772,-0.1770797853694397,-18.80287462201298,27.211619487262595,-5.87298037748361,10.269357189428208,24.632008222699863,9.098354485384807,23.873894673665202,13.033868956846955,0
-16.925660926115036,-0.9242295964098433,27.329336335617867,18.5281689282299,14.139821568782262,7.340823794206622,-7.053944208495274,-22.092197919606342,28.288032821731335,-5.542808636740619,13.56146696480689,24.722893101009372,10.544979738243406,26.505593427503175,13.40138859928279,0
-19.542229886165124,-3.1833925029276093,28.776038709600034,17.04346730849329,14.729679424515703,7.679781572285306,-2.2643292025144577,-22.59446107620955,28.483484881263127,-3.951310436192058,11.599531181025432,24.053855946913195,8.921318977880576,24.89919083213328,12.515687866140782,0
-18.815156129836417,-2.1897033780403543,27.094461103264912,16.450086000656032,11.776270097990245,8.792232162093718,-3.7140030641606017,-21.481209535159692,25.789097133196766,-1.825780016251301,12.596193978290264,23.80763622525616,8.31815861360225,22.032955144239715,11.223387033116161,0
-20.616042423601172,-2.4144192012270516,27.54347031644587,18.265139789938672,9.466922182967657,10.173733090128287,-4.154190565864481,-24.34828490984209,22.308847343507583,1.9446288974254855,9.74805561121419,25.09105595723666,6.27807438371717,28.2011944404018,10.80211848693492,0
-21.585903195834245,-3.031873585796704,27.500289166767924,19.521525921377673,11.284244424477688,8.74401770666771,0.04301056960983951,-26.572736625383193,21.961109219749485,3.998856662842582,7.6351861281995355,24.226370563215696,8.233728033951637,27.921374975166913,11.009372755847457,0
-17.974885472456304,-3.798186839293736,27.74245101834243,18.04298195776143,10.992113446245323,4.3619204543791845,-4.634285012253657,-29.262771357828427,23.434086636974037,4.732473170633596,8.217036442855758,23.248660497687766,7.3346242348782456,29.355822421064815,15.155024392825892,0
-20.114484809180908,-3.0445125842788032,26.52484950907737,13.459153812868475,6.6588930452368,1.9666925127577448,-4.30109262749681,-27.13538309288565,25.480534260264292,4.112206362583315,7.0415825296833265,21.556245704582945,5.7333078368652926,28.798590483274495,14.408829448265514,0
-20.98522504800338,-0.9691309671702424,27.239817128404365,17.695776313608015,6.793851871105647,5.086768979394099,-2.642505164055878,-28.23183192444677,22.331332977589092,8.6754315426562,9.519757758282193,22.06265406097453,6.31791014007223,25.773085595024874,10.186697984059117,0
-19.227737034722296,-3.7962846716932406,24.481263855103336,14.986540978017771,4.834807518817771,3.835595972697653,0.8085561405300123,-24.753076124956163,21.83199944435497,7.887656955310692,9.962111725706944,21.066643140281982,11.598500184899255,23.345972123369897,5.911155608925009,0
-20.490228547249597,-3.9208046806845465,25.32026311361901,16.70249147044056,7.728128856854514,3.530189414904166,-4.067058168480532,-27.101726017697814,23.224291954486468,8.1095861612447,9.89363194317195,21.255113848531398,7.298261375448124,29.073760763270162,11.52596695027292,0
-21.8875821605192,-6.142295431320609,28.283742007634977,15.30216800187289,4.50631666281544,1.2858578246294565,-4.738993433998381,-25.33790890054457,22.673159636573217,7.144688117945766,11.858842904721794,20.525465155642944,9.51969699942486,19.289112342905373,10.895962682657107,0
-22.35756893324362,-6.270621041086675,24.65110034600064,14.977621729684394,9.052156503415588,1.4941303823475025,-5.349093427672695,-25.04403161813546,21.588086551422478,6.709673452103209,10.9832023936568,19.616580292654152,8.446321257901545,21.466082353491895,15.66304491630884,0
-15.911240870277151,-5.984250912673595,25.709676702349956,15.38741329073891,8.456200863039777,-3.1581380203632836,-2.74619918425968,-26.697746760857402,22.633759469240847,7.029530899852826,11.77074802842637,18.57539885021174,9.41452397218842,20.88463232429752,11.749030698785772,0
-20.49362133776719,-6.662728946207826,23.66546533834723,14.875884799090741,9.952644269283692,-2.250681624004357,-1.5649227082249366,-26.59123387647082,27.996839140655133,5.565645803983666,10.365722517687516,18.439019258010553,6.476650711792104,25.003042517091227,10.567127022753759,0
-20.601980475579886,-7.803196753907493,23.830069962175155,18.192230233234806,11.637603861413218,-4.723356433476049,-1.0414645155887978,-26.13998105241811,19.24349452689538,3.2779561487849573,10.004975575587864,18.96493998655887,9.991764474501428,18.84081385827372,12.84960248484526,0
-17.422417588305372,-6.600925488758841,23.7117757849785,21.005338542492655,11.706195997735898,-3.358043095335507,0.02206006374940328,-24.77960255704448,17.891472756088323,0.983531579414326,11.234121596425899,18.042319780101835,8.477994770173684,19.1023231132135,12.612044809225791,0
-17.106389074505813,-6.947260958213892,21.234731217747793,21.92927055001251,11.900550051887992,-4.619476550960742,-7.578554465503486,-23.695013066259417,19.05204049815088,3.045975264579016,9.096411985875415,17.76616252722873,6.6278573063654935,23.513312306458815,12.56382427863709,0
-21.616814779988623,-7.607898040635722,22.8621582468403,14.331315730714635,15.505901829864783,-2.2561262935908126,-2.1966254175411803,-24.703809175298336,19.034796000568537,-3.011192827527975,11.572694305512137,17.60321225542322,7.744521123563961,21.850281561601083,10.519192308185595,0
-21.144519526816644,-8.144399781778917,21.035920876884802,19.695631943555878,16.351743757035006,-3.392402358806928,-5.187294513553218,-20.930592270624253,17.445471585018492,-1.3338509749804954,11.829858572356233,18.460034130199965,9.878495952069674,18.162374594439207,11.37599715292514,0
-19.308646969838286,-8.4869462036852,21.224099595955153,18.40182506098884,18.307398895640567,7.914659293585105,-3.4060223759793753,-30.225622784603843,15.557772752453836,-1.5429311878963046,12.395761835868017,18.659597017060506,9.55525199719299,20.895365708583988,10.034166759238008,0
-21.50905499237632,-9.086689044806526,20.25222732901563,15.574692970604401,19.20118233874268,-7.894291175290471,-5.735164490049332,-19.540287289132586,17.35332797167049,-1.1330363480781447,-0.6930244750919918,17.66007537850246,9.073281035717642,19.622473243486866,11.31385882222606,0
-19.167579201931435,-7.403769479657224,19.608916107293926,17.28892180520679,19.075897622132338,-9.281906483458314,-3.8357218786126452,-17.63748438383638,15.686625227426314,-3.191467203628388,10.84903481942102,16.060724727218084,10.050394138288075,17.137230397236216,14.860662884735401,0
-17.38801384340645,-10.364077877715264,20.07560096502416,16.629960956362673,18.13259410075402,-11.441600821474474,-1.0753870634823541,-17.573459869000285,14.951576556051696,-2.703427293593747,13.5587456648324,15.26565643189888,5.322621308454012,19.47797878169842,13.76016001950725,0
-19.797898852098378,-9.84351860139935,19.826175014891877,17.227588046405486,18.138991304908878,-10.525112987755135,-0.6782980381055861,-17.26542265501845,16.258547322598723,-2.523470116224691,10.852420145053618,14.41263957033821,5.903345865725919,21.796701712469382,10.733864634813884,0
-21.074840449999883,-8.421052317475601,19.308125076530107,14.304103691823448,19.294801391125844,-7.404674252042585,-8.022500432554565,-13.754623228842625,15.616473456681975,-2.537267753651448,9.370668687363018,14.593393032861536,5.6513223708507025,21.618160568483436,9.78135118754922,0
-18.653406712595064,-9.465512704223954,19.410469166792556,13.682244931701655,22.08319154028141,-6.38788233161304,-6.524515437701577,-11.090206807138701,14.394931551454562,-1.186563100898477,8.35148793993314,14.81358193771731,7.688328508284515,23.256588565614496,7.69481994864562,0
-15.048257318979358,-8.338515758887599,17.738702573420795,12.54012046020025,23.690181976098785,-5.703149459700569,0.5160745018654036,-12.672319904379584,14.710504173760082,0.8662077829300217,10.496542941322673,14.96593042361542,8.082132673605793,16.390875988929828,7.768407118319268,0
-19.37972279777134,-9.505022804238076,17.192616637554043,18.1726433424142,23.02730355479828,-4.118290698052695,-3.1451160587587563,-11.911251863152277,16.103825725795215,16.18641288116992,10.63132355956909,11.84871145564789,8.803214156329942,18.35299517863394,10.040884594560815,0
-14.856705234514495,-10.218120636833733,18.450328168147543,19.00733208763853,27.799993061992513,-5.614671003702133,-1.2187982333267628,-11.799527232118198,17.48991649636166,0.386346742635447,11.907819349770456,13.521556681475488,14.37744144783657,18.184251077479175,12.373934386545068,0
-19.875747341296584,-9.425061612594881,16.762854096382515,18.18004786170269,16.056703874147175,-4.066104647149984,-0.423938018011385,-7.739314656186453,16.84481774085573,6.914132862969516,7.346336075623624,13.894773347229535,11.16235600273326,16.315967835886124,14.864509300188145,0
-20.020870201675628,-9.113746512561308,15.08474417033981,19.582863017860063,25.334240256427243,-1.3375637892559133,-1.4770638838507222,-10.242975568508312,16.039125177975293,6.4384805338378275,6.4943418306775795,15.158214271358087,9.175480890244707,14.696238474261422,15.724783605367447,0
-18.961166084797465,-7.818592659478273,16.31878510113588,19.242126286009803,25.89734071965166,-3.0503979904659317,-7.980268650001291,-10.562386138315881,16.139911420780567,10.349947116335082,5.8324892173770815,13.461940552211958,9.633583501399237,17.819989885366436,13.085628887073534,0
-21.70622706996785,-8.534905112708287,18.25363688730141,23.205474423016426,25.49925715962078,-3.5722905816553427,-3.028885217379626,-14.096543394518168,17.854392157692054,8.341958764542493,7.511933273095382,12.818834114394196,7.45071498607906,19.24616972028037,13.281146207179845,0
-19.36072690492859,-9.326738989536981,15.7905232511805,23.121153000164426,24.184038510622855,-3.0501680473469763,-4.020532957098069,-14.623996415725628,17.753539235326592,9.955269855133357,8.136881971958662,11.601381018859648,9.617510389970942,16.450734815878565,12.801407906771557,0
-21.026149195773016,-8.326565564373686,14.996732029912184,19.1667880574843,24.134036578166008,-2.421773007253063,-4.489910679032698,-11.33972065668526,19.495774942391538,11.28581320841455,7.89944078547339,12.142997465772693,9.71147066353062,16.197570197635123,11.436932535022247,0
-19.664064736413877,-8.543449514990707,14.217312096123639,13.56105216785475,21.7799907745399,-0.37126291134403955,-3.421568885217321,-13.548585817614931,18.197278038951264,8.27658585192476,7.77187148569173,12.2501896250185,8.65566005385749,14.582364888767147,15.56904783765532,0
-20.687271637634424,-6.334954721120994,15.531320718175246,16.544346367464275,19.82158093900011,1.748488370488698,-4.122145056821622,-15.77706844465578,20.352152733878153,6.18820699733131,5.913820521380309,10.753966560577663,5.973825685466711,13.755065430740178,15.179537610569913,0
-21.21884514047712,-8.62499799252696,12.503164187771787,18.191092923068265,17.505766866114055,3.017021385428324,-2.820425892497462,-19.264044695835324,19.741923267711968,7.857646877372803,6.696263114155913,12.034953289598034,5.156351188331172,17.16899962327766,13.969930030502978,0
-19.6889280101375,-7.035525488953094,14.591265733847964,16.9611817838265,20.003508246313423,4.066512024087562,-0.06757525129711925,-17.52534463597273,22.268437269739426,5.076678707857563,7.133535872838465,10.247648478842839,7.11366002988389,14.689758448498198,11.128346098964343,0
-20.47687992781256,-4.813207886157047,15.205768300576285,16.620688693976476,21.890144460753373,-11.322185154984783,-3.950835478176268,-20.127784014003463,22.955233682420175,17.729742904625667,9.061645539607083,11.704018036428394,6.519065266620094,11.607653522391576,11.120058013291862,0
-23.315989372651234,-3.408328308712464,16.24474750772842,19.20624029884971,17.9217055036814,5.346452449490389,-3.1648388418608526,-21.1906087222947,22.563293790346048,-0.5461151697510938,9.227272664015096,12.75261391483853,3.183172433351623,13.943774519700739,11.790454061433747,0
-19.346627110045777,-5.924889974040166,16.37612342308162,16.42728658602981,13.749855233185418,2.422971484962889,-3.6333656858587604,-22.621122395591858,22.87116811970209,-1.8427562795845276,8.266408201421356,11.08252887782402,11.539702668807319,15.466853471890033,15.52896268628267,0
-21.59844768411268,-4.328427138916583,12.887769996012484,11.897355998357838,10.169385477063912,0.8661750532365189,-2.756420821381395,-22.100037674829757,22.549137432527676,-2.548301712124419,8.112178647362459,10.168015851298886,10.66214427631445,16.94718557669248,7.761826213837122,0
-16.598297989567158,-3.6790334539828113,15.168652120624662,15.711491431816528,11.691316266694878,8.663650822002795,-9.417858699539506,-23.799317303530227,23.66009433858447,-5.528895955250309,5.06461751600819,13.15622577007224,12.42846624629272,15.272230930442468,10.697488875259431,0
-25.678890758981694,-4.5621756336990344,16.916980609501458,17.589425943668665,11.067438050711084,7.950012211670697,-2.0826981192637772,-26.740711895512565,24.15302593828306,-3.2880355649996105,10.35101849634307,16.11264270028134,10.619342860780627,12.571766587894302,11.961100162905623,0
-21.72868729702515,-1.153392404791309,17.72890262860202,18.93747819293372,6.1374273286774805,0.5311078651156205,-3.4203584255540225,-26.534119746527153,26.011486870132813,-3.7487838778803324,14.704289338747921,12.503603665024666,7.6371168651133665,20.179678299770025,11.655646572970504,0
-20.12658342755837,-1.9881008259512087,13.667708733484096,19.810894897197898,3.9796809898324526,10.741087324640205,-4.567915697716505,-28.214113893571845,27.147345441123974,-5.55516145630286,13.638156000859887,11.704947911615761,8.016466612252001,17.71714977963648,8.675845288222007,0
-22.812164301705696,-4.183783133427527,13.397777726207565,18.884960320699403,12.014451986350943,14.036903938147454,-4.593775845295468,-27.29836294220974,27.160414568158647,-0.8039531478038517,12.309063701308494,15.174946350974592,5.798077560383856,15.884498970811281,13.91501312110929,0
-21.62855178910508,-0.625815756614297,18.957981627609527,18.067631556731037,3.7626120325014343,0.5244880222903632,-1.1991390837887588,-26.389485154083538,26.677240830842017,0.7940179293059213,1.4516336662376954,10.865577732935037,9.49496658292892,14.622330977857466,11.573312612782168,0
-14.93392143379743,2.056105128684689,13.448174579093491,15.18574992797455,9.929842890234445,-1.7295696119709385,-0.7549704237787895,-28.709042312863613,27.598387783471303,-4.281225864673493,10.546397658602547,12.468067717862185,8.666974261581368,17.97911250517391,6.176061825515909,0
-22.33289429231208,-2.4211956928233285,18.41516806055756,15.852660119396443,11.33427431957407,0.30238976137407203,0.7111305229600764,-26.87467131452442,27.731460876269395,2.265936703780035,-0.9510442750791688,12.020757695191278,7.7844180357897095,20.557877062015987,3.3030673400243846,0
-22.26249961017117,2.6758577761327267,12.852557606131594,16.81060046485611,-0.8428237914927585,18.523661099542213,-4.876985954522701,-30.564736166832873,29.984831239177314,2.6768584833825897,-4.416890702333125,13.22596503675194,7.56797051704147,18.061998431037317,10.273803536720989,0
-15.939932400832049,-3.715305691615768,24.832939739623363,18.45776442643883,17.00945327407249,1.25721223095716,-6.878796390365628,-24.58966880005803,29.146661853365224,6.268337499499619,12.474073315957986,13.126431640589267,5.600466855474064,19.808877880314085,11.919728170611092,0
-24.939837880919452,2.9313993563606737,14.111296529652865,15.735689721581068,14.142480171526376,2.7300334844447374,-11.97944099968592,-26.77821798022304,28.083981315281864,9.044549039740268,-1.4770420484458606,13.602251925029902,6.712956194479536,19.099213663835698,8.634800181140086,0
-28.55856871460816,0.30892923517801707,23.183753005995865,19.39321192134722,20.752024660258474,21.114113469498164,0.34235387230426806,-26.82469480250445,29.36864518358594,10.664272913272853,13.844855173169318,15.588492866439704,9.191520035049189,21.566464621475873,13.779061025368453,0
-16.81645731688169,-4.337339304497578,12.404468493632649,15.285118663880164,6.141602084008152,2.036413082454274,-2.218698510265245,-21.627039049962978,29.60247438730419,7.027057456936689,14.760412148798022,14.301372528570894,8.871598815957304,21.23040082429614,14.503362260641246,0
-18.605364171016113,2.9601278319637796,25.449915336687255,15.877291947653559,10.508793453429076,23.454774117030645,-1.164096356396151,-24.73485075485933,29.609282691634746,7.6384282048359955,-4.424057726404522,14.484116538932232,8.911223401188014,28.702881997243605,12.652685482583058,0
-18.98035126250231,-2.394035489885902,25.774943349790583,17.7103822926739,9.876164889209193,24.66780686434969,-0.2615418048734428,-22.108382805950956,27.96830091926649,8.915571963194811,-4.664511724463862,14.022006258245522,8.727920704622628,19.8285278221141,13.591253229852176,0
-19.435700135294493,-4.989527321039432,13.214982660815561,16.277436538473765,26.700229555391914,-1.9514047851092133,-7.164370194568182,-21.972785620302734,26.595363132055777,8.854744762235178,-6.793027594059456,14.250779869804257,5.19511928288758,23.374155738563754,8.349850989987637,0
-24.490770193068773,2.8453849643618305,13.364832415336373,15.194047004687494,27.98328255157707,18.33208172954671,-10.933136519307267,-20.49653609614416,26.90688533643295,8.493677148312772,13.678958396423088,16.8533386831823,6.43277315728641,25.018110910357564,12.59986004117312,0
-21.717084214964647,4.671617380573707,27.12518805360361,15.964552904460334,10.341738383036017,-11.893648856249516,-7.688967297462074,-20.3916868945848,26.43292949160044,5.767062341000994,16.327178077113434,18.88310086369192,9.98863722808109,21.522990118194464,14.941101433318034,0
-14.313033358226274,-6.382179669646776,26.112325563433323,14.287107156894674,12.314666640482384,21.051827033360134,-9.17087262224155,-18.759369976933012,26.61093061481535,7.171159075622325,15.20376377602987,19.91374144623803,8.395962021993745,21.53919748399422,13.072664371054232,0
-26.104340025283737,1.6824652247687366,32.574202336194396,11.423830024441317,9.696579488854892,24.20979533922508,-7.16360553853689,-16.735791393543376,27.057905331969756,4.9050344656042455,15.494915671957399,18.819308499496252,5.681667518098989,24.21909989305063,4.113445104905566,0
-13.881848474348224,-9.569675117645573,14.45602462061976,11.088197637205829,12.327009529044233,27.221505268573885,0.545547071686495,-15.052309098846855,27.350968635760598,0.2955866441224009,-4.728660735613904,19.701422506512696,7.0708592842080815,22.51673508583614,10.309148450982944,0
-14.948027210359186,0.7969132974387234,31.869852546835048,13.340281205381588,30.32267215893132,16.83516679734707,3.318516581361581,-13.974652250127322,24.662656953392656,1.194882174604385,-3.5923506487033956,19.226272296772056,6.544267497642556,23.001798696905855,12.79448018740717,0
-24.61071321793208,0.821961983339536,27.93230904399827,16.434923862653577,37.93831968342941,-8.636494255907126,9.147964564403736,-12.743927715406285,26.24655865257477,2.1957579663690407,12.851571931848557,19.016602108527383,10.310290566739031,26.80998581796428,8.985794555721249,0
-20.702992616530878,-9.719258728514776,18.471303025019232,14.38287778070416,12.764184183997685,-12.287050446585479,-2.5237316696503704,-11.082254014586479,22.800947917289292,0.6658264363440507,-13.086211847827737,20.22390837956888,10.529646821223437,24.779461920359125,7.147311909087067,0
-22.875880651944094,-10.378313907814038,16.970513912894447,15.645792564124132,14.310378442121934,-9.781671763520691,-7.060477695954398,-11.201413295173188,23.48517565580434,-1.4520135021785847,20.293199458137945,19.827156284733483,9.232167498739908,23.684488488368245,17.937606642483033,0
-14.48491468024383,1.2093653713840196,17.991185097506772,18.996696831704188,36.41398380543999,24.870942356469925,-12.346377718159701,-10.674356727049949,22.564035359829354,-3.7863512096910896,13.385692264834825,19.51319059924881,10.165390541761385,31.260234517550703,8.664706401993193,0
-16.07488858084937,-11.42606468900767,31.613460667838943,16.388633267315505,11.474564296810927,-6.450828289466869,3.453854042423301,-10.100916661218188,21.660587545787177,-6.629361134522537,-7.888229266055351,19.173264984973144,5.366795123071888,22.82157063914873,16.296665652878726,0
-18.28708272035677,-13.853771157139505,15.925982377215579,19.88935065452855,5.882641144568236,-11.13717686168747,2.8819907343319215,-12.767784541299458,22.645110196387474,-3.875860980930236,23.262964467104045,21.494166135039748,9.339563338738383,21.596782262185044,7.196339474501456,0
-24.488211673374423,-14.52643402315056,35.163562538068035,18.46363295001642,6.228209601126315,-22.813019021358755,5.381717389288334,-11.09334619076365,14.427680937413607,-3.203566268981732,-13.98303159145403,22.93979534231493,10.502875251072426,23.451726661692394,9.346744059461221,0
-18.991083237992132,-0.14878074312017642,15.384973424574145,20.44302362085738,39.885726777962944,17.964632519447807,6.811848415193147,-12.331899154946443,20.128933510835402,-1.0342924767041866,26.927178719989552,22.471676354581767,5.356652204246768,25.146906574225717,13.972386281573185,0
-25.54323563135152,-13.531001171696435,15.85770763407679,18.403740692002906,33.894417110683584,24.50553547325223,0.674129539756227,-13.365253321700278,20.015362491591432,1.2738072444107782,28.101755570850194,20.880422304967674,6.572405461323331,24.231871183773684,9.863817668158134,0
-19.573941655721676,-2.2507036596148184,7.665253426551672,19.162123500984602,36.103156625775014,16.028452461713055,3.0063843669147383,-12.449174340203239,19.705500866031564,0.9502145957771477,-11.57096689522805,23.26082134930938,7.916406054663714,23.454354059115527,2.9201541196392586,0
-22.224090721894015,-15.858126879397084,18.00405193621422,19.904000385332438,10.721081059540115,20.812597140936916,2.7067606911334425,-14.502609488983369,18.555920280604788,2.6512391019478256,21.676092931047116,21.534574633836435,7.897582362771541,25.156829437749682,15.346492458515762,0
-18.178071771489,0.12983232490661578,15.872894885772805,21.50129990310341,1.8862080813895759,-27.63422365958141,-15.102090843027336,-16.761255526393477,20.1169417087976,5.855858463288594,27.894367097108493,22.994938966855663,9.254103707734128,25.672872905485733,17.300935925679205,0
-15.57569657601741,-0.49592793548049663,41.217969859513964,20.85163721238363,37.00092282490225,-26.80857331337001,1.604742112981695,-18.22081011085361,18.25101340404864,6.11871544812149,-21.29141040501147,22.657185119150277,7.7742512053424075,28.129168084507757,17.897051534183248,0
-14.867670676140147,-2.4528030045083202,13.393026338121006,18.170151395152427,30.557572209848434,-34.78134879661511,4.646721482551865,-19.460906811361607,18.449735981783956,6.053548722704308,23.212786422774457,20.239772068735753,6.0755090486519885,29.32617904516731,16.837145157097982,0
-11.309872352461433,-3.4454504832665194,15.83428493590657,18.901545031867183,0.7448292990317675,24.38187307326607,4.011261894284491,-16.2033963678708,16.5452708890035,7.954465695442272,34.602478950126745,23.510300462990873,6.914389144387621,29.425434153432427,6.405824287687616,0
-30.757122787786,10.977418843864427,29.195555602866104,16.98425642540379,15.123239978241667,-7.330816736486238,1.4319291442616846,-56.23656601062368,-4.729155161507489,-50.09968113534457,7.281185617068667,21.74173774320259,7.160780092035321,45.67278734391539,12.669672296961325,1
-32.88153656350533,-21.333019610987336,26.999278572256607,18.11824982468658,12.791118407187497,-5.206669945125089,3.3972118723057854,17.20633185068401,27.324085016662014,-16.19236590663956,5.9185593934537115,23.245438389498197,7.818073990857788,-3.265135437575495,12.191809863115216,1
-18.91241447744088,-10.5036624244731,28.37865536700972,17.32641694511919,16.66868275025584,-8.810555274157885,-4.803919134887575,-25.156721542607116,15.516381981121445,10.98514707186677,7.367783400535868,20.455652472754792,4.795457160473407,24.25557414680383,12.47889353936136,0
-18.590405775750924,-10.554138017694243,26.390930972027206,18.954214446226008,11.768022534214207,-6.190219909529224,-2.124177926284659,-25.46356261890032,14.730412789137686,7.648133630693368,7.98675279308581,20.948114650398765,9.496941820186452,29.249582577888727,14.663270792543232,0
-19.40410757727785,-9.05775842157258,25.37439716360717,20.193724164267337,9.582567998261517,-2.6484138769262344,-2.6130721044231002,-24.69668625167696,16.375708906333895,3.983289197030639,9.72036200900351,22.40635032199471,8.880689424988208,28.9692677534278,14.503201228402217,0
-23.136437428241702,-11.987167434076806,26.93921053131115,13.911075475427921,10.520168318647526,-6.354886830084949,-4.454695685084842,-23.871246347460385,14.414863252668123,4.5938362504845465,8.22111305050193,23.044368105521016,3.5549426962649395,25.943269516379285,15.331926535888229,0
-16.43011403608942,-10.454967111573193,26.202730112720538,14.319521848431943,8.445224513543739,-7.927250841484184,-1.964477055681602,-28.229103418016603,15.333131897646972,6.767696010042699,10.100491864299563,13.862632613186658,5.486321874928254,25.717043000616716,14.380516469806174,0
-17.837732540692794,-9.929629009012796,26.553597016136166,13.524843751703592,8.436574217842272,-5.811475971417993,-6.981095234267629,-31.088026292519235,17.22960449592868,0.014363337406254839,4.844786605568029,19.305178791550656,7.71118584016531,24.31237056821656,13.76377356056083,0
-21.453680700203023,-9.825365992805315,25.9278372696958,13.624265123333771,7.343508603990539,-8.322377049311976,-6.617733257451357,-29.11067902849863,17.324143814591213,0.8005992924422514,8.961912467248997,19.702355660667184,10.900728071535026,29.01421544460516,16.944446418690994,0
-21.31908820301085,-8.425618558147631,24.96905831176746,15.278656269075977,9.640083817353744,-5.244308590532366,-2.3036731170713205,-27.83452921614965,16.04727604624858,0.5584652894934914,7.097931790651927,21.627233752769314,7.954624108776778,28.36862653715582,17.17571003968127,0
