Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
6.5403043927864335,6.776018299707051,-1.165356619021583,-4.083045260274444,-4.407209042207972,2.683327210890509,0
5.500900346336278,6.797163267365767,0.6513586656679451,-5.068005400062109,-2.3916500484371213,-1.7112013063751794,0
6.058763389272117,6.487719929573958,1.674711804417125,-3.7431165723475046,-4.468415187750653,5.4515466951201335,0
6.60443878646467,7.598805292781034,1.2342609693339162,-5.43444701514801,-2.5316919295503117,5.3024902715975895,0
8.400502695547097,7.795531406356884,1.4847063689960773,-5.342224349300017,-0.19096152216233087,0.9678218487156144,0
6.138583870747477,6.194401372739754,0.5541191674191654,-4.666554651911195,-1.8410690630185123,-0.5697669218880819,0
6.119702474095781,7.5689208317006855,1.8781749925412163,-2.800526593505956,-3.598300023326913,5.086191868288841,0
6.119745384097982,7.164043062711547,3.3345426260473303,-5.422093250338692,-4.167452246029784,1.4687827204044588,0
5.749041228424333,7.69857870118357,2.6448492146300215,-2.5608714586887675,-3.0057976255618257,3.703724063972349,0
4.385690990298627,6.551668791770009,1.6887769663090106,-1.024829668392313,-3.136553986879068,-0.5117691713817711,0
7.484123940787217,6.270630630868373,1.353724815464676,-5.104987089500393,-4.047315123619503,1.0525206116756036,0
6.908749670616492,7.915883852379713,2.018586973166668,-5.761515078973768,-1.081055844029755,2.322284447780408,0
5.778350576548298,4.792175971905465,0.6987977096173885,-3.1829245353703346,-1.6329339989319727,3.5852032669893377,0
3.8181255721211693,6.471024147402127,0.6589028001914199,-1.854315135787393,-0.10963859944976884,-0.6749811361638218,0
1.9027483357163257,6.8044347987340545,2.836836700485134,-3.2593984724322342,-1.4999794479370614,2.093711753102831,0
2.1819808102538025,7.916806528063468,2.4128464311475177,-5.960265536114708,-5.107180703299944,2.9523505408357784,0
3.108257522846236,6.552679362169861,1.8961236058712563,-2.724866470979775,-2.679714924991037,2.079519370749386,0
3.271553895815479,8.309809034871451,1.6404201683894792,-2.7021576696295035,-0.7246756264442382,-0.1727445067766975,0
4.144429597696828,8.058964806473647,0.8842264916555087,-2.3832770644559633,-2.2272494502691114,1.2711700580178198,0
4.070011039451761,6.544154813430609,2.704093538034047,-4.420455035521871,-1.9034953403954256,4.285791784819778,0
4.447632164099337,6.244511190355935,2.798716066722256,-3.817534012110176,-2.746076553211789,0.41013783301623885,0
1.5142216072563124,6.0587995661920555,3.541710731567105,-2.711008293856985,-3.8749321694450063,0.557111819556227,0
1.5213675955989179,6.096756863812427,3.4945334952289118,-5.017279640071267,-2.0289328164548195,3.474308411483638,0
1.477055122941291,7.356056017725428,4.109651104355889,-3.1464101470780275,-4.117549929132429,2.418136876214913,0
2.041714894035705,6.973523265507416,3.0349930240015768,-6.464917872367024,1.482410172508238,1.6567425589467522,0
0.3991492947194486,7.655266260041314,2.7337940392594056,-3.5063800669494394,-1.3152817707116131,0.41698560129344053,0
-7.156565332364943,6.694794463398895,4.1427985167160895,-5.808639609979259,-1.1973779681378942,2.460908436606525,0
-0.044187553654407546,6.767799694221487,1.3529259656532981,-3.638556982143015,-1.1327207919821536,1.4956189031055167,0
0.1506182342126018,6.12926873585039,2.4125452872354805,-3.2556866443476387,-1.8192672393133504,3.391304355433885,0
0.9833583441282423,6.587132819843552,1.301634551437428,-6.196846171776706,-3.072656813107274,0.644122844634834,0
0.17330818297767636,7.37733153742191,1.0455098356410817,-3.461597036856716,-3.506642159181489,3.6181569263043305,0
0.376102862011898,7.702354485446261,1.4217980476164498,-4.983232921322233,-3.9924284475980807,2.2337575105240672,0
-1.50989382685705,6.2763951160280484,1.5119155043324959,-6.026086859530197,-3.5077518641101433,-1.1340612462707576,0
-1.97872250034722,6.2763917397763995,2.348389079664518,-6.443795938781337,-3.2748289122048275,-0.40803978978819666,0
-1.2852436296169574,5.344117455179124,2.0355361531648613,2.170361467487492,-2.6039730773242336,1.1125332489248811,0
-1.9282633305100423,8.029309812341616,2.902441763080418,-6.394955415674019,-3.157184252547918,1.5321312887209138,0
-1.3993815203685602,6.382820086022754,2.4448757587730032,-5.247528697106463,-3.0906316487288974,0.07024814025802528,0
-1.2265835682107182,7.936033405798177,3.236129344288845,-4.612687612969212,-2.915359113883774,3.4134859443189987,0
-0.8248271191949935,6.3653704210669035,2.4118169929980664,-4.1189111473048206,-3.8753235182443087,3.295323300416264,0
0.08123694571974605,3.206543011054421,1.3533336904462616,-5.258703979290012,-3.0430215527671556,1.644777970686955,0
-0.6094517382402784,6.945611189962812,2.6864703015569105,-4.725781764021101,-3.840980734272441,3.035114033906944,0
-1.2147811552983079,5.799265961345908,2.8961167394713576,-3.838474893054458,-3.967563774494553,2.003643204824734,0
8.141888049964278,7.9715727780164976,0.7688589795197451,-6.735727144324332,-2.9690373019379983,-1.254473942507293,0
1.9523875279696041,4.389002368230955,0.3969279412980846,-3.878457246600139,-2.2844777712658604,0.18837794674557617,0
-4.02425540879063,9.162018528480912,1.5983063809125087,-5.771805234969847,-2.1245693667015715,2.145456596901089,0
3.6470852833913723,6.129472171773624,0.5148964517654244,-4.9449043718233705,-3.0098842765499767,1.9739506035509613,0
2.682994428323809,7.174597266465222,2.420275277472392,-2.3714918918241774,-3.3762446590799753,1.7843294220443948,0
1.872576588750583,4.0329551490720785,0.23641917755096475,-2.438103829615323,-2.0053821062837054,-1.5260057750914142,0
2.568743708075757,7.260283837689566,0.9320857165609556,-4.802251827896318,-2.898998912470223,3.0193359388700234,0
3.95942561832539,5.443003877433359,0.7147883449007466,-4.204069671121351,-4.335510971137358,0.5888581557654731,0
4.690594429415703,5.924661204856257,0.22786592801311523,-1.4039487392174732,-3.132643325509113,-1.1797539057350717,0
4.566800952273664,7.88924918831586,0.8707710782812016,-3.540034109211207,-1.5461168730871315,0.4919141621385441,0
1.1414004426839917,7.326371439455601,0.25164045811859115,-2.771028718273518,-2.4306619623007863,-0.09622754606828487,0
2.122829205525572,6.913967460379869,0.7294063711880201,-4.9543364383207535,-3.976184936064043,2.1227129519665393,0
4.058076266855473,4.758881414238946,0.08490194498852155,-2.1319112398888107,-2.1457695006732336,4.609348989073791,0
5.475392031688779,7.1420034194842925,0.27673915240291747,-4.197893197731258,-4.261643289240312,0.8552731453330663,0
-2.275172855590628,7.862458588550657,1.1694558342549133,-2.085414337359387,-3.1231501991654502,1.313440627418765,0
4.331614238696439,7.4758682908617216,1.014717573904803,-2.741323385712019,-1.166163637060835,2.2336831741127625,0
6.401866103864629,6.5037100317373735,3.03757689591269,-4.498037140378305,-1.0940621841847495,0.7100170243249975,0
8.0078993488339,6.996416203907055,2.7118754721378435,-3.4628528404913466,-3.033355749870231,2.586512698695465,0
8.906286814559559,5.83179567267025,2.805181682549361,-3.632482158675791,-4.792800315978294,-0.15761706062747471,0
5.465720016017233,6.21916888102913,2.725853363927442,-4.376779229243699,-2.088977912654413,3.037292521229057,0
11.365734111559728,8.042240685996658,2.603510139516142,-4.656883466189865,-3.340960239434823,5.110193879501342,0
7.357231736691925,7.081467306281378,3.043943071188356,-6.332345836277539,-0.7795803941887662,1.2610214317368595,0
7.570614240918346,7.9708410283922,5.26106509139389,-4.634042261463499,-2.5593498306092566,1.8680339550762595,0
7.505553081649389,7.650140432659982,0.04898609587905334,-3.4301484111658738,-1.6274945094451605,0.06596914034212586,0
6.218400630354864,7.850542023893128,2.0407089690322304,-3.4778043874145954,-2.544279754948255,0.5056622246172819,0
5.968185882306782,5.1505438319217225,1.7272821290895497,-5.575469976849877,-1.2387100837677503,0.7590265562790168,0
5.833560660306162,6.428705119248457,0.9287793993674344,-3.2017311280775234,-2.843492876143802,-0.7472115295398947,0
7.54899000105649,6.927196393512431,1.8437068377946548,-5.325682936298097,-4.330410079587981,-0.8724468172929187,0
6.622929205208074,6.250932307613596,2.38704128050458,-3.134245836088484,-3.7025223491869044,3.115768339139347,0
6.178884084330414,5.205734276661703,3.3716475006102393,-2.425892457240526,-3.2827511552378335,-0.8350730816932712,0
4.366462856111006,6.467795827575974,2.5098499121440363,-7.5446800501274955,-3.645600645856645,4.1008176790765996,0
3.317610345364864,7.7218640680790225,1.6776944173589607,-3.6134928705593774,-4.0156509027613625,-2.497631084343948,0
3.881213466286808,7.084166147824629,2.233919046185398,-4.855928667689885,-2.8225906580362223,2.012225437878082,0
2.887394603862418,6.727198124110922,2.1813895645605768,-4.525479761048589,-3.2229932546739612,3.7932004665275176,0
3.3716500764203032,5.836786491004185,3.3039402695817,-6.04920400445442,-3.1493729079165873,0.27674829728496975,0
3.6707376137550187,5.6434570589729605,2.457675508205721,-4.305812601864024,-3.7901236854816522,-0.38631933555204,0
2.689733682130835,6.607571136363653,3.0903994481452934,-6.342332022185355,-2.5063662233601707,2.0954472872560834,0
4.104943938273303,5.052641710058163,2.46708198087243,-5.617811294746739,-1.7182070600275008,5.513873219256115,0
3.854747894475727,5.778450017812066,2.722659382140188,-4.257201306215572,-2.9696899806609838,-1.4406595052495756,0
1.4530574609386822,7.220142658238119,3.0217162371527717,-2.2696149716285112,-1.9331130393734552,1.6443111662786296,0
1.5195887858459738,5.807734822301608,1.1979698157207566,-6.390837187226936,-3.717131302407304,3.439090883134435,0
1.6724720299914164,6.027595323603018,1.1329352551784302,-5.176595620542968,-3.656284100690997,1.493660403453728,0
2.495779036553727,6.697116411591697,0.4417741443358485,-4.582371956604067,-1.374813751345598,4.362284500236743,0
1.9070442783913644,6.041809993265966,1.9968348493530428,-6.490414728711338,-2.6511175892887437,1.1578752251350943,0
1.4999855081458109,8.21498476883733,1.7218886795310737,-3.672794429083498,-2.145979591226492,-0.22321416547035455,0
1.2671441561198427,5.011873683760817,1.7464871495652985,-5.073993775375627,-2.658104847374097,0.7968602569050824,0
0.2044364521348594,6.438416850361202,2.0725629689642813,-4.243958735103458,-3.5057838442098985,1.0836020693614783,0
0.3050825305193474,6.579398770810236,1.0806809877074142,-5.231005305555227,-2.6968700880248937,3.5896781040509613,0
0.6273594863543752,7.060842877362623,2.327998990066568,-3.8878491109968625,-2.9510351556194445,0.13735340188302758,0
0.15254698688746315,6.75329181593147,2.5496033154758377,-2.7073726770096256,-0.5042184311005955,1.0391565832133733,0
-0.92243200169103,6.098261625351778,3.6217216173338014,-4.478246632876931,-2.7561488330138233,3.4350624636211675,0
-1.3704686887915212,8.647102472454671,3.3719670134768975,-2.018988784664953,-1.9978791359319168,-0.8051108967480145,0
-2.230160582558937,7.952495337308929,4.5878178619298415,-7.055414746036183,-0.8229349785498195,4.352533543546689,0
-0.8061995080171516,7.6880519427315885,2.908600177899719,-5.221728703940836,-3.278570468064746,3.8169844259454475,0
-2.1685476560608983,5.378680105228231,0.09463370992621933,-4.223574875087823,-4.170669973288902,2.471253949817473,0
-2.1537734926362395,7.467145446910812,2.1366972539022258,-4.15036291345069,-3.3262218356070066,2.427081852950654,0
-10.452218967373565,8.483793566357868,1.348508977172528,-5.593260727920059,-3.6585374644848985,-1.828426485325799,0
-2.675636403179947,6.631575629963836,0.8238019251242146,-5.444935233972728,-2.7715624713172375,-0.855936197390248,0
-1.5261548964507707,6.321055029874507,2.6686286506556294,-5.638858003138181,-4.048386429306928,-0.39908073313220793,0
-0.30572906755054696,6.28762154093108,3.595539326616593,-6.258994680387051,-1.3103206106737675,0.8086736222826146,0
-2.4397329693910126,5.155311125947296,0.33887236972757395,-4.33554075287732,-2.117533477195252,-1.2303721221588146,0
-1.0203544477520141,6.961146889448719,0.16521833093762628,-4.3997807311280015,-1.3490905643916729,2.684509035393944,0
1.3984789520117906,7.034377859999804,1.4837934591258612,-4.59096111609332,-3.5428066215855156,2.1276713732951533,0
2.01214754490298,8.800522682193625,0.5084986892729728,-4.769020482777794,-1.3877133994158362,0.565612567967432,0
2.168391697082488,6.272858624649693,2.2013477569617175,-6.047181459864506,-2.583674978888855,1.5779210990052923,0
1.3540104588514512,6.643615609557687,2.7374882317498193,-4.797687180624169,-2.145077254280423,1.9680554920815558,0
1.123885727744005,7.677806689578516,3.530758093863408,-3.806941356259804,-2.0329701014111285,1.421153615169719,0
9.740538643262427,6.941460810044309,1.1438469818070316,-3.5796943368474867,-4.012023058832336,2.656476528323529,0
3.150496095475016,6.416514766768862,-1.5457802645791037,-3.5409320502121235,-2.3939847437223682,1.3458628851551833,0
1.8973520066628211,7.416936186407468,1.25247030427749,-3.4867573593557957,-2.8121365303688903,2.6205265442499126,0
2.6477647711747436,9.276864560273886,0.7284059233950808,-2.293056549984898,-3.3650447709286753,-0.35174686907476893,0
2.54783877326469,7.3548476097092355,2.085812218915149,-2.916594187968719,-3.1114852074721466,3.1463969218587007,0
5.19673021499635,0.9516760192920497,0.7524190128634944,-4.029429727289746,-3.612170066662829,0.07207148439501188,0
7.051530423455576,6.815534449256842,0.6589648428635715,-3.7625999520569016,-2.735019533224906,3.4372178601956733,0
8.423869751523146,6.891287121933969,1.5798428445161616,-4.41139229540988,-1.2734374378081696,1.3414415039271324,0
7.223838482356298,6.147066719328452,2.0159396956532367,-7.8842944284496,-1.1095600629183713,0.3722513249950705,0
6.813085771510734,7.245703326466776,0.9207983988466868,-5.7287742413820455,-2.3186020366051374,0.9664663863221619,0
6.421601865369547,6.273658611241977,-0.2405677033775766,-5.735393667898757,-3.6698364414279636,0.867944114259144,0
6.79705103079797,7.343841856672348,0.5121585644875444,-3.8767803542674217,-3.6681023745932158,4.341898704501309,0
6.427626424827446,3.854404295674937,1.0418358610863658,-3.377443902166944,-4.065302304761014,3.4027755479935937,0
7.59877895927046,7.218282936633867,2.481430825668262,-6.715243436196307,-2.7789891200451136,1.3945506573846242,0
6.640865358694417,6.424191655494173,3.166407349806851,-5.083797953679622,-2.799254691237639,-2.513414810642881,0
5.958728566922288,5.571061730330524,1.8997554088026565,-3.056181873105513,-2.7991345974364266,-1.9979078951823142,0
6.542872541925508,6.710369228702965,3.868836381208892,-3.929852210912453,-4.469005308804407,0.616995759780753,0
5.590866334877882,5.148982594252012,3.3990783848090884,-2.9234491678283825,-3.421097690942421,-2.602876120222641,0
6.7809773229945325,5.57579261443556,1.4144678543108873,-3.478616213682175,-0.645648127110952,0.806547104809051,0
5.220878886731619,6.3683624520618904,5.220071817821015,-5.974029159666528,-1.9457962375836584,2.870533393560573,0
6.521460047077171,9.844474111555215,0.6830663167289044,-5.447551947911946,-2.7369101057661487,0.05149959061643394,0
6.492600716753296,7.454498475174818,2.173415788860188,-4.18137497981083,-3.539616894985623,0.7992592945348789,0
5.73969803542707,6.4213905955244135,2.618634905026341,-3.30127090143797,-1.8803786465597883,-0.17580210655908868,0
5.653303648699211,5.00110531294858,1.7268664809220382,-3.5221862972727696,-1.7449377593709865,0.8195915617131166,0
4.569379823789093,7.387728604803297,1.0862204510276108,-2.3395776205459855,-3.1663035340848222,0.2117809369192598,0
2.415421071767668,7.332670716960058,-1.1893148916843599,-2.5305539363436043,-2.9609528487120076,-3.0117682849662337,0
1.5259664934954866,6.706361573944114,1.6568873274243527,-5.551158627825211,-4.832920836029229,2.4463713647128524,0
2.746409002879162,6.987830419732435,2.0568250119435563,-4.823295301346717,-4.173489484615665,1.5378107387109208,0
3.4608614171947925,5.12893335188631,3.152839557690534,-2.167986878093452,-3.9824868863104674,-1.4413872355140347,0
2.869083875571701,6.861453429356995,2.8963181302100214,-4.7961342895329,-3.4075258987350185,0.46205028108443735,0
3.659977271440221,7.164461176036519,1.3165211570297985,-6.86004329180707,-1.7882763887491386,0.21106777276990396,0
1.5435886652336834,6.670955100280901,1.7843208687670964,-1.5551811145118126,-1.098990438382893,4.239552690935476,0
3.1101563080212298,6.516543737519952,1.682657558104591,-5.093120229060251,-1.7584143096996434,0.6797545210436206,0
1.2470756523703943,8.055889352588109,1.086056159964047,-4.569140158452132,-1.7447772314768022,-2.9543168626996996,0
0.23651524183039196,7.469303394409523,2.47898918324689,-4.208618445922469,-4.152447841024108,-1.9609692078471812,0
-0.09847978830335657,5.385377846124863,1.7284397760860195,-6.320482138995205,-4.205046881974052,1.793733064922355,0
-1.6867919462848802,6.868778905357581,0.5660947045618967,-4.431923919469548,-3.1936571326148004,0.16082231819779924,0
-0.29170313959955374,8.073017825754224,2.515441124029206,-3.554682441669998,-5.0266308208827954,2.5385486737593563,0
-0.7447784513001802,7.48979970563997,3.4824509103711048,-5.880484438053175,-4.701735850126114,2.486297431700886,0
-0.8769006567616411,6.379068676588718,2.490895992685516,-3.994478524508996,-2.902399542993418,3.6230173946202426,0
-2.4094469436565973,7.210291745521502,1.7579522092147895,-5.447898153147418,-3.1538874212751025,4.552001965946757,0
-0.6325898350560255,7.615822515221921,2.6558621526461454,-5.510208909905454,-2.4880859400553383,1.6705432915350726,0
0.13178205882831295,6.957083814642155,3.4760776519235677,-5.65266778843573,-1.4422350475547976,4.784824398750479,0
-0.5300773597604229,6.21307943608372,2.356136907712287,-6.294525331913274,-3.944743904767046,6.918295950187309,0
-1.1737532070208345,6.457839667441516,2.4663981977346117,-10.533957049848855,-3.904471486307414,0.4534053345833431,0
-1.0817279876151338,8.257172029695312,1.9920642245584599,-2.43692297448337,-2.727462949079579,2.1393099830524327,0
-0.9175949303224198,6.403770843976638,2.0244255682336028,-5.016469623036507,-2.4361823499568267,5.692860734893121,0
-0.7349739029314131,7.139570273014278,1.8877399583484464,-6.047698009970211,-2.816517055201952,0.9507531860900631,0
-8.610018919517662,7.611876014805548,1.8217997947922713,-5.3973338791662435,-1.6849226841337537,1.0607538759656943,0
-0.9781792589238498,6.973584220143153,1.353351394957625,-3.0422085103983445,-4.097055152055845,0.8409752614810309,0
-0.7854933865454705,5.667076442177061,-0.14556794826854458,-4.961110723808058,-7.2754475074607345,0.20886347451707854,0
-0.400298181104539,7.233778731467769,2.519817507401001,-5.271669007746876,-4.044057786250927,5.550330555231392,0
-1.3979833151906995,5.987997385284354,1.1529037912888767,-8.02257298703892,-2.910934298263775,-2.5441051977826596,0
0.5182853231072068,6.947911361517085,1.4907485438686041,-5.457752911269513,-4.318639548093455,0.08466276955235386,0
-1.0448701587608398,7.655853712299628,1.798679028425356,-4.3975764694751955,-3.3686720391246054,4.595586613982912,0
0.028791810523563943,7.062350083797528,0.7206631340913494,-2.4251614262515586,-2.1534918164768353,-0.5025835198055622,0
-0.37934851021188387,5.871935636487895,1.3799811435456166,-2.901137993171289,-2.744914343711852,0.7691687849267848,0
1.881140812262351,7.978848998192459,4.322696638876765,-6.241828094260826,-4.01563827186167,1.7853744404139027,0
1.3746600856049418,7.429432271526995,1.740176430610414,-4.206794502251027,-4.988967747414378,2.425073349854303,0
3.5929286167352594,7.533361495334184,1.3081488909764314,-4.448613579991492,-2.52449150559121,0.2264343928279895,0
2.1119399154756078,5.9421672028433985,1.2813214715254637,-2.7661330559771686,-2.6620822905662,1.9705542040134443,0
2.7754848308527036,5.10506608666626,3.4105100233403194,-3.812229332292432,-4.27993921462032,3.1273309536979177,0
1.2274154637647703,7.453411619974639,1.5089303966219854,-4.349919593125987,-3.462947505056096,2.879767624472637,0
3.937103016709788,7.25913896835682,0.13357963254657435,-4.7158985276411505,-2.076342874930166,-0.27182151190062154,0
4.025709858598458,7.690317835475654,2.7447786423761475,-4.121279051309968,-3.670393462570848,2.0613044146253032,0
4.728748074449663,6.613607354757928,1.879727702690698,-6.577006929340667,-3.0604688182552646,2.390931414905906,0
2.988065259853184,7.68793690714241,1.6668918760463345,-5.9499859434357845,-3.7891851921750703,3.1189280721220447,0
5.267405921734874,7.945384612643159,0.48770444417452885,-3.8456664706237147,-4.148239282214835,1.0124659605650483,0
5.0096314459345175,5.653378030900732,1.1494962202748742,-1.396680345613941,-4.753327691814658,0.09775031347736052,0
4.855663098922603,5.081525573115985,4.691114526683396,-6.192318348728468,-3.0345914363437068,4.274957594479076,0
7.846120583589622,5.287589913761882,-0.09724043158209073,-6.610971290246707,-3.2751742735924805,1.8359231156489009,0
8.28911666421611,7.207738087382817,1.0058037085618583,-5.127322712233916,-1.2347606655804284,-2.6126951531827585,0
7.105253034838867,5.991375489510124,2.5034772363326345,-2.7608667553151958,-3.829866384201371,0.35289889341253433,0
7.391370168597119,6.036507819322331,2.457336114225178,-2.2955015647749133,-5.009236048031611,1.3777014153939784,0
7.859842250972836,7.30025195822943,3.8953701693690634,-5.253621970047628,-3.787978514596943,1.8838774540979895,0
6.2272645671841556,7.341409581574691,2.47891015386108,-3.4544402650692807,-3.9204432387853245,1.074741186528124,0
6.357876135548144,6.310191039416119,2.3131638070112612,-6.295028311201954,-3.429891133711529,3.1099554097412123,0
6.123002320505877,8.60339079698989,3.0989418335980834,-4.511583891500766,-7.125295228462564,3.92497369678332,0
5.976858183369414,7.811689894070924,0.9520680927447388,-3.786332434211586,-2.932827451320278,1.8695114946776812,0
5.732966398072473,6.445839061936378,0.7641745034276943,-4.162933440038541,-3.884954139860685,0.8337084910369438,0
7.646693859302863,7.750506556569141,3.00412101243162,-3.7241900499474654,-5.48561274510642,-0.18331846297214405,0
6.609311392658515,6.704902880318385,3.117073203162426,-2.67739885666592,-3.8212577648244843,5.560416223994592,0
4.753170329854373,8.01185374556995,1.5285846181620752,-5.496171697210697,-3.6364305517669546,-2.3147529489503977,0
5.811707684473843,7.574729115464138,2.8356438722707544,-7.404152046907362,-2.9623034982115577,4.77174031110423,0
5.508094366389139,5.337390361459164,0.7700887504508707,-5.254560942378101,-2.149820882537795,1.4929335974902567,0
6.596904183294176,5.494293455965348,1.7990568231328248,-3.922357495390723,-2.709982954081754,1.5119460474938633,0
5.37094849836529,3.8114569410546983,2.126240574136228,-5.8159246815032475,-1.500071422270274,-0.06042166439288432,0
5.4386016848831655,5.082457603577892,1.3173233531397568,-4.488833082993886,-0.9031166656758707,1.8122490984301356,0
4.489151235999373,6.039708458672288,2.294228994987687,-2.7395621134291117,-0.9572108656409153,0.9377396248522524,0
4.062416855852832,5.76973857172509,3.0562368003898674,-6.748889500244942,-4.746518064481095,3.919870379828768,0
3.899311035913401,8.176206855963468,2.4895067198148735,-3.6801221097239316,-3.353320217728294,2.4385461118718132,0
3.271818409483267,7.030376983593694,-0.28226306079165786,-4.504777490899078,-2.3747787335661976,4.7087087187223435,0
3.600554028193736,6.390198265791096,2.664907753394424,-4.891949906173226,-3.173631395307789,2.4660739795978532,0
3.712524725578415,6.046417629011896,1.5191211473373465,-6.40159602360841,-2.2854005662019246,4.6278005767293635,0
0.927645243873946,7.471559743898951,1.5107351614715827,-4.131044627159283,-2.7298196735175404,-0.6128329996883637,0
-0.018519778368770168,6.050492186892626,0.5613386367966204,-4.834213977608902,-5.651941151813166,2.0761419968721175,0
1.0334812910476419,5.712901833005255,1.5699957398155349,-4.930220279653911,-3.023913499351341,2.5221436029637263,0
0.39919913823515474,7.759846015700727,1.1552889064424288,-2.921306141737276,-2.839695919461615,-1.202556274101767,0
-1.1277933634146096,6.503630922949643,0.49006154504059984,-0.8074954640025331,-3.549333008980651,1.6039624394517975,0
-1.8003300220218599,7.239634558860219,1.020603472674384,-2.8947132982413564,-2.9459850571559643,2.272441622014549,0
-1.0126219770962634,6.476088891335526,0.5310623851797809,-6.675541575666752,-2.7971029861688197,1.5624426586365074,0
-1.1244276838490892,6.709582549809667,1.781393595351465,-5.938837152862345,-2.3474884024213827,-2.2341463579211918,0
-0.9143944312769023,9.003370405559476,1.564534336842019,-4.9473122742654905,-2.71869259393243,-0.4895758451883103,0
0.30345653747218937,7.502013585258496,0.14991779014603823,-4.589897660899963,-3.295565362321004,0.5190364126517224,0
-2.432370042598242,6.741503740195338,1.4114790490970164,-4.019875349320274,-1.5852680047697403,0.9884620766599268,0
-1.5834058084197224,6.884481126766444,1.3800239247601571,-4.750376149684815,-2.9593598015231057,2.1252032622111434,0
-1.9159794798630974,7.01491310914141,1.9982320812745011,-2.824402729096791,-2.255446780058729,1.7550327067224427,0
-0.8379549555340253,7.047819671927297,2.705270204163515,-3.5833985116803033,-3.3623193740034996,-0.3830133080805538,0
-1.2820734727121823,6.625486681733431,4.443524213536252,-5.677594310872808,-3.6808630795721484,1.8612238050901624,0
-1.081878092624128,7.9445746707881915,1.9057657880220218,-5.292971540762392,-2.959305303022125,-0.25126735698767155,0
-0.4673224288449232,7.302504108253762,2.282021280638452,-4.72894940877599,-2.9613664782811897,-1.2525329215769427,0
-0.16204112914163882,6.133482915771837,1.3019238629586265,-2.1427934422334127,-5.4248552633206994,2.4631936413789033,0
1.6059062137189224,7.958213190536379,-0.014276869260082314,-3.1935307678249556,-4.3743703050499985,-0.06100231884683893,0
1.1297635517166287,6.874510105523486,1.909257259781499,-3.2550947794771656,-1.0715614106072733,0.933212043744467,0
1.277372214015891,6.638423983469776,4.115830994952667,-1.932827423597519,-2.668627304252031,2.978224585102032,0
2.05004627238569,7.842357881261434,5.138712008737097,-5.128942634164039,-1.948191541841048,1.822136694682709,0
0.5653622419839985,8.015727856159248,2.692443206932892,-3.911704940989659,-5.356392412464743,-0.13756167604069858,0
0.7626501289734186,3.7325134270466758,0.3320713010098182,-8.29374431080098,-2.9454968546539906,0.5287334064478442,0
1.6309615865255365,5.75700397065768,0.2813588985967892,-4.844087541789209,-4.035370029727753,-0.14367246313975368,0
1.964162121309338,6.4879273194644735,-0.3844059520807672,-2.573679029014033,-3.189473192135373,2.1632115330498007,0
4.007076627153655,8.655528355068151,2.018783138724995,-9.190527536571944,-2.237852097620134,1.1842198101025307,0
3.1253400926088646,5.606197647027185,2.081776299056833,-1.7216859452087658,-1.7938347367966518,1.3526100803370409,0
3.2962540360198913,6.0068076715089145,1.1599196175543935,-4.030751855200802,-4.027106881776607,0.8303171357112599,0
6.031480934278703,6.597444414023663,1.9101844528064185,-5.49443603663339,-3.7058737637582464,4.132334517496886,0
5.706854828333327,5.8429102632185135,2.1108186070149686,-5.5554703053868995,-3.6587504330096774,2.338085646669132,0
6.191415560339458,7.813147535470828,1.8304311825657404,-3.877853285529925,-1.5981624598622033,3.3843041331301915,0
5.464885449391896,5.141625469592423,1.7298610328518886,-6.275599900136074,-1.8458401209745194,0.9329981892304378,0
7.262689662492264,5.964066295145189,2.5605407542838226,-7.097343243853126,-2.970108591150396,0.07650580547950492,0
7.576995230587681,9.970211396095143,1.8180967010440168,-6.237220185518703,-4.42898937783834,1.4926471192252406,0
6.283739941853503,7.234731306172274,1.2113800462528703,-3.993340371929823,-2.398715459268988,0.2589361557546961,0
5.2505545876573505,7.9777358224861326,2.3842154063867174,-3.0126277993684636,-1.9777923891820643,2.810748776835509,0
5.574248268332419,5.2838397238496135,2.7972665329245756,-4.716973563779014,-2.77143598875117,-2.266789129986157,0
5.9551495964459855,6.875753759741544,0.4509434184080121,-2.469788852624481,-3.870228925475971,1.9753534248441549,0
6.308238931101868,5.914848424187978,2.043590687026729,-6.985300465595779,-4.314326869032445,3.9251081966409367,0
5.450740130777263,6.275300108012567,2.6153825777481767,-5.327740313235741,-2.4610025821039554,1.457616841026373,0
8.91010709651226,5.6399485587645355,1.9763604024291648,-5.500157466597716,-2.0174886801548686,-0.0778911529638231,0
7.009266715625789,8.122142101114312,2.186267665569885,-3.8769984356238263,-2.685415347800243,1.3052115121995609,0
8.05181362812124,4.682599735887836,3.954976083564988,-2.9181620753913324,-1.7212000048601626,4.171901616801906,0
5.597264954429134,7.119973973468698,1.3489326291717076,-6.833963988356578,-5.256427085851212,-0.24800520401341486,0
6.350451161919897,8.348161523976367,2.1131412661058815,-3.6983121145362094,-4.5670917540582545,1.9704773985048645,0
6.599035942178689,6.555129024608864,1.0682875993922463,-3.6207216939466504,-2.788002607347121,-0.31433691659845997,0
4.879788801566752,4.467439124304131,-0.1728200975099421,-5.392560580441926,-4.557040134400998,1.2940039792859472,0
5.719254933599145,6.496131525380841,-0.41162674647313047,-4.522670755890953,-2.847668330912306,1.905261268263747,0
