Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-7.957427219076307,-12.822961053588696,-7.820754947778877,-11.21756710026478,-2.3176782132916847,0
-7.465473302515299,-16.568131965084945,-10.612008207777766,-10.68451425966437,-4.2005824594356715,0
-11.267025489077472,-9.495965705317357,-9.780977433785322,-10.433398424565294,-3.8106658328528553,0
-12.580676718572782,-8.068303225990562,-9.080727467617514,-9.078904190130164,-5.155411193887975,0
-10.991492033449498,-8.926957275030151,-2.9776785376534765,-10.583400464897242,-6.04785787053158,0
-12.842787078820374,-10.522498672005824,-8.551643041368463,-11.530879145212214,-5.581593424661587,0
-7.817600505872469,-10.978828948130884,-9.016459225731627,-10.813521178289212,-5.00380240821684,0
-11.890037361678417,-8.742460343608094,-9.442348320193418,-10.45480392413785,-6.240680487919457,0
-10.33012031245327,-10.902495880283022,-5.6557781753465886,-9.609310838820859,-5.120607335431348,0
-8.406341782006447,-11.717692653015945,-8.493430898732994,-11.557898207040786,-5.705273639203331,0
-8.779310564961206,-9.023101306579083,-9.980934244508557,-8.603240319348613,-5.023564623252503,0
-11.048399552494452,-8.023442148868874,-12.101960487263904,-7.7264147390136015,-3.9885441049701083,0
-9.746067683073308,-9.75645661638243,-8.021735841771342,-5.441129921717401,-4.045773813530976,0
-6.440196137183961,-8.002676065730473,-8.703359982775442,-9.295134906057644,-4.229485875008656,0
-8.970072008054268,-8.438747527032982,-10.049108397110725,-5.279896483523556,-3.574682679071901,0
-8.051297927872888,-11.961121568344481,-9.340330282703572,-3.051013551112221,-5.7979792362193265,0
-7.173512282164723,-13.479314099981986,-7.763317390099544,-2.857577064367794,-6.5946960417554,0
-5.1460874582534215,-11.95182476505729,-6.604191348743139,-2.3727827407165147,-3.8014604060595314,0
-3.2859841382932116,-13.932523862465272,-6.857390812797403,0.5471218303135208,-5.220309802424596,0
-0.7131439744187147,-10.876939323675675,-12.396293739697523,-0.4214542787008728,-6.876007358943906,0
-4.404202926322649,-13.052672645789546,-9.002427410714922,-12.444958211242103,-6.3769747845773646,0
-13.107807495092377,-15.952688991430307,-6.8417545007889515,-13.592615060148042,-7.802970534528575,0
-1.588627845408393,-13.190659244180438,-13.744354556673857,2.0449590588573807,-5.236120179161089,0
-5.14580516104153,-11.50659634078294,-5.894931219489635,-5.88061922137492,-7.160602504272264,1
-4.5646731562307625,-15.990369857941394,-8.715094266063277,-5.9086555958598055,-5.101040151259252,0
-2.075133400907077,-14.479394230798906,-6.614319612936823,-5.815810294695012,-5.218681009903274,0
-2.4667478530803058,-12.244808222419762,-12.409375752838745,-5.937379227371573,-6.327783575110124,0
-4.325567026012532,-13.724509345592859,-7.955798411954305,-5.212259707248675,-8.237475205295269,0
-2.732995963881963,-18.891068048925305,-8.86151275120675,-3.916267228333063,-5.721526593761778,0
-1.260539876830504,-16.91028574482681,-12.200284791952203,-2.772151859621398,-5.898957095827474,0
-2.85378717185989,-15.59710059193264,-10.578070523276766,-2.832993501499735,-7.153436445112914,0
-3.523597371449188,-12.918660686301752,-9.486123106442905,-4.218130294458767,-7.574500124684149,0
-7.562521883051182,-15.361104371044593,-10.291030516811594,-3.3694201773363974,-7.026532047832467,0
-6.0118266504965705,-15.130416516488317,-9.841218314433553,-4.038756418837548,-7.586167091318502,0
-5.022001321489763,-17.327811255547022,-8.176556809232158,-14.425812078680782,-6.060385915182485,0
-7.6302591232863595,-20.633759260061385,-9.66625021628613,-5.005646592626431,-7.275401471413796,0
-6.5166436995727945,-15.428670576793241,-6.859653655644223,-3.3885590225778333,-6.173507220071614,0
-7.150165115067361,-16.23891087288462,-8.487964624157735,-0.5040875292128142,-7.253988181070404,0
-10.341545156307795,-14.808536222061397,-9.850057959805731,-1.9712486655792767,-6.150414961016911,0
-6.810370413490502,-16.98632127723035,-6.648428803089994,-3.4384782342952747,-1.044239181138141,0
-8.991469661910571,-14.592554492645576,-7.471385018036304,-3.621513182281378,-4.810969299136877,0
-9.777384540977417,-15.092974258741181,-10.808355968498851,-2.506685313777945,-6.459214130869955,0
-13.513502827922236,-12.986674409952398,-12.124446802642234,-2.039637448346951,-4.573651902676918,0
-10.826701052678866,-10.755170705268785,-11.00428468717785,-2.745122181025766,-6.17046059248496,0
-14.633662062438004,-12.11175212253477,-10.270701567829501,-1.556694610312758,-7.752522279373954,0
-10.158483255275058,-17.37647592967395,-8.517607264031799,-3.4036408551793205,-3.2929638587667354,0
-0.23946230244713895,-15.999485437079292,-9.26846221417093,-3.1406899489922573,-5.1636313928733,0
-7.071321670582739,-13.267595924280542,-5.902207342626101,-2.8112160315260066,-4.040761244752386,0
-11.16687665596348,-10.61652257511889,-14.998268140443187,-2.2046872631294656,-6.958808409614829,0
-10.776901163567908,-11.021583409202298,-10.794714473205008,0.4148689548245166,-5.548592929703807,0
-8.240871240420915,-13.465627722257135,-8.727855588199937,-1.8255209813326652,-7.457881499429558,0
-8.292249493568713,-13.903426833997274,-10.87283495226723,-1.5474288230246176,-3.482192481023027,0
-7.675373244151849,-12.625138834369318,-10.954503497618841,-1.0218271341257328,-5.487417627446127,0
-8.16087970874383,-10.573130438229574,-8.67691029505317,-0.8981054915967484,-5.75780670372899,0
-5.336523514112568,0.05764978979950364,-10.096081022464617,-2.1527980412116614,-6.480744400116813,0
-3.4233846770501657,-9.414163689613787,-8.369793358260125,-2.381280261273808,-5.6425952284996725,0
-6.600508624766195,-11.225931693275061,-7.016561336038045,-3.6148586175636006,-4.336332005406348,0
-4.910714413337656,-11.374936199079757,-8.347645021578055,-2.20771701312868,-3.6580776697157087,0
-4.936763133137794,-12.639643267740373,-9.214889194866835,-3.835494144979155,-3.644315634997124,0
-6.325067758934845,-13.912167057382561,-14.468868395237555,-5.604067476285994,-5.966680090392177,0
-4.020561275662749,-5.738388874386244,-9.753210009673696,-4.98673422568347,-5.167255010319579,0
-4.967103464006027,-8.496558686339654,-12.526330938225307,-5.873176204484119,-5.811645378593934,0
-5.845748911434229,-15.497858394984243,-9.24191330017298,-7.417999823354322,-4.980026135353623,0
-4.25701325453193,-7.600020992024384,-9.748247356654543,-9.037894250484833,-6.5679319327080306,0
-3.5364465237841602,-8.114060083223857,-10.835461301973668,-8.55505341159909,-7.358558765711773,0
-3.005737369658118,-9.781067115224426,-9.153634030328753,-6.3051665616625,-7.512429098856637,0
2.3208754742033824,-9.425640724378342,-5.72203902484253,-5.180779362422289,-2.236803855876566,0
-1.7072887124067235,-10.755078918298938,-7.307016621319647,-4.630039373351966,-7.62218058053901,0
-2.37426538003084,-9.347649937542528,-10.072853454484784,-4.091223156822721,-4.1372428383919235,0
-1.3294135019919786,-8.680682658542231,-9.567909627887458,-4.471005482142973,-6.599722194440109,0
-2.679618539711876,-6.637793959376332,-11.479491687800653,-5.382443875404184,-8.037427251588545,0
-3.7463061053152176,-6.054490067365629,-10.697393536847226,-5.173603852202632,-4.61125805018416,0
-7.97964867866522,-7.462721632823131,-9.604231201516708,-4.250345391923988,-6.30143963420915,0
-2.704778347541281,-7.366442851036532,-9.331479050489452,-6.841118475495915,-3.9394659446879716,0
-4.398638547906632,-4.704002067332066,-12.708184733222879,-6.008018154840226,-4.727362497440048,0
-5.720811420658427,-3.224780510175771,-9.660660276286329,-6.051943886778254,-6.409133287308365,0
-7.790356714413793,-5.089362414148447,-10.754711974193302,-6.819854268933162,-4.425980592468864,0
-8.312512821424951,-6.4534459424362485,-7.349441105002213,-8.554456193447203,-3.970664018697527,0
-9.810135200676704,-4.964578865662219,-9.029663897625685,-8.519190864813394,-3.05228465071286,0
-8.934737000753756,-2.2761863718179756,-9.243305674445455,-8.161709182905229,-5.052847528068874,0
-12.149527592723377,-7.362687958048541,-7.668882310804691,-7.7770476417266785,-3.4679688382237552,0
-11.316674998191186,-8.83536941813162,-8.69618366295365,-9.522251798560358,-6.40969428144539,0
-9.97877121694786,-8.378531786319417,-8.374855304009596,-11.137599241061581,-5.248607600074581,0
-13.23228675472124,-11.754644480747464,-9.660000199909998,-12.397972362631497,-7.868006065354996,0
-12.746176525950833,-6.861689516877846,-9.885284061599556,-11.665793010611406,-5.144491931673661,0
-14.616093137673387,-5.26979574269831,-9.239115557685883,-11.97560378106077,-5.025029588490803,0
-9.908798130265557,-7.448670361754148,-9.008296426568217,-12.297889912680478,-6.355449918861134,0
-9.994105825659762,-14.127536891271536,-8.559844826091695,-13.094165232859867,-6.040184171780286,0
-13.401028156573897,-11.770264635878576,-7.099705838823652,-35.42661197294026,-5.743940392770137,0
-7.705766572454083,-6.07631634467084,-7.425124427189842,-13.255588844292694,-4.866433743611976,0
-11.849960185688037,-10.282705242944695,-9.532860970963878,-14.146448419806228,-4.8661470866473024,0
-9.110566503242124,-8.111698086161445,-9.59459841844446,-13.204069532296627,-3.395433924277297,0
-6.472978290304896,-13.094246274699014,-7.975179415424638,-13.829685079468408,-4.854764666924166,0
-7.5700480198073095,-12.899350770434285,-9.880808160697297,-14.641752810421918,-3.4046539259212887,0
-5.734671323971554,-9.127471431013682,-12.092957343098607,-14.928336054439919,-6.786370138028996,0
-3.295502099992731,-8.129287286929923,-11.128722303611141,-12.554421178055158,-5.85076041872554,0
-6.355942670121419,-7.238896625532298,-12.750058961204829,-13.427883535435917,-6.27915789247354,0
-8.249150930601397,-13.086779761076276,-10.771682852351304,-14.392984678101179,-6.554662366329326,0
-5.200281006350272,-23.08908771274141,-10.174007707541216,-15.473483113780821,-3.765543168290594,0
-3.3086048858725534,-15.459124260846501,-9.894078294409987,-14.412553963172524,-5.728639479217632,0
-1.5772484130026458,-14.078565132885975,-10.353105007784979,-14.060565843357828,-3.274326522126827,0
-2.516583992908667,-14.147539745166059,-10.126156514602176,-12.396322212029345,-5.172659933497481,0
-13.087122447877123,-15.824112045228853,-9.233236632116201,-12.426627353261534,-6.29776786053805,0
2.192513736530673,-17.567095218079146,-9.229341098180388,-14.371259392014856,-3.040489392986904,0
-3.769695105095068,-13.454017322491724,-9.980724767644979,-12.858068715833639,-5.82497356583279,0
-3.3916582278196623,-15.120961843607823,-8.074247972729857,-13.851146031903472,-6.359593212214977,0
-4.56357969723487,-14.066363453262053,-8.30793361566431,-12.142284864809364,-6.364880733642593,0
-4.810514169470757,-14.308198205558273,-8.279271773930455,-12.62373323282435,-5.186969826872526,0
-3.1998446761698967,-13.155583049798018,-10.937242872236945,-13.628956709401125,-10.225444879225435,0
-5.105148593294375,-12.71316952489073,-13.918360524767282,-14.068413894716263,-5.628551348058638,0
-1.1333445317133597,-16.557588174806316,-9.717049017147042,-14.028815599116298,-6.332040373866539,0
-4.89982991687479,-13.37940883901383,-10.794017165957534,-14.190983533170606,-5.6566519371540425,0
-5.47173943844674,-15.748231579858187,-8.496111208433085,-14.07259533310731,-6.700592798486891,0
-7.449692068638065,-16.01668288184918,-9.726489812996387,-13.606001485005155,-5.362939009128953,0
-7.814493403955423,-18.06975277731846,-11.871471093301516,-14.174683552276807,-5.141212246813828,0
-4.900832268459206,-16.78298763491888,-11.883270120250941,-12.596843173482695,-4.221502881507545,0
-7.805707535721522,-9.834640681056374,-11.663745467560348,-13.801038397083229,-3.481180106274984,0
-8.25996204032269,-13.570966505478076,-11.37635452277166,-13.985520173387137,-6.702040547879925,0
-7.321826045089448,-14.239968173636763,-10.350069271067335,-14.178984008097402,-4.26076243899903,0
-3.406094752380989,-13.682621952714152,-9.772698435384491,-13.331796096894383,-4.993697513307285,0
-10.93730814995116,-17.53705473846419,-10.000936861986569,-12.4129167478675,-6.2242856214885816,0
-10.951043427290472,-17.28736202135699,-8.161813638916426,-11.21329894949843,-5.202685778287035,0
-13.241271325487906,-16.261762938750614,-6.562078434853504,-9.95280619971706,-4.412554420553759,0
-10.375310988441651,-12.828302648966172,-9.689664434079901,-10.324641782514904,-5.705964902202943,0
-12.888590394010642,-22.078526706035852,-9.75627576406421,-10.42686556146798,-5.277205681151981,0
-11.158868474541798,-15.065248222569801,-12.973368755691016,-7.945839703112652,-6.508036513088301,0
-12.095874646257615,-16.62980168635108,-12.231693640684469,-9.274876985188714,-4.33904217693444,0
-12.923116607387895,-15.663232847638428,-10.12683446901949,-8.011197295521983,-8.404266076811844,0
-14.381247375990386,-13.011549466404016,-10.67052712296823,-8.651190689718021,-4.85647408843485,0
-11.82064297491688,-12.108389737524693,-8.891817807643097,-7.214105566370746,-7.623089356264076,0
-15.599298817596804,-15.686538992445453,-11.722750649173122,-8.39725953679782,-5.347590913145155,0
-6.125893372664532,-13.852131588936466,-9.326203578757156,-7.940312764502683,-7.133654463030303,0
-5.108748539163537,-11.899678434967933,-12.235362293823309,-7.993802785026702,-4.999528467055775,0
-5.582668259555688,-9.483719792588175,-11.170309442804545,-9.26447552902361,-6.3806865992302795,0
-6.0313256737290875,-12.371778542656582,-11.350761913139559,-9.762806341528297,-5.698499989036925,0
-5.648753821976817,-14.391458784235562,-4.610205872935149,-8.536887667467214,-5.414523142820378,0
-6.304836464436753,-14.48623040619935,-10.061806614797016,-8.898378307609429,-2.256291524776503,0
-5.055029971497346,-11.538401883802203,-9.267736916561589,-8.00122192269378,-7.259167267633912,0
-5.8572518375673335,-8.778644880501474,-9.25362402235961,-8.474372820375725,-5.823140508160416,0
-6.346535387906345,-8.972684834707833,-8.877657351708459,-5.722781907999934,-5.86754530365089,0
-4.650666935275609,-11.817434067078274,-9.308256652621221,-5.928291437191588,-6.089896134437358,0
-4.152739836076798,-10.392773318583398,-11.285446771600784,-7.354432398814622,-6.509828225637171,0
-3.6545618062620995,-6.169388160043993,-11.827198289135161,-8.865052730956176,-6.4066686402745905,0
-1.1634578288764783,-3.165261192919645,-10.931676046834841,-8.449543392642587,-6.603825170995331,0
-3.184516893237547,-3.3099985155507925,-7.866228324859614,-6.1139871872825955,-3.0039744665393715,0
-1.5583884013734426,-10.187607489087632,-9.187096481961932,-4.5544537378866865,-3.7711723647024753,0
-3.321587597603121,-9.243966475646207,-10.89624936154352,-4.509246857657382,-5.924498673318752,0
-0.8038866664938762,-11.528029139322298,-13.89923283039293,-2.727251582578649,-6.4695542070289935,0
-4.71532332967916,-7.237448319535498,-12.415403485350897,-3.7920848922969785,-5.4956390926828504,0
-4.2315323898949675,-3.9666555549460107,-11.236097334691614,-4.783821176538673,-7.91087583878766,0
-5.0674240550906315,-5.397090467448177,-9.687680776299487,-4.953893736692066,-4.265085507014336,0
-5.753099209079261,-8.81323152353738,-10.872835036878536,-3.597775554556404,-6.544417617885809,0
-2.8645269431861786,-9.322379949696007,-10.340732301379079,-4.622677978930199,-5.504845818558436,0
-5.159068414057354,-9.233814915499241,-9.159431463818859,-3.4886164071586827,-4.80066637271617,0
-8.773878270048154,-9.586631998736511,-10.544738195708815,-4.496816407766462,-2.39399619369774,0
-5.419911586240875,-5.47942199138989,-9.700215959480579,-4.247831323203883,-4.384823643443971,0
-8.535008938157553,-2.7277105086579576,-9.165614912742154,-5.016985285292547,-6.494983762453517,0
-7.1535661962697,-3.0907065713519994,-10.309753110425854,-4.102206973272235,-5.525307402201692,0
-16.201149480235568,-7.289158391718956,-8.04212529396632,-3.483864471609185,-6.918158264036563,0
-7.725429658887706,-5.331625140873637,-9.166545379159537,-1.6236977917326865,-4.930937377256074,0
-7.919226686458208,-7.613748310359479,-8.354242365355402,0.05845513165066274,-6.051800907923884,0
-11.569725822564767,-6.9554526518246345,-7.591399537739586,-0.18622482155638487,-6.828250742338073,0
-15.63737544275765,-7.380039129570722,-12.24343162380865,-1.2778994401263657,-5.520914023968807,0
-10.579818980425825,-10.991691704514917,-10.798028541312936,-2.0158490534263995,-5.479333677188782,0
-12.421131183128054,-5.429464377476888,-9.805356422737804,-4.1210858245952355,-4.39303480214495,0
-7.713379616699205,-10.713618972617258,-10.079034873425458,-3.2622203174436875,-5.935079303345632,0
-8.486962703906372,-8.019307686438955,-13.829719926747739,-2.324192566693153,-5.082166878365959,0
-10.759876188480858,-6.773116647870133,-11.600261762922413,-0.7923941518918536,-5.221612885572015,0
-15.686439462458221,-7.305171333609514,-10.338372733678105,-1.800235319334778,-3.767728281996768,0
-11.982084539873776,-7.984561803319476,-10.94701096089042,-2.992453473044341,-4.8509915315431575,0
-10.292162214318708,-8.884183464481351,-8.71642374582226,-3.819130562385633,-7.111128055796458,0
-11.162384398909236,-7.196691922826368,-10.90948255755746,-3.8776179488104745,-5.94180665409302,0
-7.374558870606089,-8.597317771105015,-9.277400557579341,-3.838900945062493,-2.993152478784064,0
-9.049008589503003,-13.856366389203913,-8.883313387730396,-3.332331640528762,-6.066938272773796,0
-8.736536306572734,-10.816414230456047,-10.831712072944875,-4.088942039518864,-3.6117675563060208,0
-7.010562449404206,-9.989770292195942,-8.928233223931075,-4.535227802830839,-8.917548361589828,0
-8.089416877244094,-10.228694901533183,-8.971278836562783,-4.744841726752295,-2.16572876111933,0
-4.8828547087401235,-12.557567501872946,-10.645632847334648,-16.25984237230752,-6.2553457795756415,0
-6.507852233690004,-14.174565591841109,-7.679514764671942,-3.829549539506802,-5.944825922000407,0
-4.230797675741347,-10.06560024790633,-10.115145516693595,-3.688964158907033,-6.031803860199036,0
-5.645696337545148,-12.34047042166755,-11.156617676004798,-4.012468754168166,-4.816723995616704,0
-5.716602101402248,-16.392756043112776,-8.28980000241466,-4.1627124826130455,-6.416263009087934,0
-3.5751235222261784,-14.910726920825377,-7.236011188574647,-4.7832092402297155,-7.128218298545133,0
-4.188248957212542,-17.466203293422286,-8.398832029834336,-5.118703559764518,-7.523293972515627,0
-3.287539292686681,-16.495022330843454,-8.371124732362192,-6.388345587042904,-6.277165067720233,0
-1.660054699129458,-14.417885741085177,-8.921931979371006,-7.859231979145593,-6.179137325761663,0
-2.103261373586234,-13.782625412737378,-14.793616514638298,-7.992508442419036,-4.662654105768365,0
-2.305031859689899,-10.846976895841454,-8.984314823522066,-9.075924280714272,-6.006527970019401,0
-3.7499127386656457,-12.275138146011109,-8.225266141088802,-7.5713087618900685,-4.167707908486087,0
-3.6110996984181494,-14.400635203659592,-9.148229045551533,-8.50016752725563,-5.820979956853284,0
-2.7745169336189064,-10.094903714632375,-9.131738632183522,-8.084322115466291,-7.064586258446986,0
-6.587383012639593,-13.722223852902847,-10.81791696846715,-8.69740700701751,-6.216077885989726,0
-7.738991303712757,-16.049421205346956,-9.762126227755477,-9.41723987464267,-3.169026964922329,0
-6.593805359698868,-14.886920818497265,-10.735438789539662,-8.469577901269817,-5.339293313354232,0
-8.408321902307542,-13.659777255279216,-10.448490295991796,-6.909140731611029,-7.244462221449798,0
-7.1179477197219025,-15.027872422031301,-9.921769229645186,-18.261278214927113,-4.118508696034471,0
-6.811347062796608,-19.102749830896332,-12.308027344430215,-7.870554017400857,-8.668895865237904,0
-7.285276221980584,-17.833645739262035,-7.974722066320268,-8.655538893082754,-5.6709380936703715,0
-9.761203014174448,-15.540573777586003,-8.968711580779406,-8.550684984998119,-6.0967759059866244,0
-9.252677862392412,-13.021965092027198,-11.203233540871672,-7.773434897192455,-5.545188692083812,0
-9.981673380741029,-15.507448370887461,-11.052422132437615,-5.807087094484595,-5.958132624134564,0
-19.387801590580878,-16.7611454206762,-10.553540976326643,-7.8806223910075826,-5.151691837012768,0
-10.987883493829212,-13.370695567537435,-6.350775037588113,-9.253351309716054,-6.523121511351197,0
-9.853243825942751,-15.25197736914916,-8.987712696338333,-11.153392044176728,-9.013243865844814,0
-11.270873813587063,-15.48384915915323,-8.17210694802448,-8.772852507207027,-4.586334427850661,0
-11.705918728763358,-13.29702524975197,-8.933865121093076,-11.12894358781462,-6.50456313644367,0
-11.594217184737879,-15.63278359748288,-6.956956844669778,-10.351100999076703,-6.046153119847377,0
-10.294699292891435,-13.880789133483733,-10.298512996839733,-9.893278598927843,-7.475302274628399,0
-13.60197340934926,-14.727300926827642,-10.88129255050449,-10.096886899323074,-7.443790296842655,0
-10.888004835330918,-17.375418446708693,-11.393589680302172,-10.793480634809486,-5.197061923600041,0
-8.296743446444596,-11.8631113336085,-10.252358728457239,-11.58164334321222,-6.890563341606713,0
-11.240722288299025,-13.888965248206862,-10.378766000097814,-11.66092977058256,-6.415430395674875,0
-8.593637285808663,-12.452915189172424,-6.4614920383199905,-13.025304392845038,-8.162793785032584,0
-6.506788070563875,-12.492858538713927,-8.688694509173178,-12.213674543634573,-8.515818954664477,0
-6.556103279873696,-9.24336688671138,-7.924529426403565,-12.729865526702097,-5.832069745800371,0
-9.240729193811717,-11.688803379159737,-9.669867480519008,-12.920911368359397,-8.414106231280886,0
-4.766893603045085,-13.506115863566013,-10.939012273947506,-13.80440172596192,-6.075655385353778,0
-5.619614469136516,-14.669465539240699,-10.614605081285795,-15.156927629785457,-4.879610199407625,0
-6.012519043881038,-8.602202823038207,-7.425936728726887,-13.216693521263162,-4.268212802627692,0
-4.642698906066992,-8.456097185449817,-7.4757903234777405,-14.395490182933667,-5.580436063920012,0
-2.957277907635249,-10.848727832221906,-9.931976521961113,-2.6300624931128667,-6.9899009605107505,0
-2.4834419676147808,-5.467055954173428,-9.260968343823095,-13.897166861146525,-5.827793595519262,0
-4.627614970430203,-4.907635098708627,-8.18728393494537,-12.287251850086841,-3.8741681029607333,0
7.863470510254006,-8.1167899850676,-10.220860869711846,-13.885777046728057,-4.864677633549232,0
-2.872167906026823,-12.539488040477016,-11.124729291321913,-14.28795415256716,-6.087084781880076,0
-8.729946498640743,-9.685351118358394,-6.327351618461837,-16.563373919196266,-6.215731732448311,0
-2.0231146463715377,-5.345586147459974,-7.199565846058705,-15.962427233933184,-5.697459056897752,0
-2.432026525323412,-8.039341627431574,-8.57420286037147,-14.829256706414379,-4.6059894207891965,0
-0.3276145458852051,-0.301515698777731,-8.378439670054583,-15.320727308328156,-5.907448458569549,0
-1.8623916130493063,-3.650862534097613,-7.89683242740586,-13.848719165374462,-5.861757687184484,0
-4.330947157329185,-12.484419301965273,-12.379545935488576,-14.31491327788679,-3.9649871972792456,0
-7.24605033233091,-11.589754262937824,-8.49630744026422,-13.306323150151504,-6.715605550633176,0
-5.897539560540823,-8.324287264975487,-8.277371814871108,-14.231757669221464,-5.419570502519751,0
-6.409868147678233,-3.6948189785249816,-5.857901677522533,-12.818769472672825,-6.7718921634865055,0
-15.174480497114864,-6.172606256929218,-7.572461179638005,-10.533369204431095,-6.489251309683538,0
-8.64150520661616,-6.014852624164077,-9.667103177856706,-12.084833823126763,-6.529057305801269,0
1.8114341082930512,-6.762266485320454,-7.929143278427198,-10.470620370346502,-5.931229133946683,0
-6.818970644714421,-5.496768177910534,-10.223008937534534,-12.21142115169734,-5.398864401496178,0
-10.795469883095501,-5.164310686522713,-10.530693939232194,-11.902395447062297,-4.815904520268113,0
-8.918446546355108,-3.664233938030113,-8.255507150390285,-10.80877783511882,-8.950174445885253,0
-10.405213218112804,-4.616534351106456,-9.673280237029203,-10.5938778756407,-5.381283674628442,0
-11.721322010579225,-6.36258084722974,-6.992041825081554,-8.927472854173642,-7.504420107959827,0
-12.79966517921721,-17.54401491895949,-8.411636383501147,-9.600499029401028,-6.700311721561042,0
-13.755475065646205,-7.573370159226777,-8.07497652474191,-8.469958564700061,-3.2310224051758034,0
-11.232857073779222,-5.674293533852484,-8.227573246336458,-9.668603655275657,-1.5886059180692405,0
-10.55138686306826,-4.287902024314059,-9.315310792328725,-11.147698946739501,-6.2220772389238315,0
-11.624845105115265,-8.387710066205692,-5.871241088077973,-10.996887802203306,-5.3365071414840095,0
-10.498671554037712,-7.840454948351874,-10.86570815081944,-11.507460672920798,-8.25063004154442,0
-9.887701779001263,-12.550606115210332,-11.551672182479633,-10.531706334931732,-12.358897416471166,0
-8.45750959527113,-9.630773505812726,-10.199907587116424,-9.67859993396905,-5.503623186650812,0
-8.272688417815306,-6.195801002150168,-9.913492196163375,-8.627727762526817,-6.192667034401344,0
-9.43022860084039,-9.812355602487417,-11.300890906982984,3.510614647536733,-6.898483501815346,0
-9.616328623521774,-11.310287815694192,-12.71884208963261,-8.63428553998395,-5.033842914548123,0
-4.5193823790729475,-12.254054591543579,-10.368035556814622,-7.366162179683742,-5.51053434821407,0
-6.877873709980826,-9.43398343981559,-11.038500507771971,-5.386045420013756,-7.110085711232247,0
-5.4504775588170435,-12.13326182301308,-9.998486536327974,4.172884525624259,-5.273303435240471,0
-5.102110656292162,-11.868459881750475,-10.340745841913678,-6.233911613465368,-6.738452441641316,0
-4.829205863416782,-16.337176905492733,-8.594761801738798,-5.682093148282249,-5.093551818173952,0
-3.1799160068922974,-4.79435481018103,-10.499413181960877,-5.49051759281973,-8.152028750444822,0
-4.447113531123359,-12.749087336132058,-6.160668679442583,-6.05327317013409,-4.963659162121147,0
-1.5487811797844224,-7.648149455242874,-7.170293505777727,-7.019307297006918,-6.370975553545586,0
-4.315969924986375,-9.151062223793542,-9.517440607082754,-5.917042309318423,-4.000189799431302,0
-0.849661133476912,-12.649952272722361,-10.243608928065782,-5.016593473559915,-5.12173305868327,0
-3.306610213425251,-13.609781486360534,-11.896832085173536,-6.360364289080671,-3.4136267223304126,0
-1.0129209293811672,-12.003261404123785,-15.461000921935929,-5.823314968898169,-5.812279805752924,0
-2.3930507675726567,-14.466503319015414,-10.931044955915278,-5.22475017873327,-6.76331688223895,0
-1.5445858477610033,-15.92599430659614,-15.584816716199983,-4.756175801142685,-3.760736614021428,0
-2.069445957008254,-14.071836711505314,-11.015826677764707,-6.60785840784165,-7.217123294731794,0
-6.052031699919756,-14.512938952392721,-11.07393069959285,-7.1945582941681225,-5.549649066574803,0
-0.7740683732127316,-16.178375139585693,-9.214971815232145,-6.603652069390989,-4.7969823515186345,0
-2.488725317543673,-17.71949987967688,-8.136177478420356,-5.799457829587672,-1.5672181495872293,0
-6.612454893542502,-17.422862233587594,-10.003475648794861,-4.207648250193269,-6.055341365626116,0
-2.5463025321925246,-17.96431539518581,-9.00216851321078,-3.64527586138405,-5.960076922546942,0
-5.39371271460561,-14.63323191277929,-7.983204695964735,-1.6031035081089002,-5.593898126445651,0
-5.812424868738937,-13.354729151226486,-7.6881104706703045,-4.528057929638693,-6.04452442992774,0
-6.51962665827469,-14.851457692888243,-6.719723441706119,-4.325819736902872,-5.482335370698397,0
-4.165183434598808,-14.963922924073238,-8.50584886590519,-5.387960867727231,-5.233937241792235,0
-8.718565746892837,-18.35262586739728,-10.698615681072008,-2.716808953359653,-3.1945519426730016,0
-7.2738329538955355,-18.00567830206842,-11.350366566325503,-3.659609450128558,-6.232591380356566,0
-9.420953213761493,-18.55680436741922,-9.774292737603036,-3.0137740336928927,-4.208838622117242,0
-10.657102348815679,-16.706274633068936,-9.19044771122405,-3.624046680299317,-4.016917660503894,0
-8.324113830446171,-8.042674564466642,-15.404983493138298,-2.925979746759894,-7.341111624190145,0
-11.36838920253661,-19.749352248130428,-9.066591031548343,-2.163735531604746,-4.443090981960521,0
-12.1320030851731,-20.146906478390157,-11.933266064056125,-1.8208004698997131,-5.72325938005174,0
-10.119367131435002,-17.073901184141892,-9.1022895406352,-1.7483969642501775,-5.91317766400831,0
-10.63058138355617,-14.40833247435425,-9.300307351093153,-2.3271748860923687,-4.828507150322949,0
-9.636711677544367,-16.243014048776114,-9.625703986312855,-1.48938786720669,-10.089234533833231,0
-8.69789685896188,-17.722088426483506,-9.90450554065977,-2.7684266175124863,-5.405154868899302,0
-10.304936776431724,-13.14702397268121,-11.062939771318137,-2.1046577864297875,-7.236828327964498,0
-5.811924341002958,-14.670131144014931,-11.406072386876547,-1.7434031052137988,-8.096264772346569,0
-18.810814995484535,-26.248589802887953,-11.694625004040537,-4.195053349203363,-7.773563318892811,0
-10.199404749777923,-14.72764789593874,-9.181073094537862,-2.8478465458398095,-5.6660275604547,0
-5.144961674378228,-9.868619954440568,-10.28725582795581,-3.0014438379592905,-7.740561168016196,0
