Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-6.4829073202497804,22.931460670695145,12.397126288727945,-0.86690659709779,3.012222978481793,17.53524798669566,7.669753379002595,11.292655681833375,-5.147195028114061,-1.3748202650641077,10.4400774782031,-6.15548671114827,0
-8.566178197111332,22.701757450937635,9.406368081482427,-1.7635817888943168,3.5173844483368777,20.724189602667096,10.124664765833153,12.01941537148809,-8.840678656318264,-1.2119597981756256,9.556699620397751,-19.649313205870516,0
-7.638239024824542,21.104373083886234,11.243022593438285,-4.13370302305034,7.74486061957799,17.927162197697072,8.64594129782312,15.181539848534024,-12.282916701916129,-2.3523432805264526,10.293378590478316,-15.25848083895041,0
-7.927190753261849,24.456635477755803,13.439660681070588,-1.9059883129690447,0.8158008003545416,17.56951642829843,8.179797131992357,11.048607634211606,-15.4406317528383,-3.2670551578850997,5.216908181424643,-5.628915391557542,0
-6.88608591506275,23.55252111234958,11.773398854429466,-5.9341395399478865,3.834615075322506,18.678049570599857,8.572071582970148,3.1133034604840812,-0.8994995045459415,-3.490355489164747,12.191661340831232,-5.7835993360450075,0
-7.474663209354122,23.88705327853284,12.120424765933011,-3.6424070192692,3.7341084848189356,19.44046586508577,6.05411421832432,10.428841085804573,-11.932468572169322,-2.4097500910647374,11.324070360117629,-8.715621666828119,0
-6.919750212098471,23.317421097185587,12.58628253639704,-5.206649214411585,5.4065298221725255,20.74651789595759,7.496696420971266,10.37215923669697,-14.3940262374874,-1.9925983834532424,10.360883400064772,-9.579295351279887,0
-6.899161623727293,22.52419538629051,22.746205695433247,-5.77061912685247,7.522885704110914,20.583632888433094,6.802478098961708,9.670804011002128,-14.688396270976519,-4.918541484995222,14.01351804411972,-9.883419910506984,0
-7.255205560174247,22.601546873988017,11.801712642156803,0.7302596787359126,5.4337683563586126,19.90042665065818,9.778632156892805,8.549092248516487,-15.124467650695548,-1.457059263980311,11.77481345620057,-8.510361569142066,0
-6.453364461862108,25.386855788592527,13.51544692988696,1.8958566259840244,3.323727372694788,19.564860647762004,7.8161390628181096,8.629088037340338,-14.214804201708754,-2.4100405012828308,10.251717315183,-4.933838229400939,0
-6.9566224639777205,24.55648399170261,10.040741796992215,0.35664622651571953,-0.1373980531615988,17.96797972148651,10.704669733742538,6.050871498287962,-10.034625715433533,-2.019925027348077,13.742681389820204,-6.089612661032425,0
-5.282108534431462,21.497345338373858,11.821204198057053,0.30347360561555403,7.79966025092768,19.222165058165583,8.845612368131087,7.3706004671124985,-9.33890626038809,-0.9211593907537792,9.815771413249161,-9.087310057273683,0
-6.038216430406974,20.725829569618583,11.85861653638388,-1.7614604852809723,6.3384304694444324,17.603813823360742,7.672771405104027,4.43441322347093,-7.895944555097129,-0.49404236454796036,13.338130009487081,-8.714221381168942,0
-6.979471217340101,17.891369162143643,9.278608416568005,0.1367119072936247,5.131918104819715,17.35708890765907,8.26163756842527,7.4517685335229755,-7.123778264491352,-0.6776701690945579,9.279022368778817,-9.420667175899684,0
-8.419569705303628,16.351898783193857,11.811870976092374,-1.7193436028984628,7.256890304949202,19.422158545519277,6.9263749338033085,7.163546919378792,-12.721851664253652,0.5258575458670243,14.792945558594573,-10.097976064065673,0
-7.770135005901422,13.96170668034056,11.542170618673817,-2.768375504141482,2.9775008138418353,16.53635061715866,7.327348382381749,3.357220629875272,-7.1187919952892775,-1.00928432030617,12.524575849672734,-9.629420349153552,0
-7.334361547964179,12.736366774594694,12.021737408306398,0.027364815487203042,3.57514727405026,14.686639419575885,4.398313327235686,0.31116231087374446,-4.91478579517056,-3.2390429078927023,12.976169489119279,-14.212974619551346,0
-7.399452171877799,16.442040319077165,11.822137168267888,-1.7450893908096368,1.1500986641970306,14.157198070937987,6.91944284705579,5.9778188953344475,-4.189401335479542,-4.600187770080321,13.842162863791408,-18.585654493803162,0
-0.015909280528230596,18.136410576108677,13.437987630602732,-1.9815605109659078,3.497367250330382,15.415287351912879,6.617808541628594,5.471239224907563,-2.6519223842664914,0.008074400811844962,6.867250018938914,-17.11193108810707,0
-6.509696647339933,17.03094654383914,13.546989750027914,-2.3065446772407787,5.498417786500729,15.741503319751857,11.862059445279662,5.353305538967389,-4.411435112594523,-2.7927053482853257,13.15910531439647,-33.05002783674264,0
-6.191102754369123,13.30673181810008,13.53452692205263,-4.598861755205181,6.10528028701491,13.639142455595753,5.9537241440624875,12.071311359413604,-1.9558949557044392,-1.662491148612468,12.244483970729018,-18.269458782108337,0
-6.775603405124446,13.68695653519814,11.945348890884201,-6.660993637877892,1.9221285721059258,9.75313998228281,6.290453707978454,5.996614311411513,-0.3599516938991525,0.7596409912028275,13.042180879098359,-21.221923836413083,0
-7.756691004803988,18.989472488024433,11.530529885584322,-5.66891468344907,-0.5433993123873262,11.721101110058248,8.441918182466868,4.0176820979500825,-2.944923274942751,0.09663305992259952,13.956079098528281,-22.784227317358965,0
-13.855716918708357,10.112011221356955,11.906213056717931,-6.890748195843463,0.19201476665817774,8.512666973822265,8.143657004703325,3.9618197950257708,-6.47544282573804,-1.7856018659089483,14.468305895972303,-22.339975520660104,0
-6.747999619548331,6.82321863600236,14.235959961425298,-5.0542143962890425,-0.2388597743425387,7.584272806572081,6.491369163043995,3.491421160828574,-8.441997672621095,-0.5970644091811026,14.746591730902825,-22.03083001196355,0
-8.629651770503957,8.953879985933602,12.543383068340313,4.022197455599592,1.1451119978565942,7.44014891810134,6.129887164402486,2.6785491800838113,-8.710477923484506,-2.4156973083404107,11.703791592316714,-19.396200003986873,0
-7.653522687427322,11.934635926684098,14.888549604925075,0.703644611735259,1.0214883828554755,8.728268672816302,7.954631209848384,1.496379932829575,-9.40583110846194,-2.714007783346195,10.907667447651539,-19.23780775675328,0
-8.66832084055921,10.281747744095842,17.51935398682833,9.395149662971791,2.558878347089345,9.395818107407917,10.552208735702855,6.109699104134943,-13.556983927843214,-2.69244758518283,12.777950652148878,-22.26832094387861,0
-6.9972285673605255,11.346006740781771,17.48938452587782,0.1258575079042168,6.159912038104601,7.653887779906592,8.450200754216173,4.950801515320161,-13.190766364126306,-1.9468906913777937,11.656813802071978,-20.81032067943229,0
-9.190046611279563,6.87725333066334,15.53192181184026,0.32352285363601574,3.792730609695928,4.325433417087208,8.489211497061412,5.9450867002684245,-11.983213306946633,-2.111227135685479,13.030395702487969,-20.81920995444434,0
-8.654621744454555,7.209374011393969,14.878175660875389,-3.1968494237488447,5.443698655180119,8.189783415062221,8.39138927224519,5.25112294171387,-2.391175080359284,-1.4556711735379944,11.775434184815223,-20.063533526459643,0
-5.971998249111033,8.118529218461067,16.536697135809337,-3.572342202237998,0.5846456107313407,4.681503774248908,5.661666314218312,5.515656950553051,-18.012338322749464,-0.09938021597897295,15.826150256360727,-19.056105318308216,0
-7.181874173015128,7.473331629775273,19.187716927954543,-1.1754550123710996,1.1464016475764116,5.9530801700679055,7.210053511759896,4.859108437597758,-15.570580209784472,-2.5511142299720415,12.691422782993323,-21.400380024553893,0
-6.775138869723577,7.605105916892606,19.80023879498356,-0.7064786331956998,0.1968811607273886,5.1729576526635705,8.255431634278022,4.981266759241933,-14.912052043764417,-2.280828133484171,11.722893261680332,-20.078296819991266,0
-6.726274872327838,9.618060440006579,19.96286412860771,-1.5585375996052448,-2.752712499409908,6.783154628626734,5.496137384443701,8.856309055163257,-15.17485877887874,-0.48615595712686477,13.4797769490966,-10.76874224785303,0
-6.818271793239253,12.32024951353841,22.08944399040341,-2.053580349026051,-0.712795809441289,5.139025830498856,4.649185918631894,8.415756189619787,-14.177041496168325,-0.4991968236564561,10.06208690025555,-23.56443018101972,0
-6.667891953703379,9.606173588098239,19.026502605506398,0.5853674376953872,4.1017132500164255,7.278897549672335,9.975987040879659,7.529314633432157,-13.082480381504856,-1.1632305213966476,9.537102357097709,-19.149829827879316,0
-6.140051190029421,11.395356498962968,22.193420146991315,-2.297782828876887,1.7725010647949544,16.330450674861083,6.873421096502252,9.112030068419779,-9.99198678062446,1.0600829487982937,14.393490361516825,-23.471073311587443,0
-8.385275588481905,11.660159106159458,21.115539817233174,-2.259468207955713,0.7241626276699349,5.9858885365350005,8.644780811737473,7.64160294816547,-9.333122953029754,-1.1620730173907217,10.718262027744974,-21.72972647550505,0
-7.879725038015121,12.871765297607245,18.80600317382526,-5.464317691968894,1.8354820659279383,4.403780806454892,7.732444134155624,9.637872587974158,-5.257301530457483,-2.1667668570171035,9.843703734593191,-19.897447311222397,0
-6.891776678438108,12.85999969113587,18.67361466250917,-1.2409111633872028,5.7399490016268935,4.155570501915132,7.7974977511176595,8.511105933214498,-2.114418568397383,-0.5642880687133156,17.3070324080952,-17.300457083583133,0
-7.179680799217816,12.010230434107749,29.124331366346844,-6.563737279292999,4.093765772157047,7.165788801572672,7.210417363272011,6.329721727870702,-3.0894602291988194,-2.9646754612871304,14.618258690915987,-18.56996533264428,0
-6.31186450159261,13.554414661729684,23.64154393714622,-4.953037625774018,1.445073053613871,8.80705342315688,6.72762320109272,3.7814615704895393,10.512867079474544,-0.4206714881940514,15.668874403454268,-20.888663798903192,0
-6.033154847680485,12.519347315689036,22.11873171972314,-3.793958268441542,2.9831721627666146,6.872716158865405,10.306742565460802,8.012654079429874,-0.6107812387455823,-3.493279821878886,8.852612606415253,-17.28577476600301,0
-8.251784943527648,13.591963295822328,18.913885192339567,-2.5927387818436842,0.7499025332986724,8.184554443703869,7.521623054884078,7.43163322731094,-1.2312191746109384,-4.716830741860198,7.6969485333859495,-20.64761067330499,0
-6.486063497073622,12.285776404926725,20.505251592539835,-3.573347113018314,0.22070763603769716,8.803759364698363,8.931156512829524,6.718795349269697,-1.0260681324448417,-2.305923725140576,10.202989142094891,-17.88068710255167,0
-6.593330628327347,17.024940758328658,22.424612501932266,-4.95904141979223,1.0741494771527331,9.203401090094621,9.559120961678548,3.982466397081033,-4.044740993351279,-1.560813532962516,12.72620457041713,-23.42327235542278,0
-5.97166440032416,13.379733663101733,21.85876937203899,-2.1276262018673346,3.342232307331043,10.866009281194007,5.708515292811994,3.334200822122389,-1.3799148669440955,-3.3667602833808603,14.091814093137764,-16.531372758548848,0
-5.341664137051292,16.635028792984063,20.842659504412108,0.13796184027208636,3.7314139061310962,13.150244867494868,8.038239535408996,2.2315883856006193,-2.276771760454169,-0.832947112027536,16.31336102348486,-19.383785150951503,0
-7.936017110908553,17.741486977280758,24.881765484187547,-2.5005605763413015,6.511392865065689,14.377992470906335,5.91438057895146,5.271174503813235,-8.327601634479052,1.1759315748890233,15.947332412053216,-15.763239135196008,0
-7.438349561170484,12.896984693411431,23.23820295804777,2.3847118182419527,5.1331126440313195,16.965538265348396,6.971908167965961,8.59886937959163,-12.215729453599325,-2.6613899326564097,13.85094309991479,-14.522760843257146,0
-7.959463672266823,15.718659749950106,21.7852224312099,-1.2611048995189524,4.841080233107244,18.683756868632393,7.905021962814676,8.241200976476012,-14.016285607084509,-4.389810915449972,10.526887064051394,-16.045021463068387,0
-6.025367184508687,20.147319115086916,21.28300859145105,-2.219636344643756,5.032510977895649,17.74962866485311,9.875743894530002,11.232976441156048,-11.33274202105922,-2.8727296867880248,12.314256092918022,-11.024948493697979,0
-5.985552658467254,24.27173512373035,22.176521627538744,-3.7490871146167795,5.13978379229305,17.961528251524477,6.580515551973969,10.106017797401844,-12.16483995477363,-0.9872410565177923,12.504230856676577,-15.152359605461864,0
-7.717903401228103,20.106393134120218,22.44295919578544,-6.269756848030979,2.971586166146494,19.011044915339,7.111245368198833,6.150034062510908,-12.841744527584886,-0.2118291205264522,13.457049434615774,-11.29802973187319,0
-7.174673760424676,20.767273600732008,24.413476702043837,-5.731185927544917,1.2110320509510517,18.40417826468134,7.0537977097825,6.26517069047347,-13.3202894710547,2.5300962607677637,12.312404518253619,-8.652977647336083,0
-7.815355268886327,0.6627101533228696,20.625943320372333,-6.4509941715925185,2.551489224669333,18.490872826867967,6.993304591762846,6.378081453056858,-17.147417678454307,-2.49996325909789,10.923630531110035,-7.907800158379738,0
-7.203011629682817,22.157848580554106,20.71518539149142,-5.593737087282614,4.839160503996887,17.37821808832445,6.355219157063116,4.675067534755788,-13.264732211587088,-0.9944446063172111,12.937127695637006,-10.240970939806873,0
-7.075022772002365,19.089484839225424,21.23267011836953,0.25915118145195315,8.49105385735869,18.18309750929154,8.639141674543913,4.278011953588033,-14.385093395425624,-1.7106235579077733,7.088556279083746,-7.3124087125358255,0
-6.945637776570626,20.575451752321285,22.802874199737282,11.957921103409696,4.960008929236526,19.33085314489663,4.439168212420649,4.788689955976945,-11.07469118746067,-4.637687543750847,11.281355535858216,-8.335437488356968,0
-7.680800160224739,26.172942013037186,22.115962428170718,0.4080182057940056,6.532541820287534,18.33749749033588,9.663816780925961,7.796088250160106,-12.30377365940628,-0.74869121490137,12.6443702785929,-9.300226216420388,0
1.1743868214357969,20.696695853787386,20.863311608516867,-1.3919489242235457,3.435091619371944,17.39836859437819,8.842536177591159,4.858059980907543,-13.005475531407164,-1.1438829455159791,11.099723461019673,-6.345342880097456,0
-6.706013802690055,35.88424110820043,18.764528007346616,0.6899085814820318,5.731207077364493,17.04343738998619,9.215754059484002,4.725853692240973,-10.578050080541594,2.577911952253153,11.437806583864537,-6.296638474518246,0
-7.664383813022014,25.085237396686694,18.762432061490255,-2.636192756846068,4.567809535552112,13.46616085678124,8.264204342616406,4.290838585286358,-4.694688771388357,-2.0897944340992485,11.76769901385919,-8.952363890756368,0
-8.405940143118254,24.374919122003433,19.812428504345597,-1.0272970213584742,0.9526168905675876,15.605711831459796,9.74714584956252,4.586278217351406,-3.646062928892256,0.5070929241823845,8.93102503307682,-6.745572394362797,0
-7.233248081707489,26.142158992330046,28.734759162412892,-0.03774433898850793,3.443027058205434,15.781913369517458,7.760127516928952,6.058039203550692,-1.1406978802106336,1.158198377080537,7.41709025975848,-6.890761353671279,0
-8.159900919960412,26.26443165061376,17.543398168000234,-0.8877381998116216,3.6782469450652413,17.564346712890384,7.4631276109269375,4.070642808830824,1.518576993937967,-0.8922367484580427,9.552084979298558,-4.2053463736440815,0
