Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-16.61963662747369,-1.9546834055927698,-6.880933905405074,-3.2326954283257665,-3.164646499422339,-14.965184241573288,-3.2674289904673754,-7.182730981261073,5.369289572375525,22.610018102954275,0
-12.934636970529885,-1.9846016432195912,-6.939134999360502,-3.0001961017017194,-17.602785352324066,-17.49589411229099,-3.199710619535252,-0.20464893405243956,4.766686828795633,21.966474901780362,0
-15.19526031298789,0.1419185784532344,-4.732561335975959,-3.9135892211440324,-4.198242386206366,-14.959597582944664,-2.820436801164009,-0.15743331886784429,4.330410916145508,22.804814884263962,0
-18.201555264074337,0.7161875173037342,-9.39390993570198,-4.245812527818144,-1.9325447939283653,-15.07864936211202,-3.9324329154962183,-0.7058507344536467,5.284024847696865,22.716197012802088,0
-19.30591590298986,0.7112053181946296,-8.522351597350859,-1.6478777573177144,-1.2794151406728402,-14.88661076184645,-5.063128542403921,-8.42605456326855,4.2167398390411135,22.372396165267485,0
-15.798834012566983,0.8348523571449622,-5.804950190764973,-2.419342044636054,-1.7692979974659144,-12.88012185891215,-3.2680925116106447,-8.618353728546808,4.322333243020812,21.947552893271098,0
-15.126259855815706,1.4114260401265477,-6.887404206437563,-3.7857155994912555,-2.538851302923088,-14.792479080730464,-3.233920726744902,-8.984088913680518,4.242579341997737,22.450861057652972,0
-17.525768643681186,3.880897066986175,-9.700638515506027,-6.874036200239477,-4.887960860783043,-19.82675122492641,-7.066521356570575,-9.427472659193496,4.373576603178043,21.423690226935932,0
-15.911308990049948,5.093528524432124,-12.468117964670265,-5.107586025033557,-0.3832912431858322,-15.375980417031228,-5.1079009480549935,-12.811044739651972,3.4527842998295073,19.83993238758241,0
-14.54300551616728,5.232579162445829,-9.422469422570458,-2.7784801323284,-3.431713896567711,-18.82736512222695,-6.260291185562485,-15.785302479120134,2.7653168898907388,19.75441877676658,0
-15.593264115204564,4.3981622348794955,-6.5045896827551575,-2.217794976834697,-2.566939030374982,-18.78397299047335,-3.6393452867309914,-15.470955108137517,3.850639257432821,20.365369541147434,0
-15.79432226027797,5.374808712987928,-8.67479831167664,-3.4094045859165854,-4.2486987350547825,-14.836785144403347,-5.414675064255019,-15.55891132126707,5.024539568757927,17.034688574337586,0
-14.30894231789253,3.613663084576189,-7.150588877610786,-3.0056231830332187,-21.649993039901503,-16.307324856266767,-6.478204093167511,-17.846542104607757,5.7681969557984765,19.029127246290457,0
-16.640480805557928,1.759838988687346,-9.98556256901401,-2.2058265705396067,-4.959026742160034,-14.651976350798314,-5.687643617063377,-16.198594189076857,3.938901964103931,15.920612180315395,0
-14.541784432109067,0.9909031907306676,-11.133764146473602,-3.268748172784092,-5.104364653498378,-17.729220451587995,-2.7799821607916853,-18.35479047699076,5.475116087145863,15.385671042794172,0
-17.068373507386674,0.23540114443386218,-10.693347388385492,-2.8159899660022614,-4.341512151779503,-15.345964142022945,-2.875104324780107,-14.985405015164197,6.407792832873068,14.840725402655677,0
-18.827313009722918,0.3872597297820848,-10.822532122437218,-2.9659593414324807,-3.3427811241985155,-13.91622073532901,-6.452295559156173,-15.792778715568959,3.0878468756066115,13.388869966333482,0
-18.979697528240273,1.2871659625783884,-17.468161280597066,-4.837400060892481,-2.4872714132071256,-12.559483813417891,-5.701555299662512,-11.505719034938767,5.088150122180481,14.34775921994964,0
-19.760858314916085,2.6619817039644964,-15.552018705295724,-4.3265141715032165,-0.9649614804887854,-14.90921335571147,-5.109740103206527,-10.190923531282053,5.126514459527813,15.119027108631958,0
-19.50821030842425,2.258931471461846,-17.609288505526372,-3.8642220331835504,-5.2532035995045625,-19.2331925068035,-4.351444869007184,-8.888311224823198,3.0894555384358204,16.33539684447528,0
-17.682147069401484,1.1241263104406558,-16.819289712292193,-4.316228848142695,-4.18981244818145,-18.048176335912284,-6.498804084993978,-7.345923866913572,2.0526717961171554,13.761013895732244,0
-17.324392038326422,8.645510594032498,-14.417830351823925,-5.378568397173015,-4.5204641327455395,-19.676689493306363,-4.867538732806551,-8.667871817349234,3.6778837514125584,13.326885026607682,0
-14.647486843304845,-0.05478479400616365,-15.610813119932475,-6.876359193060245,-4.406963553888587,-14.215108337610264,-3.852221260330872,-5.117359724630169,4.870479755394203,13.6520173420698,0
-13.681432558603621,-0.583376828079083,-16.982168724098695,-2.2321570641277435,-3.12855942689287,-17.09292661286816,-5.715180270097424,0.8335110687658638,4.108125003136207,9.389019485857801,0
-15.64119300865107,-1.6882124898231774,-16.97475964185138,-1.27630530268909,-5.681806156063795,-14.793622035676,-3.3944584244960843,0.5356201778921017,3.139120096988889,12.873063651278333,0
-16.526857354899395,-3.5331613267370203,-17.724252800405527,-3.6807702896708,-4.528055261250838,-15.502451524125465,-21.857862984183843,-2.93458463239583,4.69293639649847,12.489289236888705,0
-14.17175135228657,-4.702199409286181,-19.894569394066586,-0.8685619158533844,1.531551068829716,-14.955782935361638,-5.294374989492423,-1.8918768790251481,5.217627709209092,11.603819070562375,0
-15.967081299990134,-4.437964335201864,-22.840878673017098,-3.2935064277192945,1.8071779595012818,-12.459397769429046,-2.2637401112215554,-1.963131755164088,5.636957880154087,11.561494861469928,0
-16.178791273186192,-4.4412829166552985,-21.660550456429647,-2.434714476741323,-0.5443570009878926,-13.730439372398227,-3.52946185521723,-1.2710552983427492,4.511167415272277,11.970466312411356,0
-14.00463596138783,-5.479302627582227,-21.47315528575923,-2.9772501032263206,-1.7305807902665142,-15.03028221549776,-1.3093345863410188,-5.8489012698427025,6.434011440253975,10.868571430952375,0
-17.031016464561517,-6.4059291498523425,-3.331363307220988,-1.7063736124141105,0.445687080889255,-16.70917423285838,-1.746933616249712,-7.221389247801044,5.414762148042233,11.362857950333574,0
-16.7125445854441,-5.046033532364994,-15.533999669651523,-3.6678191592856955,-2.1412759932789798,-15.402056216543418,-3.0074485043884227,-7.114004540775937,3.702257426641353,12.0185615389224,0
-16.498736607932955,-4.628283048149942,-18.296739976056074,-1.9179508837059016,-1.182820757236549,-15.74401590750535,-0.7713037749206652,-11.665968501725516,3.5364443927823888,12.555927409963056,0
-17.309983420932408,-6.483698513966843,-17.735710461027143,-3.569839605551767,2.104392345787872,-15.877949902870437,-0.1992673709627042,-8.36036945162839,3.1642222912394105,14.362797555221642,0
-13.257796965652638,-6.436892068571849,-18.39773759813052,-2.384893520015294,-0.9003262253972057,-18.636677065483767,-2.1498919680954813,-14.80483297173364,4.920498763938882,12.247623775968409,0
-16.795273061352088,-3.814505730747027,-17.36130166205428,-2.408996402087088,1.601028420716422,-15.496872677014935,-0.8569734927821225,-14.520871916865595,3.6337435418098387,12.227110306442611,0
-15.295602751687936,-2.62525840995031,-14.337679883716437,-5.885822872210314,-0.3248774235502987,-14.763393905046284,-1.784105380697832,-16.72437973631081,3.564416706460241,12.471711970660783,0
-14.437497396374846,-0.6424203354369833,-17.157919917508764,-2.919787732215015,2.5143674550291415,-14.901921102492299,-0.042574456411879236,-19.042734669788274,5.44727734718499,14.020810007509013,0
-14.110490832788544,-0.26206210155437226,-16.80253469919306,-3.647613462744225,-1.1270529286548854,-12.620253384404155,0.8813052504782931,-18.083570924131724,3.478005641787389,14.960641417545245,0
-14.879820423202338,-0.5256707461156275,-12.824474565397765,-4.0470931161124915,4.321671347959221,-14.72038989375112,0.31258587569726104,-15.339006459805821,5.653387389691787,15.570845029374413,0
-15.150976869522738,-1.880917626186362,-12.877312098715775,-3.4517847573896057,-0.8001407159531899,-14.27383668183688,1.912376124317276,-10.828149486663465,4.737831766131981,16.162362138151117,0
-13.946732676968423,-0.4224495365000842,-13.106593316388443,-1.8406362642798912,3.4618683137740556,-14.6349724856786,1.2108831083646157,-11.374303371950296,2.936912948277369,16.658276170736,0
-13.342692992339868,-2.0142919735011944,-13.829868719821608,-1.5975352721608966,2.189348510789681,-14.638061815743493,-0.23656235247614754,-8.973623913708707,5.371055172641818,17.05408202428452,0
-15.196262843774393,-0.5827299411103899,-12.41572900016186,-3.5611700928344527,4.503016540981346,-14.619515431516067,0.9674577415032861,-9.796601550929754,4.745008538784318,15.857573166566043,0
-15.654993018309524,0.4644702007404249,-12.989425508526214,-1.8843755733557042,2.7372589982448385,-11.728629325290044,1.352630942900219,-10.288245593140303,3.204992285914906,19.49051846006394,0
-15.046198018791852,2.5818057013689266,-13.122528794524039,-4.319866118031678,0.6958342140793974,-16.44860361722845,1.6591077033362793,-5.389363678444854,3.4967826869511187,19.31263988863883,0
-14.830841639833183,2.3245273923715013,-7.5448657488581965,-5.524605888336254,4.334921554799955,-17.41535133961366,3.5231880928837844,-7.002486301689014,4.239803100902818,18.435865321619207,0
-15.951240748050388,3.5133945803197535,-4.739013345566211,-3.583906924283177,4.524993784128921,-16.464722422079664,3.6542038080534396,-4.161158438655766,5.284941775944418,18.30024214538708,0
-13.75048499011372,4.018023632607359,-5.81994565789435,-3.537015520429059,4.7398924454389775,-13.904188217094175,2.428192960873509,-5.690799862341552,3.965022230719801,18.256250496669832,0
-13.788738592949416,4.345132284363591,-5.1701844488969275,-3.7164946353694917,7.313016568634775,-13.14922683644301,4.6672494437427785,-2.761998639817342,5.4066272148929535,20.180989540499326,0
-15.09963706594528,4.700506683468237,-3.1841851288907526,-4.419680079229992,7.1804309613768496,-15.53227565390881,5.987757927465217,-2.5269780661655408,4.740210713962462,22.891389486015147,0
-17.75260886349235,5.034905185414218,-3.3760781289733597,-3.789916306184467,8.382300014411884,-15.929851607441268,4.99042381867451,-4.522369213243232,3.8320868692844803,20.52075694568234,0
-15.247879266157238,6.983956535200726,-2.0396498166817576,-4.850639656271346,3.2988943805451716,-13.332421404119675,5.858824283698254,-1.7140354024718114,2.8857913143685145,21.609871448423103,0
-17.23650967946043,6.158864249999859,-2.7998565842675647,-4.316065889973949,6.441836721174782,-13.146279828551991,5.043911002138502,-8.97795340915303,4.109475643554098,20.398329571295122,0
-16.57081971008999,4.948142639858862,-3.232609098962346,-3.9928885709668114,7.830292164121144,-19.27261289393283,6.699483976103174,-3.7060943228867393,2.548733327598071,21.532392987922762,0
-19.213687290624016,4.536626889885067,-0.9612065901417282,-2.993911067830278,6.501114365283029,-15.153678326836975,4.246244528211939,-12.479648062301322,3.7423191075927367,21.63291496407298,0
-18.766093203796643,1.881135730919907,-11.877869224444959,-5.41340400028208,4.457511369172295,-16.997489430101684,5.213738526725591,-13.333825305197898,3.250999384498771,24.94108910159007,0
-11.668732168170624,1.163823008655764,-1.0661164815161541,-2.7655117611346793,4.697057836239809,-14.348893589813784,7.067762065861064,-13.8377428312802,3.783140876063654,24.345540547960027,0
-15.767056520139736,3.7937753100500724,-0.9585568925257348,-3.545564959179121,7.6174548991858275,-16.471811497195194,8.31384954018096,-14.306833028741707,5.38367705642467,22.58585731297722,0
-15.797063489861506,2.497059771696947,-2.528200095314127,-3.129147758255977,7.646068542117167,-13.258204580531153,5.980382406072719,-12.844198509357588,4.126278595953032,23.806656082398515,0
-15.702843387898978,11.341172518026902,-4.267779358621548,-5.22244404207745,7.926866386809984,-11.315775425287452,8.173074704168641,-17.033075714767016,0.0557300564383687,21.60871280703732,0
-16.760712038310185,3.3317384861135255,-1.802629608477532,-4.3459151002449286,7.807877309701304,-10.562964898559454,7.4954797566019895,-16.534691151856762,5.5253253864577445,20.791534242316544,0
-12.644860231856047,0.21028399757038452,-1.9440449588958453,-4.762170497200988,8.020792492578456,-14.435326649560439,6.848666132200899,-19.398836510253854,1.1884867059952628,22.323443863132535,0
-15.318750750839875,0.3099136636494623,-3.237338676773871,-1.2420422064083296,7.051685653374818,-11.60275471432107,8.020939707023498,-16.854506749913025,3.69401585992264,22.35556257474361,0
-16.231317917174238,1.7498697197256825,-6.273588815436061,-1.7362520983911858,10.53876609356464,-15.792668140343848,7.871604481503633,-13.613753260086161,1.885567689868823,22.280505690832253,0
-15.50400787773914,1.2120193071320378,-4.123659793900027,-3.8157983360664134,7.712067281914678,-14.056834823373459,9.498243972021088,-13.215373119600311,2.655886980264247,12.067084701596945,0
-16.210063056185117,-1.2378027008210895,-7.020901085182572,-3.30777082192465,9.729218574799308,-18.45871848859668,10.329935221142497,-12.094484142178153,4.165851513463163,19.620157504144753,0
-15.419356153646895,-2.5019827657481306,-6.892599315329405,-3.350395997459344,9.480329526155636,-21.551475605291692,9.779454263446851,-12.329274496102434,4.362652517630118,21.418790584668184,0
-13.91556190061416,-2.4860052678410587,-0.9246606341762282,-5.914077889771912,10.85138277561772,-17.113344267046205,10.125954138178411,-9.286192896315454,5.049502812109449,20.680162954670525,0
-13.519605797990991,-1.1624755207860658,-6.830060401179269,-5.430936784900554,8.960480163746144,-17.016888218875717,7.579244583915962,-8.271037977153899,5.162523839518882,17.90464375220671,0
-13.065613448026422,-1.0423780186084182,-10.731842169267011,-4.465655542993056,8.799797612226394,-12.756367093602872,10.373709523694387,-6.1738324491519885,4.487109719936943,19.116119859110107,0
-16.72756497518886,-1.046108157908094,-11.072243937509565,-4.276344732984396,9.470899943032892,-17.912318820275758,8.685078838777908,-6.702857529659136,4.1731630079951865,18.649521808927965,0
-15.290033806640755,-1.692312537555304,-12.216925202461574,-5.540600768429186,8.653115802710811,-16.478916917184595,8.788392912187906,-5.177316072430475,3.650980171744485,16.04415154429487,0
-16.142883915169147,-1.9936165437477094,-11.156577391375814,-3.777345213967516,7.335932982055158,-15.485449590098897,9.010675932706025,-3.0478651561290038,-0.23298081812437443,18.79090108252154,0
-17.578570185377604,-2.212853448714105,-12.863124886246467,-3.385629927335116,11.071053188210525,-19.39966408469279,10.682488072030164,-5.543831991024833,5.017906307499467,17.442834819704345,0
-16.219330004671445,-3.2669769537221423,-16.06747469026579,-4.873603483155964,7.492569892245196,-17.720630826313926,9.476977327199192,-4.060206600793406,3.611907984805287,14.642321617427546,0
-18.168827600518938,-2.297254844211132,-14.894221360922007,-4.183898307798303,9.021319394194006,-15.286484473125176,8.579632759483516,-3.6626510877887553,3.6642153949205714,15.557295809653247,0
-19.08074723504331,-3.02368618901385,-16.27231606249954,-2.800092086462202,9.573458507462657,-13.193463555818052,7.871635096406136,-3.0148806069849923,2.6112136332302542,14.840468295300505,0
-18.721429977117797,-2.3122865029024564,-13.398315208920373,-5.140821372640286,7.895355841373826,-14.897443642477251,8.707760252272141,-8.167970371395615,5.658394500323343,15.73205189784923,0
-19.367473890128917,-0.7260180653699277,-16.022282842707376,-5.411390082306003,6.799251209388478,-20.560156134471196,-6.783780759863204,-12.188540535322389,7.056026139989092,14.13965465257916,0
