Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-19.109903493479376,-17.42333131987077,14.720051903770006,17.650024698616882,0.26226926807602674,15.917954171943904,11.656902944363743,-8.996130055812698,-6.9164475605890186,-8.710802261429315,-8.808936635746567,11.78187028020011,26.376229201236967,-12.641363330882323,-1.15626390269894,0
-21.84124054307094,-18.214339357302727,22.20365499775873,23.323371138427326,1.6014571229613324,14.469507285075855,16.467904341798704,-8.951625884895066,-17.97002412732883,-11.922587260898338,-16.983323255190726,10.658804993720558,25.460667271604056,-13.401058716558543,-9.44382762523418,0
-19.30678123070623,-2.426097378009091,9.974330291627377,25.089882948287425,1.388089964783414,14.329247230917561,10.974641516728811,-8.046595299804677,-23.501070717917415,-13.792925593311514,-16.48533748438256,10.77085338534324,27.26880086718892,-14.055788091212282,0.5955597342827796,0
-20.343353538293442,-13.101317405944675,6.928602323661125,12.313663794870314,1.3707084937165899,12.263054182544657,5.950170173174076,-8.712625646011558,-28.939756631208912,-15.64425810857832,-15.675895824195349,14.973728263305881,24.25440712640831,-15.944837619244286,-8.349739656795984,0
-22.37921000112429,-16.90486466687598,19.659713490155895,12.849121048344209,2.0775882515003725,10.543877023402894,7.128724179370958,-13.168732508706618,-27.305288697298522,-10.936551062513116,-4.451383450022423,15.07527782949639,26.37523949826702,-15.07278671135026,1.2682583840522188,0
-19.878436297005837,-18.10184406396124,5.503275201394612,17.434999512416447,0.5081700344095338,9.0809524642378,1.1386822807972932,-11.019108935771836,-26.676145970844978,-14.582757732171588,-15.818113585563918,14.666587204659203,26.598392111594727,-17.875793961914685,-6.030664821664677,0
-17.313159415197674,-19.437685082691722,6.194675707737086,19.4958625574113,-19.78137201831876,13.016048211306948,9.307529293867702,-19.14046154324263,-12.531510678033566,-7.579327213188632,-18.00423396491488,19.315907262844828,25.217466275445688,-17.52048411532408,2.536867868741282,0
-16.3813343403641,-15.14381683436828,19.68694649149572,22.52056777423237,0.17384427819249537,14.268963868552737,-4.607395371910514,-12.137476062038997,-7.2019769022055655,-8.749512089975115,-18.24292780597981,12.08094712016085,25.85704259146193,-19.304828219809295,-11.655439280449102,0
-18.777984869741246,-13.430618718435547,20.34727524180232,20.80801971924165,-0.31333478790675773,16.683506293729813,-7.293045652696241,-10.598766599050798,-24.539040771030727,-9.214459007960446,-14.032876208215995,12.42336123787516,26.31254893366426,-20.298017993746136,1.2555710812866794,0
-16.89508223540861,-13.153876469272072,2.4189166448161235,19.794987308917268,-1.3853847859403572,18.639222874056337,11.801188954313808,-14.93831727545215,-10.512224460893695,-8.299294082987231,-2.0032591579363865,8.08620650751457,29.31064795645857,-21.379916917240962,-10.69569919972783,0
-17.301850937696145,-10.74256731423636,7.534995815857114,23.815135606841412,-1.0286976197371067,18.53463288607994,8.911108140650413,-16.36460592761901,-26.7666568726504,-6.663295290921262,-15.356076974340377,10.20589579318615,28.047095256261905,-21.995447621363876,2.461671067469201,0
-27.752260856037736,6.674132981958337,9.050326062159588,-5.984248763843228,1.0283423529603,20.436413824163935,5.8063863778811635,-36.72756914857557,-20.41303915256419,-26.634066603544937,-10.912509265733636,10.50214275802919,-55.57193928458356,-57.85540256050236,29.3028984298117,1
-11.123511631346595,35.5660361169161,7.488167457056809,-20.90689190881063,1.309078236995262,23.7451648182853,7.173590102455501,-21.52968973465356,-20.416352486866558,41.03248120880353,-10.070089116059624,11.085202920877649,74.2946791764525,7.564172075647377,33.34435530765954,1
-15.800170677614934,-27.698655626792743,6.127375352536574,27.98551738248413,0.8176929400507351,25.524190529185283,5.727973896579818,-40.49352323791694,-16.63880222905519,27.30063903639192,-8.971411641561176,9.71553262762582,52.130625802845486,-5.405691805558302,35.878093303163034,1
-23.33504843422999,35.284620636007716,7.707211123786288,45.76012832548885,-0.4024249649564099,26.915638026250615,7.373486464216144,-43.82542493072941,-13.306971061216917,18.624096549352828,-9.600725966197386,13.111987583979525,-4.250789887902126,6.954020802512794,-37.95442020072539,1
-16.268059472361067,-23.08871481111855,-5.1016696267563955,50.44514594200385,0.9042056773378218,26.69990545359617,8.817005576940117,10.4569894047664,-2.989161295154508,-15.852349721005243,-9.40545343589304,12.08544129071208,-1.5446797281586377,-5.947731343812574,-48.587104374736654,1
-18.783670943730854,-7.371405814722951,7.797403909191418,8.619389687205354,0.15737479140552657,27.82568751379197,8.268350622790697,-14.219742412604413,-15.682899076165143,-3.9389814174218634,-9.100470130666777,12.327395532579914,26.851213410127105,-23.01280223026655,-5.216121114188825,0
-18.894210598616713,-8.796265592776367,6.5715158355321055,5.520875394634242,1.2150338732501555,23.821625812219906,8.725157857713288,-9.717589176376006,-12.43858491894322,-3.2831346876755543,-8.9194214194982,14.174356356812403,27.767066599635882,-25.986399804632782,-7.181743573623558,0
-19.134690374951564,-11.038114834736989,5.439056063116547,6.834036610481483,0.6905110801585682,26.031776325931705,10.956068908562084,-15.11472610301197,-15.535402252041749,-2.579730889167815,-9.072935419729788,12.983365328026915,29.161851428644198,-23.92386824782315,-8.159668092095535,0
-19.115009770524452,-9.976649260636119,7.06755131863356,24.728683921376714,-0.3387117086318683,25.990874392754506,12.44516314771505,-15.059377190591432,-16.99248366899809,-5.815424577477229,-7.210291146659558,12.596666870800895,26.209196333902426,-25.262628340838408,-4.157356076525966,0
-19.89684173877198,-11.83409116688841,6.503045606622287,16.89370123371488,-2.392469338672217,25.397415227464048,14.405552695685529,-16.69303622787084,-13.444242309109935,-2.7639667712828313,-9.393933600290794,15.148842939804208,28.531690187111383,-24.161726676609234,-3.3586553925430067,0
-19.939452659919244,-11.334581700194656,4.073628188248208,14.688953305444729,-0.5901281692031386,23.01209449913317,17.23492865118564,-14.595465958334282,-12.574944180535885,-4.971881434206749,-7.182969424374209,12.914140709324395,30.403258783547624,-23.941463859156293,-2.3960533085347713,0
-19.509254858222,-15.095619014930953,3.5379383171567884,16.255182563326102,-0.8593977197957896,19.951032059661436,17.039301284313517,-15.45649612895881,-12.67859564197586,-5.576687390655874,-7.9875642007300485,16.97037788926391,28.667908620904512,-23.36677074392491,-1.7299908173674905,0
-19.902123672672765,-18.295744042715548,4.075852735429589,14.924636785319578,0.7015401440838189,17.25552561942742,15.007850195921787,-11.351753151851632,-11.786008897669703,-14.500401279498918,-10.823717223149357,16.96265257321678,26.537187844868466,-21.097714082646984,-1.1711372016367019,0
-20.761738491832237,-20.668614561617066,3.9009363396506354,13.870402043303521,-17.19685146065014,15.657549697828873,17.085652539572703,-14.739875227559747,-14.132731061588077,-11.133645431132278,-9.044447057698017,12.579024926102798,30.628211480036004,-19.584735079607285,-1.503193993111219,0
-19.236837670985548,-16.84257228681685,5.293676395014885,15.714345719638601,0.7369884495441769,14.68584075415223,14.15828361396043,-6.690430742085933,-9.396904171132366,-9.990889908669653,-9.818132628109012,9.999656688239602,51.13539312482007,-20.60246761246839,-1.3923804323854365,0
-21.699833636609398,-15.758656128477334,2.4836742284341673,14.772799806669866,0.14790008332582966,14.282645958927974,18.00437414826383,-9.899210912967742,-10.36925814892826,-15.337193395793191,-11.114853037029093,16.85242729075804,26.493070545948658,-20.298131877895834,-1.8101933743477892,0
-21.792736877948652,-14.380047548170003,2.5024470098677845,17.746795798358164,0.9922505225920394,10.350553233356308,12.258481304400977,-10.230368313648896,-15.168028074777805,-12.595527270097806,-10.505287943610346,8.592261444972566,26.252113504470255,-19.091100034186034,-1.3395055716059683,0
-21.199314431663325,-11.907317437198994,4.360097316450562,18.265220471271398,2.466442255920459,11.641993326679966,12.197103844332428,-9.885410846342431,-9.099473337447652,-7.956328920066927,-10.028564633910761,14.690623537183008,24.261487615335163,-18.31951286664374,-0.5537984585556295,0
-21.74641184187828,-14.191921341276025,1.8487132837540339,14.666270399420839,1.1600400926189731,11.337421027966816,12.907370214051738,-11.247236023820946,-10.113503694671428,-12.728007113956552,-10.620665873156312,10.73276612048977,24.76277283705748,-15.223441321376558,-3.6106199998983186,0
-20.591512429469155,-18.549966293143168,0.3892396295279088,17.17742985805328,-17.44871171462097,13.053715478895766,15.373811169914134,-1.7034103570536017,-11.173940136458395,-15.601084852592034,-9.659356181170212,12.68454186793287,25.387128752921782,-11.43808209041946,-15.242411286468657,0
-19.163404859709054,-18.216344657579146,5.484650217649959,17.46126105167457,1.0993669982287113,13.280904754157978,16.96197019842441,-5.392585227514282,-10.27183062660778,-10.54006573504102,-12.406907747099282,13.076961921705724,25.906278910513077,-13.561293273192625,-7.111063773043992,0
-20.829393859493187,-18.24682312861651,5.057687990650262,19.327992622927223,-1.5451469377420919,13.700294779324185,13.31551138202179,-8.141341860330286,-12.51259498627719,-6.9240406246830375,-12.650555724313534,16.095687741476258,27.89997098815645,-12.247010252963923,-5.700672447221865,0
-20.4222818521631,-15.270491913183887,2.912295318646234,20.786174999650704,0.4305208936384243,0.4037520771559908,14.119243945489602,-9.733092725334798,-12.74973899809401,-2.507043777528363,-11.651106743471182,14.470506974533139,26.58508978822664,-12.90357857087918,-5.072966098159933,0
-20.1890663104136,-15.223276465649988,4.771084476057369,18.075280534569497,0.09007188922221565,18.22680604178156,16.73885463966994,-6.639091898828951,-12.275645411910695,-1.9022349361019284,-11.625238172124547,13.841482164799695,48.33451256646373,-12.776390170477653,-4.4408043311572065,0
-20.41824724290783,-14.638350033714348,4.794275842795826,18.187547795412932,0.7609351285131466,20.772459655267888,12.832351229205438,-5.867755251167593,-6.875412078397563,-5.93239036536861,-12.9648681262617,12.153744464256084,26.686651871067962,-11.195020289007674,-4.758625590678431,0
-19.014418480272237,-14.28290508267428,5.684659357888755,19.300353881678518,-0.04342256836556113,22.914944665975163,14.51736787008944,-5.990965116271694,-5.838860848098088,-3.1985808452749014,-14.294529889649336,17.711388123801147,28.140766946831892,-10.350799769044984,-3.2952090062390864,0
-18.57207777890911,-9.232797860054891,2.8972483098117285,19.520434258089477,0.011280746708799194,23.874510123448704,14.799649793855371,-10.63587555566555,-6.4994113223702,1.6311165908886638,-15.377321675630323,11.871504673101736,28.1292494414388,-10.538912051781963,-3.805299546169451,0
-18.971308764965876,-8.054297309344557,0.8354607362779878,23.518825173866876,0.21090656150775777,27.043851780382337,16.194850944782914,-7.884334853388069,-7.997290244794392,0.7283321696995468,-16.101149722519725,10.630977159695249,29.202408244893626,-12.43989335023368,-5.147888427288698,0
-19.88719667227214,-4.493711472412584,4.773607767402221,21.26863540403115,0.025380058217957524,27.67229852542701,21.302660251193387,-11.253476331602322,-7.994404722786358,5.705086738100528,-17.150196182181602,10.766817440708873,30.53299835927805,-13.680497331362725,-2.596533512244056,0
-19.703698872406484,-18.988547597933113,6.8301734916172965,20.794842986845456,1.8742836543780175,29.483791006977068,21.23292664210682,-8.584975755260997,-7.888375814646858,-1.668995784476476,-15.685716380542365,12.968931756773337,27.248741201767494,-12.790609121014054,-3.201150787554579,0
-21.452085833196247,-5.857348607128066,7.175469679081051,23.4853511503312,2.440681796705462,26.630234459839652,21.250427368365294,-11.355340828384179,-5.330378654398618,-4.529248820151279,-17.111330991443406,10.87962300405464,27.586424765493643,-12.575150685747795,-5.9536619054606685,0
-19.648976606737207,-4.920607916539253,5.664206253641432,23.801896378321455,1.2124889793557208,27.207694127770353,21.597873056321344,-11.175243070572446,-8.528354186675209,-6.041013574815342,-15.551544754336623,12.630702182466322,25.948850191022906,-14.301290438019747,-5.286945874139014,0
-19.68635833905658,-2.203406089808756,3.2030605649294874,20.8839780919622,-1.63745927560978,25.98684406141132,20.082126400796007,-12.036425372851937,-7.417678803960423,-3.2638449544302226,-15.9510641944175,11.533179139151558,26.37292348624658,-14.448604964234201,-9.47961134575012,0
-19.261159862139813,-3.908370441982962,6.079672958536099,21.337037281542234,18.096717609550698,24.723070526575572,19.305691806913572,-12.85391658263902,-8.17311796471246,-7.213728390094873,-15.837051048163035,13.479817254076199,27.521257215228662,-13.22124434036412,-6.456129271042489,0
-19.340641284207248,-5.528662525159291,9.545174655329237,18.20170881584323,-0.11381635779005517,21.842986855431096,16.914459894459295,-12.723584918641084,-7.739894292687419,-7.282745321782997,-18.72204639085197,16.079014727265182,27.49870749346345,-17.362259856727583,-5.209268129735326,0
-18.096952765138088,-7.808052943393726,14.752812281146209,13.984107589706342,-0.6347580983305123,17.567269164125726,21.74892120187702,-14.571631389262912,-4.405856165284611,-8.909577705408859,-17.188974048459674,15.198437597914376,26.200431376250435,-20.259273663859897,-3.8496212074353355,0
-20.367810391060534,-12.604181836766498,9.44739505309623,7.36908721303606,1.0029237805674907,16.766826239030845,16.81229771507676,-13.80312205930061,-7.379345971975557,-8.227420388147058,-17.98456785048239,13.28177786937048,28.556607792494237,-21.15799778278727,-5.541693195672524,0
-19.41712514671842,-18.14655622732599,11.889031638452716,12.309019255516983,1.7065672604229365,16.00205843127371,16.443295805436424,-14.400062632583698,-2.393343054439287,-11.578972621680352,-18.508096793487415,11.403971221354913,29.7586398141604,-20.467656377646797,-10.928867039870724,0
-19.81289253533384,-17.5103747073477,-5.453528567708819,10.337235719557347,0.7838165792550783,14.678330529054016,13.918514871054958,-14.532336732438228,-0.10013323015888798,-11.964940104304732,-17.60252120825173,10.625630283818406,26.713654868926405,-20.22138468056507,-10.515675985804096,0
-20.757206871161397,-20.35312272606241,11.237597171982205,14.01912860416597,0.8592957204787974,-1.537774131960262,15.63825703518856,-14.802379945197142,-0.30217968878035606,-10.45487103417099,-20.797939793039976,12.51249099282195,25.806212591598065,-22.977927439229507,-7.949602939387656,0
