Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.672587930220576,-0.8926673327425483,-4.2284340570671475,-2.5164938947242983,5.868599264712129,1.34583087141759,0
-4.774031121212578,-0.219127360231182,-4.158781984996652,-0.5119863618652866,2.5235649950114567,6.3500657295231075,0
-4.325664933063995,-0.8174549501810738,-4.865563908356384,-2.330080285730069,4.276106750679955,4.349750544452167,0
-3.523203717150798,-1.0458254196466414,-3.4972888557562993,-2.1193367155531444,1.0043202909010658,5.5552229939893865,0
-10.152963564615433,-0.7703779696011247,-0.6602428101007471,-0.2206484247516053,3.6524750435133457,4.044131554766812,0
-4.9790891406039295,-0.5145602389824491,-0.25140498736479433,-0.3768743565961509,4.357235619690285,5.051374448936905,0
-5.081793967683964,0.6988093551401358,-0.34576714211529924,0.5092647138252346,4.375850420919868,4.629932452979188,0
-3.6997472565598386,0.8365768333823229,-1.928565172406632,0.15957125938368388,2.308142585021549,2.807996026540403,0
-5.878843367449935,-0.014245807947621203,-2.799610520704092,-3.5129381408585996,2.4095090850674743,3.821049500193888,0
-5.44324858646293,-0.12775299414504823,-3.551393868367935,0.6534621011659976,0.1943102400900778,4.342522616304698,0
-3.429425363111037,0.9312280529835815,-4.0316998428003,-0.09906040916337877,-0.6486298764023166,4.571166770604128,0
-4.246754493247271,0.8300578173677726,-2.1906316903598975,-0.839832071451812,-1.2883429930300374,4.442870750040582,0
-3.8365874426300044,0.6937302775719638,-2.8120750631697082,-0.8998264559876952,0.2830449735179015,2.5129775606997535,0
-4.048560269219698,-0.47411500489150943,-2.9565694913273988,-1.2057331465121397,1.1986009338364054,4.299501341481122,0
-4.610660961995246,0.304669133074147,-3.7663033762981177,-0.21983540610110042,-0.29142362168128755,2.695396690541762,0
-4.977734263441923,1.0616580635968764,-3.6869361721459892,-0.999358744542701,-0.10760068628954111,3.3656802465976834,0
-3.7965956840148056,-0.21565575261968917,-3.9424608860625705,-1.6875365228821793,1.3260348604611871,5.01956525704613,0
-5.705333972129144,-0.2744378105857891,-3.985627106587885,1.81474248064537,1.2854270623083046,1.8939535794640463,0
-4.254843285575584,0.5988948261993842,-5.836859019843748,-0.22888593126603818,1.5330792662995723,6.1818058711877235,0
-5.107446547091679,-0.569465800430869,-5.865774052828952,-2.03069062900755,0.809071466448754,3.075193985542181,0
-3.233636616955755,-0.6851675180248066,-5.921568303630058,-0.4685169304776786,1.7094999790955638,3.793447857954884,0
-4.007193504016517,-0.5650899942676355,-6.839232889219881,-0.9040545793514062,4.009646431680953,3.907988214438218,0
-4.149009701226777,0.020894914874766912,-6.75184229088077,-0.5378963068506979,2.143212452149479,3.297240053668667,0
-4.005301772928622,-0.06128058739820785,-6.298443099917342,-0.5814364920428856,3.186779489617349,4.458416328667453,0
-4.856444503333018,-0.6287463865528035,-7.851800729378503,-0.7784899155419459,3.744547106948882,-0.07941445498182453,0
-7.1175127963091045,0.10326593131283124,-7.587430006668475,0.1574567957550984,3.8870937660697202,0.8887771515664022,0
-4.561464431640251,0.28014557443591437,-8.347092230130153,1.0070512193693846,2.3925384762919584,3.504858969573873,0
-4.23166355281029,0.7845214923011019,-7.756643750987975,-0.16291817276869502,0.8791723648624461,4.757206863742184,0
-5.228620083514145,1.9243456096166374,-8.387268805734367,-0.7531573459013241,2.025339093460732,3.5287125808231528,0
-4.97482025631241,-0.3607378992809638,-7.265291117264647,-1.3887697441319344,1.9994377133864285,5.518369348333339,0
-3.1848893124277535,-1.633024655313874,-8.213399426266491,-1.1026765620246017,1.8044517821875121,6.698625636694011,0
-6.790503227364462,-1.2524495300210832,-8.369073639613621,-0.6220889286139604,3.6272141880594786,6.508313431751203,0
-5.231036929084506,-1.2952242876734543,-7.07780417439315,-2.0062172635477613,1.6376755400365446,3.559405437196875,0
-4.597478560768973,-0.3536203599985369,-7.014585237366941,-1.298602421935519,2.107169789155348,5.372549741723343,0
-4.029990753024418,-1.2116605990025295,-7.4145014997685355,-0.7036838891626137,1.6373460570631244,5.493086931124983,0
-4.229310635018307,-0.4027162974286663,-7.0135663394895955,-2.6626670186908976,0.7062845037338739,4.507966174490236,0
-8.071736215038651,0.14615160682244432,-6.38081372805086,-2.385224522410128,0.003124235413960341,3.531231990115815,0
-4.39308060492881,-0.2578885896822869,-3.9516285628317602,-0.7002845763684413,0.5399636577435643,4.671985062557685,0
-5.330129484182924,-0.6117131601514258,-4.332602145113446,-0.6893003934337698,0.22535145018753866,4.853352850678787,0
-3.729027819293941,0.23672549249160713,-4.238368499400661,-1.1466924835477008,-0.41442968428073124,1.23513266193271,0
-5.490538463251704,-1.021280486112584,-3.718855839908459,0.6005690755496962,-0.8703254971775355,3.745572036181548,0
-4.481362707134511,-1.4623064425525807,-1.9754067490791143,-0.23079467796606468,-1.9656376863707365,5.088646733604873,0
-4.450690992573919,-0.8639820682299939,4.955523491448178,0.40299132229629264,0.7604985506339068,1.5301587431179557,0
-3.82311888293374,-1.52531884612605,-1.429351091799641,-0.640048248018366,1.6121870591196164,2.1923831157169102,0
-4.8875805180990115,0.09269198430837244,-2.3480880419338965,-0.6426876366995603,1.5279992334821202,3.4211925580593827,0
-5.807104855148461,-0.06848757945723605,-9.542044523832036,-0.3801624484744731,1.5900670177139564,3.82030098722413,0
-8.317972250153755,-0.5064529337943384,-1.6448539546318512,-1.8374895403798819,2.907603271481746,2.876984174121239,0
-5.186817984579129,-0.4823608974873733,-1.375520156940885,-1.6146917962472602,3.194884981780583,3.3039159606855426,0
-4.967462781246724,0.7202341820845546,-2.1609059775837696,-0.7964001587640461,4.160397367487143,2.0821105793165904,0
-2.891341528977274,1.236308931402947,-2.1940185348560197,-1.004123008769992,4.12321377908033,2.830577117307482,0
-4.561645373771259,1.2817355297988104,-2.6169568890591948,-1.998546120745079,4.984723350026688,5.325059820401356,0
-5.532686445840042,-0.5887088729497562,-4.20285269586744,-1.7610531491344543,5.351490312917197,6.357111960016537,0
-5.1299177588650675,-0.18623399971306615,-3.6911806329961903,-0.8970221513359856,5.965480155427649,1.7397829230845057,0
-3.1219158718614377,-0.11135503831959592,-4.657733214086415,-0.46379845665441144,4.774606661404611,6.174576845357954,0
-5.0444720781338,0.1311757038025454,-6.0410759107070575,-1.834332990513016,2.412726568988425,4.324502594295384,0
-4.282688558212399,-0.18602768290086613,-4.679465993308395,-0.1381831915767091,3.5404591229863662,3.8356084543143276,0
-5.221663417698684,0.12310861158833564,-5.27112207865331,0.03733653605772436,2.313006930238792,4.933203266674701,0
-2.995742077380662,-0.7386076570100573,-5.85576504441015,-0.2451067082261813,2.129561409347421,4.8211845456655125,0
-5.188254780472052,-1.2609991547749955,-5.392201665516509,-1.120531516118524,0.514271869260911,4.3522005297243025,0
-3.809075589778338,-1.7377362536687326,-6.324618711898137,-1.2061525046576154,-0.6292851503596528,2.6507658279843582,0
-4.356366697402677,-1.1253473614494436,-6.924175227366147,-0.3839555603639032,-3.198772122058881,5.042314118390323,0
-2.6908974324014574,-0.833086026802882,-8.781911384044708,-0.15190616823985503,-3.243072193986997,2.6499594193012346,0
-2.6622420548255814,0.29606507641797786,-9.48817221316683,-1.1072434337496138,-3.2481207593602504,4.738576784424732,0
-4.142191988964375,-1.078984531442587,-8.581372711055174,-1.179131193088245,-3.7698831677273845,3.8626518849525033,0
-4.005997203075228,-0.3552468460111705,-7.290052078343073,-1.2222199300364807,-1.088519767339266,4.005609835105096,0
-2.384399821777588,-0.6069731219521082,-6.6074975092390735,-1.14457829654305,0.32745433818103065,3.853223540968767,0
-4.691304560337681,-0.9540711064599074,-7.303880847482951,-0.5330845658987445,0.0673079020679786,3.6634877473745546,0
-5.138554151176787,0.2824186456005937,-7.928302257504123,-1.267716986001486,0.020919678211236747,4.496506093947431,0
-5.719379015317873,0.12205126602509553,-6.95322399306902,-0.30479766542006104,3.1029745429013733,4.110085216618517,0
0.5879567471650384,-0.7165681168418906,-7.773079096922421,-0.8043492967780553,2.487048908143448,6.271614618521383,0
-6.0549703987818,0.011588056668429603,-7.407237085326284,-0.9890888059777906,2.8206180143422275,4.325567867463854,0
-4.784643887488054,0.36309090382409726,-7.897896800309869,-0.15996737085665658,2.896987349947258,2.851811186381198,0
-4.710576348199062,-0.07396759265698682,-8.118609314199439,0.14630838513836675,4.51934685341859,4.530587315298271,0
-2.8965915852386352,-0.22604760894463546,-6.456584861835358,-1.2365969323914257,3.6568649096896317,2.9407059919192577,0
-4.899042558112684,-0.42501335657356826,-5.903613858805145,0.5169641891467672,4.369249664280199,4.237388584219573,0
-4.431911224890904,-0.1515804187735621,-5.000861687850347,-0.8498428262607498,4.4096756339599334,2.9620715643845488,0
-5.697225643762122,-0.33904736894590115,-5.1787658550157145,0.10080658573785173,3.2189486555879894,5.34708190944607,0
-7.120139841925626,-1.3817961947826467,-4.076353125160911,-1.3753929185023792,3.1739049776836,4.57355815176486,0
-3.2779836015768216,-0.5606837091577979,-3.95951163066186,-0.36121939499696,2.6829523660309627,2.6604294759471037,0
-4.914703345086287,-1.915103169095524,-3.819638863059839,-1.8472287761894495,3.5118586466643533,3.5942830110341193,0
-4.698978359679429,-1.951305817485565,-2.6333773874749506,-1.2788479567236353,3.23660251119882,4.380330368667868,0
-7.695359280671063,-0.7989438981233236,-0.9393787839410153,-1.1907246088613608,0.9019196633705236,7.357883254772263,0
-5.391790421254834,0.5043838797345426,-1.6632772359391406,-1.022794286849954,-0.8142540230246664,3.7335378522510125,0
-4.9086085001345765,-0.3070596118494149,-2.155449645144984,-0.9022790294225862,-1.8184248026279537,4.122891242696038,0
-4.641217606415287,0.8579613551910481,-0.8806989443473447,-1.0593340543114032,-2.9737517568562932,4.183494091681437,0
-2.7917271892897526,-0.16049879196951825,-0.5983708969445556,-0.3724476612404207,-2.217382231878447,2.5283887183641145,0
-6.627541826946635,0.043557690927084225,-2.041026309632154,-2.343746156939405,-1.3803904718220659,4.332503822534256,0
-5.974982667417311,-0.2781635759373325,-1.7925932442800305,-2.3572173155930023,-1.0810157589082348,3.192233197551503,0
-1.9762697433751755,-0.7882290194392183,-1.4345146382855605,-2.2437366310711466,-1.6553808636360217,6.301637713551454,0
-5.944168900412984,-0.888888906105346,0.07073583876101264,-2.61065401095651,-0.621342759535761,2.8299938657152968,0
-3.8353577898222477,-1.2057375020913614,-0.013279732586587656,0.7259818069286391,1.9209066963331078,2.9152806647730927,0
-5.011000570129522,-3.8439051954060246,-1.7473898493701576,-0.07199215909565371,0.10360947210580973,6.0602185601180585,0
-4.167819880360419,-0.5115039018345182,-3.3295432813580095,0.1901983752797034,0.8308055049585998,2.121709265251953,0
-6.383091169303533,-0.21870691631629097,-5.077072162939462,-0.3827493126748817,1.6620429152021239,3.3162418788494765,0
-4.2947327795573145,-1.1394878694635788,-3.406781120116511,-0.3962692565209359,1.274528194538255,3.5818699712279543,0
-3.839476973052638,-0.920458114293196,-3.343084282720525,-0.30428789422562674,3.200915834149632,2.5940474442934907,0
-5.852930632437688,-1.1764229142682676,-5.7832232953779705,3.8482652718455697,3.6793861599126347,4.95924163392224,0
-5.879935768343595,-0.7406346146498701,-6.029549224076991,-0.36896968333469987,3.0071079029624017,4.331884154870068,0
-5.963168834899567,-0.6605616779589494,-6.014714379937787,-0.2961240708004764,3.0083788881876217,1.8535847305827824,0
-6.108260954117277,-0.9790508655882773,-6.359573589676585,0.3168478891344404,4.248143508457907,5.350866414237618,0
-2.497770655947729,0.5561479176127593,-7.447167096286138,0.13604056257458497,3.3227104439055264,2.8639064662998557,0
-2.378297932966683,-0.1909251644867166,-8.202100335905707,-1.104129315498827,3.4305066032328004,4.380422303016291,0
-3.3789489793091207,-0.8891469542373887,-8.897792676083345,-0.3776646463489058,1.9300957633557692,7.109071336702632,0
-4.9021981607628184,-1.2133967183403458,-8.276159791666357,-0.6841206611753722,1.3321109676610798,5.568664396212408,0
-6.357578564864023,-0.6752557913377137,-7.910206338110139,-0.41669256590706205,2.500839145119447,5.306565369564908,0
-5.568732692774081,-1.443666778071325,-8.045364220420765,-0.6682016042834573,1.7792612762839206,4.088981596258381,0
-5.79770534188382,-0.9925010938307071,-8.196969004888098,0.18859589491688555,0.35369059031101446,2.2551034740431746,0
-3.526400285727164,-0.9334499502072031,-7.9523468868398135,0.838663377017318,-0.8278836935737406,3.9569144079372385,0
-5.746708215371897,-1.1365394743405313,-7.824262332739236,1.099359445745454,-1.2197430273714476,2.5315602005436335,0
-1.8888703586269115,-0.8837269950414453,-8.859452259455802,-1.107302562611163,-1.0701899583613452,3.547392106704175,0
-4.553837290271076,-0.4078745814622064,-9.049088642255258,-1.9614679551233027,-0.013695434392674954,4.319611315291062,0
-3.508716699477889,2.4042221620896727,-8.615538615694266,-1.3925489836618223,-1.3422123028733013,4.265542633631191,0
-4.010928199311575,0.019325184263084105,-7.859754906308298,-0.13983181448488857,-1.8870928245788665,5.412895988308579,0
0.9299619983508673,-0.7381351956115669,-8.299660824350573,-0.3374395627939436,-1.1793937032836923,2.867437648013165,0
-2.9408214076279,-0.5769831591398553,-6.945256143027514,-0.4341646451046735,-8.004163267403673,4.945232686187561,0
-4.048229276605598,-0.7355125751475811,-4.916410713919436,-1.6721654259034051,0.43748175555537705,4.067023711639783,0
-3.4579068519254115,-2.0744444777992346,-5.663435405225444,-0.7251988251813146,0.8707865673237238,6.2293493197635055,0
-4.99824399606985,-0.610790504583612,-5.160945852261528,-1.5942914449422418,2.7400078454965717,2.6694448501278334,0
-4.524207883381309,-1.423184997241605,-3.7895190573375004,-1.0843801982407355,2.5923669075884197,3.2330261061905357,0
-4.665518174513856,-0.12330388096364459,-2.413607887198496,-1.8396151849099118,2.9013361747231574,3.9668665100429172,0
-5.1777022147339435,-0.6340886609720494,-3.041205327491018,-0.7160543165004889,2.7757404769721497,4.014986105619021,0
-6.2174689084475006,-1.0872414940222441,-3.1682593893701174,-2.1455664101507512,2.2246154387036094,2.611030727912442,0
-3.6393750804532905,0.45657636733724605,-2.1473213328582523,-0.7914121140911395,3.3300992000073766,4.66479409576893,0
-3.24356885963722,-0.37765978974513886,-1.2240867722540854,0.7542970233599671,4.5603415533262766,5.002668110411106,0
-3.3732221003610126,-1.1927694300266367,-0.5897493155228508,-2.4297015403665707,4.779014200020114,4.351362890324213,0
-4.899928719303106,0.03557617867865692,-1.94666422526124,-0.7349712075468431,3.105486458732952,2.370668189616042,0
-5.526266724737305,1.0299731821091194,-4.620634112965483,-2.212209643400336,2.4114042399969082,3.3739867043141643,0
-3.851935990273605,1.1509309949941116,-3.1558088279351386,-0.4657202730888592,2.3690596488824514,4.520356029944488,0
-5.332457205066075,0.6270931661055799,-2.474515848868779,0.25979005725964466,4.337505284672921,4.379966396677837,0
-4.626177240526197,-1.4524218102571427,-3.743061546047533,-1.6683147149256765,2.941145638751409,4.351880357896059,0
-6.378952920482874,-1.083385741223599,-1.7360381374002727,-0.00037956277158257556,0.7905283715036393,2.2939662603774176,0
-4.763978521863179,-1.654399785082796,-1.520593482765857,-0.2753131823999957,-0.707160364844471,0.9164444739916551,0
-4.744619792901695,-1.6222298258064538,-1.2346931630735716,0.46324422344936633,-0.5733102187504215,5.2017145320809774,0
-7.063693896002175,-0.5344671390615492,-2.106439817260161,-0.20507465824969096,-2.341429591979812,3.5264619378759257,0
-5.99375417381917,0.015716980432511463,-2.210631571574494,0.19657626556171426,-1.1720609114938871,3.618004061577334,0
-4.195142996421101,-0.864725427498034,-3.939817879478481,-0.2659517400773672,-1.7981856518563768,5.091632608042562,0
-3.775539034993055,0.5302334987053808,-4.037370475260409,-0.28481256258290133,-0.6981787667497052,2.700591110917517,0
-4.295801606824973,0.0900656376717236,-3.8434652982738644,-0.06800593060768811,-0.5314146909891335,5.477509479536699,0
-3.745289562027665,-0.5476524273127618,-3.8684642741069224,-0.23442313241520696,0.7988454844724895,4.77314769959369,0
-2.462659900451298,-0.7703121538432779,-7.069053534678333,-0.23153278451185544,0.050691129415196046,2.6345387078345746,0
-5.3629876281185735,-0.35670624715213206,-8.102935116011905,-0.5613470315910126,0.24681535151235456,4.0540162278681535,0
-3.4255559988132194,0.2811866585997971,-8.986763726742693,0.04455445155360682,3.0481551196989787,4.413113933903243,0
-5.310072300367297,-1.1017921942212163,-8.287573038781247,0.2414644313376877,2.8670391868722196,4.822638436535062,0
-5.357966960809333,-1.221919768974456,-7.426599133958841,-0.4320197424001503,2.324146563233599,3.8194659114618394,0
-4.747929052719432,-1.0127906631190309,-7.344909426876045,-0.2855513371229986,3.169513104078661,5.202248382815695,0
-5.3558512442742146,-1.993275432740662,-8.1905117978146,-0.8060038494369577,3.1408835879036094,3.8372883512208324,0
-3.152234284461742,-0.5519475651621529,-7.5130551458223005,-0.3388445042741309,2.6760816481942036,1.793939117862144,0
-3.376026711815512,0.4131583145417288,-7.564568547578528,-1.4781346373475235,4.537542586330273,6.003052554862734,0
-3.2938646939706566,-0.5166683316898578,-8.855449077802424,-0.888584229005781,3.7480119938138317,3.683359962888929,0
-5.6586354660237905,-1.0245271860548546,-6.674475584199292,-1.0209946206395646,3.31955181961784,4.207012018127531,0
-3.9797888443864657,0.06547151639596649,-7.312964126724169,-0.7258696848305135,2.5652956537668414,4.817770856132261,0
-2.4074237691702898,0.40890830442322623,-7.075841683159513,-1.061668618080767,1.5598604325646233,4.008765714305774,0
-5.899293066055206,-0.6913317874023495,-6.413110678194034,-0.3882129979937016,0.2113730561210556,5.7420855496804535,0
-3.0968978719424873,-0.8237885851174629,-6.685430424369226,0.5764341232679855,0.08445383522863392,4.847607963708306,0
-3.9876971208790764,-0.36499156896326657,-5.51322351666798,0.7343048289395762,-0.09017772233176508,3.269155350134694,0
-5.537690644573933,1.0770558931937129,-4.829277009716235,0.5634335869173219,0.5097166521445021,4.601092443379479,0
-4.2108574074775875,-0.5228746287308443,-5.905153318549587,-0.38659486359501716,-1.2990933010643277,2.8019602704073616,0
-5.943273918486222,-0.3898912326883236,-4.422324710941396,-0.3828936216796164,-2.433837074592315,2.6375553787087105,0
-2.1543247190509396,-2.158553106913642,-3.0893434789573,-0.4849232193554451,-1.40684796461755,4.249767674865832,0
-4.348350691131574,-1.2404874493709221,-1.9432465395810254,-0.8218383023190314,-0.35364653441612237,4.942915289730671,0
-6.826197614133931,0.07834963022908353,-2.6437749182380106,-0.8816981772773523,1.089999704915885,5.633247701065366,0
-3.9385404069280687,-1.9330555794281774,-2.0839233843214413,-1.664583692087001,2.381332608463725,4.23593610639581,0
-5.0866672719653145,-0.965683803983358,-1.0242002507643515,-1.2357264494115578,0.8894932114509411,1.6014772149652114,0
-4.11631257431877,-0.1766578877269261,-1.8627415912344767,-0.7712966918279336,1.670249375590535,5.682256234218919,0
-4.627244797027442,-0.3662360679226253,-1.265004125143611,-0.719109871639426,2.4355765066471484,2.5389126350169278,0
-5.597227673743221,-1.064966422573358,-0.4256586323961302,-0.4584597291820701,3.892049988408566,4.711096168005669,0
-2.905720853741406,-1.8413266767510175,-1.2448600930881197,-0.12160304008341072,3.3264977375449676,4.634451651141182,0
-4.175062020733577,-1.8738739646987155,-2.1892504207467516,0.5109376553733773,3.2825118998752743,3.7014904129921455,0
-2.9986669838346547,-0.8098560943477429,-4.360704205558936,-0.21802177471322237,6.396965609351591,4.720675578694754,0
-4.5514205613452585,1.6444933063719702,-2.047335157468303,0.8808835228541598,6.637187186218053,6.533529264052307,0
-3.024025313534309,-0.8207824219681429,-3.1046732140868625,0.15677259812896316,3.3602018822769137,5.207973972702472,0
-3.5870787317165984,-1.1322848865150148,-3.415270108868336,0.9098279443098412,3.9745283510953597,4.329189154606742,0
-3.772201797981956,0.834407875671576,-3.3595605489849873,1.6830904424715554,3.379375966564542,4.046782592333937,0
-5.108003610359898,-0.15713957745700047,-3.7316607853260386,-0.5030487761603962,4.290787859398657,5.356014315850613,0
-2.84940381394574,0.26609708186051806,-4.589311687067304,0.6169610819447866,2.6187609489931796,4.5935015746926915,0
-3.1030437136378417,0.6922257392089741,-5.6532589166959895,0.8641817560067184,2.525458085264037,2.8407922855102408,0
-1.9887923794595723,0.09758671105349515,-6.022938347959077,0.8060297236298246,3.026967654757485,5.16374181118802,0
-5.967731523256726,-0.5286861344737306,-5.347705993644343,-0.45886717446434255,-0.8677745298403289,3.9166036270719524,0
-4.983267878329589,-0.5829792397031228,-5.560173283815788,-0.6555912737844015,0.9075461957261965,4.64879861141773,0
-2.7825080752070566,-1.1474194634539088,-5.991710723822444,-0.9123697610777397,-1.186097499308714,4.194366933570446,0
-2.8037516919068945,-0.671695360533163,-7.690600524405714,0.15470096593669092,-1.3270747786892407,6.1552067073396275,0
-4.581067682616021,-1.7660127751314731,-6.322825478845928,-1.0267926074656766,-0.45141225185256717,5.050318837611272,0
-2.9199812254745128,-0.5782556783905021,-7.974128783276365,-0.7114385334485137,-1.8179802114025994,3.800992692800924,0
-4.647635731041594,-2.904444647010161,-9.132669018073758,-1.5811356089892148,-1.0716300472105815,2.19541118260189,0
-3.015172384914146,-0.313579262412373,-8.451008663827071,-1.3440571446628333,0.2590164271746095,5.152847145652771,0
-3.0318240764143174,0.15415203530673494,-7.130018695672252,-1.3498185412173138,-0.07418122777792252,4.5563395283820896,0
-3.4577433754232336,-1.1948161274892395,-7.8911967123732865,-1.180859609271546,0.41916666070930514,4.455291842773519,0
-4.748859927233834,-0.7796878691853031,-9.558600313068908,-1.1754391170162897,2.5657365313979508,2.41814658412716,0
-4.598622160513626,-0.594583673235703,-8.485323518652972,-0.8574993877573811,2.9151921576208144,3.3484666079675116,0
-5.162337571995919,-3.4996453708207094,-7.596680879915924,-0.6739471683275388,3.3189694834201475,1.9887818174550118,0
-5.244168452568795,0.35205924386263365,-7.321003505568421,0.7185130897324246,4.00692967923827,1.2804583159432212,0
-3.294958253053755,-0.242923486505692,-6.6433502643505875,-0.6363604689264137,2.951094503838564,5.477499505890985,0
-5.288426962608646,-1.6555080983245847,-5.610080743430025,-0.6920966099465073,3.873557851226078,3.9305345893747665,0
-2.1910199238431183,0.8127108922427153,-7.24647872799752,-0.3852397606453063,4.985501068584926,4.308246889316971,0
-3.838848123236425,-0.07691270151738583,-5.981456200043885,0.3304560531742896,5.2689274468285525,3.3279169006844107,0
-4.142148979213946,-0.09444172235686277,-4.8552472158252655,0.5922911207999164,5.655926232569323,2.949518010899934,0
-5.62807309630054,0.44201919878327767,-3.108447092831078,-0.005421512408840257,4.4622378789838955,1.5018771066293288,0
-3.758973910741511,-0.9563570570498392,-4.0406922427720895,-0.67836993627055,2.8102674363595153,3.318576436950066,0
-4.191985060370964,-0.5852084119983157,-2.3105954312024384,-0.19479535115019722,2.549892564066133,3.1314667851128526,0
-5.13327695888358,-0.6449057914624151,-2.5446129000592115,-0.5044168514495341,0.8772253311481477,3.4233733381745686,0
-1.6116157924747814,-0.7925737361229448,-3.1490951156233487,-1.598860651682389,1.0691323861360496,4.147290991185823,0
-4.2552822068187774,0.04354636496643194,-3.046755141376716,0.14087245873506582,1.7048808598509624,5.991939190286353,0
-4.7713786002187355,-0.5165458242542736,-3.359399817310565,-0.5785275166971985,-0.11467844332205379,4.641572922007017,0
-4.68328686333405,-0.496229129540253,-2.21269836413982,-0.4942664624043055,1.7467412119097605,5.098829972295114,0
-3.567396357890723,-0.5663733366432189,-1.6053665303627631,-0.8764648348534337,0.5008164871995164,5.127694831764417,0
-2.73311153740512,-0.0692286744874338,-1.7822681863463699,-1.1200555602718811,-1.4155541163464231,3.6563578759099857,0
-3.82859895085689,-0.3611115805991077,-2.804035070065828,-0.5268165793773567,-2.5123495710940755,2.7813776267952806,0
-3.4390750483694847,0.41152250839096094,-2.027531621613098,-0.6032336470724762,-2.8135338261001976,4.7291736867251455,0
-5.053013437409458,-0.6388339895508675,-2.4294015212553832,-0.5058145651736631,-0.22386715561756976,1.560452774237731,0
-4.788224665388631,-0.40824745208371743,-2.1315020462027414,-0.6013933509945286,-0.6452823761249307,3.0187027696257065,0
-3.384756217279607,-0.11501141986542524,-2.6877165221542914,-0.9279873964199182,2.4165742537671315,5.11684612061881,0
-4.502220742222094,0.5882067307324843,-3.844322578385876,-2.04987096552765,0.8052151654951273,3.890659911567065,0
-1.7945339053170528,0.6198064446633702,-3.3249606078714646,-0.6032382905178697,-0.6592496258189213,3.390471063677406,0
-6.332916104215075,0.1309229888060618,-4.985097107273544,-0.7017110443977574,1.6897682419681095,5.400647914167388,0
-4.301636102793541,0.7422698524171927,-3.1682447299586958,-0.0656150356549502,2.5498691639319704,4.261007554686512,0
-5.18978698056877,1.7396584805180355,-5.071922516435806,-0.15786641958040154,2.1831879678355137,5.304186435633065,0
-4.3799423670993765,1.7391948939668,-5.329024574324209,0.7137789843089386,3.6102423404916255,1.696218252990862,0
-3.8103984915944156,0.02334003817750918,-5.880228064086019,0.8025629001722787,3.594424421113705,6.579708307044712,0
-3.483974826399642,0.5791867991801489,-5.4227867219238854,-0.7079044446625826,3.5948400593483485,4.984528764665218,0
-4.741069959614219,0.6384861448654715,-6.3474913959295955,-1.185558874993152,4.789082078188642,3.7943882510664406,0
-4.894029033572267,0.6464526542642677,-7.281552879859674,0.08654305807597557,-2.6514979565710384,3.9984087379244317,0
-4.86898449837582,-1.1081137079772816,-7.274058141452894,-0.7338510493385048,2.726604296905033,2.7750175574078355,0
0.14033152574398589,-0.8125927684648835,-7.488929026644661,-0.4236130591183652,2.068538477431791,4.762779075260974,0
-5.202115782138755,-1.323817572603866,-7.860759198550005,-0.28310162199381017,1.2481420410302695,1.9162009625156626,0
-5.0129660118056965,-1.3427472960102298,-9.457791603113566,-0.6355817278908334,1.7411979254013716,5.497223521589897,0
-3.4091948806486583,-0.19850230603712554,-10.430053272573788,-0.8720911275537676,0.72897461866436,3.7986208353860547,0
-3.658069790357129,-0.42063707508398274,-9.796688470563527,-1.2006114017067424,0.9070389763820557,4.677101633519635,0
-1.1778074524716189,-1.271544040449505,-7.88143372582821,-0.13864961538658144,-0.6180805319266699,3.7524212700542185,0
-4.014978899379023,-0.31514756097662777,-7.9375723392408295,0.9662885885631753,0.06058274934392072,3.808508258004439,0
-4.728633867188652,1.1512222779747983,-10.056168858068949,-0.11616310121133594,-2.0666243681605065,4.176273024202589,0
-4.37029208850685,-0.4112639028316391,-8.570814536876796,-0.6965006372507501,-0.7999600886211606,4.381856147951391,0
-4.972537920948672,-0.6920928094184003,-7.617695798389913,-1.3120082088629865,-1.3453302728828467,5.647545690393782,0
-2.2205828587924445,-0.6533723239172176,-1.0760053591686596,0.2687898858660922,-2.890804115512019,4.17225433909009,0
-4.636507459495716,-0.4980025579080274,-7.355044588796732,0.11627542206101982,-0.23038423152072207,4.334658831423024,0
-4.32403878717013,2.1753953544991496,-5.984876662135057,-0.13494642710410634,-0.38015112386321337,2.5125558009445452,0
-4.313066434628993,-0.4936044991160832,-5.995895809269531,1.3358465825847958,2.383095047756708,3.1271650480788167,0
-4.84723708644073,-0.3055961664401868,-5.397437459628801,1.331848880251461,2.519409225100079,4.384842010963396,0
-2.277938894160083,-0.2936255419064076,-3.307853373030156,-0.08585786687471808,3.950610069162377,5.21377291142668,0
-3.409510644652592,-0.8913490238619822,-2.3608412739966216,-0.21391062356149437,4.557408647019271,3.2686873633145006,0
-4.99077673235977,0.040599805265800426,-2.49820517490662,-1.1567818424187484,3.7562377798452093,3.028908835203789,0
-2.257284435651558,0.060680067892121714,-4.536531758288853,-0.21230770135730997,3.948555091074937,1.4574853162028463,0
-4.151441247991922,-0.516165743827051,-2.8419244202049927,-0.6328205829314129,5.7067017317498365,3.06033310671647,0
-4.731567595132991,-0.9463103477280943,-2.2998772260854796,-0.1237657984015014,5.239881557291684,3.8981277700908623,0
-4.731902108864738,-2.357770584981727,-0.32350623277748825,-0.48957883664405444,5.578693587244871,3.7060451755821275,0
