Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
8.025276059678255,5.191522551396714,-7.823775598617443,3.9251819051700356,12.100697204584504,-9.971039152479968,7.032927353321664,0
6.761156045370496,5.393010174544684,-8.665493550894178,1.98745371627641,6.768142830115529,-10.342059465289655,9.449187997129142,0
6.3868153796868326,2.539105473619083,-9.32706664020657,2.6903642771697083,11.250403290218369,-10.78462271463045,9.858188917504112,0
10.72917640400808,4.363650844372701,-10.070374899791563,10.716988641463551,12.001476628867849,-10.172700876115192,8.326631252494783,0
8.871813732162979,3.4143005927021948,-10.778812174902091,5.472807383691714,10.218924047716634,-6.418830569718655,6.724713425974689,0
6.407864298714225,3.1967094498410997,-11.407079442848737,4.8052483351174775,11.980210828895363,-13.926737329917453,5.9747364638677,0
11.322760582965625,6.36599222160268,-11.845434065774255,2.317422499017195,12.151334587095066,-9.614823733609088,7.769093472214899,0
7.856868484559023,6.16895310102811,-11.754256821799608,6.443968664449571,12.97890240555744,-11.15125624060136,9.329933110460981,0
7.546845200186935,5.098717394938688,-11.747812160509216,6.1240128874718565,7.878679608883256,-9.724807896645725,9.108772236255138,0
9.272836084225986,6.1150014183258,-11.064302717240302,3.695886221394973,13.472722238512555,-10.472429782841298,7.411624123478344,0
8.721552090859534,4.458939668489597,-10.661602849610471,1.8820088879880434,12.453674498071164,-13.484874257117315,10.462788506109568,0
10.874702009125482,3.658448638803968,-10.856574686458227,6.208215965060618,10.733382841798013,-11.06015104289602,8.914326838851178,0
11.303125407255273,3.5513537633473478,-10.36996428478158,6.14346873847596,9.381114606567314,-11.275818817091162,12.77581022236285,0
13.084722864539659,6.014274119338688,-9.461918897471774,1.1028138604861608,12.617432431251554,-11.347208490907004,9.913822402752405,0
8.506367309654946,4.2543933342580225,-8.015032448349013,7.607154074280254,11.560422485331362,-9.908392033132595,9.25576147462262,0
9.548276823622427,3.5372183654362224,-7.634470464265554,8.019848535842565,12.867359063611474,-11.359253524429647,7.81562554622566,0
11.79104336961481,3.720729148745332,-7.343893070175108,6.478545117209423,8.952859617563147,-11.524710126161327,9.653173631285274,0
11.642150012089463,2.978024106367508,-5.466771280472268,1.0174705176928631,11.723356233368344,-13.64265402147433,7.95878447314329,0
14.11858933080493,3.6539956169268932,-6.381146234563487,6.0901500074875745,11.194128154854766,-11.0633728395392,9.795415140468474,0
16.068031287867875,3.6550591869869895,-4.660031727417037,-0.8874572199547224,10.51642007961649,-10.873749233381004,8.907636735566253,0
13.257731617901428,2.433428174520309,-3.612498578746121,1.6420495341330388,11.847127729250769,-8.835008904369403,5.941416468097536,0
6.447366165296363,2.742848043638352,-4.511556449999121,9.668629398784642,10.508401449145996,-9.218144379679345,12.266460033109839,0
9.864854450775894,1.8902758632330883,-4.866818414412334,1.7997979356035199,12.259918437224952,-8.048449782123003,13.912416181267842,0
9.6814866463485,4.330306910352361,-6.802233082962044,1.7307965831181709,10.769213841607097,-8.235900110920223,15.75798936185528,0
9.16677467321422,3.0397914825454357,-8.145622046054749,8.268660378849901,11.238309797071702,-11.362011067508035,11.542463264034637,0
13.335445960693715,3.607122318154033,-9.124385015307778,0.1288264966985322,11.81520199497313,-15.074820625047197,10.659886298948024,0
10.299248888456999,2.7623526456073595,-9.224668540061465,8.147882733513262,13.140725950543425,-8.966849778079174,8.049899553762263,0
12.564964674378071,5.462246251792847,-4.928063010703814,2.668419720236457,7.992421369621614,-12.261599887824241,8.242773879924638,0
8.824025882550387,4.754997136134189,-9.9428811709564,0.007542553537680519,14.852713170398658,-10.559184153864262,8.234853858503078,0
8.287993872111638,2.80605669457821,-10.26461628005175,-0.5282503956060665,15.192526900510327,-8.078114396585939,9.29516882368665,0
17.83046786069153,4.547015222322859,-10.532425393515695,6.5678167871533955,14.165552442565097,-10.588343945926868,10.118826120470791,0
10.799123020265046,5.497923160653458,-11.856617129223709,6.358057610740607,7.856576195510975,-8.821388980626411,12.7232552290489,0
19.00528708193728,5.744453792679539,-11.814100413332243,7.783954989062433,10.916029790404167,-11.765835487111717,10.154343489847365,0
15.00935922956847,6.321041060005753,-12.645756597407098,7.139265057321484,11.811582444387499,-13.213708748072943,9.108390499573707,0
16.396585089075927,4.779365866790944,-11.384311087976945,-0.4161496171589776,14.636394107214265,-10.798927996467395,8.1553632660104,0
17.131126584776936,4.9101536989035655,-10.296342498637275,-0.9787768795150456,10.35165635023424,-12.077231284878732,6.956546512431873,0
8.840556676845075,3.4812761017390637,-9.603493459927687,-1.2924958866962015,9.11833897479805,-13.021077714172698,10.387072593702507,0
16.561862268683676,1.7209292541207297,-8.294901879380584,0.30052440455285545,10.49473846274677,-10.186325348206346,6.9217399887380555,0
19.687036630587393,3.223637105941295,-7.094546178560102,-0.708887886047262,8.501996839349022,-9.556113776776945,9.220185058877309,0
19.185233368855148,3.0480105784099,-5.352958798896782,-2.1774153682473356,9.13143679329354,-11.264139438438097,6.108832232163807,0
10.740738836794227,0.6934769041808555,-1.3165207102555616,-1.7906690224618815,9.388992263971684,-10.84526988327764,7.699591536181742,0
14.652630672066053,3.7818485327362596,-5.568770253802862,-0.5826961466613474,11.621829777075424,-9.937589304346414,10.159025386817468,0
10.8708874235416,-1.1120331668974706,-5.308019297222062,-0.1361222016029897,15.869270697304497,-11.370013760578656,11.02902550551656,0
17.903406567395105,2.844569097120168,-4.836526013974871,9.343669546180458,11.036911178481276,-11.616908806434145,10.55677984475906,0
17.7572786547296,2.8995758294053395,-5.136918948744861,10.298677445564426,17.83871248884326,-9.24119686632151,12.325890529571481,0
10.437211282272779,0.6857356899571223,-6.037566772185919,-2.757654816814354,10.483067006718372,-13.877465553793213,9.993805559419611,0
18.352788376431075,4.7287582589749775,-6.2053010598133165,13.118239437976293,13.496222659844335,-11.509853174826468,7.500912770072009,0
34.30086440477801,2.9196514343687228,-6.882499661378763,5.034781346519093,2.2584495507507736,-11.1844664411489,15.020632447590401,1
24.009502581197335,2.1952625015054443,-8.402777897519398,6.949617265138936,2.2584495507507736,-8.638064454056966,-6.629445815256036,1
-3.1444039856430894,1.8277828379334569,-8.207675855062607,7.344163967456205,3.151507234930019,-12.478789742544487,22.908847003609846,1
12.185452253519518,2.383953038889568,-9.260120886048988,5.962258351337542,12.014512344452084,-8.886934424662133,7.830286212725677,0
13.113059533980747,2.430590622370936,-9.241793856141873,5.552436550481563,16.49588906213243,-11.558129064706703,8.502946751310468,0
15.506917740705344,1.6074431404807452,-10.563118201055655,4.234620054285821,15.02216692364854,-8.921068845506964,11.557668348604391,0
13.362321912780107,4.731002949745388,-11.119116235721163,3.737945657216093,11.309049805572522,-9.851631422967174,9.961779380928101,0
13.27335022233391,2.8716695749932803,-11.144812284916856,4.114744361053246,14.020782064548762,-10.756794764162676,10.956093664860296,0
12.773143564904908,1.9056400888398173,-12.550702396575065,5.92104094007487,9.249255420886657,-10.33648405239498,10.47737777693087,0
14.019629298427933,1.7620617419948044,-11.45209000520821,4.365965174016025,12.476171811038643,-12.03746917408415,9.921446152010324,0
12.884334204842022,3.2105684932198226,-10.63852792413568,3.532830483078387,11.733238112033655,-12.250797509510154,9.49109861093261,0
11.78050209668727,3.9563531104244087,-9.540601614288795,4.9568839110445335,11.322893906544381,-8.690901514692163,9.074147797529589,0
11.016421509127474,5.210152309882879,-10.542530796921433,6.1803162865030545,11.633123746797558,-12.205313122771397,10.467181172283427,0
11.72644893020247,4.0551364016141225,-9.473366274065327,5.741925102715548,11.342871861456167,-11.385947244995995,10.364915028442208,0
9.02317922397226,2.966001829968185,-8.547960518884967,5.755631886426512,13.458226263696572,-13.555425631677776,8.209242722934029,0
13.159776989589476,2.5455140739773188,-8.779166162857061,4.9061401046342015,11.009559939619628,-12.732771241390692,7.1415496159730925,0
10.36441535121797,3.8011937767084607,-7.975724834422558,4.068859703543301,11.642865565012922,-14.168660651308743,8.80894038160185,0
10.971145750627452,1.8924242202520596,-7.006305358149958,4.881384169131009,11.604937640277313,-10.949521784925864,8.05390733558698,0
11.163131814015431,2.6164497036989287,-7.58941031587392,2.2243763342805702,13.517262257807255,-8.534448145662399,7.159480088643992,0
9.487766614397565,3.540434610968958,-5.512126161397821,3.281244841129707,11.68654969384111,-13.332511720785805,9.349145558988205,0
11.544460603673254,2.608615518221126,-7.402599179718979,6.070245870449566,14.199846507530793,-9.40188154314506,7.554861889925885,0
11.806610301796256,2.670176616600683,-8.076576130739483,-0.47832060158524303,8.815726443153984,-11.478326425800047,11.614853138775977,0
9.917110582422282,3.2741479779255993,-7.517099077519417,6.7994813579928675,11.325385388390883,-9.83795143579983,11.480004614695947,0
10.961456725315099,5.27770578442574,-7.381484375695576,6.621105618267676,11.675241509281149,-9.378752566464927,12.818277779759253,0
10.409381425208505,3.160583733947503,-8.056250549010478,6.394786483106798,9.79028509187523,-14.91897112887774,9.687113320206024,0
11.09230345926001,4.3024940517160095,-9.235218269944085,5.045723950577252,11.790086338526706,-10.06123191072158,7.6463321278208305,0
8.80388355437577,3.8743842983907433,-8.540892475102678,4.392381722602076,12.377156414913497,-14.846057303501752,9.779998922590716,0
11.471952692534778,4.397244237545131,-10.749703744356845,4.841034723408359,11.5426910463583,-10.078376366681573,13.31848019706132,0
9.57834442843635,5.179978257713052,-12.469584834942442,2.425893619852357,9.899397643100007,-16.216511357892177,12.149022343672103,0
11.52094449101622,3.0621683104106587,-11.997821378778983,3.741175791885515,7.15170338818794,-9.677717236402678,9.96778241125529,0
10.661192945752882,5.421975248970804,-12.575167618671486,3.3257879838280116,12.731959599099849,-8.684950951583536,7.673901024002721,0
10.305249555966514,7.309727442648379,-12.725400434262012,4.385843555096281,12.48517316574267,-10.321371414003714,9.555406031770728,0
7.956367315218191,5.170644247077919,-12.606993541656381,7.0422916346785325,13.977627493913182,-11.085556041717567,11.413399194629385,0
7.406044487046165,5.523599908140522,-11.792653439521775,6.800504638324964,13.474748061457554,-10.624534045343811,9.080714562002541,0
10.528983539945106,3.1720617953748027,-13.391111748699748,5.172713778271853,11.60019536235693,-12.30205315615671,10.370419572215614,0
9.998819965088666,1.4333910662956608,-13.292375840254865,5.679429756485862,11.575825614748734,-9.930786832332828,10.698479562327892,0
7.1236795581516095,1.448180013265552,-11.134903094637252,5.358436361628163,10.842104204564675,-9.23755650658064,7.62772647948885,0
7.375024513079115,3.734762162832712,-8.676641592246872,3.995999516534462,16.85343674364927,-11.366321514746547,8.207419340794807,0
9.139443113316073,5.396039313847782,-7.840878346183155,4.694056814736053,12.130228861752638,-7.7446992550555915,9.338565608350004,0
6.595019548572827,4.253444664477028,-8.228005526950616,4.48385722900003,11.417668509439238,-11.281085721295804,10.0187224543266,0
5.6790299372847866,3.460289375979449,-8.742297301218139,4.033140248412865,12.360265446073772,-9.565306802791719,8.50949779178792,0
8.085610368398987,6.670565003925862,-7.309438806122769,6.275183483566428,10.596160670683012,-11.307688752392728,9.02499002234391,0
9.177107567424791,5.693949100384299,-8.186574277950236,7.38690481923624,12.686511994625654,-7.923829683934738,9.986383413586275,0
4.340854647125675,6.271210700560895,-7.08840433765525,5.154041200708637,13.157763363071941,-13.926864050114947,8.648563041806772,0
9.193122622366953,6.846446799542595,-7.075081538616379,5.446081732361851,12.000044930186537,-7.208983599158431,11.360952453631363,0
8.132216650184098,1.1978325169158444,-6.2275068848100315,4.909631051891331,9.940225591278306,-12.763772261415507,7.112645417379445,0
8.902744725023513,0.2605183786974399,-7.034231868342844,2.9291225654829494,11.16228560329242,-11.90960098622085,8.612736330345694,0
7.026913985755717,2.735580442290357,-7.008806121922606,1.9885153792404289,11.107503732528109,-11.939259776207386,4.886039886107255,0
7.876123393104305,4.465888129427223,-6.898439695400571,1.3960918865062037,14.111145705929127,-9.741298960241515,5.238207709639569,0
6.0486485340026785,6.97135123133212,-7.509083560732856,2.971738407188482,14.485342997229605,-10.33154507459428,10.906123271312325,0
9.951566780682903,5.982132530513804,-8.852898960655882,4.51681175400358,10.66725370058246,-8.421811771769043,7.824360437656757,0
8.753210670584785,4.854998828405571,-10.533706595847486,6.276032547406716,13.320220622178272,-7.688972924469262,8.982720692920571,0
2.8952988034298492,4.8393783424561265,-11.430741680484758,6.00883357109347,10.311196650501357,-9.972348621958105,8.44339152789957,0
6.115499393597106,6.087750795695489,-10.403802397797573,5.343778335816311,14.35109488393991,-11.13387997700146,9.57984927486616,0
6.244095493073232,2.229543215971801,-11.25533211902073,6.844697801261128,12.504422939186144,-11.961642486094597,11.376477034370998,0
6.0427802887712225,1.8877203510127682,-11.714268358711792,4.8047802268160815,12.173333913298233,-9.851263174671159,9.099993943031436,0
6.901567102446585,4.274010162331903,-12.89189588332964,4.248401230426251,12.662946522642338,-10.785907405878916,8.352366571468824,0
7.8056017310042725,3.4199408337800783,-11.767991705077586,5.524234120135592,9.136555948264068,-10.43653709199839,9.399862891714285,0
6.654587037097404,3.8623917170896247,-11.511232999109469,5.531702024113068,10.247952242123374,-11.222960107894169,7.0349026843446625,0
7.655965635845984,3.8045458245212345,-15.131305331210779,5.335582917579822,10.119926874861816,-12.781247884020859,7.940335908993097,0
4.457689167278605,5.739718923223213,-10.918798545198683,3.6980239122462706,10.72497475974402,-11.95193905052087,8.687048342575741,0
6.381913357265541,6.699458193102445,-10.102319561198511,4.6745086399195825,12.33380007552269,-10.714612133020145,9.755346581124003,0
7.466469979536782,5.579491801693834,-10.48452832911795,4.714332064194486,9.842665111047744,-11.05712821351142,7.034526188081268,0
7.693234418236053,3.4526023967241146,-9.720389301668035,5.72043405196578,12.235370341115065,-13.740891534982975,10.990976405329018,0
6.673239727939146,4.701387170444555,-8.071000739158604,4.023569089860244,11.298053125903678,-12.203799647518103,11.055779168485278,0
8.230799778164142,4.839210945915832,-6.621424142759786,5.073275341614531,12.873474361892663,-10.772390982916702,10.541519646742369,0
5.514454968111675,3.905386654369939,-4.957392708006862,6.031986321271772,11.207733964253832,-11.742070282650474,9.986941452890386,0
7.9922871678854035,3.771744119784147,-3.751246374248421,5.1072741815888305,12.29783967028921,-14.11644821446797,8.978351618105798,0
8.679825705787911,1.6922245548495627,-4.10015471292048,5.379223699854291,9.552731195169823,-13.593357333204388,8.989318906269169,0
7.625525110363082,3.435100174710889,-4.335667523491261,4.233838001808147,10.373233599143676,-11.741081853519368,8.935546021204914,0
7.877794475969098,6.580310721181467,-5.482997782399907,6.351725760151345,14.191110352728186,-8.702444265213282,9.126882140748187,0
8.43626123550018,3.9747056193324886,-6.134727104044225,6.012493131316369,13.966364726786072,-10.444443931181446,6.189700424220684,0
9.26769122126134,1.9167334778117908,-6.134249271807607,5.09463320245063,12.45601511109745,-9.452521422326072,3.995451527024807,0
5.626359179604689,2.9090902155390097,-8.049454796490549,5.153055979336252,9.950713013098932,-11.575628110890145,8.863762427487034,0
7.8292187373787,2.678725687410027,-8.799506299327687,4.743278288050814,13.174117115782899,-12.052140851606083,8.701121998422636,0
7.8788090583423145,1.1227702503725348,-8.858850728529706,4.652625527888816,13.622460286022122,-14.917582999268387,6.636333594772232,0
9.941823255031432,0.27235333066190925,-10.368025205403857,5.156438300749417,10.082454628206477,-8.80758562555446,8.8620456969579,0
8.162675851599511,0.7782541905771465,-10.024445389523152,6.747164429920032,11.654873935041012,-9.167463865451003,9.47887250609886,0
8.979022542169682,0.526827462449889,-10.132561691531913,6.952871800934375,9.007259341150924,-10.934584505327882,9.969746552416156,0
8.777941700610576,3.9169257479896995,-9.611685241037287,6.210224170202378,11.437031604423899,-14.978257875169534,9.565319093605257,0
9.98804204877693,6.08224901033669,-10.139680966481063,4.718111939644023,12.278998838624823,-13.022635041785048,10.513014921015762,0
9.110109175921332,4.225851997952882,-10.25226534850211,7.08813718038167,13.200660977215497,-11.795729563021633,9.047286359759484,0
8.91496244079335,3.1746214070633796,-10.862876718352343,5.95591516263024,13.353893493553707,-12.294314015332597,8.454536635055202,0
10.344436082578278,2.323939158618844,-10.559979301205654,4.628957090135252,10.990222035066608,-8.975653451392859,10.043860782257118,0
8.467584326478768,0.9883886973338769,-10.351840277508604,2.751454165662697,9.37561349622922,-9.678816688983336,8.079936514010896,0
10.628593565164305,1.1594416524934905,-10.225674675589948,3.616708613156173,10.527240624206637,-11.114070109757144,12.014512720983323,0
10.11963628930874,3.0762541244283854,-8.779860951170862,6.3001141291752365,10.688892983964918,-8.988095344300186,8.976637629689675,0
11.87884395204548,4.7776370095658915,-6.693396408680354,5.150005495435208,13.933504427716095,-9.264211513880067,9.345766131042074,0
10.380858327233124,4.767224869582589,-6.01240695964948,5.43015262961206,12.145547690133556,-10.94548118069076,4.715491628093314,0
10.950982808838917,6.2410606169070615,-5.010520556406574,4.4840485368312315,13.265899558957699,-5.905099448288379,7.104075669319201,0
12.380718937564883,4.872090084736674,-5.544253405446149,4.4611514279313536,11.672761890418705,-11.900553939124746,8.421810036808923,0
10.77756131357752,4.422328230592681,-6.135828931092643,3.914282513373938,11.232717021181317,-10.110472174651893,8.453563933402451,0
10.375660336324586,5.876182879702515,-6.268419682221085,6.124776226210704,13.022118319610321,-10.842289549968175,7.835474306489305,0
11.272554290084836,5.86224419641962,-5.6809685592790125,6.092031022075718,10.69210356071556,-11.394485718792989,7.137991448886574,0
10.354118932130737,5.544647821652513,-6.7660957038411516,7.411756370118525,13.467051239478556,-10.496043504121218,9.838323644702752,0
10.621249684179897,4.334310501604158,-6.1414763864124025,6.073846881435031,11.128131483936482,-11.261036536505273,9.97488672391541,0
11.899877401933072,3.384800880591901,-7.358904880484538,5.189450175372661,12.069826841202495,-12.939329623552851,10.449125854146917,0
10.09922438157685,2.957187105955973,-8.19257261261252,5.837591602150843,12.473696289759351,-8.287399947047922,8.785493963919983,0
6.68360051244231,4.0574068052598555,-9.688167972037279,6.365318253076942,12.34919497658436,-7.28037730894802,9.23153390210475,0
11.641219636846403,3.5084798556513612,-11.586784970404473,6.178702527871147,11.214714217253132,-8.211589681843094,10.079878246197946,0
13.10704501252079,5.40007771122346,-11.427668108844454,6.0282565055445145,13.9956098064347,-11.086205681030851,11.749686828536875,0
12.574632851814439,4.029111463935669,-11.222437628743009,7.924506554348462,10.072911485688525,-9.427287174196291,10.768773531459367,0
12.656347987487514,5.644593636896544,-11.737192434228964,6.733388459326356,9.66012717300612,-10.379340184792307,10.398634265472381,0
13.721546644268724,6.1572140966893105,-12.015931740202815,6.215636661962307,10.062477514088421,-11.76145185657703,9.753294747699174,0
14.512323188042176,6.435495126540017,-11.785662844096192,5.675107479998922,12.35869372874043,-12.024566708677796,10.069322804506033,0
12.150983187649638,2.9251964692812713,-12.094846426591577,5.760929344576706,11.557871673068243,-11.857093095341996,8.35829220743817,0
12.324385114369978,0.9496942793892162,-11.039120779048153,5.170962543715104,11.223456781045774,-11.80353529457374,9.972909042654267,0
12.935664263567986,1.1984188218871354,-11.719256950167477,4.772573650890992,11.983041849595585,-15.31297597615707,7.784885134593955,0
16.910460509081084,3.4652764926369786,-10.208478845427114,5.522282293130892,12.496793176397425,-16.31971591699015,6.81483303748787,0
12.489717398949342,3.470863297209121,-9.243823117747148,5.48406939783051,12.934326410501143,-11.498841344219455,7.436406031686569,0
11.716036005262044,4.284737813747698,-8.787678569422136,5.085865616045155,9.906859489675053,-12.307417719319197,8.210160197463942,0
11.584997282474278,3.8855638869968714,-6.3136692607706895,6.31815322024841,13.479985428238047,-12.887251554125479,9.364236051589291,0
11.443054168631875,3.665756209443092,-7.412193715459771,9.222058497039727,13.957367429610843,-13.550071518323485,7.94425093178374,0
15.129310246064907,5.588680291593898,-6.714373925781913,8.378719725481476,11.523011974641344,-11.80161896043252,9.182874234639955,0
13.34728213591674,3.3451583351214302,-5.7129602538939865,7.1753511947755335,11.97695740883522,-10.037049783699787,9.098649754095772,0
13.028776765382307,1.6815691820626326,-5.599745802441156,5.075847204375518,10.735832781384063,-14.425693842269578,7.078734168067458,0
14.4403878815708,2.767568122775591,-5.695039455482657,5.7332380735532125,15.795400569517872,-9.893267083545908,9.033622086767368,0
13.184607385445231,1.9893764064526738,-6.655915753521861,5.658103085300384,13.345921376263844,-11.85615302561708,9.475232552473415,0
14.755361485629887,2.870289627241524,-7.364176661591808,5.2735812584725545,13.113727859914434,-9.18015747241177,9.121235139653589,0
14.556656194602159,1.1879842315238847,-7.161816187931484,7.579031206367812,11.739425665367227,-11.681025065516028,5.901883713045922,0
12.829727142769263,2.7912565296058434,-7.32831767857769,4.5745205510206635,9.421903520024493,-11.666832921884087,10.37514636800648,0
13.053615223929892,3.4160986870890016,-7.977267160388737,5.848058750638267,13.814059737095482,-10.87822085406974,13.825969632210844,0
12.469273861613578,3.6140122373296193,-9.258785845009848,7.246140640853718,14.86511891595693,-13.232280164609028,11.167382545317235,0
14.372978111394907,3.4774404480899648,-9.361812568007068,7.4391498273273875,12.241159882644641,-9.50914545534651,11.088858196348133,0
13.92003828351996,2.2586208657378597,-10.654698968951838,7.41055029334311,11.005229756671723,-13.490652633544716,10.432337768533817,0
11.46591527267838,4.448358270777116,-10.90852657629909,5.970660946639019,11.062831241930322,-12.05478976297867,9.743014355341174,0
12.919345661097237,4.990227551568864,-12.439153124450456,6.18561690992755,10.700386722183485,-11.158678384662007,9.459014518927127,0
14.335002728191427,4.46216459948003,-12.382383576435894,7.444930798304626,12.0394001960369,-9.514420667795184,8.338163720396675,0
14.998523843828556,3.928572472109167,-12.748823437118839,6.201535758553205,9.740379370450679,-13.872096462459005,6.658767556532606,0
13.032471325394807,3.286394558315118,-12.107634054911564,5.646120732194427,10.772999647773641,-12.169738574904338,8.345327419983573,0
6.762940868919499,4.311480740250283,-12.455888085140497,6.22892714682708,10.284018782668578,-11.454282761540565,7.564821518983674,0
12.16358675426756,0.7621772341173076,-11.319503506381194,5.828468564755995,11.571739193059852,-13.800420371019477,7.191826081091713,0
13.052837651773,3.6187490368430586,-9.988701634542437,5.729586754618072,11.84395630083944,-11.23810734931724,10.68725057533126,0
11.966169190376966,3.5624009108219363,-10.021337534323038,7.4777539843956475,9.652336075495167,-12.678924759087934,10.606652983618106,0
12.573391197775482,2.100357341780687,-8.09990265378386,8.705222516936022,12.561801376156687,-11.907205518788885,10.678537424592442,0
12.656332320748868,3.474654909881513,-7.167776625851411,8.034686636367505,13.075099620390933,-11.466102380193977,9.563858065277,0
6.947983105345744,5.675627056693244,-6.108748293544768,6.017976904243527,12.14165982236022,-11.510769097965836,11.323074042046374,0
12.389302110292771,3.789265684207506,-5.166237440547439,4.061751418206578,11.696472310339978,-9.801050166760596,11.18193357385596,0
9.79791944438867,1.8537415417095722,-4.105722449272648,5.609052416937871,12.927907339758336,-7.136165297162654,11.217274508412496,0
16.277936605057548,4.606630508889608,-4.774801354075126,6.731121293959323,11.693573914651717,-14.153329916075531,6.835307835745111,0
11.559159540476767,3.0149830538608966,-4.759036821521201,6.92892271748116,13.658833959884001,-13.046016140885408,9.359598080551624,0
10.005291207626476,1.0075712272165527,-5.477883859854636,7.673347257144206,11.901905870803837,-10.856780663009346,11.570273420069178,0
12.29695745710864,2.7860938724727555,-8.241452448031739,7.074514177196513,12.028786047994835,-12.156450877275141,8.608124388643592,0
10.085082745723117,4.549619131363944,-7.912781563752077,4.859232813741019,10.28403792433565,-6.562549609945682,10.518008265870607,0
10.083924857644634,0.7604234852124723,-7.8330748123896035,6.587102270603628,12.502241347493143,-11.065485014403743,11.37522140015058,0
8.576208628435083,3.4734962516220316,-7.69857280540837,7.0631728600197565,13.16489534559609,-11.217350978713666,8.682411646921969,0
10.296611783544423,4.545308821409872,-9.322110509936216,6.827101552224251,10.915383232379824,-11.230890385529257,8.265358770560109,0
8.30598184330241,5.7045933523225045,-10.796207010143274,4.466513104553208,12.078989632127836,-9.343802925049275,9.924109429666297,0
10.687323733282392,4.21840969770779,-12.060450157306851,6.129256390045988,10.356268445601089,-10.774772857462258,6.8950541100057565,0
10.138471886492109,2.1959910215015457,-16.336531727450293,6.19227040963646,9.737277785369091,-11.075996742695507,8.510900927260636,0
11.427651640686951,3.797069649876893,-11.31468836526393,7.225460763473922,11.563184749288085,-9.402785470410471,13.312008150807797,0
9.387171018917691,2.758616900275899,-12.945610384332642,7.854344716325408,12.961525723180669,-10.549485146648381,11.412923759583645,0
12.202003876908877,3.327948393213055,-12.794083445841022,7.4534897905690904,12.525874225694382,-11.950395569025332,7.9232683038684755,0
7.104194690305137,3.513622780322668,-11.8478519700288,5.60972194795015,12.967054585031287,-6.595075207109284,11.505425715151908,0
8.991571772687351,4.794467074688033,-12.515513080959991,6.253147239256569,13.53640212602578,-8.113477967010262,9.7742167699631,0
9.94834057556486,6.656550395244441,-12.115034679889861,5.341620356755283,11.012584835623079,-9.56116974347603,8.57402896577382,0
8.208142649531903,5.6932937098465,-10.418769849608442,7.19775642538082,11.758715238983397,-14.853197027917787,8.696012388451798,0
9.561187981114463,1.4118413836757653,-9.28311090898487,6.392322361790158,14.79622733386463,-13.70022976892486,9.11918987527046,0
9.549693924927244,-0.48786778454617163,-7.8234292688084865,6.180132337186446,13.798331369402547,-10.065203327046968,10.209128483664212,0
9.523868635071373,2.1950017907989756,-6.99505789109716,7.090576147084325,12.728183986915473,-10.311879939659823,10.766561986252585,0
8.840552720612154,3.449286368612062,-8.001417191264778,5.214030488438833,14.705233691548525,-11.313088737476486,10.085775595788798,0
7.692167230498199,6.965615178376253,-8.00426172694253,5.442901844332979,11.365517193151273,-11.421006415779447,9.983629043007898,0
5.768327251425292,5.11871956424922,-8.01115084136396,5.498754903991499,13.223296799676783,-8.404598820492511,9.231766327531297,0
7.185788578621044,4.875056073109739,-7.241997156124176,6.1710309063370445,10.844408664181076,-9.056004832748034,9.905470356655053,0
8.323438468993803,7.6783952799504345,-5.23386206021169,7.122857977968469,13.0685273529739,-12.409968657206743,10.428728171981007,0
7.501952696794423,6.179100598188941,-5.121655810972663,5.982441873513425,13.624914016281846,-17.97079683508739,6.9283605983775125,0
7.082557555789551,5.797230400616236,-5.50439951112426,7.959157826661347,15.461864802458894,-10.663554416391108,8.795966662066107,0
7.1746057460641355,5.900370655399209,-5.59885859006728,7.375872869460923,12.169966653067009,-12.315159539038511,8.900104313339241,0
6.386413515391436,5.877270005958557,-6.883332165024257,6.68206777235663,12.170509468621772,-12.033026173166402,8.753425062694786,0
6.1473680741929035,5.0892991013157385,-8.983105914064177,6.372828194171307,12.2319113034551,-10.757358160111846,7.206867179806151,0
7.349608130876449,1.5760401307777352,-8.948974441615803,6.447773384359205,13.743211499825357,-10.710111208485733,9.662950303863159,0
7.48616179316537,2.2619171714823585,-9.830972330593433,7.311685291486214,10.903803711994334,-11.250173985246223,8.839737471400431,0
6.266552023328601,1.9650398374589755,-9.163176580398979,8.013011432191448,10.077059661827851,-10.769317948139548,7.815954390254516,0
6.465057914171854,2.2655328351442208,-10.970347035657245,8.721064839426765,13.697530433532803,-13.37503623076502,7.712363040916793,0
7.304871675639696,3.6911436478196076,-12.688511032187407,8.138720183565592,11.262231578908025,-9.957643781252253,8.242380177947968,0
5.757986199153164,4.528111530534564,-13.28553004642275,8.045618351490567,12.07646027152052,-8.658404052109935,8.160735172267186,0
8.420319424542875,4.839732459763711,-13.469883221608873,8.070954172450353,13.689465374170343,-12.639282406948139,7.804956066973304,0
7.051615097987844,3.7232689169607793,-12.460920572282898,4.865646446390858,11.00531822452512,-11.135453642744787,7.812498802169332,0
6.497224606219732,2.6647752360396026,-11.358134485552947,4.881356509664242,12.851360584612216,-12.018600032390816,7.7876321312491585,0
5.847064806345497,5.056089725242639,-10.320963425824417,4.477126235212275,13.240000182777791,-7.3422243471533335,10.220564566787544,0
6.269384014627697,1.5653761500609957,-10.207228682347031,6.296583093378445,13.564189395239215,-10.310619917958787,9.804695060267877,0
6.872427938995326,1.3090585186196382,-10.403603067020697,5.577660506468694,12.531292419872514,-8.300665877041453,10.457848817258311,0
