Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.2529688824437879,2.009812523361626,-0.2743786732156015,-1.512661814295791,2.256498983391561,-1.5826579992479513,0
-1.4433382702305377,3.270838396530905,-3.354094518291583,0.29252302454557344,2.217928952756936,-2.5903599846626006,0
-0.11254799373433266,1.4862505239123527,-0.5213232609487607,0.09855232496314426,1.8405442100219753,-1.6037521588000143,0
-2.970770036671805,5.306971256078203,-1.34733377887492,-1.18806263033506,3.9178797098485862,-1.821980004689474,0
-0.5233896096816257,1.2058330426237673,-0.5658914686500233,-1.5220228161733544,1.8218919654108188,-1.3874004394863708,0
0.19787671403171658,2.1051801460696487,-0.7524502067404019,0.5121036454920092,1.6097893098809273,-1.5972926544856174,0
2.266703826313977,2.295766734161587,-1.9908984437422284,-0.6970190386410646,0.6249711706386024,-0.9749353524945963,0
-0.2127346356232639,3.6470228933936912,-2.3460555150084685,-1.2522839182179657,1.3737671661475905,-2.392561403816677,0
-1.863750485172567,1.4889040004492002,-1.3921559679435582,-1.4821453390875732,1.1629530102465309,-1.6884849492520608,0
-4.830661397165582,0.17806357065490563,1.9883657938259118,-0.3687775829521999,-0.767526414850094,-2.011595085991192,0
-2.5728160915999085,1.2675603397959323,2.0892050907833415,3.272412487402495,0.02292466849098762,-2.464229896999567,0
-1.4418685167304985,2.609800198675205,-0.9329831497905464,-2.416616626417094,3.522830940505174,-2.5836734762114624,0
-1.7800147450539232,0.9528694564943849,0.9738082703523601,0.571490036852567,2.3108763413924773,-1.6022691598347552,0
-4.557429034514474,1.4994715061092436,0.8148313320382067,-1.3685977970272316,3.3284631028714182,-3.9043872882365056,0
-3.3088016956715007,2.0300645596557536,0.19119531421574343,0.2533707102028592,1.132481820051642,-0.10400416177727978,0
1.4056143459156403,1.1552799887237342,-0.10336078430140105,-0.9926441126673229,-0.3638697968271096,-1.2629688007422195,0
-0.41303186536063663,2.7302909627465386,-1.4093306509747832,-1.7023217437463396,1.7757019726020211,-1.271980841978586,0
-0.5403229532697802,1.7418688680373284,-0.7428749914640456,2.752077762243289,1.0250162843795043,-2.2174174491069243,0
-2.5107303113473933,4.421098926295597,-0.09347594525200403,1.0267634334285622,-1.3707494957624302,-2.322128014605649,0
-0.5604097194199658,1.9705769172123608,-1.2182019775907882,-1.652887848372284,0.490203420698317,-1.775390910085799,0
0.17548341964429914,1.8324501338496697,-0.8299954182637583,-0.17847790531710775,1.0930762481378373,-2.681661319607632,0
-0.7167779727011707,1.173750033786448,-0.7245737694476972,0.5770855057486959,0.3014422502097611,-1.9971554933748519,0
-3.2577262971339787,2.416023799663698,-1.7941678001837513,-0.19122241997448086,-3.4068799508674954,-0.6313414872885895,0
-1.496960456762629,3.3946078749191564,2.479045747702984,-2.737391891359686,0.6739697991993596,-1.263307583823495,0
-2.6223684125533326,2.104312115718255,-0.2310142024318405,1.0713045195033222,1.779106388100282,-1.9223224207819545,0
-1.0500325285514358,2.0883440412079026,0.7433064864404151,-0.14745739694599408,2.247779634221917,-0.722823649774393,0
-1.0176375718221373,1.2127729789426995,-0.8044893002251097,0.740325348707396,1.4568095694430065,-0.6304424549658034,0
-2.318355444122283,3.0502784618900245,-2.5266451005268165,0.12220592305789169,-0.05823743233948786,-2.184363109257599,0
-1.4794986392265974,3.3248902398027296,0.41170347177188343,-1.4147317544243418,1.4826495587329274,-1.7201685435195513,0
-1.4647962758927267,0.12988558956282437,-2.7931846358467363,-2.53910738980675,2.053037523399772,-1.1269985206603848,0
-4.887422819932072,1.9420535465536823,0.786111999920818,-3.6402249075479864,-0.21617175004354472,-0.4778676998657545,0
-3.3320949972836997,1.6262566215255139,-0.9409974763930133,0.4050397175909573,0.289240052345314,-1.5994882577001104,0
-2.2641385747499476,2.065262721666143,1.05181518894247,-0.46602420328985306,0.021707918239862734,-2.1119257689581907,0
-1.5688329148115914,2.3073975507444975,0.47363954920276174,-0.7660327024890429,-0.8929151131058246,-0.412244759874727,0
-5.498076668486955,2.329826498095575,-0.767212929213904,-0.7887622077859575,-0.8325055253413032,-0.8266973501664368,0
-2.4895562024821642,2.897172823601643,-0.5564329399911653,-0.005139398283055763,-0.4625178579680578,-2.1109894219515777,0
-1.9189868976984044,4.2625236569096225,0.9184970923133635,-2.0496628155666796,0.6232586495864393,-1.1844700350165647,0
-3.4690294784802918,2.5031221131989234,-1.6756880859125551,1.5095152066169901,1.8475258051583554,-1.2660084565082022,0
-1.7712987287855517,7.439693903458968,-0.6325836658426542,1.3360007841754218,5.202367659292507,-1.8900373040537066,0
-3.7389107915666075,3.1983772297961233,-0.8400420541266136,-0.25832054607445243,3.077574620494538,-1.4942280672558208,0
-3.1849330753988268,3.1078739329335043,1.0418744135063456,1.3816738707728442,4.141801275908021,-1.353660012673193,0
-3.7948818791740457,3.612924284872152,1.0339197368059643,0.5714446985219706,1.0401706187466049,-1.7396877089240723,0
-1.8188115351373697,2.3286821081201547,1.2139590133883513,-0.7897049386404021,2.2660007673516276,-2.2632155405312986,0
-0.6693266587162783,2.8911703744942927,-0.03509203850171699,0.09786763932734988,3.355166398797458,-1.6893044208512777,0
-2.865327018840861,1.5525268781208892,-1.1608126402430032,1.2680873352434738,3.7800133172116244,-1.772449471745192,0
-3.273167292906357,2.611308681772417,0.7479783287171803,-0.8902924327703027,1.7455525288025167,-1.3764994994457203,0
-1.8789770411769484,1.513063724386456,-2.620440258451437,0.4950263586234702,1.8290880623011485,-0.7741781776874819,0
-3.337371881983842,4.20018518760496,-1.3413055778936873,-0.16681264416240327,1.0623989613137659,-0.8206632463832261,0
-3.202513183606956,1.9841288545910256,-1.903374470193655,1.9602784225238907,3.7688966799519634,-1.839937618359658,0
-3.9505775624536206,3.176819544614657,-2.570907548289322,-1.1611591396113492,2.41207626287623,-1.5865562885844149,0
-1.2736788210078394,1.3098530172613676,-0.04460286129495811,-0.6139173542577915,3.5024819619944627,-2.0644614448177707,0
-2.8932154285405502,1.252233520153863,0.8013411978280041,0.46432488616589895,3.4876435819269487,-2.9895356990135404,0
-0.289030147955738,2.220865362424429,-0.3611151300155631,-1.9640588870456803,2.4915933735883407,-2.1872330487957257,0
-3.3122617786609014,2.590286431993146,-0.7070396814915361,-1.1501466867199133,2.906329765965368,-1.7094238854252595,0
-3.966634383709634,2.078316283725076,-2.1460900426992184,0.07799460317633022,2.160603399224585,-1.6437468071957673,0
-1.2664177084265853,0.8026641749740127,-0.8305042024373983,-0.10887371885163416,-1.1883095247440658,-2.0409679851170393,0
-0.5515359408442664,1.0200723920423826,-1.7020596749426373,-2.413448204328313,1.2051563674239762,-1.8362359414990213,0
-2.420668446385111,3.6687094580183173,0.34085967506265713,1.0784463927045278,3.13531542300688,-0.8123959997206492,0
-1.0137515801560102,2.403946382681673,-1.0645575804718386,-0.15383304623262126,2.29933881175977,-0.5778161548767224,0
-1.444377425987033,2.853017901158773,-1.3211583554975443,0.20279379114159568,0.6813242729853177,-0.8852597175301874,0
-1.0916298010810968,2.5552682372257465,-0.3782960912493326,0.35972887502754136,0.5145888228552327,-0.25010166497087294,0
-0.4647195583771245,3.7336867956760864,-1.8583945985869388,-1.8272191111921718,1.8641466623769811,-1.8232561511580452,0
0.5935950507504357,1.697579367667136,-0.8994804179720681,-0.6709007839728475,2.321896797799173,-1.3340777746571972,0
-0.376412837926239,1.1862731901550483,0.4408072791438291,0.27099912103353846,0.7460583568948254,-3.565309885128313,0
-1.787013418215119,1.1412292137353641,-0.17336817047787903,0.019629280466328947,0.6757626592113155,-0.3128638393423724,0
-0.3051728160848901,2.89492663196129,0.23761432812801309,-1.7540213083232827,-0.9429318058481999,-1.4800574125678905,0
0.7587794552621243,2.142788571896208,-0.622700843178766,0.012960247452430684,0.645993592978017,-1.7847200888877983,0
-1.818622102618499,-0.5429716370338991,-0.0579569750993022,-0.4468364597130489,0.6013068782980417,-2.3928183735363984,0
0.10254393055246619,3.10310862940072,-1.9723602891579628,-0.4458165219520901,1.2477307913198457,-1.1561631174581017,0
-1.0469770194314985,1.035161857654039,0.19566442883074764,-1.4498304818867949,1.254863463844467,-1.366777325999168,0
1.040799967267061,2.823516567530586,0.08710050133660108,-2.406885177747126,1.3242952040195097,-1.8972154479020773,0
3.8875125610000607,0.788899221339949,1.4260261757732555,0.47571846139306895,1.4504861715818602,-3.088067788648752,0
0.1816945839115058,1.1939664011370454,1.0366676695291126,0.3797518238893338,1.6487133682111816,-1.3652119278163988,0
0.6431256163400454,5.511969713323747,-0.345587714471672,-1.603663592764595,2.5563635158918743,-0.8825831975921843,0
0.279714859136633,2.9290544190486085,0.5387148215784738,-1.144369012113327,2.6659471037433797,-2.3683959301946587,0
-1.9625952746095248,2.5848125930377983,0.666722868523276,4.093223661180186,2.7403404539388747,-2.811948465532712,0
-0.9008753685004836,1.5450964446938227,-0.5074903207650837,-0.6402020033920348,3.11303579720959,-1.0265784949655932,0
3.3534460515107396,1.6771315773688777,-0.23549976730743777,-1.4202400356543672,1.50009471002323,-2.184499055881769,0
-0.10100850798981498,3.7884667869957633,0.7567875404766148,-3.3540058393725145,1.320657044559572,-1.4326085679867093,0
2.5563959127781235,4.833928050297283,-1.6850853509278325,-2.084801885208337,0.83014707172857,-1.2228634618879144,0
0.7824115458143917,2.5351713351077114,1.0643164765431559,-0.5767679976426072,0.9933875051006014,-3.1425285566700185,0
1.4711103558792442,1.7925024537521121,1.819809570273478,-1.2895884514833056,1.1506927211693334,-0.3267892964176058,0
-0.387234800278363,1.128091706915195,-0.08133184354718229,0.35252040908282556,4.2867420171053725,-1.8115500701807943,0
1.6071292943754676,2.499467634203791,-0.44692453358088513,2.1074523320929357,2.7868833092868543,-1.8587582444904818,0
-0.9216267520815511,4.387232770986088,0.5308584211187586,-1.327852968380071,0.9088638778313772,-1.4498901311026964,0
-0.0308288604212259,2.057433883133335,-0.4415322881874949,0.929508702695699,1.1628766153427663,-0.4673528555257287,0
-1.0063023209090298,2.3203267642741996,-2.4605886125950795,-0.35206504030126856,0.39375712921885353,-1.4576118421588307,0
-2.1359806036194726,2.502619092403481,-0.412218585381851,1.471938615287042,0.48429132794109353,-1.5017439198410758,0
0.374095822941657,3.175393873604887,-0.42116677771513933,-0.49973391155445174,1.1179646420134843,-1.7890779172092928,0
0.3396904518645565,0.8168843085424975,0.45231360248254404,1.2270346548289008,2.4502754716661066,-2.3830568116372417,0
0.15815014262041605,4.589881345125958,0.7286641469952131,-1.556101128114219,4.021964957105834,-1.3184533909774765,0
1.5809278904240252,3.831765208513949,-0.3439208145263126,-0.1658720302589317,5.7085115852475425,-2.2757371433733153,0
-0.5107842292098335,2.2107941519588037,0.202536012645463,0.5101791227239437,1.038298782936542,-0.9950218241073934,0
1.9019481504703921,2.4636929991751635,0.3025324472284764,-0.00027764097772386975,0.8725005492757919,-2.7436408700050148,0
0.982733582296633,4.562877263525886,0.5204592826046,-0.6173142590716243,2.3179427213459745,-1.7247873238279436,0
1.3227003996929765,1.7210370025882291,-0.21447175733900425,0.81241381648851,1.1842770166727317,-2.1232874675903433,0
1.085089476070714,1.7099626635738132,-1.80380597665441,-0.3605330647665276,0.08712422509859663,-2.148577061048702,0
-0.014304145495588116,0.37040526597674983,-0.22055218849337252,1.711656845599168,1.143429320116204,-1.3421489659917714,0
2.533462371965748,1.587555845868052,0.06412792835064224,-0.156193959290291,1.5830857942738272,-1.4404494094782971,0
0.40144208033567963,2.9956971149359712,1.399586792396215,-1.6768445657936177,-0.1023892675972018,-1.3716541326517482,0
3.479690268076859,1.92152538196198,-2.288434857864495,0.4346525922195212,-0.011171927797868797,-1.7523642832287547,0
3.734494425270949,2.9918144572926813,-2.392962328412727,-1.2505736553527955,3.414697814765659,-2.2021857218851,0
4.227414219311751,1.3136697292198525,-1.3906088637859921,0.7698753637045906,2.024708755978332,-1.4620409225685562,0
0.2594618714037834,1.3364773932967446,1.1037284199107424,-0.8981160280780414,3.877589710494044,-1.8475005674679499,0
-0.01187605854381435,2.3768634634464876,-0.4514904070184868,2.8778466627298567,4.035623552986344,-1.1458953798685334,0
-0.25100976030211153,1.8936287984681226,0.0281578297970122,-0.1715593044181254,1.1310846231163434,-2.189653023283016,0
-2.6907341438144314,3.718311614432972,1.0005317534908411,0.33191919803721665,2.0880756283228363,-1.6320613707346738,0
2.792842644464934,2.8621043063742215,2.049908115588901,0.2780030677445966,5.414337411286459,-2.0484952097739515,0
0.8983639925805198,1.4688571845221992,-2.120942931701731,-1.9782720030079557,1.6036974947826186,-1.0911989525307617,0
-1.3464134308859177,5.528912460820966,-0.1613977698356882,0.4837429196727716,0.6200227763859558,-2.401195166235782,0
2.048251624159553,3.6575444054098547,-1.724596399086547,0.26252434586332246,0.35046948279229495,-1.1585379062927854,0
0.4114421994276238,1.5318823957856078,-0.9218788407444289,-0.601914674179492,1.7987036901358422,-1.5517885969896814,0
-2.0632839885352725,1.8637986098918273,1.740153536785495,-1.399302131968547,1.6130866068851877,-1.5742131162729933,0
0.9809812970148712,4.307661079726772,0.1013413319705056,-0.7401268973302108,2.001411611003568,-1.3848687579526524,0
2.446268957845633,1.742237331314547,0.5066871185558202,-1.3308100326625802,0.9813834547519422,-1.065645826328716,0
1.198790735483597,2.493204156656093,-0.7155648488329274,1.9502891224917231,1.6820620335146725,-1.0049292110782637,0
-1.3844594141782531,2.7766124758452015,-1.7722864082591459,-0.8618513332049647,-0.3928849883200187,-1.1190839517627515,0
-0.14429860960421928,2.6421699276796526,0.5405664820590078,-2.0336793065246748,-1.203009714562231,-1.421260324321168,0
-1.3870905210360243,1.4222051035409344,0.30784318801467875,-0.603706668771418,1.3697293699016468,-1.0927570622284235,0
-2.7291608909410665,4.21875036634876,-1.2201876322100567,-3.0426726912956843,1.5967839606799452,-1.2335726736060062,0
-0.3334167116133196,1.6391677537906846,-0.3713303816079271,-3.2848772235203336,0.9808472287445631,-2.743736055213005,0
0.07905301573565843,3.520311831469443,-0.143990107158867,0.3751509394580927,0.04158462578587008,-1.7759957395905528,0
-0.5557603067595576,2.498784532662295,-0.1684568926525827,2.004483862009667,3.6655277838674367,-2.14343943377685,0
1.2343407296199196,0.5885126265587632,-0.5257327491293684,0.13013731065931744,4.179346132207689,-0.6897839911527832,0
-1.4714891521290179,3.690232617072699,-0.20528987658793285,0.03634286461620784,3.342168644337277,-1.1482257034631944,0
-1.5705769796894706,2.5724200835503415,-0.640166252472191,-0.31923225830789786,1.8456790232684066,-0.04276438785689818,0
-0.07558920051490503,0.20274917222377287,2.905346898749222,0.5830718612413193,2.281935106626924,-1.2520724304808697,0
-3.2944861132809358,3.2673644299656392,2.94227305669526,0.039363796166945464,1.4099463787018869,-1.3313861269456924,0
-2.8710426709828907,4.3296541544900125,-1.759473325304083,0.8635239348651482,0.9484952328753349,-1.0403069281805921,0
-1.4035147725694348,1.8000584422754156,-2.2218585633426002,-0.02847682108059746,3.7086840668303465,-1.7855337029872083,0
-2.1878207729400145,0.6403802177164541,2.790126389110527,1.3958387295216297,3.217141151398131,-1.647160583192142,0
-0.624869621516205,1.6077052397193512,-1.4153351084848564,2.1808632703658444,1.267115033741578,-0.5676131779469908,0
-0.17463446178791564,3.5943372801628417,1.5909410156332857,-0.7162900393892027,0.001501444066248414,-0.5832338772797498,0
-1.4620133382733402,0.49772056557754896,0.1827122387861413,1.3044963769346172,2.9304001217409477,-0.802985814923653,0
-4.1900965017641845,-0.3456710223796624,-0.8085359940633842,-1.5057347048952012,1.5493331329555733,-0.9375665095546012,0
-0.9519169113064767,2.70442751890484,0.10414310140037578,0.42651655787941745,3.275461417318539,-1.3903608604573416,0
-0.1725569465695389,2.1065241053507107,-1.3632175458652962,-1.4757385247310957,3.3646925814517337,-2.0041772612909776,0
-5.703734420459089,-0.24954821604171862,-1.5285415525212542,-1.5807304169105338,2.0006163814629487,-1.9585563350630526,0
-1.0593696898154785,2.0527230052531826,-2.5019626757615505,-0.5067218562791889,0.6336980506286465,-0.9159665067301501,0
-3.0011544277718007,3.798756517199885,-0.3484472923086004,0.8600189317615624,2.6165677262415725,-1.6858310497946583,0
-2.1813371264235806,0.6070040025264656,0.00837373624816215,-2.2431139550647297,1.3095761104378836,-1.0889366581302584,0
-2.1418525223146787,1.2142549477982927,2.4411835840723617,-0.645209743285784,2.9139272023275513,-1.2542916797058001,0
-2.9730627697076817,3.6633119737074997,-0.17501658689422006,-0.5572095408142677,3.509832156985407,-1.025280702139045,0
-1.8377419721943569,3.1327891439791573,2.3667045328839538,0.3110468246014678,0.3040581475121975,-2.9618158723311527,0
-1.170373814839572,3.3583648291729773,-0.20916772650572185,-0.6451227671855754,-0.4190570663262032,-0.6247519792490743,0
-5.738453017642163,2.7201138206323647,1.6708557708353875,0.8127380122246599,2.4442642831587613,-1.3114668884333411,0
-1.9398861838912909,2.165134693262341,0.5641313760873199,-1.0113037455245495,-0.5038176942572077,-0.7108959849852593,0
-2.690929708617629,4.387502713084151,-0.39948279225904615,-0.11338851559191904,-0.29373460941987584,-2.7464795510011237,0
-0.3935073139198968,1.0053986401497577,0.5634237405403661,0.45878101543341276,1.2330384370916803,-1.23223862575756,0
-0.40177763218179585,1.3919085511104252,-0.5673572809770179,-0.18647550892552145,1.6630873391333059,-2.2742503722001097,0
-2.9699662770855055,2.5410159749685515,0.7442486213740231,-0.26639266173438175,0.6387799754863925,-1.375660193626713,0
-2.5084972610007856,2.668675879592668,0.21281879350461705,-1.1002803687917027,0.4246194438822235,-0.7095831615298134,0
-4.980677469870066,1.9872531578535986,-1.4065462218775109,0.9353283681423137,0.1114408710277841,-1.7080650237820258,0
-0.42869445789249205,3.720697047198515,2.3060490434530467,-0.5354702850890171,1.0069821123180764,-0.9649346924948496,0
-0.8688411138668668,1.4609067169907082,-0.2701592566807914,-1.7772122733708597,1.2328465854519828,-1.3637235602204414,0
-2.5529811566462683,-1.7565073845809984,0.4640088667694964,-1.9141109846287383,0.19047055816847247,-1.1431637918157027,0
-1.9645960496308577,3.933264018621069,0.30126351557415254,1.7287779835891044,-0.19288899402608228,-1.0518302312889056,0
-3.6445003196243206,3.2438268929317218,1.2964763486357869,-0.9741539955754942,1.415611136970968,-2.4537277070905756,0
-2.0565549940209076,1.9839605060789625,2.1021001502486563,-1.100685487040225,2.6848682414841774,-1.9126920033629693,0
-2.960463331968753,3.83341916850541,-2.0395621106011492,-0.047411542585890754,2.97935947274202,-2.6285188703086515,0
0.05284318006213384,1.3994822058229754,-0.37448387737605054,-1.192035103366214,1.6079094541616292,-0.5309619851998701,0
-2.0542445139194934,1.1374557135987615,2.777809161395319,-2.9683962642311417,1.239310801385757,-1.7659623337151729,0
-2.9609807777456263,1.806865316743579,1.2553899887980426,-0.1537651544219399,4.668442098087902,-0.4570521422938225,0
-1.686346461326901,2.5627842002438315,0.829154279672072,-0.5932271440396666,2.0669903963668697,-0.737264530404721,0
-0.8638906393692176,-0.9886435309967578,0.8043922398519658,0.19096838072833544,2.3452756904422625,-0.3655905994384707,0
-2.6086540633335047,2.8898855628116262,0.5150251721057268,0.5741303149611787,0.6904671198734051,-2.3837500834446277,0
-4.026311254929323,0.5220504640714871,-2.812316065942501,-0.8816269084116084,0.6498052098004032,-1.4267116008307628,0
-3.118507989913659,3.5035247158455958,0.041062510514778716,-0.3725419801687311,0.396289490078481,-0.734508393525217,0
-1.488514590379409,3.0151380407388197,0.33936792907404667,0.6103356887688814,2.512859471902666,-3.0086015366242322,0
-3.179719895197376,2.0777426823660208,0.13142865954457605,-4.1415997632649555,2.685087526705836,-1.2920086382525804,0
-0.3380610289390853,1.7155453875465756,-1.4856365148023403,-1.7988723831904851,1.558415831813153,-0.5430397238760123,0
-0.39799025825454115,1.6739356809222068,-0.8176866193310931,-0.25768597491689055,0.4960869362820225,-3.2331073660757954,0
-1.6813934546884588,3.4962535987783343,1.8299154318906479,1.5498066333566887,1.3112305824018893,-1.14207037340931,0
-1.1278871801643218,0.4679093286174911,0.44172394876319315,-0.5062120309345013,-0.5278842843072746,-1.852836611662835,0
1.5672792456729014,1.8096443227593029,-0.08194630587314944,-1.753258570653026,0.22526571285018826,-0.7311983264729891,0
0.27027399747001835,2.280746290075938,1.7175134587010323,0.22905117236747807,-0.11199187332188121,-2.2461199936551353,0
-2.9612630089131478,1.2901007272862155,2.4601874412203237,-1.976678168549041,0.34246017706004817,-1.2277451275704134,0
-0.8615495474107758,4.005766507332288,0.5840194437438491,0.8381473380439852,-0.04115673164370626,-1.6200013368959325,0
-1.1326201583818711,3.5331279691105895,-2.518290555131974,1.6904198683959506,1.2676661057318146,-1.0516748124474251,0
-1.895039357825824,0.7167157636137889,-2.3086268149284757,0.055628315520429905,1.9670185601103136,-1.553695419713406,0
-1.5226624775714608,0.3306549542494679,1.212430838028038,-1.7866573442529448,0.19983458800119425,-2.170504377109161,0
-1.1482694635301969,4.899694012926801,0.13382845256224762,-0.5356077485224741,1.4567484226582712,-1.8622772067646465,0
-2.3817536318458865,0.5036156252343409,-2.1952373660112436,-0.8112471108084316,1.8047188583182865,-2.5177233250694346,0
-0.4937124210517649,1.841700727382604,-0.304476015633106,-0.07429204813699819,0.7011678834187703,-1.441626501170373,0
