Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.721476670113695,16.90271816387821,-4.603652617736564,13.134064184318087,-2.727750884320777,7.788417638606403,-0.7221299251275037,-1.168613208766567,0
-15.016984915232387,19.12251900926316,-3.9044686470752525,13.807211212280432,-1.5945584468360954,8.306752898798925,-0.13801180399635848,-0.6035997076638293,0
-14.558388417897305,20.768368463880236,-10.133891691435382,13.200165035282907,-3.237383341130391,7.829945578673535,-2.070966417203972,-1.85332563625166,0
-15.148239446873657,18.039295987326575,-10.342046645258922,10.330249587085573,2.628753823208628,7.592941168654222,0.3470701242820292,-2.074497383360198,0
-13.620260724369674,14.784874803974406,-10.83038119146715,9.817243676227223,-1.20422564811531,11.082536047443636,1.9270303463678724,-0.5173872197954845,0
-14.621492538910296,15.518754298129668,-9.8524145168405,11.670177512834336,0.5001698806460264,12.006387806712933,1.3592390375834331,-0.6260026665427276,0
-14.70592735461704,17.30393030890872,-10.682484425331765,6.682446432273997,1.1748740589909383,9.058269709724206,1.5578862190261744,-1.398013206602579,0
-14.141645844315615,15.49429935121668,-7.504302880377402,8.872505982278566,-0.24650545613509012,14.035754569473562,2.7582139354211503,-1.2783420836767156,0
-13.72988461775797,13.321147376387126,-7.977897112247474,6.999104465541115,-1.5370138223128722,15.192030734152505,2.807437603707461,-1.2644728132155054,0
-15.98473430461469,14.873514704717158,-7.3291005357353995,8.490771712380841,-2.0531134997870018,11.727909750935812,3.893929263177082,-1.3401458236593007,0
-13.564653664919849,11.343107580874563,-8.712426353521366,6.918674957006067,-0.15235420658644383,18.96280372270482,1.866280812899392,-1.9952912587195673,0
-15.77596318807985,11.149262052730446,-8.534765337930313,8.965741769720891,-1.316703864523174,19.333197329343115,3.1580929332614414,-1.000807696279257,0
-14.005913761753527,9.85270145027066,-13.97172017094594,9.72773460652608,-1.6069857052579,11.339868792878502,4.714378549128235,0.057688973471536564,0
-14.229910240876777,9.43000912056149,-15.537180774879813,12.708373495375005,2.5351539859022254,6.997869237056399,4.63367158006526,-0.5461030425660927,0
-15.843079126256495,8.541371221448994,-12.060412154549535,7.675646313759506,0.8072599542933794,3.9888683058478627,0.9257797400890566,-1.4687267281792664,0
-14.19736254600598,4.456312474982236,-10.32080429507571,8.878065027689836,-1.551755539797609,1.4456611968350606,2.7905216723585227,-0.48820722278151935,0
-13.031005306830615,3.442016434956008,-13.414164130901428,13.010967887939787,-0.2699915571336666,14.620720156274214,-0.8403510270060084,-1.3905105012106256,0
-11.686816348291442,4.426183174700204,-15.724171429278915,7.923152385332179,-3.0565853204640585,11.959825810210134,-2.781969341213414,2.81306769209892,0
-14.998060783973823,5.477932900361623,-17.698354813668757,14.964760062005194,-1.3293039435864973,12.720557227932979,0.05464751710495319,-1.118115317990034,0
-13.106163444999908,7.974969816967662,-13.543465704116635,15.509397343068784,-5.430672295186996,3.506604199754679,-0.13998497153115452,-1.69782219589801,0
-15.460018836238568,6.6923038570439894,-14.429123268069398,10.558994863939693,-3.3978624876776182,-2.122757503934978,-2.0145040125528295,-1.7226276582664264,0
-13.927398259468847,7.870523812617729,-15.824053407999031,18.550971342411476,-5.201545050868384,3.9130652272706614,-5.501957657040066,0.49864724519053727,0
-14.873430075064224,7.4685791228530025,-17.258624596350145,13.689131564140457,-5.955980397768552,12.597742816483791,-6.285212521682977,1.306128346945492,0
-14.336095954899177,7.869516570098902,-18.96097524635097,9.777554796049017,-2.4706802035595063,15.798994127750131,-6.137456444050146,-0.8849297572275167,0
-14.959018073081669,8.089270690161046,-17.917328286330957,9.400185883451776,-6.774821504222239,11.912150627465945,-4.840299142343165,0.37294087420431377,0
-15.8679941737259,6.677386174770398,-17.524779553877142,10.350289246417038,-7.01350725419372,-6.53322193639009,-9.604437259767042,0.3858501581859106,0
-15.264655424475395,7.740263842391165,-14.139977513914662,6.8285095793064094,-6.818161038561765,-6.706341722915231,-5.439873034468148,-0.6639772770448626,0
-15.314905741922406,8.029443811256531,-14.930832947708891,18.157889335894353,-8.787239991717966,8.35867515174649,-7.672732013254506,-1.4888382901612567,0
-13.827371934468882,7.960314166433538,-15.35797456996551,7.818758482632079,-7.81042244556648,2.4966369796463397,-9.396918400514812,-1.6481035769825523,0
-12.855098958273476,7.49182904737962,-14.469391260717924,7.736824459596655,-6.742561986570653,-13.133793225744279,-10.689180214911469,-1.2902424796818739,0
-16.724645143559776,10.295587428799989,-17.297362721695244,13.639931214621026,-7.965481887247152,-8.571287445141287,-10.22501631565605,-2.2007257356132013,0
-14.466387375784684,10.467588205793085,-16.064561607248688,4.406860572665524,-7.261619115429018,9.698856194440525,-7.174199776200389,-2.817993998661786,0
-14.68312693372109,9.84693937798772,-15.21435667793112,4.446910323017409,-6.351656769774416,-11.570284890125366,-9.700291340467196,-1.1612041533402295,0
-14.992979018460005,11.931691487075916,-13.069289938997173,2.967923528356657,-9.654240395894236,-8.228143681989229,-6.348037261948914,-0.2810186694000287,0
-14.568598300549679,10.649612907638636,-13.622767740554512,11.450635333907162,-5.393014973942947,9.211220263636918,-7.494519686966113,0.36015882246757236,0
-15.819862700525299,25.13820886414417,-13.319918149050382,14.915240917772975,-4.190189176867761,11.86404297263,-10.22822442443719,-0.9677760378673335,0
-16.287485640821014,13.778563898151116,-11.928090589748816,3.876429898031928,-4.09187148178602,18.280278642649375,-5.206970705758188,-3.6172921108611025,0
-14.913344196708922,12.484872335202452,-11.926450152602733,13.289425961964263,-6.793402913213222,3.3181019939191714,-5.153089552485708,-1.386653614821406,0
-13.657205491980381,11.247855843201634,-13.605487439933242,15.074516831282885,-4.915455040216085,-11.039274962317563,-4.379715745620092,-0.09601917551312589,0
-8.411707622771932,30.792068791644798,6.708579334013349,24.2271676281091,2.807458219187232,-20.58886635579617,9.004446071364812,-0.4181561656534878,1
-22.62800258334729,30.792068791644798,-31.879452868202502,24.515726233277654,1.9114181304555489,21.62523332157926,19.56585079972379,-2.055750418361476,1
-8.837315808465753,2.1413874925236005,-36.57118217775829,6.5769963018037805,2.827140575041085,48.164343313413106,19.56585079972379,-1.5645812322518575,1
-13.27872796973079,13.74594478925046,-14.266201990053798,13.747117117341732,-5.062088049529702,8.593384411633833,0.27945261858225834,-2.071603423760241,0
-11.935297511574829,12.10301506046996,-9.606767796475658,12.458503716397932,-3.66406158686865,12.269097012188269,0.6479547888343941,-1.2920029497334757,0
-13.623115534619334,14.244401011372197,-8.18667401270407,13.517298183585815,-0.8806075204326098,12.225191621035426,0.8958601770228946,-2.17042518343671,0
-16.30928959777871,13.8328251055861,-5.999711074864436,15.349789599963755,-0.35158163116554286,13.229319887492114,-0.8242856258057603,-3.061860066670476,0
-16.39350156775469,14.052970095034098,-7.48360663445993,13.611012931243492,-3.315746369493165,14.47392057316203,2.8804229558628633,-0.2668056243433041,0
-14.39028323807586,17.765744459860333,-6.442629986564426,14.838177116420743,-3.151770919838056,15.620610232208987,3.865696167635357,-0.8473084419589264,0
-14.91510371368482,15.455020213455336,-7.653537387885619,13.416541286704659,-2.56132139628149,16.456770859154656,3.4235181557018226,0.8556331647553075,0
-13.95494025301452,12.399771365619346,-7.434979227184902,14.335942878195297,-0.08569869822328324,12.490577987216996,0.9585035719395365,0.4714568261020369,0
-13.687785856956566,11.849481649833578,-8.139363828805712,12.327115238453757,-2.2083941145362833,7.66515772669903,3.7969771735537785,-0.12333924071536151,0
-16.018476761619386,13.116513344797784,-8.061659986324548,10.034603622143306,-1.1555935551839378,9.212376003635605,1.5520579226575748,0.8459106690502787,0
-15.118436510482997,12.593045053809114,-5.523771373637395,11.092535902616154,-0.19867043153589514,13.740643962563931,3.0074994688201526,-1.1217313164422067,0
-16.15961374573933,15.508373974357948,-6.986073930251525,16.785408836074232,-0.9786477687032247,9.406120995111554,0.3197162029373013,-0.10134796383000488,0
-15.811684445425046,27.153535026815682,-4.487164060321424,9.608611110512605,-2.3565006709124328,9.527014403795253,4.018707041486323,0.3093735324098259,0
-14.554626473874686,17.132107006434698,-5.730142266893929,9.810692279968105,-2.8389650307734824,-7.975560034105493,1.6950249072500942,-0.8850525678360406,0
-13.15993482670496,16.591108414038224,-6.103220583756999,8.025794976021508,-2.286304511883135,8.226765090181399,0.5892621804298307,-2.0540406916497025,0
-12.736970132320208,16.968266701672974,-6.16740852599463,8.640211422898087,-3.7215011225620716,6.203838424141318,1.4286945605570147,-1.5350899670638183,0
-15.75144663802209,14.75459416379815,-4.801991444359339,8.218039269085374,-1.7227815036549388,3.1396958386025275,-2.929914006340815,0.8125266908875208,0
-12.692855846980006,15.078001829210463,-4.227831751453777,8.800003319524627,0.2924690149731619,3.114463229224516,0.5082947682544414,0.6725769437731297,0
-14.360198499150215,15.353024623632527,-3.394997102579418,6.525425323798093,-2.0472140721209833,2.178406474734339,-3.57553633542213,0.7248052793007813,0
-15.815658445350989,16.060845166807745,-7.95266098583695,7.2960924419322435,-8.00700193520305,2.81171178919474,-2.57699619988179,-0.6971407340364385,0
-12.90468299197186,14.683135728266857,-4.654269766200743,8.795787703063356,-7.215987513019984,2.87386625775867,-2.3425298468951907,-2.2151201260038835,0
-14.224777444782172,11.665260588608362,-7.640506746682605,11.186286392935681,-2.3729820553790812,5.153567795688908,-6.172079119356942,-0.3649815045931827,0
-13.370846072592899,16.90367777465327,-6.148520128999069,12.296533103227377,-2.843696974557221,-1.3196371202525392,-2.083716879708571,-0.5321673908210137,0
-14.723164347988805,17.609508425131168,-7.821717053281674,9.365353073448347,-6.230183081528863,-1.3361497459035756,-6.454002159500041,-1.969669751158482,0
-16.0539439207176,17.720416802878376,-10.736135143633835,13.357516377713521,-8.710042297523755,-0.9072222556427612,-7.987637526615195,-0.7127477056152441,0
-14.3320957373476,15.349706554625476,-8.538783965279375,12.517628980966748,-6.822483560724664,0.13488738933625688,-8.436831801547504,0.24795422634502462,0
-14.146700478339113,12.769186107064115,-13.875102061018325,14.26958794103551,-6.07183767547943,1.442545469324258,-6.74640987150223,-0.33479484384415237,0
-16.191842317659535,14.109300676095382,-12.774231313628654,16.33067466842951,-8.51982173639159,2.485893561129901,-8.259521237940627,-1.6683873911086968,0
-14.133983502404709,13.410454680615793,-13.420724862079432,12.892830872464934,-5.633736733239634,2.1989378721990738,-6.444923440885541,-1.7802087061589327,0
-13.980567524661549,15.610004536137204,-12.156915757377453,12.71429747660881,-7.181601948927882,0.5793664631205329,-11.526605338993209,-0.3696116635481277,0
-14.353094301612126,13.544809860576382,-10.158856931743982,14.85967723682772,-9.163773971285874,0.37136463592020963,-9.245122622514852,0.6261286592457289,0
-13.565551610080455,12.472928721077084,-10.233237004786012,13.786594577556306,-3.5920607248685994,-1.2542305839414534,-9.58190684962198,-0.261667165548547,0
-14.864911315448555,9.31178371621107,-11.468420740001147,14.428207390067406,-7.157121770616115,0.38775128693539795,-7.733014060221458,-1.0968243909892548,0
-16.429862941370786,8.253004102729346,-12.69116091351157,11.824428850322407,-6.016252162726923,2.0903935645733522,-9.23238597083963,-0.5647808295534106,0
-14.014502737015032,6.08185018112593,-17.775547502893545,8.963632134347648,-6.797404109655982,5.5364247645131766,-3.493575566216049,-0.01858751198528552,0
-15.665959604081543,7.05003381722445,-15.040758132444887,9.938707393651253,-7.685486536164515,3.6651019187315224,-6.1806727505250905,-0.9769609436153393,0
-16.056676608254577,7.7395881571831024,-13.413071776973325,8.088828383125728,-5.24817657000091,7.7740232886367355,-3.3634269728937713,-0.5079996757011331,0
-16.61021578680784,9.144957159259747,-16.676249041990044,8.904883059599987,-4.525511882286196,3.579039833183262,-3.0322525010869357,-1.707413939862498,0
-17.912572524179115,6.6094783166384,-17.191301335899308,8.325706681826492,-3.8792402207007233,8.780509255624148,-2.0551369564961486,-1.4814746977329973,0
-14.913119128638751,7.205757844056722,-16.04159894686094,7.817443359015934,-2.552568849501806,7.8890566329098775,-5.466137368314417,-0.17510578831321588,0
-14.273984189071841,8.138408488344632,-16.006232848061206,8.30298246144212,-4.495106644949233,9.887965149014095,1.2759734364585917,-2.6738081786607646,0
-14.523925873406334,8.544572190262638,-17.64110399711464,8.460182738624667,-1.461132086611677,7.777669564286779,1.6669365952747652,-2.424756904912086,0
-14.27836629074772,10.011812067868192,-13.622255406938985,6.496189440980673,-1.245298515459375,7.577747623809393,-0.6101264499676093,-1.9568614067494954,0
-14.26655592873047,13.998876617473728,-14.08940476556786,9.692394408010461,-2.846532364623923,11.329335917700407,2.550351106003262,-0.7603550075396704,0
-13.561252189215795,13.973002418714708,-16.765373720397598,10.556058934656454,-0.9196126776351972,10.325825579837064,3.5572739124676884,-0.2434158297544352,0
-13.124648132281399,10.48915551597344,-18.382023471853113,10.32379568666545,-0.3608376374600824,9.972120100157174,0.9043220005870853,3.0205033000740342,0
-13.755830123039308,-2.8839765958577708,-14.166438818080852,13.286371266782908,0.23215152869996625,13.758644640493765,-0.335764437448101,-0.730300202027601,0
-14.272495621154325,8.266431914179963,-15.440091694021042,13.127524139856476,-1.8792801589347994,10.000613521273833,2.071487833196776,-1.8710468447161424,0
-16.18194697193536,7.353618396861741,-16.60842309240839,14.911510710202318,-0.7994704445061147,9.704054242347354,2.6716174101568786,-2.6031356256117277,0
-15.82130447870152,9.373799818909456,-16.400010537171262,11.75465593835511,-0.6915714416323937,11.15044832486974,3.224049385466445,-5.070920351339063,0
-14.474485730002208,9.175149335052573,-14.87748693129337,14.805472311036759,-1.3569913264443705,9.111726686521699,0.4947900595477428,-1.7256138348643928,0
-15.09182031724107,10.168027253797813,-14.04703643994573,14.487033133463308,0.27057255746613995,10.178053956167785,3.4504191621999256,1.0091205211242447,0
-16.16436728074088,10.424874404094108,-14.676409793241548,12.899938778942326,-0.8918469081031586,13.019585217975031,1.6756705558735896,0.06145371242645359,0
-15.454351412565416,10.077506817815843,-12.288697873676433,14.761375409793875,-2.472581293192716,11.619680787259647,2.459090036575416,-0.06538820209922758,0
-16.533131414183114,7.0858200068702235,-11.063495511969514,12.193803219625124,-2.0440266824489477,5.875297940427888,1.9827103893984492,-0.3241265482191236,0
-14.829722682251731,9.340698701821239,-8.223712904802944,15.434863232566462,-2.011219320066169,7.748774893832954,-1.2188789975303789,-0.5786538069117788,0
-13.675377263499067,11.947968708185279,-10.898754280962141,14.483519891098428,-3.1819078342920464,5.163066307076468,-0.12210698297043421,-0.7824158412827861,0
-12.761442064669554,10.100243672530487,-7.101485010740076,10.164362704330518,-1.2476383270971858,5.925250780661288,-2.2942296647030793,-1.3567803371223315,0
-14.434449462426187,11.052139009146835,-6.4635334342007225,12.374795862330881,-5.319995780249579,5.483869393216188,-0.4498570343325792,-2.1288200978518717,0
-15.059929474590056,14.0025896167153,-8.795827374358902,8.676106109084033,-4.23937890673287,5.207494231221348,-4.92000277203837,-1.8204856637602385,0
-14.155035464062696,12.335898204758855,-9.09170068355262,9.628489529681692,-5.736571778400798,4.532933443020613,-5.831702813459101,-1.4813515961063213,0
-14.758561443181721,11.417914366195,-11.906056884509473,8.1468543772786,-2.042809752453975,3.195481611108343,-8.056468539844548,0.5694739006124756,0
-14.141788400178239,10.217354134725158,-9.433189333436465,7.068778685151997,-5.820408354717172,5.491731183314442,-7.362798528010278,-0.35898553752030804,0
-13.349171266620607,12.975543405099511,-8.438391504121064,7.415270006225266,-6.844405716016833,2.6808214067365967,-5.843224918252272,0.26690337697688304,0
-13.47273116154583,11.024765777650142,-6.286401959771197,7.6319555953712035,-5.978326220774148,-0.8151821381053146,-4.976444155164515,-0.636731969766473,0
-13.811369524382542,13.996241588885713,-6.731236322681792,6.544238346696492,-8.053051223900784,-0.8677188154747354,-4.8409837787642,-0.9674406529772608,0
-15.146192983778143,13.432214551147027,-5.580913548340207,6.893534624893871,-7.123286895222428,-0.5261775055794203,-11.403403955311202,-0.2515376756642237,0
-13.416219968694875,13.275111297746431,-7.636220598230976,8.052320435477375,-6.864024669315161,-1.482577041740432,-12.063201216845567,0.07803273687435575,0
-13.944032980988458,15.153200413861727,-8.778052332106737,9.875574796013211,-6.570136906779147,-0.9499660636229357,-6.61344269081413,-1.1400166894820636,0
-14.050415794557802,14.585350066573838,-7.150837341702623,9.983643053943586,-9.800921197698644,-5.067009626057888,-8.479213750474228,-1.1793045739548633,0
-14.381020304637733,15.372178087337101,-4.535365285886928,12.062999677965072,-5.749926661403336,-6.293683860643873,-7.782378644550838,-1.4256174196067375,0
-13.998390414355077,16.036095700064696,4.956102105331527,14.124546094631722,-4.69668063274597,2.7140816637151484,-6.754542498530013,-1.3215468716798089,0
-15.457595493502224,16.68784594625827,-9.184056223418063,13.806382837472844,-8.800483788674832,6.032142413073356,-6.390765177960897,-2.101224599753351,0
-14.444950811900535,15.142343783941687,-7.463039397961849,13.415987402198255,-5.9588313855324895,3.2699568940451194,-7.013326373421821,-0.6241721480039212,0
-14.681273641559526,12.95724162306248,-6.765584614547149,14.590864958584552,-5.447406567903311,4.565476711826875,-6.526330550964206,-2.399140158755868,0
-15.881683503222936,13.06993298109071,-6.980665748918671,15.51646296896133,-4.654291952237494,1.9293638712000676,-4.8276162398011815,-2.9957496226970797,0
-16.076715834984753,13.953740910305577,-2.3498532400611056,13.821740304280194,-2.5418097261322443,4.789246309554736,-2.6480110007069255,-1.3860159085285615,0
-17.768452187717035,15.20319307437781,-5.963866101878012,14.485760057191193,-5.473062150259182,3.8250433662401355,-2.1580743651469314,-1.9071105035850926,0
-16.197282393760766,15.996002494264893,-9.293816104561035,14.97314910690731,-6.882043425363874,2.5541914768264284,-1.7522557863953032,-2.4068622948043172,0
-13.971145738665717,14.340532037949203,-6.850566971918129,14.422657265098398,-2.548758530563879,1.4190451373640744,-1.5845692534721711,-0.8068277423861547,0
-15.052951479909542,14.17719419229277,-8.269809944456533,11.681932338613324,-3.8060014517389145,8.400955149898897,-1.705842398529656,-1.9193084583021671,0
-13.846942147037872,17.84639133770321,-5.891527559651024,11.480471928153559,-2.38883919644072,12.799947375809165,0.984130858322745,-0.7124059745233772,0
-11.743569045293482,15.38491729812126,-6.676836314509536,12.14660368928987,-3.5940538363293975,12.041501854803384,-2.222827770022406,-0.40092365849708395,0
-13.326007100246711,12.322131182088544,-6.6328538413729135,9.53833450248651,-3.068394880865209,9.61807678841566,2.8417318253515327,0.19448582566805594,0
-13.06661810318786,9.88431899626648,-8.614447698103591,9.365419244144158,-3.0009705559367488,12.32173004701825,3.300084735691195,0.2678113292523565,0
-15.13451240008533,12.344205279760063,-10.937079432954441,8.656452609043969,-1.2543628379180118,13.823402143718964,4.609252125657168,0.7450219506683311,0
-13.734042779380308,10.741988899048126,-10.503245327543317,7.003775470149217,1.17229113193147,16.04673242932722,4.8419240448189305,0.12748544724609356,0
-13.788241796632482,13.733078648668577,-10.766744276055453,7.181389559933098,-1.5616553376871423,15.15322956453321,3.641964912321125,0.257925680956937,0
-13.9107312756313,14.349087268424991,-12.965660399134313,7.120554485754793,-0.8641234305284268,31.94546329379905,3.157857547548984,1.0534284498288753,0
-16.725774462734716,17.50833225961101,-9.695055980880602,6.306491747046545,1.8266976345761399,14.727852691927854,3.8953927527916594,-1.4668639614450305,0
-14.936330024532625,14.155137502499368,-10.649745593676633,9.579568270002026,-0.3681963468709789,10.809904763048968,2.4102253369175433,-0.5836517019455429,0
-14.771443155362375,12.701375012106247,-11.744453156194615,9.959595166362275,-0.5769930538645756,9.23072191561723,1.0268373319673567,-2.458307268905308,0
-16.439077969888313,12.161526861673774,-9.624649630029564,8.44835917117387,-2.7708126580664887,13.275681323030286,3.1090934301303266,-2.126547308931797,0
-15.664013735485147,9.892989921700167,-14.45246042953452,10.926632666300963,-2.810672522636751,15.088454351178385,3.420127121139836,-0.6568744898013164,0
-15.423300180859226,11.039422181181337,-10.253153542640645,12.003612833322611,-3.151061979416287,12.322243294900215,1.6562950832133,-0.9998367838339535,0
-16.14680943705514,6.401364010638266,-12.702626080001227,13.763508370169106,-1.5455904389164994,12.407172378302189,-2.9191104446991956,-1.1085783105211888,0
-12.332760226351175,6.191619800053082,-14.427164776680497,12.355602401694519,-1.8150811373609432,12.397693928221601,-0.7761315687352377,0.38851000974810157,0
-17.295251005772215,5.747221299114239,-16.569918109912734,12.030997970774038,-6.736861956276142,10.040438500325767,-1.4608048595623977,-1.0701375330461325,0
-15.116996542559244,7.470494208095596,-15.91383969148692,14.498331412595707,-1.9766209335695624,6.355032733692642,-1.7700129335568051,-1.1992326873353443,0
-12.342420615548047,10.755407196482931,-17.702777006283178,16.948504814951026,-3.1228588987434267,2.9168275303248654,-6.054572410193366,-1.2065227910212535,0
-13.259035990062621,7.238137497965726,-20.39421521703086,12.008802170906991,-3.561994474216428,6.661481024940894,-4.016756468156812,-3.2508378280345696,0
-10.451754515091181,9.03844815721815,-18.323069254272625,12.580860408178905,-5.501855188529843,2.1546101573852576,-5.14138821980484,-3.705578221726463,0
-12.400205987928286,8.576547759489403,-17.879657011309018,15.072444251736993,-7.714440967721094,1.784228929208411,-5.253481179908054,-2.7594602709545097,0
-14.768414943531521,10.71292637976332,-17.58010540348902,13.526698315364337,-6.587468148213692,2.024096188309667,-6.700651584072503,-3.2195690877998966,0
-15.587423049853816,6.751165572645096,-19.321901317574074,12.017335104117793,-5.516543888066925,0.8379787871401896,-6.753966838939409,-1.4973050578674068,0
-15.555973355833908,6.4895860135525325,-17.690373726277997,12.38664239078805,-7.465422490224891,-2.6493802329992007,-7.882033011822123,-1.4175387368107977,0
-14.73267886638109,7.392996908209283,-18.266472979332853,11.630889306952731,-5.63647057773394,-1.59682829575519,-8.618515799744653,-0.8910523580611621,0
-14.109170393190203,10.177601560555006,-18.727611235482442,10.003129009058547,-6.6753336299990575,-2.9284075014124453,-10.35324258242193,0.798590213570642,0
-14.575967984990493,9.442521927740106,-15.054292702060096,10.89793316869158,-6.8079769706591335,-2.5409582379030224,-9.490647699130841,0.5738742688619012,0
-13.443934227627896,19.627191451747432,-14.665562137306587,8.482803109167953,-7.690642513698744,1.531752806741122,-10.281723494150892,0.7843118762714618,0
-14.222760925480197,8.651487390393203,-13.22860362781056,10.668815051615866,-6.054988256629144,2.433399096138613,-8.583475221880102,0.24108615384477072,0
-12.65490034393116,7.381766948479592,-15.707766597003976,7.319098655109323,-8.737606743788707,3.323449057561484,-9.610611166387187,0.3066557529548313,0
-15.194228644980555,8.003076551310022,-15.68660828406889,8.2383801765537,-7.899750771076998,-1.1136265771862994,-7.934973219131642,-1.2547352266239467,0
-13.78971077360441,7.539741876290632,-13.994944390979448,4.622513573775357,-7.2390096676587214,-1.7423574428935504,-8.83228179073641,-1.9083995625204042,0
-14.327077181018343,8.7623926355127,-14.770091307885208,9.605652611018249,-5.955198756061621,-1.3286249932276224,-5.11753840480564,0.29530135436716476,0
-15.446634857722902,5.8714152990238775,-16.423007329956793,7.704568261210525,-3.4916953262054005,-0.6925978740244765,-4.872692194926878,-1.6114323713753125,0
-12.621909762125082,4.567938933665466,-14.025573014117732,10.649391231194409,-3.5477071254162933,0.11554050727377829,-4.238108731919305,-1.2790744760851425,0
-14.068855682603356,9.737803081614516,-14.750553927894792,7.869804036493807,-3.43963050123884,5.632012968858565,-3.7378645814564413,0.3219430669602823,0
-13.65412081283392,13.813707643280988,-14.070017216189816,11.750109733859809,-4.411858142619378,5.826160483759694,-0.9882998686374957,-1.0690347138860652,0
-14.16519005900964,12.283186072310675,-10.447612844080021,11.423684190240845,-4.565878032626329,3.5208947258973913,-1.9213082289073624,-0.3989992115004956,0
-13.928317762826453,11.652120621032946,-10.950502571043325,11.543165110668445,-6.121971536089324,4.120606917053449,-0.18786457552305547,-1.5563595746636503,0
-14.896280861321559,9.845603417588935,-8.936564872767832,13.874948635157768,-2.4227632547571547,8.696509472887382,-0.20037493384337715,-1.0960530185274853,0
-14.423008044216058,12.315715929753283,-7.1250528634287695,15.136552643551772,-3.5665531034183418,11.51830870356336,0.6731206844581062,-1.157926215196041,0
-14.994605339808336,13.011754817848578,-11.430461417760128,13.498672342264959,-3.3422703787318673,13.781671522744988,1.6616309974080758,-1.0546826680451318,0
-13.862670109775115,13.347243829007272,-22.145155533923305,14.524165570506085,1.7258700820975421,16.679437747211104,2.935457488111477,-0.237434178219605,0
-16.273663659276036,14.503924701934384,-7.554870860875716,13.964265052995875,-0.8218828167037929,12.35436756289271,4.6061271945061515,0.8082666409497459,0
-15.054748537305136,11.817388230135489,-5.964949821922906,5.415608513743377,-2.514548968273232,17.612180984737716,2.238698335414808,0.1400390642209708,0
-14.638120207781418,15.582576753168096,-5.714631989351776,14.50288284128904,0.11034080129000978,18.063197462584608,2.942473375220156,1.344858946024716,0
-16.1079772683236,16.83571563877534,-3.732297972498089,14.483871785719936,0.35157270580577915,13.676288450215619,4.974876957391266,1.1486090092074115,0
-15.384511901514113,19.564783111187417,-8.255294372260181,10.069457207263001,-0.2273416831732109,17.6481006633739,3.862645584743721,-2.9006098323833855,0
-14.895164451707746,20.706996443733722,-6.3380465214829504,10.308199606974448,0.3824087886726599,12.646227649567242,4.618999046875996,-1.1361468553204417,0
-13.929775778251937,16.35125658451763,-7.9909874073076255,9.21853530926515,-1.1528782183064847,11.527631727797749,5.710423880970614,-1.4596249632801273,0
-12.222292733200252,14.96732992558007,-7.705804833919467,9.05955522178969,-7.132548371996524,12.393803299297177,-9.3069158827116,-0.44156585829783773,0
-13.231633236264752,14.898876178747233,-5.913255886606446,6.519481760902455,-0.2652462119103127,5.585021006815684,2.5266122111136826,-1.5921848993278702,0
-14.210867971895851,15.98385589822845,-5.426112035072217,8.899120826940434,-3.4905374321493365,10.135419954331725,-0.932529999380733,-1.1008944196944552,0
-12.003079506820782,24.929712704338648,-10.185132037503616,10.127835970580318,-0.7117453434903618,14.31302060272481,-2.3313176685166437,-2.864053811812309,0
-13.357654974416992,14.085849024282384,-11.03352683159169,8.234660064616177,-3.9760151872516003,13.001704712230692,-1.995898973345804,-3.9033398728909496,0
-14.27215558904234,14.138133030152213,-8.255006818939155,9.357178093149919,-5.543934957578282,10.30224178389993,-3.0014082724333173,-3.0436329418053543,0
-14.2410059430935,15.349994467137298,-5.484452669834495,8.226954833449582,-6.197440566776498,20.235736749250858,-1.6845160973882958,-2.793444978449833,0
-15.892392316761022,18.07496313375963,-3.317557616917415,9.905086593849521,-3.4183180653816523,4.48671787025147,-5.675533728255058,-1.9248924189515484,0
-15.062070710132314,15.27494821435047,-6.551204952437946,8.401702755406117,-4.084148958692534,2.722695052423866,-4.892209837593638,-0.6589583262170204,0
-14.970413968801918,16.260859213926224,-6.321956376203036,8.089055652978423,-5.495508147955387,1.0863147985126942,-3.7731084020104415,-1.6856600662690335,0
-15.433355927348114,13.005207776713998,-9.383475608600811,11.339034592629108,-5.982661215649491,0.06730490107464471,-5.287344122127678,-2.9402513685737732,0
-15.368667552432894,14.797907764042122,-6.64486233367866,9.616905640052874,-4.387526060563141,0.4311546239029992,-5.663393293226059,-2.2707256665560887,0
-15.210432215456597,11.822554864201887,-10.613537972197461,12.994954205484426,-6.537616957418699,4.901868353968917,-7.028036746992928,-0.6579252812650151,0
-16.580837274440224,12.538803991621066,-10.616195771292306,14.682756131543467,-6.770522102558407,1.1071787962782471,-10.882319036756801,-0.9556279892127166,0
-14.747526606107598,11.933322118189748,-10.54620687094395,15.798126943758454,-4.350660685938136,1.4323304496946765,-4.9201772654206275,-0.6934633269673675,0
-13.548141492908266,10.582471525725222,-10.576008802872277,14.05524317248993,-5.839421760908391,2.105293180373266,-7.253234907145895,-0.06663931029426662,0
-13.928918999452005,11.471827401524767,-7.628134635690617,14.076911412271857,-4.691169925468019,2.9647475570390767,-7.320057175590129,-0.41119142879989057,0
-12.552248905498448,12.469239771383908,-9.991306810484266,14.888565639021174,-9.171612681848824,-2.608006564892662,-9.615715835704378,-1.396861901084589,0
