Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.114859399554119,0.28674907267112715,0.39109248438939426,5.790329399149403,-16.85938883807825,-9.67731350674752,0
7.220531541449732,4.796642161226837,0.4228258256708811,6.541542595103364,-19.599261784391036,-11.48563813084235,0
3.3298530099583328,3.3231158989703893,0.3942266589966435,7.343678801280471,-18.337600496847703,-9.465283047962448,0
2.7106504637982254,2.4981456234851125,-1.2756831739537582,6.122567093889804,-20.64200734366457,-12.850936990322115,0
7.889606801269492,4.741988025107273,2.222164509529779,6.344979407244202,-22.699175607644854,-10.7668590351014,0
6.141001008053145,2.869849349414994,-1.3960843556363942,7.493549868443763,-20.536967779592153,-11.178967479722237,0
4.075849703869347,3.6018388157278123,0.6314587736667501,8.268107791404375,-18.324802352524465,-13.911331529489537,0
5.546631495302689,2.544203708582396,-0.039133479618628175,6.43176365924646,-19.354713562191776,-10.543331183515944,0
8.486726872813737,2.719878008741472,-1.0895964030267788,7.534778383813791,-19.106530774858538,-10.709640705827315,0
2.4437654950795866,2.925145805867773,0.2737186655050836,6.804308131370207,-17.54358041619717,-10.040788406278688,0
6.940581838209545,1.1429846062497167,-0.7158621513786962,9.257350110194734,-18.929758928943258,-10.822880122759365,0
4.68224352325269,3.035887281848824,-1.6732665880645559,6.268131123341643,-19.322008327766838,-8.872902839622423,0
1.700151402640643,1.4338163607013343,0.89955414896927,8.282077929297643,-18.20181226395274,-8.91023893641173,0
6.086288584467132,0.8606774513940079,-1.7134126530792961,5.964397612181518,-17.33295808580059,-11.501357345644811,0
5.06395754422439,2.8745554509800177,-2.021407662523718,6.683737763941505,-19.167818400656984,-7.747795282889074,0
3.4877918506113605,0.6438206165764025,-2.306793312463914,9.898194078129375,-17.7133777587788,-10.108256322323621,0
-0.10344813351262783,0.02994429677235333,-4.297150878484942,5.8537999556708336,-17.44836147513017,-12.43997722469786,0
7.269174265325078,0.23734309354243843,-5.758479512076761,6.994227173649362,-16.354321936102327,-11.447557873108373,0
6.692807238556883,4.089631951488011,-2.6479489227245177,9.373605729913399,-16.575921968410952,-14.324306315703332,0
7.669157948768924,0.8360911115547704,-2.7872762344516593,7.2663052049770585,-17.008856230310922,-12.047339600658878,0
3.327108270429044,2.876901295727979,-5.99691550693073,8.355357657188774,-16.238875237769154,-13.657926668423233,0
8.277471762386195,1.517378233490102,-4.617358907241442,8.144643606433686,-17.9812333680073,-13.700725839734902,0
2.057836710031968,-3.953172036161021,-4.435810402726487,7.046329170889999,-18.476041655689105,-9.304658944639149,0
6.726148218024301,0.356241314508584,-5.370995560949466,9.843493876501938,-17.30727305631148,-13.012884048480519,0
4.740095287943647,1.7719164408120789,-4.703233847536287,6.382032400017419,-3.1743208679242354,-13.04779041305058,0
3.7889580522679847,-0.711533548249343,-6.852236742830554,7.24883778988524,-16.451781380125137,-11.2904714516747,0
5.306876520951603,-0.4798571515892338,-3.777388179517747,6.825979798689967,-18.8544092624714,-12.746023167948676,0
9.691546332268075,-1.4497558525461327,-3.9425004475333636,7.908856492252978,-16.910613915697223,-12.50663485056774,0
5.817401707645507,2.5982993285152984,-3.3401624921174737,6.691207048385908,-17.17181004800356,-12.870817873622052,0
4.326349943193377,-0.3081580643265349,-1.5385753048802637,5.731750511974155,-14.457701099309636,-12.86572236430175,0
5.565087520454229,0.27705493993065955,-3.274166734226306,6.408135359219165,-13.378456023413078,-13.148345108314262,0
6.612688467969334,-0.03503319669367422,-2.442249826599148,8.825543295451178,-18.068502107847465,-8.951400668087413,0
4.150287896230637,-0.6975054008736783,-5.524988273456442,6.933007798186892,-13.408856998144758,-10.20357222252668,0
6.9326767942675644,-5.783285594446603,-3.4364624087434983,6.489709976639147,-13.20118795264618,-10.35326830711995,0
10.004226759102512,-0.20124992443593004,-3.559478615258151,6.954898256072656,-14.82923280261209,-10.15143604728028,0
3.5113043803926116,0.5387594733559931,-2.573870716075347,8.774162549720057,-12.882914721698555,-9.501279905930819,0
3.920730389015464,1.330556075263187,-2.6458436490049677,7.579239838043989,-14.148104176440834,-12.601482661773202,0
2.7736707994038245,-1.2695050422737044,-2.1769446675694257,6.609852954461138,-9.587959659647204,-11.888799491398572,0
2.234391803971532,2.724705808737946,0.9255692425259667,7.213473183180757,-12.528839214680215,-9.38832867938314,0
2.5939803905701457,-3.1226122996507018,1.188102092542985,7.085196795799153,-14.207884472033841,-15.345463295804617,0
4.730866020639434,2.945694195734778,9.815833325710225,6.189851628595289,-11.765282206569296,-13.32108889141649,0
4.575030599047229,1.749736158178592,3.795924894857573,7.042354032015985,3.2562986398015443,-10.633896608304545,0
7.35144888543765,2.8737499664744393,3.944061993247397,7.324217352763552,-13.880302759475304,-11.324241550012308,0
4.492385270391103,1.8164405802756827,3.9996249652855806,5.931897610322108,-10.422622180382914,-12.671494610620703,0
15.684838742236604,3.4548085582163868,1.5914898466969087,7.274818597435639,-9.559983531959055,-9.289819930493184,0
5.406503462984057,4.962869704050659,1.6976137911744527,7.711968010648033,-14.153641172716947,-11.367291168820824,0
8.843053044622195,3.1175171234086463,4.22654691641957,7.716096467553291,-9.665824830907239,-8.022801582933903,0
5.937814984281747,1.7265903275643346,1.140352958682363,5.863007375910785,-24.821479908103335,-11.684179389966502,0
3.9873774500582706,-3.526902331016476,-0.9667261289978487,5.478152064831578,-11.590425507234366,-14.146842487452055,0
4.78962226201966,3.3586791520281523,-1.5055337242802391,8.116331260641054,-10.361902734284952,-11.141982654263707,0
4.901434505852327,-1.9316546111812334,-0.8857780590135773,6.450235218453704,-12.484162636388763,-10.315348828018465,0
7.188494453574054,3.875850021370665,-1.0894174687125229,8.756551345517689,-12.960711741005559,-13.328637469861228,0
3.1102905859815975,0.40643665142060853,-2.492154173655557,9.652363648584764,-12.124078537406676,-12.017902277207465,0
7.786338696470676,0.9427023827036027,1.174715738404965,6.053761789501845,-10.923937128298215,-11.613759498544876,0
5.1615265569378295,1.0347228825666823,-0.5268185815876798,7.3461845290897285,-11.296510278347101,-7.827080511361936,0
3.672143029768282,3.778509959498404,-2.484143156147102,8.12725804996269,-10.01629063733361,-9.187086189607676,0
6.430644337688532,0.8807447354174982,-5.00009835904476,7.551431298564717,-9.069305003784347,-10.213788554436844,0
3.418014598408654,5.8700326653725865,-2.752146999519435,6.540680316457741,-9.754834969921534,-9.686590880142205,0
4.387230703717024,1.9832426100751577,-0.15698058711874774,5.796158413176884,-8.910280039498058,-7.5887651989081135,0
5.355438338678575,-1.0209089991079243,-1.8837515542138528,7.479276497317147,-10.251936677173491,-12.761748164793392,0
3.4681978263713473,-1.6687066360651786,-3.9460225898214123,6.978251111009351,-10.192570766083726,-13.0799261444686,0
4.712680178181405,2.128683660041739,-5.192405705793593,6.16708289229674,-8.711159380480606,-11.455503466893216,0
7.845037621706965,-0.22868601597813598,-3.7849107108874818,7.656920698364401,-9.097004322639549,-11.545273649053735,0
4.269413476291939,1.153759569583789,-4.343147262544299,9.34492649529242,-9.617264491831175,-9.180667768252466,0
4.143499827059688,-1.785094786531082,-1.9672531467365002,8.153509822751525,-9.735817491012998,-14.780776172067446,0
2.6889634451917317,1.4138645724316234,-3.658130937270913,7.9216326428981265,-9.59274738355294,-11.953182986135932,0
4.619846066172229,-9.373353557868743,-1.4476870524493224,7.179126198461868,-8.662017223565078,-10.859188643859895,0
1.768207065915702,0.38987808556640774,-4.342396935961772,8.704221591553114,-11.436676826709123,-10.133267857713218,0
3.1540661958572134,2.2369575613087243,-1.5653080699333477,6.5207921573542995,-7.4072262338624695,-13.90302170496365,0
3.382103065405292,1.7336093371104124,-4.8181717943126365,7.7127951795369025,-10.143464951517222,-10.402799677575356,0
5.681808798776263,-1.7617899946896136,-2.531312590776146,6.979908221098498,-11.28197893723996,-10.085773273368876,0
7.524940955822891,1.4833629247965279,0.2597174243394158,6.213134512578883,-10.970068490144289,-13.636157434707165,0
8.605701266811558,-1.6062088605139149,1.5385880723328862,8.495274843426854,-7.438257232388601,-14.743065649345956,0
8.535897210314037,2.616527820655709,1.4775914472730673,8.284541315569292,-13.743854760936987,-11.239146304821173,0
2.1892042616775376,1.3990819487994068,-0.480104044775565,8.869141828815042,-10.679281282776634,-10.935656856639103,0
4.543586711148561,7.517232002643901,0.9212362409107692,5.926563176239878,-10.476616244335437,-13.637019999683767,0
-1.2328882950567026,2.1904357378874875,-0.8938482694248794,5.661321839144954,-11.40747327573667,-12.602576855674108,0
4.3111463314519565,0.3018809464058001,-1.6053862050788914,9.385019343717008,-10.23414310315772,-9.946561836389062,0
1.8513602643131848,-1.3298759387540435,-0.28043062637775834,8.775634590524744,-15.360733520105423,-6.5763166636372805,0
2.417328017072673,-2.939032716845981,1.3454587550608677,6.376433436019033,-10.95172631834026,-11.152102318366563,0
4.686048749903007,-0.8215798231828806,0.499253740973726,8.680238898447517,-12.100100015920374,-15.909670555890838,0
4.464763992227061,-2.104110871998766,0.3781628089877938,6.582729548038654,-8.707853384161698,-13.761421886848723,0
10.01476267582495,-1.9554473249008437,0.6527593020977253,9.914736786211785,-14.319446969103694,-7.518344033830242,0
4.983544166348385,2.4488868733418006,0.5163862538460204,7.76206917747906,-14.650457825738746,-11.325582692416303,0
6.223939112580128,-2.508979383578713,-2.1190298214167775,8.613618379689132,-16.256842489219075,-12.949667798092264,0
3.5633596902534905,-1.774545294246409,0.8897870115922799,6.3503343500763005,-15.254578420461309,-11.80038213507725,0
1.8696287981074722,-1.6915419159026872,1.1160089231815635,6.762628260883083,-13.189884708500973,-12.639099435663281,0
7.747597316102728,3.1941756476272074,-0.9797903739117853,7.5151235497343185,-12.397976666637284,-9.296035599855042,0
2.4831184654135847,0.09498418613774023,-4.763380494462141,8.072627508092134,-14.359011322794728,-11.872395571640476,0
7.184796472411026,2.9923293648215106,-4.011941331697656,8.24307697395984,-15.024398826740299,-8.614507074407149,0
5.5766789274735995,0.5099872770235122,1.6669318810866647,8.057119200583132,-16.46569836262486,-14.137218331229171,0
4.38383683190852,0.8363634315676631,0.16708815380566822,6.507709918894133,-29.499206375121524,-12.61947078177807,0
5.992411303831123,-2.6668322613740187,-0.9363665001784265,8.315881886743192,-16.64864161118838,-11.952552238482768,0
4.530642470242618,5.088690232385037,0.24003895607499315,7.500585218540486,-16.909297978911095,-12.939474611095083,0
5.581692451281145,2.045980745647553,-2.548452117995257,8.474295102597583,-15.592869431114355,-15.14757975877242,0
3.529356952561959,0.032785414251594314,1.515465987001357,7.072578742482956,-17.203480583466597,-6.550740962546582,0
11.13844171584742,1.0381900847838046,-10.193846144223635,7.531175675574133,-14.877838537215851,-12.418003652001314,0
3.9998907029335493,1.7432884485103766,-3.5866026637936557,6.651848666086872,-12.379109506866467,-13.718089716650274,0
5.29184946250603,0.5775922487962498,-4.35192519393633,8.076664085147646,-17.75612595035631,-12.894213765623956,0
4.1007122532347,-0.37806794048125014,-3.236326277895829,8.591239006155318,-19.2453997676303,-9.584595011854196,0
2.077679665841602,2.9589232241609307,-3.205839441025148,6.655786480744788,-17.11026054759274,-12.19784537245448,0
6.247363931328573,-1.8309493668920815,-5.745448082948062,7.923016240960349,-18.26054951403798,-10.333089045978774,0
5.253928541280701,-1.085441739148448,-4.08408397165306,8.445954015450223,-14.890972766438948,-13.401334414210478,0
6.962173350839791,1.151984762437476,-4.961077390830785,6.926750537279161,-2.4718646685357175,-11.274241700649231,0
2.9598750847728708,2.130657329155972,-3.880146219767221,7.317952291552177,-15.527410659864099,-12.843171252701465,0
4.522059121958614,3.1823342407958544,-2.2429542497344226,5.324361179321185,-18.59652378335975,-12.156781353825284,0
4.455089382448023,-2.3434885294289702,-5.127501016969102,6.9932245101976855,-17.131577324514428,-12.395066766839095,0
9.042577858583677,4.841856777857876,-5.1769312079050565,7.333944749636985,-16.756779381141435,-11.319425901944648,0
1.0959642770278881,2.1198313691470707,-1.2935264478776562,8.428750248949292,-18.714838903656407,-14.526590091747105,0
4.4502124147160975,0.034778650192382465,-2.281464260765032,7.388888424134321,-18.422516998376004,-12.840446869140967,0
6.946369651257799,1.8915151515655053,0.4193528223840106,6.762488895338469,-19.298255391489235,-10.18263237058272,0
5.552189904109117,-1.7544178312254601,-3.1169019825434363,7.569722448278877,-21.780327016599383,-11.917974627409311,0
4.127718767353678,1.4573582974768335,-4.495231251876202,7.938964051219577,-18.182466123446,-12.015110072479837,0
5.703636576000945,-1.0189872346029667,-0.9942739479328472,9.62942651660212,-18.373128423269865,-15.560906006206357,0
4.15198472200546,-3.1070949706401643,-2.3501324430508252,8.796607311297581,-20.07538591704775,-9.916026875882983,0
-4.7482835975431925,-0.740956063580489,-1.3246259850427644,8.325797901429167,-17.65833582836505,-9.602867851979838,0
7.247013777122301,-1.2305018126115481,0.3967865863326163,7.385052126854028,-17.347757402839882,-14.480072019016323,0
7.279277440693814,0.9942966186380398,-0.27368086905716893,7.377764581964314,-20.464192049137704,-11.47255006328928,0
2.5440958413516066,-0.7593356300282816,-1.662026222366241,7.66845343466103,-19.021309556479185,-10.903823748187818,0
7.203156462742836,-2.284268064076401,-0.16903960262634876,7.902108658806895,-20.02358856011743,-8.984431281429359,0
3.0923229163739805,0.27967919320026413,3.4258286057477103,7.2425780778717845,-19.75591856825113,-10.856771996144287,0
4.967951690536728,0.6784333438005448,2.8349942275957534,7.20157313744866,-21.653166764516545,-14.529304511452214,0
3.436639693353131,2.5300662878009934,2.3651102932204173,7.4153107507323694,-20.761677571508304,-14.791305486039207,0
-1.0544586514778889,-7.239299599299846,2.764284178520586,7.806421679116589,-21.28794326416017,-11.637144151390283,0
5.538169335633631,-0.32231464354095263,1.5336631974266888,7.200702755475211,-17.772914027191366,-11.401938565043,0
0.6263632994998942,0.5314909847424039,1.8063598510360033,7.4729932340979275,-20.29484535562646,-13.427518557490709,0
5.897563916943308,1.7618209650273915,0.9211685728346752,9.472043735798596,-21.945953013229442,-12.08177950475927,0
7.7961735324771055,-5.6464112466038605,-0.5576179038941151,6.606277658912504,-20.912014450998996,-12.091871290617267,0
1.0085735370164062,1.1984254937440593,-0.36972822616305945,6.837592028435199,-19.77411414092852,-14.284547220346548,0
4.752575073530212,-2.3231072817436127,-1.8711136748886528,6.875843005600464,-19.549869982078263,-9.08382534948561,0
5.429195367275946,-2.723509738124455,0.15202662096493325,6.7989459965251795,-21.167040797325605,-9.403140005088074,0
4.566221934885677,-0.5091182330112733,-1.6475397343887526,7.586984721366107,-15.264736361218002,-10.57398274574113,0
4.227354607729076,0.9493551156331479,-0.889147493530402,8.661133191239877,-21.34486511154688,-11.388486029832125,0
6.190630540227708,4.7463240478205115,0.6706583790848883,8.970520840905966,-18.97276481649718,-12.153908368201524,0
6.595979493421416,2.1990911453780813,0.49932249151393515,6.713847127575952,-18.640321337592486,-9.16908675992113,0
3.2679879751956085,-0.2509353960503147,-2.2652157742692944,7.568029921378636,-20.077012594446895,-11.189089262305712,0
4.92722817215997,-1.536542759739139,2.077895671781201,6.403882809544867,-19.0806492976572,-13.194997882984651,0
4.3983318350899845,-0.4920743000272356,-0.4230746722604275,7.787371198946448,-18.166596139429377,-13.924080983443178,0
6.272449372886195,3.8295229291837014,-2.5866778779432,7.8628191092082265,-16.747964130676728,-10.537062174111062,0
2.10808880899764,-0.2762079378124688,-3.1127903480232155,7.041867931268223,-20.89279020809028,-11.863265315924865,0
3.850788162984265,-1.4509969000095972,-3.1396065721967528,7.439262560286308,-19.969441111179485,-11.10369932558982,0
3.4604888761386827,0.457978346324631,-5.096839079997849,7.324668823773869,-21.21591512217013,-9.572221432625938,0
3.824142994895351,0.4968260266167008,-6.310030843862961,6.973409325757029,-17.2089681967792,-12.79043884852148,0
3.6023217604427518,-1.3468455022741221,-7.15635303103339,5.945036942491749,-16.682172359413936,-12.537480965497362,0
1.380311646657376,0.9051355587014552,-5.718379696604754,7.854248386385287,-17.58442041744324,-11.904842696455084,0
5.4253887639873595,-2.380863660201125,-3.9955837324484937,7.927099951253868,-14.618015551727588,-10.928271611543897,0
5.858041340368539,2.345875262739049,-4.488634840490239,7.306500744360391,-19.48257492982298,-10.699893039400646,0
5.680758433389819,-1.6720767175568376,-2.4614517450619835,6.216424257575097,-15.706668888784144,-9.543799864642079,0
7.234167463886523,-0.962454527341295,-2.475226611129206,6.357892009300775,-15.182750430989323,-8.91219865440641,0
3.901201225506163,2.62066167182126,-1.357513463398074,8.670643234606713,-19.119077419526548,-7.855766422666014,0
6.154583324976604,-0.48852008067528185,-3.3749901055079956,6.509786956553216,-15.810525611683826,-6.7600988445566195,0
6.096890366024046,0.08440240231639551,-1.781135478690536,4.2402572149303746,-15.866209393103274,-10.051593817799759,0
6.6827275977041865,1.6632629071930087,-1.3721651434303064,5.724481538483598,-16.75741824082448,-10.801914944062604,0
5.845364680108755,1.0394456951162656,-1.4953072056139103,9.206852821553813,-15.54542732100471,-9.767268225811321,0
2.396428293668179,2.778249727417447,-1.5373459002551126,8.402454074061755,-12.814674482443033,-13.49888307995566,0
5.504977228260944,0.5700957655134179,0.053115308838388886,7.070882510628054,-14.596869130395676,-11.586272919705907,0
4.63755693754428,-0.5309072492336662,-1.9206833337967364,8.032199362913067,-13.870334140246204,-12.031326546393137,0
3.7806755695181,-0.20578296522531148,-2.0247845872208585,8.156550559077509,-12.662589733079468,-12.326532261496117,0
4.02278046193178,0.647881759887429,-1.3712192499232307,8.129113153497627,-14.439171601507844,-12.917174142790385,0
4.620180155518668,-0.5677391227463527,0.8453852868527811,6.68923116758492,-13.599559428474414,-10.699566855959052,0
3.5892967536785276,1.9841880659368714,2.4041986498327326,7.364447793184373,-11.57938392397101,-12.040649889520116,0
2.990386165713105,-1.2205187551685777,3.1168107006621084,7.085741051683336,-14.527017016945333,-10.856752655010126,0
5.337594870339896,4.906732167903891,2.2012023711656865,7.986911972292994,-12.624385112748648,-10.480081769413173,0
5.464956142546237,-0.8888244515805774,5.706387234459911,7.488516003756727,-10.891463921550349,-7.979027401062455,0
5.029463688737012,0.48314037806600363,0.5900706814917864,8.383890490710753,-12.835154843436527,-5.984297044697238,0
3.7049798916306176,0.9879324186660122,-6.650207902092963,6.506729127602566,-13.59339670838154,-12.023002423875905,0
4.3778345171934845,-2.6059607825130646,-0.8398073765109044,6.209026432691705,-9.959801488883762,-6.943326407738473,0
4.962615616853875,0.9071517555557107,-2.989115177538534,8.972615278147702,-13.894760922216202,-10.787653315903144,0
5.430245723884486,1.2940353461130045,-1.5940418828242437,7.772903237270805,-12.328510990677099,-8.692835544323453,0
6.988122562440763,1.5879194142479034,-3.6298271597902003,6.643403703048854,-10.363321262508913,-10.701592941108032,0
6.0758294853640775,-2.115498609324173,-0.3766782880262307,7.002225127809586,-8.491196847489753,-10.390419452879987,0
4.325202221275804,3.735592558672222,1.4885610075616003,7.349162225249756,-10.693306017386625,-11.242090523498833,0
1.7625923124507712,-0.15729181667823566,1.217858417345317,7.757919554786088,-10.867135381463708,-9.344851795659784,0
3.5473920023816095,0.6434985418261079,1.9271952056066097,7.971883071707242,-13.490302987302531,-7.737917559634074,0
1.1940966140113782,0.497572802963082,-2.2020597661894614,4.134088157310165,-8.369566674858618,-9.072940097453541,0
4.884727225786076,0.8008530139934238,2.1592283858639023,7.694377735903981,-11.26445396791917,-11.169856104598777,0
3.0883779947110885,0.10142707488973236,-0.31138536004824413,9.45723063246502,-9.279439567658418,-10.782548634200976,0
4.5492991132004,0.11935003690070142,-1.9401346399109096,9.6322774115104,-10.89294532533316,-9.961516516066657,0
6.630970457611099,-0.8942855469891868,-3.648440996079379,7.930602435822985,-9.216857591927297,-11.879414177441381,0
4.384991569964459,-0.21130933078759373,-0.4176567544796912,8.379506645186147,-11.555685390816361,-11.9310790585853,0
4.916375659879815,2.0955925713937047,-1.9634415641066356,8.144541196862514,-10.982598199058913,-12.429995381154873,0
4.2493651098965115,-0.19878430780228068,-5.837447928031707,7.031316729716151,-11.414681988828402,-13.837825007487153,0
0.8681071200042751,3.1946702880270843,-6.928247576158299,5.5563364093778755,-12.66468771771293,-11.238288514698612,0
3.5940547436104757,0.623259323597217,-4.786704256228946,7.503927295857387,-10.920261828769906,-13.120995554512263,0
3.9013262738274785,3.1737209349602913,0.2814851035519905,6.922898171787649,-9.821925612833093,-11.41577162721999,0
3.2322813260885015,0.2053443100179586,-0.6066843111193472,5.916557714214981,-11.790656447345416,-10.984508472106175,0
5.065145979628027,0.5809996622146958,-2.659898416585867,9.748958248501157,-9.259417581866737,-10.687672590779242,0
3.895810766905035,-3.495548163752815,-3.6645000603083604,8.228138199868336,-10.06552976561952,-9.465433286632324,0
5.048748915863572,0.5534014918798069,4.823289569630187,9.473660497851483,-8.24101200680644,-12.833440950572541,0
3.6719209941635937,-0.9827370184015944,-4.144698846590519,7.180258634464411,-9.6813204265134,-13.021987585029015,0
2.181575946055211,-1.9348871304439728,-2.714792982687687,7.133592232531292,-11.772387693778768,-12.38573216620577,0
5.509083633419242,-1.2824890503838482,-5.904628759914223,6.8288059426890015,-9.158925616361296,-12.444369783187321,0
4.785997426865461,6.6228597223037085,-4.121650469726271,7.581483206313099,-13.997219576850085,-7.720070719392763,0
4.5725593663331905,1.2876091210800749,0.6901500308516701,7.682599853944703,-11.040448681061457,-9.421601614476181,0
3.133968537726911,1.317201024926416,0.8884918100866814,8.094061296181934,-10.422196800858723,-8.350817850342581,0
4.059598011064806,1.5853981363712852,-0.06953055757406673,5.999745143158951,-13.252319715795643,-12.385468890659855,0
4.33886013629888,1.0834998217612801,-1.7200637801506913,5.947951293656846,-13.118722095094606,-12.472182590245396,0
3.822676737413769,-0.6621413659003073,-3.1453214851482034,7.269362957243737,-12.811753667649114,-11.670592901864282,0
4.455103068958742,-3.645210658760716,-0.9296020761535251,9.67765217188942,-11.79009828490933,-9.99668807545925,0
0.9891127099710171,1.5532918994982714,1.7490860772661296,6.897159510996739,-15.59515005839993,-12.53303023708346,0
4.014348390768431,-4.38542263857517,1.2068510660971867,5.192160918430157,-10.666532039621668,-10.902640102735786,0
2.608981681697954,2.06233425250938,-1.3804969680684764,7.0785890478106825,-15.15247722249138,-10.07136587991349,0
2.4862263036666996,-3.6707733122477344,-0.09061961424678877,5.983796041163327,-13.449233832214702,-9.13330031616676,0
2.04670763283921,-1.2612826942169908,-0.23348374766605628,7.68784943712613,-12.239777895917793,-11.919045602980242,0
6.28287078917082,-2.1524054073793657,0.24722109113644586,8.813148656381346,-13.777732336391123,-10.635691992884984,0
2.7851412250729735,7.493350341269789,8.43364063449567,7.787865939424253,-17.022553023278192,-12.967282699719561,0
-0.008053888871021542,1.0442295361131952,1.6281303718932185,6.149693814729638,-14.810335078560158,-13.035679310166755,0
5.472377163047484,2.664216163422773,-3.544544882124124,7.601467839436315,-16.193574416665633,-12.888963188960322,0
3.766642448070845,-1.2731416952555663,-1.1385220182865172,9.107780073055416,-14.487655657442945,-14.007081711287706,0
4.006910348247565,0.49287187616873723,-0.5900188184877903,8.723543580255054,-15.934881420264976,-15.137857083504707,0
4.4915811670445684,3.2243071963835943,-2.3307771250759104,7.566269691386547,-12.864102473804941,-11.705906491418762,0
4.228526922051307,0.36377744574124643,-3.11062425940447,9.211889636903265,-15.554487705757776,-12.791957469447693,0
2.424178105489452,-5.1874566175710894,-3.189767906523765,7.5774052420550415,-14.378012110558291,-13.002691046897723,0
2.6609298024623707,3.468090278107355,-4.132231851431454,8.07463996255743,-14.311729762279372,-13.738038185551513,0
5.394953015049795,1.4602329817382071,-2.189342948432906,7.9638958595743246,-17.535146199226954,-14.291906247595943,0
5.802934397994216,-2.30000566609586,0.17669853253203582,7.324638222911707,-17.959674491478356,-12.503503646513945,0
3.3572798847375083,-4.992373314818623,-1.7483207988119753,6.327682819242566,-18.229482633973277,-12.786582486478903,0
6.271326251670374,-3.0002940912019405,-3.0188876132543476,7.001128977945552,-17.301928599623846,-12.126087682503734,0
3.707664245897044,-0.1679803347994704,-2.3519673671488177,6.119838660919961,-18.199061346082082,-13.594595811100147,0
3.3507109175007463,-3.5493439580473085,-2.8954649549413447,8.025365181263298,-17.16469809576839,-11.005604897643764,0
2.6765224775033922,2.4934912753455016,-3.2301426278498684,8.22211340822525,-19.369872662330124,-8.728833991031262,0
1.56572397121773,0.9969999321024143,-5.5648088792836905,7.665087038141635,-19.32568832112981,-11.30860430947089,0
4.584718408927621,-1.3881231001725793,-11.933242315427204,5.190808452036651,-16.714440420349952,-16.412489837957366,0
5.081597406884623,-1.3243448276306768,-4.717895491814845,6.78773278058577,-20.391937681303414,-13.324230394366614,0
-0.34770512330431425,1.6088906978407027,-0.32995246718085225,6.69132147618925,-19.716990393139525,-13.42564961473024,0
5.80032053184855,-0.8195161853167765,-0.6745836277779795,7.630252614765664,-17.560713613824635,-11.109725374464782,0
4.790341388441776,-0.5356413491391256,-2.350806796954018,7.181425277753885,-16.10856271321775,-18.673572624208692,0
4.578365083043582,-0.844681915223021,-4.6150096460201295,5.523173646663308,-19.425980537743225,-12.772103938129417,0
4.107799760669761,2.2961223157397104,-2.091706675298658,7.235335793470581,-5.261154918012972,-11.417456133912298,0
3.633679521897658,-1.1417176836643852,-0.14977316572324728,9.253729343180426,-18.505745704000258,-12.226698834205527,0
1.0008045587793344,-2.080252506541014,0.23442180701140547,6.169250798922549,-22.604214969745573,-13.781170476748413,0
8.451005009883072,-2.385564636490328,-2.8786270383880375,7.352387651425137,-14.564573733847912,-14.451915142460363,0
1.8982160329991453,1.296915940646318,-2.1299930212433003,6.940107176015057,-21.4725402170571,-9.718654015168154,0
5.5530473685786355,1.1715988510040438,-0.9646736302449643,7.853170844669373,-21.981849223916072,-7.823196139743883,0
-0.8447429369967088,-2.305987821559765,-0.767295618484322,6.766068198976035,-18.986416928077997,-12.360922448489598,0
11.135108939916169,-1.8623451197641525,-0.2297468435024086,8.224393170354945,-17.85798331186007,-9.502754763859848,0
3.2225675359859123,2.069481818148525,0.15913184566383695,9.080419975852148,-20.361384068784602,-11.875077588035385,0
4.263975733445971,0.7426786639513889,0.9081882750995448,8.719750752012905,-20.84016692230347,-14.161616102677355,0
2.714168573952878,-0.22814428181062674,-0.983872296598653,7.106659094872542,-21.50204135039093,-12.341321381476796,0
1.4271101977865932,1.2621094643205022,0.35386225111725034,6.661401524257858,-22.2436111219122,-12.400138393961981,0
5.054315776473052,1.0621445989763274,0.34141689341188175,8.5851614894467,-21.897010418857477,-7.480654018470262,0
6.580409759772044,-0.022293561965190244,4.626982534286557,6.149148516974731,-19.86925599629395,-11.214080000034166,0
2.7602972544073068,1.6559716748205473,2.7418441486452365,6.540573283230282,-19.99010636281881,-9.719874346996074,0
5.045430690551777,-1.8223366489734778,3.6133840761812026,8.037476053036112,-21.732557600027494,-8.681029704917439,0
2.3627429134855706,-6.215536440076037,2.208923276055951,8.739483846836345,-4.076786252187743,-14.082690219682787,0
4.739382033962971,-2.943069308019773,0.5748740431218231,9.73365593159889,-17.749480487184048,-7.921449599098374,0
5.170338243437659,-2.05481337132257,1.4748909048997167,7.610747098430977,-19.42771218259025,-10.544115431615852,0
4.767515701015127,2.2732563732981097,0.5207246498208292,7.916386729868826,-23.329718748019836,-8.153706002893058,0
4.018360095747478,5.186690374076607,-2.4658050869972525,7.542516748938419,-20.7737182054167,-11.256544085362073,0
2.5743520847726824,-2.492140106590851,-0.8487964009585329,6.776258988599484,-21.42114630200709,-13.074366055338965,0
4.652550483604527,1.6094647468861298,-1.0402514833826322,8.085085892319254,-20.920897516548433,-10.889627061543688,0
0.8758027366825103,-7.385123071666297,1.6364728968173705,6.409742601728104,-18.804877536198397,-12.455479535480224,0
2.5127275193589673,1.7725911644154266,1.5060865825563055,7.5131002296731415,-19.037080839335612,-13.629769378470622,0
6.637725513729401,1.1113312252334753,-1.3534187334846695,7.51477243716084,-19.40677326988571,-11.813352645776497,0
