Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-0.506664207873694,-20.608769036782494,0.7885378297229242,12.493967910466488,-8.229615371216134,-11.02170510599125,-16.557297486052363,-8.4397734768944,-8.239311142406038,-10.534774420110482,-1.5367653254535873,-12.33457499375673,0
-9.273224396288013,-17.065345359851744,1.2757531067442434,9.625034949374344,-7.656798485538645,-10.831966906884073,-14.627948945622693,-8.559699400474875,-8.008299958544466,-6.918091032167657,-7.975662388537707,-13.35799342905364,0
6.02282767762901,-14.46786079347912,4.424095421450948,9.88906325748663,-5.216827287285689,-7.900201875347555,-15.769524376136552,-10.370038872975224,-8.638319022271551,-8.051546624300993,-5.483608702012078,-12.795310425805889,0
5.271018645768142,-15.12790842708382,0.4265480077887217,9.092000497303738,-8.45690745650779,-7.503057378388812,-2.427723240715668,-9.51504304842625,-9.445997080243068,-9.518794156292955,-8.234637404893096,-13.79820636710574,0
5.481982000994296,-16.455117536542076,0.6852338833164439,10.313554483472737,-8.591625139758982,-4.828600734992306,-12.930666747887464,-6.319668070357553,-10.178620345129943,-9.549937190884517,-8.221156057337643,-16.167925395485156,0
6.586553390200089,-17.84033270801083,-0.8450703096677912,10.106742293064181,-6.431113771930487,-7.859586348731549,-12.531056536345698,-8.742353852081736,-10.353616787107935,-8.049072017336664,-12.470987873838116,-14.186457532546296,0
8.922165065239456,-14.519462645080802,1.7665964692803038,11.523087206921824,-8.119934716297298,-8.64752556998741,-22.286265689778972,-8.262052171915874,-9.125650769141995,-9.675387452017311,-14.880605652160307,-14.095850643499306,0
9.826691265632569,-12.2506117172046,0.48745769970541086,10.790399867764235,-7.686337638166145,-8.641579158575261,-15.489315870048813,-8.383126309713731,-7.382415333617145,-7.304512506362793,-11.000159432122558,-13.340480678606797,0
9.757358070071534,-15.171661221887442,-0.07039579305339584,12.227909972220584,-7.7114233734361415,-4.513468548562869,-16.816756147153182,-8.241472899040975,-8.311866106651179,-9.982529408870478,-13.914065379838059,-11.310052520551515,0
9.861981633815853,-17.733217440164662,-3.285729362150552,9.865039282154008,-7.663898354767036,-25.898244929736812,-18.106230223535967,-5.697575436061877,-9.502876369780768,-9.534668329050575,-16.075585986282753,-11.18231389067868,0
12.34579949379799,-17.83945390155615,-4.066472398205393,9.946697641440256,-7.62023865705717,-3.425317464851788,-19.914884356499034,-8.318465773647711,-9.885332918940122,-10.347897620281156,-9.20971015420766,-11.148467234079197,0
7.449249776932962,-16.7598399441289,-1.5281360349844477,10.789667094068232,-9.27026490224818,-6.3824897161054,-18.314255346761886,-7.402389246159901,-10.200760407597887,-9.098530334438063,-12.118358613871822,-14.019701965590418,0
8.43778217209072,-16.15493974497577,-0.696195166423856,9.391164654982505,-8.652985704639304,-8.014289304235684,-20.0908833720762,-8.906828399384539,-7.37968643999234,-8.15496396142736,-10.993460843510404,-14.51666709494572,0
6.696003528633544,-17.31597402593529,-0.7481001593005583,10.945442162006353,-7.840055164501957,-7.205624657946226,-16.868338013868883,-9.567493996970825,-6.2886467743373915,-10.414758737427224,-9.423143510702547,-14.631384778017072,0
6.297880344502887,-16.58148172195047,-0.4660500579790159,9.730737349684324,-8.689971655683397,-8.001281342369012,-17.913193119951938,-12.628441116716994,-8.006335565349717,-8.057594103786908,-7.545053624075759,-15.982763080457616,0
1.8955948436182122,-16.520201640749402,11.32616468560211,9.163751658690853,-8.311905587017906,-8.386898595930491,-18.83372033934947,-6.48584671850163,-8.472617763201924,-11.022758385954063,-10.279583273165908,-9.655040917634878,0
-2.4440140964745796,-16.793234926595016,-2.2351721221167735,11.031370433806146,-7.615366772298439,-11.122726542060594,-17.420831095643756,-7.960722614068958,-7.580600004815081,-9.769326276058031,-4.6266917267855705,-14.043175467800673,0
-1.4476609659809467,-18.200173711351802,-4.934167293152145,11.065173755099742,-10.026650318919053,4.530535643263114,-17.299561191279853,-9.497308653921701,-4.651144488781585,-7.676278596424357,-5.239478707283089,-14.9275480014852,0
0.8618371614084133,-17.7028467037633,2.8814086663298064,9.815377458350456,-8.571085611039862,-11.00167473706344,-17.560441166731,-9.699262933546652,-7.771168298284762,-8.495898591252663,-4.552144067203009,-14.84276750893058,0
-0.008703698781955982,-19.4434609798265,-0.7070663815930195,10.170398611739751,-7.928926915213243,-13.744060063228828,-21.700628246565664,-6.3649371700634045,-8.303795838181069,-11.79257779208464,-4.901538710978294,-14.729398554719971,0
-2.167961233355223,-15.013805566291971,-2.7535038698763925,10.106948828554543,-7.3748152396262245,-13.92549764952276,-18.802602272898838,-6.811365338010241,-8.42340782112206,-10.913899110281704,-2.0181626808329085,-16.090832142398753,0
-0.07810038889905724,-17.246583101953018,6.7041197183496966,10.137010566272348,-8.721104700370478,-13.938188531151301,-19.80536088516943,-8.076370305783042,-6.825994677955774,-6.702743241989866,-1.8183506536501404,-14.854942886744896,0
-2.0205453263542257,-16.36630068827673,-1.01164250498402,12.110881242707551,-6.895436031212746,-13.375198734046041,-18.898408976810906,-6.915756904364999,-7.32694743893585,-7.386858379186808,-1.2255088786213806,-15.656007685591383,0
-4.617200951582108,-17.20028376955752,-0.5684274580373267,11.219355756514528,-8.656486265990939,-13.578552540919604,-18.40606362060248,-5.003820842183854,-7.231436787090889,-12.753955446840356,-2.4956322289749817,-16.377675826634373,0
-5.246041386067439,-17.87487409898246,-1.8483745466548496,9.469561952783891,-7.703320458249434,-16.251981417760728,-17.625894922265672,-7.7322470537715615,-6.483030702752263,-12.642290056949065,-0.058802735748001655,-11.86016841458539,0
-3.0880476955776124,-18.2319559493752,-2.1795768543845786,10.02734040157048,-8.214534426380501,-18.34139139057067,-16.802678205881353,-4.572727647516041,-7.5979642033595445,-10.213140000223094,-2.316366696568491,-12.053007074352196,0
-2.512590497537893,-16.750109194694335,-1.4156907580100446,9.086201996058339,-10.776254118446772,-18.828539607763958,-18.633010612712305,-2.915769796502123,-7.206580795462248,-9.251342510372567,-6.772588524121845,-12.832001061822291,0
-4.31549077296031,-16.367360550483273,0.0829847957345079,9.683437887579027,-8.096035320900432,-16.603324155167087,-19.262619921425745,-5.546415127163964,-7.243098558499972,-6.22146106706054,-8.596199659333005,-13.38810072138933,0
-4.641960649182797,-18.088383277223535,1.0015029831274376,10.699326123826028,-8.429486577214272,-17.918599104987546,-17.969926400191866,-3.018623018656702,-7.648617096422343,-8.954011630623818,-10.026878489093013,-13.041163326102089,0
-5.453696290808621,-13.088460951235284,-1.8827325263212744,10.896217540349516,-8.533624886064947,-18.577781609577613,-13.207346891640213,-2.9086847316213373,-6.3638812224559596,-10.264622909146551,-11.05871747596445,-12.968008585030008,0
-5.950995033997633,-17.495131193612593,0.14303264961892975,13.324188984920319,-9.605772586271797,-19.335623241991712,-15.577394730675902,-3.367768638015015,-7.607093537982068,-4.491489896414396,-11.48481653339198,-13.746338195351425,0
-5.797578476455145,-19.226603416547192,2.1517238561881387,10.57862722339942,-8.156461025496691,-17.19734189822753,-15.42979075488485,-6.0162001335325765,-8.007228848455684,-6.135301817404003,-11.297775766493602,-12.251463893447207,0
-3.836495053443351,-19.20447973717176,0.874171292561948,9.736047022853615,-9.973153767255386,-21.036822262902845,-19.753313740197335,-3.6146641148285106,-7.5004512226924955,-4.28788311316504,-12.126622662791927,-11.393062988051064,0
-1.9787758734378214,-19.22449022845736,3.0167005692170417,9.498741913356923,-7.407361136194299,-15.689370876532896,-17.371289761298506,-3.6008501433370483,-6.69168301239398,-6.437639497179927,-13.741317329912023,-11.126944741898058,0
-1.0468585988726002,-17.42472221025737,1.1469013954335825,10.209273913558336,-7.609306204715245,-16.67302939163628,-14.961573511073954,-2.9316964690913148,-7.703136358324888,-7.946731209353087,-10.86528077971221,-13.914059400764755,0
-3.0981015159204284,-17.591669110118506,0.5179693032709729,11.196861143701431,-6.4860923154404535,-15.360116161120139,-12.442884287267745,-6.7750736868400505,-6.461031497009622,-10.601238704409528,-8.111691018630241,-12.439794384850197,0
0.2545082598169297,-16.265809461324537,-0.49332558520567615,10.718403808195667,-7.020370939904813,-16.38714929440994,-15.707423604545326,-4.618216906267123,-9.09366400694792,-9.15268723426384,-9.6203501846587,-13.862548077240254,0
-0.872722812337508,-17.52867244012252,1.6944458324855978,12.115025592951337,-9.85042677365767,-12.316256550983441,-13.968176773031383,-15.860164521056964,-12.925611482511865,-8.693190307119915,-3.547515318402219,-16.197094874269318,0
-3.3173428381099708,-17.76258613315732,-0.88571408372043,11.134206250878663,-7.399496342566819,-15.3432391822504,-13.91638699742041,-13.581615476023742,-6.835679880441863,-6.16091677711594,-5.5882947115792305,-14.42759972049508,0
0.9845499500043331,-15.985063579758236,3.111114394720609,11.405143885446293,-8.08470139820309,-13.333161221334926,-14.7889505042958,-2.0508262992580106,-9.3466905128758,-3.161980355305786,-5.27256880666325,-12.840335027947559,0
-2.153132437423751,-17.66811681987278,2.155605464317883,10.214883693716137,-8.16740209733727,-10.391372753636512,-14.035802959229285,-5.021379492675207,-8.461894747606474,-1.0688034701223748,-4.8487576782972965,-15.24232383858364,0
1.1666912551830588,-17.50939930253571,1.3785805922103371,9.867058813669166,-9.071041549791659,-13.85191368414274,-16.458467961588667,-1.5055869098014982,-8.197336711545315,-4.937746643516514,-1.4733681573332775,-16.486038110868066,0
3.748787454413975,-16.051996928879948,-0.5902507856964982,13.210487416842,-8.414205758407796,-11.197560311151339,-16.254505566305706,-2.3859120074322444,-6.758539922676123,-6.628555060589125,-1.149249641964296,-16.611759437102233,0
3.0948514478081157,-17.937631991083123,6.290285298866534,10.2612944153346,-8.23874141695597,-10.510975116517773,-11.688019799909783,0.22351246732592944,-5.993610357413878,-6.744967440170843,0.8901725057484089,-15.833620564630813,0
4.616344553984923,-17.85893682589947,3.194917025366455,10.510383664106364,-8.277609010003799,-10.3004092054175,-10.576495517592313,-1.78114888749647,-4.59215732335205,-5.963356339833608,0.8806897370950998,-15.13224518603132,0
8.730436291900693,-17.546367227201927,10.619984413765813,8.763894478007069,-8.3890689882428,-5.523405580938295,-15.515322996984011,-1.858585816783049,-6.622361080776478,-6.496731169147568,0.20688889736611094,-15.165394132484654,0
4.895543491981989,-18.02665890303094,2.5286028991056666,8.516846855913355,-7.8423500195844165,-5.440509086864301,-17.11155587557294,-2.201348428279889,-5.455250605334194,-2.445379084290935,0.8608083003258424,-14.07369872378382,0
-7.5721155654756735,-20.899798838223866,2.5228781655196926,6.665882655504066,-7.501889413098191,-6.238184763896594,-19.16027930745328,-1.1261672279734156,-2.0278091127906217,-5.557389056513769,0.46051360681077,-14.451135394541257,0
5.5114302716587655,-19.016438789894284,3.0852044801759706,7.877103961735032,-7.604217391020367,-6.305894490093322,-16.987405566721506,-3.376110281036359,-6.285485493664994,-3.6890679890289038,1.5667027912802398,-14.666727753333387,0
8.204429061336754,-17.778644112085892,7.353394163688184,9.283325294879715,-7.625711072889003,-6.506581660552083,-15.616755699107758,0.02033724090313797,-8.00701024375937,-4.974320365508401,-4.167798799780447,-11.920291886844272,0
7.523133908038542,-18.439477940143238,4.128823598556626,8.189661173614166,-8.195815928384711,-7.3733198446265416,-16.12690953161704,-0.6147434300636202,-8.04548762212639,-3.081232753847418,-4.017637720181947,-13.35276883810073,0
11.132987323828964,-16.11025786406595,4.465260488272892,8.002993214820016,-6.8530774728655235,-7.771358605837108,-15.410293484024198,-1.0628297596253522,-6.4796170406337055,-2.3236883231596765,-2.2413560880235197,-12.675889193952692,0
8.720262215267486,-18.008065183173258,-0.4745560312421402,9.40892869328402,-6.765877413332982,-9.524660073466224,-15.18740877827707,-0.17368074949408274,-8.180112750359333,-3.349022798763565,-1.932665689789732,-13.429366820067445,0
5.320269421839727,-18.865092108945383,2.009063549772626,11.770342430574411,-6.690631436313189,-10.540398821944617,-11.90371655069475,1.2823557550364124,-8.432085469644075,-3.4419300252644094,-8.57394835888055,-15.71032764335625,0
6.157995792664239,-17.793084624857016,6.755086265954376,8.979422581090454,-6.825505562949257,-11.360246482379253,-14.74112778533033,0.35097151711140906,-7.739900292182204,-3.89345635928892,-9.514013349770396,-14.2087104799921,0
5.02083460883577,-17.193550306337375,1.906845155447059,8.89137587512867,-8.305824983423525,-7.340097673228075,-12.847490553230394,-0.16833421061576237,-7.65886319711335,-1.4087699786139818,-13.523792895627738,-16.19039541294742,0
3.6132225667235343,-18.391855001176776,2.42648772576603,8.208086559981549,-6.315316325630551,-7.61934246651301,-11.135325449735502,2.637819050282065,-7.502983252047669,-11.143373303431403,-15.308375277953076,-10.979825947149692,0
4.237122857157983,-19.7975156930146,4.974242168968776,8.748193917646633,-8.733720621056076,-11.588321989399086,-12.285170873656607,0.026707937215393773,-7.24139158884414,0.1274559677978484,-13.757604078008148,-9.805040571523342,0
2.5386521059900375,-19.424837189415175,2.965352478134918,9.803559194107843,-9.411671417697603,-12.729942559363662,-15.359249463938841,2.3907025896926535,-7.734197913837831,-3.786075803718538,-14.497815101012414,-14.75487800471158,0
2.5563611804360544,-17.028634387892616,6.06156116650382,10.658008049926824,-8.04664042386716,-13.925667433478878,-14.654740117798633,1.1531723656446768,-7.2549876172155,1.3786621652251703,-16.201887523372307,-19.12829060345821,0
-9.311496614217694,-17.200797066303114,8.321159239540199,11.155214070121248,-8.578253293680365,-15.435371559986116,-13.083074741401482,2.9240885138743367,-9.564463798823423,-0.3373655180069237,-9.203400010162996,-12.040048235800649,0
2.1458881235556326,-17.389569449124497,4.7490724913964115,10.82227533427446,-7.764485069968417,-13.323025437186374,-10.439495632643931,1.9851229319870847,-8.63735380362901,2.011476643622582,-8.16164156818259,-14.695159359050955,0
0.4202139683898194,-16.47407282087363,6.3981032643535904,8.379954916949892,-7.622908070533805,-14.884573682338042,-10.028741424321614,0.9420967092603574,-8.933964238937987,-1.912517418175372,-6.454322569462117,-14.013644954605061,0
1.1375335723702706,-16.609266565820697,6.67959939396889,9.682357183752726,-8.588677796232966,-14.701135901978468,-9.557206741191822,-9.355353747840077,-9.681951158021985,-2.345169926554872,-7.377973822506558,-14.347314187058215,0
-0.7534311073927904,-19.621755259574947,2.198768405983845,11.200516857566305,-8.2892422349735,-17.467626852676773,-8.808805148899713,1.1948408516006972,-10.358588358400757,-5.559534986188886,-5.62473598681667,-12.922314909773457,0
-0.06877313247613248,-20.370207815348156,1.60817479117914,11.531441216433814,-8.683441320692094,-13.993824169764796,-8.459343669310979,1.46746179840437,-9.514478779379182,-0.7909083844948488,-6.688770792935987,-11.88924255488477,0
-2.9431897064490298,-15.548004288949201,0.7589479118982299,9.482322933611215,-7.559304305945094,-15.509227818567037,-10.987525410141892,2.7456974116862116,-9.544827510497347,0.49894190417307893,-0.5864285384587307,-13.667107875239136,0
-3.729026619925752,-17.330087131291602,7.449845004828087,10.258796815913254,-8.689089431667655,-17.283668922184596,-12.009294738398657,2.1368230152105765,-11.046463577958033,-2.0697741452176337,0.8092158789035575,-13.9466517412103,0
-8.073985462018705,-17.003542040864083,7.25661212956837,10.183130276733355,-9.656623613086296,-17.58913763089872,-13.024151039452166,3.82638911344365,-10.992085357702614,-4.7724974441887555,0.6130352005021785,-13.345885416058225,0
-7.246773791439094,-19.67790332618105,-0.6827242038346908,10.994800109979849,-8.602114849533892,-17.939147902650742,-12.684425798472896,1.559992259807258,-10.31859156476553,-2.13197867729446,5.653482852180769,-12.657037498206853,0
-0.22775073235611298,-15.907023244509874,4.807752875207567,10.377217139442273,-7.878521946197993,-19.344015227395772,-12.016246881198159,5.718757349753224,-11.99334760336081,-7.822270137880759,4.370684774068633,-12.962542117430411,0
-2.022249318634284,-15.905390277401978,6.7046219710625845,11.257285241071145,-8.30174753822123,-19.429107815635536,-12.815673336685139,2.427838978875097,-10.745167752635766,-3.413072176624129,-1.2232591114837095,-13.879323007214623,0
-2.026781543636631,-16.938774255667344,2.5911308693554442,9.125482913936104,-8.802532249554545,-20.804076873305362,-14.450130923683759,2.206466000726314,-8.65617005490649,-6.091597646329976,-4.629729027808345,-15.453596310784722,0
-1.0972755316653426,-16.197321969475713,0.18218551461209742,9.150065771815266,-8.935595940860516,-17.24252542194576,-15.983396461195955,5.832648050599079,-9.184723756732147,-4.704600349462163,-7.492703972839292,-12.841555887147594,0
-1.33728316165052,-17.72371749912816,2.809687318491481,8.477802008479417,-8.770892069619094,-20.755132425235452,-18.953851930487268,1.5497213431750927,-10.3579383210481,-6.271505701844258,-7.061845692851334,-11.816329652577767,0
-0.32253935358973873,-16.29373545183424,3.8077509343978986,9.216199412511893,-7.449652806061246,-17.95711618620769,-15.51680616580743,3.1938427930821134,-10.534201927368931,-9.374392474059414,-10.214904868172477,-16.69683478083629,0
-0.7773725528575844,-15.886868923457945,0.36116938431282275,9.38104649876515,-8.613733477289369,-15.80460775805057,-14.32468267940721,3.896846694546958,-9.528657878043195,-4.063531055917859,11.651261065617923,-12.38277830796408,0
1.4219238241252066,-17.805690408772474,0.27014862159503883,10.305331507308487,-10.561529387749792,-11.477159612571615,-12.66049923662864,1.9073122428647322,-8.974234672959474,-6.768471765573802,-6.943944184482312,-14.175569822723354,0
3.398289342925249,-18.289057796287498,3.037150569305233,9.028384438754737,-8.125175479961042,-14.318454878148497,-16.141500603212943,0.7120778006332145,-8.938409230150395,-8.435592374361562,-8.481968285846971,-10.523292580598005,0
1.0878861628988887,-18.285461186804355,5.794371697588799,9.480537111146944,-7.096228080429262,-14.400591158841992,-14.663249317799607,-0.31670614387655194,-10.2101678618242,-8.281559122395874,-9.54789857997238,-13.449232486927997,0
4.689016394259635,-17.594801348814965,-0.8830834927627063,10.14505949367242,-6.058677809900635,-12.285095855135973,-17.040629067417846,1.9303063288138873,-9.33640653097027,-9.332829908530774,-12.926089040315185,-11.635736509519443,0
4.392148153940809,-14.967858947131187,1.0006978775837327,8.780859084069684,-8.81811537039483,-9.482248232834001,-18.81247489318477,2.1839644709343813,-11.398865501973354,-6.153060734377372,-14.447830817350352,-12.894040743437609,0
6.611444119387379,-14.852977408974672,0.8344032764498146,10.117995994560232,-9.506901594217675,-10.014835838273369,-18.726678090970744,1.206923216930123,-11.930899616350576,-10.163366493414205,-16.184935799719316,-19.585409953616512,0
8.42300098501641,-15.220974771372067,1.955809886077524,11.450439493866607,-8.741677545449262,-7.1819389321445,-18.88954655072908,-0.475110181776202,-12.609220177262658,-11.211476858200717,-15.319193714648378,-14.261166476719787,0
7.361214101153998,-17.51382303121611,0.29579051620912755,10.27883713900287,-8.420859690343118,-7.674098500720817,-15.862137176659383,0.4859004603981548,-9.847093821663435,-5.46525222648126,-12.66893869343808,-15.70914018718399,0
5.083809584283855,-18.575702595885687,2.37563625783128,11.323739356784625,-9.194130584218023,-4.643757764160949,-17.539356396088404,3.6594538197656297,-9.603915531353087,-7.046391560728207,-12.471053500768416,-14.665921094367889,0
-9.248875599149464,-15.586625401337816,-2.0650400854174706,10.343877978469177,-6.739688801869243,-7.4364172477964345,-17.51551058565767,1.361266770888447,-10.138890053289,-9.596110501990733,-14.10137544966489,-14.696738345768996,0
5.334200240005348,-17.250568371006203,-1.0056750089492692,10.207143141560982,-7.694605364519248,-7.023306324356272,-14.922462878692613,-0.12263001686460473,-8.807106443027067,-3.664244274058242,-10.940665332653843,-12.435631584376402,0
5.241346202015865,-17.53669374787618,0.18887653625411704,12.375785834709474,-7.7107487296555055,-7.107709268231821,-13.214855005375597,14.460346191727464,-7.065213490125337,-9.329451178906512,-9.596196140605596,-13.548179704169943,0
6.941227190311293,-16.57893746030427,-0.023701694649924165,11.179978216436483,-8.157993369633862,-0.8916161683614545,-11.121876680540968,1.9012971397548801,-7.8827523511366095,-14.36107073364961,-7.280084523973558,-11.545270323863203,0
6.816561273255466,-17.795904708413385,-3.8498993184653836,10.553998879759666,-8.706840372251744,-10.397358467297828,-9.654811815650449,3.036192413831775,-8.819926865540845,-8.689630299076867,-2.2739761081151157,-15.075986108910802,0
9.928271084892446,-17.148625418213804,-0.869432292312647,10.335042740568369,-7.32442500759027,-6.7119892933714675,-15.986402877860924,1.3579170585064748,-7.394203887613617,-15.078034351477546,2.1346023211367364,-14.868502988543902,0
9.921186732985397,-18.74225177082236,-1.571489098787969,9.79179129076867,-8.147098667668454,-9.026929239438704,-27.028605220156035,-0.47830549305467857,-6.635785179057969,-9.77879377795158,-0.7013095803731293,-14.04476024917327,0
9.834995511246447,-15.551513296011262,0.4394417648456992,9.355745528061561,-7.5410950376264605,-8.337827186229502,-19.0900998735395,-0.6655145426989382,-7.967887671902225,-0.021103238360243637,1.1279059640419289,-18.404192697739536,0
5.6300437382566235,-16.166367762501437,-1.8088917826410544,9.497516751045051,-7.984497416215904,-5.298147002477226,-19.49246587006689,-2.7328152759061783,-8.191730175921863,-9.27193739045939,5.403677742119319,-13.971106087726445,0
4.111391713359492,-17.006981462929556,-3.9263145180516443,10.77122045747476,-8.082506595862457,-7.232494057449368,-18.938475346014137,-2.158419382871484,-7.6351858426037476,-8.023225571838474,3.015627428782894,-14.001933732933647,0
2.1286192904442878,-17.62703493436762,-1.5318656383432008,10.026781338935686,-8.03579616634027,-12.966259174464785,-20.007177780403232,-7.78801837513972,-7.632976448463354,-7.602526139086345,-0.050336960067074665,-13.953798703819734,0
2.6028908225718785,-17.43479613022403,5.411542585973741,10.246866658701478,-8.068529872800276,-16.255004622727753,-20.014869706137464,-3.9539209289788717,-7.198472954026418,-10.676253215546362,3.632881319027143,-13.6699062033069,0
-1.496982159608871,-18.47417781058272,-3.317055391035699,11.675678066822691,-9.5919503633689,-8.845494174166754,-20.924316673651138,-3.4067353663200817,-9.117501956388285,-12.8082461794365,-3.4668689783435056,-13.451169283320452,0
0.11573744649744144,-16.787906043621412,2.2723006334540714,11.606569728048203,-10.268649791427821,-11.121195205339797,-20.572154193610494,-2.0656867920759723,-8.455030126604266,-13.242744192704897,-8.287080821391042,-14.20973891967409,0
3.646405828300539,-15.417057919685096,-3.034631702409132,12.750670578271563,-7.681595242518746,0.9824558374395735,-20.117143077557717,-5.378027325341441,-7.810056242613416,-7.095694346028287,-34.42780297715876,-11.456318148399102,0
4.375947377271443,-18.103447700739544,2.383994347240642,9.675535096664245,-7.372302148321211,-12.885682693791162,-14.897055271635786,-6.84176505024953,-6.745736573431248,-8.3003749709898,-7.2864982014024635,-13.773792269439546,0
0.3960967949894396,-18.63093091726885,-5.736351885316065,10.204654650226473,-7.9676345143474006,-14.110338280515574,-20.583394452849525,1.3849976026720277,-5.858618713685273,-11.161843035971387,-21.823299865598223,-12.106826056532482,0
-2.341663893315272,-17.72521098477492,6.833859639187818,8.580039275754665,-9.781970808690934,-17.13969181181401,-18.342874937226163,0.736321246270121,-7.566309434403162,-3.679594972186721,-21.319133698819332,-12.878790755614066,0
-1.1624723742735565,-16.38147497763081,3.806999776100904,9.064555274926224,-9.936568913445946,-15.755354875900448,-19.38772315731821,0.5092102510688479,-6.410381514464261,-3.137140023631155,-21.62262098747408,-14.094574936168698,0
-1.776598181012949,-13.71884774819661,1.4839600100783006,12.109085723802945,-8.4709722019484,-16.07514752995701,-20.023536110627308,2.41319024317421,-7.2663340876973725,-16.13670971387089,-8.165591988903056,-14.639774510568087,0
0.664439903244884,-16.57023605888484,-3.8316433835857717,11.41986858604193,-8.062854494812886,-16.839018447450375,-18.943824402120782,-9.909898527696713,-6.839480439438811,-16.558426371461003,-22.74763280033976,-14.248154638852128,0
-0.9864423848657253,-16.021571117969778,1.1140571974081315,12.591332072447553,-6.164777904395802,-16.15937498468783,-18.293371307837518,-8.846150672941256,-8.408868172996513,-0.1997781523358153,-23.72909378945647,-13.697032150521087,0
-2.477049213946901,-11.859019166468517,-5.191738448117639,11.305150065311139,-9.350180328759812,-21.21195142373716,-21.606160598862658,-3.451885385848371,-10.144412555166394,-4.648562724884525,-6.1295758443016055,-13.24345380325534,0
7.910645525177666,-16.47253941632847,6.741066777513823,11.008285435956008,-10.178909205046741,-21.363393173224434,-23.202871643081895,-0.5774338621216462,-10.145969034904393,-13.067250816427519,7.231586332576265,-15.561221225097992,0
-16.121298986434432,-18.035255822924434,-5.464477038898648,6.591219856929942,-6.111277569744972,-18.28724981418758,-12.102831706042092,1.1972107959763063,-9.91435024696159,-3.256306172975153,-28.278477445622844,-14.103654131685337,0
-4.229452325091213,-19.576692442483438,-7.529224205671243,7.254055360395861,-6.693870397313082,-21.107487318377117,-25.858644418988575,-15.22261625557096,-7.078289193047729,-12.710121323088146,-22.181951474693353,-13.174932541133016,0
-4.8247166635120005,-18.1177848405437,9.464263577621422,8.127294374839899,-9.494780419810008,-16.318959579799174,-20.494385980919684,2.1739636708582486,-7.945672904622439,-4.217713224121259,10.058224833979757,-13.112996964021892,0
-1.5746961053544706,-17.860291330144594,8.975562399375487,7.279039116161954,-7.194900321230376,-18.36300242063263,-18.029011136494933,-13.122164982373,-6.611951805766687,1.8362514358046216,-15.120661354615319,-14.988912024449107,0
-0.7773113246022207,-15.429497699285847,6.134206350909219,7.055099601531381,-10.28709116471424,-20.902595543334378,-19.390858320995488,-13.466749808483097,-7.687929071466049,-14.154484168007677,18.68520485879977,-14.831909317270316,0
2.319242881264468,-18.026772651318236,14.909390005581537,12.378318050345184,-6.161475698109306,-14.015693262416375,-21.399008015570722,-1.707998332187362,-7.816698300295232,-15.192693986203476,17.391008662676885,-14.967627686396643,0
-9.61359827325999,-16.749514134698014,9.0227747540308,10.997137166368315,-6.020789007444099,-16.6007533436935,-17.79603022759821,-15.288155569621608,-9.23134646046869,0.18801429582823026,8.169739087244416,-16.525927830340294,0
5.772108817283586,-31.5888861814583,-23.769127570737282,4.052167262805484,-6.97957947266725,-28.8210978568294,-9.316797589245349,24.826752672960318,-9.954411397141687,-29.99936948780792,-1.0838756615974163,-15.612318250990018,1
4.435807582437362,-26.748133884594964,19.244172680083288,19.70044329077305,-6.895734180404556,-26.504580180589343,9.103801985794583,24.826752672960318,-9.51331937258352,-35.265669301621365,1.7503395394567516,-22.69911795252667,1
0.6474126475482607,-18.109777967340303,-0.44506995461694876,11.410218869340872,-7.433369535267738,-8.48948007852642,-13.290878451309592,-8.680565218098572,-10.135848202987885,-6.945659290707807,-1.1770765498301465,-15.840936144255478,0
-0.25556622910203375,-17.28880022046177,0.4831936449058776,9.669024103183885,-8.497974010788266,-10.940320589484568,-12.92116995926009,-4.85134830112421,-9.593041940402207,-4.628569443871676,-5.926752534638346,-13.535326756881073,0
0.8331676434238919,-18.241047928148323,5.686673484064494,10.286218114237201,-8.120104936110428,-7.4877747625991375,-13.465868446484711,-10.233898456837533,-10.018424400675581,-1.7625289948854812,-3.777849208117011,-13.38265641884605,0
3.9602837497090926,-15.61197261955046,1.015017763571846,8.80857077650845,-8.813517926099289,-7.8362728773419805,-16.702982891929828,-11.621664241991962,-10.814470871931803,-6.366433875569084,-7.474630176449313,-12.273266007765306,0
4.135563054211125,-15.912961399806527,-4.26300770029279,7.462721411521699,-8.966245532930486,-9.761302973368222,-16.556214129567888,-19.15711256248757,-9.008460552645616,-7.407375654384726,-6.018986082601254,-11.713918523381636,0
5.711386491491495,-14.689263800320937,2.0739464649710992,10.058762313001235,-7.262117140027413,-9.571058715784453,-14.308555227253036,-12.569540258990482,-12.589666224467333,-4.499856062648779,-7.253409562655942,-13.803416492753268,0
3.824426148753747,-15.853804954028565,4.1709770778640465,9.919448456186203,-5.328148548522062,-6.304766189369821,-14.937221257295906,-10.724240899313084,-9.509212222605306,-4.479179240166751,8.479970225209321,-14.580906656913974,0
6.809409327128215,-12.896716689645014,3.414695342109147,10.221362151145293,-7.9574537898557445,-6.54901474997807,-15.128612627495894,-8.291724725410903,-10.579438664092738,-1.5553194289077172,-12.192179852152861,-13.63897617731589,0
