Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.4584137348677508,-2.926698025440456,0.4147035718815917,-1.928467381392939,0.8508420227998363,0
-1.6924863018410297,-1.8471710114090678,3.407583648265569,-0.01631597401401834,1.854687457298641,0
-1.5694057062238564,-1.5074610443362564,1.6656754244907672,-2.1183492663191275,0.7236197007946383,0
-0.5835869065137163,-1.7224905178082506,1.6248959202560802,-0.05742523068217631,3.2477318284300094,0
-0.2990811473438041,-3.087570997233063,2.342323949438902,1.5093561658541705,1.8111388091147769,0
-1.0667578868165952,-3.041708440523875,1.4371059410050062,0.6045839883955106,3.0698418006640575,0
-0.10595879972289934,-3.2177968651272697,1.4157176274903378,-0.9582473679149708,1.5423305735124067,0
-0.9319738558273203,-1.926678761749198,3.306659242397724,0.4813461022253668,1.330639978436371,0
-1.873313542654539,-3.0996266157168684,2.882704800376087,-0.27855548729987395,2.9399352638834975,0
-0.6445778211255127,-2.2566451778359546,3.3748140076446074,-1.236138648261402,2.146645356893494,0
-0.944598695252236,-0.34044617541956157,2.8720266971438697,-2.748558327504043,2.406157130333397,0
-0.5671052013874105,-1.2023262684497655,2.736838261330398,1.24683668883175,0.48024585649749585,0
-1.3653455201020195,-1.1883321815931884,2.2202500821028823,1.7615200759168377,0.6543577046770122,0
-0.79500018447604,-1.0863561866686258,3.2319001489498738,-0.13005933260507593,3.1675784684310906,0
0.07139111009027921,-2.6183690546442495,3.6983358087377693,-0.16681543878273478,3.551281225684666,0
0.9618257639001537,-2.423308351800486,3.2409722615254375,1.0263562324476958,6.041667476490799,0
-0.6501052830677242,-2.817378859618477,4.6010094968028525,-2.3970551894435532,3.1071987273841737,0
0.05324221242243399,-1.8031634170805837,5.356363364117888,-2.145342001167468,-0.007304727219354268,0
-0.667830264195775,-2.234436739964431,3.4594358134906518,0.521299954474901,1.3472310413316986,0
-0.2508908265968814,-1.403331400198152,1.6504612764673903,-1.0239822718436837,3.279081091383678,0
-2.2560866009650864,-1.0361219688663126,1.901985115940105,1.6785938267669902,2.3388688531113164,0
0.2987314031263455,-1.3763235403759422,3.3915672429059986,-3.327576518142357,2.2378011031185197,0
-0.6976101547272642,-1.853515151716052,3.230113624223132,-0.5694633478026087,0.2656162447545747,0
-1.0661151219252258,-1.8096213332569988,2.8353619848992793,-1.9973742123185352,2.1542825554505445,0
-0.22302056136245563,-1.358892210152666,2.549869440147003,-2.210259708919348,2.28724522424424,0
-0.7726741061898267,-1.3799112395318556,0.8403531588550435,-0.44010125931511995,-0.2841334945865377,0
-1.1510502021636841,-1.722244290742556,3.261661982967086,0.15621937877008502,-0.36197992143050717,0
-2.091512014717811,-1.1072662115574632,2.518751668930649,-0.3338384901975454,1.7753403160114538,0
-1.0309717180503921,-0.6065049897145011,1.2005336326217684,0.14604076189608473,0.9874302878621952,0
-0.7012742116115388,0.3104238616071255,1.635307791309573,-1.4983304027246374,-0.045991193845424494,0
-1.905933213858247,1.7841674938472556,2.469752100157902,0.10730678376488058,-1.230902949159821,0
-0.8608105168366098,1.1255512421236802,3.107792501969988,-0.27838056513430265,-0.4190545881113804,0
-0.8833352093169211,-0.07426847010450388,2.9169276056460394,0.6593435990343356,0.9606881914161178,0
-0.3208563642042529,0.5175963924306375,1.235458834978773,-1.729261130268908,2.6229188179689187,0
-0.5131634312612255,1.0288936532403965,3.6443506780659733,-0.7581128119820175,2.1028871288863655,0
-1.3736754990390405,2.083528251479075,3.559967006646457,0.01598967852313563,-0.19720360406566706,0
-0.581574690460487,2.141414885356511,2.0780363364813716,-0.5183954970764683,0.6084207800800021,0
-0.5898276628032568,1.807774955882076,-1.2398472288426858,0.7887110264440547,-0.7641218384001296,0
-1.1123957302978429,1.791220274607043,-0.20681460980515798,-1.2615435284112873,-1.273972852496558,0
-0.7795792645169105,1.842445422184016,1.8336757190219888,-0.771323952650994,-1.0798963996017321,0
-0.6156870225881903,2.1775786040163077,2.6292363352034838,-2.04161597714996,-0.09203685327973488,0
-1.0565157088573445,1.4143631094480504,5.704588450147163,-1.5406658603220886,-0.6636989021783646,0
-0.8801170660220823,1.0161384084602632,3.0659914143537925,-1.1259335034955715,-1.0343424024745516,0
-0.2754760512515359,0.606150337903039,2.0005996074236028,2.7792693387056073,-0.5937005286603956,0
-2.060873898799702,1.55495758228402,1.616240198037143,-1.0394866751193288,0.2295087284449201,0
-0.201957020018817,-0.024898459578252763,3.0109635368203826,0.15628218830643756,-0.6069836348573534,0
-1.5441433899740133,-1.1903535819142008,1.9763195606611894,0.6714172380652786,0.5578538504469193,0
-0.27651085171796064,0.1728724145252193,2.7060786828585344,0.22977517307330955,1.7584171308373482,0
-0.6246197438146034,-0.5174067950841972,3.4128763913301454,-3.814076667589241,1.4430629380113749,0
-0.6015326230953917,-0.5672559325054737,0.8406590475247531,-1.6673412486727484,2.3645454881269408,0
-0.87276384760623,0.03907432988898363,3.1144577576965364,-1.7614826391141336,1.0338015139766465,0
-0.996934160169592,-0.6138999735269903,2.7464953595000563,0.5728280463296263,1.4181683102489675,0
-1.033198738781477,-0.7580350943759027,3.895896093730719,0.7690364235006911,0.8508543709580196,0
-1.0088335961002175,-0.41818516765372893,3.3863883814533073,-1.2627422151041947,-1.2647743755476015,0
-0.051710560991333754,0.1893092172775359,2.027608318984887,2.0009132464406973,-1.6839975235195386,0
-1.3280329003144509,-0.7066342918052031,2.305357790486678,2.5806400352365424,-2.0422324607552866,0
-0.3154955785163413,-0.6421371228633824,2.478482700394315,-2.306992261108518,2.1535472175219827,0
-0.6278781082895378,-0.46652674068103756,2.5291948614717734,-1.8169577985521443,1.3269585457965936,0
-0.39375341083368265,-0.1050332280952806,1.290225381483552,0.691759887657377,1.4919659899545916,0
-0.9012299027999964,-1.2637453921910207,-0.7061658846043186,-2.1639139170570862,1.525699516096354,0
-0.387780136564787,-0.9785388689229804,-0.41728181439928624,0.8731413199730035,0.3168078980923654,0
-0.8386431473203789,-1.15024569336065,1.3138123919043374,-1.418048134527508,-0.3401321971368675,0
-0.6523853428419908,-0.5361968653278536,0.4670336232028296,-2.093467557441487,0.306001993412218,0
-0.6407127487082305,-1.3212471137119732,1.5865523923774365,-0.8289434406678716,-1.6422499555620038,0
-1.3616735466116872,-2.887468830980897,1.7145625465975727,-0.06630951500549072,-0.42706321163528815,0
-0.781640038321273,-2.383994110187957,3.346732420992356,-1.0187893729458062,0.5591032506837516,0
0.26200314394499014,-1.583877591588467,1.9843862613312493,1.7757576273363431,1.820381114854837,0
-0.5818886990248306,-1.301935803110933,1.079858961057237,-0.3345865772430719,0.7798243520397496,0
-1.1712429997743217,-1.5879974891129534,0.9608224942610457,1.6569497348201574,-2.0941763419680557,0
-0.83158977158495,1.979575937512659,1.1266664991557174,-1.5668804704560815,0.8052342800667631,0
-2.369280583191312,-2.894748769210394,-0.00020092312431607695,-2.2058208554070506,0.5159544739922028,0
-1.1041538125688692,-2.4663730982006706,1.6467576077684507,0.029945341463802823,1.3645614675161546,0
-1.0506622400574508,-1.5468192680166577,2.481422544612686,-1.4531316627698012,-0.8964105860634599,0
-1.544779930599769,-2.6595073400915914,1.8829373840215569,2.012298541934126,-0.32168915551229793,0
-0.30923606413871785,-1.3363400291582317,0.8115120473028503,-2.3226062359251514,0.8337009218330096,0
-0.5173576388315928,-0.9487316680552047,0.4170522552116911,1.3341105193952056,-0.05282049884784501,0
-0.30889831324699407,-0.9049029864137921,2.77067131870457,-1.303717381224288,-0.43960420455981675,0
0.27988658365312125,-1.088790204190792,3.958675363910927,0.8440506083331468,1.889939898454676,0
-0.31827336751682994,-2.725480156580056,1.3346797019383079,-1.0975381531073325,-0.7405341809042327,0
-0.4124680467707182,-3.0811642622137874,2.8737951958467898,-1.0017158739587488,-2.5385279147837863,0
0.31272196252281925,-3.458146877821001,0.9604980357531775,0.709504704402717,-2.085216397830095,0
-0.7971910964342095,-3.990294770918037,-0.004765079558556318,2.828448757100461,-0.5261177436509417,0
-0.9085528898778069,-4.35168431691201,2.7224008333850485,-1.1939008062368381,-1.13183590006674,0
-1.434304291311757,-3.960233496782508,2.4801297923711654,0.7065829907794461,1.3764975494498082,0
0.484163918417599,-5.0256557911998385,1.8768987059290214,-1.2704058192289627,2.0974979192367007,0
-0.5670406841841811,-3.7388254849244866,2.28058931446067,2.6072793440643802,2.39630180222243,0
-1.5668199852641385,-2.852089130853385,1.3381618362760301,-1.7386025260686733,-0.9467504474615231,0
-0.6295286019854913,-3.010139093633428,-1.6492373092000085,-0.9063888211832964,-1.2623670216387204,0
-0.4373803031466971,-1.6319362085722322,0.5452580783646044,3.242348462111832,0.7012645289056356,0
0.143634497250124,-1.1833894340906284,1.0016502943614083,-0.07414410500512751,0.05707747049252376,0
-0.9228134655469435,-0.027800234272596924,1.6253996163548357,-0.9863790221050351,1.7775278501710834,0
-0.30252276095492286,-1.846532291206495,3.4470905244017507,-0.8319491511581861,0.1667658079121369,0
0.4035580005813528,-3.09915263445106,2.2777632796206464,-1.1285393517671922,-0.6566290432759077,0
-0.6393539223109472,-2.3992147839612423,2.99645933865276,-0.21248127388059657,-1.4401883957781938,0
-1.1962021192208363,-1.0135955335526199,1.7614413465933705,0.5969615843728727,0.2848957079495966,0
-1.4547556605459506,-1.255257166878388,2.2644658394113093,-1.876701647283116,-0.013151489814103412,0
-0.652507318180895,-1.986103369710531,4.131041956660647,-2.674297832633233,-0.9543608743508663,0
-0.38135408957521105,-1.7138247804214533,2.422275936212115,-0.171060071517828,-0.17116373950787722,0
-0.8133161039445903,-1.6092512082792094,3.759724210316312,0.0972941698941843,-1.0375124528181385,0
-1.5288139997078085,-1.1172042482630258,4.986249825288242,1.1726310957621537,-0.31453239047544956,0
-0.33765743692543126,-0.4177118725923641,4.301343232730142,1.9130984160646423,0.7455135042477399,0
-0.601698103577964,-0.08703089710819456,2.232210085833648,-3.38918993051991,1.2785800658911737,0
0.323189451000647,-0.40549959612097997,2.3489327411174212,0.7201239022298145,1.1375995718188279,0
-0.6458265087669635,-0.3031596948352049,2.776978154930946,-1.5114922820270842,2.060859698430601,0
-0.5197394599009438,-0.7729342066611421,3.2676629837390787,-0.7251452855113649,1.1816764913337994,0
-0.10522546766614671,-1.1093837582195427,3.1312854810783834,4.029046090506217,0.7886952573275655,0
-0.1532485284876891,-0.5783037594821341,0.844238541383199,2.9619425285434167,0.9992553985173804,0
-2.5447510166574694,0.7679618801466427,3.594414792281104,0.7623231599437991,1.184673301913671,0
-1.202679777523345,0.18746895328977836,3.560355984369207,-0.6459893932991215,0.24043135818572486,0
-2.2662357238256767,0.8584501622500227,1.2358823864065038,1.3092769356459413,-3.4391076519234525,0
-1.0583418837029157,0.2787071648800554,0.49756918729243904,1.5408771730944697,-0.2045438811576008,0
-0.2681479484713297,0.0059926030924638,1.748115686276566,-1.0230795016734777,0.155571226300608,0
-0.7662916169040074,-0.6219785748448379,0.6837440425339878,1.991803313253696,0.9364834227877197,0
0.03314898434805802,-1.5905019138579142,2.4399069387525434,-2.2496799361176536,-0.21979810988780768,0
-0.5553847706687446,0.613925214575753,0.4366996051330396,-0.041962269933716836,-0.341324651764781,0
-0.7737344883823932,0.7424893293852314,2.2816193496433437,1.8220849220617912,0.20187748940820527,0
0.010874252352164326,-0.367658470700992,2.0235906283112763,-0.7321785704302503,-1.1319561146689003,0
-0.38346582211339486,-1.2390610673156393,1.5589687069338098,1.4108365878320197,-0.22195161099380756,0
-1.5034233792106084,-0.8329372827822887,0.28092547780369936,-3.575033241041942,-2.669498968890077,0
-0.7188929586823216,-0.6741493919980803,0.6199140502247633,-1.2744923695825496,-0.8507463222905725,0
-0.7145801131334004,-1.9181915682341577,-0.12078239461782392,1.3029036918644383,0.9195633252671465,0
-0.9919247502247984,-1.4747611746625986,1.4432025119583036,1.7411401361428047,-0.5733633260285909,0
-0.6100686372688406,-1.275240824900607,0.5364390863671409,-2.291438711318593,1.3546471662135287,0
-0.3354048817865444,-0.6557294692716829,1.840782080371091,0.524050790230085,1.4645983218986565,0
-1.0371759593556882,0.31886452600192794,3.1112755953831863,-1.6019874150199211,1.4122916872461617,0
-0.4420072662908095,0.04111973572430638,2.992069937720567,-0.18675615628861175,1.6144407002952765,0
-1.171646483383923,0.6557687876787799,4.027806227118921,1.980331172566543,-0.4140808381486084,0
-0.6491412124339211,0.8799772135479357,2.0383227406792175,1.131337287614977,0.3053331327190551,0
-0.30939623664949223,-0.33671457029395424,1.9232671450318664,0.21273247732352463,-3.1530057182398785,0
0.5537677802022603,-0.7288817684395144,2.566125773851921,-0.843592042985954,1.1355988065009726,0
-0.40935936452968874,-0.49367531283719956,2.8031618507784453,0.5137378587734476,0.4643831770462755,0
-1.32541756605151,-1.3332599878051767,1.990380490460666,1.8738884260896305,0.7949232780724605,0
0.05112235235431195,-0.551867939919797,2.2006159619178884,2.5278563368996867,-1.2288981279352098,0
-0.1606649239681076,-1.4242108935628313,2.9665842556436086,-2.9981713300526383,-0.5657061840205262,0
-1.1195240210617488,-0.771856472119444,1.7347729365916635,0.38025705977471896,1.2551928316600214,0
-1.3752287900376055,-0.8249425161477671,3.789173491445918,-2.7667186449458594,0.3496379184840097,0
-1.2289746640101606,-1.02157250916401,2.1603441921936586,-1.5425727652133703,1.3334278974806109,0
-0.7314001931960051,-0.4257280167410167,3.839503904196868,-1.210557646477135,0.399514807474074,0
-0.6760784710942884,0.2683488391987844,3.3884165652463314,-0.043190499834641544,1.3794480408065133,0
-1.201549642003847,-1.1513626213973236,1.9777987230356402,-0.6868086359831503,-0.29492145114714474,0
-1.5484383094979974,-0.04825522905522239,0.2266720934650508,1.3700077857543882,-0.23433948316733744,0
-1.9745026565717065,-1.356557473236668,1.5648841381817897,0.8415110384936864,-1.1365180943545137,0
-0.5595594319205287,-1.6458679593961267,0.9940482859438026,1.2242654154117567,-2.1719611190112964,0
-0.6363900792545316,-1.371088008839662,0.2725842794050275,-0.5598093551531526,-2.1479431073149966,0
-1.3286941263866998,-1.542873679514176,2.011055877936602,0.20369309379868544,-0.9756981766613968,0
-0.13357463355859778,-1.2973275050451596,0.986259093986295,1.0912802724518937,-3.451428149398248,0
0.10918739724895721,-0.5919996148576008,1.4261949001911822,1.87245742912004,-0.20881523807866476,0
-1.7063558953204851,-1.3476104219669587,0.14378680788442666,-2.2307496466853167,0.81894135336871,0
-1.447706260823693,-1.1687215103319744,3.539812795046668,-4.388271128000564,-0.03079156326482335,0
-2.140120856280532,-3.454216815458717,4.1272082316333485,-0.53463877826208,-0.08878242672378478,0
-0.8522517364171703,-3.6226224018015585,1.904950116784592,2.503829478399745,2.3559994293071966,0
-0.07286675620475935,-3.6415163107167303,4.3989597310449,-1.167888840359118,1.4765870072953668,0
-0.4717946764658346,-2.9375572957612643,2.635861402927515,0.7675243287625819,3.4808097708537913,0
-1.2386108404202487,-2.0999204176804738,2.539978417327518,-2.0535458244475593,2.9361904127382985,0
-0.7765789886948679,-2.6202599026679736,1.9809111085508642,-1.489092720614622,3.7764480592909733,0
-1.9578461465036843,-2.566914530603054,1.7616280658590495,-3.1176896806957894,1.6099575773090578,0
-0.17492936217504196,-2.9351343798185585,2.1568792448312695,-1.9610220716701843,-0.12366544460953832,0
0.6182198315597744,-2.9814161501851775,0.335329366495587,0.60935864956661,1.1664466398836466,0
-0.6216027080940851,-2.8871160533396325,0.3453893416662486,0.15061847561073527,1.1874469395785512,0
-0.8980290425033141,-2.3865785406704894,2.0661377366662057,-0.9626526426535337,0.11444188563494012,0
0.3907085196279656,0.49575844114715784,3.6258625695001134,0.724317840371967,0.8247714237992733,0
0.9128039280685696,-3.097470517830135,2.066901148942883,-2.7288927532829623,0.5032991016518135,0
-1.1243935561085765,-2.9818995322502544,1.8331086211159646,-1.8174573763689617,-1.2066631545434616,0
-0.6654203307420601,-2.4133813637380643,1.8998326896658535,-0.4550671121842001,0.9353820759234017,0
-1.467678144414498,-2.8653494144695904,1.1603827051731999,1.0566051792602884,0.46285299522752343,0
-0.683375645665444,-2.228619112986334,3.157876527013461,-0.761253083502616,1.8915653940041832,0
-1.0967517374322466,-3.269909454765523,-0.8777143037625104,-1.7836648778934687,0.743391929157605,0
-0.11594135845787601,-2.8674983492580832,0.5514483565400443,1.8797573379423052,2.119750990042606,0
-0.8786624295615926,-1.9247080324797765,1.163390634593842,-0.006272081856956088,2.4953680363554955,0
-0.6694980671515205,-1.3178497579876414,3.25983490589287,0.9060919576895313,0.6181988937772007,0
-0.6957706144349479,-2.6183202232284164,4.413618441731809,0.689400888344669,1.7918714194840843,0
-0.6203912929101906,-1.6567461883813552,3.586898941316017,0.14255795231720864,0.505453936907903,0
-0.6862269405152097,-2.478598726219301,1.8793450037797168,-1.4574846085137967,-1.4640236117667977,0
-0.31140009520289974,-2.3583035870832494,0.6242386580795373,1.5202963359842072,-0.7774971321831303,0
-0.4717169878418043,-3.085874060526898,0.20945869132898964,2.7752761581496523,-1.1040506766323879,0
-0.1851624939107671,-1.9789887310151424,0.9875488682913824,-0.8022286063718859,-0.15123029805120747,0
-0.3405933125204691,-2.8948588726616054,2.098777828654902,-0.7920645842073335,-3.7090503754972866,0
0.2932348885426419,-2.8184616061996746,3.701391959492892,1.281229852201687,-1.075722218897404,0
-1.4090401257395413,-1.0561789051824815,3.4850629337878853,-1.3788962706388486,-0.3974934177563113,0
-0.36661319865098174,-1.7332105930896606,5.950025789359323,1.0631762628846357,1.0182669455240132,0
-0.690924416426271,-1.1615707325316205,5.369576956970935,-0.38675722434904547,1.7430734304613034,0
-1.3623638001345078,-1.0066398515577513,1.2560017691775605,1.0077311814667769,2.9055756826500585,0
-0.3686779076651742,-1.4801691091328388,2.723719768832472,-1.105278247978572,0.6448536411399173,0
-0.7073021314524568,-1.42513513376044,5.480461728375402,0.9222432828197493,0.8454132908906602,0
-1.0006602744891073,-1.1147392460793253,1.1239250861463894,-0.5990635221435525,-1.5097206406148818,0
-0.35373703984272387,-0.9623227047693121,0.4871642429769887,-0.5312780613628942,0.23655599925648885,0
0.43140702760664373,-0.7991621870043348,4.334429595489681,0.42469251864250884,0.3238716428575091,0
-0.615111237545893,0.5394469387068898,4.650968438672459,-0.15722344316517337,0.9144895286051111,0
0.09912250748915374,-0.5163905903558758,-2.113590299273924,-0.15944953389045305,1.1704552896037461,0
-0.6979774330999194,0.09538014486192087,4.1288902493840425,-0.027072342237577998,0.40916572297245496,0
-0.9556823211790807,-0.7003683588653964,-1.9300216216371027,1.9472487382525934,0.3106251574212279,0
0.010078404093117888,0.5502786534444851,5.538129717913306,-1.2659028289983223,2.2256799284901865,0
-3.0417051530385035,0.3678042519377533,3.640517645213617,8.512319481791652,2.513579018807502,1
4.324105850333784,0.32458184808204094,2.282466255585964,-8.515234263510932,3.148646059841105,1
-0.3694988062228416,-0.4885540138759784,0.48678329735622605,1.541239875148165,1.706594086097188,0
-2.626970183577258,-0.5878533126934495,3.8168759216052446,1.5227209134334119,3.783208700884593,0
-0.33097752140265807,-0.09949357553634264,2.96306663009945,-0.8736768024013906,0.6352032395484557,0
-1.199771005021524,0.7232513140355266,2.185958259355918,2.1157109310534,0.46315829911121664,0
-1.0098940612965515,0.9379174293937076,1.8053933177652788,0.10130351563957483,-0.11731379331911906,0
-0.49939781457129473,0.13917528428688475,3.2397548385861894,2.3277092879786467,0.5938932699097417,0
-0.3083587135835264,2.425026689344346,1.4057489534679801,2.68208915135025,2.1337201158728325,0
0.17799099414059805,2.6812908122797308,3.1607402465072383,4.260051942886447,2.817797087876708,0
-1.1961692392881038,2.808265092258178,2.075724008849842,0.8984823494385296,1.296400909117573,0
-0.6706917946636114,1.9402426084336941,1.526465605712056,-0.8811097337884272,1.7296537819649624,0
-0.38513626799348977,2.025980120564113,2.5056736469937,1.1866459305811938,4.501773574835514,0
-1.2767792948189136,1.4947431193519032,2.5286926264754026,-0.6952108547281352,1.514035674422193,0
-1.9430976949626277,0.017399667236596583,1.8921066834047982,-0.7934881288915723,1.1789590388374724,0
-0.6038158991745545,-0.5986929585582713,0.6996964672251988,0.3055957641080517,-0.8010127080052383,0
0.14667179731229385,1.0538041282889488,-0.34935206795144413,-0.8472188190723112,-0.39633452834060856,0
-0.3740607810027829,-0.2160754452404191,1.9587313983076773,1.9148104404770123,-1.0868397189902175,0
-0.8443322157184157,0.037759184278800706,-0.7167286938890127,1.6427638636175437,-0.00923390397721735,0
-1.564680300346114,-1.2798060886796652,1.0691907957987148,-1.1547365600665507,1.445029723345634,0
-1.2067307723672858,-1.630468700655085,0.6956705165137791,-0.295261981782808,0.09188943163119656,0
-1.9556409134091874,-2.5061242369592076,1.0954147419495044,-1.041064084232358,3.125404223776407,0
-0.54872642834352,-1.4861164062053334,1.1315397760946528,-1.781595826937294,0.765823536194702,0
-1.156361538382392,-0.6275322923824781,-0.19863983985859734,2.1762306986927236,0.6951425060150886,0
-1.2463584904245055,-1.893217452240878,1.7586526882176448,-0.599089409027163,4.1244380909876455,0
-0.3172483356443527,-1.8049407448747052,1.703691108613,-1.7902077447816986,2.6642344648883562,0
-0.5451498047174117,-1.4023589577111795,0.9336932085334044,-0.04998746858533493,1.9326134785113915,0
-0.5462217285814929,-0.17502466333871003,2.3840209328161546,0.3436826847782056,0.20639182635823083,0
-0.8957704596616819,0.4357731761575412,0.6752643828692872,-0.07294083240381087,0.4076561421522186,0
-0.7222882133592288,-0.4232436232466372,3.432665545887117,-1.0710384424548318,0.8085623619134323,0
-2.110573894424696,-2.485337488285114,4.096721151465597,2.171988301011696,0.9282381919687226,0
0.0322537421432173,-3.7284047531484363,3.500717097629318,0.8066618323517715,2.0149024491281438,0
0.11378962048473173,-4.18398027460998,3.8875802683956846,-2.1347801729776203,3.386228958260164,0
-0.6507254482396194,-3.0882906080989496,2.5213617932923986,0.7895171298900688,2.892557467569225,0
-1.0189785313243123,-3.356930825518311,2.4815286513251915,0.7501315701941579,3.1273984167646005,0
