Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.8264257730820452,2.677848465523833,-0.5827887775314345,-1.3293199487385008,-2.3110138206554405,-0.7995949585199492,0
2.2681209520542236,3.0402379231244616,-1.1118491210980697,-1.1043656973538878,0.3144417460107487,-2.3602996228953805,0
-0.4718428953872107,0.7721016456920575,-0.3421857356758331,-0.0032272515794347922,-0.6043946083016438,-1.7882696687889745,0
1.6801062456897191,1.0769104079335523,0.2851102157646257,1.2270355735333969,-0.5838172016871659,-2.5812243210398766,0
-0.7796536908807834,1.769344519128824,-1.576438391499561,1.4492773368708018,1.0792645905244882,-2.6203797617109412,0
-0.9069556566760042,2.780716929876774,0.04239621230951662,-0.19728023739656714,2.229651118230069,-0.5906670753456,0
1.5909355712827171,-0.9347582860228476,0.832068604206468,0.3039105353697036,3.2521519830662986,-1.6230803447747821,0
3.4276308238073865,1.6830662297784302,1.2250349028516159,0.37925344932283883,1.8642723757884165,-0.5360100919131032,0
3.643945454807275,-0.5515653418037187,0.41127031864475194,2.2215725986751367,0.5089640895054661,-1.156180605827283,0
-1.7334174812559913,0.10488315714641105,-0.4249939506394366,-0.9330520881624833,0.46046911125437384,-1.8523835333321117,0
-0.6389526014897455,2.148529594499819,-0.599228041524643,-3.088274515066176,-1.958058791355069,-2.4979099605699084,0
-0.29043667436767073,3.9365743489941663,-0.6009823451376954,-1.8693416873635913,-0.6865684393174454,-1.2438238561262907,0
2.33606826854177,4.199205518273349,-1.0126154513386414,-0.9868502271418831,1.7642631863491491,-1.7069481226309955,0
2.48845050636191,3.368625769777177,0.7732498397156736,0.2509681691904732,3.8694406081361263,-1.49608939428093,0
1.444370105588764,3.073357392036181,-0.9278057057817581,-1.0569943990789314,4.001410685929935,-2.177693114659412,0
1.5850911726204848,2.2169848688265095,0.047576986943206556,1.286784520770349,3.012433203129067,-2.331382361044885,0
1.5086637007899386,0.7450115201737062,-0.9202089743866718,-1.7987768934055386,2.774722880309213,-0.8044149508591727,0
0.34336178322905186,1.621615071149804,-1.985574376866319,0.8935468620003493,1.8870006493088838,-0.48632661038946146,0
0.40773667392354385,3.6492906360255675,-1.2508469032599892,-0.07212308589075142,0.44779986229564694,-2.5211929926257155,0
1.5127188153108833,3.469680158542915,0.8743837362346658,0.7890716863653717,3.355328796664906,-3.373462199087135,0
-0.13005692348590558,0.6469097741619165,-1.0945655971637793,-0.31340790097086735,2.490136033171791,-3.2140985342086923,0
-0.06283946507416799,3.1499967457773685,-2.0385529995821168,0.4549739888488301,3.231655875781638,-2.1521004500725978,0
-0.4737525096371322,3.0551484186612106,0.04436655119189592,-1.9849623729779349,1.9870230998388414,-2.1821278562104287,0
-2.8157752238937603,2.1996712230723565,1.600239122477599,-1.4985723428661344,2.289896848087865,-1.919444195858097,0
1.039869785842631,3.3891461751306373,0.12066996695989862,1.7420439825757459,0.9569091943747943,-2.275168584865854,0
-0.943741720757967,1.033282087910519,-1.3638119222819844,0.17858719841187404,0.6407692428436792,-0.7840515005161428,0
1.9515128314672885,4.081276938681589,1.4153870179892634,-0.513508610005937,1.9205116566911502,-1.2325188915699314,0
-1.4876564219475075,3.4738168255046524,-0.24545920760802198,-1.3696711061432099,1.4634799687339335,-0.7968592104957325,0
0.2574592438364889,2.005940948806501,-1.6210341391610958,0.23424352852614522,0.5632732866390471,-2.0809512553915415,0
-0.20239076420115126,3.494842452806809,-0.41405070616915857,0.18225741659783473,2.318257411787984,-1.8338462744303554,0
-3.5345212381494173,0.3588524267076587,0.28068076608049375,-1.921791128036014,3.6463080036339215,-0.7260792318402753,0
-0.25622793579848696,1.6880402810827704,-1.627605117401501,0.07000775300164752,3.3671856917837553,-2.4544420139467764,0
-2.1876283218448775,0.05769226948325423,-1.2788821837811595,1.3535826311747412,1.7550575396602954,-0.7037619182916847,0
-2.0638366283242204,3.1241812917620626,0.7181538817721544,0.7526114400396487,0.6944710474160167,-2.1528699515952736,0
-3.210694260379393,2.398537458258355,-0.9812039577078897,0.7065090536933347,3.898712518134605,-0.8503265766143739,0
0.040827610671239856,1.9460867147398346,-0.5545358720736699,-0.28538156533947556,1.619830584360412,-1.100588851758118,0
-0.181935106019257,2.8901045641639325,0.7956790181295161,-1.953564810592511,1.4507084389025777,-0.889442090173701,0
-1.395784846273824,1.4708491391034624,1.8677645209312719,-0.24104392758970214,1.1493864482471872,-1.2085510291241501,0
-0.8963141074969625,2.9327902848772727,-1.5175719398540928,1.0483016519498496,1.696314750588812,-2.5095793012276277,0
-5.55045326950559,2.6554174772072034,-1.2990495973587066,-0.8109580775513938,-0.005601066058575466,-1.9595386332607363,0
-1.4307500390252106,3.5189291574174804,1.920294763612145,0.8351835579111504,0.43538405794204027,-0.9828777542366439,0
-1.143748995408413,1.0444055933081324,0.6047140839284444,-1.6521222241354243,0.525537788848671,-2.4562449606447,0
-1.4372605815568367,3.1314996287897463,-1.806010606834732,-1.6684123197919398,2.0201276360604536,-1.3430438547439876,0
-1.44944357741723,0.9757666976517589,-0.5488534721349698,-0.14013602005860135,0.16797881795438996,-0.5835551070343645,0
-3.5581112128832393,1.3837278204797583,-1.3936015260832895,0.4998538475262543,1.8502824075433366,-1.096053498423574,0
-1.8641958818369013,1.2649583382359542,-1.6616672171924796,-1.0734286680488077,-0.02005983656785748,-1.4335686897467588,0
-2.049797731999911,0.0316090984282873,-2.0784557020748022,1.148399078526217,3.091911902642685,-1.3481371769487955,0
-1.3556327979351521,2.856341262336767,-0.8578572299035614,0.06056731789110731,1.103819857711748,-0.021376799752683473,0
0.09419013202112558,2.4165537893973936,0.027698557581121386,-0.6929238450561683,1.017230953804654,-3.090991301437928,0
0.6360898188016346,1.7301703397123465,-0.33209930200299875,0.7065764280272242,-0.2175757634483566,-1.2667855585147565,0
-2.6710079189080735,2.971166106172861,0.7541899704476656,0.45844811788061574,1.0509225520386885,-2.0915602300777234,0
-2.19016293036758,4.618569340512416,-1.3283852643715153,-1.2884973979791599,0.26783193268919003,0.0068960248427447635,0
0.6358888469180242,3.029801253030406,1.1819850295177732,-0.486269427658651,1.567672746608167,-1.0058728580509253,0
-1.8618059117030366,1.8541263235380128,-1.1741671441967902,-1.0285953939028194,-0.5903656360753984,-0.9587950844999928,0
-3.4281115685318984,2.321339202634491,-1.859627280732385,0.033905314449046986,1.6671283373487982,-0.9838733166541412,0
-2.840780403821267,0.6153893127762771,-0.9761752412595996,-1.4033461620682752,2.4609670179044763,-2.0117271225845026,0
-2.3248131998391726,3.321137669204662,-1.3511593557212804,2.037301275814045,2.3715148166704645,-1.490600793258744,0
-3.7772943064038493,3.17851435841734,0.008763572848342449,0.4956037866029165,2.268271430516439,-2.707205700621435,0
-3.877053030370101,1.4204735377288562,-0.6610521143777885,1.4270133328577437,2.3071345116801227,-0.9156610272551594,0
-5.655359911130098,0.8787716142517807,1.2360538011574858,1.3907302382423405,1.1668537809916981,-2.3000148924899073,0
-4.085553919725623,2.5669302645140664,1.370446194349599,-0.8181541739941498,1.7249006160576252,-2.2350405983459587,0
-2.5386178211570107,2.6869984758102037,0.447199823836419,-0.8894674784134622,1.3561841354056183,-0.48731798106781743,0
-1.6327391721242468,0.5037615598465679,-0.7625249631893862,-0.012267749653983917,0.3026606260783613,-0.9355620040306977,0
-1.3981944551330052,1.9816620024461802,-2.0184466682180275,-0.326554922502032,0.055096012769780156,-0.8641798500593462,0
-2.9764312005794142,3.4111110080674365,-0.2654702889083622,-0.6530567805981661,0.9823198762767545,-1.7369477079146918,0
-3.078426257362511,3.783474059169654,-0.987790920982694,-1.593390573904808,-0.425698110072513,-2.147147936138254,0
-3.2040960619692873,1.490461821053902,-0.21106963832522674,-0.4584937516085004,0.8321949986120644,-0.3733782944257702,0
-0.6812179545446968,1.3503007285212298,-0.6456794494259587,1.7281641524234712,-1.096869809612508,-1.2639643568271939,0
-2.248364017178661,2.638134779649973,-0.7703503478282444,-0.7363971250252184,2.76968683514243,-1.5635369345798251,0
-3.126494271210341,1.6320053172793065,-0.5233535703778764,-0.23321329736925994,0.927928083434265,-1.715608506615946,0
2.0624950605122403,2.3773804105808076,0.05800700146096022,0.9977337142619248,2.1509368325403844,-1.2641870599025005,0
-4.968978747889842,3.1987413109377583,-0.5256593513486515,1.6708634505214022,0.8991683129702966,-0.5314026991916287,0
-3.5403979079244263,5.571439046930479,2.4709810403769685,-1.6581286789380616,1.6589812580151617,-1.0097366377081936,0
-0.9540431451755849,0.4558429615503048,-0.469971902959983,0.9337371941253029,3.2540710510654725,-1.8495383998086137,0
0.16444394844846144,2.893519064921038,-1.2764072261811896,-1.5299988046408157,1.1949846302870568,-0.9419617152032097,0
-1.9925635364228056,3.984061325944936,-3.1176235915237367,2.011676601633999,0.39516593448705506,-2.7322965726926283,0
-1.8747765645987728,2.489308634005241,1.220179022377168,-1.228808210337197,0.507120025538881,-3.168811504267182,0
-3.0577867963724534,2.3645253769214576,0.7521973196899018,1.6852793908273682,1.4080529802780555,-1.5847702838736852,0
-1.5872434040051833,4.316918096526392,-0.12776014035471908,-1.8103597936712368,1.1293012049234317,-3.6560513115764954,0
-2.982901185714211,2.3188873498718063,0.5304128651968519,1.7642616679653866,-1.9595177811387365,-1.1835708106691627,0
-2.8490570291578896,1.2740012331096082,0.6805612498480587,1.6530932162224499,0.7970096245732717,-0.9910107984782696,0
-3.6164831202092294,0.5796594499183911,0.5878034465976945,2.079570040905118,1.8304205675415517,-2.0322975873357514,0
0.8941587016163317,2.6512294271342594,-0.7857501231027668,-0.43929233970804726,2.6419168655570604,-1.7445280197034387,0
-2.8399364802981264,-1.0654837376317094,-3.1388687032908793,-0.46204845598127753,0.3430565207639724,-2.1249115185050442,0
1.0924513633415245,1.9718047248181374,-0.9917074747106869,0.03738093039869084,0.028951268547903863,-2.4828563062235656,0
-1.0795157900328194,-1.1118053936423,0.029422710126131513,-0.1458091877006476,2.203139025506211,-2.0081105359242057,0
0.20621458660143,1.8532033758454922,-2.7844700695153524,0.6479498493728739,2.879240137368222,-2.7931802520449356,0
-1.6990833800135507,2.098390999928594,-0.717742493360314,-0.7757026780992186,2.737705818036069,-0.7336360059770125,0
-2.166170069012043,2.3119757617610093,-0.5348903720845269,-2.1299650954257006,2.6890277737957096,-1.0558292148070718,0
-2.8479552998512654,1.9335544589364477,-1.271306965477324,-2.2407112790844,3.367589852529998,-2.3463777929606575,0
-0.13494226378901697,2.344665012144357,-1.7356446441574378,0.2544824874059697,2.7612124416054415,-0.2542398231866201,0
0.6541534745244959,2.931514069591218,0.6850132170181459,0.6249663204780451,0.27354044731448157,-1.5480918531729135,0
-0.721253228200486,0.07642647491325905,-1.056870998905531,-0.5603052809799205,0.5576128247556841,-1.3741323158033603,0
-0.4444729216309067,0.704730086562054,-0.8250642649874169,0.014186518405306658,0.7497148307694188,-0.13855849427867883,0
-1.894591637331164,0.969673684255139,0.7208471106320026,-0.7802212530362952,1.5556147413042696,-1.0491613178259764,0
-0.441756535634383,1.3356155795518267,-1.236127823750179,0.8678269864355855,2.217593485295346,-1.266226280382996,0
0.5964772005958972,1.4557263731538466,1.0021496659600069,-2.89563850794955,0.4025970506350882,-2.1873477038667315,0
-3.1933283609492333,2.3763137373787875,0.4427549019670644,-0.6662410287500826,1.118010714858349,-1.256402756543292,0
-0.02155757038850062,2.7183117391431493,-1.5264526895311128,-1.452891819392927,1.7374031564588917,-0.5380999158412298,0
3.256066551592241,1.0382806431799307,1.829561937386247,2.4945046908770756,1.2855855968493821,-2.050549236132057,0
-1.3593093489832118,3.851984613322255,-0.7914621769434796,-1.1708980760826075,2.495601946318184,-1.786295677758797,0
2.722432364776698,2.5566252690777755,-0.09981008224680094,-0.04363653867788281,2.59938308327182,-2.2462918942908816,0
1.6122322307418022,0.35892868542254597,-1.0140211487372022,-1.9425958417329579,1.5122535138820123,-0.835706905355422,0
-0.5496203616900157,1.5855347482936633,-0.6932861069169465,-0.2827934955752672,-0.6494736101436134,-2.7648632040151404,0
1.1485383898365014,0.669423947554503,-1.2303984291746695,-0.4119655485018597,-0.4249399659650177,-0.14606276756364056,0
0.9342764879397928,2.4432237871750884,-1.7512603719346274,0.5203382871188466,1.3133237994357327,-0.2108312370164689,0
0.025154774323212448,1.661148441477142,-1.2097388253293426,-0.02635569222179629,-0.4933571618123238,-0.19179060000435677,0
-0.23175723407444448,2.426579867963835,-2.1282287816172287,0.7702496989569747,-0.3072062219787375,-2.259264505112124,0
1.2001756239861079,1.6877178394560293,0.9478397743937567,0.5895326937530857,-0.16563737906250076,-1.7634439185558022,0
-1.2026299616673843,1.9433718466698748,-0.16260761343797195,-1.5994771164351715,-0.5177858924262768,-0.022030720967086692,0
-0.0947099273920966,1.1287793936984176,-0.45436224404866066,-0.6571415426155707,0.301262222800599,-1.3362974553083116,0
1.672469606653928,1.6875316452643048,1.7193801767634742,0.13309399606857686,2.6363746765668425,-1.2738662614370804,0
2.479855764872718,2.4338265959382026,0.01705743520509967,-2.6930423221610322,0.648307041723589,-2.3322280557106363,0
-1.942517972438175,0.5360826583087006,1.5745415030277028,-1.3155472458454032,1.7289859416577924,-2.306932294236459,0
2.0627965062936227,4.115152283342197,-0.20828553793010463,0.02985210427670465,2.3428616421799537,-1.4087281266075873,0
0.841587360400818,3.611280005870454,-0.7683090990244164,-0.11033450764323954,2.2428343491166354,0.16538346788937996,0
-1.8311489525716316,0.5462991993343618,-1.3816616928451415,-1.5565095360765928,0.718201810915509,-1.4309521359947621,0
4.118524521608678,1.2404034729337872,-2.5573287828569113,-0.11742240769245565,1.8405587888862165,-0.3992689990955536,0
-1.5654861762170253,1.7333691033400103,-1.3464773384139046,-1.5740751534756314,-0.30229692178829604,-1.1560673500274232,0
2.126578620723911,1.3782001589773212,1.7865752665501762,-1.7665738678259553,-0.17344456769961303,-2.4052093491607254,0
0.3917344628648939,2.2389097537711926,-1.2241421922656184,-0.7359370872876942,-0.23386641014116005,-2.313946303616474,0
2.9614189974198357,2.8808664941732958,0.4975639230496803,-0.2411949917443974,0.16503030617506242,-1.4798009273683788,0
-1.820607551132429,2.648150361754899,-1.170018898520683,-0.4001842143775082,1.5020393483104426,-1.5599636980930087,0
0.7079871237627451,3.289810390775485,-0.5450997757169678,-0.9940846233453541,2.055518507036633,-0.5664133268174425,0
0.4734420758699671,2.88352993528938,-1.0192256456366828,-1.124596194347105,4.33746615948479,-2.3289156418189614,0
2.4088142963715518,0.7029456966064049,0.8706447733575143,1.1265721807648728,-0.5679635317576359,-2.292484487203809,0
-0.6870173974860649,3.076974938794591,0.720620542409848,0.00020704081996425483,-0.739018829224344,-1.6286439448806813,0
2.2686856810271623,2.788690220303521,-0.05040313194090554,1.8425287621402093,-0.20328098066921418,-2.3525768283720945,0
0.6877086331709458,0.5792421947316209,-1.4611877560383557,-1.23132510744027,0.7138008271010523,-1.0491922583511715,0
1.7178428150709713,1.528021450822287,1.4006655461872777,1.5698302502313326,0.9976154164439189,-1.5463431007971222,0
1.0275391619101368,2.0246538671018164,0.01705371342519757,0.8175239670143861,1.3028316599643752,-0.888902546434101,0
-0.8688506312079949,2.3926311273822694,-1.176121866858367,-0.6099331237423045,2.854139903922606,-2.6739250542101454,0
0.8679750583506622,-0.00881014864803964,-0.674104661842035,-1.2276212605220926,3.797306990185476,-0.9978708378675915,0
-0.5840788435590081,2.9889118242104074,2.5488540850409542,0.30814282331216036,0.058531940183972786,-1.5895680603217666,0
-0.27950462011029553,2.6095412941114704,-2.877733305131195,1.0583781254891949,1.2991678205653887,-1.903910284980449,0
-0.599176683384419,2.056482030713527,-2.3916465009113947,-0.25212092874126224,-0.2660574229483881,-1.7763181637941332,0
-1.0321168765947533,2.5254150819270533,0.06430023452326117,-3.180775752953214,0.4480978916390921,-0.7352144896166167,0
-1.1903595071867332,1.6696709743616855,-1.3904037456239622,-0.2755840550531671,1.653354188879724,-1.5429383296225905,0
0.6113090852327164,3.401505865082937,0.6674696510852101,-2.0054702597105236,1.4718444176523788,-1.5214588876911788,0
0.5867053700214727,-0.04575313186517782,-0.0029458012061545635,1.948544507373072,1.652897471655824,-1.6706462462771217,0
0.41153664654154887,2.1919229594494434,-0.11737425862054789,-0.3625259874819269,2.34830040314008,-0.3528627954221555,0
1.1290009638086458,2.1304223353308753,0.20545533185219145,2.481711266499957,2.231183959214362,-0.8355314263953539,0
-0.09204067430473156,2.1260525815727362,-2.695900675705596,-0.5726175642417101,2.3746864169305857,-0.8206504049371369,0
4.104028141846415,3.7905308908556585,0.5587378053047782,-1.4222856055637567,2.4952705905378925,-1.4135319113646718,0
1.5392936128283043,2.690969466054896,-1.4747478040505997,0.5098261233707556,2.7248656612625632,-2.3796627399740484,0
-2.762539758885858,3.5830952560730402,-0.2350525644188273,-0.10252540901951723,3.278746269344791,-0.8444457095698541,0
1.900872002149685,2.953473046609473,-1.4487261613836249,0.30514194372427644,3.918479985587599,-0.7938461903041986,0
-0.8617598892945048,0.23294117498371203,0.2938049040121879,-0.638538889751893,2.5126001684653687,-1.1520888338352342,0
1.295100235227148,0.7978556266876007,-1.9747989872184797,-1.0559536866034827,0.1931807399526111,-1.9503310010405133,0
-2.8574380909231736,3.7147889517045796,-1.9996415629331243,0.10711645661482805,2.3098647397064727,-2.286798191580914,0
-1.41931506726525,2.056419377272274,-0.32767382606634177,0.49143940513788154,2.345650845296729,-2.4174368215139763,0
-1.7866744264505263,3.402867762444444,-0.8696729121095742,0.4685524856956281,0.08302338975796397,-1.298729420558218,0
-0.6252904349322387,1.5270481794221131,-1.3440552406994921,-0.845940656875227,-0.03240527844987251,-2.38741495386089,0
0.42115189386413854,3.311491288415853,-0.8652577275286472,-0.7045703112237048,1.0459931924895087,-1.3017393702550666,0
-2.105689772211588,0.984640624770607,1.334348179721724,-0.17433297672622444,1.1386804515874702,-2.8487969498729573,0
-2.3354846331174244,3.1581440544404593,0.9640256174083033,-0.13675619123089627,0.9657336708234358,-3.463967212404422,0
-3.3485848831045457,4.33037734597003,-0.06306614977699349,-0.5389196302288811,-1.6233094078970174,-1.9106878922155806,0
-2.2237613489347177,4.680816114438947,-2.741582408400536,0.5245509893158062,0.15888637696149033,-2.853623814621172,0
-1.4038327150881964,0.15430175357515408,0.09537523987847474,0.3712850813446485,2.18286242276113,-1.7829395150679281,0
-2.1232877983610625,1.3392225947650411,1.686915234982147,0.5724906907792472,1.8608443312044456,-1.916032888730968,0
-0.3928398717208036,3.5018549334271896,1.4608002069368045,-1.4317131732301407,0.8458237097677457,-2.12845877161111,0
-0.15851487427394373,1.4180004756452576,0.20314252883247974,-0.18823114826866194,0.9382264151092211,-1.094816395675363,0
-1.3561587772679808,1.8906263082749528,-1.1710138533553809,-0.6532715095463728,-0.7146408223560266,-2.801415127307714,0
-0.7590464149505469,2.3998133125164367,1.2951198711295642,-0.1340485664080634,-0.29581934538531174,-1.4471425960576694,0
-3.619724509324704,2.3193651070056123,-1.2639633372620158,1.643073377730321,1.08879518751762,-2.2075944132755403,0
-1.2777355153633474,4.018576996650779,-0.31040723474822285,-0.5693889123560666,2.062973467641929,-1.3174913061681381,0
-1.8038814466347952,0.4030783009785701,-0.6394104737754963,-0.33808003661848807,-0.22452282608816465,-2.954594129518507,0
-2.8835331765762557,6.113281190578555,-2.174022494258068,-0.5854924562274648,1.6692262472537798,-1.1933463087998133,0
0.8616911211278304,3.2433041878161424,-1.4968252107461921,-0.8824124162485016,0.2527582757823046,-0.9448653452840621,0
-3.9168111803665533,2.215355611808855,0.5534654552741769,1.4276031433526355,0.8268084627604589,0.1922500223459076,0
-1.1491825219991412,1.8513978857133595,0.5666850061494328,0.5558650334485258,4.555921656437914,-0.8274251088684547,0
-0.8644451758824538,2.5077339937786807,-0.7105975177861321,0.4346673791928509,2.1538949438711246,-2.3025284775566006,0
-2.163030509262209,2.096396543908701,1.3344011728889122,-2.122088822595248,0.9521896686772127,-1.952099896261767,0
-2.34785051866914,2.8352923960389873,-0.5582263255166324,0.19041738800742736,1.8245147608379535,-1.6309611794693737,0
-4.474727125928184,2.8644697016939245,-0.9644353255068985,0.2262315134109204,0.5471662680725867,-1.7944121920361567,0
-0.4251141832301575,0.8237830040559417,0.9024695893886687,0.7438871384551504,2.2604719813704444,-0.5854191642695683,0
-2.894711505866534,5.690786624769823,-1.6429569309166803,-0.43859729464474767,0.5533064052694787,-1.2162470054834336,0
-1.703532674737217,2.319001518495688,-1.7586309686665107,-0.49330539091405295,1.1926713476434874,-2.1872358167794888,0
-0.25421489529569197,1.7776594162525712,-0.15376356194126806,-1.2296184243564192,0.6880111909171568,-2.3605908559192996,0
-0.033930269592586715,1.7636071010280774,0.3545719611470146,1.959343704909346,-0.3392323686920633,-2.302309293358715,0
0.5401792705399182,1.984727618262243,-0.6722718220561731,-0.8228530094650397,-0.2770612814373101,-0.9829941513721181,0
-3.805273028760335,2.221960287455453,-2.306970738474994,1.1023713651444735,0.1336289139605622,-1.6399440005536978,0
-0.46437706596309347,2.3532939945281077,-1.2949298216106433,-1.7550863985832756,1.4427206879513015,-0.48855264535620324,0
-3.269462776705778,3.117870408444025,-1.83418799218782,2.9490764279791764,3.256813694986964,-1.8706277505482705,0
-3.116413267434449,0.8733368729334332,0.1939936943732239,-1.208775943492929,0.804267387587032,-0.7985250544675524,0
-3.1006906557103413,0.9884221082197207,1.2349741775200025,0.18758825045376148,2.069485973598214,-2.061543770299433,0
-1.4889576863466467,0.4727215857805034,-2.392989181147719,-3.777973509107114,1.2881606060937276,-0.5944489930413099,0
-2.247114769694654,2.0160629573100186,-3.3796281881858197,-0.4685375713574825,1.0061423498609066,-1.9683192106055314,0
-2.3831467898443677,1.9162543931140488,1.5871360141917465,-1.7795641376186242,-1.086335673914295,-1.773337100990365,0
-2.9976539323924882,0.7639490377781897,0.9144263563831243,-0.5155341495581693,0.4467619078074916,-1.233219806451128,0
2.3557388592307826,0.10584133787313998,-2.6895724906441836,-0.9226135354844491,0.3045551558348858,-1.1307280930378771,0
-4.184114451503,3.7777391747028215,3.365125427900444,0.2960346717016652,1.8377733796711786,-1.5988995800828834,0
-4.3851594671508725,1.1654009047284772,1.0293366398120904,1.7874043105132738,1.2935089445399286,-1.2858861892224198,0
10.215917092791038,-1.7266567498504795,-9.050056152048201,-0.9542583296801568,3.592587401557386,-1.0412280097451152,1
-11.408391778519698,1.923808946699419,11.02985520902467,1.8065030261717372,3.5295449527107405,-1.5650743161001932,1
-15.264640871946202,4.345871178583106,5.569149120661955,-2.1949177994600455,3.4154355291270266,-1.597252413497866,1
-0.37064919809839925,2.1170113813194553,-0.3313781416225986,-0.7742902863001877,1.223345548808637,-0.8795843930312154,0
-3.1686694300810894,3.232545954467037,-0.2915009417945129,-0.7812716316084933,1.7087078032323508,-1.3972780397418765,0
-2.3136625041034566,1.1070096370514642,0.4614057637181844,0.7428184719229042,2.1591111088945985,-2.5767540104202418,0
-1.8436414480037655,2.811675306746313,-0.8278067584726514,-1.340605105022111,2.520010543776323,-1.6351090152051224,0
-1.5095055671099862,1.4378427753130332,0.6987530013555467,-2.5672964478334794,2.45127498227243,-1.5137229409878572,0
-0.42860596941987117,0.5702010984041963,-1.5551873083007326,-1.5400231301161744,4.395637633910312,-2.2426351975429277,0
-1.4592972330328766,1.3942647642001345,-0.8974940282804802,-0.11761793502342227,4.193592976871356,-1.1939470241453933,0
1.8388941581035831,2.1386231503973634,-0.441464273474243,-1.0343103920735197,0.9123666703921725,-2.2284457310555092,0
-0.09474643326001542,2.615849805035022,-0.7685068382903116,-1.042072772939244,1.445342820765126,-0.5867996550248131,0
-0.35094759960851785,2.2058263069560216,-1.564154143640435,-0.22874441860941408,1.1667623913462628,0.36022691321027567,0
0.47799726203873694,-0.5037737617425493,2.0211890148491505,-1.8703287893659888,0.2418008390592583,-1.1479696981515113,0
-0.6574326834868495,0.06842391591022912,-1.0090412030195632,-0.007753563791767282,3.0597300593594356,-0.8173884331433079,0
0.5305151420054961,1.06239130464015,-0.1342513952477048,-0.5993308287286265,0.7961973215728855,-0.7458406197688013,0
-0.5078263769461887,2.540484023422733,0.25961113810556297,-0.9024635026743255,0.692093713824939,-1.9334989354450878,0
1.8091934700316188,0.7950903911282401,0.8659093341267748,1.5915799049632813,1.241750647847092,-1.2947465440296175,0
0.6500913196777136,-1.6442893505019667,-0.07784743322606454,-0.28925745586580076,0.4391250332788196,-0.21160432639215676,0
-0.6096648411948713,4.14149838937346,-1.2118978940748855,-2.1681173937577705,-0.771786015360084,-1.3311789102881617,0
-1.1927761148508726,3.3280375178287693,1.3813415000842204,-3.910432642134966,-1.6130360570515268,-1.8840747853494333,0
