Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.04854242226678,-0.07089622966627873,4.4282388853843555,5.492426091413402,-9.975009543965097,3.4226575713042298,0
5.5316282266969745,0.8813195628172001,3.7868022762402505,5.40548401982,-8.980485738175654,-2.88592267211608,0
5.500684034136544,0.7437996215854898,3.6096295630542223,4.197253724282239,-8.35106318018617,2.4680926110659014,0
5.613285427324779,0.9815813221604013,1.9062973457677967,4.605971155358884,-7.409214407015073,3.617147611046894,0
5.655732180749875,-3.8200522188518997,2.7076797864165663,5.067357196916178,-5.6742045605385885,5.727128384423976,0
4.6632769175025395,2.763368023405299,3.596824471135127,4.911701099634154,-5.579289227278497,6.4897534236410115,0
4.463570306817281,1.3755852957882881,2.5022183244457508,3.439415946508456,-5.220041297535991,5.773403488600566,0
7.169991232236753,-0.46493449455795455,2.4910305369227435,3.680488945085529,-6.363226480776457,3.0860450490626494,0
7.189722683003043,-0.410118429438451,2.4044774218563303,3.651810057899411,-7.5344292356282745,9.118103710962524,0
6.781245241278214,-0.15918678430445632,3.975028260762932,5.517056559586484,-6.346023384589537,2.785475110156974,0
4.789017762121339,-1.2141936882667308,4.232242636279698,5.971494390196164,-6.878265874420739,-0.4014483619798819,0
3.67927929534379,-1.347246136928469,3.796736841248536,4.369616052439413,-5.843939333168269,-0.6215896569888764,0
4.658657763015875,0.19823714521596236,3.583743125864056,4.127899617745413,-6.893911468117756,2.0875038427035824,0
4.148940018950601,-0.21072533349067402,2.2005119348984117,4.093039273243083,-5.434272106411479,2.499216196803399,0
1.5236026413084862,-1.8353108218812946,1.2616543574497405,4.958270310914447,-7.936128396615237,2.5956395734795867,0
0.9460820325206243,-2.4056131014852657,2.6076885305429287,3.6939512334265525,-6.4702888989274605,2.160498901706513,0
-0.5649658859058135,-2.9647941860465044,2.438253136440952,3.422158419679007,-3.9943928605070873,3.2317076234076794,0
-0.47530934776000167,-3.2776669853742137,3.437909791269261,3.2799654700264913,-5.968871921895699,3.868776783346374,0
0.10974040677560015,-3.4087450174025586,4.177796432442828,2.55251416710071,-4.713191666226775,3.7193858981634684,0
1.5878608157596739,-5.100191977375456,4.384119418034318,1.7290995584304882,-4.707450558450804,2.967205828239185,0
0.13881791672006427,-3.810801466136529,4.55951993189424,3.8611470138961175,-3.8140651895838653,-1.172562775517302,0
1.8318819545653773,-3.9151632911587684,4.776259488554788,5.3519027429141195,-5.639416981097041,-0.20046006703850283,0
1.8915623764639047,-3.1851436088149696,3.6837739262548745,4.43389990802267,-7.792869311130067,-6.375620281995299,0
1.2571802213127514,-3.567172988348826,3.030519057467738,3.435783809507523,-6.948825096909929,-0.6155620652884277,0
4.014248323153436,-3.107917187854552,3.95344844837345,6.517832879740434,-7.126348761848353,0.7600231564204458,0
5.065614270629213,-3.2112101268959825,4.134817375218693,4.190972049730059,-5.430061454638345,2.0644459149774153,0
5.785550013274907,-3.1468740311503733,4.3478451236908455,6.274007807463774,-4.9795207056602235,-1.5263081006581554,0
7.069032341714161,-3.438728336932595,3.745296338371625,8.948495192667659,-5.747302112683842,-0.5392901783329958,0
7.341510596720275,-1.5092044700347955,4.203015616562753,0.037881864578373836,-2.909298981282792,2.6106224649167977,0
7.71361314316958,-1.2445220793781315,3.344224915342831,5.890321172585479,-4.3999371940058705,3.740817410086386,0
5.49715431732827,-2.159261759607767,2.416689361207774,4.99126955092466,-4.24328190949421,3.368769913766669,0
5.089472421076884,-1.179573810402637,3.2773037568377275,5.736930362121196,-5.164618799023934,1.2979535382521865,0
3.580547557106101,-1.1295042423800572,1.9574162255641603,6.056099880361113,-3.4139524309797427,-2.9145845128263357,0
3.446694937830018,-0.6822390493957597,2.0797880315731403,7.592387964979883,-1.8522531704496341,-0.5265056804794317,0
4.220949892789857,0.17492395406140737,2.7140905383194363,6.5632840016188085,-5.572560002996101,-1.2370717721802587,0
5.020656627672479,0.46043188195758744,3.810469228680888,8.020872785298653,-5.479927781732131,2.2859872803433827,0
4.60561538734117,1.3903446401600652,3.6035871260861043,6.949492455810679,-6.807992854007973,-2.7153516944964364,0
3.923434588198402,-0.7284414029113282,3.343696881144979,7.486032776596881,-6.042052729140767,0.8630312269693996,0
3.768445681945556,0.842792043543102,3.3638775139971453,8.305830697628625,-7.404712438308281,-0.24482956223354302,0
3.0737691535202654,1.0290517694988524,3.2258511367330973,5.291973772592325,-6.691910988360687,0.8594112099225875,0
2.42290479920978,2.262773090887796,2.9264879765397924,6.502062001534565,-6.59232738557653,-0.12775837449604754,0
1.7720950340381396,2.058022548471281,3.9213273817703937,7.8035815101070165,-7.837561310364267,-0.772455010651206,0
2.457521304561455,3.3321879909167684,2.975864768196338,9.376760365962038,-7.356657822654675,1.9632058507013668,0
2.1957624950390597,2.916713447093158,4.208965326263245,7.8841424131104985,-8.977980031299277,3.968725823280743,0
1.5848100196242525,1.7433033165720289,3.734481083652246,7.954552492055911,-7.214198775408552,2.156385144603761,0
2.4171304477855267,0.21705049530221476,3.393156982669061,15.559836653111372,-6.775782656548638,3.927557806315429,0
4.463962412699946,1.8382458967891477,4.084960875749668,5.547823595091474,-7.5454541557190264,2.180288353512615,0
4.106661921341308,-0.38555974306260676,3.303416369234327,8.466078515299174,-6.162457074163844,4.2220279474450955,0
3.0944252291433827,-0.42132666123784634,4.440349180313199,9.190393146703004,-6.039502851268377,2.891373144479947,0
3.00794510082621,0.5519780259077232,4.207710393650455,7.646205004565671,-8.485995738474362,0.8108031606718815,0
3.6845138329595453,0.23770617916900683,3.785633581525511,7.937331687426026,-9.822889955798315,-1.0018536427599813,0
4.077790520224436,-0.5141447806266277,4.6747956176345005,9.566172383114377,-7.2595562317686495,2.979603853392434,0
4.14651288255536,0.30477184847769867,4.244798883550278,7.598252645243229,-8.308721528233075,0.92629661219113,0
3.5144501449028,-0.8943486883388975,3.6771705932595506,6.6585236590140315,-7.505107834447498,-0.16497439252728796,0
6.764798939200322,-2.51160509512573,3.337372677722526,8.840916150274738,-7.667117099126387,1.964549650914995,0
5.292971265614297,-1.6086610395199736,2.523095132553121,9.162209425966951,-12.034346405378194,2.054749686863233,0
5.678037850558651,-1.718393867859616,4.018665586693672,8.609573628841206,-6.305843097642984,0.5828413125584344,0
6.518770405247788,-2.0638397524566656,3.7024772102239387,9.410152644498865,-6.734208327120369,0.3328897634191361,0
7.3238896951309505,-3.3820764203978086,2.9922166613182717,7.215863421057716,-6.571798459975607,1.4435648780693358,0
5.047400913065362,-4.062475742946911,3.651580364301987,7.223021437875788,-1.874488615694525,3.405897367479371,0
2.5110026412226247,-5.476441439155824,3.774947952217434,8.950884664817975,-8.562994077801351,1.419931098592244,0
0.14487079739889985,-5.703391668510086,3.9970568852483552,8.299107708854388,-9.413319473851793,4.247230982702561,0
0.2122794852768033,-6.367924440958573,3.8279154261851254,7.436889518927684,-4.406769005935121,3.3966902265607923,0
2.2228887628730494,-5.619296120554061,3.2361573071683867,9.130604014611663,-5.329909129078654,5.808509546256866,0
-0.1331726019882591,-4.520229638564532,3.12834418184716,7.698887706826769,-5.967407378201711,4.865559543356525,0
-0.44438011340287464,-3.1507146167583064,4.079742188053085,8.504763933295147,-5.878158337889644,2.69910952961755,0
-0.3637040716830986,-2.8402530188136907,3.6168608085259826,8.627302360757811,-6.268045654064197,1.595855334894711,0
-0.30784616518927677,-3.191446880377397,4.543847643352081,7.051031361602493,-6.450316725636384,1.2022973809259283,0
0.22860777463436133,-2.5987027388181643,4.181051129902506,9.175224119999106,-6.999430415581363,-0.9200490521122502,0
3.2252121236895,-2.39384175792239,4.038012004570909,7.5854766896154215,-7.129358334947536,-0.8557303500014468,0
0.2847902387875032,-1.297519014608339,3.782849184066083,7.2436305602149185,-8.448718844053904,1.7734392117730178,0
1.7762423302506698,-0.7836819315630735,3.0791786663410736,12.726702288300798,-4.332175747591227,-0.8125353520885232,0
4.5594678206568116,-1.3165476092623811,3.5104878735816807,7.348131841183715,-1.8432760044631307,-0.4853873293363602,0
3.931099941775507,-1.404048824793797,3.88241644914114,5.390827926999062,-5.538117754864835,0.0290523005608172,0
3.3123602435753376,-0.8704008551463382,3.3108711356116984,6.338358650854193,-5.463465513563694,1.1888138560473887,0
4.08705443570837,0.3095051076038776,2.965873238661856,6.0096666783545745,-6.098100438278781,0.7722173483413859,0
7.397577405504553,0.9211578430337736,4.01368675423263,7.01455420739898,-6.179277628056681,3.238387912712449,0
7.314853421677461,0.2652300613168388,3.9774752147011507,5.372152714740067,-7.612050693943814,2.7535251405910115,0
5.080268754662238,1.1249166157278436,4.723770762213983,5.628066990839667,-7.190506027058577,3.797581670232669,0
6.497578114437553,0.2344961221486297,4.640282773724273,3.9585720770610697,-7.115597290525576,2.0240052319927946,0
7.605754316895811,0.9021494087123112,4.020089331437963,4.140078536147621,-6.447222003794508,3.2726204496358235,0
6.3890472675508505,0.9544347815513949,3.9074169160482106,5.085645509559433,-5.0685954890528535,2.275512122123477,0
4.059989315000887,1.233274752424233,4.485828989779857,4.99039441673329,-4.9648754268999715,3.229100555918013,0
6.352849867234257,1.5537669830567717,3.5458143350487745,5.139856889114204,-5.242811078407892,6.517441594665097,0
2.421235047591968,1.1679705276854084,3.108546785582979,-0.43609175583430027,-4.879561932720084,5.021563485526151,0
2.8291515127923748,2.431514687905601,1.5425547752642186,6.675029383409786,-4.850360812883575,5.040157201037617,0
1.236655472279645,1.5561511903195853,3.7119993461630862,3.618214946586014,-2.3546637097305143,5.044071765218442,0
-1.415228073371568,1.7986928886432612,4.693318008738302,4.511192431429954,0.3915454212614966,4.307938971648651,0
7.733932648483151,-0.46667654365837774,4.133916292851497,4.327209774665688,-2.7109700741311444,1.853081615945092,0
1.4579767168252724,-0.797628466008093,4.073218672761041,4.304756625861223,-4.518511642133246,1.4430152699949257,0
0.012276452902618473,0.32080687657146956,4.080703839270357,4.780602127088615,-3.9095254678223643,3.2291292927882953,0
0.24149497133188158,-0.0624665872084742,5.055952854323651,5.310085438587367,-2.221983889611567,1.1915800565626793,0
-0.8633410856613963,0.08017938763505605,4.453364633928252,4.211890211767385,-1.8545101921206957,-0.2695652236172208,0
-0.6563733464869028,-2.2656294454876695,3.9432155817804797,4.868203897174461,-4.006133525804591,2.2002371192491825,0
1.6902099485148647,-2.7883919748840973,3.61044432748348,3.1188276684886027,-6.7490834593180935,2.530186943455958,0
1.2268199486926565,-3.4212482002348237,4.197378467711769,6.941039496064147,-5.720111893203677,-0.2146966481123873,0
3.794465331611715,-2.3511108951029245,3.8510383602333396,-1.221922808476946,-7.400082228929266,2.4553864574197943,0
2.6877560213381457,-0.9800351806884855,4.02978065488952,4.416292898618849,-6.112749742829842,2.8261226472388428,0
3.5471819923787065,-3.3044054545006754,3.7937235448242808,3.2164386855512026,-5.382978914797466,3.4432163929024178,0
3.017930425301862,-3.9701834151664768,3.747174639628146,3.4806402459978774,-6.922758984153663,1.4292353404032763,0
3.5274325837763367,-3.970025294510993,0.48942185142431827,5.313194420836669,-6.8975233323012635,2.307677780344111,0
3.396892760481891,-5.304575776824757,2.6221659445476466,5.162353072993512,-7.580549107768974,4.110031822756548,0
3.6857892242268475,-5.409950717563825,2.566245889491524,5.060915232330034,-8.964077004306866,2.390114456673125,0
2.708634793872968,-4.146978896861947,3.560204877302153,4.2418885955912184,-6.084734827424904,1.8273841247653246,0
6.549470081078761,-4.869322951059027,4.33285904520926,5.881101742488797,-5.6216930930632785,-1.8971566956150125,0
5.471462740041965,-3.6447523874586256,4.631959712558423,3.8265093081337556,-5.988251318836873,1.2415781384650593,0
6.664126169310666,-2.227500029769497,3.8818667747069258,5.301177233571398,-8.612434407102228,3.019939373992129,0
5.944185473742893,-3.734132208229554,4.660627560196963,5.054922051150774,-8.057082561729631,3.9757958228790047,0
3.9094383999538085,-3.318906232277082,4.133401602152901,4.915667993489162,-8.27058248500523,5.770126440500692,0
1.9631597933499894,-3.5366106327118674,3.241989344517221,5.322187845810173,-7.863250058228529,5.2855647774961,0
0.354992880850598,-3.225964862817149,3.4254641491285445,4.235663801641016,-5.510689071808956,4.223744744931861,0
-1.007295065721547,-1.8775277455604296,3.5925126459674726,4.769045571740987,-7.26575666647085,0.667779277463469,0
0.18794383618667487,-0.6445770985978452,3.8072053744910557,6.5540046749097955,-6.408558626232275,0.6435852528424371,0
-0.8515778937917027,-0.21254539967007946,3.051377418778954,5.334572366274346,-6.016362337275012,2.0417567368086633,0
-0.7990001440972712,0.3864910719686926,2.879458535356832,7.013479067755764,-8.236221838452497,0.06255699292023698,0
0.09656183799792595,0.3092129900188265,2.510424995098072,9.936116384316174,-5.478346989412543,-0.8453985406976878,0
-0.5892361327023516,-0.2979380429391515,3.258437316675033,6.359964113243914,-6.267282236403158,-0.8883727464047437,0
1.4265123971735383,1.445960552144519,3.925924421933685,7.307042402259312,-7.687354295910298,-0.8765661453446003,0
4.107710605008311,2.1184538542457156,3.38453991980472,8.199982401473964,-8.872951506711724,2.0378818460652983,0
4.870415637321646,1.9032318773154038,4.468054498730081,7.201597041404875,-8.466296263717616,1.152535492961504,0
3.650191740776643,0.8585715730553352,5.072495855256982,7.332181842355057,-9.291005059358953,3.8349476545919186,0
5.5505251987047135,1.9097346541821232,5.028082397889638,7.192233582021067,-7.899358191990056,3.182119873031175,0
6.4736825227006305,1.7479724829980883,5.0650644137981,7.561226166680765,-9.28591794438594,4.735650236504048,0
2.9053559588080637,1.418899067771347,5.296461629888977,8.352827017577704,-9.430064858005501,3.589757081819746,0
1.9957534394513186,1.4192470941235498,5.12864355619852,5.948432626769474,-6.220174647732373,1.407173401664982,0
4.42620542929806,1.7568942086373327,4.010448127209795,9.757349215539593,-9.653952338681977,1.8402112647303093,0
7.693367456949991,2.8144193831516047,3.1134489761857926,6.342828607649121,-7.549990776997713,0.9329110109738834,0
8.268753721238346,2.8693143488524537,3.6941165978182293,6.951653822905224,-8.62465499218524,1.3935368099862042,0
4.869849978996404,-0.0516761022521105,5.412537950330741,9.044199903265323,-6.941933385776257,0.6581196411248866,0
5.402449084823008,-0.44598581381469327,4.84549148936091,9.197347467941691,-7.642461571679381,1.1684157700471145,0
7.294745061277732,1.1327409482305435,4.013593967162591,8.922976324104754,-5.78134341787172,0.17902352299100754,0
4.0013857258019865,-1.189304215164663,3.629501636231938,8.329518718739074,-3.9599665993008766,-0.49715159422691624,0
5.070493595828463,-1.1668519339507202,3.2418336677350763,9.216422329579908,-5.999746458107822,0.6474715192710669,0
3.6719154387219626,-1.3373302062774206,2.8913893180284447,7.923033009197548,-11.159717781220266,4.121821366008391,0
2.29509668800466,-1.8446080261748599,3.226423643649662,8.75271070212697,-3.727220771342635,1.8694772585223414,0
2.1091857268586414,-2.5555083991761953,3.519044891570782,8.591143686967246,-2.7365814175415255,0.5133815986337953,0
1.9272990870469462,-3.984993926753357,3.5891528743444634,10.123119867902163,-3.3197900050218676,-1.5540012989934509,0
0.5495741485667734,-4.195223915604012,3.661498549968823,8.602516301874237,-4.575092718453286,0.43534923340425813,0
1.5108609719509716,-3.824643269274778,4.2116660044944645,9.955342500402905,-4.385373531711969,2.4411746179596787,0
1.5373056876395488,-4.490344835494653,4.3231543663036955,9.252254866575452,-7.249925389504775,1.040680168321087,0
1.431101970998113,-4.26448430013406,4.792757237262672,7.511101004909081,-3.8466983611229923,2.6590403407142746,0
1.8545081640885082,-4.237712479099994,3.6959668402090537,8.63181044579498,-5.16656556497114,1.682518979119908,0
0.03880626369850537,-4.6805203303678535,4.9299942531374334,7.146298742493872,-4.344372244807152,-0.8125447557904373,0
0.41135237695521365,-3.0790295925580278,4.462379410054549,6.639694731347306,-5.908344798290526,-1.6475402341550431,0
0.6247538541980138,-3.8972004410785877,3.567728433076079,7.06024702976169,-4.903340205711791,0.9671377534737478,0
2.2127574252243187,-3.068658131329123,3.412907321166048,6.928058462877651,-2.5062407873262393,5.215625471940099,0
4.201712041975924,-1.86516013566949,2.9199987504573786,7.1746442522541125,-3.8406661973482255,1.7367742219629045,0
3.584662875942618,-2.579866820546351,3.934951095506681,8.328297823866313,-2.416496780744268,2.8554354029976388,0
5.486801410441704,-3.287823547969405,3.21005421778684,8.67914616079555,-2.4462476009522014,3.1548959248285517,0
5.895571605558896,-1.5890146664318778,2.9745808930238287,8.378307057602079,-3.495038211268369,3.7709165375465896,0
4.621823044224204,0.05086342408397204,3.1797481893524115,0.6378957386551898,-2.2545773106179943,3.640039534140559,0
5.011309580020239,-0.6216721522485106,3.7364854490056394,6.218379931590475,-5.253768450462373,1.4227711294250331,0
6.544009760914651,-0.6520838354820742,4.688699790821591,5.418090558198744,-4.626604001015435,4.090133517540722,0
6.056398253983089,-0.36815578786149883,4.495254963190916,4.726828558052459,-5.163174167870384,4.199228348424523,0
5.174784531352545,0.4338707402956711,3.4014957799952548,6.58578847632832,-5.4295482414797025,3.6047916560376025,0
5.470888211590875,-0.36033191175049695,2.93648941381879,5.599053008889691,-3.131199742544201,2.639734517680056,0
4.128177575274421,-0.22625095492986058,3.038463760399127,6.589367603788322,-3.365878964823118,2.734743614434126,0
3.0062189795486804,0.9598348156028751,1.8196253240023674,6.208240576781331,-3.1518284794072366,2.453795395526292,0
4.880893033196823,0.055635655057383326,1.724478343880622,6.190258993072644,-4.736294757669009,5.921592041875144,0
1.3222997118372404,0.7305500813716966,2.842212007991198,5.395151653286758,-7.9425489645138665,5.226226678135719,0
0.10663558665016448,0.25758651533268195,2.5733212413376254,3.838916304455561,-6.6158205309908,4.699639044948965,0
0.04160550270176622,0.7664803263427205,3.119647617977201,4.641889937913855,-7.261455906562212,4.266252243046528,0
-1.0839048324740432,2.608445267305142,2.9772374954944034,6.593738310347199,-8.42363277034407,0.772255572338608,0
-0.7419472983911264,2.0733421859846355,2.2786420749117653,5.241753727676595,-8.361086177058136,0.718365439133537,0
0.6101101379303301,1.6472919672145638,3.571788123533851,3.514027207883051,-4.672812126273384,0.6616910342178506,0
1.7545350806748512,8.439944170185987,3.835228175141936,5.374683859580893,-5.282080841735878,2.1395364146982776,0
2.1795451127037397,0.40974038046288985,3.9678694619752797,4.929317524506883,-6.218946446164223,0.7655636085553734,0
2.056199321122934,0.5576300145342393,4.24963961803412,5.133979140412702,-0.10170155683075155,2.6240819980257593,0
1.1412019819243238,-0.5957082642480334,4.088168205619047,3.5886494824787283,-6.0916857142587055,2.1835293061473733,0
1.580618450795464,-1.839717306423911,3.3095719504009904,3.646985091048445,-6.213442354607549,2.27171951835297,0
5.380957625286627,-0.37523227084241784,3.317884992981268,5.7638654546752965,-5.772931844913851,-0.16092219537098718,0
3.766828383306792,-1.1817544221274998,2.2692202221985083,4.236363865017658,-7.026724848898307,0.64037471471312,0
3.256659576541786,-1.2548279702942353,3.8758541419591013,4.661593679328361,-7.782498715083255,0.4385178235890814,0
4.939613986990557,-1.1399356582201512,3.3677780415828305,3.9362968269042704,-6.9921161049010125,1.2404917582026778,0
4.140704808011002,-1.3242533854121117,3.112582625660085,5.172355797476408,-7.693067395710611,4.851393835003236,0
4.909991106516291,-3.501384922284476,3.4516365313117987,4.141864176732969,-8.339992700009441,2.7624014023172974,0
4.612794953989232,-2.1558133515061773,3.1011137195280165,6.258526140704949,-9.85445363690825,3.419599160644563,0
4.534040786462054,-2.589455364856451,3.746481574428458,4.850240614042219,-7.410151137121861,3.061024604506303,0
1.55482646097588,-3.5325791052413535,2.8956225958305346,5.314797320219368,-7.773943272256939,5.766640898366451,0
3.740712989423992,-3.513944670401978,2.4028108237880357,4.0392986286727135,-7.134026231726545,6.224384626537968,0
3.3811783670790594,-3.481378478515419,3.8259532111289016,4.930963686444892,-9.225768751976602,2.474245257389132,0
3.3010582362753578,-3.4341361869011724,3.479813502633649,5.94029234388722,-10.35938345442301,3.8027410004958524,0
3.2787405510473824,-3.536509130000499,3.237485156931044,4.967769905019528,-9.926675262576934,3.4972691252952792,0
1.3414497083955659,-3.4498770205777856,3.035635752404841,4.450478170590042,-7.575615549180879,1.835370466639139,0
-0.1098924534611121,-4.025538964260762,2.3541209504004303,5.254075115962548,-8.114167605494686,0.23481543993632648,0
1.2213679069682817,-3.2843140834294298,2.6009208168470037,5.154544749458694,-8.224381229287173,-0.9093509013711727,0
2.525726342608179,-3.38079416068526,3.795860114869541,9.502907303843203,-7.078341037859916,-1.7297513012627714,0
1.4812966951822308,-2.7864514172859485,3.986540872888796,5.344361750681053,-6.38921061637536,-2.408790209933514,0
4.229592650142403,-2.8479471990092975,3.5977543074773424,6.525867900357943,-8.96416343481522,1.830055212989829,0
2.152547619579776,-3.473456005852024,4.240153620236973,5.581012085399127,-5.405077912512432,0.1255448557483292,0
4.110329569690054,-2.2356277536630627,2.991074343872432,5.917249846083442,-4.994709700537111,2.6644133221658515,0
2.317470707759584,-0.40042716147724056,3.074003737136878,7.324902510579215,-4.191874997089291,5.321041968418691,0
3.1108503528680562,-0.7819012700936807,4.322038550207897,7.385351186056496,-5.594282247982928,2.5286146804378298,0
4.959706088275646,0.7903932285939417,4.396900237592137,7.461324939361122,-7.276046584565629,4.9804162979599305,0
4.94326000511673,-0.05426976759771601,2.869835796781735,5.875361487602507,-8.607702054930975,2.8272710898439177,0
3.8007705257733297,-0.6868367107474573,3.397588281947188,6.612982586101347,-7.2073976753819435,3.6002413420001362,0
5.770964212019931,0.0607461861963392,2.594793684829896,6.2360248640929,-7.35952335243538,0.399108748919613,0
3.9771225425636483,1.9310864883677878,4.333354620714456,7.106662357143298,-6.290134334604713,4.6793790857226,0
5.858662455203156,1.6922501522773987,3.096129386745816,9.521454005040836,-8.029320259158817,3.6546487154722316,0
4.095594230142205,2.8653955924727246,3.020636275247245,6.349653413477092,-5.433543042282285,0.8264196335514491,0
4.2979912818648796,1.2591601895337918,3.086405434061435,8.229124729836109,-4.838309262762167,-5.702588669861176,0
5.497463515175593,1.804749348743111,3.498095184694111,7.309162406495622,-5.232024254686384,0.6703584708396773,0
7.208129759238461,2.337376174635656,3.471382957733891,7.345037227441203,-2.5161315475333974,3.227237405911905,0
3.047980230892442,2.1394543367321046,3.553815768724304,9.008935531091907,-6.0009546791325326,4.5578281826010745,0
4.022017249738893,1.9295533309032762,5.328621525186719,8.231835089235496,-5.652843352314359,4.182457336513988,0
3.301869454784015,0.6495745722215344,3.659902840073703,10.331076848764326,-4.203583075445558,3.086352155134935,0
1.6760008450073072,1.9098128281442437,2.9331239909734146,8.189664193958077,-6.121641291746899,4.0161027085780425,0
0.5521089954535585,0.995480122195709,3.4378729430968535,7.853187862460079,-2.2932249739600548,0.42998527360945427,0
