Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.967298660616663,0.8067331069885695,-13.840700502027484,1.2824649116294828,5.343496153836122,5.0115202786180495,0
-5.736384257361636,-0.5241214278235211,-12.297077407560826,-0.021625233005112543,6.212656420734374,2.4777701911549084,0
-4.682944426018315,-2.1103066599704783,-12.965683068371213,0.8180335963464997,7.59589997551942,3.5124563215415576,0
-7.077630879697131,-0.7782425377135891,-12.945087047565371,-3.028249043765202,5.423982620501743,-0.02638806317532616,0
-6.531642338156289,0.012777015520518242,-11.927465314756681,0.1307744096846939,4.176200860534641,2.8504579972428123,0
-6.165454694381476,-0.8538697034231871,-13.651713679719663,1.8492973152834817,2.042396521053403,5.133933132993354,0
-13.257723554675492,0.22491593719166736,-7.12558522204604,-6.2870855156875285,-13.461056525347686,4.668648980183798,1
-4.265257103576541,-0.34319542054625507,-7.371748520897115,0.46023131210878443,0.3699997450476753,6.4628799384615405,0
-6.268092974990778,-0.2816650639039158,-5.994450590646977,-0.2799522955403204,0.19393605941293135,4.329420567092452,0
-5.52964349616413,-0.6901858363094838,-5.389104911292088,-1.4699298350236043,-0.3519267859688616,3.2049064849872186,0
-5.698265878165394,0.014184188181848911,-5.577850116494327,-1.838903071815734,-1.1809885501793647,5.602298874622073,0
-5.807486669676396,-0.5728040668870014,-4.652725550828323,-0.6004247856818613,-1.782787084407711,3.252803198618814,0
-4.936431425683608,0.5221558716423765,-2.6703987431155443,-0.7152741391981208,-3.224969989160524,6.089944436402092,0
-5.652830469040112,0.052660182505283815,-2.5172188481375493,-2.141378900501137,-0.08194685639395383,4.43871628367007,0
-3.409188958187832,-0.36713498832626346,-2.5263316751806872,-2.5738907295425517,0.5864265186518458,5.138196478252866,0
-5.907000020606845,-0.7449801300609402,-0.9116870262605719,-2.9071110863396727,-0.8954205550568173,4.294142285908176,0
-4.43365818686564,0.03717625589870044,-1.169449389817751,-2.2565463553796516,1.2771639434526605,3.3093836543606594,0
-4.908112061538471,-0.23339028128939682,-0.6252038120585635,-1.1385418734756645,2.8457315535994696,3.3569476069462354,0
-6.106789478483349,-0.8992170035546104,-2.2613472947602977,-1.2694844706918444,1.312849796461255,5.962019051287577,0
-5.076914843348718,0.17138966843457892,-1.3827171901228161,-1.1072149360022114,3.5119393985866303,3.807852018018768,0
-4.880034426855033,0.3413080123605595,-2.2342346341177945,0.3204819497288871,5.550356951481106,3.6259461445725156,0
-1.4515050675617491,-0.3964747211821255,-1.6673040172159184,-1.4819701827484688,4.7946783998929305,6.010949917650368,0
-5.6843881009165145,0.15930112089402204,-1.302510051824003,-2.3409104477617877,6.668277922081181,3.946156938416339,0
-4.2853388659328955,-0.4440831386364945,-2.1227474420062715,-2.9582238399297127,-2.974504123355346,4.47725723900599,0
-4.46225089655286,-0.5252623157773246,-0.857802757395274,-1.1661243585807108,1.989639334967885,2.2135579003873143,0
-7.815853294790436,-1.4097370888325036,-3.297348793852786,-1.1016930428590372,1.9034760446203842,3.3782152779958654,0
-5.325331103149821,-0.11793308497700966,-5.083124398377129,-1.7952569886397882,8.851990494112622,1.6334655923443107,0
-3.4113119575645587,-0.6150603810490869,-4.615861450626058,-2.979740384982863,1.7269616064378333,4.757324964534501,0
-5.2142839735770945,0.7633445886958259,-4.352688044933284,-2.271541641060126,-0.19708542381405048,3.804927973964824,0
-8.665632315847775,0.5862099869167019,-4.7623678340768825,-1.7181553439517856,1.5620715505289453,4.370864876320229,0
-5.714795115387635,-0.007755396210880006,-5.432300220322417,0.008224583722451273,0.12091189410497583,7.72234975815188,0
-6.312683704435618,-0.22650206901312803,-7.108070436273648,-1.3115095318390122,-1.3024339772804108,4.014907993568095,0
-6.041142524573946,-0.11761138044505556,-7.276924116671931,-1.3462926938845805,-1.9995669208276436,3.2207504947890198,0
-5.653524265403238,-0.6214035750999443,-7.098878716033699,-1.7188229215508088,-0.866340890730642,2.749036393668221,0
-6.451277016971577,-1.337294875299935,-6.778542704013137,-1.754849698084592,-1.1416128381875148,5.813543091724952,0
-4.30594075405712,-0.9975756090534689,-6.9265146440731975,-0.9842442183839146,-1.717552397249875,5.011369118649705,0
-3.3441363975771896,-1.08627649718224,-6.847392514663903,-0.813792540302042,-2.0263536417709154,4.006532361427442,0
-5.587449419673055,-1.6658391264135928,-8.567110607569951,-1.2805182627933187,-0.1443244687382642,5.556116500491704,0
-5.845899338549973,-0.8678726049104364,-8.113149811984506,-1.0153828537422067,0.5407575460515062,2.5367414148574365,0
-6.24625446744211,-0.3459744289498172,-9.421375305866604,-0.2465345493536648,-0.3700219445090869,3.6680544183780732,0
-5.928323910071909,-0.39117717704859595,-6.991175135276601,-1.5262571770746267,0.5942722329583572,1.7036962624740029,0
-6.825528058457822,0.22646457542583487,-7.441996266392885,-1.307683352686858,-0.051953675651121634,3.642988454492604,0
-6.5387711988865185,-0.9197853737318737,-8.145402185416973,-2.700226824621012,0.15375545221913534,3.8293027358154865,0
0.16057373191446622,0.37749350422864125,-7.879454514449267,-1.1478498435419717,0.950520119409267,4.572689549796613,0
-8.034571154303938,-0.4894718193588802,-7.449221728350111,-1.142648966689567,1.54674488432076,5.163892628029455,0
-5.603626804896768,-0.5459550004984568,-6.920259037417633,-1.0944662518486095,2.507868266852263,4.858440738826946,0
-4.314828209350867,-0.606489456644816,-5.5860368348235605,-1.588467734038872,4.18063047501071,4.948520788550958,0
-4.7303034791902965,-2.181288265568452,-5.561053386301505,-1.7175121468284251,2.8190035688827706,4.06916327159612,0
-2.0419573614419524,-0.8968208766190611,-4.558662213603824,-1.9440753722552933,2.5986565948189777,4.521379753799836,0
-4.825855293394572,-0.7896164458495656,-2.786421917038035,-1.0611273819440872,2.94042700490226,4.683744143199721,0
-4.435301986890515,-0.3941191711665592,-3.324488758359947,-2.531704404565847,2.2302979927136137,3.3248069293375764,0
-5.268802759811683,0.6144427894251705,-3.874775846505409,-3.0279570623062146,2.7876666569155266,4.05458714511729,0
-4.0141210980171,-0.7963192706337571,-5.201018289327912,-1.8230246963993215,0.5438188623150892,3.992507554191958,0
-3.6207359736892673,-1.3543950826314006,-3.5518646970965797,-0.9634573625280196,1.6333226105978738,6.851825418372039,0
-4.745361652925235,-0.8474141875595519,-1.8055846397815778,-0.31909970658638764,0.45539307563061826,7.629243311944096,0
-5.391804528126537,-0.745758458882883,-1.1889674796164402,0.15708743534998137,1.6414666264165045,4.571622650449103,0
-4.851162274153163,-0.1846391457750383,-1.490246179245495,-1.286590756495341,0.9222976236999492,2.895051509931988,0
-6.496272367159594,-0.9810357633436271,-2.0884179867712045,-1.4446486480476868,-1.368954024745539,5.467367276456593,0
-6.45068105426774,-0.8651127138896934,-1.9583877387875757,-0.6771894621506274,-0.9856380079273537,4.709961023252229,0
-4.712492936146811,-0.9545555703378172,-2.669447441183138,-0.8282111290719324,-0.5184100201593431,5.6543303999843175,0
-6.089830784868633,-0.9601521844272624,-0.43634659431222644,-0.9754135158237762,0.2524383869134921,2.879710515637841,0
-4.7926909426098465,-0.4867502805900542,-2.266115975255611,-0.7040144853793247,-1.2859788787849524,8.990844275421637,0
-6.025694994554844,0.33763079712534116,-2.1365897858379017,-1.7921069046315332,-2.9070233641684746,3.6331304254614003,0
-4.804323921115993,0.5442590467935217,-2.2847605005390723,-2.131428259823869,-1.8147439618032473,5.997520667549401,0
-6.825966485680108,-0.3881661378291606,-1.9727046495351437,-4.617582527656197,-0.7791731889510881,5.860790544913323,0
-7.079626740210914,-2.7768217269196596,-2.52029856371378,-2.7912581686089877,0.34743962585508115,4.554423535135806,0
-8.181215618928992,-1.3318155910348248,-3.368335144612739,-1.8947942448048738,1.3786872185642955,3.5487608134367683,0
-6.765233651588852,0.23426229800948817,-3.7329433822283304,-0.1370517600724772,2.2777658086829398,5.096740012548792,0
-5.635670778956377,-0.6599314716181057,-4.677699247894084,0.034878871385922494,1.9103383757250159,3.6007432566447495,0
-5.073552241921949,-1.4148201383923145,-4.42877865415259,-0.9889327110710633,3.3951528355814644,3.9943374934503435,0
-5.5747269866838325,0.03843372692764824,-4.720885108031416,-1.3816006990797973,3.3304477086087143,6.536164297287614,0
-4.259090038886634,-0.43515613107412765,-5.844342163704164,-0.8613222418871868,3.1503893008319817,6.079906944698736,0
-6.23313692441744,-0.44608843878585797,-6.626018934200155,-1.268354913077033,3.7160944961952587,3.751521843872662,0
-5.011242883853591,-1.2148208851413813,0.8183570806244456,-2.1791774313123473,2.755753212779095,3.3076320734701943,0
-4.756965256150735,-1.946615763895788,-7.0457640829774455,-2.713476877754739,2.619323642181598,1.4364487424486212,0
-5.78929222760132,-0.45562413477492403,-7.112209145111369,-0.7384896133209169,0.6595309494513222,5.1276948681130445,0
-6.5808505041246335,-0.36008217376639534,-7.589002186742218,-0.6707915885147273,0.38348835269544557,5.251237046151671,0
-4.194957530474302,1.1699139225850994,-7.469148608851632,-0.8533741924679817,1.0180688094973025,4.238942802427296,0
-6.845460063669931,-0.5520261146243994,-7.878848876297003,-1.238978357343533,0.9556015266143207,4.081992568682014,0
-6.092963187817179,-0.6257866315664201,-8.22832675597673,-0.7557992617877337,-0.6872661954314707,2.5551322187518144,0
-5.963341281726468,-1.7866073831196985,-7.892210921596936,0.4745026081844319,-2.273757336041957,5.195581451161607,0
-5.713664478166763,0.5637350781789741,-7.728653081146029,-0.3558051487905163,-2.453604125189845,5.723373152315767,0
-5.876003611312774,0.42322782506330725,-7.6581863889158,-0.6591182287493172,-2.358622914484947,2.144659766218083,0
-5.940284761203843,0.08249973307540986,-6.572740205393488,-0.16234408453188465,-2.898011578995061,5.52883880888333,0
-3.972055549716497,-1.462502743502146,-7.036380053589815,-1.346906502547447,-2.9731725075119515,5.935204481907907,0
-7.322796475524325,-1.9110136922992504,-6.687530989816374,-1.628301077129079,-1.459694645721485,3.5900545040812446,0
-5.600093995814649,-1.8223471243876126,-5.346596522194336,-1.3854517556574133,0.5194759663507917,2.3550445453758675,0
-2.5640168057026753,0.7181738776357323,-6.716279598689013,-0.172175127936828,1.5077625514616209,4.51150252804474,0
-2.631285672490807,-0.17443272324587844,-4.070319012389277,-0.9336418560081676,1.735458909193873,6.504570787426797,0
-5.9844817959269925,-0.29568391469595284,-3.95009853699784,-1.3217104379314955,0.651424740966495,4.004870330149635,0
-4.771605596651171,-0.689784128999753,-4.209608580571347,-1.845298717317295,1.4321671631999984,5.35109268191453,0
-6.3221566557001765,-0.9648320523532035,-4.456549755886284,-1.8807951320540512,1.6304113652327463,0.7292941703509355,0
-4.666700864339989,-1.0207468343740453,-4.970543996979146,-2.2750342422605954,3.0264211687076337,6.492004034452847,0
-3.231052601308261,-1.3119414115556136,-4.274897918511684,-2.525027919857619,2.910385257690477,4.755415159317017,0
-4.289846248620248,-2.460498255924185,-3.0010846892401397,-2.570796401028095,2.6204429437778476,4.5013832044923765,0
-6.7147727221403235,-0.8130527265425217,-1.3531031920963228,-0.36905243609854865,6.180203772416202,2.7501717059801276,0
-5.170755760029164,0.4690344568950193,-1.9637452835326352,-1.464799157600108,6.70768919112674,5.718520763180887,0
-5.982916037886607,-0.8324957140381152,-2.4002524788720496,-0.28729355115591015,5.113613119146557,4.617320741178762,0
-6.4004033721805085,-1.2490048937251848,-1.8580668827810725,-1.4352241516517017,5.268514056869574,3.4405253620986267,0
-6.655285192355947,-0.4418386768294539,-1.345138351210492,-1.7468305661338386,4.147293391967139,3.6868435260598016,0
-3.231661047936703,-1.0008929905544517,-0.38756706095442595,-1.9324127606967731,-3.8125966161235594,3.1183057850198925,0
-4.51063386707966,0.1476727360083182,-2.3284856822306934,-1.1943481836558498,2.016143015765526,5.564184857453801,0
-5.959749247427636,0.14755581171298493,-3.440417876837226,-2.195103676697137,2.0837158097183917,3.429878533928796,0
-4.95384604027988,0.12181210458028746,-3.7669257472108093,-2.308512329263198,1.7766038085801372,3.642910378170003,0
-4.587044535603041,-0.5465898354731138,-3.2653205839560835,-1.344239799190409,1.5067444785880926,4.935543257901305,0
-5.091294354533404,-0.5906627139147953,-1.7442613635850746,-0.7875128780514409,1.590657215084267,3.0619913370873535,0
-4.9205031684133305,-0.6913089906438553,-2.552155358165918,0.8034798392781719,1.7449982082268467,3.0852320338576202,0
-6.063869476413483,-0.7253331534043819,-4.1370807740389886,0.007377569707374798,0.9470765257121212,3.707031535667821,0
-7.545741668466668,-0.5777725724385477,-4.495137470494802,0.9397739366391136,0.9343454477173188,4.222442493740087,0
-4.433947801464514,-1.9434220677086649,-4.687192179334216,0.5066543214626191,-2.0070108220125253,5.260906718655216,0
-5.706029017637962,-1.8729498823183337,-6.238467366464633,-0.9455543926790113,-2.423844062407851,4.732368871007345,0
-4.964126304716955,-2.633349777968773,-6.475840553310332,-1.7977585322120153,-2.0489767273765445,2.76153055733549,0
-6.1435852769295565,-2.1615868369859093,-5.1406882336570785,-1.198285662290517,-0.319933287262667,2.8703972469207635,0
-8.251382921674796,-1.113772275790931,-6.442049712892045,-0.40469261715620475,0.8354395488677102,3.831899368238721,0
-4.698962025188347,-0.18230663796710161,-6.434098945709353,-0.39255117805423756,2.3081066143981914,2.3803365921908406,0
-6.944206770652502,0.10778503210587209,-8.643867726564089,-0.23616290634073245,1.607153336562837,2.2090759500147596,0
-6.242964795744122,0.11238684582527181,-7.83758969843419,-1.9927186312280452,0.26510044532621624,3.5284826743879814,0
-6.32396511200234,-1.1443049910676233,-7.20386993755296,-2.9366997469761067,0.4297304405833646,5.676130978928852,0
-5.136493905388105,0.38983034104449443,-7.583176483058114,-0.9887713264945034,3.652061060764167,0.8200206364510474,0
-5.869046070492612,-0.17485377277179637,-7.486638253384432,-0.8922314871220657,3.633088964799036,5.475378382805849,0
-2.873619143069366,-0.667921078575732,-6.519825427078625,-0.6830259245431217,2.8382151777991,5.1831580841924465,0
-6.661061597439825,-1.1893986198441748,-5.532630522796865,-2.490444885426677,2.2582986812453543,5.200258660190244,0
-4.602582971731939,-1.1866914215744448,-6.873923470874299,-1.2159221019900506,1.6153773457709093,7.052915405137575,0
-5.725112900305814,0.12401547792576817,-6.873455858838875,-1.6091381598394152,1.0624072516098138,3.613668182159175,0
-4.742230759018913,-0.028729492062898376,-6.270207782892978,-1.9582920129000798,-0.03378672227177937,3.9916966416717004,0
-6.534143894376998,-0.6470935587959054,-7.771423967714909,-0.9967322912992103,-0.8469829123508086,4.117801159553845,0
-7.016408773177166,-1.066852904301048,-7.838816546324447,-2.2403730306732883,-1.0252522488835483,2.342359292032321,0
-5.699189030144188,-1.4328062822920122,-7.7249658158523875,-0.5211876727941606,-0.523182344463642,4.706368218055015,0
-4.267084466562315,0.22206179760086975,-6.428995287117764,-1.3622157366323506,-0.6113634796813634,4.636803363091862,0
-5.322323905593824,0.3188368094776155,-5.5471105865179275,-3.0961244263169894,-1.2909126745245865,2.099125969966381,0
-4.641379913132463,-1.424801731513322,-5.2696884132893596,-1.5744748425879342,-0.6827876859710471,3.6682058767693175,0
-0.9865543659881295,-0.7801232507044087,-3.3372259271667404,-0.8243288663622512,-1.2191319762636839,4.284029977137289,0
-7.454214523888158,-0.9250983403651647,-2.8608180325346884,-1.1373662902486115,-0.0034516415459502348,4.555293063857207,0
-4.686217411072974,-1.510644515908051,-3.070232992652291,-1.4866768962191408,-1.0088384429028276,4.4166813079446365,0
-4.377550141137575,-0.24513021476859026,-2.1990931316762126,-1.840733341928105,-0.07360334275619868,3.2147607253793504,0
-4.394544148721117,-0.5385787117511152,-2.31812718295007,-1.3995664809659654,1.0624777444563223,2.7169224425484613,0
-4.527208477629561,-0.4678275185420778,-0.8002555698102729,-1.3401149603529847,1.6910224551352435,3.1303475008658306,0
-4.274916936103205,-0.5534546873328915,-0.9612638327108437,-1.5631577799484848,1.545528700971428,3.057451236364818,0
-4.305987315096931,-0.6615372169614655,-0.5401878430283606,-2.166393827598333,1.5573702634463547,5.863121178371245,0
-3.413898325433804,-0.5863157822399024,-0.9920389389128619,-0.23009237888919043,2.824519722863857,4.976942517343687,0
-3.653505798762173,0.6220234277546219,-1.3567140182780202,0.1000084703899935,5.318005753850562,5.381015076475072,0
-4.556945927092981,0.8697542984382234,-1.07677292679863,-0.3332777092804715,3.992428885561269,5.0656057213172705,0
-5.365940965901828,0.4375856633221784,-1.070750640913115,-0.9444850719775097,3.9345385527518006,3.2849101084028134,0
-2.7814829224454467,-0.19556604582592446,-1.0082500831932149,-0.8689850267541085,4.525262315706445,5.025745240794581,0
-4.551983962168518,0.6318677415417745,-3.2868632586662145,-1.2081135103862066,5.028522175693463,3.635539890209639,0
-2.6911891878047784,-1.7499175297463572,-2.6513408684251987,-0.4406037147729146,3.719982222959841,4.504339478827716,0
-5.7892808717546105,-1.999149789214181,-3.2778250158349285,0.10503829196313785,3.4035328177516417,1.9184568958222803,0
-4.39184428996574,-0.6383243831603109,-4.085582916033012,-0.8981360204509472,3.4663952418360546,4.205235889197923,0
-2.8794875876567505,-0.1904512052644331,-4.4874457140975395,-2.093418409085852,1.6327702707546754,6.095988960614681,0
-6.4039498740705785,-0.8193321170464888,-5.6988641995703135,-0.3564005455382895,1.4325453065335514,5.103789663580866,0
-4.142225062984867,-0.5683273462150896,-6.2524147230609355,0.018477284159966967,-6.344978507800881,3.967745638505207,0
-4.398363082535321,-0.076429270697776,-6.719279431592868,0.013212001341403878,-0.6965296491335005,5.402497459967398,0
-6.083888339045226,-0.45175783196293023,-8.8901001408073,-1.0464319994230034,0.8469339996994123,3.3573755965962913,0
-2.526418546965665,-1.2870422983083556,-7.844654699099399,-1.799277819946962,-2.1151174399644304,3.8064923162354503,0
-6.957098567780514,1.1646253523761463,-7.669317665011696,-2.0161625259988036,-1.9676797945693973,2.123827568134466,0
-4.42081942360324,-0.6520145034229721,-8.045877317387768,-1.9664791065855736,-3.095482175569474,2.2922656054677217,0
-4.642532040789538,-0.2200948396625737,-7.565524247568639,-1.8898038000036417,-4.06088671177713,2.2950148652008098,0
-5.807311368052008,1.2474890794959907,-8.217213606737278,-1.6023176887579513,-3.509813241679946,4.003805137402166,0
-6.03900730856623,0.4997148319483746,-7.224187963482305,-0.8571013509341223,0.191859771036198,5.767675232775026,0
-4.6007291266403545,0.24288193865435592,-6.6541145775714,-0.6934373967568119,0.4172819096464537,5.429064906653773,0
-3.8835233765046593,0.21582833233210819,-7.8444794040266554,-0.9044025759304667,-0.036527121954124886,1.8904512624672645,0
-4.264492165333517,0.21640239841236486,-7.194312786876991,0.6587064474550341,0.7481234321132688,3.275165090475102,0
-6.733394996341432,-0.42166499889538045,-7.13218834222097,-0.163379247388184,1.1459815031888336,7.166185915315236,0
-5.673729701117141,-0.3705790512409081,-7.838091898216901,-0.9797372278789893,0.28463024948241733,3.131708175619554,0
-4.35433370381655,-0.4242861680391179,-8.338189382056884,-1.6775340497666975,10.337056238653368,3.8262805416379226,0
-3.1478030122457445,-0.21308379917883988,-6.9297099585528485,-1.6614825764343721,3.8327074966871937,2.7773875113262125,0
-5.794783653135193,1.0441481869973661,-6.187641914385043,-3.084151637291931,4.064027553613096,4.512384080802547,0
-6.310019048472597,0.7641837595467311,-4.452836877789716,-0.570701514855545,3.893479544079603,6.070978536597957,0
-4.407175135768233,-0.5157800952579839,-6.665773515832294,-1.864466061957811,3.5632754973830303,4.552465737180645,0
-5.725017042781582,-1.4196056563601251,-5.245067048241622,-1.857348247102569,2.737055189564701,3.8719931803518692,0
-3.9137790731179636,-0.608839313783856,-3.8101534060904645,-1.0010694980356534,3.092926087864132,1.6717011844573344,0
-4.733642634179795,0.677209879894658,-4.586782353780164,-0.4956146635729426,2.087137724226721,2.5577091087932513,0
-4.882593909672108,0.17548296321837364,-2.821461575727948,-0.5907424581667808,2.6444013540915368,9.153808591533185,0
-5.4317362096723665,0.558883587142343,-2.768109022761382,0.07943858629207456,1.9027102639653821,3.8157729160303067,0
-6.149679504733035,0.31991955795662474,-3.0861986589597263,0.45840492190842363,0.962529990659708,2.512275866288362,0
-4.609262583375885,-0.7433277810366771,-1.1429062901240774,-0.7582634190812683,-1.6575048362445002,4.505219746897597,0
-5.389405293329023,-0.8897190207698125,-2.2291953040104486,-1.2229282605765843,-2.3544738309731836,3.984230923934999,0
-8.429937105117533,-0.08429728652665458,-1.3865237757814892,-2.241356121245627,-0.48747272107593065,5.2647015224093945,0
-6.575384398123454,0.24072029076034773,-0.6091924419928034,-1.756902991112446,-2.113201921193072,3.134430614025269,0
-2.9770605485816937,-0.21853401981222503,-1.8654677453813107,-1.196101560613932,-1.1413392879334756,3.774163609141303,0
-7.463276574090717,-3.1657317833878724,-1.4053725523202563,-0.7353455323943954,-2.3931641722808497,3.947762721037389,0
-4.786088592820367,-0.9036019212967912,-1.9199897644150135,-0.8411979270271829,-0.18575393183025957,1.5945723304786767,0
-3.2961022195687733,-0.025631281121353156,-2.27425790316699,-1.4045641873083659,0.4114864088701864,3.8811603157860706,0
-3.117397562602031,0.11713580845625005,-2.424076532598278,-3.2430409525213815,-0.09352625514714402,4.9088876017218155,0
-5.743947451440697,0.014530101160685316,-2.2147868851853545,-1.545805271848098,-0.39646233069422077,4.835185182232215,0
-4.676700124651546,0.33373658894568925,-3.4814749457639556,-0.9358329606620273,1.190208094405716,3.9380734086790494,0
-5.167335261319228,0.4194076924879764,-3.104839613980745,-0.23244965278042085,1.0100610583475933,4.040964053411568,0
-4.249643409922333,-0.46219780852353287,-3.470933821929819,-1.5145640181222093,2.559531339114223,5.967951209271288,0
-6.300504918343657,-0.6652880667052846,-2.7504267793998785,-0.6830796665265624,4.1185753775829745,5.618310514422946,0
-6.354215473509383,-0.8802852591128217,-4.285960579923542,-3.4733162270096027,5.548208958920487,0.805443797181697,0
-3.3218986977319434,0.45512561787374817,-5.270533572371046,0.016677453539103104,5.2495926860766655,4.287698315653137,0
-3.5321870849798325,0.6384317062206599,-6.3193102121732085,-0.6859510717597748,4.636307337579435,3.9172217969329113,0
-4.08683654253982,-0.40437839839100204,-7.750929581176719,0.16034672248185822,4.611006330969923,4.424615780176266,0
-5.74308153306794,0.07225271575442033,-7.592137977590885,0.29553851916424956,3.950653672399373,4.6002760645143725,0
-2.3711570953856764,-0.4547469187400513,-7.511398726946475,-0.7225138779591292,2.9316891967717034,4.130564027188584,0
-5.5035119410094495,1.9253210365357198,-8.23872128708105,-1.687023058302473,2.718919232775368,4.13762839399046,0
-4.2006960432334495,-0.28056999477908995,-9.218704887866052,-2.1684483274080533,0.09074453549248407,2.5339555919169503,0
-4.332218302539283,-1.1089227254158427,-8.187408223405553,-2.636852542294191,-1.0327926318014438,3.038101000546437,0
-5.040595253801565,-0.03677445612885066,-9.06389557124825,-1.9144044863439214,0.2350874907193623,4.80868071404797,0
-6.332957108639564,-0.004925668521638782,-9.494942083316133,-1.9722700625725769,0.9486822126210219,4.542201991173946,0
-5.234106845819206,0.11476497731729668,-0.9670226703223586,-1.3468767052671025,0.10431490465455617,4.333601831232955,0
-3.474762257502591,0.9343845382756328,-8.023053177900984,-0.755509011694457,0.6424436477471587,2.409752315755143,0
-3.7620372054196975,-0.638861088478176,-8.477187375397508,-1.1528588754526876,1.5307229282580814,3.275864173665751,0
-5.503438079490296,-0.003568541363684452,-8.516336870250951,-0.8208836580817859,0.35201029675372775,3.056427249345069,0
-5.474283209214191,0.2594048109262709,-7.202775066041252,-0.6956024247303272,0.2809459648119559,2.4853608049850253,0
-4.592525394370395,-0.07706946270623061,-5.67380734044276,-0.9271331440687118,0.6198482078453327,3.6411455262686165,0
-5.205558641394098,-0.2246281134460719,-6.09712255577194,-0.6494413587404089,1.7064036668380298,2.6948044655751735,0
-7.213681631749702,-0.6067882273444078,-7.634127018845555,-0.8663766541335634,2.2842098091829808,2.414928199065134,0
-4.7002598177608315,-0.10574762464078397,-7.13230563568457,-0.24130450831480565,1.903066643497812,4.578466036706774,0
-4.037869493337983,-0.8204688099307069,-6.479547648505511,0.15449381511647609,-0.21860732621048085,3.564521523977146,0
-6.430136902456232,-0.4184949071649483,-4.353451029444118,-1.2487440229640092,-0.33126299930567793,4.842739184829866,0
-3.9538396363258483,-1.2860702263296249,-5.300138116915994,-0.5271224535891601,0.17279967893329173,5.0188891967276374,0
