Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.7485742304862955,9.98038974808783,11.76903472626544,13.157348961662837,1.2529561840969172,-9.984319303900694,0
-6.097639194334642,11.586367075490793,10.813952685273904,4.312792517303285,0.5847987825576642,-12.292406053373755,0
-6.772425186393052,11.38115088102227,11.540672224131848,5.067286386222859,-0.1265297579423525,-11.710853155408065,0
-6.759762608937803,11.967043146273264,12.151142877779487,5.7101037237611445,0.01442225278302392,-11.306461695687695,0
-17.682527248482337,12.052747588260806,11.555951270123517,5.561014184378945,-0.4924390558627971,-12.183214039054688,0
-7.378452560834485,10.446620692511628,10.942001301888622,4.3291994302999965,2.4125266739703886,-11.09404475296753,0
-7.627169853400169,12.694592310534954,11.2978805982298,3.8579963014986216,-0.3373020849427111,-10.078562690395982,0
-9.0816960995478,9.58518974670561,12.449240557132295,3.251100544140181,-0.8786734459089982,-9.938245096664788,0
-10.303415861388945,11.865495024220595,11.270929020878457,4.570778283060734,-1.7883186064156236,-11.218310979219119,0
-12.430169816642007,10.705019735591629,12.938413822488675,-4.132892405465957,-2.0321472160389398,-10.777758276788857,0
-15.331249981333944,9.567408494931378,11.607144369705232,2.990162679637995,-1.1941706743843226,-10.582991968466576,0
-16.32817818034229,13.33028199607946,12.266047777035569,3.3483497648158114,-0.5656498755293344,-8.552377298841114,0
-15.743660752290584,11.565264651608475,12.71344094496551,1.7723078883427126,-0.8077701089499743,-7.489916879400523,0
-15.908223311744463,7.572801851107939,13.412855652785987,3.212505739056946,-3.686456168512834,-9.01729658137049,0
-17.403874001133286,11.629514283221962,12.87250362517953,3.1758103989482995,-3.242925330771872,-8.475736351504722,0
-16.67088453044333,8.243724670490515,13.38164167013116,1.6630176971942285,-4.34920781257386,-8.447354483939645,0
-16.514405674921345,11.464091056929872,10.409247323892215,3.9452962029030547,-2.1155885289011995,-8.326016976159922,0
-15.401636523227184,12.27630187763473,12.156388533102291,3.5668123028930996,-4.037053814337279,-6.977619791508777,0
-15.212941876587362,12.74143197453553,10.675372534734533,1.5474324136866713,-4.056075874788642,-5.509896763566333,0
-12.555160374998326,11.569183082055076,9.732527831016466,3.3118001605942347,-3.712779969714744,-6.216773321056758,0
-10.911817779591464,10.760556647333896,10.839617189243377,1.7010177747446413,-3.249590749801037,-4.495757171873341,0
-8.41223593455644,13.054149274491502,11.729244287301784,1.2890530263351256,3.090441650864981,-7.003919306031426,0
-7.556946351975115,12.313924290693087,12.44615676401958,1.8374560744441664,-5.080357735069315,-5.645593395651402,0
-6.123102259202561,11.897623665230892,12.91815075785554,3.073658370785737,-3.1670875021672513,-4.913966602226855,0
-6.602102139051627,9.918021077710494,10.117239413895575,3.850389741195376,-5.697400529118029,-0.030253999062252568,0
-6.371261231202075,9.235380845992513,11.816698997407434,6.098769702038785,-4.219925341450471,-7.267971542869434,0
-6.541364110507258,9.438474090556715,13.402317178715435,5.267159586708466,-5.070315187715668,-6.040455860378264,0
-7.33775690876559,9.413083554328662,12.18967316158807,3.042389820730686,-4.660905964567102,-7.092345720115905,0
-6.544448760367413,12.651946865967892,9.997835539041242,2.3561333251914416,-5.089540378755521,-7.120407282950006,0
-6.850037183654714,9.03861967027106,10.920718651654695,3.951469707929644,-6.360415683626762,-7.843891604711468,0
-8.640573440414897,13.139251993099128,12.02534104655094,4.926480026272381,-6.692488682473693,-7.1132809442336224,0
-11.07112445292973,10.314533944038761,11.466759484489092,4.227541358514333,-5.8418280958579,-8.977025007862467,0
-11.38494087662896,10.059501163665223,11.74292914380553,4.895388213606183,-4.87521702355716,-8.594298182304687,0
-13.835705893924807,13.789458776097199,11.685326902667734,4.891076310983246,-6.323826476726726,-9.835656140560717,0
-14.26107815427201,11.397874325664072,11.47189628743524,6.25123731627844,-4.566726729126856,-9.446160768038972,0
-15.029766382749704,11.141553836627015,12.902434839578541,5.583406438158843,-4.445313459490999,-9.333735738537124,0
-14.762901736111655,10.594406954826525,11.80946404654515,7.046730039332094,-5.01705121816171,-11.79846274888919,0
-16.335702912057656,11.868654521479112,11.591403698632833,5.987838137678284,-7.712511163530676,-11.749683543915753,0
-7.416215771614553,10.143393381683689,12.145643518419032,7.4111268131241514,-4.462317985461763,-11.043027471091449,0
-15.427752009076057,10.648699832611703,9.914026003232191,9.700967176755293,-4.579648583996082,-9.986650044470213,0
-13.81574861240994,10.747398887830462,12.280482899871933,15.561998242026103,-5.649110943749609,-10.415033194258221,0
-13.10220941703231,8.988910775757738,11.44632512429773,8.83103739874273,-10.236169296123425,-11.242105629834096,0
-13.99750651765865,11.782744232332666,11.525433134588948,7.828302612731835,-5.101462710815299,-11.725671902419547,0
-12.590874674503882,12.471703354480674,12.739402072107579,8.642799943658893,-5.728544329751399,-10.73027630768385,0
-11.146218954518435,10.462651771222264,10.991837771164418,8.823386861866096,-3.5813599989082476,-11.77889046492625,0
-10.14149599934807,8.855829909832222,14.063303723058102,7.801618292812218,-3.3004299950857514,-9.991881429483195,0
-19.024970967761078,9.629643614288684,11.054021818829776,9.435380836950904,-3.71343531555961,-14.85291324003372,0
-8.303369924847736,8.554387908031238,10.637857383753285,9.316517850785507,-3.0101676768561427,-11.350567685421968,0
-8.42547192335071,11.388603618176466,11.747867993697245,9.597063641493222,-3.858984492453054,-9.250100497679409,0
-7.368106745685085,10.94469762134046,11.757334164473704,9.645737878829156,-1.564189246809215,-8.199330549978507,0
-6.511504612293073,12.233261824611173,12.325617839514962,8.653556840040752,-3.7710624500200094,-8.233174014876232,0
-5.863068895404521,9.483470627060653,11.835575684182185,7.605768891363279,-1.8447889938809072,-8.421379129787061,0
-7.03805406322065,11.619163383487923,12.391302052213744,8.793874282801056,-2.8570712746142912,-8.665046159201124,0
-6.568808367120998,12.425655371908553,11.776332539490376,6.7235567259404965,-0.7216798067465517,-8.250040948354531,0
-9.731423542686525,10.926486502029972,10.927836566793223,9.2745987637969,0.10966857692513132,-8.888989274340823,0
-10.053593741776675,10.420260953840087,10.96071060892305,7.650772255260473,-2.2030976907463637,-6.472474725290926,0
-12.05027834554695,12.043630736824436,12.913500531308848,9.366794559847513,-3.8003302685932057,-6.994379509852579,0
-11.902366880744285,11.136929523757345,13.457928748346342,8.842554103849466,-1.1752096528497917,-6.023286069595903,0
-13.33165031826053,12.302556551210937,13.069922614990892,8.474951297751822,-2.17713592064766,-6.805158920032526,0
-14.631554735852635,10.840433758639636,11.412175923996232,6.748162555148979,-1.638654422001296,-6.326754635156308,0
-16.309961356522315,10.246289947637866,10.975859756640562,9.193679815827819,-2.1656493090877746,-6.2168884938256195,0
-15.982939463193057,9.50814435424992,13.181687485387528,5.284884773684535,-0.3395764763115664,-6.120569006905133,0
-15.82281043613229,8.493768087900325,10.83435660739559,5.4342770641090485,-0.1823397110980005,-5.571351282943328,0
-16.546238636231617,11.589494961749303,11.98368124681126,4.097092149228783,-0.5917967144404832,-5.692878759362856,0
-16.592902976875834,10.686632690389311,11.766329776426879,4.364185252025222,0.5344958591036513,-6.379762409722096,0
-12.216743422253272,10.082560767461299,11.72423452501738,3.8372105726698273,1.0472269452261382,-5.567372940300879,0
-12.040460589289292,10.801539559920505,12.413689927207006,4.463032163992679,1.230175889700212,-6.1394580071159375,0
-13.191071726485733,9.595550069069729,10.944363851035686,4.61753994872749,2.460487604637642,-6.446169239095499,0
-11.542119824896256,12.057868039701281,12.479464506596258,3.8463077575317355,4.125017365249525,-7.519368882032075,0
-9.776435219263378,12.21567197111672,11.806091115000315,2.9474145598090855,7.512392424101288,-6.949141066714614,0
-8.743031976290325,9.33750097136871,12.583415493587154,4.0518242801663495,1.9585083315099534,-8.381091608187987,0
2.1150205258992374,9.61495866295199,12.265966464587153,1.513058005845527,1.4881894958551778,-8.701985773973304,0
-6.86342352621354,11.31522502356847,12.89198883150598,3.720733654651936,0.9074964773735206,-10.173126383320447,0
-6.5291767598705315,12.142923278143385,11.799277159382306,2.157364165291737,1.647832116930219,-10.080278826125493,0
-7.378324148769617,9.041974081179351,10.348169360210154,2.040737054505446,2.1083687000196196,-8.793331160509325,0
-7.2942488579624545,9.77678069939712,12.7251572750162,2.5469951615753614,1.6263018519210437,-9.682685456354417,0
-7.848420089309325,11.42710802440693,12.595585090014666,4.388497370832847,0.1974138935163574,-9.365003680979733,0
-8.510200751321886,10.580209258693682,11.409645709640833,2.955633359472871,0.8187851821313615,-11.429377097418245,0
-6.021821147438853,12.328270150696701,12.3308662248824,2.6150756546198237,0.6279954584607096,-9.829351504696096,0
-7.556981001606374,10.899936382458938,11.071979332590725,2.929059805840333,2.0670848271591504,-11.448816840138592,0
-11.29124670416515,11.452611003050576,11.899337166349708,11.648305414663405,0.622214913387636,-11.788690480946341,0
-13.027603722801324,11.063111634275135,10.84334446818315,3.1115359126067554,0.38293801209558226,-11.346703289981276,0
-11.431988061276048,9.520782203813456,11.246392267994665,2.659205401662846,-1.3479767515987309,-10.20658336717191,0
-14.162138097667206,10.218585212111186,11.829636009526126,4.832515978160373,0.48052560304915737,-11.351788704817572,0
-16.494045131479933,9.00817583923943,11.190320796464054,2.5183802649880658,0.5297865093948007,-10.361729349324936,0
-27.260630763428463,9.138372773333542,11.447127139688122,3.0217414274361825,0.14770280822961046,-10.069786550329908,0
-17.623235123682015,10.539902544695869,12.060690260755623,4.783158337399982,0.6308301613383116,-12.130912068680521,0
-17.28200136841591,13.375430234935221,12.442107820956245,4.648998974281044,-1.3152367516473882,-15.294127504004836,0
-17.494312931401048,10.59384072696879,12.872293700982839,6.907058885549715,-1.0036447123609922,-8.889533690895451,0
-6.104978598764383,12.19775175133517,12.04631236623712,2.340171503505444,-0.5460313488045269,-5.400202472245507,0
-14.09077341952105,10.283574243470818,12.332955281399984,6.1231444342860755,0.2734642876377327,-9.024277872410437,0
-12.758411644207012,9.767859533308823,11.657993505278563,4.627378274307519,-2.253062912922884,-8.732978179973095,0
-10.916481379452208,12.093311827847806,12.054806299691997,5.924146124733184,-4.260216475846235,-8.387382089066966,0
-10.162686859052082,11.464739203310598,12.218710274830825,5.882471992692703,-2.591321814347587,-6.66440694800176,0
-7.535915977068089,10.19445554252357,11.984436915208326,5.955512656511161,-3.9960516830706085,-7.764964581113657,0
-7.240276801334006,12.158342869954755,11.453090424804072,6.571117468981071,-2.568753436727224,-7.015428218405724,0
-5.369445154694077,13.519492136804377,12.350690489900348,5.264259971104137,-3.064561159538216,-7.441370198097807,0
-6.584385022937447,11.926018189820692,11.939544385662865,10.023857192556015,-4.528871808757407,-5.710464175532405,0
-6.691991163067076,11.707126931117335,10.83352723322347,6.6130703283554375,-4.732510608295734,-6.50330619646599,0
-5.094465626577223,11.204274105550054,11.693053727291096,8.011602355561108,-10.972068924510125,-4.493541334845985,0
-7.201833739380751,10.14227062212531,12.232912547074733,7.916640954486151,-2.2681560165967802,-6.585215173899222,0
-7.521592051551058,12.758860500313446,12.322164292982814,8.949972969414109,-4.529325101468002,-6.03747310613536,0
-7.59934691913783,9.677225073166008,11.350895692852463,10.44106998806412,-5.556320295357217,-6.035379122069847,0
-9.828841658871402,10.904974090686292,11.613328065298019,8.663654141660706,-3.7330235869303987,-4.944429239087933,0
-10.987672149919486,9.76703133277709,11.68733773417932,10.027912950246389,-4.667104659882016,-5.1591817635338515,0
-13.04873883159646,11.47384317916633,11.791964645723914,15.823667807532829,-5.876350623969356,-6.013080467210104,0
-3.821772053710312,11.744442202730381,10.332605829743109,10.324143130190006,-5.025217975540361,-6.526141184333916,0
-13.4277273458916,9.445417686530131,11.800629008057815,10.54696918804047,-6.189970372211939,-7.300685152321887,0
-14.480980594314206,12.883077979915358,11.847667092154344,10.80933612719603,-4.974426266743776,-6.801370410526223,0
-16.074196668129893,9.641967956607273,11.903021465938386,9.127574115465153,-7.256407960482478,-7.048191596117073,0
-13.71872285066323,10.674515466807144,12.286671255807597,9.456125587643326,-4.524945171390911,-8.517734990305687,0
-14.716174340517536,9.754486275157927,11.378213054728457,7.668103665520097,-5.3706865988782395,-6.323699625120621,0
-14.944340229139161,9.582100152892469,12.689624204771789,10.628001543979963,-5.576316872830292,-7.656722032998432,0
-15.179907463828076,10.9361986670304,11.850857489917802,6.323225366413251,-4.978232695195791,-9.559480880893373,0
-24.127170141915457,9.24248994293465,10.567082991625599,7.637335475063791,-5.910192411578827,-9.829494470067356,0
-13.63686723363783,10.175162221655949,11.019561783802507,5.970703580120134,-5.21983374262795,-10.553652482078736,0
-12.068717601229613,11.644201717760648,12.27832792972726,5.776819522138473,-11.579266111301562,-10.712013565974864,0
-10.378074396610064,11.364769835104584,12.582661261859299,8.688795004584632,-10.501988641896805,-10.144693829215386,0
-9.179555265466787,13.64720578783994,10.799644586152727,8.006587570538104,-4.9471319471031014,-9.563520920662,0
-6.64195475240032,8.539169530909806,11.510489034605104,8.263677220027397,-6.128693760674195,-9.328591707906712,0
-7.473551267174946,10.866417694112757,11.83045390090998,6.397915337332527,-4.630206712108595,-11.50023242455474,0
-6.685882552985147,9.54228170155946,11.87421963256988,7.293392586541396,-9.96081890178085,-11.219355276854838,0
-7.846115839122147,10.215255449995894,12.449384231447967,6.632256776560868,-3.576204913324506,-11.187412328718956,0
-7.2895071998750485,12.148225353924207,10.212410883125097,4.449198369642383,-3.272498814912997,-10.855839831304904,0
-7.036483556544888,8.263854188882394,12.13721152120655,10.087111059189553,-3.9602421394899756,-11.787609270036862,0
-8.002210287726278,10.080950315744538,11.015692864926942,6.0710137124477725,-3.0501868960901475,-10.394797854201087,0
-9.800832773810777,11.33689838491854,10.69341729849907,3.8740211141032814,-1.7027287117347822,-9.273374780205751,0
-11.692323229248961,10.432664132804948,11.914074094706345,3.169704963611434,-3.5753577304496136,-10.006538000736949,0
-12.842404507979435,10.89511206957241,12.232818482052748,4.763649719594207,-4.249885155491892,-9.303612332049017,0
-14.897048591253638,10.338245547756415,11.170788574952605,4.49164334188297,-3.9784707439411937,-9.16864344798909,0
-14.439817825048237,10.56389992892163,11.332451784579948,2.6977331634977486,-1.9352067893838163,-9.390924705161602,0
-15.213273439212545,9.978019587324827,11.8116873979337,2.599293166167305,-0.9005260049664492,-9.69388338078886,0
-16.11904149080543,11.976069124063113,10.297996267532076,3.7932991325441345,-2.076761406827619,-7.657185655675367,0
-8.267365334807916,7.078581141557189,11.81708873031987,2.1275971179085866,-1.2504405665939817,-7.437800567038476,0
-16.96664892690096,10.85081935192842,12.131701148628753,2.5144565063790836,-8.054461699547407,-7.670282397002857,0
-17.57506255712866,10.757108279601992,11.342762691434398,2.569467912571007,-2.248005560945563,-7.24887245390361,0
-16.331008624073085,12.079513112945012,11.261856370539777,2.6782553903881032,-1.2203776797528223,-8.4860467871997,0
-17.99696090528131,9.75593452154554,10.509301377249953,3.4133934006203783,-1.005552842150069,-6.283872212809219,0
-15.309481545802697,10.114478924241343,12.456225438145008,1.6890991316509645,-0.5239591789633604,-7.443406392187467,0
-13.455322358327379,9.207653196103928,11.11977040375571,1.2101004026714663,1.1877542576087146,-6.229644464270245,0
-12.389351900395605,9.60498605644866,12.47904153686044,3.359489526539743,-1.1718999854421641,-4.7549664386663695,0
-10.779091793912775,10.35669146624157,9.950068900354974,4.0330725861342325,0.16023405478881061,-5.411991786584448,0
-8.886357572276685,11.037959245947174,11.182263399679732,3.209036096837912,0.41839779077346245,-6.5367240999849425,0
-8.114343139158393,11.950284628771499,11.217762928626275,3.2415653697177595,0.09173009107646374,-5.659969956128324,0
-6.614783776629742,12.916837554973887,10.929824689848871,4.632184686305351,-0.012245156324592443,-5.9262673386163245,0
-7.103275755840937,11.290598458797838,10.494195199783451,2.9899303054631297,-0.2957097352352509,-5.562130027737644,0
-7.0012693759407405,11.760177607695784,11.855986971012864,3.8765667859578334,0.8904086949443688,-6.1526697493785605,0
-7.923484894288596,11.565360165912479,11.84946868909523,4.73402814192997,2.5445919490116964,-6.757518263093096,0
-8.206558434567427,12.6297495577925,10.880015475846024,5.686589792261843,0.1466728112413227,-5.7556817388254355,0
-8.836937217283179,11.485689665099745,13.199306566509176,5.138990135537149,0.8042691952130696,-7.608572364809919,0
-7.2349908786711215,13.06954458176497,13.316672996833537,5.971093294787181,0.89415229963641,-7.238234611394515,0
-10.612203963323559,11.123837710232364,13.049545902544592,6.527339791228936,1.3134064404402326,-6.383416254792441,0
-11.396323186454987,10.380590633480619,11.592887242512251,5.095005509032001,1.8412860219656926,-8.263213219718082,0
-13.948967412809296,12.063367885317724,12.168930280192544,5.483276539355089,1.7272553708760763,-9.279491287344733,0
-13.426032260594777,10.631626382351874,12.312116567343033,6.911488913160075,2.8463602609219416,-8.666019318507903,0
-15.173821284320336,11.211260076553136,11.232346909274355,7.26670453238653,1.1182701764847167,-10.527097220292887,0
-17.05294694481639,10.274176868564773,10.791342095569403,9.555753484947571,1.1351035154156854,-10.20865610244736,0
-15.083582027184889,10.146474690415122,11.316279601230773,7.579301472142076,0.6578366352989276,-10.66607992270589,0
-15.840761081077172,12.50143056567884,11.590993164957434,8.622010264941258,0.8928237968906929,-11.056743607782344,0
-18.868438527248944,10.733683600862502,11.999603395596282,7.030129195534336,0.3486474585658166,-11.525945937527336,0
-16.14701371383487,9.725058186124132,10.932611067830614,14.553132140340086,0.3939477681668381,-11.806748958598956,0
-15.373112678796911,11.961351172953286,10.481583994235564,8.380466609134317,0.21302443627152834,-11.549159581324146,0
-15.246966482474976,12.931019644541665,13.25112462534343,7.605694464849807,1.4581085728948993,-10.71418065225761,0
-13.517229859131334,12.08872544526602,12.06818641563607,9.263185747194054,-0.3682390533075257,-15.653511733764239,0
-11.123179575771022,11.536227955980133,11.866166758212804,11.119324802819433,-0.11991740168980136,-11.043650576835148,0
-10.35418560165683,9.863215891247325,12.128134290763576,8.662958371738462,-1.844855810163809,-10.397318082655781,0
-10.513379218604802,11.223877885121613,12.931810202091604,9.959270560590616,-2.0680788518945956,-9.41794903633522,0
-9.531163314579821,11.436524308226955,9.584220036474765,9.761197465022983,-1.3225147354381015,-11.120402732472902,0
-7.206730086581234,10.910440472666588,12.20079133473505,9.452322638324686,-0.5309147828556988,-9.174185006949521,0
-4.254538413360879,10.094709676205989,12.192074352792044,8.247290448444467,-7.407578275809046,-10.065773075391576,0
-5.8469094577816225,12.21314147058563,12.437061033002955,7.889706414386796,-2.067506093325978,-10.283555260629058,0
-5.188929611004822,9.547011962757864,11.670759625960425,8.637463169852603,-4.469620757506385,-9.551286590787566,0
-8.060327081166522,11.723128802294148,12.831164724787646,9.666305055974519,-2.864023214528191,-9.437790392715304,0
-8.897260022971983,9.937455788586131,9.48028802873885,8.695821285721168,-1.6365274564218257,-9.760901533614328,0
-8.97559312202294,10.2431549134292,11.58841677483735,8.732657599788968,-1.5629757791378118,-7.299402093157171,0
-12.087987617241506,9.10568638219884,12.904129636151163,7.2223816194267805,-2.500706394220348,-6.591979449602356,0
-13.483090146044358,12.83472229850615,12.452643462063373,8.287964146135721,-1.9166497685114312,-11.839983120465737,0
-23.5838289536562,8.890964885196066,11.813019631694115,8.639776814852771,-3.8687876166631727,-7.624916048293316,0
-12.964035865545506,11.884479034586851,11.493084748559006,8.421278251065507,-3.125792054141448,-4.638068476496223,0
-16.40558418442541,11.55223830642566,10.69253418922497,8.844948941803548,-4.956590867487293,-6.064649411569049,0
-17.58412006835714,13.321123544957349,12.03847809286393,6.165262930167537,-4.981386739436761,-4.102099805911226,0
-15.83672092332813,9.956633975463422,11.281867512023442,7.327207227844518,0.16742113626306487,-4.425796627515995,0
-15.97403328645629,9.939615210521888,11.808472746541067,7.134723153589778,-4.246254467281083,-5.062744635108103,0
-16.383114978907127,11.412121038186106,10.537803293398085,5.7828622116403166,-4.9964150165505705,-6.257147706484941,0
-15.934159086135363,10.179260924275079,11.50961786745018,7.525482252093546,2.054452180324354,-6.144758270044982,0
-13.89231242063708,10.148539011290024,14.037109059091389,5.020159280286882,-5.2818688213169525,-5.991843327406928,0
-13.599849197845746,11.185434525273624,12.272522773717128,5.315337933735002,-5.52269933472849,-5.610641990497785,0
-12.265463587626693,10.369900943908249,12.650150299252982,6.23630184133903,-6.116027279891522,-5.7214455866843945,0
-13.262116495151105,10.589758670198352,13.358031719178442,4.155389570853607,-6.555207476468952,-5.87087680495382,0
-10.90702463947348,7.387350672131924,10.229607433018163,3.636859591143632,-4.967514242304725,-7.717826663044946,0
-10.354368745864674,11.032315026212574,11.15234856539573,3.547198150916306,-4.707882774063127,-7.180998888286,0
-9.926886887265171,8.322795524711157,13.144610994941985,4.617057938487388,-5.329665046000819,-7.051653321081751,0
-7.7094139363681045,11.005958909957645,11.894774431170411,3.2019946796168606,-12.844597678690329,-6.918148243468064,0
-5.948820447207911,11.229792413388145,11.518231196105681,2.1898715631380967,-5.470020039531606,-8.656741509237516,0
-6.9497909398785955,9.701675426727848,11.556044528729696,2.8812919187522334,-5.151629971699946,-10.575233425566108,0
-6.653189568101939,10.4532625460752,10.405402350234745,2.8804603494377643,-5.133694733602419,-9.15313218845063,0
-7.2960261496353285,9.991212482474694,10.996268225336497,3.7514352623417486,-6.206023204670133,-10.590619891032306,0
-9.645834527039835,7.94327166299486,11.390126098767652,2.533793176879856,-5.404361608834725,-10.959365260775163,0
-9.802580301305007,11.014242196639195,11.42024445958659,3.1674239901337433,-5.102142258741251,-10.600790381837289,0
-11.370013759982738,10.115130138663654,12.656535589183708,3.447625006262989,-4.665158012888254,-11.729011930567468,0
-11.029375005999814,10.847076959044532,11.150494548902984,4.483159587315941,-4.882744250274265,-10.55133015153211,0
-12.206886037386887,11.218252918753356,14.23796829286859,3.3348314303604147,-5.760375988862127,-11.667846125800946,0
-13.312721441755565,11.58751329000524,12.408443649821272,4.508279202472675,-5.454702875139997,-12.16751759290542,0
-16.7638150130516,10.277982547797768,12.16456583771085,3.5261555738211516,-4.67664084849608,-11.725003839228108,0
-16.754815697025226,11.381403935364608,12.396039927495472,3.830025552018121,-4.328108907896032,-11.020950343577715,0
-17.77296601391048,11.970257464973521,11.995424146510635,4.140527683923618,-4.825154311011088,-9.060492697576148,0
-18.747624113891085,9.188671393123316,11.345627496701567,4.146706028070132,-3.814196704123207,-12.21274080057937,0
-17.185983323466985,8.248387141809722,11.92448203893973,5.123264381929077,-3.449421659665882,-10.296028543903544,0
-7.1611687906885315,9.120919717155472,11.150038635304211,6.558620107773323,-1.184618381657459,-9.120619802876579,0
-15.838902435284515,9.849077540838485,11.293046215314476,4.062154858458146,-2.46213339901394,-9.0842977674812,0
-14.319353301515893,11.506323312615628,12.404542483437094,6.850322610680459,-2.6436966777648188,-8.172656227019388,0
-12.987265828053209,14.14787954763842,11.467945278153506,6.546099716098784,-2.5020991000029293,-7.356302231131085,0
-11.924283826667722,9.007428366787854,11.53481409730713,7.619521043090978,-1.58981953378004,-7.628188265888872,0
-10.125351647616956,9.720995043935956,12.703238009143728,6.026539914577401,-2.0083952505405698,-8.252023709162275,0
-10.754327179235828,10.372868650954747,11.284347791000261,5.720578404835324,-2.269035151957177,-7.882330866624745,0
-12.543297365439916,8.995836830802467,12.537839094852439,7.209640279820077,-1.2401844044148103,-7.695873927159153,0
-9.268337017356643,10.914953399719403,10.969472865508992,7.096711641172208,-1.1007479072093036,-7.210826573222109,0
-8.699451626036206,9.850781210754455,12.883921444076266,7.449461398822603,-0.7656442086938658,-6.3072683308180455,0
-9.469872300371147,9.636374181243326,13.160423149573486,9.447635487660415,-1.1566064359562662,-6.735668471741892,0
-7.934992897076472,11.913227991615488,12.247837090255263,8.022439298625196,0.5667122349608491,-6.760999912832192,0
-8.632104006034188,11.074743171901744,10.974742588303892,7.6919674871424295,0.9145700073728686,-6.630361744334909,0
-9.009323910727606,12.196385652197092,12.833973860012513,8.009771178129126,0.48534671301982646,-7.27243785684975,0
-8.054409478988834,11.227483190999212,10.767006466032464,7.443409735568897,0.6115435157394256,-5.6689241380784035,0
-12.228743419943102,11.6210832517399,12.429719304881896,9.14453832496502,0.296703436311102,-5.537701402601091,0
-14.829107252199275,10.720219305545077,10.9398936199938,3.3957269179297187,1.1875099883268851,-6.930753907252969,0
-15.144725656674987,10.04530464816042,11.533863176657695,8.427952940585532,0.24623895158922615,-5.803648857549158,0
-15.364344042257668,9.726804663819522,11.337668584676424,9.623703376589056,0.8048973698248074,-6.382819500303297,0
-15.926177381244472,12.354274087490136,11.317068133895983,10.766468614027922,0.19107207420971473,-5.956005412305836,0
-15.297384403213679,10.453067863867341,10.72601589086905,10.332812744116646,1.5108338762164923,-6.752031383003215,0
-16.540639864347018,10.850128297154118,11.480086658514745,10.320406793634076,0.9762481847086137,-7.565475433334365,0
-17.417311152551203,9.447149969881528,11.144991953927459,10.25516452306845,0.8174914777174782,-8.377853239679713,0
