Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-2.828551069586221,7.540235382943377,-4.988977101256074,-5.746838607688921,-6.014026164699949,3.3993219621405326,2.35646126866249,0.5275296673734804,0
-1.151814964420714,8.522507645876763,-1.798018072741947,-7.474289974756905,-5.951418070850248,5.20377944193153,4.515300716108552,-0.26377720141681715,0
-1.8955243330299907,7.199978114896967,-3.8198459575138544,-4.195295459377374,-6.765520314580148,2.6012957343418757,2.4468364365449733,1.9317815266421485,0
-0.5359354299833031,6.705017321860779,-7.066817491824409,-8.017633362383311,-4.381808956537437,1.8497926393725836,3.9223839262675972,2.9585097774528837,0
-0.6590804420194031,8.563182763443299,-6.121898666582952,-10.487675860714337,-5.192513221811311,3.093683915854583,3.2607481371043345,2.1480380793963527,0
-3.055988665608241,7.726594410174892,-6.628307120057649,-10.358100815133412,-4.515381704361677,5.727409384655347,2.6338627150218787,1.1005559088270658,0
-0.3051818378814342,7.678261706358807,-6.310290148391184,-11.576876163706235,-6.488252402866337,2.89613752552867,4.717831147922076,0.35560225154344516,0
0.5113387405786298,8.10596442082164,-3.2735034127387674,-9.487565003926882,-3.9953803793226217,4.970370913756601,3.49875656815441,-0.3945819712769727,0
-1.0272791707632798,7.141428378846395,-4.652310488065833,-8.372788750615952,-3.3542776221542634,2.618735393844943,4.446206130402377,2.0032436290312816,0
-3.7353496557036006,6.940434742482695,-4.03022925761974,-7.338815758362273,-5.377700186440059,4.837925152459784,3.677087242073222,3.5986193069529255,0
-1.742365741514606,8.424242828051176,-3.4959446548753834,-8.95224696392986,-9.82234314176101,5.439344730870779,6.696886573586777,3.4835018164478493,0
-0.929134587734838,7.123886652148167,-3.823790142204306,-8.899501476411594,-10.032855176438677,4.0321282485714915,6.017827368410427,-1.0151222680473948,0
-0.9605477827551263,5.653578586745382,-1.269274021207762,-5.615158013012461,-8.104229871708252,2.814056608412983,3.1890719048991256,0.4975468453520455,0
-0.4019002960449573,5.498640116041449,-2.6742033264487883,-6.469243074321213,-9.562767398446313,1.918074098337486,3.4586480239858854,0.8831163118095802,0
0.798178114739599,5.736697782538258,-3.1415952581373245,-3.4161452263272722,-6.936036493081918,2.423717441860868,4.860648666449357,1.889869809094684,0
1.0555516470023047,5.117304069903509,-5.1636760660952925,-4.726151628780244,-5.159803276473108,4.092243827885882,5.1854407336658,4.1866505528290645,0
-0.7308811407080633,5.438320365700626,-3.758441982420819,-4.5260561081956325,-6.514610104251201,5.057678980834793,3.859824382031848,5.573441035358648,0
-1.59801110112257,5.736599958616726,-1.6485208336122215,-3.7025916375367474,-4.793908426230839,3.7820137520202866,3.009037544255566,3.5612813022316208,0
-1.175322429620897,5.207019405071578,-1.503035441000962,-7.18170370981548,-5.300188228596495,4.479745668764768,4.3289062196660515,2.671489277958659,0
-0.9457672925173803,3.8726521309056183,-2.556806063341308,-5.217788068057238,-6.411498396238097,3.2679468848247413,4.1933959049978355,3.4494097449652847,0
0.9868047167908613,3.7421028289161202,-2.946298126178217,-7.422478903772361,-5.7027134494512515,3.068124344039883,4.80717683207361,4.3693023522410135,0
-0.1671506167619352,3.6235948243892437,-2.059875650232949,-4.106480592868277,-6.050310512587008,3.7461339628070642,5.063622489422635,0.700033277176028,0
-0.9960086717199033,3.843205692904675,-3.2402474348443073,-4.58875865849213,-5.661901443260021,5.2783916863934905,3.7616215209521404,2.0640428058406126,0
0.5203944001044511,2.3139210724631676,-5.507623675032816,-6.740111790091582,-5.799081748320502,3.8871347683604314,2.421067752595153,1.921540890954963,0
-0.2832032909801659,3.9444390669661162,-4.5180743461845525,-8.489924352238306,-5.57567090242797,2.5148451229950295,3.840619696167758,0.09508626390468033,0
-2.194516554129737,3.244895484886538,-5.989377933733946,-8.261677205796484,-7.3159602833241415,5.370568580565129,2.903812214190435,1.2986907733630786,0
0.7657928420436175,-0.7122211701453418,-4.913684556194322,-8.044145395712702,-3.371834003995482,2.3649199379758215,3.3479022890223677,0.13764353745993496,0
1.3974114957870518,2.5897848784644584,-4.562596398965904,-4.775764027052775,-2.4080634913626433,2.3486559870151758,3.335518392757713,2.4947681816596283,0
-0.1710946211718954,3.1695278601827153,-5.492666797245374,-5.5312949707214525,-5.453250721997787,2.2109851980218216,2.7073564765068308,3.1473993095276938,0
-0.8123706370162731,3.9224966231999976,-6.178540625312512,-4.012231784048435,-8.610577745872424,0.3001322886421196,2.9154502519332417,2.5947616586137334,0
-2.141548050154683,3.886225602214533,-6.431752151076356,-2.4265618587405386,-5.92773611127561,4.838408581489374,2.371573374057216,3.3043355117335316,0
0.0772039766858803,4.004447134186555,-7.54154408534913,-5.198854538229062,-7.933816808765042,3.076720510984577,0.53859379736294,2.213070482017062,0
1.0795439400610982,5.158895704622998,-7.33747839903996,-7.6914400327084484,-8.097281768249733,2.2041897390127136,-0.392778555155898,3.4646605611748775,0
-1.0103187317899647,5.817498699637963,-7.702933172238348,-4.634450895761866,-10.132351340361682,1.847342771040301,0.8809312198678241,2.3129300923501255,0
-0.06395901255866254,5.865828304951952,-6.591105257825241,-7.555355936982179,-6.677943120042257,3.7688808655283887,2.070108331243405,2.0020596350707742,0
-0.7628691464375842,5.517440011188678,-7.018689731957161,-8.035881049455146,-6.029130400618739,4.980449154350327,-1.1772398272987923,2.0410214784775125,0
-0.0529728506236572,6.91991087695859,-6.949365677501685,-7.5994392950319245,-6.2682066436538735,3.7876039988591477,0.8254737807153568,-0.08330551624191784,0
-2.449027761309793,7.145007646836746,-12.561901923463092,-10.21943798067433,-2.4644251728359547,2.1744351163241555,-2.3144807091186625,-0.2762244409846808,0
-3.009818695521364,6.248736994499021,-8.47299023398278,-9.106665123917244,-4.004604291289562,4.071482693812768,-0.5447043654803754,-0.18873218785048218,0
-1.387394564370472,10.85551741285252,-6.771565083261754,-9.554721003144909,-1.9076281220948417,3.9179083891433564,-2.7613069926028024,0.40388145101726236,0
-3.628860974144684,7.054687792721937,-7.7817169575223435,-5.907285199849436,-5.730136295933789,4.757826341872797,-0.1623829941369188,1.895986092286031,0
-4.191234450829608,6.716373717627632,-8.229264164045153,-5.256060987093083,-5.421539881102444,4.593903536420009,-1.0916947235693995,2.597815423611533,0
-0.3205488400726379,7.902224642074161,-7.348126563877212,-1.709359389674571,-7.054212844693125,3.6688091603541286,-0.4267668027565441,0.25031251122663845,0
-0.40590105623110156,7.581226901022183,-6.45146161153662,-6.508419697127642,-2.091248754797446,4.814021415996656,-1.9635955884980119,0.7118588866207,0
2.08573244259056,6.597706769138382,-8.712418367374466,-5.937541084306031,-6.148515064248589,2.992420814064664,0.10543381429374388,0.8758386120697155,0
-0.9608853130864674,8.174010552435364,-8.249387242594413,-6.577402621373102,-4.1215328909853035,2.501161258147156,-0.7880624752948626,4.420258850660241,0
1.1086100514569819,7.809850001920217,-8.65769907993448,-5.81283951958985,-7.3808376572638625,3.932785560545909,-2.524994480272946,3.1738859020992436,0
-2.0609887295467386,7.710021697105031,-7.079242271814001,-6.030239454139383,-4.987824594598261,3.0673921961214945,-4.210219301770136,1.8402409094140764,0
-0.7390608317784582,8.129857119719533,-6.4708003963661005,-5.817019097694416,-5.238310005873705,4.2939600851774955,-4.038085267394667,1.373268287629673,0
-0.5786716751312614,7.01072098884293,-6.162277114002686,-6.991390986087444,-7.976006499719662,4.269076804108662,-3.0646526446585476,0.156896822132911,0
2.001697497817669,5.731967832279906,-4.34211637398365,-7.5959827157143645,-7.582442706062274,3.983451189939429,-1.9402928822931194,0.17508321177666097,0
-0.953009300753416,5.161681087042161,-6.4144109581379904,-8.127339186023189,-4.245935079260617,1.3809912009700818,-2.7868604154381664,0.19740905721433855,0
-0.5414202536649086,5.918847188351239,-6.691818763009287,-9.203649109638611,-5.031507680245712,1.7571794249404282,-3.0177131199204656,1.4938605104264988,0
0.9278981399918302,6.580122205180551,-8.055018680590605,-8.104311013912943,-7.666227090622963,5.795670777545499,-1.2186921604036725,3.2035798340882504,0
-1.221878042590664,5.760976243607164,-9.967984193024915,-5.371209388380024,-6.84032895866231,2.5561333750462696,-1.477801723236701,2.821405858104537,0
0.6762442363838732,4.99216943639956,-8.511149010425898,-5.582799874688872,-5.80893231612263,0.6987734888769883,-1.7324162620115704,5.109062486814668,0
0.17643759106018908,5.112285869082526,-8.345163253336445,-3.4948304738542544,-4.028335629488726,4.775908446883104,-2.271082481388556,3.0245756632203635,0
-0.43567359293336394,3.9423712740053447,-8.1046178450079,-7.972866843891125,-5.88321418110354,1.5601449921167378,-3.5265392023489173,3.088490810469474,0
-2.1532670894971044,4.091699844698109,-8.602344313606343,-6.265883226598444,-5.450710973840641,1.8038834534221138,-3.4676228869199512,3.8398929034516343,0
-2.3105068747723267,3.487188745097171,-10.41810897909757,-3.6006087875643717,-5.7705514714859625,3.037767971252697,-0.8474421543698873,2.305417580561352,0
-0.7115272080755664,5.398273610403226,-7.989474388976264,-4.592186442078379,-2.968194733384784,4.698908827364407,-2.0662485610248127,0.6116268047291584,0
2.4797954545938126,2.9469382229300103,-4.521981510087441,-5.045856814104482,-7.7902211569307935,0.8647442738080597,0.41593971865819235,3.931021441205358,0
-1.5649703789179956,3.496388791797961,-5.84417026941151,-6.355908044693428,-4.701943434370773,2.111427803671308,-0.34748474298075194,3.3743379028377487,0
-2.623449460690852,4.470567734351925,-7.033298084404931,-9.246415942771325,-2.0083665299381765,3.019656172683452,-1.021941818598914,2.655630877462051,0
0.6576875626258738,3.682602251355337,-6.616145761052888,-8.457953083248144,-2.459266814537137,3.1263325201428573,-0.612448734624532,3.9941599204130167,0
-0.4280074781985194,4.088361917668261,-8.188731007812653,-7.334760335124655,-6.4086542123463515,3.52379892113279,-1.069158245709552,1.4505575533043422,0
-3.1373440432324564,2.1749965754875973,-6.944433309663888,-6.749728039019951,-5.421197693921583,4.634199285791508,-0.5261049904863492,2.539095112394084,0
-0.732620245086636,3.1594391873496592,-3.7944651780454812,-5.488830422740451,-5.356428824237233,3.539230773116786,-0.9081472498613314,3.177694395521475,0
0.2131868495711544,3.4700026604883734,-3.4646500803006792,-8.695445913186608,-6.564803150964515,4.099775290322945,0.13911767152806154,2.7832094333741417,0
0.034284011245710344,3.3597669850525698,-3.127647947494963,-5.7873302499241195,-5.71065840076532,2.5220693844446123,-0.8308272052888928,1.8168679116918733,0
-1.2302921140113525,4.673915018972385,-3.6467025843772807,-7.26199086135572,-4.147281589058935,4.514354443811104,-0.32189968043631206,0.28949558206191606,0
0.08392530705031487,3.9306193837442343,-7.006035431665887,-5.285421055801218,-3.419406670262747,3.176178604126619,-1.9260608504416123,-0.5775081019452228,0
-1.7908083336302207,3.476573663352911,-4.022687017324051,-3.9194680984733736,-3.5937121441324162,4.027640586893172,0.34667324579482756,0.9467975503684586,0
-0.7733832788496922,6.125860731258403,-4.56001930734267,-8.264690328674302,-5.015550618528323,4.44612379589161,0.5983952491404775,0.29405468064259455,0
-1.9440115467087051,5.455854026003485,-6.650274096451169,-6.849061148143031,-8.467380889050737,3.9825597594079105,3.0095032242963615,1.2061736105123804,0
-1.0942052503406985,7.288094268829219,-4.126646728366548,-3.905613650246553,-7.667466642544588,2.35281674725364,0.03260885926330226,2.160712319622121,0
0.8688759243947042,6.269405448860544,-5.307909758559162,-6.273796286908439,-7.443690021970205,3.5752028376304925,2.8466552719828,-0.36299310537309726,0
-1.3134364265316831,7.075567284998303,-5.487585467939752,-6.951205025133925,-8.653241381048643,1.0966798624884877,2.05067075953902,0.8926650983616372,0
-0.6261687425292389,6.886649795470199,-5.812885516847384,-7.3167397607871365,-7.098259212973154,2.9854868635966634,0.1212337322293604,-0.5561763860692759,0
-1.859615082444507,6.696222140114731,-5.074502013423701,-7.282762295906936,-7.091461457997168,2.804140123435997,1.8976403290283428,0.23950172584462948,0
0.7008230334870857,7.374987941641759,-4.018830850400329,-6.213708381682282,-6.69053838014517,4.44847473897681,2.7997763502608533,-0.34162226674777396,0
-1.9210917943384447,7.870608793467494,-5.398279462491397,-9.243954170405816,-5.511107278934432,3.9525549832060385,3.558079013805923,1.7351259725804566,0
-0.6347565528112973,6.803894652115388,-4.931339941374663,-9.117945494230035,-10.66181866478388,2.7505296108894663,4.238831231665312,1.6063241229713692,0
0.37173321222840827,7.622467359837167,-4.455174235420867,-8.786939552467164,-7.022212286325335,3.712431834969908,5.409977214588908,1.1816745372596962,0
-0.719799975328261,7.276387860953104,-5.697628731173963,-7.622101139951658,-5.83185358407001,2.8693898163943476,2.7243662577808867,3.348985504017465,0
0.4415089713195546,8.849662113256928,-3.9224852744506395,-6.6202062322503705,-6.7136996542593295,2.6786390256123638,3.77257877756628,2.648466281632499,0
-2.802124455951703,7.954053605171603,-3.5529799317927027,-5.628846128941547,-8.115746553422062,4.6283757620202,3.5474985409752353,0.9964148672434174,0
-0.3723143810897076,11.242873616037958,-5.640777299788066,-3.9702964545272095,-6.0289729198056765,3.6901842397603466,5.634869789009537,2.192968413864403,0
0.6676507640655513,7.1823898830526165,-6.719834067840469,-3.1364783665424945,-5.57826960239397,4.377071055360591,4.544566114482307,4.389439202765038,0
-0.48863924099353717,6.53219580605524,-7.846475362208693,-8.537577308613312,-6.080763246453869,2.068834913518221,5.031003604923824,3.865191994403629,0
-1.3445480402047751,7.098558675598096,-8.687760570750678,-4.998170736231576,-6.994142608259829,2.923133571787062,6.643269208585431,2.3973879332827135,0
-0.13194414326666826,6.89815147691349,-8.938032808963872,-4.998883193282227,-6.9678065963202,2.472493732368787,5.262463869161196,1.7289007999713744,0
-2.095789807360734,6.837985773019722,-5.947997920650283,-8.05794310570046,-5.582285283955744,5.4319235800861785,5.820816389968146,0.04888652743867383,0
-2.8697511768974366,5.66076190004915,-4.1730871075308755,-7.75002428500558,-6.685113827305652,3.321243229679424,5.573858716225159,0.8308756584076465,0
-0.29297898510125975,5.803030420911254,-5.650614513890008,-5.6943921598123675,-9.405468349158623,4.590047401700256,8.515081619182075,1.3320826318903298,0
-0.8308867391931603,3.415490123430787,-3.028625005376171,-8.072736092076731,-8.148335914858858,3.613917812137788,4.964141399511579,1.499915228391276,0
0.5737274619628261,3.8146096607113797,-5.4074951085787255,-7.601553066201262,-5.993243076779155,2.9293513344001845,4.812561429908078,1.920531605015566,0
-3.0360464442153003,3.7303595031175854,-6.250140767585935,-6.772158781567544,-6.196705033220017,3.703533264252967,4.106118123065923,1.5813540519150753,0
-1.2638972383108893,3.8003825367722004,-4.380050094420108,-5.769062357065509,-7.184012893269565,3.409147034548803,4.224955679878977,3.5062783519361114,0
-2.841288650041526,2.738163276549509,-7.8656651027112545,-8.968657518897505,-8.846109331198573,2.841927055819948,4.790048625206193,3.5470559109847617,0
-1.250897398732075,1.6338421550132176,-7.731939156412273,-10.896216328244265,-7.113472490851974,2.924463676565966,3.7930788071963732,2.8108372902532373,0
-1.0861919006207776,2.4821030669378046,-6.4684169990505165,-10.388002805120635,-9.560891553760724,3.718562625119349,4.476288544741295,2.255213467549856,0
-0.13287911615681558,2.293282913697439,-4.347713720471197,-5.5885898654066715,-10.21406439440161,4.032680330439386,4.681616363834458,3.530311583709852,0
-0.18560805015951248,3.5561893083560503,-3.451183729577129,-7.54363413599712,-6.838776893540847,3.5659355259918915,2.3939406743210188,0.7781021355216818,0
-0.36418123075046,2.972895155469317,-3.647770229806308,-7.296632005961493,-4.495444860451428,3.4407253124587585,5.579369894057024,1.2944531143019815,0
-2.4781345856167265,2.071240586294402,-3.0540631975554664,-10.74773933077443,-3.5651000468906884,4.694816183103397,3.0910155356019584,2.1584361175428786,0
-0.3583841873070474,1.1404003613216855,-2.906487691529028,-7.441680837550833,-6.169934017219461,2.2154936292428893,4.795281640752939,2.5756844282687616,0
-4.112525616663229,3.4866473355203804,-5.124244276144832,-6.948500386463017,-6.985986311933091,4.1922899008706205,3.156699917075482,1.541236011832488,0
1.0683830485152075,3.4979696392022954,-4.592476664377802,-4.88149622953618,-4.695288900926787,1.5002141238154647,5.704082751612246,1.2562631977491552,0
-0.8205172567754547,3.818070117907621,-5.616939144528623,-4.559873493465293,-7.0761462179112185,3.0832266341159658,3.7422173571154627,2.15897217860639,0
-1.2303970446840133,4.113052111273293,-3.906889021192965,-5.034151682446141,-6.294344494738202,1.2366055691861928,1.697310048629381,2.0001985207747444,0
-0.920263909188029,4.47240130447232,-4.296309780263993,-3.8463781896896823,-6.509891509870539,1.8002042716453441,0.08014365324216755,0.4550934743095758,0
1.9314682989224936,5.654266573296116,-4.817713734011773,-4.588456072784169,-3.740659107079689,4.680836836923417,1.2421349054852426,2.4807308929012355,0
0.6433138889723471,6.197063224224103,-6.516535822258143,-4.334806729196008,-5.183695000544997,3.4425641442006563,0.779937712748626,-0.851840292986433,0
-0.9238608249570837,4.633028754731462,-7.434950705824812,-6.349720363635629,-6.507573183891779,2.6905455342753886,2.9483959677215266,1.1534981446714143,0
-2.1064234030182103,6.119198106872443,-6.788059221325213,-4.966659203359405,-7.564974118898801,3.6823073473105334,-0.22929082448287752,-0.964527243870358,0
-1.1298608131782308,5.419363115607042,-6.784482930113335,-5.705412687415654,-6.520117983971914,2.422989180008252,0.8307093683858606,0.42923008543135244,0
-1.3562079789272214,9.120996835005194,-7.78295164506886,-6.879858289286121,-4.540170645364543,2.8196536894443818,0.3633090539209176,0.8541918880202413,0
1.894090844571096,7.636495726786617,-8.282875647036615,-7.666498552561312,-8.31251144661411,4.647623589324407,0.7766293520305476,1.4573040306053657,0
-1.720995837249608,8.331737120864096,-8.070048226713281,-3.530183745345988,-6.022247679351757,3.721875544812045,0.595991485957095,1.4742791813922123,0
-0.936205133077801,7.145063036164872,-4.054121378655546,-4.393801393380954,-6.2360919214161346,1.0314813831825305,-2.3193902249314022,0.874144747168072,0
0.6286300352641807,5.806239624137538,-4.914770525692422,-5.835686056165813,-6.919358451130008,2.6513576016216267,0.42492917132319463,2.827782573704474,0
-2.4424335842891676,6.91433596152629,-5.031361797202344,-6.058387197111189,-7.874249811347261,3.106537137770367,-0.9183614306898759,1.302533676359627,0
-0.1006284752439971,6.99793290240604,-5.891523980245033,-6.84697359724451,-7.095756585019707,2.51370472363507,-1.2936375432169647,1.6434294902083169,0
-1.444437472921597,8.108709701204194,-7.936965150578815,-3.6643409255950137,-6.30870456434992,2.158456837253406,-8.174487321928058,1.5912204649858683,0
-1.2802572368194958,8.875193030355483,-8.750307860448965,-1.511595731257878,-6.051002982047138,4.100734745737018,-3.7078793355580655,3.4219370075869096,0
2.4072642333429775,7.3966305085133905,-7.042043351904973,-5.856332115764109,-4.454938217542695,5.251618841151599,-1.589297143676513,3.813265431046408,0
-0.6636004281934802,9.35524404053881,-6.916539619562189,-6.427024556531985,-4.961714333745679,3.054382770532842,-3.250207571646679,4.0823006202934335,0
0.10053315088837222,8.47726829892364,-6.317984675486575,-6.251671472437028,-4.847666520708944,2.6681198913469393,-1.2595681733112782,5.974666263348222,0
0.8437946330478292,6.774891329541107,-8.8256185154473,-8.958836580912253,-7.933777929972277,3.8775260461311696,-1.257594179373143,0.45650357842249956,0
-2.934173898874615,6.035973726136762,-9.397176941445935,-8.483692619325575,-3.665304275270551,0.9524268712147825,-6.2633890387481514,2.076422483858112,0
-0.1386733720678044,6.164353815657855,-9.468023553167631,-9.245910779129899,-6.716828463002043,3.8319748420704216,-1.5540111212612777,2.1486250796259023,0
-0.8699142879524187,6.467413189805615,-8.347517672006566,-2.385597102116402,-5.7610738650232545,2.0506851746606314,-2.678281356202179,1.6179986026120126,0
-1.317642330750147,6.6571412448551275,-9.739069140649022,-5.413105745433723,-6.017363545308535,3.9726825024786456,-3.4014469541507673,-1.5770775649546924,0
-0.525196088409976,6.630764424599027,-9.806831604186486,-10.018335173346752,-6.194380745068313,3.4837310497740495,-2.9698045415006464,0.7209804254724387,0
1.2182946032996749,5.645701106356305,-9.744165983723207,-6.590810559820955,-6.95323642696819,2.9192061689167565,-4.106544666909376,0.5224464284877963,0
-0.3077254038269754,4.458202618349462,-9.765484272850722,-1.8696465902342494,-5.5263289389550065,4.885423061162656,-2.154980869746667,0.059026353681154387,0
0.683108729534885,2.734245189304915,-8.47492182725499,-6.111951808617805,-6.103489462642309,4.09096728713757,-2.36700044068725,-3.7588318998397225,0
-0.5439748357069267,3.107956515513708,-6.7744856801740525,-4.394061113882753,-4.5764417204419665,3.0793301381383733,-0.47084448754340436,0.7585007240233296,0
1.083222486987769,3.609703092905032,-7.326079594723606,-5.353066675508465,-7.02790357059579,4.85562234125133,-7.755386833558407,1.938485278379601,0
-1.0855940777572184,4.296365758882208,-6.704005261183631,-5.618883886162124,-7.902932622178245,4.1529039359897,-1.8740200512540324,3.5300267574170148,0
-1.863258239954064,3.714989495405658,-8.29745381428694,-7.300649032460245,-5.767046522897928,3.3736545478861615,-3.805746337773958,3.288363887472009,0
0.9580286100584701,2.4097172118440415,-7.736514429310487,-10.772059529220023,-4.06240533262821,4.027658226539624,-3.293014554706318,1.855053525041762,0
-1.3504134998320048,1.777702769195727,-7.548069051069557,-11.76056006564444,-2.4961419762514616,3.0115215632109105,-1.5316268346368231,2.2799044568900904,0
-2.3292245129138953,3.121098705933586,-6.944923637996644,-9.750631662970065,-4.421574892227016,2.7165018670408556,-1.017896592361799,3.0191414388683855,0
0.8090535429778443,2.5499262217598204,-6.9110100256863936,-6.936228519438213,-2.3722237722417585,5.59512077485271,-2.8847784241796735,4.376313292512442,0
1.565037928326344,3.127601533487815,-4.746931174953726,-7.743253096103419,-5.3797506198386005,3.2716057343562444,-0.6594838173039785,2.6546410710605866,0
-1.2076157591666739,2.461984986408733,-7.543185505870658,-5.268825308365274,-4.892161409836895,2.828741134639171,-0.18095029749978864,1.1042968186446989,0
2.1583927483707286,2.961823975671149,-6.674521659347145,-5.566677878947553,-3.712966076787446,3.959792140955488,-1.6487439445816503,2.3939005522887427,0
-0.1940579310104894,3.1759348687134303,-6.618390223340317,-6.063622824735726,-6.313931806444717,3.6725520223995005,-0.1253422217620062,2.9527711728919632,0
-3.3334945260431037,3.5061156152721047,-8.140340430847,-6.230656390790165,-10.439293354142054,3.1778606260375417,1.2992027850907597,1.7819111025915302,0
-2.7649066920041774,3.8596607125617517,-7.61704770926414,-4.15075884110697,-9.435173738443034,3.4827588492490795,-1.085802752388085,0.20805984881536488,0
0.7488733518656323,6.7688902020337895,-4.550929563134646,-6.448391954218774,-6.755939655575576,1.877570631599852,-0.6495106677926005,2.094589822468287,0
0.11614889805892614,6.686346759072631,-4.284349056480644,-8.139623553057266,-5.485274831637851,3.2340008980538157,1.3733132072616732,3.9578365107916387,0
0.746633593162277,6.954201276141919,-4.667800322096623,-4.869977510458202,-7.7143879972749545,2.869135446303208,1.158479240502617,0.08111054897896852,0
-1.2861973036431338,4.348268152046193,-4.372842955270805,-5.285405810289032,-6.669836356873891,1.822901867856058,1.1403248153266525,0.9845705040629513,0
-2.8693695567735236,6.086321035081401,-3.3263994448707486,-4.513231268979048,-6.408049035508062,2.210197322630761,4.4999974380496655,2.100548712111407,0
-1.0891031191760052,6.442569192775524,-3.9541115591922518,-10.396341811743113,-9.014028831120768,3.273354773072242,3.372694466254355,4.451327504664727,0
-0.5319220616569809,6.800853788538986,-4.578239668341954,-10.803802172207568,-7.2282599332915085,4.711138517327174,2.6026993778878285,2.8204563762732513,0
-1.2133017375244002,5.833088243119697,-8.248492680182927,-5.411904054074612,-6.346683991927898,3.626777173139369,2.086488329335901,1.9679505998611662,0
-0.8739544873137475,6.296478798083072,-4.2345133459138316,-8.828107705504024,-2.4532352364223833,6.072821209036962,4.697616968603925,0.9949017083471913,0
1.6197803653194938,8.784688000445042,-5.691832159225221,-7.143676676810407,-6.1485859339818045,4.187240815869219,2.2952360206271676,1.19718882268581,0
-0.5150619798563049,9.179112339701446,-5.844702778341875,-8.084648183072446,-7.935477361295362,3.427705113076581,3.7690972918522467,2.7995960864023575,0
1.6372324639938207,8.389648240225554,-4.477131108732143,-5.987340959573363,-7.799425185152259,4.859192539200723,1.396179210952429,1.7662032216815349,0
-0.8430546170871575,8.773085407268505,-7.123250573115952,-3.101027988273586,-8.816520705458386,4.255317254049776,3.609455559414892,1.019322447217421,0
-3.0790784573152625,8.032729582051655,-10.234012670056394,-2.8862777805922057,-10.292950281467617,4.829211160983223,3.8905903809005165,0.6494822602581338,0
0.8250409201812614,8.185498108382694,-5.969066146358589,-4.5191021714264,-8.904522537421066,4.773857101970734,5.14373095264753,0.36684669338589493,0
0.9192303042093026,8.276770422456257,-7.951137814473341,-5.734854033780763,-8.944729273576938,5.407096875175158,3.381020938930122,2.2077470404736212,0
-2.105597303467934,7.703130754358765,-8.333191872104631,-6.201502784881479,-7.05917948480076,3.1241993209122993,9.179250607643432,0.49147534127795045,0
2.0050371755084244,6.972686719180397,-8.170302905727176,-4.99464240681219,-6.585967464649787,2.374131815945794,4.761333001533809,1.4725286296938336,0
-2.3158174853436675,6.262689911874569,-9.08896412605403,-4.795258730710861,-7.307555408058503,2.4327677506074785,6.689636142019779,3.1865235308402404,0
-0.19926985127660002,5.690238232775845,-5.126547654038351,-5.390019163967256,-5.657099245159362,3.534239845775121,4.1647490582782964,1.6400005254280057,0
0.7002608897458982,4.9265038148714755,-3.558389419942037,-5.866317473894838,-5.591964323624515,3.26341629211255,5.943233131326958,0.9243812126429706,0
-2.394967311110335,5.530989201554266,-3.3206330921272293,-6.724619039354534,-7.4440280590682155,3.1584768983037477,4.147399903621186,-0.566127379946026,0
-2.5794541684898085,4.6296349828540855,-3.450246107747388,-7.353403555623013,-10.657152533981506,1.467547903458235,4.253042662422976,3.946057967541539,0
-2.0368444437051374,6.122557484245127,-2.954243457252756,-5.632204747698131,-8.002715416313732,3.1732030246218983,6.4663834884486,2.5298056622719054,0
-1.6849235712921073,5.75492304763819,-3.014424925702987,-4.94017264208882,-7.297256064714496,2.5517995821989174,4.279428239101353,3.547797867380378,0
-0.5929952706306301,4.423057607900706,-4.592712419858002,-8.774735391485589,-5.470200280803562,3.103170493495789,4.61356709432518,2.5845407300579057,0
-1.4568512450503985,4.504977834000781,-5.414401813884449,-8.97827468667961,-7.364491305706751,2.032727187850062,4.035817000070952,2.0920260528840116,0
-2.4047903844083764,4.028708202889335,-3.75974739259912,-8.415558599421187,-6.087054817216881,3.7534300848104993,2.990136650422772,1.7192580263831987,0
-1.936753064933235,2.5078528813542205,-2.215885270799385,-4.5660533483863315,-4.272115540600916,2.5334645792300674,6.486626157106483,3.314215482141123,0
0.968783271257502,3.7469005495706993,-1.5828844202974186,-5.333344078571659,-5.9833541946280615,6.3941230882395885,4.9136261679648925,3.9543664624672923,0
-2.6948911968811,4.634528097152073,-2.9834229528679774,-6.4941098558462365,-8.24823045963012,3.2684479909197037,5.793901717150708,0.8687335959638975,0
1.730956287193401,2.8260317916731474,-1.4109580999888403,-6.180340345911855,-9.68071977477426,0.3535839559932903,6.142366243338938,2.8269427801006497,0
1.9852074772514534,2.3206819069758686,-0.7282812569251993,-5.131193393561554,-11.187619060204671,4.97165121296262,4.296492594508685,3.3698041952643933,0
-0.5106064897701954,2.677413934416282,-2.9731807668445676,-5.178644564786225,-8.256387629076311,2.248226858364188,2.930778547823471,4.767529128657581,0
0.8472027971539533,2.669738741697734,-3.89063417853263,-7.907087918584881,-6.8908553701917,4.673953634992708,2.4060876125144866,4.397283632757906,0
0.9130476923062429,4.571281594533344,-3.339948670775358,-7.978548194000842,-8.36489692838944,2.990092858617432,3.587176971671176,3.5877826268915514,0
-0.47530198602406065,3.664761676991792,-2.2608288657164883,-6.980030393692979,-6.0304932855207625,4.233362383560663,1.881151468977053,2.624721672942845,0
0.8966812883442625,4.726258672203698,-2.843145601493562,-3.6535514201472017,-10.191943637813306,4.512050169806359,1.3401869293838178,3.1739449453906117,0
