Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
-0.5415772925754547,3.7811229227509844,-21.30849672955607,3.877954814902024,-5.185878645062731,-1.255267651197574,18.617162201006124,-15.952706678673108,2.6958059128702994,15.982701347667705,-2.2835124890287544,-3.533542784419881,12.369695964200202,0
0.1975291909742145,2.5451175906948844,-18.301006279374086,6.060156473731789,-7.620294797918375,2.8324356197474194,18.279095603809978,-18.008639671115585,1.3035965555495874,14.872107984528723,-6.304116648212325,-2.0210015951488636,12.9912405605801,0
2.3597318682362984,1.3788393475945941,-20.53872714182124,10.48074711650116,-10.83251140210554,2.6138152292956245,18.83728062118088,-17.534071972043517,0.6040529439015935,14.88765591067568,-7.521309564031693,-2.5022947384932026,12.098445974842557,0
3.3142983904124885,2.366925606138616,-21.456351475129186,5.48352030206537,-10.243074291416033,0.9604064069124962,16.390085088869984,-16.308039180863013,-1.3062686180339078,11.049529874802932,-10.081981686089282,-3.63427626995721,11.997950966519717,0
5.242681134607899,2.576120443154239,-26.288250746765602,1.9136839240048857,-9.553252213804875,-0.34234163126702954,15.31765552259418,-15.121438809324284,0.820462507206313,12.769135295199785,-4.720004603944153,-0.5222471042077106,11.119218504283593,0
4.248271746373379,4.994044233679449,-25.12438915064588,0.6286837319866452,-10.457317324700382,3.0980625953100533,21.62121787449685,-14.9806810908093,-0.7880035168465089,12.455896572231644,-6.356789296367813,-1.5513002267013722,10.463442438059344,0
5.226430693633876,6.690897911098707,-22.39780723629491,5.886432696506315,-12.428754811419797,4.871495866030583,15.936315282333734,-14.812136487338012,-0.05779842807609921,8.992847182894732,-4.448711635656213,-2.7682830752239225,12.270053769356641,0
4.636038880082741,6.582294389271619,-22.517655817915312,7.1261548004334525,-8.691793876174788,1.0027838653716377,14.843433782844917,-12.135299135633888,0.21054191964021626,13.107980477989866,-4.8861333597940995,0.06458746235623103,20.350092792173825,0
3.646341671201856,6.450084816982873,-22.790312246981163,3.3921860668887263,-8.985496744463815,0.33323532922806454,14.234057911131462,-14.922452864516575,0.6590400316113013,9.002914552754254,-7.53147143167042,-0.0703158494994065,6.6229461156646545,0
5.589846919511576,1.534668004797009,-22.522984624264723,4.173433762263972,-8.015254574892491,3.3776262394121304,16.472217616545556,-13.737011341586161,1.9995449490433301,12.079481935691861,-9.249173903433881,-3.1915338206436417,16.644849239324195,0
5.141508152417421,-0.5044350619938722,-11.22144428964483,5.900312064009658,-5.797337224490637,0.7520340880920597,15.015699719660468,-13.208484446504222,1.135885542855732,14.416246410848837,-7.572521773687803,0.2583215869209764,8.259043187486894,0
3.995567311216097,-2.477003124303454,-21.26359452032633,5.146605130760269,-4.848887653815306,3.5722245189679493,15.219521312782025,-12.36640019233114,2.6561798648251944,12.783416148520804,-7.301661890893703,-1.7175056228433443,13.206709904977354,0
3.938229670104008,4.078455767765257,-21.631001876278297,3.7956690616390873,-2.0399266506515428,3.4321756375639474,15.159089905418297,-11.914814536291766,4.771180280062577,12.045778653299404,-4.3946209884671275,-2.5767155995796833,18.537465392844943,0
4.064869047812177,1.3579918138359144,-18.72388044761613,4.354371050754528,-1.092053969318132,3.0782111493445172,15.139201680654411,-11.30359101694112,8.108073731105758,13.841315861408198,-5.848389549773351,-0.27189509319478167,9.80312904826608,0
3.487346318147459,2.09561633696873,-20.534806353887845,6.367247469574431,-1.0684707164798284,2.4355587112568022,13.744253815388452,-9.240362995535056,6.254503085963259,3.7804054256439468,-5.984778833227036,2.267720036401765,12.75335751901621,0
3.4027346388541697,2.819907970570264,-20.943893997108308,6.051461734340709,-1.2820559584858535,1.1560725405215673,14.615541776801084,-9.07534262845575,5.1396617003596035,13.013056871166452,-1.8309665706011522,1.215481125853896,11.872530960114178,0
3.9755592636106307,2.3059251250917896,-16.826680660637795,5.362213075498691,0.4475474627171716,4.895106020469113,14.399868746662204,-9.645032943219931,8.017092261721771,15.02369555230531,-4.0387605424948125,2.2281299084333206,20.176645418707142,0
3.2528610547006416,-1.273082523764825,-20.84370750355913,3.4230440603446226,1.9471844728935126,3.261409437774148,13.379425160319592,-8.198452530338258,6.568357239955352,16.004798993775367,-6.327477320068372,4.194857732817966,12.095403457598694,0
13.634907469236378,5.486150298818927,-19.54471940434066,3.753200729942596,1.3369851339078482,-1.2577256917268995,13.252902108116615,-9.10876435556066,6.179370434313983,17.839561160120255,-6.559522334290303,4.527934701671624,18.82379464944151,0
4.50880899509535,4.068101932330773,-13.079331896191771,5.037484784237929,-1.8870840614928186,0.2625181874952096,15.03700261408012,-10.398127012906725,4.381481371035487,17.843677943230833,-7.036673703673311,5.646108867315828,15.909068978992439,0
4.588532648745558,5.591626415192499,-14.08170237684537,7.365930794460105,-0.4830258884312113,2.2233657925409287,15.226034604364505,-8.163092431910105,3.462102527538507,18.156567688752084,-7.364975346166666,4.916915883219474,12.737706579393477,0
3.6609778008828022,4.6970284620617075,-12.866579199140606,5.591697217913489,-13.077474966130426,2.29567558122468,14.680355578638126,-7.329995715972681,2.1295934200671045,29.039529128634562,-7.283067599044177,2.474094372310234,19.997893231750965,0
1.7840504587120742,6.270248311590334,-13.164590411275745,1.0101861851487222,-6.016295275776041,-3.7986738382207754,12.961826926192648,-5.889827353126854,3.8870978828980336,20.391714108083466,-3.717722709047483,8.045723244361831,19.44281749076062,0
1.010319247166931,4.082835489812002,-12.137858608824576,1.4831324744234387,-6.341197997655866,-0.7155298741778782,15.564208927852608,-5.463735867051965,1.6237015669041213,23.309115491000888,-8.320662828150173,8.043712532613293,14.379826423850242,0
1.5354101596107985,3.353252402137954,-13.694727557216126,3.4510971657604026,-9.493216361505588,2.6041570479302525,15.428948243913775,-6.457888955203172,-1.464006922503036,24.73246484473223,-12.949686283272522,8.171891566326547,19.192300169136782,0
1.6452504681667275,3.732140051125633,-10.035841991786953,5.670669339855396,-10.89860192198526,0.26499360596198773,14.191626485062267,-5.94984460285291,-0.061354626390812295,22.186827796194365,-3.668971805833414,6.590803802383758,15.057061521959858,0
1.422121577404185,5.399583109708067,-11.9826763697389,1.7298569275858324,-21.57707572286824,5.012240585782718,14.288846802523569,-6.237559677325992,0.4712146980218007,24.33062328948032,-4.838776345101482,7.763552867725572,22.09816080647596,0
0.6903849788578824,0.4537274076116038,-10.940381760971864,3.4845205717842873,-13.273365578754847,2.775462356596995,14.145672342555775,-5.475587478637457,0.467312683110362,23.906715796748866,-7.114703505347123,7.614242859135322,17.37162633386842,0
-0.2361568765895625,-4.400635553448852,-8.68702911857661,2.514298718757078,-10.618903456318314,3.538205405635485,14.082292568922448,-3.632744297124064,-1.2272728619297482,25.24396842118786,-6.075195987967296,6.573815260674269,20.858918132959044,0
-0.8252462167294905,-4.420501129515641,-9.481988834550526,3.690796541974837,-9.424871603442933,6.4352309187759085,13.21017722734347,-6.048750491694195,0.04696959324232458,24.474467758737276,-6.284470337401762,6.071295874793247,22.01037043361008,0
-3.1588514195362642,0.889540360116917,-11.146779188765644,3.9663266045465906,-9.455188754033918,7.174525847315609,13.918488974292918,-5.55120410074369,-1.3856117033196855,22.0805004718106,-5.405136488840208,10.177571884909568,20.987580527009026,0
-3.560517113596668,2.6869613627196993,-12.198741491122194,5.7232174373248155,-10.259046140672996,1.4146353892133583,13.127581598683813,6.091761224474443,1.691874794607187,22.848367327431166,-4.901974237942639,3.883728685818764,19.663169109426654,0
-2.048279120035627,4.47124863690507,-10.210808738888359,5.823491536659753,-9.255556051025664,-0.09399393284204427,11.45116200369408,-3.4542668404308454,0.5168624851725354,23.897716618911815,-6.723899097065379,8.353405500611425,17.755232423001903,0
-1.982271225302129,3.6831217884499745,-13.537406009430523,3.896486899423316,-6.56983764054877,2.9295051669175103,14.183326492662363,-4.533731428455766,3.084808997849324,22.705176479189536,-6.17238581271463,11.233100800870384,20.488240961574935,0
-2.3130903973349115,3.166848950354077,-11.110757476406183,6.983334918531894,-4.074167310454188,2.291615863259968,12.945878601738059,-3.2805425998674447,2.136839741776262,22.86146029869463,-7.037645691669186,10.7471426836693,19.825359882267986,0
-1.909771050316322,8.467825651825398,-13.788161592543872,5.8993619020910915,-3.0912450139294734,3.966035207709328,12.31366290853411,-3.1599744080723453,4.346105995322244,24.136338243382742,-4.455382310207518,10.709044714899367,18.998952758779453,0
-2.346317748796733,6.193168506648825,-16.28088975320109,6.033169715037664,-1.0902382742760248,-0.4858303391504122,12.727079524397936,-3.1101320238896766,4.384161061945793,33.76867373401792,-4.536755593842791,10.940228384848611,14.301596157160235,0
-3.683583985327709,6.5267429178100045,-14.94643508524468,8.6379915649013,-1.4997361396391853,1.5682597817073387,14.233885014306225,-2.5881077880612304,4.180272058650754,22.53698280820692,-7.130558697914414,25.556034836816988,14.927629958606866,0
-13.246906811067035,8.598820341416449,-20.577734658332137,7.486830472771717,1.6125419480668757,0.6063260188198076,12.598655327352128,-3.0857611713317876,4.280075180318546,20.59151782468811,-4.600878875604771,8.859780912529102,14.459437268310115,0
-5.421598563962747,8.642486957972796,-16.567342024267408,4.458465408804641,1.2167879400564061,3.282500482792499,14.21683640193834,-3.2337012554956783,4.707138055574826,16.06686642210496,-3.1089859316152704,9.382666886441989,18.656383768166624,0
-6.219026878309153,8.061680527381498,-17.745999154534587,3.982956669709285,0.11782038429648822,6.107608814270582,14.096641239161107,-3.7555279309349086,5.222167020259182,16.89067559797763,-3.437911927472404,11.404331351921673,13.978891037512053,0
-6.683773385610744,5.807058305941885,-16.06617067548023,7.010678377794255,2.668437330146365,4.172149896696183,13.576362502686143,-2.90747740848599,5.09903985071721,14.83438166736419,-7.890230904234211,13.030847796905428,12.955479210878272,0
-7.7925702839046105,3.479593318111349,-17.717613541833288,6.568950132404466,0.9443205658744065,4.140448181049674,15.564631367401125,-3.9767127773257336,3.8453504301206105,14.261265289404522,-5.806083890254453,13.672009007383592,6.223901350510388,0
-7.845541407593469,5.6061863685533275,-19.789858123323643,8.367456255557897,-0.07355927229272484,-0.057064314263227445,14.505468134355132,-3.1099893413151056,5.909087305892692,1.469324186725986,-4.6352486442395495,13.828789278310158,10.930732626650087,0
-6.125396578029054,5.513910054689813,-19.515173864708693,6.914436922953209,-1.0029050813566818,0.1837517124618664,13.949335236617516,-3.4744097591279237,1.893244259961047,14.84123601692881,-5.912109587815618,8.891955662768703,15.40572251540167,0
-4.7008394244262455,2.243838481997988,-20.307339784708557,6.619590447624001,-3.5816295295572447,-2.596714073549278,15.167129076323093,-3.1714818113911525,4.087565754489122,14.793892298021534,-7.045142094529634,10.709465263854549,11.774865626722576,0
-1.3565588829700839,2.9221458821951387,-23.048347545205438,3.0488217878973725,-5.862117447522922,0.5332641090318977,16.10151380298423,-2.026954539527077,1.9218919974357762,12.667677328328628,-1.9991897864499242,8.559278813667131,12.745873916907447,0
-0.8093604295257126,3.966849975284838,-24.520059275179385,6.41011702504575,-8.446449174443195,-2.896996690163516,14.403638953245487,-3.210588811340376,0.4326062382318798,11.526230485879518,-5.450722156359967,8.505376181223475,13.429701932360112,0
-2.441162486740894,4.854713097219465,-21.77723353496059,8.570612386042853,-9.804314694596307,3.842408700330342,15.13769982802631,-2.9852184647502362,0.5287189490107089,11.559110196724,-4.145518268643965,10.71168820216153,11.848567194403634,0
-3.055741727382374,4.762619064984379,-22.898442984531812,5.545220889007524,-10.968960916273492,3.5873270067233824,14.666899676672694,-3.675250452321808,0.6938947679667526,10.640844853323028,-4.918554527949687,12.66585911831543,12.059103999784657,0
-2.7184477394004904,2.9418007941077584,-21.15835875303472,3.93133586505742,-11.991983409079927,4.819252220928746,14.617902547920327,-6.181483838977761,0.5823985207647149,9.678654888015949,-5.333026790630976,7.905884249632477,10.484322323327655,0
-1.892287757678132,3.7628955848423065,-23.670929563243256,5.6897964856260295,-13.60945692597332,5.925613209864418,16.15385296660023,-5.984846473824614,0.8439646830080645,9.28143412609446,-5.83867104411271,8.658553002898634,10.173313817728289,0
-2.210962988540955,4.5586344094693,-22.336073776236063,3.3278735181085746,-13.46884676602819,6.106326157586919,15.54073417928527,-5.361307493332664,-0.9913706214316033,10.169715050210467,-3.4009915976075042,4.408187750804542,14.120281228268128,0
-1.9685325872259303,4.997458065403758,-32.28145109942659,5.67408195330476,-12.619118610755772,1.702640181784981,18.775953309954794,-4.985754050702582,-0.8515469818866799,8.497767720905468,-5.202160295758766,4.5809883922919665,12.670537482169665,0
-0.7016192849227654,2.011049101086504,-18.043939966170345,4.7728404764356,-10.008277574734304,2.6307358726528185,17.45765441268692,-4.454760226400871,-0.11757526283894049,10.899404960411845,-8.266411851499738,7.893779560636269,14.209171751673836,0
-0.8670405286485876,6.099982458818247,-16.582524394071207,7.511168187686694,-9.722851316608669,0.36330986937563825,16.12631073474292,-6.512026097418061,4.197121459255078,10.378268451879524,-6.943563087401849,8.188130342641323,11.917276181264468,0
-0.12162812438294512,5.771387101256607,-18.367760012324297,6.820346789563013,-6.979141529087102,2.8941988721241203,17.448850308829485,-8.008159550735447,1.9024725644384426,12.440516506167462,-7.007929836073317,6.482953774495326,12.007226364112874,0
0.2761478095663574,1.8331846262842952,-17.8239071297558,3.9080532483822554,-5.32505779057378,8.232298386347875,17.38579913237572,-6.912549405517606,1.079570129486432,17.378767343509807,-4.515933291676484,5.264774941756121,12.136725616808352,0
2.4261487192904787,2.6882333084141394,-17.562892274162074,5.379397065403394,-5.504974099046522,6.218661376647897,18.005715181091986,-6.809362954182635,1.522200121444826,20.76364142426148,-7.190489768938544,3.356333237421801,15.614056281471193,0
0.8598488919812641,3.028872809473701,-17.056852117769036,2.487095245779917,-3.9463717542082972,3.484191287070937,18.97187296314154,-7.755047839436774,2.7349828374704277,21.439518700432806,-5.383018293360102,0.5022481917789361,16.417873632968618,0
1.8615229465775367,2.238781791213018,-17.23826884406527,5.295661706864926,-2.8245045300654206,3.9227209830316867,16.599257040249604,-10.834725090278637,3.5848207059594306,20.291917801483155,-8.743786357066487,3.245647343616524,17.361590350912223,0
0.9193209117058496,3.9809555096838576,-13.958191068509826,7.289021434003235,-2.9709660202827655,2.063930446394538,18.038619820310164,-10.21094565311731,4.6633221311312045,21.553163360749696,-5.095136694547615,4.1250592957872065,11.245337144494993,0
1.267527951868488,4.292731470849945,-12.110548934081871,10.226921652144338,-1.5687846549365339,-1.1943504229232755,20.24788984472693,-8.828218138508092,4.501453156184949,23.47575883077704,-8.24488998387736,3.7432103476072625,20.218615910302873,0
2.7855118972271877,5.211316905878528,-12.19215856285738,7.425261407298546,-1.0986418663560942,-1.8898247098888135,17.712273263342585,-10.787208515892404,4.330886528461749,22.26710215856805,-7.3174678915281115,1.85733351168189,17.504335728096418,0
4.522538729113682,3.211659124422319,-10.004080894443032,7.41571861635831,-0.867366469348009,3.5786752773108197,17.823332678818737,-11.38351422709217,4.488948900970193,19.462036680101562,-3.6377818658676166,2.647709911625136,16.71611839750499,0
5.153929115085351,3.0197773494185447,-8.160946801371036,7.147666874457775,2.8778949046121873,0.354115103876417,18.693852153493744,-11.729615133685794,5.189039938609521,22.255742129430324,-3.814780171903309,2.051451002836001,18.677339293132317,0
5.051322151085877,4.69301766364738,-7.5424492474117715,0.7059205177328387,1.4699464427506066,2.7398235139212717,19.19589436729209,-13.208221070467083,4.426694327619183,26.200192974784805,-2.3161154039897083,2.1908432192515566,19.805727924512187,0
5.818140557278101,13.218652266069169,-8.594403249383637,2.3916630828871397,-1.6719965398684358,2.7611416633146146,17.731409122989607,-15.53679932798989,4.919211714453636,20.712942080477458,-1.3133853343245923,2.5192007239493917,17.992908812376278,0
6.693386589358867,6.2574292673132454,-8.495449667576505,2.7483081520119503,-1.7642760962128636,6.524715173529005,18.767244174079615,-15.299914658976048,3.5769586690685364,20.29065120068426,-1.5029281279937798,1.704186602196582,20.434159549745967,0
6.63361469343975,6.87386712009319,-11.271593129252544,4.986380233866449,-5.871743379854188,5.630529438596131,17.3969660717231,-14.990762505153008,3.619898076279062,22.15616075231762,-4.114777323590956,1.867465693866797,21.28260526665168,0
5.889210482260642,6.371915293713692,-10.539516563461019,3.860189552550016,-8.542386485619335,3.763986234328243,18.68560037339497,-15.496103982011114,4.239991630272672,22.153803854668876,-5.704186242808711,-1.8267402266433654,14.507098510128294,0
4.163145112700952,6.448164499703977,-10.923872367756974,2.9488007516633084,-11.305970858665326,0.28561482290560924,20.326408481293406,-26.204516432322066,1.6187844898533055,20.185330325371055,-4.590207412698265,-0.7452214695452091,17.67873219464398,0
5.89802128486389,5.603584952845953,-14.653570972616492,2.7037213525546595,-9.556055132046465,-0.9499675473136944,19.84631780506948,-15.372692962042318,-0.0627098703092801,19.369216800676767,-3.7368329881738145,-0.9992640975053393,18.67062689277936,0
6.805694123948319,5.037691536055286,-14.272605352109574,4.479025015905873,-10.438685537052283,0.839826555134233,19.76764757071164,-14.516372272886704,1.215963154062707,22.165653318906195,-6.7640246583976396,2.186219562957072,14.209504950021051,0
7.087939230372102,3.601049839041748,-16.91491396956166,3.0297300842310166,-9.984292371420018,1.1777064835529107,21.00831122762722,-13.94223000479677,0.3241152540297129,21.947447590683097,-9.143365487054712,1.0344644676428367,8.755324416397038,0
4.648372957919705,0.953437299680505,-15.401870126506857,6.080312880772825,-16.32279531609035,1.8780358268330226,19.79617205458267,-15.117114255771302,0.17578150417654925,20.083956120231274,-9.5957259260163,-2.1264559734107475,18.51835490249555,0
3.8673224925185776,4.542458714477795,-18.056442562212816,6.448688159289548,-11.936695957509956,-0.10796146487382519,19.43629137234449,-15.785425658588627,0.4621960100004343,20.328507043079938,-5.0066215080519765,-2.7115727970822787,17.312325560495083,0
3.985282561227269,5.390122694293185,-17.17242363605061,4.256333219204558,-12.4089272041888,1.0688665186552995,21.064382663567176,-16.22070539714237,-1.1183651171338695,19.567081899998797,-5.416352947422696,-2.769208748935068,16.480018967945103,0
4.3262849313843805,0.8335107967010829,-17.925119573781416,4.346603922794879,-9.648091461612559,0.9339819959523123,20.55378633948827,-15.188484776312572,-0.22933927128731138,17.776276370708107,-5.84243020632715,-2.6632813799734176,12.664156881771177,0
4.459406398324613,0.8211160423072537,-14.125487341289874,5.484168247635658,-9.96452027399114,3.3262833610525577,20.30195193830318,-15.125013868146302,1.9151005319357377,14.580480330928648,-8.61935229767533,0.5108240287384485,13.01841210664948,0
14.054464643553215,2.7827611921645845,-16.84500877532141,6.8302664658273295,-7.17803241015374,5.697403205457503,14.314975078736405,-16.063458512869655,0.08894762228297382,13.486603305226403,-5.794783819032169,-1.0212674071275356,12.914561682766216,0
1.88359585935507,2.514421127652906,-19.577577821333332,6.758756324260582,-8.411510746479548,4.864963674524077,25.384399388548154,-16.174778576738095,1.0271718147705124,15.222381622428035,-9.544939041152526,-3.1874354547512542,16.658895992772862,0
2.492168161324558,3.8845691306175705,-21.323273182648105,6.056062722523002,-6.643678944375939,4.822570482517316,20.6514962367029,-16.964699640674766,3.9125588626963195,13.405013706333149,-3.8266238109261606,0.41381814931937155,13.002211804544674,0
3.251355040797895,4.382193016073327,-20.542759291285897,4.669577359662691,-6.315996952134348,5.4322877563356755,22.200758245571656,-15.26017335765449,4.421783885383097,12.32026739400362,-4.307341324750656,0.1853444630504688,12.970394241800971,0
2.1921419296937446,1.4031032565262627,-21.167768437933614,8.390708975375711,-2.6901822040971295,6.637514763944791,26.813063441209195,-14.793847622323923,4.284522942556013,13.05012225013777,-8.84593717584033,0.6203539384802452,12.149450191488736,0
1.401114318615567,3.822815156651062,-22.60056224715943,5.1909068051386615,-2.2284595014821784,3.7222717281538737,21.047870552520553,-16.702235324366242,-0.7457675120608087,11.322030767251558,-5.426179093571211,3.174910039065428,9.7527184715765,0
-0.20652188322545362,7.187725676243408,-25.780129050751178,2.689348810734495,-1.6685848827583993,3.560065840435318,21.112011693764643,-15.764164724382658,5.7817094909144995,10.086384037752092,0.21313031948939098,5.448807699377195,14.798971095174487,0
-0.8739288897546345,8.975524573088155,-23.022454469852313,4.764605971646919,-2.2650009047575494,4.824901019362201,22.16466895908183,-13.943584693048074,6.544496728619764,10.825697207138152,-3.5181965716491166,3.3939841534768576,11.696629389594122,0
-2.283231765339793,3.8348823169665938,-22.221416184356695,4.59014000245493,4.002529465431232,3.8465514102702665,20.19289763146956,-12.812909791867176,4.572724536725229,11.154741103665566,-3.037955356404495,1.1655153840866237,10.884374364351585,0
-0.8287117007351181,4.606994255004483,-21.273484152988452,4.992780664291329,2.7720310811124387,1.0767415118940862,20.55547361189701,-12.73180838231431,6.4263603901707915,12.9445517127557,-5.618252576287475,6.403332903565791,18.972608563022302,0
-1.8862249554731756,4.434584744676467,-24.99438331561391,2.5798581645796856,1.3469873227104432,2.8301602811835416,21.092128838438793,-14.389509204011453,4.706730461977401,13.616504023241387,-3.333358879243159,-1.7798881952950878,11.372534299520812,0
-1.023764081087682,3.4796806443292034,-23.07560946831327,7.256138089772449,0.0288024922794744,2.9401982378443847,20.497707775916933,-11.893698153690414,5.49948028968663,12.433385450705664,-7.906597155426224,-0.4207215686659911,15.012470773342491,0
-1.7954988364345683,5.3640041112013375,-24.350485628860472,2.875999480703772,-3.1891316245358796,5.2872498037656275,19.88515074127158,-11.250927677579153,4.062094360222653,14.24844043692988,-8.985361121008758,0.19293800158387153,11.866029136705103,0
-1.585775759810856,2.7479460730847953,-22.531251042893143,3.9638416996450268,-3.5504927336037944,2.8139478551691086,20.951489162426835,-11.34314058514411,4.4822401696974765,14.591426662743455,-5.838391183998725,0.8142046924341517,9.723487652489087,0
-4.386138706353499,2.31841402496439,-23.832286962407846,3.540492964130051,-5.191105773091108,2.2951819836794334,22.254023370013716,-10.8036509738252,1.309131221579412,14.945481733691114,-7.777718102718001,3.9290451399990785,11.43588758657109,0
-4.311758260919074,4.2508154212848925,-20.074937418184543,3.1978812468178734,-6.868743708082948,-0.5637087391106248,20.66726447175347,-12.033884077785435,0.8122995053393358,14.52857281121045,-4.28090043672027,1.3053337995653411,10.645274223847215,0
-4.5643847621842095,5.134327125642648,-19.458369630618485,2.858627502119667,-11.691244172131576,1.472363635033657,20.648467362144515,-10.045896147636924,1.6477913343934016,6.732629492410618,-6.308303515370389,1.4253534437055433,12.46738761333777,0
-4.829359485863435,4.502194622906686,-17.31994042996452,2.980025587679445,-14.763645154579741,4.761459878748841,21.745234604471115,-10.319095912347084,0.3857714434324102,18.73581161918023,-5.853786866789644,4.576615045643571,12.721842901604015,0
-4.919076814286693,7.068888416208813,-14.016446367891804,3.814861970793003,-13.675135137003632,1.776402895209401,20.381698534193728,-9.52593738816434,1.3617506766082257,17.757283612966425,-2.87130978132901,5.044033323955109,18.505325355471502,0
-7.618298294542526,5.149683321621728,-13.605302841409506,2.076022537968449,-13.61092615348587,2.201730448648016,20.91004511126738,-7.436363840998679,1.1527925896026405,17.858359000429243,-6.382502657844753,1.280956454957944,13.887045652605913,0
-5.658460187697693,0.9685409718183591,-14.159783556941761,4.384234027707982,-13.62219640939555,5.681578439516908,19.985704594946693,-7.428360540267064,-0.5812837969009856,14.864692881451306,-7.249459947511173,4.3151755725678695,16.998049703391935,0
-6.050452487401351,1.664155069574285,-14.053894240536122,4.4720036068304685,-9.97759479017362,6.641686600480218,20.792674464362303,-6.955999093487312,-0.8164327775184503,21.325398809425437,-6.988433300866168,8.254254943959603,19.057096655251662,0
-4.8548082582346,6.0038783058755705,-10.339838308472329,6.010175807718108,-9.99102588227969,10.680943858899408,22.15693071832509,-5.362462229379877,1.5459457947989972,19.146185469466253,-7.108654228092465,5.81908528234006,11.74235218655377,0
-4.686707459912929,5.520821262310969,-11.550969358478119,6.024548302092889,-9.699589114911367,-0.9925148728951232,19.37343054955029,-4.6042620424776475,-0.7917504402735718,17.832997690240347,-7.2571590368719185,8.029293625627801,19.65614929223447,0
-4.836483012146456,3.4847605713897205,-8.7461686361586,4.867080163845964,-17.978893299433416,5.857891609425346,20.46060020499428,-4.509956840008009,1.8704570775855716,21.04251712737072,-4.640265135134302,4.1722339932181605,20.380271747665283,0
-4.543207806592467,3.973457752442348,-9.596259893229782,6.948938185198766,-5.076480500976294,3.7285328949903787,21.279897908827277,-2.8664361058536185,-0.05671976789494848,25.65262808662716,-1.988639683175653,-5.428497941294678,10.618056534151439,0
-6.232313132180752,1.099789081109979,-9.769687894340175,4.640623400039852,-0.24664187115229197,0.4962210747703719,17.64062191012943,-2.670698592854289,2.3166801487700375,23.594862460242517,-2.160527533403046,12.030432571789898,19.804897204866556,0
-5.750779813777276,1.3083336686720686,-5.651925220224214,0.4002171162798458,-1.301485162540652,-0.29365539737259816,17.795022373228264,-4.526477202220625,4.313032790930051,27.398865967838848,-2.6741241124401895,11.105953452782924,16.990171657664817,0
-5.391799895895888,2.3078212653199452,-6.691512299901384,3.2046067297553966,-1.487349952059429,-1.1886498024537402,19.069540214822826,-2.83943941061131,4.167416533786505,21.262786537709374,1.2102338751198118,9.095512048237895,18.173306605458443,0
-6.314204762654278,1.1857238686651623,-9.245455588686232,4.5403056790802285,-0.10263461560439867,-0.7968712950592587,19.49828899851608,-2.6924603502972118,2.3893724206979927,23.52500906688066,-3.1404971324236786,10.748729763909447,19.74486767759813,0
-4.232168421984485,-2.0570345091767983,-10.52070683834925,1.3455520034455142,1.5645261154549952,-4.19113983534876,18.397343102952547,-1.315738362261404,5.403072074332892,21.796922956047794,-2.8062020236205,8.802186948934182,20.42379605038951,0
-2.363670954358403,-2.8222794375927744,-11.142353712366177,1.028936429109744,2.812002779076369,1.475129969994866,19.311000579079618,-2.6403419992850177,4.733584280814921,19.217549890039674,-2.945086368272382,3.9941444301371547,18.90242299232636,0
-1.9026113796227244,-4.38306075068069,-12.375546282662132,1.7769453740419108,2.7598855762263503,4.954439755320959,18.69360942529797,-1.9468608013420643,5.3273051729416725,21.366162638267316,-1.8853669943877382,6.445160239455766,22.54843613712444,0
-0.8436018544935017,-0.8469634349907462,-12.258994176973005,4.086292321736477,10.308291050021545,0.5661434566988324,17.578699059004915,-2.675906575587553,6.82106279212755,21.07982058276407,-7.797073391653513,8.034504021220553,17.507413947936204,0
-0.25761082663488355,4.932965167785682,-12.119940600847912,6.294891973248625,-1.128470933976251,2.36648143734652,16.667089430001283,-1.7637049966040683,5.634402301901955,22.010154959749322,-2.450767645415674,8.630490758747525,15.882242590677873,0
-0.8845129660582787,5.7266319495452755,-12.291251124980295,4.650813074313425,-0.5512893865870597,-0.8736878550131886,19.506535565966924,-2.6040745534609493,5.139888877569317,17.649894158628264,-10.495258775401654,9.042131671508308,16.401302303577584,0
-0.20787618471936908,4.396433331848209,-16.63314079199572,5.8086954280615295,-2.3502519253031027,2.160089444020239,15.727945649330643,-1.1520101013005668,4.290765566748601,18.273492416903963,-9.213944506496372,12.006188638770393,14.18523567284832,0
0.5617304350143604,3.9608224616890015,-14.825062100638101,4.584163165714829,-4.694739829953837,5.175466360674216,15.858714960994092,-1.9989627859810657,4.367776399407903,17.869427707627473,-7.036208461544085,12.1416653011668,14.542496336454636,0
-0.05116979431571267,9.686484807092974,-14.193607639406931,5.98655213832678,-5.427870908892249,4.246724213287916,18.39588563579504,-2.6572919804128845,3.2453902634113376,16.868254743424952,-6.965864384275265,9.483627848926359,12.45831930930567,0
2.1642429550693567,9.710322546320452,-18.36613689871511,5.9193666431489955,-7.44220636544058,1.113389283649576,18.301603987490196,-0.7283097809062855,2.41475275894952,11.440394449746236,-6.5703443917012905,10.43528094944466,14.100931028493589,0
0.7893989835461234,8.527962194229932,-18.258624700429458,3.677661407886622,-8.37031400931106,3.666361657804566,16.94060811161593,-2.095724500207696,1.0356770585779753,15.39652099264509,-5.7226460276005655,14.003267834624758,14.342146713588821,0
