Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.9956275262068357,-1.9965419293630973,1.3900996882345922,2.1176583000438307,-2.2399152411491547,0.011333673423370105,-0.1693865248138854,0
-0.9845729800384374,-2.111863427494669,1.9129301883792615,2.4364242773985914,-0.6199524418930584,1.3869520989604303,-0.12047554362253199,0
-2.2035200132115778,-2.2406244702850264,2.06891677011184,1.6167554355625136,0.8354141333468443,4.086157934048071,0.9336801982015068,0
-1.4949440741377467,-2.7461195396491402,2.6973727250706734,1.9004593714485336,-0.22147312702534405,2.219066005362885,-0.5619824469444039,0
-4.241364819726276,-3.703899370381775,1.7891675437559156,1.2403274372267363,-0.6653559501887092,-1.2164397373338098,-2.220886665861597,0
-0.9457168908770542,-3.923194050803602,1.3709175379034355,2.0245401968006296,-0.3996282744336277,-1.1787922670094393,-2.4344745734974107,0
-0.4460094788990059,-2.843893930823445,3.442861639979567,1.171331407093494,-1.8443637637338228,-0.2089154924054054,-0.5017017810117254,0
-2.8832531292675885,-3.677474222371275,1.5361743038523976,1.7352060321188734,-2.1197172488468867,-0.3392302092368179,0.5611482919465087,0
-2.8926135750860134,-3.4128839932702624,3.582409979027756,1.4510170899978083,-1.7747521487690348,-0.00850994260159793,1.0118582595254753,0
-3.38404712066634,-8.435634714079928,3.4627767680872275,2.2946376358775074,-0.4513050761717555,1.616813917347224,-1.7316335090116275,0
-1.4866435870508146,-4.356811498427059,2.112312199578528,2.0332110916492354,-2.10689642293578,-0.10627583170156901,-1.150564938742735,0
-2.196461663794584,-3.6469991023526687,4.291469712586357,1.5684014446688073,-1.2946410879196926,1.214701037878862,0.40034955666426675,0
-3.280175705371768,-3.267533788572706,2.8798129046369327,1.7356664180339931,-1.45117849774654,0.4529009053757975,0.10796617745521853,0
-1.3133336905631259,-3.153877729396242,0.2782366977062811,1.7921848695402296,-2.5950467005366975,0.0004319170399035843,-3.049480377965766,0
-0.5580545491120514,-3.3098435760802425,1.2237950934538735,2.1814961494253815,-1.119833856769215,-2.7433755433475464,-2.165724793830437,0
-0.3663512431714946,-3.269587284563749,2.13038333877791,1.498891799760102,-0.6076200922662044,0.3153500428571059,-1.517194489038487,0
-0.2898738701921486,-3.360539252449258,2.3797987755808245,0.9736796399545731,-1.3703585925070696,2.2902359456572317,-2.1464666968573436,0
-0.6392564199679567,-2.807035560824226,3.623792936234376,2.173305308165944,0.1347331015547102,2.5350806807950543,-2.2133527853647865,0
-0.7428398529670419,-2.1755767492458142,2.727093147109666,1.4747117913263632,-2.464489719311415,2.900338965316718,-2.8102023913766763,0
-0.9953297767567102,-1.5465305778684755,3.3227346105725344,1.2857908986134594,-0.5027773100883981,4.501341706253942,-0.974360625616133,0
-0.2063869813918271,-2.5589120407891834,2.8998913651484997,1.5600948010854687,-2.6334184183572598,2.8106323651526157,-1.0613324052196673,0
-1.6962484120734027,-1.5147599643390914,1.0036436545658447,2.535338024005077,-2.090458275639557,1.1529255117424382,-2.3855818111870484,0
-0.7143198283773606,-1.30375737544488,3.2474917289905116,0.7067331941809076,-1.3304466705623121,-1.5270240574862326,-1.7693665108504195,0
-0.4529336481162074,-1.4935082602429268,-0.20012207190433395,2.2654999770769324,-1.284962186451017,3.831443750167609,0.04861415365564725,0
0.1708930294885309,-1.0209249473069009,2.6042297377550025,1.5596369308813565,-2.0666289907298427,-0.42134811355106583,-0.3579365384872235,0
0.39930424072565573,-1.0997398634539157,3.2683950645743822,2.427303967798264,-0.8048163197933547,-2.4601076087763536,-0.5961794642492885,0
-1.1023187229459466,-0.18414981465660377,1.9566694090725971,1.6823115237669453,-1.0208766231250843,0.42814119298841724,-1.0645427118823383,0
-0.7105211463786634,-0.42854408289018114,0.44113276760696873,1.8973958181580945,0.24865993831088073,1.2735484922845197,-2.9020141913743447,0
0.30240133222325705,0.34218026351229597,1.741161754011215,1.112449337382834,-3.6920846492212123,1.0868337198372413,-2.9454094342217383,0
-0.44292785222754816,0.49720557700460416,2.556675287844988,1.463640540808008,-1.4878549700337798,0.42411461147406526,-0.09871107599429751,0
-0.14993500296666928,1.839076064382865,3.2507338086885853,1.9269609425448508,-0.9541237737230936,-1.5003944159513254,-2.3155666392288827,0
-2.2171753464421005,-0.23223786325268558,3.487094825844281,2.46161143736063,0.08574738213955468,2.7434141767694102,-0.6176084005449656,0
-1.1881183251074314,0.5785831991183712,1.1038604355510886,1.5083718386206961,-2.6506688418115347,-0.31758278713254673,-1.2121357782887798,0
-0.19097207248381665,0.23201931372743334,1.625085456534887,1.6011242264409105,-0.2076556312210659,0.6057329517723522,-1.8572952474182807,0
-1.185274723338896,2.12471108389527,2.5058293848052235,1.942353762576401,-0.22650620743974603,3.0977713644063214,-0.6270698960953738,0
-2.663236744821628,2.1141148569148944,3.2401257471265352,2.1555886140666285,0.1663108972533034,-0.19167209933179108,0.6148252395265794,0
-1.8407157044881362,2.5119329186802433,4.3391501968271555,2.371482168802556,-0.5104365652162224,-0.7064805834130745,3.3199354150845517,0
-0.5973467339321079,1.8961111105729325,0.7445448021271088,1.5910090644992199,0.20927509440860148,-1.436940456151361,1.9230022175145483,0
-0.9388870759832293,3.044288785173105,3.940540164263326,2.2537055186524664,-1.2880222927690432,1.6641607588118834,0.35288315487250466,0
-1.5746482730157854,1.877174887074415,2.6107407463785295,1.9436868585565996,-0.6441284519748769,0.5187442811948719,-0.40830611862442057,0
-1.2371359781939897,2.2397796142151885,4.82988692250852,0.9838767804738142,-0.5814788251537173,1.790161608768435,-1.9866704524061127,0
-0.9543998400996248,2.0025693378581586,1.62984743631318,1.5273985848051395,-1.210877188989959,4.613931884387481,-1.2610636141068068,0
-2.017762400293297,1.9315868822701792,1.3253807610199293,1.6601461768470176,-1.0211333821374626,0.6137175871044951,-3.1836439920250728,0
-0.5248726548746832,1.3174470703982513,3.459059269633315,1.8470511591565177,-1.702819615561755,-0.7258288907510861,-0.009397694865634909,0
-1.5547662443584747,1.7984052594308724,-1.539163387372187,0.9452060840826685,-1.5405005147882318,0.17265948929532482,-1.1785511181454678,0
-2.0944125423533926,0.9617378638899585,1.86394345798352,2.614573660308463,-0.8094494153735439,1.8556177352683747,-1.3458400282957441,0
-2.1035774238745377,1.0791801013381295,1.7758788523656222,2.0839891515568003,-2.0017037042204606,1.5433227915336458,-2.375625719759551,0
-0.06011226786789381,0.5132172532148557,-1.1893999867660408,2.0880308030006356,-0.671228490534868,0.9845555837784767,-1.520177299652402,0
-0.7201622463510005,-0.22075291394156582,0.8069058700085976,1.0686324833901313,0.34732843432104077,3.5658357852136358,-1.2408183114621547,0
-0.4945536995804436,1.0480510999997024,2.6185599579299046,1.9368305926434715,-0.1680239165919879,1.820098518708369,-1.4790632048220949,0
-3.830649031671623,0.9128297921224402,2.710250337523435,1.5254643867515365,-1.7376296852753128,1.5964938213816413,-1.3438745204858522,0
-1.6617207690457603,0.8564945817113154,4.300160942557918,1.920079357731063,-0.7929374574095346,2.328772185406718,-1.561851457903474,0
-0.7457885494076683,-0.16266716387646163,0.05216532264050722,1.9589460556773766,-0.8968593499697048,1.1566774848919834,2.0486085569780723,0
-1.3399284234918032,-1.2635367680636205,2.840019540414361,1.6768740275956138,-1.4896299057577909,0.057416030818675856,-0.4752462813674181,0
-1.3192506583496597,-0.1489476732767142,1.592043381646636,1.3012928188576915,-0.2682950232603877,0.9007920804833828,-1.0237480607439047,0
-1.1129656935870005,4.1712037857099595,2.653197712736003,1.2752406877257405,-1.6301912997004406,5.437904219717634,-4.641547877992435,0
0.047153071121915024,-1.1310025662275567,1.4540515863010886,2.8618831312447526,-1.7293033258789665,2.0314110732558297,-0.6126019052804044,0
0.12246238239756568,-1.5012998152611439,3.1421516431704584,1.8970090737605032,0.683667275432341,1.0348921049737894,-0.5487446871890127,0
-0.03415867605103595,-1.0264005566977177,0.7202723430220721,2.265018215582883,0.049880159037657634,2.152310682685947,-1.0341788751408891,0
-1.7586858041215054,-1.5497930663688186,3.4212485451051373,2.4215431575975894,-1.6626059501664863,0.5912985494394764,1.8958344125397069,0
-0.5410304765867668,-1.6399573794323785,2.6907474882947557,1.4356037960323635,-2.560305533039534,0.6965993491637009,-1.6041678125532952,0
-0.7609234655319115,-2.5449335288713706,2.934454580939895,2.501975233221109,-2.456249055858251,0.5624952390652264,-0.7301003512561024,0
-0.8244700431908057,-2.925255755340024,3.036837513151224,1.6463568244282318,-0.6370360914642523,-0.26345920748766705,-1.352489283018671,0
-0.3985728011070492,-3.5262395729364275,1.9432112866644666,1.6360267191081883,-0.04213700626452377,1.2664194811172367,-2.952777348110077,0
0.35372143519465027,-2.824934895478293,1.0506353006626827,1.9010032624859807,-1.185767101142332,-3.9759089867608406,-2.9917824762964695,0
-1.1740662605715744,-2.7869497005889228,2.938078757958304,1.0655056894944634,-0.6674704807435794,-1.010288863789844,-1.040818663178389,0
-0.08494055068672357,-3.5471742129883705,1.9871971531619121,1.6055425674049026,-0.7721039163650261,-0.38428024833873475,2.4930538288105994,0
-1.5734619412867388,-3.518042344889958,1.4045475632805067,2.383836652683043,-0.07135410835819378,0.7011410639317517,1.5828469180293003,0
-1.169606666163126,-2.4797828623116085,2.6268826455631977,2.173644113375226,-0.2592513139155168,-0.1320387008835897,-1.6082170062996977,0
-2.5520191696258303,-2.9694988736758843,2.800514042075085,1.104036630503534,0.33645272075813615,0.5212785158476135,0.6972318250265863,0
-1.0695167268374415,-3.2371322589203855,2.04599966093099,1.5989929200990554,-0.030371322367996445,-2.4849885969749224,-0.10648841352619409,0
-1.1250143648255082,-2.5537729626644516,3.7117919536640605,0.5782688639992017,-0.7002133665723048,-1.84423153059211,0.8502447052308342,0
0.5932117212480437,-3.466709214004843,1.4111313602257436,1.700662049450675,-2.141891841974422,-0.8350057571616276,-2.1425951146529436,0
0.25160223706829377,-2.5385768230968253,2.7115315300638345,2.189813834772227,0.5234389193399125,1.4839093543517334,-0.12763798535445514,0
0.867650834116849,-2.7548815802657165,3.407171318521491,1.3005258505161725,-0.5314523232195791,0.16231816957432377,-2.606449206819696,0
0.5223552412659154,-3.029831836346862,2.0734836743669143,1.4497959887884957,-0.2840547016992644,-1.284984204083422,-2.0692134206286195,0
-0.23601040856949473,-2.3115505692248406,0.91525186700835,2.3319567326578245,-1.5853349069032232,0.9705903858881822,-1.5100819965996175,0
0.889312600009114,-2.6953578081609573,2.100998820143582,2.635747528906915,-1.61828077516332,-1.871819746473593,0.3498217339858596,0
0.07855196252518692,-2.5623974739988546,1.3945559648939105,2.341581698684401,-1.4738993969531569,-2.078456622386964,1.0764255090711121,0
1.6659302450653446,-2.360001610748316,3.0924550770224504,1.694644148928275,0.24353421555298926,-0.6262079644984697,-0.38249222338133837,0
-0.14039870541440558,-1.7134640006028772,2.7088182906246647,2.0272771995244314,-2.4804987923246733,-1.2629695791359477,-1.1344637717726123,0
-1.4438295029177168,-1.1408961038993501,1.439690579730776,2.3064861152277474,-0.4347316079608342,-0.9013067415901301,-1.442391316412439,0
-1.930471204472048,-1.7642888729328452,0.4703407891253806,1.973749998968109,-0.6771798334939749,-0.42522829226821623,-2.4032891606456674,0
-1.079864748845948,-1.7685848255875718,2.8274824452277274,1.6140362546667975,-1.1119236898375515,1.756708632694794,-1.0078407982394868,0
-0.9767490018005412,-1.9284811420950616,6.146361622364053,1.3833352943496013,-1.3635827520713015,0.45651062211962107,-0.5975848971164947,0
-0.7958556551668223,-1.2489740900808448,2.6277985971935984,1.3430084943587328,-1.9909623543607247,1.6292176289754556,-2.2912812406935856,0
-1.5569117621595914,0.7359677905042014,2.0114060077174445,1.3458902892642164,-0.4542514730780879,-1.2383044716809706,-1.2219847089434288,0
-2.7252595641805057,2.3230274413266985,-0.017715016643895964,0.15310982134416018,-0.7504220041848123,2.3252705102796902,-0.6842824587762023,0
-2.349452848837319,0.9375386540471993,0.3544991906720689,1.7456510215432899,-0.4647116015595035,1.7443604483463655,-0.3470898466075125,0
0.01662191892770304,-0.21891298783436297,2.1354088465019454,1.6672375163874678,1.2699319463733736,1.7444765937515274,-3.0602575164974177,0
-0.46100059178321273,-4.709971248274265,2.1129073673310033,1.4958344728036057,-1.6264928144222488,0.6801924459029465,-1.8118055069163996,0
-2.5049373422613144,2.5794648321171163,-0.1676276960457379,2.044814053329064,-1.9840868970666872,-0.3464639669691596,0.49877367924165505,0
1.4569723163327153,-1.32693351765768,1.6805211051379072,1.9970712564392037,-1.549677732251519,-1.024435243677211,0.83191920933366,0
0.363720986098208,0.35930733700958695,0.8017934007538519,2.8844374586947827,-2.409473324120594,0.8612726686789021,1.085305902023461,0
-0.029238239804324495,3.43069705369978,1.9286842546262366,1.2232320327512052,-0.4207476018485058,-0.9365951773540906,0.2706025164475645,0
-0.09154056258090004,4.258648961040947,2.667730407794517,2.1983278687630796,-1.4074893251360683,-0.27832484532791524,1.095274237440721,0
-0.12427913958311332,4.436384211106554,2.4597056353981985,2.011048561716789,-0.8518952320792653,-0.3447169674758842,-2.0902499839731647,0
1.251595121684315,-9.038796602256443,2.2618150511325577,3.9725581241651886,3.8811017517635,-2.426935858079691,1.2747839392658171,1
0.09505536969029382,-2.2772963831573936,4.6113914994517895,-0.29705486524035296,4.742772486553391,0.5561835879007099,-1.1391618036438387,1
-2.4901057763144196,-9.038796602256443,2.9400563008530995,0.8526384031699654,0.9895600612908484,0.13020060889064222,2.5256841153126617,1
-2.7531379129845566,2.358388656077043,-0.45515722038321416,2.346718786313423,-2.5086998806657292,-0.6389377394298009,-0.7919618650942734,0
-1.7606639403649218,2.464685645708996,1.3503280554206807,2.088437159513283,-0.890427034045454,-0.04960851577058495,0.1826235327209662,0
-1.8744032546042813,2.4963066779483,0.6608619029803908,2.1960865024301444,-0.04289995640955502,-0.7176902940016348,0.45978267991749444,0
0.037883075091851515,2.39095011427701,2.1688608793607687,2.8514373264662147,0.24088438832922754,-1.7326543695730958,-1.9331018992244755,0
-1.9805592475641551,-2.3001149371688605,2.532053190896657,2.710410151172141,-2.0441475421597883,1.219398265424631,-2.1835178603340424,0
-2.5065740851655463,1.628436106917935,3.637760600354953,1.8871424028805401,-0.8105477581482975,-1.168115353081208,-2.5119825129520192,0
-3.468485794291607,2.1751100503182563,3.399237225299067,1.61125359064675,-1.4409007161069634,0.5993219489900118,-0.8225684087839537,0
-3.3204472819661257,2.0274596731160273,1.9054632720758164,2.76592817928808,-1.8511265686944296,-0.19208348571336953,0.152746152086205,0
-2.5776325789487737,1.5334987371058018,2.9152308676785803,1.7717745691060955,-0.46304033021208435,1.638329175456536,-0.4071078188931916,0
-0.568937067722008,0.9758110727555844,2.442354333448321,2.401506638586225,-2.4704394716466616,-0.450170829849168,5.306988802698741,0
-0.4033909661547175,1.388865476729114,3.5742006138555737,1.747367266043362,-0.5487181087162912,1.2454944357793454,-2.097693564017474,0
0.23034111296653514,0.9857527093085595,2.516503949929575,2.0711008697743165,-1.809981715549349,2.1556874878259222,-1.43330328420772,0
-1.736191087700594,-0.3002843663545547,3.70435376215713,2.1737411469072505,0.24387242282060118,0.7205902377032862,-1.320046615154274,0
-1.1171562607778545,3.599789900500138,1.4654442147587994,1.519958386496894,-0.9920437329913259,-0.6841540831452795,-0.846012090579761,0
-0.9567745619237209,0.26879241527467806,1.0625869154040237,1.8207993693098414,-1.256994077304693,-1.1925896168287065,-1.0107306174213224,0
-1.4016509349226463,-0.33134648896848845,1.660249491173603,2.554023321702436,-1.6351526765001485,-2.6886557736010173,-2.3928309990088694,0
-0.1192616504434778,-0.9505822471426868,1.5544358630138286,2.342309195919336,-1.2882305886247205,-2.0257941388943346,-4.315134085695745,0
0.783562197589035,-1.2826621020228541,3.162430269299281,0.7494708759656892,-0.8831443376033463,0.21730653320755022,-3.697657323657248,0
-0.6553948981469152,-0.8776512652864115,3.222002581794732,2.4298860217966727,-1.608323443314461,0.45723409034061513,-3.2748455814508546,0
-1.227228382824268,-1.2995175784641033,1.8619077107752657,0.6169052944467248,-1.1766804973113227,-2.454188790690191,-3.4547694337652866,0
-0.8589284657093266,-1.4059737370722987,1.478228782580167,1.8199741420847992,-1.3955934116366586,-3.2631117856747687,-5.282369128670434,0
-0.6662106434989087,-2.3296796024852164,3.956228500276091,1.6964802983708411,-0.8094970264331149,-1.0390305457823854,-2.677537817650591,0
0.5306360922876616,-1.8601094521684556,5.221170006454461,2.3104777910882963,-0.4178391028319595,0.9417095518520234,-2.016297572839828,0
0.19322048509000966,-3.380393821339562,0.9486023979720806,2.8641184141058122,1.534842980593143,4.359011074768942,-1.4932391886523468,0
-0.41115271507213047,-3.556428046936114,3.9475811902631994,1.295386813891876,-0.8873754040620971,-2.1936828488656093,-2.4040837142064015,0
0.26626156856115357,-3.220970864829919,0.5737582912203476,2.141718754425937,-2.6703889544425277,2.5062783650228977,0.41747831215146736,0
-0.9164142596511144,-1.861766435923359,2.064949641782779,1.4046404505398495,-0.7920040952948402,1.3234542082002936,2.6085600701210376,0
-1.164095566898506,-3.2229537755478983,2.309605119875342,0.6772602140564077,-1.0143035659799615,0.6480774965342045,-1.545563930304529,0
-3.225477329304134,-2.8247506707330308,1.568966336896552,0.9646663765156274,-0.5967160258621326,-0.506336593120764,2.4214877352136943,0
-1.9826698325416887,-3.213474882908514,2.6991444147080697,2.0180530760935897,-1.8631689782957004,3.118038499529283,2.1264158609627897,0
-2.654570410321493,-2.4612035331105315,2.43440814358552,1.7169046872365508,-0.5498899500826098,1.5389465741107964,1.9809210664335437,0
-3.801960176017251,-2.7536329327824838,3.102001636555042,1.8163863016831754,-0.4763567979091451,-0.5926286104068623,-2.094603169681341,0
-2.092743409874095,-2.484541734812374,1.539457120132552,1.450880608367259,0.2922564476456858,1.66734954084574,-0.37292507138035647,0
-2.191859758605599,-3.851156133913325,3.3414939452370476,2.3631635342141615,-2.797888622062602,0.44859817428398874,-0.8263269019264486,0
-0.4406886124048166,-3.7270062244118796,2.0223148913073365,1.1609438757927792,0.012891766086596923,0.8586143072850357,-1.1685035546721874,0
-0.24060914073523332,-2.604154367545648,1.7334843510030695,1.573058376468758,1.0017614310135488,2.6047535680672573,1.177056667149637,0
0.805337910567913,-2.777407127864757,1.447073806590684,2.297610953763175,-1.434031073641794,1.2181095321339122,0.5963393410970617,0
0.936100957967289,-2.7453506977364652,1.9087924100913738,2.3321476464609794,1.5224860707522514,0.7062770986243481,-1.9111134513054688,0
-1.1578552014355923,-3.3104474539187057,4.642119868698534,2.177764162535827,0.32912866449222644,-0.5621305938310817,-0.6509682654686848,0
-2.457378052694769,-2.699585819311497,1.4681401396282276,2.3057734702134614,-2.5989022170332987,2.260256723388262,1.0870356607636429,0
-0.48894541635081146,-2.3326095992082756,0.8105947955315946,2.01884413436869,-1.4163677548257017,-0.9591764421687183,2.042704144364765,0
-0.6068796481236696,-1.7864578848406028,1.3516517446797853,1.689133117503838,-0.40003333278779407,3.2014021911880604,0.43666022125706294,0
-2.319771112351831,-1.550361418717365,1.897926199040926,1.9959716339163611,0.21301478117583472,0.7953024638333265,0.6800715125770274,0
-2.790954215915044,-0.9417015512356319,2.032492961013876,1.8209432753551436,-1.6808960956847807,-0.3771729940122972,-2.2888333375358316,0
-2.204048715209411,-0.9437103936061169,4.59478647124692,2.923493095079957,-0.4917337924894364,0.06684199360886436,-1.9032493146401763,0
-1.2797809805475882,-0.5242860207606727,0.4473830786974602,2.0014438444868605,0.02293685369488707,-0.10890944450550033,-1.3237534996625568,0
-2.449986901947719,-0.3810587463180281,2.3206491916153067,1.9262219265253053,-0.11881428421816032,0.4993096509224304,-0.5559959460691644,0
-2.1963311733152553,-0.49975366771734303,1.9132555522150854,1.8963610163308493,-0.4845283807055214,-2.71047282587988,-1.434150091961019,0
-2.528103184506028,0.4255824647336861,2.514559326035846,1.5892735826817836,-1.2693886972054371,-0.4304423072059689,-1.5225214553931674,0
-0.8852126938502725,0.9750969849228148,2.1916267945753454,2.159308849636888,-1.6201141951368223,-0.8759790135757501,-3.1895862034106743,0
-1.4760930698515127,1.704504099637028,3.2819732683506517,1.4151775247083829,-0.374179442690322,0.35626848754875357,-2.206936081231432,0
-1.951631247905353,1.031045274621595,2.1954124822344867,1.7297835619984034,-2.489384811345504,1.705949563869279,-1.5590765649205638,0
-2.335011770624829,2.7511245148169357,1.7954121070231932,2.2924521378565386,-0.7544111826096495,-0.45643124393067547,-0.8132627501116118,0
-1.8045184121819795,1.8166662905886386,2.6444676726570777,1.4966560368686657,-3.209591286943354,0.42082781553943094,-0.8279835424213419,0
-2.56131084247929,1.5619449865384432,2.6577088228036305,0.7791481222734467,-0.33151821841739637,-0.13077199576822685,-2.739502590598353,0
-3.2052396334304922,2.8915591433499763,3.3823128749192692,1.8797720769190889,-1.5046197814705722,-2.2529794195497264,-2.595141984645446,0
-1.5878602600172536,2.308154104248903,2.7416900038239063,1.2559380439642078,0.05756594327064346,-0.3759203293536788,-0.4212291059788432,0
-1.8776012414859766,2.3748866146740695,2.245630499922381,1.2453027403923724,-1.4638070951214381,-1.6280998170841516,1.9376654255982404,0
-0.04706287359195538,2.3511807668421136,2.226672405005649,1.2523858278114492,-0.9085025187039841,-0.2514578420867164,0.6700378095881683,0
-1.094582710057723,2.0764010523162844,2.021318094370736,2.245313475468228,-0.5609157219615268,1.9130843010146574,0.1667565426000428,0
-1.1718803884925388,-2.3926898508678756,2.3727890166836176,1.2638557821346996,-0.32078946939333836,5.0489283718974605,-0.5462640134962092,0
-0.7746437569660218,1.94222118003339,1.354291924433111,1.0994307386894353,-0.11557699084575712,0.9411798258980407,-1.5886938284215388,0
-1.7099011884410418,1.7272768367367373,3.5345781422873936,1.400602381029207,-0.7810682361080247,3.652853226387218,2.807015840861955,0
-1.706833306456922,2.2980169651700946,3.617827263274359,1.3310628192040594,-3.327558944772151,2.167825043659957,0.7243733637196308,0
-2.437257092142043,2.2120331502519766,3.1235491587917075,2.5757768477445286,0.916255642322172,2.8602899071671994,0.9297265172111484,0
-2.005523724279339,2.1496821653703435,3.230229101173653,2.586875817305912,-0.6643655619356074,2.6405112495584073,0.6295718057644835,0
-1.8854666029964897,0.8806243582549957,2.429528798016347,1.0000932443199024,-2.2098689753180074,0.11025184304601376,0.35751030158683483,0
-2.643691943801178,0.7031517988775003,-1.2370505900691944,1.9811688197869752,-1.9740200489879105,-0.6398828064463222,1.7268873218951815,0
-2.450835681498834,1.536364168120023,0.6043170532362041,1.9918974220143126,-1.1903020968556668,-0.53469337813398,-0.04991637131330662,0
-2.160641194938468,1.8623036436235267,2.428747751379155,2.427071736884985,-0.8798695346872089,0.3070242576740248,-1.3692297887539362,0
-1.3840468164002764,5.240937977573505,2.6381877031126293,1.857077708383302,-0.584230700250213,1.5353125890392019,-2.6384370533071877,0
-2.407558173752467,2.1937715040002335,0.7985803769567283,1.4759618566453825,-1.5497738575425908,1.8580608250818127,-3.858425278747644,0
-0.7758299426930605,0.24525185745367373,2.8131502299480937,1.2814313162833961,0.8491213285208311,-2.6409492112412805,-4.661945285531579,0
