Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-15.956720872697764,11.783299333685255,-16.372621883147914,13.975324863907812,-0.6193912543380494,9.911693743829012,-2.261278059360588,0.48433926067965016,0
-15.100759449584393,8.370103860315455,-13.582961839378163,14.19695871243607,-2.6822915165185557,9.083305606860378,1.1907736636945465,-0.046826452041894284,0
-16.13765549259704,12.096729115952002,-11.832807859740928,12.77562520165019,-1.6826211861303273,4.068513704486329,-0.6361459209616317,-1.575153238936134,0
-14.385950287058176,12.961576457020879,-10.187346145246723,11.553936159056887,-3.5868105479300714,3.9551269535101374,1.9449556697176063,-0.22476545651063917,0
-14.139206216937854,12.783262463104094,-8.260411295722065,8.510823304946497,-3.0012620433159354,7.05845806335832,-2.174317832483953,-0.004636641813618225,0
-14.020665692993292,10.318485436257362,-9.078939535112408,9.833246166439118,-4.7727384856033055,3.350662700721474,-3.786860991014116,-0.07893729549361306,0
-14.929036873021749,11.664799301475222,-6.998026694043324,9.648462309732544,-3.675758344408749,4.749528141719275,-1.4686294043086088,-0.7061126815591503,0
-15.75873858349795,9.715222468736426,-3.1719433927662077,7.3560581652182275,-4.716914919619606,-1.1309055208767038,-2.3711014587280985,-0.2285107828297691,0
-14.896838952724648,15.352965461377174,-6.453205729960423,8.686548970887298,-4.510900315646164,0.75522725709786,-4.516446177767026,1.0509155108325003,0
-14.97398199284029,15.47923058215808,-6.548135533627063,9.754043908383423,-3.782964934009704,1.6780550637242713,-5.952324706014682,0.6914427571318127,0
-14.221639631312188,14.398664621700568,-9.129275635902221,8.425096415336851,-8.019729583547177,3.3918202640808865,-7.929365547070252,1.719171888986632,0
-13.938464401910808,16.538102126741084,-6.79684367324899,5.326174819632687,-6.333391366599825,0.004557648905156864,-8.675534343167268,-1.2843194016064599,0
-14.790304250605478,13.687108652153986,-7.591606473712002,5.887786875289086,-5.288613463427732,-4.489230908568723,-6.591506833241382,-0.5161756621875082,0
-13.41581467471713,13.92099002173368,-9.450097590540857,8.233180875573435,-5.837283380674718,-5.410545921764182,-8.177400568490949,0.49311717893360374,0
-13.882793410747745,13.648902069119035,-10.924577728567654,10.631224024320877,-5.033409378989036,-3.4223992206404628,-8.41477138548628,-0.39309279309003625,0
-13.713993759313203,15.402202214161004,-7.287401208493221,10.550984768204785,-9.942418045817623,-0.12293238848763588,-7.395535868185925,-2.280696103150725,0
-14.35292525504644,14.709337549608737,-7.048307921446623,11.502833248621162,-4.325563730267598,0.5045120198163637,-8.441784062544327,0.18912820277083175,0
-13.254213533981964,17.69776527577519,-9.830579837886589,9.565996941272903,-6.266599685807908,1.6010633982193463,-8.01726770015272,0.035035417988164896,0
-14.084806201978965,17.715716321311504,-11.432239373426418,10.998178727039779,-4.05300496928513,-1.5395581816998405,-9.69824803319163,-1.3562641375827607,0
-13.565593577581533,19.202657648055396,-8.383466481438294,13.254380237952352,-6.367681411485937,-0.7733885439882999,-5.937209835123271,-3.791274171031091,0
-13.187436481125363,15.397998171425343,-5.889147269516368,14.834786516545833,-8.83355345550232,1.2510400376181998,-4.797010443414448,-2.263364388902671,0
-10.714782360245437,16.05127901950817,-5.589679996498129,14.357007588146239,-7.09102571443204,-0.18292484196422754,-4.437895685837144,-1.850267317629278,0
-12.916667947619516,17.64252822865442,-7.603095865157588,15.682320925338175,-2.9799162490606332,3.005493936039988,-1.6239778091944754,-1.3725561462859193,0
-13.910013008167903,18.511808930253796,-7.4537974083280565,14.838601150607552,-6.068506164355912,4.247293019441281,-6.274124075561241,0.5053179255129983,0
-14.5842681476518,16.757205111394217,-4.451960581459836,14.875054661650928,-5.4874506069070454,5.687674985786797,-5.0579991805525015,-1.5935712363936094,0
-15.177610055525612,13.610419594547832,-0.44526228841922766,15.047645971988823,-4.564990630174661,6.260170857928494,-0.7561373275568699,-2.305420010745368,0
-15.069624980685104,9.742645004669793,-3.486760773112528,12.278317635274796,-4.373505542392878,8.445380450893794,-0.9808725904021546,1.093699713731226,0
-14.071824639387915,12.240145083724066,-6.2672416997894915,14.004661931402348,-0.6983785508829672,11.910865236451071,-1.7029734043506977,0.673472768632321,0
-14.250025636079922,12.069011272593517,-10.803128936790678,14.111678339393988,-4.775354917223213,8.592721948517012,-0.39715779577380356,0.15777846238370719,0
-16.43899834638515,12.289675403650152,-12.704105149965859,8.809481503352167,-3.2999737950757737,7.871153489178658,2.02875211391963,-1.3588335366298303,0
-14.878124909165464,13.20192092209551,-9.657861939599616,12.95369514598088,-0.9491733944290823,5.889292620485629,1.4249758540464554,-1.807931043271609,0
-14.105649840094268,17.00459894733668,-8.698242917385157,10.352788595249885,0.11636854135048602,3.7043890760709726,1.360642501717626,-0.801350405300995,0
-15.466241507395456,14.996930071201554,-6.91575747810233,10.31723382412569,-3.6928478324183605,6.87149721448056,2.817922683222645,0.6833192704614295,0
-15.69964319498841,16.260021798725845,-7.922587479172345,7.227526587440627,1.0374300547350679,11.181474734857737,5.499197687619619,1.4899545019164,0
-13.330377563786083,12.379294878325288,-8.144597887947683,6.949995427141143,-0.8262724952312102,12.772270582827481,2.4835039199019273,0.1445363423358348,0
-15.051451850317251,14.166526919155944,-9.398857757715312,6.559605071591262,-0.9246599865238244,13.975531281615197,3.4260078215688297,0.6809610064577662,0
-16.8942220148097,14.370143831069125,-9.260421357806806,6.593391259290831,0.7441610624019968,12.978236125893474,3.3570013505050267,-1.5212463498271251,0
-14.446372203166206,11.52840761175449,-11.603639723396086,8.306312492430967,-0.9768742864190374,11.435143766390372,4.731729589212207,1.483099547003921,0
-13.808246632547156,14.236437158188238,-10.384932162252685,8.085141010383936,-2.7486307190018895,12.088556854260498,5.796188374007059,0.2999288573872564,0
-13.939296658169216,15.27545488361699,-10.802364190381903,7.302417394317516,-0.2662588537499301,11.624690157556635,13.492416275333408,0.40346955835159215,0
-15.425751635481543,15.74421333318744,-14.486033089399864,11.138099740436719,0.5258169035661411,6.760135454413742,0.4912716023258168,0.7348947406567832,0
-15.821152346528443,12.841027750373106,-15.310970227076432,12.673741505320114,-2.236123743334711,9.59974351739892,2.4906630901772338,0.7510071318669254,0
-14.869823556098611,11.047986057984781,-16.640267084880175,12.330643405994314,-0.7753599520168817,9.454070249255421,0.2945483038971726,2.344604008493291,0
-13.489473481437884,6.973611783932171,-14.169038193178242,13.12545542377382,-1.4995338175981185,7.8717060848396105,-4.905112073394966,1.8732844856143087,0
-12.19452745134706,9.165248940803089,-15.721581813135803,12.68360174423444,-2.107184428562971,3.9678825282066557,-0.07037957046662746,-0.3511924620714755,0
-12.70409094440524,8.054137488646525,-14.559719931359897,14.938810233328521,-3.460475853273411,3.463312650146025,-1.8601108520738796,-0.40778405013565877,0
-11.680110774862559,8.955004800598951,-11.028748163819742,14.98899123602959,-4.344564379775999,3.9421868282075705,-5.36253101295444,-1.937836438054597,0
-12.4806942590468,7.440129261245161,-11.901254469894946,14.327072329036113,-2.1884110589198875,4.726933538236181,-5.392104259462314,-0.6633510964668665,0
-14.659227475268967,11.506143858937875,-14.229680175188037,13.714658090861894,-6.336785347740835,5.6030078208187035,-6.057072830341353,-2.134202549723043,0
-14.37476571273183,9.473361784672159,-19.29148081117095,17.08189847913499,-3.405605013129705,5.885080383132626,-7.6890830198613935,-1.4943886160176851,0
-12.048633697605805,8.629645591363312,-17.057507665045325,14.78698448288004,-8.090891966776432,5.527566621469108,-8.288692288954499,-1.112653075712651,0
-12.90549262150337,8.576424212370444,-16.092249501109286,11.685177661214668,-4.121299479303698,2.8914511228411834,-6.132919670640678,-1.1521549180850499,0
-13.88840465849095,6.966248082389135,-16.812471215233643,12.038769613135138,-4.34826425065708,0.1274075514165116,-6.9261786969974395,-0.1477075550050807,0
-15.117152193492226,7.087023389619522,-15.115493740433166,11.232294463581121,-7.484210601047893,-3.736543384064739,-7.417044383106906,0.9775115085553538,0
-14.38023012563422,6.52780574799014,-14.654924594258281,10.268581135408393,-7.385617188171194,-4.3817678712321495,-7.322923434327946,0.24061757658843586,0
-14.77576816925169,7.950523739434544,-18.028602589896263,11.050184641084657,-6.28628772426613,-5.831454836980072,-11.66058289524261,-1.8649214251427715,0
-15.204257233863025,5.23256751342297,-16.79563121424523,8.210440591384478,-6.8175283579713,-6.955516574828133,-8.63174807894884,-2.0353373074545034,0
-16.33492339771349,7.045068391446991,-13.961230339346258,7.688181786234969,-7.486604779104652,-6.3637605852551,-7.5798472135857535,0.5358707496348947,0
-15.738510072782619,9.44671991618608,-15.340549375578778,8.147854976811738,-6.37320461275794,-4.3873777954229976,-8.813561869211116,0.4612384461222345,0
-13.486605795408671,10.665884943950257,-12.748569966317007,7.424952640580326,-6.587896824141794,3.5359648838940463,-7.570267776415107,-0.19029465442610793,0
-14.41612507512925,9.761659854717522,-15.029891218633066,8.30820508607574,-7.069862018537882,2.720614907172999,-7.044339181794686,0.5548458120441018,0
-15.518410849822855,10.007453932273837,-12.7938355111855,9.916871312077259,-4.575645866900183,1.8754626036566138,-6.890608387917669,-0.41644221926563585,0
-15.088424818059927,8.796472992565876,-14.604859551694748,9.420100744054547,-5.574986336888731,5.514245919855614,-5.5797713080927105,-1.5440187008519657,0
-16.36325960272025,8.057122963451672,-17.20146055182783,9.850508076324322,-4.563120029302299,6.309665412059635,-3.3292613740437424,-1.1558253972794588,0
-16.129995594287543,8.626385538952185,-18.375125504534896,10.636984677555475,-3.193736548896683,5.039577478307828,-3.42227651676122,-1.1730088265003145,0
-16.449984425299963,9.928046104773818,-12.478693114470344,9.739237822945205,-4.1722325633370065,3.3142611547675105,-0.6148883694105409,-1.7846341564655641,0
-13.903514058908826,11.209177125859501,-8.47557149208211,13.28920876533534,-2.170525936890975,3.8877082651741595,-0.7682343028557499,-1.8042251364134323,0
-14.2812571150236,10.920986780258847,-13.066281770773157,12.555479847345403,-4.815584028217593,11.813888622862722,-1.8932253439112132,-1.7523693466737225,0
-16.141865244034914,11.277014945165618,-9.230540061958527,13.41766933971919,-0.38747698970917765,10.614828471673537,-0.43114550607945995,-2.2532266637880123,0
-14.756284321909263,8.559403104258813,-7.547910902647224,13.484999460295107,-2.753568918685135,10.482616190719252,-2.4308558213507774,-2.057614172782875,0
-13.919962787781671,12.573574271261782,-8.314512279637608,15.091968195763222,1.1580342285994587,14.072795639925516,0.9899567003859354,-2.2449188691266544,0
-14.823915797645366,11.45902398190119,-11.39257987082568,16.04600853649959,-0.7016224262304773,10.7390583398019,2.8359112047157637,-1.1402070157920186,0
-13.710767640035058,16.450137188671476,-9.789219512522639,15.292027177819708,-1.524392354930384,10.660678178087197,3.8457082261381474,-0.4742378373973779,0
-14.569090109087274,16.431427483367365,-8.72320640852952,14.944579905349432,-1.466500300553785,13.549831596581607,2.5087394248964614,1.4104175400784738,0
-14.213009352892211,15.555467951964332,-7.37002259157095,14.129124601127453,3.123372269881871,11.050370078607294,2.086644407317829,0.6694894077954998,0
-16.81339507309755,16.43513273177103,-6.392665063216257,13.964169325238313,-8.509600952167276,7.486726768217099,4.061863761772035,-0.30659950356455884,0
-12.855052182978362,19.355914342190943,-7.209828505766141,12.301902199355286,-0.6336344941273009,9.888979658550172,1.9164137438570998,0.629750969673655,0
-13.72591747170189,20.18099468502168,6.327532321720082,13.195331344387267,1.3063344260830245,10.255305618174194,1.5415775963782672,0.44678358081245584,0
-12.555645002427712,17.173060355176876,-3.5060338682486787,10.551564888888299,-0.22590237540130342,10.223913068394568,3.1102860358254687,-2.3560637103127817,0
-12.799299193166892,15.852641926305948,-6.841287391688023,10.593325449704187,1.4298489944901926,7.344882757820188,1.4433797604814027,0.07463940291432869,0
-14.045800853649371,16.011546519922625,-8.02454064213897,8.825258151488342,0.2830392494351057,10.684839185363963,0.040279279504734866,0.3038373800662235,0
-14.814965076745917,18.020065767822178,-7.090365873035281,7.806311069140882,-0.9544935292139576,7.258259547334317,0.011774514991698903,0.6443877386472829,0
-14.542614796031428,18.028723390112813,-7.919484732929022,6.542488909977519,-3.2981500926474636,9.612136651742398,-1.6292433432988496,0.44923557377159384,0
-13.399468734549085,17.462992710658582,-7.283429614732255,7.260071219764857,-2.6629746599640782,8.125727297217253,-1.2858214950355928,-1.2064111953734376,0
-14.051014889381225,18.41033412885853,-7.478696046879496,5.804960277321782,-1.8553758925505188,8.17299235749026,-4.534226220525292,-0.4582508499206561,0
-14.635434752862029,19.18745936443175,-10.54649587282061,6.009943587718416,-5.032892532536506,6.499581391784773,-3.4720943042603016,-1.4542012039417946,0
-15.567136252331014,19.360219438262916,-8.417758101060642,10.967821933744734,-5.444502695977853,6.112636810313987,-3.3002202860826766,-1.0045768250899298,0
-16.441875790786032,16.673783917346515,-8.156437240596466,10.536433673129007,-3.8203939146645203,1.8491970641889557,-4.812983421663534,-0.8226146813216914,0
-14.20938845629313,14.905693677720906,-7.974809476438769,10.8039071612002,-5.057280358436373,2.3797232772706276,-4.794013821960414,-3.144247150218006,0
-13.660913399773131,13.183535720785972,-10.587596391393541,10.440046711511132,-3.050993931815936,3.3411335446031765,-4.851433314065699,-0.6696293720317512,0
-12.92690284727253,13.42136970859074,-11.421486409228777,5.370018024859102,-5.392909703577208,2.5199987643242494,-8.911715869846402,-0.45616917573563,0
-15.336138552346311,13.743942851548507,-7.217117438262578,14.054956373577243,-6.402818326895122,-0.454818842964276,-7.079028504014017,-1.4775647825477658,0
-15.943788621330363,9.898353743922419,-7.256501179233897,12.395448343791248,-7.629049717044389,2.24500217399413,-9.739263611076424,-1.7097356366659817,0
-14.78471366771898,10.553244133091692,-10.835377126947026,14.220283798825983,-6.970480062150256,-2.6452952557908804,-9.161200653970015,-0.5422535929652533,0
-14.698271557392232,11.021417974946939,-9.387483797359899,15.40904839581695,-8.43196745387567,1.6895043061735455,-8.767561558902159,-0.06601606806492333,0
-14.583681466761822,14.13594572610613,-10.473291768782733,13.32270492443752,-9.546333951610661,-5.552148550978349,-10.151472107747878,0.26754193128437,0
-12.417355877803548,14.250641727006563,-11.205871158206959,15.11048650307053,-9.36756578002907,-0.969980156471486,-8.628571782560746,-0.2169059876921865,0
-12.840522530042296,12.270825344891925,-13.504699770601166,13.11486755705248,-7.473416300198087,-1.9854078985159511,-10.168665458238074,-0.534187969784981,0
-15.4174632721825,4.364107321964148,-12.60982323770265,15.487757523113668,-5.876160756508621,-0.7141109704669039,-7.498652471627851,-0.8500375709940579,0
-13.744097450867535,8.563657357197998,-14.030267840246188,15.188091893733267,-5.872619919624882,5.247061825462578,-7.3355067869493435,0.048503792088250286,0
-14.963989284325518,7.488802974034103,-13.06859823552119,12.100754712898507,-8.365211617678689,6.924578756839337,-6.978214134409264,-1.7267734416257519,0
-13.618419067850661,12.150749252347653,-14.48531830791364,11.085340126583722,-4.578493075840938,0.9850233252712761,-6.042557905933396,0.1483073451341096,0
-13.077763159061908,11.703958124987937,-14.67707646663022,9.757645964796142,-6.43972832097567,2.8809452687934045,-6.564011767976195,0.42114713511891844,0
-14.366487600939625,10.289647795346564,-12.973313946250329,5.5844200852865695,-4.5144648122618545,-0.5037130314687852,-5.5623347948273985,-3.07454851384676,0
-14.525632573422174,10.174184250274642,-13.542465610449025,6.909999320767984,-4.165932590347173,-0.8725796089255997,-6.590378489932849,-2.0686202802363276,0
-14.716483198289465,5.243213180371154,-12.88445289507748,12.290181179189481,-2.797915372174677,0.42576168716269347,-2.5944462400802117,-2.4033820377689974,0
-14.71134187892169,6.562666668077135,-14.103579415887806,6.699830884289369,-4.78016189443705,2.9276658248109593,-2.834258076379978,-1.8009170108775174,0
-15.065022515085563,9.303454500573615,-15.601839052594347,8.24544232347751,-2.044028056437211,21.159560769278876,-13.524343951239054,-2.7106931216876697,0
-14.119066974176263,7.843643229582441,-14.720526263143242,8.605906836703268,-1.198314569032965,9.163044723141443,-3.765177136939679,-2.532586421363388,0
-16.548380010370998,7.72986157879785,-15.063992003777678,9.169686698795195,-3.801641309323193,11.721359197394438,1.9480276351465546,-2.2194520841212455,0
-16.578499677660265,6.92469734210469,-17.64024239644371,7.070291753572027,-4.1024154101895,14.377235532859615,3.0595368075366647,-1.9428935833376269,0
-15.554632169286315,8.45472347067317,-16.06364938951217,10.571876206717347,-1.175773590404384,14.196717870779437,5.292649022022475,-1.7812019825682146,0
-14.065185113852861,9.483481570214122,-18.794312378145765,11.413109353466199,0.8498148317586218,13.62413381273051,3.2107940971237374,-1.8730974087252212,0
-13.166255210111846,9.187268998979144,-16.08124710873646,11.168169734491418,-0.0868781052889569,12.37724197615477,-0.13846667446079142,-1.5909531342528889,0
-12.403770732475506,6.047496282358447,-13.904240719123502,12.945143313658324,-1.432429270331863,10.645645342725398,3.1551550714342893,-1.5523508532063068,0
-14.975651809227566,4.529808473411029,-5.715016560987447,12.584292481718418,-0.5852820697218879,8.963496258351853,1.7163831535123528,-1.3281927163797196,0
-12.759745585991462,6.473875961948929,-15.985890610646223,14.514293469457966,-2.132432971476088,9.670546753794659,4.64718838716746,-2.0269436670721754,0
-13.888543728841757,8.859416061506728,-13.714860171593116,14.25694524344985,-2.3192866505933747,12.83881098718024,3.90417525428092,0.9350131461457805,0
-16.46767735843558,10.141900626811937,-13.536983982659937,12.031641007837546,-1.3201394442178054,11.88614264258326,3.546903316675931,0.3872231422982919,0
-14.979662753191159,10.903406330833615,-15.778303435295363,15.1496017114377,-0.28221928885570025,11.31688022456466,3.3401333791112346,0.7387825224562619,0
-13.748566054597976,11.101543937413991,-16.492457759494357,13.185803315264714,-1.0262729743299366,8.954522793081651,-0.03836247714578045,-1.5404411877029918,0
-15.282990745416818,8.534932694697273,-15.30347906160514,14.483692781304832,-2.8368726897709937,6.666501035395535,3.533442966814295,-2.1535879925287214,0
-14.710500505721736,9.705178302355709,-11.582685314920338,13.066690683491377,-2.000880903555078,6.322647389388892,-1.3812440106785173,-0.4840394656321122,0
-15.259606001488152,11.528921660540455,-11.757211209044447,13.334009731380924,-3.812837574838766,6.729263693281492,-0.008938895135432223,-0.7057457173397209,0
-15.545505367784404,11.982741265430192,-10.714824364873344,12.714458562605921,-3.143666841494154,6.8760929924005945,0.7280419867534573,-2.063687116167963,0
-14.42320908810128,11.844470727296658,-9.241100229973203,10.154769609724378,-5.367172655920197,5.926190060475102,-0.2977564257470884,-0.19348866758577343,0
-11.713411670397402,13.722534910545725,-11.172980478551041,9.764535224441305,-4.3477215994674685,5.078592536782243,-2.4150275886416814,-0.030062187156218778,0
-13.958549162819766,11.686337988580146,-10.019376770272364,9.519169340973605,-6.702465491637398,6.3845206074332665,-6.373304906668088,-0.9148516899014747,0
-12.49142396633635,16.696410699621936,-9.903262774078248,8.16699355748929,-3.0129114302878173,5.689109684463888,-6.798949725523803,-0.9909570657267786,0
-13.1260719986702,14.768909235220168,-11.765517277581216,9.295492955911785,-5.521259056632384,2.8630671413411415,-9.761193631367423,1.0377399312525841,0
-13.039896031194592,17.28435575127851,-8.042719447624105,7.630228178052511,-5.814913396569346,6.465416888831085,-9.593569574489905,-0.7561326630590662,0
-14.335370366131865,13.669321540318201,-8.745907755318152,6.561856812924253,-7.335458019642806,0.6234517916312268,-8.910648247798473,-0.5503430775519695,0
-13.527684041250357,15.508932697229536,-4.794908768593166,8.805971814878186,-7.118459021095686,2.2167095614646195,-11.104441810934468,1.6981242964341794,0
-13.219857059726568,16.827523878458653,-7.451172273359074,6.797223102073619,-4.957785031408713,0.8194324504302131,-7.9191667732000806,-0.37680063310708123,0
-14.717709257817528,17.713467970930786,-6.040153761456382,8.564349509399653,-7.198455584221611,0.32379776318781084,-11.502870886637574,-0.40319510883824294,0
-13.772047741134566,16.751874156017,-6.577307031563297,7.398822944822217,-8.292453958944913,-0.8817253735439718,-10.491066188859229,0.5201591481891163,0
-13.772173425277012,16.94073577996983,-7.085227861252734,9.298824292446067,-7.694134028269796,0.1255730252156959,-10.140134504672737,-0.29569302379183926,0
-14.98267046715449,15.688227552660244,-4.639824757621268,10.994423239940856,-9.389900865535578,2.787340128373151,-9.78443730140087,-1.691769303838453,0
-14.12230913922245,18.640022999717846,-6.916799766913195,12.729999055485345,-8.993661111980652,4.018487574436985,-9.27398942297551,-0.5055452256780281,0
-16.902984004314416,17.202975244433834,-7.459910730968412,15.838542740765217,-4.8586206737742845,4.361554377982484,-9.183909496929749,0.489107676439714,0
-16.520628825493773,17.44987814682734,-4.74714040943636,14.823965592460898,-5.700890982106332,4.368085434405038,-5.0144128372844925,0.11861031505265074,0
-15.261543209389163,16.927598231149275,-7.228522354257912,12.368466076703958,-6.082519011077719,7.005268039375555,-8.145620508318608,-0.37687951544731413,0
-14.301082143366354,16.23960647561244,-7.461877117744982,13.22471516882163,-5.7943905074929605,1.563818575783023,-7.377984534799115,-1.980417830225893,0
-18.252294390315246,15.698484490223542,-3.4227600882066755,14.29548299398433,-3.8481584379871974,3.05452803513061,-4.600648557029316,-3.1924744110149157,0
-15.938670480951435,16.124245650501575,-6.971904546525289,13.01783842217764,-3.401218756958817,6.756911549648506,-6.852578999905443,-1.0452793443257324,0
-17.621746493556664,15.803821949125835,-6.993827433959049,14.176518052784889,-4.788979231230105,9.62274160604425,-3.9304565121503225,0.1214389398864214,0
-17.514138830175625,13.741537203831422,-6.994624595105698,12.278952116996278,-0.438509187667695,7.790728346305655,-2.2576201999817327,0.3004124132687538,0
-15.454436680778604,15.485822742894378,-9.985792852956799,11.103092251629619,-1.2810993733578233,7.314497596264241,1.9933637415042111,0.057923937812172754,0
-15.539781447608341,18.090951637810655,-7.71757606541502,11.59466967478315,1.7374675413690213,8.314954211359671,0.639853318882747,-1.149324109090307,0
-13.27163032267111,18.46179681731234,-6.263011778772345,12.697538191106808,0.05232418274564665,8.409410269021276,2.839603173806443,-1.0872339542170373,0
-14.666065641761802,14.701303540128864,-6.166877351868944,10.91402878337512,-0.7085353681944859,10.87933821863438,2.4846633878015165,-0.0797157511287907,0
-15.510600888111568,14.866077070020866,-7.10764789339012,8.747101328582145,-2.1522561512773777,11.820637397320215,0.593344898887874,1.8440627261649292,0
-13.8200288997893,16.79696039501458,-7.531528280672906,8.150783040754982,-1.7430334169370747,10.90232545071482,2.1634204445378757,0.18059892619564977,0
-14.329878214368506,16.57226709660344,-7.781598558506936,7.476010487614984,-1.2572949668374531,11.51126052102035,4.661345976481171,-0.02508141230468519,0
-16.033598035299594,10.560239167830286,-8.614358536321092,7.852512067435098,-8.899768196695415,9.560893623661645,4.54513741996788,-0.7319586611815732,0
-14.598075568039592,10.38238824558389,-10.336879652915083,7.119668889078994,0.029528235913029444,9.661053841994644,3.437653677519824,-1.2888170030536816,0
-14.520302734059971,10.649680838030424,-10.458507493909517,7.512393680474257,-1.0967249779799917,8.74252902569921,1.9971237628109866,-0.5769213819743082,0
-13.733414777835872,10.59244853097224,-10.398012542220943,10.565347950777229,-1.5119306951753824,11.484191675979591,5.358492837740275,-0.9605439742711236,0
-15.549832458587423,11.06156194938997,-12.578056805798516,8.323147159985597,-1.0339833132362095,14.514415214135386,1.5491623756036297,-0.1012586217394238,0
-14.165941902990879,8.580392896092247,-11.405847684726405,11.978749735174635,-0.2756299197231905,6.714073067317824,0.9611928343424727,-0.02218035472224522,0
-12.293944142089506,7.413105075252149,-13.393155595113786,11.114329995874858,-2.902097417233482,20.542203735329057,1.6456561648974772,-1.8732930187471417,0
-15.761601487707384,10.188558766722945,-14.823218654596413,10.497251562461384,0.4447774313888426,7.140567368293384,-0.03295264438784329,-0.26600282831364563,0
-15.709624027614652,10.087252438057714,-13.682498975219339,11.092362485213313,-2.640405430525572,9.662472584734262,-0.484224148684091,-0.7824796265219989,0
-14.20739670741473,7.407628672263536,-10.64710361154009,15.933420543169166,-3.3463530594217956,7.8880080695131785,-2.6904404885785977,-0.7630083154189148,0
-15.261798769987,6.48442754872747,-11.978920893592235,12.640027828753576,-3.5731657586772165,5.6654970383441015,-1.5938256559689141,-0.5324729363527848,0
-18.728974164483343,5.087745519921361,-16.812255063010614,13.808568089851034,-3.833996996386411,6.525116977756489,-2.6281152297529533,-0.20519654134193643,0
-14.656192177833374,4.535692010028738,-14.673270981317863,12.769011083975572,-1.425317849243514,3.4634200763315244,-1.9747352454063576,1.097303165025696,0
-14.814543205991576,3.445361474512671,-12.84601098208369,12.810593284537251,-3.9146763889039233,6.789711002181974,-5.466768245335378,0.01196078822735358,0
-15.578007604506821,6.345122832498175,-13.11352197081408,15.157262689732761,-13.675831135322545,5.347486893972471,-5.796698519069334,-0.7413643788782991,0
-15.764993091885007,5.571723242334512,-15.650291906718705,12.225985813888723,-8.586462367246998,4.018727345890817,-8.926912942945979,1.4001699027935595,0
-14.382186873175138,6.361716568921339,-15.656563313328746,6.3819113027509955,-5.1778286075088555,6.826250562004936,-8.86269468009906,0.08366134615216025,0
-14.417553466223087,4.493200094729934,-16.710296674278194,13.689276272041184,-5.348002390471719,2.644010409725434,-8.364261130371725,-1.2581251713601573,0
-15.182327552903383,8.080942363215843,-15.344348810128427,12.405066571687348,-5.983215013720468,0.9588052406093968,-10.140327809398235,-0.174129661962951,0
-13.318031406421944,7.322564131403114,-16.555348583519372,12.102084744860932,-7.445204019545715,2.2129754946228526,-7.99288435539271,-0.47275874552178987,0
-13.105803941574573,8.960568649925849,-14.629714135766276,11.3550009687726,-8.3757950443229,0.6920686619377387,-6.347526212545299,-0.6290302064275591,0
-13.115331924699685,7.605002782028752,-15.039660172451066,11.437405253649139,-8.849885705179947,-1.9150168858611059,-10.649659461123306,-0.8008283962313426,0
-10.932050156266179,9.351389993063071,-14.550498198355474,10.613025612077674,-6.821202513343825,-0.770965918593987,-8.471848316828861,-1.1623125979076225,0
-16.10430554142168,8.987593576769257,-14.197841455275645,9.417488992631574,-8.657071351435762,3.643698316553283,-11.058898590222661,-1.0873481664804698,0
-15.076209051456559,8.118887378030403,-15.526006117401296,8.128599701882624,-5.237828892014996,0.23679988606766167,-5.39179020018949,0.6113869798129572,0
-14.457411656268398,8.725292927072653,-14.885606935429214,8.718381621718269,-9.693550622084004,0.5214248436630422,-10.001353002377929,-2.0537296739691224,0
-13.64637720708814,11.513040689012744,-14.591660236131005,7.097724126366213,-5.936277316520493,0.9613507448216909,-6.070137223445306,-0.7889110148484514,0
-12.53616144944894,11.880410542847644,-13.484832019070998,7.950667089708363,-6.236648509899561,5.622248829740952,-3.857102119347987,-1.9408246584405542,0
-9.267601316414147,0.9263153539084197,-13.03396761676438,9.786162345783874,-6.041985982120195,0.8340133319566139,-5.192600085534201,-0.6110123197957846,0
-14.486421643219234,9.08130209574506,-11.926370913678644,8.879764126052278,-2.423909574747678,4.061594551859374,-4.669259629718624,-0.9071336796735796,0
-13.637279007874378,5.535041030985138,-9.833505757337122,8.14583778685784,-6.547029106536671,3.4705806583636507,-4.900704256516268,-1.3359722796825406,0
-14.939487023580682,9.418991559725868,-9.523647007443639,12.053555543552713,-3.2039849268348775,6.572202602807826,-5.806076501821693,0.22837831828816402,0
-15.248334525717153,11.183165320413494,-9.76535203645048,10.698533874826243,-6.031471467738636,6.986231442522236,-3.7440779912948594,1.6589888546694924,0
-14.55116514028179,13.547439413516521,-8.465180896976833,12.614769302378853,-5.615337387353096,10.759153740437235,-1.0464908439237166,1.5769597691340307,0
-13.398005371911326,16.118061728355258,-4.723332396136831,16.060693703492007,-2.1873338191784666,6.844747381982465,-1.8834528938587627,-0.19068128871898826,0
-13.702530420459496,12.5605192619159,-5.943874517986387,13.842128461930765,-2.9719728660558387,12.506866724174055,-0.9483273714646858,-2.393174852980615,0
-12.982657570779208,15.007153817098674,-2.8822742045142498,12.499629605129453,-1.7329388411087117,12.725384950902319,2.57095356477953,-0.2854186633614204,0
-14.631730989168169,16.704360549993304,-4.709567874122047,14.025510467608852,-0.9893883383063564,9.119578484705256,2.615874554048765,0.2652949003146341,0
