Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
2.339654824915528,6.856099953837975,9.687813720469853,-7.154982953756093,-2.0911318435866617,-7.823083029348576,-11.165793973452672,-7.634821061060368,9.819004654938253,-1.3902038483743633,-0.9716073708009645,0
4.658069253157105,7.659296458555792,12.336890993753364,-6.488221649523643,-2.236221202670146,-11.41337513040126,-11.44949834966123,-6.725801521656293,8.569914852604233,-2.928590023289284,0.4465950865754369,0
1.5629529180801502,4.254894197535622,7.924118990402081,-4.949996873464855,-2.6668896735272494,-8.340827590609333,-11.079902694360825,-8.829310878382543,10.170835998410556,-1.5000407738188501,1.2933192762752448,0
2.5083443393041502,4.502619667974103,7.16902432724806,-5.47785134874874,-2.9457483416780894,-10.665977606911827,-12.498904646558413,-7.362313392870696,10.808338351428366,-3.8892628823711433,2.5240483400393483,0
2.9607172124536145,1.3227185197378486,11.646628041086458,-5.006488990308421,-1.7626972582570801,-8.164681771233196,-11.66409053429485,-7.323932654287981,8.66697544059014,-3.1605541932499377,1.1548799712750049,0
3.802146329118648,1.992182360002499,9.075381071713254,-5.2527419245634075,-3.0471150884595266,-8.462328542523789,-12.834095299570855,-7.498775723696468,8.707084847681783,-2.1592460454516376,-0.09559667494548085,0
4.147209019075648,3.026791486376922,10.389518120147098,-4.657690533361487,-2.2940628641693825,-8.948295977246463,-13.205799734970352,-8.056001224069666,7.749381278337939,-3.15874395833526,1.6969263983058271,0
4.057134625595824,-1.902549381678436,12.110220222159203,-6.040216678255588,-1.41854971400205,-6.935381323984878,-12.60582524332171,-7.358791052137556,7.156713889373833,-3.9821125789752907,1.8085786395945505,0
3.579568769710588,0.6769022844981585,5.7474654499449915,-7.178706661864271,-0.5248104254986431,-6.389225041942826,-12.740413846955018,-8.060999807736376,10.893900946137041,-3.2495439971923923,1.0988430707108212,0
5.105104058527668,-0.8719663451812371,10.642306930049795,-8.2670313709564,-1.363295730851196,-5.262250362401739,-14.909589841759283,-7.8196342750458,7.836334125269614,-1.7738164987802776,2.35001509565776,0
4.766528919551425,1.506709819325053,12.360901373856453,-8.702548922648985,-0.21220827449395016,-9.940135512080175,-12.088674069930489,-7.673288640982489,10.532563701573757,0.5845930525807042,2.194642349773091,0
5.121494321242673,0.8521869089299576,8.051055967940226,-8.714071583711466,1.1043928157358671,-6.41099883652194,-12.280887185266776,-7.583842097884537,10.367584659278188,-3.223504755713947,1.4524684550647886,0
2.750542354427544,2.4047647288602563,8.495544452069678,-8.53551962754109,0.713710987734989,-6.7732092629330225,-12.523670267260105,-7.077966952024271,8.936137397018344,-3.9126278772339624,0.05922091259115547,0
5.374357942664268,-1.3349823846577018,10.340435137808651,-9.378627366391113,0.6853003478942773,-6.5326592239947425,-15.52322868758182,-7.336621963335968,6.9430016398650665,-1.6516416687075317,3.206583869712558,0
6.541434616180416,1.9944319020858459,9.896733178497529,-11.214533169945241,2.1413456737553207,-2.5339284436114164,-14.771788246840515,-7.790503561811938,12.765589789583302,-1.670828007437544,1.6387100927174347,0
2.98586780924511,1.8107670281210269,9.82758297832607,-11.09674106952804,3.123005346928947,-6.370041976441671,-17.512277581204255,-8.796370272559102,12.971549563472022,-4.1382983400950595,0.8489757771094747,0
1.2417930742719734,0.8324484581992384,8.973753386841297,-10.701466328097995,2.9719564052019702,-7.363993690639657,-17.22460829120405,-8.10840553147738,11.264394209798095,-2.82641466624033,-0.5183561405955077,0
4.27114689302978,4.720730323539603,12.208115467434961,-10.362146613614419,3.8565164586156016,-6.900821875208413,-17.651494156261734,-6.801942674731544,6.451795779079927,-2.449300900712045,0.1469124338197072,0
5.523773195765842,2.5108677964097876,8.942342319066002,-11.02048634570827,5.160994188929817,-5.407724486779175,-18.416641593453498,-7.09185594182341,8.766458453135407,-3.4460480317917637,0.2882729594909316,0
1.981751502301129,7.468236553100526,9.571815271700359,-10.211638030238376,3.6242541281318674,-7.28711173265421,-16.88071884471796,-7.312523729863242,10.046335117755689,-3.1712949498884377,0.3625314217683057,0
2.637809301742318,5.3012540073471195,7.201917106030137,-9.230903368136223,4.164106600450999,-6.78523693789219,-15.472504446657076,-7.612028343057316,11.840342537102616,-4.126559844088407,-0.2631309685009775,0
4.42267147273792,7.0091362251898195,11.219042135320548,-9.586481265244265,5.902719950842119,-7.32363052246762,-16.08320136140142,-5.716329448454715,14.45828438067834,-4.854119236505837,-0.09917828588153543,0
4.078136164851398,6.216801442580482,7.816844652723189,-9.115748449070326,6.498319042134936,-10.004062200716522,-18.462197466990617,-8.714201257443214,11.949326655138211,-2.7725439049093263,0.11811048893290754,0
6.489198299167647,7.475706937911581,10.36365019898466,-10.461796149071516,7.482007255201458,-7.109008807383188,-17.999000912293347,-9.346480479079549,9.451891098533686,-4.312768688060898,-0.20734041447163376,0
3.2378076869999988,5.887489938773355,9.513080059282874,-10.691202891377031,7.194361113464942,-6.979552191682696,-20.56198898794173,-7.452466160561051,11.009522286684224,-4.518143879732744,-0.4536778752662025,0
4.85971390606052,4.7207624066941,9.818889681340826,-9.78206509742946,8.265221044761434,-7.924686798079003,-20.084048834999532,-7.329646993184564,8.210801241769342,-1.6547368858198606,-0.7990658045074959,0
3.92078285007377,5.841935551029763,13.050981083511488,-11.496070374563947,7.840861499831931,-7.081043163777624,-20.098398176277907,-7.996794076591113,11.049947188480107,-5.208828464934956,1.7775273903580922,0
2.7972710811943555,2.0888203281829005,8.700270706831912,-12.364253447898028,7.683437855004788,-4.832157109016086,-20.374332205076854,-10.086420502957882,9.771892240116598,-2.840038640794118,2.801278788691949,0
4.181906635860436,3.9180690748963944,12.868716698225429,-11.264156566262724,8.566906808891039,-10.20516001502952,-21.047754931634138,-8.116484531659706,9.320142659247752,-2.6443276609428223,1.7557550393023975,0
6.166900422026439,-4.599957385756907,7.043557908953032,-11.89350448701454,9.271766723878923,-5.17636046104103,-21.59023095082769,-8.255169162677511,8.76382356974452,-3.1445746484336103,2.051955959401867,0
5.778716964080322,2.797837889448143,10.086766544276305,-13.395096557270213,8.192659952636511,-5.8068217912134665,-21.99883386140185,-8.495770431198729,9.73100634123371,-0.6996066706936332,2.211436013973742,0
6.066631537667927,-0.21753118352310175,9.946926514398536,-13.432759974038811,7.869869197820385,-8.900170336618165,-19.98760945033949,-9.820756331317751,8.794578250063207,-0.9850420239284254,1.9713813315257687,0
3.933041084764968,0.10990744937803137,11.541069867004547,-12.76819992286365,8.520566869038905,-6.502119972327378,-20.038912444318193,-7.978470466170314,6.227536731253952,-2.0479504514218334,1.3824246356699215,0
4.444250351218317,-0.13327109532656076,8.748434710304542,-12.533464551725661,8.016361403575475,-7.736953404738683,-22.505197599067092,-7.330434292910048,9.952510923577034,-0.9100412574844374,-0.09070332608125331,0
2.8155332009566845,-0.7870254527971158,8.494947114128022,-11.7074236379299,8.084902659031941,-7.441216487893248,-22.99757898030817,-5.676782272899081,10.194727387297768,-3.1850559586682623,1.2436931497568235,0
2.5514442903176375,1.42131928033523,10.62634781012543,-10.363991137301452,9.512510010324997,-10.233953215758229,-20.009768101851794,-8.515686702406967,10.074734492889396,-2.314294648057455,10.092267415169145,0
4.856852891613657,0.4108526687699563,11.40107826736745,-11.549686430792688,7.442347687522733,-8.901752051127561,-21.91355236906412,-7.172191778787962,8.61696529812613,-2.6417311413713698,1.132809760279652,0
5.288781680437126,-0.8287831072093901,10.81558403892139,-10.964475945389838,7.55088513535047,-7.175810864351012,-19.291104078807372,-8.068376808924429,10.007160414477221,-2.7793745984321316,-1.1015678857006872,0
2.228885951207774,2.0033544649994792,9.7169011605195,-10.503199225784293,6.31317651354208,-8.87419749175902,-20.525142899242997,-8.034152382717487,9.651852280074351,-2.5292137532601524,0.7078423696381206,0
3.874465931524149,1.5184943902679748,7.628094641162079,-10.31290523374689,6.957603668125486,-10.494796609744661,-20.27351042606382,-7.024802100824871,8.655637607736633,-1.4002156281954552,0.7940393548759371,0
2.724884314654491,3.155920001839011,10.731893624959925,-10.969738178769546,5.231634146453205,-10.70184169022944,-19.332607590622107,-6.632134035131753,5.028660749636312,-3.4379848114537093,-0.10809647633119757,0
4.392368112517877,4.133071071500047,9.094856912528352,-11.350994331188046,6.197839892263695,-10.143529779898499,-17.014746395883854,-8.050669687932421,9.557445175919218,0.05806222445493825,-0.32144360173082,0
3.4110149976958084,3.3290165600018584,9.118013579384705,-10.966629811386056,6.943916748754823,-6.141264108093872,-19.94951223187865,-8.41981415536388,11.67162143393859,-4.128114376936949,-0.5607759150640936,0
4.701042146805177,2.8814503547564865,15.337982861158572,-11.157961324575302,4.185493103215312,-8.856583735223975,-21.063411775823063,-7.395208334851019,9.753410733159168,-3.014059697195906,1.410536207428529,0
5.956455518600235,8.225611792705926,9.114357789397825,-10.80744415775676,4.440871758790921,-7.7437049521950545,-20.904608980885474,-6.783346167380782,5.785867544412399,-1.9459221192031841,2.6517768073894756,0
5.418711774132439,5.575387007448152,9.344339227512746,-10.789022458410749,3.5590633690268576,-6.541688670829435,-18.037563950198717,-8.286896084543953,9.749246465556801,-3.0023189527716987,2.8800851834725605,0
3.451141592500198,4.013798269068905,9.648297820004487,-11.413654620901305,2.4464936544070444,-6.425928811824682,-19.94476082196266,-7.66329108301145,9.664706663069616,-2.5416719711597553,0.8916991704162783,0
3.031277458927417,3.980072464979467,9.758921315121428,-12.342964277741526,4.373771122124502,-2.1585752227838633,-17.96940398472777,-7.2591829455659385,10.66412692994733,-2.1364068009119226,-0.6162384344563592,0
3.507350506633678,5.145107971671805,7.714064217555858,-12.688333627048717,1.841039057766405,-5.825529088751491,-19.637763741190962,-7.5182786806588195,7.197252642327919,-2.854421494080924,-0.6571688954262551,0
1.4987680276802426,0.3568484813292523,7.364832186419705,-11.868742439461624,1.3183989720086111,-11.245021089657975,-19.078594706164434,-7.286840932196478,11.234813594795996,-3.5747567057986376,-0.8329025001145085,0
2.62150660710278,5.5659504723210524,8.223910164224996,-11.300781502319506,1.7683279878357507,-4.521848896015132,-17.779843782873662,-8.251626331443536,9.615365235430158,-2.5489361160732695,-0.8418229464230327,0
5.251050653001204,5.763082656388001,8.683744288364386,-9.371553887819896,0.8059884765107787,-9.250451487632642,-16.439012195885788,-9.138362060438995,9.386021736737845,-3.453249724986472,-0.5921519559372244,0
4.253923926405832,2.1238124276333323,10.625847902004203,-7.789323122640788,0.003986806263495058,-7.771745979051607,-15.67329713198697,-8.69450869087967,10.350384841396687,-2.235668482723384,0.8972010688480306,0
5.122966574056743,1.8022528146123262,8.55606921923904,-8.707281194418156,0.4316054260899007,-7.131367153608503,-15.258453461009623,-6.777667453900769,11.428175197326127,-2.240473813272185,2.4608197073527185,0
3.0018754700377235,1.8515870202181843,11.426594618596443,-9.011632535823356,0.20097510683403463,-8.64701359888091,-15.453148666153378,-7.877732916778819,8.3596890237666,-2.0141331127111197,1.2776568405846631,0
5.3285633268209915,-0.20821497846622217,7.477694310200617,-7.7414500797709636,-0.5823561134961562,-5.023373886088134,-14.893904751872913,-8.66756184529443,8.43168352285539,-4.65293350325973,-0.988039371338391,0
3.8333137984184904,0.8002331197959581,9.35145020538853,-7.984760912305225,-1.8724501873299226,-8.02980490815974,-14.598738109972452,-7.7438758003670065,7.643379851274453,-1.507089630702272,-0.5910673061189049,0
5.152251697810844,0.12471357772561978,9.779595361419396,-9.662000681735663,-1.6679121013750533,-6.970420774438046,-12.12430319588493,-7.239513654215112,9.463608067014619,-3.33228427812817,-0.6479860905284298,0
5.9757040080077655,-0.8334611095803084,13.865050705877454,-8.023244859949786,-0.6924393302719984,-6.627582928143534,-12.740131304803167,-7.598680517385829,7.872431269236764,-2.515969633369421,-1.0888700688386077,0
5.740751609255957,-0.24345860406941133,7.211820963486087,-7.932268213921905,-2.216674978852336,-4.2263397307254715,-15.396333747532411,-9.055895521361913,5.034538864133174,-2.9290855036093095,-0.2704753951594321,0
3.9697183399703757,0.30446815287366363,10.383810297626102,-7.918204792665853,-2.375548765519978,-11.689207287617922,-14.02443569829028,-9.714135548066373,4.63591083372819,-1.5156319473480273,1.5120429436753153,0
4.070913928406723,2.935403508549157,9.372504955184443,-7.010686289663018,-1.9629987605133234,-7.626602333581699,-16.32743164050916,-6.790368912446518,7.77352873690038,-0.9003004382828697,0.5277201373511275,0
3.0266126795998565,0.7178094586432817,10.031295778445148,-7.7772170040596444,-3.108552127808181,-7.753618440878724,-13.061785225719195,-7.0466344949587345,8.792770323443962,-2.8333872093421473,-0.5043097488727691,0
6.5029341531705676,3.131715084010248,10.035536651458461,-5.368391753372274,-1.5043730946267515,-7.4406013217413705,-11.83643782018283,-7.128445723088269,10.361520408079981,-3.8732463614293655,0.5578439032749523,0
3.7302328996703027,0.6838870322375632,9.493938312332624,-7.3651832863366895,-3.124462283631467,-7.197191214802857,-9.617076678914536,-7.672091153060251,10.638314571684637,-1.6133311172690818,2.476580480210222,0
5.3449453997983944,4.548368841238439,11.482884775160787,-6.137368946852227,-1.7700999194628935,-8.649048880137968,-11.710859184600723,-7.805193626009982,7.123855657200179,-1.622799183202676,2.5089654179899066,0
3.858887698438252,5.735328050534778,10.93754885479417,-7.574256785931567,-0.8462732925176573,-8.330886488930753,-11.553505458690742,-8.157862678617859,9.87585806447354,-3.8887317282213747,2.368308847330665,0
2.6815005087997608,4.366986563824611,11.83159845975285,-8.301699903141245,-1.3881630329645362,-11.400057420313777,-9.745737958826748,-7.839650049377048,7.609477452915614,-2.3008063375590915,2.097002385398315,0
3.6439781273865295,3.0604551284373844,6.260896119231558,-9.262169315130425,-1.016549729499665,-9.133593525591435,-10.257355500478544,-7.563001137966249,8.042860745757958,-0.9913936474399441,0.6563140123962657,0
3.425066241411642,3.990380523237376,9.909275413655125,-8.295651433810267,0.9230781142913491,-8.78160480260193,-11.956857357574993,-6.592204794945662,8.437872191427072,-3.886451813161748,0.11484640423058864,0
3.871344140503225,7.716512932944781,11.102221470252013,-8.501658657066624,-0.5374025497104415,-8.741010549868728,-10.630223034233584,-8.263370000717352,7.393189032388012,-1.7766295654088307,-0.6248656023711006,0
3.588719299797042,3.6061478453541387,5.37670984748776,-7.0136451709533745,1.2911596812892383,-7.725011739053572,-12.184788937688209,-7.110122948228341,8.13740094637084,-1.437300152001987,0.5011498032691268,0
3.2904430277818553,3.9156461072884428,10.17786131952732,-6.563505257222249,-0.2566162716806917,-7.3183030451395155,-10.808870397967311,-7.691258874196139,9.212200241752212,-2.676255482274141,-1.0100371788483065,0
3.946758172030702,2.7389579814290834,7.197557329081759,-7.654028195060052,-7.542000013405138,-8.178899754605817,-12.402348299815074,-6.761509507336436,8.76959237715208,-1.243075622253406,0.8782694618635298,0
4.005197965812698,5.463464041520559,10.340205536001863,-7.346773258712169,1.804045907019104,-6.705281241147479,-10.2000648433048,-7.291630467020352,10.154823493407369,-1.9787358123426158,0.6147240871828743,0
3.6719790272269295,3.297490712940402,9.547871979100085,-8.382563984357143,3.256846579024642,-8.52544364145804,-10.086091045689972,-7.615509503121737,10.207618437120507,-4.083295218032086,1.485471121378107,0
5.21901616709947,1.671103540037009,7.867293770915623,-7.442147078960907,2.668931248355484,-15.436648726587809,-7.903113622892218,-7.0389364502595795,10.139607858424501,-1.5800444575754362,0.4103718643443133,0
3.7198968516557023,1.2981030985722546,10.407280116639688,-7.439255009416344,3.324652638669151,-12.228665060061514,-9.626669918326016,-8.332719975632669,8.69185473953833,-2.6629738111489365,-0.16524628371722444,0
3.9158029029199697,1.9230616359854142,8.949776846128474,-7.733249359706434,4.0384696821214625,-9.353497950095441,-10.499829119064284,-7.0845267638398965,8.940569371983887,-3.6294787658659575,-2.543743558427681,0
3.2753576156121254,0.19201429391619385,8.280476605948929,-6.845469346415103,4.110686937984103,-8.454264570529157,-11.206844663270182,-6.742028990606402,8.28961201931504,-3.07664651999812,-1.6470463444374182,0
3.398572721001638,0.33504568833728526,11.26280420197841,-6.646845818468266,5.6385416084863405,-8.186448897861501,-9.92198453369134,-7.75754772809384,5.8112362247797655,-1.2736743674156275,-1.605417749966183,0
4.538061973425784,1.2028853979258731,11.020448649488944,-5.1697424081823495,5.5943969036288905,-7.559735885692317,-11.13935949922797,-7.658765492969913,5.567693438544397,-2.6541767452031357,-0.015372150258372241,0
3.721236791584313,0.9506579318337236,9.063375751020612,-5.00119585111744,7.46954791192239,-5.519117708748107,-11.292176151377006,-7.2942077023307,6.73474431388752,-2.6440994714020185,-7.52796160675125,0
4.170052513253595,-0.8095195673060104,8.60250846512941,-4.513719389575812,7.213498428609552,-10.046636643560763,-14.338850158541685,-7.916206035271214,8.80469736699271,-4.3717716637371975,0.449067965680012,0
5.589750289359971,1.1321609309060587,12.789228502203052,-4.9935409932190815,8.646568301453428,-9.31121317019685,-12.572957649160479,-7.52786383899947,8.912861269753234,-4.1633143854530745,0.7109354993412664,0
3.322721139485884,2.225552415612115,10.91606378788575,-5.9348195600051845,7.325411441563018,-8.012624323535265,-12.986210776409091,-8.026129962446229,9.944650723716887,-2.630126112655657,0.05610096358915678,0
2.502977038027056,0.5042490668055667,12.441243717596961,-5.831720521364813,8.489647518136714,-12.129668556195425,-11.131836916609215,-9.332632804014644,12.216618514596073,-2.909294803653819,-1.6807174282723552,0
3.508481987907482,2.0216250060871803,6.884129474964606,-7.59696412197277,10.236756968691857,-5.0483566407655385,-11.203163304323583,-8.008007476621076,9.44485883645552,-2.4521411264700284,-2.186073998844737,0
4.345403752078093,3.1925680765740876,8.648944962461544,-6.758149811741372,7.619795886963882,-2.895611445054226,-10.697060715497395,-7.237136046729743,13.077317631347793,-2.06693907361155,-0.9470164219406585,0
5.144197244885143,3.3924699389727877,10.55731898486398,-8.531643863717822,8.224511940815589,-3.4186516690508197,-12.856235545666845,-7.055553622754381,12.408594690629275,-2.4907898203993373,2.655044256260094,0
6.888286541274276,6.1275652748729375,8.586640675235683,-7.4538593580798915,8.19298980404296,-4.991734635671822,-13.617854916669508,-8.43209770452041,12.205467920494513,-1.9213443657822147,3.455431717552644,0
4.203250618899791,4.727092321539861,7.958648288041344,-8.141562221341813,8.611912784668167,-7.397798633210173,-11.508325238704195,-9.372646679734576,11.08090822415087,-1.2737071846739751,1.8737399004233422,0
6.114831301918217,5.820350407695042,7.2608939833710355,-7.934319365524539,8.932582805556779,-8.049874658289434,-14.154737103654051,-7.521241894934409,10.156322698831847,-1.3765287458193247,-1.2930888551327464,0
6.117150889680172,4.148359333405374,11.820539554771331,-8.044302177590142,8.386091467507494,-7.1448241395252,-13.5250325680304,-9.105180212612494,7.156255182189986,-3.342348973234458,-0.9499298814451695,0
2.7070159884246676,4.478454251027353,8.952448030658179,-8.13308966071666,7.6334284039393445,-8.255158668170447,-15.283217074153997,-6.442644771094314,8.93224677089457,-2.1409818782937613,0.5201906773751719,0
3.057620518800655,6.477905703941127,9.826922691205585,-7.335793200745346,8.989220154720195,-7.743981597729921,-16.161548593305923,-7.260356740239815,5.5773054912297955,-2.5873731321796023,-0.6267411234530744,0
4.88170764069455,6.234738288423661,8.431476686458838,-13.90911795151752,8.70729167415108,-7.346098739420065,-16.016716224292338,-6.294822888322304,9.204041913473919,-3.76429897244536,-0.2671507291859536,0
2.9420008499089816,4.685156017914051,7.2446840054048245,-9.280590538213442,8.239449090198473,-10.370362888508767,-16.722091664914764,-8.507986930951787,8.62527556725312,-0.7489383523812378,0.04183344496245742,0
4.702358517073025,3.6310211589517425,11.86064647276935,-8.656734128182771,7.100910212866153,-9.703960050901959,-15.735341006479647,-7.440460520063968,8.425615325273126,-1.9773167917177772,-0.6592675576346521,0
3.7607597536486685,4.9897109456761015,12.926752805588574,-9.255056949695456,6.491297568598597,-8.858175820369691,-18.141712240814584,-7.190579224599569,7.24315101686248,-2.172130085123154,0.7898272663095665,0
1.5414695010555963,1.5479380607454036,10.495603465787644,-9.440132234639968,5.014077754762111,-9.350366255540681,-18.850966078918614,-5.500437689198556,8.254942563714428,-2.187930974123221,2.646405905958618,0
2.114978273106039,4.4321080020945995,8.24627076491776,-10.434726754286585,5.253134156532787,-6.683088551546458,-21.109011814504093,-7.380345168841212,9.43496909242359,-3.186280901668705,-0.3299776275867712,0
2.479501421374727,1.4069401911609152,9.661221339455757,-11.489154284622462,5.900747845125623,-8.333463390225594,-20.530746512760835,-9.372964967685098,7.857918683138244,-1.2075857052152517,1.0511156955965517,0
2.2165650369058465,-0.5217536962521472,7.979893122122289,-11.56134980091987,5.657887962154052,-9.231775594140274,-20.731185115198322,-8.604913624115637,8.0672281779425,-4.199934316732751,-1.6556441747868944,0
4.011574437007754,0.08597079679416897,10.677591541964055,-10.68658419268946,4.60270913427417,-8.697579799248336,-17.213889789144066,-8.145037116420529,9.95948972899039,-2.5956982387605287,-0.863073830600271,0
3.5652879888727154,-1.3976434372280784,9.857240141501377,-11.503580428748997,2.77089462370018,-4.316025715647916,-20.226347989534588,-8.700337483740913,7.695816110211679,-1.3167064640228237,0.5423050648516102,0
5.3271621566881056,-3.871906248123157,10.470092638120319,-11.754369823213402,3.2747589832415165,-4.022048264672366,-21.47140169707443,-8.926862975503198,6.976329852663824,-3.6886988103528067,0.6805419089641351,0
2.873301147314629,1.0542664381955056,9.138969779508336,-12.201162182461545,1.593034479623883,-3.818671173436,-20.67650343983418,-6.944101444357454,9.523429406303746,-1.8674836307683056,0.5455948277673748,0
4.863221719721051,-0.7728927580169396,10.151574955030611,-10.015688031852944,1.178240513520601,-6.034769296161921,-19.833158907412894,-8.328909751985085,7.70287192754949,-2.875105417349903,-0.6574230120755525,0
3.710130389663542,1.7958934539209839,7.966210525359904,-10.660105505323727,2.8645804685705634,-6.987404215860547,-20.167179228405967,-8.287184129256705,10.975037130759432,-3.714589868318777,-0.7201979656162112,0
3.8244293368893483,-0.037222583420218225,8.435329754623933,-11.742397272395735,0.4446045764320541,-9.573934516938646,-21.19271785178791,-6.708946222499018,10.971749412769825,-2.7839810651616004,-1.3546523232492524,0
3.918193218730306,2.9373267668303975,9.841511385564147,-12.319600506966282,0.12361401041013936,-9.971545481208581,-21.10046272327262,-6.408176778352452,10.461388351043645,-4.923355965329469,-0.6311113749885158,0
1.8070932147122902,0.937308062983069,9.379682992151626,-13.369238364748558,0.5782294107222293,-9.072047090705654,-23.529983097763665,-7.594594524430972,9.244166509573489,-2.777596928067208,0.27705603859839684,0
4.02983710346714,0.31232665476328103,11.341249523980858,-12.84747198161402,1.5199230953711733,-9.247826611950025,-21.108091309159835,-7.435172130917904,9.716489488377897,-3.241726143311085,1.663303021135885,0
4.159552202149198,2.208079987818755,8.52721942109087,-11.855169976474942,-0.5696377789423535,-8.053639452985475,-20.39115682309136,-7.134163840885905,9.36465842807288,-2.2779101997635505,1.5587254942748117,0
2.8637493011577897,2.728800573222891,6.701186683998959,-12.598646899267228,0.4810091287174807,-9.086747621586488,-18.87503927192529,-7.2930516805873955,9.725145968997992,-3.9883507489980268,0.009164023714264058,0
4.476557654687735,7.533270319178435,11.922244164727438,-11.38040678267705,-1.6171366858182403,-7.755011484881692,-19.4361321633609,-8.089359819232739,9.46108873362784,-3.1185965979345185,-0.1775389837193368,0
5.033839592550132,3.352114637150083,11.611652918403543,-10.825783470738576,-1.5022580544148478,-8.939571939369767,-20.3267062772108,-6.683714136459898,9.804281638795924,-1.8829978029516088,0.8914618173291198,0
4.144795891754249,6.164570403334867,9.310189930980398,-12.360613274859674,-1.9109694104641048,-7.491951853521337,-19.769983646934616,-7.115252020155531,10.41587509696252,-0.9629676838197347,0.5054123163581655,0
1.5202440350675088,5.071631099699761,7.197195212792378,-12.9506877309488,-3.0646930289516066,-6.622189953093743,-18.76634367030185,-9.119750189585147,10.67446435855407,-1.3937195595743306,0.42975022478672553,0
3.0558248882492265,5.775460685633803,9.607441419197166,-13.059299580266813,-2.3892555242924995,-6.34682258272456,-18.843224495666433,-7.187105612183608,13.503240844883141,-2.744276818272457,0.20201307210187225,0
3.1407280939439506,5.398271949330926,8.167174847829882,-11.540513157623982,-2.998785335664662,-3.212300394437394,-19.72548420399284,-8.035982456026757,9.86676962941461,-2.9186322121350736,0.9993240809983048,0
1.8528640732513302,4.165065592757588,8.824833386002737,-11.747235505014846,-3.3213123480725284,-4.540897336354649,-20.685754816351487,-8.519061539826419,9.717397684895394,-4.438051655099267,1.9053261533456967,0
2.9202597653377746,2.8312612271129125,13.045179244039591,-10.298661312526326,-2.773416372821383,-1.356016867415951,-21.81502350141781,-8.319866609741192,8.185626383403715,-5.049677931126588,-0.13980900035986576,0
3.31324042802917,3.938135777164959,11.333789966200426,-10.773178874123518,-0.9531932398510143,-5.90743844797109,-23.34717408571225,-9.725296597437676,10.64720493004316,-2.086700990177435,-1.13329967979168,0
3.036642144362287,-3.5027832330317508,9.883760988604255,-10.354395229159616,-1.317692867861389,-6.679712396245198,-21.719441776932637,-7.259517284110565,10.078892526118109,-2.132663812013757,-1.7063152357654396,0
1.3781744652069023,2.0358981627455126,6.528230934094504,-9.939612712288223,-1.9027618531581716,-7.0194894019113985,-22.439744583410516,-7.560608989293565,10.781933063982557,-1.6229946424928878,0.7945210116553001,0
2.8447082707099427,-1.2128619392815758,6.44080048214531,-10.196643714973046,-0.9867309807455706,-8.194965746607313,-19.589858827161965,-8.769797385524171,9.382063623933014,-1.1093210316961897,1.4025680368989173,0
3.883195164423148,1.2133804111913382,5.784333793255771,-10.576860157256226,-0.5994182314907021,-9.435070160345951,-19.637299793599464,-8.171271473495448,10.484668945138466,-2.8597529841722498,0.9572555540264855,0
5.14570489952017,-1.2038494936871156,6.4361401906402955,-9.333828966554993,-1.0288874462192668,-9.592161028962533,-20.743255974588727,-8.365316634512238,11.745249611738348,-3.6896611483209907,-0.284622868264479,0
3.946976168040572,-1.4238913383286107,8.280742177677942,-10.6737749606355,0.4749995552773871,-5.990537170447178,-17.844908228741943,-8.224028209181132,12.047440655251513,-2.9012874397263224,-1.1909701440255314,0
1.5663353426787987,-0.6018171136271417,9.18327211445535,-10.327098877879902,1.1248028165880752,-8.192512712190355,-16.502293359785497,-7.8079313520487785,11.34265786666613,-4.421957894588493,-0.009327298968454634,0
5.036529710218883,2.068445550753822,6.812161479588598,-9.988432025244109,1.2802662497562058,-7.947343366784363,-17.34654558262744,-10.402810331009679,11.247884590136334,-3.1125444190498888,0.5883793098474516,0
6.831735455591617,2.200645271122042,10.358305814493834,-9.747668622055691,-0.2622435284411948,-8.576060775996105,-16.47297979226155,-8.12059572650197,9.147884065603249,-0.07051641758707206,0.5836396031483555,0
5.407423911901302,0.6562688585225851,10.909050219747622,-10.404231634316282,3.0531262597420405,-4.977526815971657,-18.707870356690268,-7.846302542651028,6.423837528771751,-2.597638792259497,0.27023448039768766,0
5.959613907822659,3.595431343900017,10.67725739803512,-9.81445182629638,3.483991507043308,-6.651547483247393,-16.870537427171687,-7.285464150574219,9.815068554604501,-1.0152207714601287,-1.8052831999143537,0
3.8203891006723296,1.7903894845701087,12.813951250271005,-9.39470285678373,2.809446385843896,-8.595294538019958,-17.03754771247883,-6.950972131247276,9.763786286111433,-1.9397088871471428,-2.7303820312882587,0
2.158758289128386,2.8735330150777334,10.551474707181557,-8.935328090411776,4.032612334705528,-3.784545509398235,-16.74011013926952,-7.58229230152625,5.754250565069583,-2.3438251212405183,1.3473075932003922,0
3.683360650483595,4.544952425287728,7.921984816211287,-8.640879603646903,4.791580585312881,-5.489347854162219,-17.067083546627856,-9.424292540412777,7.500455811133832,-4.038859938402207,1.0447599744683647,0
3.648526875810588,3.552575640053844,9.176382353658653,-8.137225848409722,5.190583113669772,-7.95910688595812,-16.18969646977646,-6.915970947251469,6.944336347125471,-4.5370404924353585,3.5933804214524523,0
