Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-25.42844105618177,-6.594642927350691,16.051342908674425,16.28969933407094,20.601789630769318,17.34556816971545,-15.025096471797628,-11.917356802116736,19.993038215461382,12.577306447093767,17.64943421272061,11.471459696071609,5.758651510468879,17.72188229089099,11.083659761132896,0
-21.664155393636033,-6.576900948575677,16.236984108418053,18.7484639693041,24.66748112591963,15.481147086003904,-8.003759616979169,-12.665756611153032,21.763091081840148,12.797055482613333,22.680739826234507,12.574683697175344,8.75885684398007,17.12007679956012,10.651661231449483,0
-16.456189492309388,-13.352030208746914,15.257828664409796,21.17600480264088,24.927510264375904,13.935830704066056,-14.7651138471515,-13.598957115518953,21.40999789927958,12.43019713434564,23.324236657068525,11.790794377774079,6.101084728406612,16.168218729025696,11.70547923218658,0
-21.587700856923345,-8.890714387632153,17.232413016542022,24.445512718681194,24.977340410484643,12.351110745839346,-9.452822425150671,-11.14142645295597,20.325636255066712,16.538522786475948,19.788515013999884,12.382506193228796,6.296224861637888,11.152204446323772,10.596017629699631,0
-20.959159792563277,-9.209395010269237,15.253513293316322,20.74503758111069,21.988397725491268,15.204687295823069,-10.286283912920648,-16.69636776887452,19.497523411872923,19.749467017926573,19.02679792481163,10.228506146236725,6.484209642632797,11.732036737496797,7.872802212320718,0
-20.117248977885414,-9.343537230861141,14.402300550528402,20.377970813832675,22.268835787637954,12.739773553234302,-8.408210343039885,-13.686956623915291,17.779467171537764,15.380875243478346,19.047425056026604,11.201095325396437,5.354740202975228,19.473014040406458,8.756704912973385,0
-19.518487713279818,-7.273711674170533,14.972605327535154,22.746988403991494,21.42915616067173,10.220046268404976,-10.640023683836231,-19.268004134533264,18.68047893764579,22.547756816000557,20.90709905891284,10.501733452400792,8.8906457331544,18.48870768964813,9.444653523796957,0
-20.63145207787694,-9.324128029715474,15.207308180984802,19.267765029020545,21.858884654231936,12.090098816173047,-8.829750940439498,-17.72561312050124,17.542786250678816,18.663229545463516,18.74255979253845,8.547713013407222,3.5405131221540236,13.502704815165433,12.035548283524939,0
-18.440344120994098,-7.5063179396457675,13.712968051411046,18.39656346526497,18.863338662184333,9.285493494083212,-9.285528367800204,-19.713054549207452,15.22624935900413,23.133741736897875,18.36641173484346,8.38699932537535,2.539227850121177,18.050230274330005,11.455967298161642,0
-21.30624951653423,-8.427011244775471,4.847155404493362,19.08724584259028,18.030107386899566,8.821861633014414,-9.282192762988712,-20.213528326922752,17.19722207513175,25.834190843322496,16.783009543691307,11.497011019462171,6.516519919460397,17.730023062227822,12.595495208697635,0
-20.505062258921704,-9.385570396805583,14.487915432970414,20.02167594462787,17.70485268153792,10.034571518220696,-2.4611227290849174,-19.730367264282503,15.708356597546665,26.64840036414629,20.239709238692264,10.797776080388802,9.150960555750382,13.812488984339058,10.917653732995909,0
-17.71373190017931,-9.102333689009933,14.848180189544305,16.10123216852812,13.410418163290409,11.165103356942364,-7.474520232343352,-18.003125201084273,15.993218766073328,22.62542524212539,22.69414438684106,10.814857073126735,6.829845494361741,12.311791549216078,12.669669447421272,0
-25.00131449079334,-11.295064647078918,15.870731011943922,17.16075046327185,8.405846004348351,10.347949556122206,-11.239089426463522,-23.541528067141247,14.776552117514065,25.791768978033698,19.354954959998224,11.625731381834607,5.690947537875409,18.136046672778303,12.258888706235405,0
-22.076785417056232,-9.823350679224797,13.81069909756251,16.0869970418115,9.259272385191482,10.067478785249252,-8.702438088440049,-23.75192461418848,15.75689085570108,24.339811228808742,23.841613357583135,12.562958364773776,8.95421951970119,18.718443689499395,12.759346185709811,0
-14.872143673702116,-9.204457679202454,16.52049672416756,21.30656801063111,9.929139422402146,10.591654227498372,-6.136182886842377,-25.82970372216856,16.403943451639833,24.076060609974522,20.483932375465617,13.024067654769656,2.8920319270901995,10.684747352270058,12.990262411699048,0
-17.21702311182477,-9.56974482670974,15.390717518844518,15.158550293198251,9.279239321904507,10.238856017345165,-12.494345751100909,-28.348607636693707,18.473817143454742,20.542566637122956,19.033591861200318,12.990894912294037,7.430777425845893,12.343222668936017,13.341138812606607,0
-18.765870409040378,-8.137661099736263,17.40867603437329,13.27941136525748,8.744517371102857,9.27473715390355,-11.767972339786255,-28.027596729541475,16.438143057301875,19.75438277072335,18.5421059240992,11.309284294381847,5.02234723092106,17.982509135894205,15.027870466123549,0
-27.21243072947797,-8.980321530297433,16.164265928443275,14.651789499544812,7.949418994853833,7.987906648149189,-5.032979004423094,-26.839039408868988,15.856055037043356,19.625939146977608,20.59618679591454,12.624437067996611,4.898469173726319,13.434686284341518,13.792987051492194,0
-23.242197967261706,-8.489711057885046,15.984237396952798,13.878002859092636,8.817642872189538,9.427015328362438,-8.171440683422448,-26.841485535635478,15.936726150823988,18.82228147029685,21.69755493540679,10.872150597953684,6.129275619294746,12.272327389846247,13.038230390152965,0
-16.519243885739602,-7.58862252290656,15.581659178311103,12.809747532035303,8.21705597807075,9.591344382255235,-7.975140828166386,-26.3455123791402,15.567332362058604,14.731613602775548,19.29435719327159,10.558152839479604,4.7431568848458285,12.62425033370628,11.585132571488696,0
-20.20282410314533,-7.649271153778461,16.88565891555367,24.663276826854165,9.340044099110436,10.283733865184109,-9.428118327284649,-27.887646569436015,18.077254800056405,12.079070464153194,19.614226777579965,11.301675895885213,7.000773169627917,14.839170658122683,11.89344050337085,0
-21.27948081826239,-7.632219281574585,17.225576863317666,15.78548624222488,11.55643744259834,12.754560063318488,-7.051241265260992,-26.68880637890286,20.564676013121044,13.303788066002124,22.60499859735482,14.11502762837002,4.904202442235942,19.143559185922637,11.557453211236268,0
-28.929124960850153,-8.465921299899419,18.436554216561063,14.465163608667742,7.6447455807133515,12.47458571409145,-5.566933737688487,-27.960774814460056,19.53113625210088,14.69910840774538,18.861526199048118,12.445926173677094,1.25846364456274,20.743259618975515,14.08897602018986,0
-17.657157368827047,-8.993746545765388,19.049820401341393,14.981470985732173,10.945319659979285,12.074850987822673,-7.773762273899563,-27.388804533201046,17.778974403576267,13.644475672453307,22.80202918848121,14.07640534974818,8.253185892832942,16.90691032557188,12.501116034696434,0
-23.07020913580868,-7.642545869631061,18.84845713625287,16.72597071590102,10.797640337013434,15.01469771287525,-5.518553781246841,-29.63361901151064,17.4700785965441,15.072893386931218,20.62363188925501,15.146499220480425,7.240190595921071,18.276213725504704,12.157266973768756,0
-21.115303538089027,-7.729051898558629,19.278480640514275,22.221905243599288,12.784056951446315,12.652006767388837,-8.420722044340577,-26.2291197475119,18.485287295606486,14.888528264195658,25.30445724103497,16.87528394337045,1.9205367951818455,18.24343698151297,12.426124389529473,0
-22.639188305111613,-5.377818850042502,18.567445689006775,19.268015885141452,13.761650212537468,14.543753374942634,-11.177873355509483,-24.351006315014466,19.537092190091954,14.94732661040812,20.239327729671608,14.933696981615608,7.898750229860825,25.56531877763855,13.357160106786758,0
-18.950447806631992,-6.619157241627316,19.723859363456697,19.45459892356232,14.736650568983112,14.369754433298885,-9.08837409685554,-20.760220704431,19.730287627286856,14.72115584493833,23.900657938862796,13.971660126129972,7.271380414069481,24.831928725648,14.53919010778053,0
-19.216568690118173,-4.330962526786356,18.193036524926235,17.734732121568754,14.827304696395661,16.35618185891883,-8.80448748245372,-17.85415766266162,21.233171922847973,15.980129388485087,23.20863974205132,14.672597728374557,4.297024056348981,20.693508652147123,11.6821654269498,0
-26.34362533673628,-4.496616380117281,21.565964373514987,19.945881550436248,18.593123529688267,17.237783022305404,-7.351124724970682,-20.008655214621434,19.408962668506284,18.974215672270923,24.58160003549329,17.352134413585084,4.923570917645871,23.599406032881348,11.243006412069471,0
-18.913063344769824,-3.55269202828513,21.530135839215657,21.236545776441616,18.121518272904414,18.11817202308613,-4.007208990525438,-19.50424046215692,24.245754252389094,23.60061415197554,26.78660736924694,16.731596698962928,3.668350357307176,21.207484931478866,8.446843401003136,0
-19.9885745079631,-4.090522231477238,22.818632180042844,22.878917027735532,17.79866976698784,19.94605339612452,-8.013395026843295,-17.17488546697818,23.015534507329672,21.581414396056132,24.90821355621298,18.225826382657033,6.8603657062222805,25.71347629082183,8.091384450095136,0
-21.5216085717234,-3.039165858118314,22.4227499424906,18.943609468337623,17.128477443696546,20.980512689502998,-8.854247406774144,-15.814087521792041,24.76561737291986,23.014172862701376,25.51743901521968,8.615125944625456,5.287353074718144,25.252877249706756,10.982465321720502,0
-24.465256953746348,-3.1977551385290273,23.777197322610284,13.64199962271445,21.084028332048568,21.848547598486356,-5.97886035121806,-12.663698692554165,24.32678789943327,25.729761201124354,25.352191879512432,19.181389806415492,2.445431938120144,26.193817359429858,6.7417098555221395,0
-19.382395322616276,-2.7006436188105276,23.827660787181703,13.661348635936356,20.120697546168223,23.33300616388663,-12.159307330441228,-15.255575775820356,25.69646387451906,23.207401750284927,27.46614103301609,19.577277219399768,4.543770878472682,24.957141204065252,10.553651034085137,0
-17.11771463909938,-4.490971791223362,24.078594387712148,12.338541144514965,20.735717001049373,20.17379425766333,-1.8460064698491108,-11.684037501198107,25.908469515412147,26.567117684964913,25.374848952479812,19.400550445979704,1.973382541780642,26.049737519040026,10.555197876846306,0
-17.567034560112724,-1.962953293752907,22.66888337550877,5.0747335676064615,21.40795134161103,21.802396600536238,-9.389771332965884,-12.840203731494874,26.337152485355947,27.376525936954792,22.063074020488987,18.18475826713956,1.9823043427719753,22.78431273103932,9.183221215090523,0
-21.68074578127265,-1.935768227681197,24.64500176576464,2.665653087889325,25.456556971650667,21.781502932635515,-8.484501238083581,-10.997743009646234,26.74235013369851,22.884321069500356,23.13161645120432,20.862274511422232,4.849790849660325,23.112961933130844,10.056972309855613,0
-17.727108222808475,-0.8605441104992048,24.326858381220106,7.922508568886693,22.320078265836237,24.3254272767199,-6.332953238881247,-12.83251926105845,26.74500634336241,24.614837758734232,24.222832727316792,18.32207544432925,4.322487735472872,20.282545725787134,11.911066642472678,0
-19.640236917458193,1.6667561385134428,25.820556752977748,12.60440745154558,24.682154262530457,23.067711186679034,-8.181770072635477,-11.239434943684419,28.22408880826701,19.110695852247115,28.4084695594496,18.757868549998477,2.752846458786443,20.154921606304967,11.079652284692658,0
-23.72625424433277,0.08322383250289489,24.730198814046894,14.152114789947069,23.481556971329436,22.91725914658676,-6.43556372381833,-10.685805600948344,29.02788066692827,21.861329822627656,26.08836530254699,21.02277267820269,8.197403068190713,18.199346881983818,14.003290643763624,0
-17.636984975583243,-0.08281978252044586,25.664535419945544,15.34841174069177,25.33398698825838,23.42549896123274,-9.001121774533829,-15.219907867834218,30.05224932195152,22.384785757046693,25.471639824502674,21.425954224975793,3.4288809312020874,28.528978872200657,12.261471473098966,0
-20.066356115171562,-0.8465875828535531,25.32347319199864,19.182876146900995,20.62108191710132,25.726889009606207,-8.796634229295847,-11.163260056887978,29.434971071495045,19.09426054569811,26.895468666230226,20.88618955264296,3.9196540356614147,29.30670194376409,12.5285557634624,0
-15.645668173297032,-1.4805625509629021,26.270694262815958,18.23581677693509,23.902993915538342,28.828502748641583,-6.010451708497188,-12.015626544511854,28.560152177078063,13.194847010613849,25.355569977335296,21.69800175612018,5.8114335802491155,25.295232805466622,11.935040064174846,0
-23.206811676571107,5.037860798815771,28.844361242142078,17.608589346678016,22.433005722433588,27.88376440401835,-7.163959189292886,-16.06603663616432,28.155471159472814,14.543881511247848,24.720095506952617,20.38332903107985,4.724274878769283,25.069929409177327,12.587557795028388,0
-16.347567141063347,0.4068408122174565,28.62270833330178,14.056156545129506,20.74872152231074,25.380196849462767,-9.09718031407968,-16.87447493381425,28.72028190803512,15.792872447249671,25.25825868338639,20.86169130157563,3.9053250344919848,28.186770305000756,13.258605282762735,0
-20.85853803476903,-1.0959173979810675,26.39994018845396,14.84173795471916,20.744997402025014,24.31920067000024,-7.250514417347383,-17.23949298281189,26.67519284965537,13.940193666121523,24.86866735925141,21.048396726356977,7.095765776973467,27.323566680525733,13.899229652275539,0
-26.804064305344596,-1.0700699340232982,26.744547844605055,15.068553045108322,18.40332609251124,25.257018458817917,-6.892861385721166,-19.340571235477192,29.27817836113916,14.796559747491937,27.32996811818517,22.644523096646086,7.0654661150781966,22.953867978900035,12.484861600886148,0
-21.89751566216448,-2.7270716618199,25.632876337943554,16.358247956382456,19.24849645056903,24.696265948711318,-6.663048155036387,-16.17500953337382,29.660591435374723,11.48206607724375,23.878482958052086,21.511422139781615,6.3750522052838505,24.256908529123276,15.444108855146567,0
-19.286490880514187,-0.8219149950244029,28.400871775646007,16.719386537505002,17.58031456920825,24.880830332109376,-9.327520642113143,-19.61358307370785,28.086069014151064,13.666245981864892,24.02304059553959,21.327643776650195,3.805339484865206,24.670590307658305,14.486167592041646,0
-20.581232616727558,-1.1761214522808612,26.38526853700549,14.649101969736593,19.415181636967095,25.89555623868082,-10.352289867943616,-22.446799067522505,27.832256386562168,13.666192004036372,26.799544063574444,23.325378874832754,2.3125347708271713,26.69704326577108,11.301697061327049,0
-16.462631653353966,-3.607190094823671,27.218996602363777,14.078640358719657,13.871105231607249,26.878769603418014,-2.823751000166016,-20.47336527072204,26.530758579756583,13.27593174175768,28.74175965283924,22.62979507591598,6.0163216400806085,24.323445158233024,14.168331578004778,0
-23.98183465881704,-2.275928555375556,34.5330230582381,17.993488399670913,16.977593172082933,23.6272366521649,-6.8336338595239985,-24.028442691602276,26.261637278973172,15.524373139174259,28.232317134119427,21.43489747957401,4.458095996065227,29.264971059455956,13.188380710589065,0
-20.147276359053272,-2.5474763243765617,28.763198909469235,14.605808736523542,2.1249337638387225,24.55014929743486,-8.683053607029752,-24.626153454546564,25.83890662489643,18.845698442866297,28.93994631085809,22.240049309230695,5.102599094795185,25.40500988999273,15.418736040219436,0
-20.54711833750898,-1.0826986837152692,28.542535998703336,17.09445087931771,21.160983260496202,22.787703482716257,-12.532912900964325,-26.9956390224173,24.71118736261252,22.39142778180191,28.97726684015719,22.908036823506084,4.44412900488428,27.525160020816102,12.517207609555786,0
-19.40886849856539,-2.0852655969178095,26.155293338189047,20.38852854167174,8.537868333920951,23.44233929290418,-10.182886264470145,-28.07200880894726,23.67035247985747,22.02883594223514,26.98168305510123,23.84999063603533,10.225650397905028,26.650391066916725,12.325695598999197,0
-21.879572875161674,-2.609712461786617,27.268573553343078,20.83375372645654,8.622019483134094,21.80579570851608,-8.533253808230185,-26.574047664789425,25.47278308656451,24.038163294949374,27.63388721496149,23.49469239443493,4.342487279878657,25.669057910546265,12.482861877403483,0
-25.727352812165527,-4.662329353401026,26.68957179888904,18.5869195359165,7.1915575821225906,18.228154353018418,-10.093974200879757,-27.18293533029899,23.65538162399412,26.020943989890196,29.597612974449348,20.01133058298289,6.863659242813228,22.191982911511925,15.48088357328387,0
-18.787210270361832,-4.621143827156352,25.28468476202146,19.546714495676685,8.034809744943455,18.21207576566826,-6.216498636888223,-27.749634439143996,19.38832166619094,26.27803608354928,27.838500339818435,22.383096477716496,3.580083755678692,23.293075603551188,12.208466544904976,0
-18.453622855015,-7.1356148583506425,26.85631664794898,17.761066153497573,8.87036545413277,16.396861303121103,-5.515397037371171,-30.560340125732097,20.68366804560722,42.06226706241177,31.382388372007302,19.51684066918622,0.49631670063223154,26.08279489098014,11.920506327043631,0
-18.234381051718902,-5.3241777051943435,25.9335760830675,22.984454148166574,9.924771195886596,15.810756648341775,-11.378625693867722,-26.272905188240458,20.561855434435174,26.490335503475972,26.187322996744452,21.493527520193705,2.5885050964764513,28.67844870174533,9.581368734164712,0
-16.191930557810764,-5.7698889972853875,25.080405268148635,25.256958286249766,8.350162241459655,12.766521073192472,-8.925795440186112,-28.134676568674653,20.764377208385707,24.11725969014952,27.74795360933201,21.072295370200735,7.314860269912838,31.807684032258894,12.523534821392417,0
-17.253128824141125,-7.270421189734813,25.406045034862526,20.657654340315425,6.137202092313679,13.069011505926055,-5.625605582949513,-27.884317676621396,20.34976702445174,24.865382333184456,26.73744970940586,20.420560900150686,6.326012468911299,34.46183097331047,10.968523251669213,0
-20.585808018654717,-6.028617319156136,25.513941236777374,19.364852865314415,7.6992446024926995,10.66938488416946,-7.801556587081656,-27.718848539262176,18.99718582615033,23.256018971355626,27.19145739713274,18.322163570127387,3.4607632703360847,27.705125132424904,6.971150378053666,0
-24.32151629404472,-6.9386919960213325,24.101068981085806,21.594526136078805,8.836302800692968,11.763415206535564,-5.691792412871717,-25.077311024900567,18.45153007440758,19.094312837064173,26.131596737374434,18.249404453271975,4.163444771990307,21.268546151819066,13.901924869333426,0
-19.401169149781797,-8.428640477974907,22.03640511702525,21.410785831132554,12.505637687606036,12.56820612188104,-9.528913901009904,-25.123545588713576,20.375298865930706,20.9738911277057,29.151217686259415,21.03164718882827,5.44826213164425,22.983064362152344,14.470293705938793,0
-20.30591896428914,-8.190759797333335,22.770690382048993,17.81515488262557,13.163796076224497,9.955002963993714,-8.996562042270691,-24.90500989973553,18.325504594383833,17.253952726882975,25.849553890878134,17.35038303291273,6.313988149981262,25.669433113148635,16.230782854014194,0
-20.41867174963777,-9.014723577670036,21.439031032365357,16.660905713730926,15.571855560000577,11.595055763811548,-6.542884645004743,-24.28402781527131,17.700747103316914,14.70009198536504,25.90513393151626,16.625262323754015,6.086614270245704,25.490291836783566,11.003506846768728,0
-15.494441991912835,-8.179453137644291,22.1781404954638,19.17832542403277,15.816615418343925,12.00689524060839,-6.642800817261086,-22.87323533815472,16.201074125241306,13.85217717068894,26.262803352594965,17.839007166267802,8.309070648248216,23.85947308047336,11.161572633510081,0
-19.81187709853826,-9.629511600898374,22.158817513592123,19.80977173853985,18.24720921472947,7.899447081428409,-8.76012656636968,-19.869438114149922,17.373014590330484,12.417442405182555,28.315952846267507,16.13193288024329,6.2529713442846155,21.04617071818155,13.436985190751713,0
-22.76752212718193,-9.51326344898321,22.81064896167461,17.925237790661132,22.326622219107183,10.062246422869663,-9.446413025698943,-18.363916439974023,16.80503346908933,12.482555380402216,30.730016235207955,16.2786789307044,6.649589965002505,20.954320283948185,14.435825087245455,0
-19.168086017748156,-10.021648606764222,19.60482197601247,18.18310054263177,20.545470996545816,12.282347004833166,-9.587635151387484,-17.681091297192406,18.117266633783178,14.87233784661599,28.4204480433822,17.25568452501113,1.6720293175926786,19.598785961646453,10.181311025316452,0
-21.832015714777626,-9.456218324408287,18.04076401329438,16.13228987259269,19.24262101753181,8.286305153262632,-9.425211730820225,-15.75475814804833,17.211134024070546,27.584949610087115,24.538829299068404,16.857871857338328,1.060717582175542,18.07283245142612,6.499310128925049,0
-25.57532025932228,-8.418628970036808,19.375915438369375,16.350471739591228,21.41755796726548,6.998300214601908,-11.755556438822461,-14.829033407820523,14.37069859495223,12.285313835327505,27.538417886650475,16.610350413431707,2.99241238986577,18.58166812996638,9.664153679568166,0
-17.413753981991228,-9.499679784391157,17.485252723311365,19.046601792428937,20.735457280635917,7.142671843712357,-11.922968563379442,-12.468440269950497,15.333646117301539,12.851345553139717,23.328717033863246,17.869980428332806,3.0095647865407553,20.219749226537537,9.931311957621194,0
-21.749447107076328,-9.357124358254499,18.883079858307575,17.244930091849945,22.49290209605546,6.832692700443049,-13.270967245163781,-11.705011842104385,18.205036935789018,17.532362388627877,26.13805854380564,12.981917023948476,5.7109770937480695,18.011244485400116,11.9821685988838,0
-18.912115040343746,-7.842576014953861,18.127406677888338,16.45625289378361,24.162482688888396,10.081306002393244,-10.06765888113608,-12.257747790405068,17.10705970415517,18.591527174720717,27.810372786438737,13.88792152880533,4.36472895501438,25.771676412987926,14.383199652281082,0
-20.87037562862287,-8.313693627956855,18.645924326696043,13.66231051612488,27.455238269111778,9.544539122288823,-14.056425203867327,-10.519444936618253,15.876389187954066,19.647775048449557,27.759576259210125,16.495087968086075,5.061546768411708,21.359449472495882,11.533718530923792,0
-23.770209518715195,-9.436234809995934,14.82180408421683,13.765312834046494,25.930202769138358,12.526671850383417,-12.283730710240334,-12.343938918087407,15.350132978522161,21.678059268091136,25.71521411408318,14.266427051341768,4.412783014269948,21.559329761437798,12.680660457304914,0
-18.3417089240642,-8.504861889323099,16.986727663547928,15.317704960051506,24.647419038871522,11.259197244825694,-7.58973570381205,-20.457136008799267,15.79604276720655,22.60437051514912,26.451976283557954,14.36284549676746,3.255028939860283,15.518755231895776,12.954424246106703,0
-18.32542039304633,-8.085899521524347,16.788087642805795,13.74897709893054,23.71144821931996,8.78056198811855,-9.238969677733468,-10.7092717580979,14.9243486570816,23.36209077286288,27.827313457821,12.60422454424117,9.92596725978547,18.501978173796232,14.429615724145908,0
-17.703003959409536,-8.490128572492077,16.348907746083654,14.537760145316287,23.749138060437165,11.777549831392363,-10.837163690222717,-11.587048348010564,18.03271130353767,23.934098127318578,27.75872618581973,13.928040383308153,0.37759311921733385,17.688717250094108,15.419259834533417,0
-22.5677049296096,-8.54704876800867,13.528069012785362,18.71322434762185,15.118972305774875,11.936928973293213,-10.443524548165302,-11.263170071776043,18.07053440604223,24.986235701503574,27.070042920696753,13.174409169565784,6.786184795137946,14.631398883118418,11.5279884259971,0
-16.98229187152525,-8.729503671235841,16.07592922701445,20.278174657115834,21.991307063691067,11.61615027563943,-7.178129047729543,-13.067146067005094,16.890468774874954,26.225785630005163,24.143202576144958,10.54082073573877,4.834624567924097,10.626064184250147,8.857872452384457,0
-20.532335778344315,-7.9706489104584906,15.67276860252132,21.510025985147635,21.08051498400111,13.271629775028572,-5.818455855467519,-12.11780814872536,17.38188908014398,29.38261406642264,24.61362402637494,9.359754806327,2.9126047135183413,16.010691994919046,15.62004054532634,0
-21.091154577938944,-5.92401039341823,16.399942662054812,17.91292593414808,22.035248131410498,13.408220183870244,-8.240246516712773,-12.783376589731589,20.17990535440761,24.511460594353675,24.937877948256077,10.088855722237392,5.100348892893819,14.201268869393328,12.141504832211396,0
-24.94213702405887,-5.795000836364913,12.28321839408815,16.804890642439208,20.457644889476327,17.566560584599998,-9.745046413882546,-15.666956220291743,20.8453307542348,27.95120635322885,26.005344302699058,13.062911233368549,5.0729009670666505,16.82186334396544,10.763915893875254,0
-22.47632594477982,-4.741849456389313,13.46695635424044,14.440760496946403,19.42659662915126,18.732138151722573,-9.157171992448118,-17.42944701928142,20.633624998445168,24.42330925211006,24.249755435613263,14.59564250182123,6.882051512330571,16.59741615362776,13.462840369144349,0
-17.578380039963715,-3.990215933578427,13.626560515719163,16.039579836361536,19.934046393271014,20.502508768459506,-3.495211783322018,-18.929112761223934,22.192472889114136,21.285152676214693,25.485104293780566,13.77841332676639,5.965240277315116,19.994975348549055,8.944152399179194,0
-23.358827143672386,-4.7826855700532604,13.500477663848923,12.037178208008626,17.440995442541794,17.786387789651833,-9.417925286376828,-20.564216933052336,21.24177854620052,19.961521874229735,23.72864755479164,10.584185393291147,3.314984784212672,17.87059319258603,7.912441085938628,0
-25.681546398533193,-5.7294162270688584,15.470350568636642,13.24079842321682,17.40305536078512,21.472326209769648,-6.815084191712699,-19.06389268024146,24.28912639172051,18.995978915635664,25.442615218114973,12.054836171792152,7.381543669473994,17.320538820268442,10.973361024330025,0
-16.062292778325567,-4.761876704112364,13.170561260758527,14.254494302765593,14.34068021043602,21.145695417904985,-11.007303171529363,-25.01565260841713,24.788789421679283,15.505138793212106,24.63542394593387,12.233779417702182,4.65654056688299,17.57838516729667,15.19067420621361,0
-22.0042236741595,-3.826694975844055,15.099176839309575,16.031846280960178,14.915765866147243,22.773168711858908,-11.535490165395164,-26.077864129804894,23.347758170650856,14.138640168245024,26.390964107376302,11.149461544695408,4.88689368819082,17.182353697560014,13.093930911414555,0
-21.801898533692203,-3.7293858278478025,14.618524716367569,19.911887532998705,9.791912929299485,20.667239785036173,-11.455959387383652,-25.242348479500787,24.202525926095053,13.78292932265335,26.022933286583775,10.016648798812922,4.175375905155436,15.873758962482768,12.358217457263217,0
-22.953369041239927,-2.618637183735513,15.24025327338964,22.194312898473,10.707326617063842,19.62490724750281,-7.7643388129774635,-24.867011496543167,25.278018393631655,12.609341454001806,22.715694806307358,11.262180060679121,4.813832513068896,20.37765450110161,12.960324723693708,0
-22.48675551072906,-0.939461762593677,15.16514812179484,16.83357116471236,8.616836493459255,20.204660284514944,-7.305277162498185,-27.00614769791576,24.68065102459804,11.762882499667647,25.204218217455658,11.795830014780813,8.408048653881774,21.696140054029193,13.493249442603323,0
-23.770470076896213,-2.763834310701321,14.795752093466582,18.129900255431288,8.644261604086841,20.036164925919877,-7.474586584159676,-26.84875817626306,23.856283284076824,13.999534555906822,39.327744872785985,9.52028647088966,6.763446762541971,15.376091698433918,13.348324719699042,0
-21.404010785874434,-2.035332809652501,13.241541813821758,19.34375711378665,10.59560145729743,18.58570012540936,-11.127380636612104,-26.891980124001943,25.87142630146822,13.09279639544316,20.013379279709316,10.950683859867707,8.406329921554018,17.044261222608142,12.344814693929933,0
-18.67448546788383,-4.166890435520601,15.847120695950077,19.988425069398712,6.643333318464581,21.53349096581322,-7.383805720354437,-28.77804642092513,25.629498051160457,14.895837295808331,24.18953360484144,11.481810284124261,6.092690828282684,17.862243047801307,12.326461548639934,0
-20.581054036432686,-1.613522220653428,14.516763822115434,16.329759311133955,6.5145454838196635,21.64385147515038,-11.583738484833923,-28.322558108549167,26.10002071919788,13.876419650164266,23.535974414650987,14.983202994436965,3.56116026903171,19.25845051746076,11.837376104559615,0
-22.861516047490422,-1.3248275200099362,17.84123514020981,15.70107864836204,8.192828894772497,25.477624011361712,-6.695698035590501,-29.267486261876403,28.79175250680758,18.249376453916735,25.634478654363626,15.763539116556014,1.8544751172149092,15.661895580334507,13.087521619918766,0
-23.919909940456037,0.36101764912840495,18.627484344631466,16.494502061091904,7.2883672646772935,23.792752938259458,-8.702412559077011,-27.210459447542206,28.377758576550402,21.4876527312948,24.529318304642576,14.363197657162246,4.3700806358604956,17.364564612081686,14.170280553360607,0
-18.392000808713146,1.038646109774585,17.21616881859902,15.027300001317789,7.470994668711589,27.162480626188227,-5.0348680714171765,-28.250805393228234,28.085767150661013,23.70526609837885,20.15457881076651,12.336537815710606,2.955169444970846,14.795329978424363,14.945926487791679,0
-19.712963772083523,0.03611412296122485,18.404503588679717,18.028219283308495,9.86995328774497,26.44086084822893,-6.619688490193495,-24.57567561306648,28.573639375944918,23.2313120893,23.397647397794422,14.252586124576544,5.409059452152248,17.91267221660067,12.960792204944378,0
-22.94654859694068,-0.5774573903841035,17.380098496229717,18.303243579736865,8.38917933175974,27.40655362641106,-7.208891892570671,-27.126615246906617,29.044306433806756,23.10712915660141,20.75713326179015,14.488740503332972,3.1513174024186332,19.182544211512575,11.597970375439317,0
-24.509469320576237,-1.0652163129728662,18.43908798118677,20.01788639509483,11.452110796208103,30.52489847585698,-6.7662815599001656,-34.9696009102401,29.565690891987952,25.624247038953065,21.43260793473792,15.55126452597028,3.906369760968346,21.859199799435977,14.04891534340059,0
-21.13873360128401,-0.2602859508842178,20.191692209894363,14.699685656621417,13.328839990274227,27.027958739518738,-9.323111155281651,-22.065041960034556,28.21290958678009,26.947973727359425,35.73824089450301,13.671877649348747,5.692729500264676,14.4423480378102,12.911981289999556,0
-20.735003115624934,-0.1318736524247881,20.66476999587465,20.21223870513544,13.161148192013938,26.905852159961,-6.818470691702922,-20.899379425022634,27.43239645776024,27.269170890001234,20.637539908368964,15.205817838732143,5.3711571993822655,20.943090493704904,14.637499289979454,0
-16.58606444295546,-0.5007322192924848,19.11918148576925,16.136273348988922,10.64896684551179,23.705905157128676,-10.075770295966217,-21.584204204381074,28.61955562517585,27.652839590041815,21.622983882569606,18.257629505714398,4.244520841199083,20.805059119236013,12.55592195336277,0
