Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
0.7813987196415058,-4.677071699920864,-15.794833346848264,-5.187924667835115,-10.974945993898519,-0.5509663926264823,-11.438136121991155,-5.854959404636194,0
2.7938645932238133,-4.7794710118097825,-15.978894297398904,-3.628855464299467,-14.024521392339784,-1.5786811784137316,-9.773272527781181,-15.43289884291576,0
8.604340848230617,-11.803253201209106,-12.129779990201483,-4.400804357978796,-12.475314683619763,0.5452866649405202,-8.328228883008578,-6.291462569365508,0
4.409510533109831,-2.6584114303373583,-14.278778156578417,-5.282011207888996,-9.660493710617834,1.645217130518247,-11.158664174881597,-8.763905286557808,0
2.9409498563114234,-3.5721664825362955,-10.91577512458281,-4.246683196929155,-7.255017058186947,0.24318563049512293,-10.892869055214979,-6.21088799746842,0
4.671148895608231,-0.3672149258598818,-10.479818588220148,-4.81419814543396,-7.523841444854855,0.33906790483571525,-14.074946371852048,-7.386476221618418,0
4.601947860834523,-4.672376839273321,-13.327482447951274,-4.427990180456868,-10.393159838203365,-2.3380849609230685,-16.39751262238252,-8.521765703965698,0
4.858282834566867,-10.629740406379376,-11.321753701518443,-5.1008145822763975,-8.277029129754263,-1.0201439090059117,-19.985251808001653,-9.089419728987675,0
5.180999556848067,-8.286791864015296,-11.360938588007077,-6.749416417221786,-10.827470711732204,-2.255979817951805,-22.734930898665766,-9.352474122346521,0
7.254325588578929,-5.911567366380787,-8.12425469944472,-6.291939552797665,-7.3328323826620405,-2.4190389626016082,-20.252708518298192,-8.330741949682904,0
6.902607549814821,-1.7024463412361488,-4.925856962954372,-3.948471212160906,-11.896551845033883,-1.1077670010011977,-20.97045014043484,-6.4780107402142795,0
4.920053465649294,-10.715838062901405,-6.901850959504898,-2.726708370675469,-13.177076753276213,-9.880399593920076,-21.97970671152499,-10.491636683210182,0
4.792789105537813,-3.218420178022734,-3.157404912212473,-4.839307466551195,-8.520572728134056,-2.0603357828680036,-28.072311732513725,-7.637652251643411,0
5.722057081257031,-6.53767136870989,-8.074635298424043,-3.521831908199157,-8.839912850292027,-3.776191332722257,-27.23935266366812,-7.734173149766628,0
4.757497172918973,-4.817329455327602,-8.163343914649897,-3.357031831842045,-8.188239772561802,-2.8719197723370464,-26.41627650915526,-10.342586914142704,0
5.469687382752469,-9.570577611159894,-8.194563543200992,-4.153917274398286,-7.6529688797818505,-3.704537222295156,-27.597950591415906,-3.7803426541748886,0
5.332715356575741,-5.700524223654918,-5.662855649019286,-4.49771320387639,-11.582446616207731,-2.137127807542301,-24.753182045877292,-3.4765527048904437,0
3.4658203192717902,-7.193692560562663,-4.128581904823491,-5.210872493250276,-6.870721384798831,0.27383696118296097,-20.96868521876591,-7.462595028954516,0
5.016208015118967,-9.066084771204586,-5.9199218014657955,-6.003061072985181,-11.529905981110295,1.0160434357848382,-16.979744970464694,-7.757986574301884,0
4.281147037085876,-8.984426999089466,-9.10592972813298,-5.5651993186183,-9.618028171847099,-1.3472624353806268,-19.389906144262152,0.763419874599701,0
4.698875502108215,-6.896178335511637,-10.666901493153533,-5.694567231899563,-6.912393562431561,3.0466898750485294,-17.948094736235614,-8.241518917397379,0
7.669025261109621,-5.590430312030707,-10.005740563540916,-5.302272614396416,-8.864254431745358,-1.7115207224499955,-15.72382477416276,-12.303970310403688,0
9.439135970961157,-6.402225218351175,-10.595841524804232,-4.202917451546291,-10.51504921717314,-0.4652443404811434,-12.536772661479382,-8.82382556516437,0
7.91508800925029,-6.878096811210797,-13.465921226721848,-2.3556751761694787,-10.216123660478841,-1.9409671597545253,-11.91050853693153,-7.758047990714142,0
6.593852968612362,-6.742178771616349,-16.646096607330662,-6.448944607493919,-11.437912882294606,-3.430900212109775,-9.806730764314205,-9.350548059071912,0
3.346844160528083,-8.422185498701817,-10.357320368665805,-5.241627818016737,-8.381351410287504,-0.07697576589908939,-7.479455575936642,-6.109269890275783,0
4.188593069019426,-6.009358075636095,-20.019437215208505,-6.2266273200377675,-11.537068947679796,1.1395935541343667,-11.139830660106021,-8.983777408829262,0
5.123478309590769,-9.72170290152098,-18.275596139518353,-6.5453937694960045,-7.047846066108539,-1.6069052756875086,-8.84042572183583,-10.480954424753921,0
5.770072547851341,-7.022683503814753,-18.07192314516634,-4.174083237079234,-7.3879679253989545,1.8412074713590156,-11.231368246299098,-9.473849918089046,0
2.208268149909057,-8.891911688123043,-20.308381954135406,-4.43833837232042,-8.16032952494062,3.1747906527563607,-13.168971242370466,-11.570179734168287,0
4.019337771532688,-9.189493151441376,-20.63358161272449,-4.214798163372828,-9.618763064850027,3.0441125760355305,-16.36668784969365,-2.927910684071806,0
6.0006478771698575,-5.850394370710388,-19.826211594828397,-4.377847055442593,-6.339393849511309,2.681550659087086,-28.125374076464055,-9.189475909213789,0
4.421122818099183,-2.5235253752455193,-19.85021390539646,-4.845973674723336,2.22245245140621,4.481046827755648,-14.548605546355503,-4.97560805713819,0
2.852618411017352,-4.848901362966201,-19.780375112659634,-4.346899960477489,-4.402996377526794,5.89991738627173,-19.361287068338513,-3.7358469136543446,0
4.343509811121449,-7.748452260433585,-20.612468597300648,-3.240771593322851,-1.3197024185931356,-0.013040629540882254,-20.140268202439103,-11.120646402284997,0
3.7487595462372774,-9.458368967846097,-20.81023985271953,-4.643781169024514,-4.404674366757056,3.6177981458357413,-19.59614889279443,-5.289118059499907,0
5.17734677593047,-9.07748132648427,-18.26276644820111,-4.2823787197491985,-9.79147074395744,-6.974057349566529,-7.6667194801775675,-5.627455766311808,0
4.367344032522416,-3.2148852070651412,-19.068831825886836,-6.127367690681115,-5.433069054563946,0.4949222158262385,-24.70859805986483,-6.333669096861985,0
6.923287875505493,-3.4324636312794463,-15.965504888225828,-4.1779704684590495,-2.941786391057216,2.1049003281786423,-24.815092888556812,-8.002610121916968,0
3.267490031414888,-5.717885149391625,-13.977435949428205,-4.800658259246941,-6.112954315228554,5.306915993048731,-24.006893144371787,-8.712609378825809,0
6.207042503197124,-7.216760396536934,-12.809684762813799,-6.522095804733931,-3.598123782315186,5.6091516948622395,-25.77052749571613,-9.559630131944807,0
7.075718469108824,-5.1162994247476625,-13.92719014415049,-6.22391727132666,-6.071930340915145,5.834638304036468,-18.3792468229385,-6.655930135264944,0
4.467567460671949,-5.143592767283995,-9.638964116468344,-5.325416251550058,-4.942646698834022,7.232044175887726,-20.742081884973473,-8.398749721426968,0
4.355118025385784,-8.346577032535894,-10.005389412382865,-3.8840345752042182,-3.069930161118791,4.615310924750045,-19.07934002429759,-6.198278929596665,0
5.014414206188422,-1.1603829842701843,-9.241447489104782,-4.995872636956507,-6.495563526809056,7.016575656249188,-20.324790324500036,-8.1607341543635,0
5.202495936695232,-3.0159110600138024,0.8548420747242176,-5.508556754902404,-5.639599400227366,6.831303204213609,-17.493178168906343,-12.053193142684798,0
4.727476668565235,-5.567740668022292,-5.599757707831251,-4.018708032091152,-5.823240299679548,8.09504160891257,-17.38173632544956,-6.1231836721765225,0
4.772463427930664,-6.5806660711941865,-4.068739281653089,-6.154291564840507,-7.374117925034668,8.322544310349002,-14.370526807873272,-4.963943521039768,0
5.51528189525178,-3.4801739648926224,-6.299579549199556,-6.37576270954645,-8.502548742717622,5.506732267119409,-13.937790048554238,-6.584744062926194,0
1.230965951919285,-0.4291743605594087,-6.489518648764902,-4.479220969299702,-10.21218366592325,8.130591057766296,-12.346517452436403,-9.170576397914374,0
5.455699446564907,-1.3855260498441688,-3.3861053151247695,-4.163175373583667,-8.171780429320071,10.071490503000323,-11.69813396477121,-9.773124107342934,0
4.897970141486189,-5.734673053285775,-2.430198034979316,-3.475828358426396,-4.978688286843295,7.755431246918203,-14.246023619121386,-8.386613465871838,0
4.591292157175045,-3.5118418951889923,-2.2138113229302294,-4.169142012315383,-7.0531959427890705,7.126578997407732,-13.970782220118277,-7.599986164819002,0
6.765898386246802,-3.688711283921086,-2.8407313837831984,-6.295162410559965,-7.497575448260851,7.496646116788668,-9.794073359833032,-8.440245430451036,0
3.647617554697878,-0.5925457970335712,-2.369420864029106,-4.779294787872306,-0.27943291164578454,9.083768391235157,-25.48392855876822,-10.548571636614785,0
4.612553593342786,2.2370304817582762,-13.702681988792094,-4.70310028730697,-1.0442498053448417,10.80654320938438,-12.562441042136374,-7.388801184367227,0
3.4798885981434085,-2.6864548528145193,-5.520940273850936,-5.527974420918097,-1.4456763214402653,8.922375470362347,-17.138750645787802,-8.315820678800616,0
8.02649756087187,0.24766023509921017,-8.81465109581807,-7.832747620065674,-1.9313247699116773,8.081774671213907,-22.317989205704585,-8.566029745733378,0
5.989299272074486,1.4839172717719196,-7.614826428534842,-5.0661225781357455,-1.5969746184791462,8.67881285829111,-23.820461689265688,-6.276569600657572,0
8.576330115278447,-0.7525495954130477,-9.737054860094764,-4.699887270442582,-3.107512716269296,10.445276703055036,-25.786837425468278,-8.664723968658429,0
5.012844282802425,-0.7896545280407834,-11.628344778753483,-4.246897199208897,-6.381596541895192,9.346084100698752,-23.147851661083667,-7.8709915986029,0
4.850181561482937,-0.12981197453177118,-7.593242157840898,-3.018813932816029,-3.8032787754493063,10.622634066806318,-18.239021665539095,-6.796513496206407,0
4.610233197096098,-1.0956295867257269,-7.816532863265766,-5.133744371618199,-2.1013914168349963,10.77603107872366,-20.170558291490778,-18.615320293096463,0
5.401937831817892,-0.15236902324507273,-12.26515574826688,-5.223924510339877,-0.7607166142008299,9.357591473821365,-20.720769093569114,-6.001721458975723,0
3.035580469615299,1.7337749213444171,-11.669533331418995,-3.257137864794144,-2.4666402164361902,9.470274959000863,-20.480614195586096,-4.783238351872952,0
4.044659077460231,0.7426219980205647,-13.049983529100208,-2.861650336924373,2.8162065211945198e-05,12.471581174933432,-19.943152706709633,-6.207584654157978,0
4.93114452473416,-1.9462087898306968,-11.275552156216595,-2.8664181644613755,-1.261783586633806,9.995362812939069,-19.736560946151734,-7.0273150663993995,0
4.250389591138532,-0.7754773587383121,-16.170347150814774,-3.3909200048257295,2.124149598589892,11.973350068418041,-20.14514122795696,-10.480411410892895,0
5.322494672142275,1.3379651237207908,-16.621090661256563,-4.259498093791277,-2.654946466808461,12.859514646225323,-17.89672650726734,-5.094405817652523,0
-0.9015324108985059,0.3593539385610878,-16.5291757756947,-5.047814445662476,0.8599361471744187,14.802401699227401,-15.713148110635489,-7.19196891718818,0
4.048085020449703,-4.187771809650381,-20.974519289503192,-6.309761933805724,-8.63764646755017,13.235079390141335,-14.677601338709971,-4.297635163100606,0
4.240588497267201,-0.06688589971419581,-23.127573382962325,-4.150526200625029,0.41587322932876436,14.927174817157969,-15.572214237546058,-11.329190062071799,0
6.151502759316325,0.2593403054031246,-24.071124115563666,-3.833040505273964,2.0560702496550776,12.62497232557399,-24.095855938136488,-9.37170355395995,0
6.268767378115154,-0.15394670344371236,-25.160551969499323,-4.151238394864986,1.08852222587216,12.02521801014548,-10.039417049039299,-10.095468905781505,0
5.778281927383439,0.6162471495060515,-20.422411282550563,-3.1996324841491233,0.9684871465097995,12.789082344487142,-10.082229043337314,-7.691137560678631,0
5.447907856555936,-2.7684590909204214,-21.2149065970097,-3.1772477821415652,-6.306754534917967,9.415084550036791,-5.935045949737603,-6.086420784609659,0
5.56315162039591,0.2197873690804415,-20.779245512899045,-5.809747625427168,1.2292809567408416,10.302560454114436,-12.674829310920748,-8.23342377462117,0
7.896172505661145,-6.126893692830647,-18.830645224031517,-4.25689347302756,3.391606531612303,10.048983537078668,-14.284214420896715,-7.023730979812363,0
4.174560119692831,-2.4347637801251922,-14.218081265010934,-4.030133794071921,1.9905276479583849,9.849811614270553,-14.628057970285269,-7.871776516399634,0
4.185743473002713,-1.590921399871793,-10.82627717521645,-4.777071208849656,2.0598993733062105,13.072954109777415,-21.53078771320196,-9.305096070276438,0
2.0161570998536034,-1.109461307199688,-14.66819253202302,-4.232531999730872,-5.015013242115878,5.780629243066233,-20.72038930324283,-6.904577964402717,0
5.9856632308984725,-3.388333462696222,-13.931767667851581,-5.264556977992312,-3.0105707345278843,13.972764295617454,-20.639049575861254,-5.975728364825511,0
5.153459967440612,-0.8536896325451853,-11.42552281826725,4.354258883809106,-2.5952560272247664,12.453787578467201,-22.895690227944336,-7.985436103985359,0
5.763809576138586,-0.5617697467582401,-12.640159629929999,-4.909598454992156,1.9641562396797356,14.453552851097985,-25.163299056630514,-5.7470620826041685,0
5.540171813120912,-6.092348647497723,-7.879274600154641,-14.127309307768144,8.821206040929749,13.786234921482126,-24.83381422096829,-5.926603998970029,0
6.449012271619911,-1.1806674034903661,-6.779310541556399,-3.5276124183653654,1.437436078541567,12.944512758135476,-21.71734991871606,-7.542046920147536,0
6.594260850591457,-2.718415516675432,-7.550068033854099,-4.199827672741319,-2.368394804830406,13.190148238276398,-23.147471152817104,-7.824755747436675,0
7.36512203456792,-7.2377107819251805,-9.185190066740896,-5.505643929855676,-3.1665995459621623,8.115342823677587,-20.585558883974127,-9.471324517413713,0
5.350743549230164,-7.486718960731948,-11.045600690979633,-2.957328295846681,-3.699577424200531,10.771290055225647,-18.308517133405807,-4.757458311703713,0
6.629411247681634,-7.02589878127891,-7.126088343255085,-3.2919481796950234,-3.3164456747003515,7.381722602871136,-17.79841277069055,-9.360406795046602,0
9.679267940217436,-5.7136661371015816,-3.4469746347311547,-5.401981885100583,-5.032243639688966,12.929072541035847,-21.486725310498226,-8.090495364370055,0
6.499754103828573,-4.7723104858568055,-4.7249866194544605,-4.600688037793824,-1.8121787743504127,11.592098896465409,-18.699021426404776,-5.4631363535746145,0
7.722253531153189,-5.164001572382334,-6.764956071027298,-2.6697910630157557,-3.04305926332487,10.18152878393624,-14.726169173384092,-9.93303684538516,0
5.521328124438238,-7.010289291179198,-8.503517176649485,-4.89678135904753,-0.651621056710229,10.397010838981885,-12.069846762886806,-5.5089355823323185,0
6.315626015178869,-6.844319374030472,-6.031003380792089,-5.815712616377446,-3.676658805151171,9.247904693335604,-12.480360576952638,-4.4466193827415434,0
2.855864784404223,-8.699879706440298,-4.063764221375042,-5.084599101381663,-4.792438316262716,12.038864468767997,-6.830834160917583,-7.9754096371162655,0
6.7340480898387085,-5.822446711890274,-4.375101016639089,-4.737608253536988,-4.909040246844151,8.868177712138449,-10.121505894792156,-6.585506482152831,0
7.7373446521034035,-5.958962717524303,-4.009829289453686,-3.48493898299136,-3.4858355460142847,10.610333187162137,2.1318280785765875,-11.636568489741663,0
6.281293355484087,-7.630586831285543,-6.304778072398227,-4.102068435794859,-5.172069373980764,9.25771078658463,-13.079184302292026,-5.510459511056661,0
4.144520090213588,-6.643941709177422,-8.393255267032638,-4.623584944124669,-6.9937188652018625,8.371531186056227,-12.592975838094606,-5.713971882556341,0
4.64064990385008,-9.474761221081227,-5.861348183714684,-3.7688011367516454,-5.806889757449555,7.627456978289893,-11.60421272531546,-6.155047262479899,0
3.650567807590884,-9.309574764658379,-9.858914263841491,-3.8295361510085724,-16.17963710281362,6.190916826639987,-13.870224730722775,-7.973013551114113,0
5.2508170877573255,-9.542236894531268,-7.444833145303948,-2.864649848335101,-2.97313535967442,8.168972163811933,-13.41450729722653,-5.712126849594135,0
5.958039975607818,-13.52744453580015,-7.473328037796232,-4.726806568542651,-4.860593224733627,5.037309752203834,-16.498185984212338,-5.283551525926676,0
4.301173876396268,-8.099790841503706,-9.737099137589052,-4.90857425200071,-1.655195553731553,6.8346359289572485,-20.170414483356453,-8.940814301682433,0
7.8896917736751675,-6.349806284532974,-14.044435371476155,-2.517641754280933,-7.466809138161636,5.901530105054745,-19.101983839242077,-5.927902275139976,0
4.687108521441022,-9.449706079137329,-15.389084002879395,-4.8924787437546495,-10.016083977120235,1.6500691216715135,-21.60071745970969,-4.275689214301681,0
5.115702770432909,-9.957613105082181,-18.94643692370041,-5.3991288307569745,-6.46695709366103,0.8639589583554828,-19.487250155411584,-11.244289455784687,0
4.525582443063233,-8.263074640438198,-20.650209488959597,-2.784463734332235,-8.05338812441122,13.716359520233588,-23.631342664728493,-4.662235914743729,0
2.978124686721118,-4.494919991278075,-20.58961875421217,-2.5919166840449934,-6.668270666046188,2.589544575965665,-20.65618096732802,-5.083711865761636,0
2.8755997353673575,-5.37441053229146,-16.404693926469164,-4.150816633510702,-3.1683531549319706,2.2551707473578944,-20.861694769465593,-3.9877818925116695,0
3.050753840164732,-6.712702529857787,-18.652757569903965,-3.6775871407627876,-6.160714169652078,4.024338771040229,-19.542534624571573,-5.387747340930337,0
3.5568076202236347,-6.69588049857579,-22.57184251765114,-4.148381381733321,-8.143868824707852,1.199398068612556,-20.6395736678506,-7.122178908259981,0
10.521697072837767,-2.728407432365376,-23.422679531503547,-2.7028455212707483,-10.009240171171369,2.1423125503882074,-20.082300718831494,-6.38783430806773,0
2.4183171710973244,-5.051818147387854,-18.0380201114044,-4.141408477342541,-8.309628106825153,2.3831856799332725,-17.403760640252244,-3.821545402433438,0
6.478046732790945,-11.448032711495372,-17.318551577066266,-3.437746115417658,-7.430246867589669,3.1734095708072463,-15.985154823856366,-6.252179336074036,0
5.370385832923728,-6.015112092157721,-19.281712123396623,-3.1750245448001992,-6.049324250632798,-1.4135226805926258,-14.633883718078716,-6.224541080826224,0
8.449746605950477,-5.043355394749289,-14.77039203446489,-2.598672789795582,-7.952560370346375,0.8940241900608258,-10.778587300887317,-6.521097380920405,0
6.545049981259191,-5.522592877500301,-17.290914278072243,-4.715759753196388,-11.398297150582186,0.5586950001849716,-11.15992049177919,-6.709201814084631,0
4.453087023330005,-7.153533560662575,-13.577558914049659,-4.464179839241994,-9.83367379824164,0.8900904363739129,-15.42284921448455,-8.188367325993259,0
4.394400526174406,-2.0228351512833935,-13.38160749633466,-2.8328206517653483,-7.099712053639886,1.7999301892114006,-13.954300261308326,-6.3983310626218755,0
5.198761938462067,4.227480284058543,-13.11366858170182,-2.845359725881721,-11.487893659774723,0.4204701908650549,-15.201494434529575,-6.183690273441782,0
4.901396734111544,-5.383423716877719,-12.500860769484863,-5.962460100353013,-9.103991938449582,-2.8824677553325366,-9.574668446283749,-8.612016015117696,0
3.12055452255795,-6.842813164957853,-9.172961238052169,-3.3491145678578067,-8.010994484058278,-0.7203543805905726,-5.814189049380677,-7.031460564353305,0
5.048262768365066,-0.9671991224823908,-9.76873883490818,-4.257585760107934,-7.5481653906071235,-4.123712342862236,-11.780525361355963,0.10755485961111866,0
12.35229995395234,-6.984277063513153,-11.105415603744323,-2.389057180799728,-7.886491490697106,-2.059189536367206,-11.440756646293563,-16.51434502265243,0
3.25905215198909,-7.265755364202148,-10.652697623123478,4.957392116576218,-7.73717085904631,-4.985985610426575,-16.89893013814909,-7.273332944598118,0
4.673574885387521,-0.5407539580845837,-6.466651812852728,-3.8419941724844375,-8.632885224854308,-3.9181818147509375,-19.27403147771402,-7.015124661219922,0
0.08655316698012339,-0.7147925861606912,-6.7984208520552905,-3.4524726885928816,-8.225503994315355,-0.3336814347878877,-18.134338930127832,1.2595414110802423,0
4.4589724117028195,-9.280719691567299,-7.396336122275279,-2.4047365300588552,-8.166523874430515,-2.1161763069815724,-24.839638016007257,-9.695880804447038,0
5.486622256735215,-2.1072046252313457,-7.871636370340763,-3.81848246702122,-10.46181650445167,-1.751737646666351,-35.31489152512957,-8.871877995576094,0
6.8033918295447835,-0.7288437461649613,-8.129438822245445,-4.883606323794297,-7.044296112860449,-4.0038575594894805,-21.891589541437696,-5.47793483574865,0
6.3925000537218555,2.8006293200417267,-11.56063944233814,4.156191953877002,-7.137633789113751,-3.406592662059837,-25.428793254155174,-2.2917907367089763,0
3.9101381222209546,1.6286446349009065,-6.969466556795415,-3.5959639465848805,-7.70226407864781,-1.7450735875444814,-20.20737043070395,-6.996511221726191,0
2.532701038034081,-4.214394095967274,-4.5934903082932035,-4.2519995225813485,-8.042384099790214,1.8714598459761564,-25.64312713566453,-10.068586170103293,0
4.898513423770607,2.0035940778142045,-3.898116371278669,-3.628155367042452,-12.650221500518693,1.7367649437528287,-29.211916790683464,-3.8953058337418267,0
4.0091956830202005,-2.763097833183085,-2.6961697261791815,-3.40026338990111,-11.023120951488233,-0.26811996600251264,-27.4300585391262,-11.231101337928106,0
3.72321302680614,-1.5444983038856162,-6.195149066084918,-3.385230013487767,-8.093339911643621,-1.9411100975193085,-23.753035020483907,-3.4438465941397447,0
5.695821740005209,0.561292553871171,-7.44622011681248,-2.6999424858761745,-5.870131439915307,1.232499499215455,-18.872503770121206,-10.586296466927049,0
0.6937074138633124,4.499390548739388,-8.932750483634589,-4.556630264265017,-6.714639889619305,0.009293219078760018,-18.6620346351003,-9.231553480270907,0
8.662375980560407,4.056847709555729,-8.225534702277983,-4.409429376292801,-11.468282955462875,-3.7133828602384455,-16.071156777536675,-11.754358460004074,0
4.930036577493091,1.9650264116599414,-6.756530814027975,-3.5590838739071984,-10.869011792185704,-3.2202223244604866,-15.763330350603923,-4.283097749071995,0
5.891966728740973,-3.0224557198357616,-7.474641746679234,-3.24424675799779,-10.865687586662526,-0.48779312197134483,-16.951966359003976,-8.358750673520808,0
6.391873075545069,-1.44317037107401,-9.665244380456768,-2.499494806764292,-8.608892196992626,1.7980762035114144,-14.487288866806185,-5.036319548585119,0
5.595721361684533,0.3184733576933597,-7.889814187337778,-3.44893143222788,-8.1546561124907,-0.9681813461541793,-11.92309013314433,-8.055947727491693,0
6.729614985386424,3.0083185486420194,-10.022943473285087,-2.9724084399296755,-8.02598610712375,-2.88590544304994,-13.356420682238337,-4.627016614644285,0
5.976085776269936,1.4142945126977446,-12.097733299158135,-3.9671875619203867,-6.080066802334024,-2.028592751823701,-13.55971426811224,-6.2121389812395655,0
5.641705162370886,0.9167291778254039,-4.341449248060641,-1.7021865672278718,-7.477122502925253,1.4873721596425165,-0.44421077703819556,-7.237298701325291,0
2.4703160153603134,-0.2254357725515106,-14.18190507541561,-3.5378028883515196,-10.847835674503093,-0.5090530838042513,-25.203937606809173,-8.077464213992936,0
8.628268634268007,1.0478963222331406,-15.310906492994107,-2.875398625415019,-5.971551247926731,0.9918589767861623,-11.44485887635076,-4.7683323467309755,0
3.7030797817998873,-1.0698758006389506,-18.220282820563543,-4.254882698782424,-5.235350417989585,-3.424946896285957,-18.655917311030734,-6.681312510733737,0
12.971764521436441,4.345274830828598,-17.77381701830497,-13.628661464657188,-6.527462171871625,-0.07332109204079407,-22.729662308884805,-6.19656360604233,0
6.541625061934216,-2.3440990688255754,-20.101135789813625,-3.315413286979997,-4.552359714906887,1.2155523821177987,-23.12841343912382,-8.034853743412048,0
5.224757115010035,-0.5560156296134118,-21.390831572435552,-4.95965144394455,-6.6641033511527175,-0.5980807270641915,-22.926144211526157,-8.005666467302268,0
4.355010917563421,-1.8928935453132132,-19.934383117064556,-4.996988546795216,-5.165629443773323,1.9597896376698078,-22.687116804293762,-6.265558679520814,0
6.337470752928008,0.7313130235657304,-16.816190483136193,-13.945760159259622,-6.04451397220127,3.67786528444567,-25.416215589431975,-4.0409961565280845,0
7.478931694603537,-2.3418622805168394,-15.127252155449828,-4.973620228554298,-2.592927291975628,6.366158634602202,-22.04470169759532,-4.070738271164829,0
3.631955360915325,-0.5453181487488414,-16.07967376674076,-4.254493528642553,-3.1077702129168925,12.761378382868548,-19.663069153651712,-7.562412714966644,0
7.901873115359031,-2.607137018587754,-17.688092918488614,-4.79645155785038,-7.662610992721925,4.0265045320445365,-21.909375196196827,-8.625319548356229,0
12.747981756568317,-6.507905121611616,-18.93750449070923,-2.857635370696014,-4.182994305210878,4.782279020990249,-20.47483126351391,-11.604606269916683,0
5.889515229418089,-3.0589285074575474,-11.595822809844801,-2.4930863271477874,-4.041466014567559,6.84076695448632,-18.583789142401386,-11.529981062431563,0
4.901642969058302,-5.403329157779895,-15.617280214907533,-2.749749380117259,-4.7137858857379085,5.644376590720484,-14.615804054155856,-5.247145662124107,0
4.459039063607897,-4.324729300175472,-13.18056692798398,-3.529056465849894,-5.865912712349443,7.838120732107384,-16.161243673141776,-7.383040111685744,0
6.387611338961451,-3.0792788338414683,-13.594449812417192,-4.50266221431794,-5.425384215370833,5.695957899601612,-15.632051587737221,-6.467229276638573,0
4.476184289838644,-5.7407181097436215,-11.026603784222353,-3.5540023323720815,-5.101757307378394,4.988720242404707,-16.38345569593892,-12.163118663697695,0
4.486854853835891,-6.1868392881936085,-11.671883414529256,-3.3433019404719024,-3.736538363755383,6.1150351764154305,-13.539783888070259,-2.6775984262602712,0
5.095157313543645,-6.219667934977853,-13.553027507998264,-3.0683363014545777,-11.375569681827272,5.633092175239716,-15.507422980199834,-8.838093986352595,0
4.086738964130165,-4.411956336534203,-11.122491606719969,-2.945057414257202,-1.229355003913859,3.994481087916201,-14.231963963959373,-7.2775980392465245,0
5.617459408324082,-7.897153976193946,-7.4102913990844685,-1.9064870690835463,-1.487283252954617,4.669457360781253,-13.362306834190449,-6.327689917059361,0
5.280117941770842,-7.159921700471488,-4.858985707545325,7.652170736708335,1.2405981167262867,5.896742560862861,-13.046170197164235,-11.58455529668817,0
6.777160477035396,-11.815649342555421,-4.367188914872509,-3.9941128777456116,-3.846260185957071,4.346021022599226,-13.546092294701847,-6.527336466742949,0
4.975586879062912,-4.228803506516597,-6.678922639898142,-3.768417675228221,-3.704980941798919,5.878660120688162,-12.74068554184174,-6.221758566310662,0
3.7524657581739564,-5.253661459809855,-9.514031777119882,-2.9692452564449674,-3.972941454447003,17.969584369038188,-16.658589888495005,-6.366967289515702,0
7.569706266014178,-9.431372993066697,-7.698599987010601,-3.64368904250508,-3.035640404154873,5.002886451374508,-18.09684809875242,-5.63173637460917,0
3.659517248182882,-3.8727911268592257,-6.879152853278194,-2.954279061021401,0.518020131644362,5.706762158173998,-12.756490406311617,-5.981125964611879,0
7.807598494699862,-7.914152787151797,-5.65035402825089,-4.134440747946474,0.2644986740024131,10.391283859490343,-16.71391234570816,-8.083846105816486,0
5.576497024352121,-9.715200289676428,-9.022976852596486,-3.180388516837894,-2.145128413335826,11.512578445777619,-21.89296873885792,-8.54450243341035,0
9.57190345005927,-5.4665722345724115,-10.869948512844495,-2.3715705589380143,-4.183285298929221,9.870978826252658,-21.863094693731263,-8.611774564710672,0
6.4298617444742145,-11.430226258982703,-8.19097845648294,-1.711648372706209,-3.524505076910593,11.897599819381472,-22.93799013632776,-8.544920181110763,0
6.266369331516478,-8.49609573740794,-7.271447173750936,-2.0001940478216333,-3.876930676265374,11.15759573775456,-21.285207566961144,-4.9612026357025965,0
4.407704263614332,-6.869300928332127,-10.652464212307835,-3.3553306365389988,-3.7460093538168406,9.003290780593833,-21.91490967878061,-12.963109761853413,0
-0.7749003293710972,-6.249076748945663,-12.7717030675215,-4.098226380092046,-1.2392912789988282,10.392078771012132,-27.701142579156574,-13.930698106886265,0
7.7864977600326775,-9.054586077564815,-10.03800594549222,-3.236115220985863,-2.6091467429712027,8.479881438961993,-27.470008611832387,-11.220258370955595,0
5.901381835891687,-17.025606795963938,-8.306307059816966,-3.038726152798204,-1.883753948586777,10.10211157278831,-27.180470935811133,-10.16738426478679,0
5.762159688775067,-13.0169066472547,-10.63301964149514,5.278905789581,-0.6091311777248283,12.208248033006909,-23.847043327608112,-9.3458901641352,0
5.742195610413139,-7.800792897814935,-9.658758497775334,-2.085663734543525,1.8466764457479012,12.468202426934901,-19.416367639642587,-3.939514819612061,0
5.222431940252934,-1.478235738318432,-13.882411615782152,-2.7488421041155493,-2.449206960035176,9.982972798182242,-20.76514737858477,-6.425945012560194,0
3.294987049123277,-8.01750445858653,-13.398411538623733,-3.6031174415878846,-2.7998371752856297,8.00847330514542,-18.052477904388113,-4.666382899360775,0
4.1997749505294,-9.926430103075113,-17.455961861064523,-3.623437673136407,0.11011348735106496,15.435050338499218,-25.258277104158722,-6.552605340027545,0
