Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.9806369044851464,3.0949744785092363,0.8502198509369595,-5.459877141582178,-4.397575731521448,0.2555627351303027,0
2.408382699957528,7.614147397470118,-0.04792591783101363,-6.852534388360982,-3.053996208927269,2.804273768932064,0
2.722056503803406,5.9079867105294595,1.9048807668099816,-3.309736695435764,-2.982534217360258,0.4652726999900978,0
3.846738800769209,7.207967637532559,2.5892280527168676,-3.467452209646792,-4.2411466810597345,1.2076965906745651,0
1.2734819045298886,6.195323636882928,1.5436431346967605,-1.7565125510663822,-3.402909028852836,-3.6786600037855886,0
3.0850240917392644,6.686341978867551,1.159644672894695,-6.495464546590654,-3.4832995925318126,2.512336481647092,0
3.537385294038125,5.615111073666896,1.1629724681878137,-6.813798046304926,-2.3022926203221097,1.2594337855322226,0
4.131372299137027,5.787447641776873,2.5463049655762506,-6.739171831294837,-2.663686410471999,1.4108917327178736,0
3.307695316692551,6.461606938412549,2.7313654216932908,-4.584206874261137,-3.5074534153496204,3.9474934574051637,0
3.714097993493429,6.277441648674492,1.6033246109152093,-4.820112708469933,-4.585152152241708,-0.892992951496816,0
4.390241499901871,7.43526703314129,2.19628571952927,-6.841974084271738,-2.8971017023197305,-2.415016476811168,0
5.376156660855051,7.257292719726845,2.1152382804870857,-0.7006440584954028,-2.996550760720309,2.854365967050734,0
7.644747469727748,5.849759796852945,3.65991992684548,-5.840999490134209,-3.566135370067623,1.8025736939996133,0
6.665406398732555,7.0999645477378674,1.9345358008014915,-4.16415720911647,-4.879077347354584,1.1544380735616804,0
8.214814021341342,7.0939829748191015,3.3138253606369,-2.5953829337313934,-3.0287629301886825,4.796366220525735,0
6.4001245197465835,4.895469675410942,1.5045015233028285,-2.6623490047759883,-4.368748969749224,2.3696693868563563,0
4.165345174312568,8.608168040388842,1.2086472948621592,-6.728586689427042,-3.5538771167716883,2.3452002035710384,0
4.457720320071314,6.235054797266484,2.7479663489690442,-3.7436917045508045,-2.947172671344571,2.9239090730735926,0
5.392287467246347,8.495335226369354,2.525889574559612,-7.616943266437918,-2.924199133530341,0.045093030863811334,0
5.881684376950129,5.16557809977594,4.005387406876885,-5.511953928185907,-3.1399113207324043,0.7924028625041959,0
6.482988499430062,5.894624618211196,3.3040056143265213,-2.0153843129619275,-3.669736495444778,2.2915037610167337,0
8.249531220651255,6.445500134247861,0.9943896080800947,-5.925394226076006,-2.2867847350347468,1.5132184939394513,0
8.918375782724137,5.236009169870936,0.5352215806044969,-5.032606833549066,-2.0426122327198746,5.144983442662808,0
8.989903620688633,6.788631485963849,1.1444962908722722,-3.667280524704136,-2.8066630317553973,-0.33805749375481775,0
8.073353795622255,6.298480663361198,2.7243081536771503,-4.922918604384466,-2.998222510401475,-0.9468125718038558,0
7.188574578293343,4.849798782195905,1.6819578057643314,-6.744512412462838,-3.98037424970617,3.054032887520615,0
5.10205698363483,5.998134386166967,0.8032041531718539,-4.121315358092039,-0.7335167726202436,3.459362655745559,0
5.41255345649877,6.536894057310942,0.7331415922810844,-3.9682610144159307,-5.873147543189899,3.1022114206507356,0
5.798145020444288,6.345162098164426,0.1751713863309643,-2.9130833215531364,-2.858348618147902,0.6026749095408043,0
6.222922900905883,6.220986110511336,0.8232411148366361,-5.729119158371615,-2.042989372862736,1.1906498082499601,0
5.837311818360352,8.21612360795572,1.6178663979738679,-3.8892272016557854,-2.4125427554119008,2.540613885450345,0
5.839324615170993,6.910047114257198,2.719353002923563,-2.932839378601181,-4.228065029254514,0.7480453972696083,0
-2.6923296760996216,6.362830157281078,1.893528799499542,-4.531449832509965,-0.5172920754211385,1.29132921790985,0
4.788293836538961,6.356878234938597,1.7769106696747268,-5.312953085408128,-4.208070981755825,2.2643294406571615,0
4.434000206587351,6.974158023936506,0.7314152206525435,-3.1022298902950443,-4.905449391572647,4.069359700793681,0
3.6330905934322684,6.29836292153747,1.2179616108580462,-4.547265963032176,-4.052838448550172,0.00255529582871894,0
2.8553329344331244,4.359671433614353,1.6481125666298966,-2.252154722415511,-2.4001778348971823,0.3281792938726855,0
2.135351860174245,6.635157110193652,1.24186090970742,-3.2779291448950243,-2.71931548556512,1.2688783061343654,0
9.793929712417702,7.418184878341219,1.2598802158342477,-6.400942092566521,-4.4522763975162105,2.9029543194157523,0
1.833833150286993,6.788035196335827,0.7906986855154843,-3.7380665077838406,-2.4152275724485266,-0.44540766682254906,0
1.018007964292872,6.521608115801667,-0.11086629284465799,-3.3245200494807996,-0.31064827233755743,3.088816405497627,0
3.0728630120479776,3.869978970454712,-0.954401459870835,-5.648119629894146,-2.0829053327890517,3.221236297274456,0
3.1815642588652944,4.949876541838379,2.7768756129383565,-4.599237597941252,-3.6841888033448145,-1.1061898701356552,0
2.196127893058129,8.652596087044243,4.015649293670083,-3.3274365790274896,-3.901206852708879,2.1192144488315803,0
0.514129210802331,7.044078526531106,0.9996247362401713,-3.362357048535708,-4.091526026736981,2.1696439346368623,0
0.40885589415377876,7.993880033176102,1.0885687415246108,-5.842244835244021,-3.478113317312702,1.3789366297800938,0
-0.944415083611588,7.6684170257002435,0.8482122921954014,-5.567803223593568,-5.1040857179256225,1.869500693578559,0
-2.8187712672231204,5.874288828439897,0.21633127573458388,-4.87867892563609,-4.190190284957037,2.575735358430236,0
-1.221100215345108,6.79102489781793,1.9675940265828713,-4.506718279853126,-4.284523984631679,2.61569747226424,0
0.2656702180433528,8.360294878280055,0.571196166841125,-4.172647635135807,-3.4098205426265737,1.9216402235421668,0
-0.1898183307135788,7.2357967294223595,2.662230147325196,-5.147294288427352,-3.920909170816876,2.0802633822082566,0
0.8267563680780836,6.164883884896977,1.3008643235053228,-3.5069252648384963,-3.045194210784878,-3.9783940681278067,0
-1.0848118225447436,6.359102083672564,0.9544821243622557,-4.699725886855079,-2.7463837599899694,0.9560485329729935,0
0.0964772540726051,8.908914197680541,-1.311358069014036,-4.097770731273612,-3.472320447994086,3.488215607456545,0
-1.229779089095672,5.651394246521173,-0.10336982362837421,-2.8619741331908193,-3.4838902485503427,4.279460234144642,0
0.027292529347112793,5.967433412796311,0.6233865281802196,-3.5331457649843965,-2.4351700627914155,5.0373542157795,0
-0.9446220842709993,7.165543886567812,-0.3564396862665564,-4.049347969410991,-4.279023663604544,3.483616415460774,0
0.7991715791456124,5.9632914496167215,0.8679437338134379,-4.817939172941017,-4.373673870289547,1.3603369548723758,0
-0.15762406738867307,5.725256105275893,1.8517470963472027,-5.5855323628246945,-4.716162713960029,8.111180903356654,0
1.6543521828458718,6.2133080174786315,1.5196623179724318,-3.874344590416743,-5.177998125040052,4.941212452160383,0
1.4867993433765223,6.415340137328782,0.9520169363860087,-2.8819213605890583,-1.598009779342266,-1.7701538135951114,0
3.8520893458763252,10.291378810787307,1.8868545326852153,-1.6482438616966735,-2.2223333588791734,3.1078358873588066,0
3.717584696154931,6.3174765663572305,0.05574959047425776,-2.9728951883659365,-3.7302973569254942,-0.015565611838289195,0
1.0726231800849513,6.418077257000328,0.8389804007623523,-4.777354022398961,-1.6224858995013183,1.2452665654648023,0
1.9907236383995746,6.46694231051776,0.9646396886234212,-3.683472222900437,-3.203440083178823,4.248583868950614,0
3.068660609461541,7.141187760917409,-1.8987531466660934,-3.6214221033613283,-3.2062222276167853,1.143519721787546,0
2.9460894799187236,7.518003468797315,-0.9451270644679042,-4.003186557247936,-4.160155166857404,2.8368575013746975,0
3.3298268988834456,4.205962764819185,1.6172756886889563,-4.937168743038675,-3.650738076507243,1.5996944933922363,0
2.230284137307235,7.064826994455967,1.9688318192176342,-4.779781853341867,-2.187371013306603,4.44578544824501,0
4.6186534006566955,9.171619155009623,2.50081535756388,-3.172058075313017,-2.932477031934811,1.5206852597022154,0
7.591775183680646,6.312031496381855,2.059428622691787,-6.165963964825228,-2.7527786541379533,0.6883823131212183,0
6.414362544319682,7.08885131806848,-0.46319511813784775,-4.713498457227897,-2.2729270668265995,1.7017669044390396,0
5.611402395933792,5.647813713895054,3.8146512907594574,-0.6349301683106838,-1.7361110135733366,3.0659857045108065,0
4.73260008036175,6.76905511628677,0.7126599738135009,-3.325350745118972,-2.3744760350178584,1.0272112624941407,0
5.174128041245749,7.453170825202072,1.1731740986830839,-4.69135268131401,-2.4410637903126977,-0.19765730861740693,0
4.191299291084291,7.511390871055812,1.6522900205685307,-8.945172707230842,-2.251415307085232,1.6574903265972565,0
5.885474432476395,7.573083532320289,2.1994706781171267,-4.764932292506953,-3.7734069526256837,-0.034754700015966034,0
4.8770244781767715,5.078635576797982,3.061668295394769,-5.888548721224927,-3.5468240889302467,3.33318484444931,0
12.026080837617075,5.045195600058216,0.8869800100069402,-4.0147025254408835,-3.6324397793102823,0.1904891301650602,0
6.732768142768924,5.664431171281347,0.7418602631582059,-3.7420065824827127,-3.812489008006443,3.2190142750690667,0
8.609068837382168,6.593015659995212,-0.40722813996671636,-6.212558456920765,-3.322577866413233,0.08386273472318817,0
6.298963146656726,7.738479363150539,0.026376977513872024,-6.3963072257338505,-2.9883496370329676,-0.6659376109084989,0
7.488052181997536,7.740103158913432,2.1664448321628007,-4.146845811588785,-2.899272727307505,1.8847723928894065,0
5.620313810001818,6.740932644297926,1.6012928638038173,-4.475686670497468,-3.76842985902911,3.0342180794108895,0
6.29158534407949,7.354529553360339,0.908028534531717,-6.157505105079364,-2.8767303156424386,1.9070413257173815,0
4.499349364214307,7.487967877028399,2.5827610092962665,-5.254974689723687,-4.706069984686868,3.135027807378239,0
5.042878502032649,4.886263044185946,2.926617427107513,-3.3034753386624027,-1.24795073097636,-0.14597255354992833,0
5.881092811475303,7.692194037053048,1.3523397222051519,-3.7596172846159037,-1.4830890217604833,-1.9337897463110059,0
4.554396417448542,5.919552359027641,1.9831414223896158,-4.495333032976184,-0.42650664067153476,2.28217936928235,0
6.053825251107232,4.908082966559745,5.823404068270836,-4.302779604443102,-2.693674315597519,0.27467696033858147,0
5.078557384104663,5.949078749121052,3.2577477097722154,-5.640316715810844,-2.7440925617981193,1.5078668053609234,0
5.189984431848583,6.605476621558036,3.1230017039989373,-3.0109283368742332,-2.8008930250882895,3.093311649649846,0
3.439421206478377,7.373234752414966,3.410719718563753,0.8256998533485871,-2.8553777200108885,0.7155358126445572,0
2.81348889081526,6.024505007515566,2.973312666592212,-6.06091317896461,-4.104332206051083,5.9282156353019415,0
3.7104787331111786,8.739645502042539,1.727299498522221,-5.938100154493638,-6.024492383515238,1.7772463606461075,0
2.2491917043269276,5.461734869931315,1.1919846494747035,-3.1641554523441036,-4.278864203123407,-0.3331487472826773,0
2.1108318985536103,5.9340292978040985,2.369967651009928,-4.041294246096935,-2.858064882012674,2.6632841518877077,0
1.331553779973409,7.011702923024731,2.0691530015752546,-4.567587579743528,-1.7050793557874777,0.821358453901762,0
1.7917415870789952,7.012677598367566,4.8543528157169185,-6.063819420550511,-1.8906833439766897,-0.4544068076940735,0
1.4624110087127877,6.0304029666306995,2.921882709795442,-5.707291303206017,-3.386775628170761,2.500299654582387,0
2.2304119475932374,4.477522849771063,2.7246017771134667,-1.8774613681078813,-4.106658533610545,1.5591739897306396,0
0.04285443082526508,6.39386260600452,1.871616085963304,-2.2387954134447674,-1.8460411123580105,0.8341682784884593,0
0.6536561789413754,6.15571111099193,2.554684600548736,-4.652226536712111,-3.1200081829389417,1.164979810047697,0
-0.6328479965656797,6.122505792242082,2.966283226064264,-4.349561918969582,-2.887935808813908,2.624152386687462,0
-1.7578588630984364,6.941439139654139,1.3578270598581756,-5.248843657462083,-3.263512039732234,1.4936527679255216,0
1.2817708441669105,8.61252884601319,-0.04743291811113548,-5.286066528069454,-1.599326660238222,-0.07650721468576194,0
-0.6673086766622955,7.784985780200871,0.24677670326189705,-3.9316225481030767,-3.2767524615512125,0.27060773744819655,0
-0.6250423252826554,6.459090643253562,-0.4913916368897113,-4.5585876168278325,-2.418190865619639,4.549640001990716,0
-3.1611223319290964,6.388578418095692,0.3827805618870379,-2.673819634057645,-2.2609563794040914,2.011315792089603,0
-1.6534219336208316,5.923170203542344,-0.1036063262140976,-5.160756764220669,-3.881690267548536,3.1880061594908833,0
-1.123368588041291,7.099493141659749,3.0356498936374035,-6.486233291480058,-2.5366678671095255,3.542730314667276,0
-9.713096983695145,6.572302545024874,2.194404792996182,-1.1571022681993437,-2.788694498026664,0.1803617466319709,0
-3.0714927171972084,6.036018565212757,3.8427145746362674,-5.435708731696951,-2.6448623720348263,-1.6374620943708735,0
-3.44535902522621,6.737395896533336,3.4657630161917563,-3.667029222642138,-0.8513050451693656,4.597759356832073,0
-1.7587382673311314,4.838526285094743,2.6286531292122524,-5.786255464174047,-0.2600483377234011,1.1671621244019788,0
-1.2670292127263854,6.131130799187435,0.6546092852853802,-2.5814751342108195,-3.020139049618731,0.15525517257876653,0
-1.6739043261476445,5.999555406297009,1.7872929447077366,-6.692902203403248,-3.958623746334446,1.4425182567617767,0
0.7176468255179405,5.774526856603304,2.6578406731507123,-5.258589258863407,-2.4451253279133915,1.4052209355322491,0
-1.2525101805373318,7.94148966384005,3.007538828924184,-5.702102944963924,-3.808739207051768,-0.9019144338347282,0
0.3214682636429833,5.544094638426335,1.8367153964524041,-4.494894649541611,-2.1266155408750524,4.014064493678028,0
-2.4651057378796586,6.514459599707172,1.3540509093772504,-4.475213536889875,-3.5672189665510006,-2.4436013833408747,0
-0.9943026165385291,6.655039529121486,2.0665720199466464,-3.940218126892922,-2.238099797194521,0.6441195977674513,0
-0.27137870933216535,6.320246251882893,0.46511434740855573,-6.168990884927299,-2.024122079068942,0.8387439344380117,0
-0.2421283647207919,5.548651829000117,1.2022569406565042,-4.731978763422355,-2.474686882655071,-1.1464611358592363,0
0.4585554485404484,5.211057070479611,1.8424334779439469,-4.084867821282123,-2.6627661084841288,1.9123286612520891,0
1.7162052485012271,5.9590025376010916,4.001956776162302,-1.9418454852777356,-3.241464425550247,4.265671832190543,0
1.560598546687121,6.44943787498128,3.617122128823681,-9.83936197504429,-2.1761325575983195,0.7607743322087573,0
4.0198077567273325,6.701683317350444,1.9137440976762488,-3.9095005134036853,-3.2545035462244845,1.2892742048601835,0
3.8565369936069342,5.756918412407419,2.6681847716297025,-2.9455345009734826,-3.2008242393770057,1.7859323672837524,0
2.5383567352520826,5.7391458919528064,4.006325127823714,-1.8738906218262361,-3.6726889074391798,2.1144882179656794,0
4.987128660292286,6.639956601277597,2.7482471418747325,-1.972309060875844,-2.3747081687557268,2.482698893988524,0
11.498716253146402,6.276068513172105,1.8819084599470026,-5.447339213124214,-2.118113595388474,1.1187617530937066,0
3.7186756880381573,7.195061959760674,1.9165303993242084,-3.0710802117637575,-2.846490688674706,3.3230671346756626,0
5.069586658838189,6.558089007080779,2.8195350318236976,-4.13323352870506,-3.9015306385803523,1.0457350179978202,0
5.418458450986793,6.870541083941084,4.352620062163153,-5.819314195871918,-4.8379496382661085,2.120180221543852,0
6.512599209813772,6.8536540245765085,3.2533330671632306,-1.285451472472848,-2.8660229000518993,0.7723494330717419,0
6.59676315144335,5.86013103089869,3.525843674872385,-3.693648552492621,-2.54186869664865,1.15395261129922,0
8.724649456058902,6.565416602476943,2.2152492143175766,-4.411490042511073,-2.3056473226823737,2.2840794467423127,0
7.221200371841042,7.320776648087291,1.6777532579433987,-5.965977778836935,-2.8495473709502157,2.7115135966381834,0
6.654712421311579,5.788046173593678,1.3878466513858485,-4.690165539915845,-1.418421684003533,1.2340379555940664,0
5.877946193206952,5.279898540871476,1.384330675194061,-6.566974389729793,-2.937304296611032,2.3728238869911933,0
6.397495253237471,5.006680539216218,-0.11071485501526412,-4.45227945567847,-1.957119181411887,1.7299702733957874,0
5.5297343453243295,6.178031094094831,0.8180381155313303,-4.701772210835602,-3.1534534282902884,-0.4264004920612927,0
5.9244772831626875,6.803007166243013,1.2920863526143327,-6.798787109407105,-3.171531278540199,4.27872684688554,0
4.604244058366099,5.532501158093908,1.6258222831691276,-4.647150447202221,-2.1342611723557603,2.483797176086906,0
6.3809223152938035,7.6503795360075095,1.4101658294677981,-4.333125036870314,-5.205814907652662,-0.8483099355088668,0
5.396425103127868,5.257500236018798,1.4639406229312102,-5.310099641868823,-3.205054655858749,1.0983948416118554,0
3.211828274209915,4.351261770540894,2.8495367247081234,-5.965687371399867,-3.1657041073769987,1.8158843032642942,0
4.713081737805976,6.515326102156983,-0.2245256332255816,-6.089270001994886,-6.394314873807415,4.313466990742838,0
6.978646276889522,7.592030023277559,0.8120135958035941,-3.267726384571005,-3.708792317994173,-0.901467434422158,0
5.618656810157406,7.772203315465372,0.6199821950203175,-4.88696661648797,-5.349345617583044,2.9061565525584125,0
4.013165658972493,5.7364973886760025,0.5940001044660468,-6.810590070952724,-3.583415409955659,1.1613298856498442,0
3.0789911746747225,7.015640054747299,1.4421859719187535,-5.711433634179484,-2.8934318682698956,3.052084253104036,0
4.763945085150133,7.252269455472672,0.4991724599481935,-3.327876583970423,-4.472407086033736,1.681675724231067,0
4.223629395956569,7.399325562939288,2.2371523177791,-4.889303893956923,-1.1537528373411017,0.3168781198201236,0
3.0881571614680103,6.838845673773435,-0.40987085476715057,-5.108246574992014,-3.3800381945772457,2.4989670562646547,0
3.4757495728836725,6.258445299328801,1.802886903658996,-5.3147082172259505,-3.913000685840069,1.080085255633124,0
4.667617935919205,6.617102195844202,1.213626805170373,-2.3023659782122383,-4.312402321578157,0.3330098521118665,0
2.7874606959514954,5.576324063699204,2.2326281500721565,-4.091925256270944,-3.4448690292479958,1.197025991943065,0
1.9323971999801537,7.42054653295374,2.371459742844488,-4.219913122335463,-3.187930441671634,2.565001821682558,0
0.9138157226129352,4.859435480521936,2.14281664301666,-3.4169648514412128,-3.2370396875414422,-1.3295351976254177,0
1.3805298364339489,7.699457260772592,-0.2440654168014169,-3.4087307747718345,-2.033887285055645,2.6942051246915923,0
-1.2283360016729963,6.166484711350456,0.44517350873977724,-4.6636363974472985,-1.3727541072449996,-1.530277395129691,0
-0.7689226743931442,6.523000269586172,5.3553204141266875,-3.815607224655303,-3.5929978736930868,-0.42148585921386506,0
-2.4504123335606813,6.034342716260043,4.501907847082904,-3.1782892911220153,0.7867791752454889,-0.42311001690351935,0
-3.3515529687270593,6.5615134788916265,3.7489985336360494,-5.64515044358304,-1.6130945884502688,-0.2853330123466964,0
-1.2929771867343636,5.120207608168377,2.9211260100191,-4.394634733462662,-4.6419309479477615,1.4596147519401002,0
-8.492004800225637,7.227619646930976,4.449039361504554,-4.4343529686114955,-3.826384025731936,2.576297227091489,0
0.47152194075771137,7.209753389555763,3.2756744903777033,-3.8136739116240967,-4.529696280016683,1.8263622369487584,0
-0.5719336623740195,7.01802415744343,5.245004948554217,-5.31534173838054,-1.4119641537743475,-2.1442324912400594,0
-0.519809342250689,6.395785872331004,3.5345102619489497,-5.551123440426454,-2.011646284329704,4.436072209148447,0
-0.7498665217582583,9.164469147311097,3.2957954197208714,-4.493172855521936,-3.9855092858929404,2.1761681217337454,0
0.9413577121279695,9.381587786815366,3.903955775153719,-2.8774320454119002,0.1021551925703541,4.992148280727025,0
-0.00015195066584006156,7.002761410594326,2.3814682705512364,-3.65176785129608,-0.9576438799032705,-1.2131397036824931,0
-0.2774706808503191,6.6735166409009965,2.1921783704455855,-6.646808256514645,-1.7444147761766786,1.3383249962745032,0
0.2595565597451457,6.4249272593114295,0.5036457055495538,-2.8823845050200188,-3.0441524362306156,-1.5341610816954399,0
-1.053294383148544,6.257698849457957,1.0432911128532243,-4.219641614419568,-2.798150174392801,3.4071726003368816,0
-1.2309764846629037,6.7469713067733785,1.975238692056216,-6.76341135897141,-3.512735680115523,2.855655457004782,0
-1.6871933819678742,8.371288252395438,1.710611481157789,-2.726794747619631,-3.004368409907467,-0.992805186474957,0
0.2033340748524053,7.137238068928858,1.0040751794986464,-5.108082013884885,-2.0665207251584263,-5.275259524886471,0
1.0891858368870106,8.041533251783436,2.0299548952197717,-5.482694520806312,-5.08487925726031,3.9591889106779217,0
0.6085511354712634,7.298065101930854,1.8165759211855637,-5.130238633613375,-4.056416109874913,5.120431047379206,0
10.98770473859036,7.961426874068175,2.1338610394290916,-5.917401804942061,-1.8045137066656594,-3.7566560593784653,0
2.7654737229466386,7.588747070024361,2.7280576380688544,-3.4675150518039577,-3.305312051497484,1.6448242593244278,0
1.0160488995889703,4.825229424677304,2.7467186860196406,-6.654731737568149,-3.75807715324136,0.4020295477693272,0
1.1326471455222245,7.256299317293706,1.5377138295489343,-4.589496934934671,-3.0528306910743077,0.18942692008188056,0
1.8927843290762079,9.860854024617222,3.6916574706186926,-3.9861652967121777,-2.6045855569266516,2.2037383876289804,0
3.296138963645374,7.121312949267114,1.684214550380498,-5.6745859749867975,-2.3468635924972006,5.5956770726462635,0
4.577750295280231,7.537125788073353,1.3911725639960255,-3.36468031023072,0.12039075372854802,-0.8172584017560949,0
3.802222117648287,7.8274933914341,0.5294796411047593,-1.8626893839855891,-3.4021242569282677,0.5803685498742748,0
5.579196792315788,6.05240310727684,1.566442237670071,-3.9540179712493253,-3.8134358091578475,2.2921890585801497,0
2.821122867618635,7.764658692493191,2.550122874950486,-4.160879331352102,-4.087570583994325,1.5398796560542567,0
4.915782867454345,5.010247775705818,1.6597385784811531,-5.431902232725966,-2.346623470866054,3.2311661007518113,0
6.199054893044268,7.961868871319006,4.062737475256466,-7.859999855517604,-4.488218226150625,-1.663105594852225,0
5.5351802225591555,6.577767809739532,2.4120152645942485,-6.704203824162255,-3.40981057273339,4.202517222960189,0
7.354177812734951,4.259527523987082,2.3034519912605917,-6.723972079713148,-2.1413943424119632,3.178674054517942,0
7.539931679855055,6.962261541856459,2.98416921135881,-6.748930883263261,-3.540040416748431,0.8734715095374629,0
