Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.458567222533384,12.61454340884973,-14.803621118414462,-9.344915967800432,13.121051772382398,4.21182245755033,-0.06455642857365132,1.2066779292715737,-3.5932638311561753,-13.918854869669667,0
2.987662723009013,11.339661768471668,-14.047160198315325,-8.89400529390489,13.930027332496714,3.1754220440623753,-1.915238112086943,3.642361529524864,-3.3727896205850625,-11.68747106067275,0
-6.119549785829287,14.160488154518688,-11.168022614066587,-9.271379243956051,12.576611737195702,4.104392672761844,-3.58527940714401,2.2294770199612755,-4.44020867231992,-13.661546598775242,0
-2.790121279981944,11.172714480425194,-13.564196969606616,-9.242565158844897,13.20079601857589,2.887831393111679,-1.7512026413943445,3.329188640580248,-2.2649469923788295,-12.062968677659994,0
-2.9619328730493844,8.42193911333691,-10.683906631599987,-12.51374468396945,14.07040152392696,3.1941912568333004,-1.6741106427668662,3.806802186677987,-1.36989084342853,-13.168031073808699,0
-1.2511793618034728,8.013824917792755,-10.333628910014674,-10.488601327458317,13.02906317262396,1.6481276909290181,-0.7071601619727015,3.998959802151026,-12.115813740123727,-10.449704146680741,0
3.8691618758859567,9.296843644908993,-10.598717842708442,-10.807195827728592,10.474093736961084,2.1530388146044137,-4.043138526648397,2.5544102745885855,-5.779874861537691,-10.969804682756969,0
-3.853017888371322,10.140083619530978,-8.520429927716119,-9.098563447667209,11.78162080195392,1.7876596178600064,-0.16557726066159306,3.043726097968897,-4.287472818107775,-11.572951392361643,0
-1.8412442036046923,11.72467570941531,-8.915000885353699,-10.486934897909686,9.744213250921367,2.745211943683422,-0.08015754608028236,4.517174893381592,-3.6281833299145623,-12.194922589262017,0
-2.4423356411589308,19.551922771437397,-7.104021514617395,-10.864334906866297,12.03618000097076,3.748496582388251,-1.8995292943410802,1.1931112115966434,-4.625724487560898,-14.104454499506396,0
-3.95469615370041,8.364772934906467,-9.678800669525621,-11.220044075704878,12.933832647146103,2.7690482839073476,-0.3727360744889442,4.429415481327583,-5.295180291702775,-17.2102572085875,0
-0.49929189487094083,10.214435683477731,-10.011157700801169,-9.07314598525252,10.232862848237815,1.4118785645718583,-0.4605423240251063,1.6356623429552366,-2.9441946882372205,-15.618796677184237,0
-3.325598084861636,8.65943092965353,-7.537947276110676,-9.375694326029972,11.412051984063156,2.6747557096620564,2.7733242660032067,3.274086563142891,-3.6834948579901488,-8.563639143315733,0
-3.771577848867106,6.261406946045801,-12.481843582731642,-9.859942597747374,9.594720532412774,-3.4580241928927204,1.9634621220998167,2.9059123543106216,-4.220028274170856,-13.200700190688314,0
-2.1965007518505493,6.174860649430444,-9.281238645179066,-9.839378516188576,8.956981380875469,3.1616184833568166,-4.424115551961442,2.527350840305475,-4.872705437744654,-13.822658909187155,0
-4.924432687030021,4.091772425092616,-5.909210882326486,-9.218689779498792,8.454169741449352,4.112800221732812,1.9242541590294993,3.967799190172652,-3.430420496974189,-12.700554658836657,0
-4.058244303418984,5.234904964008301,-1.3710083131527717,-9.53067472121508,7.357504166041128,8.263849204277008,4.589852334112914,3.9902581455629855,-4.8243902828683884,-15.588330936807033,0
-3.446808614413688,1.6964942236601646,-2.8591968022631704,-8.739932876053862,4.312746079530806,3.2886286213840803,-2.1758247359594893,3.3736954820967417,-3.4377660690048093,-10.379500335500305,0
-3.354345606681631,4.236944617107253,-5.666959885977693,-10.254037814011648,6.8731006149847635,1.9733087893265477,4.606232235347182,3.19020731650857,-8.91991897810386,-13.766557815978274,0
-0.8717653094634925,4.320428123244399,-4.3279008138494515,-9.611287954231726,8.044646006453387,3.6944016516493265,3.7543168847550645,1.8126057832936342,-2.8783042580549547,-10.47934334107187,0
-1.927334097242531,4.06952074477563,-6.592082751067084,-7.397633925039921,9.655761037848727,2.435303819640395,-2.222785236610972,2.719250546307668,-6.75126585441776,-9.764177086923121,0
-3.8912547787579275,5.347893422590407,-7.517128262038717,-10.407899656972662,5.7586481376914,3.6929511575414486,2.6135157846521966,4.318973574835736,-7.964129203538064,-7.259432453669243,0
-3.809849148426765,4.220310523559002,-10.56299938981218,-10.441256843556127,5.332625641975852,3.6268150874727625,1.6853357608565425,4.3694121562589165,-2.165799366026754,-8.51852180077136,0
-4.70080601279073,0.27182749906517634,-11.747604525080298,-9.868822194676053,6.857369480750467,4.412434951639106,3.4121948615255735,2.7244732386319166,-4.044987019260674,-12.557569740164162,0
-1.95180243674149,1.4797845728665082,-8.869991639209637,-9.595092301169798,4.308414277338849,4.869269337972176,-2.318859349364637,3.4936058343623335,-6.3447179199440065,-8.815845992103714,0
-2.2274600714586286,-2.0290613022810455,-8.159102998539609,-10.720633922182087,2.9468309090936233,3.248305397596113,-1.1590127200268516,2.3218130580812733,-2.494518437181022,-8.723134955191648,0
-4.101791323229838,-2.6708676514229586,-7.055043757618888,-8.8438555498518,1.867338443544771,4.1359335949728315,-0.9776216726874132,3.7023756971796153,-1.7418145747326332,-12.862484118804344,0
-2.656719512550047,-4.269299558047466,-8.731537684739632,-8.23412832000712,3.223266844197794,3.4603574206076537,-1.8756451242303422,4.192848560225592,-1.2143039054738645,-6.041519544294802,0
-0.2837727960279738,-5.747717132483578,-10.290549837814197,-8.90817862333276,3.223038108535914,2.206141044047331,-2.686471010503105,3.474597806813996,1.6302909309053728,-7.108509838121968,0
-0.7323951539823342,-2.6506317531536014,-12.620839114464037,-9.206881491564026,6.341310646876887,2.5993239953829415,-2.4008211284454215,3.057246871399869,-9.673013001689228,-8.38486965289286,0
0.7509074837800851,-0.8783038082272454,-8.63959394146146,-8.198660630638301,8.105735857424818,4.010510638331496,-2.109867442121777,1.3952854189791688,-5.270061871160163,-10.564465544706984,0
0.9963058061604497,1.6182411440102709,-11.416364416002658,-9.738328236982147,7.36503482263196,3.577201733828182,-8.510740438609954,-0.874366583778869,-7.740380783955343,-7.136947630291395,0
-6.019110410147578,3.3324586283087787,-14.659431591300386,-9.598488168275079,7.727116290078211,3.892232176433171,-1.3490674632314728,0.604186240534065,-5.836292132416922,-6.361856436569588,0
1.473484518662774,4.662341693174852,-14.168532937406656,-9.711840764094894,7.917888283848455,1.5112161710557066,-1.08351457475796,3.7908087904044434,-4.418696852604171,-14.487080188719428,0
6.032912378094015,4.996876740193863,-9.030835405539145,-9.339059845081389,8.88548787023424,0.6448049978478014,0.8267656643224114,6.042411628123972,-6.102517899849175,-5.465583152113073,0
2.0426972720293826,4.010882537461342,-8.665421853296904,-7.11369692474794,7.631849251476123,1.6832004685085842,1.688604064245986,4.2206306972904,-7.69744462663618,-4.315793153361325,0
1.8490962216803126,3.2476147831897704,-7.668953027158306,-8.798399564277961,6.93504736796862,2.165615692320228,2.306767182305905,2.4609265744701383,-3.0056138010747913,-20.511682628143028,0
2.492965913002908,4.407603713782274,-4.969217105454458,-9.878792961868873,9.065230772127688,3.408455678425903,2.1941391212096493,3.5538778660844024,-4.914275688395411,-4.830974834891411,0
-0.2278503491256032,6.819900879396752,-3.9896558521561785,-9.333350497202101,11.017535689716023,1.981669823918209,2.85694719675792,4.059871279808167,-6.1385331999328905,-7.417582951045065,0
0.4951937413065215,7.8585345676586424,-4.770941631061598,-10.17593649883879,10.562858853488558,2.651338695429523,-0.6021023606506555,1.9684218128547952,-5.886204289415197,-3.2051798759250905,0
6.073035598811547,8.409399095084202,-1.7463991199285407,-10.233583031928456,10.715661978755243,1.565207390982989,3.349497470235911,7.038342457594041,-7.701658892800775,-3.7988159134938178,0
4.752675594066481,8.984729411013175,0.09522136875961307,-9.263461950895929,11.360492643883868,2.388680758572014,5.056215482445941,4.136985057892781,-7.657570641401879,-9.752536956063478,0
3.2858073423067715,9.297813937140432,-2.487003750907882,-9.224682024866375,12.884957470610603,1.2517686468771914,4.525769968934737,4.033483354721613,-4.025936907288648,-6.095205020742039,0
4.51533509808611,7.973366108407069,-1.7696495943238637,-10.087893570473197,12.838829947717239,2.9553686263948205,4.504963110634778,3.9023955435552624,-4.076738244739326,-4.517680727488357,0
0.6857372552112446,11.773356685508093,-8.23528318658435,-10.601890841036546,13.263975659906267,3.6510036422457515,4.045347083218416,1.6784461022429669,-5.709319628201967,-5.712238979371536,0
1.2440589300289986,12.021032580994506,-6.984799017735684,-9.673742046082983,12.680314768268094,2.772648230253197,3.7910719009763376,2.8629266027148987,-3.4831444925441497,-4.186065919363894,0
2.936792647626831,11.152698322008405,0.5565048465120093,-8.806391947511834,11.753819101056234,2.8388693978594652,3.3900251684426843,2.2372013842078067,-5.823329200898916,-5.263734704903938,0
3.8558937047565545,9.42893788983228,-8.185837105056489,-10.746757561496182,12.453383844046451,8.853974449152389,0.9233296305249568,5.314224929950537,-7.7895390190412765,6.444281825622556,0
5.590822446815203,9.943145023783876,-9.038319187548232,-9.600452674224586,12.583761657662677,3.183123221190923,-0.6274665551219764,3.011280544067411,-6.576248810503243,-4.87091383882317,0
4.783001701050947,10.978907228840667,-7.10839720835821,-9.86555392042339,12.953726329348873,2.5569618347235505,-0.4020632063413684,0.8506165881317163,-7.745864346871411,-3.8021513094688775,0
3.951919047649799,9.246250387937476,-14.4624465329167,-8.16228526631164,11.411334191948171,2.4731819019695225,-0.5237185701997806,2.6264384538203305,-5.629655019086301,-5.097416979467003,0
7.891204557756954,8.697728470606435,-12.837801986216341,-10.67562859253577,11.869366863652871,3.267344932780584,-10.236199022733214,2.593814330921564,-4.907476886113866,-3.9007181201766254,0
7.074398613943049,7.129427024123547,-0.1007402920010474,-8.390128259143184,11.294920823111244,3.6522410249155657,-2.806879660187005,3.9395454421898384,-9.422759015267726,-2.0235396174083253,0
5.452962272092455,8.557640426313238,-12.28384254675158,-9.399504506127991,9.867209622216059,1.4777417119604048,-1.9751598249578612,-0.19725941523087442,-6.39625781115789,-2.3093173571347236,0
7.808336390206859,7.105559982572345,-10.416535654442907,-9.362359110642029,9.249790957398982,2.2266975162561136,-2.2870480328149054,-2.3956880456266085,-5.041837370155468,-6.152171009133193,0
8.217711287207033,9.851327762614732,-9.807896920776711,-12.123111061986625,6.5928244664697715,2.5000236286880897,-2.0816316482215758,-0.3115465145924792,-3.852105772784814,-3.334723028631545,0
7.397980485144828,6.255392710352918,-12.045827133221664,-12.878313925760743,6.206759514734365,2.9706925186183075,-0.40706771528920127,2.9067629450610384,-8.219801526770082,-3.330902768970229,0
8.602566638340761,6.5381527188236745,-14.91284818534683,-10.136636692599813,6.423345409327092,2.1874369267666274,-2.662683398198074,5.401656325713122,-5.0281334335092485,-4.174087159751242,0
17.08094107301544,5.886594235594006,-12.782967731158319,-10.10685588809381,4.937527488210796,3.763392086208603,-0.9931754280643488,3.4951620722050425,-3.2621254725387088,-6.793232373520706,0
4.218399412422701,4.864059566733349,-8.209824577424733,-11.300927005347665,5.170424120093026,2.1578016084965164,0.41012781203272947,2.0497705801327095,-4.876356257126188,-2.0938543207262117,0
4.457435561768141,0.9530227162646889,-7.796229974438927,-10.687280812257566,12.884770664622673,1.829394352925893,1.9807858175612072,3.6622456450263137,-6.1178398833367735,-2.7007976027501592,0
4.200071478491099,2.6470772222836767,-2.2479962044880724,-9.862412430432546,3.595319643436191,2.955236503858618,3.889776960258601,4.91192116798138,-0.3416173169977865,-4.580901550784468,0
5.437308026380687,2.87543159735366,2.379033085104737,-9.590755782772355,3.3899566424859073,2.596341063516207,4.571385521664666,4.3962622708877985,-3.5915701508671942,-3.861442941976577,0
4.4911804971008165,-10.203869923802577,-0.022294168915546475,-9.672199748673991,0.4138094630481559,2.4513780669249297,5.156907747417573,3.087603743915167,-2.972806342569762,0.44895436013332457,0
4.268991728247643,0.20901670878588263,-2.1447328398592247,-8.660606396752009,-0.18605235773712447,2.4126655134361545,5.284240765486867,3.143625331258499,-3.3702245001779345,-5.368122790920205,0
-3.8073422206514005,4.134981278812998,-5.602632725316966,-9.185945221112544,1.1501753149311225,2.290816314215661,4.7869802358608435,3.8024275911331586,-4.586019979704938,-2.6343484747535113,0
4.273514909174857,4.763399875268419,-6.401035892252437,-8.428325627095875,0.9085669788944242,-3.130095710414851,3.6726515409858345,3.9198647909336435,-6.405721847095181,10.707961623163675,0
3.468847642828195,2.6637858793609417,-2.686842067219497,-11.727587504428529,0.5811196479579159,3.2216849437491324,4.430443782479932,4.663012494715325,-3.419271796907286,-2.858187764132361,0
5.083462738164288,4.074287157998911,-7.584857882052939,-7.6599330231410026,2.0274875479059675,3.356631082703142,3.947875168251344,4.739359532440833,-6.82305294025079,0.4329558670423621,0
4.858139692240874,1.490582921943911,-4.9617270802753906,-9.144190071384383,0.669460165638442,2.6241905778920134,2.668899117199786,3.316248752069694,-3.982592850511813,-0.7254366644878307,0
3.12199464181122,2.9092567322894105,-4.975422904129431,-9.73981667133861,1.9662643416907297,2.039370083124843,2.502875073022526,3.780041978569697,-5.3090368458235915,-4.928101695502864,0
2.1819151061916724,3.3350880919872115,-9.313377015878633,-8.749085500566379,2.855724544812552,1.4463711076392698,1.5413034593285855,3.966869071017028,-1.4243703669915786,-3.7637669239008975,0
2.0817224491777804,2.856751740971773,-8.541039847986196,-10.854490212026324,3.750868464383598,2.1128324931977533,-1.0388240665204078,3.1281629140025635,-7.21213919269762,-4.783259037441616,0
3.5942131730477156,3.056481554357473,-8.688159331615257,-10.159668286779631,5.492204252626731,2.799666269498426,0.263961887464669,2.5532572975769234,-3.524723667331264,-3.889173116898639,0
3.1186077710358777,6.839985506260783,-8.374559818146004,-10.947571169325634,8.292027646733054,3.2062973692611183,0.3274421632695752,3.292767839789179,-6.087562355559984,-1.7642994699026762,0
3.1342205812254615,2.2698833828689877,-8.60156973731582,-8.283670009012042,9.29385437547961,2.963062253235325,-1.4356028861700665,4.69427826671374,-4.607676439963141,-3.4966629459274534,0
2.8933339838947596,6.455493943613906,-7.351708099262959,-10.292976384582085,9.261876328618015,2.2616393030754267,2.6683748547011743,2.829544198684086,-6.203925395567547,-7.6215080602270735,0
3.1405324466072466,5.286734001429278,-11.35316844134713,-9.054575780015876,9.331868958590048,2.3855301203991197,-1.5745508826174375,2.9707739623439924,-5.780508267917611,-4.094859079376127,0
1.7375567024231917,4.90265619349021,-14.093619569566998,-10.758256092394253,9.958201686167396,1.927136385920278,2.588704998990351,5.8536856697238075,0.6417310281240027,-1.0677738729640271,0
1.4199186611364356,4.697663238920224,-10.290280929400058,-9.781628593688756,9.883916721812923,2.4949315468562467,-1.542197798139091,6.272016887601817,-7.0545957466496,-4.906156921791047,0
-1.4277801840244821,-0.6246969345458453,-12.280257938185562,-9.799192159431184,12.581830597073566,1.5679469114374474,-1.800966756702816,1.985707760671357,-5.831282887929738,-4.150872519525137,0
-3.158720960409781,8.378477336371791,-5.9045904654673365,-7.822618347772764,13.012120103953363,0.16518717995120324,-0.9136959960583655,0.9202870164105801,-2.3277772999081603,-5.980620939897058,0
-2.1649682446840046,9.443233780644062,-3.360493736072973,-7.756602374056452,13.51711175522836,0.5125336949049508,-0.3189890303401052,2.2795719552425617,-3.130477776432546,-2.739430688639344,0
-3.292662803926904,8.804085132962854,2.2092118736698856,-10.3278023130987,15.143142473380847,1.708356861461167,-0.8735854725738055,3.7698141333571153,-2.3008994506003764,-2.733787202044334,0
-1.8357965743653732,7.008375501021932,-5.139802226239164,-11.483308283728958,23.25575205220767,2.117868560099424,1.414919533573642,3.6233765986820594,-0.748311147529038,-6.63259356248614,0
-2.95827082085348,8.040082677920717,-17.5292904975463,-9.773858562978798,12.652672523617811,3.244517005207198,2.5959301732559785,3.4684159401955306,-5.246936995477418,-5.4676913058382075,0
-1.9301980955869176,6.929938221078895,-2.5050696826617567,-10.01822991233335,13.496384769844045,3.0404885907633203,2.2550427634489987,5.632244189561538,-4.4374764885522096,-7.3550245105395415,0
-1.6772765509204346,6.202238429605332,1.0622806886976015,-9.242762735761024,15.280788360883506,1.4946273321595762,2.2007427970136915,2.491721579780706,-2.8649863166194898,-7.2993624485865976,0
5.57728044567623,9.252730341866584,-1.8127168681697077,-8.208020785336918,12.814639123395406,4.084514505228048,2.9595191720002054,2.929040718357758,-5.391815157268435,-4.90414627503567,0
-3.2756416356201323,9.157359593288971,-2.7408858895555928,-10.166948815877914,11.912333423274319,2.8599997632111336,3.4223478015799547,3.0331138806317437,-4.432570337613437,-3.452418103506167,0
-4.164613222418501,8.816185398672156,-1.893216551344375,-10.927223773181563,13.152844667148386,2.6873690974342064,2.5080118388016106,2.0150937010026206,-6.340392131145429,-2.439659908029191,0
-4.715209844869626,7.898771576232527,-3.99280630699754,-9.292283495053843,11.164889843899244,3.060369659253825,3.837487415497434,3.2120007870339204,-3.1085186683965915,-3.319121599987878,0
-3.8059664455581537,6.922296207139997,-4.440527294303013,-11.14672349960167,12.158532146257999,3.2981001894935833,4.165881114685105,2.37781329108289,-5.686769918786701,-5.450059617740915,0
0.9436944558132168,8.177687535457009,-7.860343058012473,-11.740491484107768,9.759962692554145,3.0230085504964577,1.6568288239951965,2.530347040733482,-5.0125668664649945,-8.730432112942424,0
-0.6777397580775699,6.664551849072918,-9.691696706998114,-9.489794787397976,10.03884565905758,4.009332079441316,0.5143619938967783,1.7513359594371716,-2.4255187470623203,-2.4895548045285834,0
1.484499878123919,5.7902282966713345,-9.6925943995917,-9.441133471905292,10.10706837444616,3.76418971391167,0.6297524914147874,2.9392073971415282,-4.56405255871746,-7.5385973253425,0
2.31552760583166,4.340667705211688,-10.637939049545906,-8.34070787533667,8.231725187589044,2.977393125883224,0.1807957923640418,3.6691974293239,-5.866906142933313,-7.284298826564037,0
-1.7996953957352926,3.363606774489254,-11.354657244670603,-10.154135398061976,7.341310116366297,2.312155433301137,-1.3685481431749347,2.4179688627291807,-2.1959803933732234,-10.09670387017157,0
-1.2624237460552004,1.7143555691803036,-12.846753681609133,-9.136228164656856,4.596991063179691,3.672489155757079,-1.3455010501226927,4.089157628619043,-6.400944743251527,-8.402391515395921,0
-1.3200130559588854,3.0266990566698135,-11.48269512130751,-9.514490020858158,13.652241422218564,3.3120311487107985,-3.8962097155642095,4.457611173907653,-4.872438202210459,-6.8922147266436,0
-2.2811504739691877,2.464951556582406,-11.05703936697139,-9.26134109066012,4.18175591719555,11.099506452922471,-1.1987041966872316,2.404523667259642,-4.545516254561886,-6.506770586723003,0
-3.9947832065954136,0.9866572813246185,-9.139113107350756,-10.177362362128122,2.9307724543333284,2.4809183674963853,-1.9881765978404315,3.921774396656065,-2.272353135437843,-13.110648593420429,0
-2.32217555545787,-0.20296485448071167,-11.214303614631664,-9.466795730497038,2.765299025948586,2.835717368879501,-1.5917212132847471,2.9870685501313083,-1.7299419121912374,-6.408374790950479,0
-5.470953844609696,-2.8539370920539833,-14.426218732575013,-10.931096990008628,4.323148300225304,3.94538599081054,-3.1145283960663224,2.2218596172177154,-4.749443883296418,-8.656488921830787,0
-1.5651563321634985,-2.458404973042301,-11.212634380347382,-9.265494943281304,3.146690310182234,4.741301117060413,-1.4032628497586503,4.060395997959026,-4.606635252556277,-9.05004502161571,0
-2.3124689192254992,-0.3424327915697585,-9.432854155967382,-11.083672065855668,2.42290911239445,2.6466980149282664,-1.0703754686652878,2.0736081478641433,-1.9990115659240746,-10.162368084437121,0
-2.1193731281224,-1.3250844125746835,-9.374326286200057,-9.394631862252963,3.018419445313759,3.8438796170237404,0.5872805396494305,3.4224101001566507,-4.6530006802183035,-7.409334817510861,0
-2.52200888323288,0.008413950470087195,-5.333428522277842,-10.323896178784985,0.2296521144491117,2.067712657828103,2.511887862389519,4.169739861790227,-4.070271043011818,-7.249973626257326,0
-1.8438599785973435,1.976376069525971,-2.1737380462986344,-10.471141865158232,2.7609922869936083,3.0821532475609716,2.3150714276418505,5.028096562143973,-2.5664440988413366,-7.801309951762008,0
-0.5879124100810553,-1.0337095648462395,-3.9361087842297033,-10.668958448359973,0.9462130876550638,2.846212402947076,2.8048103469495134,2.8193423893983156,0.3498722468214712,-11.441304341433614,0
0.3103654339069154,-2.961876810124568,-3.105164930075899,-11.134809919257881,2.5550367010747568,3.1899068909391675,2.745800571865431,1.8173437019791057,-2.6122961835296303,-12.409214212169218,0
1.110551692403427,1.3939591100084308,-1.0543550568907722,-12.333240088916565,4.397605822039052,2.5333399295875028,1.0407087871068894,4.65495267116702,-5.730086790400812,-9.506417243799211,0
3.1508865714795515,0.41937745701133133,0.6677988159604218,-10.014301488217075,6.678037439804787,2.6474985667180024,5.144377730296475,2.075982841832922,-1.2469860088499152,-12.546324767835767,0
-0.8102137284467773,4.183282973962253,-2.6329974550493143,-8.516829670895111,9.129844758049932,2.979613606166317,6.96789619027402,2.079524488162643,-2.5941952455802157,-9.201551820252037,0
2.4579342760937246,7.198053837958117,-7.1324036121839685,-11.469930032693217,8.120663703363098,2.0855507510083604,5.496292691086869,3.682106256930476,-4.449794181236069,-10.119647484565672,0
-6.706832145740666,3.977352902789181,-5.027836037195861,-9.83323425885278,8.114477637279135,3.81873438950185,3.780633520674271,-1.4479495267454638,-0.4413149921857089,-13.61793577172864,0
3.065376395906979,-2.9425216875740325,-6.940183970636305,-10.657859899263496,8.730112536840737,3.707010191794855,3.568247953072096,4.061124793443538,-6.005237845871619,-11.670772554952963,0
2.6003989210421286,6.392520614970898,-4.795804862096048,-9.01746437068407,11.128334439713948,3.48281871221056,3.3983174716821836,2.800328846616179,-9.75032060828648,-10.892357051180214,0
3.956068330467728,8.423619668181464,-7.4180173947105335,-8.964909316922338,12.618811697397177,2.461299964264361,2.986389000116244,2.488796412331985,-6.335924864621387,-11.410521245918932,0
2.2408483241910657,10.11169107894926,-6.28286613491086,-9.73631793705232,13.512040902091716,3.495675035948944,1.1364514594902704,2.3780243102400913,-5.110498199594951,-11.729306080405403,0
3.6458437803650376,10.521096937257656,-4.959608630381775,-8.311516180160499,15.954027964855971,2.478572319618311,1.644894255965348,2.937464489278359,-7.1846045676383685,-10.635804986791422,0
3.391451814818929,11.985437353932578,-11.252372992754957,-8.255113411532017,16.306782212634765,2.549441296632168,-6.8022055394718635,2.6135098782011936,-2.2884517116491483,-11.681271327928682,0
4.5005114592081155,11.718204031030103,-11.30943897402495,-10.857878676208625,15.254561595677352,3.1375535827008205,-1.2711964137443077,4.4844860823447625,-3.5339040054465167,-12.951124116376711,0
3.9991496555639894,13.346274593375629,-12.192010031938906,-9.420622751613248,13.893887740472234,4.121257107068832,-1.9445269119201316,3.7209172005526847,-5.070544542792469,-11.021143557005066,0
3.485330479359794,8.768422032993925,-8.314704534061281,-8.555498104180026,13.75695772866116,4.889415382559324,-4.50942829074627,3.3752429259112526,-3.9264148028992754,-12.245875516204993,0
3.3441643164603767,8.513779401007472,-11.80115030551486,-10.19091194967246,12.807438334148145,3.0734699756221904,-2.6200163235762,3.3076982522871488,-4.834731558692581,-13.39198091580674,0
3.0748586952610606,8.279071041814467,-15.211201101023484,-10.902437936081308,13.243671345231954,2.681336907180619,-3.087067530040726,3.7707263043513857,-5.481237906778801,-6.98816118129054,0
2.110691070868761,10.02889930965321,-13.048283380780536,-10.468747912255157,15.30196014468967,1.6644011037319995,-2.0837767932137115,2.730946263860145,-4.656221430914258,-12.984590019608916,0
4.389377187674549,8.562716448491702,-13.685883445503283,-9.345925836494331,16.52342442895524,4.257763640243633,-2.3755137840868588,1.9460455006784996,-1.4594817972229412,-9.538712035092562,0
4.853139360697861,8.520379022621707,-7.099628411745482,-9.682102716489856,12.995775879197176,4.493845401368593,-1.1266926506182462,2.488633748054132,-5.824131885049354,-27.859843604003448,0
6.13635838119143,9.558738575588272,-5.32835677505708,-9.355591673444646,10.701129708520101,2.4886945680112924,0.6001972837032746,3.2241724371657394,-2.595966556525601,-11.284203062973228,0
6.089851395738709,8.663861097887963,-7.993887736511827,-9.0922964730494,10.754240440438673,3.0165125427898567,1.1908931777766774,5.443600979323396,-4.802134208178125,-10.778458800552086,0
6.000703145387723,11.945027301946439,-5.148192182760944,-10.073625732269875,7.744508934446735,3.1167477295390618,1.3991950123199604,2.5521786724705335,-4.255414993450736,-10.959652768704432,0
5.823892188486792,7.716079264510095,-6.664524088702146,-9.338855768781434,8.581068236514266,2.7840869773064143,2.150131840426935,3.3215396627620004,-1.0999900298376146,-9.985092662401186,0
6.832575543057175,6.55758161670561,-8.295666546535898,-10.935276579115726,8.2538314694321,3.62822701646678,2.5171607786891164,2.261571769187995,-3.0907751193117203,-11.600977028994787,0
8.744992180303615,9.238696648343451,-6.034058637481008,-8.639701261343484,6.117395545600723,3.6446994315559404,5.437443686385004,4.5959732058049925,-6.728242954223262,-13.292987909011071,0
7.873567216327407,6.77552885855768,8.327951582304202,-10.057984655396712,6.952638818895789,2.660773189228466,5.257257463969625,3.7669627547083997,-4.80219518210671,-12.096267655551895,0
8.607884045489229,4.774297124190791,-3.415961303142483,-9.208349356819868,6.880939645275655,2.4014250400333683,2.7992767438840698,4.227949624656272,-2.1631779196240615,-10.365913838269734,0
3.289582105283379,6.111995184688404,-3.1959151367172245,-10.525410652245501,-3.3991969744484125,-4.1418315695081604,1.7903788902476325,2.5856888901808484,-3.5871335209915483,-12.932497527353085,0
7.493244611967972,4.433895200078549,-5.419775308162674,-10.720786478628282,4.321431411676075,2.90402146994147,5.6143780896522895,5.481435041509114,-4.437401479586101,-8.85610465775622,0
6.345034488773656,2.573812195521989,-6.327167080880815,-6.853397305080482,4.183814809512628,4.7568146893670225,9.534582750135613,3.9940968919617053,-3.709307441082908,-13.283725151862361,0
2.846660806150074,2.782728510742602,-10.110089456007167,-11.616868709797298,3.7815426552237885,2.5768560920168238,0.07044046714509777,2.0044699472864678,-6.603317190187955,-9.60232392399664,0
4.290406311057033,2.037907034188395,-10.225506632607766,-9.174723857233937,3.050826709796189,3.4706378417374024,1.3356575422474377,5.940789341207642,-1.9256396504969222,-9.305686251896917,0
4.444903927367923,13.013464914089782,-9.676144448326353,-8.49398030966988,3.907106131930419,2.212653999320433,0.8550860099457803,3.176123255679654,-4.48799878003233,-9.093789003789741,0
5.666587375834623,8.780436079742142,-11.899386694512076,-9.207548673428557,5.6413714062183296,1.9181059398138445,0.35633825950814063,3.4789339263496104,-5.0900647529042455,-12.679354980565646,0
6.330288302482853,1.547763524682114,-12.098272026411394,-11.081790170944517,4.400087871524677,4.6662909710990785,2.455435563706521,3.186727056300351,-3.966082452012134,-7.644470703215582,0
5.412363827715511,-1.2186772627641407,-12.605349088906152,-10.04358349764782,3.2236916961843596,3.8077093970729647,-3.311892528658505,3.7160884692859444,-4.60795424973352,-7.683459375963992,0
4.756659286603177,-1.7692463544639236,-10.348297831591257,-10.519001097181228,5.43308941278632,2.767491540573931,-2.164763736575761,3.788218709816144,-3.128844612003427,-12.089543360265555,0
4.333870592760833,-1.4619056378909154,-9.635257054366612,-8.953153165804146,5.712432731486365,2.913109098713374,-3.062890135066076,3.9090327427992437,-1.8388707680488103,-8.32189358148985,0
2.4018591680776824,1.5260621075082301,-11.396465338796116,-10.579483989851136,8.138589847266118,3.802913875652611,-1.52273839670814,5.987188972960621,-5.544386364461215,-6.350140185288409,0
0.11403975205599481,0.8835052017814324,-11.894106588439527,-8.230096768710618,6.381846792158819,1.896835488329301,-2.990205893165065,4.983015210529622,-8.55212266028725,-4.5231943065578095,0
0.5102023409129872,0.5993431196793724,-11.42848324644907,-9.754170448214806,8.324306256216149,4.504515453272461,-3.8367445298629503,3.480195820147605,-5.912770533221607,-5.295510441220234,0
4.458859593252609,2.0566029630109437,-9.815454296952472,-8.824643274662561,7.487047396679817,2.295103699688863,-0.7287897611278498,0.05443402658866109,-5.7618790760807945,-5.737221720861312,0
0.3521434589762209,1.0305738662470985,-6.766938402056693,-10.156011703500672,7.060099452706051,1.6014650856691524,-2.5429883985159005,2.0867954361948144,-2.2148576037380194,-9.675998167083204,0
