Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.6491991405200292,4.628377917880967,0.26843669598308983,8.585500480722953,-18.246258099097044,-12.324733488507363,0
6.809070837257655,-2.30378104189354,-1.817783470266106,4.934018081319405,-19.217616173785434,-10.859628693333505,0
5.0091111014654075,4.215216886730649,0.08718290968860759,7.732468208603154,-18.082701762604074,-11.880412522885658,0
7.1240137954247285,0.022861202842142547,0.6567596115280836,9.435316376620268,-16.777853485910295,-10.277873935569259,0
4.405872105102134,2.5159451786151807,1.1458697233728503,7.146602687546662,-19.019276132828164,-15.30919387300215,0
3.500218565246314,-0.4588433236837153,2.657414200927515,7.078734820989422,-19.561203524695454,-12.909796860634518,0
5.100402429278139,2.0259774903819023,0.5756175946146976,6.458289044648743,-20.4092054846573,-15.179330278715222,0
6.226592364528841,-0.21676966078208648,-9.344723107518945,7.942111488773158,-18.859488149226404,-11.303945860730877,0
8.19421663561783,-0.3381461078192668,0.2536892762504119,6.868119078948092,-17.946701462315794,-10.404815329660934,0
7.194461401910589,3.398563653995737,-1.0267058530317668,8.246825993537565,-18.42188684975849,-11.785966546549327,0
2.086397947307209,4.246269653228565,-1.015006913838787,5.771457971404874,-22.65315707392613,-9.881303544599387,0
4.477497376356418,0.45245432539816605,-2.7218999812993934,8.10791336493082,-22.35899829706679,-11.907249105841512,0
4.144280963985742,0.4049170953004251,-4.204578732598393,7.7396368549160925,-18.28447416381902,-14.730819379148354,0
6.428691800738648,-0.2779864683734974,-5.077050881050226,7.161116872260865,-20.909184905268543,-11.485382517340454,0
8.235090633058016,-1.4252899338678415,-2.8935027701007763,5.43502649964548,-15.456808486431857,-7.621808339283805,0
4.906936035328165,0.08643660684094012,-1.3574733812641846,9.046268372238105,-17.41240338535766,-14.295178619392233,0
3.6879326634308325,0.5974689581570135,-2.335936344099648,13.092220585878414,-18.144516537765135,-9.854084039914936,0
2.64720268995077,1.231317957847482,-4.110281287768361,6.686446154684905,-18.73624466988909,-15.037132885356476,0
6.829110552766029,0.24544091053190792,-0.6961276626999289,5.472950264599804,-15.270326555028724,-15.231224165220677,0
8.159121395498545,-0.19611062522084344,-3.8437771708419453,8.70871635942769,-17.811609125207312,-11.25485416113942,0
3.8627319902776938,1.102514537258497,-0.25232729553357425,7.012098640217104,-17.75210204594662,-12.899777529138236,0
4.02646744044395,1.3054184179040185,-3.900112340817575,6.430492589469425,-19.135772962502447,-10.901582482022466,0
3.068030956048899,-1.938911000594242,-4.181489257822099,7.436097503523926,-15.059864481203896,-9.651965679772516,0
0.6846067711479922,0.2064323150756997,-4.746036569885194,8.500110691796166,-2.6785429582210725,-11.551798204750092,0
7.614404281669254,2.5271053149279403,-3.556639045047021,6.311425456550812,-17.488738272507586,-12.936363729412324,0
2.339646752510801,0.7613409084872319,-3.757069698587875,5.783422890808787,-15.833612745614978,-16.497872373801982,0
6.08503448151785,4.537725232194013,-4.677674996394348,6.8383301718351595,-15.085231572416443,-10.079689637221236,0
3.8293554003873447,-2.433577679338047,6.449429665699677,5.997095625513967,-19.323519428337782,-9.784904022246215,0
5.540206132479979,0.7887294725191183,-3.625190045961654,7.345133144168328,-17.88920894273871,-8.568643417236844,0
5.533253718514856,2.0754682914910187,-5.707790246785498,10.115823946331451,-30.48103226492653,-9.631530072555286,0
1.8584822022120284,-3.5843075027885543,3.6479131786266814,7.43966640149573,-16.18190864127858,-12.68403085713896,0
7.813951475530725,-0.8634399275115991,-6.012831619924624,9.067085919171905,-16.906470763480986,-15.498727492868909,0
5.237010268524112,-1.7315569835213105,-4.106542367601346,8.525301996840325,-16.343457198768714,-11.952961677684572,0
5.880285062388461,-1.1884809087692583,-2.2954862153881472,9.194016862637858,-14.94182919129676,-12.509282310937767,0
5.359307523797944,1.7260936298672855,-2.8025644751165366,7.3044950761750975,-16.426773652383144,-12.621314940340017,0
4.388294819460832,0.5241044941652713,-2.8129401682163833,8.261250784795147,-14.370858916941978,-13.477650334611823,0
4.491512840389836,-1.5747323008369614,-2.296129550412944,8.089157874812086,-16.425372434452168,-10.894734960038171,0
6.344611371292082,1.2420480776812235,-0.6055692604099858,7.840062943281174,-13.936026470711735,-11.205671023337477,0
4.0886927654709915,1.4346767770994953,0.5880801979944787,8.079421183129508,-15.687604026392272,-10.747069111098106,0
3.8324594347078094,0.05146343611101928,1.2313335394380507,7.127715103430049,-14.688270837658093,-11.593990171148777,0
5.92388875809362,1.0913350258578842,0.19509280843945337,8.920199313277351,-12.1360260673594,-14.850376543464794,0
6.252669934433506,0.76421893993045,-1.3534972615570138,8.431796119194642,-13.596347557506684,-9.775097425763192,0
2.875093098218802,-0.043977505768820424,0.17337750537268726,7.904192155016249,-11.433418817691386,-13.801350025055083,0
3.4635167682903,-1.916914406936803,3.1878652663181626,9.923335539648134,-12.062539521143846,-17.663885233811722,0
3.6743758515732363,-0.05382481909093895,2.8924230594183986,8.645871896989977,-11.555540619714685,-8.611702767479516,0
2.0123681803357103,0.677833158456266,3.517795969888871,7.165612986941406,-11.244519460384598,-13.864023328781224,0
4.14130953684635,3.578573304337625,0.3896170470261242,7.671232934330269,-10.783419134274451,-14.680635444102716,0
5.136040387796069,-0.9849700455507113,1.2011987249416323,7.866756705809515,-9.183961760941813,-16.191642074465506,0
-0.7294719729770938,-0.6244393792545837,-2.2346173152362327,6.137720536072493,-11.409222623031336,-11.054719958833394,0
4.6059622186266385,-5.100801549451573,-0.36380306582168753,6.553158464710049,-11.00049116024883,-12.873250888933974,0
4.830242857758116,0.2586253797450852,-0.08811146446856727,9.137692307640073,-8.465325589322182,-13.872183333010701,0
5.846424936849319,-1.317418151543232,-0.5148697597448022,9.460872335611288,-8.145589968537667,-11.426010659688384,0
7.175367917614862,2.0888392601578585,-1.9702985120210994,8.549481703115639,-12.38811952487661,-13.000073117952153,0
5.729725334076443,1.636621766980025,-2.9250769625705053,7.631243380185634,-12.973061854816244,-12.44637635054748,0
3.322018626711205,1.2845393977103776,-3.3451274616570306,7.5669267865984535,-11.289770941209053,-10.302761715259917,0
6.158567180251805,-1.6255341826027367,-4.216334421709536,8.029205172668194,-7.996262260845656,-9.543326927594363,0
5.350992479682727,2.0584389042901563,-3.088492875155658,7.133038923612435,-9.828616268405947,-12.32026951910962,0
4.180349970520174,-1.84096323144716,-5.021351428318738,7.150034452905241,-10.735156106968217,-13.476961092540062,0
5.898631646752021,1.8637926407177676,-1.6573574758444312,4.932150153516877,-10.871949515367753,-11.447850290445974,0
0.3236165883101716,-0.27190045000705243,-1.777194795017633,6.7352507785347395,-7.973424095610234,-8.693673163860236,0
3.07566723302391,2.068712922449442,-11.336142061498954,7.811488163144375,-10.758184022199524,-11.436451293242886,0
2.6691533111300383,-2.78187439719956,-4.041865330938254,6.655707990367505,-9.859091603251006,-15.091226997620101,0
7.095777378365108,1.0808476033487966,-3.827804343815858,6.583708327327804,-11.804083182295829,-11.583737351148706,0
5.137245718769689,0.47375328859734994,-2.3673639324789257,6.319276444035562,-11.316974375736542,-11.111405722749577,0
5.7490021413371295,5.031189811507876,-4.400773814021033,6.394327332370308,-10.280799623936666,-12.669731988438036,0
2.4674380762193597,1.7875381393379315,-5.246195617515972,5.236517860217561,-25.1127720839787,-8.218583092720818,0
5.433798254882148,0.9733976714813393,-4.134705754109817,6.238271571786361,-7.711617639585193,-8.515469796759156,0
2.275129526104827,-0.9962702674188071,-5.412393647507897,7.713367030306505,-9.49239684478419,-10.841254514569892,0
5.751212725444184,0.6245862266389045,-4.7136281892846315,7.098193504370294,-7.911840979714107,-10.377386643493486,0
1.6837088253657604,-0.8166381044703253,-3.697651731592715,8.53022320377348,-10.596197409988875,-6.277148874198741,0
5.837092959681016,1.4816714760334482,-1.7909171159884212,4.98449039329831,-11.088016867109207,-11.953883643628322,0
4.903288437424476,-0.7735166082257405,-1.1500128385344874,6.846772511755978,-7.949122451406305,-10.975478419282437,0
2.9135603569883353,1.4939186787110554,-2.3421211004020144,8.827110448872304,-6.981253431348211,-12.37910709021598,0
6.715245461889796,2.519573784603241,-3.847585827214295,7.988743636981713,-11.060025464364585,-12.737785170746173,0
4.095873425009345,-1.9698613401873715,-1.702532113327064,7.6260125985114255,-10.057632028134764,-12.653518840385841,0
3.818334373916896,-7.384244137080319,-0.849831935535825,7.671823009226454,-13.40770740942402,-14.28763062178062,0
4.418155166276159,3.047695216532484,-1.789052646772384,3.251551848684563,-13.69613121410181,-14.695087358599272,0
3.589185406685801,1.541623193918936,-0.021512588610758332,8.238684369772308,-12.05764881198042,-14.39785455105494,0
5.915609298782174,-0.7963793379277104,1.1444876976071197,8.939119451017467,-10.559059957371051,-8.054030382737794,0
4.028449620864471,0.17375834642136426,-1.3454954266696508,6.889872038702236,-11.2992740520943,-11.387140214035039,0
7.999008764615715,2.203579352594244,0.5118382578483152,7.958148190270045,-12.587280174670317,-14.659668962580064,0
8.096952987786846,5.1583756351278645,-0.1401837350507248,9.048347752062943,-10.936172938887678,-14.12353641799352,0
5.380581796150071,1.5435135446622847,-2.1622424309068196,8.368018794793976,-12.040975847594016,-15.797357012991323,0
6.193501670508729,0.5951414718889854,-2.941555890620448,7.5969863795023675,-11.274123206793925,-9.95445418592101,0
4.856613695830206,-3.036969013039889,-5.533584711229805,6.638907326200144,-15.094720298222489,-11.187086840246682,0
6.736620182182509,-0.9058183005660125,-0.371740070572375,7.967886013533828,-12.053959975700694,-12.151512680317303,0
5.892585650180511,0.3950291013587074,-0.7388588694935097,5.921673208900799,-11.943455223776539,-11.642811811296944,0
3.871178731705111,1.5305664182357157,0.6435411268189088,7.4325252601100695,-14.384039971547192,-11.245320102627337,0
4.804932272910601,0.31075353851648047,1.6749578655478277,7.254206775127825,-14.108889687959357,-10.654230556731328,0
4.097124557082421,-0.2217529335098961,2.8008292884840973,7.511162593513372,-10.497098260309155,-13.503993474995816,0
3.010393156666159,-0.33240812013049215,2.998293163885518,7.453903501109989,-15.798951477097756,-14.67119706138314,0
6.190270453660467,0.209167480165716,-1.2011308157871914,6.464605244583258,-13.250455842859964,-11.180194840003004,0
6.799468031815099,-0.6282556307737696,0.041865416425826196,4.96584585877654,-18.295312345357235,-13.826877460148243,0
3.116966582389108,3.5754973231066316,0.1334378916588459,7.791196344888699,1.9293855019847257,-15.795079017326607,0
4.0963946933144335,0.3471055871777197,0.8076979999240756,8.932013479681952,-15.91231396717416,-13.624421826795363,0
3.957343893784516,-0.14821557536225682,-0.5169275830644886,6.991185870496303,-12.623765801014628,-13.152322677026223,0
6.055607276898658,0.2624146153056906,-7.795642911139021,8.545489100921252,-14.429738862880342,-7.373424664687528,0
2.9564738467980387,1.057608836083929,-3.5857343434400093,7.027995297858066,-16.907288477467972,-6.78684791709331,0
3.3048051068442916,-0.8006352792601383,-1.8345350265261708,7.052236751766964,-18.3248702059877,-10.143979109801915,0
7.323956000099367,-2.9834548388633273,-1.9308072734564181,6.83075064636391,-17.344350874234255,-11.489797712934697,0
8.409004644960099,-3.924286909405423,-4.196803066094956,7.517021073735851,-16.024525105326713,-13.33867576807683,0
4.442980173792352,-0.7631981921279016,-6.245729579959729,7.908459543438487,-16.725845656069232,-11.966417590828383,0
5.620045055278156,-1.7352325134932607,-4.605556657024549,7.644516747274233,-17.433756641467365,-14.597224524182652,0
1.967844048411843,1.5900323576045141,-3.0903148885907177,6.33222674926312,-17.439629683259117,-12.547134910639224,0
4.258486811242144,0.046032505665559886,-4.836169615937111,7.818773341882936,-18.20961663610375,-11.082859571871834,0
2.4044617120264853,2.2575020361183116,-3.733502896951989,6.721334835251666,-17.925985892363414,-10.213423548198836,0
3.208999237469455,1.9420515774953298,-5.729030683439796,9.916261159960374,-18.194725488458708,-6.102449025457107,0
3.8080843158374473,-2.322143996328667,-4.571215789626952,8.978134112382024,-15.045582826902352,-10.252529291055012,0
4.01675362680847,4.417341375442209,-4.566651910632084,11.717947661444898,-17.75106685530196,-12.667467719918314,0
4.278312253743684,1.557541951541299,-5.482169212099648,7.716554036870848,-17.728790013522847,-11.134233064037133,0
1.6907266986907872,2.305724295811421,-4.6003276850900106,5.759800578750627,-18.50391160725823,-12.331126743809953,0
3.969000860760611,2.860306932589859,-5.707538520712597,5.703742221174208,-21.562075786919387,-12.792067012301075,0
3.662583159256216,-0.888949231857237,-1.418301249001056,6.7646448178052365,-22.780059772656912,-10.716781429745032,0
5.740308940584901,-0.41358584694648926,-0.1901285892072182,7.804806088093068,-21.40247577581765,-11.530467558533275,0
5.387455790751675,-0.049748621683381455,-1.8843557284121535,5.858096669435078,-21.211766590326025,-8.389300286726723,0
2.484631443955974,2.954467015548098,-0.13028137667330375,6.08618635900443,-21.372360676731063,-8.49972904434098,0
2.774957872306846,0.28715652022209903,-0.9858482810297942,7.192090849437908,-19.04331187604164,-9.810668935472357,0
6.065961675819976,3.482883838842904,-2.4468281160913836,8.32496450027749,-19.559331648849884,-11.850712085837738,0
4.679045964412591,2.4130437319072358,-1.4260420831960927,8.021819906608249,-21.321692532898222,-13.86830688465008,0
6.276392149694212,-1.708309844914703,-0.6931909252862575,7.018401787209455,-17.66071323219554,-11.107851329707081,0
7.188323267078987,-0.5268929307191964,1.4524204358130808,8.670289629793125,-19.352501417263774,-12.421949056687405,0
2.188563343419418,-1.4456206668710965,1.679582195468036,6.664246625777553,-20.46254446456777,-10.572778606506311,0
3.624341593854257,-0.4411695173812863,1.7350970600958355,5.971750986210944,-23.966332736069386,-11.70793293363709,0
4.549046368649718,-0.03845677856871721,4.852183584647965,7.499335521840116,-20.145965389241518,-11.121593021433398,0
2.1863352055256287,0.6109578136892313,1.6572813901711172,6.071071605981079,-19.73313226158406,-9.50369091979972,0
5.057106779802749,0.1967399942403375,1.0976205805527668,7.871624839521827,-17.273110416937772,-8.701147947157061,0
2.0212116259460626,-0.503688696160539,-0.1715306502361147,8.365117501603748,-20.75330021233928,-13.045345475346448,0
4.3745685464698205,-2.2935528547793895,-2.3032827476039452,7.9794634593261815,-17.583353883156704,-13.6763132849038,0
4.208443873123046,-1.2193628944263357,-1.3429859132703297,7.092524204596621,-19.458170649356177,-12.21969719499323,0
3.70268476346311,-0.6529287294626022,-1.1208898772906506,7.8280266337852344,-21.368141567108033,-11.080646655722655,0
7.070813307017089,-1.3463864532488692,2.1044779234230404,7.577836841018017,-21.061686376248,-13.675447508545094,0
3.1391095277893895,2.573630409462906,0.1537257926354063,8.14639286707105,-18.454231055549702,-10.276616760134678,0
3.5698246296582417,-2.4005579086604323,-10.56201923247562,7.749157121414717,-20.296956682866323,-13.483824554100542,0
4.613446059084587,-0.206139263189128,-5.686155841920689,6.172483748502156,-17.70638602154125,-10.38592493708139,0
4.534979936461538,-1.3414564295149947,-2.0758119545762765,7.316941025796475,-22.06254440378137,-11.435739378134912,0
6.752529308946444,-0.8320697223614784,-2.034201790142605,8.508958850481921,-19.174489249493238,-11.29170891427433,0
6.659090142620984,4.138058476910438,-3.2262535639341046,8.117435003137563,-15.365454879126208,-9.345346003121964,0
4.146683705677555,0.39929680979836635,-2.4239092289523025,8.162632052560117,-18.83072728132222,-10.71007792052517,0
2.8243693433211132,1.7713789208830533,-2.030864948096819,7.489139886367936,-17.021933341067147,-8.781256865687627,0
2.1634590023926963,1.2277256591933072,-4.892866093330934,8.144988353211573,-21.722577704810902,-13.83486665160459,0
4.594342558498548,-0.13608184622579822,-3.5848764106562405,5.828518343578599,-16.939980962264947,-13.206127288667831,0
4.7368042694239225,4.766957872738903,-6.255757391585604,9.826925934882517,-16.931004461195496,-12.011317540057492,0
1.2630404300294908,0.3072558877267557,-3.2529009569586185,9.239805210781174,-18.58950213069062,-12.659029903212803,0
3.8319728214179234,0.568345348956784,-2.496945565509929,7.752661869691707,-17.97920607057692,-11.91065437259029,0
3.196222089588822,0.6720181158261194,-2.6863387711351683,6.068191700905894,-6.085250248815722,-9.92009701573473,0
5.199969171075104,1.083735173809501,-3.2031077866442716,9.866178464197398,-21.061498007305445,-13.75485417110426,0
5.78600560429649,-0.7050341543496419,-3.3983758434411926,6.12109453894699,-16.964978069966282,-8.73662335852535,0
4.789569614002265,0.47505264143127734,-2.5711991047799088,5.172405971904287,-15.490735984378516,-9.947080785927552,0
4.3173869834967835,-0.8189804124851168,-3.7317659654995294,7.753672844608201,-16.844346659038067,-13.124137684540296,0
4.735639963598054,-0.20745827862187127,-5.038820479258693,6.762128017066092,-18.136978727249275,-14.029651573250282,0
0.292490609449934,2.5974516706522075,-1.7659369265782567,8.093665044015962,-16.549881144049635,-11.682611922000524,0
5.579926954382665,-0.852244459762783,-0.12584502865212466,8.364277996143432,-12.715795872186215,-13.605613293880483,0
6.231016865940526,-0.6444318408572807,-2.499148836981572,6.905232499207985,-14.603948730703245,-11.029863747634941,0
0.9750205923576165,1.9097065391599046,-2.4737476204063746,7.650023112474781,-17.815906157673698,-10.349244914608567,0
6.643276982633037,1.411856516937173,-1.2094132911392093,8.135667611961921,-13.29815591727991,-12.635996926218963,0
0.6141413594252261,-0.7499567973567347,0.8789261411910992,9.340303503857625,-13.772353311943853,-15.146918055194119,0
4.196264328885766,-2.869728535158737,-0.16483104551386435,8.442315609755402,-14.685850607485042,-14.801348866918126,0
5.389723476562459,0.07833921454891501,-1.8768420554774128,6.343779579630524,-15.737829606303789,-13.429457730651402,0
4.213253983719329,1.3410426236822959,0.3599213521969805,7.466361492937079,-12.95236223313339,-13.434503437572458,0
5.280558255042954,-2.52013694180839,0.04975008920072621,7.789648684099411,-9.356557804106718,-11.893986825436759,0
3.461932324908717,-2.198323160110244,0.7190770763940613,5.919901715210909,-12.16862807527102,-10.593852292400213,0
4.673790582166489,-1.0165103841021141,1.3829612607838424,9.235310836799412,-18.249970913430005,-15.630815088166177,0
3.7577146017905663,2.9390127835733213,-0.9702484817162995,6.672880148154845,-12.603504873299975,-12.68312234603235,0
7.589612763404087,-0.5915342384644273,0.8241229069129439,6.95350005211133,-14.825383951252055,-8.72075654542249,0
4.254484359055672,-0.6629506918385045,1.7083408575201078,5.299010893872485,-10.385390918387632,-10.94586815960122,0
4.531983523872522,0.6832201560670668,-0.16048484566525434,6.357600045711309,-11.425941932635789,-8.658474373296531,0
3.5355760324757375,3.4825111327418936,2.6642518952961938,7.031529925611593,-13.088157729901107,-10.967612323194212,0
7.287846381248631,1.851032491043416,2.377519550267504,8.481287477497995,-13.457569178918325,-10.883205867398303,0
5.124343487336735,0.9498700640299539,3.468735392639103,7.7161744517354425,-11.74295357372832,-13.087773179184072,0
2.209544058749833,-0.22917481423553515,1.5451232393786312,9.82126969592006,-12.34636105706297,-10.237640820387103,0
5.876636230020302,4.858029990086304,0.46231252141515367,7.847356116969597,-10.490231974874298,-10.933631207443408,0
4.851348614642446,-0.11877138321597491,-0.46985904492703845,7.150464865121988,-13.262727651609952,-9.931329211453448,0
1.5875093960267224,-0.2239521274775541,0.544831259470538,6.865540188121213,-9.230075379948616,-12.642125071478814,0
3.1428276402810242,-0.19206233556009056,1.6552704713762418,6.055704951215451,-13.913564425906989,-12.24765905043526,0
6.9690058657742275,-2.9431655010133575,-0.49215967646500447,7.919539019569248,-10.341695933650405,-9.486597416927562,0
-1.1879573272460213,2.881713305103002,1.5934410125415226,9.4310867127921,-12.830608900355307,-9.635199815466963,0
6.270718817198832,3.7634121768090756,-4.681039552333004,8.497367483095886,-9.74178771275487,-10.707917112499615,0
1.135915104580885,-1.986533243413138,-2.5164201698521245,5.876432796676065,-22.487961358728896,-13.902593589734996,0
4.378265598329761,2.230685308617467,-2.9828374566788796,9.25107034762847,-10.752052506344302,-11.510474439107552,0
5.115008878081744,1.4623406559084673,-0.9851820697017359,7.801102123636294,-11.363409821326872,-8.229514474665008,0
2.0666778345000725,3.255773926028202,-1.7845389609074636,8.184273737861998,-8.442671031226917,-7.970508969274842,0
4.733818544665471,-2.3168198274733243,-2.9384910771792914,7.2228294245715485,-13.213578266993398,-12.885549300634938,0
4.3501605463509065,2.592986389683851,-2.629792635830256,6.652880843218519,-13.208125842709869,-10.339431699414888,0
6.5756125832063885,-1.026412121224182,-4.634938548471185,7.893923350841348,-8.630463668098708,-10.09611398178165,0
6.010624948682832,3.52141969819333,-5.321947026226562,11.663424885091528,-10.68881182350913,-9.810933737213375,0
4.42158051082064,-1.1077549230919308,-5.383075091086269,8.70166842589029,-10.961427916800194,-8.50382495789675,0
5.102866544797777,-4.113807093805173,-5.374647847474317,6.930326423896452,-8.989606899242714,-9.523485205055332,0
4.043350231696875,2.1086186046964013,-5.736452063758941,8.230509446042673,-9.356670252451396,-12.974737146659644,0
7.9253022715663075,1.696702515554233,-4.800666206110887,7.602884139782879,-11.837676758586051,-7.124188654149063,0
5.077084904975135,3.6040493049579907,-4.636641976849467,7.4063082121902895,-10.798381153307924,-13.910171571300145,0
2.471976084118734,-2.1523029131531497,-3.915209282223291,9.654782328146846,-10.009982537786527,-13.485747412489847,0
5.429744241441672,2.1633461562802268,-4.648116924123038,8.803705431569856,-9.422836396567202,-15.431868137872966,0
3.2854728922613905,1.0794714129300966,-3.9153095926679944,7.521940581992474,-9.376876606841565,-11.715541105175314,0
3.5613029746263463,-0.2897779863768296,-6.118569497546352,8.25737342270853,-12.294735501156328,-12.256355756242298,0
4.865858999715999,-0.7325575530265498,-2.825114250271313,5.76278983227518,-14.544910803759112,-12.664205286283128,0
7.633254538566863,-1.385078747288865,-4.086166118382031,8.704309735608211,-11.510329987038011,-8.179506917005636,0
6.427368807112467,4.118894011416163,-1.1008944022880036,7.953856244821752,-14.600111859375856,-9.387633965479472,0
4.687648831771936,3.2525992786406475,8.733850359873385,8.257373109288883,-11.8627220686517,-12.378938585690639,0
3.9074075574261076,9.649590773131385,1.8761541895667153,8.451355057436615,-10.3628365838343,-11.659099342487275,0
6.189131517694691,-1.0247892177657376,1.7857353359154065,6.399402101860055,-14.326315850515172,-10.4016092091467,0
6.328010627605359,-1.3923292588544436,1.1095841360070187,7.332388120054486,-13.40959507813631,-12.043608286049217,0
2.636499347410746,2.726674984155758,-0.4449963043283598,7.7361145951168995,-12.482178830258716,-11.360930715890666,0
4.381665835000999,0.8566529301302948,2.313427984321027,8.25717992236779,-8.914937511690356,-10.589531627368348,0
4.366482531214532,0.9754364372451662,5.190555995851035,10.546154307118355,-13.51147097053995,-10.992102686859447,0
6.355725722890148,0.5929906692556852,3.008383656979981,7.162036403536948,-11.688262103422776,-9.918746490028616,0
4.590304155580221,1.8947882029483103,1.119604766314429,7.504640023437271,-11.433469365225507,-10.38845274039507,0
3.9916047145277953,-1.546047027764118,-0.28958253536052014,6.6250269871443725,-11.606311937413558,-9.588052517502096,0
2.9565550904191964,-1.7908797825622116,0.17975487672205226,8.37296860067331,-14.653719918397702,-9.812811193228555,0
4.26475156768443,3.85362102586498,2.600414196152908,7.863632325921662,-13.149842325113742,-13.174462164238394,0
1.6705389384538911,2.966074272474322,2.0613641573963504,7.039479645103412,-16.005488071146402,-11.02004666388915,0
2.562073766173386,-0.6017030012845901,2.186275763444063,9.155474663414285,-13.53910929213297,-12.976351116153364,0
2.337371038034912,-3.139322863662769,1.5132158561288023,8.722865016795454,-16.112362821578003,-11.881285509766707,0
1.6499948634796806,1.8163157383088737,-0.16507180570849506,10.093339983098451,-12.614932282851848,-8.906731313916469,0
1.7408374416858186,-2.7884791061211214,-8.035696098756762,8.327815053623437,-11.757705615378722,-12.391662964908646,0
5.3849134764428275,-0.5548245935663622,-1.7942609027660148,6.472200464468131,-14.610562804682354,-4.434222929619561,0
-2.232152139207215,0.7580149039477094,-4.789315424844249,5.499032538703895,-13.994852861149164,-12.952619620837629,0
3.552980064951121,1.3432602805677052,-6.74611707109051,7.217070997314801,-14.185933959059835,-12.316787774421757,0
5.297318659528998,0.7097537479954461,-4.508597286898212,8.706616454370229,-15.414604555591673,-15.02831894877821,0
5.494240825847654,-4.107091537680199,-4.481017401119616,6.6746553508972255,-19.3259689263823,-12.316329385928707,0
2.303431274301692,2.288550782593215,-2.7367563946656253,5.26242030715105,-18.991602641056527,-11.525809636717344,0
9.190938678457844,-2.1751175947172614,-1.8869067122339862,5.262452421458367,-16.435050275008027,-12.201940377931452,0
4.961525052144434,-2.3887101648015445,-3.2556993330658917,6.0582429169962655,-20.61328989942485,-13.940258456765909,0
4.361531928825341,1.0085009063980803,-4.4063650378274115,6.62124946287049,-19.035853630570788,-8.540226055271006,0
3.4304556004740308,-0.3525520336844123,-1.6675868077931602,7.971663009835832,-18.588471939043327,-8.757348874513902,0
5.268999859279026,-2.7306386629440196,-5.116221523122628,7.046829808632428,-20.36489690472766,-14.503119725403751,0
2.7105337822839792,-1.822565114928755,-3.2820940614261223,7.436374436925163,-20.051757050926945,-14.364774169986644,0
4.143931162991403,-3.5468174942998263,-5.45273328652619,6.985816278043598,-20.311333746372945,-10.190818507663623,0
2.7869709110651293,-0.991043801430602,-4.460142947265088,7.605248952600722,-17.83944673585051,-13.052805029721926,0
2.439233269466871,2.5408990294083047,-5.07299501853873,6.8583521510071925,-17.99605449966957,-14.145945097511689,0
3.2573012641876065,-2.5067428176621136,-3.394059251607306,8.31474274202086,-21.136285238873885,-10.091227986229123,0
5.543919039382113,-0.5501566895456752,-3.3664064675524457,6.430372631140438,-18.172753019172685,-9.224100952233336,0
2.168045638254444,0.8713864150805148,-2.444646563616134,8.481416398709404,-17.52990267020967,-13.881667976463326,0
5.049546305220588,-0.6330574700572212,-4.15301084562136,7.672037725910892,-21.146136545609874,-12.638742782668647,0
6.485846041585287,3.984485559703504,-3.0366907322775307,7.12911551531042,-22.327033537061368,-9.273481182285336,0
0.5327384648602504,1.7180881285494507,-11.393834996900681,10.507384894457907,-21.910782038583985,-7.962454222935158,0
4.318205510046221,-1.8230296641424386,-1.35745775766197,7.663236428153352,-21.725076141553664,-9.00845502362709,0
4.921773704540147,-0.6309295328156038,-3.0956324657473244,6.831872825680393,-21.241774062715944,-9.644756964395295,0
6.4907450003776095,-2.011350079136272,1.4345993131251624,6.574533546161016,-23.179283454918398,-12.393281341328349,0
1.83377816378015,-1.1546792833323472,-0.026768327375556067,6.393350544077048,-23.354578167146236,-10.588429465820074,0
7.13773085156221,1.2447502119534575,0.314419773208521,6.847094065507159,-20.68138019550069,-12.294089031260684,0
6.455567544308789,-1.0632331409691906,0.4921991945775115,8.443809032499443,-21.07495921674288,-13.86557671535189,0
2.4792316854885836,-1.6454007153291401,2.24995803317047,7.96418647262125,-20.28112634793807,-12.499359732548218,0
4.494563459055304,-5.124365150638897,-0.46518289112426503,8.3721945770378,-22.410493849238193,-10.51821889673395,0
6.169093724362387,-0.5894011464556825,-0.4517595718185523,7.59668656696104,-20.025218676155916,-10.365935953271993,0
4.4749641067282075,-2.0537949196830225,1.648220346848654,9.174688239213419,-21.527153354333848,-10.395224586617953,0
6.8003178975782905,0.10023145973759043,-0.1736293073527424,8.750851981568733,-19.86208118138083,-10.937215318898803,0
6.724573037697192,3.6290179686815787,0.7221547705074701,6.499572394970544,-19.011435590498813,-12.77608670345862,0
5.462074639806322,-0.7237001921560636,0.022239300871972567,7.752662872502029,-25.71622350350239,-10.44707260228796,0
2.9705963252740513,2.2188668250001875,-1.9229621123896485,6.4063622098231745,-20.77188459393273,-10.839262103292812,0
-5.606824764453316,0.3720152846509297,1.4155181777229084,7.474631346269985,-21.121809059098936,-12.208906374998794,0
5.761524441818887,-0.6895077719020476,1.9407799993330899,7.230202631738717,-20.859137848312542,-10.850401082301023,0
6.28847095748589,-0.5158912786562336,-7.324754564785218,7.628844220662592,-19.307084624069283,-13.312773257999647,0
1.4829982777051085,-0.5023652023477779,-0.012514159213317444,6.363643745225699,-20.69499474828235,-11.605335586344445,0
3.4099867882833546,4.136229206007634,0.02213696273707999,5.876757795203272,-19.57357894856067,-9.12399557969145,0
