Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.1425732718379984,-1.8988212662658002,-2.088468282165654,0.3486477831081932,0.09117990476343119,2.4368057832452115,2.3083172444850644,0
2.444087364253621,-3.5156145848368365,-1.7418228885787996,0.95691402980798,1.7397227095091319,-1.5285625564758993,2.8569050436767998,0
2.03036125301665,0.06751944839910351,-2.296517332602441,0.8068801021068246,2.5137462577367744,-1.263271918143396,1.1543507932587065,0
0.7141248394841326,0.4209587642620478,-1.6706758377045687,1.470229303363044,0.5376843851829688,1.3855052439931193,1.414943186118531,0
2.261413286399506,-0.6405488010199836,-1.4064831221593632,-0.56204038620698,0.9493396113612076,1.4528073400976131,0.6935913148517656,0
2.701235800060664,-0.2047349656025333,-1.9748650454464869,0.21200522102667674,0.31805454331908245,2.0260509787543084,1.5331016890012676,0
5.514057444448455,0.4905496584535325,-1.812665276923136,1.8045692170951115,1.0213686478852608,4.3326531891021105,1.3905144895667538,0
3.104858487872246,0.07428381312801191,-2.27346875219267,1.1977961539619593,4.517050319603186,2.035040176715289,0.8394976916477802,0
2.616219809514254,-0.9331989233114016,-2.077301829975914,-0.5246710139520413,2.2388680343295246,-0.746135212037119,0.10133528961889171,0
2.3404610415631533,2.422355913040364,-2.615933640559841,1.364100680758923,2.3821053612343883,2.1144707808271903,0.7303651317966962,0
4.107899812061693,0.7277693497558564,-0.9042948552197724,1.4938327122786577,2.052550876600175,2.121139631021694,0.7823696785938208,0
3.56603919386502,-0.745683226886824,-2.282217857195384,0.7782123629569815,1.565757691944864,0.8050636962473356,0.6459935340099436,0
0.4309549695234942,-0.7015292451482583,-2.0846506775550826,0.8985213914723982,2.2822163177267014,0.47139448727589983,0.6531435587962267,0
3.566008127665687,-1.2005649416601187,-1.3632958750205542,1.3316742252993097,1.0163529706062315,2.91846894275652,0.6546766543269619,0
2.336443446894544,-2.762533818355751,-2.210097043689137,-0.016759479008850886,0.8799598670983723,0.1461366456705958,0.21209024147101474,0
3.2611917391066854,-2.457902201842964,-1.9709692237970933,0.22566058963916913,0.6757440843294219,1.0342997007028807,0.09213687037018659,0
2.2602849300294574,-0.7282144747198649,-0.9096963828346935,0.9846435710678147,1.3020414085380776,3.518196902513955,0.7105654354588309,0
4.506257821222583,-1.3498285333905171,-1.7212730983192177,2.00156476976799,1.1699213716345047,2.357717130309595,0.8137942708856839,0
1.1669172597125952,-0.4984641924469681,-2.070493788464128,1.006415024359578,-0.8348098411979326,1.3280797922202043,1.608590955722363,0
4.101242591655488,-1.3112340717513957,-2.234269422494733,2.170672377446483,0.19601692190546172,0.53453136005261,0.6204317820845837,0
5.3793255132261315,-2.185346021366944,-1.8390383489896964,0.34960163374345354,0.25441513754956824,3.554501382519773,1.4315930182264789,0
4.486517820304551,-2.8366732687570955,-1.6012556993826483,1.4627806694959598,0.14233004179140485,-0.5974143215193523,1.0240170154840316,0
6.548310452601326,1.3413997687439825,-1.606131734796948,1.5079546756438083,1.478824179627562,0.7023433529624435,0.28380589651465116,0
2.0991128903937573,-0.6246130419720806,-2.645329137671907,0.4133819819709922,1.8027347100403022,0.501891633849952,0.17510051911303448,0
1.7286101962133733,-0.7322897330364316,-1.0459494477705988,1.4288154200532919,0.4439336758345318,1.5250822707469258,0.5426160977505161,0
2.7300993349864258,-1.263719620048274,-1.7333282432412185,-0.2807807053238782,2.2985140230647785,-1.1947250745121378,0.31087674157454137,0
1.365753319315653,-0.634794958396419,-1.214754534579478,1.4296055777327352,1.3222648707564204,-1.734149745300622,2.185729221840228,0
2.080416351034134,-1.1237840303365165,-1.8452026008402798,2.1569566027460922,1.920489173666692,-1.446204391010553,1.1437551313653667,0
0.14064982335200504,-3.2980838987079464,-1.748955595332299,1.0007164192749636,3.9409448326410197,2.7633166245043768,1.3318475969649948,0
2.4089165145521227,-2.4028941548699922,-1.8509235038022038,2.361591371172169,2.2132230624046847,-0.7695252606328997,2.291594896007787,0
3.777328194380976,-3.2899487699945156,-1.2593918472534686,-0.263182131051772,0.9552933552805569,-1.546746527778554,1.783901906497703,0
1.6959947728966311,-1.5481548505344116,-1.0556085224330953,-0.6213677902008312,0.8707811831874785,-3.0126817274287245,2.291573368510658,0
3.739351797696112,1.0942251514362633,-1.1191522506437304,1.4036939476303345,2.9114345847735805,0.6684261278633206,1.8782719021444194,0
0.6546365896620887,1.9590657933184792,-2.7109855455961336,0.1329462912824979,2.244725845807391,-3.8813347117443437,2.114622316446214,0
1.3259731955874137,-1.37266134958465,-2.7204266843677734,2.056827172851074,-1.3660350559141343,-2.8583924584754294,0.3353655750703529,0
2.553707545220662,-0.7270000257268732,-2.0608176106104956,0.9203546043418002,3.0590012149238377,-1.5667445302321017,1.461754855927184,0
0.5842774872662868,-0.945729409241443,-1.334339509658865,1.376867530225924,3.1279281543592257,-3.16674492712324,0.10777392018088539,0
4.5588083305646805,-0.3460777806384412,-1.8576433056853932,1.8490342820692143,2.503098305594636,-0.9600691089940985,0.4193602499567164,0
0.8561615763026809,0.3914450993016042,-2.3793302987386573,0.047659882240763674,-0.03946795272991466,-3.521062744982041,1.8854852944153406,0
2.660134085362812,-0.17633133755052738,-1.5179696539405212,1.0873805729655357,-0.4762509885154651,-1.300917000826862,2.1290886848446133,0
-1.1800657443497085,-1.6034865616229,-1.5024773156547662,-0.21177659134156146,2.818246434381025,-1.3188224973123424,-0.021703902473903414,0
-0.7496112867872708,-2.0633835098894995,-1.9852617908494012,1.3171507075761069,2.723475543063761,-0.8166647030959271,2.0191845935845474,0
-0.2520295486016346,-1.7012412225681335,-1.6614044750743546,1.4294127873042832,1.5727491770516182,-1.4727024978443501,-0.22660513571807384,0
0.6128613419158666,-1.2417565255266587,-2.490027257403386,1.2655053946921728,1.342577563383217,-1.1377095477797425,1.1200085732097949,0
-0.17083983177993478,1.121018518367888,-1.4448764149756388,2.0040332499921245,2.248499223300942,-0.6902677666464374,0.8840608815090812,0
-0.5914411283773834,-1.9206255613475078,-2.477095771016593,0.43030973625492885,2.5301764053404376,-2.7014724050309873,1.446794939068882,0
1.262563818574702,-0.029791878314119336,-1.7183557379426593,1.9677723484386394,2.7209591024258115,-1.6062127104969302,-0.0019041448157832708,0
-1.1281153888542712,1.307908746797007,-2.0615682420713877,1.9693046457142411,2.7580706295975554,-0.7627512806748262,0.031366226335974634,0
-0.03686337341062387,0.642598284234758,-1.8888910865087085,1.2897149914604704,-0.16525234132494315,-2.0828040272102526,0.35995345684761926,0
0.2716420198520191,0.7989230906126332,0.12347628135252142,-0.035257534404235624,0.5363107175695878,-2.222862683458909,-0.8298385551362175,0
-1.2215817608536534,-1.6799292334750935,-1.1256083725109205,0.3710884588472696,0.2523498333115757,-1.3973196413187776,2.1772664074677093,0
-1.6652875460525232,0.3381475818942373,-1.9985510648502427,0.019453158254403302,1.0972794150090426,0.24137264452279328,0.9129051461064243,0
-0.06817225964753412,-2.451456356299731,-2.1176734660816123,0.43330615148280494,3.0004053426794153,0.2911512822840161,1.7303850707552257,0
1.9894501700728253,-2.2886586586389126,-1.8682834210037935,0.5752104481448184,1.1641070021630864,-1.2937110116604318,3.1459752081547974,0
-2.52648823761096,0.4958473078172003,-1.3846523078282913,1.753945617782532,2.2923295316795493,-3.888154997114034,1.080006140859263,0
-1.4563737425288505,0.9906173124457858,-1.592299693739019,0.4375238771758474,1.3335651898744791,-3.547165882273223,0.01273951509500404,0
-0.6974100838876727,-0.8851669039742842,-1.8445005446405445,0.4895417100719786,1.4029970380941261,-2.5899769116088174,1.5608796420770958,0
-0.9541136774522729,-3.411869296051136,-0.7301821125302339,-0.19552505378664675,1.4317841402001363,-1.4340956745199127,1.884038935963889,0
1.549450238345888,-4.624689916170524,-1.6494514316673248,-0.16990433021275808,-0.09209637482585409,-2.9605613103938566,0.5657317174104624,0
-1.8169205075290686,-1.0311774201523958,-2.671009572450877,1.3950156111822878,1.1131691260340952,-2.584176803480478,1.6471756606144712,0
0.7849712515844036,0.4361337673287786,-2.1344563568895145,-1.1254408271058467,1.7033058668201368,1.2017772724993994,1.8024280661220091,0
-1.008209877899483,-1.0648060045909007,-1.796697847098485,0.5626542895644073,0.8098542750792621,-1.6408930498042342,-0.02795334574909858,0
-1.079101445727669,0.3616114736953725,-2.134420747726418,0.41571318900560117,2.813406721059202,-2.1409436123329626,2.157986798466371,0
-1.4856004003574719,0.36163559738744333,-1.7935015244888841,1.1817635110856328,1.4673669145161563,0.5409561177530905,0.13960588327486612,0
-0.38166779879868984,-0.6475172908520306,-2.1309271984379343,2.523207305156228,2.2836899276186697,1.3828585101936688,1.4193147242137396,0
-2.77754788289214,-1.8650773253411568,-2.5374019196656272,0.24514240182478253,2.0173588649544594,1.2596068363736284,1.0005786423917788,0
-1.552010864386089,-0.6618497175830165,-2.7935283647187776,0.1330968978672289,1.098319588661617,2.2513514902327953,2.3259790700364507,0
-2.096835094574109,-1.631782397728382,-1.2254104992381216,1.0096257537472926,1.5668500021037164,0.07808759668352522,-0.5606892384827229,0
-1.3686574185360405,-2.3074984461013615,-1.1652496686807208,1.1789260597254307,-0.15415316692885095,-1.1388178749835909,1.3364593079334495,0
-2.1805809091573125,0.006735867975306675,-1.3514250351732195,0.9541268269506579,2.0643188014982363,1.847638143314739,0.5921578954821387,0
-1.8608411825258167,0.3255455024939674,-2.313180137414078,1.2975535833581229,0.4222180348221227,0.9458875299225282,1.3302873695248965,0
-1.0446786442109137,1.3720949370162843,-2.3066132541365274,0.4684246245620495,0.9551311842934455,1.4099585290850054,1.7514823160694575,0
-0.40773600857598447,0.6696625988502425,-2.4906647596512013,0.2334173781257618,4.106265583117873,1.474357539197146,1.719045312557921,0
1.109641827774511,3.547308517491904,-2.797783271687817,1.001017001121654,1.2949371785813648,3.179323788347899,1.5864491978346125,0
-0.7497619617204043,-0.7679895702709753,-1.2965449286849837,0.7399963918747258,1.1792673075448648,1.6678463312654013,0.4590562337386329,0
-1.615849447672497,-1.1798225156429987,-1.782390756536617,0.8312251271431728,1.454536740672858,1.1028477506629835,1.0592278562765003,0
-2.1962414650501536,-0.15045429174092018,-1.7157784697235472,-0.010610987340010092,-0.7753747507148969,1.8873650290181412,1.7575534107685433,0
-0.011692761348125913,-2.2095864852559624,-2.1923458658498416,3.012590114647855,1.9396734096473813,2.511658456631366,2.544602796750934,0
-0.48499063464518755,-0.29095910014483073,-1.8023019881264222,2.2013063750000947,2.0883704557680236,2.8808482134031497,1.5334047270690667,0
-0.9822452399889636,2.073013517471478,-2.5228332414802535,0.9307428272955229,0.7569067738067402,0.24033532575360816,0.18890732658462572,0
-0.9424740452942592,0.3486604687085796,-2.574532528266706,1.929629691647063,1.8329679074309815,2.07256364340689,1.1351422716490391,0
-5.025897300862248,-0.658149000608399,-2.7014489396924977,1.6494904437513507,1.169947380349737,1.8035321489443217,1.3533097671870071,0
-1.9134948690498215,1.088353230153337,-1.5545846616501888,-1.6630329644397892,2.551012174268081,0.6049781125965434,1.0720888581603139,0
-1.941886088541048,1.1162667862654687,-1.8284470710013008,2.035573174362546,1.265460580564199,0.6986895902339565,0.05394866858970393,0
-1.1589503708701547,0.037260127602646964,-1.5763173291660897,1.6557891338171657,1.0998354985651693,0.42348108138016316,0.9148357960989671,0
0.47235484469973166,0.2658645065169716,-1.3812970042307269,-1.248629453246092,1.349105381049671,-0.22874699074070204,0.6452128527341079,0
-1.4465261290646043,-1.2044241232466202,-1.5515747173237282,0.3223381750984241,2.491963440954917,0.35548133423928885,2.905426501555898,0
0.3753839203493805,-0.8490143357326513,-1.8159469792222303,0.7564409726834773,0.8402258607007133,-1.2735259149401565,2.08524660508269,0
-2.0715578444361804,-1.7455081920946036,-1.5882560673132473,-0.12817913308851625,2.5901738639957106,0.03346108802992864,0.6195263703416047,0
0.17738922686131353,-1.6843463309578772,-2.3542095300717074,1.9381687709340212,2.261946932447364,1.4476433833816504,1.511011313298631,0
0.2608657500591929,-1.8043326258920456,-2.1497997711891994,1.409110883966088,2.1112979086687256,2.0049031516696703,2.506660354744107,0
-1.055930970997049,0.9081685681506588,-1.567281790253181,2.5804669180697255,0.1095397243841556,2.2416727651122446,1.8425421161611442,0
-1.2560849478504368,-1.5648650291216961,-1.2228759064164632,0.45040923090391877,3.312038434654685,2.962102290342531,0.9842933798526222,0
-2.24584667350997,-0.8723447313304535,-1.2395073942036878,1.4997127968879216,0.29392187948531423,1.0384569545663531,1.8915857519349526,0
-0.41387306279190417,0.6830566435540597,-2.5099422175579607,2.030861526265346,2.2408685244827606,2.3009342230637237,1.0227980784133142,0
-1.6998066460651766,-0.24667861555809456,-2.4946640965856277,0.6337792056332447,2.369389547103267,1.0966084827606681,0.9316409035377741,0
1.3854029992736696,1.2387967591573836,-1.082444141015423,1.899259391024621,2.6278729329561874,-0.7341293342793519,0.9564034226046128,0
-1.2761904755044062,2.6738592198207596,-1.696590157402709,-0.7715534684937082,3.8565718814200176,1.5272929637375245,1.4571376256399051,0
1.427961222151493,1.5846007980402979,-1.94110524345027,3.2741346001807123,1.7555827709577094,2.1026456542363157,1.791950480878496,0
0.9287107921414888,-1.5621503141072006,-2.441772468154542,-0.23926864545154203,1.8695801908060503,-1.892196104352443,1.5654182971797665,0
-0.3124276052306531,0.19865381461711495,-1.6540828824229976,1.0158199668848034,-0.5113321173288121,1.961275980413411,0.7903113175655729,0
1.2297347457772134,-1.5351082774384204,-1.600332067914341,1.3572242953714264,1.6802777384054424,1.8324666319789313,1.2479672457582702,0
-1.4847289707746936,-1.0734991623609158,-1.9679896038136413,1.8578185549021073,1.9347201451361586,1.6179346192157917,0.5411322630199883,0
2.25077932487093,-1.25794454923038,-1.0343048822875702,0.9093237324578028,2.6099312126215675,-2.658339528183861,2.4249016524118767,0
-0.3614836871193666,-1.7472644535636168,-2.2619181973357123,0.8385421059600087,2.1193168842366767,-1.5717946344443456,0.23041362309301083,0
-0.2796722930792763,-4.109670039956033,-1.709117410547016,1.4572174086992318,-0.3742573035751513,-1.8507842958830514,-0.35491793338411814,0
0.9923379073520213,-2.51515947215028,-0.3395552022945041,0.5700850130285269,4.596558083828812,0.4412575331957116,1.8248617302331396,0
2.3010105502665406,-0.0974985515219946,-2.283010431715454,0.5868260105265062,1.4352907128129726,-0.25373175915918683,0.9164035794459814,0
0.5504676768055154,-0.6246548061465909,-1.4947181977231858,1.0614438852708765,2.9984537192314233,-1.9963737056744373,1.6928354048579852,0
2.3730757140494454,-0.4799007375418072,-2.453441320358827,2.329006753267021,-0.03647889303298535,-1.202929792495799,0.9174440763192923,0
1.7230667397767858,0.2671528681426213,-1.0088919863643395,0.5048819896075099,1.4655144486827885,-1.5227045320275896,1.099742612954321,0
3.1594958210534356,-1.7728268487068257,-1.3613546099603013,0.5305673403059733,1.5191901043206766,-1.8417288992030607,0.9715012679258193,0
0.43286666089192716,-2.267810628743433,-2.9948800584858972,1.359853772893088,2.8831220779961724,-4.639711187958037,-0.26102982342070424,0
1.1382656496277055,-1.2263138596536465,-2.7573844487632297,0.5515387350956372,3.4520029040316698,-3.436556470310715,1.8722497702690228,0
1.76165034308557,-0.4412553181411647,-1.8109173904238787,0.5278551846519752,2.2353282599695437,-2.572007300455102,1.417731429493059,0
0.2001649151805518,-3.3287280513552115,-1.5307728079998206,-0.15994409509733698,-0.1242289093142599,0.8157612425318503,0.5262034550195747,0
0.5752212787342363,-1.0131748116367492,-1.889855947311015,1.7429057476248484,1.2401285899089347,0.20580021074275678,-0.3938671620434717,0
2.1142954779144083,-2.348084211744336,-1.722484687167066,1.7082991099276639,2.5012087501207327,-5.73732070918739,0.8597974769863016,0
3.668900052709253,0.03904229381551605,-1.7382236427776212,1.468613617361151,0.586199077336359,-2.8450484092186255,1.1453702681772102,0
2.1886839278108994,-1.5089467360795077,-1.5565782778090729,1.322967605296761,2.4571177445995316,-3.3547432785346665,2.052097299989557,0
2.074649059395921,-0.22935622403036415,-2.1875811192202925,0.8649705716646923,2.868713961137976,-1.4745952350063738,2.2581768310359434,0
2.648332268687696,-0.9188696684485881,-1.6366705346214954,1.4277230140680695,1.3916604227163196,-1.4637672324595326,1.0142589844778074,0
3.519976776079184,-1.3197226642467443,-2.1977247889925544,-0.43309123896436796,2.719645382858409,-4.964563621333436,1.6256788224791596,0
4.459959721617556,-0.22182029711640833,-2.189269786431712,1.3826444689485051,0.8587219176798822,-1.5875419005101357,0.23163329376686437,0
2.49307787484869,1.1196264108638578,-2.8465354030834034,1.2334890437678565,2.3276603801177007,-3.1400171855952808,2.0077486807517566,0
2.213191460826777,1.7627204546794784,-3.180521508158108,1.7028305535021242,0.541402477928236,-5.051292122771776,1.92257471819666,0
2.088822392931087,0.11917093686395996,-1.760108427983733,2.71732391767378,2.7427653095786564,-4.38456596190194,-0.5291663173362322,0
4.526496626549655,1.6787548100078133,-0.8081507583308376,1.629540675750727,1.36371697431762,-4.088077843026785,0.5589444152125359,0
3.2123251107819097,2.913021008425321,-1.950445554245827,1.9914682407859734,0.49486552984284904,-3.2044375453039473,1.5693373482967863,0
2.037096645880762,2.1871654532172218,-3.095747474659322,-0.30900957886083547,3.658155513789474,-2.328928336601587,0.8252493392712854,0
3.587976125385932,0.7546868044916037,-1.443478520956749,-0.5249582827588274,2.1784431003641878,-2.163278431359216,0.8983214669270256,0
1.6352064372439585,-0.6527805517658896,-2.1892445608226514,0.18251578902124432,1.3342572450306223,-4.097468480850413,2.9264191616048754,0
2.462359079272692,-1.146110728439629,-1.9349193583634037,0.8955650528774582,1.6801756640470156,-2.5652277602868114,2.667250825599634,0
4.105654007497597,0.8700152160702199,-2.3231599507919634,1.506166322838825,1.176363511089688,-1.5559014459679403,2.0341219173606855,0
2.8878838371774065,-2.1723142159328512,-2.759288041351555,1.2824771751446356,1.99752218084527,-1.0075080362993858,0.8758119535227591,0
1.6555639853253328,0.08307981659874819,-2.234635179784821,-0.693288940034249,5.4034813317508235,2.086322349263265,0.8009480397618884,0
2.6443935509544074,0.5400003206121018,-2.507997802289825,0.9680817684899734,2.6441430836327005,1.0585842907360563,0.28725875639667076,0
4.41830835689409,-1.201193816187193,-1.400146928452789,-0.6595360577430586,0.08382709767933938,-2.0217368006418237,-0.23555649043215254,0
2.0395748958533306,-0.8580608141972723,-1.7310711129505065,2.1243934874874495,-0.8178250021074578,-1.5184929199247739,0.35753284021342535,0
2.0539875296004597,1.869096868002562,-2.7101815102480775,2.5902121148391073,1.0844264691421714,-1.1182240101011,0.741649557218907,0
2.971669449594514,-0.3859333952937399,-2.0057757050393006,1.1904720913672642,1.330523398895155,-2.125180964868071,0.6460884092735668,0
2.1027625799479583,-0.7584404098242901,-0.7153442357310351,1.2131957339869595,1.4634432453962953,-0.27835265479206023,0.9034154749451162,0
6.193055585845676,-1.1448103678097583,-1.9216655003634668,0.003908179671714529,0.12993924030165305,1.2177812159035064,0.7753997690204043,0
3.933312019376343,0.6882920719288499,-1.7082560968664142,0.12779467182422377,3.637949556021365,-0.9978786961357519,1.1581958965421162,0
3.054714370449274,0.7027427058833959,-1.1635173558652006,1.4311640688398084,1.8846694138931883,1.1661067828640612,-0.04529483220009878,0
4.133102581700391,0.3723173193931302,-1.9454796866868806,1.2533409937746487,1.0541047606164595,-0.6486436614060564,0.8765776761757311,0
3.333763727527147,1.03367472657242,-2.026043986328753,1.6927494658291218,1.2078490732364044,0.8106190238560019,0.2504921650731997,0
3.327982064361744,2.465862741909452,-1.9075722594435736,0.20358115674162713,2.175153685511466,-0.7127271175843044,-0.4482973677826534,0
1.1135986889310985,0.3908839681582047,-1.8273660299831909,1.3583020563832082,2.6131793868497866,0.7040117209059484,1.465237524033385,0
4.1855217913549945,0.5699783956072615,-1.428719636984063,1.5947345780819924,1.2505493546993673,1.7570378251002519,1.5959884531167123,0
1.612239977467436,-1.1055816223514818,-2.744838043759174,1.4946070389298287,1.5637408472868723,-0.40431475711551956,2.4274661244743596,0
2.6043860447825016,-2.186137996499144,-2.5130061960931216,2.063914245962412,2.5465915343282304,-2.5660280639018174,0.876996431143775,0
0.6574058021629317,-1.5239917689214235,-2.4041199179027934,-0.5187830242792028,3.905763074321735,1.5132693109943895,0.9910243138366714,0
0.17310980529970532,0.3593200933801938,-1.4759741339541221,0.8327980735492773,2.7077733768689054,-0.5649067057655301,2.1221302082912192,0
1.5476484983984702,0.23896558750461738,-2.1081502030903954,-0.3063750892766163,2.955498950504067,1.828614459394598,1.0142332524237325,0
3.5542208288355335,0.04125883216226034,-2.867991493572835,1.5306549070867799,2.8248464500012602,1.149300840704977,0.3079055371242997,0
0.04407864762325309,0.7474053983215776,-2.698025628682016,-0.06316902448923034,2.2663936013550785,0.9593890178936046,1.1946972898408792,0
1.9559082637173897,0.7626415677740064,-1.9626230853678794,2.3272103360078265,2.443062006026994,1.8535983883001568,0.6361348166233496,0
-1.4483734272188027,-0.8355440754371479,-1.5017149263510068,0.283016645808687,0.6358217186442965,0.23653577495487088,0.4227543940532402,0
1.4668301388611813,-2.424064308312074,-2.0745592810600093,1.5839565056473166,1.6656127308960584,0.7797023135416838,0.36921982640008744,0
2.582282538274203,-0.1616930527963627,-2.0411735833848015,0.77146953399913,3.6442084121608542,1.3719909573833058,1.7917190219110335,0
0.7645702378169763,0.7502456518963792,-1.9122277471987776,0.2440882236301255,2.896322357330079,1.87486613018081,-1.394639836033135,0
0.3825593158818028,-0.9496188178031307,-3.364492480323002,0.011407816079658684,0.8810661506206413,1.9978926336853013,0.8089219653513426,0
1.77212493234076,-2.854025828794611,-1.3295660315110562,1.8094127483871687,1.9103220209684548,2.965023899110088,0.2451976472950328,0
0.5044723999415542,0.13361878156020035,-1.0288883917803284,1.062744376157644,0.4644333595839705,4.203641427415013,-1.2856071202860297,0
0.4342205516730844,-0.8373740364612975,-2.7576882380693077,1.8641447906537962,2.6108574168933503,1.719241126145831,0.8193865992471662,0
1.132963851718169,0.37825318582697165,-2.6541929205688426,3.344246362840809,2.75847076734082,0.16504593628152486,2.6816258410775076,0
1.4299953790676523,-1.9058656290820337,-1.3271104647667358,1.6716149602443282,2.1537395554947123,-1.1386848703686525,1.138606789988471,0
-1.45263537001645,0.19405651215060482,-1.3605912757055194,0.05008294784149292,1.826045479069462,1.0188112330249233,0.466364096645431,0
0.32915025807855025,-2.24074860159742,-2.3005307973790052,2.5277351130782035,2.369801534006602,0.4623412729882529,2.1753871883865052,0
0.7771219811217147,-0.6726505038508408,-1.7564067968643848,1.4287075132630975,3.7311411484492636,-0.7915857910910602,0.8818524199959625,0
-0.13675524303204079,-0.3725697539573828,-1.0394024013966254,1.2654172572556428,4.455178047218228,-0.12398525970514096,1.2709802777822015,0
-1.1171673226568979,-1.0244374226378499,-1.3218581828007503,1.4519348482636119,3.478621690384377,0.8487837561419732,1.6933900946104434,0
1.3646266124061923,-1.7306764416921434,-1.9839703226927392,0.8720590576101357,2.4975472492282362,-2.318589755124875,2.1699132604796776,0
0.039568357272390775,-2.815989151705618,-2.32641296038186,1.443665306662142,0.6275301638998838,-0.7478402796791508,0.6293855341818408,0
0.30267795367699957,-0.8959133371479405,-1.929478122665185,0.49081040159999895,1.0818643606675806,0.8830865388159215,0.5815061348609953,0
-0.2279473944714357,-2.1980863331289853,-1.337645056386258,-1.6975647234345548,3.0531948107585585,1.0387490217829078,1.7014992311946555,0
-0.5748902879008118,-3.6903017434685776,-1.254629533792365,-0.16178696799692516,1.855152915978445,-1.0310755937596991,1.1859042250598137,0
-0.02064441082351698,-4.246583377107127,-1.4311781864418927,2.149653155089914,2.3488176995930625,0.5351008817238149,0.5061040652709381,0
-1.4878112277227507,-5.229582535752263,-1.6017923103518477,0.26984996431806707,2.7126286622782585,-2.380917474417932,0.7253706505891923,0
-2.458516293481738,-2.3512533030176823,-2.2172895609234162,1.835289710879206,2.6790294131715466,0.06001398703184385,0.4829569999942016,0
-2.809403715280938,-4.997362348750965,-1.3270758163182157,0.8723359512548442,1.5063733845975673,1.631468120032629,0.9933376825231222,0
-0.5877390241487782,-1.432755964626794,-0.6389642919968468,0.8492354388199923,1.5304973821263619,-0.42135300385758023,0.4777222654429224,0
0.4387762849968888,-0.388520860914646,-1.8226769118447876,0.49314175860228,1.1094051262007416,0.530403140964492,0.7751526942331015,0
0.8540773895752183,-2.9896957346358377,-2.1453492879713503,0.5274713649066132,1.1169513228163552,0.5097558587898925,0.3377791116786709,0
-0.38790099396374444,-2.4669520497865585,-2.295694438907757,2.2790972665311386,2.5313426635453404,0.10444680300995096,0.3792820976890202,0
-2.631462610241366,-0.6433841770104809,-2.353628326657309,1.0459522418928406,1.3662845743048742,-1.4193431746399459,0.9777276481850358,0
-2.325414009470439,-1.4341277331865911,-1.5126683267646581,1.4070090240869164,3.773869480645038,-0.2936917360998507,2.1308724453417236,0
-0.538081878145125,-0.44325860239388415,-1.417572410486883,-0.7871253822218028,4.520617815936628,-2.2157335410702714,0.5126892945540771,0
-2.667718333874858,2.7329180353904468,-1.5733338739447509,1.0258702267218267,0.9762089726553941,-3.613669299159902,0.89098047325399,0
-0.947041262817746,-1.5948842900898288,-0.7706778042080531,2.249624241511983,1.2357405774825954,-3.4859927783087694,-0.30468417423075733,0
-2.3928062806071058,-0.7037441580550896,-2.127974172322429,-0.8085249922839775,1.7683527075454397,-1.1069878271851163,0.8918213396185076,0
-3.2380809241732553,-1.3497615415666058,-1.9894166651265528,1.705283800420387,1.297975649015766,-1.4869117523695263,1.1374633729969539,0
-4.134679410061713,-1.3849968178010157,-2.180641534185537,0.4781257384494692,-1.1169582757844632,-4.036599835696328,1.2387699657174958,0
