Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-18.820063670597158,-14.513835406502633,7.052843387256827,9.159226263811384,-1.2104007600906577,19.805166419352503,10.872939478828918,-14.83501329954274,-17.083280965259306,-8.189780004783877,-10.493737931707614,13.979590575986975,26.314379213480077,-9.038559451823668,-1.6234771883010142,0
-19.592239044954628,-13.943838575778438,7.314004768069823,8.796061572246973,-1.570441499120296,16.299898340432964,11.733276861029976,-14.304249461529372,-11.411963178851996,-9.409846171156532,-11.619084203367418,10.971596811992493,28.00919190627972,-23.1881508716279,-3.1869483769274587,0
-19.413890569582485,-15.663562267746494,5.721885030896,10.192950431598526,1.319193154160348,13.843444861072417,15.612818814289275,-10.301270678805324,-15.180831313546355,2.9625381464985896,-10.289159139007294,9.036883088282348,29.831062458186228,-22.855859583701406,-5.475785561108669,0
-20.451041309430565,-15.319057183467757,4.577263522539489,11.064373252523666,2.7766523565411902,14.25647781726368,9.030427405157864,-11.096884894414536,-12.318278826628397,-10.109869132125134,-9.146666035514963,11.95010580708227,28.1003912089523,-19.748325919101948,-5.992792303992884,0
-19.872598443679255,-16.734303299096414,5.16805171692315,13.195890343479245,2.004630570290412,14.083859640519174,11.447902353963805,-10.19689101283477,-11.791043065247475,-15.870408134261112,-8.691611041412694,16.072287725457343,27.141527438526886,-18.995507852810515,-8.1721306376881,0
-20.199848437765457,-16.994265319582723,4.63100081753744,16.58227062893478,0.8459183988206631,13.54734125867735,11.782899761455583,-12.01339386209096,-10.962063926380603,-14.299463138099373,-8.976256229809561,13.543740471699534,28.33102176096941,-15.781980882308382,-10.095149937555721,0
-19.113571592205368,-16.302307141617078,3.265808298111952,21.999061849386905,-0.046120409727050005,13.072550576765352,12.01397439668657,-9.712952612847914,-9.513906438030187,-15.82725028592998,-9.86815726845343,11.004506367872317,25.419225959686717,-14.553517306720035,-12.989596429054522,0
-20.162402967579784,-15.527781738786338,4.8492272350538475,22.019511477958694,-0.47219374377392054,12.612567569675287,12.274620201079234,-9.093188168190515,-9.94911883889259,-10.527342585476815,-10.004375015690977,12.005542680644599,24.807662413062005,-15.032383660292698,-10.268606487931459,0
-20.12287255508927,-14.813241783086184,3.847109938113619,21.504186716542797,-1.309539468710911,12.401578784739161,17.58925411951827,-6.3788861262129455,-7.466976577621828,-9.622987662833943,-9.717451809673637,13.647924073049735,25.628763415647626,-12.51064200855638,-2.8591087411340625,0
-20.20137293107501,-12.781960270174608,-0.5006979761862707,25.65167092092971,-0.9780419571484638,11.6849507528246,15.876535971228996,-8.489601998913503,-7.257623449750756,-8.319049850851957,-10.612399552770402,13.923468763626898,26.807367132905803,1.1960436650404578,-14.36638885675247,0
-19.850792270884433,-11.30559395115034,4.340816258972717,26.45084527949708,0.07999939950112178,15.302866909052883,18.050301178199437,-3.81831980140607,-6.08125597736149,0.7406807512717499,-11.536435326603518,10.955099217840303,28.208103650474307,-12.783362490307484,-3.642655041273685,0
-18.656037084515386,-13.598384044715313,4.09017525084372,20.777085992959247,-0.4877401358323521,17.95859673867457,18.999786239418057,-6.293114426013897,-7.00633112317627,-7.246173712182346,-12.531684615900405,13.15241103567669,27.956385002244495,-12.447940403484964,-3.700403897349861,0
-19.977859575573916,-9.335267681260692,9.472614535675447,22.300107117244128,2.6834258419865398,19.125120031583567,16.41035026188166,-10.307919530214072,-7.469042065312538,-7.733169248391307,-12.0634801146464,17.76605869996444,26.20399729476743,-13.47535200547791,-5.3371052102875245,0
-18.864218215108156,-4.468065509806831,5.689936272421985,21.690661318037765,3.5046207118884762,19.24819569565248,10.143327258855495,-11.28222598286691,-9.167105133691125,-11.593965982406122,-12.500739368658028,10.881058853872975,27.10308673227361,-11.678842976357975,-3.552538365563903,0
-18.670604914103993,-3.2162060157856267,3.842581756602887,21.747463918707634,0.7624206254116157,23.15087392944612,11.610562839229178,-10.225531368204692,9.695966015958454,-6.741384358064929,-12.386596507854355,11.321209827090744,27.07995765406034,-9.013434442494287,-5.663970246143679,0
-18.82942134783932,-4.0065202662283985,2.691284655380589,17.891291917524125,0.7869354246957306,24.383555475955188,13.232435385358576,-7.761272354957608,-5.105244975937934,-5.750173918625682,-13.738664577815609,19.6662841470334,6.589277988951249,-9.9732272456232,-6.660393819290478,0
-19.357877911078702,-7.623668217742994,2.9058481029851198,17.129215091933574,1.356696740997545,25.436947963869176,14.906321726123153,-6.870747818550839,-8.213394899931265,-4.180040340604431,-11.393067914302302,15.105644969887372,26.242543463812623,-11.621056639587101,-4.329789156626177,0
-19.009129995385088,-13.205078694694762,2.3565718088385914,17.25793387150258,2.2659424020188714,25.830798268422953,15.814010775603792,-6.167932037875561,-6.652336086982118,0.9531139528156807,-14.60471183354227,15.643146927534783,29.954887091566402,-10.607580485690065,-5.222310266559095,0
-19.732845333105843,-11.483148308702473,4.50628331013971,23.862272584785007,1.0632125909519057,26.981617011676345,14.466050991480557,-7.979511825367726,-4.62287284626708,1.3014813652061568,-15.239993165061883,14.267921777074559,29.809096434106124,-12.23007347434717,-3.1820702087471195,0
-19.105443408720305,-11.921769975271904,2.0484158098834904,18.834959774736387,-0.2903100601519508,26.41175648544874,13.76544027088688,-8.439875216128158,-7.720297791208277,-2.124244254336396,-14.109380832615122,12.327153858844675,25.37220212490774,-14.349753504707781,-3.215613219828879,0
-20.835575568690782,-12.055818439227924,-14.054835118819007,16.78145246076413,0.3421637292119113,24.50683010755387,15.203130994973018,-11.484392691977371,-7.356172819967532,-4.6045141528368045,-15.460541231037698,12.484215092164748,28.767952679775604,-12.102620053603234,-4.799336665078683,0
-20.403247304150888,-12.996072121461935,7.394888437870561,20.395925485369364,0.467544860241407,21.723093591578447,15.70267457731186,-11.18214845138587,-6.413965583948253,-0.7284273783878279,-16.732703036870333,11.699827695790091,27.73974720609003,-1.0739221910669325,-3.0965116895904012,0
-19.519960613961803,-10.150924228716134,9.490535791833121,19.82294681315791,-0.3438599105516693,19.55786194129552,15.845808458841903,-14.69519378875738,-6.72281288038586,-5.7280370599729284,-15.606123043779242,10.455063455455527,27.468252753249853,-19.08314935761782,-6.44238818946202,0
-18.34176507594014,-15.168650936286118,12.761535901783814,15.854574798092756,-0.7954870863000632,18.2697662118867,19.673098743972183,-13.083395826119315,-8.823708751158218,-4.158322758163312,-17.37929888907629,10.70357326530421,28.397822202420766,-19.01140143285953,-6.030474061979032,0
-19.349502999685978,-15.063013134971506,10.90132190156339,19.89752572645523,0.348641549659747,17.99346249756184,22.93730577796291,-11.593853111066126,-7.450960572835063,-5.032510936099732,-18.807469769810112,12.285197535662387,25.805190243908587,-20.524666447096877,-6.1975545914512375,0
-18.6220104308193,-15.32825830602876,9.37704921717644,20.09672354877828,3.735447200332014,16.950013976475088,22.19053370548469,-9.75829979871946,-5.5914175571930045,-10.448064630819761,-17.965780462444123,11.695886009450506,46.44793158587236,-20.096575871977002,-19.428926390820244,0
-17.735130443127737,-19.254814313704244,24.48340882660292,15.853255242759516,0.642941432361233,14.835164372820831,20.506969069135156,-12.575834039831788,8.876486540638691,-11.0947330785189,-19.569860812796637,12.750489994815416,29.82640948045891,-21.41710823165973,-11.277842653211795,0
-18.90481236269594,-19.955377143860552,8.448048328661926,17.495150099250036,0.2705882175309581,13.582444104274192,17.63092113452595,-11.07701234845519,-3.160566706958143,-8.544168125574123,-20.812930818930468,12.531363627155994,32.79412429103347,-20.817006127204717,-11.265435626105997,0
-18.968227139052484,-22.75139916268945,7.605242257597279,14.25193693928826,0.24491176506735102,11.510978287025438,16.27870016352047,-11.837092313043465,-3.6302745318036402,-10.259043246637201,-21.880895888538838,13.481781267637148,29.26586194720182,-9.503787020740264,-9.121903769254573,0
-19.246248092307106,-21.88660519670838,12.308959103433725,12.31930690557779,0.09097995840839479,9.129956855253631,21.905016681643517,-13.297622017222118,-6.420884408209142,-16.237807009772173,-21.75236425703185,14.886090441693568,29.22017326903009,-23.974431471285435,-11.05900381786574,0
-18.962443382811006,-17.0407291018277,6.52930627201774,13.175550614823376,-0.4136365204638539,11.211763997272632,9.034628008983317,-12.213150398228237,-3.915940246956886,-14.697402725299574,-20.234321193861355,13.682469041958205,29.127585477709918,-23.782982892548066,-8.533773521459908,0
-20.668837208500687,-14.06814740534774,8.943822826084979,14.027484841941483,0.23088974911006188,9.40431647372362,31.671877850489132,-13.693274284545726,-5.015521014391143,-13.552051548602753,-22.104123730455754,14.38658996041401,29.41245352557095,-24.215068190674273,-8.782934914966825,0
-21.453027207901695,-10.591397383277432,10.443297134048338,13.917200837731663,-0.4210370079595618,11.537389477719538,18.923484416829595,-12.673456572852919,-2.9110548336326647,-11.930260848610013,-22.949786806810845,7.653427005577699,26.507342652442823,-24.79616205468068,-10.013050661786016,0
-19.5538976587324,-15.84839836176709,9.984878401343922,14.280458060344266,-1.7404009527973052,13.490260469164442,18.983647801058197,-18.19624860988143,-7.051491398462224,-17.212960630746476,-24.389942238844917,11.099743264159034,27.427616231864462,-27.17034162291583,-9.980321526692725,0
-17.87234238764689,-17.767458842903586,14.032785805756882,8.655575169594284,-0.0437727732278852,13.31087348665758,21.566678303638106,-11.24395607785846,-3.998589339516983,-30.015582512196744,-22.29148213009796,9.332778714765912,25.472393100428377,-28.00566694588504,-12.940402345930526,0
-20.55893173218216,-3.2877876661877323,13.999997742524894,6.409239188351183,-14.847207040535249,17.31856695445409,16.11832431995863,-15.042217467811689,-10.082145939429854,-10.90689132357333,-21.861266501904005,9.529846886227789,26.341915168445393,-28.304885323030902,-10.361172300013633,0
-21.23337281914178,-17.395954561070177,12.66304749213741,7.0828154412863755,0.9527143369612896,18.744226622155388,12.725587150754714,-14.239056342046082,-11.530725818364152,-9.800182294033586,-22.00224916401678,11.917526266130956,27.342418624134943,-26.553186143074633,-11.395321914265056,0
-21.591712950543595,-14.260013661280702,13.77821433633307,8.136107774742875,1.9061525809309094,18.601438715008285,13.46592052652979,-17.262967122579205,-11.63959866682199,-8.550734854150452,-23.905757698704566,13.614848326845753,27.172585704394034,-25.22598995783128,-13.20480171496042,0
-20.576137192151617,-8.786205182917447,13.98423775086302,11.646745354824041,0.6472338683910849,20.09254468364544,12.554650344279548,-16.384082582552335,-13.068325550034125,-9.273428476395232,-22.017637407388207,14.351568905186078,29.102758844534215,-25.74125465785271,-13.579608347771245,0
-20.29742870213524,-12.276398469121085,10.300574196745899,12.186243697690292,1.1785501689678988,23.55174578678693,1.764751012098964,-11.59937531119544,-14.329459514789491,-5.673497107178131,-23.988740705500277,13.9113632786404,24.37509069147109,-25.67103360047145,-11.738257480152141,0
-19.681085961953343,-12.15220853184764,10.438561594925641,7.616892628902913,-2.098828910471379,25.696388029730187,13.716529950338058,-14.603390006450164,-8.72360798375342,-1.997110506286182,-24.170307247165365,13.896601315354141,25.19042700161226,-25.018698538770938,-8.295378106943106,0
-19.699312085030503,-9.494490655526644,11.076899505110926,9.69877992301929,-3.5246334887035076,26.700398716291463,12.767184792872394,-8.716386540893938,-11.691018034000138,-1.2496812484177071,-25.138198250948836,14.338992773032949,25.516981425070284,-24.16624050396486,-9.030225829069071,0
-19.649680722591487,-9.070533557493167,26.53798658057628,14.81644260687318,-2.6505642226420245,29.707936907665182,13.144439710472767,-12.91373451021928,-12.50778259780465,-0.3000686439537802,-23.560731381648708,14.342336954238938,28.555552452255654,-21.743039873073883,-9.406267257725275,0
-19.814642923648343,-10.381720512713935,11.655591128319752,20.06684648348337,-0.2189886210696692,27.932190663651042,12.974025544836682,-14.486076472061399,-13.343291467291602,-0.6551871113298233,-8.51423051410039,14.32569832752381,28.669728693242337,-20.694166646781508,-6.915618350647628,0
-20.82185396067177,-9.05220847258556,12.29402640616242,20.834274830842244,2.988666261460689,27.646868618422545,14.468233631211323,-9.328660868830475,-13.809641353182448,3.528886841193276,-8.529123040440226,14.205565756297592,50.73636213801174,-22.137598734497608,-7.948015680741038,0
-20.628718986371407,-5.902986529127944,10.105941353063637,20.151807045695527,1.9184333230315123,27.421092445695667,8.713427866062554,-10.885421075915206,-13.015634013664867,0.6977807040819037,-26.678235141487054,13.425802129134182,29.970118376701485,-18.42617386799209,-7.563035080831602,0
-19.955758488517983,-11.988856994682987,12.007785223238255,19.77305954658413,4.26326008416411,24.957798907330524,8.256977493764047,-9.738429411966036,-11.753018318446127,-3.9578758825073814,-27.616436054263993,13.151167371350077,27.90668686766041,-16.67264251787528,-10.244456871835737,0
-19.646115233103938,-13.29037840437002,12.06759713082158,18.222161588844912,4.5966105631633525,22.294397973919448,9.449502124540915,-10.904462931036578,-11.655266057805795,-4.369352179023974,-26.73696385147562,11.626969389010227,24.038029074193997,-16.048012493800297,-9.884774682952457,0
-19.813699185819377,-15.503236726863243,9.342371650751375,20.708299163311867,5.535861154621694,21.409601306784108,8.314401848428107,-9.294627843326333,-14.433445148384667,-3.417174128701897,-25.481811116620825,11.057015096837272,26.45750719048133,-14.969907943442717,-11.368088429931186,0
-19.90635910593756,-16.685097647014064,9.362685448510282,19.300164317656332,2.887599136279333,18.905968314661628,10.739547720951453,-10.314551549997386,-17.545587034389296,-8.60544555162069,-23.83178589525754,13.886031552147502,24.18173193484551,-14.8463646322035,-11.901862707017912,0
-20.369586034203895,-25.975933366475267,12.096767147154859,18.623848199744305,1.6683647036100349,18.69142126148979,7.686625425566037,-11.126510456219656,-21.184007018279388,-24.81401395626537,-24.687944990639114,14.623527013030682,24.662935944770425,-11.105496856405653,-11.417366878179758,0
-19.239347699771074,-12.514966785138522,9.23288951537129,20.485084136014432,1.0611797354658596,17.123953171560807,-3.9273124025355255,-9.785096869596394,-16.524752478855042,-10.30452906145952,-25.412158512315703,15.84842855687236,30.689700059246324,-26.63453947581494,-9.549301342059401,0
