Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
13.694531249241825,3.786944818220696,-12.255770845811451,3.23253056059331,12.81380910136176,-11.488822305606357,9.843277413850938,0
12.54589531579405,2.8090317723828258,-12.707458715721971,2.85238643101909,11.531769397975623,-10.004010652535396,12.514381236953765,0
12.463698487118759,1.7499838435233284,-12.26244064284168,3.5343814014340724,12.661388572200474,-13.365619348333958,9.178007867424206,0
14.834290099455096,4.845365286188228,-11.914139789314543,1.5454490288540321,11.905240101912547,-13.82525797977209,9.820659456422066,0
12.867651361899584,7.6079739568055915,-10.999410144544784,2.499464889983281,10.450127227980188,-9.934508594746852,10.625774513254019,0
11.251164178133507,6.5987858418839505,-7.997781333582273,3.4313435544473387,13.742426061376797,-10.58509425259421,11.15749640511402,0
13.271636329909084,7.309592282836931,-7.319006283324496,0.7215748886924673,10.474541904505706,-9.004936072506817,10.934959130234342,0
14.680498111538594,7.2697386376010575,-8.206525935290285,3.1086271908809042,10.014348329502761,-13.061992973017237,9.09009608564417,0
13.02861798629842,5.116818770983942,-7.496105614324851,2.7430974619863964,11.644140519091332,-11.898812905412033,8.485766231082017,0
12.020174722369552,4.363046067459445,-6.9577330500358014,1.6014442456158555,11.474216910493272,-9.037237544452077,10.860281375896534,0
12.971007995239347,4.99323050235485,-6.690511265954033,1.71439439472613,11.212160121669024,-12.101718188213445,12.02989783622004,0
12.043496837334436,4.084855930877419,-6.5335231755082015,2.4380442312261126,13.46553653041754,-7.991349945532467,8.490758425528757,0
11.354691687041848,7.185172584010718,-6.358182734193302,1.2737809057417797,9.478678337714154,-8.186137922364198,8.149266741825006,0
13.230930637009859,6.026710041477002,-7.7769305338567465,-0.01364413669310549,10.647498537690304,-11.71182776680313,8.372202178805571,0
14.686219101219091,6.773698978853188,-7.049470096734505,1.1573606347297523,10.230346426056872,-6.514186636604243,7.745400240731447,0
10.569850329867077,6.275884954932876,-6.029124909921268,1.659537199251841,13.281998050607978,-12.897360249381103,11.277979185159845,0
12.404352686427309,5.925618899389947,-8.305558645449588,2.406484540082227,8.649016621350984,-11.60168738735838,6.508260372761813,0
11.944611760838194,4.2213654464972485,-8.705248244106912,2.995377125084714,15.306790494722119,-10.739672516671423,10.400850742433052,0
13.51751111534684,4.19321243213156,-9.349647182106805,2.600475080300185,13.464119435090483,-9.564637380863283,11.846996374158056,0
12.448687171717982,4.058463190358308,-9.906854287429434,2.0106602814630907,13.007972301424326,-7.064547380115622,9.739831016185917,0
13.044481540516975,2.842356682830257,-10.245221647450812,2.7978277460237977,10.314829218119929,-12.535525747456688,9.652797630667827,0
12.798093237853886,3.995876590179325,-9.304335618389057,1.7646981072235257,13.729263408970619,-11.824195705968686,9.341260903293495,0
13.241365012624348,4.807529321719865,-9.322342212769291,2.5739253852117945,10.047641398224805,-7.359044464877869,12.78012085703865,0
11.0125783983957,3.893151331723252,-10.759269854269517,2.492728898787683,13.930730681265132,-12.539627339560809,11.176494948770795,0
11.765346117657455,5.294225653673033,-10.616146778380873,2.674752563779973,12.304294113374143,-12.043231021184504,10.581941191342631,0
12.418309411137521,5.134716452241825,-11.403247266301449,3.9270241735208575,11.814679960628686,-12.39935602022383,9.178709994512975,0
12.29457668674032,5.209070329339199,-11.204679334187714,2.7218942017186425,11.955755898747507,-9.629923370524171,10.554087725224251,0
10.936343788303233,5.86801667356384,-10.767670811760356,3.21456734668796,10.805695430006946,-8.499378062386102,8.34472694895312,0
10.203646626158461,6.489679021695726,-10.674562622353843,3.6573391669298214,9.064638373278212,-12.009276463927272,14.42234727016372,0
11.971616462376662,1.3330361933355195,-9.128468734030177,4.326897697547032,15.638993631501707,-9.834435723989746,12.932247358880499,0
11.162951490316324,3.3391113399209553,-7.7416790600369225,2.5944109667597055,11.723035640646001,-9.594084206146821,14.628494245667348,0
10.757083039139493,4.7539104471041,-6.3337582020709355,2.8606543202026558,12.944151938354075,-11.096392479310962,11.79199102671297,0
12.660701963130153,4.470656945919156,-5.4740590375207905,3.939485040300822,11.962672552713121,-12.947772862358798,12.10561400367546,0
10.136931865955509,3.060979340621098,-4.875642577034885,1.1822054364612344,11.592602924671763,-9.178057147801624,10.693143573651644,0
11.87621090833641,3.2600822983543485,-5.94387047822152,2.6229315072276362,11.799184329023214,-12.051180558800313,12.895281572541828,0
8.86024589883888,4.693944251704275,-5.435046558578643,1.0828066958441072,9.450014162297153,-12.708825367320545,11.457515285210363,0
13.154183261564173,3.7711395237560947,-5.381035343445857,1.720627855993917,12.069063037982005,-10.443288380096492,9.191055167667175,0
10.430258078861039,3.984473469908346,-4.384535450658414,0.8361452497339097,14.207598983963035,-13.583785169044209,11.78850178207326,0
10.992524314490097,1.4438988669922415,-5.921185028657675,3.672849846906772,11.92480104034507,-10.00199193234792,9.713080885858805,0
10.623797614518587,3.7729467063153304,-6.998281276233449,3.93592618868416,10.673743698027478,-11.533664584971117,10.247315188853795,0
11.052071338049549,3.7537630187028785,-7.787310816050478,2.574123890847014,12.72806474139125,-13.943790118066126,10.85884544589835,0
9.724746188273977,4.415535393501319,-9.05504543086754,2.143602763812349,11.718257348516358,-14.579237672073337,9.747983792156344,0
12.087205228371237,3.612769257634645,-14.773304043444721,2.501705721581562,12.186267837741244,-7.430821326692779,12.31451383526293,0
10.264332570196476,2.4914985219461223,-10.635839317066157,3.4682917148180112,11.795596284039217,-9.759477963683212,10.337043038429664,0
9.30137896754467,4.05329947694488,-10.458280313737113,1.2570404342921586,11.96561569285185,-12.313349055470052,11.286525418384999,0
8.451950572283106,5.024530324948356,-9.927661365156286,1.5076128565902271,11.49798979339781,-10.69493115490053,12.174687887294956,0
8.806767869989127,5.612864125076238,-11.751693860450803,3.296126677270414,10.833063303333802,-8.049705423076265,14.380476122605154,0
9.351200204578243,5.491306609518283,-16.587831006604187,1.911718637083435,11.476274814928782,-14.205472880115462,12.166250646341503,0
8.836639790296662,4.436313615455343,-9.965737538370336,3.0027601970687283,10.571092918225695,-12.326001378197084,8.690903205345487,0
9.30433005253546,5.415968436766058,-11.97912640447784,3.7006350933064938,11.906569095758742,-8.759402939191766,10.36966563563271,0
10.073297521565351,4.462058851541867,-12.32365952289881,2.3975373919176723,12.196029853184505,-10.397874945281874,8.875716255092748,0
8.119253550546185,2.208483013072636,-10.713429576253025,3.5657189847206316,9.953385117004403,-13.271025115817295,10.64482577272891,0
7.210976522527031,1.4856392128013507,-5.111598618502558,4.1437822307300864,11.046953193162047,-11.574038146411663,8.678425889283513,0
7.39136453170898,2.037373328760538,-9.159230293745097,5.0595183192781565,12.859264893377222,-11.372290058424811,11.059537556920839,0
6.5782708190681305,2.644634029627481,-9.440049998115143,3.9174121855238067,15.556587618128653,-8.884408500378347,7.518913138207648,0
7.7864430275447845,2.8236392360861706,-8.229232396741208,2.4094504713049743,13.053302688684196,-11.648437084155729,8.181197287516387,0
7.897739246234907,3.5952452024368355,-7.579057373610095,2.1537087400142667,12.800274366077216,-9.74775097143548,9.015342589170373,0
9.777778577188464,4.0532183911287145,-6.370588080180709,3.138358937057471,10.937514090872062,-11.433199338642769,11.140251089944103,0
8.835747681356828,3.825082347644579,-6.485342402560532,3.2349643495305536,12.907675728497578,-12.659773568354295,10.158829408804092,0
8.830986021519502,4.999966534407964,-5.584265302777084,2.180067477097235,12.223237126232698,-9.928412723096388,11.380891775377863,0
7.397541773221349,4.969711162575244,-4.775038559818172,3.0093494732795523,11.333790149058254,-8.498343881061547,8.045162484171993,0
8.701389566797754,5.449486939154172,-5.923511664077982,2.9052850725110186,12.559508605179913,-9.921459622170056,6.951972728445623,0
7.605532055728938,6.6689839063061465,-6.964658196237627,3.030166425933737,12.038929397720299,-12.580437552554478,7.2247594235387185,0
6.714475982249999,6.583909500760158,-6.176755942597042,4.161213915960195,10.075771452567205,-14.2458344863118,9.851329335523637,0
8.595582365582443,5.064777230850088,-8.332660207505263,5.540879042095478,12.916290552883668,-10.90000618770035,9.9877230193752,0
7.872306988992223,3.7857236260292626,-10.258771741792913,3.97502041471527,10.042763403347521,-10.034423972825191,8.485321865329862,0
6.728562160819387,4.881098809210532,-10.487905183526923,3.2417226902399103,13.54429150119066,-10.06715044458098,9.603606740224881,0
6.100646502817906,4.105280986438661,-10.595680002907661,3.375118217630253,12.437867560529734,-13.04432277714245,12.701761615340727,0
6.526971208987777,3.309507271003113,-11.61249090652327,1.3902876356778877,11.534767466070232,-10.358341661073382,12.001513887799767,0
4.935564892147856,3.4695643798530447,-11.042780203566254,2.054776610820668,11.133522941920774,-11.804718407410775,9.661812937645141,0
6.676433161770877,1.8560302224929068,-11.366046785443714,-5.26861734268442,13.076665996561722,-12.571853936172845,10.13611466910485,0
8.13610023441519,2.630517534338953,-11.959698793490066,1.1774421448533752,9.975422126134037,-14.40511340441807,8.816809625023204,0
6.367485305918552,4.338215346181691,-12.918637115562953,1.1512057668700069,11.83057244344354,-11.3449012472941,11.728873936308238,0
6.503097245132038,4.1083046396229825,-12.572604307477608,2.060220548939748,12.23971022585234,-12.412689378793884,9.445292097065236,0
6.740863466183377,4.941452696725078,-11.79290536057696,1.5921330536434102,10.602450835006017,-12.526940446524465,10.537399402726754,0
7.00215828622749,4.541078871904407,-12.16841174110325,2.3024719154257447,9.664605652276158,-8.745806923284736,11.110492655871468,0
8.341058300408847,6.4924988697482,-12.611233948060491,2.1411162327727635,13.179858586471152,-9.907257488749565,9.38460500566227,0
8.413169295172274,6.7446257758582195,-11.027604055594235,2.537775964380313,11.80392287428602,-13.889721835456987,8.893192411178577,0
7.205868569110849,4.445857235677855,-9.051862231622744,4.245040476775868,9.82282915446093,-15.388562032496267,11.95902007347761,0
6.505396557832056,3.7782500719362204,-8.59396688195595,4.5251617912278075,10.214545767565552,-12.515757548366423,9.787995929586362,0
8.774677537277425,4.9705530308759105,-8.428764171747819,4.838457724840806,11.951264391640894,-8.103879620627456,9.104933463098096,0
5.290988123360934,3.795747584047458,-7.075409930135775,2.935803975227292,11.106404032061295,-9.679366696798507,14.046348431743848,0
6.703072310373605,4.188073376844833,-6.182358994693188,3.721047495059136,13.470041911447662,-12.05547095485326,12.768016599194883,0
5.302402119532122,5.251769812183509,-5.701785739824866,3.0868572516432304,14.247889874315705,-11.581744223347128,11.598067420860833,0
7.195322686225332,7.978706864684389,-5.533477400465513,3.8035135443077177,11.735019375109289,-11.459086868622212,8.363645654557503,0
8.107985072990889,3.2187437721038066,-4.356316845250666,3.287017195917137,11.55164026716885,-12.586681644816093,8.801477732011913,0
8.549918730433166,4.9045845848374165,-6.977116405302006,3.317452714363139,12.387115268861836,-10.484731587692501,9.775883803380411,0
8.509359212614942,5.54579576336618,-7.74127119496131,2.74346457595402,10.596430709121753,-10.239131946213785,12.568450501348646,0
4.674505602026034,3.0277233344620225,-6.122079771924884,3.2907279707458303,9.63917455185526,-13.889673939003838,10.627976241793228,0
8.41425840064976,4.184381353659444,-6.602797576658938,3.1578082388943627,12.526586454013687,-11.1143103843485,12.877300883427989,0
8.81786372596219,6.872496668936572,-8.210601779389474,2.7176536150785706,10.804225181001351,-14.963451785891834,10.49568986639893,0
10.73594381587248,5.741216017735313,-7.967988049647174,4.349235908455546,11.2149647889055,-9.031231780422347,10.168056170608647,0
15.994075855292568,5.277191538793158,-9.623186269430322,3.973702052843358,11.836180596787303,-8.752285906130682,9.536691095271973,0
10.768818763520908,0.6427552921349049,-10.999085578102928,4.669749287516844,12.708180289353884,-13.064950479752312,9.86742137395457,0
10.129332100514498,2.0957847539498875,-10.502072911497011,4.800772980581151,9.671697351027294,-11.030290248055522,10.362895276005816,0
10.708673678104068,2.255699042228926,-9.308754282429542,4.3690279808207,10.139285475241156,-8.583678324913791,11.270512584815993,0
10.152354069753839,1.6597000747922594,-10.138365048330606,4.005678673168838,11.804564869530251,-13.67400552213298,9.970062869020833,0
11.290142816704416,3.4805334741902847,-10.61895115857509,3.530119942090447,11.465695578528035,-12.402103451606122,12.40664532481213,0
8.3934304869629,6.3447290514556824,-11.018324227352831,4.754016916865458,11.475586732810312,-8.483367652978965,9.12108445910414,0
10.1303833297709,5.245316393843103,-9.721068444590816,3.0848436485561628,13.844645633741688,-11.708375892649418,10.982700986041895,0
10.720999810992852,6.52989446750553,-10.088073365959822,5.281584118301505,12.131046608024858,-10.01389023432155,6.944456843029472,0
10.858241463702829,7.9652735108201504,-9.923700396726087,4.132276229543305,13.033701890594003,-13.19323611374741,9.829916502632077,0
10.020276975191054,4.8586428245184505,-8.508368695414426,-4.859263414850723,12.630388401770887,-11.42467657858437,9.116553186758704,0
9.399139144355425,4.263218593319533,-7.9119384824035235,2.5153041906555345,8.372673524096387,-10.788164513700599,8.185721397151598,0
12.678144405656067,4.579555081432202,-8.04392309081346,3.1290948122244924,12.429810220084201,-7.5852823729652705,8.696727502710743,0
9.581583713623397,4.0473398095893565,-6.928287096533117,1.8098273856862719,11.1744370445495,-9.645389284582365,7.651340023524025,0
10.901984422408034,5.274084284955749,-6.18254445544855,0.24397930301582083,10.123939744455711,-10.693059403707506,6.39093978020281,0
12.267701392437889,5.15668721346359,-4.870981867694979,2.012832078913121,11.381308634478735,-10.233996788124124,9.254963701485606,0
12.519060421394332,6.23932684624344,-5.934790050010014,1.9994690212905755,11.824082255038807,-12.834378623250394,11.592673757976858,0
10.473093148436686,1.6402751252289534,-5.288799725996363,2.2458313816611417,10.680334095402465,-7.99164485749135,11.29088394880812,0
10.987282381569816,4.9169216544240735,-5.500500295841207,3.8267922522008937,11.992246763086458,-13.093954824289682,8.894298311264107,0
9.308873866498992,3.7951310078545157,-6.006394227570448,2.111727013061726,11.111461270886476,-12.303523585575185,9.118859482873663,0
11.49589976190368,4.511999321573995,-6.7938794858372775,2.0433417373375478,12.531508620558602,-12.286877646810236,13.250413330898944,0
13.293084032635615,3.5821745175610684,-8.135904733459764,4.0133941734760255,11.13482248045891,-9.809167115979527,12.792726600190809,0
12.068170472720507,4.981933514925892,-8.34345999703622,4.387031685937083,12.725878167882094,-13.39384399448582,9.690436310392986,0
11.828228028216945,4.346259374085297,-10.812420616286342,4.305712789965373,12.000449666958673,-9.561382924773804,11.463365854902657,0
13.247049516895046,3.284411306114822,-10.127241987554216,5.925763997681796,10.450975871996,-13.585040062449561,8.321770173054242,0
11.2951318326037,2.801709046813783,-10.503448030506565,4.622037969945453,13.73480087233772,-10.359672072351632,10.533131678355236,0
12.851595527904998,2.703448135189459,-13.042199334336429,3.679380202690699,12.105668985670569,-12.396026011719185,10.576330025522916,0
12.98237229492656,2.6090339111183383,-11.619180086742217,3.5790633788876907,12.375766365221503,-9.941750165028921,8.37922140408329,0
11.254670605022637,5.2706722932965455,-11.978326449007309,4.0819709039848755,10.647969559590361,-9.440410789513457,8.03762838932538,0
13.63637825995753,3.2376545321004917,-12.258349396787493,3.0827795008652936,11.627107564256725,-12.295376887780035,8.372613390113766,0
11.963184187684487,3.261078402922039,-12.210544450286262,2.8787638097446493,12.142106415350387,-6.8046065267620754,6.547705646268716,0
12.821639296115242,4.345164736397672,-11.474005873580195,2.761573552697064,11.858177035834231,-10.482083583537676,6.418248342650169,0
14.44097965493471,4.167295853287506,-10.670519411379855,3.0833955765890537,11.587800442803141,-10.253238469986263,10.369692717447286,0
14.211334454238596,3.0976575208828248,-8.272837010965741,2.7454345138578127,11.121215532325856,-8.143114162103732,12.101119261754974,0
10.121778612310447,4.8377029189061815,-7.560756173159559,2.511728793720828,13.456884587241982,-12.226407541534199,11.238398384052033,0
8.750938237990844,5.735537044697857,-6.98428305709364,3.9039016259890547,12.92014351377404,-10.416006361488124,12.911259223623459,0
11.834799660915737,3.849552971455495,-8.206233091918897,2.526456872362,10.215869105508046,-8.639348702046117,12.350342169997209,0
13.915301515730198,4.192041523778899,-6.818237374119392,3.299794170111657,9.70654641478373,-10.034733418634017,10.818876016104488,0
12.504212359014806,3.580448494870144,-7.397157330885434,3.707090254607466,10.471495255564678,-13.688568948535806,3.331525321482841,0
14.105965092699488,1.8135369396578898,-6.862416765873396,2.860309229614046,12.983250472688596,-8.79392575605979,10.693716132514517,0
11.714312944779294,2.262439038858622,-6.632766975980926,2.04724543948985,11.283230451299504,-12.238744500741644,8.101282549238041,0
14.395712346726327,3.90718174202502,-7.754500551782552,3.8240873344160424,12.525328994700098,-13.382883043080493,6.512673200034543,0
15.614298354952137,2.2360560160360974,-5.764830647331015,4.36695412627158,14.438482491126944,-11.749042023423616,9.46089259206747,0
15.095648882786623,5.282258332948871,-6.986250655952761,4.9292707648287255,13.250933968301943,-10.161775208029201,10.332631838263683,0
15.285828729110259,2.709238518491153,-7.562343594228707,2.021870777664493,10.149706268762788,-8.416480500034917,10.172344232064148,0
12.485925428711823,4.027627332277548,-8.623790540276568,1.801876828333724,11.739972117912833,-11.826750032044432,10.19271756656362,0
13.846230645616739,1.9719627468185377,-9.28115875337441,3.313662333382675,14.209031934039487,-12.366659661960394,8.63293599623889,0
15.350174756315628,2.3587135099718664,-9.33673299987577,3.121999641669905,11.150169637241625,-14.939418696655698,9.21477561917504,0
15.235974483883364,5.918150392180329,-10.03505382666611,3.730040139604015,10.228877771570788,-13.387287949327805,11.155692485996028,0
13.277416214238864,5.104293420300909,-11.139456597391534,5.289254222152678,11.016107984777202,-9.246186459132083,12.17898254389955,0
14.2363913206911,5.217609935126426,-11.071801992682605,3.80293174455374,11.80669375001456,-9.327848625428047,10.944749551604753,0
11.60037569227086,3.3320445258221394,-11.646885610200362,4.297574497918166,11.791876466490185,-11.44172067497288,7.533981741234809,0
13.235717825028244,5.825276895450873,-11.812818113503427,3.7862924097556756,12.293218108583151,-12.020098824366778,3.326163388054606,0
12.57802319957503,6.251157867621099,-10.699414229557378,4.349114068116302,14.193002244615192,-9.00198018979288,11.027668896744464,0
14.294290258601798,3.3010699904787915,-11.34412798210429,5.015566253690156,13.129267981493966,-9.7627926505126,8.631128601207825,0
11.70618105601067,-0.3474645528205702,-10.80179731696864,2.679962402089632,11.337960131533698,-12.321272370789147,8.1467025412684,0
12.105336245024112,1.103118972377334,-10.682372996815388,1.4652008410941604,12.339180224783453,-10.5848745455274,9.85659238223094,0
12.000155030639222,3.961962653448203,-8.485417489414194,3.132003803577179,13.29878731383215,-9.852646537452635,8.424570883964131,0
11.296966847849363,4.718807964197128,-9.637040708343333,3.9993056467977577,10.916325260577764,-12.990611795436985,9.412699289414206,0
9.370828717774305,3.418688489773521,-9.299312235598531,4.354450735417986,10.572830908058952,-13.931573982779339,11.230353844747885,0
10.26164107012059,2.8032859207212697,-7.158605789914553,3.7406245275661156,10.709559800909123,-11.363272738388396,8.904416696149877,0
14.424394972985423,3.9387381908010237,-7.386450425104491,4.9067073183720264,11.694338779216169,-8.858572275997538,10.528648666630303,0
10.844958530030247,4.78933296920989,-6.222501440956893,5.529088892759662,9.587175028360955,-11.092250284552833,11.139126211712341,0
11.646277771907254,8.075357778577244,-6.822087363604223,4.782596521428481,11.489198707035259,-9.104114595296501,10.35361664369992,0
10.103228005722025,4.83858142622337,-6.368994473695581,4.543130365882977,11.598970787274647,-12.446769929745374,11.943226319836935,0
10.380803929650396,4.141956704606055,-5.668985434015889,5.29495245516701,12.57486684427063,-11.983242376222004,8.316975153473354,0
9.749982296130963,5.09991842633128,-7.731438376821497,3.0310065310388437,9.314445076026521,-10.560457059164742,11.18223583459793,0
11.66711318427605,3.4933938466875167,-7.434258454485571,1.0271998350277083,9.854433211759838,-11.44876766972436,11.69490144724209,0
8.713846922105867,3.306716171768503,-7.881151123397801,0.8635645876591074,11.165285043367232,-12.56749456325076,11.278965176297353,0
7.273193759891631,4.310598753798349,-7.533920088319965,2.230996003106122,10.824085021505878,-11.724469165308037,9.313915916205058,0
9.23032667860208,4.38455312026213,-8.690351881960593,3.3589499044966002,12.861522183507637,-11.167022801850619,9.151320996424946,0
11.780467407343956,1.1419913130541217,-10.503130091068035,1.5395344848137498,11.064167059255448,-12.661345889931162,4.994739797070156,0
10.188779175656876,3.971529542677861,-12.648867132022987,4.379127574305731,11.9923363513972,-11.59286977519405,10.84029111834284,0
9.46762545237284,3.935376115010217,-12.45168858749372,3.0405084174584194,9.594968589499654,-7.285218825676182,8.63324691189392,0
10.386027318085706,4.96365525953372,-10.045080814867806,3.1216595388206017,12.186288705682454,-11.493242647933881,10.684395608932476,0
10.039450474768989,5.701299845952659,-11.964058641635942,3.882271351536785,13.875799276079324,-11.373494227740121,8.566066557925268,0
7.612362521024521,8.233396534907518,-13.384734047046706,5.709058983558762,11.524396950186524,-14.986905940759478,10.26435735954611,0
11.300190460790315,5.467909567314072,-13.036692872141812,4.732646615722628,13.650264986521133,-10.062778475993829,9.91333975627469,0
9.61276209192141,5.27944112878359,-12.243561219110699,2.9974641234618327,12.041421961194654,-8.96202383798953,9.125452731571015,0
7.362052425547558,4.668159328386386,-11.23737671347554,4.25833526293891,11.789463525969154,-15.358518197170296,8.870475401838878,0
7.623348174997436,2.0778024314743826,-9.802091755132935,5.506785869946132,12.359323056824062,-13.179832549671271,10.075352486333719,0
7.7875919397828115,4.2026980738937105,-8.182488769443431,3.996915774308688,11.007078770738865,-15.588363814784678,9.048501380293773,0
7.786316183483055,3.867087771385312,-6.272786207638733,4.1438625215171765,10.765667193105859,-11.637167637087611,5.9988200440443755,0
9.279310901486825,4.600467935019823,-7.797501158158584,4.944115586623946,11.051675348761965,-11.122648942134713,8.565586558595198,0
9.005532980793932,3.898887379035616,-5.528466374449334,3.63534974727646,12.306329007490971,-10.461246459909495,8.634351981100911,0
8.250014298931942,2.0724755983473857,-6.058340419959632,4.916044817489298,10.913902202730666,-7.678346575100942,9.4279471462391,0
6.708476862655682,3.099299911612569,-5.649511693317653,6.153468231120577,10.670987320954229,-12.10358304290318,9.20968089417532,0
8.487429500273752,2.926447903390396,-5.009385730644245,5.157226948061297,14.576333239032211,-11.389669692239806,11.417999504656562,0
7.053184384378445,4.656775615570588,-4.9250337338711745,6.065718252842078,12.4413941128871,-11.888160100023489,12.823407990783597,0
6.7670298720096245,4.891738885647278,-4.631678152672902,5.836545907239058,13.260495813880134,-10.77481285541905,9.932300231856948,0
9.31406400140918,4.315576998270518,-4.449734203072326,4.686832785789578,11.77924438317769,-10.24149581324489,8.897551827731924,0
7.852384797106131,4.911928287750266,-7.532810673110339,3.1683350264280032,13.011644031555296,-12.31186050678545,6.502273949559742,0
7.44157429805713,2.392250104731519,-9.14543635273683,3.2511053462938984,11.885483725473856,-7.323121020631847,7.368143592792467,0
8.225100624005881,3.3640199834152433,-9.287648518041006,3.7845923040155918,12.425298120861253,-10.755070641773916,9.258400325082802,0
8.090660182699914,2.64397590840628,-9.080082701042272,4.130357914849075,12.064570338900689,-13.337820498516152,7.0172364742406454,0
8.674544712439662,2.5684030784304697,-9.240565208656024,3.7594826673150123,15.723138166257602,-15.649946975661711,9.098406662186745,0
6.999704910201984,2.9341843754942394,-9.751585402015749,2.8063320642419938,11.673247786733008,-6.287471569622866,9.863052170470697,0
5.941628440841111,4.042636174511223,-11.286532733714743,4.377019769157802,10.502901721107929,-9.181316584230638,5.918155247455337,0
6.684140224443528,3.839258943350274,-11.207392448372715,5.5223923177388645,10.979942782005185,-13.839044074766012,8.09187750673519,0
6.392610367622597,5.813152549915264,-10.63894273268561,3.9899075015014143,12.013006793809792,-11.151632646880229,8.873362422176791,0
6.043704580974625,4.092059876703149,-10.668621053275917,3.8998872897280465,14.048438701717908,-10.200425465074462,6.013060808064727,0
7.7738438292976415,3.5504947052945424,-11.144401896815534,4.3333524106851735,11.14196050772644,-9.813276308738816,5.628680634993266,0
6.447484257073396,3.6580870176546365,-10.549556530868665,5.269707432089171,13.233907005017166,-10.510311152533458,8.650973675440994,0
9.868048971378188,4.865043270493032,-10.339383282065645,4.29301379179286,14.497402625881127,-9.281768528587362,8.923779063989281,0
6.956955997365582,2.436349242600423,-10.209448510208972,4.144330129264114,11.273449478734006,-8.80805411339812,7.091749724891736,0
6.8580735686668906,2.844746303904972,-9.268236968334561,2.904539452849086,12.065658285368723,-12.534898376501499,6.7730092760526555,0
7.756403404195966,3.190102625994856,-8.198141425739907,6.452532078278997,10.328361116848242,-13.479920229695573,9.185198694416076,0
6.662768236651161,9.117691615750863,-7.743717181330392,7.083218897537085,12.531790678658762,-7.510953453366622,8.1000169624676,0
7.992239443766998,7.913650986971621,-7.336764927829145,5.11603063537595,13.660443149659347,-10.371161607862728,9.115154087244917,0
6.79203729365729,5.213809927018504,-7.038219897058187,5.1332270442450225,12.190589603420024,-12.16453677568288,7.558653614799713,0
6.194258540924287,3.5409940271628226,-7.338918756381024,3.7761883871889066,11.697825201249387,-14.455594565292358,7.8683777916269175,0
4.456741006461762,5.105334630248351,-6.551552074321108,2.4581434757752527,11.266734903524673,-11.434448800348074,9.52957635124104,0
6.215375483961524,1.3380395220979633,-4.382184385359096,4.6550417652768274,12.197599518094131,-9.780272768619602,7.515892624136049,0
9.754823457646603,0.6527306378040238,-5.864597164541933,2.9563478212502408,14.050957796111064,-10.6458982629208,8.56986509428879,0
6.547840283574962,3.6759112863515453,-5.46560693329423,5.26041916841786,11.39470058409792,-8.541125225095342,6.99754447889751,0
8.765530042600934,2.790502469204975,-6.557257118913095,4.832168200870948,12.03761985221954,-5.750179913777484,7.555441676316363,0
8.167984404249266,1.8083242798306243,-7.24286673289673,3.7595659488732194,9.702445713309263,-9.917376299469943,8.137696822202464,0
8.514965851370011,0.6503823904788537,-8.20582443938725,5.125857465445353,12.564237702436557,-11.283799838338851,9.917954251620879,0
