Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
4.0704182437048795,0.17241537726675848,-2.095223715285121,2.023612761698001,6.312282609912366,1.4854534276498788,0
3.1921435772229745,0.8809415056782106,-1.6590375780947266,2.4263508166886116,5.11300307835427,-0.144424337284301,0
3.4761714477247123,1.0344071939783612,-1.941938484804523,2.3027967875989472,4.8664889000719675,0.551659836171755,0
3.518468160127011,-0.22866516352679966,-2.2672089729316087,2.567721219025417,2.8435543367713345,-0.25200641951224856,0
4.593429836316051,0.9276238927721523,-1.80464832061974,1.4448835361065102,3.854922606949078,0.40893965534499893,0
3.311015390667173,0.20235072804369425,-1.8548701748001681,1.859076148374685,5.659823975298326,-0.5665746691496352,0
2.9250930998529947,0.7696041030795632,-1.203222297195219,2.206315053805786,3.3790975759426845,-0.4421677678314733,0
2.417167663968133,-0.28304343908434865,-1.0697286187068356,1.8833794255639285,5.177873946400511,-0.6399147699008578,0
1.994867710809423,0.027434387306931318,-2.2258965390959675,3.0213944771980326,4.587500620675388,-0.9444622454018483,0
3.4893709933652177,-0.26389423113410826,-2.0776841903457814,2.663238868384322,4.42174918641665,0.32983507856548905,0
2.1971785063121567,-0.7395536359021287,-1.1464981264381722,1.6380285481928554,4.609827110102049,-0.4969236179360394,0
3.1218229132605133,0.9084313172018215,-2.1845897439762325,1.9377320129378146,4.349199513003075,0.09976157043864986,0
2.5135052779719125,0.6750933763496214,-1.2079028232372662,3.1164333950507395,3.7133890575397013,0.4636427446010554,0
2.6010753478930324,2.1518857791136767,-2.251975800557031,0.791334589806838,0.4606506143987801,0.2834403193661231,0
2.319997359080468,-0.33397443921390746,-2.0408177724244987,-0.12114997724259347,1.4860291566889674,0.39463749386488967,0
1.9195842915210655,0.9745338262105938,-1.1744328324600612,4.289765742419819,2.903816819139169,0.7497872825360468,0
0.1653697936568197,0.47449246188841093,-2.5141312812772663,2.3206587160189125,1.3119017830333668,0.5214020516418622,0
0.5763909106714139,1.0644639904394957,-2.635923733652699,1.785915686451706,1.84343973670717,0.466202343275581,0
1.7723895202853412,1.4425223399606457,-3.77953784755001,3.879167573800175,3.625344530436011,0.37936988947635925,0
0.37871495323811,0.1659342898235966,-2.7137422162828813,2.171230982010631,2.4763938293253047,-0.3822968077354443,0
0.9783267709787157,0.8463108778067323,-2.692724291577101,1.3765791931743627,2.2546362452987707,-0.09009888855556067,0
1.17927366124507,1.3077008275818258,-2.134817903189079,2.751126901814397,4.6577990424787945,-0.1721367827639588,0
0.5664236391423991,1.9714829946876562,-2.440116340668389,2.3055141705026836,4.1471799463040115,0.4698354240797697,0
0.9120237604406947,0.5263661902552033,-1.564097980464131,3.336815312166797,2.0673528902847735,0.27140957320455583,0
1.446238715376539,0.6907530895258751,-2.2276755939363904,2.775496201819605,3.4677685353449013,0.007669012499748902,0
0.4120766718695494,1.184423264877865,-1.9757828104867867,2.7984260507844576,1.5187663958189643,-0.23732969643328627,0
-0.2748363792671069,0.7524759547123935,-2.1723914428709756,1.3541998072940378,0.16660529058889328,-0.5329252892931915,0
0.5012182310974735,0.9817308950129902,-1.7113633381400333,1.6322450908182475,1.5472014928341362,-0.3999348454289473,0
0.3083111866929632,0.7894411492883687,-1.8605903450438044,1.9315162380267592,0.1948414467897135,-0.02674446540075569,0
3.789020970537024,0.8787777871452928,-1.3297673578867841,1.2088288773872125,-1.388435566824544,-0.008315697868447762,0
1.1591070945307091,-1.208043143239765,-2.088115200990406,2.4842125838611477,1.716815104174103,1.0264268069402571,0
1.7432391055844465,-1.7526442048013011,-2.5150994183572006,2.765623943344421,2.0743079176204846,-0.438326360051204,0
0.4960417370731639,0.23882594225564002,-2.3141424397425348,0.19266572855279884,2.8240745001165557,0.2120614897098344,0
1.4154122554511044,0.2556945215663613,-3.129637575963003,2.341773687106076,0.7303832651735369,-0.6027588920208522,0
1.9574597509106402,-1.133824070585426,-1.9591935806192065,1.7724134393019695,0.3596943014453301,-0.36810352971721805,0
2.1600130263728023,-0.6240683441879049,-3.0641648585326795,2.1470650454954154,1.2166936158288961,-0.7402457487867103,0
1.9658468346126527,-0.6097137307348968,-2.0721509609307747,3.487180512558586,2.4500080195952845,0.5295102240311623,0
1.1310662045281723,0.9890920128206846,-2.1255315475127885,1.5315319863897816,1.6743892043329691,0.38327862937954926,0
2.3244264506432115,-0.14897987048346856,-1.5124009394788978,-0.5553425350114547,0.016993963057005512,-0.8568618611990678,0
2.20285486536841,0.6319878715956229,-2.253163174104887,1.314304475271582,-0.1515114451322499,-0.3664161040126388,0
-0.14499795458503373,0.5735014855742634,-2.4369716152579124,0.025613661537562837,1.4455108406715025,-0.5080717489200823,0
2.6855867376193503,1.1938931444110403,-1.756504888770541,1.359827788187077,2.988703829598634,0.2012615772774854,0
2.3770268813396584,3.363376778207808,-1.4815305600587059,1.2091416604474245,-0.09397600666774264,-0.824949066163822,0
3.566805021758298,2.6959323366163783,-1.8819539583998377,2.8495309168826912,-0.11349696601629211,-0.37977019714904064,0
3.9957164163924928,0.5888865106417379,-1.9167130800852097,0.24649881374326643,-1.3482543273951522,0.7737959478283525,0
1.5942270761553972,0.9124103680773533,-2.7161737931086556,0.46204268941586024,-0.2441952442453761,0.4560674052377785,0
3.9036410128996346,0.08482354533199993,-1.0774838256360477,2.5390694686996818,3.0779180603832277,0.5201965522368481,0
3.650849911788087,1.119941577042155,-1.5962556695467722,2.5727623384551848,2.838323628732729,-0.4271026629333501,0
3.0353316583612093,1.9950908746762548,-2.1531248975272232,0.9659782238682335,1.4607759463778578,0.7809452857755,0
4.2295274537725565,1.3150512169005013,-1.251881330142668,2.4163908890018004,0.3123568720715595,-0.3041608415379087,0
3.258235370298505,0.21940598106071685,-2.564934288204166,-0.06750980409770024,0.7919208242752531,0.28397711861740305,0
5.228846934002922,-0.35584254369359425,-1.866010104447188,-0.26526988008680163,1.3430862807247574,-0.24468831661096058,0
4.2135910199752065,-0.6692320196666501,-1.8815288450636856,1.3391830027265001,2.1727867618938292,-0.41844478454515294,0
2.7453526412434623,0.505163983135853,-2.0168141351438007,3.429279076184331,0.8359487431879142,-0.42887823046933926,0
4.10205652638824,0.31676272194060673,-2.1547860422964713,2.7000971772074074,2.5184327087438323,-0.4529859130700774,0
4.2580173880702805,-0.7936576254323369,-3.0245692952454775,2.472368545180542,3.09965174194848,0.24943226082192874,0
2.4613487535162193,-0.16677534163546848,-2.2052126649771413,2.2660535989523463,3.510347509764241,0.5547627997987533,0
1.0827453463266798,0.1237653222174886,-2.272820355785238,3.530058717274632,0.8108996539700257,-0.34047476420051354,0
4.054853168831663,0.47876800474298276,-2.027012628981021,1.2262389657974624,-0.05125375164245094,0.472354229335961,0
3.733021603756347,-0.3007917539055891,-1.9972429798557476,2.9110565300521696,-0.36010576599965693,-0.8725171087240982,0
3.4131569238523167,-0.8142539065049162,-1.5724847722021695,2.9869332340060266,1.2851700475884733,-0.2935114277030302,0
4.483069579593876,-1.2193874518339496,-1.4243755003274083,0.4927771583610474,3.4757762215250203,-0.051033698203908524,0
4.574477941245048,-1.417869637519921,-1.3270082584083567,2.171026802484681,1.9800672826421197,-0.05103480871482779,0
2.8673453310914883,-0.7721239010015778,-3.273552064488797,1.321972066697319,2.332110146650193,-0.5721530142861564,0
3.301140081259838,0.04258027482899335,-0.788845780213904,2.3312848040545746,1.9421469607575685,-0.7961265067812332,0
4.1858931893844575,0.5828125390384583,-1.5613830995646074,1.725214604505762,3.434864689449357,-0.22493137493553536,0
3.384339917396297,1.3563869293865891,-2.8645390125400834,1.7512419031533415,1.7763985019096045,-0.5078933449483387,0
2.916515244242022,0.4626358610114952,-1.5861000178979674,3.6867397552477916,1.80950695995247,0.0369926528124944,0
2.693418513240649,-0.6420582681550455,-1.8620957304574566,2.381680983186138,2.0210167896924207,-0.12187346946432596,0
2.4368931201585724,0.5173347901037091,-2.337083207301709,1.817314512711088,1.7846182195770797,0.34846457229519784,0
1.9631963302492719,-0.3297867212275736,-2.3926944399805343,3.457357579115204,2.6981968082214505,-0.6874942923548819,0
2.854533729403834,0.32233924389218527,-1.1858043594927374,2.541126072676592,2.6212108723283816,0.0851552036819027,0
2.178219937267955,-0.18114179004015923,-2.6345226466940797,3.1474855717068144,5.055178497011938,0.015329179196466208,0
2.493664105559893,0.320294653327423,-2.260278562317574,2.2252930510180775,3.3713439129375526,-0.662106206220988,0
0.9295957259905225,0.9106420148472318,-1.848346676777819,0.941885567955596,1.9908748262481446,0.7518008968545934,0
2.6318755987600575,-0.3264773583779803,-1.3229064554900039,1.130044639052217,2.8236638680585657,0.367902796515386,0
1.03147107183407,-0.8632511884905303,-2.210363186042475,0.9269255459250925,2.2332509931424935,-0.17528796270662045,0
0.5328157172898426,-0.3138232556561766,-1.7303219236162721,2.8024340445494533,4.568771307688671,-0.4644142227490738,0
0.7740095290418731,2.0783762302656097,-1.6186230506338954,2.0050762776827553,4.701517716231816,0.3378980128366341,0
1.3935818454206295,2.9278442767043455,-1.246995777669576,4.034545897228312,4.400417582287178,0.19719265230561941,0
0.7705140249747594,1.4493113481266455,-1.967222967408467,2.5401758818845517,3.450854571995719,0.2530902578484927,0
0.21423356665261573,1.1846398733892183,-1.6416596095478801,1.6686617032593274,3.577729949079937,0.16106053330140419,0
0.9859950262788603,-0.3739532861112689,-1.159858899403031,1.4883754790328192,5.211281944637635,-0.46007622298802764,0
0.7539765323124413,-1.0553834935841957,-2.0124135807587824,1.421580577569842,4.617308518738115,-0.875402563958747,0
0.09988002724952694,0.07909236898499983,-1.6765819622597677,1.5480248509332895,3.475943898929597,0.1752638683522572,0
0.9184138723643529,-0.2261866503749011,-2.476310112520736,2.4119220451203414,2.73149600200348,0.215715924648884,0
1.542706185087695,0.5032080449752183,-1.7159208601400937,0.7643907908883549,3.0967233196398025,-0.21112472857639988,0
1.654733345632938,-0.15484750020001348,-2.148888303364093,2.416471480246274,3.4488143904264845,-0.7807749163987238,0
1.4065380853104392,0.6268572639312882,-1.7265130083800893,-0.17779864365779208,2.733274538402839,-0.2853017609749492,0
0.4877969253723524,-0.9691262575372357,-0.632387770331996,3.2801781160126344,3.2603550542941013,0.9834887695370507,0
-0.23491810044927797,-0.2220455577617496,-2.04964522879054,2.298631688538754,2.565623571002991,0.24180331323614454,0
0.47513757503972365,0.7069477857740052,-1.9274144514036382,0.8813012880810773,3.3629587719123073,-0.0021021915174617685,0
2.1158057635066387,0.5782559589168406,-2.0806213205771193,2.418280295946131,3.421389359744169,0.8907453609897816,0
1.8954303753796142,1.3686149372963101,-2.405397978285623,0.7302245741988223,2.4148775729946554,0.040898981078603076,0
1.3298647251323608,0.8487677107169312,-1.9055816312356986,1.6766586165185462,2.3286577606550036,-0.6616996363433808,0
0.8754172448102872,0.9855984359701289,-2.409595776858248,1.6927332674369842,2.693177711228956,-0.36989371827036327,0
2.173363495521949,1.837180560758815,-2.453004840772537,2.9327484684286964,-0.24872360129288307,0.09930747817950576,0
1.4140424986078082,0.580664895946763,-2.5643767415171714,0.6942951544369342,3.0766199408727686,0.8689480908975951,0
2.914819463187502,0.86135660664439,-2.1063824051590934,4.63892270218701,1.1529556272597143,0.37991419272689886,0
3.109068392512229,0.23790995033829243,-2.2403190321887374,2.6725494648550097,1.1587332677997793,0.06479757403972747,0
1.9692639583531995,1.1767197986233007,-1.3741175149368028,0.955734546870644,3.7435988148539954,0.21096700206290891,0
2.1907508969297615,-0.24514555405664884,-1.9580232917601958,1.2403621336024568,2.9687754198471294,-0.41105089329459854,0
1.883146118045629,0.3491067319922381,-2.4274851513530122,-0.0036663117874611295,1.7439603806768889,0.06803416243361193,0
3.4537757627976413,-0.6595891564182741,-2.171936772962178,3.4733048054884508,1.4758602845275228,0.3372130277067004,0
3.1959365060344656,-1.5937849133676805,-1.3185602042965199,3.4852919397560527,-0.23654111977147263,-1.3689033319178834,0
2.809603070479167,-1.268465052473573,-1.913465027824944,2.4055855301419338,2.1337744303779558,0.5545595397258983,0
3.348766724263399,0.053812313134239065,-2.52302628967126,1.0932299086492892,2.3655537983590316,0.8533482058669469,0
3.7067148761781543,1.160065542713295,-2.3802705630368663,-0.5741029028700422,0.22320344684503524,0.7630987662668561,0
3.522446649759872,0.5106965315556455,-1.35030640007614,3.7931309799667106,1.715071340723215,0.27231642989387983,0
4.048874914780213,0.30136231946698816,-1.8018718308397217,1.246776108397571,2.62512279926897,-0.24820471335300195,0
4.2549603549264665,0.4805562956815836,-1.209354792832785,1.556054807925614,2.942994841064472,-0.11079697262572535,0
4.144244354114435,-0.8007296199675746,-3.039245407240489,1.8572748818674745,2.108598399066387,-0.08380760260008842,0
4.187431119379206,1.0138634257483439,-1.3058797780009406,0.2921776044068993,3.9407008443170946,-0.7844483910986386,0
3.6750761488566868,1.1582928943755793,-1.1596543902093783,1.1726221097463327,2.396192944995108,-0.9203288944018428,0
5.41421349903244,-0.051909371450842734,-2.3471682786068464,0.7931453428523492,2.4133702461493334,-0.3198950581997529,0
4.1391063049112065,0.12384498700634487,-2.1422518913975654,2.3268189632554432,-0.17098385701743513,-0.08669213236601733,0
3.4400499781479144,-0.4809755623302321,-1.697367264620006,1.9137452180119094,-0.6048315103929496,0.055842478455957814,0
4.767967930801809,-0.09831364558778866,-2.627554703366197,2.037653597485124,0.12207755346932037,0.9839687476508236,0
3.955185372612419,1.1837704050175055,-2.1523608072422498,1.3269581199773584,4.4950872532912225,-0.2885529160535677,0
4.826678912037295,0.9044942042518684,-2.100376134861574,1.5683227086325051,2.8701969800581137,-0.4449333821716655,0
3.8693385648810943,1.404420623326946,-2.3373384990472004,2.7888158002282637,-1.5061905547154508,-0.6405171514816399,0
3.063177562818158,0.38408721231376586,-2.4656279921961426,2.521109437947241,2.211012307098413,-0.5326780124751713,0
3.6905000233261283,1.0537957618297316,-2.9652795488558774,3.0705491103961924,1.7129107141125208,0.23247769524553694,0
3.1009521416339014,1.5166771307494042,-1.2054388031105092,1.1238836437925022,3.3742227756147294,0.31858153143049495,0
3.6268891732598574,0.2769857314603714,-2.46637315788742,1.5130856836759723,2.680000836366487,-0.3989733310696187,0
3.52445831958634,-0.95610283714586,-1.6655783166104514,1.3344728163318895,1.6809630611734594,-0.037326748365692636,0
2.0237684623799987,-0.17856558675219292,-2.3786148558634226,3.156862369617871,1.8207859215432778,0.3745516066877792,0
3.553587179698761,0.06788289315552037,-1.6055531411936121,4.1448531426379205,0.5219195246405998,1.0585405594632051,0
1.7400056183105925,0.21401975100351905,-2.4542379310611424,1.475236960026948,-0.17363870541447013,0.48073252235383634,0
2.721333606735868,0.880177324826032,-1.5855657377960908,3.7493020861872552,1.5592998377260132,0.7011612957584931,0
1.7161532213464112,0.3462264086694067,-3.145622045181514,0.9097907316583413,1.6330553564429118,-0.523578964023401,0
2.096787050132176,0.2083258401376495,-2.6000154406474567,3.1602284197671504,3.085683148852792,-0.21717175171647538,0
2.98012946366173,0.7139347464208531,-2.545834104880545,1.3943378523829437,1.4764974975618717,0.6199314412438218,0
2.730009866485225,0.647324888476188,-3.1268372447649964,2.3223077308473155,1.6967968105447238,0.43753149875987474,0
1.5196781736934928,0.035302730989082515,-2.8381941517432616,1.6896904169327562,1.5757113311009676,0.33337385883534515,0
2.2395153361760576,2.3634477229752817,-2.3455779864243693,5.178783518824478,2.5595322600051267,-1.0114820037112386,0
2.152750640221594,1.5989108588803114,-1.8654745220602686,0.856909130231668,2.349503434358338,-0.10847526636697188,0
0.2031976683611494,0.5790618020146217,-3.2068137055763635,2.9937752876701387,1.5238278983584752,-0.26069729873894587,0
1.5619144900392217,-1.2914422764615798,-2.339586130190516,1.8231862121554456,0.7844802172610292,-1.260120610535182,0
0.7735663305676354,-0.7289902798399162,-2.3712146020842324,1.7621234806194663,3.26105995682354,0.3779434815518617,0
1.4072704095227797,-0.705124112665593,-2.3647136788659613,1.5785615701727713,1.1205801477196415,1.0851185144047726,0
1.743378843568695,0.6610228731573691,-2.647279870190252,4.2211541738044405,2.3987074636042416,-0.37461778423829833,0
1.448100177164166,0.32960189423491815,-3.5261073428684453,-0.1543832995308123,2.9078606871091637,0.8516785900523214,0
1.3044679647338644,0.14996638039670773,-2.4742374758445016,0.9486345906191775,2.0724287030139568,1.5756211301766365,0
1.1040514001619657,-0.2554602264635716,-1.554693536828654,2.427088981669769,6.3339589567831105,-0.20240070882919137,0
1.7989024937515876,1.2207522980609717,-2.860950317135191,3.4540521489550704,3.9598267209097644,0.37235341814798084,0
1.1174101331534376,1.3653336676923615,-2.2981524842106418,1.4270507490639777,2.704297728633185,0.6000474202698562,0
0.8110882197312815,0.8205521467302976,-2.086640375191987,-0.5702430619454342,2.1880314406572774,0.7238868282100795,0
0.6047087037069716,0.0485128973141391,-1.666002693218009,1.2730150689668458,1.7325129100421723,0.042152139080415305,0
1.4790941268526967,0.22808763119586206,-2.465840282872284,4.013905326114958,3.566542978067116,-0.7470939943587743,0
1.8406395554662942,-1.6428474331801521,-3.2109953279331864,1.7826485364303746,2.9529845917815134,-1.2979558260630817,0
0.27173058135728423,-0.2370524809723462,-1.7004649595641883,3.0953842304077033,3.399305588287312,-0.2964649167843194,0
2.0339097390269085,0.09054520658559673,-1.946632411813205,3.3716398837978048,2.6910366759253326,0.07083993762523676,0
0.47426563701945534,0.2260864675107211,-1.5101832975537937,1.622430957840818,4.315407500975121,-0.9244606051519993,0
1.4299314374641436,-0.5269516092622163,-2.372355129504116,2.6543961516356616,1.2078300259205053,0.8952378355250012,0
2.5513417198593205,0.6003658925607942,-2.8125193266561728,2.16328322530371,2.7690090180570825,0.31052789062173347,0
2.4535759559381303,1.6263829622285446,-2.447181258231846,3.8619727702869664,3.627869566442169,-0.05823725754417053,0
3.1635746625520085,1.0914187480683786,-2.730595624493357,1.29151783317752,2.682523175480289,0.03205925210243044,0
1.6547421403544282,1.4463834261650974,-1.7342816994836652,2.9748377486283677,3.0770373302465823,-0.6478931643845888,0
1.8682182368083076,1.8435453245398672,-2.524455795215749,0.23253905330433589,3.681293400460288,-0.7689054411217195,0
1.779690131153702,2.2420500160413237,-1.6403970777305705,0.3375506645901274,3.4569077728301507,-0.19863797311895087,0
2.4844224207010845,1.2717159572593135,-2.241856535729791,2.317624994382067,2.080520404813239,0.7381795896801522,0
2.953235018059831,0.5330211387935723,-2.2418732855714043,0.48729821081830194,2.9309168253071265,0.5888049283389496,0
2.825099922215916,0.17115517963540186,-2.690667299756686,2.791009227805232,2.2165481395700737,0.006913917507973498,0
3.398943586124938,-0.3958700128467819,-2.620317751911671,2.2008139331226606,3.287616058441667,-0.9057487045057327,0
3.0415638019006144,0.25896671579252084,-2.250093397642753,3.736538624719364,4.097677268451898,0.14019165309551015,0
2.679544860215424,0.5291887239621609,-2.433245627815725,0.30243614811361663,3.8347624583409545,-0.33743505566945525,0
3.9650693910118995,1.4964940660724135,-0.8338307027514824,3.1657471920880353,4.128083737616498,-0.7089878152514532,0
2.1964774217308194,1.0271702046717475,-2.9830820764027215,1.5834713374938278,2.329381310080131,-0.48554751716387595,0
4.493438159795475,0.04116803517111217,-2.2410914513351217,1.392517832000982,1.6118978464140596,-0.3894850603402657,0
4.61181615074007,-0.5043356758506732,-1.1369363542671038,3.697263105994462,3.2439182027230116,1.5495253584061366,0
4.71167146981618,0.1079238635956305,-1.9232403948609813,3.822951064688648,3.7350230352749714,-0.20705898048316676,0
4.439577329803816,-0.7851514059863212,-2.5040231837504376,3.130404151584326,6.106713964373197,0.34502856185269154,0
4.278640111349362,-0.09046134117300231,-2.88633503603619,1.2876451931718984,4.080847469854508,1.461723034167214,0
4.437510730692449,0.32837173757908233,-1.8061840663103075,1.457707435977334,1.470794740507841,0.6903620319970099,0
4.368045405354037,-0.38975122131200635,-2.185945623106587,-0.48345353488267406,2.604907478487856,-0.41744632082365807,0
3.3043812055641504,0.9712249335246319,-2.5787280952278016,4.0260359171224405,1.6411734874060313,0.524721500254916,0
5.363986128284428,-0.09761845217729564,-1.4275181619684936,3.2753158278474324,3.1184199806169315,0.5387120789391642,0
4.214228025105116,0.04717361676625356,-2.322865740288922,3.7470639978783655,4.300364813536946,-0.43481776302068986,0
3.5146090625245683,-0.9652399150182325,-2.3093053122327984,3.0133699807427554,-0.8267235816464398,0.5797735340429924,0
3.5610735965273643,0.24559876630163324,-2.737834836642331,5.1412713574059286,4.167734418144036,0.2909958090627405,0
1.8909354569917518,-0.08266591533998768,-2.371038538299977,2.815039291465519,3.918675776905891,0.15603572562003132,0
3.162970856064881,0.034978726178962916,-2.959566071312253,1.7818887625129227,2.876447822303588,-0.12653193525022763,0
2.7044166282486035,-0.1401777599726518,-1.7566808154237101,4.19719061387908,5.177362702510388,-0.0031135934565623084,0
3.28118863259027,-0.7062647260503877,-1.130158711455932,2.0968404301948964,2.0835897326677575,0.2904013721487704,0
3.206247114688488,-2.0784955041927673,-2.859010025828725,0.6184032727698794,1.4477013338555116,0.4512391148056688,0
2.5572585783774526,-1.0150208939006016,-2.4257592282846305,1.3161277832842448,1.8469180721946243,0.2435035161765699,0
2.009296255947262,-0.12747122564744395,-1.6060054339083143,-0.22928040369642888,0.553132515635886,0.9617337843989147,0
2.208074769868162,0.21965694752083859,-2.46721441597622,2.268510122457315,1.6784907678377707,0.3991533924098586,0
3.2078736435889312,-1.4464139498267519,-1.6621784356525586,3.477535485530612,0.19606789419256954,0.2971948201076871,0
2.1143590033588384,0.12619457993583172,-1.585058020727307,1.106659802751544,0.5398033713454367,-0.3460198168282631,0
2.4837835166807762,-0.5952028720043494,-2.2467734482934154,3.839778623186386,2.0955986524396595,-0.6306581303200105,0
2.421958215890289,1.0098153536546706,-2.6407092211784606,2.6420843434792762,1.7074987182155792,-0.12684394138491703,0
1.209346897362912,0.7070581349805827,-3.239168074769173,2.647160423156722,2.287739273919846,-0.7889377616852385,0
2.1154868654110124,-0.1652105049259152,-2.5765116284081704,2.8820877717396955,2.621705778898016,-0.023093849438838146,0
1.6660835039520703,0.9347784149567848,-1.8389734608781412,1.6018044179178017,2.3593849466967876,-0.30635409748631853,0
1.1747040543633556,1.6520919483505248,-1.1546241245558209,3.850125884336072,0.6360947604374161,-0.6861495080869655,0
1.3679892441756256,1.786392718052759,-2.4396707853203323,2.0924588179877746,-0.12433636631741485,-0.059125806851953254,0
-0.11420946905839657,-0.06117983156045459,-2.363097920918198,0.5184819530067204,1.950005169061065,0.1358765499175151,0
0.33572677070640977,1.3352562208045078,-2.510657154700338,3.1027397029945876,3.6896242079357613,-0.9170888443882061,0
1.0378668274827734,-0.5940738124796582,-2.3164489719510257,2.0847174467424643,2.6842869097230153,0.10635967504692974,0
1.096319136607483,-1.5465972048650913,-1.8300733706079653,2.7717622036895846,1.3276927646274528,-0.48515684680247423,0
0.20023884967361116,-1.3747339225758934,-2.12621908842286,2.8271501116647997,1.7303974025150426,0.20820223399476195,0
1.116070342612821,-0.4682423277851836,-3.1169753070452035,1.1019043093765153,1.3479223235944127,-0.8514127223101943,0
-0.20521996718593216,-0.3467449626281649,-3.7060540981675976,1.4392914281268294,4.970850589164683,0.09088831203265496,0
0.6280335836829247,0.780905554712392,-2.8050045852741814,1.5916647875781136,0.6050846690083893,-0.0343569415747246,0
1.261313392852934,-0.6437167063454333,-1.4293418031467513,1.7224446781998477,0.9071404218153922,0.2871268598324308,0
0.051237429879696594,0.4368400307719601,-3.22596723432944,2.782669561771254,-0.6537012729066869,-0.2908892583286428,0
0.02204933714186219,1.1510804324961907,-2.685109731411565,0.4015356920805806,1.022287031365125,0.0026882338254565997,0
0.7126951669542269,0.38766182105244923,-1.8972651400601057,2.130510603992639,1.9186471249796329,1.1928457431289776,0
1.5712544981958843,0.5543397055371433,-2.8713968390901288,2.555095943320362,3.0142024784928516,-0.19491443538144823,0
1.526305241180976,0.27085696302954465,-2.6133336557568745,0.8455653393495448,3.7010715152756872,-0.2748022571929175,0
1.040813044483422,0.262482307313177,-2.4246522390695975,0.08558021567114382,2.503973361902628,0.39686634932408027,0
0.8151317567910664,0.9993172670608628,-1.7795471874481659,1.2097712184805145,2.972269906002326,0.34602966042270006,0
1.8243580504851509,0.29986268332289595,-1.7628426623374533,2.3877111457715836,1.5116278045482143,0.050695016620926465,0
2.0836493692114546,0.6183029539109213,-2.5337533016426548,1.0585019493997814,2.193830385129162,-0.7144885152519042,0
1.029298877613737,0.30591068850885317,-2.2907131340535463,3.19753855250568,1.005098129746407,0.41624501357277055,0
1.7087404256662375,-0.09258678693315292,-3.012543499375189,1.1532715503055257,1.6551688438436436,0.35837159597691104,0
1.0742244672986025,0.6869039562890856,-1.7260683134939137,0.3447149761586201,1.2077849044711166,-0.16209718232006512,0
2.709108485627458,0.20045626332345104,-2.21584834002157,-0.34653642683849384,4.018383205550061,-0.7775640227470856,0
2.686226693875496,-0.6753868581548854,-2.403092459365932,0.8125914535935672,3.28262998248984,-0.3514431164114693,0
2.1713927183000514,-0.7297838117287023,-2.733064823428904,-0.36229498312819697,1.4550654724725167,-0.6303289541318151,0
2.535886237953738,0.2920837565585035,-1.7131189401586207,1.9305783480886232,0.4885365863923017,-1.720258474168482,0
2.1061662693103806,0.7665852174750596,-2.582966688104062,2.62068278869737,3.7142461417773305,0.09263453606729151,0
3.3060261792385868,-1.403110674199273,-2.49846619174296,2.7840033271104465,2.7077106414602556,0.37008025178688375,0
3.2703600272064293,-2.0480995325492883,-1.5530990574079837,2.243244636039807,5.735254381274263,1.1660043236801514,0
