Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,CURRENT_FAILURE
1.2505917812427942,4.890973539928488,-12.950768137751664,6.585771195057529,-1.8512585814967606,2.6994320038317903,15.252761071341073,-3.7056959324508125,4.1798762216079,19.17727403411742,-5.439297366858156,17.853250426331115,19.276160062269238,0
0.20116017147657672,4.436632618813703,-13.182946061860267,7.055306429883612,-3.259356206968027,4.072399238077734,12.985806790447377,-3.7030972648793576,4.828050250895918,18.479224353640188,-7.026378704797793,18.55347342724264,14.945954152425449,0
-0.33160167311136274,3.860899467583026,-16.636621804322562,5.289567597195502,-1.2168347583845471,4.881468334542589,14.706818888194709,-1.6572728086264392,4.888557031641573,17.196413573773505,-6.117860884484821,17.2253478063081,13.342526726602863,0
-0.5397370347007759,3.7689207082061165,-19.387532116886135,3.556313031612883,1.4612213549773774,2.8594565604374504,13.889165124365148,-1.5523030851310589,4.9895507729976645,15.652663421326352,-6.24356345326799,19.043490923204523,13.764689318835334,0
-0.03052236554090415,6.1523288932447056,-14.945197490947228,4.13396000986303,-1.0279278556152422,2.9443770881005467,13.540847631222276,-2.25041183610256,5.682904277463788,10.477485935447174,-4.367430211532341,18.678297110790613,9.659445779636549,0
0.5018620024462308,4.607639925886703,-17.576533345476165,3.1226429246437353,-1.3157680404529768,4.913839189949021,13.705883111900489,-3.089433785812695,9.950566398382183,9.357508329012301,-2.1077256916116225,14.991784986101308,15.107082753064564,0
-0.527463205527487,3.244609659772416,-21.222863836174348,1.0894575521907792,1.1872133891245773,3.6676920439021607,14.192327213706864,-2.6289881537486757,5.467610589276639,10.932125216968286,-6.1298799899281775,14.477157560227141,13.342630919019495,0
0.1302188824327919,-1.426882733285007,-21.07685378325875,3.5109811535205737,-0.8586895656467033,5.492632866830825,14.408092975141841,-1.3952650275000567,4.0766114819414945,10.967745039109396,-5.256716189924829,16.225276335739604,11.856574124548066,0
0.2996352910647522,1.866020580805476,-21.70811116088822,6.280759866454517,-3.595305273368594,0.5665457471977144,14.558345088966403,-3.098921908554365,4.0622156312865725,10.24035823784613,-5.324876834514056,17.272802360630635,15.058944276939755,0
0.6312868295259266,2.01949732606677,-21.470403429760037,7.429123796984291,-2.760812693544995,3.9613176064473308,14.23670652947366,-1.5676872089246028,2.665129131103506,8.674849517798298,-5.867160505893083,13.856503002115906,11.175468377082133,0
0.2358715989044562,1.1234959180557231,-22.12153547034372,8.082399968673784,-4.353030692905585,3.3997979379269814,14.109635654966416,-1.19213242361444,1.9608357006378303,9.560189522450527,-6.02234359450752,16.154927558619647,9.507160383693254,0
-0.917222882655712,5.277115690975354,-22.201292957376307,4.438415177339416,-5.196006182424901,0.8241500179342833,14.7371947919462,-2.7761401770609333,1.8999170420185418,7.511120645266022,-6.359645445270684,16.064707260889705,11.919993872728531,0
-0.4925897993233849,5.694585423658508,-24.374241072622606,3.18089424733484,-5.952696301785898,1.7207785127111555,15.82703227425219,-2.4823300128221595,1.4433923931612995,7.927804915301653,-7.607448873564843,12.4949580045704,11.991165791698172,0
-0.5357521559143429,8.14611239240083,-26.428970550633345,5.261010434844756,-7.943834986858449,1.6551085711312827,16.642793750568995,-3.1372951736092474,0.5185969149824545,9.081154561485771,-9.90773432454124,14.159424854583921,12.030628929292636,0
7.582272893728558,10.403724867202929,-26.868009055980156,5.077442599813799,-10.579630987570487,5.4654458326273385,15.49225386325114,-4.912639044067357,1.0538900224783503,11.153071166919457,-5.182638114123666,12.952327671629877,11.992699657380582,0
-0.684517334664436,8.845795175152443,-23.358146232357143,3.8388008507663467,-14.840975071473276,0.48782468144505,15.77053076992009,-5.076085372825589,-1.8183569943198776,10.447072503784053,-7.5960953619972695,10.339286751561296,13.736936221528586,0
-0.0373600795280018,6.567251355868118,-18.246985196442555,5.028449930671011,-23.107459054282053,1.0289172639709525,16.597871295765035,-6.287749382220356,-0.882354223060463,11.280853641271971,-4.397930281591276,13.068340916789912,8.278518937975619,0
0.47700312673441747,4.247507767177121,-24.59989306214887,4.798407339888542,-12.538438004932257,1.3179789773461736,17.52596573999759,-5.005976033480412,-0.9006677672750164,10.004832427403608,-7.207171103335113,15.075276328432057,13.469290019797612,0
2.234295020547582,7.053901056637199,-18.501728478816695,7.180408295085699,-9.804035654921536,0.5561475258909732,16.692926393381843,-7.167904306636033,0.638065959294313,12.943134912208942,-4.75393372002887,11.701774189807752,15.230117455259418,0
1.981712955032884,6.703713172688983,-20.564289971558985,6.3550460161617455,3.306512975548884,4.913724464936131,16.10423177055564,-7.311261724672422,0.3000479249102185,1.0507706080604766,-4.4052931143021645,10.90503958605332,10.302775208732681,0
3.682614767637957,8.343222844384329,-18.649061951640938,3.2295836246059086,-9.057577813050044,3.6226979571975324,17.924633168220222,-5.604014473570109,0.1617523093130353,14.481643623666939,-5.417167761932099,11.588602614320227,13.534316173836935,0
2.907110511117475,7.308314688186203,-21.62316884510525,4.593474679542538,-6.573353774074077,6.277834870339699,17.71665998246213,-8.040919416310492,2.1214209358396,14.495365139760054,0.2563101043431626,10.315600524197952,16.293880066892413,0
2.3744669861814445,5.826011432883961,-17.19086769484096,7.115796607032994,-5.584867375286113,3.054012401137692,18.71528361841711,-8.6978887764771,2.228862349006679,19.13122442458384,-5.01145656957765,12.481080119412058,12.75847262396484,0
14.487288823833822,4.035129367007741,-17.69793263501729,7.727882958101976,-5.579709214526895,1.9439588032695356,16.730866937741066,-10.099937300760466,2.813519059921065,20.416657380028408,-6.448739947824436,9.823614034144027,14.050728908006013,0
6.03182600549187,-0.383640986505446,-13.46213466346484,3.9469892560479867,-2.149758170924316,-0.6858546961248013,19.221021027203236,-9.398078900730724,3.4394000759674292,17.471629062066395,-6.307982977940554,5.3554780865860305,14.785966940503442,0
4.928727693306523,1.2859951424123297,-15.744584821536021,5.223675325973192,0.48702518074251366,-0.37811385735627034,18.86468186298262,-10.50889500003131,5.4192348753327755,20.51524186297959,-4.382894410823632,5.990162913053556,17.544620966908507,0
4.727555814662237,2.910884514695576,-14.618974417312817,4.328867041592767,1.4968223334876365,4.125846463561943,18.475414759460218,-10.047270983113194,5.545656366506993,19.956472124528073,-3.411443131968743,5.676185921651657,17.788576666867723,0
5.588574707804904,5.303359404235454,-10.89937093910154,4.837887956540888,1.9361531269703685,5.825638025748663,18.00370123852416,-11.873086940049507,4.552910492390909,19.56237933892515,-2.583215989383602,0.7719117481084208,18.87583374080947,0
6.378653284329949,5.511611067808127,-12.125139448179976,6.809360104388881,2.613746291790352,6.822371156201149,19.796407208154694,-12.356093421139857,5.681960127059457,19.90306040100187,-8.24383878765426,6.506963807658458,16.661565622763533,0
5.058164034643088,2.594430990791741,-10.626247425828948,4.267535128547455,1.201365451103174,2.875607517848678,18.53573415257407,-13.859885839378032,4.543605576669506,22.370767005638328,-4.217512879853347,6.702539643705704,14.098843554475252,0
6.576333103501313,3.6088630929254117,-11.349958756133962,5.29927482055823,1.8441987370740036,2.5463817946341707,19.67211860516095,-14.178653784889427,3.9900952647417074,23.868730867115953,-6.043876217828296,7.894111509520133,18.31147549517474,0
6.36932029122316,4.293024443137568,-9.157983458229,5.3893494015869,0.5602675941791126,1.8043278645017402,17.863657749567057,-15.87239550057618,5.328291266261591,26.05234877169633,-7.641002950415197,7.2765033195943545,20.80342278871602,0
7.447038754237678,3.9162524393250795,-11.396737809137994,4.208663845703491,0.11063727256728795,3.4226217764886417,23.612629495123063,-15.483453969224483,4.100807112867873,25.051825259632093,-4.727571838236479,1.9435592071244217,20.037440154892536,0
7.8886737276983645,6.798731822436485,-11.96001277022317,7.140376722772047,-3.5785083217179006,3.461290779553451,20.193053378822515,-14.834708600029423,2.965708109169716,22.991963621465587,-5.483788313027436,4.63870286701259,21.511537116191697,0
10.53711386264326,6.504425219053365,-10.100437043413736,6.210046908499535,-5.70441923398297,0.5361738422584921,18.72835712846386,-17.751455521663072,2.6573298063876027,22.160947568366087,-6.91056656226969,8.896330963905655,17.716692384826132,0
8.20157123848201,0.9030353080350535,-8.831152742273815,4.943702946315562,-4.091266465213304,1.1735107027720955,20.30645155561331,-17.077544935637167,1.9790744484210259,21.285559412788135,-3.7888977417845964,5.6507808235039585,12.66711070769459,0
8.888510623278632,0.2805169027684489,-10.996013009446846,4.881889032242301,-7.501366443865156,0.5532138142163951,17.410492891436746,-17.48029655020391,0.8444734292192719,21.58926419152499,-4.071222503326715,2.8886496153000234,17.16090662743038,0
8.042169392004954,0.1820211667800562,-10.919792789732874,6.008036253146333,-10.262125262262021,2.8369789980009026,22.596013267467974,-18.90205530392201,1.724757626259737,22.94801746540628,-3.08283230207568,6.291842947415215,19.944497902279835,0
9.412888534653371,1.3221845644809878,-12.84629332162911,6.640547010836869,-10.814199264309984,6.500762104537828,20.111525236038002,-19.06289075910221,1.3582302893575717,22.219264624934585,-5.509618059062813,6.492223608513553,17.94010523142386,0
8.515279697807001,3.3059326510199813,-15.211903018251753,2.4158892001706493,-11.347691915256606,3.390340786599887,12.235207908056388,-16.636240602427932,-2.2288312221128224,20.901993482535016,-3.318476962868142,4.393121115127667,14.682882770297185,0
9.228211500290168,4.255428001591528,-18.847231288823373,4.429686067400778,-12.767881822464718,4.309645332453859,19.844205712148316,-17.283677019738406,-0.10009949307448274,17.797690346963556,-2.3998566872877602,5.3713146772221805,15.069954262245194,0
8.624337481883636,0.8194767430056178,-14.345006069803844,4.742667956257777,-11.315194674599246,1.2703273850050043,20.35094016696181,-17.92455700765145,0.9365636392729002,19.521892244160142,-6.364376863382958,3.5077931660975397,15.629108498136663,0
6.504434949578905,4.859037568212458,-15.571791797574228,6.623262845039289,-9.751701830422308,3.2910596849499703,20.971732789247614,-18.554085184707237,1.9735087880556934,18.626278539619484,-4.489223892398174,3.2042311180267213,14.86876384172639,0
6.553495418465248,6.229813630152099,-16.43786655848283,7.178424849272262,-8.668555691918963,1.9432637245868625,21.164299307623185,-19.58510938530176,-0.7155256603552627,14.867064795897306,-5.146116272536318,5.663050331898107,11.379762313301757,0
6.5889486830255946,6.811596522163393,-16.782749155348807,6.075610173658334,-8.403762766405526,5.723612419137419,22.33357531030074,-20.02905844154142,2.8920338079522665,16.30998672352365,-2.0441455121819305,1.2351999770196824,12.083982311368873,0
6.239413708718508,8.120760517960116,-17.49084505061257,2.523425266625581,-9.362225355008846,7.5038646783762495,21.286687902329145,-18.796778012517116,1.8505193633735426,14.66620980979937,-1.8027621420149424,-2.0343004551989017,11.064670039955558,0
5.912630498074702,5.17995071625926,-17.06489343257096,4.638769917819741,-6.563676147631396,6.358550402891766,21.727136073408133,-17.893827526519413,2.5611105825840186,8.960350624549216,-3.1868196088294116,1.7312852814209556,13.01183571383038,0
5.230221990960517,5.6938751909675105,-21.67283453422171,3.8504257593455353,-3.964171654996113,5.662343956670593,22.81205798709059,-18.408466763221284,3.41549293936729,11.033115249122,-5.31817351666612,-2.130014184513791,12.13766089529651,0
5.535109140551966,7.016167709275539,-23.35587777846106,2.7191611364244093,-1.9454880627684612,4.955499242983405,19.294486551336476,-17.35014670013737,3.6612779831115545,10.40258200303898,-5.620186821433843,5.993599282740496,15.160223182286831,0
5.359890002912239,4.771525262178473,-22.393607407785115,2.7289408116493963,-0.4577322811102193,2.6619854471531648,20.91165541478975,-15.42048701664018,3.1651119475423792,9.16536062047496,-8.551656624512082,8.834886848917385,12.090824112770118,0
4.348419437609515,7.452439077177581,-25.777836309197692,1.169000201542521,0.8318903655589038,2.5532443502186357,21.180042571002783,-15.524875565361054,3.68671886627658,10.192912196870315,-3.6547141572506536,6.479647181400038,15.20678260017037,0
5.309510227681548,5.400071141979224,-22.652477534924675,1.810636210412035,1.3017774067751067,4.2855169021431685,21.08503631420743,-15.050318734305904,6.374047458079712,8.153438224246628,-6.880193783117469,-4.962963506373363,12.034185252539082,0
-6.208236379804703,3.6955439212537557,-21.35966986919272,3.5203802267766453,0.7174411983634823,3.5329548840156706,21.62272468570859,-14.24904591310517,5.4253731578560975,7.463090202215061,-5.819764846085033,6.243271948145814,10.7358656992193,0
1.9623758478303073,4.877113544308695,-22.414880780451128,4.817730715913361,3.8761425538472896,2.4396858747496193,20.603463018031203,-13.717221550781215,4.381869614651879,8.196689781302991,-6.775512332738051,3.5089017991071634,10.251908719670588,0
2.3738272372608273,3.625367851116737,-22.343575530615997,5.819302042639315,0.7071193347755815,1.0069369949279863,20.250271261441544,-14.060243000703398,5.02336283377636,11.876891030361104,-6.405841503100531,4.320639085027496,17.053529836812714,0
4.108085789791224,0.9386828379374572,-22.69298560078454,4.243767103983859,0.0052168163653721344,5.524323092064709,22.050633149964046,-13.164277013275237,4.879096640598724,9.553164964236974,-6.625208842628184,3.3646301066410125,7.954048344290459,0
2.9802637495227686,1.6778583072442932,-21.718564821970396,4.451483152538691,-1.8408539000651343,1.7768905749132722,21.57074332714093,-13.064161274503986,4.453101229198371,10.621176100053258,-7.962171799210052,2.817533144569791,14.39144597734204,0
1.4605380407529025,0.03046549604896276,-20.049755524291196,3.532967306384668,-4.295423632507397,3.962885668106371,22.56077307581983,-12.410656611088266,3.542601252111749,12.891801718528457,-7.138688355638211,4.046959851789427,15.132266162697036,0
0.39828836928258593,2.5469164989808095,-18.61353771887227,3.41134788092603,-4.09647852508576,3.376477479401466,20.565575768769406,-12.408065446273174,2.2187748657929176,13.678058606686974,-4.543580037195669,5.161113544277888,12.743542749481495,0
1.0580496317319033,3.7275947469417927,-18.75218843933232,-1.181106580767965,-4.718063237971392,0.8546142055561852,20.796906004657327,-13.150498320856105,1.329300489890807,12.905075312016985,-6.877242379678361,6.852537411640887,9.452679954994696,0
8.591816544571893,1.124051381712046,-18.69069583046432,5.816881710748048,-7.33114945162564,5.167232027215379,19.794526929596877,-12.318005780660867,0.8233288422531525,12.546036609511958,-2.120971549589612,6.780818326888248,13.616191038146264,0
-1.9582279858654763,4.326930417741272,-17.666456923978664,2.4470697115512063,-8.897745889766334,-0.09377668000515893,18.922770027055314,-14.209292159777338,-0.24926633536181642,12.74587747467526,-5.841327993705295,9.86711281634637,19.39029219763799,0
-2.3189882194390123,3.9739841919259957,-15.34227214201374,4.375169700086945,-12.525578269514089,0.5684068935858839,18.12178407754262,-9.697225928169026,-0.48322094887977624,10.898927093764186,-6.762567296671297,27.310883835036186,16.920992084897346,0
-0.18916860189769613,6.199202496306198,-15.62029423660297,5.395006321836096,-12.45038853528895,-1.2249400453170063,21.00293217809153,-7.817865379627814,1.0035225276019282,15.533851624758686,-3.9049836193215097,12.590628052665489,16.433549113066498,0
-0.17846774342919133,5.210509695190021,-15.082100384537293,3.3859544087541007,-12.159727124002782,1.2366777413784824,19.843420543344156,-7.879471521818088,0.04236430442693695,14.39334514115861,-7.4718544270199185,12.002028455535152,15.267241952199845,0
1.2068006854729365,5.6459927243328805,-13.877471822188909,6.764097938373768,-14.9753145583593,3.8868482035459726,18.967243696828323,-9.858512130947704,1.107804389947497,15.314252916712553,-6.383940146664186,14.60861417751903,12.624222534079438,0
-0.4391676633791962,3.970847412070797,-16.306898124297813,0.9263754284181585,-12.5515067335566,3.620307038485895,19.220958834195777,-7.455429078067683,-2.255955840615779,16.927009134305496,-7.31316064771722,10.784566877813468,16.236533070852005,0
-0.1294768681894286,2.455720299359736,-11.932582771904757,2.9138122678317266,-9.899300513217973,2.7944580594204447,18.082048639039904,-4.95069016246801,0.11239859186084766,19.036602432469085,-5.565211056373059,10.71015068900269,21.188824549998444,0
0.4395961830212822,1.4308049205058353,-10.041367462786276,4.261989135750423,-8.747695614459857,2.67232783290051,19.457617710090943,-5.276457741529648,2.897461855341903,18.918376422384107,-3.3765816212619475,12.631256123450752,16.916118354727573,0
-0.2936685810948054,4.577921571372526,-10.948961232382866,4.117832158651099,-5.450538703339971,5.968321558917566,19.88258394812799,-6.13967512589684,1.1299945841559986,23.012363400182334,-8.322782232114147,18.706681915509076,21.42947090263352,0
-2.055608648319577,3.2340000094143524,-4.436919149623884,0.27611280309345076,-6.235110902790524,4.307109227957735,18.45079740034123,-6.810987855169201,1.748883628138696,13.529107084301174,-5.624138005645606,14.521063232825236,13.91127392823099,0
0.6109378337663224,5.540386089152429,-8.506317246951827,3.3164447784658964,-3.34115694621564,3.659749893996417,18.869925941844045,-5.462313794944373,-3.426480468292677,24.220148113596213,-7.393391160806786,12.152993088741013,24.345844636424232,0
-1.4865636243868705,10.818257218274097,-7.156286889361967,5.314929611959527,-0.5835868142541798,3.1873232947194055,21.28684376755863,-5.659086683443429,3.604722766725037,20.34573297381455,-3.949584677761885,13.409486942087627,20.486897737835456,0
0.23295838731588991,6.047855485079789,-7.351618337375253,3.949215125310599,1.6670037855851643,-0.23806867097920437,17.680442985478763,-2.395316443216883,6.755587430412883,25.877002486392676,-9.791592260454546,18.076609201552444,18.937783816667988,0
2.2838503768435032,7.405205811836428,-9.82956441061423,5.762280736890866,-0.6305115761649343,3.6136551065895426,19.050033266747224,-3.1373687479178844,5.140652985715908,24.99596299408208,-5.099193233540746,13.819897760084377,16.726307220833657,0
1.1589913293504868,7.617923299947612,-8.47583196215972,5.637128238074892,1.5014318130090492,5.595470584858067,19.603467333227627,-2.5271971861494777,6.903930761308102,23.510230062239973,2.4360030030385276,14.467574853024521,17.796682091421847,0
-0.15923272773593977,7.802058239565721,-9.680879763922276,4.740817830034351,4.819869836951144,2.2425263354320824,18.05426769448491,-1.1140144518802093,5.319077251233971,23.863724646193084,-5.2765866696918495,20.29702056139216,21.791446490958887,0
-0.6363170640949232,9.657324008771333,-10.318546451780138,3.537363620281643,3.3870463321838815,4.449354728051482,17.85822439375536,-2.852347629807365,5.400273282345695,21.454611195828605,-6.74301713405389,21.625071650651442,19.536641128419696,0
1.1213962753667985,4.417985093946044,-12.533596939655236,4.901908999944882,1.4663671809596421,5.093771455467723,17.91843989848937,-2.6239674958900085,5.1534251175909604,15.134858409458655,-5.006692270086784,17.14528562809789,20.111105838348216,0
1.9136119802293476,3.0823993258603677,-13.548355053016367,2.2454370499534146,1.1772919939863309,3.124642680221245,16.689215297917453,-3.342745004224964,4.421748499491823,18.9358004923998,-5.907897326026754,15.613398899878797,17.632769319123,0
3.8663199380769715,1.319641119881573,-13.517937385865212,3.427781827224814,1.1125763649489393,2.787590509762015,18.476715745148052,-1.902717700978822,4.369477478464246,19.978142923141103,-5.993240366287757,17.86372152283898,11.348845233547578,0
2.929328804675363,-0.05440938630308789,-12.656147423866015,5.528118184046024,-2.5367334855415944,0.8851678649460752,12.071368086841083,-0.08136482914234233,2.8404760437183474,15.72289848047257,-5.482135283968999,16.306641735727478,14.75942800462582,0
4.962790214113399,0.836698073721931,-14.222149862759629,6.015934343848193,-5.359595433955433,2.7280481455933017,18.484727704867957,-1.8121450598793505,2.5761328572025533,17.056530174820818,-5.503908943051391,14.693188507053314,12.054962711943428,0
6.917960848382828,3.3777791850721988,-15.574679985325941,2.5262605965303604,-7.237061184986685,1.0753226975374228,17.52578218089946,0.04896279968485562,2.0987269347525785,13.337544203860734,-3.709720991565484,14.785089356219707,12.277497256848411,0
6.700199188005391,1.542202363034649,-20.772314874167023,1.3770431432243075,-9.638747313948743,1.0877739187743631,17.444258487041846,-0.8460101100797441,1.0021176212117866,8.30635479589941,-4.562922770889692,12.418590175898084,13.567807997385396,0
7.394465214948465,3.1820741414844145,-19.238310339782398,2.644608449877916,-10.559693112405785,0.14519455690748817,16.619843489553038,-0.8899197788062472,-3.6146223806930164,10.827227337338144,-8.219400523391613,13.466584651950406,10.463781398806697,0
6.239613044635322,4.855162843867939,-19.13101306020835,2.7057923402422412,-11.404531424847793,1.7771315209643925,17.22743462678686,0.42681629995003023,-0.19567249591310476,14.582302226749226,-4.440438300223953,10.267320209861236,11.405496369479964,0
7.671456555431612,5.4867895800336095,-21.487086595217747,3.7419975175469427,-12.16554547142931,6.608817433790388,19.09408630317099,-2.1727783421277067,-0.35570067798204996,10.901852716746188,-4.394251771845238,14.93721919433942,9.226640983864613,0
7.265386683101186,4.511413157398583,-22.727282884560417,4.10973732753477,-13.190024104292528,4.3331931722009545,16.84886223916026,-2.5363639327191456,-2.1961075528667307,13.526297950080084,-3.0651371344979594,15.5758899447778,15.36615240454359,0
7.647490211629967,1.544646861389114,-21.703646537452506,3.2953502250763127,-15.429001130010983,3.0672708914563334,15.643315830495977,-3.1759832745889107,-0.07168043456797962,16.200493804961926,-2.1703836371392233,13.573683769752673,15.211544256731925,0
6.889718319473714,5.085283640347494,-20.616714263081697,6.036947173557422,-11.735366941415874,1.9740734760428305,16.98801624513164,-2.942089014078784,0.3917886424115793,16.64777740935601,-9.090002703913399,13.46203217824165,15.412331158129481,0
8.445215642616436,3.7549827164865475,-25.475155594950365,3.812688540690167,-10.205657135195803,1.0608427761385304,14.116870717811798,-2.6168804893145374,2.637615829748014,12.58630674209228,-2.394310992801616,15.546931061642503,14.8457845131164,0
8.018034972756029,-0.8340030977176633,-22.410204762352425,5.2019204481662,-10.378177023323591,2.720173844696003,16.12894297708306,-5.6775685259256345,-0.4033106944645912,15.108188940030619,-5.960799308409841,13.70639441605411,9.588018001781679,0
8.385270145451019,0.28543591384329847,-22.66043035541387,5.907777397257663,-6.288913516890281,-1.1559251480549113,16.07703882943819,-6.79170480174208,0.9123123400029538,15.232241397734379,-5.900441234136738,16.22762846710185,13.140234901959303,0
0.4344164014817089,-0.38948657615085125,-26.564094290475495,5.384329423236869,-3.33749572916814,2.244234438575069,15.00169570334374,-6.195817056849945,3.8236466961391864,11.190434521340825,-3.3062773662482314,16.255225818457784,12.13555159198599,0
8.132290959478343,0.3565258985493793,-22.006317314549474,2.3231018513740653,-0.6820592991175181,4.068885399580994,15.53115377347764,-6.162027472520854,-1.778695820586094,10.172715438247419,-7.07424519178871,1.7212730246715129,13.3458853090229,0
7.12434263258246,-1.269475474648754,-19.90667083091789,0.8729140221189766,-0.1397918689585973,3.673371481443178,14.792940294775873,-7.838536303532173,4.713714288769297,9.88864257472028,-3.221104269351269,17.3301462508741,12.063747382786461,0
7.801039507959452,2.333062695212052,-18.007750663059714,2.718180977599106,1.0316614587877782,7.13815298355375,14.967587216366951,-8.041416722345716,4.336765143387331,6.944053045274647,-7.390347803232277,12.728539840154905,11.051440408483588,0
6.786576688327925,3.3794715347275983,-18.398007179325642,6.551512751344715,0.9275929580938512,1.764065515818442,14.448789428664984,-8.995884597671303,5.839886569154965,13.347032165651457,-3.766054408579974,11.105249828212022,9.687792191117252,0
8.161622492830407,4.912137955224771,-18.787093172853698,5.7308358418238665,2.85565243653262,3.241213836340015,14.063814941619675,-8.591644805100469,7.366037296119266,25.326058983812434,-1.8576190243042348,10.309212343575691,16.722825711181176,0
8.008454958291637,4.71854389578082,-19.754364283724804,3.6971231028433102,2.965315612600064,3.8417546634644566,15.915079333029052,-8.645104079856102,7.277876964864897,15.515787147726783,-4.330142351986413,12.038829606260512,11.096680543621952,0
7.982088589481879,4.43900057370533,-15.374374924188709,4.970539427871023,1.7236182652212513,6.409738636739387,14.161820414692988,-7.930021538246313,5.841487718681496,15.310493410905451,-2.2990764732170352,25.314643950835197,14.495556844281637,0
8.09058779155799,2.7544979618304186,-13.866783842363208,6.789836865503972,0.6909011877853255,1.7437808061708293,15.870305424289365,-8.96324610525692,5.27547934678796,6.699663205204178,-2.3048302059182024,5.885036437230163,10.90277761535134,0
7.214495925476591,4.204054062054267,-19.628378008374767,6.819026916457292,-3.8936643268571323,-0.5391327509476458,13.635067842740838,-10.252523178230975,4.268857689640179,17.610079772549085,-4.2155522099533975,8.340554854025438,15.778760060897081,0
6.144952313604188,16.304499435440302,-17.053248791862803,6.687365003099796,-0.0765235350110447,3.0895140924368603,13.603689376530035,-10.236151368750864,3.662311842250422,17.340231766028396,-4.639013742245845,13.197978782021085,18.068365924500206,0
8.09449260731263,7.795152258154842,-13.011281352087188,6.527055177940628,-0.3744984677127823,3.830691399334242,14.474132936143125,-9.869185927559025,3.708289988179892,19.0700163573869,-3.9552351190991426,9.465941538869156,11.305048730890904,0
7.8828209482519975,8.519418660971994,-18.78691257400193,5.176639910590903,-1.6451884217063575,-0.348355083541684,13.771870654700349,-13.089817401679708,2.672733085988259,19.295226523171532,-5.096676946325085,9.315962201084742,16.299619199693254,0
17.45802264811666,7.382564105083601,-11.891932649320731,6.232407342397178,-6.375241147334913,2.535471673943844,14.301649672264078,-9.140334054972946,1.4821900333300535,20.18614652502462,-3.5864602584603587,10.949799382555296,19.118986137427683,0
-3.172127226489147,7.136679697819445,-9.921136269902588,7.482427875304197,-3.716257318990405,0.05029813336034916,13.304115195060493,-15.090377048520496,0.5748840377266349,19.724497288517966,-3.6159634479312355,8.535703375853906,21.62334594309694,0
5.52159357334353,10.83657284773375,-5.893781578753966,4.952331705403791,-7.792600754454616,7.3158211922012,12.129479856256074,-16.064745838237343,-0.0055142556433133705,21.467564336476162,-8.776937873646133,9.091337602085154,18.80271433312368,0
4.083888469643549,10.738539356243184,-4.796472763141811,2.6978400955216557,-13.078606599453835,6.785627137108468,13.745578717023983,-10.430831717300753,-5.6671356521614085,23.306966304284884,-1.8483059105660335,8.325935010558908,22.981356142891887,0
5.089080564176578,4.1060456403409695,-12.939938636312906,2.268315974358938,-13.754720415770208,11.48182547680425,11.386271943660857,-19.739382812888124,1.0965416388194762,24.627283592794686,-5.641335998367324,9.38462311592775,20.94198603290656,0
3.4895250271296305,6.290032692272957,-6.930039592861365,3.758045843060046,-7.672587283690017,5.17442470377213,12.382768873291832,-20.443579245564152,0.0843579559527069,23.424531587121937,-4.295165062032015,10.765688698277053,24.738549478006757,0
1.900782002585204,2.7067308318115293,-8.88139577290858,7.073572262154951,-12.60274787515646,3.8763893143639407,15.377884271374153,-20.157198548893568,0.48648138518873274,24.658761819871838,-6.0736875348213655,4.7954411241522426,19.847232207629048,0
2.1051404534167775,12.586158510272234,-7.776692368358921,11.688145263534722,-3.5134262812997568,4.464041795423754,12.0562850709393,-10.794081364438822,-5.568347621746927,23.875014481839756,-9.5958418515111,0.5169151256714635,24.88361681491147,0
3.1802873645145238,8.091647608221583,-17.09632781821105,7.286379575126399,-15.115459426158814,-0.45603818199342294,12.712820089142479,-22.947635799068994,-0.08653290889816906,22.35785741894453,-4.2943467042723595,2.907754980412249,16.520762851867644,0
3.7608481692808455,0.2322670284231334,-7.532146919252855,2.1477087965882293,-15.617750265863076,2.945435839186235,14.747950918981083,-22.85201268727627,-1.326356473054181,25.80066705791059,-7.543006625420398,4.35523974042164,10.649534974035308,0
3.719379258511393,-1.0123026978180496,-20.743527392291714,8.856145163176866,-1.0570525801859798,3.802207524989286,13.409042587390456,-21.06062055295097,1.4925440605612457,22.92489033592214,-5.095608641704013,6.685114486702739,25.30156457055445,0
3.6965751398261952,6.094735755908381,-6.307800048785434,5.714688606517183,-14.32681108956261,1.9517652858087895,15.908918206869052,-11.159167517726683,1.8632134682226078,22.75503492187725,-4.905780030592062,7.419991547344833,22.149256028255973,0
2.3706621819317646,3.245656483632572,-20.364781790737744,3.051301600827242,-10.143381451489429,2.583046629144696,12.167296707046736,-24.155227865865324,3.6623064326683052,23.33663884786541,-2.7786240397609117,7.491088965026229,11.981950829396308,0
2.73679642082865,-2.8511589618411937,-22.731775714515134,6.392631232094894,6.682043629773981,3.752027838976811,12.813940417113582,-25.65379694165903,4.64247092442609,20.53094838945516,-4.276609342242951,7.8149150387595725,22.87915463798238,0
2.4057988070154264,-2.753055432304797,-22.987519153670636,2.33443188957339,10.568354986510963,4.815388455556837,13.13824925846466,-25.145573345466563,4.26229631209801,18.783990639567588,-10.468236744813364,4.287865885407587,21.034664739639698,0
