Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-0.0801034167276291,4.920918372971017,-4.670751580404261,-6.791099012873787,-3.850745920259851,2.348708661489108,-2.679455160630407,2.3231334853957053,0
-1.2666703551099836,4.686207136625857,-4.302355204845525,-5.979937689079842,-4.5511777875868855,3.0770042840096097,-3.0946478555626924,3.384560101219341,0
0.4757349500236092,5.304521255808721,-3.5695493712653636,-5.541630866709288,-4.221739041982477,2.6881899191981553,-4.2586950482959445,0.4092465407112118,0
-0.8400908449136644,5.0598963457340895,-5.50540859238221,-6.5943516685271115,-4.677338401205827,2.206799255129761,-3.383865552118999,0.12029109839408259,0
0.24296832542188085,3.963115036296307,-5.127566974777302,-7.889242714224369,-6.865133002836914,4.980538438040425,-2.959186623435697,0.864423904425014,0
-2.9815866958769646,3.604679877504786,-6.534122531204318,-9.085698816911988,-5.552232150579665,3.3215061341054097,-1.893578228318896,0.9984119269091967,0
-1.0110163781151509,2.668112416375979,-5.0924741944792595,-8.25444627426137,-6.082137336466061,3.209142087980395,-2.0048807327226523,3.403426558983552,0
-0.8970182133401207,4.08407753044219,-3.6350330363150753,-6.08275360912514,-4.776388870101016,4.936448908074993,-5.78755367339174,1.4732250276770484,0
0.056500793891347545,4.568122390961319,-8.58058422879127,-5.924257253568002,-4.84723450062731,3.818694512826378,-2.718120981549534,3.9356408985404276,0
-1.8612460565324187,3.135816345496827,-9.101111681917136,-7.9902612542594,-7.260847440595821,2.613927148562891,-3.886331222392182,3.16501363206537,0
0.2600586673995626,2.647394311075593,-8.037897976800991,-8.999462835910755,-8.33120495162277,3.1091961295739687,-3.6359240016643737,2.5389463847756515,0
-1.6707462183653259,3.5867298058831203,-8.733867444043643,-6.047443131379691,-2.4824077626804195,4.673453502342001,-2.1666538899416414,1.5702689971986414,0
-1.8548597762250687,3.899969058916439,-6.27518194531201,-9.68465351743539,-6.284833329490969,1.5587321627429525,-1.765139617737204,2.318273871624809,0
1.363509435004465,3.981285077244234,-4.6508756247504355,-8.285002908568039,-4.480547074481134,5.993162237715594,-0.715335269943514,1.3787110760314891,0
0.07945390853663625,3.3422221814344923,-5.159610029678687,-8.516518052569625,-6.490259130666205,5.983321447515827,-0.9650219926665649,1.567705272520363,0
0.8235342912084755,4.536782044730901,-5.622892247717288,-4.949285600458336,-7.368146481342863,4.78059994929414,-3.418479860278694,2.8170935248859656,0
0.7718151771429673,2.4189909219852592,-5.509736242503602,-6.0773481718529725,-5.344332064643896,2.3596613109476685,0.26570349014282013,1.0337676818249073,0
-1.8840387930810674,3.213355282058295,-7.4338526197364345,-6.916155245009324,-6.96852926331127,1.334325667272314,-2.208722764029898,-0.2247649355332113,0
-1.7411224126985594,3.2790170525195115,-5.896108517724354,-6.06997405330698,-4.848268799521457,2.132168074892352,-1.9147026838639625,1.2507304612296308,0
-0.12722717231115194,4.329098586031877,-4.722229292905782,-5.935902070982016,-6.353371522126938,3.1223297896405495,0.29035565300567523,3.552092455659319,0
-1.1025024178268001,4.767023471221139,-3.4424618415782247,-7.524541500118969,-7.695188975062972,4.090197887510705,-1.6340310400485656,4.993409585136921,0
0.11099491743888557,4.8815672937134345,-4.718411635244473,-6.220446414401495,-2.2652554918642336,4.740971917346407,0.426936970732204,4.063227044384461,0
0.18326372369824806,4.336067501262085,-3.5834788040531413,-4.640503510134339,-3.2754201208697924,4.101642766662449,0.2774177965887406,2.3885801258969606,0
1.077172900311368,4.677563648851416,-3.697999216507197,-6.5432359990579565,-9.2206327331551,2.828705919444359,0.667882758367483,0.07963758924492881,0
-0.9315692217901641,8.728093052935888,-4.330297040125012,-7.389597683831348,-4.795202595875524,2.094651323093709,1.5557386191461695,-0.21167317872225677,0
-0.8356869375330964,6.24933455473922,-5.469376675860598,-6.450014589586918,-7.348757919892128,2.3443289445342246,-0.5875371552934909,2.4897733338797075,0
-1.4476138512653378,7.083560886635138,-4.547455623614663,-5.584873988062818,-5.916110733196364,4.298866280952741,1.3321515112867974,2.5204612708059564,0
0.41763445709518354,6.922523692638549,-2.5183440516946387,-6.470422270157777,-5.975864556066043,3.506386045440564,1.620466392751838,3.0305596071798364,0
-0.9996404306981779,6.901699108662375,-3.603976865979848,-10.177278908415051,-5.887931824256784,2.4911308667355225,2.2821939808010256,4.280037852987025,0
-1.39412812936238,6.619172689522136,-6.126562444834558,-8.225153299791202,-4.312309414177808,4.630018032203804,2.0370676164259875,2.73877178206079,0
3.0100913219826624,6.918960567353594,-7.50814780766682,-9.126364844426961,-3.5908488885211156,3.361103131710479,3.9682568921513717,2.219892950595842,0
0.8000528828462459,7.4690000278217665,-5.985518322628747,-4.713726827890381,-4.469340268633078,2.6251330243030733,2.1080769970933093,0.8163501714457106,0
0.40065357197089413,6.730276147621736,-7.15583264526696,-7.813251572373434,-5.8385862404681115,6.501152816785984,3.067555879881153,2.2442570304941847,0
0.24996935881678428,8.053879219840322,-8.39808266210283,-10.220430063970642,-2.5519466173229906,4.481114958957068,3.2886809784615747,2.5761680857276064,0
0.0898704712739351,8.886987003239788,-7.518167764025749,-9.040246329239942,-1.7087766165600442,5.402406730196423,1.6878276864514774,2.489189369857475,0
-1.1178191807149143,7.363928953355478,-6.722314154834768,-9.523078135092518,-2.488243058315203,5.69445740914202,2.5070361161225163,1.8907773027350598,0
0.15232122076147303,7.203671896730704,-5.9648513227670295,-6.2587134062700365,-4.862993898390194,5.457320149415445,4.7289636361013185,0.9069499421813317,0
0.32296478806513285,5.660152439172111,-5.303318273932679,-2.056961305808663,-5.365845151070246,2.7751709505543993,3.7670214940669307,2.4391331301288712,0
0.318416416036332,5.5287659568471925,-3.310774688223601,-3.1324731901784704,-5.979617229596379,3.575603666553691,2.4153351564635734,1.5216124720464201,0
-1.5982736067651295,6.48664633826338,-5.0281309330865325,-7.185510699185976,-7.605805095268148,4.234729228974473,4.183328216636929,0.21143780205925,0
0.6083534115927425,6.082236858078718,-4.951193001018586,-4.260827646993951,-7.610948524506757,2.3229117117053675,4.643977004322123,1.7976534093486536,0
-0.04669387191071084,6.261438669316377,-4.639794743867589,-5.287760917335804,-4.825953562537907,3.026758557408642,4.554164833910246,1.8349992583812123,0
-1.3546281620403176,5.2747770822015605,-3.021849019644807,-4.763080070577595,-4.767550461415118,4.572422189891579,5.290888099460073,1.0867305261740423,0
-0.40412846512577516,6.17494496535281,-3.315645771216185,-4.809368852701944,-6.1658673188565,2.3909311142904457,7.343472204070814,2.6138993735400486,0
-0.7804674615791627,4.0815008587407124,-6.177942407856772,-6.437780100242289,-5.396366911468195,5.449475693784446,6.283836597437722,2.9468189702667185,0
0.5761918798672301,4.074221344788843,-4.080455266257874,-4.313789381702396,-5.737470788831085,1.7596810101695168,5.452648757147449,3.3294597298263016,0
-1.7832579970610525,5.03515287998534,-3.9391681814456554,-7.114480670988122,-6.01838160207589,2.724280466861316,4.417081125780991,5.85002371861601,0
-0.8303988668427674,4.1608084256916325,-5.212301750864504,-6.387039745986049,-5.377681105320699,4.308592949357618,2.7112506446486817,0.8676392194490761,0
0.19605721019003186,4.449924777330427,-5.597352428086401,-10.1331405030128,-7.175788218966902,1.8981087387702378,3.958542994761701,1.1763605165392992,0
-0.435528501580597,3.122434727067898,-6.542609031208272,-9.608823056016037,-7.353984990230289,3.3421303485993183,3.818106369329376,3.897238928567094,0
0.5691579163182379,3.226086052534846,-4.705921429912425,-6.045905632519249,-8.641070494219178,3.368090629090782,3.7335110105200466,-0.10221630325821862,0
-0.13093046079848175,3.6889819838268085,-4.3588862501118095,-8.46759275974058,-4.715080278744926,3.841003591478125,3.4313656779051778,1.7957890700663306,0
-1.788726832637979,2.8316241954036356,-1.3330604945167703,-7.317205276442187,-4.38368021558035,2.4671347477931316,3.216824404319764,1.2135579903483151,0
-3.8541346010762125,4.502181276426816,-2.509191852677196,-5.794372215923718,-5.751172821611757,4.507284211037551,2.9171981267722527,1.140127506750775,0
-2.516203604871591,4.629001521105875,-2.8799887449703663,-9.348960515854959,-7.244931481644186,3.157281132883816,2.0167826745935145,-0.21841520189622265,0
-1.793429798082054,3.876126552015032,-2.138267341021937,-7.592935552965553,-2.3166873011674447,4.1614759412190825,4.361889217111732,1.4587429542706114,0
0.22335016642070182,4.346033576844471,-2.7281626792439257,-5.365118621491676,-3.863858476122096,2.9710055327644644,4.842249987820386,0.510629992998449,0
0.31948412048477826,3.2322449311567967,-5.229824024217237,-5.6900496054369025,-4.670256779328835,2.9995504391462506,3.8832642758843487,4.289813803994946,0
-0.6014526145909082,-0.19353979236930918,-7.355036228426782,-6.537300781213852,-5.482469419899696,3.908730498538175,2.229177950725226,1.9915109435021212,0
-2.4270374667387955,2.90111534419036,-7.438374466697223,-6.212301756971922,-9.297778763518174,3.1645225985034973,2.6143333015875414,4.358515854025281,0
-0.2505515295787189,5.245341901957796,-6.674771134068958,-5.803956799420549,-5.243920296482071,4.5037795615149285,1.5709862350961505,2.2603840942557936,0
-0.8898366573429002,5.579584017844129,-3.696544199908133,-4.026925326741393,-4.473998928257089,3.1148143477424064,2.9871603648466714,-0.4229156276655819,0
-2.0119037848899173,6.311133848145808,-4.313361394745315,-7.1425686788818785,-5.7540286676213,4.424506344267709,-0.0158504746790753,-0.5143516333694205,0
0.4596508817103693,3.9962274832020928,-5.538092518044889,-4.3839043766322545,-2.9571053389057997,2.5903858420707713,3.029589250409165,0.6492067148729861,0
0.7629468642533765,6.04704426804398,-6.317168680531783,-7.3075322511375855,-4.941667036976064,2.9895045730789502,0.8595331981265157,3.027338902031035,0
-2.013480778222078,6.034367575560094,-6.435373976897452,-8.068179878925015,-6.714543758214231,2.782793450560461,1.7004091966520782,1.5509241829814953,0
-2.3274186944653064,7.325733136142209,-7.394489345822582,-8.045985564344281,-8.481647201201834,3.082692727459376,-0.9703151035315132,1.0962940300528938,0
0.27373621076851196,6.922394274564156,-7.39253225859743,-6.1604250683296655,-7.234224466271275,2.9453476718810463,-0.4227171547567072,4.340537234708211,0
-2.167808605316897,5.632134038019419,-7.713717985967156,-7.0597440413573045,-8.058578367129682,2.789422913117196,-1.2060205839224944,-0.8359390640389539,0
-1.2630308262634484,6.410191716706891,-9.359878267175,-7.405233957539897,-5.268067475298476,3.1048281854792696,0.2909167121803742,-1.3878025376342973,0
-0.2426227673220912,7.396621694171964,-9.854017729678576,-8.030828974318629,-1.9231335420630238,3.4978233346870984,0.45828243271854463,-0.6474946344631496,0
-0.27660950295541387,8.687510236778511,-9.167996207028395,-6.753426263426819,-7.583447422235065,3.443522180647334,4.302499010844596,1.9517482098667025,0
1.488369431740825,7.393844636764187,-8.447507112008198,-5.903458011986069,-8.554139032005544,4.706305373718076,-2.4540929650580794,2.9280752850186462,0
-0.4482456705708563,7.743524575866551,-7.284638762554091,-6.16130691964425,-8.494257410705607,3.7017128090464464,-1.469641612398083,0.13753155085452073,0
-0.7950600547273787,7.404119794703439,-8.326511103299792,-10.157841598423476,-6.921703816735345,1.416344900586393,-2.1530227596699465,0.32830459091012454,0
-1.2419108677664419,7.685041970608799,-7.279040196760789,-8.430525010464534,-6.287884024386035,1.9362066154948343,-2.8520156211508234,2.1932300089804224,0
-2.647607767606696,9.323387481329316,-6.395126981845041,-8.637621656485008,-4.968340603354309,2.3247952295083563,-1.718248497764199,1.647239828193656,0
0.7576994908287531,7.107653321983037,-6.242883803538458,-8.439910849141242,-7.204270330952705,2.689392493192143,-1.3939302658087263,1.078972672632035,0
-0.7877796044431429,6.464227173594287,-6.0859719125656575,-10.085125059720093,-7.0479512666793624,5.180131648203766,-2.8418061048626537,3.6958491391070307,0
0.8514743397768523,7.690738965068378,-7.470189516180053,-6.174234742476047,-6.949916431321388,4.34640790212755,-3.3319930898329253,3.165770510633261,0
-2.500859312437724,6.771924610530204,-8.573279452275473,-6.803595436218798,-8.691987706467513,3.951997389724296,-2.9095282639416222,1.6086376316315594,0
-0.3158902161947358,6.5444440931431895,-8.710795631146304,-7.3803121070581605,-7.407428279468867,3.66060001208895,-3.642645804698466,0.10228958167003133,0
-1.5554614488181118,6.074007433841622,-6.973927295852891,-5.2114704402603635,-4.671534476715307,4.730664942590793,-3.2278437729623723,4.782351386199975,0
-1.9183667631928427,6.924819153511529,-6.919867354257134,-6.889994506848567,-5.883598296296144,2.1186361977037507,-1.6771965577539159,0.9703558286494297,0
0.7285754425954443,5.880508847510848,-8.286953084585946,-5.93594156080198,-6.302350846262056,2.6110510923217825,-1.8518942688478217,3.2148792194158213,0
-1.8577422858261148,5.51125177278689,-7.873205202022047,-7.772627305776496,-5.649385956925683,2.1256316238500474,-3.119583336496733,2.746550576327157,0
1.513917529473002,5.905929339708933,-7.78674569408358,-3.6666796612353134,-7.928223152348782,2.7345742996924143,-4.6775651778800444,1.1723860420175325,0
-0.5553662419719889,4.555991292408122,-7.592005573205902,-5.529358688390044,-5.394855801000753,2.0269230553741053,-3.637791043335586,0.999882251231424,0
1.0735094828828107,4.438539233564497,-8.602691722336084,-3.816837517765762,-9.292503541956114,4.150544604358846,-3.0793388681629823,4.11775688609843,0
-2.552196566445221,3.2663820866939317,-9.803911780599584,-4.716091394970961,-8.186273282881363,4.397610986016581,-2.569427396758003,3.5530571608914077,0
-0.38149354749216263,2.761537298703212,-8.927894593407364,-4.903334649579371,-5.984233412646703,3.402874402386772,-2.430862649524629,1.3455462982583941,0
-2.6727790890560637,1.6934485334641216,-9.760477250588224,-6.597199011713571,-5.396069722265751,3.792786237714445,-2.33194493164623,2.693414093416928,0
-1.6088598785128427,1.1559665022745258,-8.908135221118316,-4.836913076009015,-7.848040244549704,3.1701471097797436,-1.9545351977134195,3.263328500853265,0
-1.0187025591512053,2.0615997246945774,-8.541040293642324,-6.678372179797701,-5.580463040714087,3.7349355669856124,-2.839040678754408,-0.929773580283038,0
-3.682849985748368,5.1896317823464155,-8.64799498632187,-6.933830234224694,-2.9332676437634944,4.525336729027904,1.3503632941988815,-1.3283372702492064,0
-0.7556376764299582,2.6461023693195482,-6.370641061386111,-7.9325275017543975,-4.116644092786131,4.881169439961914,0.12773557718210715,1.3892778066447171,0
-0.09003466621355616,4.097482622241081,-6.5316092027204515,-4.740018139758508,-4.472588636310764,6.33533653671652,-1.063430092111092,2.6729757184937446,0
0.4956413032420828,4.0252451163987555,-7.330122890009164,-5.055552029524195,-2.801697439125934,6.880443055853663,-1.1293903630426536,2.629334933089906,0
-2.282902021269476,3.4798341525583627,-8.041967526854183,-3.8816403519674294,-2.986896879359357,1.1574953352945156,-1.025875248157563,1.3604215765938228,0
-1.130664759299146,3.5956661062313953,-6.723303074151281,-4.350101522827175,-3.6870760582932416,5.276848015963916,-0.33121807120045005,-1.2606464655453138,0
-0.8766121738962431,2.219461096762281,-7.467113591311838,-6.02882220826163,-3.5918992606541824,4.904847385052862,-0.13642801449964423,3.5299239912341287,0
-3.85066488829019,4.819767594830787,-9.292743921291683,-11.867219204976077,-6.273739370775262,2.973325251544014,-0.03859827564604254,0.5434434080878345,0
-3.7022027259171133,5.982449838751818,-7.669644436415183,-8.710678962748496,-5.172326441902151,1.9433985605007764,-0.8232552117488983,2.1968103215529684,0
-0.15220174557519073,5.818260144922354,-7.281126674906457,-7.028036915252391,-5.6264290824538135,4.470490940959815,0.5432128356098939,0.7539069505135112,0
0.4281500368303164,6.057777904682887,-5.851547470857804,-8.646157170941558,-8.975071276980346,3.84867488109547,2.302901332097693,1.1121095775644494,0
0.3449480302929008,6.0291677184700685,-4.639659105769713,-10.217258769402196,-9.203195977838304,1.4091493983290007,2.5196319065935704,2.3206608836378595,0
0.3790765641275071,5.686577270272765,-5.899969101112218,-9.284597299830132,-5.607456606386018,2.118250259964457,1.7230251020276863,0.6246478101079878,0
-0.33668866815308135,7.357053932579885,-7.6274557766141475,-6.255000813434361,-4.491389436574066,3.8250234059752444,-0.5793529696582602,2.210600259842932,0
-2.015935126353307,7.900681609643833,-6.921416954607785,-7.221639272742815,-7.033246070280754,0.37333524546444163,2.298399725726152,0.5945818139693873,0
-2.529537556867216,8.161739549612278,-5.733620059819805,-7.206264099867516,-6.585947088160026,2.395619164568396,2.0321670230730016,2.3934113935637686,0
0.04078129724989843,7.713466397211266,-6.793641492009373,-6.232102422266674,-8.348020079166327,1.7154603168046405,1.5326032814177637,2.055234100571992,0
0.6471839645072337,6.750171968086292,-5.2080295383342445,-4.741701050662574,-6.542979648867271,4.310049054648681,3.983394359785775,1.0732519210093616,0
0.9098260291881413,7.151264250974809,-5.009437918167948,-3.5925184829113412,-5.449816240794625,5.645165867787819,5.488923233905414,0.882013550054516,0
-1.003761169086505,7.220689473120811,-3.448007704065422,-1.9813747084165074,-7.4115710042343395,4.139092170258112,4.4988917969480235,2.6036666565140156,0
2.516597774750775,6.32106771537692,-4.700302539133022,-6.019621247251594,-4.288219852513209,3.334694344288165,3.482021419138685,5.558583406392296,0
-1.6861726966318842,6.598488685701733,-8.155765788022569,-5.085759502322038,-2.8892282328527044,2.3503898413865105,3.435670342358372,-0.2551272992230018,0
-1.654310253084062,5.406541419012741,-3.99074420464989,-6.70340997155123,-1.9363346969260906,3.5300487034831076,4.411537376078036,1.3499855304371449,0
-0.9188148554640743,7.510261389933683,-6.47211343139502,-9.324803695781215,-2.833227770835814,1.1271746982598958,5.1815085537069026,-0.3933969284320251,0
0.2322551435867033,8.165525891361455,-4.897650786538424,-7.149805663252251,-4.974862158817272,3.18099505001127,6.5556521163279315,0.5808020653438577,0
-0.1608201919523678,7.37565067816222,-4.71159647567346,-5.736731226792738,-2.888365727681875,3.432428463030651,3.2765105614104817,0.886757372537935,0
-1.5716485320746767,7.209085762344095,-4.197143283992858,-6.158395012020149,-2.5307386090411153,3.324972753987823,4.751071838458748,0.5777712420173304,0
1.057088578756067,6.259511975522916,-4.030836309728826,-4.0837194190663055,-6.096564311695824,2.4317540316064497,4.287191293655744,0.6845768389960629,0
2.102828335718325,5.757521671739788,-4.821783509239733,-4.89433650700159,-8.21231030874177,4.996794616221692,2.306240268616739,1.4813892910156594,0
-0.9684812840418435,5.492011099269707,-7.42977630841399,-7.220374907681021,-2.915227854339629,3.711948800722545,5.758287837544467,5.165720816451801,0
-2.2072266418567894,5.435353784276352,-5.6324648697260145,-7.923854204104542,-5.881143187544535,2.74694509043369,4.168503016858856,3.341665253100693,0
0.9591025389582646,3.065110545312012,-5.599331740729451,-7.601100260310712,-4.212812629464551,2.956760909688194,4.00461910870278,3.3234699244542254,0
0.4451994333885616,3.124371729578595,-9.306915451035138,-7.721114619295619,-5.066424708407507,3.8371114481677497,4.881121063825285,-0.03155690059826277,0
-0.23823125215976876,4.277200931800142,-5.769120876345793,-8.442867937285012,-3.251641689956811,4.6199128144163675,2.995146168746082,-1.7068823036026957,0
-0.48563034086944457,3.7004724719082067,-5.466653429372746,-8.255199706551696,-9.758317891719656,4.141309590330754,5.128499578045471,2.480815244899282,0
-1.243745904843806,4.398768768414032,-4.024793170178312,-9.852965161121663,-3.2549435376132103,3.1951234267182556,4.6449436480648405,2.693713190419922,0
-0.1807765928060059,4.2935992090236414,-2.2994994362821948,-4.821632076787267,-5.725325394046603,3.63051070651632,3.517478557911815,1.4958098873339352,0
-0.8097097584471896,4.67422681468317,-1.6577785292071363,-5.977798738770027,-8.900914266590776,1.8847506529408231,4.4259998153063345,3.573308622903233,0
1.0277658119535384,3.6280353019852534,-2.0046739738873125,-6.142352511748835,-3.5594523455768163,3.461571200691364,4.306600096934953,-1.0369657717222203,0
-0.6055103787670932,1.9871696064521953,-1.9343994894017866,-5.786545041759631,-4.1705149662802015,3.6493735269531173,3.5496991864884833,-0.7182682145974022,0
-1.135699732705721,3.281755733873469,-3.288055002164876,-3.516102316872578,-6.922860707022596,3.5899057342148284,3.5492380866860453,-0.9814576626332716,0
-0.1344359127308709,3.5915690876928386,-6.202087928315589,-2.6342449042757092,-5.264563521714239,2.353680199875371,1.7592337498983293,-0.7214896764820176,0
-2.2958031520090882,4.5021974456845815,-5.883998185468264,-4.021760462124655,-4.6440975028004745,3.7969514507497655,3.037395146584951,-0.5950273201505683,0
0.39583887454450917,4.665246484134041,-5.28908972242967,-3.550667478930579,-7.603199865350528,2.6218299513747088,1.9411619556095276,1.9933218669026456,0
-1.2734694911682152,3.768268220751694,-6.930707378147126,-4.986379404556211,-6.302336287351448,6.322885511657182,-0.0010289947610635508,-0.9585540240231238,0
-0.879669045435576,4.711509975752832,-6.532633170966136,-5.081813172265793,-5.236650236376832,4.085254355650105,1.4457261762552747,0.5266803971084955,0
-0.3385924202553666,4.51598548845358,-7.762853564273645,-8.320984486566834,-8.642028597911409,3.8349819144983806,1.7459636447110123,1.2868493422419776,0
-3.158909128088298,7.2556045797968185,-6.241150512920742,-6.679200811253757,-5.2849691113589925,3.4845561471543407,0.9822121147982272,-1.4149056942333922,0
-2.5323211032555912,6.474940873689145,-6.830722430614736,-8.4109518099574,-6.3148205412988245,2.2024802831063193,1.1410150557621013,2.7920055570381503,0
0.6197682640217133,5.804807666470437,-7.552272232897549,-8.423590693396077,-5.3844900809198215,6.899408133051679,0.6677241165155938,4.209762737547318,0
-2.5064347565949108,5.0647994898508095,-7.003366990446987,-10.012017992138597,-5.384867769699314,4.259252352318291,1.2890461177435184,1.0697957458114202,0
-0.5304544130994885,5.95831572007142,-8.81092072276188,-10.430534067741112,-3.4840475600248753,3.8074678912480806,3.5054997560572163,0.3935213722791022,0
1.3177292391384872,7.0913821928120635,-8.686880326848275,-6.76562695238274,-3.2667217718135495,5.415468323761573,0.3775043782452675,1.4186720870316523,0
-0.7164285734037136,7.78747730704702,-9.001054488427975,-2.2304385816237744,-5.361116039834141,3.4004448761042236,0.031690865553132275,0.9504943758489328,0
-1.5781148996846786,7.572312827958915,-7.913887531037399,-0.19453320185693546,-4.848181920346734,4.826626373266708,-0.6593612908237761,0.25926612081821054,0
0.09122035889743996,8.043504770415321,-7.776361190627096,-3.284932563334725,-5.776766091765315,4.162385150129112,-1.709094969231379,2.275773652913035,0
0.5275937920942957,7.689512038330695,-6.278471200411253,-4.388575318510122,-4.669572886809489,2.5818053220695614,-0.4754350149703661,2.339733303753154,0
-0.2960592937274554,6.656062986329534,-8.392261854852515,-6.424819434193463,-8.14544114617773,2.9099795871734044,-1.1404556662846297,2.8392483267267057,0
-1.3008512555714744,7.451886917311324,-5.811974595076764,-4.717634979263507,-3.81649149090623,2.8226756481476154,-1.539095808752793,2.483626292655084,0
-3.3533170945576867,6.696777744805095,-6.1541776195793165,-6.52382939577093,-5.471802956388556,5.502928727610304,-1.0218742161271028,0.5170024324441551,0
-1.286452378732862,7.9554917899622355,-4.56953352613751,-7.409822857416639,-7.021777115338235,2.784951783987382,-0.05356452852007587,-0.03197988754156289,0
-0.8012451175260279,7.676063658111164,-6.462817493334851,-8.42467755119066,-8.237233785718182,4.1757532761037295,-2.4244211567251677,2.1125104472530194,0
-1.3791235162647908,8.316324973375206,-9.577667596297335,-6.997592092769511,-8.409807221730947,2.0606888326088546,-4.619903736350324,1.6602264897902834,0
-3.918204789204258,7.7392928412426585,-8.592344749006829,-7.696038063425294,-5.616200006878142,2.380209430436713,-1.0266611337313678,2.316959611752755,0
3.1002747522820995,7.553941291459163,-7.417337628401142,-6.234863398418401,-6.398454778888232,2.0234637214063387,-3.1523572649550045,1.5547903343984246,0
-0.5391479173108998,6.064754748735223,-8.07382704395285,-9.622810977761379,-4.421605039613686,3.302095490240893,-3.338864530882979,5.659912555392969,0
-2.190332401536054,5.979177937989665,-8.159923512383177,-10.802727426613398,-7.299700584304096,2.1188229171496165,-3.839729017068316,4.357474269842866,0
-0.8580146487541002,6.494999101787029,-7.549052113110825,-8.285796185754206,-3.827122996794853,3.2213746365721803,-1.9221401281285038,2.365533082501072,0
-0.5758981761313053,4.203172362225366,-6.570802241194035,-9.871910852401228,-5.678588930202662,3.616575934356182,-2.761419710107477,0.7629993472815889,0
-0.8707341056046742,6.140915099468727,-6.237630004294484,-11.212554562433867,-6.385094592347865,1.7141600477519614,-1.4685729223784754,0.10487399800370634,0
-3.428455179541073,5.005008938480113,-5.22709326142447,-6.218162467471445,-1.1872178583412571,5.467663298594601,-1.692092924528351,2.7717025120730674,0
3.0819127693659043,5.842272812393098,-6.04638011618237,-7.769885693629165,-4.821618540571509,4.752355308128496,-3.9650656867214504,0.1019653645580203,0
0.18268821377538857,6.29820431068971,-7.152130128500121,-7.229566585472408,-7.733875053028987,2.778884315509646,-4.184969224850193,2.5236783390206226,0
-0.3132083233671916,6.013239662555813,-6.930777934938824,-6.2794696085447494,-4.678766457369273,3.302489365604872,-2.463565559677534,0.17432177788865233,0
-1.4207886907188767,3.9398113404108046,-7.186709648837255,-7.506817624606407,-6.3734104249018895,2.766497614604044,-2.617010078125008,1.1829701485313833,0
-3.614890539706495,4.137551301994145,-7.046884006192447,-10.299613096204416,-6.418867436203658,4.7258972944749855,-3.4949148490792776,2.779466749699043,0
-0.5376340671472554,3.440745796129217,-6.623462208499918,-4.608504464104835,-2.7924190754043874,4.738797527505634,-3.3112789934531985,3.574722427012934,0
-2.116740764875325,3.5822721063340066,-7.1091260950388175,-5.6046872680829125,-2.990864104798498,4.958420841337938,-3.1327111093132856,1.5472903521881674,0
0.3049435376750763,4.451917560129159,-7.688755583746494,-6.649797345617095,-6.875714065117868,1.6927288915897512,-1.6711936620070325,0.47057041661800825,0
-0.6809667075659801,3.537661429625602,-3.9314092260885363,-6.744437138310717,-9.559093891408395,3.684880335976382,-0.3217573919337646,1.65056459625445,0
0.5290519080131144,3.980827525652094,-5.171104364885247,-8.910715342784776,-7.665407044339084,3.0588493260990304,0.02681034115100811,1.128932131351688,0
-2.136096285063295,2.3698289890051902,-5.2285087932248295,-8.778989159757268,-2.9909417646333907,4.646098107967413,-1.194581260792026,2.8817678060910854,0
0.8199668501338102,3.0787609971469325,-5.60475757329615,-6.591546524251261,-4.871734705273819,6.561990675072546,0.13878346860614377,3.6459004618013675,0
-2.469838663332081,4.273928430175045,-4.657752234897146,-8.305576221084062,-9.195100829526146,3.4845548338740677,-2.180860805768475,3.849657533999517,0
-2.313915500567658,4.487495541138949,-4.5194336345100945,-8.441176662299334,-6.434619001420863,3.0020435957715295,-1.0066973072918608,1.919201320367689,0
0.19836490366801418,3.474365121258972,-5.081416617009194,-5.62437137482857,-8.546309948315415,3.584058606899892,-0.7863593498806161,0.292559653208708,0
2.230828052665343,4.111064293803223,-7.489896311726191,-7.284098724755575,-5.157540453744811,3.1505616919827815,0.4745486720602433,2.915471311925141,0
-0.20237191165913732,5.591194151439836,-7.309874776982188,-3.7899717295896433,-6.06444985980755,2.7924952008695247,-0.2872107991581151,2.54112685937679,0
-0.9842984438326666,4.734967718817802,-6.652458931714583,-3.8418565998513494,-9.442435357366852,5.482197416325645,0.40073925655530684,1.872270777341934,0
-1.314725575246921,4.117812532963841,-5.156401479525256,-5.373260177916016,-7.469666899915482,3.612329142507956,1.4110883416441893,1.3927132429553002,0
1.1395253229683544,5.002763143880186,-5.340640018678426,-7.0868344418204945,-2.8299828722817324,2.6349127692570176,1.2792621173972956,3.0404141567260865,0
-1.6567567868113087,5.220954270145895,-4.424813799981808,-6.002100840515355,-5.7705571417483705,2.1500587693447466,1.0342498103028537,3.6192268597858774,0
-2.0868246528793115,6.605803808290617,-3.7351062331900677,-7.256806497815069,-4.425448570422056,3.3514639171402654,2.341360438741744,0.8876837120857709,0
0.7126425701398831,10.738074938280883,-4.405289571779791,-5.273199187184723,-6.85143787019594,2.696980818126225,-0.12920793110050033,-0.06713428038850466,0
-1.0714652086910472,8.073821060037009,-3.2852808255906902,-1.809711887568691,-6.221114037778522,5.73115016150598,2.2385024329362397,5.250220303057775,0
