Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-1.6033590177489423,0.20906313152129108,1.7957329252159973,2.349896670593833,-1.853442440487953,-0.3893004146112172,-2.4972374574923837,0
-3.296015300132768,-1.6717247987998611,3.3399380756580928,1.9421834905483986,-1.1223004204661466,0.6395551901770905,-2.6180069492907543,0
-0.35345074260258524,-1.018390976693203,1.5093207477413715,2.0785679634432155,0.026602922314986066,1.1201842192563318,-0.9999212620371939,0
-0.9002740884565492,-1.2118913301980139,3.8316548076965944,2.112142566973165,-1.8276254433277785,-1.8442925259575271,-1.0176187849162666,0
-1.2057469202889504,-1.2956518955217322,2.9591702002844316,1.1028028928008506,0.40853592600711297,-0.6747867890807713,-0.5735923352474699,0
-1.1438460282334837,-1.340773428355856,2.254433390845052,1.4267783089390962,-1.1789408271512092,-2.1040948556434897,-1.1399159375774985,0
-0.08380442882390104,-1.7833992542795685,3.3288827372090015,0.06412865515928301,-0.7599929678599344,-0.6905124822494335,2.696555402227853,0
-0.7869639686192392,-1.9281699336047788,3.3556378321888687,2.3626550057222016,0.4503902266626675,-1.9089574973905856,-0.015783854112652707,0
-0.9444200804475603,-2.450529610006226,2.177313973030033,2.56835969995866,-1.8739123024494913,-2.347963457598934,-0.8724941061723261,0
-1.539903406293265,-2.4768150838477077,2.002366547774267,1.3899733673656922,-0.8365444665333702,-0.3133865779314038,-4.43260351145494,0
-1.9528532620120724,-2.17736331617282,2.4751263320064965,1.5579629506909807,-0.2663800040875797,1.1055294575429992,-3.519871741973766,0
-2.821028419451307,-3.5651869036473247,2.9347846329768847,0.7729491438871623,-0.5330438283439656,1.2553296017100768,-2.6701833271199336,0
-3.808127040033174,-3.8053997980425978,2.041894475826764,0.20081260282468794,-0.06440017670262121,0.2858893586401383,-2.460307502178498,0
-2.1304824680536125,-0.2170304523227271,2.7544588089030815,0.23618207858233187,-1.861938616730023,-0.1641158948586081,-0.3408942940863102,0
-1.9075166988251893,-3.879461999876077,1.916229482018067,0.8418347675979874,-0.6494361252750209,0.9249683062141948,-1.0845161487953152,0
-1.3799850116736572,-3.497475556946763,2.4518471801110246,1.6270398745254102,-1.1541661747133283,1.1037848690617915,-1.2308722865525903,0
-1.1873126424993352,-3.647908980302561,1.5068459334024518,2.2970289582687746,0.34804314981565754,-0.654088896670449,-0.04323097414508803,0
-2.2486682793542316,-3.3253593708326212,3.2675349555137068,1.6018861740237023,-0.6320608240944611,-1.148280758107476,2.458158068911213,0
-0.6194688001028126,-3.2012029012949914,0.415021159744718,1.4717949946940765,-1.1868487076308685,-1.4838448259457815,-1.0030553569518033,0
-1.3947324354948833,-4.258153087289392,1.1546953515770861,1.5909546544705222,-1.2647449713080172,-0.9376498664187949,-0.9058292772829071,0
-0.120060181438703,-3.2233220888840113,2.129619702222576,1.2140397245446168,1.1586002692580628,-1.0789686123418971,-1.5443947379724305,0
0.48782178742350557,-3.5214385969920885,2.6233781204235345,1.3604953529938864,-0.4509091044903942,-0.3377982666162398,-0.08695389806731746,0
-0.5064548449191196,-2.68930847935153,0.6361287825399513,1.641917875009255,-0.3712760737293612,2.7061327281510255,-0.35354363822621726,0
-1.4893836575666144,-3.2272804593997875,3.6340472557685892,2.1959142243220913,-1.5879026931946356,2.781356420519532,-1.197620418359072,0
-1.324942315192909,-2.9489788635043293,3.6071557565176446,1.79504685848792,-0.7787280297203025,1.9951494808595467,-1.68794817876103,0
-0.5058937961847894,-2.5949315087378757,2.6344268107915787,2.0910719754758897,0.1252654693748878,-1.4158083379475825,0.23939880148140125,0
-2.038291374080142,-2.6079759997125542,2.1986191745654784,1.4813511584671604,0.4727359724915112,-0.8634989155532775,2.4616087078452864,0
-2.9809719599954647,-1.5963315784241514,1.6620370539408693,2.5741443861738182,-0.2832314095436037,0.38016091873776275,-0.34956692842272974,0
-1.5069817156890388,-1.6363942893663574,2.09231117914425,1.4019433131022478,-1.5443710296757462,1.6389949425010104,-2.359764925141744,0
-2.858674234711134,-1.7459183926592572,2.2018229843659154,1.9566796391224242,0.342122663849868,-0.20122333969279038,-2.2516763939502535,0
-1.2358240896090815,-1.5464871366433928,1.9022248444267846,1.322112398032669,-0.7892143747387733,-1.4074972267543155,-2.9384095544281466,0
-3.222709415087156,-0.6393943088636912,1.5700272192443787,1.471818222777788,0.77061554583094,-1.110010479824813,-0.055645261111451516,0
-0.16615304907528938,-0.6173508875668989,1.6706631105518697,2.0256327689785616,-0.16241650030836946,-1.6042891132665464,-2.394223035078425,0
-0.8474921545395063,-0.14925708708510266,1.7450888603107693,1.8055664715509347,-0.2761849999334641,0.36239362972633793,-1.5581028773177206,0
-0.4970628277573498,-0.2605052913102324,2.6392866872483634,1.846389541948546,-1.059832468020702,1.070404256911083,-0.2612715222867972,0
-1.6234789987386673,0.5379773430888322,2.5828194420030863,1.8048962614111363,-0.4168472399720617,-0.9289044623079581,-2.054214960670963,0
-0.10335907214047824,0.47254302505793655,1.801449285536764,1.5159358936976577,2.0973612477112495,-1.3173218697005342,0.5270229810279405,0
0.746489798735744,0.5709221711199257,2.727509696764744,0.898166485453683,-0.8347107429498363,-2.560801268530243,-1.2334424928388152,0
-0.8647715205062156,0.5272953286445631,2.46016998750345,2.75289307508916,-0.3295143418924709,-0.029996943477173854,-2.430481352021414,0
-1.0966467317648676,0.8464370944836326,0.29436199864487556,1.331836018750705,-1.47356803601188,-0.5695533865520889,-3.4150355293300576,0
-3.2457823811442994,0.7863432088410538,0.7491804465255827,1.5095067212436915,2.397767104047784,-1.0081475745799993,0.2237146373625385,0
-1.871130717097401,0.6451856271741223,0.6507998128267118,1.395404648166932,-0.5950961730291392,-0.8170748042339526,-0.9588532723401058,0
-0.2223559181487429,1.6751163945786716,2.6117885680195654,1.4892020688898808,-2.599788420033001,-2.2846271442516373,-2.2293321175156793,0
-1.0222695532418224,2.2506974420356034,2.32314730270613,1.4707550043234223,0.26840338928809093,-2.594366675835931,-1.3832362716460427,0
-2.1733661323448987,2.2947101896261612,0.5411865099313165,1.4027385582133114,-0.11637558761546751,0.024128220044795645,-3.6637519855592124,0
-2.1357033405576202,2.4047935789159376,2.82948082933648,2.1374507750444645,1.1169266613753834,-1.3058054031842996,-2.1547689880845455,0
-1.807797952667101,2.1444064246143917,-0.6112366803315896,1.991305311534151,-0.33301559308679907,-1.2428127666898412,-4.181094476842441,0
-3.445220028045547,-1.793244389834845,2.4509664280298007,1.3537082348056184,-0.7758974052023435,-1.518466717553224,-0.7413212033237522,0
-2.174818691819522,1.7411878956534397,3.10838590202561,1.3462568728682036,-0.7460485534803729,-0.8801745299307424,-2.0715491814475344,0
-0.5124560070343114,6.014189932763719,2.543062858375206,1.476345165459297,-0.55291301194642,-1.322318347794084,-2.979804141792047,0
-0.4269834666922385,1.7019747102987262,1.477261045060782,2.1301490664000804,1.5727283283366702,-0.002277015022339124,-5.503824522440353,0
-0.08696065205719372,2.4228809185601916,2.674782457078983,1.343933445344667,0.202026763188504,-0.9788243188469283,0.01002224896186199,0
-0.5408275330358863,2.9149171020109863,1.577040328523165,1.22336253685521,1.353750046427713,-0.9103931276178374,0.7599855813647138,0
-1.9277839617726436,-2.914043511169923,0.7075730408021799,1.6209803982176034,-1.2369714804781404,0.6336174639987889,1.2041062609106026,0
-1.3057735248801388,1.1418105179396294,0.6816977593457496,2.125147183451125,0.12064368049073615,-0.9892043766661589,3.081638141426433,0
-1.3570173298605241,0.9326385658956071,2.0158155042690047,1.4943669071430836,0.5646364398809187,0.8991696424329922,-2.3773525997768896,0
-0.7426925286497079,1.4045753049234588,1.5597956612589403,1.3957917358600773,-1.0208254843674336,-1.9399394793220341,-3.879367168542746,0
-1.9542092697208138,2.105076694103599,2.5449896801319873,1.8460101323340372,-0.7113472661869382,-0.3112126065103,-3.771196526193801,0
-1.8080302526163776,0.15913769159786445,-0.2397355978124558,1.8403638140342389,-0.27366221801710233,0.8335155465263411,-5.971057245054018,0
-1.44467753146095,0.7470683637659147,1.2773233527352716,1.5783139942564328,0.10659818788086217,0.025566566602201468,0.4103155452013534,0
-0.3996841979135366,-4.15523353417475,2.0117827918179945,1.6059280839476169,-2.7407797284475857,0.7693935919423958,-0.8950856342824088,0
-0.7596820306309224,-1.1097591976627268,1.967355019429213,2.5916490900162277,-0.6072167607131843,0.9055788372878812,-3.1961509618724513,0
-0.8039027131550011,-1.2778794515163296,1.9023620849269436,2.398149240119885,0.9259460551478028,0.43270014250667355,-2.883283059225138,0
0.9188769036610942,-0.902436867064256,1.3497760642116454,2.122430691899171,0.7920771370464332,0.8807531457334502,-3.326896321149081,0
-3.3264946764322487,-1.4041959355766103,2.4583491112667946,2.066236800623494,-1.2155237566637818,-0.6252652351569709,-0.5562609400868553,0
0.5272244854740777,-1.0712970616363895,4.073190276817223,1.7823044760711695,-1.6131213941504607,2.22997749982071,-0.416166358964984,0
-1.4819733650807643,-2.6834317560908447,3.2714751178847683,1.6663375794821387,-1.177764829435103,2.137800816176724,-1.0600303614162725,0
-0.7006195869284826,-1.9727267751305098,1.1023053443328994,1.70358781698002,-2.0795911208541886,1.9181667404946454,-2.050827578982588,0
-1.6698342889487687,-6.350174198946675,1.1175030583194512,1.7665852718545014,-1.8781271344643107,0.11345130829890515,-2.3718761391866803,0
-3.1615353961554318,-2.7501602699986845,0.765303399892681,1.8263276521392848,-1.145925884311437,0.7143177231620358,-2.9126114601708686,0
-0.5321390050029173,-2.9481602802893265,-0.4874687769090511,1.6677149672927984,-0.13926269283407106,0.7888636977619058,-1.3922664532969509,0
-2.9263685950854548,-2.413095841554083,2.2577548375443834,1.9480570059350906,-0.4110941715241868,-0.3284887922147268,0.14933443402278201,0
-0.04857628568751693,-2.979052516257688,2.498847384639594,2.6167522148108686,0.12457078437704261,1.982164073751116,0.45502289551933006,0
0.8037158141719545,-3.565427492288535,0.5684641727453708,1.7724607797959795,-1.5949342012926755,1.7032105434852038,-1.3967561321663042,0
0.19455479194877134,-2.8563925677211026,1.0844574144500683,1.2117133555451598,0.24863348544196606,1.68616209257208,-1.647970479697623,0
-0.4565927452881199,-3.122856063554671,1.9034033239829014,2.10661965525206,-1.5665732839963273,2.100203638364616,-2.3678302036344707,0
-1.3713317115087007,-3.8268643283527783,0.22937277847446502,1.9212011394865156,-2.260217719481764,3.6106110878203896,-1.564865010687857,0
-0.09618242757813023,-2.330097128663868,1.7723998999289907,1.8138846383621836,0.4649227359012781,2.69304620449908,-1.828720015832229,0
-1.0947187804593188,-2.1300713533244595,2.270071106316178,2.5366342085095557,-0.12366466276867993,-2.960052354193696,-0.20234222444234962,0
-1.8379746719100594,-2.319111948279139,1.4830251084211667,1.006785732787713,0.7900426317526331,-2.191785083059586,-1.5543906807064922,0
-2.0004984786101954,-2.9391515874381646,6.662025882706931,1.7872750298954512,0.7449696651001911,-0.4355902542719948,-4.102146163071469,0
-2.6820401018906326,1.1721890200422624,3.205228229161224,1.6646007638955336,-1.192603894010047,-0.1330843555206188,-2.1315761718146877,0
-4.95844714289573,-3.305294602418204,3.4275595720563174,1.0182301748176585,-1.4427937823461408,3.138657712121821,-2.396292648237101,0
-3.888494443646084,-3.374126216134346,1.2465285448174739,1.449197551182797,-2.59063715411358,-0.6781058803505355,-2.3132784487024636,0
-1.6347593518120074,-3.6195698480077785,1.6635000809533667,0.6686810604645355,-0.9075485476492032,1.1896020425989202,-2.4547747047711437,0
-0.1825351941611062,-2.989819776062636,2.26172850714615,2.0527580397405147,2.849187179472143,0.1773031673669782,-3.560918552987789,0
-0.9043352724597311,-2.1511356802461146,3.677022568450427,1.6439393913469693,-0.8144038641800277,-0.742624549468748,-2.8866750123662444,0
-1.0554991315312998,-3.160840110550871,2.711532510161384,1.9039384425864858,0.6869886217895619,1.4462625135612308,-2.3847279566743262,0
-1.697021923758812,-2.4607817457464884,3.0353724659302803,1.7247071515820431,0.7317644276195938,-0.3255094089086692,-2.708182040856067,0
-2.0220857524679534,-1.565324144793759,2.2425310697434937,2.4056674735413432,0.5286238781342583,0.07949722764175068,-2.4361325288883915,0
-3.1770650593911323,-0.6698823601568503,2.460477174892249,3.0805928255105766,0.39056733512664044,-1.9935291109237636,-0.9381939977648948,0
-2.0004546693592893,-0.6162132473451736,4.933725872948838,1.2258738792912545,0.06038957455038507,-1.004334350997799,-2.3019234769937427,0
0.19871270972508714,-0.3997767637403353,1.6873657375682765,1.6845951794542735,-1.7242553633910092,-0.34961265438900446,-1.729574991515364,0
-0.9250956166781702,0.18771594936119262,1.894231761164002,1.8467130464222883,-0.4425823094211241,-1.7352336668555264,-3.553831296055165,0
-0.5887156128281338,0.9452236589056907,1.422808947873752,2.07958354024897,0.7952582436985688,-1.8888745276679404,-2.144285851920715,0
-1.0535687359484094,0.5750022913154085,2.2461746803350637,1.140139175310139,-1.3401485928859573,-0.9690811386838183,-2.9966577172268334,0
-1.337533241995055,0.2703108331372469,2.629793335191816,1.8115047818136156,-0.9487412766868938,-0.7700303539239544,-2.600203732197639,0
-0.13546932989775096,0.9297737645857108,2.433627779931811,2.0394585566806813,0.2683571565445746,-3.4548294469996006,-3.5374797551670794,0
-0.2843613998794505,1.111910449181503,1.2429890450134164,2.1592114720999303,0.6837881215908876,-1.104052362987239,-1.6431552913196446,0
-0.2402136745934258,2.0840638033549954,2.7221097095926474,1.2582759794603382,-0.8605646070192402,-0.9210761032499184,0.8179208466364669,0
-1.2295497047140047,2.1796422237184325,0.1674213264786253,1.9188561676649103,-0.25799761114017644,-1.256181716628092,0.5635116544392635,0
-1.5370396568936677,2.562231914155096,2.5566404946840255,1.6094113655645788,-0.7943478994013368,2.529526510235739,2.662656347639417,0
-2.1296453328431078,2.011563360939098,1.282692904632443,1.5260590076271368,0.05817889963576406,3.7916289669372016,0.7930768063896083,0
-2.7270026256772466,1.8319809912977367,1.074027219285463,1.0037159618202889,-0.7397521546308194,2.158697356319141,-0.08095883862919973,0
-2.031130981174727,1.422232478865947,2.0629225466027257,1.6504844671725836,-0.6020077226896333,-2.746556174048294,-2.005583256433596,0
-2.3443396937054093,1.3627473150877651,1.1733037963546757,2.1821825490745477,-1.6689442508115886,-1.597545907330455,1.2834905307043523,0
-1.7978452664732898,1.1849260234311423,2.6408786371992674,1.812400004868346,-0.08322853703509064,-0.8569734768116763,0.32572893483120624,0
-0.6768484455912688,1.4009624587450622,2.3830002549789473,1.0715042909467394,1.5811486028711714,-0.14797618680471325,1.378363157339696,0
0.13150140639016805,2.2323346249272036,2.52610772591614,1.4562437574025116,-0.16071241672952727,1.4288924973812778,1.8698629282826429,0
-1.434793314292712,1.254613129765166,1.7660778126805559,1.1613283483432233,0.8512171405843888,0.6908066065044436,-0.8337004002447084,0
-1.094419163268062,1.6489993327098096,1.7348625867079281,1.737349797642091,0.5631961335468251,-1.1565376981300508,0.29950258986723566,0
0.04178312672313944,1.3340907819673267,1.2481746861129928,1.7323184769836253,-0.5511986337868573,-3.6229561382544655,-0.5180818980987079,0
-1.3560270375694243,0.743809684323871,2.0834489960736855,1.19767088728474,-0.8203422611692814,-1.3427070384712805,-1.7006340224341152,0
-5.218843786984529,0.7456243776136322,1.0556463267274834,1.737484212290262,-0.3924396031493244,0.9546719839681082,-0.525172403401597,0
-0.8392673251695805,1.1793134655165591,2.195348525362168,1.234590733628608,0.5307559400676339,0.02051008466629567,0.7108602475628578,0
-1.731673015825334,2.3292556127723727,2.120506476561116,1.4123166206309845,-0.8080663801340605,0.1178335773951496,-0.6220582554654245,0
0.24100634836491852,1.5274857183155306,1.8939580306524448,1.671869163299319,-0.2535118897493198,-1.2695514879517944,0.22207664279340888,0
0.2839889500540975,0.28981962076113194,0.8637461634734398,1.82211320313557,0.579725492919906,-0.8989538246259827,-2.777562173714784,0
-0.9782547545631463,1.0957683382003647,2.8340202124331286,2.19231745383469,0.8071688177527785,3.019110623664802,-1.1981625278894072,0
-0.08823756121749571,-0.10401739022595183,-0.04234973451638435,0.9807137022405507,-0.5960509172820531,1.8006627687462902,-4.404212745168156,0
-1.2539580894623308,0.7979131959077372,3.708824405530282,0.49907934976680757,0.3276055388549982,0.7030112614717182,-2.5406722617750885,0
-0.9651102816764758,-0.27382779205733837,4.9726683714119115,1.5429607735020832,2.6500462785828396,-1.6491086944543953,-0.0951756806653099,0
-2.024242984982061,-0.4459890526356078,1.88728490195773,2.564466133787425,1.1391448917244462,-2.0020583812842387,0.8382940103238044,0
-1.3101033486999578,-1.539255247914207,1.4835750719859542,2.5461167184175553,-0.9942340660307051,-1.4346069029996182,0.9029695232058568,0
-2.457556384695965,-1.2833036053742535,-0.26223775016895834,1.5787921474306397,-0.82013879183958,-0.06528976626203786,-0.5808826971450707,0
-2.107073788173966,-1.0623239564390101,3.131333055668983,1.5256272013796892,-0.6832253136006466,0.8014820410525499,1.0094362322802437,0
-0.5853632033224976,-1.0979485489864038,3.525583140055016,1.6113011171411666,-0.030965493891187995,1.1500463420612905,1.077705188515267,0
-1.8187024526152953,2.103201243215115,1.7337560255077815,2.52059820342497,-0.09613038273046404,1.4235404989941514,0.7982107687934408,0
-2.1519576181369655,-1.8352457520860415,0.4850458738389347,1.3609418259347745,-0.34788602476838126,-0.43186428447967873,-0.602927897164013,0
-4.401321060460355,-2.2417622049795107,3.469849869258115,2.1927804280944714,0.5710984216128825,-2.938180169118292,-2.2108786234410296,0
-4.2099558784454,-2.9198377727530858,1.9668457608921712,2.558945656108133,-0.5717000429400786,0.4107054977210043,-0.2375960686032086,0
-2.6026828950322947,-2.6520821392570717,0.5253585035282777,1.4184994206025394,-1.9916943235013653,-0.24261229057838285,0.009546776153494196,0
-3.0511225540486917,-2.880635321759895,2.967294327728541,1.9315886345416442,-1.0222338681403529,0.6718366337443011,-1.6429336690932521,0
-1.2481181364131453,-3.4323516042367026,1.8777099942702151,1.422845865691949,1.6166819030958484,-0.12559970987387292,0.8144736770731369,0
-1.779319387142011,-2.4903017525281688,1.3635147793460862,2.131621972192587,-0.39312499848517657,0.4936982741832887,-0.9134608569180137,0
-1.4234200831980521,-2.719108178558643,1.4963514046425572,0.908787115869126,0.8550833439072482,1.6196470344194942,-1.509703980303403,0
-1.614500767929588,-3.62378449079917,4.554795121792203,1.8774764401757396,-0.1505469155897261,0.10438021974362433,-2.6673652335957296,0
-1.694255194154279,-4.2823641011022024,2.3296577717404006,1.4760938502742484,-0.6050493615837311,0.27837719963905244,-4.193160031828286,0
-2.302286140610886,-4.048039351802613,2.875989011433585,2.196118974703797,2.8237601205544296,-0.2416825348174113,-0.014015542333427389,0
-2.593277958025234,-3.9610869728194333,1.07770075102534,0.7600688685842008,0.17119333650399082,2.246700119656709,2.2103999002929386,0
-1.5501476932800218,-2.9062574105627674,2.9976288585435795,0.8652503549637196,0.07543314597911643,1.533692854874633,-0.22141931596645614,0
-1.6498687712981188,-2.3376821265718486,4.672811577085742,0.6782100232712471,-0.1093585953898506,3.5078804752684642,1.104693701690061,0
-2.124515394529321,-2.216893664441357,2.337551420389382,1.8314012825574015,1.2294815495147944,1.1141012515984032,-1.5597942663965363,0
-0.6004585066763352,-2.208138270463329,2.2792004150791545,1.4863327742617531,-1.725095382352578,2.55730621157656,-1.1483404632985992,0
-0.20430177983557218,-2.6565767737699906,-2.2528159230081357,1.4615321023791124,3.7626210930117856,2.936642610289643,6.6423591618627205,1
-2.160263519396978,0.5682597383166339,-3.4819335211168494,1.321966888629142,1.940280030635745,-0.4770624537222229,5.442932838708181,1
1.2523950356734805,-3.045986697999905,6.43151394121265,1.9205111992677661,2.3659175688402927,0.7390506645788368,-7.7047655499230245,1
-2.324930368785381,-1.8799335646645443,1.8879411815349854,1.31590985747175,-0.5609149023467965,-1.0257056191368668,-0.5819585919658183,0
-0.916355727996518,-2.808751848815251,-0.010610346757199629,2.372355700304702,-0.7070444459507991,-2.0673361075525456,-0.9695153132708987,0
-2.4077880908738702,-1.9631947033993977,3.375193931311179,1.8522042604643754,-0.2233671299613447,0.1520987074435568,-2.6803099851620504,0
0.05984295890929303,-2.0925219094989176,1.155667199649539,1.326464368858509,-1.2124545147191252,1.0529426298766893,-2.2891711753678896,0
-1.232378897529603,-0.7636393866235347,2.3819677521839493,1.845102923367713,1.867589379554497,-0.0669755347004049,0.30487767204473415,0
-2.7150314112489338,-0.7930022755987338,1.5548878550263332,1.519826902227153,0.9133907811520189,0.1434792650185214,-0.07898053749321288,0
-0.4335136890698571,-0.993945922131173,2.6475019099349395,1.4288043922459428,-0.35259707610311575,1.6529089500069896,-1.1394401070028248,0
-1.1069045737258494,-0.6106235892276958,2.3026433321381483,2.255953855243581,1.5793111536149185,-3.0302469649317016,-2.6396070528147373,0
0.13166165209662628,-0.04952224952068521,3.7797300251600943,1.0719075085683643,-1.3377328360225222,0.6467771713237214,4.072225744695605,0
-1.1983411932241466,-0.03189073176013324,2.9334566122600325,2.31309135786275,-0.1306192434758346,1.0110044036466608,0.5772929512428788,0
-1.1574674380895191,0.3814991994759794,2.080204649736298,1.693435180712258,-0.716378213228777,1.1494907291849854,-1.693864232526414,0
-1.352870698781969,0.7717976236030099,2.9248446883386627,1.2779983640889176,0.3463998196180108,0.3165069140333242,-1.4855632729887787,0
-1.353117173749438,1.1929839702703462,1.5562713526110907,0.5800765661729517,-0.11045179401761751,0.07686350903838632,-3.004505101300116,0
-2.443997421877363,-2.4214656143614386,2.0159805358305505,1.7198873973064188,0.31485509046476395,1.093714879969014,-3.635101587200566,0
-0.9431172225612441,1.2006252806922122,1.5172542435850653,1.6035560728411995,1.2871288980060405,-1.1107175256015802,-3.535699609158648,0
-1.602525467707126,-3.2633360699363885,1.2927238127592946,0.9810503960515716,0.19304985740301345,-0.17315174249747145,-1.907079031030805,0
-1.7122599189388243,1.6783422146643117,1.1596324045275304,3.2825321335037105,-0.4966692696989948,-0.599529788382783,-2.332168996465551,0
-1.6985568033151597,0.3528734829843019,1.5212343420955106,1.822837033739919,-0.055837982074021145,1.0181813402582705,-0.7680507739906021,0
-3.040409191411805,1.6670425897799168,3.4436479216159146,1.1106411539874934,0.40857075369916385,-1.3160175903943792,-0.9254606397310335,0
-2.7371417278041275,2.126524311648919,0.7741882727594904,1.4763929856602156,1.0021855346181903,0.9141041085491566,-1.6237350392386052,0
-1.4232972962428103,2.482852426459501,2.1294738265753463,0.8705897137184622,0.6562962785861534,0.9485069713268375,0.4146273937495346,0
-1.3722554337081458,1.2590906369943884,2.6548358982429305,0.9909153284926631,-1.7198575839793373,-1.5477798544831747,0.9935835030461722,0
-2.536223631922748,1.6059451643950133,-1.0270882968595174,1.645244563028044,0.21787891457231368,0.7646822187548201,0.6183344557777777,0
-1.0227402286853176,1.6589429640073852,2.43606984842794,0.9115797000702247,-1.205952086239602,-1.1807120772751332,-1.868615862503096,0
-0.8924443806168003,2.0070301296924815,1.036119381713475,2.6025321920302615,-0.24783974582902485,-0.052813685130023935,-2.3726288955900254,0
-1.5614109486440217,1.6941086804838172,2.0794186607659024,0.8616513963862993,-1.3440165204329917,-0.5088428602396963,0.13498488990667612,0
-1.052790902895583,0.9764339387772357,0.5951295203314748,2.1583068726024996,0.0917982360868079,1.048570709037052,-1.6790494841991639,0
-0.9244113093007363,1.7252392288968736,2.900676463552484,1.7919716881319165,0.5162008820986541,2.448787593573341,-0.1512428068907392,0
-0.3353544455919877,0.8292262980431164,-1.5336742816295272,1.5770536052881154,-0.19319103809988145,-0.5840152046825238,-0.8273530334816043,0
0.5194896712685673,1.1123482637384927,1.8821456318399723,1.1659265351893044,-0.008291208488932972,-2.0133200798613613,-0.3315769854427346,0
-0.46990701710203264,-0.07379976514903541,1.5275987879796327,1.622404695888276,-0.18388652705748332,0.8699291472099595,-1.187453205341893,0
0.02529313341139594,1.069698672760401,4.249157747109734,1.5815028306079195,0.5690211404996396,2.4833002025832167,-0.6559212925841995,0
-1.7830037737436188,1.0056293120067599,2.017797917138398,2.216681535349556,-1.0428034388660474,1.2438067016548033,0.41237745549641547,0
-1.4718585646006739,0.3810260108103968,1.1315171865659164,1.0039060901965535,-0.08951271761909847,0.6604059293689255,-0.8940445943023023,0
-2.0247316123151453,-0.30556191393664295,4.6168615155013475,1.7836423126022354,-0.6142205794614738,0.404559218434398,-1.8924400802571102,0
-0.6405758534200704,0.35110448809279304,0.938464266138848,1.3403749656929105,0.24575625111832378,2.2674019668956666,-5.577820143163434,0
-2.0840706686546038,-0.9328379327762776,1.297981701430603,2.259553618096236,-0.4200125116525764,3.639353939806339,-1.9211474618193165,0
-1.3190059612585197,-1.7897092508533428,1.2976859479760976,1.4733152167185286,0.7463994386178436,1.476017381508809,-1.5152965967473715,0
-1.0171799216334954,-1.231204059674054,0.7825098852959569,1.784644024618994,-0.4134738513832918,-1.1475909957407289,-0.9637362738778837,0
-2.626700185786869,-1.4656486250522252,1.6060333614950444,2.0354618693101996,1.067664139234603,-1.0356446069054683,-0.5352342892154894,0
-1.5771908712174978,-1.6739490780506323,2.0910037337552443,2.0441215020565506,0.09735057873691555,-0.46873953532728274,1.2731915858354153,0
-1.443957965480508,-1.9324229026614947,0.06351138119799105,1.687879012458286,-0.6166016090766977,2.0993134764877848,-0.05746034453481563,0
-0.7676796384595233,1.4881923676761697,2.148173859557885,1.9047106112979328,0.16607906791689292,2.7446127707495265,-0.47383453979810564,0
-0.40805040816558025,-2.128509219434374,-1.000714598027931,1.3308892948211088,0.024796216303503565,1.109112961130464,-2.0308487670433735,0
0.18527765985176692,-3.3118031908665495,1.1857767688230754,0.7328484960985384,-0.32781664230774704,0.050518224091867125,-2.120007794732798,0
0.026542569390396453,-2.872544686986991,3.3035115152820564,2.004031026439631,-1.6683150553899095,1.420539123297511,-3.979564973889624,0
0.6739504298222074,-2.5198898288393177,0.915736769050183,1.8325123191972938,-0.7012019728382981,0.47292531807176763,-3.404157288163792,0
-0.09329009904241081,-2.6910606915267543,3.1424680979562316,1.484771952981951,-0.10565415065172157,-0.8247012452678413,-4.097533785411975,0
-0.2780792620232233,-2.5971856667259168,1.513153419880541,1.4814440973959426,-0.009493679720186304,-0.9680886388178647,-5.746891662102265,0
-0.9475243068846813,-3.8044311733640552,3.115345439423541,2.046336596175444,3.051878201331723,0.011856969650802518,-0.4842769033434766,0
-0.8835202942456248,-3.1685208732108237,0.37603960662999025,0.644508637680274,-0.7096032466132565,-1.1078285020064116,0.04584494862573796,0
-0.3974611792704238,-4.044570012648867,0.8610779132377697,1.7081360160428438,-0.269635372278623,1.0406792881648115,2.35356871684393,0
-1.1351407800670805,-3.2392576913749687,2.8185707096651207,1.5260584134235047,-0.06775571217651503,-0.8688139964953336,-1.3434390853172766,0
-1.7681637941643342,-3.7257400181143163,3.056571009258486,1.7302010861522255,-0.9818657238493423,0.7257834523673253,-0.9965834422054679,0
-3.2336901253703005,-2.8647293381810575,2.3889499811732273,1.740813602932818,1.746100372183072,-0.7873714462910295,1.1713569701802193,0
-3.848291731542811,-3.8592265144382396,1.6210860883177276,2.0326860742382746,0.44154306524190046,2.221946201509757,0.4795757704138697,0
-3.534111639523779,-2.1458535913804626,4.301472181904612,2.0013598527698964,-0.055475104687209426,1.5408517009735916,0.16668729071464194,0
0.1960204322022696,-2.6232463186459682,1.7965249777689365,1.2564258975998985,1.8479496502259554,-2.5649974129554227,-4.767404735504003,0
-2.1369907055542736,-3.5643292729927425,3.136032385860184,1.5913397879210982,-0.9363832656895713,-1.5499402658808714,-0.5771296166870297,0
-1.3056064726259098,-1.7067687551016208,1.8306881475565988,1.1882831502493043,1.069704650156341,2.7226493564210754,-2.98830203212405,0
-0.043774149153623876,-2.359039345318001,1.4549040180903319,2.3564688816227415,-0.693765565739302,2.8780106887800887,-2.454900942604514,0
-0.7114080596651577,-2.4024474950003487,2.2316222882408088,2.596914830905016,-1.3274969293806553,0.5552150797790378,-0.34860945818042044,0
