Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.175453836103834,-9.57097254090776,14.655116284425642,13.358314932769893,-3.8076731723288617,18.89463724860325,7.5093012694420285,-10.73488453965132,-23.241070905955056,-5.671298321348168,-1.6878655167070882,10.904085901351326,24.28612639081461,-14.573880532077828,-10.4961609323239,0
-17.393585901279465,-11.811722835045446,14.041396254290484,14.194805936259112,-1.988618871884916,18.1754980176893,9.058489057649265,-9.776468211512091,-25.504322413048072,-15.063636582171402,-18.896951440833657,11.856394693332396,20.04725281132871,-16.899787469099746,-8.156509823331506,0
-19.280352597766825,-8.978052707089716,14.465742208610191,18.116763155593098,-2.794904448802386,16.765478233659596,11.057046287895385,-10.2522098831929,-18.425722071010483,-11.647736859318378,-17.047389960030852,14.160179786649433,22.13699071616958,-18.902498021408714,-7.177815308438779,0
-19.738313842816424,-11.372095534352669,14.364556880132195,8.260104418540983,-3.9562337270319174,14.048993021827789,10.871720894164573,-9.100781926390137,-16.59784223373793,-7.814207479178734,-17.308843176170708,12.37211510942345,21.561264596100568,-20.503772871368046,-7.44830958874752,0
-18.521890245159796,-17.77859261966468,14.064006021404522,14.782902526511954,-4.49332441026009,11.394299553864109,12.46478034931646,-11.602405112004767,-19.34479398660714,-10.789078071385742,-18.170941741686672,11.470599833872582,21.439819191490486,-21.128018750220676,-5.926855531804875,0
-15.134828891677301,-13.66688801425936,10.831570951692047,9.514485307574514,-5.931587082987575,9.898460659918904,9.284315485734417,-3.6975894121520314,-19.444818587546493,-10.448261636845668,-18.59652697387354,11.038693014526606,21.026999909712362,-21.856364708777605,-6.969803747663004,0
-19.54066369572651,-14.369067956714861,17.651549155593106,11.005292130024745,-4.122634818811974,10.499203323913555,8.774803045837704,-11.580201899770586,-24.66076783070505,-13.3351246721398,-19.98232010861228,12.286600742369188,24.295812551621065,-23.783701381398622,-7.6928223006396115,0
-19.411915824372958,-12.28446794304044,17.231667281354042,10.41557857359684,-5.898272760873316,9.098688611550061,11.992505699455695,-12.93875755675504,-21.165303032722658,-8.04337061144849,-20.81236331350747,12.586913986317603,23.402506786069168,-22.942657497045325,-8.104107661380361,0
-19.925837244831726,-12.918837692223114,13.981236023216853,11.07293366893744,-5.056765463100893,10.517606742562446,12.594961983745453,-10.878073910748327,-20.53199980028877,-10.137821563340626,-37.84156305001325,11.38687401903412,45.0899888663774,-23.489897805124006,-7.840385454731116,0
-15.42959456435274,-15.296342783174072,15.552181641156391,8.289259991891058,-6.4211277947698955,12.143287700245248,8.806050635070235,-11.844606208509395,-19.82539153543683,2.3910688102924063,-21.921147885531866,11.651505640296307,24.623173114544628,-23.776601472986865,-9.84707972895577,0
-21.530034280035654,-17.451208428024696,15.686333805634881,8.221011844431317,-3.8531352362428652,12.569442954981284,8.600295902370403,-12.708139534708238,-16.371168298792096,-10.099415655669235,-20.68870617889638,10.131329555165875,21.425854096592577,-27.500950729586037,-8.290071016808948,0
-19.53523760005997,-16.75295538223899,16.126550437869803,11.510922377262006,-3.219327910159046,14.715656816620806,15.439815761127115,-14.788842172683491,-15.53783048258894,-10.750537724295706,-24.256007435509296,11.618732976207296,23.693327047395442,-25.606938965318584,-8.31130878425689,0
-19.44277852893816,-17.509882974597108,15.418779499138042,4.261108690488071,-1.4506992255707558,15.072100842743149,12.147161270057717,-17.223785447893327,-18.214881385869194,-6.27379305910593,-22.336069501999752,10.6823917842639,24.821645992609962,-26.509774817268518,-12.535234497794045,0
-19.8663652936603,-10.431727331652638,16.648616922777094,2.664558464112507,-2.996622649525025,18.9465454249705,11.187767910796685,-14.404949455538919,-19.522753467829858,-3.964373594170777,-22.40089280695527,11.952370881921041,24.668059721787973,-26.37063322526229,-10.928976823896404,0
-19.772811630525908,-11.083604222238739,18.621338661809105,-1.7615404050967278,-1.765931141352348,21.868115605385054,9.444732007605467,-13.015145813078673,-17.415580561073497,-3.2234992817589783,-21.957403249856227,12.165443155706667,22.205329347720028,-24.496694713215735,-9.201420698816888,0
-19.54538990403332,-5.584808638494278,16.869842016499973,13.525275210696915,-1.5725824618278819,23.594053894105038,14.297702453488316,-14.547810609708023,-6.327985649463278,0.17178441874257588,-25.72301753873589,16.67612617867623,22.300878704380228,-23.84519468469721,-10.069158563867653,0
-20.806676713692973,-9.073726572496845,18.84821038503041,13.401563757721306,-4.913957132284322,24.63212007777045,12.948290434681798,-13.042244046451684,-19.991237414846893,4.02952777006529,-23.639892617453736,14.167341456360909,19.57184981731503,-24.082413394248636,-11.04115995177063,0
-19.817249053680126,-7.168438532148309,17.780154052662617,13.981966876352095,-5.249172034272117,26.6067993063684,15.156801356055572,-13.007204152514518,-15.082235762040046,3.9764474632316906,-22.89727231343174,11.798720869324901,21.684906620702485,-22.664067809954624,-11.103755351678075,0
-19.07753806936723,-5.097971223114053,16.236913907538877,9.290333400247192,-4.349627696326614,29.718537045276506,17.36521321658516,-23.69636827147927,-10.79675984289539,11.436237759923248,-25.074284228172676,12.64047955070905,22.1520342401678,-19.45421012707895,-13.3551425860242,0
-20.388061060604304,0.40052883172829823,12.631918982442524,11.276386802475217,-2.6064051418944145,28.129481929024706,14.931204976974639,-12.697214487009091,-16.852693411306273,-2.444060891650305,-25.627992668592725,11.323409792917548,21.793244108076482,-18.840568293573302,-13.833489638282572,0
-19.96867325203484,-5.115561801085511,12.988670861501525,12.23142234653752,-2.2261055347452556,26.650953488140257,2.713251638540333,-10.944342148106884,-15.40741546037608,-2.9971582080277823,-26.705491752434238,10.974122867815975,21.197476018875147,-19.842979206869742,-14.1267725710571,0
-23.619444970396962,-6.8576321192591685,11.598059597577215,13.218982705773396,-2.8299029439057874,26.70271784160324,14.454307790071995,-8.872484802809923,-17.8656759610952,3.081084442363972,-23.995755353975245,15.555943729184822,22.19594494230481,-18.01880922885014,-16.97842797434759,0
-21.212746874716906,-13.565293405809964,15.068536102952372,18.078890421302958,-4.687714878727376,25.203630359111436,15.445328146737655,-8.892679076015737,-15.36794127016384,-5.414830369644772,-41.41326937068037,11.528625408301362,27.166439044192153,-15.900259332243259,-15.775577744730514,0
-21.19997107115576,-10.531964214078638,12.838590336040056,15.643619001833502,-3.13999551921433,23.347669241222896,14.143211421453058,-10.672321879603224,-11.452775079238975,-3.299732588375123,-23.965591166514308,12.055479597283272,24.082148865936173,-17.155329921595737,-18.071007428110725,0
-23.41817488959699,-12.834367125027766,16.55045523941468,21.24179680425203,-6.298052776553696,21.306378993562554,25.14285475615252,-10.367175424701498,-8.0107482737605,-5.4466240719652355,-25.16943554664292,13.069923820035507,26.22271590563543,-14.95300288876014,-17.761763416443017,0
-20.971616276228556,-17.61718815286945,14.549616389805609,21.237989648462744,-3.193706400760678,20.565116737549065,15.324979655251397,-10.604128742113087,-4.110646064093052,-3.168651034623372,-24.45810346864152,11.872255420267257,46.182875460577876,-12.769793859682444,-19.5130613760038,0
-19.83348452709488,-19.22252821990633,15.398727415848489,17.745318653930205,-2.035198216285031,16.46503586677245,16.97654945031568,-4.514505943057553,-5.123803967638841,-9.495476460145508,-24.388692134331905,11.47369203566048,23.68023319974796,-11.868106403242255,-19.58066332840552,0
-18.760039356432312,-15.006061769061542,14.39321345819543,24.702221623729674,-2.9402918953124826,14.417966642872383,15.489838096985352,-1.0200768217382779,-6.672367282158778,-11.704359312496148,-25.79825391921586,10.692846663947421,25.08546364032717,-11.762599046035046,-15.124994021903337,0
-19.827047555942425,-14.557257594137003,15.987563566116878,23.954977668123924,-2.972892621495787,-1.837427600180856,14.509596101084497,-10.33274040075224,-9.928365568126724,-10.927065575590523,-27.831269022089607,8.599666898232199,22.838881274003043,-11.78096074529889,-14.115609352714975,0
-20.032580099797645,-16.27393846181228,10.818959950880721,25.160347584297973,-5.593234501828308,11.182177285791644,14.357216590921976,-8.485175380385053,-9.751552699230011,-11.443908179866032,-26.931561658402284,12.395062113113,26.830658288287605,-8.186486012217426,-17.143706190073047,0
-20.91571051386058,-18.080216288863017,11.841174131798775,23.512661263226622,-5.3749965842445455,12.261754002729873,16.653768701273236,-13.99278982092828,-7.696481613668695,-11.828065686226347,-26.184870923152165,11.91132640101444,24.149067597718776,-9.799972722495582,-15.09520120958221,0
-19.06515588942555,-14.395350454642053,10.858592404034091,24.95736067219783,-1.1163602509995902,-3.8448448309594294,21.541334517973375,-6.221387869784077,-7.668038709827752,-11.702651014280496,-27.960489930574376,14.517763214828287,22.094068668674456,-13.232401827040999,-8.756843012960001,0
-19.080402519360327,-29.744277039166548,11.862902417104255,25.154525265017462,-2.176166366882818,10.79798675276549,16.35392700488835,-8.344476900354376,-5.110054287668842,-8.364611995053233,-28.171350635764153,15.271164444455373,23.13407706449692,-10.019746865397137,-12.395152011483207,0
-18.416774775526612,-14.416017010934056,10.031653575846322,29.091795744843964,-0.09770981402932577,8.905541598854246,21.032135653975946,-10.3967630400136,-4.414583372363608,-7.867825794553068,-26.46212086754407,11.512331721154535,23.485882443424703,-10.468597854260398,-13.152619765524856,0
-19.926544807426733,-14.215800050622251,8.81745327696514,19.95409265256969,-1.5426120064674709,-2.0377916375183993,18.74538138039391,-2.180624090739818,-9.739657003522659,-10.727622236727438,-9.724150417140002,14.849828175036798,20.056410401992395,-11.845821314387853,-13.406665679251816,0
-19.23183576169665,-12.54188851894852,9.644839305693308,15.749788933176264,-0.5896622460354237,14.539712315152167,18.31803852265989,-9.216354415659238,-5.3710315572839455,-11.211717787064437,-25.85260399777897,14.113030090002535,21.22316709638082,-13.38030308233585,-12.331991953314827,0
-18.8641637172499,-13.002226974581323,10.029712267231488,15.908377904933229,-2.192077592926911,15.5803845310455,15.787460040726096,-9.011523001174,-3.5451629193078817,-6.513068419302264,-26.78627803701069,13.84917185765051,21.838706959102446,-12.931333204329382,-9.320169604219233,0
-16.966808731204615,-9.318541882195463,12.786260942667749,20.960383631825184,-3.7257651051937906,19.073949099900034,17.81348570943994,-10.001257224892278,-3.8092060408714308,-4.455840012998955,-26.686036952262285,11.628089206281022,22.273714471710772,-13.101885145513927,-9.080371826674407,0
-18.55480650525087,-9.872952251766822,9.6120285697083,21.036627837715933,-3.613953236047883,20.04857317287127,16.524137670232268,-6.538537590814873,-4.482763780916285,-3.2276760114299146,-25.173584545588028,15.814668114937525,20.462736993544972,-13.516049006057663,-9.253007587344165,0
-19.333471678490714,-8.751801594786803,6.653084836080204,20.655381328687596,-2.90432083749808,19.86969106965115,15.679707190346779,-7.418359799779157,-3.713815088689494,-7.285905142517697,-24.773459746167337,10.784735623623334,22.201410915246882,-13.003400686817024,-19.34771135171286,0
-18.353519832888537,-6.442754920894396,24.943300892656616,17.46366074931314,-3.7406374653675494,23.241127901835558,15.384461652226284,-2.6000945297198053,-2.396356870164281,-6.158407727171489,-25.641192390735224,12.517822860309467,24.76052056511936,-16.74511734925559,-9.473595714265134,0
-20.228002440660642,-7.665780321723695,4.104631127627723,18.80962918440089,-2.5258913006114465,25.750956116380728,16.46492541922895,-10.901421245266237,-4.950273741682275,-3.610452593762555,-25.34714760158685,12.311978712210484,24.705619463573704,-19.91085862643376,-10.481107005640167,0
-19.74052670213534,-8.977830908989146,0.9673390971393223,15.162512933482384,-3.8190955130341777,26.36937158781757,19.22635665182588,-10.611530892891055,-6.62519151023435,-1.8360958003113717,-25.510514343447497,9.804866748397341,44.000596355709995,-21.798098064945993,-8.779056580900809,0
-19.240036409662263,-20.640315713902126,0.2458207033050579,13.159903381523604,-4.5841997712887235,26.969683264781658,14.317206014091775,-10.191026361141226,-6.135185420000967,-6.349756569378675,-22.07703497551582,10.891245507640035,23.11415068611413,-22.575937575186074,-9.33148612157899,0
-20.798765420289,-4.913072205911703,0.4516020633130209,10.821909916856972,-3.3731572961227734,28.081503013171112,12.527315566422875,-13.884184539028293,-7.775041434395201,2.2276431433476898,-24.307625183960912,4.693391017271591,20.093622518349665,-8.199940137626054,-14.109623648454283,0
-21.447220888460205,-8.849071404078938,6.170732333613552,10.187412306398446,-4.074278199987582,27.731145040709727,15.980838413320697,-13.405734832704859,-4.4730077354623585,2.853191869977686,-25.17679351845017,12.791901754978197,24.142929147494907,-25.07381610831917,-15.893715692558478,0
-17.38683574097005,-12.402854742209183,20.786412064959052,12.603459198835838,-2.830819098755281,25.92027284465492,16.242378490712333,-12.855799719429566,-1.7588828167965294,2.3057860724185906,-23.503225116510563,12.935366330361845,23.232294809683893,-22.193876957585616,-12.492775962528038,0
-19.76845235938242,-25.14086366168941,9.958306604249564,13.527611047223388,-2.569707148830922,25.299026274640617,11.602952005527483,-22.842803177875638,10.986891846474995,-3.886421563656553,-23.32159393861365,12.14686697795242,24.24681930835026,-24.32902509112463,-9.268544743276252,0
-19.838548409209647,-9.24404669527631,6.59434137140844,9.373547512566066,-1.995106632794243,19.934635073195064,9.781385167775774,-15.429166226286144,-8.488484855246242,-6.971173386578776,-22.15516552719889,14.648556450539086,22.903490700845268,-27.051458238817652,-8.66669824379888,0
-20.472353830132064,-13.814680366506334,7.284756056818221,8.460639620848017,-0.7648021261175337,4.7878541553538625,5.083422296203377,-11.763558923974166,-6.087800121777533,-6.4721286770216535,-22.69454397564281,10.225139321897803,23.725609727547464,-27.66454795727149,1.934185117670534,0
-20.9445531380934,-11.168879707353739,11.000344222965598,12.179522458746575,0.6116010407517334,18.640132900032192,6.763550076096685,-13.575751173083287,-6.933092654985578,-1.6894237831264816,-21.26986985497348,12.107455540743947,23.27943537775055,-26.636930306320377,-8.636517952753278,0
