Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-9.507841992214733,-5.488312972086292,-5.441965229028985,-4.298048932386682,-4.39081574115698,0
-1.8621279496607284,-2.703870666008827,-4.023355107201359,-5.428394401097074,-5.505718310874233,0
-3.150054779901987,-5.127394333561125,-6.654833132277021,-4.04243284198486,-7.216381446839098,0
-4.415465771241837,-4.0631715542337785,-7.948522862995075,-3.9628367171454393,-10.884920065716502,0
-2.6577390776662675,-6.953740376021901,-5.9105033416465345,-4.658267714493664,-7.412995351256215,0
-0.52803549790579,-5.4175402141755615,-6.44867590139649,-3.5365988435318263,-8.034219782375654,0
0.3359497396901858,-2.5180865619536106,-5.804070538047018,-6.35127643847489,-6.315297258036918,0
-0.13033986422091992,-4.104463456955236,-6.606279752685429,-5.221214444080745,-7.455660996044591,0
-1.6633348266330628,-3.460483614310677,-7.4109321243207065,-3.089928535454008,-9.592168133698012,0
-4.4479836073547006,-2.507106529293543,-6.963997393037267,-3.317845062858578,-8.838001713868008,0
-4.965478257961941,-5.395148033371246,-8.249158288892573,-6.697988781829689,-8.489278541942975,0
-4.295167616701972,-4.823065444247108,-7.450759203785223,-5.142089362007326,-9.917043812314793,0
-1.415164079523743,-7.354462548834881,-5.61024888112758,-4.95083658549934,-7.243498270341052,0
-2.456910179753784,-3.2531745380416908,-5.525451976036894,-4.712145589919115,-6.838806130778119,0
-3.356615261810797,-3.14569851353089,-6.343522224047667,-5.558819693795243,-8.511807136197378,0
-4.959125429614537,-4.8009006567479755,-7.053931856904687,-6.525360032731298,-8.439129333009504,0
-5.2376114724594895,-4.059872723367835,-7.227632619318694,-3.743496789507879,-7.304448821596897,0
-3.86877319558352,-5.48912488204316,-5.723741935006844,-4.234993645282884,-9.379715593991712,0
-4.382523980377318,-4.4779436385024445,-6.292978568109177,-4.47847235706782,-9.228484470656731,0
-4.472303633909303,-4.763521423825989,-4.792433559328561,-3.893475753635778,-12.223867563062633,0
-2.0279625325891795,-3.7318800144449775,-3.7671865702369733,-5.817249087186477,-7.388043229349195,0
-4.797965495981099,-3.45765382349592,-4.28348943202497,-5.929348109287243,-5.88677691668924,0
-5.99816572358098,-6.33637420041441,-5.259440150604907,-8.089533677473007,-7.115082434313405,0
-8.078090345980964,-3.8777269782649815,-3.0184916820400898,-6.261240071846282,-5.65009887578084,0
-7.275835146606262,-5.533304463994393,-1.8763606459340616,-4.82761190975118,-6.5480252321488575,0
-4.7039356830082015,-6.784252731523439,-2.5284818885614255,-4.960125356494864,-6.002020375396971,0
-5.1576530648279615,-4.35315325609394,0.43953069826240565,-5.596337449659065,-5.9489753603557265,0
-5.945169769725506,-1.4847140207670515,-0.998882215305207,-5.93558989639042,-4.352066135860602,0
-4.6943391764204305,-2.0148283617686062,-4.4797605783613985,-5.414265785589958,-5.376273510647321,0
-6.301040618305552,-4.323530527697505,-1.0962374349533888,-5.829431657374751,-4.920938482668146,0
-4.822285793277245,-3.333639937232147,-1.5213483702896071,-4.514508508184142,-4.318646336219917,0
-4.9430957012082555,-5.074912295910853,-1.2257864702643109,-4.685987720495055,-5.054722364264252,0
-6.519717893731517,-5.309322319676925,-0.08717965399231463,-4.537610162533264,-4.444851611658728,0
-7.99392214270814,-3.9761079499382577,0.025870844579217483,-3.9750010203759056,-4.819023928413795,0
-8.545579341325217,-2.657397777643421,0.37474122183489067,-3.423674141532257,-4.207023197126569,0
-6.4447683898293135,-3.822316022560858,-0.07079836954686736,-5.522168000363109,-5.893196936560122,0
-5.618138994671202,-4.747008192202608,2.377230283343534,-4.588931885196533,-5.65864877522727,0
-2.8128513698532607,-5.3033861176360215,-0.7055051864190611,-4.17761151067681,-4.423388859010381,0
-4.6409697803870325,-3.6187093623550792,2.558978494603829,-5.650765650105314,-5.379907632222649,0
-4.578635287864621,-5.519736573503038,1.7157947283323238,-4.638381785594911,-5.499974116891493,0
-4.868552931357748,-6.513251416055359,1.0255137664192961,-4.300286126634922,-5.437784724540737,0
-3.6144534961657815,-4.816390127686023,0.6479100829193885,-6.309972686519945,-6.430107601085632,0
-5.344110992773144,-4.65636608990069,0.9491150736356488,-4.756600562138923,-5.381484119887842,0
-4.7156328016109335,-5.102082824949395,0.37805071714301075,-4.837710518192319,-8.778650857516386,0
-5.2597839846678625,-7.797957588757649,0.46608561591195674,-5.667568457415428,-8.193925779367273,0
-3.9674524213509557,-3.0952493974896584,-2.2147939463923336,-3.3990936898318385,-7.472884538686321,0
-6.698512090945484,-5.025017842428184,-1.1719143682316902,-4.119089244900844,-5.994339458953043,0
-6.464017148440616,-5.8807455648593745,-1.0432158544468235,-4.1116767185219505,-7.613445040439826,0
-5.291755085860201,-6.576044938610732,-0.45315589848209403,-3.5682611367966466,-6.922234132525833,0
-6.8956064957172,-6.135689420452487,-2.9918139974719997,-4.86173090104886,-9.033535734129627,0
-5.147292284957184,-2.32084520398334,-3.4729628825650183,-4.489747367316672,-9.8634980590197,0
-6.3000316784189065,-4.143524111218443,-1.0738156466345032,-4.081198020545553,-7.662856784088154,0
-5.083093438269562,-3.71145034669156,-3.0746529707552797,-3.9397498812626752,-8.410048811384447,0
-4.905941263402159,-4.69956762098867,-2.558572197503125,-5.391895616001646,-9.05687305562071,0
-7.60219960616277,-4.141601592295721,-3.03941997326511,-6.531642585831194,-8.463144682197417,0
-6.077851600588923,-2.889610181066711,-5.088403049164076,-4.418657255388917,-10.003967993654244,0
-5.114135655127813,-5.814398132496983,-5.297154555906376,-4.321293700217512,-9.417633039373813,0
-7.701528067983071,-6.557623291376569,-6.212687462454651,-4.815371159381259,-9.655056505089929,0
-9.428607593804411,-6.474174829376391,-6.749833298384477,-4.6760472386557845,-7.677092840138168,0
-4.25578182718362,-2.945794040636298,-5.437910689430687,-3.349433062081139,-7.653592489377918,0
-2.3270811346425084,-5.38205768121094,-4.780681669096557,-4.564546222491746,-5.872170327795879,0
-5.310218899224017,-4.076310181397832,-7.078907452361841,-7.184959616749575,-7.781480013363871,0
-5.412585020267097,-4.286315308021361,-5.931244055737764,-3.5048668448194595,-6.425278291688091,0
-6.101875683015493,-3.681889917303836,-5.657439243318436,-2.9776776077749982,-6.724974293651004,0
-2.3313974297257976,-4.1768803227110265,-6.3265538657876,-4.806442624992067,-6.825970410792463,0
-1.5749838222704309,-5.416032611004898,-6.992137741966826,-4.422896019939493,-4.23313813682093,0
-4.358457831315809,-5.128390716597597,-6.845560733692481,-4.250672772461023,-5.208854538087291,0
-3.528463235069629,-5.307399075479742,-7.761304761496588,-5.698457980385305,-4.846998774136439,0
-4.225911730142633,-5.601643146695156,-6.152498447000497,-5.072505114483667,-4.9641574394400605,0
-5.999599387372027,-3.94119994748404,-7.444017184770937,-4.725617577193553,-4.717802838647894,0
-1.1135211554502806,-5.648864244904168,-6.00022885934404,-3.677555011312874,-4.625187614354749,0
0.9843295850145148,-6.304902872145899,-6.691189827815992,-3.7414649547029555,-4.9435195763287245,0
1.781158618406713,-3.4790713578921384,-4.490867008985221,-5.318481534373484,-4.600711316304143,0
-3.4073286291948595,-2.6119226944480367,-5.900779919672177,-5.608201624547592,-4.794644321927731,0
-3.985860980347108,-1.4446785576496568,-5.652527632585825,-4.360327650131772,-3.1033580930083815,0
-2.68832828971464,-4.765643607764775,-6.481200970948139,-3.844837401861745,-5.874010704780826,0
-3.537707939302919,-5.706942841433952,-4.89537630087916,-4.401580980098453,-5.353497741228339,0
-5.314660234341005,-6.242870554004749,-5.04468253545746,-3.8353873224804698,-3.5203455442959783,0
-6.252225459280373,-5.148366890661693,-4.0084743806573595,-4.506256160254981,-4.99215559712768,0
-6.027035209914748,-3.221562834380161,-4.213026124448464,-4.293242807058102,-6.280277062946853,0
-6.603165105203918,-1.8422982403415937,-4.88150693132444,-4.348214681752587,-5.691051852874365,0
-2.9636265194402,-4.128800338413648,-2.473240289126016,-6.605644986572841,-5.298403658421102,0
-3.8280547330461028,-2.1082355266270114,-4.116537229125044,-5.543175637049652,-6.229512751461255,0
-4.7918547264743,-3.869076923132205,-4.206367958846294,-4.401218048831421,-7.08086634199074,0
-2.570524069873003,-2.925309030580153,-2.042417230621514,-4.874340082807744,-6.0768374831530565,0
-2.003182551584474,-5.6082401650444815,-3.793435693014029,-5.41118022990068,-5.988833344781205,0
-1.8226194205701662,-3.0611870126421703,-0.4655988348531548,-2.9321019383064564,-7.8891252722536995,0
-1.2441244806756255,-5.977613593160184,-1.5511556528663506,-2.3562869332314813,-6.279757012057594,0
-3.659052271139113,-8.414619714739887,-0.789802147575542,-0.028234663855163156,-8.399441675221146,0
-3.67654503047347,-4.243731097026234,-0.14484838578060422,-5.2126469320280995,-7.203702107765898,0
-2.841035505183821,-5.724316710636613,0.8698229599537295,-7.582766661558251,-7.366739359260806,0
-0.7394508458692723,-4.350088690835206,1.061503156231054,-4.371574280897538,-8.562625487507132,0
-2.8313757771639687,-3.8254299253287325,0.5778001328200124,-2.855124826120533,-9.541489368276471,0
-5.0859108990680815,-4.979027839946992,2.315189647253811,-4.477038242325177,-8.607652390406395,0
-1.3687351205054323,-5.022361025784418,0.5815439385012885,-4.516853187998848,-10.15155808181705,0
0.26110162306337426,-6.594700690064518,1.6411862052101738,-4.620101108134736,-8.481216003275351,0
-0.7175799800977476,-3.2510428110558136,-0.3986460310724267,-5.843264611981902,-9.313573243198569,0
-3.1224971709524376,-3.8621500671524394,1.1451182935641901,-3.6252539363652896,-9.424217534919629,0
-5.795878211492708,-4.545622517380552,-0.48194958885316974,-4.367197897175403,-8.065864807805404,0
-2.764108598970231,-4.02694982335874,1.3903108376031883,-3.784640970280803,-7.544822448256405,0
-5.99619076664397,-5.001963574856747,0.11364146957020971,-3.0835663353333214,-8.068153155647284,0
-6.782487849498515,-5.116764967311476,0.9445402585787062,-4.955433455035058,-8.523597254380306,0
-2.470332316634484,-7.141469268546098,1.2201420550866438,-4.872863992645299,-7.753424234181493,0
-4.810823095027493,-5.059482775155727,1.7967029086931476,-4.00289246337281,-6.368856808869311,0
-5.239135988454056,-2.9901969524212566,1.9879944650133734,-5.634105860113779,-6.498409914232844,0
-0.9807375914747789,-8.736974473055493,1.1629095403735237,-3.2794772703978743,-7.013639278271379,0
-1.2763805118313307,-3.2718865349154407,0.208419772137643,-3.6085945155479964,-5.047339822313114,0
-5.448521711750697,-5.1974466054306285,0.6029296788341734,-7.005365278871886,-4.22152500952139,0
-5.212721663551886,-3.981887251445469,-1.719137991802962,-3.704010156273458,-5.5405330968608135,0
-4.383379205582649,-4.697972811695453,0.08620530879276078,-4.655213008162918,-4.785943466893513,0
-6.09186282524792,-4.921555470847311,-0.8857986884874087,-6.370239189705866,-4.85253363295321,0
-6.757716766782299,-2.8299487391440366,-1.5455262467093593,-3.5091158241237537,-5.715560044491021,0
-4.745978624548117,-4.9370961244615135,-3.8627642916144933,-4.561502440277978,-4.509991020229392,0
-1.1696933916600436,-3.611628700592796,-2.9251023923593333,-2.447190004151156,-5.239626291570596,0
-7.218938298541241,-5.201766877919246,-4.509013194304261,-6.2859900217317755,-4.483092454411064,0
-3.2179081677005406,-6.509122632744806,-2.4194711559277136,-4.8118634761795835,-4.890696805007327,0
-5.107665636323714,-1.6931378103213248,-3.975481540447729,-4.69491439565879,-5.594776375165844,0
-5.927581225079825,-3.497968634145324,-4.502618367097139,-5.454384665594445,-6.727931780209552,0
-4.745158120025101,-5.465101250121103,-3.681792084495071,-2.100336467667855,-4.517360424303617,0
-5.507129403060718,-5.369659531992245,-4.301935287390522,-4.529734385131577,-5.844477196766779,0
-7.746396587899565,-4.3024828563923725,-5.077010907573345,-4.612430591174985,-5.284316672349878,0
-8.01753551819446,-5.997642713401109,-5.732624486355305,-6.147137385415039,-6.865883697127107,0
-10.044017568172286,-2.9776778638653107,-6.727567577086507,-5.598396438553825,-8.212118199812858,0
-10.327941188737835,-6.611885893360994,-6.917509582682081,-4.984090151731974,-5.635474559716072,0
-7.421713426363438,-6.16547975096133,-4.502259414419193,-3.95099868763283,-8.12629795989076,0
-5.678802224364429,-4.096140037562007,-7.09651523203976,-6.309300980829945,-6.120879660718216,0
-4.561752483999709,-4.68397535374974,-7.273690873391227,-3.3173015674697415,-5.859416586959624,0
-5.376191057541803,-2.182884782154558,-7.097387096777809,-2.974885010395126,-8.578541525565143,0
-6.281803581152033,-3.4958465499992,-5.544012912990851,-5.247201866971333,-7.322592448924282,0
-6.988434020226485,-6.786053432467503,-7.997803849992055,-4.617956796726783,-7.829957030911499,0
-4.1536974283111245,-6.310928718933079,-4.792588141325332,-6.487369717904587,-9.040434020265092,0
-4.207950111750206,-3.875308781597913,-6.680985885926857,-6.106814496659512,-7.876905379438954,0
-7.727911415656723,-4.392273313895405,-9.000003012613686,-5.365087550257886,-9.3236163815827,0
-9.816999568964704,-4.020571419920095,-7.625348552377992,-2.7583988843180203,-9.651815854302546,0
-8.57173354186179,-2.0507706107409245,-6.482725826361123,-8.95035498561488,-10.125849383260006,0
-9.238767301321138,-6.510842841586952,-4.270672900987412,-2.4516141186400957,-7.677767302940964,0
-5.185021649280358,-7.480363091831828,-7.2153004767322155,-5.664021167262837,-10.619407307931175,0
-3.1536064826420436,-3.984878487374802,-4.194390341870888,-5.2741782928756855,-8.179550326431528,0
-4.19648740784495,-5.427889181173026,-4.38203708129571,-5.697515766108284,-8.129324144359414,0
-1.9378692046702208,-8.502932341018743,-3.561570740899993,-5.0361440651731675,-6.8270484059462175,0
-4.046696208167834,-2.4590567454909036,-4.526485729724121,-3.924635157051755,-6.581877614764565,0
-2.9197307916858897,-6.361621328406679,-3.029847598095951,-6.482390156976302,-6.865947223763467,0
-3.7119454087677286,-4.063086501477797,-2.9331083715650315,-3.9865079450744996,-6.227359461588489,0
-4.760473397698676,-3.753530551022876,-5.013037030443174,-3.043379349611423,-6.046213697904552,0
-4.1411290797341165,-3.383693237988684,-2.4194107615986096,-5.398074287568817,-8.130575757737473,0
-2.617473886278158,-5.47651010379003,-0.7904779011514176,-4.294625261215085,-6.6384814982411555,0
-1.7156672549822978,-4.858837528669727,-1.670820584045242,-3.2826624965441162,-6.362254273822623,0
-2.2205237439726275,-2.414751694172668,-1.7172165705667535,-4.173366587900264,-4.193962744902164,0
-1.969761421655203,-6.122142792460246,-0.9194448233211505,-6.578835181623214,-5.291611694937135,0
-3.6796517599262857,-3.7164105527376377,0.44694554016385035,-6.7057015818278085,-5.556523152150223,0
-3.625368137376065,-3.8524497853507182,0.8751189058510391,-4.167509595673672,-5.018834076574454,0
-3.310303417782189,-4.174517888215423,-0.15370926486477648,-4.704207629756952,-4.945827341762768,0
-2.358473627752228,-3.955115302384711,-0.07236131064361129,-4.916478577431762,-3.484974858568515,0
-3.5466899861319376,-4.090062104271946,-1.5402474307941039,-4.736300168304545,-4.664084630944387,0
-0.9815123841937401,-6.413382039666764,1.2261145155298627,-5.261311098730384,-3.7370230234068265,0
-2.1448347660305784,-5.669979112683093,2.2789690692868767,-5.733968520771587,-3.3604035287057825,0
1.4886093196049845,-7.259119938711547,1.022112406322492,-4.752695967659081,-4.784987246558502,0
1.183656863631653,-4.683218694777522,2.6549239098012505,-2.0388109771831764,-4.837798251491511,0
2.903885974707486,-5.048000476280043,0.12218606514616903,-5.827887770967061,-4.006650942652364,0
0.6009757599232342,-4.436950391946466,0.4962150240171167,-2.649143159123754,-4.003415894269965,0
-2.8031798328693993,-2.28076158900236,1.6992623204380526,-5.66417221694877,-5.842091135231326,0
-0.7958091073447051,-4.688008366276934,2.5320224639147315,-5.8668125547771695,-8.360740386526865,0
0.7433920095003499,-3.5769439639745606,0.08693444467564926,-3.2334570686446185,-6.963594514760988,0
-1.6861213625930562,-5.108645172678385,0.6115194243704147,-4.237717438015421,-6.159061233530666,0
-0.026174258603961498,-2.859996652306993,-1.7292824065048547,-5.7280102198211145,-7.109027369930955,0
-1.3407669178839052,-5.252250906894945,-1.3422611905344186,-4.243725774784312,-7.774939182170022,0
-2.1426943271693806,-5.070798914126088,0.9632314266176951,-3.3724461820936833,-7.233449411943909,0
-1.7046894453467192,-2.2492594329438806,-0.4760253891563726,-6.339910321459453,-8.140618066524576,0
-4.249775770722284,-3.62378187875277,-0.710323490487083,-3.6891355333320224,-8.509374587572601,0
-3.5423816391091822,-4.357445893651384,-0.774631786202243,0.38659123312436927,-9.734458775528246,0
-2.0586159697950444,-1.3445333631196585,-2.3884800463612925,-4.273905679149923,-10.112465073687131,0
-3.753318852801498,-3.0339508912228004,-1.5458463604736796,-3.3327425434394042,-8.896197650277381,0
-1.9201704255760017,-7.721990620991294,-3.132063058503363,-3.549230500313385,-9.464188303698469,0
-4.543204132550959,-3.801704766529186,-2.4929388127588394,-5.885181698772815,-6.935389903372111,0
-5.563429833252709,-6.113933374469979,-3.421129118585829,-5.709110149038467,-9.093270235036,0
-2.6352108255984765,-9.037567218869205,-3.1527552628491007,-5.315775105150626,-9.219953519504061,0
-6.651168025202245,-1.1493523225533004,-12.263636862663557,-8.397135841027247,-8.264918490168144,0
-3.0198528618867106,-3.419348195274255,-3.651409519872687,-3.78267168872082,-8.503661877022303,0
-2.2181253318646457,-6.5526126803055575,-12.130590567878055,-5.384487216447608,-10.20994473924537,0
-5.005627048078214,-3.6467744672789038,-4.607490604113948,-4.332928021294472,-8.098657344220937,0
-0.8586109707156568,-4.59808539938434,-5.909906831415206,-6.916260336395657,-7.60023396307754,0
-3.469538575666745,-1.9428326099091255,-7.488442164446709,-5.731321956294035,-5.032904686062608,0
-4.9751146025530355,-3.8792826388431725,-6.511282442335137,-5.506043229629634,-6.35592344863962,0
-1.8474325377343792,-2.5698970496547875,-4.166614517712026,-5.440019250430115,-4.678035195983773,0
-1.1694449457456364,-5.973533894822813,-6.55388384496948,-5.309983522343993,-5.820371089688037,0
-1.2963995055014612,-2.815648788262351,-7.3313045255777,-5.858261809862837,-5.430794853724202,0
-3.1550105269559765,-3.8483725447693917,-0.59313137249221,-3.5332667247198994,-8.766852701807021,0
-4.538236390454111,-1.3441573975362386,-6.107116569015956,-4.699102269370455,-5.016428404477246,0
-4.764745026270711,-6.448154433177928,-6.558367879280963,-4.947144718533121,-4.59644549555059,0
-6.035157857986881,-4.1832589605103445,-5.773706244420151,-1.8915064735150855,-2.8822629777750297,0
-4.503258573934502,-1.6735893277022638,-6.381718066458784,-4.330255282935299,-5.337786341440698,0
-3.4693584022912267,-3.0220013628326026,-7.228428589808918,-3.3543762378241473,-3.8919405605665287,0
-6.050692237729754,-2.685134828741038,-4.279095266344539,-5.627809091833299,-4.198771908298767,0
-8.778803846699919,-5.591685881444024,-5.689413218117003,-7.158322175487616,-3.477426566605993,0
-6.823790060386205,-4.20012880252121,-6.070148186795727,-5.429670278674282,-4.835013543958549,0
-5.4284903535547775,-6.474802814958323,-4.671364867883094,-5.856696540422143,-3.681656102407916,0
-5.842537229882854,-4.582598920155861,-5.930090282867158,-3.0018288424239126,-4.648035737605853,0
-5.730566892971799,-3.4377241321949605,-5.969842685062976,-4.500987030188815,-4.467079869283265,0
-7.645274456527394,-3.8173153054711104,-11.468985584296787,-0.699050378348792,-4.953571071280238,0
-3.2225269768654057,-5.257103142149843,4.08178135081085,-2.8789268065546114,-6.308404419558125,0
-5.5584551579805055,-2.19766409555109,-2.5746880114498207,-4.268933153715914,-6.456588664588831,0
-4.371010693487206,-4.080831556657411,-4.392211184353893,-4.845106016190947,-4.953277211712322,0
-7.480428652459192,-5.288028104332482,-4.761207043404996,-2.6469758296698025,-7.6712782965945525,0
-10.943153769250554,-4.694044707610637,-3.491552614425083,-4.512271839056848,-8.193605661634997,0
-7.459119751148286,-4.21097141345491,-3.432219592976912,-3.64208263750881,-7.142787618414008,0
-8.247266455199503,-3.014123354660944,-0.2927939035945668,-6.084108974456836,-5.844167928596319,0
-8.456376711406747,-7.452588106933616,-0.9225776598122053,-4.637971103732471,-8.135921609351742,0
-7.020133290952461,-3.4679852244845595,0.4574889604138963,-4.706301778730969,-8.963321143967837,0
-8.52133427868227,-3.185920326992217,0.9856844075305304,-5.0997859172470905,-7.29572427755161,0
-6.0615159064136135,-3.8576903563109606,2.241302114548017,-1.1695974507891638,-8.703849879394003,0
-6.732280667405962,-4.125641023983076,0.7176845693721787,-4.369893342662994,-10.66040075387515,0
-5.413264572794189,-3.746320424075064,2.242934337982187,-6.614545547236917,-10.217539766298119,0
-5.089240036134846,-1.1615404246526722,3.9373120479247588,-3.5104861906824656,-10.240843968990077,0
-5.246574185307208,-6.280056033577312,0.8746734194004954,-5.601459714391947,-10.099034138928923,0
-2.8402128123581387,-3.231609860835232,1.1431324501748734,-5.159434528232774,-7.852825766525965,0
-1.07999205982029,-2.6207032792400087,3.1132622618820784,-3.2351293029958668,-9.717922431931342,0
-4.780687592594117,-2.555993919033598,0.8166942315874244,-4.791935468445756,-8.134011282862428,0
-3.3961187333926803,-4.525343922257178,1.1460108646532816,-5.032200197974286,-8.231874018571798,0
-3.474978251362523,-4.8247834994124625,2.9971366579939653,-7.786261100649581,-9.516329397627628,0
-4.346773193171273,-4.416629207665464,2.740603793753273,-5.1457576460229175,-12.771139794320682,0
-5.658040098251683,-4.70856961104618,0.8011047265059622,-5.36735659587544,-8.34099116575387,0
-6.4349155584061295,-2.7861158355423212,0.41230698550653777,-5.571890860164907,-7.608303577786238,0
-3.5757553523936747,-6.508021295314352,-0.12434518852407606,-2.611160043416687,-5.409452419057757,0
-2.9633588864421343,-4.595123320971825,1.5706235642732447,-3.8313042285753838,-5.6608881456523115,0
-3.359028050649221,-3.610185217547066,2.8973717451921708,-3.138108765522105,-5.930992745493754,0
-2.588423042861414,-6.402643927341346,1.7203318548253441,-5.0401956460768735,-4.903881320223308,0
0.4728176721670323,-3.1626706744664688,2.9731328123741347,-5.180202059482368,-6.444750671184719,0
0.40386015597483027,-6.272166357476519,0.17906162052507663,-4.581708049150694,-5.639699730863025,0
-3.5642858014579932,-5.994766401282738,-0.8867306248498852,-6.895947640288246,-4.659447822917678,0
-2.0621690870880056,-2.0798650449344684,-0.1339859165510492,-4.82318851617526,-4.56226097140807,0
-1.8281870646570004,-5.946586245090171,-0.6061393990723962,-5.883459901434617,-4.703854870894097,0
0.5314309055795641,-3.3896247590009048,-3.179106247600273,-2.738403663729966,-4.094443901342083,0
-0.6866343151351866,-5.204665374681378,-1.5587526680227013,-4.118889599761257,-4.532891020046202,0
-2.976533087104808,-1.3225706381783282,-3.4529179753863937,-4.292808562921379,-5.269336979270683,0
-4.104144712964338,-4.058291020601928,-2.755358780865704,-5.079482538096668,-5.307060806546765,0
-4.177545533655764,-6.084856782457299,-1.5884971379213109,-3.7721665555025283,-5.280844345804353,0
-0.7296058701072119,-3.2264589986644117,-2.733194913090916,-4.959531003831895,-5.050416644956422,0
2.1019737142500494,-3.684620481591426,-5.626658742942932,-2.809857534842678,-4.421697792030616,0
-3.258179451915222,-4.269724585965793,-4.675153126880424,-4.984511502748241,-5.937861961812395,0
0.4740988599378544,-3.695081561000378,-3.6216856849734165,-6.0957541637994925,-5.289695387001016,0
-0.40062086969786614,-2.1677010826196383,-3.8755658085864995,-4.507986705546011,-6.0428939105059625,0
-3.3769949686579577,-5.3784541658562235,-4.1363494232310005,-4.373978204934561,-5.048871649787065,0
-1.4338033481283943,-0.8623774217356708,-4.438594371770795,-2.563041501029625,-6.7919537888488,0
0.388198755467311,-5.039713692506356,-6.194263288409276,-4.587771660563855,-6.28757751865604,0
-1.360854252127805,-3.8869589828953757,-6.006603725846214,-4.86076232243462,-7.642977882547614,0
-4.714644679895862,-3.5434601969410364,-5.677170257063202,-3.176483114004283,-6.552939188708111,0
-4.313948417567975,-4.705883044950442,-5.6444185830454,-3.1302943828141485,-8.425011330903885,0
-2.4839546083215795,-1.5257184721816612,-4.499280428268365,-3.987154737433987,-8.311318234288741,0
1.0506987828720753,-5.2152923250668906,-4.769347697099668,-5.154703097516305,-8.408721067731735,0
-3.270822139329499,-5.371053500896476,-5.654445094813585,-5.543623989833682,-9.75687013986715,0
-3.3740968918487857,-4.092500579111271,-4.874420072494154,-3.479983147989457,-9.212616402919144,0
0.06359207900445174,-4.8716002097505795,-6.398250471380011,-4.3586945520658835,-7.4325330707492725,0
-0.12703528273489706,-3.673589408481976,-7.1960125852771615,-5.30970360134667,-10.221540740086638,0
-1.537329978228186,-3.9282743557276563,-6.4448883920919835,-2.7787196136534504,-9.772804915225686,0
-0.2239992883528461,-3.182952862353902,-5.999680538090465,-6.016126574146712,-8.545928078339008,0
-7.403256388251861,-3.2084531633093443,-4.022458660828267,-4.443656044589475,-8.335594675514804,0
-2.9006651882292505,-6.026070758637088,-5.243015217560082,-4.938604578364137,-8.461007186797183,0
0.310591187376279,-4.7304394979387725,-4.238960244990737,-4.479758374113648,-8.320992393555828,0
-1.2729371601127424,-8.63806603502307,-4.627862841535922,-5.510700593420531,-8.239483831183435,0
-4.414960698464656,-8.100462351984875,-2.411781737969982,-6.398514477257278,-8.859081183504898,0
-5.820915637434419,-5.082750639163183,-4.193693762933012,-1.3782649248916878,-9.521314475164747,0
-3.353384844650032,-4.705359844089523,-3.2164368234765095,-5.6014379832633905,-8.000322920759768,0
-2.688213078974072,-7.072178490803251,-3.4403586630541634,-8.242464595932315,-5.73602269779357,0
-4.027177944669765,-3.6154746627557914,-2.0182630238316217,-5.323430635344095,-6.952257454437126,0
-4.0490548922444365,-4.200991560605644,-0.15326458239255336,-4.506849373149876,-6.749002399376619,0
-5.081647251071091,-5.550233766810061,-2.472272402643,-5.556222524698376,-6.390039795888345,0
-4.871718684504936,-6.308988734294265,-0.2969518827138275,-5.912722412960358,-6.2722109713185015,0
-2.4408978435845956,-0.5785199503036793,0.9957002406136131,-5.833284075406014,-4.70581455294771,0
-5.473994294853601,-5.32529975839486,1.6189803765116173,-4.318881679602489,-4.688764313644203,0
-2.384510254565933,-4.171578611433162,1.835918170297115,-7.225164229729222,-5.542983686749107,0
-5.18581152601271,-3.990699512466403,1.7823046933661053,-4.709662179153005,-4.935758213312925,0
-6.043896622422714,-7.812215637719889,0.022405716530592645,-4.2598660362963425,-5.5347068449756,0
-7.636148594007894,-1.5652171235133894,0.561167837095591,-5.872232516326121,-4.891800856912553,0
-7.414471208879994,-3.72953965979829,0.7101022644724004,-3.938393792014381,-3.4271387734030165,0
-9.618806227785015,-4.218303663456362,2.8060801654822143,-3.420687110501862,-4.844076392592899,0
-9.062739308126197,-2.370021233397461,2.223782452862518,-3.5979365505925713,-3.492726537699832,0
-6.506703367951723,-5.493885565076284,2.314936783871011,-6.828400143581979,-5.845451033899259,0
-8.928746343665559,-3.1988473394987924,0.290201161393165,-5.426345544244956,-5.414817426732484,0
-7.484729533209998,-6.604369022767372,3.263381441604813,-5.230232512928596,-6.4220879513692735,0
-5.491060992264396,-4.6066100592066785,1.1702067727740242,-2.795254451516994,-4.9597014074126236,0
-5.176219764070184,-8.290896053235361,3.037865388433346,-3.7396358886769647,-5.305487734769506,0
-8.101117380444274,-2.348711273219119,2.710531165473985,-5.482850866567937,-6.354454861674641,0
-6.885452788558881,-4.517852678490764,1.8913870355511049,-5.102063802749231,-5.662036173245076,0
-5.109473878454353,-4.058777434380373,3.446931914442005,-4.7692990976423255,-7.545315866823858,0
-5.839643437675209,-5.378250848030267,2.9858996421506863,-6.787938770852005,-8.149081197510554,0
-4.312303423763911,-4.499572173601666,1.9180132813424362,-4.845495896314747,-6.35532306359336,0
-3.803627565050696,-4.290390873076075,0.3703284226902058,-4.7628167836263,-8.648341740793732,0
-5.857066675783754,-3.777788899067774,-1.568076036224166,-2.802054899524207,-8.663678545611106,0
-7.8492383297531045,-5.078508840839852,1.1353385702348442,-3.6092554881937247,-8.042962177182538,0
-5.297286602955403,-5.812745808628938,0.9454409601874298,-3.019364605546736,-8.009468998277725,0
