Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-6.596668297979622,18.657253064415634,18.641626379561416,0.0978520015765445,10.096378251297928,16.25848768801987,7.555978621447531,6.475802743172607,-11.931637841570005,-0.45379630921432623,11.848761989383242,-10.05453198605856,0
-7.828253747948959,17.846091282442256,16.98098439836108,-3.6083620033299995,1.534398739322381,17.778918969112755,10.73676514930493,7.486941306981313,-10.568552664757906,-1.541636199482602,12.662526490708824,-10.116605958676741,0
-8.574410427131882,20.60806988388069,15.48138093868533,-2.6063309185519703,7.532883029882227,14.920315498503589,6.900399702984201,9.33339485170715,-9.643620093165739,-0.7852105643149827,11.462906981571802,-9.473725849882323,0
-8.712766763849872,19.158580391034736,15.998644521529272,-1.7975649055225031,6.730847888132621,15.076537250502996,8.27674083292851,7.46967854388105,-10.937543116182672,-1.1937582304514325,12.625983282417163,-12.417421066413361,0
-7.631029235798835,17.33950092064895,16.985655150293407,1.1496900073906264,5.1972819643310375,12.873868709184848,7.603907355596585,6.9114246729900835,-11.415466272263533,0.48067189216808126,11.787093508583075,-16.416228162994,0
-9.454116381595771,13.259369370467478,19.23207757097141,-0.23117491064110007,3.3355681508510835,10.650798937847464,6.811673733225869,9.629140928155525,-13.570718267710232,-1.7127929505977595,9.93983311104892,-15.588571994932035,0
-6.342556411586279,12.54542698490844,20.085607747749815,-0.8331798996818508,4.4399979623229955,8.419104820520303,7.648807196962873,5.592186475573773,-16.08607571917322,-2.0950409702752637,8.997721966187136,-13.561830337009464,0
-6.914620055651463,8.118705794500062,19.32159261776124,2.9896523988280213,4.5538753284409506,5.508191817370885,7.29944976523166,9.876435315134607,-10.912066318947325,-0.6627443426126818,5.020513748971831,-15.411368296904914,0
-7.7729620728324145,2.3217992878843816,17.848233815906504,2.6319803839179965,3.2260437184984028,8.566830280149288,7.012680154644249,8.613218216973724,-13.265435261597174,-1.050039455811828,8.68581142927885,-12.44684975456109,0
-8.479631219854594,13.251192280118792,21.131334788973884,-7.911847625116598,3.3010415207364727,9.88509620113085,8.785280047482974,9.30309591615702,-10.053209069973526,-2.8981273499381066,5.461347495755692,-17.96476721239956,0
-8.045090882867983,11.86778480554346,21.76161839754537,-5.5432631778373445,3.4159691684949047,11.18550238325033,7.571684200628815,4.72665585559307,-10.717393354805425,-2.146122855407059,9.780078695839373,-18.357932637879294,0
-8.887369904022847,11.662004196323554,21.336485868667072,-3.4194456907538213,4.530636717248278,10.890762808319806,5.228175623703381,14.966009365812019,-5.755363904249407,-3.8764370445862797,13.088382632119249,-21.02874613830976,0
-7.540103471331463,10.723129668760953,22.379645171999183,-2.697725831448788,3.648254293759712,8.77468933796038,6.800695546058368,7.7587087550482785,-4.448437570872135,-2.594808055768335,12.204087977951811,-19.511827650098482,0
-8.34286512586878,12.441353632276224,20.960246630084455,-5.039258744109132,3.493416117954813,7.077883400248061,8.06977158894306,8.511077505494766,-6.901787230463656,-2.7146706699412126,11.265617535877832,-23.130712117415225,0
-7.920071159604108,15.008508640591637,21.630951224285717,-0.20576089389974528,5.444377809095227,5.735891419990614,7.245894726238957,5.784327676937815,-3.6530638810420837,0.7060603047324809,14.875652017301046,-21.10925535610473,0
-8.966542335755902,12.765591333590294,22.79773588847496,-3.4177551089911016,1.9123871227491165,7.282003758493462,10.01213461703666,4.949875460035833,0.48423897790767745,-2.418147712429643,15.23531162535797,-19.900984017350012,0
-8.543346032716457,13.054386490275133,21.62703261893795,-1.1569769291762853,4.710938414665833,6.630553852698765,8.654543576657849,7.369712421711098,-1.058836720695013,-2.0176246968676073,14.990644687026432,-19.852868894046996,0
-8.096007546225756,11.518920851254322,22.508499409183774,2.4626324508601924,3.319030152525081,3.282950379806248,7.842681729568963,2.8475320816767336,-1.0125318185443883,-0.6971137307414166,12.60365169031395,-18.228300669884028,0
-10.256227989585666,9.473558204593473,22.751681532626147,0.9527482203306841,2.2970293661410386,6.548490433168459,7.527047811130216,3.8908363975132714,-2.0219835207423964,-2.3353171603060825,11.891936582082176,-20.854040342869865,0
-8.708413744960788,9.905486373124202,23.412303506156857,2.1080363794195227,2.3409261301087483,6.910779896536766,5.226708514411209,3.661566686518016,-2.7277379753824733,-1.58469564537123,11.691062858063892,-23.052016758450954,0
-6.851789616923375,11.727444482288414,21.96762089163076,1.4528071547530947,6.236568129694451,3.7738015612605382,11.168555902704025,2.624539453333931,-5.090010379068553,-0.9923005968519812,12.771209252122214,-21.293454298602995,0
-8.637668797600675,8.736057572960396,24.81437008417964,-1.2380344657517046,4.270022587166748,4.7098722233586585,6.924383213284722,3.9340115853398583,-6.952915305317206,-3.9356841986791644,12.315498077158253,-17.32189708214155,0
-9.199593763025582,9.521978636308909,21.470072928897576,1.985858864250209,3.500483218170488,2.475247380586044,6.805557661112286,6.143257222930478,-6.384865239068494,0.4568470908642297,6.73206286688804,-17.537920417901926,0
-8.955006371171699,9.195405228423544,20.547740354220196,1.1766628803183865,3.4918451898817398,3.975580349035837,7.081991029983946,4.600501959677928,-7.15285735634301,-1.3121612222998746,7.7696828959141895,-11.454859018297594,0
-8.49890263334151,13.202097879392984,20.983672115318022,-1.6424874935805274,-0.7464901710431495,5.949831942189531,6.755743182969887,7.149040584323074,-9.193749137632365,-2.406387047280224,9.09072909996118,-21.59752310075728,0
-7.8961048574255415,11.703283922669561,20.958316531612518,-4.054209874429313,1.5613286797399226,6.12935022073747,9.267033142140297,0.13676884229204767,-8.973029929850968,-0.7793658122038754,7.657072229718015,-21.34350950818393,0
-6.149412155317381,11.046277220757325,20.54122717709978,-3.012741782287086,3.557298311722879,8.173643823362232,8.718303401999034,7.961604070681378,-12.402535725407267,-0.8907963936502554,10.389436246628417,-18.033577823883423,0
-7.591580955283947,6.05272943450397,19.885133098989474,2.508345711207419,4.622589714779079,10.72069593812668,5.43582847338488,1.5982839791507697,-18.32654933540367,-1.4851876452333865,11.573348343478626,-21.334316132747073,0
-7.393143148728722,7.360580147388033,15.705492211942019,0.4991045449217095,2.0678221929314087,11.13808786318481,5.726633796948567,3.2752930255736334,-14.82456766031461,-1.6401492285387738,15.033348745014145,-18.9821371537971,0
-9.059561307066447,15.421370315170956,17.519941397694236,-2.0792257996612418,-0.6363836799401055,11.159802542713518,8.119558781122585,-0.8485848278607722,-7.855563320509159,0.08112765061272675,12.554183918665283,-19.361064032802883,0
-8.343005545949165,17.07414517384381,17.953151105791658,-5.286681598258456,4.024096746336893,14.090282920083833,11.515824072048895,-2.3077825196566595,-15.682941002212477,-0.10399355493465512,6.3144410918252705,-16.4895683942106,0
-7.026853725973892,14.398509539833164,17.31240949196173,-2.1528734025126,4.095938668252352,12.285440575087504,4.9246878824433,-4.156091867948095,-16.598496315659073,-0.954686543477727,5.935413450452487,-14.547410893032644,0
-8.093116718237649,15.290151062732917,15.605569972990889,0.1249638992444555,4.170480604414313,11.160759553790339,10.061036187315585,1.7570800768000479,-5.427238431076663,-1.5757688143577813,11.603042931622722,-12.07206978435185,0
-9.115303151098296,12.633917175844022,18.906813207586826,1.1354421083804929,2.411785750233463,15.700434700146126,5.984095076871728,6.369452610409608,-7.220890526722989,-1.0229613495086012,12.40742842236823,-12.387781428181892,0
-6.4826417068970725,15.78393037675927,19.387873793394405,4.265147827010815,-2.1029738271145564,15.048487651761313,9.690207074958625,8.53894719057815,-10.728966068752383,-2.580572525368365,11.303746236647445,-4.922228620250831,0
-1.1981100908970337,16.48265151659151,19.126370886191886,4.416442600495568,3.411448539384019,13.31539228735853,7.96200348063096,4.455944709450197,-6.084980743456982,0.09168568131631405,11.38158031887965,-13.108627557648445,0
-7.279440213246929,14.373027388138341,16.679121166902664,-1.7348310735464585,0.9861409443283691,12.88556432473051,5.497701848488543,8.862642346587025,-5.080108161349218,-2.334447548231815,11.483746011621431,-12.19589738896536,0
-9.539166752566429,17.00813966113202,15.078399152946815,-2.2527117983202185,0.28107237115823924,16.381453261735295,11.141234990030657,7.381918097876979,-3.9968029891501837,-1.863262426925619,11.170163804820293,-11.933161536179059,0
-8.210233762861701,17.64919410007974,13.065993470279757,0.23053702990455327,4.7894295022381375,16.230068365235947,5.320924775153306,4.908229020594691,-5.343344174419515,-3.603884254706215,12.542484173148045,-10.43123756030481,0
-7.496090571761856,15.910620701580273,16.27414203788423,-0.7272038906961804,3.660720199617497,16.97064999354948,8.561841469875421,5.690498490898436,-5.16549123197645,-1.8646558552604309,10.646830258989096,-9.959644054085658,0
-7.483925804317142,21.670979897998507,15.245312583822464,-2.0487617578858552,4.457022191664933,16.20778411548037,6.409899500779219,6.435307148530886,-4.17795370975854,0.8573253683651432,11.045936531816428,-8.666518564071124,0
-6.862500656115508,21.640997420191354,13.095938145593358,-1.600982155370359,7.096687891740401,16.992975630448157,6.426111671034498,4.170162556237585,-4.756390750384876,-0.20950488781542242,12.163015790199035,-8.335934109388322,0
-8.83253725246662,22.74621373160243,13.992433867933048,-0.26604471871702273,0.46217603112918315,18.392510913537553,7.967542808614317,7.7156739767578255,-1.0357736113449727,-2.9019827256660116,14.121662494655993,-5.3854026795772025,0
-8.001712787280082,20.191458617952115,13.889831955662077,-0.4569117712533921,4.327373552046186,16.34644979796171,9.392037168329184,10.454987940712886,-4.210993797466378,-1.2029962108419223,15.15667527815146,-10.182839439399228,0
-9.798511171367393,18.026680207538412,14.731996160911109,0.8231062263199103,3.525066445275199,19.34271526902667,10.031031061682956,8.021946382704316,-4.292910515459758,-0.27946022581733354,13.810660764550434,-9.528198448049508,0
-7.805512893266499,21.971877369100817,13.063079404362862,-0.5041291319320887,4.310185353594963,21.25415248243735,7.372176839135025,5.531190439145719,-6.574397172988666,-5.0916721764405555,9.766473111178454,-11.383637012071581,0
-8.2119198211222,22.36951984995881,12.384326834617246,-3.753427398967138,3.4148434333234006,21.812816862464416,2.070376287069514,6.781125359880776,-7.8910306254323235,-2.2600361930580166,18.81220032389482,-10.860086431360365,0
-8.196350652240216,13.32854777827955,14.33448909941584,-2.4920009417568503,3.0382451180964227,18.20084013194353,7.631453086185133,8.659541425566868,-9.653278780830174,-2.3889852582514375,10.161195696753596,-12.153974801577359,0
-7.675225119994662,20.317017369086326,12.956471108990124,-0.2198365214297433,2.2747091596112017,15.847210040034227,9.520753976201542,9.613218053749705,-10.713664641987576,-4.235355533469476,14.289528149491808,-6.379982257121607,0
-8.267158661316312,6.012994255322322,11.807527818631979,-0.8440077391631986,3.5836102839736075,14.946810961065239,6.810209297573236,8.770697974254876,-10.99253571303311,-2.2810164443673533,13.117842463075771,-10.477141614624108,0
-8.09537436466137,21.718057292594878,11.71665370694954,-5.521361967640736,4.377717771012783,14.567646838118616,5.96339365144522,4.822517184100445,-10.576796627849596,-1.258188057667287,11.838930180515666,-7.246001906444548,0
-8.607679901199134,22.496838865088836,8.764022975480337,-3.6571158623836726,5.809130317171142,12.974154095756289,7.52550047505611,6.291511592217436,-11.574496165344984,-1.76039778748152,10.328127268336647,-8.85475733227334,0
-9.461903572445358,21.07669369221709,10.131751101234967,2.305021038113788,4.859685309043288,14.731960980914101,6.423977147281921,10.125363839767324,-16.704602706016534,-4.595913016499756,13.21859020337987,-5.66637298791751,0
-8.338957879612412,22.5077520387611,10.372895021961256,1.682650485793892,3.8556689455627224,16.542459568583325,5.843223507593004,12.893919564326621,-19.793270739041674,-0.5038757123964788,11.15867114505033,-5.762678933642824,0
-8.415249662029819,20.90161179946659,11.040866302254521,-1.4833045087285548,1.1475390005908057,13.427788860284497,7.669783931405543,12.33705435659072,-17.871875153584224,-3.447516219140227,12.958252616591237,-5.370690822803455,0
-8.714803679984803,16.99252718047233,8.918039986220752,-0.6858336935308633,5.770045605858819,15.218254455144764,10.8315097224387,11.520835695239967,-17.22521372465033,-1.7383545948113142,10.76153755732354,-9.49008433370156,0
-7.707971127311515,17.890486727848273,11.099252536162606,-2.4695653412425314,2.9411575284769116,17.027908019294774,7.804434365269029,9.372359684783248,-15.81466401595755,-0.6845010100751707,9.941708859996284,-22.669646641130896,0
-7.646088743315461,17.87891105654761,11.189102609011918,-0.9750045537756709,7.255581139927051,17.743368915005117,10.57673156223316,8.691146639908585,-14.87854858246808,-2.7152841750959276,11.687344042685602,-14.101850763543144,0
-6.253184085761503,20.448633246499725,10.958263304031862,0.47218225541835146,8.125149845211087,17.741564219749463,11.76270629179031,7.487266681443547,-9.279613882585291,-2.7890796109182188,12.777028095021778,-14.14994326220243,0
-6.755989244609757,19.002145105198604,11.801642192888437,0.5810560803922353,9.185552820133037,17.37877330908191,8.908156819950783,5.1671447414678315,-11.288847001673737,-3.0584924329125363,12.40760584408991,-11.851292246561027,0
-8.503415087304381,15.694774230030921,11.692410165937638,2.171474029759055,13.589960317982772,17.701639311929405,6.385545814201597,3.799986118850433,-6.964202334041886,-0.4358219534889678,5.70156938223183,-12.314494207619271,0
-7.277363394119018,19.61770560157289,10.535735258449456,-3.0957113206892064,7.740766367104783,16.66457395313423,7.438235413465771,6.987437833641302,-9.450381480495599,-1.9194148493375414,10.648110207794748,-12.695902120341586,0
-8.128425513978438,17.382821667790456,13.650059207509363,0.5282383924727454,1.4612610390896195,17.40645101228948,10.093857903598757,3.4471793036957514,-2.9058699365427065,0.5379458023174233,13.534960155143857,-10.840210558954205,0
-8.924807231000006,16.349736802941887,11.54943136648007,5.073407716002844,2.3420127501470844,14.92689733849963,7.298813338350419,2.4201050014846506,-4.2236435440334805,-1.4739191911291514,11.389128982698146,-16.471667946048473,0
-8.390507605646668,16.506110577392022,11.78509961658714,-2.7934260127185464,3.2453613678930506,11.96131526664505,6.801809211265868,3.2105058852648662,-0.9451505267961368,0.3873600318627659,14.696539864968754,-19.120142443773485,0
-8.289489793760161,16.85617472509788,9.636413982747342,-1.3075682311094692,3.1999474690639804,10.3286304645248,6.079155513021911,-1.2063608861177708,0.4918204791053493,-0.35315727153796006,10.580874843941714,-24.731012190217626,0
-8.22654112040795,13.040678989774097,11.675336426369315,-4.94428844273019,3.556499972409392,9.28282607605447,7.242205232899156,-3.168628246758787,1.165873179179743,-0.7776598801063601,10.182834165492896,-13.553838804401371,0
-8.372521443994199,12.513061740303872,10.800036701274998,-0.6316398881261578,7.6185555661630655,10.688985778462555,8.407621187190045,-0.7378168969750538,-4.026668405509007,-0.5133928472669986,11.847391763597903,-19.149141414175254,0
-9.104476073435373,0.7156739300145212,12.528023873399007,-0.8789064440363283,10.812570673456687,9.442817701827451,10.855493064116695,-0.6497872083436862,-4.8188110947179625,0.04220816938894112,13.58618667446091,-14.550231218002148,0
-7.690399539551649,13.946530172209409,16.179978177897024,-0.16869904773671907,11.33738682462381,6.935284015504216,9.36838532877008,2.4114564795845226,-4.020263086947416,-2.7386612570762887,14.367771640876118,-17.03204079660604,0
-7.351592542264877,13.079244380912336,13.618260625951615,4.202012638377909,3.9222393754373743,6.43916830995624,6.74335912250932,-0.96856005622949,-5.031773893641103,-3.1351554791775627,9.364979803357876,-17.824043525110092,0
-8.72520720947372,14.748156814106604,14.583906445936487,3.217376338596489,7.33748969855526,-1.412179861207191,7.924909075535668,1.2639327207367446,-9.810460197445657,-2.5679847148026216,10.043169234192712,-21.809928204654693,0
-6.348692479565028,11.49084482447284,15.45314780694643,-2.956046572569738,2.7505920809032127,5.9906576823672655,6.922857697907496,2.5815298538300366,-13.598146944311736,-2.431284050767991,3.8603642043280244,-21.474913182551884,0
-7.054150127483913,10.819807832061725,15.010953395865585,1.7311287831995292,3.317308567409793,4.521074960468968,8.627447223678537,4.846919449081822,-12.997990981582413,-2.2751524393851863,12.836507321619813,-24.88895074586011,0
-9.047631348365803,10.159466718850483,15.160940400248812,-3.654514771277084,5.549044358975736,5.806494404388314,9.233687798824688,8.126070397772246,-13.70116905165596,-2.186698936534563,9.312872663424695,-25.01885991278619,0
-3.1307826925612137,6.615290853203029,13.737302132164782,2.674264455031502,-0.9440693831865579,5.770498856998813,9.192127233949979,6.315936408189846,-15.471568970871463,-1.6806140515692243,12.25080227350212,-20.054263616487045,0
-8.57844623472822,9.676639606402025,17.19222277985688,0.7871226890875884,5.661425652358691,3.4358294484973158,7.362416399653876,3.8972965810665516,-14.450162752260264,-1.3079833634638984,13.243914420023348,-17.438308847298455,0
-7.654955292245293,10.193386716551629,19.536153107583274,-5.295899273968389,6.85504861256867,4.059797738934747,7.964469276302283,7.607926708056122,-15.50157538143116,-1.2276432461697118,11.034350943398412,-19.81049123294555,0
-9.417572991864084,12.80271919008772,18.307840441833886,-5.652225367241765,6.412351354475252,5.198922578778454,5.391343845890134,7.068976272416338,-17.847775008689325,-2.3330827555420974,8.021327642102513,-22.451123516109412,0
-9.153671468531204,2.3196951237159738,20.433274317052128,-5.301888292065469,4.598773943727709,6.501682839496622,7.619304603849038,8.499090735015592,-14.601611700970508,-3.2632146028520777,9.672217990177863,-26.533748032431482,0
-14.807927536635965,12.245151166832628,18.130094565702443,-1.5038869476351744,5.687250461488326,7.356612412753191,5.134189769930678,8.766467129245179,-16.0101284332854,-2.7666536879964307,14.13467480510484,-39.406971291029976,0
-8.437122546822609,12.02921025393328,21.129790920760993,-3.127395496432822,5.207879271640103,5.0455554529216045,7.984119818286565,7.452295343138927,-16.181602128312555,-0.1337559433073825,16.229401393985295,-22.306830369837233,0
-8.335946205432927,12.919865828215602,22.265018297676324,-1.038717782166336,3.816086177582195,3.226673959404693,9.404310757179626,5.7033809531743715,-9.654129176919374,0.07739317985302074,13.820819069169849,-19.319560679659386,0
-8.150481351415307,11.02038797788222,20.04147476819297,1.0211554558280636,3.914476176987078,4.4319935082113515,5.502204281671245,6.412150726190526,-7.21647531491686,-4.23193431235007,12.977121600733527,-16.736692249776432,0
-7.80206349719681,9.907188541336318,21.264842105103142,-4.5625002893299795,9.567723413546393,4.5384566110496,9.627773722985392,5.181189864770618,-5.000236833942564,-1.8545317951799012,10.116843096116266,-21.103444514375973,0
-8.966357427459723,9.312249247892598,24.21958709679658,-1.8378527350811795,8.01837833131838,6.397057260604237,9.72754963960083,8.071803503056167,-5.248611712865903,-1.2526286197336192,12.907016138491821,-22.14491718369885,0
-7.992718089274394,11.366035891406995,25.687842124024066,-1.4635035965516359,4.216981494544341,-1.9276987054772263,9.96758495942615,5.7411841446863265,-4.847985615088753,-1.817825259464494,8.868457464914545,-18.858871944202498,0
-8.602778584425195,12.231187156820345,22.222050370282858,-0.9910428577897223,4.030743533377772,13.130332102307353,7.799293949400047,8.606397134927924,-0.5334478687315913,-1.0218340648699333,8.365587748950405,-17.368550329843433,0
-7.519027123481733,14.403601235125562,22.812163841043876,2.565497243583499,2.085831780251691,10.951084973546708,8.309091187686738,9.525458785028079,1.7666510300160998,-0.7123606233087416,9.807806095123226,-15.342521134581995,0
-7.990846302641879,11.006308422877924,23.35514363259891,1.6358830831114286,2.9877469624928614,10.329236344552218,7.150724314342137,3.7090130710129277,2.7390488955040206,-0.336195725641804,10.092201130628414,-17.6030530846336,0
-8.926728231520825,13.37522020058587,20.264573591579524,-1.033173954834115,3.4118367370426057,8.866455354246112,7.550387455555479,3.043286448318505,-2.1203266852909017,-3.018744940690331,8.463519003310864,-18.164406468610114,0
-8.646499578142706,17.952211781705252,22.109140252416893,0.951166021926517,3.9472540160008234,10.340411391838025,12.064321970135227,3.847711232001677,-5.966184121433712,0.6455674509331222,11.66028717737597,-15.930346810311288,0
-9.755524244671962,18.356556942680267,22.94425373988883,-2.56887410232756,2.0530025626899535,11.644613214477719,8.823118286058342,4.745162096844736,-4.657460639163471,-1.7773225976824358,12.05265558923,-13.883619456069155,0
-8.873558343688453,16.599364999033032,21.267074963736313,-0.13985676907207722,4.068139427447017,11.172042671467493,7.225985743742582,4.8671253076613175,-3.2363283557516094,-1.4948982899301715,12.268321556174035,-16.81598988457825,0
-7.322566706443992,17.255414930356217,12.072505194444242,-1.2420983365089575,3.1546501457067713,11.419277409055134,9.22259228899274,3.9095736361099096,-5.764196417523563,-2.2400366080832246,14.472030563083141,-12.189698826430405,0
-9.234151697232956,14.95827466021521,12.70065385544118,2.6710602511710477,4.776145048706457,13.98984361465078,6.567688661876013,3.3416558672839365,-7.859199125747749,-1.5822065985776426,17.465511769509458,-12.325988525157697,0
-8.22660180486298,14.378050151149605,19.3331034371535,0.4032555541316152,5.6886584311435815,13.819545482491986,9.380035652208168,3.6379755889736387,-11.63382112649935,2.545201873844981,15.078381313526648,-11.72087042058348,0
-8.698376455432694,16.930136652755547,18.351067304213977,-2.0157934469341288,6.9970089629150625,13.621226983522945,7.472753588307377,1.2013254944143812,-15.116707390777886,-0.12353723395855853,11.941544646425795,-13.785522047578084,0
-8.956717447015675,17.863007677536295,19.01305411678547,2.153952239824622,6.405209116289074,14.042326060235727,8.750796177141037,2.784646430495945,-17.09061461152579,-2.174284993765561,8.509348463518618,-13.394896796715509,0
-5.969559269525536,17.610815516155657,22.023778181310437,-0.7662731242693542,4.740832234266966,15.23647850832281,5.976439572001047,1.3019881764608803,-15.565717458751152,-3.1829825329595067,10.606872380584498,-11.45725253743627,0
-7.84383746795348,19.423725869739204,30.687349753465803,-2.2660301516601633,-0.403184820727458,16.31140446828997,6.877387067204391,0.5230709811869265,-18.328622453079063,-3.4895210421688216,8.158244800520169,-13.665074081347552,0
-7.937659034616354,20.66008251910163,19.949060392271225,0.5863736110348654,5.241969158808201,16.712491681337685,4.281665321583704,5.8434846178102955,-14.358971109724623,-1.1035354409662022,10.464936828998383,-8.99324029467298,0
-8.292597234713849,21.233850283710733,17.981066782064982,2.272915000166618,1.7272519584653605,15.663018763678041,9.641648039372038,-3.0052510276993827,-13.43287982172554,-2.1002732906205708,14.008096914823154,-11.16334355269304,0
-8.014003917530022,21.79298895056749,19.14436862790363,2.5739656869928775,8.843263566562007,17.024177243930335,7.40884597020445,0.4483242190795056,-13.456067035858165,-2.178860000986023,11.152007012374638,-9.6547859993824,0
-15.769608386563506,19.40532780763582,17.818785643374387,2.7468792460408107,-1.9335025486368531,18.56751070201828,8.568625011389823,1.369455085012627,-14.117251186150126,-2.673402444142507,11.860673524932363,-8.534146521686637,0
-9.614513393585726,19.653442397666137,20.70352928432129,-12.105701397618066,0.5264308716812272,18.182575738570797,8.028721543577623,3.987157617088471,-11.023536058883854,-1.3784590947330058,12.332307131446246,-5.08894120383289,0
-8.179780026072336,18.253864659303186,19.2177375615436,-2.490531501132333,-0.1123370463916662,20.649555713323984,6.573398756542355,4.9171163799219695,-11.166513895667455,-1.8113225667525048,10.58053788256795,-6.754374517825883,0
-8.686784592309747,21.48368619869718,17.281307334548725,-2.956657249557193,-0.1705557997391196,18.304316189448095,10.174444575310746,7.869168150640689,-9.09523936530958,-4.1224672677858365,10.150887529206413,-6.991981323516702,0
-7.497399379538534,22.03137045169066,18.007252658037483,-2.7179730449717536,-1.8843544997618689,17.65238497249762,4.841882242592394,2.1106694033163556,-3.797419246715594,-0.8234669457271098,10.252180905787537,-7.986569721628804,0
-9.099700758236063,20.406338085727985,16.077915911215896,-4.514239985085994,2.9472915426908983,21.212280307602875,8.910480542232929,2.939336407357977,-5.195677735273168,-2.5795839613392952,10.078867534247658,-10.721063401601453,0
-8.454186196733026,20.632075054108334,17.955487227276333,0.6091867325529787,5.61172604930467,19.395424864555807,6.844549958181051,4.426932808663944,-4.337941064222326,-3.732672159476933,9.157427309361625,-7.981920574254495,0
-8.706710880424888,23.2482863076768,8.339552614265271,-4.257113490876483,1.3251992950780602,19.29619147337737,6.143394871663794,5.884864749837751,-4.053888248631689,-2.905152476240594,10.259827807003175,-3.116954409558539,0
-7.541339301020542,25.374257633512833,19.94022497487404,-3.7104371821285786,9.591628884849598,18.342628089484204,5.495658730200667,6.851506693760582,0.664669289394396,-2.76815828997515,14.91072801141303,-16.282255290628807,0
-7.436325591960049,25.10239040677613,17.78468409797482,-3.578708718215554,7.193401774468763,18.532393529634167,7.758128504906369,5.807719221802079,-0.6265201616294758,-4.684378966622821,10.47663278646557,-8.441447505522012,0
-9.068360277154026,26.54036050626222,15.185005170101107,-2.721942684896695,4.1176869306113275,17.798750421407362,7.082962116448747,5.5509170197307975,-0.4437584763864504,-3.0117677171999757,10.713281212078883,-7.810645853810306,0
-7.703929944054822,25.2408928631904,16.71188504762574,0.8466966214820681,2.1288351281120215,18.58556356953396,6.6571114707516275,5.334595292862731,-1.376426696125714,-2.7431555973217105,14.939583751655002,-3.1037050272815314,0
-9.437334113134366,23.81999472318636,14.784579492075439,2.2940021412742153,4.458689678491326,16.105437293971022,4.712020493545729,8.571152824631566,-4.287083985344269,-4.033698706696486,14.088952312892411,-4.478195059929104,0
-10.19688459781504,22.38896919278784,14.67408961520594,-0.3999254386700207,1.7901240472673074,15.8174017448381,6.442231819384583,7.659180300977477,-4.149940567365533,-2.0646216108976763,12.240650412815475,-11.627282727577892,0
-9.744059786495974,21.637686244493135,11.055142999815969,-1.8114175081301054,3.05177516803938,14.236176069376274,6.265505258698842,8.98577888129329,-6.891317622087234,-5.252610476229423,11.27344420342576,-10.828095721622118,0
-5.880649272901642,22.051402765479228,13.929161318110499,-1.067761413447762,5.376789134057679,12.669967942873267,7.583346353425946,11.055117002246817,-6.699094957644379,-3.5025079085065816,11.893844835401511,-11.817659968179825,0
-9.440486516427296,22.574927873602913,13.510174579180353,0.7515936795523652,6.730219704253015,15.356938035971933,6.786245860058724,9.902757994902608,-8.09607371388233,-2.037728383918702,12.698373827309485,-23.81195015980235,0
-8.974242719992661,20.25353412603635,13.42820221042247,4.435676655301812,8.022930580879617,16.429585737281506,6.805322497919155,8.028911609535522,-14.724627293342815,-1.6502219786191645,16.541518956958992,-11.776073182644183,0
-7.636027129865832,16.05410269579989,12.390296428927176,-3.0659565793269956,6.244174221063208,14.344605595181648,7.423126283579344,6.955728707869302,-11.67730749012854,-2.699072180353131,13.139599778950373,-15.401106207818316,0
-7.417187847040801,15.143421363797806,9.667270587229229,-1.606095910710512,11.70107436210685,13.713667224158085,10.231971823605976,8.56135281257804,-14.627147839351592,-4.035285145100637,12.470390201572034,-13.315612120613565,0
-8.263784463733039,16.169504596529748,11.35649262437044,-2.013711280182644,3.195937780556906,11.599733451133403,10.481090523488014,7.8833760742483285,-15.202905086495454,-3.2891898999008484,8.764260592113416,-12.453629772279008,0
-8.56756580281291,13.798599458576795,11.17753922731043,-3.0520336410106688,3.933709857918684,12.216926646698514,8.631190886108786,6.610443244573683,-14.282025236661578,0.6036864838328833,11.888423736428116,-13.761722518113663,0
-8.195505168026669,13.622947831528453,10.611704212755791,1.5287633822183877,8.13537506347658,12.225768859441335,6.740307733225848,6.8232491683534935,-14.460268605066009,-1.348204531627133,10.497083037306172,-16.765855956144062,0
-9.37059575894711,13.960584878414387,9.180527639404556,3.8568167763003958,6.9881219774169665,14.073526833540514,10.105537452596424,2.1804789789628902,-12.276593283258961,-3.2894850547452394,13.237777036214,-18.201899612754673,0
-9.428879050221958,15.013853962252712,9.42783089825251,-0.09628383524045048,8.857091049624929,12.7761036076557,8.889414169937652,3.8527988282123435,-12.077668488988605,-0.40404315753791153,11.309102411273203,-30.284166833513787,0
-8.3064822334879,12.943189506126519,11.438540403935916,-1.1224910015027496,10.08977609103873,10.701497073092513,6.846092678018997,6.1673166238777775,-22.09480436440062,-2.0750730097564207,2.8610493342006516,-14.65904088380581,0
-9.431422875636688,14.33570352749671,11.504898184253246,-1.3341336900551148,8.485396910410001,10.133268648934303,7.085517876023427,9.004540904187278,-12.304053129362321,-0.2263350959674375,13.82814384699218,-15.16685345668984,0
-7.244589795856806,24.243054459079044,8.09855017270106,-3.9568433913483854,7.317126226142103,7.787069699087586,7.785850418227299,7.361088529537216,-10.137859716544618,-2.0038834388858144,5.221147752236291,-14.744213849409874,0
