Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.9706514611576225,-13.19093310989299,-10.279324609070168,-3.70944230427944,-5.001470326298152,0
-1.4538406732982612,-12.129780546934658,-9.668955365465557,-4.08775278402711,-4.688539637269639,0
-1.351108831546204,-15.141350561451006,-8.948305995867134,-3.71190948112612,-6.942329949073095,0
-1.4479088916581395,-13.760897625098576,-9.925525200738141,-3.7148452082383105,-4.374913958398763,0
-2.9783688025799817,-15.720750495495341,-8.564569025306206,-6.615618732360398,-5.341582732719788,0
-4.592078631908773,-19.986973670723568,-8.356861346811804,-8.950903108185361,-3.997521711744887,0
-3.5276790333903465,-15.383361895203258,-11.551591869937065,-9.5586283620736,-4.2548311946939945,0
-7.414463761295954,-15.737487267180848,-7.907253744524426,-4.105984302882064,-6.2566784214403715,0
-4.20353124986895,-18.352681903165884,-14.433061813335913,-12.864338881023663,-5.401599115413114,0
-9.12491456120235,-17.259551132717647,-12.590727111759017,-2.911477122287498,-4.569071222927581,0
-7.2731521191899065,-16.102384060248767,-8.554347259371314,-2.321892932221666,-4.801039208738806,0
-9.882233453447805,-18.864170356875892,-7.011555427964602,-0.09074857376104273,-5.743231830706473,0
-8.651656951716902,-16.055410347061773,-8.364592640981307,-15.07734229116998,-6.654490036137281,0
-7.750123735129418,-12.445961921617565,-4.976396974224658,-13.810471096203662,-5.222962014696623,0
-7.594725104429328,-14.135116138953466,-8.459602044862798,-0.5940310085230216,-4.115044375244834,0
-8.999697754512201,-15.536311015946499,-9.731338042835247,0.27232631329264834,-3.8025489045939365,0
-12.544438467133208,-19.037345385745574,-11.83903910006516,-21.089013639490545,-3.158887705722957,1
-9.297893675162289,-14.783994996309243,-8.720955426973589,-11.443090576954177,-8.137494821668401,0
-13.984701783655622,-16.593177725353275,-10.697391588528479,-10.878399599995426,-3.8778514537434807,0
-14.864736167176368,-17.261088158638998,-9.712866918227865,-8.50568175934597,-9.250848061482145,0
-12.206857925876438,-14.164206473884413,-7.967872158470927,-7.975054628866641,-4.811742821757574,0
-20.839038011969762,-13.926641850210126,-9.254854296151738,-10.446203199273423,-5.025893778130197,0
-8.847479808706757,-14.52749429951702,-7.488725436926037,-11.6240220955763,-7.521731460954839,0
-10.739382894750861,-13.588203856388706,-9.066229802305514,-10.982179454766575,-9.341717406502422,0
-8.285602016231099,-10.24137805573046,-11.494580442169761,-10.153128496782406,-4.3492984047111,0
-10.790360431600547,-10.67443127634562,-9.725663748182088,-10.11358615659954,-6.59406330355399,0
-5.46548567210708,-12.262136862429033,-9.392414827472814,-12.738154957560361,-5.874632052229601,0
-7.387304246897251,-10.41876177956301,-7.66239648171616,-22.41949215483686,-6.013964529312157,0
-9.59427187604696,-10.733866416952825,-10.759903146413505,-9.77575669833891,-6.547412052475565,0
-7.248563590562884,-9.633197704885143,-12.977575348983002,-9.876027746653701,-7.937773485796237,0
-8.688245517308554,-13.934868335566374,-8.599685887536925,-12.095737117429767,-5.644344927130743,0
-5.112398923455798,-11.42498057743194,-9.984718801046224,-12.106458556391413,-6.357845783713452,0
-4.378787547040097,-12.792587920978248,-11.526924459411601,-11.88470230927824,-2.9548607260232407,0
-3.050423089617892,-7.770941218057667,-9.267751151455494,-12.554776766444906,-5.955627632166124,0
-5.232354452069446,-5.585696843962427,-8.58208755842383,-14.106314818984258,-5.999580214941238,0
-0.06355930622426964,-7.224657202494708,-9.497485782610097,-12.654821324039595,-4.319891168547703,0
-6.634307819523864,-16.501627443550273,-8.008632562211277,-11.751686649603466,-6.931055188695291,0
-1.2629417996528074,-5.6951359353181505,-7.546416887041193,-11.940308851607679,-5.365099786307209,0
-3.505453383121311,-7.275334379618658,-6.4003670291427595,-13.45572118643616,-6.332929191815904,0
-4.894872682270717,-7.667207327756111,-9.654856932761957,-12.501012504364152,-4.155621608701609,0
-2.2938122084796038,-8.879849679018166,-10.54876021624235,-11.620403393647734,-8.66737677963613,0
-0.40864830230771076,-10.226164120999924,-7.7132360299616325,-13.661667859405213,-4.017768944937931,0
-1.7059136039806488,-7.526201976359524,-10.952560295192438,-12.36599324185402,-7.183517516942479,0
-2.5010816468801607,-9.029140759180324,-10.93990000516756,-11.043108911452961,-6.304884829049504,0
-4.734029871979349,-9.15169557284439,-9.184195075393495,-9.038919120731972,-6.0202372515239055,0
-2.181140065509771,-7.701291693851569,-10.785454361149409,-10.008321779546248,-4.49082222421441,0
-0.3826759977461096,-4.7160310084968975,-12.503770700567,-10.110624092830749,-5.915011318552105,0
-7.356633856046024,-5.36152785775083,-10.973978446835899,-11.831907977934286,-6.168427761396084,0
-6.290786204288784,-9.809881996875632,-9.76991481958792,-12.826284540466997,-5.466031102972896,0
-7.283127471422961,2.6444648263673844,-9.931889738497377,-11.046266331797323,-5.878836850008789,0
-10.388931300133741,-6.733573564053504,-8.347088132259053,-12.275677030442708,-5.431682426516582,0
-6.267788541595884,-8.627040859768277,-7.3957618400673235,-11.318480594416446,-4.81676171307596,0
-8.547196941791825,-4.699290816216487,-7.882350898583727,-11.799304709725401,-5.94240894131066,0
-7.181861394195338,-8.924941435680783,-6.440585293328134,-11.32220174879418,-3.315899916939765,0
-7.872204728782295,-9.76801501974653,-10.206458897177015,1.629760416189157,-5.707031138229257,0
-5.265340963472536,-5.163444820523823,-9.535611206416823,-10.339364902796401,-4.789428907339641,0
-8.60781055584198,-5.061797599921547,-10.984739069993477,-11.511264363921256,-5.064418167297114,0
-8.837247985640674,-4.921919817336765,-8.998072726490532,-10.597767982288017,-5.380493466940353,0
-12.145561657483068,-8.12096149573965,-9.945344697454603,-13.252107628102415,-5.85126784809005,0
-9.96548167815427,-8.01010265980977,-6.968736952308804,-11.479169286816028,-5.288728404855416,0
-11.784673004698453,-5.061055749666169,-10.848789998895816,-10.190041908854685,-4.854508008555497,0
-12.498502126172825,-5.931330540428039,-11.091504200358274,-11.725268774514813,-5.550993615251909,0
-8.734031690517703,-6.769102194032282,-9.395954138458361,-12.392639214462982,-4.818229788623678,0
-8.990759669890624,-7.774033403943699,-10.740849978124029,-11.557454514917584,-5.153848481182842,0
-8.480017926509861,-7.0920932678257795,-6.970157295992833,-11.919287897670966,-4.744377788550821,0
-9.596669951324046,-7.595755876527502,-9.17685596420468,-11.679663329704482,-5.049374404205337,0
-10.58815998618302,-12.3484044979832,-8.515242126760555,-12.084077839969417,-5.311741429610954,0
-8.602835923290966,0.641924376789456,-9.188854471037727,-10.69312655146283,-4.806522197823641,0
-6.031611307601233,-14.508380082103741,-10.156184678951831,-8.139769899024449,-4.856228544581973,0
-7.579131029607961,-15.523900536602927,-10.932019739811867,-7.840478472331823,-6.061790527956645,0
-8.398156523573553,-13.92008826424252,-8.197872821530744,-7.5096295035848994,-4.153236054752605,0
-5.160621780746327,-11.992285063842871,-11.147277348719252,-6.916860113642584,-4.498846890973289,0
-5.192178320013226,-10.82912197760217,-8.725882460435006,-5.955552981190698,-5.939094914084091,0
-6.351980318432892,-15.311102322943766,-8.10554279743835,-6.624761196913464,-6.679383783596906,0
-3.2231999017998465,-11.875016167183388,-8.42229235940186,-7.83528604043814,-5.0154746254879035,0
-4.240963396520687,-14.149662115578339,-8.508751306828254,-7.515223594370717,-6.870126779763799,0
-4.367324545694232,-12.186636266446634,-11.585667540935122,-7.039488642737689,-4.789597886209322,0
0.2980592854826858,-10.281144455736762,-7.9728019458067045,-4.981044035718502,-5.274588395473763,0
-7.358607622229038,-26.65464033174188,-8.200889196706369,-4.219084501711684,-4.45220671800833,0
-1.9396614159146246,-15.969565099852439,-8.054705059892594,-6.327037977877364,-6.020438146985132,0
-2.1960444397507155,-17.585360421863342,-12.594962620938349,-6.504435055999739,-5.077284944614835,0
-1.5483816033876088,-16.763236746241745,-11.704913183310778,-4.6392274595147605,-7.065730387700012,0
-1.8387104276126243,-17.137404953754974,-10.030380245636984,-3.739899064500158,-5.533958241037457,0
-2.0831529997890277,-13.732069366192938,-10.230702960608706,8.475692333505853,-7.314152025597705,0
-2.1716504847490157,-14.288646336467547,-9.71247855202146,-2.93745255393012,-4.389222489831316,0
-5.184107466506151,-9.106942356625666,-7.65546420686482,-3.2436303440947736,-6.808624185774057,0
-2.2275716427750654,-16.330388501384522,-10.198581071537191,-3.0805217387070134,-4.308421951348853,0
-5.650082223271643,-15.083298656372996,-8.587604813308051,-4.0535970545844195,-5.549081388725415,0
-15.486622878883576,-13.794636515631371,-7.752505535602294,7.199409511976455,-5.928333311625238,0
-10.887493004292093,-11.185083059908765,-10.566841203190657,-3.238401617527018,-4.036222699804559,0
-7.565058041092134,-13.061972268900437,-8.673590896420828,-4.036236914903171,-1.8578111011379788,0
-8.52366069309016,-18.611480758877207,-6.104639687838871,-1.73392197656487,-6.2423921066425505,0
-9.00385360936261,-14.703674832749904,-9.385775318360013,-2.733947427967788,-4.319525569982484,0
-8.729970271149003,-12.78673790416034,-9.303978054852426,6.90785260059885,-5.181630258060121,0
-9.240838617963584,-14.079009437984876,-9.523953476705216,-5.500107768617469,-5.758386684793063,0
-9.499065612081495,-11.991243196663941,-11.90765064877312,-6.502588073874588,-5.061756716885164,0
-10.070857990512986,-11.743894873217247,-6.945254890859262,-4.528440869710006,-8.002021687508796,0
-10.370772661829498,-12.671440536238734,-9.103820285417381,-2.3978790707447146,-6.327296387725271,0
-10.894356825460441,-10.806647759998835,-8.349731479396016,10.713296396212485,-6.381884357456417,0
-13.148980385888496,-14.249300259167924,-10.500741307990031,-1.3057384863344643,-7.627399839532431,0
-10.020723467964906,-14.643022178956386,-9.69233562971669,10.382723001621954,-4.449169879772244,0
-13.109026364777154,-16.43300640922273,-7.008593941061585,-2.7940349987845363,-4.017124759952029,0
-9.084874473348115,-9.796634251224642,-6.385315428031886,-0.9847113094614974,-7.1243090297822596,0
-8.37006203288567,-9.676116207514658,-7.642609627670518,0.5518612914544696,-8.509052810557952,0
-8.759274424433167,-0.9176605733042003,-7.01258671956863,-0.723998598220466,-4.642510841351966,0
-10.569111592672693,-5.544206862130036,-8.017297021312558,0.7945877071789536,-4.524049236297464,0
-11.795962221277396,-8.456169818259236,-9.438534127265916,0.07425632003329552,-5.336187004620998,0
-6.323089102862909,-11.46832972700644,-7.703263294961407,-0.4042506551443763,-5.460094209427725,0
-7.013590877310425,-11.947824220778276,-7.694086932663865,-3.799495899895469,-6.013383820015997,0
5.949773016892012,-12.361181238129193,-10.718064595404824,-3.6694496876163853,-6.8053559998637265,0
-7.092309017686216,-10.919249051742117,-10.366706014889848,-1.5255892234862332,-6.439592456597136,0
-4.467177026691257,-13.64347740330537,-10.470478965650285,-0.7241298956613269,-3.818641189211456,0
-3.1940641834368853,-13.925193226320069,-10.791131017627844,-2.2096418609123276,-6.181510803790199,0
-1.1390480928816795,-18.898681684053656,-10.896121859164703,-2.1878963176852952,-4.886785735137644,0
-4.799880050415915,-9.37547473055657,-10.549393994079479,-3.5186852045277215,-5.186816549403655,0
-2.4506059004434473,-9.077235127428231,-9.653815475427828,-6.156043304853509,-10.684225418443203,0
1.1188670139739303,-11.841267781095096,-8.7582304432075,-5.501042935288871,-4.601574626399813,0
-2.4588539773623053,-10.636733037506293,-8.723570566692551,-7.776895093416854,-4.825050250332877,0
-3.9084713338027663,-11.171468610003522,-7.922608571403689,-5.835853550008514,-4.864676943546871,0
-2.497663429115354,-10.857704813687157,-7.690033867042301,-5.403022795882575,-5.162287110406546,0
-3.9387041816874593,-9.837058509252314,-7.341040137165767,-7.965301329570909,-8.834603286914595,0
-2.9316769297332925,-7.418432856757306,-11.087349998848001,-7.744215112661683,-8.19651224578439,0
-2.629985552483519,-5.5924891745392955,-8.754222749198842,-7.78504269601797,-6.363969593597572,0
-3.888132377584896,-5.083882073066979,-9.484025188815316,-7.387590373140781,-5.676430426222359,0
-5.587078547445928,-3.8594171206779606,-7.577262422282615,-9.454388728578117,-6.5866179649385765,0
-4.237274439460348,-6.18497796450063,-7.520458372612871,-8.810018197413651,-6.004997963219095,0
-6.058923377032483,-7.2930559401589585,-7.6828407399649405,-9.094851235825496,-5.633569637804891,0
-1.8892303730048248,-7.806074656384043,-6.974382475320157,-9.095622833481045,-4.09868073596128,0
-7.286364347530654,-4.265308294710693,-8.992522983615194,-8.294353952007798,-4.307844311650914,0
-10.376106224172368,-7.5952368970191015,-5.912826169659492,-7.862521903207334,-2.8601264376580695,0
-5.968900429234955,-6.0336677215559735,-9.92978946219878,-8.314524304578782,-4.406664221470327,0
-8.247580862371603,-3.671978136589977,-10.30442074140063,-7.714164732981,-6.354486806107034,0
-6.633115809511899,-4.47665943222121,-9.011955999531974,-8.636032248322806,-5.297435889228804,0
-8.91863990645808,-6.177342084747,-6.971933929822378,3.769199449689318,-4.5408536073322,0
-11.168759973004047,-10.144414663261408,-13.216749205975912,-8.599973316141716,-4.847567272030767,0
-11.547507741676652,-9.594749035135916,-8.341215246446767,-8.563128236818315,-5.267259720523166,0
-11.520802909503313,-3.9700382972053365,-9.996815796299021,-6.946168785209716,-5.466541141777888,0
-10.581971182463679,-3.578414783009329,-10.009413683190575,-8.542298789662826,-6.492250761046592,0
-10.903068074253166,-7.572552497200925,-10.548889948153683,-7.6702895291974205,-7.784124074862822,0
-14.554768686427721,-11.39798832464295,-9.743384798504009,-8.694130452747716,-4.251018202898306,0
-11.15799872125505,-8.223096024349177,-10.917469475927923,-8.711808991155669,-3.0645851933257733,0
-9.788159780998937,-2.3402226432823294,-10.089277268548473,-8.402947293377782,-5.298487710985246,0
-11.8822027838477,-9.037199232712013,-8.950010453515004,-10.19433837867975,-7.259246095815355,0
-10.341518896976108,-11.657552403743672,-9.449365874692177,-11.55697246150024,-6.2273633329779825,0
-7.69543592878406,-12.28266365783032,-10.224798222070037,-10.04395612834026,-5.352268909795961,0
-2.886209552089655,-9.465790275100227,-11.635100524843848,-11.374270463047433,-4.053360264533695,0
-7.31990596334602,-9.153735592039663,-8.04331206014028,-11.941286035542747,-3.9089984580748176,0
-7.153315531554641,-7.662964671567719,-8.75682933539249,-11.408749718060436,-6.445012664225399,0
-6.197300249875752,-13.805609076909358,-8.037009098002086,-10.582863927947031,-7.477656800437508,0
-4.808734835360113,-15.556234642940169,-7.7160530997558405,-11.239012178954585,-4.613061389071926,0
-4.2308619847757365,-11.302234921642153,-10.11614934622657,-12.626967180716775,-4.833279472799418,0
-3.437555835739054,-11.980998662488402,-5.225506925095714,-12.775707562758802,-3.7359087708170473,0
-6.810940552818958,-13.450365412234401,-8.57650421046074,-15.235249637892684,-5.267309799988542,0
-6.575413640582675,-9.469491311110144,-9.38822299611143,-12.878212329436568,-5.482418657966355,0
-2.099793906396216,-13.698479744192959,-11.144648209435879,-12.709372703052429,-4.544975443826129,0
-4.570728929158408,-13.036627644189533,-9.993491822330418,-13.501425523100508,-5.469866017836079,0
-3.0707578340990054,-11.338642830146602,-12.101786953126151,-13.762110198837366,-5.454437707216949,0
-0.014016432409503121,-11.390509691347473,-12.531548411671519,-14.401032454352517,-4.086509981283127,0
-3.800177588315367,-11.813127931574192,-8.515901312105015,-12.764573132585406,-6.48471827806154,0
-1.240001948413628,-14.357416524401945,-8.966235311929164,-14.32907106772978,-6.373067708025119,0
-2.9347445083856547,-15.075678894025339,-10.747671790871156,-14.197465427131174,-8.634796782406946,0
-1.8642466726920395,-15.69978834586424,-9.548433648877793,-13.663671441775284,-3.120428104181446,0
-5.217591615410369,-16.259014648711943,-9.203246312850052,-27.718139014917607,-3.035934124372488,0
-3.8665626058969056,-13.341462035428801,-7.5968941052243,-13.926231953024265,-4.427859464871928,0
-4.834150602473442,-13.920710926453316,-8.687395991232751,-14.957094162112949,-5.444068320684787,0
-5.623232277171288,-13.991891276290945,-9.50471683974541,-13.420066441694315,-5.185915088716795,0
-1.7820848536949763,-20.235398177975465,-9.488634363546181,-12.344553161196087,-2.4932193700997596,0
-4.426991191398654,-20.457427712801977,-12.110981603973178,-10.572096576360387,-5.743847195236714,0
-3.5708583729106103,-18.968236917871067,-10.731738328018064,-13.87528509355808,-3.468021769351789,0
-8.542095668509571,-18.793643849580487,-9.526497222111498,-13.269088063816568,-7.399877585572924,0
-6.788852767879189,-16.54978778527274,-8.689599189251425,-12.23319391358993,-7.87171383291127,0
-11.886870815006443,-15.01436472199095,-12.176083883358707,-12.580691833478243,-6.027939541336767,0
-16.817923537299823,-18.41112556596774,-9.579557385901241,-10.969369787195664,-7.12150412014941,0
-8.391485120580551,-17.642553995535074,-12.341914525119265,-10.991860198759927,-5.698436014591753,0
-8.595587627688266,-15.504264236554697,-11.657593896355937,-11.997541952262445,-5.933342187196899,0
-8.74201277978954,-17.96442979761254,-9.432536823049173,-12.291773456789596,-5.634892951085455,0
-10.113107533836397,-12.8639012897889,-9.456761958146167,-12.62515302983978,-6.358541553393763,0
-10.278517105456551,-17.141750722246073,-10.604039474711197,-12.483017825524449,-4.949109541802716,0
-9.88244832149013,-20.17658131696333,-9.151554394151171,-11.271498389277003,-7.5386725886500825,0
-7.99792257198952,-15.87080976799928,-8.466782466988956,-13.103352264576221,-7.184961855214101,0
-7.3188952114816015,-15.73149753327121,-11.753397551784479,-12.821981952485396,-4.59414796726001,0
-9.876991582946701,-11.900909283140917,-12.504517336865614,-11.30257262878753,-6.9058549323901595,0
-12.954129229939847,-11.450441872588454,-11.030423204652328,-10.509067810103119,-5.884109432926166,0
-13.154551000316818,-11.823619307862266,-12.46349146522212,-8.718130339882853,-6.529085339022938,0
-9.997296286713446,-12.64921130157339,-11.930845222483256,-9.885640363286635,-6.727019554144537,0
-11.438668279488859,-9.954983073153956,-11.33423631962462,-8.903341429438495,-7.040698609458705,0
-11.341731357468113,-15.220086227767379,-11.476742448492228,-9.45905230332051,-3.219507585664841,0
-4.475805540969084,-12.574955648651613,-12.70221252888157,-7.106279503899611,-7.155740855641361,0
-8.289384220184985,-11.598827270637088,-11.275244946928018,-7.063820553786262,-4.543962966843813,0
4.445416048160107,-6.156696129137027,-9.922974412738974,-7.068751988086062,-5.136350582815561,0
-6.803466479933803,-12.984832627647712,-9.198248569325107,-6.203901139310514,-6.04152700064116,0
-6.417112773780262,-8.33320751997243,-15.631485380023594,-6.594035230992316,-4.269003914828826,0
-6.300230798070214,-6.153489580868201,-11.337367885657187,-6.624473162035264,-4.3792581910958415,0
-2.8203499244654306,-6.23051941623395,-8.818250043865866,-5.753488046960513,-4.101987949406943,0
0.08836488264616804,-9.595475853796623,-10.891382194623645,-7.103999919867629,-3.2617153175002596,0
-3.0930329480001633,-11.65215262195516,-13.126761915635353,-6.855011299047693,-5.403086554625293,0
-1.0874740515264942,-8.530938720652818,-9.891144307218292,-5.605247324531323,-5.990196787066848,0
-0.3795869499214537,-4.299262434384216,-8.702464183916744,-5.927281619918033,-4.995475849920214,0
-3.2458126692363107,-9.598368025644927,-8.415795169498704,-4.878157752059713,-4.678918249164056,0
-0.6129206801492608,-7.215060387741588,-9.24906002397704,-5.310031426126779,-5.842020918271095,0
-3.1759146463428416,-6.1547222954180105,-6.628781459048909,-4.739221382294701,-5.402016914229009,0
-4.228401284292882,-8.716987782468811,-9.368933298506326,-4.861155176362055,-4.961228726403603,0
-4.5947455387938865,-6.239396059500402,-10.482715711931288,-6.280966060055393,-6.283117110775019,0
-4.337534637720305,-5.215911955129583,-9.954497103911326,-4.744954291803598,-5.37727876622875,0
-3.2759455222089113,-8.670607779452201,-9.149200276419721,-2.1508560728117843,-4.433523684655112,0
-4.340772070048741,-4.0434557555642066,-9.200843244490427,-2.62121083788763,-4.414563219582379,0
-5.219118011770818,-9.198249138543712,-9.429044588147748,-2.7460426248902396,-5.566886604451753,0
-1.426233881591033,-9.502046749966235,-9.499278746070374,-1.638065333567848,-7.398752130377418,0
-5.608817505511769,-9.413430900972312,-6.672563754551437,-1.9941035253237342,-6.619060300411652,0
-10.95700734079429,-10.040962612152367,-7.732955772368708,-3.4484702133461576,-5.905404050650798,0
-6.73101175156914,-8.788732916094881,-7.963594010770601,-2.583891129390385,-6.58608798465287,0
2.401212867409135,-3.4206241878324892,-6.717786861925706,-2.1247452185867584,-5.037649214208158,0
-5.8532941746432146,-5.999886250950965,-6.918804793778314,-2.95140947437681,-6.560628251812915,0
-11.273048858936589,-3.646580810165283,-8.82112147037992,-2.2342257383917516,-9.942521472446595,0
-8.225841042078722,-3.100031574675642,-8.704708835017424,-1.3992165484251395,-7.735890359903261,0
-9.13053318882276,-6.878374477065376,-10.742812718994848,-1.4024674450322339,-8.047393499239156,0
-13.855335937734761,-9.745366253217423,-10.662981857292914,-2.484487618890803,-4.973670626810178,0
-10.08968935075008,-7.082389904582886,-11.150960923731832,-1.820996760202286,-6.356685416602105,0
-11.07582477301329,-6.657919407875527,-10.28637836343617,-1.0990647948681966,-6.655959438189108,0
-8.953930554303973,-5.295974195713693,-7.835564388377964,-3.5093963207790893,-9.584376684865935,0
-13.76193343954967,-7.269909825969251,-9.979871547627816,-3.151459031059227,-6.576590705873022,0
-13.379863404333014,-9.500743311084777,-10.461269220563567,-2.438694202124626,-5.807191504181449,0
-11.794485639835468,-8.979037181886861,-8.579985040459784,-1.8923212074259377,-6.0774772138179385,0
-8.15923164618161,-7.604740026545517,-10.623902090145616,-2.397011370521023,-5.349476386417735,0
-12.125252586648031,-9.313750299764083,-8.784893907009906,-0.1098605399364776,-7.729475484918163,0
-8.91091299764815,-12.71785372247471,-8.403116298849039,-2.3562594076168004,-6.3827944239220376,0
-7.373225251552231,-9.226697179804097,-8.315725872077866,-4.746039234883641,-4.355635517143766,0
-7.617342103904845,-10.574807846517219,-6.595192928073899,-4.149613471229311,-5.735990225349308,0
-6.088576083996868,-9.292196905110192,-10.178971813450222,-3.068282910884199,-6.65358917195546,0
-2.934281520241896,-11.582158803594991,-8.586660373982966,-0.6568589644501444,-9.00910377600276,0
-5.594135576632846,-11.158424509869329,-8.327111037290148,-3.1214418843456113,-6.31034980703217,0
-6.018542379081871,-10.68520876341604,-8.772138926513735,-2.4618769125311846,-5.929378040705525,0
-3.0882943425892737,-16.467238234370413,-4.942417319047271,-1.3791532204454713,-2.9769552180380434,0
-3.286568983425376,-10.93815612303405,-10.332681274130291,-2.893687910133439,-4.308649962842271,0
-0.8694630064058311,-11.196768088136942,-10.081950618471781,-3.8969345840644203,-5.9496853314091664,0
-4.621851107862653,-13.373873049907177,-10.759923960675511,-4.3498708375370345,-3.7522965913261443,0
-3.562663890550036,-14.823741038492852,-9.192253514453954,-5.767723144379126,-6.988270019239997,0
-8.092020751852916,-14.999555719496872,-9.453614632699704,-5.990539022075767,-7.644143133306635,0
-0.7630673340067022,-14.46477316854152,-8.94246194593501,-5.4065102291627785,-6.42655711445647,0
-4.290681251600889,-16.765763487186554,-7.856322357307201,-5.020440759950326,-7.089155124258189,0
0.4818004637833515,-13.502751756369705,-11.877755046935075,4.295163751189278,-6.373984119263442,0
-1.8375461591107587,-17.86532576962664,-9.571573156281815,-6.395444183032655,-4.055386170997073,0
-0.8526707128019773,-14.376009564446857,-12.920089475295562,-5.916935624151479,-4.382296287422452,0
-1.7698802784338665,-10.773730691994903,-11.1468498830782,-7.15091164928017,-4.27228126176652,0
-4.3474649128788325,-14.271025544054948,-8.523449598674258,-6.43143210658249,-5.140823865804812,0
-5.928527411659517,-11.629297143405937,-9.194299963769506,-6.915253701616122,-6.377530535744121,0
-5.768706773136969,-15.302533577352454,-9.98655700482225,-5.806868388512235,-6.777063578829227,0
-3.1070943987960926,-17.94120593987382,-10.147843482627477,-5.793040500424473,-7.115470390110118,0
-6.780481606598404,-20.397583816464206,-10.310661009909394,-7.667497680109736,-5.919314430449433,0
-9.521719050556472,-16.506343466568417,-9.558107163974906,-6.817065084107105,-6.912776129320201,0
-18.176535746519086,-18.833975435949856,-8.937070904585354,-6.383998840083001,-5.638003265700318,0
-8.31023201649318,-4.388833645296689,-8.601703215880327,-6.8242426515456085,-5.804258232568764,0
-11.952562940425118,-16.399634127475544,-7.755906241784336,-7.066491758159876,-5.904915044458703,0
-8.963382821692637,-15.591550322849704,-7.508719220308201,-7.237231019222595,-3.588772275480176,0
-10.27959981001403,-11.954065573081925,-7.664511923234407,-9.511338026359686,-7.310610243929967,0
-8.77401928284133,-13.762978110208515,-11.165135874502482,-9.750336486693369,-3.838624985743908,0
-11.582555242371171,-16.65340022142626,-9.49586644355886,-9.693396613464678,-5.64553375414685,0
-11.368796459244512,-15.110634285215534,-9.74827340618623,-9.436993819487423,-6.473410844406772,0
-10.510587156834353,-16.026808180652885,-8.17333662309731,-9.839990002981057,-7.0967267132060154,0
-10.490786263626674,-18.1423034647143,-7.21116206174058,-12.021038495491103,-6.891482047965059,0
-14.177194751696364,-16.286115357039726,-10.748159212705666,-13.000485288366372,-4.101208915088556,0
-13.287864342304111,-10.957004164269684,-8.339706058700031,-10.947448455443482,-6.005783842834623,0
-10.248468755257358,-13.70159008377623,-8.97310205418177,-9.688672257355512,-6.212311073103164,0
-8.088435320486166,-9.479066690836,-7.317213214330627,-10.951162823326413,-5.056698319066568,0
-7.685670964243728,-12.044946773780715,-8.152943065614739,-12.057860790738022,-9.837315774202349,0
-11.058249035937532,-9.590240656657755,-10.843881123625678,0.683937677976326,-7.1071704612533395,0
-9.908650744224328,-10.91484373064256,-11.155582060908038,-10.46889092177025,-4.677098074010938,0
-10.624148090189683,-12.575346796961075,-7.708118025671739,-10.927784070210443,-6.354597871565052,0
-6.265553772924022,-9.58178711822469,-11.424371260546344,-12.580638393687977,-4.8544537864854505,0
-8.918126006221737,-12.31084123152777,-11.115911336431697,-11.437377792702996,-5.174318914811289,0
-5.957315141085798,-10.081031373486566,-9.00147353103432,-11.639923059522827,-6.5388398516132895,0
-4.084614479178647,-10.402851046890008,-11.82620271375378,-13.53960555862646,-5.701764701851829,0
-5.300948308944374,-9.193807215144659,-12.86917865742273,-14.494146478413484,-5.086859944465256,0
-5.726240421532998,-9.705403605707783,-8.413955798032337,-16.33666741953779,-4.472589201474467,0
-4.063814817803599,-8.530632325708007,-11.419549083358858,-17.087891426836986,-6.172570367104533,0
-1.4041789751230849,-10.453903567202936,-9.290309609338893,-16.181670940702418,-5.146447973714187,0
-2.0523607972608784,-7.595200550562213,-8.752027164353922,-16.421534474611406,-6.077295222678962,0
-1.2279677306503147,-10.266321439838048,-9.05850438151734,-17.138132429430772,-8.899137985981792,0
-1.121795042175922,-11.723913547248198,-9.452106859842628,-15.885129649255376,-5.86125090420334,0
0.44405877493391266,-6.499160887273117,-10.221530230369192,-16.354841362021816,-3.9619898914229568,0
1.6013018052213135,-8.97692442799598,-10.360243443168981,-14.77729573632043,-5.54968317335956,0
-1.4855590212134193,-7.188610388259763,-5.990164327308612,-15.078582445808497,-6.303964349642913,0
-7.088343864428484,-18.50239845056641,-8.167962910511205,-15.827287809714818,-4.511560957486998,0
-2.7855720171744434,-10.16015984568084,-6.32674440297156,-16.05691082395105,-6.940450375741481,0
-5.02011812590679,-5.452876628164965,-9.832428529662144,-13.000577677177338,-7.035439473807637,0
-3.809184131437287,-3.779694475526331,-8.81795914543782,-10.213480342915089,-4.485442307053031,0
-4.277349992106525,-4.446029618937601,-9.227326904025839,-11.530391909234854,-5.219110152350418,0
-7.181649707296557,-9.914686373008966,-10.654656276600344,-11.810844949620266,-6.418713231136827,0
-4.889321321141892,-8.171668841124962,-11.137511087650905,-12.93469531729034,-8.49554268735205,0
-5.925845343319996,-4.072062057556824,-12.399529477162828,-12.403950187590542,-5.1645154427509885,0
-20.069604642854948,-8.840525960290162,-10.081244038907613,-13.11410785005384,-3.613783676177519,0
-8.674402548896799,-6.517395682155355,-10.923574334633358,-13.405388141428295,-8.726130116870642,0
-8.48305941784091,-10.64319862193211,-8.13382291756279,-11.78348098617314,-7.6596930611866085,0
