Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
7.8735983042333535,1.689370016753513,-3.011414443197605,6.1622763028791,-10.001641110025048,-10.925256628306599,0
5.152564119462143,0.9409817707409586,-5.33919519189452,8.144212027543023,-10.507021195721192,-11.052393226157967,0
6.096744508324406,0.4930206271374984,-5.481925585135097,7.078150978889532,-10.9330458447517,-16.980247742425824,0
5.221124697078391,0.706410023391819,-4.748437665720137,4.907169695153099,-10.991762681867952,-14.081855330917112,0
6.501106926517879,-6.037719157920388,-2.967147533590997,7.8214949823329025,-9.787350015658514,-11.373374166262007,0
6.303625681655122,-0.7646494700601789,-5.080265255689701,7.352099020645508,-12.634489678309905,-9.69530121977778,0
4.098858208906923,4.796150974481652,-5.771170427509132,6.525986294908974,-9.93348627961794,-15.559786151393197,0
7.952806632445547,0.14809443952031232,-4.060182007946485,8.991353859464237,-16.8351167311099,-16.648363988783657,0
10.598207464805972,3.8049179411659892,-5.440583635491693,7.543907070531777,-12.764102125939159,-14.69119466586151,0
5.333881349422243,-0.5688402089956799,-4.08880732860122,6.98646922971533,-16.616657388689553,-10.383401060975059,0
6.064244089302424,1.3094590660569663,-5.578732027952338,8.352372869113768,-14.932797680150548,-9.683707176344736,0
9.378158714444229,0.41589892513037974,-6.5985762959979315,6.686862967755533,-15.241598796577442,-8.970283399955825,0
8.354433701083174,4.443892200629306,-7.470615350602376,8.01138305612576,-12.80045850818064,-12.052409853225686,0
5.941184165039472,0.1558814435617868,-5.825741454089246,7.642371008781485,-12.625906638238277,-8.245274624743963,0
8.154497669764702,2.128385788327786,-6.397488157920481,7.063733367186989,-17.02449246890143,-11.922472695395147,0
6.846964232269221,0.4676731605337161,-6.886766831811302,6.358280762300499,-12.812607559030665,-12.703895345690894,0
5.347248994075235,4.647937384539188,-4.931126355635629,8.344574443689138,-15.81504544414753,-12.211786833680058,0
6.263722647713085,5.374883683529697,-5.037113082856529,6.692643665670957,-13.897028331671024,-13.755807620772824,0
5.622722972510559,0.5494235921228587,-1.8342429269892015,8.839910765766401,-17.214016835195636,-9.31722676034776,0
7.995958639861355,-0.882139773405981,-1.7238923613080677,6.8997804540355325,-16.921934906504298,-13.798843207945916,0
6.357460959687493,2.2320509182279595,-4.240770475037747,8.709423262562783,-14.538019474416473,-11.003711273416545,0
8.05587559371138,-2.170203594032679,-1.7769788144421645,6.963510664171704,-15.917244170592705,-14.016536932906156,0
10.282096800137852,1.1915936208009064,-2.562490938220289,9.660383053938675,-14.436470306015197,-13.747081597447234,0
7.646054952357679,5.667847507443075,-2.736107085273604,5.354503400678867,-13.493927977860215,-10.743890518384408,0
8.943813493538736,-0.14114085341228,-2.8642757230796945,7.246365418461438,-15.280000132239367,-7.880550554296016,0
7.111218520014579,2.7359090691084815,-0.7782867601742718,4.725571654188679,-15.597423083671368,-14.225952300696816,0
9.336440276239745,-4.6984197897400275,-3.086688331672839,9.60189498229801,-17.864835733475356,-12.650309811414603,0
5.980809064604026,2.4301931135136634,-1.302669083613685,7.536285679521659,-16.840271193197815,-16.023925245671446,0
6.270299833952034,4.38433217612487,0.6820321691845579,7.737558028880175,-16.46416281306491,-11.023458175581794,0
4.242998395054563,-0.15012796460956457,-1.3165817839727985,6.214567147478864,-17.188633405871755,-10.692929547245164,0
5.571073459962252,2.7941057022806053,-0.988279924548636,8.356305206616277,-16.264196914899465,-9.773799284059523,0
6.084803788172207,0.944548176359184,0.2857338083178673,7.400983768318871,-16.73120191509899,-11.256530353286959,0
2.3477222376569697,-3.0080911748773347,7.866182907652245,7.617491307316761,-19.187504931394134,-10.300565690180473,0
6.691953517552029,-0.10844178779578906,1.4857898065559825,8.128769173175913,-15.536760186749618,-13.184680680070203,0
6.723629347303823,5.016197056649668,-0.8257741655273616,9.026083157403619,-18.05104651199891,-8.9853517767605,0
7.613692084659945,3.488757040893862,-0.9049900271897269,6.986480949592759,-14.782481087945666,-8.93850289488231,0
7.946119051434538,1.7265802998993736,-1.6232450084553771,5.8221730510313146,-14.875071386952907,-14.244718503300037,0
10.179876162624417,4.162066230068723,-3.506611459543514,6.230670284235275,-29.67933376175621,-12.358224350004745,0
4.50444891486317,0.8017711446081124,-4.434037658784927,6.959924220304237,-17.778710079575262,-15.851693124408193,0
8.0179721747775,0.27398978638733107,-2.4584519006542775,7.585225236514796,-18.37829994849166,-11.501353276449276,0
7.825959593938946,1.8029554769643714,-3.3275792588442883,6.227406000897038,-18.007501315428986,-11.418069068344183,0
9.12101372526623,-1.793707730943684,-3.2599516614803328,7.496208702916723,-17.24666992775148,-9.275583236028222,0
7.731095962220363,1.7775846728305684,-5.230571439539681,7.405115178563576,-14.561974948416076,-10.603700211549949,0
5.312198093905918,-1.3758341353954753,-6.475887901302449,7.592625421951465,-17.056371674069457,-13.48303931759635,0
4.588672396012415,1.787118951793972,-5.453751889314697,6.492700846411251,-15.157345383925351,-12.025389863995597,0
11.621953584498934,4.789373602183041,-5.955744301117196,5.228632880448179,-13.619526923000329,-11.4713216951243,0
8.843341104985226,0.065763603336356,-7.642857410218852,7.2585300658162595,-15.511302307717791,-13.99573000650173,0
8.472998280356576,-2.147620736969645,-6.060462843397649,8.826344987244429,-15.399212615243723,-15.317254294121097,0
6.163106042641028,1.2878238546866279,-5.119169876557141,6.24254076212444,-13.64521068942062,-12.544442427973838,0
8.118735100692296,1.900135084024876,-3.9149941930139924,7.0221215758969295,-18.949933413078604,-10.786183465727095,0
11.280653496071853,-2.7664818573466308,-4.67829068733358,8.454622612982233,-15.980767978567476,-11.900163520925016,0
8.822327668865153,1.9383653418693494,-4.820092654257024,7.565341907694983,-16.48650548770534,-14.839363754975984,0
6.011470939693815,1.1423174071839515,-4.398789701509709,7.352461618482096,-15.836478964671642,-10.982607826704754,0
8.110129828024919,-0.8764335751184309,-5.737477939449261,7.958397083895034,-11.545806090941067,-11.33162876844863,0
5.118556464863465,-0.5289934728558552,-4.255941422762953,9.714588652763338,-13.053000877816386,-14.933720445522978,0
7.0121052861235995,3.72929675858921,-3.1974872964698133,7.066352759763269,-12.228531957910446,-12.313058286305317,0
5.1454547440342155,1.803935058306517,-3.902305896620328,6.77980517692247,-13.46094428628152,-9.159861259611306,0
6.621797825271711,-1.8474770245997933,0.11684592925970794,7.125103797777577,-11.123801670963328,-11.608760819266221,0
6.559686621086828,1.6115365882640897,-3.1147366627975206,7.392950004873264,-11.36694187808798,-16.49775030295261,0
6.809190483703075,2.6520524580442157,-5.087534713695123,6.2603490769079935,-10.414535085554672,-11.147108619017622,0
8.246698081669665,4.518895464922269,-2.888339151715672,7.784491967185742,-10.799208537608537,-17.285048216242437,0
4.860411407757663,3.075852074100499,-3.7837276054618516,7.120930942106895,-9.816569230646158,-10.90579414481202,0
6.371949075965729,0.5531276460697347,-2.6564303475100304,8.218722828869288,-10.241315045181507,-8.157197306879418,0
6.854677557129906,-2.343730473590402,-2.4995134146239493,8.18888907524241,-13.373571003346528,-10.58756554463206,0
5.414341097892969,-0.6113333554433567,-4.172034430548899,7.130555525308579,-10.414948220027803,-14.022668645907991,0
7.408317331762233,2.418459202135676,-2.725482816798488,6.656246871273593,-9.888793135298224,-11.89206206874086,0
10.550684621634433,1.021729447456543,-2.1383070150923533,8.287404803668364,5.549793681060619,-12.632071546329616,0
5.584789499336576,-0.10071563362017821,-3.4453172308947826,7.038993350960206,-11.356650319060869,-12.205295553673157,0
6.983082358996727,4.128924435885939,-0.34983535068498073,8.055999236105684,-10.687333431150606,-12.601244258431603,0
8.494515875638111,3.4550139694365813,-2.1099303879735967,7.106628209129992,-11.513930319610639,-13.10772406494834,0
5.9549783718581075,2.623613404527265,0.1749033403272633,7.155680592468344,-8.112924409539138,-11.272497833028304,0
5.777373044902153,3.333032662959339,-0.2110293241940745,5.792526912724929,-12.8274516227872,-14.510222140167809,0
10.148578194016537,0.6016564480055666,-1.934762765599585,9.493359238817645,-10.060077208188872,-14.888972301498201,0
7.633087759318792,-1.2915676925288033,-2.2249493498372894,6.792771900142677,-11.778019846946037,-8.326931993005733,0
5.282017909866414,0.37999752487246163,-3.42201352474135,7.555960684680955,-8.649773541414204,-9.503129128264275,0
9.474136564781864,0.32418756129291815,-0.7551554519703206,8.70268566793349,-10.701368852352095,-9.83375082229933,0
6.743589598960909,0.2810182181154661,-3.178029299729856,7.493776796106171,-5.508596247991029,-12.170158678207944,0
6.612998772522591,0.5651665835278269,-0.33363786559078434,7.447804643936519,-8.649973843178136,-10.327155998704418,0
9.1003899287726,4.87338218465895,0.599628941745312,6.879590653149344,-6.760103228311673,-11.240501564916087,0
5.082109806547299,5.055793310801943,-0.29362333844343436,7.079240981152147,-8.778011460772994,-13.22694294463066,0
6.6014474537148,-0.026333140307492675,-2.876141228092071,6.605928558315917,-7.110479476659976,-13.430038105527425,0
4.487857503570418,5.366002357305749,-3.751085161100361,7.066900452358382,-11.265041384691049,-7.767823678722959,0
8.097283720799707,0.010455835945358372,-2.2608811455964934,7.926127009653456,-7.1771632548246185,-8.303904736063593,0
11.238555420901644,0.507442614427627,-3.929085212727032,8.648066532933768,-5.222993793339884,-6.894923529856901,0
4.526752416613725,2.5988792213821097,-5.448147527676491,10.434462515154468,-7.063536071330492,-10.694852315955913,0
5.947195660178965,2.860517299671396,-3.5316017148258236,9.425321856292527,-7.246694317198986,-6.464905599978511,0
7.763488579022233,-3.549008807107893,-7.926656233701138,5.45264921725371,-8.075817112645785,-12.0979293242511,0
7.583175845577405,1.985392446888234,0.3157590923852247,8.087004135556493,-6.799642394388389,-10.298886881724215,0
7.831732323769507,0.07139511494321771,-7.35915122863328,8.108456249088663,-6.249335793576269,-12.531967319505588,0
8.214410981191781,1.7741557572476558,-5.851355026439499,6.1108130555166085,-19.387830434415935,-10.657690527664649,0
8.860462191184418,4.141506060999304,-7.528855626453158,8.29305109779799,-9.22137033947687,-12.602824186122206,0
6.339274036607502,-0.37775667408432834,-2.966178330547193,7.781344699116115,4.675543162757734,-12.365762259261576,0
10.684730128837476,1.8211975403937122,-5.847726343343871,7.838588853405878,-7.020190797937632,-13.242875728508459,0
7.400006713761751,2.29483943349195,-4.665836124766386,6.3474746041170915,-5.769240982112039,-12.005012355472585,0
8.823491733794917,2.8506956819892446,-5.910505626398501,7.980679593372794,-5.715777389051916,-13.063938104928784,0
4.376354587967131,3.0099747399093935,-6.8432100511783975,7.070776771098171,-8.426979739391626,-10.655004299130924,0
6.543752783311667,1.8016607607245994,-7.088474925843492,7.808302787538816,-9.892121524622958,-9.231301927705207,0
6.919520878535179,0.15993928701804605,-5.010808938097935,7.426072008073535,-5.035328355271116,-11.92469674488956,0
4.238319443210257,1.0259650309905135,-4.798309237455632,8.78902788618736,-6.811377419458101,-12.133888048343097,0
3.2588023248295728,3.140092905578297,-3.512431501307755,6.521275961864664,-8.73997451402176,-10.855053581814207,0
8.727256304111386,1.4796730351318925,-4.402069856808691,7.393098092786772,-8.42973616292602,-11.544008613586715,0
8.114077522861392,0.26631747604542055,-1.5196201007726482,8.067485372617853,-5.753663922752356,-13.045461918900347,0
8.928671238366611,6.5191896479527,-1.9577480030406886,5.460833539672418,-6.869329433565085,-8.74993981292041,0
7.872192634634403,-1.0587212133393824,6.7091921623216475,8.465844788009022,-7.577201593881241,-11.728401404588077,0
7.48501385092136,-1.0804138106264176,-2.1274842480970775,7.480487878705903,-10.388224633040315,-15.268726618555494,0
7.295467474738825,0.2981775990413258,1.0137599879984651,6.865903314280951,-10.599508896539358,-14.6256481741136,0
7.19584603727143,-1.7885024418265654,-0.561124441304796,9.724275258929755,-10.071425032327832,-11.672624753523587,0
7.679804214941905,2.971779051847185,-2.6307389266038985,6.494208671936475,-9.325185523056513,-10.396505514071528,0
6.096116462804618,2.923094691827243,-2.565031249819336,9.606267025382973,-8.660314179220748,-11.724706291917476,0
5.587799268354727,2.203963038661338,-4.280036936691862,7.152762267081591,-9.078548108936886,-11.01094265733436,0
2.5649919215777706,4.999531286324576,-3.6568648091630997,8.82124037360604,-8.242620400934412,-9.719668342579578,0
6.9133415215976814,2.785870465788074,-2.91644064531668,7.511204155788464,-10.93843271567543,-13.62829526062394,0
2.90023613529133,-0.7268886570388209,-1.0139107231998952,7.6329315352793214,-9.30535484854105,-11.66936204298212,0
6.854662329936572,0.43409918167606676,1.4610437342180247,8.216271196126153,-10.023368528515535,-10.404540944418684,0
3.2765557256219284,5.582385824372336,1.7288757591884436,8.105123725550381,-23.717854466394822,-11.957910779695233,0
3.4498969727983577,2.67126766020628,0.08097160816122839,10.477625613816793,-11.713910597080242,-9.632025442308004,0
6.714588867189972,-0.33278749196653856,-2.6489473486122526,5.764666124438872,-11.569704129194777,-12.117199406764941,0
3.1002317952827476,-0.011491128878694301,-3.664518619895529,5.826767228701221,-25.045101843933857,-10.401205741179574,0
5.126679845323345,1.5812326056496178,-0.7473911482025732,8.615911861773466,-27.52166259778607,-14.57941083515865,0
6.589590020529382,0.5838709907014774,-3.95197946739861,8.674434790708036,-8.096086329196496,-11.498084976109562,0
5.478818539457632,-1.1977847146359974,-4.5850337219037804,8.756911486782784,-11.974951034898632,-19.3406251637539,0
4.306888481518513,1.0586615712052487,-4.428338845452998,7.345459095551156,-11.89682597959469,-10.416905437541406,0
9.571274211864642,1.592883208862935,-4.943380835177243,8.928801959422234,-11.324797987549049,-11.126951754799299,0
7.997612068732575,-0.19141302703676377,-1.6028128954894583,8.025617962331197,-14.388608110509692,-13.096745346472117,0
-0.38420322261360695,2.269005326973132,-3.2913850186460087,6.534013702193994,-11.712210016388008,-8.884049390126272,0
7.914226259751577,1.26223956125883,-3.926292009542884,6.073634371196143,-13.862482886102347,-11.48480063399273,0
7.789887076421381,-2.303684504036788,-4.68162957237406,8.627791736875405,-14.4537177516085,-9.577600379060058,0
8.508541759476136,4.2343876143720545,0.40970726143465974,7.381516742206552,-13.946991153624726,-10.189758880682108,0
3.8532701906773084,6.288263852614187,-4.469023660815455,5.943910564852074,-14.455627958797976,-10.891528003963815,0
4.990312641513306,0.8101106026508171,-3.8786309943048596,8.422365612107479,-15.239597555081552,-9.665779854183159,0
5.309625968494914,-1.493107306283456,-5.0969441476343,5.074741320186101,-14.720776815417283,-10.335247782481002,0
6.229618079522142,2.2957710128974833,-3.5806130394594526,7.796916072254562,-16.257109600945935,-10.87696177355514,0
10.251259143238606,4.785964209187324,-4.17990385873913,7.783155961799137,-17.150182912056497,-9.527058690142788,0
9.03815514441023,-3.4500965102271426,-5.50953351284498,7.8189318680366515,-13.848015878014916,-9.656466996386332,0
7.168788634100126,-4.0810714599805555,-3.9873821348720178,9.132490786720567,-13.407577129357193,-10.841249928712546,0
6.885361435987126,1.0602182484264882,-6.829153482174808,8.840390329531315,-16.33769965539816,-14.134892846791026,0
8.538885347485813,0.7678631854942042,-5.687851589265215,8.033647296539272,-14.942033023771735,-11.836565525447464,0
7.362691748610695,1.9241610901046742,-6.327570084875479,8.157003945331109,-18.10771697479175,-11.791994790403361,0
6.359657358133137,2.6062354427979972,-5.469094126352795,8.497603666268281,-17.051325565020935,-14.833773042643216,0
5.679891638106325,1.1823653926184958,-2.5250907544263272,9.345972779192522,-15.69814406336779,-11.679213180897783,0
5.714876781223101,2.572530114742542,-1.808241241097842,7.037352045230813,-16.14488312271142,-10.484465827112153,0
-4.955147873295342,2.8171605589575877,-2.099855763899413,6.836279596961497,-19.315107137193355,-14.52399914458312,0
9.20602213113864,1.5777513741393907,-3.9885755984734184,10.05797047264139,-17.046219925261212,-13.357460345598787,0
6.0513448263263045,4.661019396963779,-2.3304354789875363,8.36582542397192,-17.137291937973448,-11.009935695370565,0
5.807873000024918,-0.8086891249950696,-3.05054984731197,6.913682183004366,-17.841561147840807,-6.8767890839079815,0
9.625442165671068,4.65924783119347,0.7819119471277935,7.987564381394432,-17.43588129520094,-12.209958141920465,0
4.412262293474315,0.8144007254455626,-1.4890939315479188,6.346980208210418,-16.816815354256608,-10.553319014536516,0
4.582233477498763,-1.3595238219320183,-1.6711932201758313,7.883043756751585,-19.780199442616812,-11.129550449700893,0
6.813435973679684,3.1247118478607456,-1.8908438127840408,6.399968096192235,-14.641378172157218,-10.30278317345175,0
8.808499476922218,0.20936687294634582,-0.7209073801706659,8.245429426584266,-20.451681206194895,-12.773029922449757,0
4.894225319693277,-1.7727654312966163,0.6948728571643146,8.737963537781178,-19.28186007558042,-13.051148814465552,0
4.010118463489025,3.0840005757170914,-0.4051537923604017,7.486702841987436,-16.737440784887482,-12.07729695075767,0
7.2450205093200415,4.6331658857370694,-6.884346731512876,7.640883350273761,-19.624772055383662,-12.827387091168019,0
8.645179557781544,1.0427801795899618,-3.477356872070227,6.795071462815738,-15.71685814483433,-9.054217876242951,0
8.661256846209707,-0.39114355013566793,-2.849689685607993,7.947813562633645,-18.789984311760094,-10.33495211564438,0
4.985269374031413,-3.963473639682506,-2.8216918427616324,8.807914057771136,-16.272351262531092,-13.929255823036097,0
8.728328075988177,1.0313529939307995,-1.3571205241348006,8.864457094967662,-20.2263219778118,-14.845742235634663,0
4.302807349496279,2.104169716082069,5.539089455597328,7.530433214262844,-19.962814316238536,-13.779830850398842,0
6.138844785105489,-1.122300612566408,-2.8658100005962357,6.5427195967258855,-18.588072086227378,-13.136609420457312,0
6.664120921724538,2.0313752808090073,-2.6276159280012985,7.667314898738884,-19.454605747125704,-10.892762033716581,0
3.297641898969458,4.194693496530801,-5.023985640012838,6.966813269608524,-17.47453711915524,-11.676616052559496,0
7.8383185724287365,1.8402437827959917,-5.595747214855892,8.024761743462568,-18.5910458949253,-10.527831593651724,0
5.917915180432484,-1.9904193671046415,-5.320524229353816,6.110833960908809,-17.335186624878375,-12.828328631619314,0
6.0758700146459335,-0.5049599681512207,-3.133886939589244,9.13241355170877,-19.990222837807668,-12.011242169869904,0
5.3395789682368875,0.06717839889698607,-3.1265412159041484,7.801221405818044,-16.189106680599302,-10.766191925927343,0
6.9555515722381305,1.9727462937572278,-4.685186952190148,8.78699137436565,-16.67361192244869,-15.034750779649109,0
7.905859817784755,0.6222745399770622,-5.290398275504343,5.968056907005594,-15.599959476838052,-11.599071169051388,0
7.856336342718304,0.08973947535409543,-3.232137270594093,6.870701905891441,-18.02674569610001,-12.935183828001572,0
7.5344433693910124,0.8702062232103841,-4.443183650774827,6.369274019067107,-19.47676014222861,-12.899396925613514,0
6.7946697351782275,0.6633048162964719,-7.085686220809255,8.975376325730421,-16.53029606329378,-12.295736664436868,0
7.877083538204231,2.418478095639499,-8.523188267136067,6.703896495243685,-16.37599625608113,-16.417977460537628,0
9.204873256189552,2.3720217218484314,-5.650240560791595,8.739480069142266,-15.668188017676707,-14.698615323210543,0
6.711547869112377,0.7290590432285269,-5.597379405235545,6.32985172761395,-16.112850861480418,-14.23377009842503,0
7.946306503756098,4.467430384098761,-4.495187801861632,6.836682011996318,-17.290677271237197,-11.862120896821576,0
8.603736478630296,0.7109679632371456,-2.1532587867394866,8.010955027155319,-14.882659028175734,-12.611865067034397,0
9.123627607300374,2.7866456545939924,-3.9905203927418746,8.464486808788333,-12.873237580593448,-12.603342899959186,0
8.889945277919452,2.545581668317051,-4.19837372876593,8.014082573255907,-15.148555775414648,-6.903393102382394,0
5.264005254378495,5.457122244950474,-3.8950814337433037,6.653383736660854,-14.165234700571144,-16.09514802305009,0
8.312512392405779,3.0874518760174654,-5.451316784282306,7.556451286142796,-11.54080473776594,-14.607921971520678,0
7.032635593293042,1.4235145285965796,-4.787639730010801,7.698142480135552,-15.010517544378962,-16.000795125752084,0
6.211491418852741,-1.9226058373604082,-4.658754492324988,6.5119923230335734,-9.741497835718317,-11.971771666242617,0
4.457957913814816,3.9181747798755717,-6.3346447131527,4.123956096451487,-14.568549945099585,-8.57716189358718,0
5.5723710985165,2.605928522464515,-5.691266795791414,8.683676612787364,-12.357812862657092,-8.69492926627445,0
6.566657330113596,6.079815223830678,-4.480537577317865,8.4973679827462,-10.990295690888633,-9.040531215506412,0
3.901231981489942,0.9795167867044695,-3.937413497209111,7.372456759272851,-12.083227815807952,-8.809525778711526,0
3.553470217591916,3.5830105542626822,-0.007226341018210514,7.404226915481807,-13.879157547616408,-9.91586142457244,0
13.82722117786281,-1.2198721163088995,-0.3761829762706178,8.547794917332162,-9.381772459971874,-10.909044056239088,0
6.495510395665396,-0.0563229231211686,0.10238717587857682,10.336434991203845,-12.546003228858744,-13.343252615911425,0
8.273440277013208,-1.4218446839324557,1.1276257517419999,6.745234986147154,-10.216908464812184,-10.320790817817613,0
-0.6517906268082889,-2.0718757782972874,-2.378699515880084,9.068452021860638,-12.221616874539112,-13.225154952681176,0
10.833830783674856,0.854120510698881,-1.525032204032096,6.554915597649107,-11.64700777288047,-13.761110063068468,0
7.300882419590263,-2.755492516715358,-2.0740986151639196,6.406099446168319,-10.054208075713731,-8.108501585404111,0
5.006319589279199,-0.2392941249684668,-2.4055130269627543,8.695709377823134,-9.538514842299907,-10.725723593855319,0
2.458420149084755,-3.3885225998015995,-1.6636952259799147,7.44935926031377,-9.465996724078698,-16.61942953540502,0
4.34780879076451,-5.912922944930202,-3.6436133952015233,8.252472993962947,-12.003477302418336,-13.54947888300762,0
9.764806889147428,-1.355126558980059,-1.5770981187098505,7.78682039142074,-10.947404506829082,-14.004766149962222,0
