Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.05857024690527046,3.2159841113402763,3.5592425833292936,2.9345668180648383,-1.002855362066715,0.5321026664366728,-0.13372241577039556,0
-0.4668641383825406,2.129882181217479,0.4720569819118805,1.8018055847546166,-1.5816552804668251,0.8850499337576457,-1.5291033906031632,0
-1.8998807154616166,1.6425970222238466,-0.1603234140370846,1.5659365063803996,0.5465054119834574,-2.7606689187443028,-3.7939004499711917,0
-2.6135652917404735,0.739010982695347,4.8925161137260815,1.323010434662393,-3.728526990686028,1.1848062362412133,-0.17934877400339255,0
-2.155054737415325,1.6690636971911217,2.5420428504154153,1.5478007497065098,-1.7178793223300008,1.664663281807583,-0.9577466436824318,0
-1.3845384685610327,1.3338403505010692,2.414913010515274,1.3086526410041717,-2.354772152641104,0.41122138318832274,-1.914930483362348,0
-2.281317326993936,0.552425193491453,3.9467188159252453,1.7987411438324203,-2.5391470817481148,-1.1178651257220134,0.9019300944027393,0
-3.2038057566232387,0.9207943704690735,1.5524256776720908,1.4063275368395576,-0.6699669121390428,-0.06370820487656309,-1.5584429380588238,0
-1.357236791478885,0.5898122683129572,0.8723479287957221,1.4219536482129196,-1.2543322496111629,-2.2436256750408923,-2.453519790133792,0
-2.8625279473802383,-0.7037183470619357,2.891572995752479,1.9238528678333282,-0.23794556371060882,0.6154001255132254,-4.203592221129559,0
-1.4153346655226526,-0.6038400450049851,2.7867097648132795,1.71101921020196,0.314313473108881,1.5618729496553876,-3.96899634641972,0
-1.646725484872439,-1.6604630377736127,2.108417548779223,1.3282482609613555,-1.5313269533827056,0.7463879403017354,-2.780654141712978,0
-3.8438426271288257,-5.382811772379807,2.011153468277496,2.4974406075370235,-0.6259715178762348,0.5596363912018593,1.0766930066429106,0
-2.9861481762753486,-1.5354906970859512,1.6235911391898705,1.316671404427529,-1.4466965508756062,2.194897400076629,0.8994310343772487,0
-2.3097430161876638,-2.681875399016066,2.989157998207392,2.632477089987262,-2.4369140646911536,-3.8188741169397353,0.5009372125348501,0
-2.4305006714647233,-2.404984576668509,0.8006273268668,2.970823717643531,-0.571551243506982,-1.5550213912566493,0.017031932002205874,0
-1.6816696315443291,-3.0821305516742186,2.3592201395289267,2.234759756736245,-0.24107442818380254,-0.4736389886789698,-0.3948323023533482,0
-1.8352126798568054,-2.520179535255606,2.793722470504455,2.40934552812557,-1.7079730012289813,0.1761477733112396,0.007061260234494826,0
-1.7001466762128978,-2.145915549895628,0.5079182044573687,1.601616864859814,-1.385796599784549,2.485204156021605,-1.7475646355234755,0
-0.30749397442109283,-6.899677525610194,1.7201223840575726,1.8839454727416813,-0.2511954455689229,-0.8118983764575565,-4.493156528638158,0
-0.9112662434381544,-1.8840054643991666,3.057782793057714,1.8156983577334536,1.109437063171853,-1.0290592963593483,-4.1499203344686535,0
-0.8881064484258981,-2.7021951619908555,0.7758997632703406,1.6434334818292249,-0.2778018921455083,0.27941500016490717,-5.281405345757724,0
-1.0244748980303244,-3.0830428134329404,3.716565804406604,1.9409302080755122,-1.3590685585083566,1.5877903884591098,-3.8120605326061305,0
-1.0678970634591785,-3.2747200010666817,4.700753143937048,1.654213295224755,-0.027726743827668043,1.3614853763716115,-2.230396526593263,0
-0.8367761304781759,-2.577829934035168,1.6174326702827886,1.1668141603455502,-1.4595192187366623,0.6571155063550146,0.10507543416174103,0
-1.8828192373742298,-3.172839571857018,1.329032817195589,1.790851585878882,0.07879015820632573,0.6875988042324552,-0.9232837815861532,0
-1.562953318698375,-2.892103857906273,1.9021546063160144,2.5303458590518235,-2.3012461059423774,0.7138979945912187,-0.004556166970590025,0
-0.20041798800387345,-2.9501845919690393,2.9599632886043263,1.7559242225546607,0.5837039863454516,6.077938824193673,-0.3120987908582057,0
-0.6366327208231862,-2.996305892003028,3.2034713299686115,1.7259238888070525,-1.1133340607598539,2.57477205897868,-1.2164660708514181,0
-1.7218412533427168,-3.461779656681155,3.0811172957645248,2.3536746411550404,-2.485595806144505,0.29094673086318135,-0.7287680687750739,0
-1.8122684505578295,-7.439353149384026,1.5342197883802602,1.2343836596279334,-0.0067019475845955245,4.1174900744318546,-1.655141844211692,0
-3.1300321682989027,-2.8847453713908995,1.7348710841805934,1.9066157811875764,-2.323370832027222,2.1287734549560584,-2.0880165283632,0
-4.0679885735522605,-7.946232183486316,2.068499131125573,1.5971760264007315,-1.3311691954581608,-0.5339442413771185,-1.7383296695817774,0
-3.0760013825430947,-3.280935216090919,0.986662256619661,1.818662310449818,-0.231043609162233,1.016197289203055,-2.4129987855707427,0
-1.7167577763228343,-2.9427361825640417,2.404489847687958,2.476215654279374,0.48842290940663413,1.5834376664411547,-2.5213482218337218,0
-1.7919505509748377,-2.637544400862775,1.5051864804669672,1.9768866275211427,-1.3092787719451338,3.7935277384349293,-0.7495569244604763,0
-1.3260491196611277,-2.714330500227706,3.6605759246434566,1.3242755353718807,-2.3756743542743477,0.47929800428738134,0.39750115521169205,0
-2.4615000400536067,-2.380654133880568,2.330714079665149,2.3884430786553406,-0.3559050308949764,2.3569985183441244,-0.1271042563937521,0
-2.479716897891931,-2.499994160087785,1.2654139878353903,1.4007973838754828,-0.7791012068954164,0.5314170368958379,-3.1878388359183383,0
-1.5975391295275287,-0.8985504203774157,3.052409350538452,2.321240251576217,-0.2762867226085812,-0.44255102632519216,-1.057144564624265,0
0.5060845691406837,-1.0572186769087843,3.4564611840098483,2.0156474485521194,-1.3924555527410405,-1.196226120338186,-2.472590575551868,0
-0.7520031441189139,0.5411358758758414,2.9140834871054864,1.9864236755519837,-1.94085215379618,0.6369028065301092,-1.9720150923901325,0
0.9884768380978051,0.3793469095737219,1.9889619237230334,2.145896680076903,-0.5077144330904861,-6.036261928108566,-0.5317174172610869,0
1.0031481453708182,-0.043678455154146756,1.4886711894004874,2.148888312958846,-0.8368542786647002,-1.2040811845144725,0.7874765658849459,0
-0.9563375354223663,0.20919494946279782,-0.5351691448085125,2.331002181226478,-0.12259314069606198,-0.3462209436557482,0.03340717031615559,0
-3.8900055682326666,0.6454672180286521,1.140639521896418,2.0616206807014574,-2.056785619098858,0.2823566134426352,-1.6249230374122527,0
-2.53168624829161,0.007721001974548503,3.1067009164703947,1.0739309439171452,-0.9321866334716352,0.8142917239070979,-2.4241716903156068,0
-2.1894332049391125,0.6850795469434967,0.6445368418560466,2.0719847416477215,-0.7643550873875788,0.5821817116875792,-4.02212375529029,0
-2.364370644312235,0.9683012440656923,4.65702059066215,1.8812843800421295,-0.8203469311923004,0.6653983666075372,-4.31451380534888,0
-1.5733126926270598,1.6125718366442907,0.9368529441526059,2.035990639401293,-1.3906979987888082,-0.6878559287911786,-1.582394789114328,0
-0.6103810190060461,1.8851121685315633,2.815410922396688,1.2154345378745335,-0.46992083427645104,-0.23628279933827634,-1.1423936145056282,0
0.08125171087115501,1.7880950575305543,1.8698403191436486,1.4199688014229126,-1.08117205282108,-0.9116933359468116,-2.4250109886013202,0
-0.19296810804991193,1.916716911082888,2.950707189780758,1.2966636919130856,-1.0334191965829145,-1.4904977607460272,-4.734049796292041,0
-1.2103871157104722,0.42562939587670723,2.008371985548313,2.0877891889864206,-0.028963711891051847,-2.554001224562253,-0.315264521200348,0
-1.3067915115830517,1.6966889571418933,1.3768131282206775,1.9878244839804686,-0.6436645017665308,-1.5136814531073641,-0.5846841390335723,0
-1.8999608552425755,2.0016214613497847,3.096613832860564,1.675622712039913,0.6965281132723157,0.11952942286176493,-0.7204630955924155,0
-0.42833245690934485,2.1067040013169143,1.9012827907335643,1.5139833575488821,-1.5576779108773247,1.200307499343745,-1.8032103400144426,0
0.4059172400175961,1.9286069870151397,2.695044864080184,1.0311684163150472,0.13386198370967928,-0.49809669978381876,-1.3613118928042303,0
-0.32602067400487833,1.7632712668443402,0.9738441637140478,1.743553134741166,-1.8194018767102733,-1.4647953451176947,-1.0128951356513003,0
-1.4944037721521655,1.495990167135519,3.0872812604350264,2.1789700877993985,-1.4856122020292575,-0.9673577097477062,-0.4708106558718771,0
-0.65688241712542,1.6216482389621296,2.3245025625037417,2.038735120315651,0.1753045178866598,-0.05117625466071429,0.2276203072811478,0
-1.7411563431363302,1.363043867878793,3.3460837406507906,1.6647651724552217,-1.3084409345777583,1.7428578693793713,0.690196256612484,0
-1.0249762947062977,1.3714584586074428,2.2489349516425663,1.9561972362305027,-0.8863780534868813,-2.619187831418925,-0.24588935222558606,0
-1.0848401984287528,-3.289958433442833,1.8708057497768658,1.079794960045123,-1.6378201286849277,-1.0433599604001214,-0.12360928281523531,0
-0.5582179147298474,0.5556695545915586,2.940224372341021,1.2036103353662415,-1.3372379449171112,0.19993694133502876,4.093022735568572,0
-0.8433773558638118,0.3931219332617647,2.168910258476617,1.9655225364479676,-1.6160776346131054,0.49013959301489174,1.2714352923402015,0
0.3644934521697132,0.49943684827016166,1.979367561046775,1.285308199641221,-0.6807773681446302,-2.872461426182111,1.350922612584225,0
-2.001208635150279,0.09519090561919474,0.6247370600836748,1.5148031252842185,-0.8785856938168303,0.3418308504427876,-0.01764528834799939,0
-2.9198366163827436,0.09770435267035821,2.0278270878919584,1.3625131977177094,-0.5051987801729532,1.8925715550423352,-1.530704715968688,0
-2.944306024789726,-0.44860084714671034,0.7108562649784596,1.4949014680072361,-0.2282293761336195,0.22332185767801438,0.4426714485938994,0
-2.0299915493018204,-0.46929500769470356,2.243381191964453,1.3561554398307807,-0.6572065378068372,-0.7135244452923843,0.6294379667619008,0
-0.6598613964022004,-4.2914138296685875,2.4870501512956578,1.9601769865747762,-2.174416961031005,-1.2913446926978165,-0.2695071171639587,0
-0.493863561532637,-0.3527199611931664,2.6863709964820184,0.7244039441394592,-0.8016375816239129,-0.4958866434286061,-0.11071006784329374,0
-0.7122430202296213,-1.1751725497298502,3.1088950228383125,2.9319477313913165,-0.14200267064105743,1.5312118211543513,-1.9557151990048225,0
-0.7372798865363472,-2.0439092205733207,0.37439331760855854,0.9642127485943482,-1.6822083741562515,-2.6177955883104094,-3.1990308674795314,0
0.15086798599138262,-1.1502692128963723,0.3406013458790986,1.8901361091324944,-2.092785202607419,5.027596127961351,-5.140806314121946,0
-0.6933213513022779,-1.843843194980436,4.353889179555962,2.2403562153762895,-0.17440014284964844,0.7361498858473581,-2.9146783205685916,0
-1.5777799742613936,-2.247517248158879,3.0627252016398985,2.127423077128245,-2.7027171222374085,2.9364569249247525,-3.6940924108054416,0
-1.4796427241749583,-2.668016858989238,1.9040823394388147,1.1472675948563382,-0.5891775912870416,0.8213072126599918,-4.242266313211985,0
-0.2859197384740715,-3.458841714665442,1.7573598146416138,1.7676762304952855,-0.5537977811723959,-0.14979852300173013,-1.6851584887059978,0
-2.3038925532527426,-2.628679624895007,-0.8731536409155902,1.902691576561779,-1.3396011048294447,1.6907964382688665,-3.488667591971796,0
-2.0764358547934174,-2.735829890464204,1.863236045060521,2.663639208601862,-0.048555156007415556,-1.5940162773537407,-1.6566653671195652,0
-1.3035950023361453,-2.64452924212851,2.419536332431464,1.7052439045372922,-0.11902386528819353,-0.9690140257423119,0.6827036551017809,0
-2.0978777331842595,-3.289668622486584,1.6004279206296557,1.3032036519807373,-0.5833494830907049,1.1348535268213342,0.0003295910713883021,0
-0.9758340599836368,-2.9036891150707156,1.9802771658473532,1.017590145033791,-1.904238847813622,-1.1764037613307545,-1.096836342477422,0
-0.9814358081416306,-2.7834290674416793,2.1781921978839853,1.5613204189492802,0.008975320463969871,-0.40906759086427946,-0.7925322322427384,0
0.09552291225069176,-3.797565846731807,4.175315787349003,1.4958509251834835,-0.25884549437311255,0.9752709092190348,-1.3485550444505676,0
1.1272863702066387,-3.613471937048387,2.668174831197303,2.4143682194889347,-1.198761865745906,0.5335082238747582,-0.7312991674188478,0
-0.8266190224098268,-8.352492470259094,0.3373215611418763,2.053106248418393,0.9973120592775067,0.9207863307959171,-1.3817747900021886,0
-1.2170185644135467,-3.6321673828855308,1.7772433526559528,0.7613442688107281,-0.7035625374071603,0.9063972956267302,-2.6281676705312282,0
-2.2024393179604966,-3.2810669986793672,3.1626568293816586,0.6887535241752833,-1.6079998341421802,-0.35796573304830326,-0.4048393434384704,0
-2.134717705552067,-3.0538759106789155,1.8043823283351563,1.792610549320115,-0.08193085427851321,0.9730429349667856,-1.6643183682839544,0
-2.3369428178428935,-2.7258054588888503,2.848339012096475,1.1194580936374576,-0.5937119031527319,3.094391548755623,-2.7140915983201124,0
-2.852586803164316,-2.40224305197153,2.072847680104628,3.1026233091174165,-1.6753623566752582,-0.402473017223794,-8.104372396740892,0
-3.6401848185860954,-2.414237650783267,1.5305176584944291,1.5824415315791538,-1.131578892332611,-0.9172604145978058,-3.4824527471060875,0
-3.0932597722586612,-2.301663224709681,3.0770050106604865,0.9344187904221658,0.3001009215218239,-0.66221437335229,-1.3628533526778597,0
-2.56287749061991,-2.2011202163695636,2.813975709182381,0.8922411820636893,-2.617848117180984,1.2024476150739611,0.44712562039507286,0
-1.1064946342715762,-2.047499310070627,1.1771894466636699,1.5329056442324094,-1.2880950815708951,-0.1973063445910126,-0.6774109407383212,0
-1.6340326948135622,-0.8282997570104099,1.7676992223548191,2.099634930813389,-1.1702320339736993,0.4721474976790817,-0.819885698065114,0
-1.2275497698684588,-1.4398741258974923,2.3154137686362346,1.645949116038175,-0.8400668392860681,1.6672377491453239,-1.990010078905742,0
-1.158683037591677,-0.9439116269690442,3.442684950728327,2.3738842181539894,0.21610562139277778,1.0973030549982745,-3.184662175498662,0
-1.4678188964226924,-1.2973850639212325,0.27863542800273655,1.6427362627580453,0.6253501202945904,2.8708810996727943,-3.709034187720114,0
-2.389270596420504,-0.7118313726665999,-1.2690783870472941,1.2972500274621614,0.3543108734586975,-1.0306620415377838,-1.0378644024632218,0
-1.196143472515379,0.1791001458209076,1.3739518646093156,1.611496986021033,-1.3890587616152081,0.200710618797604,-1.6129714857401474,0
-1.3858061651344604,0.7234948020791295,1.7441023007104595,1.583842092355785,-1.5508400748703657,0.3403593082892779,-1.4044355246986258,0
-0.723910702815179,0.6256146186289997,0.111297191590221,1.733276150200954,-1.266333875486342,-1.7225867313122594,0.35277697179374057,0
-2.4872736778112063,0.12214245193927264,2.0575279805336453,1.5014006318199202,-1.8604299447365542,1.42636061759774,1.4298831746027283,0
-2.767639498859655,0.22746803845733032,1.9586464302468622,1.7060412967060736,-0.6239759421653936,2.015061989374466,-1.816272915619982,0
-2.9497700581691557,1.6311045955768793,2.752220733217179,2.247120264327722,-0.8170311308822006,3.6355195539285905,-2.11367128259465,0
-2.134959410068265,1.6298765114439062,3.4756431972444837,1.8039906635914538,-0.27725255126434156,4.768480288248162,-3.556131799397182,0
-0.5032876902662559,1.6422639378750747,3.177080657408411,2.4348350520143303,-0.6396165353717744,2.4301462088304087,-0.8521728421511163,0
-1.3610483924115615,1.2670783224433735,3.732576822343471,2.336880465521065,-1.3710301091377306,-0.4483478972693834,-1.3902493126467652,0
-2.0309480116432943,1.3090118175289323,1.2253246486445915,1.752081460476526,0.4021018135641039,0.6812843742914556,-1.2640982888878076,0
-1.570400783314251,2.317943463970753,2.1682641229354673,2.531869863724417,-0.6935269704126379,0.07217566619829566,-2.4274840297094933,0
-1.9638797110997677,2.0419328347801917,3.2114050407505443,2.669729465058375,0.4860514039715622,0.4877746953251326,-1.2724590226681138,0
-1.232289526918426,1.1883644703480019,2.64435600265736,1.8810649206847894,-0.3297449878184806,-0.6102735549443963,-1.036368754105345,0
-1.7889770060758468,2.0325544252667527,2.5544817449618216,1.8776447214045031,-1.1554099065356864,0.32024000752973475,-0.2210356879140304,0
0.5066280559346341,1.9426491082157,-1.2983129597726544,0.6889682023869048,1.918451124214484,0.3987033635651711,0.09004864352044883,0
0.6523829575937967,1.6768692397149858,2.0011286306943523,1.7487195247438192,-2.0287520834374337,-0.15491526432965902,-0.7668959713997348,0
0.7380087999005804,3.384127943659412,1.64014520656915,1.2522745770504315,-0.171954793133418,1.799049807191909,-0.7377426287840398,0
0.4072093984782723,1.711047292711949,2.91556799305382,1.6459013215365055,0.12956688073241363,-0.81544109695593,0.6158346790535805,0
0.4588617307645291,2.608944378173368,2.9089597612193403,1.6638400349837505,-2.646560356970105,1.3160600216460567,0.3947841118432973,0
-1.1142853264482944,1.3602883654179094,1.285868404897765,0.9919398220364473,-0.10270371925806632,0.3339275608290685,1.2588115913779656,0
-1.6135602064723447,-0.0795931143737143,2.3700049054043735,1.5253573328649281,0.4532257437259052,1.1067124976037472,-0.8604627251859412,0
-0.39947336990605953,0.2683012177548296,2.3201740059689877,1.9271508574449772,-1.2216503505230196,-1.0046619504147227,-2.707390811028431,0
-0.06766723687621257,0.5071626629076,2.505922838430217,1.842583744448024,-1.1504818104903143,-1.93506276316648,0.19883063524578937,0
1.2365036230086492,1.2888962510388913,2.137348568241089,1.6562468454083932,-1.4376595726763974,-0.6559906845698796,-0.40592648258256514,0
-0.8312177678636725,0.45251311443483544,2.034453618803087,2.0729886732875933,-0.9215386665503662,0.7986906842255574,0.013711609640228772,0
-0.1432300472651229,1.0755961569650134,0.3583972357417706,2.8068788976998102,-0.6096190599850554,1.65557136425439,-1.1835281886430469,0
1.0150279998445304,-0.7993983930917009,-0.4205473325295215,1.5644399693064057,-0.2502047822986677,1.3931564605137128,-2.6231118833537512,0
-1.0651378626484715,-0.6721840614682513,1.9676267780742416,2.301901481413563,-1.8449140232128018,-1.0752930071678026,-0.9345659814171591,0
-2.823001710606646,-0.898071878023585,2.9920150201626967,2.3964063902302883,-1.3977158256582454,-0.62409544860984,-0.5906663132518465,0
-1.9107677369596716,-1.4228745683774076,-0.8401058737069631,1.5136552960373966,-1.1759437505771624,-0.1649366822025476,-0.5314511154236161,0
-1.7029269481939762,-1.9468736729149887,1.4071175278171655,1.7935104638420867,-1.9929690606768444,2.238903647686758,-2.379822233882611,0
-1.4115502901885981,-1.391047172796199,1.665563472852638,1.8082708518138524,0.7441628848506077,2.069417940982515,-2.4434912759847522,0
-1.422558735073837,-2.4313710849430508,2.6765943186407677,2.1066016591414747,-1.5788440431929416,0.955449183815246,-2.828085990335212,0
-0.617401158791536,-1.5683595199073794,1.0993924706752285,1.291748609983885,-0.7679644776509085,5.459082950518726,-1.9343227815231976,0
-1.0886381896242703,-2.5614789446840738,1.915575586009123,1.8805441387847925,-1.8086102357213572,0.7667321935976374,2.348777740558905,0
-2.182832863678059,-2.8606095347602167,1.3748535532171227,2.4108210470475773,-2.7085494258731435,-2.1315106020717636,0.09170429565850347,0
-2.6621459640976,-2.6720926257692468,3.812704426613098,2.091078188059135,-2.1965057554322027,-2.540168495028037,-0.7526834288196091,0
-3.2266850812211976,-3.3711901176431405,1.2310361504679688,1.9769310812415153,-2.4541004347248503,-1.1771890604108832,0.4365747744168724,0
-0.158676012414106,-4.119887370587922,0.7336508577214806,2.408397478922251,-0.4811099243393704,-0.34703186296814104,-0.2506858239727209,0
-1.4655504161378656,-4.1104905665192595,1.375989695172413,1.9914717886707403,-0.29438816975759724,-2.310164227665874,-1.4138402499177833,0
-0.05367655341415323,-4.299598508569654,-0.30955898736533083,1.6319911075693105,-0.07809421998131594,-0.281262351008325,-2.3900671697489955,0
0.02302494511167308,-3.8415918144187478,1.5797961134072334,1.2958547067654527,0.048027641258309495,-2.8126585697190034,0.8025087477577564,0
-1.196758090460008,-3.7023238469467348,2.1275803224576855,2.2114761680731627,1.2739630292307031,0.13707678305949622,3.8144049753301363,0
-0.006816424888736572,-3.1862309634460946,1.9303849422723292,1.6906575429471968,-4.2894079549633135,0.7317543848943966,-0.5038369711687919,0
0.09273472062905097,-3.712629889367735,3.5746686093449527,2.35631224019805,-2.1789705366619323,-2.2882929784078225,-0.6351371505034984,0
0.6321562231212914,-6.998569969674251,1.566262559050722,1.9857099670526237,-0.20642049259687167,-2.350178895000351,-0.03839053651447277,0
0.011665330690279196,-2.5211975941030276,0.49554644956274974,2.1895700088013275,-2.725405115938681,-0.21981313017813142,0.15544175594188436,0
0.7513275646095188,-1.3409721549306814,4.85969834665136,2.3266210868051345,-0.9895155840804066,2.5272395114814583,-0.027378419076148353,0
0.2179617989878353,-2.7778759952954717,1.6466856710212305,2.0490948554475477,-0.8826762868073299,1.9507755950843177,0.13038953221558347,0
-1.3091120026433671,-2.67507981511707,1.369017533830053,1.260526174906232,-0.399206894913126,0.19833155046112516,-2.248115080192743,0
0.7021025026573109,-2.4045020262541597,2.1590119873729146,1.003363563940134,-1.941919506042177,-0.4208436010713732,-1.547202354483067,0
1.7051267791881852,-1.7137082899884495,0.8871685072125652,2.1705306435240157,-1.192185971353508,-4.449088337612414,-0.12422428519679807,0
1.6153998679624004,-1.2192212105561528,1.3550072686728454,1.3077549361787222,-1.258839783073261,-2.6921241579985047,-2.833234274055165,0
0.920965440080199,-0.8671103574619705,1.6158088183961001,1.3810467528864263,-0.793745388129458,-0.7005293890781576,-5.461482625786722,0
-0.6278171895613924,-1.9023930965364482,1.2427555811913154,1.2831285080057708,-1.306422299095778,0.7090389507200102,-3.708679104790817,0
-1.434006298628669,-1.5630995609785832,2.6129967695491647,1.4202807097479053,-0.5148874952639497,-1.1684856304027544,-1.32027206617688,0
-1.4124403988125942,-1.9169925839631994,1.7859845089786688,1.5727337555119907,-1.4832952955553769,0.5946104931656007,-1.3290534813668389,0
-2.8085622622044912,-1.6190480492307588,2.620486858671113,1.7552044158297297,-1.4007219522726937,1.0694583416020582,0.6634378218815595,0
-3.956581601404835,-1.305491517843913,1.4910771400820029,2.5240031688014746,2.19448479667466,2.083688522708598,0.34795005444621574,0
-1.9956308181355416,-0.16761437198122464,0.7269640412612604,1.692074847151709,-0.48978933508814526,-0.19131241883178418,1.5339076101963822,0
-1.8853130385177568,1.069400102288204,0.4232032029946353,1.3328741016661154,-0.7786462480707027,0.026649833783260468,0.7214683774244239,0
-1.5374903468997383,0.6050394990367393,1.412736718332978,1.984951916864333,-1.5958508971386947,0.6055284549061576,0.8259252464882092,0
-2.352455812426749,0.02242526398192446,3.4312673080265954,1.2648446232778,-0.7685806290211223,-2.090511871719728,2.113153473265923,0
-1.9619339425240838,0.3786285003389153,0.7197805276425175,0.6107623551286734,-0.45031319223912014,1.613680192861211,-0.9363709159416349,0
-0.035460676276966474,1.0714064890584518,2.849102870109733,1.8989341080532631,0.8579388854326842,4.170709686397767,-0.7042201651531829,0
-1.9644661699254629,1.6420542678409467,1.492216783134643,1.0800495921710045,1.2607962532169068,4.08645039442989,-1.798493878618977,0
-3.1343126710788978,1.7681873422047867,5.18866500341892,1.9428939943440255,-2.8087537371051052,0.7815310697739078,1.1524817516267005,0
-6.334772719549534,1.7723707507766708,4.831580525914461,1.3298751839937424,0.3305705552931888,2.5475467924485335,-0.21094794857011334,0
-2.4042338036073083,1.9806719518045495,2.816539490224133,1.9042023585339436,-0.4510178075299618,-0.44477694313696736,-1.5872675668250604,0
-2.005959124278598,2.246273310507817,2.0163684306175313,1.9825277249115698,-2.1098724854833906,0.995491500893801,-0.7334942954710413,0
-2.2014892838710542,1.5488514392958161,3.4040531098461124,1.8893100491476411,-0.6586846817577128,2.6793371672631747,-0.3738770924199637,0
0.13859030985716037,1.8902975502874,2.2551031461617987,1.687108998772566,-1.210676485238432,1.4901910671028147,0.4181481036475534,0
1.3507021641867836,1.9660546550267175,1.014510436884127,1.4152571902662332,-1.2139497052164065,1.6580553268281981,-1.8211277817437908,0
-3.897985020517728,1.7173444427433857,0.2814715345842471,2.5720142479157224,-1.269837530482189,-1.8058845847150407,-2.3020103920471433,0
-3.025392712143872,1.425858477566703,1.5717249806056763,2.242595954858082,-0.7712268950213415,-2.617647900375942,-0.7634702116354469,0
-2.570556397135096,2.197966478789184,2.0212633603213535,2.258876092344387,0.3836773256631024,-2.074622068427858,2.8686083155633764,0
-2.5725857122977605,1.983618240825331,1.2762544266881983,2.5463207042688927,0.4516195158761567,-0.42282506894646743,1.0018458534991976,0
-1.49626846039642,1.6956606045628002,1.171112161899034,2.621814893427577,-4.147596163749878,-1.702154084187819,0.7227596980562068,0
-0.3430238387593981,1.017734560229409,1.1525770086610763,1.3217962739905247,-1.7176392914021115,0.5430400858115818,-1.4682233531132032,0
0.6914577591462356,1.18875727757413,2.079423307641071,1.7225175001462205,-2.2097318050557453,0.7149789916652983,-1.5385622841840565,0
0.045342815578493845,0.8929922525872807,1.656277894939098,1.6871136498908086,0.008931666185825526,-1.0587428491587039,-1.9973935075591214,0
-0.7724527063991665,1.6618654024132236,0.18190301354215266,1.3988195002875274,1.0053064828812723,-1.5419715173143014,-3.7129407620501667,0
-1.5826556949450132,1.0815081648340954,2.783342431884325,2.4228962227734425,-1.382289279421823,-1.3868483846844146,-5.3164131233187275,0
-1.1935795734605956,0.7659952401997681,1.6103440248736252,1.7408184733083572,-0.24399692549179613,3.4515030244937503,-4.957023920818504,0
-2.3209291435142765,0.477109299281005,1.6950100410692426,1.847998727411297,1.4619600471268557,2.035061086962186,-2.922969081694874,0
-1.7866596846528267,0.57418621202362,3.609274658101437,2.243956777603503,-0.8366525463806334,-0.6039788459103965,-1.648465192376463,0
