Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
2.1458512091229647,1.7516252692695593,-1.4635852898763007,0.49677500969212907,2.031363019740386,-0.17985346937909696,0
0.5419958550541867,2.4968246375694583,-1.6541409103061324,-0.09129998356001331,-0.27512853854932184,-1.0661583900212805,0
-1.0263218573067858,4.349013637986355,-0.5768834466021577,-1.9186790920637176,2.1399881258578004,-1.8930097062692557,0
2.3152334758972057,1.6096017779292922,-2.1403283378721083,-1.4056096879633853,-0.21032598390768875,-1.341457456573646,0
-0.9107743901148262,2.6299387722649508,2.015622020657915,-0.5757299602947821,-0.29653541694745256,-1.5905688171009815,0
2.5437025155917627,1.816124136651042,-1.4731718064773158,-1.464062634002012,1.3820678246230824,-2.0008393757686487,0
1.5801216622333143,1.2299106319259634,0.7208744824033534,-2.2552338619003223,1.0086339400611752,-1.704794879884895,0
0.6775458986740449,0.5913463946541067,-1.0126769050294795,-1.9547712499794536,1.4330716643655546,-1.7999576501782633,0
-1.5909715892074336,4.897304216990866,0.2609725768470583,-1.5239157211417982,0.4661128112433275,-1.8845285832907028,0
2.010326257799022,1.449842376216409,-0.5057914773252324,1.7169024722082302,2.7759914259258576,-2.0030189080243175,0
1.359537445630716,1.9407766770881256,1.4302466710303054,-2.389231168980959,0.9952101536141446,-1.0697533926449847,0
2.0859153097680547,0.23245090560864834,-2.3731496693952807,0.01961448487699452,0.31395331548791994,-2.1039388084778383,0
1.6110381576281512,2.3889657549773946,-0.352616486545865,0.36474641056987755,0.401152169977796,-1.9247593421745428,0
1.6913910835234205,3.6190612806021707,0.7577030554679294,-0.4348449630086098,1.1771846944082995,-1.6076757574514293,0
0.03911271777363945,1.497331669908844,-0.16909867010636903,-1.4637872399295035,0.46522143717248665,-0.5971679845149631,0
0.2986226870324422,2.412474810979726,-1.4692223749010949,-0.8314899005805636,0.39576241971109316,-0.8593950391157951,0
-0.6601225232017305,1.4952711407135781,0.038123958655157164,-0.7684599146789023,1.3525425011676269,-1.5849015261201185,0
-0.6832275004757946,-0.5483799709990214,-0.4037700224436677,-1.6230266340217927,5.226603704788275,-1.4894441056989762,0
-0.5965549528389075,0.30980272433953626,0.5008074901217419,0.47403093411133945,0.7922708682713488,-0.8021407890477292,0
-0.24921936971051767,2.8867693579192344,-1.3453850867782418,-1.6881791744962653,4.385278228979816,-1.3115708329778681,0
-2.188796883167943,0.8517383929636533,-1.3471350230666932,-0.38697592794801194,4.277544375710843,-2.376333647271446,0
-0.16624758206099385,2.9073922237658794,-1.5405496928241638,2.9701445818137344,1.4586281806764823,-0.374619503566046,0
-1.3475025235427416,1.9420678839842223,0.7193259170722475,-2.10839139444913,2.4712251061214,-0.9290225364901706,0
0.9460559075192395,5.587407651545498,0.5301063011428958,-0.46549927501000976,2.4583401024335556,-2.080219873784049,0
-0.7599985340653651,0.051362511393251875,-0.7880886175231934,-0.33378915367158574,2.8580833825604355,-2.7243595061811385,0
-1.6144488087902835,3.0305156368493433,-3.663680908095698,-1.3019339757425352,2.8583661991997715,-1.1251474662688827,0
-0.9601174259562355,3.5174932663972127,-0.3573536264608301,0.0018622535631812043,1.9204471615390848,-0.9274977744451252,0
-0.5190161767763924,2.0718638216190803,-0.8609751992710839,-0.47888829644024455,3.370777438488126,-3.1175685370732316,0
-3.1142401613056956,2.7187758082556748,-1.4212296075213722,-0.36261556250144744,1.4154392933080753,-2.5536333836258196,0
-1.2329731319686605,3.9759996400607283,-2.0111648873532664,-1.8730949950226377,-1.1830420422499426,-1.2268581001729877,0
1.3197457866532332,1.2838973274088241,-0.1905216098838835,-0.8600400625823732,-0.2339497584221797,-0.4498803029975653,0
-0.9477194712164712,4.252778214962165,0.5978381125527865,1.2812671404656633,0.38615738693015045,-0.01810004918032493,0
-2.262085138050595,1.4689839633373194,-1.3462179510327883,0.47877646998431156,3.1401931150344256,-1.30935145725913,0
-0.30078944684138886,2.2496316322798022,1.5916667557415483,-3.2604669670082713,1.0883958995572693,-1.1599148043054637,0
1.0143714763117078,2.1283760902444873,0.4715546873241995,0.1005215324484176,1.112206288403378,-1.9778787548587586,0
-2.3537521139816606,0.9837342706611061,-0.6818804884400775,1.2411166275875622,1.8019922708827516,-1.2527884358603223,0
-2.989277668999946,-0.02711203920586147,-0.2254842715366732,0.26764589172079173,2.062398774276024,-0.1450935972227494,0
-0.4407331669910871,3.5523726403324742,0.9280207039774129,-1.2718530728235056,2.0122096588072966,-1.080624598768769,0
-1.7211663882968002,4.439300455876485,2.183120821817056,0.36442588785452656,-0.6880069434346012,-2.6456587921782635,0
-1.8674693962799522,3.859788255711612,-1.1325894313110338,-0.8791565978795185,2.40267005370265,-1.363830593465358,0
-2.782012586770777,1.8800281344179168,-0.8231566543876891,-1.5324629839675163,4.3839670015839305,-2.292641081162487,0
-0.675242473026556,0.8744339930504972,0.45004124421550706,-1.3130659287549635,2.4455585746466326,-1.4595149253639423,0
-2.6210763596642828,2.74813369059886,0.6247545596335456,-0.5353077914234721,-0.3337474548462265,-1.2565912594886495,0
-0.8223322930378074,1.5502838446856608,-0.5571598081390572,1.522227497734496,1.228944771273906,-1.0469840113917575,0
-3.1970648488412428,-0.6035141352704021,-1.1803248511783093,-2.051528541549005,1.0948218992141971,-1.2472511003725828,0
-2.4169919206222907,2.303725400314651,-1.8976041569850413,-0.8940865991610956,0.007454305472253564,-2.7348152361728664,0
-2.1859649329916757,0.766675439502551,-0.2765242187580361,2.8002240236118783,-0.00433662321659023,-0.6971322212647277,0
-0.24429645560410074,2.4464423719016533,-1.1364829878299583,-2.23452377287256,-0.23365438761078017,-1.1349071509257627,0
-2.805585930292011,1.6131953856895143,-0.08165161998673687,-2.3668209764497865,1.7501547860574456,-0.8361120103279073,0
-1.8405952693407008,3.28951333140387,0.16888737988642222,-1.3722006817378287,0.1467785196329887,-1.4853857328959077,0
-4.1152132239473405,4.046822226689857,-1.7858078764598966,-2.156043396733358,2.3143243618450997,-2.4045856699204755,0
-0.9460860199682546,1.1327755573666094,-1.4214335125086663,0.24328342305349165,0.05953611661015601,-2.543992136884972,0
0.36700220111173376,4.542306776676468,3.1917164070785615,-0.7593602232204915,0.21958093628638253,-1.1131836998971483,0
-2.4310649184273965,2.0018260284912857,0.1415757877473119,0.7913185036693147,3.1103491394467246,-1.493801802758146,0
-1.3112751554998958,2.276354346410241,-1.519723810488526,0.8736304098387485,0.9812977838943743,-1.5050194979600149,0
-1.9348128860294844,1.8590498269304643,-1.048015338634178,1.1815841469434138,0.8790376669287083,-1.5390404520704353,0
-3.5007587786855296,3.6892730500138713,-0.2807644987559107,-4.128132952269226,0.4705659944855207,-2.5298426217871093,0
-0.8079876021511929,1.9852124174279426,-0.09984757132643435,3.089094698516847,1.520478819985687,-1.162678752806654,0
-0.229251192625477,-0.4618983932219449,1.374488188452856,2.262801738048589,1.834809363643809,-1.7960175493881991,0
-1.0638452325164156,3.3012666901378345,0.05265166761968215,-0.6556150357980929,2.116314887316747,-1.4869256177109047,0
-4.894835327441617,3.4823786052774235,0.27864198188761474,-1.7677798034651284,-0.18063381931359834,-0.809086622290428,0
-0.8089949434159858,3.1647456772560405,0.027618505541885607,0.10095452889646217,-1.5159778395132562,-0.9976732557116469,0
-1.2315772848493847,3.3501936696751944,-0.8226224864356497,-0.906444206450093,-2.7106014600585895,-0.9057894250482682,0
-0.8114411630678073,2.106986972499723,-1.586511408169847,0.8005870919767697,1.5549532612547114,-2.481917490573008,0
-3.9672280540814446,2.6129584786609317,0.07045932887021383,2.5020367654441062,-1.1852339814283988,-2.5454328805074176,0
-0.26970013712145935,4.264105051215623,-1.9017244943068252,1.2567857167608858,1.3824937901465737,-0.41699117743177294,0
-2.2063936808097244,0.7754539318948008,-2.371747568364114,0.027333100455282533,2.0710204718002063,-0.4279289083025031,0
-3.851087599538668,3.95513624077856,-1.7455750255541522,0.3817716893585998,1.4287160450732985,-1.4730575878178964,0
-0.8445518686706528,1.502594189564065,-0.8655710716666405,-1.1273072510075295,0.5269124808448324,-2.1397145519087113,0
-2.9917587571232303,2.393034916027109,-1.5901621217433015,-0.2948867823239621,1.6975426076936273,-1.4199450037510308,0
-2.3053472294567934,1.4149065580068012,-1.969915587939339,-0.7333072192249621,1.1846907017459831,-1.56065464063185,0
-1.4180289729487492,5.025710718318456,0.46772396075043454,-2.5503800800148944,0.7823941266540482,-1.3258858724240294,0
-2.9103276785491956,-0.09101693642556619,-0.4595071111860461,-1.1522878427586878,1.782353691412779,-2.0733640524598282,0
-2.3964552889503743,0.5152609019707806,-0.9808132932736637,0.830961777465592,2.125796883573509,-1.880282683986526,0
-1.9390768108118706,2.992953603037237,0.05848193323366602,1.4284660178019184,0.9214113102276191,-0.7866113168828568,0
-1.034680845086236,0.4293929107700092,-1.9678607586210837,1.9238406151837821,2.9724621742929154,-1.8809360428780844,0
-2.5579822695334014,3.1675825756956946,-0.26672854934329804,-1.3621229837709423,2.5935101452606943,-0.8128078534887292,0
-3.14171818749942,3.6865508330110788,-0.9806345885200514,1.3277923713322235,3.3393461858372673,-2.534332037504541,0
-2.244828055135147,2.48217156652397,0.3454904634826042,-0.09336439391024082,0.9652057427088948,-0.814631296433021,0
-0.7512835610614114,3.4752499484425288,-0.04915523626760315,-0.9857046163689474,2.3912785927768656,-1.5178836091431034,0
-1.3974031763527142,5.47221363833668,-0.4355460949846403,0.7344700140892126,-1.0583826725386154,-2.2144155865967257,0
-0.7645964850008317,1.9376725137085429,-2.5993663065450487,-0.28899418271741484,-2.4323851483378824,-3.1578362376160647,0
-0.823064373517075,2.70174906702504,-1.2307468216631094,0.7658782835414677,0.06501965942722521,-1.470715018766063,0
-1.8574273720143641,2.4181131299877765,0.7218244631907562,0.7340314020763308,2.38465036367894,-2.2395360025656847,0
-1.3682330931413071,0.11895234399472576,0.31596412640789323,-0.44260392241794677,3.6609813897585726,-1.349952663871251,0
-1.6791950685835375,4.445162027545891,-1.3615406282295275,1.7949437863079891,0.7585911268969178,-1.4568698027479519,0
-0.7701968839574818,3.2783741771202606,-0.2586355613621244,-0.600807641475145,4.228954406493759,-2.034304540318678,0
-2.601363642732731,1.3255341071060054,0.9986383696779476,1.384438941889338,4.620749743839502,-0.9115220735246463,0
-2.2484419183437705,2.2035015395336943,-0.23945697672941307,-3.2771192418245256,2.8551550706382227,-1.5765291200144178,0
1.558842280232359,1.8763890812439972,-1.0944899978343554,-0.8485479172767527,2.0487186171913065,-1.6797260748660439,0
0.6275596843876937,2.7397330150763493,-0.7255567047463726,0.8056928293279861,-0.35724210472531803,-2.5654627524917437,0
-2.1159242554299995,2.1042846682991705,-2.39695956612201,0.9572057780242526,-0.07748378576097936,-0.8482339050735065,0
2.7415553772411903,1.6312554304045865,0.03486738865783706,-1.2599334120494063,3.545945830898341,-1.783906802084275,0
-1.6785991900110286,5.173654516181282,0.0034075481968223187,-1.6122406629408994,0.9289067740661958,-0.8219246093826489,0
-1.4952584354327536,4.12839308977869,-0.02907792210645843,-0.3492763720619874,0.6860420248251275,0.25603066291656207,0
2.2490436607460786,3.0698897780549403,-0.007035010704395439,0.8924834986300254,1.9698910763252813,-1.0799404843559666,0
1.368493500604525,2.203203968405931,1.2460668461674453,-0.3633640922896925,2.0673755844167676,-2.3550953613545085,0
-1.1864914459424263,0.3992771814595788,2.876522852440663,-1.3932349153944612,1.5849183397068338,-1.5868448154085146,0
-1.273322318199511,3.0569562720431476,-0.12003587147046571,-2.38563068288999,-1.0394167576447746,-1.8060536017475826,0
-0.7915026068131659,1.2871657952413682,-0.5758496127233323,2.4699223108559845,3.333689253752259,-1.4519037990352301,0
1.3618586774451429,1.6868737962627598,-0.021002714430599867,-2.1811789644981947,3.6424932783843325,-1.9443126159863997,0
-1.1900411058654807,0.5758048354041014,0.369132907907535,-1.523547198581813,2.0326692454767503,-0.9382660157883191,0
-0.04499297239281563,2.0431620996578403,-0.3864099005129846,-0.023918248146418852,0.9967718823714559,-1.1517856984240467,0
-0.9698660070714469,4.823068993130354,-0.2811878427340491,0.579997003942744,2.3505397307423737,-1.974831147294403,0
0.2183384331376108,2.226249520484866,0.16809315117255652,-0.3113034128393254,2.636379389099707,-1.1412400626962171,0
1.5450564891969012,2.592783985550574,1.06738026950829,-1.7553671906022417,1.811864315007011,-1.842786218008694,0
1.7706751449144182,3.290102694820008,0.35113834950754264,-0.3432265949345006,0.6018331764067582,-2.4849559475192837,0
-0.3606943848221258,1.3861609282477012,0.11003285824665049,1.0426415452180773,0.5145894246758227,-1.0960424976697976,0
1.0871614814844843,5.284129232230521,-0.11681513063930321,0.7964148906280956,-1.4797273424514756,-2.627079423373152,0
-0.41148510891724044,1.1806348404368663,0.5042486722797652,-0.4039187453371386,0.07965016619474397,-1.4164967229503536,0
0.020736238857723355,2.257164725824613,0.012597141989156901,-0.159656226688756,1.2981505865390486,-0.08893685663639728,0
-1.068276268451975,3.6777592987042382,1.0596918037918184,-1.578647870411696,2.776179259731931,-0.24259655844325678,0
1.4363869134138867,3.9578284802429686,-1.364114231585123,1.0213905916031933,3.6467857267128534,-0.8429365988203116,0
-0.7142767323206063,4.113175368853994,-0.8738002738892453,0.4489966643139972,1.1670127385855857,-1.5935483544019633,0
2.787873070575851,5.328520337017043,-1.16599015141058,-0.35522138583172175,0.9896518027040178,-1.2565498138429287,0
1.5563014071652432,1.1200947898612448,-0.28000350228656656,-2.406032882008656,3.3481670836839204,-2.7453472422813725,0
-0.6213871364523584,2.5242569132753165,-1.1930044087487566,-0.5301870230269629,3.1211192950904887,-1.4503093411864822,0
-1.4673201344908293,2.7875342958837566,-0.948438818448758,0.7035382468464835,2.807565690817836,-0.8045098884514782,0
0.029286350945396,2.2696725320469793,-1.7574680885130392,-0.7739676240080064,2.6532568874305187,-2.0228024477750806,0
2.434398182427043,3.7829609927406347,1.5576192741955905,-0.2579434523919373,1.67515042991314,-1.709331175663941,0
0.5254094384732669,6.287482020243076,-2.28975518145511,-1.0688505287153494,3.2926638127751304,-1.7198219660939142,0
0.8696843735906347,2.6330266222782575,0.19292714022929025,0.9850493763156194,3.2816866262151705,-0.8210220278247283,0
-0.2782023637012616,2.6481904154457476,-1.0292905202783724,-0.9252412027184884,3.0228728255360044,-1.9908617160831363,0
2.0764945703850732,1.9196145303239869,0.7655198346475968,-1.7829363719183777,0.9638583667260928,-1.4687981587911108,0
1.4511103265083205,1.9121770735352053,2.0103179043155923,0.9049789013352547,1.556732904674108,-2.143556065625129,0
-0.34491235799693154,3.2797872929666427,-0.8141879629366664,-0.9862188929775622,2.220424495861317,-1.7692506171171702,0
1.5706926533428105,0.843219189067246,1.0943504349207775,-0.7867234757746736,2.7268788003978894,-0.8042438746423021,0
-1.405502814425994,1.8993953039056444,-0.8658344151318552,0.4289839221111437,2.3811848812619627,-0.7882567849944959,0
2.629683956423068,3.7908637498161752,0.08687411485178848,0.260120002857558,3.7801362403850054,-0.7823604676615785,0
-0.3547545565288204,2.4761216111398845,-2.048980358612357,-3.2745816967285366,3.7589368013749453,-2.2153149376571637,0
-5.424306939532389,0.8896950641397536,-2.4915299376125626,-0.8712329439641464,-1.649755775304961,-1.8193106346128451,0
-1.0776772494557267,0.6632750204879041,-0.4098829210413879,-0.6119549315146695,-2.7974256624292932,-1.3174830617972906,0
-0.6351437263052984,1.3842041936960545,2.560262090994624,-1.7611962522540539,1.478869910748244,-2.1209162893579796,0
0.7214824188607207,2.84545481886622,1.065695731037278,0.2164331007322371,2.276889007737365,-1.384209759394663,0
0.6423720978511402,3.291175390142832,0.9011245276323072,1.8040089355426376,1.611697083422541,-1.4877762731592885,0
1.1038377515568665,1.3765974272539971,-3.9714659177699305,-1.63248312584812,1.9288244386528588,-0.9890420775645228,0
0.12069290183300158,3.369964460694125,-1.0855450377848705,-0.2957021590778055,1.5655142415534535,-1.8558619276942916,0
0.446738314821298,2.3011610205844897,0.7455417481961204,-0.8747144952707415,2.851943486221228,-1.077855856536518,0
1.9120621044318564,4.013064125607524,0.025824164034533442,-0.3947010812337482,1.6415732059594301,-0.18166467787540297,0
-1.3644956307956801,3.9467029768876554,0.14113671765578906,-0.020757471572902142,1.1685663681971037,-2.6396583229595008,0
1.549226390687549,5.48917855287326,-1.2457606279485336,0.26334632387928214,0.6695597195970949,-2.7237835983586134,0
0.2005356367929818,1.331074636632753,0.5528135709697961,0.39723699081451525,3.1951057367328337,-1.9768718080837353,0
-1.7248930514380016,3.1015231156945444,2.268017929283457,-0.5023932418882021,3.2392175612689855,-1.3703177342966388,0
-0.4926378297707964,1.7170420117125726,0.9469473829222328,-1.5096202905173626,2.6411140455548283,-0.836677875461577,0
0.6952654733918087,3.901779192400331,-2.229890546074519,-0.08717411669410263,2.127727870976208,-1.6095291516248933,0
-1.0538324787511388,2.016540368840079,0.45341841884414613,-0.974255055522955,3.0940088289872754,-1.7238972821744245,0
-0.6343898111478132,2.650909321968619,-0.3403083142514839,-0.6585452558714175,1.7192303869844978,-3.2965849040397455,0
0.027537450043247758,1.2786711484777993,-1.1025819298338044,-0.7485640865035876,-0.15996397371159632,-1.7423624991080995,0
-2.243338059356192,0.5162975221578113,0.0029113870186635304,-1.1562925107941577,3.0199235169204677,-1.7429523289569004,0
2.2261006742127036,3.42210082588803,0.7765027754534457,-1.074963037858386,3.5986882301519083,-1.3833023040011247,0
-1.1918626789880122,-0.2935863174785901,-0.7193241783385742,0.4243047996654966,1.199066982043044,-0.4521221187763429,0
-1.6562198308849325,2.274335498212881,0.4525493375479629,0.7744415719408921,2.3643237915211612,0.3546420096753661,0
0.7250211828197672,2.435182143390511,-0.255318841755501,0.09618692523457167,2.8270715433905353,-2.500659650213835,0
-1.9079048400277663,0.8062759364491794,2.7544129628666427,-0.38344421831735304,2.78303117109588,-1.9954629494099874,0
-1.942919703257642,3.4783813914311326,-1.2972591727350293,-1.6394136587018744,2.796816152458052,-1.3362781037860052,0
-3.1286696539870755,-0.12139736902529957,-0.7188957795360883,-3.6661820210108083,3.1105050960078353,-2.1186678769418363,0
-1.37474046989718,3.0944867393140942,0.43817157299650583,-1.802520867297404,1.623902135470504,-1.7562482722200325,0
-1.0762003877717092,2.863593634497759,-0.5325210371933168,-1.8342178945044654,1.717148764099496,-2.2372068195728225,0
-0.2021463470511078,2.683285806209222,1.4761146401409966,-3.4700707643848654,0.9385191443334209,-2.316991278258883,0
0.061385524537579395,3.3179721171859593,0.058345764294439106,-3.867512595661471,1.2841212562900275,-1.2326545491365188,0
-1.502004539135022,-1.4382597073252399,0.5190328636267746,-2.133352607494502,3.040062492487616,-0.8425645952020525,0
-4.705452479263711,1.651076598565167,-0.6345578983288767,1.4125302255378316,2.389769158603452,-0.9231032782889653,0
-0.21644737080780208,3.271688069506269,-1.1797181538437662,-0.5878388412902433,1.1131864366006643,-1.3074223945481314,0
-3.9350613227163285,2.5260079750493993,-1.8241867559639784,-0.3052733829405746,1.4943037504713312,-1.7437623392874295,0
-1.0146346910626718,4.045695094096816,-1.1543262788433364,0.2194369728761585,1.6749418961833928,-2.212536582006911,0
-1.7134004234729134,3.104315907818241,0.41836020611131364,-0.7925560431749484,2.3717824368264937,-1.662951338926964,0
-2.3976796984711797,0.44135591438263133,-0.05316302508426364,0.6450171201865071,1.5739374422436545,-2.4942169742559392,0
-1.0988798571297653,4.979483472718401,-1.0287901617723527,0.08088829028164268,0.014319360370057321,-0.18929483875558573,0
-5.201568106390469,1.2580265047538783,0.5635688424127158,-0.6521634776714959,2.8101230556472667,-3.077439999515191,0
-4.869093037382437,4.317935428959241,-1.3307449152808668,-1.358127410609614,3.0631606826776197,-2.178574833527274,0
-1.3586151891470963,2.3688645785768023,0.7703745403751332,-1.0828356063751043,1.091112245169501,-1.8379341635281734,0
-3.3142036865346314,2.7329754327204787,-0.2560056478435556,-1.7018963371056448,0.9476683983380176,-0.7517141426495522,0
-2.7152726234247253,3.0813590729557507,-0.5450969322764838,-1.9291383010138765,0.42712298170816587,-1.2296422892748762,0
-2.8702752186528198,2.67916586088202,-1.7014546118109735,-0.4165082604132037,1.3277637193741114,-1.315387708722103,0
-2.354752520942377,2.40249497013438,1.597238622201869,0.97350247342518,0.4109412205871359,-0.40682002196394573,0
-3.345033205125049,1.0076058759527697,-2.889932597158888,-0.46073923744925666,1.3647168007938721,-2.8161068590244116,0
-1.9366489109498286,3.177207362029354,-1.9790827256773291,-1.1226111901412787,1.8540865012749037,-2.4385428616614,0
-1.868245045080665,4.244101993618924,0.13099493645374657,-2.2321638290018453,1.3716920226436957,-2.2104725737750237,0
-2.233949725429563,-0.03004178970252902,0.7634630376393284,0.0030319285703462873,0.9275565184895146,-1.0275088275156739,0
-4.115428601697407,0.8220526064268212,0.6624834032475067,-0.4567044542323424,0.7094940430535213,-0.5344631246413056,0
-1.488784326771226,0.845348790293249,-1.2607433893822957,-0.09538778592633951,-0.1067008995962968,-2.0704482605177663,0
-3.2202204050600685,0.11679965193878372,0.05875541540137558,-1.3557104174295502,-0.8745499588536485,-1.0961591234164336,0
-2.4146752058582424,3.0004645124278455,0.056189238673659075,-0.9343932065490165,-0.23993710794446654,-1.728904355716967,0
0.777081069323144,0.4989881854868041,0.04716021310666471,-2.646953132268603,0.17925752671541995,-1.6436723424613486,0
-4.691598974503691,1.067044340587268,-1.6175171383688047,0.555429663396078,0.6280215609189883,-1.2968453544122134,0
10.127631705454867,3.0529543380642337,-1.9723439999711667,-1.1204148240592988,7.013702175775432,-1.3983694185495845,1
-6.803489146855965,2.462397791986499,0.43204149939140957,-1.5647188467343798,-1.278808410510305,-1.8219590676393178,1
-5.323657096044176,4.028843894293102,0.6996070755508943,-0.8523761763868656,2.7089674381427744,-0.9783297303322966,1
-2.797030429257623,2.60795609802396,0.3438192072494104,-0.4648248841132088,-1.1950056843335264,-1.5782062422892895,0
-1.220051949056889,4.190103055269421,0.5261699541950664,0.43138861578285703,3.1367437596688346,-2.2656267819751994,0
-2.2315711070361433,1.500908421182175,-1.7898867036906592,-1.0128431256371477,1.0020012919621943,-1.8552422987321722,0
-0.6128135484109383,2.428219712010253,-2.3415474999004005,-1.248290306572273,0.911051991124615,-2.7581657095223813,0
-1.034237032794061,1.7742829859182283,-1.1756328023877545,-0.013921256248898284,2.75989304659247,-0.924029452226658,0
-1.397405343758495,0.5384688243364619,0.7447804827465208,-0.6162468697821933,2.4231394446541232,-1.198948251644051,0
-2.227489096271752,4.374219426579444,-0.2255827782181775,1.2841408536180947,-0.4664577266821268,-1.3817869144518047,0
-3.4815760564810754,3.7923976647784805,0.25560675775785363,-0.2071656879548981,1.5151857970075202,-0.750282714364288,0
-2.3347899909769043,3.1113636836575678,0.02510808064179529,-1.3903803254571256,1.4756695222811025,-1.5240739874419864,0
-0.804712746676223,3.796401411351814,-0.7205678717126853,0.023376971173835193,0.3871886157199831,-0.709283642732459,0
-2.0118139522393994,4.129851441102235,-2.0450953140307035,0.4233972240423711,1.9787368106026886,-0.8628526194119582,0
-1.9010382528364622,3.212731556870973,-0.7009258711447726,-0.41538074259386115,0.10387655885327529,-1.448617239117925,0
-3.098269195510464,1.8758073872402101,-0.8688899626146053,-0.3327529309118624,0.5078668820476595,-2.169853867449698,0
-1.217410404161107,3.6675052089173583,-0.04984943051016375,0.24805033055755454,0.8222566995489625,-1.6476272803419074,0
-0.4716670063550611,2.170768965969821,0.5151795872109634,-0.47740773914691487,1.296465381046072,-1.5844443044759307,0
-2.035775720100509,1.4928028352759186,-1.8854075756006146,0.405581784580179,2.3716276416354747,-2.1006967127169895,0
1.1365089020555592,0.3157916471451363,-0.803193930871953,-0.13351534110185354,0.9376048620589373,-0.9126741399608946,0
2.0994694560698424,2.334786773800298,-1.2250227633189583,-0.7345532541981235,2.3085793003604818,-1.521448051364024,0
-1.4149400863802533,2.387884814208732,-0.6536767568991669,-0.4462870921283085,1.8661851247520223,-1.454797084437491,0
-1.1407784905418243,1.5960346786686026,2.2128049510828967,-0.750777212830536,0.3896880617485796,-1.5468894993196356,0
-1.611652688354536,5.516554783769434,1.139193875113103,-1.7413621098475023,2.175200666242278,-0.9809408646560206,0
