Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-14.311392125624248,-1.6898286819618538,-6.280402169856514,-2.6445505383201304,1.3634253354087367,-12.34954418303648,-1.08719742027416,-13.575514624590905,5.693329125747616,18.826295952523445,0
-14.355415130507469,-2.1421609370436254,-6.335229990454405,-3.0076013792057643,1.4954472954795515,-13.41004780944812,-0.1444209458105451,-14.65280238866793,4.038558389319563,19.800189745948334,0
-16.323104669934924,-1.4470690479618566,-7.397166663076275,-4.150507344145057,2.6825753137896555,-14.775630335452458,1.5122207030434835,-14.009651234861156,6.713851859174767,19.20668873638363,0
-15.676856780173873,-2.8308136305578584,-3.631682280651809,-1.6432542258465594,-0.723115240736852,-17.742874880435114,1.784833990463333,-11.08628144523433,7.284546685379519,21.610213706547817,0
-16.744277126374477,-4.685602048522721,-4.525021684162462,-1.080121657543819,-0.8717758496288059,-11.597653477525318,-1.6803721077356137,-14.913857528192795,8.351460187631266,19.328618036202936,0
-18.131170691190952,-3.2283357751967983,-9.86251651234073,-2.3591034277677534,0.8378854430386474,-14.68818346137371,-1.0267467714921346,-17.73520085053828,8.614909330923119,22.840783272514983,0
-22.86973037189024,-4.500466275682416,-10.908023690661725,-2.7240263604584896,-1.3436966938444281,-17.889490195073826,0.2703587334270421,-10.702621445201569,7.154343970697447,23.568093326345707,0
-19.70436571160475,-4.232213629970881,-10.475499134067174,-4.96986260685607,-0.39962644575160045,-15.364044755648596,-2.612697708440704,-11.195093976685639,5.511024408896095,22.504612761893142,0
-12.770947389903402,-2.63582956164309,-6.278442572215534,-4.1815246479185735,-0.6426822334203017,-17.126744598967225,-1.8306808823259337,-15.764569723038058,5.676305627573148,21.43667160503113,0
-15.867551659312452,-1.7587667253400427,-6.899732709146273,-4.267376884414444,-0.7913902493222852,-18.284594046468484,-1.8356971842522232,-11.989403249357384,2.6912060061187457,19.80877976381903,0
-14.071351467407421,-3.4791033626710663,-7.644434299947058,-4.801050205467687,-6.619351496124618,-13.595277332099771,-3.339279142225413,-6.7595562410363215,5.830121145012303,21.72005469621442,0
-16.760769502511312,-2.8612394761730293,-3.98486091132795,-3.6097626149908697,11.58818440924393,-21.41617920290862,-1.6152514497181305,-8.215032514393405,5.227080419687923,21.913809215818407,0
-16.54614750145003,-2.735335486408821,10.29244518567325,-4.131059381046032,0.0836522945901681,-18.115675852614054,-3.3707305569628776,-7.608999081300167,5.933586980313776,23.303243223568074,0
-18.81862166012097,-2.4199745594950497,-5.797086110234691,-2.987585240782617,-4.07969698233469,-11.719358624445748,-1.9069855918210308,-2.147670381770304,4.319971578683679,20.24633747838093,0
-16.639862197049254,-1.0972600476582683,-4.606952739494594,-3.8983639902707186,-1.9117937985009312,-15.013275175579315,-4.349383881573765,11.126077806726885,5.348439216917758,20.830102404216813,0
-15.724423512659659,1.2155732846154572,-6.972779442318319,-4.170008476176906,-2.1782897502086356,-15.396839382686279,-3.000535822516293,-2.5680037847377735,9.603418718073428,21.997942351541234,0
-17.19438843095938,0.662924392436539,-8.81773969513727,-3.6183469723435295,-0.0759933422391934,-15.839788742676948,-2.7526724766838218,-6.007876270028213,4.614278001361679,21.927361604546956,0
-18.042374544506767,1.7169475707698596,-9.82129843198266,-3.8435174362636997,-1.8318445114964126,-9.327851346976146,-4.154768531714329,-3.6318752699088264,5.5917282207266155,21.177096144396227,0
-13.82271918496328,1.8914402409631517,-5.929758977972677,-4.131645636287295,-5.37993770460537,-15.00260425424555,-4.337648077640593,-4.410116770015748,4.835462908577352,20.860279437743426,0
-11.635336946696324,1.5174258196533783,-4.529345940153515,-3.4060379724370287,-3.0487767341809735,-13.863617511506753,-4.8169474933290575,-6.6647775253807175,4.297452401395452,21.120554432842052,0
-14.226076579265559,2.685308902340979,-5.246672186199847,-3.890299934487904,-3.431337139023202,-17.165739506371658,-5.75808368811815,-5.363910955006903,3.9106348803010347,20.65348285603179,0
-15.714263177758516,3.5308179427774427,-7.161951301185898,-2.1937422673624813,-3.816068047236918,-16.35640501353569,-4.971740168016159,-7.507961361212516,2.2951578952578395,22.50471952956669,0
-15.879886232881665,4.441271670928579,-8.841876680196075,-2.924258622327516,-4.961641078989566,-20.971963014105647,-3.497941458754901,-15.316963343709148,-0.7913663394236208,18.878322913592026,0
-14.42590633381773,4.117955936929075,-6.451867270882442,-6.2289186326206405,-4.884986904008087,-21.05456961050607,-6.9076634045241505,-12.913548839393224,2.823707695915377,19.990522569969507,0
-14.123760245813273,2.674445860541324,-10.616415057590562,-2.9221079270301806,-1.0669764043344534,-16.355745605419244,-4.694857106668731,-16.737671287868068,5.067845283946606,20.173886059209114,0
-15.076317341879752,3.107749038520021,-10.210252816983562,-2.722318300797018,-2.3336931406098094,-13.956448808730567,-3.6386094438698198,-16.581159749346625,3.497599734502108,18.027367821839924,0
-16.787852270550644,3.075514322664387,-5.703091780749662,-2.251291653099638,-5.83924099483546,-17.318343624020034,-6.546920704841602,-13.153655887921587,2.8964282227972613,16.402148078028397,0
-17.847298255345855,4.087714618162777,-11.736315894584596,-3.846899896336986,-2.3348086023105816,-15.8717700884659,-5.428488927891308,-16.19373317839852,2.084798481432691,17.62318029373644,0
-17.651921986892532,3.018314155408561,-14.913675918212643,-3.644673710883931,-2.2854489981507866,-19.945379623537306,-4.524772970444265,-16.712074591770765,4.95953409211433,16.880165249365394,0
-17.14281740703742,3.607761062674716,-13.256795423344284,-5.045100101345826,-6.451097987538494,-15.253600788376712,-4.368604666930379,-16.63057656183175,4.168882362249854,15.38374912483733,0
-17.78766497347079,3.1875602621337102,-11.729226156815628,-4.045530040026909,-5.456253535457444,-6.918091149415171,-5.391038638513776,-17.84497025240478,4.974959787360252,13.525058168675494,0
-14.996094898450892,2.014363179674697,-8.904657762146122,-1.96439487233496,-6.2225037544821316,-18.6000373769704,-5.3311060097362555,-13.780195095132296,4.4039704449884765,14.068902290866292,0
-16.08890821827207,2.049490818677373,-10.980561004015046,-4.554876023075194,-0.257694830466086,-15.835361168853,-4.194868483791643,-10.445187753800036,3.140307239619752,15.754113545765236,0
-16.084166065845807,3.3493704421550468,-10.266710260171898,-3.8489922681525632,-2.4708167341203024,-14.380376592688837,-5.145718002755852,-10.182827683670684,4.426528446949537,14.970838989385793,0
-15.237415133436022,2.283362005493511,-14.427430821134703,-3.0428980779700403,-6.540665620450835,-15.784979148582817,-4.519168820452358,-11.49423276003669,3.64867071735148,12.385740406635694,0
-11.632027131340458,2.1126565545812888,-16.87367741913672,-4.031079931863985,-3.382863373411028,-17.81130145328895,-3.5910952542724703,-3.1956916145167846,5.055001175536777,13.206156511866157,0
-16.149735389248455,1.0433179814305529,-22.391866893860847,-6.216143835020411,-5.691628423170066,-20.535932646118326,-5.224181383963624,-3.8447184426708887,4.648173427697816,12.4410740401211,0
-16.132180244247756,1.9478154692190608,-20.317380032336978,-5.497001776820813,-2.2164353351176844,-14.945554267129907,-3.8460465835824755,-5.336792447533881,4.1126114622967656,12.391859478461338,0
-14.102872225379127,-0.5516193057424663,-19.045518466503985,-4.430469135014809,-2.896404153265344,-12.006449565680278,-2.758615400198276,-3.2097584180377066,5.396241058602942,14.104085430890866,0
-15.602804114624849,0.18234800249147676,-19.26529869652931,-4.076638004285239,-3.578034433749955,-13.144946207587932,-2.9453296669119364,-3.886538061664904,5.35536389705493,12.474164703555628,0
-19.245633414100265,-0.4234409867013511,-21.209578013417893,-4.031701511246875,-2.9400238110126686,-14.28440150327803,-3.6913356071870065,-5.796402846535891,2.894621014310757,10.196636652472572,0
-13.808483561900246,-0.7359711222629197,-18.373201236104876,-3.804046336705559,-1.215894474702765,-17.17615836032194,-2.2968870861169393,-2.484384816350722,5.329518490615341,12.0802495602211,0
-13.421184816448969,-2.529384632175214,-17.385400198553082,-3.3621189848043085,0.3523471141897212,-21.49865186164856,-5.324806170476453,-5.203762333484168,4.664175340983867,11.732059897579838,0
-14.837490284149979,-4.539139233189973,-17.821524807039637,-3.7381390281550315,2.1082616297424717,-15.115847225812809,-1.859659726165578,-7.463273016738969,3.8607069829323484,9.74645455014875,0
-16.81041163442621,-5.362266732087967,-16.74996996154353,-4.228422243415339,-0.7799698187455535,-14.478413409705407,-3.2417431683857503,-9.301825654572738,4.977114181886743,13.83965476856644,0
-19.304259990432012,-4.674113543241921,-16.745483372654725,-4.810449399931224,4.462904350119783,-12.91104670441057,-1.5138006589018058,-8.303871392768261,3.8663947021057408,13.181052026630955,0
-18.068573552256783,-3.346305665490703,-15.877121129940079,-5.2289797549468355,1.872182591954378,-19.579031610414525,-2.556682352442841,-11.248971242114708,4.486698030720516,13.032620435768035,0
-16.95676343488731,-2.3904318071035426,-17.39199726996741,-1.9600934810676618,-1.9386331907647816,-15.389101954006781,-1.6780523106846528,-15.949887406363366,3.217250882497948,12.370700174276811,0
-19.92743010456696,-3.578405056420714,-14.10843916436333,-1.7840531906444261,0.08673013280983116,-15.946364332325693,-2.372742219537626,-15.441687006868772,3.522643055878576,14.416996276910744,0
-15.400979196187162,-2.7061828014234646,-11.913634564375089,-2.9092434782017764,-3.278657190415137,-13.162433006156922,-1.8216864224245433,-14.7213452516799,6.037458637572928,13.488366883468512,0
-16.707335095844314,-2.0156566470411534,-15.551580282813362,-0.26546949945291737,3.861414640872633,-10.434959311847768,-0.18779686462052922,-15.177925753742032,4.816439389692859,14.889797193058042,0
-18.265750134298674,-1.153104835440593,-12.490494137497622,-1.9432563379299492,4.391616332864516,-13.48967519740241,-0.8757252200423722,-11.665079571069729,5.492781982463682,14.944919276706633,0
-17.097745344172992,-1.3153254989439798,-10.956093906023735,-2.6274055977172748,3.811401468691723,-16.394274625298188,0.20479440364144474,-13.000204040684759,4.658532194474592,14.079623247793434,0
-16.254752823660763,-0.997175252212746,-14.043982628050856,-3.320141298468844,4.034083284480181,-16.49863324336515,1.27559189999712,-11.734923251096404,6.278674417657923,15.558077276238096,0
-14.26350944711396,-0.9246663815118398,-12.787523625533163,-3.5485561277630926,5.342093781763361,-15.338611018859494,1.7577928929810316,-13.031348905938803,5.904731378830003,15.472395621651717,0
-14.609128204509421,0.0422999908545183,-14.340498826383934,-3.1531464729438095,-1.4193780963386664,-17.12746668446271,2.299389758122096,-11.290685703093768,7.760217527967,15.74861667442934,0
-15.621826360998055,-1.1593495046070195,-13.542352429973056,-2.940414633596827,4.3081508423336095,-15.740723220380499,3.3994113349950625,-13.481246487001716,5.757178311891947,16.166514106783875,0
-16.103382604285468,0.13731569985446002,-15.134612705411723,-3.2297302115872073,2.773041722815619,-13.98203412647013,1.966454853879306,-10.18440258172429,6.824012704364911,17.43090764690152,0
-17.76521407726266,0.15537465032580267,-12.9752241351039,-5.055371427698958,5.597719455251587,-20.29035050055036,2.903404626537336,-6.8493352685989075,3.946703724047442,16.861930001776898,0
-14.972889274729784,-1.5996722943776476,-15.09027472557562,-5.733206934162835,1.495210430187102,-13.883528562114293,2.278708455445004,-9.982217361740737,2.8988781093386655,19.419198558599682,0
-15.034993075325016,0.20759526487446545,-8.16560515617683,-3.0345013261792793,-0.46931988556341286,-16.223223513127355,2.3500181928079,-1.8529416674069283,2.3794680888143933,17.89896914224658,0
-15.098958232638514,-1.9105658277515896,-5.540271462172682,-5.355854124453385,-2.953931762095894,-17.50420460664684,4.828257867456044,-0.7079726539076914,3.842276238483911,18.918052044572143,0
-14.762927444963594,-2.4163292656000923,-6.475308918503308,-4.057077426496824,8.130756932784879,-16.676721726285855,1.6234170345175096,-3.9956219408813896,4.841173911171102,18.181292290185546,0
-13.936944901200564,0.5154427597585933,-10.098054576805156,-4.592823074788768,2.0104046428693922,-16.2012136541175,5.0876792210376145,-0.4598913125521247,4.051568657730015,20.680337083004712,0
-13.857995967432323,-0.16114967879528264,-11.369371642725255,-3.0705588077479513,-6.625814899716708,-16.789700436007834,4.127739366898964,-13.848475303456155,4.197121263110134,19.156690871607754,0
-14.762982500447231,-0.044858273531773296,-9.668618219499827,-5.146696385897338,9.273563458142512,-18.94175053058054,5.462399397107545,-2.3737164684732903,5.498488457006751,20.36143941404508,0
-18.898295390006393,5.125264320497406,-2.7322938673841053,-7.612458022530708,-1.9431178286032598,-16.119185305980636,4.920544219551143,-7.035894111266873,5.8032156744564265,19.300354042115803,0
-18.12032586954227,6.115007812464654,-8.121044738666638,-6.608408388202754,-0.690305542801438,-16.182829331311407,5.043126918966671,-10.061425802993757,6.0500610587646015,22.89480663224312,0
-17.117941083378714,6.663690955056707,-0.3544632216241608,-5.760277676580198,2.024589828792144,-15.480575414773138,7.064567821268406,-8.841364941080197,5.893091762552094,21.441910159397388,0
-20.928708051469144,2.050341881850292,-6.9286292356853565,-3.9837785005735395,-0.07210930617251599,-16.21684003258429,7.437664562352621,-10.242382740264949,5.968742966984079,23.19718955319198,0
-20.19300449822007,6.197775339528483,-8.754978605583464,-6.4670875055329535,2.4862289444590617,-19.088312918808956,4.7738149231819955,-9.84528933593245,3.7758202538674075,22.2250243359104,0
-19.127393507871073,0.2413747409947029,2.8592602390114346,-6.103607945681204,12.344048808671166,-18.242049111700062,8.461658496468576,-8.665726985585724,4.234208782761045,22.218131180552174,0
-16.62815440442775,-0.6903966974648643,6.587490281688744,-7.478330853735307,-0.57779151027583,-18.63990841771353,4.98649927432667,-13.80779274282666,6.0271459730174115,23.01786810429553,0
-14.084858004708401,-2.0110659409210587,-8.118825285161204,-2.542542815450567,1.9996171319329576,-16.5695120579838,8.2310418405628,-14.57833257603688,5.618509651360286,21.880578313763944,0
-15.346946166731135,5.677968096431632,3.0476230653551424,-4.5393707692869585,2.0872817185030668,-17.89613952972823,7.640269523413635,-14.96922182472868,5.495253188238988,20.995756170051205,0
-14.795934075397879,4.494729251381027,-0.83665595654419,-0.5488970052024129,19.488903962435312,-10.789382984531064,7.054969086862863,-12.026113703163853,4.397758258852516,22.241723218319628,0
-16.350023851558557,-2.9136439839860078,-1.9427638555517825,-4.908346945580569,-2.4062036326952168,-19.37494750355199,24.795494648409367,-16.377436961376755,5.218122778467168,22.40885662546652,0
-18.30585217766683,2.4429051889648257,-14.698963589313834,-3.9663178719423247,15.883234180759121,-20.202411933308426,9.304447226837292,-17.69527030837658,6.71706881368473,22.234696365838627,0
-17.43427105856923,-3.6389626890132623,-15.18030904080303,-3.772456447560284,12.617863718508579,-22.615101931143084,-9.73427514304662,-12.079581536835907,5.244866311156631,21.12345075358641,0
