Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
0.4538078598271649,7.111914565256726,1.0370916324630342,-5.684224652854891,-2.9198668879071525,5.229113043978375,0
-1.27687527502209,5.619425926741678,0.4154551099638466,-2.084264409063768,-3.8098529655802613,1.9772993787200153,0
-1.2325200373171374,6.591923915830016,0.9184558087219825,-6.9287906618536965,-1.0127651370247939,3.4991094336304815,0
-1.933914199353057,2.7378506545981836,2.4374727400442326,-4.632928541268228,-3.4746245483291,3.4725802867729487,0
-0.5350112929677782,5.955885279237079,1.9452852792154727,-5.044383466266462,-3.4815018788950414,-0.65122785257081,0
-1.017876806118592,6.874214942302292,2.0694470587745384,-5.223418762240269,-2.9420828547482913,-0.13900429242919077,0
-0.6598735117456926,5.461071033417814,4.051432677061548,-3.670725088885593,-2.2936401242869433,3.3334685166313993,0
-2.096320417088513,8.04443695783218,3.107814611761284,-5.169028837505415,-3.429807073030843,0.15330698779119456,0
-9.872723539760912,5.657442101579228,1.3610927595435451,-5.1728739723027735,-2.4362850094808506,2.392953270598716,0
-0.1736996858488321,5.823831020461169,1.412649213413966,-3.2370821962292267,-3.727488975258814,-1.0860749385274646,0
-0.8101548420544467,7.577867564294027,0.4821889574951599,-4.516062432896092,-3.987156725779653,-0.5284433254601715,0
-1.1334181594474129,6.262972265163884,-0.5679066518478004,-5.321153234838816,-1.0018870530761104,3.362328634836865,0
-0.8524964980665037,6.371770874599613,0.46791879645796475,-3.481527581281531,0.1970087513861003,3.7910507726356406,0
2.2097872232340148,7.898700610851051,-0.1035414379324342,-3.390677513687452,-3.5635771018716422,0.46630891159633747,0
2.3384421577905714,7.596922328587671,1.800083775027232,-8.819243958265977,-3.9060420626990795,0.3628631560056679,0
3.5940892572383394,5.146331696830953,1.8872692453223316,-4.7847340957204265,-4.639901296613903,3.868588188259458,0
2.7923899558817245,6.237156329474211,1.0377121735960855,-3.947975387141103,-5.6831702573282,1.2524064088554214,0
0.926363005672235,5.913113729705001,2.5704736127194927,-6.140112844877834,-4.300179977722547,1.2204143645436045,0
0.6335668491337174,8.209401944643282,1.5535827882831932,-5.6858132886645265,-3.4482330886205577,0.44281683266305105,0
0.777664753741985,7.048261713106925,0.20317640647501878,-5.567785852383333,-3.303062351253605,1.9387756544406054,0
1.2676875819751197,6.527165114957651,0.17490271545478908,-9.373848943850263,-5.781089572310897,2.858800690286419,0
2.855355837603016,6.860082147775025,-0.22155675536486275,-3.838851158663284,-4.614897188174619,-0.38434887786800287,0
12.158545486587862,5.632279448893491,0.4717526676865389,-5.427565344814819,-2.6961734354422155,4.553365051091886,0
3.8765571667699392,6.7712978695070625,0.34891206853945533,-4.712599790377725,-1.5822860656903976,3.1268441201732866,0
4.3634833317184984,6.786934511554939,0.1867126774646577,-4.720576592564354,-3.104093024896218,2.3273132122838085,0
4.8439797957760335,6.525239848579403,2.52632347907082,-4.161711386999953,-1.7204436774731633,0.5972192546230957,0
4.307991328965648,5.115822717562255,2.883420774802836,-4.166849919450326,-2.7924731788622363,-1.354629959542736,0
6.489845238785623,6.993582392820742,-0.3846696694044893,-3.5989265636647136,-2.0957619919509938,2.577000109584738,0
-0.8200546172977115,6.854544317186327,0.18115551656699402,-6.392924807295023,-1.0998222768453363,-0.6852612495523602,0
7.076150501062603,5.94279017577203,-0.01664935157533476,-8.096340115099757,-1.2393853256953324,1.4342509628489253,0
14.471183850393196,7.406465132403676,3.032299344733607,-2.522468383044969,-3.3245973956213204,0.9723989609787638,0
5.6747919924921675,6.926689745539906,2.1097149046307746,-3.7731728194887735,-4.102849697270735,2.768314687364575,0
5.730223761574432,7.482660614376853,3.7701891410071084,-2.8379885138519017,-3.8696479864829474,3.356556125905712,0
7.076045246394904,5.77414142008271,2.2591380345983056,-2.273457291815557,-3.4296190699140854,1.9027103289705445,0
7.0586110243403315,7.840360145894497,4.062434891176333,-4.196726633975956,-1.8855434482657585,-0.7144054506390032,0
5.9502969876555625,8.067834700026534,4.148263396519255,-2.997128285865003,-3.070699879292379,3.6095102537057895,0
5.536558796124203,6.4093606565167205,3.9226275740159045,-3.7898806017152364,-3.0324025756586486,1.3890718000344195,0
8.005565055849548,7.10556410215976,3.4427422830980405,-5.271443657751559,-2.849169039694838,0.45355861696567423,0
7.390037882597066,6.854277930585902,3.4608086678141303,-4.167342280419387,-1.359734227376419,-0.026661923754367045,0
7.294656525051629,7.2401412291209475,2.0468665077535895,-5.331337671246093,-2.4096485655876023,-0.6751621109136252,0
4.0053921013645715,6.2813954361117,1.1881160263570365,-4.0826651571192905,-4.151820308037518,2.048832532673994,0
3.5842958105588774,6.806143161686535,2.000164283696819,-4.0278838003893025,-1.9305639447260412,2.675688668951742,0
4.61948014942621,7.090907938567151,1.1174930219275605,-5.648964040373912,-3.2653180162669657,0.09868503883519408,0
4.887004349697291,6.766408352658102,1.963543225504226,-4.0522080859035405,-4.285329877005453,3.939339851857531,0
4.620716565726072,8.733110299777755,0.17261761174660184,-5.121208511432779,-3.668660740987948,-1.1036340480895115,0
4.146779417313321,8.532331840831883,1.27348588220842,-5.5358083427546045,-3.0444535386230562,5.140014533672556,0
4.469188727973638,6.021436782403637,2.381661676241822,-7.4868620385761915,0.2338700136901255,1.2248944899246652,0
6.103249286214485,6.500563191483306,1.5956085591907665,-2.960959082032757,-1.9521059001812462,1.225262929468573,0
4.309597779563012,4.833730376518002,2.7062996140792075,-5.141580099506512,-1.7736039856309964,-0.040062129497182575,0
4.5019431270785475,6.372655812339896,4.24075760485006,-4.059624558314119,-2.0556025075523237,1.8306508411103761,0
4.78888770066383,6.692822348623189,3.0468497896885425,-4.865652292621043,-1.5785574686501362,0.5994543151986906,0
1.748342633715058,7.976491974988616,2.231465629335876,-4.611354073571389,-2.2863992429762785,2.663623733969048,0
-0.6133517116011713,6.071548222253812,4.602411584709168,-3.9378419341932855,-2.13781745211409,1.07680612735582,0
2.4554156783556875,7.360819234635372,3.0366045139788085,-7.249820791672999,-3.475998544342868,1.0123657136467064,0
2.7603204110895447,7.804772496643747,2.729288949576347,-5.0555811962282355,-3.401259622620498,-0.04820898598535117,0
1.292044332807793,7.059922159747854,1.5471830045441173,-4.772684103961008,-3.2009194969759687,0.5005779482200783,0
-0.23771010667722015,5.431764910593594,-0.31552300504226727,-4.448404099273602,-3.231340402153076,2.3135276740996344,0
0.6889350328472015,7.707272498609955,1.8460890997147361,-5.330185483198429,-0.6044235880267452,0.7284960350881238,0
0.8602411982633347,5.860282829382483,3.2431585741760727,-8.779407300784827,-2.961871063036361,0.5321124841512943,0
0.2582697571602067,6.147595816299562,3.188335477692095,-3.354259387225316,-0.10196603383836766,0.45443070189697465,0
-2.8185770854004226,6.73153804174905,2.236472645765531,-2.711888324130343,-1.3560445555403327,1.2947120326027666,0
0.09103085799095068,5.773298897003778,3.784676357473282,-4.719572743276194,-3.4020746320640196,0.3820355024715578,0
1.5558276914060745,5.9689841562766395,3.909785844070066,-3.752111605923129,-1.1581561349756153,2.2043831598464934,0
7.7072466042724175,6.095450495889932,3.2526444157881094,-3.208134013417384,-1.0415040353464047,-2.144610757976342,0
-1.2986651380579635,6.3369540513659235,2.5688365710282377,-6.891238642392417,-2.6908551372301006,-0.8486239612173003,0
-3.508937900574753,8.019357822827356,1.3170680947835427,-2.6913794733615797,-2.7424267611341993,2.1428875756149113,0
-2.6270062006452766,6.913619928671058,4.985868133821757,-3.9714324198780324,-0.9294720631737299,0.5412212569401047,0
-2.4874312671747214,6.814069941862871,1.4892942066691386,-5.303830150050788,-2.293071100987491,3.37816186501494,0
-0.7751160664132184,7.790483740144372,1.8200549801914998,-1.2153165110004474,-3.7469497803179372,3.4077644704129684,0
-1.080502418475757,7.4985716810495955,2.0600610163569293,-4.18871803955402,-3.746649336262955,1.3789286560093026,0
-1.375833209440544,8.744970584884374,0.19120918119104502,-5.761082765765342,-1.8725181922400793,3.3777695636877985,0
-1.1199358757342444,6.23051444476973,-0.7151386112411164,-2.6101564315761236,-3.853601755305215,1.1043481593318454,0
0.23316004454206463,8.040712673270876,0.3235130325785853,-3.9355797286702927,-4.346863420084967,0.970496404156478,0
2.6465025724804097,6.565616957182941,-0.7443912427382484,-1.2957517992521708,-2.338813308642216,3.778500272745543,0
1.3643917323437464,6.51684647809406,2.8827453782445858,-3.820530525845001,-3.867371096016159,0.6422549422270082,0
1.584205488820253,8.177282855152377,1.8864594769907823,-2.528704288572791,-2.30145401442069,2.402336927930178,0
2.4668469228983145,7.7301867327555644,2.3945822891001445,-3.560413316763127,-3.0144974409797016,5.618967892009524,0
3.06107913579599,8.218748142998828,3.4853103195136805,-6.594846957171909,-1.6160569412455106,4.361421266588845,0
2.908338089803064,6.82947735497291,2.233648185526205,-4.16076629927694,-0.01936989787108301,1.0692818289777832,0
2.404794282519787,5.739837598300884,0.9601728061936528,-3.5737777583832635,-3.586489396695942,-2.380264323234539,0
2.7134272207898245,5.414169201603755,1.107084987673343,-2.118935855775383,-3.4520350145700034,1.3538169350286084,0
2.2442446673593843,8.344081006698685,3.969752923645061,-4.629259611451435,-3.3550011744928625,-0.14417521142253387,0
2.504550015096803,7.356612063690033,2.80319823297481,-2.9203671884609363,-3.2471907549648344,1.816130373468319,0
3.473739991347811,7.000593348619054,1.7801093097793255,-3.2380931635734553,-2.9841115381120322,1.4830084335611995,0
5.357480737279481,9.059150692249057,2.6524677472610128,-1.2242499129804107,-2.5105998984182305,1.2711179934844001,0
3.458029536622509,7.503148284698761,1.4128312234857283,-5.824962660208766,-3.2239066892196355,2.9433386714375667,0
5.423636313526929,5.047823511689565,1.3648541334572106,-10.851282079402829,-3.387506173752225,3.117304658337052,0
5.653018583860794,6.657930328149819,-0.13658325659750803,-5.24062868333454,-1.3609866786650193,0.9900557682047656,0
4.9774861785124935,7.379469842775368,1.108569319654051,-9.167992218546818,-2.9740498941887554,1.854384720313361,0
5.466993101557301,6.330276978111386,2.8346127080753374,-5.4925516669245615,-0.057448513291275205,-0.36262523512356126,0
4.031083128973059,7.575775225363504,0.8417757836680224,-3.9977407977309616,-1.9548747670171265,2.104461773676336,0
6.64021037831411,8.070358993592858,2.497155008625034,-2.714881462135726,-4.965729047290646,0.5322563210617461,0
8.1516194044289,5.924902100407352,3.092043095140318,-2.6533686060274,-3.445851569670296,2.8477406075392238,0
6.847658611141574,7.690614799023932,2.4582276700912513,-3.3113852474749432,-1.1401613525162293,-0.8718352124769484,0
6.099583478627014,7.018748398947318,2.8011563508773625,-3.4027449647431607,-2.450614939017708,2.0656372707080757,0
6.514503712775415,8.788048088478451,-0.8949711355966452,-3.1703059776803837,-2.404643679986442,-4.350077143213708,0
7.067959722975849,8.317070227823514,3.2395749495553448,-2.8203058216275587,-2.305114010948093,4.437571077061323,0
7.035293368177449,6.092034205545737,1.3216190360633304,-5.5850969921975695,-3.65483632854931,-2.337756053816852,0
6.1030028281979485,5.9836254260505335,2.3644046188426704,-1.3360375860103,-0.5893110251204634,1.1798339764110075,0
6.703721314358843,6.736613963953858,3.022687697274411,-2.041815834389605,-3.411568551259949,-1.8081044533909036,0
7.39812489547436,8.305372315799874,1.5673796381924452,-3.285831494724132,-3.149625372805455,3.2380285670737905,0
6.725653168910211,6.945289854524955,2.5374224835985064,-5.710148232974834,-1.2256026488198755,2.9705700209636463,0
7.375200620751591,7.102404427055365,2.7690188619535925,-2.0541837886346657,-3.9030445441114283,-0.13576078539497627,0
4.744851956611223,6.284161807230592,4.2230604702994405,-5.767908212069505,-3.7735928634488802,2.54958474231449,0
4.374847997501998,4.721477194936668,2.5386992814701888,-5.053115172287867,-3.8922081333199112,0.9716853447214735,0
1.3599958317588285,8.013344050738482,0.9842201852521915,-6.231066174952574,-3.6150392418934008,2.863180328085209,0
2.0636082666413516,6.650786832674091,3.8193503319535163,-5.933751284899677,-6.177490997029569,1.4134599162174257,0
0.31587600705511765,7.785625529325215,1.260628823514085,-5.165881869932201,-1.8704085924789076,1.8467507146494664,0
1.4398657828124346,6.073584158220182,1.9981838577047562,-6.595636735861847,-3.417504541139818,-2.370071794322222,0
2.530981498271519,7.688254705837347,1.0682961320569273,-6.189187846459529,-3.0088083033608064,0.023085069520448975,0
4.288735758225252,7.874154357659723,0.7845764820455083,-4.472319900902293,-1.6943111813072225,3.882491348457507,0
5.964713776075852,8.117534026753612,0.9369082705790361,-2.985717754945653,-0.40096755867420786,4.238190988744234,0
4.260926548833346,7.832300250306453,0.6803109121337059,-4.015311159658631,-1.823669186703547,1.8669643014369306,0
2.5095725936285325,6.639829147062691,2.786016121916866,-4.425576185591468,-3.6122992930623727,2.4819890991529068,0
0.9102957850651868,7.0779876809761735,0.9831841921599269,-2.5751827249529313,-4.400120875236531,3.588436365864461,0
0.6549783249557671,6.766696679293201,2.025187084177244,-1.5948162791465665,-2.758115606178402,6.0714580339728315,0
0.21637206402680512,6.310406071457945,2.094446123956849,-1.343799933391435,-3.1805856833638644,-1.1518827999466432,0
-0.4097572489238772,6.901310648348229,2.08483316159548,-1.957960286304815,-3.031053971723916,1.9738157154668738,0
-0.5426923526905159,6.895462476417842,2.0107284160189454,-5.392432261113066,-0.7505882000729724,2.634614667782527,0
-1.1338877309696789,6.879058272726888,2.550431692624066,-4.823689284345971,-5.311293263071191,5.927006357734385,0
-0.47097290015364673,6.586526614083555,3.9720388242397613,-4.261187581782193,-2.7463831562798773,2.1574806708191474,0
-0.3877293525996197,5.963527634905734,2.089397037852319,-4.733502395655631,-1.7503996441922927,4.234173151586948,0
-1.3305696617715312,5.830539439576043,0.968728584174523,-4.07822977090522,-1.7610792054503734,0.5664459433096871,0
-1.547476245552689,5.93362967195678,2.8221759189806916,-5.869972251625481,-4.426245628781096,-0.9644597547616551,0
-1.214918259810147,5.283495052314092,2.9180443113336922,-4.47147885864856,-3.0067557837027565,0.5313100480924853,0
-1.3837573871744993,7.227615529562056,2.216814872603252,-7.16157982735875,-3.602705205987296,1.6538815784293994,0
-1.205954765569187,6.828541237385048,3.927085799220908,-4.809397272923545,-3.0594160841518696,0.11145693792737421,0
-2.251551259615063,7.316576226445625,2.7020195010852754,-4.441772165266899,-3.046815825412775,3.9708399962466103,0
1.4808191278217158,6.630131942890196,2.0669527203028855,-3.9199072166491367,-2.6528162488586093,3.0232973523566002,0
-0.883408334367713,8.558340306659916,-0.18877319733111397,-1.5116679593197673,-1.4579220925983034,0.10478805581613271,0
-0.8908282289254701,7.135474796508331,1.386366063445759,-5.018142925216384,-1.1007491672522196,3.2257543072458734,0
-0.390611870155012,6.009265808897408,-0.8814970737303072,-6.708579987076748,-0.9976804791883036,2.525261894993718,0
-7.629692252665019,6.6013271170818495,1.9744016467052423,-1.6332958388418457,-2.2906602944360004,1.037861625309612,0
0.8814123469812158,6.6857939620558495,2.695863477769204,-6.293972878582426,-2.9709800933482935,4.27054418710599,0
0.9448771809311077,4.561082042857915,2.3479300790321322,-4.401125305509572,-2.4201496282073403,2.3019933704191855,0
3.2358629248277317,6.358403320089065,3.583021747009641,-3.909748889256937,-4.869156629531559,2.796070406255932,0
1.02393718003649,6.713863937233216,2.668238421533702,-4.874580420083057,-3.897727940649159,1.3513238447566571,0
1.7205048343419465,6.8698085985642,1.8046815742561202,-5.247965179279684,-3.448034230610869,1.3528061837951886,0
2.5454318890243766,6.882252299212335,0.5664154691578314,-5.036676367965896,-3.5215537264827503,3.259452950465043,0
2.976988586910464,5.757602966015181,1.8093687143849313,-3.0983598148177522,-3.092246042747889,3.695873647612814,0
1.011313486226769,8.198435482479763,2.679291950989459,-4.504902349359442,-3.338657463060335,-2.2286771900684026,0
2.806920566492847,7.1892697508926195,2.9845442758483127,-4.541297961818176,-3.879296269506475,-0.18079788289002874,0
3.4706051199167445,4.36808558318635,0.8252178463548807,-1.8817576745434326,-2.9863545594510685,1.8650565970822077,0
4.632360702389859,7.843295571725714,1.7589067416423543,-5.215446697034262,-1.4796308348059395,2.822697904494534,0
3.6132481447495524,7.515833949445929,2.2765097859710752,-6.12163592655181,-3.627330717576346,2.707952343975558,0
5.055265748161326,6.425459070807639,1.2820947636873807,-5.506236973590162,-3.907827306335931,0.6124576945518188,0
6.994289819501468,6.196218130934114,2.019039288988365,-5.2366977926722615,-1.8012934790918116,2.3185340933753054,0
6.391628552283864,6.97025093092366,0.22829394012986137,-0.6564221588666177,-2.7174874197992933,1.605157490835135,0
5.485485005332932,6.179622390298438,0.31075802017381715,-4.6118004667507355,-2.112195954571235,-0.1843509196369124,0
3.9889303969103462,6.062452940806068,1.3011797277054447,-7.112950207319074,-3.0974305035333574,1.13067629391825,0
4.448785439625254,7.561126729662064,0.17925701941466832,-3.929903197339658,-3.3433567435845366,4.217278958418436,0
4.834761380971257,5.954718282870475,1.2068231559628328,-4.788404153385738,-3.9262604175269815,1.9430428595502247,0
5.700201532818539,7.568056215452139,0.44699732113861557,-5.068031708382071,-2.213418577115507,0.6713764840226261,0
5.144882989322651,5.151019691216337,-0.09039722868019417,-5.4500777088985775,-4.417535041702381,1.5066955797449624,0
5.935803566408628,6.676491930260674,0.4108857846398346,-4.688574672198369,-1.5106596769458278,3.3139926879862056,0
6.824508900205715,6.683002189514664,2.747123936128238,-3.7818157071458836,-1.8118933048330594,2.5555134208513643,0
7.766439274946718,7.36784074712752,2.17648278968032,-2.127459618793899,-1.0850087906312333,1.031176276360245,0
8.170758412907734,7.737961646676732,1.6673256495275128,-6.578450484367169,-2.535863075234278,3.4914365346259446,0
6.889682385335906,8.165836593046622,1.9584852281767096,-6.315179529409209,-1.7070025601899945,2.330652589232428,0
6.586164384382327,7.304524161550563,2.973624077898291,-3.4736190860609892,-3.92903477425846,-0.6831353386778107,0
6.234047034563207,6.123849663041268,3.541828543599117,-4.226695549223898,-2.6345323380851724,-0.5293867351247097,0
4.274091366641941,6.982932912096616,1.2181610473447009,-1.3960210767482581,-4.2243748125090335,1.4243554535718341,0
5.993819620308803,7.636188772714949,1.0203364455114075,-5.497361601255569,-5.014737841147986,0.708442184114587,0
5.41877563916091,7.126566987675286,-0.5465720586634895,-7.802233337258797,-3.937125527847063,3.920315852276965,0
4.9792231095467425,5.039744202892769,1.349517205269105,-4.73147764423703,-2.820341753943767,1.8283660128517008,0
4.064553732846608,7.283121183339255,1.4582445736875629,-4.581090971672202,-2.6462864283045486,-0.9851772508703935,0
4.459150693988471,5.884705580246993,0.45340778096488266,-4.040829728698871,-1.9900454407268822,3.6726866622469894,0
4.304103931693765,5.737088959074706,1.5685551044912105,1.7266497444309707,-3.5289457168763314,2.2089228384594297,0
5.181372002554067,6.9382858049901435,1.183412477229219,-3.815151437431138,-2.7426386504592815,2.7126196564170217,0
4.232690692717653,5.989684081159242,0.5820551137735428,-5.700728470345502,-1.8495680098775493,1.9946038526452992,0
5.162575799576081,5.727539367235323,0.9091733877368371,-5.134840324207625,-3.110745970135391,0.1380569429766223,0
4.17036315434332,6.929589958740288,0.3256852697115544,-6.906523652863891,-3.2899240931039464,-0.9770409124814075,0
4.0114833630284945,6.367528338532084,2.4213936595465677,-5.280355145392288,-2.914704835426206,0.6245329192640173,0
4.021529107295892,6.297812548020132,2.2195005145293156,0.8486837737630819,-3.489505161108049,0.5554075598465016,0
3.636963813748096,6.679027319677416,2.208302377808737,-5.7582859218278,-3.575628556474924,3.1468716797032377,0
3.891411884055919,7.669830710068245,0.40994473498409123,-2.448409151240069,-4.5682331364225455,2.609097355666531,0
0.8465075466154774,6.176971583427737,0.7603033336838658,-4.428972179136097,-1.4561763150550622,3.06602080497633,0
0.12255428562108484,7.17110959901951,1.2598081086795339,-5.086511501909286,-2.4117898819663184,2.0642680852637825,0
-0.04926565793125608,6.825917649754064,2.1290922259048823,-3.7075787343654913,-2.1419259197485125,4.18063151585063,0
-0.0057558519662726515,6.898374114367245,2.0775809364250795,-6.392295293655959,-2.6277398098884364,3.624699844548755,0
0.6813089640656647,8.135701508512769,2.137826329446365,-5.7062825819867795,-3.5024926341794727,1.8113910164893468,0
0.33391000438363205,6.832326763131724,2.7383547803996424,-4.5611118429006625,-1.514377229081436,3.317821585128129,0
0.15441409059441624,6.521022651827727,0.09114012917584113,-6.166693304788001,-1.827232029990334,2.3588366165061467,0
-0.19178535674536434,5.97766410322422,2.191146750864274,-4.01240556131526,-1.387404322202356,0.9298129222266605,0
-0.16874824794709742,8.221511204632089,2.093814227828568,-2.445102788904582,-4.002449129602887,4.4730283790706595,0
6.542591535736186,8.154537864888315,2.865798398260449,-5.249460711954691,0.4631076847740063,5.166415316168117,0
-1.8910255376116991,7.429198781280376,2.4247782323814793,-4.958883710856848,-2.9608932370899623,0.1245499076323544,0
-0.6333155045438761,4.954706187781355,1.5041654069774397,-2.59194010654839,-1.7606228037906066,2.040734934087318,0
-0.898608278412743,5.550543416650221,1.2648414048101198,-4.8207879250989505,-2.097268724146993,-0.6428085228878424,0
-1.1495213369386248,6.434978994893546,2.6931154319349977,-4.136762180391105,0.34576358032226207,3.3728609269927885,0
0.5467380020918375,5.206156926354344,3.228713405309361,-3.5348799743989723,-3.6336709593562073,4.075758760752298,0
1.5145774590892223,6.66706383975009,4.103205198665974,-5.623083140438588,-2.8910161047996223,3.9153898854896916,0
1.1987309846028524,5.398536711424166,3.962939050600568,-4.136657426360727,-2.623715324853772,1.644918098739842,0
1.3465212636446577,8.338994194760629,2.695951287045493,-4.6130063886080865,-0.16565423946583646,0.6175485832347841,0
1.4313260825785452,5.594388592361775,2.754529917554419,-7.178386937863651,-1.1543627869953235,2.8475127973307828,0
1.1551379152254881,6.337438295508815,2.9189267441044833,-2.9807738063245823,-2.949268418370663,4.449362295707854,0
3.8450453523124635,5.5167824178748015,2.275527284967895,-4.246979647120855,-1.62875983266287,-0.2671401633140169,0
3.408417430581501,7.7098639209815305,3.176171710378357,-5.885761102523709,-1.3664998812055114,-0.028418345400944123,0
4.478076863265435,6.705883783318825,2.47077339022492,-4.761470749736733,-1.700058076204687,-0.06837318207807397,0
11.9111463110582,5.5552372439801685,1.200982918518076,-2.732441345128973,-1.173829578549409,-5.057371799198709,0
3.1860586567725386,5.449089170406622,2.2318710863021565,-2.214795999294078,-1.4032188680070845,2.891959603041258,0
4.927751880678457,6.784098989641086,3.264987101002488,-4.472947640543229,-3.45459368747037,2.2879418987191227,0
4.752213893953678,6.846446637723333,1.6483918303083993,-3.380533616090917,-4.387183637970249,3.7167345842827464,0
5.627061932027754,6.21666626309217,1.572019795264224,-3.398975960361031,-2.7661942261702133,-0.9933612187882352,0
3.422274757653621,7.958990935090518,0.382360822936485,-4.375923421987423,-3.867735498699681,4.670223370757241,0
3.893307355255183,6.850794970848024,1.7573274777908647,-6.99507880572105,-4.410613890058869,0.9282455116266171,0
3.825971957679435,6.977421180820067,1.1362086854836602,-4.949471398203448,-3.398412822203439,-1.0568501462171,0
3.5403975534862306,6.295592536014162,0.7494942778796485,-2.6148290118599657,-3.801405365205188,-1.0619483834856007,0
4.509702665125863,5.9204079129300835,-0.21972964454186128,-8.332269568687309,-2.8568964952725984,0.5084099535872801,0
5.777122454086745,6.8801163797048455,0.7853215407820455,-3.013528510230705,-2.15075897683311,-0.9679607023906476,0
4.827706354272671,6.25099488372259,1.3133706390679916,-4.861676870324335,-3.3254055304161487,2.107510008695675,0
