Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.46714839504689065,0.15189096744097763,0.35160210448230106,0.30982545262596184,1.4711892296039064,-1.3773239923549192,0
-3.772284526817813,0.7998061268330643,-1.2181898358157344,0.3440057950746307,1.5754394356145252,-1.826116485640982,0
-2.3100516862916693,3.3670117765176384,-0.6630035028406408,-1.7050428851138975,1.7014300957665822,-2.3475109316522857,0
-3.328241797477339,1.6379362700821845,-0.43160932145177355,3.0243775742480565,-0.10977546844457842,-1.4901310725156667,0
-1.0642104009659936,1.8005306741414422,0.320081041100129,-0.6559932664114436,0.7593426478711293,-4.0016382296881705,0
-1.6614539966088575,1.554499360408661,0.7469972448794223,-3.609332868229571,-0.6850212476163025,-0.8651213117112658,0
-4.5794636464794465,-0.9939823408507493,-0.5293065248128739,-3.1028319510365976,0.7094006374805862,-1.3051785765547348,0
-1.8115532580687548,1.7327605086866775,-0.44821436582312507,0.44165363078685904,2.8266159197669403,-1.1523413789650703,0
-0.9258259835775609,1.9613114340202957,-0.9731799725227861,-1.2429943499927048,1.502032229462225,-0.32724487736024677,0
-2.8182277357674166,1.7854679779443658,-0.25209448958185293,-1.3546339790013253,1.2045686312880293,-1.1291106298401485,0
-1.4130956051059669,1.1079762902142416,1.6916960577636948,-1.2402144613323696,0.13755673750032393,-1.9767419084176083,0
-5.31037188391049,-1.170875389322283,-0.9331169286398623,0.50006302039214,0.3853122940610818,-1.7590643208498922,0
-0.683582806387171,0.497503646081775,-0.753012812115704,-0.7728811762651294,0.6364602102840344,-1.6182049272710701,0
-3.6128268649524014,3.293766541894589,0.09821662564267647,-0.9583431910956262,1.021933221689297,-1.0520583885243466,0
-1.9217408236321138,3.7936293120147777,-0.6936696891755197,0.4425469044823929,2.1912875099428906,-2.440898061810573,0
0.7806344101685481,-0.5113062972139792,0.14047707413077254,-0.293839148736166,1.1011581463572606,-1.3328162063547162,0
-1.6541468785805467,2.725169413670106,0.3252253659870767,-0.49217452744973733,-0.2683348954948497,-1.4662533244374323,0
-0.576705905917297,0.9869728021360986,-0.03631565527041236,1.3201684437041445,1.1693432796694614,-1.2917155960887912,0
-1.664988634405128,1.092184113701977,-0.4149454408201767,0.2734940468521724,0.4376332004039394,-1.8241250550433206,0
-1.607158472266851,2.4905790441026405,0.6439451552035761,0.1961279610839296,2.677863378966247,-0.8217902109126979,0
-3.6437621744499786,2.677270470222366,-0.7038772506284284,1.0990612829472013,1.1680192441019996,-2.111120643725581,0
-4.0984926395136325,3.2076847286274397,-0.7868967745297193,-2.6400672652218082,1.994870535615469,-0.7397308371945092,0
-1.1935302917106387,2.913097194169395,-0.2797534395769466,-0.6197565381996941,2.377136282504943,-1.8511351043889048,0
-0.8300185843887825,1.5077081185035461,-2.5589540619202995,-2.713379389282963,3.9930393110057327,-0.5611417735884343,0
-0.9546382469727791,3.1235618546614092,-1.25529490675639,-1.8848535349012392,1.8429480275734875,-3.0667910267421923,0
-2.4721535569374864,1.8487868042753046,-2.2398753205331356,-0.01188629898824728,0.443494269165997,-1.4566897763402016,0
-2.2813706063027346,2.99819394566796,-0.24680726816494897,-1.0769464441789882,0.7596427905320295,-2.6346835130743775,0
-0.1267839445778567,2.1286094733113745,0.0881722284659982,0.09871836101508086,2.3229778911210293,-1.3051718887709436,0
-1.4448619214109497,1.8763386079003919,-0.013122548658420607,-1.2762366173644986,1.8717346299613797,-3.2551283111224203,0
-1.429282881721361,3.2253436388904237,0.04531219777389972,-1.935136486532187,3.508067562764087,-1.5032982737058262,0
-1.9908906025034172,0.5602289680000188,0.3969839019816115,-1.0161622396747079,3.132249436245858,-2.4719228853272206,0
-0.827412893690181,4.206863386988768,-0.6324123545395997,-0.36205401218867167,3.6885035304890907,-0.8497008014694651,0
-1.853787397026565,-0.8446835103680679,-1.6680894059808866,-1.9025346708256916,2.4085102560682765,-2.066526783858926,0
-0.45965785284931365,3.2596745151204507,0.2845895210235853,-2.8002372653569005,0.9613604778426845,-0.2599866447222998,0
-0.5644541215047547,3.2072341660062156,1.1308949171362164,1.170767370849311,-0.8671994419276645,-1.2606501645049906,0
0.2096052532114927,0.25962877183194655,-2.0837932794520686,1.2461050552732411,2.9683904218197235,-1.1350571061403265,0
-0.3002572501684068,2.5655691088649073,-2.919650092110866,1.0015816283987438,1.4875176516009674,-1.8285372480535502,0
-2.771433593021485,0.22276653805184177,-0.560232662720287,-0.5847373619721196,1.5303695058848483,-0.28285301105743543,0
-0.6425396253918241,2.107121111847275,0.034400563450302735,-1.291066993666222,1.2696866608139137,-2.308290789710861,0
-1.8402130787431419,1.1527399937370029,-0.11237890106327497,-0.2850221269349643,1.3843233252213507,-1.8577202842267406,0
-1.6405970353588215,2.833588746811916,-0.3909893060903692,0.9252263876210353,1.210768591648841,-0.0009596636281770099,0
-0.43782341610550624,5.23403111817409,-0.9355757375870588,0.01896451978961433,0.07023694023803961,-2.946320437085036,0
-1.0268399879162915,1.663143100698844,1.3836736083917873,-0.8635959014104118,1.5238899720737922,-1.8665320726442236,0
0.19042824160260635,0.7216753820338366,-2.737670730535152,-0.0905179289421853,0.06341667587239597,0.5468800299007585,0
0.7817256189398989,1.8502070380940057,-0.09604252387173015,-1.5267541942418361,1.0324664680780973,-1.2254632201474946,0
0.4711364875239929,2.6139533540656905,-0.17577722281584673,-0.1181945988510511,3.424523381974459,-2.1118322800104368,0
0.327063932836098,1.5122011552193866,0.6445614078727089,-1.0031415950649507,2.575796207112276,-0.8731953596148493,0
-2.0322519371163246,3.0630501360931564,1.6065633929472178,0.913493401799359,3.4135742139608705,-1.3965904288478577,0
-1.7271382012558423,1.2053736897265201,-0.9625831854725959,-0.8620561389225616,2.8583808846817798,-2.1412566963463195,0
1.2969446767032469,1.9878638551098704,-1.3543537365727396,0.575743564569199,2.825345955369683,-2.1955848128916715,0
1.4055007149321272,1.2890495014932521,0.4000589647826446,0.5770875284860935,4.657624998908503,-1.0059908277346192,0
2.6643599445252093,3.533179354125256,1.1106265978508736,1.5894971707788896,1.8767302325949546,-2.058168623223615,0
-0.9196656271926547,1.3682494358473192,-0.5180027743106895,-1.1280634980897601,1.49522758787238,-1.1267452754692213,0
3.02061367277195,2.087207643542436,0.3640014030919261,-1.4837105711622312,3.470388843256424,-0.5727381278068666,0
1.3577430062949398,-0.09749682591572872,-0.6826895732019684,-1.4242293893393956,2.060122332990223,-0.24480184884291112,0
-0.7950384384275095,3.7086831959101496,-0.2667668282833088,-1.299890302758782,-1.4196582757276244,-1.6177425309716376,0
2.779585767851314,2.102625324770473,-1.298686507226235,0.8572622856370058,0.24451580391601468,0.17299158176019724,0
2.029864205939291,-0.9807452364796045,-0.2600732674884125,-0.36966094611666483,1.3528334200421654,-0.8080134789749338,0
0.2683617762734646,1.6921388078248265,0.5446944693199881,-2.591510224500591,0.9635364978517952,-1.7974978703637419,0
4.22297688490727,3.993500193980086,-1.75142718172836,0.6092719008205663,0.26125189607287913,-2.965287632779616,0
2.6588429730749326,3.988665515754995,-1.554284451901225,0.1431953471900983,2.0203141145598527,-1.79352214920975,0
0.3602610192678335,2.9301556527062265,0.8493052928967666,-0.6514732724486454,-1.208303036281555,-1.7123915671714487,0
0.8236929396559369,1.6406321697315769,-0.6531661410922693,2.4549383436071146,2.2616780148232323,-1.9545911571823864,0
3.7929822352231968,0.9687914106485815,0.8909530895948186,-0.23908847226474447,0.46670722803870623,-1.7130816723382227,0
2.371510521376848,3.461122484931825,-0.06894212741959627,-1.2712770599965533,2.2413093085284475,-2.36203942564042,0
3.6164103773346303,3.6276215137547343,0.7537397699326291,-2.5243134915475687,-2.2550775177473503,-1.514722047704788,0
0.8741660128910583,1.681379996125941,-0.31061689857016606,-0.14556353127850424,0.5947204180199209,-2.263388406526897,0
0.11616061914202036,1.1785725199826553,0.6888709894870487,0.002400121026735924,1.6947230218395462,-1.4994361877316114,0
-0.582678759149676,0.3574724801224727,-1.1868088257110139,-1.5095111676691733,3.324873058947789,-1.8503629770737133,0
0.4599610540831006,1.991871971042407,-0.23441277307368266,-0.3430683261633436,0.6911804004851412,-1.7399530777642014,0
1.4354684285255646,2.939790497825336,-1.2309128633438726,-0.05131431529111219,1.753717276910445,-1.7719389497659872,0
0.03898508711839965,2.839118488764825,0.0876795787346008,1.6822773143417464,2.681757383252103,-1.9997120513664017,0
-0.18101497954987367,0.958162465793128,-2.5702648866648152,-1.0234931036459027,3.17608242905155,-1.8625243306919947,0
1.399563071354296,2.918529638508729,1.4909081480026591,-0.9880503538327783,3.2385798943759285,-1.8701524119109334,0
0.2275743443049022,3.1611536505533646,0.5201217638958446,-0.2241273071438509,3.1103967256214444,-1.7544806852852686,0
-0.5078076790723702,2.8130326376658643,0.9229905526185029,-0.882065755364789,2.1859524001592003,-2.895966788315408,0
0.15252148532452048,0.745046173688751,-0.8455909158118718,-0.9227244655021485,4.386497385341638,-1.523284263352674,0
-1.0461872810297574,1.9857975218070845,1.1051687474585519,-0.9715862014351623,2.597045691793043,-2.0744163193902203,0
-0.49639843185395116,1.2936576196213316,-0.017912158544825668,0.39463144103403663,4.3010813053868535,-1.7340666036308696,0
3.419459839663707,-0.07806325877980447,0.11524891919037228,1.7441879749246565,0.2875976754322469,-2.6429749670256957,0
1.6611809021299513,1.0141020294462244,-1.1758055216204957,-0.9365571516966018,1.437146778708224,-2.9048899921319524,0
1.7770150149095212,2.188002392816408,-0.6473445497207112,1.1856865850591736,1.507731871922252,-1.6535009683402135,0
3.201686293077601,2.0127941917920564,0.08351791981140361,-2.508801327002378,0.9388720088610985,-1.8513928977893104,0
-1.6847470875023682,2.812334981786911,-0.7157216965013028,-0.7205542583695228,3.095875479505989,-3.3057508176287858,0
3.7378185638964125,2.2123827956217266,-0.7791881402836696,0.53743571778169,3.1636725161482464,-1.5078462786322624,0
-1.681194881997654,0.9880822671299676,-0.7695557798472221,1.1387607094805872,1.957836743290516,-2.788757814788525,0
1.1509485423554993,2.5350483259510375,1.4665408909314124,0.40112326858902625,1.6620296598838908,-1.7138334505050903,0
0.36716138624113537,0.4586796043351089,0.8359353636668554,-1.5528133574294736,3.9250323726500924,-2.0007333800604785,0
-3.9287064362754607,2.155032408849862,0.34956419886007956,0.7083003098844491,0.5583817892798584,-2.1463867561813936,0
1.251273919555453,1.037525064598803,0.09769237906236866,-2.483325930125524,0.20796794241652794,-0.45717711018248464,0
-0.1817346085213291,2.4347332622807594,0.30562564400578207,-1.676737656043423,1.466448053120052,-1.9180704544309473,0
-2.828467855295512,1.773199823624348,2.302916799584622,-0.6538280685928464,0.8573712015563507,-1.8884404227125544,0
-3.827787664510189,2.2642143624619715,-0.24025862349807772,-0.17881352690855112,1.4063965478031095,-1.7078017100377005,0
-1.3902949688448778,1.950215069921316,-1.1795397860766441,-0.9732487700359094,-0.09320044575595188,-1.7990592675233397,0
-2.1262867085875476,1.3443229650122235,-0.2659852454450259,-1.0316125948500032,1.157606675677294,-2.1656206967584364,0
-2.403061585470594,0.48920815995427325,0.09687532898183132,-2.034256460096692,0.44616598000424257,-1.904563618592091,0
-1.0141058541398669,2.4710747895867344,-3.114223453365281,1.050260013292031,-0.023718402030986407,-1.181760079125373,0
1.750998529437192,4.278045017482684,-1.1110145931534054,0.5502387590270049,-1.050724176330832,-0.3597301226877838,0
-1.653048104638934,1.4856856791749649,-0.04501091532921059,-1.8635813672431725,1.7959905126382372,-2.5580294176036116,0
-0.8948884517506634,2.0752508742393827,-0.026880310202326285,-1.0614190789732147,2.027529412212223,-1.0202060338760799,0
-3.2810090854959086,1.7918144104443545,-0.4099268341102444,-3.3404238903022745,2.9780051314016367,-1.6481939778960322,0
-2.624879521276843,-0.30751286900365793,0.39347661442442305,0.3732459603881561,2.26123671138724,-0.18465052332264187,0
-1.2220975422144984,2.8738213854650967,-2.587996291285951,-0.6558770338385742,1.5978228388702864,-1.2428917994678128,0
-1.7609258843468467,0.5665142329037827,-0.33670482248990385,0.3492136982224189,1.2754185512646108,-2.5053438420466834,0
-2.0061640809407515,1.1671839542973121,0.9524114576103662,3.5858768688351237,1.5091957262351463,-1.4790524186028438,0
-1.9964045155184844,2.6000500643255346,1.2176023131055238,-0.7074210801964239,2.9487897309915327,-0.7684891957242087,0
0.22350242371248852,0.4981789239648322,0.4585482406836281,-1.0713573499217586,1.4880320464779917,-2.967588445662169,0
-2.787297737518709,3.250596890401087,0.3720044597395793,-0.4779042323879309,1.1961008210037412,-2.0074340768545413,0
-2.4438821347341944,4.529254451323217,-0.1779863958267067,-1.4824818148958703,1.7424575160421834,-0.16289522804656298,0
-2.352479613048672,2.5461444514787748,1.3433848083554467,0.4938470329403851,-0.03102021597658,-1.9689069420244065,0
-1.0495779114022703,0.5555959774911641,0.1204950486262934,-2.2419969043085404,2.252870158861809,-1.1775251886340883,0
-1.164109549913462,4.030599814925037,1.3872935289645876,-0.9801130514747827,1.1665919878014266,-1.4231121293274638,0
0.7521964533888528,4.14655690757097,-0.9087645124838178,-1.7419346614594984,0.7174521107349701,-1.9034807393188469,0
-0.8045507182950096,0.8717588283188147,0.04283467830823348,0.0006053763601790996,1.0043321839855883,-1.5146914774031786,0
-0.988051301585426,3.8086916207701362,0.07411037977481705,1.8708236976364478,3.0115164718525835,-1.5555308706549016,0
-2.3352844303304012,3.295275286326408,2.199444346188173,-1.360853452816405,0.3075581176840996,-2.32001712524468,0
-3.7390399730804074,0.9798364555342485,0.7334901012216043,-1.0303839021548895,0.7827260108721693,-1.4175753651353364,0
0.9311511417899165,0.6354865878446943,-0.437347192968555,-1.5030671820164185,1.965808262367669,-0.012828116753929919,0
-2.1291511346128877,0.13956533562397277,-0.8779113613495704,-0.7677350056027544,2.7515856530524454,-1.7358068957826795,0
-2.809994275683083,1.9537027648379708,-0.23744235845428216,0.2648492603963446,2.447697742663313,-0.6898364915146876,0
-4.262305948459132,0.3558562957220659,1.4375395467300471,-0.8682761608772018,1.3957619577738059,-0.9348502315936934,0
-4.026300298989363,1.8126402439579072,2.930347183173251,0.40526172267194915,2.4382020220320335,-2.512667048737249,0
-1.7653031791622535,2.0988470251125104,0.1043536835489281,-0.3255609452908613,2.051864461512804,-2.16956873271186,0
-3.8946973805326017,2.5167085770051436,-1.2061450613718885,0.19414390956466754,2.4083029926550354,-2.163518720825653,0
-4.386890305342304,2.622145544456116,-1.1286943923521326,0.036856242105532844,2.458973813989453,-0.9013301645945803,0
-4.590182730676097,2.267004148845199,0.21004614567066737,0.15807893989122268,-0.03171787786423863,-0.6769088178137131,0
-3.7072899912622868,3.7182849955744404,-1.8012961217321894,-2.4498446706626638,1.275905434800951,-2.131608186622806,0
1.6208681148506603,0.7777875059375863,0.25516354725190615,-0.7480977487215099,2.862341103175623,-1.4095814135855904,0
-1.2190150844600693,3.8168224180637584,-2.148972837686383,0.69368791763318,1.7300918471317543,-1.425316118909492,0
-3.3254784821644496,2.469753311865079,-0.846273303748718,0.046242306529723054,1.2193803997224195,-1.632347972528007,0
-2.34134961338582,4.599290245155435,-1.8347187334341561,-0.13179886914543737,2.361271048185732,-1.3510878409730505,0
-1.7691817229380773,1.2023987291462062,-0.7015223974699644,-1.2843307328694826,1.6686870806595693,-1.0320117521431895,0
0.304831505070136,2.582741431462844,0.5935054171553551,-2.0314403333431477,2.077257268419397,-0.6126019653778296,0
-3.9524355017818067,5.336284864376367,0.48070358811833835,-1.6731161633610134,1.5532602147411643,-1.8996536449114445,0
-1.6819823964161462,3.5014002465023646,-1.4041572990138755,0.9486078197480466,2.261276289103259,-0.847013136834951,0
1.0493262272548654,3.1040039838787488,-0.10141763918535328,1.084824592893791,0.9586256543003608,-1.6131528203181034,0
-2.2098237073590927,2.4574804849616236,-0.9266176801987639,-1.0126485264479799,0.6585524315063073,-1.3839801239580178,0
-2.7374433793028112,2.005569567896465,1.2931771602955455,1.1811556227271665,1.8844841205264466,-1.343395206296053,0
-1.209775915943697,3.544866890888957,0.11061091458847072,0.8997927829568393,0.05094740982388246,-1.8091670017342267,0
-2.8897665746818197,0.7336005878710923,1.5691293083931792,-2.7769664346474916,-0.381766661631441,-1.6392050433124818,0
0.12893339239299406,-0.6904594169795173,-0.5530548929278454,-0.5060743036578356,-1.2542694762736164,-1.2625564614365146,0
-2.058493461194845,3.5794498331119335,-1.2807675839581958,-1.035824329956008,1.0057603433800346,-1.4550059578041226,0
0.84124864770865,0.21948691510096752,-0.6689276064067474,0.14834133733881538,0.1502651965633608,-1.5959858066767947,0
-2.9519564521668578,2.721443518044863,0.7518540761870202,-1.5118161190324864,-0.6590249258563876,-1.3902854986034767,0
0.28662797163174236,1.4989093929202575,0.8733964930175663,-1.9310023778649965,0.5288141150521579,-1.5860611084640053,0
-3.0007351668445166,2.376424375687785,0.3588803127107604,-1.5596573941339753,-0.5496352853061517,-0.7893761602923495,0
0.27669165719118416,-0.7734058456502702,0.1701679101289893,-0.3292850637986277,-0.6018047299977427,-0.5413380241940626,0
-4.670969532334543,-1.897414551878371,1.9019335558142307,-1.5361987906402064,1.3059426910729037,-1.3231743136755552,0
-0.6545115422033213,2.7091693985231116,-0.1545203399932974,-0.8339970191406606,1.5427579689458695,-1.6000925390164753,0
-1.1897777677200905,3.7217439128596648,-0.40748833760550096,-0.27886259339962405,2.487410688088839,-1.5045148920404334,0
-0.7393315990575925,4.187719116263401,0.3456806322218299,-1.0687329856859797,1.7779603395819068,-1.3639064538934251,0
-1.226803540637104,0.881475183050856,-1.34167296109068,1.5272087169214106,1.2058563386150651,-0.925381054418194,0
-1.7335319842488197,2.3765686060894304,0.7889206563447934,0.5130806696710877,0.28053441688806346,-1.0581589635573558,0
0.8237268042052202,2.8567595380956727,1.0322992831133928,-1.3152100319065998,-0.8009159086362647,-1.0818813460663013,0
-1.8444727515120647,-1.0762141986381684,-2.1985966408531756,0.7929846676797037,2.3943309191206823,-1.7021506178110533,0
-0.3987443080663469,3.8322364167352454,-0.41780216505154866,-0.1237676861857373,2.358883288769859,-2.3105904468315117,0
-0.5486621425169972,2.489802963921709,-2.5681835892231217,-0.43338332379306954,2.557939094822326,-1.8220097620946847,0
