Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-3.7922838330893507,2.317548151045088,9.596273249368688,-10.240530221462128,-15.787775856749972,-1.4376472976950248,0
-3.9727210493755205,12.73676428846546,9.1248986708883,-11.580047091880996,-17.73689010882613,8.473903656038846,0
-2.3806706621045546,11.034551344214796,8.555316942413413,-12.362374143323796,-16.052598407088475,-5.831650343612005,0
-5.061214663452148,9.659169553420291,6.805371293361854,-9.452288314676958,-16.200623673530004,-4.3447468889445675,0
-6.640869725233962,8.908575231411383,6.45127974335395,-8.348210599765174,-17.646164090814317,-5.035873044871783,0
-5.343656074435893,18.840390160236083,7.208903627330629,-14.157090456298095,-16.432860289601006,-1.6453897522172758,0
-4.958047237688041,10.333766254616506,6.968887268511374,-11.952918590568142,-18.74372258479565,-5.268391173998661,0
-5.587494122504346,3.2806555953051104,6.466679378353784,-7.698527448849694,-17.582361242997738,-7.063828003882128,0
-4.670861748906013,7.475235708040707,6.719593130630825,-10.56189964845734,-15.74651964999096,-6.501103484112483,0
-5.563587523620192,3.715186131032344,7.974345591119045,-9.69573382793626,-15.141565011518948,-11.440220187347766,0
-5.0685450962562255,6.095322174161821,8.42123103349944,-11.389289430949782,-19.30790311735623,-8.940600843944766,0
-7.385039423419605,4.225889816259851,6.4684169381725,-10.763386040405813,-17.40898659008765,-12.211838367267662,0
-6.187872118899153,0.5457462578290986,7.521871740719223,-9.398205050097431,-17.568108850004457,-11.301126723467059,0
-5.408235217458657,4.14304853359429,8.589065762792826,-11.280813895271411,-17.342080745523837,-8.083308312380817,0
-5.293480067541994,0.06226412785647498,6.999624303471907,-13.261978504451797,-17.178051704743048,-14.71806495075347,0
-5.939434664606881,0.9003472547625211,7.452903917823236,-9.63730979124836,-19.991435390040138,-14.972706269653601,0
-6.459827654837318,1.514031596590908,7.419042905611511,-11.553271543625366,-16.758463449842424,-17.806948214382366,0
-6.885949976524093,-4.853555498084328,7.162214769953663,-8.840187547413985,-14.96988733171082,-18.875024047704,0
-6.1745066946567135,-0.24466691796841378,6.802568433510274,-11.963543934215803,-15.161240893924859,-17.077143810815198,0
-5.2109101038090895,-2.431136005090497,8.523375157148092,-12.601289995902324,-15.090808275604866,-15.03608654297596,0
-6.754989632840055,-1.2879507531489311,9.081425675986079,-9.081637034698536,-15.33974318375235,-14.648584520148264,0
-5.566124927865971,0.8280643107962007,8.487521995890944,-11.227891369435396,-17.433112502590724,-16.592030451374576,0
-8.007526226750457,-1.488359835080804,6.423451870233977,-13.4520112849203,-17.64642237909129,-12.264171303319682,0
-6.419724377408557,-3.1985576342427535,6.538874586219504,-8.653417319413714,-17.31198041267524,-12.46160502795304,0
-9.892872748464146,-0.8774500416982649,6.482207680393727,-11.728004818952769,-16.35704304489466,-12.177751608580802,0
-9.438243735905983,-1.0202342152493598,4.538667151645571,-13.272647696705814,-16.39767877547065,-7.581717514346149,0
-8.089282840751665,2.8291991229732267,6.160518595734627,-11.402359978199271,-16.532903135118616,-12.34284200561794,0
-9.580176341306846,0.28124135260930416,5.120041701456831,-11.401337954432607,-18.683070285848025,-11.57972498438078,0
-7.8335911011763795,2.2294121930972914,3.7230341113449033,-11.9341141646296,-16.484715448322515,-7.264139433754841,0
-10.64640338175182,4.906149680490146,2.4530694599078355,-11.168699698405971,-16.887437713954814,-10.456495350556063,0
-10.696269514831249,6.352978084931558,1.211273171062544,-7.05751236597826,-17.432878330840932,-10.553959591928109,0
-8.859982268387657,5.201954774244295,2.211122590876667,-10.899913360564131,-17.567306035377456,-8.910771744417763,0
-9.664420816556264,6.334565643298755,2.622897356524288,-8.3776620991559,-18.865620910725287,-4.052153195269332,0
-10.013018848507281,9.298007338970455,3.380734680517787,-12.002007247781533,-17.41689541976784,-6.136979907063941,0
-9.421022234691362,11.2466841504111,2.003226714750078,-9.508464500960212,-15.341832175231971,-4.4867156706674916,0
-6.300447619519729,7.976751066743331,2.2477843822591503,-10.555207692384016,-15.927397553243631,-4.473896551500706,0
-8.147450520648878,10.464328923923292,0.7989307723670196,-11.458979331576131,-15.526745029536473,-0.3226817432519584,0
-7.679049820963229,7.290074604533083,-0.4936355437569069,-8.842633925844286,-13.25467022380589,-1.0870391006611588,0
-10.20658659850754,10.560851151509581,-0.5848477658608604,-6.687294317253188,-16.480512572274755,-0.6768305615110952,0
-8.099340833556019,11.792419814102187,-2.3426079793306918,-11.904110281915854,-15.970547206685575,-1.9991284166734187,0
-7.510744406949586,11.428063142793523,-3.2094279087199764,-10.615099828666429,-15.612192988249332,-0.3789792051322771,0
-9.366569717201841,11.579102188763454,-2.0826507542004165,-10.410547758727093,-17.409813481555588,1.030864921506938,0
-7.107188643141695,11.143231673986573,-1.3409825199126144,-9.991407440425593,-13.733666937415354,-3.113607999931376,0
-7.577907342858215,11.694816800577922,-0.5247103695924996,-13.431935892503313,-13.81472617749061,-2.4442180587409634,0
-5.826590373379533,8.664291997325726,-0.8565002805243073,-12.137930362296151,-12.234350304464845,1.7736077928367857,0
-9.278560415681333,7.017218723437412,-0.3969063018412533,-14.754079175489062,-15.36543082000342,-1.5618898982989853,0
-8.356690146243338,7.547245581509888,-0.7704257999207367,-12.5743969036074,-15.679567004503625,-5.182664027573907,0
-7.1454784186435845,5.896709015328758,-1.5206342357997347,-9.552015921101837,-15.835744441109174,-4.022287095544831,0
-8.409272967051884,5.98999159743935,-2.3873868682475474,-10.029257672843007,-17.436223874747427,-3.8170685648501874,0
-7.184630913468226,5.439853445120012,-1.7050852872563074,-14.04639414961845,-16.610266697906955,-4.886590763665785,0
-3.343162568802135,4.460397998732445,-0.8368258024711943,-10.222261781105239,-15.315335433602751,-8.494007302108734,0
-4.831271558319677,3.4859541016926303,0.48012689212988935,-11.663999921686674,-15.598112429809138,-11.352633712164083,0
-7.682181610056777,1.017708161966709,0.42317901006544956,-11.552491528446296,-16.765074568003225,-9.558208101180526,0
-5.826759274513652,-7.951755522732464,1.1324004244545751,-12.519410535536682,-17.61607821211855,-13.538835646711048,0
-4.744378367419711,-0.19976945193355777,-0.4719487622172308,-10.827257197081371,-15.394843751213887,-15.964506464182293,0
-6.0533237625929655,-2.204709844371761,0.3656428022891669,-10.461934986409913,-17.184240158351592,-13.37102527896566,0
-4.7812061296231905,-4.069222680158431,-1.3616161354084713,-12.21916387762716,-17.926799398298204,-13.770726104253217,0
-4.222496116640634,1.6899917719525375,-1.825229634876138,-13.847886909267405,-16.481438314266388,-15.667164578770423,0
-4.497689440996632,-1.9679084161356895,-2.520486206482612,-12.770443946334467,-17.59078581111647,-13.338229317895136,0
-4.4203583372073645,-4.559721609811324,-1.4904015185993091,-12.523404900248881,-17.147846916255187,-16.762165943059827,0
-5.497618577367086,-1.1864396278393594,-1.6811957761205654,-14.317632322821936,-14.783057335301711,-17.978216654639994,0
-0.8260493455542637,-1.7417570485533198,0.1270303246871931,-12.361824880471996,-14.976172276164958,-19.113636326195042,0
-4.130556147172959,-3.2277253782307835,1.4373441050899758,-9.947040379459676,-15.220995691817436,-16.849234703043944,0
-4.99232334418948,-4.859619580079013,1.5472857010322967,-14.926514027935765,-16.90529963601362,-12.163134703360539,0
-3.2036140327353664,-0.12462461218531096,1.1239620681844158,-10.132595116461287,-15.257977572741462,-15.147090476439992,0
-5.432411581161654,-0.941809741533944,1.3369589517177367,-9.33846719291047,-17.553469746442268,-13.000451051381146,0
-4.958655849169315,0.18948171759043017,2.2234459825337387,-12.234989968619338,-17.773156289161122,-11.252217727141293,0
-3.8298839096331445,2.150044480184789,4.746129785091241,-11.298012304061974,-16.300411697305403,-10.031867477102306,0
-4.996778242895913,1.3451108066947917,2.9514277944181933,-11.156532297775959,-16.384392975542948,-9.638909610488227,0
-4.082453223202235,3.622942614083953,3.3029021314949114,-10.73320815574812,-16.315157846854436,-4.931766211819964,0
0.2349355233580468,5.120797193634619,2.0101582308495383,-9.004995567146747,-15.329708309768828,-8.988645197751996,0
-4.011453599387071,4.768788671256974,2.1780850828766942,-11.238248074755782,-16.366463774069818,-10.294562105535444,0
-7.543330967258441,6.98828535602183,2.4483826710206094,-11.155336810359852,-15.215148728062964,-13.140862458569941,0
-7.587913441712139,7.872508310071819,3.5331595135056366,-9.187626934289343,-16.127643334245334,-6.7741224743806505,0
-6.7235857768033105,6.5649795081450115,3.888711693513444,-10.39679199431413,-14.970532912276829,-4.636112295165318,0
-7.722693917686299,7.0994044919491825,2.9159731889268463,-11.969185428793727,-15.266724436949819,-4.9827665072894485,0
-4.262512075451978,10.987180091445516,4.7696351970518025,-11.063984667069207,-15.083869007297878,-2.4147131689038708,0
-4.985360326601986,11.70002990929674,7.916429712560372,-11.04578687700804,-14.413965589219613,-1.950501214618635,0
-9.744461930838584,13.59374772543305,7.424488931948935,-11.006820054878224,-15.455592899017924,-7.033452457439945,0
-6.524634225073738,11.574617064292267,7.458599307605794,-9.652722785109711,-17.591307312123174,-3.790187839687793,0
-5.915282138779637,7.1572479579906325,7.813828535938473,-8.56206476802349,-16.261800323057233,-1.4194301930750668,0
-6.90067950710923,12.709859243816176,6.566668584588745,-11.026079955368326,-17.30092229802328,1.3572116549065405,0
-7.439838421832618,10.548086469684277,9.245948208109278,-10.912376336649032,-16.34931268929803,-2.7913502493014204,0
-7.539630560871654,10.469409035118339,10.508429578966101,-12.402307603686847,-17.76531454816718,-3.681038236376769,0
-7.649514692673061,8.688230350678928,10.10845757138538,-11.513391080599922,-15.794946089075108,-3.4700351709287567,0
-11.402566112310588,8.981221863218556,9.478356107597108,-10.117038463587663,-16.340600084489083,-2.405779351495028,0
-9.34841387499804,10.18946882873389,10.295517403529445,-12.288837741695714,-16.952195915521926,-6.304580411035909,0
-8.159189076603827,-3.3940912531491385,8.338533087105024,-9.53481317455772,-16.878182687789813,-6.469494206955912,0
-10.56330291598281,7.957400926153991,7.493494503112023,-9.931970518797371,-17.850405850394267,-5.442633004943887,0
-11.182577431093971,5.1586577684722705,7.63376005435403,-10.027986303376942,-18.309924732326294,-8.859266076041305,0
-9.771500956862866,6.475030254572996,7.714632757156633,-11.965206340412145,-15.378976434161249,-7.1706026513249395,0
-14.946833171091534,3.2238642155959827,7.581676332454271,-9.495352067673696,-15.59570754114822,-6.493163622424786,0
-10.141308312524343,2.6275745928698777,7.59374981204701,-12.040369100669341,-15.498559564942308,-10.241317803415308,0
-8.563768473075049,-2.362684660991209,8.454196258884213,-10.460650455674434,-12.528015493790111,-9.043799946208946,0
-10.612977911984672,0.5475564325255426,8.167825698938907,-11.308646818977035,-15.981697322976418,-10.636696762571688,0
-13.911913696849734,-0.8923078228176688,8.71767947619697,-8.596402995758694,-15.08823796261844,-11.199889932973562,0
-8.126121886616366,-2.048636194877095,8.675747530760521,-9.513280159981683,-17.992928319957322,-10.7783513873215,0
-10.198517126286088,-3.321408345921338,8.36928036026463,-8.630378898267656,-17.401792993417093,-12.998506323402024,0
-9.018244337542127,-1.4001126085554874,7.103030295542484,-11.5495852169726,-19.182108558519015,-14.106703295704003,0
-10.061377552033782,-3.7167405781086393,9.593349473679059,-13.100681638007021,-17.790500146109952,-12.811711128045765,0
-9.630514021679167,-1.5830740644033428,9.924954196988736,-9.900706333387244,-20.028242309471594,-11.09894621141504,0
-8.61612574115201,-2.9322718165939374,8.153672328020535,-9.24559508905701,-19.22516949037324,-18.916087294625214,0
-6.88223921929219,-4.227998359720226,7.1594506694012985,-12.559388110834467,-17.119120023494585,-18.506960674454657,0
-7.74369065267501,-2.6572885266708255,5.85733376329791,-7.739494139238444,-17.957652135780457,-18.401672894826884,0
-8.170703052126479,-2.899038816832603,5.557320761649905,-14.636956196505857,-16.538895199198198,-13.853563579889721,0
-8.26906531808363,-0.0029678041117001674,5.496954965771645,-10.964427587667144,-14.56293038485802,-15.24134587668036,0
-10.163235117856127,-10.29221180888721,4.8735873247435935,-9.749980640067022,-16.817126977281387,-13.533344575511832,0
-6.749908417842072,1.6612417487743558,4.677824637034101,-10.330756264183112,-14.856814873402481,-9.358591012191889,0
-6.369580580773462,1.4991787964238008,5.109295574495319,-9.634096660274963,-14.295671931923067,-3.903802373681759,0
-7.9210658205821,5.849997199727921,4.529765673383706,-12.484210079466571,-15.4578101637893,-7.047041708140892,0
-7.583150102212782,4.634017457719948,5.350658355416856,-11.23946821761673,-14.806874489979275,-8.740176650698466,0
-7.5800390592706055,5.900256764789859,5.306882198422329,-10.455939390844291,-17.379712666347842,-8.539498830244185,0
-4.791303407914012,17.016308655402167,4.712118753269932,-10.88151533668633,-18.89035142062473,-3.7167062993523863,0
-4.009228536341935,7.138926359178711,2.535714164346543,-11.534710531348532,-16.881559608152873,-6.071595270034118,0
-6.514371309909921,10.352687798026599,1.9004962844243987,-9.970036136317532,-16.856283179315593,-10.202802635714923,0
-6.2769159846461795,11.013304151566087,3.366665749485475,-10.335464164529053,-17.693497920826193,-8.351345260273327,0
-8.319792656637869,9.571642074139431,2.208840650542209,-10.715332440282236,-16.455301991034297,-5.747155065290846,0
-5.406618246718801,10.066380355184414,1.7508975378523741,-11.192279371854356,-15.828927019440917,-5.979152428926221,0
-5.097442453377317,12.181131452046337,1.0499517441750017,-11.161509772196696,-16.416370429098887,-5.220294607456233,0
-5.469538256193843,10.08506716951853,1.0159483082220584,-12.147751381968478,-13.554616152598149,-0.644941156072504,0
-4.9314563784567245,11.142915380534797,0.6192343364028279,-10.863864326344556,-14.71561366239347,-0.6191605853910338,0
-5.079652568359784,13.53061413711488,0.5712069002361084,-11.369074422662058,-16.497874739431317,-2.6236431737065367,0
-2.337431954169601,10.540199640782781,0.8631279188824617,-8.273090611430097,-16.092304990604394,-5.223058186319823,0
-1.5463982334927517,7.038048295344449,1.6992670990360734,-13.912036386300679,-16.420147661130784,-7.0984914553932414,0
-3.512124220791468,9.750677813517934,0.8864821988236415,-12.549063928630634,-16.8378375565143,-2.433995746201002,0
-7.006938315741422,10.538318956228192,0.4280225538876401,-11.67389193425685,-16.53808667204787,-4.564337205068539,0
-6.783496228163471,9.040263810514547,-1.3629144120929184,-10.082089230220411,-17.04464532413116,-5.710413786014104,0
-7.032672172779532,6.882278703182686,-0.7451703946608773,-10.440228246927441,-19.201074867801584,-13.90026438148094,0
-7.791727108793162,5.799330187610348,0.31014092063869914,-9.291127431744911,-16.9595113669778,-19.886882984675328,0
-7.420853186306122,6.679601759442576,-0.5202054121070712,-9.112021688228959,-14.392988230171309,-7.3300957720315045,0
-6.249447955512943,5.466624831145065,-1.1224020497862255,-9.953169190861633,-14.13147853969519,-7.992613337395219,0
-7.108871739327695,5.210466420528803,-1.8028814520226335,-11.706190640431481,-16.705215395933962,-8.081345130816263,0
-6.924067264270178,2.7075955194936148,-2.8206316305873713,-10.001472945955145,-16.273752728035017,-7.6022198470163715,0
-6.057093732213085,1.9000491824425425,-2.952838631225183,-9.191454130422684,-17.866584845530983,-11.058615426740484,0
-5.321212703661115,2.215761470241328,-3.7257760138288996,-10.794667277648852,-17.739726388918946,-12.323084347241947,0
-5.923998119058976,-0.524712473121038,-2.2412180969960507,-8.895971188923331,-18.528899946069735,-13.952139144592925,0
-5.410036531746413,-0.15714855588040821,-2.506905817921903,-12.78311222456271,-16.931643215212667,-14.34385728880738,0
-7.728276041465939,-0.7659026692413926,-0.38240514337739206,-11.241187817740668,-16.41616349218161,-14.942428075481295,0
-7.867061722844193,-0.8444091871667767,-0.729062241056712,-9.74092370981307,-18.352102232444263,-14.44091348617568,0
-6.9017871543243645,-4.868754557451269,-0.41906025001410685,-8.453582193429368,-16.59503200400242,-20.135046716671177,0
-8.25771922846145,-2.3421243243776466,-1.518051996483464,-9.552174514755551,-17.190507285588936,-14.072972509030226,0
-7.434416437814123,-1.486123258371497,0.11489588452375843,-12.070786080152235,-16.328787448889074,-14.272477220909662,0
-8.529056390748442,-2.4169918519000513,1.2603740511579347,-8.973059691565842,-17.160429668647787,-15.038228074502928,0
-7.070103207810932,0.2900849563162997,1.1481287623091696,-13.339984486469824,-14.677579465725078,-10.954107467836478,0
-8.602527072187238,0.03733972326326507,2.9918236466573127,-9.4606493716411,-14.85184083959774,-23.8020640574218,0
-10.32019709001419,-1.2508032615852867,2.516678581208943,-7.440905134481534,-17.327648319109954,-7.677105783876652,0
-10.73823772151249,0.9418930128747773,1.4410617996116415,-8.489564143130737,-16.32052421615602,-9.978096832857613,0
-8.67775043136124,-0.6780112085767276,0.979674684148186,-9.357590427862602,-16.700462155675858,-12.189679582388466,0
-7.073952457416803,4.125127814774264,2.45605708829405,-10.725290288712138,-15.279467826645996,-8.545503040773067,0
-8.745651923438661,3.263783190389663,4.764287282214469,-8.862698722613674,-19.271676048491244,-6.367688730944098,0
-9.474975286637946,3.034674318374846,4.372107826445026,-11.764598112637872,-15.214816402361558,-9.445550143015973,0
-10.28974835780472,8.953845930379241,4.482729856961846,-12.433823709695027,-15.921548455002949,-7.167978346492102,0
-9.319430151525383,6.236197193338629,4.458615692799437,-11.745612952582016,-15.98108253949646,-8.918539453546318,0
-9.97260849926128,5.364298728505098,5.805059731476859,-13.524278926883927,-15.295359591555043,-6.84550088691838,0
-8.672404571599412,8.196269861614246,5.2118123778604195,-10.320509422921413,-17.462891848796406,-9.419728409899541,0
-9.628852714840436,7.0357370493955695,5.750348420633765,-6.727219686749082,-17.504872568445787,-2.8199486212683387,0
-9.401368566548598,10.769341482590843,6.612142688817767,-13.114896186776123,-18.41559588511826,-2.9318448717701746,0
-8.52224120823329,12.107587055535301,7.250532124069312,-9.9411042539055,-17.701025798583846,-5.609948832981028,0
-7.410277182814099,0.9931693564523574,7.844502329542594,-12.72830913766942,-16.145781603558884,-4.465185916016139,0
-10.311218211920053,10.19694394942292,8.358111439138948,-10.23191080588422,-16.594532860582195,1.1234567634831247,0
-10.180655946047192,12.342697083986028,6.945946024240396,-11.331415134711218,-17.084209289376233,-0.5587426627871177,0
-8.581598300110276,11.723248175915009,7.26547030848597,-8.198590632443233,-18.571500979030535,-0.9528727395387354,0
-10.713711584083127,9.678941951769731,8.115997701650269,-10.431086550051461,-14.664417734569241,-2.757053890692698,0
-7.437848191627852,13.242428612850306,16.184847263373573,-11.153653968629698,-14.128178753744844,-0.21616993142442054,0
-10.848658163647332,10.534504762835816,7.774118249616957,-12.168341300620098,-16.31648430818807,-0.1078266389656708,0
-6.243327601855626,7.996350518846537,7.160119635295912,-10.524835951190617,-17.59195219176806,-2.0636548641620203,0
-6.4198655246606435,7.942649443107156,6.226842569472386,-11.62129285997631,-16.9606740649848,-4.23298951426499,0
-7.494693432951978,9.05017244173493,6.43772183885215,-10.73107660012027,-16.334400353865686,-4.0568924642481266,0
-7.431905207350454,7.801031185058344,6.553854975939256,-9.8937894882558,-14.486084666091042,-4.433571301530661,0
-7.348399153876076,7.118130599748389,6.374847215159184,-6.567820502244215,-17.533916787821013,-5.3812133894721335,0
-9.039065462509079,2.7050628819965734,6.726197586319964,-10.911307588991253,-14.85614470690718,-5.156045073164149,0
-6.435069043778925,4.949275901987119,7.494979442928717,-9.331516584216422,-15.936055367429114,-17.947254638280505,0
-5.7691611876697,3.724151033258095,6.597059497293966,-11.029501028959062,-15.829189238251619,-10.362650721254605,0
-1.0096978272835049,-0.9217521092965852,8.464783182869065,-9.707965772193425,-14.83091928648362,-14.520576256540465,0
-4.972940640395846,0.5274520428092677,7.620285692475916,-9.87709258717718,-16.14827829049782,-11.023747329851801,0
-6.42224058167259,0.1627195478212594,6.063576818989097,-12.502359143391244,-15.53972894652191,-10.828778883194467,0
-5.427851031400089,-0.7227519963512343,6.190787013003732,-11.096652284708455,-16.842120978474483,-13.144866714853563,0
-7.9772888514867955,-4.028558872607853,5.86350149415396,-11.426063059466022,-16.447406536069014,-11.671535145114888,0
-5.332026799308107,-2.227618104831231,6.524243422824434,-13.20216837125954,-16.007014008938118,-12.016526369993601,0
-5.1687049292660925,-1.8629675308229245,7.994665410770555,-10.83045972350987,-16.78630058621396,-8.752660901409117,0
-6.400096529486789,-4.604252575921693,8.06968607210391,-7.817583644446356,-17.155258234732926,-6.219345890910386,0
-4.842515602328011,-2.882646067846127,7.641934379588584,-14.973475094791423,-15.091637090938617,-8.064605297236595,0
-4.229994527077312,-4.316392411681747,6.267993980776906,-13.640465741527011,-16.661201831971812,-10.169707124069692,0
-2.7919733981113155,-0.41189443891608346,6.029363248149574,-12.352216730755309,-19.11281831289428,-17.945859778713444,0
-3.741306372159668,0.11440767283449693,4.697155037434454,-10.024770585711003,-17.463130982854313,-18.326395511336923,0
-3.4010776368481523,2.87670907188366,3.6377872447724178,-8.342071311736376,-17.69080423460455,-17.78737858935755,0
-3.7261653259747076,2.0472742310857326,3.51239407895008,-12.516694392584887,-17.47580808234149,-16.806224251316785,0
-4.630700926301632,0.6292585760335159,3.5470302363323425,-10.134019736916164,-16.970575599539593,-5.570035360419521,0
-6.655984033351848,2.7092741343154665,5.2716558039506936,-12.140728918635528,-16.321554841520204,-6.246174032020267,0
-3.470872255903159,2.304297817585436,-3.0286380355066367,-8.879232857178899,-18.550535654097914,-11.746166822372508,0
-4.894277793008982,3.3222128154518877,3.415757802557925,-8.525409662923266,-15.963994006799211,-17.47463380720596,0
-5.596785575380883,5.5113771808745025,1.4424882991450014,-14.674734506695103,-17.451937161426287,-19.691791200506152,0
-7.154293498724057,6.51387983852205,1.5843437604854262,-9.37368869389872,-15.349479395008311,-0.35765754137847683,0
-5.694479322645709,6.761177813599517,8.79581009693292,-15.077207589001084,-16.06549395805361,1.2065018040403057,0
-5.243730373147128,9.603896756856793,0.6853134491138084,-7.492726218512619,-17.54792996478142,-7.476487761816083,0
-6.463371973122781,7.159693254627904,-0.4327812374283624,-9.530344491835594,-17.804273125240318,-17.657912195252308,0
-8.093275595243767,10.216534657734844,-0.3570443018079723,-10.717711935468403,-17.271772864591664,-16.67281117218795,0
-7.293654864672911,9.091176816870213,0.37659703947230216,-13.320911067453052,-17.35047770932192,-12.119339144591398,0
-5.859586170842023,10.565050058775517,1.9959460838499359,-13.826678320175368,-16.943087130109806,8.1060266421681,0
-7.768740594608179,11.383244222572252,0.8358062199073093,-12.719367429763103,-16.615136610571113,10.927492909741632,0
-9.343335341356958,23.312108392360017,1.4043838771724149,-12.94247327857052,-16.23768719503617,-9.908403703627476,0
-8.34755235681666,10.020400363190177,1.3790981289603395,-7.444141105448556,-16.202872426590204,-15.312961511287547,0
-8.979712953837813,11.586414437675085,-0.6285021577405303,-11.085739753451872,-15.937712069706862,12.551724780943728,0
-7.638886617083118,9.76186771296925,5.972829277412803,-14.15659784104168,-16.241171856796754,-17.73396348455366,0
-6.99470595671181,9.13900162156156,29.868169380735043,-6.129184510881756,-24.106545752319608,47.27598687116189,1
-7.473016684500939,7.422782319253582,9.163453580347028,2.0342865027792723,-24.106545752319608,-45.88508651909194,1
-8.174711135766358,8.312416847050407,26.928118300969356,-24.94003563798416,-24.106545752319608,28.61094967912095,1
-8.469635042107173,4.97888589163165,-30.18503616380187,-17.802052184583424,-24.106545752319608,28.61094967912095,1
-10.181332930774913,8.097244640141202,-1.572160094462534,-11.572907180637742,-18.07611723297495,-6.864802974211836,0
-8.457707180997861,3.4291660858910964,-2.517046746334787,-11.288212171944815,-18.08334291280372,-10.434438191042677,0
-5.930103748299816,4.074167909461176,-3.331139528268341,-11.136143132550883,-16.28470673624454,-5.830179412222562,0
-9.202088890145681,1.8070398486570443,-4.088675747014038,-10.005002935604601,-16.1484130872397,-5.574398818372563,0
-10.421551902792913,-0.06959885923942366,-2.051449022134978,-9.880051455010593,-16.80830673184796,-9.791836978962627,0
-9.584370740868165,0.6978755210834604,-1.8047499272272716,-9.849703627077377,-16.66706735330608,-9.637243735315518,0
-9.71843824017091,-0.6334582496162062,-2.1189200487881252,-11.336075400244207,-17.19488030917019,-13.039799339708916,0
-11.256752042247726,0.6389378280237468,-1.116793363341,-12.593427530313534,-17.369599853936457,-11.223018660072794,0
-10.836775132562213,-0.7990745600356756,-0.9813255431363913,-10.33343511907488,-16.45861069111124,-15.217809139897344,0
-10.865966323515725,-2.9163202697182475,0.08008884223899937,-9.285930637331079,-14.373974847995102,-14.779480736503684,0
-10.483455418098753,-1.742370825291026,-1.328830602311141,-11.295181548298718,-15.293063841658535,-12.54784453592804,0
-7.022246127697498,-2.8311300635159737,-0.1271731500858756,-12.954055424766592,-16.327237293306162,-14.867356696132422,0
-8.381522111018729,-0.9891061788585658,1.1157218404674742,-12.335206441434273,-15.891876111698478,-20.253388344504426,0
-8.057573844326189,-2.6035603485811034,2.7423973611933494,-12.57168446594711,-15.79374216785131,-12.421361697434898,0
-7.509671233148003,-0.9539288909486918,2.6222024879340613,-12.738043165959967,-15.613529703488119,-13.343257087289663,0
-8.485061721534585,-0.5466384372867763,1.6849121711914896,-12.059296545621336,-14.367179935020522,-11.947706656018013,0
-8.291371327151833,-2.1532785380791664,2.490779030513762,-11.09025362371931,-18.728625144590318,-11.480146031437858,0
-7.4584392394945995,0.9612153748827434,2.7880919267901723,-9.273089036071932,-18.429337254475772,2.4913955468948235,0
-6.544221431909595,-2.2736041584870055,2.5233518210698573,-9.68800034863261,-15.519671940838855,-11.015694117784795,0
-10.07885174289784,3.2701895907956855,2.962246385211663,-9.7830752291135,-16.630955344793065,-9.103757485505362,0
-5.382934632955487,0.2683507627276649,3.73659209125971,-12.76685589921901,-17.327142020903647,-7.709572979995955,0
-7.020262661228953,3.772391626040384,4.605845603754154,-10.365546634171055,-14.723967215045649,-8.69958304014046,0
-7.919634264527277,4.798210785105912,5.758508312033102,-8.648706755005476,-14.227694333306387,-7.886350847936458,0
-6.418815124180766,6.197841456394941,5.5499774073051915,-10.189733457866081,-14.813762637108166,-7.208966578677626,0
-5.875357672434928,8.401588135662358,5.055613742179502,-7.9985367534424,-13.839205193827645,-2.6956415182626925,0
-5.698260859824977,7.089733956789566,5.999205485479626,-11.366018857121539,-15.91989924015929,-4.581775490191324,0
-3.5041157229662314,10.278334847873477,7.479782692333797,-11.344873812457948,-14.792870399820831,-8.387196823761114,0
-7.0197273798128155,9.738749469351848,6.4240771914794195,-10.701227577515388,-15.634453822583675,-6.952828431624149,0
-6.887721733276623,11.522364791638278,6.195852536211412,-9.749410915100032,-14.74691664953673,-3.987550523883873,0
-4.58265190553467,10.462046206759572,4.793966843718765,-9.945360116225086,-16.665163123944065,-2.2832058157823147,0
-5.561234171020275,9.662462906538845,5.88564668943563,-10.74903876307896,-16.001970764468282,0.01660166631930049,0
-7.43047047838108,10.868217910981924,7.02522111700146,-13.457990189090584,-16.27131563020019,-0.6222456097313457,0
-3.174348581627802,9.556688216417365,8.440462349024777,-7.984190072702576,-16.411580480423602,-4.4808321565009965,0
-1.9174591742376812,10.690627189333835,6.577354978529732,-11.345568744694349,-18.59591602629817,-6.118220361196943,0
-1.4159871225767935,12.005798921885532,7.41728421367411,-8.43791895618323,-17.11147815491285,0.19161510122313086,0
-3.661154719588482,10.510462968033282,7.625830766314727,-10.787886401166796,-17.304889283840684,-4.217474083997711,0
-4.736743083083824,10.661694668569577,8.870312663346482,-12.087238023822751,-17.37228656104881,-4.658857309005597,0
-5.13936007979672,7.04743754817518,10.025119506979387,-11.783324998499628,-16.664304544728456,-2.444364672869365,0
-4.725966238149708,8.904857942268068,9.81419532664116,-14.147293868255636,-15.721276182379661,-5.549274976373079,0
-4.492353454531153,8.496618682417038,7.86804389309075,-11.457004494676442,-15.833051231323772,-9.101103781158981,0
-3.6896029839882023,9.694585268746332,8.30620158920804,-9.7265536552184,-17.187320113439153,-6.207916856151329,0
-4.7135497273719436,6.6058603221612655,9.33029817146535,-10.151557620708127,-16.949984861614006,-7.421562476739913,0
-3.6005849932642664,3.6524774870169177,8.638810060414922,-12.042173909211991,-16.76893186852211,-5.917219305082048,0
