Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.250774187042074,-0.5279088729065569,-3.2992162526072164,-10.303245640599359,7.341713183688286,1.1006875471719082,2.933607784542628,1.7051677486845294,-5.19856611107777,5.5332770504468405,0
2.9242189929263485,3.2708052837296417,-3.090133737848449,-9.754175803967277,7.571183828336888,1.5050687845626771,3.387482925707016,3.1581238900841644,-10.067771235902585,-6.8557547797772855,0
1.26658899723421,1.4092635202253883,-6.0668056961231045,-8.463002144804149,7.496751659604462,3.014507364921601,0.6583940087122144,3.08448972043816,-6.773154646683841,-6.691769844528919,0
2.5136344789505984,5.85984708431874,-7.576745964066106,-9.883310978374107,6.652381619719247,2.079564967798145,0.3139205551138437,3.7807453626133274,-4.901133346296068,-4.360348816828204,0
2.3473142812901253,2.5798718009582626,-10.897095912642188,-9.211904548551876,9.016116501242728,2.669101800043843,1.3488157649355894,2.9058863096622085,-8.823147229432813,-7.12099391361061,0
0.23936974710815062,5.1247166256739245,-13.550702735666809,-9.350703128356761,8.919448949572045,1.7760068621426472,-2.3276268287054447,3.9010508032046003,-6.065858540142423,-3.250751106606917,0
1.633864091718777,5.85084334465126,-17.360210722103414,-8.777420356635893,9.704643694962279,0.6263843554265195,-2.306575170926392,4.412551519582334,-1.8951247446195354,-1.1715215572365132,0
-1.543868898689564,6.071069109469335,-15.673097626201619,-10.75094909844673,9.622460423475236,0.16852195075624787,-3.0356573875204544,2.754642320266277,-11.045938858084531,-2.530106548524523,0
-1.0441537994341727,8.131332363392392,-17.159562531505856,-11.00300421489563,10.815587393471274,0.772649326566536,-2.980826928064172,0.8857225711270797,-3.7935934417167703,5.606598472889191,0
-0.5226761628625181,6.579544838490039,-14.98214552940826,-10.12375599370895,20.03746678783661,1.4526908625330086,-1.703424428344401,0.3854997665564812,-6.785904214748145,-5.641699886142739,0
-0.05972717792919369,8.714473710593728,-16.63373578786072,-9.23200223825482,1.205354890880221,2.311294418081226,3.0989868427291345,1.9966209583956218,-5.234170369787594,-5.566144945714645,0
-0.0011179095123537985,12.317451002702246,-15.842510343742074,-10.64959047482151,11.965062320325526,1.9138634364551528,-1.3583688926295325,2.4554808507566563,-5.327399726524372,-5.658909362102868,0
1.4630537658388674,10.481454500111223,-13.742878531686902,-8.369895917654054,11.426236552471625,1.7605635729937807,1.3449179865496523,2.4978259211427933,-3.385435196578302,-6.487061436602018,0
-1.3397101598459877,10.925098015780547,-11.825631366525744,-9.295334004486657,11.02294531403421,0.813557775238199,0.4794927549179644,3.752347469416054,-3.612480994494392,-5.526409565301373,0
-0.17112592962119244,10.153938252547233,-10.350465592625495,-11.431118339242857,12.197604361054132,0.8415676997697662,3.413188141742861,3.479744426901684,-4.295719848105515,-10.451241407149869,0
-0.5199680256621422,10.211482461205792,-9.597207651250164,-9.821323880231997,12.151747639671683,7.203412021851398,2.6075778374588108,2.2382448968952438,-4.808465852175013,-9.818668873006223,0
-1.1612332055804833,13.227115328049491,-5.731457259415447,-11.638317227048702,13.639825764299701,2.5177781297857207,3.8657848182040486,4.097134886114435,-5.0936650915556925,-11.141166119230903,0
-0.872871069976962,11.689968890985657,-3.937141382822343,-9.433715507629259,13.373580115959548,1.9399597546282936,3.4616342964700455,1.7685206391391302,-4.572938800303055,-3.619755286642488,0
-1.0561420912523336,12.1712902360928,-6.580609909487974,-8.633697794471997,12.320943241244283,1.644052119278708,2.2000751731208643,3.2977375172206083,-6.388044739027221,-8.01198374839464,0
-3.3062132248735847,11.414070329621943,-6.945561737085955,-9.970417565140819,11.13962039184274,2.179594845209438,2.2752933634038555,3.1288771007386496,-4.748008836119158,-8.926772063127313,0
6.613195386024179,7.529534256357352,-3.893019465142074,-10.531948919998007,11.92942583239709,0.30505265319617747,5.457216333402388,4.29612770021412,-10.72684233213636,-7.022320377395114,0
-1.3033850713303692,9.131129367890093,-3.081405019476307,-10.669973934689823,11.637316118151514,-0.038014599813783745,-2.083138229548081,0.18737517851575802,-7.805228540202576,-9.011233290758451,0
-0.37937068865618695,9.312291537066208,-4.325057832773054,-10.659249202236987,11.959382579120113,1.9632737490241696,3.0157653766187895,2.7641594265927223,-5.6333848204987085,-9.891012714591376,0
-0.280768009494051,7.405677382666628,-4.667444644654496,-10.315501695393396,10.226218826631216,2.814059095875101,4.784001138062095,3.7522560609754327,-7.194805779961608,-8.588829794954695,0
-1.9748310651217305,6.354895609450856,-2.7463962711111,-9.561397077189508,8.674848888511384,2.075696869758148,4.029206618765698,5.792264268404194,-0.9158416589516536,-10.198362875686671,0
-2.7068560266194677,6.428305494308288,-7.233147696824912,-9.530094728218954,8.405142749228087,2.83374427403524,1.5928853538950063,2.8347015985116717,-7.240650925800112,-7.973912767051865,0
-6.265673550413879,6.189570442289228,-10.202374068332356,-11.741435778060005,9.77933566608415,1.8171962392631928,1.9250557117846212,0.7614107902861393,-3.854705578760561,-8.13476033210839,0
-4.847671317545971,6.799249124714416,-9.481517804221575,-10.723716504863088,8.373473670183559,2.099122986700608,-1.6698076290715727,1.3510005843795974,-2.5678462547151724,-7.811383788864725,0
-3.787919429623369,3.580382220503354,-21.137331767460793,-8.78377487917199,8.839150967970108,1.3007575902912851,-0.8899716195638945,4.2011324066750255,-9.664950236912745,-10.644822432289285,0
-4.9157504308695215,4.070854037678457,-8.21597893719482,-9.52554500890252,6.365755869822525,2.111322310491213,-0.773334932247011,4.447574227290745,-2.6671673524682418,-9.621658879167365,0
-4.065465249623632,0.25994304552206016,-29.641414036863893,-10.392712758514925,8.542389115022221,1.3600533862139115,-2.3648301821435753,3.727987970777578,-5.671707288253032,-7.683563498220037,0
-3.9694556535249816,2.270110788426533,-15.781648858264889,-9.421645865817123,7.671745280309629,2.450412681017219,-2.8069151171631184,2.195697080365862,-3.8248308466511274,-10.561264201192271,0
-2.1318112089043444,-0.07397930814522402,-16.91267730330139,-9.691454282488433,6.879404482176083,1.2053888520117813,-3.7297050958224887,2.5471396511803794,-2.5527909525286288,-9.919667989319976,0
-3.4432898754895853,-3.431022812410399,-16.04537997583581,-9.147921324818093,4.576306415083717,3.644275001886042,-3.166431505569803,3.7459092912932124,-3.4049556132729175,-10.211473157584745,0
-3.878264212803802,-1.8254712625775729,-0.8928249474357184,-8.967633415639348,4.028688267255954,2.631309408843691,-1.4703132402965806,1.9205803538533468,-2.22769340003104,-10.761783922313308,0
-4.890738327951697,-9.731261155412225,-8.909148631919631,-8.922356184123661,3.030989768229332,1.7637147547058922,-2.7585272200227102,4.320888888091214,-4.778744124270323,-12.120622128014977,0
-4.237576533772721,1.867073330243845,-10.524960789086784,-10.9110350971436,1.1018649176288078,2.837611169999323,-1.1599236010317922,4.570905672949216,-3.501382143510069,-7.929742049715644,0
-2.580545390855161,0.1529853442216167,-9.347532763566187,-9.698524612302846,0.8244836852035196,1.9511338813746024,-0.41051293449130555,4.334945474606181,-0.8680434671816561,-6.544304135651152,0
0.46998063937316115,1.4256726887547195,-6.094623311291503,-9.441836926639716,1.6735688794299446,2.966702415099693,2.1984732861828493,4.051586955182035,-4.845120580782132,-13.468890879374767,0
-0.2637695570946252,1.2390816312867956,-8.481411366285068,-10.057095517429422,2.5762097174434393,2.0448356515594646,2.252639845022703,3.7375535992599698,-5.627484029088162,-12.520423561862435,0
-2.9968709566324527,-2.365587776914369,-6.838708026113662,-8.628867202939004,3.641024302595335,0.22199020716113615,3.5146387683363494,2.0987919535390884,-7.251483866800868,-13.501340268312429,0
-0.6879646396208908,2.1994287709345897,-4.955980461701146,-11.105887018401521,6.01426765506349,0.07314537640271657,4.11788131510148,3.2411924226665505,-4.0237340996638675,-13.785264903267374,0
1.6999327764114331,0.6838703115715904,-2.9365395597350643,-9.4499870389937,2.732250540642252,0.8172084610192841,4.280701071654122,5.978832822500944,-4.492623667360771,-18.111681750667188,0
2.10149157212918,1.3037402043619952,-3.1234283177449447,-10.65510331201817,2.7718185731669878,1.9605799617785253,5.161973106754943,2.1657818232106445,-2.6781291870442216,-9.685316278588516,0
-1.0218589216058092,3.7730388011920226,-3.187408456043644,-11.582580972458732,6.06953984794177,1.5429253639141156,5.378619898832939,-0.8094620985270202,-7.997432034010234,-13.71969815363825,0
1.434463591973556,4.927037545350885,-14.87648600543257,-11.085324077232546,5.652361146922705,2.4612419437889175,3.851121744799958,2.685701708801699,-4.931540748397765,-13.030476624102805,0
2.0981253648247566,8.25581076052042,-4.703410502932065,-9.3375821716093,6.228821993047271,2.600675643001835,3.3637888014624835,1.2118481068806626,-6.32447693623674,-14.096479759788071,0
1.8539627981725264,4.429875186830692,-9.192760976448474,-9.76518575341241,5.682874255452813,7.49608496864913,2.7076663242824353,3.3870484881003278,-1.7250330263276017,-9.783775999397363,0
0.9768565881525227,7.506586413901723,-4.394601061941217,-11.621827960856407,7.056784516038491,1.5285653072201173,3.362460543050074,2.417192543347126,-5.838672192912203,-13.878136872911874,0
2.542835609770565,7.020250560820083,-4.6670041442361025,-11.885685421256444,9.877112359161094,2.2915556806449136,2.351673565898539,3.6358807963763597,-6.736619328286528,-11.87467044475891,0
2.3507101014625005,10.651085340129647,-6.340657863525969,-10.825096343411072,9.76611738467251,3.652589801661021,-0.5158192147804683,2.773806804899004,-3.985562412857136,-13.451779351113201,0
5.349695225643089,15.246376569778445,-5.9106072049693115,-7.2211382580987955,13.30473825030651,1.5075663279505807,1.8829566284124468,-0.40466140964494457,-2.778315282351652,-16.175093527202154,0
2.7268653068303044,10.866961907393234,-14.930152241936668,-10.013706935603247,14.187992472610743,2.171504335810212,-0.4188725559803874,0.021169256798869718,-8.259027579874237,-8.432827043573614,0
6.630909837295854,13.950045548855831,-11.958132409409565,-9.003479267765814,11.606370873336013,1.8963809281140398,-2.098634379217602,3.2431413165331353,-6.577636543283214,-10.493692698153463,0
1.028991789829774,13.004231070482168,-15.798652157814772,-10.411672544405368,16.99632071560989,1.1474410784104336,-0.9762861542202337,3.8314290185944753,-7.743144428576529,-18.565409552969754,0
3.744805800381932,15.779956563589689,-15.822792497376678,-10.645450368607825,12.625408654058145,0.7600786739808412,-2.7111438144301148,2.9327975324575024,-3.400741365973981,-13.058844068260543,0
2.904554273353292,5.917462382302143,-11.656948676982424,-10.04110171823445,12.730924906452994,2.3602185835608513,-2.1002162173648355,3.7953419638925796,-4.293025824623608,-12.192469737302968,0
6.97363014332692,14.675725452223052,-12.797242957724716,-9.21435140585076,15.139573443052504,2.64951664270741,-3.979776719102333,2.467761910725855,-6.048335146732047,-14.401021386873328,0
4.726809382190372,15.795596600078055,-17.326953889233284,-9.48260405478771,15.25777064191184,2.0014312906298604,-0.5087023652891003,1.6792044625268843,-4.417941324802043,-15.497991075175914,0
8.424410236253538,17.931293187909006,-10.674909379760207,-10.493386412612965,15.827365994177185,1.814834383203232,-2.0376500359349383,2.990874078296464,-7.019522981587918,-10.756999262782259,0
5.213581927343658,13.130120849030938,-13.756252978842715,-8.82850846522291,11.264542925152712,2.493346953659315,-2.4532634420496624,3.6509903877684717,-6.246626429590709,-10.690962087085667,0
4.979163549177925,13.016807851914407,-11.486537089328401,-10.344748941757981,12.397392543504688,3.554095143819911,-1.4815802756492076,2.7613565228880033,-4.1983722260956915,-10.565414527040817,0
4.732084824180581,6.221123033022888,-3.428393012740426,-10.560665911510922,16.20621163269329,2.7229765223543314,0.7734262931962089,0.1848422052139318,-9.657438967375967,-15.313684198175292,0
3.0203651167150185,6.600741801883977,-9.104024635118613,-9.26422848664624,17.44590257969278,1.7504310336947573,1.9211203723881694,2.556960543987695,-6.515701375317999,-13.330791904909727,0
3.1827127252475704,9.120852557783646,-6.863606631140417,-9.03106516448324,5.595690809527644,2.266196830716635,3.7930768871313125,4.097621559449579,-5.624352100538844,-11.93195350808358,0
3.414121752593139,9.254986631706313,-10.70979774066251,-8.385073635905318,5.475607249342849,1.9878876557775378,4.17887270340953,6.305045567095522,-5.120737470273857,-12.4094111774062,0
9.27172985568518,3.9284851227580195,-1.8036068800860936,-11.878032480389594,12.450068563796824,1.4627230700868443,3.749721466124323,2.3230874106813793,-4.251895293553572,-12.512217257409604,0
4.17773501436958,6.809838436445567,-8.466307214129486,-9.351525571137042,12.342747284324716,1.3193721885903271,4.513196687469394,1.5724944021194096,-4.959219732754836,-13.318187538744784,0
8.928800330394404,-0.8221591077423773,-5.35955886875585,-8.659250958266856,6.108315289599684,1.4872678866499447,-1.631939571331988,4.349263643848447,-8.421057364180827,-13.230033478169187,0
4.265209332246961,3.3766849426998045,2.944414937558361,-9.351323727177215,10.303480059689033,2.5630648443943165,4.854747062918915,1.8814397683343467,-0.7415670562236585,-13.128936333012012,0
9.481631065106429,4.4360861410715735,-4.684259493292311,-9.43974717267147,8.133021468483614,2.065571341433094,1.9117595037105422,1.8029940759643033,-3.4625976017563516,-9.565116931718993,0
6.911737263925207,5.874785012816571,1.281825744889956,-12.894413912366419,5.643061990371756,1.5730465724708562,4.014294155712695,1.8589776111055205,-3.1353338044024173,-9.427171590810964,0
6.070801255833606,-3.0591988668721593,-2.7178016637170392,-12.061279740830674,5.711534222641244,2.19477170945167,1.4860190201296597,1.1887398691486826,-2.488894009018459,-12.485375073056959,0
10.21241930654769,-1.6425505367166178,-3.416277783996737,-10.935590839286762,-1.6017459523234239,1.9823794586940213,2.22630431653708,2.87664201008091,-6.371671547276345,-9.542713686880047,0
6.363865178593665,16.844274599536586,-9.02072495381194,-10.932403070584245,-0.2865336740399065,3.6369597435691237,0.08437865025144575,1.5823430467583026,-4.307127205987588,-14.242188621791724,0
5.848311687350932,-3.3519222548372083,-16.572723027215684,-9.535930166450761,-0.4301381495739518,2.20568790639735,-1.419691510303031,3.4943592156702525,-1.8255116610149864,-11.144464735775891,0
1.7383174105747496,-3.904584776531719,-14.974542650648889,-8.401329196273299,7.899285071970516,0.5664278307176638,-0.4913545492192663,1.4004610186663469,-6.397802186992359,-9.958016997084929,0
2.3467938793107437,-0.579511468949955,-16.025831414359196,-11.573188105002378,0.10772752093171523,2.6804028174656542,-2.4979115788518054,2.7864173326259856,-8.638318820530138,-11.60676313444481,0
2.551183445563661,2.1279878161770576,-6.919145899474155,-9.659091628346996,7.426278758613266,2.81089800019746,-1.4984529880699653,4.517689635884691,-5.674389868932105,-12.605095087900454,0
8.26838932613682,-4.293544842773752,-16.017781152421946,-9.95113806995013,-0.5465625498153921,-3.9596444860186146,-3.2547868611513935,5.4973326681128025,-3.8810408400496113,-7.3790635388351955,0
8.524732873369825,2.0715173838370977,-5.494562018602366,-11.032171815100735,10.262678748882111,0.3762988383520671,-3.2436763414345693,1.956766740115396,-5.356491885647728,-5.9854944959336684,0
7.409056668623019,4.164861391779464,-20.72592507395227,-9.48815675438765,10.81430790947692,1.1682688055924206,-3.015728643354301,3.852191830868201,-2.1863974968581568,-11.269002880716096,0
7.905692395319665,7.486638183547703,-6.7960032717329435,-9.953303185022111,10.800163393524118,1.1721356719551084,-3.4310922652538194,3.5233165919917204,-5.052511128102343,-10.697719035234293,0
9.052825136736177,-0.5098082830622426,-6.6873422229414325,-7.52889549954172,0.3600036320565909,1.9360673353850848,-1.0402806429841025,2.4071153577273945,-5.482676209266223,-7.808533335654686,0
-2.6704573008071533,6.163830561681522,-15.957468284993215,-8.328416983326468,2.258744518425104,2.3482125797442173,0.19367218571612566,2.6282495878826846,-7.2984479249178165,-9.70678399483796,0
6.905358466945469,-1.8046871305628032,-11.949115012714767,-9.615978344081018,1.9516683612935477,2.9979267302851937,1.2711579279586847,2.4443600333097297,1.1039912220788723,-7.434973967317346,0
-0.21285943747932734,10.87512733665841,-2.412483190797367,-9.959406458687269,1.3619292509749545,1.3263507621728565,0.5275864319368242,0.943820906339327,-7.231794595090964,-7.785124138477954,0
4.914392367276909,10.310423546153398,-1.3430622719955716,-10.760936949261811,13.697583596812052,1.8273940709596461,2.3595052089931334,2.0172562118119926,-4.041121163432704,-18.452541262640935,0
6.210569736899468,11.347843724054792,3.2062926741881133,-8.698985500765314,6.415527746161732,1.9675146719507826,3.7694519801280215,1.0111617151681225,-8.550447138372341,-7.47912113651036,0
5.1526353947896375,11.218801606983515,2.6602146601909338,-9.218081279325135,17.09616632848797,1.0367498129676367,5.119393010185924,2.2905027866639,-5.537128985988691,-7.910950039927357,0
5.219846682552229,16.439368847251963,0.04282971797440194,-9.780720635059787,6.2450017461785885,1.5809665141906608,3.8090147824828238,1.8479951158603396,-4.724571804264616,-7.696780257837699,0
5.200972910119893,14.807120463599956,5.499553017688797,-10.93749051282099,18.721972654660593,3.1038830370398474,3.0622262240667215,1.4381367125013602,-5.920660277379082,-4.837333862284315,0
4.934899359587734,14.496116390365081,-9.769732080835965,-8.233630246566367,8.008603713002685,1.374488094228685,4.819215800949691,3.4582413001706755,-3.389943842715348,-8.400720697298762,0
1.9399450077490825,8.041168503706217,-12.225162143607779,-11.7817369709458,19.29206516957888,1.7765871143536185,4.196794978496665,1.7226811518868907,-6.052917834983459,-3.601482661959304,0
1.2604092936563482,19.494317793737608,-1.8442444263666014,-10.001284213889742,9.604221723449061,1.323145538526282,3.914182829377849,3.105789900349601,-4.367007504145553,-6.574908888421399,0
2.1444210618875337,6.95012975863341,-12.226719070595244,-9.772439334376076,18.857426054976713,0.9648027950039919,4.211322844789582,3.1261100472381504,-2.819651940658014,-9.22444598535608,0
-7.9237921742166995,5.009629647849956,-16.846904181816956,-8.017741912731658,18.69388320675371,1.7353796648316326,3.0747269147459053,3.0753822423295327,-8.879907317272599,-8.231102198987278,0
-8.877504546074476,1.1732736075587749,-23.771810428145898,-10.210049182405614,19.601245432955473,1.9062235453967893,2.383534149849709,-0.14001656749475844,-3.1676205289429715,-6.861352364010872,0
-5.6415327105844275,-4.363077205523833,-9.483600052439465,-18.24329807762546,40.51489688873602,2.13508672857556,-0.881525799121768,2.7175794853396726,-25.59014168833649,-43.21725586010678,1
-3.485099413355856,25.622801837835556,-8.372923040097014,-19.3097140833099,35.37496051883922,3.3717020787552374,-1.0844354343077511,3.52401689737708,9.14655706524196,7.962439842439844,1
-3.8290658136435467,-23.080623640948414,-11.685170400237064,-15.573556721306126,-18.619172281266586,3.0752522673851157,-1.388769823428523,3.1907702911803786,9.14655706524196,20.662616834838268,1
-5.041807591154356,21.982817008589002,-12.44107365379287,-12.319070626448424,0.4072375677975266,2.320699611996349,-0.09210734425305511,5.216005228988983,-22.109397199079705,-36.01009038991049,1
-5.394480872690748,7.75116116341355,-8.979671035537251,-8.942489539403425,14.09517984570876,1.5661876974347018,-2.617896566427424,-1.2690946177896665,-7.1407029726554105,-7.249726295490162,0
-2.104748271084,6.0750041826407575,-11.140934841314706,-9.501507680731505,14.138368798348175,1.3031290464621366,-4.133539285912155,2.0989351698257295,-2.8729824785110694,-4.249010135147391,0
-3.0619916938127165,4.744515165253713,-9.203250718324984,-10.597084047615764,12.59185877217267,3.2591688972148036,-2.721920593597871,3.8803758935564456,-7.677990748004966,-9.514120635181015,0
-4.270879492316217,3.237132713469366,-9.741885149224178,-8.094208804935292,10.560686541039422,1.974163440761923,-9.954353801055479,5.462824456870047,-7.134923540213553,-5.57886097557515,0
6.757447263669476,2.256323224559272,-13.265688734798045,-10.437462416899558,9.00446000398437,1.2563022565720823,-3.4245267304633615,2.0122834971387102,-5.3323544455683525,-4.4208985830291,0
-1.7151928941637258,15.687537934305643,-14.548611578206296,-10.105584201722458,7.313255588358533,2.3674783947244658,-3.5291179665463144,-0.29718062839165915,-7.288879112130063,-0.5519021479245394,0
-3.2790024499430688,-0.32281505718073467,-11.446372598683876,-11.058225414233368,7.544969920065392,1.743755258554371,-1.448171359141627,2.1281222274195395,-5.9292379712143495,-2.703202439828292,0
-5.120971623712517,1.4304538945141156,-10.193418960789362,-10.32380351250904,6.320656323019954,7.9015188411275705,0.7625240196882107,3.099404143148997,-7.696148208343386,-3.022070889099058,0
-4.718464481522528,1.0241836398929351,-10.685278621432808,-10.582975440486505,4.059868011124594,2.430113633099047,1.7759618764761624,1.2963580098684924,-5.65146100920074,-3.683582731110078,0
-4.2094968985084575,-0.23479440211298352,-8.197820119247847,-9.104337604571771,5.288963372021848,1.0581939534564964,1.9105950671910368,3.5706076210887203,-2.8690969535014537,-1.5781625157465085,0
-4.735047704434609,-0.9208066568541258,-4.8941117216386125,-8.907243054491277,3.792203187852934,1.6002689854165233,1.5743054218093757,1.0227833349393463,-3.9161348328328467,-4.411144412317767,0
-7.334158578635472,-2.1728810697343492,-4.432751698001777,-10.22606625934192,5.396226703518177,0.737874602846698,2.663045224634099,5.02392348614659,-5.743393958852397,-4.955843487815474,0
-1.8690369303763528,-0.4345583485154476,-7.838343020180211,-11.042589056223123,5.212970792373101,1.6245917876507683,4.643734953339585,1.2628510090447223,-2.6131166100498677,-3.0404865917629498,0
-4.128768343984833,0.6972791620035137,-6.932682414717032,-9.92140986529153,5.448493564645789,1.7356726016333237,4.047640293340304,2.174983298549323,-1.2458115115825312,-4.911351961026121,0
-4.009790209417412,1.1953623656391592,-3.1410034319379,-10.181636947846963,1.2568174797821083,2.8286360427439154,5.129720617628567,5.481866085279995,-5.475700070816122,-2.996301951921669,0
-4.028548824179529,-0.39701942772842014,-4.751491116415708,-9.361789711944077,1.3473390469594562,2.5545383736859644,3.979114308763917,4.198878883141221,-6.291016390748415,-2.649393365580247,0
-2.861347785303825,-1.9680751740766955,-5.767920195251823,-10.312440874874754,0.8242063255161196,1.8159705706075149,3.177276812079704,0.7037582390473114,-8.572292652880899,-4.04923665160054,0
-2.4370734320141536,-1.9099279882466638,-4.739498054861544,-10.693941069000932,1.5650260824708677,2.026951382446435,2.3385890775660725,3.2125267556470445,-4.667733121042133,-2.6725418651354254,0
-2.6958725121135214,1.98920075030223,-9.185433243376334,-10.802857686427055,1.781808696548242,2.3406199464146438,2.499053014696282,2.484922094818661,-6.282739335541682,-2.18192712514291,0
-4.215403489075408,4.496976262094681,-20.86808812287188,-9.976140345549451,2.228702439006518,0.7920202836446679,3.0337746090157296,1.0049125022702834,-7.824015284466926,-8.900521923712104,0
-3.606298233452705,4.4948358853453385,-6.6017991487900805,-11.649832526697079,3.78540577180499,1.6743291040837698,0.36089267206224174,4.7504582621281575,-3.3688375403644475,-1.8972755596820348,0
-3.4421713760884716,2.287201367710286,-8.310686268598682,-10.328767953346889,4.765984751487892,2.2056943307365025,0.3563221117423912,0.5050605226898619,-6.168605186999714,-2.877542188018578,0
0.195153917799049,4.168083303246867,-10.354211163953728,-8.737914691186148,4.022814577659698,1.6153246081559849,0.10521290475418099,2.3920650625511435,-8.245389016838638,8.099346761747277,0
2.008813856587939,1.3874416930748081,-10.978376879871027,-10.812590834384586,5.628389329863081,3.026821045510036,-3.379764401279189,1.8558584991354667,-4.65048405179157,-0.5719748003258327,0
5.953783610785305,3.644252450809594,-10.541545280524511,-8.896445511813955,5.528638402624994,1.3440682090800322,-1.2827250290448007,0.33029169007985626,-2.6668090675378253,1.4648309715488974,0
4.852979236132804,7.667678352053125,-13.581156049507577,-9.997851093053098,6.177881713867207,2.3337608184490595,-2.965340372570391,2.425581919500068,-5.540866966823091,-1.3030043573112944,0
4.562991853616831,6.3593577088912845,-11.07014488095855,-8.795787358891184,8.167920368759534,3.359287793479302,-1.9490061867478332,2.4697498303031313,-4.656037964343866,-5.30797738998237,0
3.8612543563905812,8.091759935166788,-11.35650935338174,-9.207030330157213,9.289651685767666,1.878583675004755,-3.1181695058934844,4.42648455645894,-5.085772841890771,-6.964696375689897,0
2.2690111739773577,7.097363868319774,-12.17832755391523,-9.998539381015876,10.165443215674664,2.275574161167703,-3.9192534424941163,4.422142016993777,-6.0334900027144585,-7.702873378063009,0
0.3263936233531948,9.823594138914912,-12.754926799076475,-10.010354454164009,12.968737377467654,3.4065454121989753,-1.8243844597525618,0.7484348005666535,-4.860863461074006,-5.0505528845319665,0
2.138776072899039,10.23819694102108,-9.748836177460237,-9.49797871479143,12.383607519793719,0.7794918130852388,0.170832671261119,2.647900948805414,-5.953387152936915,-2.738146111048035,0
4.321918351381466,-2.2386542207899556,-10.134949569311557,-9.663013197818461,14.052615086508421,1.6275892353684136,0.12959532092658924,4.565257014538198,-4.440349774840893,-5.848692111665531,0
6.0558049510240775,8.161576416910728,-8.16117620404185,-9.64399880714989,13.67339910981735,1.8147091527912504,-0.15007498548523568,3.2432934006049257,-4.578050861984443,-2.8696283297481355,0
2.2174157838614503,8.889750261167427,-3.663967790838648,-9.616634669109109,13.058433997638044,2.321770645018169,2.3347864884318907,3.339455411957222,-4.309502198349981,-7.640388140957592,0
2.728049753162761,-0.8334826018290489,-7.0343431541352945,-10.032335907347077,10.94976671756557,2.5019375462202667,2.53141776704944,3.8711135097569493,-6.259675991006043,-5.592278328386661,0
4.431102537278019,9.782132627249366,-3.4923798674873705,-9.391718350897927,10.041915241734323,1.8134878349380341,3.0468935109150057,5.365014924648422,-3.5130284093819197,-8.261385335785622,0
4.214978413357405,11.070689819360506,1.1026315100412631,-10.147833800569728,11.080911155000786,0.8403418251116446,6.278956458878501,4.312609723043336,-3.2488628341782286,-7.984242008582791,0
5.000577009410017,8.24865397633451,-0.4516249316422689,-9.792810785884182,10.31296483876843,0.9376847311404772,4.178578116206069,4.1478639029000774,-3.495172091085189,-10.274126577026886,0
5.024038410227428,10.788395081814132,-3.7895331695090713,-9.036269901251925,10.227447987904336,-0.4868139706879928,3.338520486271171,0.41000789993825837,-7.14221875825724,-7.039713916526908,0
5.833057718468036,6.3346397672619545,-6.062461819709409,-9.65502236614157,10.333314438864775,0.9319996509481285,5.315511467137676,-0.6291689226653854,-6.104881829608162,-6.225188073208504,0
7.395407961743474,6.767633435616297,-5.687988976627059,-7.852218549441631,11.023767038969037,1.7406501937150525,4.450963715976951,3.50109137212943,-2.776136889538591,-6.354109361632903,0
8.1814566740851,5.449940116189938,-5.9669375451220255,-8.665218649420844,9.405713754376572,0.5750517397010972,4.54800697839528,2.561326374765814,-5.326915036770609,-8.418879185015143,0
5.58162531309962,2.947434951778688,-4.412644071792523,-8.834954200628403,11.477224045935765,2.4839123450409795,1.9092983675421866,2.98149716478243,-3.672508318251193,-9.930314878329195,0
2.2798413033123173,6.490766906661824,-4.652397190572319,-10.917331045074945,9.490602754713585,1.1170302984032805,0.820814431747642,5.757917218177036,-3.6290987409345594,-8.75055661948487,0
2.6998402246557287,4.800344578793464,-11.471936731168949,-11.91784670827699,9.850256245596132,1.4675943988084732,1.2425573108966486,4.290630753627601,-7.309535654971593,-8.286478794680594,0
3.0079977678391137,-6.022855779479766,-8.430933405608105,-8.687089639039657,6.69194504884314,2.2864388207423194,0.7620032828891428,1.7936634684204356,-6.709225071685163,-8.164338681186564,0
5.085722301513882,1.7102517915415825,-9.882671901028104,-10.092526918757702,5.506669653397301,2.807091189367457,-1.0420494239187892,3.38858800310671,-4.848230466040455,-10.232741064929995,0
6.224190058370949,1.1227759215309923,-9.996088631544,-12.128230403543867,1.3650890071214317,2.0447936854839037,-2.3258983073220683,4.3852401583384975,-5.129085123066959,-8.219748667281893,0
5.729545572203717,3.0111055658994887,-9.315414797095796,-10.302161869466593,0.20539255397418366,2.4757374434539257,-2.202599336887419,1.7229969097078726,-1.5105704195691412,-11.728691196789914,0
3.637479323657673,5.544252344824235,-10.270441283238942,-8.28908176227863,1.5175248572383389,1.315255564357952,-4.710018820428486,3.4549311835086964,-3.306937498968416,-11.652278851127743,0
0.3646870676786955,3.222345518227438,-12.56285519077399,-10.167291481896509,3.0861971283044403,2.3117642304056645,-2.3969458133451957,5.259315625033384,-7.591966618164325,-8.758628744132137,0
3.0165856740619263,3.6098457696898425,-11.285731833533351,-9.926439299854598,4.02402510767166,2.1263318409519987,-3.553406559219916,1.1754807372174298,-6.94270662548627,-8.102463201546868,0
