Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-18.459286241335352,11.128377741931976,11.81171715481291,10.12613592946398,2.287103890293161,-7.105404677013452,0
-17.147427117126806,10.308300362898013,11.808273985049334,8.620788026090048,7.6682286500464745,-7.333784612060285,0
-15.355456022473815,12.138670180243311,10.989338104629484,10.207386018101865,0.7260732934751262,-9.884703232580208,0
-14.345272082861872,9.886552820103946,11.267250688176334,9.417523229445584,1.1772395537172673,-8.491734386482877,0
-13.403313356986088,10.185617388246818,13.153371776295593,10.126489912654884,0.4604094524615425,-9.771490137743822,0
-12.517959826188168,11.512600118917938,11.89818474677264,8.147790656870649,0.5864667585636264,-8.98912455764684,0
-11.82021938654765,9.652508573257768,11.623643868321658,8.783115280806896,0.6929923866498573,-7.919091421553302,0
-10.015608022259817,15.450866922566714,11.35317699860418,9.03995894259806,2.5709331771633384,-9.825875640401666,0
-9.467923153195041,9.62406356769408,10.227799546855838,5.8625334451512465,2.625178241163398,-11.693335932048102,0
-8.30457669463233,9.72339641859431,12.576127846246195,-1.8755789011389794,-5.372096985387299,-10.3357172605178,0
-9.567313414913453,10.439634739887737,12.780962894417845,7.612830686585983,1.7798829901324098,-11.035451713646626,0
-9.56103059432737,11.097629737571879,10.998343508745338,6.055746473361141,-0.5657114927454661,-10.89198915126893,0
-9.572272400505783,10.726313379859606,11.09247654421258,6.1136836806583315,0.7063261780407503,-11.646419339643504,0
-6.737117926091332,9.749823802390448,12.232798727149177,4.762752475930803,0.34018172182742895,-12.806992141895396,0
-7.169402815182822,10.544585484838324,11.685631208203764,7.123240571419428,1.00130663272242,-11.272551942625666,0
-11.009927604163346,14.329401594564757,11.874864777259274,4.775043159095489,0.7226692476449779,-12.533657929113998,0
-10.575743907391605,10.22523468444976,11.179848605728724,4.1332233965070575,0.2804514266792064,-10.955715847483086,0
-13.584946550305325,11.229997419467415,11.7197840873574,5.708519743842222,-0.40081379775747417,-10.677734303445712,0
-13.860228451142707,11.834538557117913,14.046408151134127,4.249013107211667,-0.7083044800496836,-9.691952552514069,0
-14.198252923115438,10.555350056243425,12.439450005747803,4.51824245460488,-1.4165565907059943,-9.077133123945343,0
-16.005076501019108,10.55495834704632,9.988614439240358,3.902820983235318,-0.8129604171886775,-8.754047211680819,0
-16.860014921155727,9.432891886813886,12.754164651555135,2.5227105459003325,-0.331491560858725,-8.190246371691162,0
-8.366059242039164,9.241678858504919,13.122646293763385,3.7372488072236125,-2.098129732468878,-7.657377431927935,0
-16.989512490981078,9.43293786517594,9.886781027069397,3.4866855884850168,-2.431123521691944,-8.009926792100506,0
-17.494272277930857,11.583061904049806,11.853759765706727,2.338355532713705,-3.782344247008998,-6.117814044930991,0
-17.228163892830334,14.601481202906713,12.1398956371445,4.41348146725257,-3.1002927412642753,-6.475754221595874,0
-17.438636708374116,9.408862533787136,11.82818191648678,2.4074518550217396,-3.2120686385302246,-3.5851623796401215,0
-14.640577419378246,10.052671720807096,10.714997154815148,4.018975562500847,-2.6252164464484844,-7.568168617750118,0
-12.637530626590333,10.210292459405037,10.500354993989935,3.3596193585895326,-2.4486279021008217,-6.224369618369497,0
-12.915265922193122,13.71819771888053,13.277790456393786,2.845117318479646,-4.3322189645009095,-6.572505981164016,0
-12.478669738396915,10.427890094253879,11.963558816988272,6.13591622585202,-4.955785208586436,-6.303406915816714,0
-10.369513955251989,11.258475871426254,12.084362186941101,3.51035504887639,-5.099707553009859,-5.411316523318505,0
-7.933391663481513,10.892127156747001,11.248316575546724,6.3617067311651105,-6.0797154923971295,-4.5376780002487545,0
-8.59530434829943,9.704684195314195,11.689469599484308,4.559179502086582,-3.2252826673907893,-5.579365664049836,0
-7.454166679971738,10.071407166920086,11.394110396536067,4.705536909528131,-4.516109981695337,-7.042366910975307,0
-7.247677712104245,11.872284991250968,10.267513668823387,5.428937881812418,-10.200441285512397,-6.6786970936969094,0
-5.6830814224189865,12.764344958486879,11.044812939467283,5.412817690165109,-4.465896545109947,-7.036037154181646,0
-9.940549747640741,9.559019925983009,13.069760247861794,4.515937582259258,-6.212807410005611,-7.282933330136545,0
-9.926124608852673,9.396761078084868,11.246078623012224,5.084333294901806,-5.494528160592006,-6.678818410279595,0
-10.16178322619507,9.115068520747396,10.736110474786315,7.2521279037376205,-6.428026691751974,-8.316529470542266,0
-11.169272801621362,9.518525600097895,11.357269307561642,6.974794809575775,-7.28011841188709,-8.124522480181813,0
-12.948640650941105,11.325113818438131,12.76200249487641,6.868418599282851,-5.558661387260839,-8.511572609169708,0
-14.496992874703729,8.289958308150407,11.670341177710602,6.6505612035518,-4.417424242610836,-8.730959249571354,0
-14.885817384596326,10.833844061657528,12.220580608662095,6.8276160861975566,-5.338430798346436,-10.265039348141217,0
-16.12762888363185,11.585930281751379,11.927634580787329,14.706351479258444,-3.118416966390782,-13.013494403628517,0
-17.234545084957553,11.810813596221791,10.629275928583652,7.701772678103429,-4.447989905526336,-9.6150473617373,0
-17.4628139669948,11.209745447786862,10.90823553635027,8.892020607068416,-4.06125588521126,-10.484588343213462,0
-18.720773372602366,11.438072211769166,11.738057408363684,9.514817090728043,-4.000134553760604,-10.27350102457917,0
-18.224611122163903,12.4684225491622,13.241949868749295,9.853361842389699,-5.142941131362475,-11.792708885805425,0
-17.76011939496978,12.95759786356928,13.094369963313326,9.377229025148099,-3.459603734264136,-11.583682503775945,0
-16.29424143271838,10.863704196461796,10.85523254948928,8.231396391576947,-4.3848716312242235,-11.03310536683906,0
-16.99348670107115,7.972339278047632,12.145695934986522,8.715933853564932,-6.708819872997129,-13.215998886717674,0
-13.407884435312551,10.834273294119786,12.433376529027749,8.976925606260243,-4.8730388560658655,-9.892252666562232,0
-13.128659826274408,11.037628283967658,11.785682435593369,10.029957116842194,-2.8020251056703604,-9.911625321319063,0
-13.076045475047422,10.289726207127362,10.274588954904434,10.836328129910253,-2.090342406782836,-10.23114707209491,0
-10.9834554863293,11.181250702178135,11.735210893833184,10.79376869374633,-4.982429240659329,-9.952402920094254,0
-9.242299563464352,10.408436270970567,11.294406694814061,10.82108100775751,-2.579589288851927,-10.31806935605313,0
-9.43971083341365,10.800059826048093,12.288257735618128,10.590814560985505,-3.335914629243197,-9.258807862781895,0
-7.810456292924838,10.02229855991135,11.92056478670211,9.881484546051896,-2.1922348220018573,-9.108641119661346,0
-8.506943002751836,10.744234125436792,11.521343023625233,11.578326712516871,1.7699607478968815,-7.673739173123035,0
-9.338924073179978,14.184920936996502,12.72810631351502,10.23950794677059,-3.989166792913416,-8.454246912784974,0
-9.916814425627017,11.824987432259334,12.373686831875473,10.572324558494456,-2.1537574248874294,-9.563728629945343,0
-9.022119220173328,12.447155275677893,10.883814751555203,10.505024828918332,-1.1889284360888932,-8.48057567646347,0
-9.698824648560352,10.376731471929899,11.44030664754533,8.066756518512975,-0.9001651264564753,-7.510534890705568,0
-11.856402399197934,12.051371968132065,12.172468113686683,8.655647326092126,-0.4238571401255712,-8.648582543126924,0
-12.508585830543785,10.20423938664347,12.419447208132935,8.229676886341458,-1.9235955665249622,-8.843592616824914,0
-14.274435597626187,7.856321273779011,12.438930363010984,2.4121801668698577,-0.3585605443944041,-8.354152333126319,0
-14.020196694393515,9.41523954279038,13.136919948783946,8.578364052878952,-0.3411331491450577,-6.2012853543724145,0
-13.99283034469989,12.29151349734257,12.21757747040324,6.575645304679329,-1.7015967317091956,-5.396472943747089,0
-14.689937715674477,11.17464070005665,12.177544837173029,6.84018959128916,-1.6738786278830766,-5.5502154614066725,0
-16.665662948874566,11.007528359189017,11.419491270789493,8.96772533305657,-0.375402975274308,-6.156449049319226,0
-18.974846510600234,11.776418812086801,11.702127248632431,7.02179659708981,1.0925499493332158,-6.485945759258561,0
-27.81222957636224,11.886949882461225,13.14591502680496,6.157179122529371,1.40872378526882,-5.483156414460197,0
-16.990570529660623,10.188880536382719,12.231485227916286,6.383455541948214,2.2100369833076314,-4.951936817885956,0
-16.303521382888437,10.612213779854251,13.367052845120535,7.378785287072462,1.2060068122645835,-6.3058630733660905,0
-15.900285803068925,10.269733211087535,11.035355904964364,5.643501777631226,3.0317571637853975,-7.84025991874325,0
-15.077199293521632,10.968705433295145,11.944663018345421,6.316991799997055,1.9883290921212233,-8.183144494882102,0
-15.483590740531204,11.678291796457371,12.510336407124166,7.165344875564461,0.01377624326323068,-8.575867035277337,0
-14.547767525933143,10.358696070542956,11.937943748445951,5.2348712629695635,1.319881454065325,-7.758831974030599,0
-12.952668565378291,12.362292168560227,13.496001571907838,2.443575288897296,1.1280936508759185,-7.895808965774016,0
-11.844913476577506,10.139977669291776,11.657419981554773,4.280292999667637,1.603918347525573,-7.783685451176322,0
-9.618258041530616,13.259499805542296,13.579265619268579,3.461321629432537,1.240573521711775,-10.069585868726229,0
-9.076352594294674,8.929279495158504,11.17686969992064,3.2807677992568047,2.1856275104153706,-9.384849408464245,0
-7.906955675372399,12.124117985230415,12.714565786754482,3.8476789693703486,1.895270187335866,-8.358742408071878,0
-7.368744012035756,9.93123864441636,10.268605290988177,4.618377188677965,0.04654884454030084,-8.833852037782917,0
-6.929651039110604,13.175216617637822,12.356069672652387,3.2864274459079272,-1.3905328359666393,-9.606554885690308,0
-8.494914728345691,9.728876448193748,12.993682372618462,3.8777599892796943,1.5173781922850917,-10.238142695239867,0
-9.68211861642379,10.090473574869517,12.105571656874174,2.2128322654236694,-0.30035752260448145,-12.138396930166024,0
-13.09452341982182,7.6630449860820615,11.482058038855193,3.55938037298242,0.42337513888459066,-11.337537770952384,0
-13.18119434941341,9.09487748920692,12.199182911736628,3.3316880042074177,0.5860099474260656,-12.1419869379447,0
-14.709325033306516,10.314517334936486,11.816926671875722,4.066988181098812,-1.0831647124853074,-11.589860741608863,0
-15.495690984418323,10.50989290341836,12.662101018327522,4.383158519728498,0.23298689920704196,-11.572343109799146,0
-15.266429359650477,9.959096237334274,12.035556482494322,5.115634484585373,-0.6777314405285659,-10.284935482654433,0
-18.070696372434185,7.7089262950966555,11.86909131047863,6.09674578527911,-1.4507277661773583,-10.393244552418775,0
-19.742319517072623,12.21688754835823,12.167241240683131,5.172290751653485,-1.4270580352407054,-10.627587878402132,0
-19.08331988432015,13.34357542980204,10.66893546582797,6.213075099417528,-1.0641510549388153,-10.163855840893106,0
-17.087733318559934,12.762195022737918,11.934814342865378,12.326258492522069,0.29647351705474967,-10.8036167897237,0
-17.65383781130693,12.850076417381675,11.283403108182526,6.642011319122124,-0.22047930808135185,-9.59735974116541,0
-16.762796912383553,9.601511804658537,11.565642074725757,6.530370039211777,-1.654591562642266,-7.999479856436305,0
-16.44318692183753,9.552120828800483,9.812597046227122,11.998998719886282,-1.1858110590038602,-9.73867230960113,0
-15.35384843930518,10.02763332643959,12.85222489633922,5.450685127944929,-0.6362165707540111,-9.298576927002937,0
-13.644545691512896,11.270214990820884,11.802631405778978,7.642820458081043,-2.582270488246162,-7.85022279354124,0
-11.460645515528261,12.287132490277358,11.537293759952853,6.943089471517731,-1.8256070315494106,-7.900546631829358,0
-9.72678607961382,12.731516751340834,12.846971389052484,9.549952888544544,-3.2430008528924024,-6.973898750052591,0
-9.176200951754474,10.615831650412908,11.958227349124265,8.884076957205906,-2.597284227523007,-7.022527557352474,0
-10.71810246887766,11.304947508395575,11.561098118867498,9.671812170075304,-2.474026816338432,-5.699199568410618,0
-10.538187833001263,8.316578200224564,11.532533470219605,8.467170608631957,-4.41813256814247,-5.372518786287298,0
-8.029163172227145,10.04260124988008,10.277631843239188,9.319439393575015,-3.1670958883492233,-5.770956777403168,0
-7.892619254919498,10.203562901549653,11.325875408940671,9.251330911792165,-4.606548955795992,-8.56190948782287,0
-8.60497576457965,10.531335805422776,10.178183141815893,9.321576904353154,-3.2242436360509483,-7.353064249112834,0
-9.792965248596492,10.382148595796801,13.621364425961659,10.598456796781457,-3.7619225165149874,-6.457061834052924,0
-9.269723586755019,13.430167213932023,11.878992844228929,9.751647907183774,-3.761146450649552,-5.939224073469107,0
-13.555707659398262,10.33339360612923,12.239087047139947,9.220651426642178,-4.7366959423609805,-6.984125855482617,0
-13.359481691850597,9.486861284484839,12.11062575820616,11.296394404674137,-3.8223595696283805,-6.385879447131512,0
-13.812432223583185,14.856075245905043,12.12911148865969,11.509717979374496,-3.659541279156417,-6.56123850435291,0
-15.802680960997124,9.886726644323126,9.74589811149312,9.79308559308562,-5.65429489707854,-5.833283211994521,0
-18.042335584173042,9.537114754958356,10.259490232780465,9.960706933562863,-5.800591970310559,-6.715484113440074,0
-18.066498485124168,9.131573457209162,11.410018006441103,11.083948406717308,-7.1790205294816465,-6.296272214169592,0
-29.163420057232567,8.029136201804436,9.058263844468534,9.784881962986956,-6.333623815594224,-5.381287703244987,0
-16.87710831183144,11.978946803276717,11.660432360937472,8.997671770180029,-4.096425171852891,-6.941607454811928,0
-16.67311019597954,12.00051480903994,12.019657338742176,9.836869746897005,-5.669684119691795,-7.543268308109971,0
-17.511829980424086,10.371709358756583,11.432198433085812,11.13375423098236,-3.9858940660442195,-8.476537334465556,0
-17.09405036878658,12.493150544346971,11.186566025867045,9.920996289741362,-5.723973120112786,-8.540773297525982,0
-15.310196627129766,11.426353143543473,10.401653527212057,8.826727730459625,-6.066776320822643,-10.175180786745372,0
-14.951041421035809,12.03300836220918,11.137378356529092,9.28564027553044,-5.7318219042906025,-10.927295182843256,0
-14.087241804667254,10.570442192623203,12.265558857366365,8.111661704167734,-4.518502685278782,-9.681287692003938,0
-11.085186963005365,11.901564960636733,12.491253392884067,8.58179377450347,-5.989827915767459,-10.830341644581175,0
-10.17725331316887,10.531818976078332,13.004102560111285,9.770053828775438,-5.647885450933828,-10.909841034137008,0
-9.379755995484162,9.76701170896121,12.79401211608327,8.007178648963428,-5.975829649258796,-10.13254000076024,0
-9.524706997443406,10.981096460268459,11.648017791857134,7.394057350420848,-3.65973930625979,-11.321611897768811,0
-8.468445128142976,13.322241494526976,11.78279261556057,8.189391090351672,-4.883976286334179,-11.232054868649621,0
-5.497366347916277,12.555778435832305,11.42445200813415,5.931968207294652,-3.236817773803999,-10.245095176886299,0
-8.30240888353918,9.02408161308968,11.38564297681205,7.097214098855416,-3.851929674022621,-10.79449939707951,0
-8.077590148114547,10.753365571110647,11.471626172692622,7.216281650252036,-4.16305514261491,-11.57841457173253,0
-10.153686564580212,11.155391002623197,11.69117552345004,5.170312613110749,-2.007106385724371,-11.14001082258253,0
-10.897789182529001,11.54464178933913,11.319631045598854,8.086434141121128,-3.255515061921999,-9.978008893256174,0
-13.374275682650973,8.507439239655827,11.609232541106433,5.006573551321848,-4.626815144560921,-11.180834304670547,0
-14.063643061319906,10.76609644970881,11.341458737759787,5.773912392568169,-3.8939758384317753,-9.725424276223626,0
-14.51818150035058,10.638690567677939,11.266207095308005,5.617132379558717,-4.136507920672986,-7.962449209963205,0
-15.590464462925706,9.346843160097643,13.183985036957619,5.5881104769225685,-3.9623772241862962,-8.898701797057067,0
-17.024815825078388,10.959152998405408,13.099744195612207,5.120118311390708,-3.2818292445338306,-8.260947951198288,0
-18.111319653949366,10.852395079799063,12.554933506736065,4.216494961310935,-1.776923591985991,-8.340976359127977,0
-17.69523311905676,10.97735954865592,12.66036331103995,4.974449041915931,-1.6048583598035424,-8.020995183192685,0
-19.012358905742538,10.577975222230286,12.129198795396789,5.101182008127328,-2.4416387695851283,-7.507406198919572,0
-17.667734885004748,11.424288338658025,12.529638704534648,3.1283496701394307,-0.7895991265509323,-7.585142724885146,0
-17.824701094573264,12.31059612861404,11.927542053158419,5.40398090288634,0.3684220857892486,-5.788858837866408,0
-15.710359252453893,11.473599473591976,11.698025493956479,4.355909305916725,0.19551116355656784,-5.201619427580951,0
-15.256248959248401,11.223333337458765,13.234524864275857,5.104425826761055,-2.39375724819772,-7.379593116179202,0
-14.020063983691273,12.265766041002657,11.851285955767946,4.141774363669831,-0.6046822606547229,-6.852115341093093,0
-13.410109927077553,12.837356650156948,11.509290885429964,5.04997206292718,0.38401138314877403,-6.915752891746478,0
-13.779284190843406,10.161631103429787,12.697431427483675,4.8061604288129605,0.02205570705803231,-6.026868443285053,0
-12.176860499137891,10.83471207904544,11.73231423150252,5.66787642665585,0.5340912362783051,-6.008022441891837,0
-10.179645023727321,9.320798109642766,11.48744520344746,4.101236957396761,1.000990014943419,-5.614585078230331,0
-8.256395990505723,14.471386966482823,11.936889406390248,3.815247080448901,1.0169854646244265,-4.7096562491019505,0
-8.405379765295205,9.96055467984689,11.413605986514915,6.155560894300777,2.2031487804948475,-6.2343266678929,0
-9.251846226712754,11.223998377248556,11.584438559336157,4.647049277114683,-0.11917754326823338,-5.919909073749623,0
-8.122602487185862,11.834514571854893,12.643753274463611,8.01507798192756,0.6108871229892819,-6.339505270314268,0
-11.012858331255192,12.01227918113322,12.302129631749741,6.611812414396305,1.858403062695802,-5.93961812434122,0
-10.52739916531979,11.332822666417757,12.408223125296244,7.475725357839977,1.5208776048879988,-6.689195179658134,0
-10.108908349506507,11.908121161044535,12.809204027176312,4.707012137947716,0.53887739062075,-7.419896339306948,0
-11.068645293821428,11.06058045535395,11.402546188015794,-0.5641324197942197,1.9105074625019813,-8.36052180790304,0
-12.876206618833837,12.502852521313276,11.207165693337318,6.75998077780711,0.7222837233141408,-8.120997355727917,0
-13.24041390102113,9.191877333055611,12.905928612487262,8.19468306481942,0.3128103463391625,-7.791552178514122,0
-15.129264077244985,9.720236760603623,13.882218066783913,6.430286316773646,2.266722415546414,-9.64419225827038,0
-16.33428621967395,12.045994330373954,12.435457660764083,8.578134968362573,2.082405541605512,-9.187701543106384,0
-17.049204172450562,9.788322624740871,12.379338368157928,8.236641385770993,0.6180536977314741,-10.04960249603416,0
-17.57898103630033,11.77184773049047,11.021903982615312,9.108201744983585,1.2407877050545935,-10.457667520659072,0
-17.79131861108774,10.016912433721082,10.134617095866602,9.576712043524894,5.695914944644393,-10.262013477241133,0
-18.01757684092176,13.204404309239017,11.408395576868363,9.713610044205964,-0.9408688325341337,-11.71371855777707,0
-16.414815880072236,14.157050178482152,11.421425820529526,9.580237388172586,0.47185459667404017,-11.443572355258468,0
-17.47172055263121,7.507096255742136,12.121660528918794,11.21035171274277,-0.0584751259150984,-10.744841386459273,0
-17.007839852377096,11.082005121539328,9.828108953275951,9.638376373512203,2.200116999065477,-6.303194917091671,0
-13.994788401930927,11.236851461522374,10.206173076488545,10.182999821139024,-0.601216686537793,-11.233328952148515,0
-13.211536408849769,8.83853675019185,12.56003371717406,10.671358808415905,-0.38378374378384705,-11.624312449712958,0
-12.982190741010793,14.44482533576971,9.413274526388467,10.863025989222882,-1.4970125337719533,-11.645027086406666,0
-11.130910695213794,12.074942183251174,11.243471089187977,10.759339554533721,-1.1646634002476437,-10.870591007866484,0
-8.331102222226587,10.499481998990424,13.059697387811642,11.037850212333401,-0.38411162920257796,-9.924136397798957,0
-9.15688543623495,10.546563085744381,13.245589197741888,9.025229544482423,-2.4759665139214198,-10.482042166660463,0
-8.691850910456184,11.453088154676918,11.54037447338651,11.294774102370488,-2.029513987615367,-10.285901396256328,0
-7.860211802794918,11.437988549049704,12.93710427087106,10.541821037379004,-1.3460551410773856,-9.871801414165672,0
-8.412303363330633,7.989734535588411,12.627415127788716,9.34704810454317,-2.4102146850179875,-9.219906359561207,0
-0.36545344878512864,9.722790429843267,12.618996850142137,10.416904418065696,-3.4914252840658997,-9.405150768235075,0
-11.932416861478922,8.794199878887165,12.201862583956617,9.206184480043165,-2.371390136353415,-6.569212700907926,0
-10.96681753253128,10.923948233119397,10.736840773458752,10.694347305477036,-3.947321022820545,-6.823117207460595,0
-13.78557571956295,9.330622642060185,11.244945802157401,11.329584104766344,-4.657520762350773,-7.200062721775472,0
-14.207767866504952,10.468690824665714,12.464910764273238,9.066224185849864,-4.48788152600778,-5.547932845278407,0
-15.257983847239403,10.879433207771834,10.571364375735135,10.437774077168433,-4.150315011879196,-5.1057614891120515,0
-16.076451921927944,10.705902604048713,12.20909284214829,10.866671567156871,-4.572608191634557,-6.845203510303816,0
-16.594704340379543,11.705590385640471,12.561002997691311,8.447664898991055,-3.775093550799485,-5.97642451736049,0
-17.75091293868246,14.743481448670677,11.49692519541039,9.027716992378446,-5.058273164787554,-3.9582345752251022,0
-19.831377607127568,11.612670479477027,11.073555906253198,8.653843830763696,-3.224385108676283,-3.734406354627142,0
-18.50633913121454,11.763929104293858,11.155297101459022,7.51027163002486,-3.747959179245781,-0.4060070020759481,0
-18.13871906763745,11.143889761390898,12.933922388100997,6.56485160258646,-4.803902204386071,-5.635126897072829,0
-17.317875280222932,13.17153766106847,11.958167291413202,6.849317841428339,-4.9418548984927,-4.847794635187015,0
-18.129612479932998,11.234199656805687,13.269723346439996,5.5383132662740895,-6.282397811461916,-4.507165349693027,0
-16.981309808376004,8.389610526540618,12.461907647308172,6.069013232339138,-5.640918352382334,-4.622688481359756,0
-15.071874217693429,10.442907506632393,11.640631424614408,7.016015077142175,-7.075588821923612,-4.7931573413722806,0
-14.295025535710451,11.187443516192856,12.35801901932109,6.065438692430748,-7.723643560565908,-7.38124365423314,0
-12.293427691741403,10.894839025392208,11.143132079630167,6.095312273852693,-4.8786909644166165,-6.65928181259725,0
-11.513888729528238,12.132755549113874,12.61843187369347,5.208754039849263,-5.3575310334227355,-6.7667520082961,0
-10.705292133716643,10.482548903922156,13.154950920240406,3.6353789737972866,-5.031837479567033,-7.954185196688446,0
-9.328271648032421,11.630437130637542,11.38299743318511,4.699212753035543,-6.468551506734682,-7.0174235817947,0
-8.383728456672973,11.202038960006652,10.697474331246088,4.517142005027035,-6.8247128213267505,-7.349940787760526,0
-6.096287547750752,9.831498199519034,12.15409450399558,4.511490829667353,-7.378009967290654,-7.9945742994633875,0
-9.716385938503283,10.481575998433,13.27796116623212,4.0687774394635206,-4.015343004114798,-10.79552899195218,0
-8.545938226745688,10.695979950796957,11.478469038403261,3.2163796720577986,-5.067068236814483,-10.539252273543706,0
-11.472603250875583,10.667705946129038,10.373186220391364,3.8063068115558405,-4.470908468677532,-10.556472709275871,0
-2.303858475235195,10.54566151928231,11.075758113189451,4.375041433719014,-4.6722058823677735,-11.635290823280721,0
-14.4940205474301,7.534230093662614,11.663881259862654,5.446140991443389,-5.451726141097496,-9.879759284232493,0
-12.093027310108372,11.881651977138786,12.422751429768239,4.219986026990066,-5.584485754063218,-10.475083019216617,0
-13.709413492460211,13.136908869515537,10.656110087911967,11.521246602656198,-5.822845067690365,-11.100060399567788,0
-16.895678629170778,11.370831117326695,11.702850584892028,3.749250897534782,-4.250769436499489,-11.084045110797215,0
-18.542326095776097,11.629262880448039,11.12446725347743,5.871058441164312,-3.5197065221630117,-11.18227492246288,0
-18.51261683339689,9.40196318403888,10.734182132244417,6.233959678744943,-3.3347008010728043,-11.96568672007084,0
-19.478567678572155,9.788123700014605,11.124800355877543,5.065183870054519,-4.245693234904135,-11.713002930697574,0
-19.745534580922758,11.294368459533183,12.301906367365582,4.953970770997604,-5.84243512187337,-11.357531318683135,0
-19.79292593264125,11.489167170983938,11.007640493159908,6.277270399337541,-3.493854757301792,-10.689108061629732,0
-18.479278535747145,11.417351646237767,10.142781752077278,6.6766085870951875,-2.137829218032707,-9.80606691147304,0
-18.4487930216376,9.513782978760087,11.458928437242875,7.0337784199665565,-2.44829624981039,-9.448697232564454,0
-16.45476323522447,10.978832125456647,12.550961635659895,6.755844521029279,-1.6003646435154506,-10.116440652753658,0
-15.040881558467415,9.994843598534038,11.772841931146417,6.642636995748201,-2.8714728735701045,-8.518745087351418,0
-14.179836576441264,9.07653921887293,13.48941787484581,7.467047865457277,-4.560561047396538,-7.756930345583172,0
-12.34743491007789,9.292494833991217,10.702364071241728,6.370128651345025,-2.0910836049996706,-6.21474190025703,0
-12.621724529260188,9.819432655793165,12.498770332208116,8.197828737130282,-2.3260493477599775,-7.927770386973729,0
-10.827954008146989,10.647656342383197,11.05067133556177,8.89333754423384,-0.5200987565469581,-7.401463416005858,0
-11.712716947961251,10.065640975177459,11.696591173045743,10.382550287803399,0.1557095364974328,-9.006106816891862,0
-10.66901296738027,9.811163990026431,13.542757550161378,8.180234408116469,-0.05912997420278254,-7.120670771544686,0
-10.881445073398856,9.989724335107917,13.810761958808605,11.815442859838432,-0.8926278962067972,-6.914672265704744,0
-9.512828618715096,11.606220900720425,12.36430177949545,11.450057648417497,-1.1822269072757658,-5.686698265476155,0
-11.518947569276023,10.063830437492634,12.421260642908338,10.976139585466221,-1.12433909467315,-6.996066531770354,0
-11.810811687382198,9.553484281461834,12.150077816412132,10.447320245428243,-1.4307189373833529,-6.524361322754187,0
-12.021029444708782,14.04043583566827,13.195078742264808,11.289896166352083,-2.2370390978241588,-5.535014010809879,0
-12.067751069638227,10.542122265856545,12.574066416864957,12.433937980071006,-0.5098987453739519,-5.768064328221175,0
-13.91895952997414,11.913443615343162,10.730643733455796,12.250308525830777,0.7011171040984063,-7.490811729539558,0
-15.921370556832432,11.427879309363897,11.991086428535096,10.602596287194977,0.6189613418419757,-7.160681154383671,0
-5.973254285237477,10.710435340685395,12.14834195755765,10.254832181763362,1.1901613378320628,-6.536126899167141,0
-17.157404592656647,8.674982244292746,12.273079009641263,11.073641449031426,1.6169666946648547,-6.138534640486553,0
-16.406861160302256,11.19001751939738,12.489150262012265,11.474906519004346,-0.15604072636708777,-7.324380830412742,0
-17.578688046542172,11.386519359013363,11.857051553064911,12.260677037779592,1.31643856217573,-8.547809389544815,0
-18.42979933970336,10.062720202332347,12.251421682109795,10.382497947141015,1.7168337432277587,-8.50686933481296,0
-18.14588410079967,11.802546921981211,11.07333108576716,12.078985924344599,2.77694505464766,-7.885589070072659,0
-17.49319884230957,13.135510913353434,12.668318440817854,10.562077912225737,0.6208895271517231,-8.43363700958308,0
-17.458377599549163,10.354751947128369,11.417732720567534,9.714297493768504,1.7355637638407313,-9.27343550041925,0
-16.366254062184485,11.268382427309845,11.820373325171406,10.871081194549987,2.0675840589479257,-9.830111491779528,0
-17.30925293706015,10.94969930676794,11.7589740756677,11.201681615304736,1.8348330146836953,-7.9791713262831525,0
-17.283933243576694,9.617118503247163,11.867245835986926,9.62017154036189,1.25316994204358,-9.976011963021833,0
-13.29621966986065,9.673466344449228,11.430571724148741,10.575829061127115,1.0829680219983584,-11.515114058972271,0
-12.980786157811938,10.388328392847036,12.040965601788045,9.547124905613963,1.5190376085207578,-9.533044824266243,0
-11.294672748063856,10.270209568430948,11.227377267368688,9.997276374107571,-0.8383989152782836,-10.518138405618934,0
-10.458633828474238,12.092307054966058,9.910838391696638,7.932757543273295,-0.4842600263840837,-10.279735276323127,0
-8.628208167591483,9.581046574437398,9.047870267525962,6.972296365010101,0.38078306971719944,-10.807182199920238,0
-8.406001473133887,10.991639937180498,11.532908550267255,8.304418827027128,-0.1062387261381727,-10.473197657641878,0
-8.957997200015798,11.215409353049914,11.683046254097873,7.435120466237392,2.0675400240585144,-11.461445081344987,0
-10.234912696801379,11.290150101768043,12.175970700992846,6.006681433479197,0.16253156548431963,-11.138050177105866,0
-9.57863103816792,11.360438050534343,12.551830346682852,6.467206538969185,-1.5107217717521624,-12.531595190213121,0
-11.808301398910961,12.88325236043665,11.912762641935151,-7.686080832200079,-0.1403148141244756,-12.5170892162344,0
-13.412773405462241,7.728395639571535,11.833010881823776,6.778598363714029,1.5643008289591263,-10.9695368510513,0
-16.654675457927045,10.939995497881112,12.026651151331984,4.491135505953322,-1.1972887695918006,-9.407842002463365,0
-16.531771397610147,11.758476264624793,10.970571749738038,4.84058822686332,-1.5396044255381975,-9.817416267490021,0
-15.996777012588453,9.981027967795224,12.480458595379904,6.210590820849334,-1.2881001877997318,-9.555624921688985,0
