Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.968606474013226,-5.7698115076295515,-7.920087885852631,4.31810158149184,-5.21596542444954,-8.855912918578225,-9.348719423155021,-9.805553016121134,1.1878424601367317,0
3.508866720935375,-5.0804967467772,-6.544348621412026,7.46657654646945,-5.967429039623557,-7.133787528817795,-12.908032734945476,-4.756278917665881,-0.7653995002585017,0
0.9133614410124373,-7.293478076954642,-4.424675831102948,12.990969946702647,-7.880204399290166,-5.3942829170086295,-11.933561972479767,-9.829093768836266,2.011616830166104,0
0.975661605960291,-6.304010322486571,-6.031990983244526,8.092890661604288,-8.418924429056686,-6.597090948054091,-9.087895359005373,-4.3711620530766755,4.015655355205206,0
4.411963040848884,-6.337795658221112,-5.177992126332185,6.485908370886798,-6.635067776704105,-5.114987920681509,-13.652716969539064,-5.029224146619688,2.289495992439541,0
2.9579765168818994,-5.599878561088165,-7.761807485654562,7.52421275538197,-7.839548319399909,-4.483089093012718,-11.615434327266811,-8.586855546112124,3.2169652077349524,0
2.9282244132250423,-4.749512579045262,-6.5804297118093285,9.220279420517574,-7.296785127927572,-3.279993353540505,-10.994827959496615,-7.177861863508745,1.0896972103541809,0
1.3500814458614103,-6.216869712174971,-7.072505327954959,11.18930636301462,-5.845233430919677,-5.716182785314886,-10.33421406592643,-5.768704780422661,-0.4948133292906769,0
5.361064050674994,-5.752314280862433,-4.054171182834494,9.520021997846953,-5.144360663499859,-7.7259366880066676,-12.27078803705758,-4.869273328477609,1.145381746114268,0
9.588590687820302,-3.795798349798315,-6.70682941824138,9.971296591048667,-3.846790740871554,-7.331971681391724,-11.824797104140293,-12.985145851558258,1.467740756451058,0
8.2940687157582,-5.210137641020905,-3.1917938648356747,9.436743670922974,-2.5831318427224454,-8.598949174116527,-13.384781482287663,-4.413096500595838,-0.3336108991767952,0
10.089222946552589,-7.176078783900088,-8.637747600157358,10.286317080739167,-3.9340866599985747,-8.313247393041472,-12.84533122819387,-5.252706143885961,2.509019945590733,0
11.027445133915696,-6.93287656713644,-6.865803688893633,10.69328667712797,0.08225772424677169,-5.490498535446929,-10.988929321317025,-2.5234842957519033,0.6408693685805638,0
9.470514134666049,-5.557824937753123,-2.389504975463585,10.999154877504019,0.2723049656187627,-6.291791253257095,-13.18594865102885,-3.556649260147365,0.21466973237207876,0
6.137950028016731,-5.913585341409704,-7.3121632453161745,9.677673464041003,-0.6839056734463149,-5.832608337936737,-12.532283256638406,-1.0536932676411408,1.0404273856381803,0
9.163913087618539,-6.5250124627541055,-5.112195968730565,11.784516691168985,1.1121050819410125,-4.5625111290874605,-11.788779219021992,-2.8692859943378384,1.6422005127829489,0
7.579828187894805,-8.596659360565793,-3.9149069446559936,10.806848331562367,1.5823174686176453,-5.425672207501235,-11.891813137918707,-4.1014885999832105,3.5245200016599734,0
7.9007372696127245,-8.192493098625919,-5.839196769624912,9.444403743085562,1.505240285780938,-6.009917318849785,-10.14298205207709,-2.2190544129568086,-0.6493161632112572,0
7.175858210351835,-8.554935932930135,-7.740720620262284,7.448869816521679,0.5989176907610141,-3.0317161591661113,-12.31684125016578,-4.517628588270739,-0.2569237319439721,0
5.996415182104171,-10.369816214931493,-8.690336620264926,5.574801576194254,-0.8419906559635257,-4.196020892639339,-12.339348959101338,-0.8259549332349114,1.6116061439708576,0
7.763849782858187,-7.136450970570371,-6.627436708680647,7.212774950554939,0.25127365385396194,-3.937172324688597,-10.500646462449197,-0.4867851060475632,1.207888852982618,0
7.103880617814424,-7.820873410960972,-6.838150092525052,11.005469495541497,-0.8895481754838639,-3.551658969890344,-10.526384488864348,-1.482783922537452,0.005664398328761866,0
7.549865548160656,-6.816695874331901,-7.535889914669136,9.99723840471945,-0.4939724402622132,-1.0154298322013537,-12.063749313927756,-1.3596593863755777,2.290572622671952,0
10.307731037196453,-7.320875676996805,-2.8761272379280323,10.01558972621634,-2.7144924209709953,-2.0003660707670923,-11.40457438775581,-2.249030158400369,1.7641825528061277,0
7.714528186026794,-5.482314307005764,-5.57556906725927,9.013196560741914,-4.248383165972546,-2.3593154528575067,-10.55665559467285,0.37619035666685363,1.166501274568264,0
8.152693595314833,-8.124684927591405,-6.409721731872454,6.25912278916379,-4.580816050236605,-2.3282788197184123,-12.255177840034374,-4.86770663050563,1.7516776916362549,0
5.447217062844787,-7.770107444364887,-7.913244829081759,2.634633557347837,-6.727832533521667,0.9349064720651965,-11.900103746572134,-1.6123019975639459,3.7924356997917816,0
5.77277233118928,-5.992447338589066,-8.375392020958074,5.1805858316275994,-6.566593014901645,-2.4858270654354366,-12.368651217366928,-1.0667953762355555,3.120663444622478,0
4.757278917180178,-8.650662040897878,-8.657641646924557,8.201345715300375,-7.18529299963474,-0.8702561138637614,-11.177790638723764,-0.32129842698141375,2.2653673409461805,0
8.108858101569671,-6.417239072598026,-6.840327417677705,1.6000943995332824,-5.624826023123369,-2.2172670917065185,-12.669557414927606,-1.663663655746356,-0.1189581803541282,0
10.304607250744104,-6.2886254032389735,-6.431766244412033,5.750658140518445,-6.392642248027265,-2.9189034442945307,-12.271837282996357,0.31798803245865637,2.453953717342467,0
10.12674651636144,-4.314449658417015,-5.15058982811908,6.199470621355444,-5.071698763580598,-3.3689580342754604,-10.982642210029862,-0.907670459562752,4.1809046484005385,0
11.664730130918937,-6.298824161143651,-6.568377389126427,8.291499233934875,-6.038501629986459,-2.5013931984175377,-12.3915507837654,2.855346513672863,0.18791075791329437,0
10.477457716528788,-7.947953323945921,-6.836537240566503,7.4707748599296515,-3.453411750993439,-3.1006928052146057,-11.816954079203889,11.193742962190406,1.0192148307533713,0
11.245722669278894,-4.25436657265891,-5.044478970396586,8.201015914735184,-4.566932763411493,-1.2480189695253976,-11.370398134465441,-0.9942736165906452,1.2381627940517,0
9.970969673345351,-6.4044936904056575,-6.62569957871188,8.268592457136199,-2.3352236398606347,-1.0979667944830978,-14.67146002573105,1.5816185792935977,3.1594464040563874,0
12.352757362841448,-3.6318915949830193,-6.8399450903428916,8.06450490949609,-0.20075689517292705,-4.082160833420479,-12.348270333094796,0.9875374255645843,0.7799801829181268,0
12.75958408076425,-4.967983926999875,-5.943381066578205,6.489735901939348,-0.2747182680930003,-3.2503182236237382,-12.046973239246237,3.264936292627779,1.7896923006058048,0
10.626464168364121,-4.991841039482535,-8.325307534539766,7.413180349474076,0.5892398779133284,-1.9498235512974318,-10.857163600372838,0.6783703782929826,-0.916745777359556,0
8.780318452640266,-5.614567192952136,-5.523526454901267,6.190781056764726,-0.6468817777311124,-1.6739858414266562,-9.089886361934823,0.5060391959948206,2.213180856286198,0
8.43740229519031,-7.74757890513688,-5.5461736422619605,8.186861167991763,1.3666499209485072,0.7587097958460327,-9.662408118746338,3.073843066040857,2.8335450555635635,0
7.774052386015644,-9.937149982717864,-9.694942565571374,10.262111040595693,3.5788684418650574,-9.552950886338664,-12.452967808173337,-1.0029552751213182,1.4948486058091792,0
7.253665457516573,-7.966424993498958,-8.054142472022297,12.369854127170266,2.7623844150191896,-2.62563069463475,-10.798281920701672,4.473241581375018,1.0183157178948665,0
7.493091711390564,-13.262165865911847,-6.106066277442856,10.443097041031079,3.183145155966272,-0.7555562681687922,-12.291019828140255,-0.17741834547804536,0.9883546283473316,0
5.421641325746906,-9.283302751437976,-6.825146238831723,9.660551404117083,-2.3612935388078475,-1.1325522413993283,-12.625898048188489,3.749040625538331,2.5629706320931804,0
7.509206034023582,-8.004798075352898,-7.148644633814342,8.897688925291423,-0.7409108319188353,0.6861639264310897,-10.853659529233946,0.3656140039848599,-0.1662815605419985,0
12.56629595599371,-9.175945374361971,-5.418118817823098,7.481948618993409,-2.4339424819133644,-1.4535660949784746,-11.764711534064391,0.8894114587200252,-0.893931306293926,0
10.573664775449569,-6.971465112319921,-6.993734581291779,7.2283781325916205,-3.1757779490359503,-2.1985160218816233,-11.626523311677133,1.5189710807769,3.00336960962973,0
9.187459101198355,-6.777237892759659,-6.729484083085626,6.715814006722478,-3.4717956942226804,-1.7758506204968731,-12.687908132974139,1.3332267407916158,2.417689088939049,0
8.203479688880524,-3.010263397908482,-8.141107119772439,5.999329039051232,-3.723011145601003,0.630330769331489,-11.260739598744022,1.6247775075122277,3.07486981539607,0
7.937202080633506,-3.535192018908769,-7.069346410144894,7.0513799722175445,-6.0664417524446295,0.08809471787147904,-11.704010068556101,-3.3321310505800295,0.38289339785619037,0
6.764935096994624,-3.8611962271859994,-7.0331406591784456,9.537361240747238,-7.143221594861758,-1.89665639305426,-10.61604248619428,-1.2753559660502243,3.036140243867024,0
6.96079242333732,-4.696630830765919,-4.768137077701271,8.083197367924171,-17.73250492109736,-2.0251725766999464,-10.154479310981053,2.358919813255981,2.593888308642521,0
7.899489435563465,-5.269225333597149,-5.465801504010653,8.03448153897898,-9.440777505239172,-3.0658510141228374,-10.74973096297811,-0.9496914564449526,-0.46340780637556,0
7.870904368939576,-6.31805120548533,-6.734810447547444,9.455830215594403,-7.451959253393773,-1.508214308735575,-12.523484392053719,-1.5526327229920747,-0.7327506540723423,0
4.004316689853601,-1.5597360078319484,-5.15103022961926,9.940447518928085,-4.766205514825163,-1.7781093321497645,-10.275386144042695,-1.1235800179893332,0.6354071528713982,0
2.6106182992410627,-5.493018386611642,-6.047715896759215,7.089999566860579,-5.330856953179706,-2.470019977391626,-13.420276529944385,-2.6783940556925416,3.3515645840703163,0
3.892048761799765,-0.6316109618768655,-7.769552129551104,8.65651904735188,-4.46665145328284,-2.7056774684899207,-9.288529976345485,0.4080430590277162,3.1932584221187836,0
0.6075222277659789,-5.565889642560031,-5.5110048306096315,7.856935368441147,-1.7625783455061752,-2.3810617857335954,-13.18460799366697,-0.6296547919746001,1.1044746077428877,0
-7.194643746544804,-7.217719574451151,-7.023517679510864,10.212223499357751,-1.0954990624314807,-1.122061967851805,-12.099269449323256,0.5621995192812741,5.53973487909335,0
2.555614528709482,-6.9898784088785355,-5.091384269655704,11.010440415054573,-1.1763621525840666,-1.23893112295581,-11.446138904730299,-2.296129285658401,-1.8795627995065414,0
1.9197191352686924,-7.451261288033887,-7.084308554413999,10.487336487248221,-0.10455164837279951,-4.013741531052098,-11.05634309694973,-2.8256069816206026,-0.7157852342290991,0
-4.1984156360877245,-6.265930624442499,-7.329108023812303,10.971746421728422,-7.61091998217659,-5.317237479197068,-11.258577266644823,-0.5997716289482693,-0.5526288332940719,0
6.556573823989751,-7.385972371152456,-6.3072114549377885,10.114244321582271,1.369195905217766,-3.7310160404185844,-10.998730016023842,-3.661759090800436,1.7281060241939412,0
7.8716519149829285,-13.219935532029083,-5.754988071628554,10.410419777647757,2.31075403355678,-4.7275591109916455,-12.095281457647026,-3.3476172887160427,1.535335657481119,0
8.160382114388561,-5.230513556724022,-6.515382932341736,8.41166672349862,0.14065170182677678,-5.500715226638854,-11.325319232101917,-1.616339099957593,1.903238550376787,0
7.400877060519434,-7.854586457886862,-6.815801767748182,8.277016549497718,-1.2573731511447237,-4.258400968256479,-9.958484495580919,-2.3267120093335576,0.3884852518935886,0
5.267370668446497,-6.918184150427564,-6.323901434330271,9.788369017747563,0.8627308914120849,-5.887558154406751,-9.935209029812214,-4.767235148145268,1.7431243620951737,0
7.161013813093312,-7.169140950319349,-8.50604716997481,6.108459944275135,-0.8972066358029929,-4.1106442409268,-12.698295080053478,7.777329250462429,2.033644440154995,0
4.38816049196617,-8.149073732808112,-7.464782360443661,7.337647329491681,-1.3015628651349864,-6.12428374883244,-11.516340519883423,-4.654969623744379,3.063966162044604,0
3.8198962344830925,-5.767684966440168,-6.809765673148284,5.589866841770345,-1.405528739770959,-7.027049374738995,-10.820708918390878,-6.557598711048899,2.2616607335314134,0
5.767505497075086,-4.852947141219131,-4.566179437207259,6.0249276822877675,-2.934516168956215,-7.60021211306087,-12.080592337734549,-2.0122451840114652,-0.21686875384138382,0
4.738816626831791,-9.820365087191561,-8.229180099040875,6.6878715225034515,-4.8880094870678175,-7.3059879038910465,-12.392218075943681,-6.029865069996785,1.9654384240963316,0
5.322230066703666,-7.881699941834447,-10.21579551665777,7.850024569676609,-4.188676623477173,-8.205744614151122,-11.169423197650886,-6.746555598286584,1.2180602917038743,0
4.9868075106484415,-6.3197869258226556,-7.483051402728212,8.975378501548084,-4.9504184168052445,-15.920936794203275,-13.056114999764349,-4.758979056426388,-0.01601356338619242,0
6.4943070082711385,-6.983195598494304,-7.3130799064810414,10.458727910868385,-7.42020487876011,-7.113746569241384,-13.071393807231066,-4.428628208425632,0.6076855085195026,0
7.259304795457729,-7.782262422404957,-6.9277435082728065,10.33326775803319,-6.938122082474709,-5.1350590866090355,-12.624105140812619,-7.043467130326663,3.5836775806310275,0
7.083178633668389,-6.931354187272458,-4.791604399929037,12.31879453235969,-6.8904793184154345,-6.628749195075272,-11.88123761829545,-7.404878712671476,2.6866259537227886,0
11.74730639098826,-7.076857297922325,-8.305677329705604,9.269338297372675,-5.6384576370428485,-7.654666951916454,-13.218542968327167,-5.775296480085123,-1.1221418795394058,0
11.401206133137755,-6.581673896623777,-5.017183567464826,9.183670013458716,-7.387430709810934,-9.96021468322674,-11.519878801691883,-7.563147361526752,3.6691859747608633,0
11.829328833956705,-6.512683670837837,-6.279330878460837,9.103696468208753,-6.046528425131353,-10.512682611623383,-10.866313073079764,-9.432160658594928,2.50095786758124,0
8.863959634344361,-4.322529170196233,-6.167903640042935,8.108361875278828,-4.732365985667163,-9.034771797543426,-12.069052412560795,-5.852373457960203,2.6386565011799483,0
8.456786564196879,-8.862529572723643,-7.998884383504046,9.182386271945674,-3.6532847963100594,-11.08478361173243,-10.681763782748298,-8.845400811778848,2.871195572720144,0
6.670412275639068,-6.495300786720126,-7.310745367446614,6.638033016818706,-1.4391792015761713,-11.87565680854405,-10.878453001813947,-7.09436120082441,2.292008654759856,0
10.949918582186854,-6.903814302650755,-7.228469322590305,6.041339181719076,-1.4170991115096343,-11.585529768883534,-11.579743625918576,-8.927000141558954,2.1472040957038687,0
8.476226534646518,-5.613762528010005,-6.622125037517171,7.684854102558645,1.1365806399625225,-11.889583608177773,-12.124168360098675,-9.034474827590651,-2.284586569365808,0
9.912359579324843,-7.1756596672936075,-7.992101695806434,7.687856547164767,1.2141572706582107,-11.62413174348826,-11.572838564007817,-8.921733401526767,-1.6414896321113122,0
7.398088303163488,-4.2145876548452605,-4.622339186118175,6.969344499656431,1.6860617353758782,-13.295070444792717,-11.684540121067759,-9.869260360426496,2.30910613875376,0
7.1337664056606345,-4.9640307826596946,-11.476699877333271,9.339315916411245,0.8389339685159006,-12.39820426640148,-12.80959960074533,-8.297865793965503,1.3847311760362788,0
9.506614550938384,-7.753119122935747,-6.501676200857856,8.49778802878796,1.358061823368935,-12.866884680383713,-11.477802946941894,-8.581182704576614,2.9549250737778636,0
12.765899749875606,-7.465769778554101,-7.885958773782578,12.056358742001786,2.8711657466113616,-11.152259443806233,-11.615596727412203,-8.820369146066081,3.4605591564714464,0
13.93719770634145,-1.3210644753112675,-5.7059148393648575,11.840721952142136,-6.598951964135827,-9.706251857081188,-13.264704395908545,-13.11850096545697,3.054184381174152,0
9.583292850057475,-7.727488162995756,-6.63924987952099,9.841531843107596,-2.434100451453494,-8.875289202632143,-11.478207743149802,-6.127208236256816,0.6646798546864615,0
10.417040751396973,-7.4229019779146626,-5.486500538910816,8.634487736333831,-2.156465893146119,-6.755223579342337,-11.792507530209662,-11.087546815726,1.0902396930294642,0
9.434613259207582,-6.056975588250676,-6.828892468275962,9.109587449873917,-2.385936943061064,-9.28241631551139,-12.276208860985463,-9.326398267437474,4.108524462866054,0
-0.40148030471961427,-5.875121827466971,-5.310594835587934,7.6311948857631755,-2.803869378387275,-9.455002068492307,-11.604994230599733,-8.151961455851287,-0.8061287975424722,0
7.385266677085676,-5.701824450824572,-6.66099249513535,7.91904127158964,-5.042590645002848,-7.910743587449026,-13.466194829356613,-7.845414351540492,0.38985942024376485,0
10.106947878824638,-7.773914662864044,-5.318857489370773,9.924009522859214,-5.876868695411986,-10.398563946130032,-10.890419589493513,-10.721331640095856,2.3032334933819425,0
13.025627947919052,-6.656195555838107,-7.989095949256878,9.927353637457205,-6.9734374418951255,-7.607865841100409,-11.42876302080488,-10.42875464650352,1.1346995050931206,0
8.344680084925349,-5.591617850254985,-6.272680990840766,10.407788570921998,-6.424894804623239,-9.13516336431354,-10.519083982662154,-8.768790597299033,2.127953653885831,0
8.01189377912333,-6.756860485884299,-4.29703676799061,10.46257599286383,-7.062931132178109,-8.73793394377973,-11.998757440366328,-9.881046209961665,2.5365905561924014,0
9.998594520608677,-4.830687644422592,-4.373841926385299,14.570976444942499,-7.277446005508599,-8.429309291607094,-12.03735689356614,-8.639206745670643,1.2586452129512782,0
7.446669720001425,-7.038680567633644,-5.629987247403682,12.744560722920957,-6.787980118985148,-10.492692421321568,-11.051945349779729,-11.939485828344587,2.2446793455754284,0
8.134566217345142,-9.323577368844045,-7.4624846771165,12.262948442830627,-8.307743044409635,-9.843620050165047,-11.741303511355875,-7.654893193653446,2.213061028494457,0
4.318478156392562,-7.074969807228291,-6.2361410230273,9.100176153621517,-16.214113403494643,-10.849737211259892,-11.837256876081257,-8.578550662597562,0.3048307388360103,0
4.286130664102509,-7.0221680744100325,-7.193005261698559,9.774466313869889,-6.673474704765838,-9.221265778036477,-13.250575722719281,-7.758649772244061,2.0703662888557144,0
4.094713894898546,-4.026488158896772,-7.507894250173954,9.99250077960769,-4.033121543321474,-8.473613068640518,-15.097116907263274,-10.745796551967375,2.929463108671901,0
1.5362428148330363,-4.139031112694694,-7.300053740280012,8.477172878464199,-4.519996740117686,-11.282906220611967,-12.920779610392142,-8.90462770534025,1.5601677308103359,0
2.289080308867125,-4.045332840040415,-5.665326327867858,7.942897276778918,-2.467205659018008,-13.667097434109538,-11.698780622310759,-10.207685101454077,2.475653879363137,0
2.4547347932263275,-5.0502427395647365,-6.077949083718723,8.419001279363309,-0.15154141838513707,-13.424381980899678,-11.762484375295672,-10.707242545373957,3.7932910840325342,0
3.837650406803059,-5.94729913449571,-7.522439933216868,10.312211000650734,0.5713519603573406,-12.687814818253766,-11.192289913702021,-7.4767685687670795,3.3455385714317973,0
4.729985538969804,-4.555550341496988,-7.590608154316738,11.992829117387751,0.678872973493685,-8.448803790763632,-9.864668774676188,-7.714751269598323,0.7879279442374608,0
6.847540411287471,-5.20907797945489,-8.354751499362107,10.281458482142337,0.8927033156484319,-8.02983528581753,-9.284248263727743,-8.42543967228657,3.068966510155578,0
6.713371575563947,-5.54572310592693,-7.289930842302937,11.747230544258992,1.3808629340168985,-9.769586412858938,-9.989466196941978,-9.417428158307185,-0.9252978515015307,0
2.1135388649485587,-6.785421103929967,-6.6635020340714775,10.853831510344381,0.1938004165302425,-10.67683605440088,-10.741561064697267,-8.412180645499966,3.0825001398042513,0
0.4634456728697076,-4.492057753739044,-7.782005021249133,9.725744714728178,-0.31115131755276426,-7.943380202773936,-10.504075788687597,-6.361985646842115,-2.408732078908924,0
-0.14444968930989832,-4.162576339661692,-5.807063715910217,10.002761186599551,1.9612594775595897,-5.182939170792629,-12.84881479706737,-5.842305818554839,1.9502587747109705,0
3.2953336862942315,-7.122019278541204,-8.460369574832027,10.198214405704864,0.40875445715021197,-6.404465038681248,-11.709461535265206,-9.631897156721076,0.15876906756884468,0
2.6272257736007796,-7.87323138324465,-6.128137308185188,8.969632490562233,-0.9434391899388096,-5.348015693222955,-10.544449206535088,-9.973164368520397,-0.7732732717392414,0
0.7316981881046187,-5.801351024372592,-7.751530714737514,9.219597434197041,-1.9178456068379002,-5.46837274654951,-11.038709094441703,-12.747809135685154,2.3675849516373835,0
-0.6954549244265866,-5.059154121617852,-8.020535925597919,9.299188429772325,-6.109225246333203,-6.27774038653958,-12.864058065854767,-8.9534342479213,2.858111617616217,0
2.2421615923983573,-6.239014307424058,-7.5919888447216115,7.273774094534351,-5.623150648691904,-7.365159776873473,-11.44556166238399,-7.215207349554069,2.026599993821982,0
3.7722224308482266,-4.46771899747548,-5.7976719199029905,10.730534699594934,-5.987262458808578,1.940240624907828,-11.246671213529034,-7.314539698380067,0.693021431039429,0
2.7899555209158446,-3.7520033981909227,-6.64038529992345,7.658642269875519,-8.065530654849596,-8.002783536784383,-12.466132293694306,-9.27961662734528,1.6471080604456736,0
1.3471369869800118,-6.083294341987809,-6.938793448552553,6.078450643544197,-9.000326459970251,-7.875311711279683,-12.687762857949384,-4.195130784094857,2.7815351540144455,0
2.0196208901392865,-5.60620068665496,-6.469964295595285,9.355581758818502,-8.607190993244872,-6.325082316765357,-11.043009779395048,-6.2345142730953835,1.369404924354348,0
4.8237382517184635,-4.092840092529789,-5.153177554885154,6.438605743169927,-8.674496315628783,-5.357453576911957,-11.755093362360928,-7.678197248107173,3.3198264187871454,0
6.7484115935701,-5.653917354471501,-9.304230256830333,7.898699001699288,-7.033490498632526,-5.613178723471269,-11.144953738853939,-1.9852637788153404,4.0481147254988095,0
7.924351872646901,-6.652207376051112,-5.601247181425496,7.423737133463196,-6.789878357817092,-7.137205985632187,-11.812120822557706,-3.376674186199865,2.4050885698316726,0
8.198321752302071,-6.258550147268685,-4.639802745334146,8.640964900637009,-5.663642379638766,-6.3161296464561385,-10.665063590775148,-5.2794289172392626,1.0006023722190585,0
8.577259643574838,-7.235924553750559,-5.511259198637206,9.19009125278851,-3.679844483202816,-6.431076441473158,-10.173249342605043,-4.430743256932846,-1.2972710598700412,0
8.176024228597386,-5.34927403960652,-5.675224480014485,8.883545547013584,-4.584105904755578,-5.631402671858115,-12.560701691548159,-7.947469680724806,2.78608370420043,0
8.758105351616962,-6.091663109032522,-8.177839712036107,7.095020640743794,-4.032721669458075,-6.1947541012333405,-11.272094016200716,-4.854251290649505,1.0715983972838474,0
7.833193952665558,-6.35600828806577,-2.9163725054343086,7.7043379441160065,-2.610216380875744,-6.141114574179306,-9.733368238983603,-2.1403584060992884,1.1285577594619725,0
11.690519619394106,-5.351311965669601,-7.02620280490342,6.475490091300982,-0.8931677564930021,-4.363903018956201,-10.329844274881891,-2.880681993870471,2.182182123860292,0
8.643356649027986,-5.513651127212641,-6.413523982297222,8.779870565998472,-0.2879382750954975,-4.368091767389934,-10.773025995580893,1.1838462494801196,0.5208583625041094,0
7.30664181640571,-9.145534450810644,-6.508266525990134,9.684286449486997,0.9390086652655072,-4.053726778903335,-11.964649387459591,-1.678839244048171,-0.9271590345834113,0
9.98929922612934,-3.8560735225354956,-6.474590606531556,10.879937343911555,0.8908784829438987,-4.032327987727079,-11.015341628612664,-3.411953229178995,4.401657655583782,0
8.203861774710376,-9.361539119932708,-6.438968122059028,12.958299800919573,0.8708971422899763,-2.7790529302903018,-10.934410684890214,-1.8251843035195932,2.6356016350154152,0
8.723528932892279,-7.131798712068362,-7.320386645434933,10.261001318569097,0.390554369034944,-2.0373335453497745,-13.21753721335832,0.8049203228272557,1.7752247461862145,0
7.847118982832964,-4.936223851383154,-7.1609051786967,9.080437770941522,-1.0703171169908263,-3.322504324776219,-11.655869502036115,-2.3930673320840268,2.422564619025996,0
9.173932804510784,-4.380883537729298,-6.970056424590012,11.142515020948402,-2.7028028677641514,-5.171800361304106,-11.419907860322995,-3.668529875543338,3.147603835245376,0
7.364770487396149,-3.41485012157656,-5.558079671412095,11.461415343550266,-2.500120672825173,-4.961635632463782,-11.69296072215569,-3.1371698096995777,1.2278099482819846,0
11.526729872401406,-5.0910195669504725,-7.259899773695662,11.091661591170737,-3.221473621147541,-4.882021611070142,-11.390838397029027,-4.961822813984282,2.0673922728413534,0
11.98897042239055,-5.603926510715253,-4.487759610957028,7.563886928634144,-3.8672129900993735,-3.442062858234043,-12.204770374567461,1.4953100134899002,1.2766313643669382,0
11.659358497846325,-2.463938809921907,-4.184875068223697,9.044578371345384,-6.030593970555506,-0.48514544848924235,-10.982971020185182,-1.1234010222692994,3.4909539058548837,0
11.895099683047972,-5.092768805315709,-4.087932240286074,11.615933414640953,-5.139876846274309,4.773325887072261,-12.259683653724942,1.7628475254896268,1.3602889530905402,0
14.116867055217202,-3.669054924147223,-5.731429556588953,8.747158151852382,-15.760025388117889,-3.1791801413909035,-12.231578523939355,0.05989610464392453,-0.0683592072078607,0
13.774623910352789,-4.974872312186244,-4.911135707923918,7.048888791260435,-6.8004859533677005,-1.0134832500486854,-11.539918733084557,1.0345847945443072,3.0809764608277934,0
12.79787828013335,-6.918212744494434,-9.205767697856722,7.988698160547048,-6.833774894288169,-2.85887049966573,-11.447670814869129,0.6018469813832594,3.6371867486626903,0
13.170189511720041,-5.474509616441513,-4.148001218790658,7.6319557442431325,-7.855106711527629,-2.76446612062879,-12.768516320562343,3.357008863004801,2.009771972048082,0
12.891570719568225,-5.467277730232486,-7.803554053793013,9.060044990599321,-7.645529045288233,-0.9183963999310947,-12.125999715264348,-1.2839847019639754,1.2319837824965838,0
9.004666955969524,-6.322943670611889,-9.62160544398411,9.005314452034456,-6.902320722600396,-2.7304636296681917,-11.239895610206148,-0.8897213440647349,-0.030745586662410673,0
10.861858606116648,-7.524374089916689,-8.735076030211687,9.822408706005724,-5.674686907121339,-1.2929917964235556,-12.653455343241495,2.3992379656868996,1.7492938887635858,0
11.333552384346582,-9.784227048085057,-5.013935796654293,9.557357886164928,-3.5391914046637356,-1.6338979135542044,-9.946557088155892,1.3372374776311213,2.8652637885768706,0
9.856641800672739,-9.392887608179105,-6.614814150476385,9.562291322304377,-2.5341417341983283,-1.8610467506256443,-10.663945183464621,2.762197312705406,1.0670753348313535,0
8.633970948480611,-7.988067055088107,-8.71071619264389,12.733853377828067,-0.8802900456777296,-1.853580653652611,-10.618891074716638,-1.5617030768513658,2.8822958673016834,0
7.350801580244823,-8.854892549790916,-7.050208509800913,12.533894400945687,-0.8966062609856507,-3.668839553396764,-10.147259859448178,0.7363194173939505,1.6132122505920379,0
7.946040730133536,-5.201672128748667,-4.5331146932086455,10.425822845751231,0.4119154905881907,-1.6682038967054564,-12.700558700340151,-0.18604132624977154,5.119887565841038,0
10.24905136222757,-2.417897294442291,-5.057307513749877,11.38774094760835,2.1703450845214327,-3.5584758812576034,-11.868049309129614,2.36535280633262,3.2801263253751785,0
7.996354286296965,-2.32382860000702,-6.891012132007697,9.623297556587982,3.4794320179293683,-3.562893253280335,-11.864943883742125,0.971008852492819,-0.15137910021159917,0
7.442733625845747,-4.129222978676926,0.04347749876506235,7.028797295655998,4.010644966473649,-3.7694129744973117,-11.228894364321354,2.8069396435923535,3.089527279334588,0
6.0688251949855045,-5.3018833689817795,-9.246232645023175,6.976622353160042,1.5454944874647119,-3.4031109472819843,-12.445111054069638,-0.9057411829547892,0.8844564816757142,0
5.693129271117667,-7.565335588744607,-7.679673455788607,8.67295093949889,-1.449884061151605,-3.9516191395906617,-12.379466833072907,2.1934000499379236,-0.5739530774833188,0
5.29523370971028,-7.170601863220801,-6.981199429790329,9.031347151220634,-3.3431044898843716,-2.987023495829895,-13.534837344541476,0.058679590822569794,3.8158138598183946,0
5.810085190421972,-6.17927923071586,-5.937841124725077,6.928035647037957,-2.4452423799415643,-2.5196166387499597,-10.759132672652367,0.978007828276789,5.027456602429737,0
2.5681010959542254,-5.452282370669057,-8.200798344298516,7.793583416980686,-2.7759376430235605,-2.1835402699528204,-9.160938681598573,-0.24494710901349936,1.9022998918408696,0
4.001253920401219,-2.7251279086802795,-5.49049482811248,9.218868144162386,-2.974815925731836,-2.026111744027237,-11.52126884597127,-0.4759112945008712,1.3808090802639355,0
6.0760533309004074,-3.626103384925046,-6.8666891262985486,10.270909995526166,-4.79561128874054,-1.8290342685727887,-11.108835740736836,4.7747277075883945,2.528343318648595,0
