Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-1.7278672543527978,-3.6736578114430967,-5.492987985966424,-4.468529348117525,-6.714773125158199,0
-1.7879841634773337,-6.0627098536532325,-4.751123543298494,-5.4390500743986205,-5.992974120760828,0
-0.09092549289108698,-3.262868946153211,-5.4256366624543695,-3.5313509724177674,-4.451178476743198,0
1.5523155016320622,-4.699258281929536,-7.3516363295239975,-3.7192702499847576,-5.372867151633666,0
-0.2535440303388947,-2.1647789880955757,-14.856018975272685,-3.478843075699114,-7.469253566370219,0
-3.351205519435627,-5.176309897661923,-9.045192317276465,-5.356165439204493,-7.016083471631564,0
-3.3117707143860886,-4.544143421641,-5.4983670902596575,-5.29491364667957,-6.737366332814121,0
-3.6903396367994876,-5.867040905578903,-7.692403564125306,-4.044511742062374,-6.5833632922147025,0
-2.3187264354569,-3.1683481596483585,-7.624211700680614,-5.143342297934309,-9.620447090323584,0
-1.7801482369468893,-5.899247997728097,-7.738907162433698,-4.252185927199982,-9.056187500090623,0
-2.5205471174254903,-4.6651837783345895,-6.848721869339747,-3.0484259646202125,-8.957703080517447,0
-1.4500282512088831,-3.5017596826179096,-6.765719366476173,-6.185803812534443,-8.374410390003996,0
0.5180068096643162,-5.68068230867191,-7.800049259403775,-3.7612414249861046,-9.06661424793034,0
-0.18591433037077598,-3.2648130310085066,-6.485087919066884,-4.1349169265564205,-10.15884592893314,0
-1.2134890557561266,-5.634296127336585,-7.486611443342372,-4.725504200505459,-8.766237336555943,0
-2.6877671022574505,-6.429990256152551,-6.351051101026585,-5.72531032764165,-9.637370457609613,0
-4.973534149874036,-2.7092647863777275,-6.458626115105282,-6.464439312150522,-9.939768904991233,0
-3.188988458807504,-4.5117393028617965,-6.848384607159439,-5.796791022457631,-9.517875544411616,0
-4.435969858350909,-4.055624951754461,-5.952127079989321,-5.511801016273535,-9.647926841048648,0
-4.778938145197874,-3.489319452559832,-4.794564610175354,-5.897143612066404,-8.37444662724672,0
-4.476172295821973,-5.147154302938896,-5.499131151147407,-5.753319035632547,-6.563740333530668,0
-6.142435176825466,-0.8797738884712016,-3.86966175738584,-3.840308601520825,-8.520016086657982,0
-4.019052656582442,-4.615083652787509,-6.520557937889333,-6.024108415345913,-5.652267151389438,0
0.1281196649737133,-5.3189108936086225,-2.1298298134136697,-4.296322697535436,-7.1672027388173705,0
-3.5264932978085493,-5.720833395299591,-3.081499693661719,-4.908255043990945,-7.587702340991696,0
-4.85411542704234,-5.926811917234797,-3.004206648317011,-5.567127026383342,-6.167194033277212,0
-3.0499808778542876,-3.68884789646118,-1.7415580045907408,-2.960206137523273,-3.8566483342190514,0
-1.0306713097137163,-3.347321753424493,-2.576131304784518,-4.602637865551034,-5.053440275146102,0
-0.8940722803947834,-3.803287241404524,-1.3828474889980054,-3.998406512503492,-5.305427321677809,0
-3.683965667752907,-5.9990126863589355,0.1666591815197449,-3.2742621973388153,-4.556133517335184,0
-4.335480508676541,-5.509956371328887,-0.5680912779241867,-7.348808496093461,-3.7958194064495125,0
-7.1192668139628825,-3.0005979065521284,0.2092373909525428,-3.5288891392178083,-2.7993126146910035,0
-5.510893333240719,-7.804771324597834,-1.2345545258598531,-2.8811507872941444,-1.656235626416278,0
-6.093478988192166,-3.3607031713155013,0.6810145522259129,-4.0990814818846815,-3.951456681791483,0
-3.3145923538635422,-6.197586652183523,-1.9607474670098726,-4.379011008877175,-3.6010769603747437,0
-2.687689048225613,-3.767772496160994,0.6304334126343615,-5.421304648202169,-4.833278386911917,0
-11.914691389408333,-4.1219337082621434,-0.21808705813556506,-4.574397066568277,-4.167679161442338,0
-7.413318785487115,-2.085598619748863,-0.9492413249924785,-4.492377845250393,-3.977963221388456,0
-6.691161914698366,-3.7004750990546578,2.1174030362147214,-3.6741551958199494,-6.381504310519844,0
-7.452204573585142,-2.8047971722983993,-0.8248578457909512,-4.753475754508542,-4.146442548499529,0
-8.165765381330734,-3.8483041640321427,0.6485485842490608,-4.025999932669787,-5.853169223044397,0
-6.873143213216873,-5.486236583298536,0.15188227199076615,-5.442354972494024,-6.377551977317592,0
-6.254034808604977,-6.940850397653923,1.373513210774854,-4.0749846348121865,-7.340964781597545,0
-6.416734357954274,-3.746044515616569,0.14246573071848706,-4.915286923734902,-6.12229206589824,0
-5.586975146934874,-3.4438253421030716,1.1438138070119652,-5.512769077238667,-6.572881977038653,0
-6.853223846790658,-7.8458023721693895,0.5404145685891761,-5.242759650933262,-7.299084498367977,0
-6.9325969194695904,-3.657271450584549,-1.2867443275782322,-4.441354894670099,-6.08940640091074,0
-2.155496212055098,-3.755806604164594,0.18409526528248432,-5.2024390481129075,-8.266087375420586,0
-2.717092841096796,-4.407818222204712,-1.772907917550957,-5.044263409524974,-8.409916915840963,0
-7.4616177740810015,-4.446238125112304,-1.1091044446731377,-4.996910693729653,-9.419588079577533,0
-4.041516655882482,-2.089961760914966,-0.3012071280827997,-4.5446827388029725,-10.451710425025082,0
-7.695528185908529,-4.011700932911137,-3.1427523213769133,-3.382244786238897,-9.105609714524569,0
-3.6259985758555264,-3.3002803881881384,5.988854662392921,-5.514376736258528,-10.062103102029276,0
-2.1115544449512265,-4.3999316308631204,-3.812503972775521,-5.468076926586125,-8.936558661658754,0
-1.5728636459156116,-2.862836411629398,-2.5753923969493564,-5.829033667440378,-9.1273667318203,0
-4.531090571880897,-3.446217940441653,-3.6772645705101916,-3.988742276671075,-10.325428986573588,0
-6.80207753496053,-4.522813326587045,-3.8903504967720552,-4.656563273095792,-7.609751912170026,0
-6.165477846463045,-5.030539473726585,-6.8561953481977085,-4.376615503231811,-11.30365318817343,0
-9.116468037553565,-5.326763531150005,-4.863208922218135,-3.9708546756922507,-9.502566230693304,0
-5.062056636608864,-6.463987921121431,-6.117221825105461,-3.677224954096401,-9.050619752261762,0
-5.329473277556459,-5.61222537824903,-6.687258569596205,-5.441537336017133,-8.616202951265551,0
-6.685466492973759,-3.212418440848113,-6.166465338325675,-4.5817251400375,-8.756239707102333,0
-4.792254120499516,-2.9524257617637315,-5.52446437550042,-7.494324380462044,-7.630145767287139,0
0.8895739423796263,-3.123929479732658,-8.061890756350989,-1.987573849600782,-6.504276946882802,0
2.0638780461361357,-4.584767672602126,-6.030871016138085,-5.971617488181603,-5.11376949299933,0
-1.2291672655287238,-2.5207658142890876,-6.060830593798441,-3.8956207832631025,-5.9499245353692185,0
-3.465574883536366,-4.616882817889102,-7.46421707970955,-4.920220830910423,-4.978822536624861,0
-3.993876295077255,-5.397636569825623,-6.954034074927025,-4.453312831312556,-6.328803373707583,0
-3.745374380251416,-3.2244253468288573,-7.421257648311079,-5.473001953718653,-4.972757099700443,0
-1.729120477748857,-3.5485072511996316,-6.324226701437374,-2.2187105533341254,-3.672597312931096,0
-5.149772696054158,-2.8185218334727735,-5.528374455642355,-4.98921032610325,-3.7086836784968726,0
-4.821232264030453,-3.8054174072619826,-7.213062695971981,-4.184756611054379,-3.455157181683829,0
-5.602444670474616,-3.0125546889764636,-7.219120331166627,-4.965462870831459,-4.040190672617757,0
-3.452737661325129,-6.306405892662674,1.1337076818365786,-4.515497941862812,-3.292043976445079,0
-1.3441975102939292,-4.0103616802664215,-5.582519200326516,-4.566971046673861,-3.9369856619721952,0
-2.13795304615019,-0.798435977006783,-6.37448217532461,-3.9619860777593154,-3.7447833585992094,0
-3.3581862895526147,-5.52219794299203,-5.1998543406401065,-5.751086733938142,-5.725689790861947,0
-1.8616366954534995,-5.846845374270123,-5.619903389633812,-3.7267094831765077,-4.547264263206595,0
-2.741374909667168,-5.67082127466175,-6.1777276579909675,-5.087088241833026,-4.77586158381439,0
-8.416836938822371,-7.238589473329927,-4.192896896531341,-4.872013296782282,-4.692834277956122,0
-5.022612532203585,-4.657388817047005,-1.7469508336121518,-6.650043910299793,-5.766300759380675,0
-4.672981213911681,-5.532709827536857,-4.589009925345774,-2.8229137306025605,-6.061595137510736,0
0.9348124765167896,-5.477131380433772,-4.133744955437645,-3.930029436570555,-5.7913612197197875,0
-2.4502120292997556,-0.6527434122483018,-2.562277364530527,-4.82632455807314,-7.110440602027045,0
-1.3675056560500183,-5.614557011544756,-1.636587199815449,-4.690456745625305,-6.847771047590389,0
-3.2610610784478244,-4.851135480998185,-3.072471609011198,-5.21600729043898,-6.788389326423501,0
0.030227598720978577,-6.152853175545179,-1.010906135703062,-3.088830773036445,-6.336639875377282,0
-2.252028783102296,-3.7827702653097592,-2.9785100383503025,-5.517181078071234,-7.506192484650113,0
-2.0903273847166917,-3.260316714041299,-1.494888650070354,-5.496412684151564,-8.85309465749569,0
-0.6830581219090814,-6.535522288347791,-0.4595217238833655,-4.367086893923058,-9.194217520472211,0
-2.376931801048397,-4.647724555344848,-0.7750747828312431,-5.882227183387301,-9.54026369778313,0
-3.0347174161265946,-3.272460085687917,1.3209970117984404,-3.7445414775682795,-9.307284311330982,0
-5.931444881182161,-4.8925402434937775,0.888577366287108,-4.583658725391514,-8.101325872690884,0
-6.676808349452126,-2.2575293041650046,0.3168144944665804,-3.956781521831847,-8.557404102849134,0
-2.5824309794931466,-5.415587292216552,0.4769270867405698,-4.163362122341756,-8.996649003850598,0
-4.3274454659251,-4.496542317197741,-1.4937904181982447,-5.330660947634676,-7.893251721863306,0
-5.429981723587641,-4.788896290838436,1.2193674959962717,-2.791675031713983,-8.348385969546214,0
-1.9519491531978976,-2.021198704621755,0.20632665648910364,-4.7167826135073785,-9.703805099425622,0
-1.4681743886596954,-2.822232730355468,0.6524909472715874,-5.062402562436314,-9.165537998833063,0
-4.595634647281864,-4.405255735852495,1.524993927507599,-5.354238852199073,-7.891945972005486,0
-2.9640481736004016,-4.7132459554513675,0.2675369533240808,-4.8253658778764965,-6.721895702643932,0
-1.8329761095085089,-5.231447527060159,0.5277528813138769,-2.8857347251663614,-7.265061075613821,0
-0.36677771359007005,-5.49709082007952,-0.20613762348359155,-1.2440000686120025,-7.660444525842054,0
-2.581579691937723,-6.5200775788165295,1.5279656850252488,-4.692549782459806,-6.537368598312963,0
-3.154794034315763,-2.9445590859265343,-0.4534893067972472,-4.18183627708014,-4.315291163033843,0
-5.199830693506062,-4.776953514892696,1.1998369897319634,-2.522654842089542,-4.6249673856227975,0
-6.144648372754936,-4.3467045356540925,-0.6427715546757127,-4.873517567950363,-5.271213864647144,0
-4.989895490072405,-5.718123535620767,0.5912577275085329,-4.623722787928786,-4.677156544890249,0
-3.739723924906043,-4.2312892899682035,0.01187201721684683,-4.109601881296696,-4.48678780292012,0
-3.1094185062543716,-3.7953256945449008,-0.5401236762200732,-3.5055281373874965,-5.547614912032584,0
-0.5905479288147388,-2.392305745657688,-0.7339735921778532,-3.5968582224212167,-2.3724135243223534,0
-1.5033368353296859,-3.9980175050957976,-0.3561465983629981,-4.905355040712076,-4.898099330257606,0
-4.763673114815525,-1.4460026630552845,-1.5434379855488158,-5.182737548951634,-8.198692760677282,0
-8.102186866260952,-5.929775393254875,-2.7032216371186806,-7.824187521281127,-5.909236050397839,0
-3.8425780229534787,-5.953286939314068,-2.694154010001144,-3.4616717579259504,-3.08554218026593,0
-3.3856451830897285,-2.6320742623784374,-4.413360464764204,-3.9924368987458623,-3.408325295567474,0
-6.758199066061634,-4.177307657293044,-4.021559911759857,-4.153643235228694,-4.978928731265572,0
-6.27006917689714,-5.382980191087025,-4.048405184375108,-2.284063492213714,-6.599260534609172,0
-4.4881690977270905,-5.587727728464742,-5.581962620772327,-4.335948312566908,-4.199642880776707,0
-5.656091977967453,-3.768412870377916,-3.7772304920537696,-5.439078815619687,-5.908576503891522,0
-8.504043272572886,-3.3118304226277617,-6.023541054403868,-5.042512804659478,-4.785720784353086,0
-7.687252495139361,-5.582322690846098,-2.8855646342820336,-3.8690662608817985,-6.935590843026368,0
-6.449610683545455,-4.746658199892953,-6.022893783883414,-3.6813722014542054,-6.985410635606631,0
-5.834345482409492,-6.950344223090899,-6.618654293097528,-4.197902296746969,-2.5203128473010636,0
-4.752907793761014,-4.898744323750758,-9.225246919144997,-5.756163074452334,-8.159005086462518,0
-5.617970616572945,-5.75103424774925,-9.528795317348017,-2.5814264378514276,-5.805515959347705,0
-7.145006204182803,-3.4824908071058567,-4.2144354806506,-3.5681632853342062,-7.581008708764809,0
-7.004615386584357,-4.689805333596507,-3.576017535891637,-3.7858152966775602,-6.045265422011879,0
-7.134080388835959,-5.039563064857918,-3.9670277500687017,-4.001767203571017,-10.018225581895368,0
-6.1092873297112025,-5.294471975335918,-3.3439933691030537,-5.158365230325895,-5.789685389586443,0
-7.676950277945063,-5.196111570960128,-5.10990073752118,-3.7196891709923054,-7.867831848907382,0
-6.37119072890463,-1.9108587204176524,-11.327174051744665,-5.815825219023623,-7.864410559652388,0
-7.928712097103277,-5.726592667949756,-2.3629733883379243,-3.5625890695206177,-8.333930391609343,0
-8.518883510034298,-3.8297569603597315,-9.366078509498191,-2.9123265149872775,-12.288182460921274,0
-7.082967851567051,-7.4159546989015235,-9.907214150880707,-4.270786705883995,-5.95846640581138,0
-3.3936620261669783,-6.445812462680532,-3.368905026008016,-3.2326401028437175,-11.098898406419202,0
-6.599775387071786,0.21644891962902246,-1.7710489171614374,-2.651462208052891,-11.800340747113125,0
-5.503055492883357,-5.463879097524753,-9.599578834751945,-6.062046582957048,-6.685241707213283,0
-5.7135042071208275,-4.1874889038650664,-0.6081400069380773,-5.860258729209264,-5.443436436541449,0
-3.829373570104887,-5.813454425212715,-8.938970683948266,-5.3691299485080926,-5.52887717864982,0
-2.342782124281276,-3.8501551823520495,-8.885019620721474,-4.82053099140282,-4.544205011580755,0
-2.7045049555284857,-4.319093736022348,-9.795028109068344,-3.97090819564852,-10.832041006070757,0
-3.539248501926899,-4.686041849912784,-8.558147807759644,-5.81962441277016,-11.002642243360933,0
-2.486360180822083,-3.989426878508734,2.2669609687299475,-4.582909657195631,-2.5931944212386715,0
-5.029197311128607,-2.419506271686431,-6.045428868465759,-3.736225813385937,-10.695507977415701,0
-2.625422178804786,-3.453595805662588,-7.382118022095703,-2.158982333913604,-0.8334769515359599,0
-2.944855645413649,-4.429503004701995,3.02510968457478,-4.6985350242084465,-1.1783337378066414,0
-4.02238790584881,-5.08998549584897,-0.5181537272980383,-8.90672709695614,-9.619093566827305,1
-0.8832978669060614,-6.4831435296792765,0.3135738510726622,-9.66047782181786,-15.716665688093858,1
0.08945047947916995,-5.22732466556164,-0.42223058918696194,-3.9661138306148818,-4.2784674719321325,0
-3.481559180151111,-1.8113909338555811,0.8708458572780844,-3.3128204519720663,-3.190589264710978,0
-2.3405045244400484,-3.1804322264963254,-0.38244534236027805,-6.463125956740896,-4.931079710918105,0
-0.7936334900211444,-7.194789996674552,0.8559325493019919,-4.134614355333153,-4.335639115796532,0
-4.462164411649079,-5.426579931442723,0.09869268307824097,-4.745463572677249,-3.496032973080541,0
-4.287559567325412,-2.522543684560565,1.897334374499236,-2.6550098919579037,-4.5607157062124095,0
-3.504748478884481,-3.637819100581911,0.8578165928430008,-5.138890720101525,-4.896982584873967,0
-3.2508721175088997,-4.467480672490388,0.18496525728045743,-3.7029026549826187,-4.9941883172147135,0
-4.735841908743771,-6.246454204384268,1.0081115888772283,-5.962824921935392,-6.486523210921373,0
-4.701622076850995,-1.413110214764905,0.9404447417889528,-4.722470890641947,-5.608277226408768,0
-4.117597393214618,-5.121301449281986,2.5274439745933472,-2.6001795404717996,-3.508271556662751,0
-0.07876782460544307,-4.034089301567854,1.8917956924140498,-4.4007964141969484,-4.570152435014318,0
-1.8624349290328435,-4.9536027291349765,1.8095673806587058,-5.627241652177786,-5.6648263930730165,0
-3.775913643504747,-2.1039639045423395,1.1116523823277908,-5.051765939518515,-5.853132719207198,0
-5.709016779301769,-0.12004524617964396,1.5124431137072392,-6.36621928185267,-6.880862482557911,0
-4.538031130545214,-3.6435633807291397,1.9016291051284515,-4.643550081765351,-12.02493943849852,0
-4.738061742600918,-4.282699265283451,-1.1725645614001992,-3.9478983595838413,-8.153749510298788,0
-4.4164561447670785,-5.8656323532578964,0.3073415190011448,-4.709135596078681,-8.376706940296552,0
-0.890574602743488,-4.434005937168296,-0.43897384865971956,-4.227382409484466,-6.971436112656235,0
-3.9676728970036534,-5.1227367861042055,-0.4081055741627593,-4.639374976390597,-8.117023239480861,0
-4.043659682138405,-4.8173886383462134,-1.0443985044520017,-4.726157961157094,-8.51386239817794,0
-2.421489749112146,-3.723317248685949,-1.012815400046224,-3.8919040728014567,-8.666705527299303,0
-1.6706519416748629,-5.699234947098786,-1.4684644819525778,-2.8843978181588668,-9.195064211533841,0
-5.3333883412523955,-2.096485453444566,-2.1257209311064607,-5.294596408243242,-8.0476277631696,0
-0.9327630538831686,-3.4329739000020516,-0.7007356131891345,-2.719520318350778,-9.4687299290833,0
0.394742736088614,-5.128255169205408,-2.4700166340775116,-4.432138990756387,-8.6377295079708,0
-1.9561917419439396,-2.386545307940394,-1.8159452520321164,-2.7246046701352773,-7.949805426384157,0
-0.1389272801213557,-4.397124743153066,-5.518807340226694,-6.862065320162264,-8.922913750191311,0
-2.3648992061598726,-5.0297263999899595,-2.8627886408474765,-3.591681391834033,-6.72994633037815,0
-3.5798169216745506,-4.388869637591015,-4.3077775495111,-4.357494453743206,-8.798472296169816,0
-3.9508135426322792,-6.532347820372027,-4.466228581322679,-4.55948877490356,-7.206492612512477,0
-2.8662968658691192,-4.156444483840621,-3.298951393505103,-3.9836894354828454,-6.827818014841103,0
-3.613840440200042,-4.376040741883319,-4.183429342184053,-4.9245286398152475,-12.97259199582884,0
-4.372436738793222,-6.013779559445764,2.8676725048822407,-6.111063590533871,-7.31079371829605,0
-3.532098422749061,-4.156995785987375,-7.236536363966026,-4.650559071864841,-6.613085701053773,0
-1.274369047971582,-4.857976768056182,-5.078726234172791,-3.5476227099399362,-7.37873612474013,0
-4.172449776595979,-3.662401962676625,-7.239386424459273,-4.332608568890652,-6.256489121438471,0
-7.077313719842058,-6.655663856013903,-6.869010315410655,-5.497280990575634,-5.521526340152251,0
-6.959081022399812,-3.5669616932494512,-5.036538448705674,-5.137985682059486,-5.244259224685319,0
-4.913565735735188,-5.790934316827443,-7.052260266419319,-4.383488839548149,-4.074449552505901,0
-2.3139198893157955,-5.771900848811125,-5.6037224352634105,-5.323372574769247,-4.252503471053737,0
-3.5818454230487906,-2.3641516620262317,-6.2385869119285395,-5.915033925716647,-3.9510292121582715,0
-5.147536927840433,-5.380802972859402,-6.044928420677045,-4.9821344517140576,-3.7699257715005388,0
-7.413665327510394,-6.218272874414248,-5.948971545950385,-4.413570391503085,-5.36757172949182,0
-6.768092531411337,-4.438540805895882,-7.022143488914561,-4.529884866892836,-5.0912389301781715,0
-9.38314301263639,-6.711423590413952,-5.542423331136769,-5.636960012560941,-3.969820859728893,0
-6.922501432821891,-3.919822792534318,-3.4692488848733913,-0.9087548252670503,-3.303471562765407,0
-5.558156824279276,-3.9158116548322397,-5.197329481611656,-6.108484695437443,-8.705553286489836,0
-3.1007005828799126,-3.319984641134624,-5.068343714666656,-4.963062721238664,-4.276360193729557,0
-2.7819411468905333,-2.992942251877297,-5.538616445967601,-4.598129024363542,-5.044419576911164,0
-5.458952368048117,-5.9731366012883385,-4.295922636262176,-3.4691360199733037,-3.933616515486835,0
-4.373045829851463,-4.63883854866561,-1.9332772990679203,-2.9543948646597444,-5.6269550247669065,0
-8.19420396682883,-5.841598165233741,-3.806680359410885,-5.544095887825628,-6.631281971393728,0
-7.802275127071499,-3.8384841263402087,-2.3534029796984894,-2.891621343444748,-6.207988161939513,0
-6.277094675378812,-4.927379695329139,-4.017420211797868,-4.628078291717924,-6.550364275774611,0
-7.265921489836185,-4.68122628439107,-1.8603067306357668,-4.739593044592332,-6.709714929134746,0
-6.474964908994357,-5.684155434681341,-1.9177957311511433,-3.111644643905281,-6.898936440166513,0
-8.066428557358197,-4.504916804655085,-2.613772639195437,-6.463370810231185,-8.783079327284467,0
-3.156970685570163,-6.618333149204037,1.044928634182059,-8.0009631709149,-6.485415589427011,0
-3.9706283630934966,-5.211585971622787,1.2779551563480676,-4.706484059204125,-8.298285944049185,0
-7.179909846632592,-5.413415904273711,-1.4254056600091514,-6.134816646741358,-6.77159158216451,0
-6.357301558084308,-2.661405490299405,1.7548681165403912,-4.290948492452822,-9.086104460932615,0
-5.432082347263621,-6.4493204815028955,0.22118288829025196,-3.6085498065056756,-9.747881506235675,0
-4.524269364403439,-4.06376129235345,-5.358678880790739,-7.443230921459275,-10.081822251037666,0
-8.381059669056024,-4.990876934932407,2.855538953854807,-3.6456545512040193,-8.863449890462025,0
-9.549664964957554,-4.474891885178975,3.0789031854547395,-4.987392513565864,-9.88173512176305,0
-8.47259343309182,-4.18932669085122,-0.18035038412739524,-4.529215179179167,-9.52289186264482,0
-5.27063507025238,-3.3554453058799067,0.899317851947348,-5.405421849929808,-8.649879024866879,0
-5.5008820886432,-6.610962037513836,0.056263076954976565,-2.9175351021755302,-9.036724856648124,0
-3.2278163574381145,-6.599055497318845,1.4374598837780808,-5.925859844788041,-8.779760225251424,0
-0.8489704024454925,-5.380220968350401,1.0266801944677686,-1.6656436575812066,-7.781121273509729,0
-1.8041987523799454,-4.734627555177509,0.5455673197617428,-2.875398457707525,-8.529448366586422,0
-2.905537389756141,-5.16784478455212,1.1748063263160626,-5.65524904978692,-5.924367465824159,0
-3.0450378275021897,-2.9437129271708535,1.8261939932005133,-4.884460699205221,-8.512333209365815,0
-4.4494078116078395,-5.626817270454796,1.8460184741413994,-5.499430204770277,-6.290640990637778,0
-5.581630031648501,-3.0762575963357155,0.3489134892370187,-5.551154913342719,-6.319222232768008,0
-3.8105513221697045,-4.17092166801874,0.8907028667041159,-4.208159201903575,-5.505501615520663,0
-4.548453383353656,-5.403026542999884,1.5039607810530955,-4.274016268157173,-6.3319630197481835,0
-5.592766065541022,-5.019113653050273,0.44018821086165544,-6.8666345768239,-5.080716993800815,0
-5.458259053438332,-4.911026104370772,-0.018750024754830924,-4.9889980517197765,-4.085623693591783,0
-7.1063900580324795,-7.462973100662376,-1.4622326787558217,-6.816586429306392,-4.845935030901235,0
-6.100808530491028,-5.29318781521241,0.09914413117775633,-3.8391165580831426,-4.900005222754369,0
-4.738685788321625,-2.7307981579019502,-0.8083438184704221,-4.011971709179627,-3.9892788304389426,0
-3.4842638573073144,-3.2509957683163933,-1.587685743232075,-5.070348454176606,-4.654128654270935,0
-0.18672226635778122,-6.707925072118932,-2.5958469136286366,-4.003488332380983,-4.528326002674039,0
1.2160875278304397,-3.4835613726965877,4.688864075439978,-5.447284633760607,-4.0826507461762,0
-2.873374132224421,-8.049076266018556,-4.612273651536639,-5.423986065891355,-2.4558429156977337,0
-3.375485486299878,-4.947582798464581,-5.57067419914171,-5.512882908474191,-5.150951311577057,0
-1.339558630194177,-4.874906663121709,-5.575080222847232,-5.957899670740223,-5.549124966464786,0
2.188415817418429,-6.432086690638725,-2.9614843134040623,-2.013866813874043,-5.566306524846498,0
-1.0577254986802784,-7.290113426818655,-2.5451560260793227,-2.200349183352218,-5.517741190272,0
-6.012236504645827,-5.089273973823004,-5.881460921880186,-3.2626277860726987,-5.167529157297913,0
-2.3230682124485824,-5.755775958763657,-3.69922283954828,-3.334152188440675,-5.981843452899544,0
3.979788452141185,-3.7978157500049305,-5.806918769762856,-3.6660490383149473,-4.969516364111709,0
0.5011762665327777,-5.242217070637002,-6.287276011683643,-2.198294085250101,-7.9561284580998795,0
-0.794550466540916,-4.153628063026653,-7.083887095363239,-3.199272733320297,-7.419047225308797,0
-1.3174515737426273,-4.982093750655665,-5.1073808861385155,-4.173483092726671,-6.626932745877269,0
-6.605008209577381,-6.411138025721741,-5.93036937820129,-4.356115006693228,-8.57339268149771,0
-0.2885996753681961,-4.905550983676833,-7.530262750095476,-4.9580364436430875,-8.824560758526554,0
-7.070484267133793,-3.9797677611895694,-5.045345009597551,-3.3308272593021804,-3.992335679818302,0
1.6590704036106008,-5.934684340738142,-6.3994771727437465,-4.365009529224605,-8.476181348147147,0
0.05505256895152444,-5.817009782604198,-5.996502302343314,-4.216925959599524,-8.213261958470483,0
-0.8411344817121951,-8.805344387823231,-3.9172079140688085,-5.365421725486931,-10.618893430647725,0
-2.210506205784437,-7.061856137138635,-7.073370867065451,-5.108361035510995,-9.769803264401565,0
-3.4433129128548936,-0.3478151216447616,-5.8064337674207485,-6.205499266578499,-8.40924102117497,0
-2.758253250822273,-4.386298571221895,-6.35873638046805,-5.263934149421962,-8.20580445205475,0
-5.7583202347088935,-5.670679801463761,-5.765196731000676,-4.860648489266477,-8.5456572674354,0
-3.2375170993164564,0.020600206876977722,-4.341328221756233,-4.444676137274067,-8.601654023280867,0
-5.135075124871494,-6.858972110793591,-2.6003658049683915,-3.3452189851254834,-8.821339706354827,0
-6.346999730075524,-5.754653828630748,-4.746050831869827,-4.369248861954535,-7.084882414671833,0
-6.8955090124760625,-4.740108420360568,-3.2628642257680722,-3.7734921333522533,-7.454842038675199,0
-5.45709880924891,-4.315925904798529,-5.3643332936743136,-3.813962402070978,-7.971891048432994,0
-5.658770151661568,-3.143821821371678,-3.5808481445882028,-3.4839448316234756,-7.640910435184374,0
-4.264327914418491,-5.647442139514162,-2.325647840726447,-5.336219605996156,-6.532660988389264,0
-1.570384125530337,-5.0003014318089845,-2.1639002604339503,-2.5728598006323598,-5.799985417790225,0
-0.832932602582539,-3.081472920596525,-3.731394742711184,-4.246547881615617,-7.1903437093198885,0
-2.137064539402992,-4.252905889684651,5.904927760123286,-4.424751840936795,-5.158497674317726,0
-4.884712428455721,-4.192216322120236,-2.7373035323635913,-4.345597532155145,-6.087437389318763,0
-4.909573723292057,-2.147558350974768,-0.8735431746565184,-4.327369961745616,-0.750346406777668,0
-6.345417393485042,-4.470096277032711,-0.7141708304029892,-5.419228872550874,-3.97280840083719,0
-3.8202953543068285,-5.7856444811642636,0.26729261268736804,-3.0599717859241284,-4.044095905524145,0
-3.8550225566604515,-5.3250169904631095,1.2191230250697376,-2.8770668289890517,-5.418010365142413,0
-4.274092657949525,-5.188884330529104,0.12575289770172626,-4.287088931685354,-3.967053924259757,0
-6.5871588792001985,-4.3526322199794985,3.132154729674908,-3.768321128223556,-5.044818455250777,0
-7.309017510028067,-2.191147013470887,3.153017408632794,-4.691095997306306,-5.495398777854271,0
-7.085613946268094,-6.2926118606140085,0.48333091173899567,-2.1880864699614793,-4.54573581093065,0
-7.371206700109294,-3.7672973400125027,2.3487610335249522,-4.913705241800295,-4.161878323461038,0
-7.590450860752434,-4.507055545823982,1.7649162204507804,-4.083951875114583,-3.470679886257865,0
-8.046743135426949,-5.1728377767374205,2.994287029660002,0.0869684119900378,-3.74694261996243,0
-5.99578834998548,-6.187755833898414,1.4652734199832724,-3.9788669922377675,-4.144664862918552,0
-6.478963746445841,-7.079349072708507,3.1735914729098225,-3.847033005957151,-6.492596785071962,0
-4.544603918057191,-7.874427048371647,1.3432031979049368,-4.662245831148679,-4.607023614986176,0
-5.890060817159015,-4.883734084837292,2.7773996270439576,-5.094818538633286,-5.913310463205528,0
-6.702282388606512,-4.8019043819611,2.8746889194942002,-5.911636338639481,-7.160953465682253,0
-6.452739225599443,-1.9950482493732613,3.4700617145414974,-6.503457926311809,-5.712619696511547,0
-6.389748173846959,-2.9281405856548277,2.3160638415530226,-4.635848527401562,-7.631704352377246,0
-5.988163759078453,-5.3513703551695055,0.41579948465012606,-4.337425286003616,-7.325224384419744,0
-9.185339342135922,-3.8834606433182595,0.17198802568153282,-8.407989715974129,-8.450375221316172,0
-6.1759114800955235,-4.764907660570836,1.9027199783078805,-5.692014648948862,-7.254582729614834,0
-7.987091265760767,-3.438819830196377,0.5208879665720662,-3.3611701753748506,-8.275113921137898,0
