Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-5.672949068756301,-5.719894163828753,6.028522891456889,-11.90252778838127,-14.722879425877156,-16.040059361838924,0
-6.763150828764394,-1.1262687314792925,6.33620507757365,-12.347479740526575,-16.334912535604836,-15.631770272062937,0
-8.802552868078445,-14.076330822314153,4.484746298449822,-9.551733309987819,-15.743208960445736,-15.587726035964252,0
-7.870525860418099,-3.130540332349886,6.685438418551859,-13.131554929292111,-15.25592763555433,-17.41174803772988,0
-7.180373252775608,-3.4300813155831107,5.707811716257902,-10.593699022270373,-15.347754351118308,-14.492438955625607,0
-7.497810682815375,-0.2826409828186509,4.98799867890245,-10.437496282113885,-16.083004238339843,-13.262272412403032,0
-8.556528289387018,-0.3501389906057043,4.943944579463776,-11.848031830872461,-15.899473545739342,-17.03900383806715,0
-8.158321547380458,-3.897668770287743,3.877907948278741,-11.200966194875429,-15.778399323174902,-2.4898865803426826,0
-7.685331099917523,1.9302567403967092,3.8629351189064645,-10.29580322824572,-15.790412583834645,-11.120531029460825,0
-7.660070192396604,0.0032056367010602216,4.206277924258552,-11.843766289047124,-16.4392459584519,-13.359622783242484,0
-8.149061554814494,2.681087539391815,2.24347261045828,-10.628246888875111,-14.889983703710659,-13.151969844494513,0
-7.916066856496034,5.24223693683245,2.222099646066655,-9.623311657466818,-17.18558528204811,-14.304626316524779,0
-8.484236419983585,3.634316359936752,2.106023242423526,-10.978766166974903,-17.448215272327502,-14.651209508188458,0
-7.32938619820786,16.98163508340806,1.6331933248956017,-13.123149437438741,-13.41796559599044,-12.982091369381674,0
-9.299808452612005,5.373947743699295,0.489317755559334,-11.150951217481095,-17.317958676738737,-11.509612697019547,0
-11.208989128165204,7.367845066996622,1.3995647541932872,-10.956852260039955,-14.090301903550994,-14.564830781424618,0
-12.342419751475104,7.996923202535737,0.8740756754079222,-9.804529739186725,-13.017899274563186,-8.619855220514545,0
-9.569888117739751,8.55272631029573,0.7739011517017776,-11.180224581134853,-17.521543074978382,-8.051907608885058,0
-9.111638483178552,9.836344045106463,-0.36525336129356445,-11.255755427599293,-17.053242307215076,-7.229914970465533,0
-12.316557434690829,10.880495591483745,-1.1611082720384593,-9.220869941045493,-14.735013048303998,-7.166136855474447,0
-10.218404802921913,14.240057961805496,-0.02972822357296212,-7.258709881082773,-13.04394686950102,-8.774964691444895,0
-12.548041954073705,11.292725560841983,-1.0555029995029703,-10.52092218559219,-16.15960804625571,-5.151811404526391,0
-9.338393759366937,10.113684081986307,-0.6576623059251331,-10.336117916328124,-16.350755782423178,-7.018656991298183,0
-10.028926352941058,9.21679643457113,-0.5142643864702174,-10.697688278241554,-17.63677090072854,-3.729795307200523,0
-8.86969179492214,11.411552231180092,-1.4568362292851988,-11.926174634584907,-16.031855728772126,0.12233628942497088,0
-8.635335845044395,7.369104164386073,-0.24994135518256844,-7.712256301776177,-14.513704284763742,-4.93297323991042,0
-7.8865488265834,9.279360882041667,-1.6879830581188835,-10.360796567577044,-16.36671581223522,-1.9993832923595396,0
-8.85977480220217,10.465783455800736,-2.1655512352706907,-8.250815532729426,-15.736290084522327,-3.8676298826523356,0
-7.131895921039303,7.016467653482535,-2.463715059884131,-8.223977423158548,-17.123231962473245,-3.729492306521968,0
-9.22611854717252,6.361302877192076,-2.1899080103178603,-10.175581337974405,-14.63280105304824,-2.0053241756568863,0
-7.105997175177198,6.433935304220809,-2.807581790367402,-10.929550050435967,-16.848685965657463,-8.460520668955905,0
-8.847275359411759,5.818043769591761,-3.467767351397165,-10.13784453656955,-15.450957367391462,-12.606296570218312,0
-8.117936091881027,4.5108097875645266,-2.245423096916042,-11.294326184157864,-15.120183482131317,-14.860895144846445,0
-8.811831985356624,2.0284699718751558,-1.9353598176771414,-11.67029587502333,-15.118092974973237,-13.776808787107091,0
-3.2713654299674477,-3.056195108388168,-2.7077142533313183,-11.392130451486814,-14.08028700468648,-15.141293290492996,0
-5.178363223376866,0.8638025161460344,-3.3106137610394257,-9.778079668901961,-15.691970729110643,-5.0382053588640385,0
-4.697276217240801,-1.7713068944159045,-3.5273064039742312,-12.351079314549882,-17.874986609526868,-18.45518137236064,0
-5.691190673465964,9.408634483443667,-3.1674021981084097,-12.840031320428347,-16.720293362756237,-16.429445709364256,0
-5.531315290075962,1.3575244138860034,-2.04858479943288,-10.84444425975866,-16.2024188186708,-18.83097627290417,0
-3.7681881283122483,-2.9457732574611013,-1.4568421329044137,-12.418429928420888,-16.839722574012836,-15.713749015542083,0
-6.638283667812717,-2.2072704802817196,-2.127583719864928,-9.899941980243764,-15.726021235907576,-11.26190301480218,0
-5.698200342166556,-4.4168644592237865,0.01151555888085154,-11.630063449021103,-17.784290538837396,-12.765650322596986,0
-6.813065688701013,-4.4062709287404145,0.9968399203748759,-7.524223043980166,-17.36885098671364,-12.49972929034476,0
-6.583090010766749,-2.779875531473544,-1.413261092271813,-8.84931282175213,-14.756571070478643,-16.756117243827816,0
-4.144257626867485,-1.3305987998570212,-0.5612618561814702,-12.221735288254788,-14.486351262554695,-16.111778919462488,0
0.8884739948960316,-3.4292477799109276,1.1283262397720102,-11.706760438354882,-15.716155436436136,-18.506644025151843,0
-5.952719971883123,-1.7900067323510322,1.440732673814543,-10.005666800159325,-17.817884723541333,-18.05152567198928,0
-6.754352945837072,-1.3796488976150396,-0.21214244195796206,-9.02225690950663,-17.222858513402816,-19.812409135090917,0
-4.909869031891628,-0.04977302068698347,-0.33009965448187195,-10.390944112460453,-18.221715397649525,-15.222873188123446,0
-2.986657994973968,2.9032028429841406,0.20955380274794244,-9.30478692753938,-17.472450917226325,-15.3093059916937,0
-1.5726785682344504,-2.315061343060912,1.8585155230445605,-10.236818604028054,-17.383175652387887,-15.11745249049897,0
-3.3063288143204055,5.68231203583254,-6.00814499432588,-9.859466960617237,-17.350922801601442,-13.18096110297314,0
-5.224281166869314,2.7956900249625054,0.7921189288967727,-11.363392466205205,-15.623844395154189,-11.421093060263258,0
-4.997177402414215,6.155485097700144,1.4455427914970986,-12.109796443115291,-17.621950442770437,-9.548240144571345,0
-6.477278361442995,7.823997227128009,2.523728500097379,-13.215880615643893,-16.821160781721193,-9.30110016483343,0
-5.989022600677604,9.023144358999396,3.649104153469543,-9.701872756326999,-16.743224490581603,-19.302701759747542,0
-6.669244395331463,9.150153700898752,3.6457042712260246,-8.580002435783465,-15.907582929952046,-4.472453941211834,0
-7.222142797854566,8.97910524617403,4.8539361093229525,-10.400814992788845,-15.585716904917225,-8.17891607485393,0
-6.3205870370054384,11.470511430675053,4.742937249349401,-8.885027457025949,-20.00065501354679,-6.910559751457392,0
-7.197287476846716,9.369238210818585,6.619734164859075,-11.454705965110769,-17.36264208740611,-5.602463453380119,0
-7.121830909716213,10.607396456582046,7.563856546171198,-11.708977967751768,-14.488414470349507,-6.120769068343623,0
-8.23929883549444,11.792846771493068,7.975078335495599,-11.676746739694225,-16.92486187419321,-4.876389918714139,0
-7.755988181915189,7.006499101001322,8.44146185269667,-9.252990725153643,-14.33564333240325,-1.9998147629461913,0
-7.3712341296532715,19.35725264718038,7.496959945866734,-9.731534888753437,-15.02603192141004,-2.5470205422588865,0
-7.920382199883529,10.59241096088942,7.97060961329887,-10.902639896208004,-14.473827389453302,-7.511089998461282,0
-7.86787732683123,8.036542786787479,7.5777991142690615,-8.7628572647534,-15.845780662291912,-6.92242554609386,0
-9.75876268543285,9.445684486993693,7.005918673507005,-10.166374898677194,-16.831252304875225,-7.591292795690942,0
-8.406653924633773,10.058829889061355,7.864795088246986,-9.47818377248625,-16.83665634900765,-1.8296723163348645,0
-11.512377651212262,5.499289561249362,8.296406644388473,-9.666711194675173,-17.039421692070967,-3.7283270187175193,0
-11.356437324863311,7.94196787076199,8.179209338092882,-9.10702878307014,-15.199130684588432,-6.171709587095828,0
-9.079608690525767,7.5702472958674,9.086438120319173,-14.245380586215308,-17.01631487297135,-10.882251081711129,0
-10.209667021137811,5.4425355409408605,8.720371598224048,-9.67109373115743,-15.369999249361356,-9.847115657526286,0
-8.676342507744366,4.336770466556524,9.577123413796432,-10.299814087315244,-15.450937590979635,-13.609608870425747,0
-9.22751371616866,1.4217413656330073,9.70599920594707,-9.68287373312916,-14.757268759165594,-15.701975058545178,0
-11.624231765020282,2.102658267229365,7.807897892210822,-10.000063564624524,-15.834651821840518,-17.52890963558954,0
-7.84665029704229,0.05503889377224391,8.584067979496055,-11.089910903214925,-15.831037783043485,-18.534615588251746,0
-9.20460642129731,-1.2876381723709733,9.068931353545652,-10.569388879765915,-16.740603803956628,-5.910917279408876,0
-11.046225935467206,1.901826296070205,8.897407228122022,-9.467480102550763,-16.213950013048738,-16.912271209810875,0
-11.034744441101845,-0.24668053536766776,10.496249136631238,-11.9484115157106,-15.829640156122617,-15.492079610139193,0
-11.081025934913104,9.739015500405973,10.854420174741083,-11.040787813862552,-13.4718948901886,-15.806450362633273,0
-13.281133542310119,7.642323165280974,11.108816794856239,-11.82644463582603,-15.384446511569948,-14.128411959222891,0
-8.977497290878667,-3.2310305818800145,7.854861426132103,-10.949626958786567,-14.896266187186537,-16.921750302736083,0
-8.512654210430801,-0.913052463909295,7.937599654492942,-12.113883354765035,-17.152757921677033,-18.827427059285135,0
-9.138588644993936,-3.560985248942006,6.747590125148674,-9.963829938476922,-16.293680560102025,-23.716233620587808,0
-9.29050389497457,-0.34070330458374287,7.1885008260919685,-12.716648978411532,-16.708976897189224,-17.195175026400086,0
-10.696584298060893,-0.16269341925093883,6.029540640582745,-10.037478970809126,-16.208692297613307,-16.160942542799024,0
-9.641644160865425,1.1595721514583412,5.062906826974405,-13.322996872001726,-17.49756133954873,-14.901886289272358,0
-9.991453878712077,-1.2026290597150289,5.373987747043223,-12.431481752675419,-17.02220645696251,-15.369167882531904,0
-9.01207325975563,-0.5315193625624051,4.13826085341078,-8.416692375782059,-14.449317978146794,-14.048110757377941,0
-7.888916682109145,1.1039852295797343,3.9078566312780603,-10.739776686356574,-15.894459852033942,-11.032996006388124,0
-6.665794066609569,2.06145858861434,3.340199133796554,-9.241483833385068,-18.037541942502415,-11.678108891045765,0
-7.5264646676746505,2.358086660360527,3.9703057618132362,-10.119504700009763,-18.06305841227093,-13.631817935166636,0
-6.322502294946953,2.3216513086132107,4.939579926729763,-10.376478385039054,-16.67353921554658,-12.69136189551557,0
-3.765418291844535,6.425359493640229,5.055512587486707,-10.392194372695887,-15.251291435241088,-9.361898675654459,0
-6.667440047441502,5.965320517484075,3.542911210848991,-8.847328324904385,-16.570044336956,-8.619154309455542,0
-6.937236582207651,7.60779083087551,1.8212775087477926,-10.782499903000254,-16.83759130956316,-10.345546233156911,0
-6.00871228526037,6.664416355641712,1.1524957996576775,-10.7467644165205,-18.29068682621437,-8.12661665072083,0
-6.061744068601958,10.247367317738902,1.0261629649289814,-10.370820797215627,-17.93523165090854,-7.361313407596691,0
-7.546992916641126,7.805168620489755,0.6658521373737868,-11.242989395102603,-15.825000502246997,-8.073687643884993,0
-8.142472696033003,9.161393596954744,-0.6816183068306281,-10.234567317734049,-16.069243050155023,-8.219791773819274,0
-5.924713647023896,9.27169204312867,-1.439121948156727,-11.325583673243191,-13.898757526840345,-2.590841372062776,0
-7.340378762954176,11.110815171349712,-0.9558267695606513,-9.65706648449945,-14.643405499371575,-0.3515744274844579,0
-5.920065249456944,13.273493951634979,0.15569828673245323,-11.131353271263906,-16.271761402439342,-1.7635080581769769,0
-4.139940178505441,11.488575644939711,-0.443984772004556,-10.498724078760073,-17.822317901772344,-4.076792239783212,0
-6.634984200686497,12.503088138611488,0.61495798632566,-11.441733227978022,-17.45870089596688,-7.185649225920956,0
-8.465085736294942,9.76543978718714,-0.543677352346272,-9.005737821119594,-17.56098971710806,-5.295748293684927,0
-5.088131901693003,-1.432851897315544,0.02843639473696169,-12.217225712749311,-19.232587740105764,1.1086859972568908,0
-5.9339915286993365,10.861950328212298,6.524333950349291,-11.585403048544192,-12.397403558036578,-0.2936355906377246,0
-4.534917120255526,9.298290326235698,-0.33358771943242704,-6.499276994750439,-16.917348243441662,-7.2517384749824005,0
-4.368868493570445,5.674142761066845,0.9332823657951508,-9.185701336168075,-15.917145904947006,-10.186743399035917,0
-4.560271008057604,7.393129263373644,0.045322559737215995,-11.91797708185794,-15.026919938489025,-12.549010672410489,0
-4.836229008206718,2.285640925512814,0.20379422730772312,-11.276060053879242,-17.62972340251515,-5.6339757855726305,0
-7.138070461713804,3.133525948817158,0.15275625785405733,-12.759194906118351,-16.90576967904652,-11.827254259324391,0
-4.958141535790971,3.135740590682752,0.15243931340535388,-11.34259531990547,-18.408006141599117,-14.860692199572256,0
-3.1771246394888255,2.5508124602527165,1.1848521041722488,-11.646730954185244,-18.972021906123885,-15.39580884620727,0
-5.915974596770244,0.03657079361964266,0.7048669989387859,-13.499220412288533,-18.660520044290976,-15.88746135034209,0
-8.544648101010313,-2.7965710061683344,-0.71997477472498,-9.004470092526144,-18.211466829311963,-15.991859923174735,0
-4.811387614426842,-0.22036542505080503,-0.24083436323514495,-10.358047880101415,-17.67891807324077,-14.54495489048319,0
-4.689534477095959,-2.344418194929649,-1.6962326716115077,-9.077578642084175,-16.701114142526453,-16.94787023815037,0
-6.678804490681721,-0.13034480386893477,-0.2670428548842294,-10.540028557956331,-17.075364178462433,-21.203996256580876,0
-5.017998678625261,-4.927117757708917,-1.0731612441729932,-9.618511415351431,-16.763356250740824,-17.04433491408091,0
-6.703843357910169,-4.450396890537631,-0.5102981331226939,-10.419703184509478,-17.851065168339986,-16.807827364860685,0
-6.517975095578671,-1.888026303106711,0.12160526858536294,-9.688307501988847,-18.760296782335164,-18.308538944088482,0
-7.327799338516461,-4.124527578651071,8.12761303653372,-11.387517080000949,-18.80287709075067,-17.870993546332656,0
-7.162104793131788,-4.961538258958516,1.8024726351367584,-11.515264079784075,-15.902828345473216,-15.221310406525287,0
-8.46873166584299,-4.374909239516747,1.4211777812779292,-9.307158182110088,-15.341439443238063,-14.121562908934266,0
-8.327909287020683,-1.1273200494211553,2.145625132908406,-11.719936831107367,-13.801463824043008,-13.593478657969271,0
-10.89564896680574,-3.051494223343061,1.39677742925377,-8.385512673818699,-16.312792248060454,-12.269485007073039,0
-9.197027489159119,0.02859112508963732,0.5966104551639297,-11.09931777125027,-15.209914560460259,-10.861924860656822,0
-6.158972527816013,2.5963843348243727,2.002429567328594,-9.931014477016568,-16.531401306355974,-10.180291991466664,0
-8.178815492039279,2.4970892781565737,2.078692296049043,-8.51374248370142,-15.218374927323614,-12.621035866176928,0
-9.690961653149065,0.16813530030385904,2.162062395127661,-11.386958346336838,-15.685803638692377,-12.428260294211665,0
-8.4115513935302,3.2651693668848254,2.0202352000793695,-13.330545631197298,-17.770890568674616,-10.870747921061957,0
-8.338588480419965,3.8120995786382474,2.1393305355456773,-13.031241939292418,-15.704069401085103,-11.606000065708812,0
-3.775733154249446,5.454846904769254,2.1678272066018267,-11.191383033095454,-16.704538243194577,-11.540758219285243,0
-2.147556100471652,6.888373389398665,2.7720535560262625,-10.151970583135206,-17.051817760506555,-4.353812020559924,0
-9.622973824761182,6.1295240897073615,3.8875324940828646,-12.389629307720817,-17.957381510340575,-5.1318136974549144,0
-11.41247070288199,9.417268718828167,4.109857079599918,-13.463840360819045,-17.590610489431004,-4.208323015750343,0
-8.911091174492025,8.254542469669003,6.014825895935537,-8.746696097943886,-16.48188005608267,0.6215358638870434,0
-9.013452639739926,10.010585625160738,4.283917149335055,-12.633054489802886,-18.04848548121701,-4.240040310723362,0
-8.4117002272782,11.011679346579587,5.495956320688217,-13.829629756404396,-16.857548190163218,-4.924830969152737,0
-9.122001894854641,10.399021299650137,6.307735947393834,-9.950999013973009,-16.517532640310154,-3.0297086317202364,0
-8.73319626704745,11.483418904483237,8.221235549998912,-7.961478437029275,-16.574066924739533,-5.109335309640795,0
-7.689341481564855,11.875534985084991,9.665379424745248,-11.33399383094002,-16.83554424013284,-7.073501288509922,0
-9.419707444613165,9.28537819852196,7.281269545964424,-13.180262458258824,-17.553339417934286,-1.4273951259525948,0
-9.201114504531775,8.886176739203194,6.8877644495653,-11.172557405968478,-16.620256011166074,-6.030226279095336,0
-10.290905796114178,20.90220721158701,5.991188408067236,-9.269794873421333,-16.927357138057076,-3.790299777902095,0
-9.581531941006597,7.479642199220884,4.433900031800555,-11.469350009250272,-15.92149027995185,-7.52879893186482,0
-10.503999445487352,4.378486473083874,5.938437304182847,-9.074825160090086,-15.344445085061393,-8.350311977893117,0
-10.531328239248293,9.2743389895867,7.247300091744206,-9.888678474981312,-15.278957655784298,-4.693921605912257,0
-8.091574582994594,6.2655954130855225,7.678653947586417,-13.071522363604005,-14.716219321932073,-7.855347880785152,0
-7.1169498242734175,2.0221286803405367,9.791350104371157,-10.001641416743611,-16.488873125563533,-9.10539508170049,0
-7.986326066432692,3.8352180125038067,9.069984095367529,-10.288358481080062,-16.181857197128437,-11.639298941235818,0
-7.75314751597161,4.851362358310616,7.455556131278331,-6.935097052360469,-16.873278696085855,-10.623995213154465,0
-4.134277385398912,0.28900986498394654,8.598690791055208,-9.906596422444682,-17.26455192322573,-8.682605598680635,0
-5.351744113448487,1.4622736796622369,6.574412130235795,-10.470147005900328,-17.168710097774404,-14.522361793393546,0
-7.6220930518908965,1.2828471331332894,8.080430132083643,-9.497048297771661,-17.612426933820554,-16.98780307960063,0
-6.573673230017979,0.18200019256740496,7.074796408891366,-8.75514214693552,-17.488512549412025,-16.43640369749088,0
-4.635188416305794,-0.205679931104922,7.594929916172896,-7.476089080052946,-17.08462112027855,-2.6272163735990457,0
-4.7728124084059464,-1.749068906593582,6.986937879393964,-10.457661418196286,-16.80462673765276,-15.52795426333278,0
-4.45261080385087,-2.8587280535956263,8.31029240439028,-9.023338689454004,-16.64501528618678,-17.595829105928605,0
-6.232338980663182,-2.231711099166584,7.57836335810278,-10.55413907202048,-14.341470645775605,-15.319755864276937,0
-3.566866820175615,-2.6012467383609734,7.3765572429802715,-12.027101970173607,-15.191818577378047,-13.616022770653272,0
-3.807985768774601,-3.692909804315991,5.695461702910315,-8.213251978322806,-16.01266333620572,-11.964010275314012,0
-4.167290265120627,-2.0181022589407496,5.579830182385442,-9.309724385015297,-16.395091717110223,-16.392573492351946,0
-4.382671798249608,0.8379857844320933,5.946262205463704,-13.219462466429782,-17.86646175702619,-16.84592438319779,0
-5.904799141797186,-1.2001289229513432,4.754950395319695,-10.783350949724044,-16.61767007880155,-17.77889206437236,0
-5.959389321608427,2.1154855102386896,3.001058822007737,-9.076970153181126,-16.111385977737612,-15.13609635255688,0
-4.862560079741576,1.6763011075553231,3.2045212537219445,-7.608438605176021,-17.327723769418434,-12.901062634335501,0
-6.006203561622145,-0.2998047398411974,2.2845079970813886,-7.678690398711366,-15.160279450549337,-12.486042046821025,0
-7.227364367870998,3.1222886682192286,3.3039238963238713,-10.267483901290218,-14.752450989408512,-9.773599277009815,0
-6.067216403825382,1.4011484913749779,2.0969991181360874,-10.763679363184833,-16.289792901420434,-11.473538433478419,0
-6.112977364200892,4.936645574781783,2.3093732484622573,-11.864914043051368,-15.026647710015446,-9.209909840430633,0
-4.272988690995408,5.141765383429622,2.0537822042216543,-12.623978597732032,-15.73090704475896,-9.765320404594863,0
-3.5114601014231885,-2.9630140297411316,1.5444631091538805,-10.724432639557465,-15.65807742465361,-5.524789227485968,0
-4.986433032106044,7.760243830323498,1.0360194026146727,-8.428959809601348,-18.273774551620285,-6.895688981208112,0
-3.3318131780229345,8.196089339928635,0.22098890723445175,-9.076556629704324,-17.403333664538437,-6.418321044044512,0
-7.89503447972983,10.133577581956972,0.7082678345397277,-13.926257491435507,-15.752863788672768,-6.508370858894621,0
-6.856797575038841,7.488733765843788,1.6823380469955822,-9.74623814302145,-18.15001425567566,-3.17498772567876,0
-5.185085348643661,9.955200640427758,1.3333512566519055,-11.634286268322914,-16.673855234264064,-2.7950649001019716,0
-6.844067904851709,10.687128609594359,1.6356995903929934,-8.21939414936134,-16.129252383648446,-2.3488052413883436,0
-5.777072339840956,9.000299634627178,-5.2206261425551945,-11.885875768987216,-16.44363226539224,-7.7605314137403925,0
-7.483861813984321,12.046358396571142,0.3229254317614445,-12.89908759295531,-16.143878094649924,-6.417915445392696,0
-5.775853809926212,11.337933382686346,-0.5282109033512316,-11.92002196746561,-14.656682779022464,-3.5019988709112937,0
-8.087403906823505,12.78105852667451,0.41525058491781475,-12.575096705286768,-14.6036428872452,-2.6508066084024704,0
-8.06552774217169,9.928510786687092,-0.8035717778322091,-10.663914935757099,-12.463460171337351,-3.2328619600889823,0
-8.8431034095064,6.959629399155837,-1.391895435656,-11.615265322429595,-16.307909920345132,-16.40091326921612,0
-7.519237252712581,8.754242215816825,-0.47200756377205155,-10.502453433782966,-17.117170463368762,-0.9927320671927395,0
-9.303902630261732,9.599544564903539,0.6246419105978482,-11.350891456337191,-17.130725084351454,-3.4142396689979804,0
-10.021073595224976,9.848057071545197,-0.7254532852209823,-12.367056496538446,-17.177353891301667,-5.282401508204849,0
-10.053066480617659,7.737312679262477,-1.229399498544642,-10.548989581159379,-16.896171068918452,-6.683996660630468,0
-10.756428310935512,8.966145577638084,-2.039092504443541,-13.676143229035912,-15.046694304729598,-6.970810138037249,0
-10.594694853110393,1.508485224803528,-0.8670935006442235,-10.194680820266344,-15.219006249009844,-9.254983810295975,0
-11.606095642096339,3.2714802918873125,-1.0496714632594208,-10.962736727356837,-14.042334317273717,-9.548495958178853,0
-10.854015946621356,1.0421597125147921,-1.8965784144248228,-12.03634271758569,-15.568485944436324,-9.991740589744527,0
-7.9740300372531205,10.681036286504758,0.9826801768539548,-9.264580140897623,-13.518514811838905,-11.311392183799503,0
-9.342055063463425,1.4688600719203746,-1.0626600757523408,-9.088713983522752,-15.296223115790573,-13.843456610103376,0
-10.255007107998233,0.16061965649115773,-1.1031523814133033,-9.436210918720997,-14.624906224670458,-10.273605576625013,0
-8.881162994346354,-1.8314308181248786,-1.3997528580565193,-12.60796043850705,-14.657289147551662,-14.128617462125503,0
-10.466922389853865,-0.07110157846957565,-1.8924703903078304,-13.43496966715114,-13.376130932569625,-16.27199804706222,0
-10.139161722924317,-2.8411635113937086,-1.5054842941936932,-11.647549361596331,-15.306540785819518,-14.897432393385346,0
-8.592114470751365,-3.725090907313247,-1.8427482546537735,-12.279682481911564,-17.205659102505777,-13.89151150452145,0
-10.16843538559327,-2.8851076584169766,1.048669357953706,-13.355907347872447,-17.23938604000924,-16.556106135258915,0
-8.274914148055972,-5.80251029374447,1.283321853892784,-12.274267354197303,-15.2304288878489,-13.967300330443827,0
-7.9204434490699285,-2.1841795041394447,0.3406176707120868,-9.556499062592923,-15.56015277597415,-13.677773438811876,0
-7.486833501286332,-3.9604551809132778,0.8920788683292971,-7.661799013224188,-15.095791215342752,-14.550842009392055,0
-7.259587491958078,-2.223940358261553,1.259211504928297,-12.103216033902697,-19.50285696691846,-9.092438366009645,0
-6.744444370299601,-0.5276772705810954,1.1048047549265287,-10.733112144917346,-16.013000129290166,-10.390338175157865,0
-6.6435708301048475,0.9586120268157151,1.8193747337077715,-10.599758269720898,-14.312203617603586,-15.20812034974153,0
-7.538894745317967,-0.11035961100916736,2.0060224871801497,-9.968018413951125,-16.777466624147255,-12.592075316199711,0
-6.235776184226285,3.001161003972898,3.687744927999172,-10.736668611571588,-16.964779106527978,-11.924824366859132,0
-5.770263096724522,3.8366804600373254,3.3708054353326755,-11.717806393482803,-17.517098709755324,-14.879549076618229,0
-7.8380408469307215,3.668924453263045,3.361089712295841,-10.946527281691534,-16.58049498101714,-12.72043709349282,0
-3.2867894014277357,3.493791356777465,3.0617074565996534,-15.30035989508386,-14.770105180122025,-9.316098264438303,0
-5.881952379019993,17.0407296246393,2.962396534410394,-11.921919276235124,-15.137976729653133,-6.874801580795118,0
-7.766014268024432,9.023259081410062,3.71209961521585,-10.134542289197741,-15.224997039370644,-6.785205005586883,0
-6.593227212172754,9.388069942535065,4.613599898965465,-11.917586910859537,-16.153738527564165,-7.094234831980488,0
-7.495646988715996,9.243506490808542,5.723034150036386,-12.255727832575023,-16.765466954181917,-3.7416518631810978,0
-4.815957330195873,10.40832020410916,5.400822441526217,-9.143552672631252,-15.09434929198543,-4.722621538367122,0
-6.965366082534798,9.099491175977883,4.980221225462562,-13.366820940832152,-13.85693029722886,-2.765634894889952,0
-5.563867498536834,9.913626118177666,4.649029927682596,-12.04560770450993,-15.007019200962555,-4.282254686759699,0
-5.249505895491259,9.897488552135354,5.259894311605716,-13.98556765567875,-14.924872348311283,-2.416158556494694,0
