Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.0469941384797643,1.3153605455982,0.6987332827830375,0.13566639831118255,0.7772862464075856,-0.02485591505850615,-3.580082097678684,0
-2.5213025123418458,2.4984718829447194,1.1568152834941983,1.3867894935719243,-2.4744813839324404,-1.2260122264058961,1.481404151992127,0
-3.9147312883349334,1.9227577850898014,1.1960384132740356,3.664776126724756,-0.864088254478265,0.31813073544116055,-0.9629783214430514,0
-3.9452951076831493,1.550489740311358,3.2258626836976694,0.6095763419762859,-1.0090172650242666,0.0769286560434097,-0.5762492348175191,0
-1.7266881442115158,1.1907374469465086,-0.7684786919663931,1.859922521058511,-0.5701198990855579,1.6660218819841988,-0.4655258355796619,0
-0.29569152860682557,1.4207386066462926,2.87415355255351,1.2556954093256634,-1.4227668708110337,-0.5375196004516807,0.43034151279020727,0
-0.6869145880634538,1.1442027095541338,3.1175974473029155,2.1441807399369646,-0.9780650414727788,-0.722201320600343,1.8272896301635633,0
-0.6649002672821274,0.3645828959320536,1.4573920240534073,2.178166404591963,-1.539258589419317,-2.118507709824378,0.5458434795450877,0
0.3133824331990134,0.42770521680784457,0.3386828440627929,1.6488100844003422,-1.8824882311413613,1.4568735861467146,-1.2079061624142213,0
-0.9098880991438169,-0.26230107401627245,1.0221620198678147,2.2617248066348576,-0.01058735082017015,1.3546805041204875,-1.5231327866246356,0
-0.16475479761211065,-0.1691303296452364,3.36904836869668,0.7860368606979027,-1.483589609828386,-1.3095674994613042,-0.2603145011023389,0
-1.0634152857550652,-0.24035661605774028,1.687169289074398,2.0108056576581874,-1.9084809261349784,-1.7145608793565743,1.4613848725837262,0
-1.456055213917944,-0.7128187338816978,2.3066628085983525,1.876345118801337,-0.7826713990960841,3.8101769097242784,1.4670364533261606,0
-2.0779938060099346,-1.2536071810854779,1.6342694067787715,1.8705259447892741,-0.6515914409043799,1.4911602855074702,-2.3771818806061935,0
-1.4665909567475746,-2.001854757940732,0.8437071728576209,0.9665683195063826,-0.7236499506325319,2.361196840479989,-0.19587219856258797,0
-0.9807642340795419,-1.745277760532086,4.2844372446311425,1.3825367483120092,-0.4338206228871382,1.2592493968972172,-2.360494306129316,0
-0.9703915355964978,-5.235864313102575,2.0568016323988405,1.519007623324026,0.7339914363252158,0.17183299975614735,-3.8942520508396576,0
0.5576421373896483,-1.1744139281061472,2.848716266384722,1.9086694886679707,1.6791132892954788,-3.265555962358821,-4.303871881262711,0
0.15098161508747654,-1.7055392350708374,1.5689199809202647,2.198982568725316,-1.5610626881836882,-3.490906536207874,0.8208435342259632,0
1.3226596723672428,-2.528911951376875,2.5416167081631817,1.6881504940425327,-1.0229206825067512,-2.771678734012082,-1.1188727945618013,0
1.8973441400707787,-7.243684213763627,2.868420902749874,1.6236642987985328,-1.668083304092186,-4.484010318091682,-1.6165025046553632,0
0.6603345908791558,-3.4804069616321276,2.2990078547316806,1.6640779554588212,-0.4069324629749943,1.5963275251116977,-2.5082220130488917,0
-0.1631041993551683,-3.833031687544163,1.6348160571195145,1.4515972421146341,-1.099322961254455,-3.8128955322776186,-2.091025432783162,0
-2.014417232403045,-3.379681377075785,1.2462059860296706,2.3981236259273224,0.22194137204616649,-0.24757524969199374,0.10905154305269105,0
-2.567480724102892,-4.0572205551597715,1.3493373990891044,1.9846091529859762,-3.0480248526711082,3.874743515370516,0.6052384151522776,0
-1.1451886409845085,-4.130735224749964,2.5211634830040563,1.6780980940558445,0.6153570885982071,0.3053010668520655,-0.14492913691523945,0
0.26185590638527656,-3.9832308259493474,2.7741475004790104,1.7021315727140471,-1.6663925437406757,2.7662529069005886,0.7108219536862557,0
-1.1712088794013744,-3.8287008810294827,1.067868580492926,1.8242869922409628,-0.719046337018401,2.199729894653436,4.045257902319287,0
2.4515503724666923,-2.198497757154826,0.44622714229933313,1.820714867397823,-1.1160103869870812,1.3563787729077408,0.05363579751570868,0
-0.04406400651350473,-3.5857258846098596,1.7819255444138564,2.024240246090773,-1.3668576404722508,-1.3844114602991993,-2.4278529462406793,0
-0.24025487505067988,-3.1751511829820687,2.9448803371936725,1.6520864523787682,-1.5357378511337187,-1.9584083597385091,-1.3221520535370415,0
-2.6032054981784087,-3.5197541427531975,1.791415148858674,1.5850013554686608,0.8122193032469172,-2.8883338755285988,0.5380924907845488,0
-5.581975015053134,-3.171863761881228,3.847151168481881,2.0736762326314544,-0.6757076330852556,0.2884364069854739,-0.6394803894540255,0
-3.9836573180079027,-2.9146919602026102,2.7821247302891896,1.5737186531115517,-2.0738999701040193,-0.6386764925321784,-0.14524364309682836,0
-3.205252795058382,-2.352008459745021,0.11042156515672907,2.4452692336540807,-1.0940545357574016,1.0505595170932795,-0.7355815486248835,0
-1.05736275356033,-2.9798853968631165,4.264941402950653,1.98003758804791,-0.778389925395969,1.4506362054550206,-1.8399290640158628,0
-1.2893370006263196,-2.3574373060311378,3.3033457267156905,3.025769974449249,-0.449248384066649,0.07071635856738356,-0.5195554543283065,0
1.0430126442506449,-2.9840422097384103,3.8558194731969717,1.8731616978818735,-1.8748259189707026,-1.1779802884211625,-0.036010639612814366,0
-1.2270688530298453,-2.9010130568774017,1.1079803105862895,2.0088477683717256,0.40739204540805907,0.07151612083539505,-0.28601017173238463,0
-1.9109754029311716,-2.686082758361609,0.21963643442142877,2.0802147507753084,-0.5516343845019616,1.0671768102192352,-0.9958068343104522,0
-3.2475073102935443,-1.153775879581123,1.48473764029044,1.1703686229911523,0.5440653806218065,1.5973829275371618,0.17681411165176564,0
-4.1322404034617595,-0.92692107829356,1.6045048678483003,2.0154585235868914,-2.4909604406423194,-0.06613850269316734,0.4927398999833219,0
-3.534757301213098,-0.3174148984331737,0.5226011280866965,0.5705608810418725,-1.444931220605076,-0.4757323591870515,-0.7191207129685189,0
-0.25415275428927364,-0.39672012073086405,2.0526834355344867,1.6536200937042007,0.30271525971801916,-2.0532522387539225,0.21582164743177557,0
-0.6391741926726854,-0.13610095830398355,2.1961249957918993,1.3101232029461176,-0.495235752972236,-0.585817990436889,-2.559481812691892,0
-0.22733920874198765,0.23138215635779502,1.4592426957893316,2.1204859761189816,-1.7380639605097428,-0.12165003882824416,-1.893835390222738,0
-1.659652006574215,4.878643644046775,3.105210623948624,1.0149992859407166,0.23795476684012495,1.1663044074409141,0.8038166898572088,0
-0.7947252812832324,0.7865957801434923,2.925823538767586,1.303251997636968,-0.5874172810306375,2.3731265137273283,0.06766832397708189,0
-2.028061893797362,-0.40657151854094553,1.6484261368672248,1.8622060025827687,-1.2167371045647148,-4.5194614409444585,-3.313677884248161,0
-2.190730289875728,1.2130192211687332,1.8079765466489828,2.300169011267818,-1.3376403666267427,-1.0040503117611044,-4.173808825591591,0
-2.9659185585867935,0.5054913812346843,0.7048472961622783,2.2958218096185874,-1.2665302462058738,-0.9999789222835904,-1.107443719817422,0
-0.342231229358924,0.9064674859945223,1.9653812276905,2.1119419518715494,-0.378541746157522,-0.48012050772715886,-2.140663431233664,0
-0.5279393522638172,1.2648747272262109,1.9058999235248963,1.3021240854143383,-1.666116262653513,0.4195022361411506,-3.067487394446646,0
-0.5681099307551114,5.002515450467848,2.985616235325697,1.045784085098976,-0.2102915769347824,0.5423374380275842,-0.1541519861084779,0
-2.3014599297233715,2.198585814680704,1.7927640113959726,0.9344668041981495,-0.5358088232255771,0.7356495752311546,-1.125941849004191,0
-0.9549549077389196,2.621901383725999,1.717261665489993,1.0658047221876004,-1.573690833879569,0.3464645964941663,-0.3866968163871277,0
0.09009972762034346,2.437969252419851,1.8631321559352607,1.76885497013059,-0.6186700131734745,-0.11138276845329886,-2.117542734447388,0
0.4035064052533428,2.653040929930511,0.6406256071119711,1.137439488094846,-0.9184183517474971,-1.5539187796108582,-1.0671277581155492,0
-1.1233904699113735,1.5968683969874156,-1.7246485263860447,2.2473112842138567,-1.35513149154589,2.2038768165147795,-0.6124287619549357,0
-2.285046261578871,1.6027798386142156,1.922580430261641,1.7036087666591235,-1.282331092059789,0.2206128208707948,-2.9948458079473412,0
-0.8420579528779956,1.6718782241702355,2.8318014709920645,1.4652600986776012,-1.5533286624096472,0.890473545176008,-3.8495026741838103,0
-1.1005581238774644,1.9518472165876413,1.8162095496954858,2.1224828189330953,-0.73668013966502,-0.14314859863877538,-2.657448331429289,0
-1.517014500167367,1.7669991710312716,2.048431058790804,1.494979428876217,-0.9011776106354662,0.8009482524772693,-0.88817044115127,0
-2.8434353992700747,1.7854232521591373,3.911396780042513,0.5300558431552482,-1.1489577839924883,1.177009252768363,-1.9439650703552194,0
-2.275811458147358,1.8565539138119505,2.824712904735569,2.771472573881333,-1.2590338868610902,1.3203546626933682,-2.289011170676689,0
1.2702558088283293,1.3345933088471653,2.72183544340735,2.3329503605255786,-1.2427325187914127,1.557183733271647,-0.5952847524979685,0
-1.9623419379331726,0.9593890614754921,1.866848154034002,1.4887721728931982,-0.36815611691851025,2.984190966523577,-1.229881366767564,0
-3.524542653901748,0.6770990418875941,0.8050972576245952,1.6722314848222348,-1.4289305023688423,0.04174367352627317,-3.563309068644603,0
-2.9946941038266335,0.7648715689209028,0.8959734239343646,1.2325956590857345,-1.3976999055467068,1.0655922987328383,-2.9928782033434915,0
-1.6005304893967822,1.0001957274144557,3.167448889529119,1.6187954593878393,-1.772882162889465,0.6051729935945347,-4.2551366560899,0
-0.7302695182345906,-0.5958435186009585,1.2939985792340225,1.9768131284437205,-1.553625120174304,1.421346699259357,-2.5718642308385675,0
-1.901636958160459,-1.1442768742038942,1.9043913745516128,2.3677162302171446,-1.1404582134401846,1.037890809849806,-3.599605519365258,0
-3.259834451918694,-1.1517584639983298,0.9868234669603755,1.48843700930029,-0.5549805292587764,-0.8780471451706711,-1.504215670411717,0
-1.8218937286630061,-0.5009520401525619,0.11997605319359295,1.7423474156845171,-1.7314576317220007,1.158349361760573,-0.8426978604101177,0
-1.1749653493881493,-1.2338242509046147,2.380686045498083,1.2445156569109035,1.289708891023872,-0.694575523763195,1.1189393681666997,0
1.440092821391261,-1.459128667745904,2.146909718331763,2.612572474573901,-0.2193612296936407,1.0689725033275588,0.05078390304990266,0
0.16053353563057104,-1.3009774618452727,2.8972589004999043,1.5651199463440897,-0.9541690599438057,1.119059604116145,0.6972038483489311,0
-0.5145802133732541,-0.7794220858444687,-1.4864859446600796,1.5425315751996165,-1.7552344407666598,1.450615674182346,0.8292592178609797,0
-0.28625224625302725,-2.1376925407500726,2.874207709843102,2.2616518375064842,0.40958390549505896,4.106693509649164,-0.5632247241720492,0
-3.2844784774493663,-2.4763889921823465,3.185337449331667,2.8048065430575173,-1.2768045619116044,-0.49870244805796515,-0.8950928789891013,0
-2.929863585318175,-2.603417662575393,1.9135387419580814,1.5107659154909205,-1.1940849407083711,1.0173991795653567,-0.18028919207353122,0
-3.18916382280137,-2.4415490433461597,1.8845234848811967,1.682590393014169,-1.979711807874981,0.8855439398816674,1.8019394519965448,0
-4.068379506978373,1.8607031736562782,0.6316186542885771,1.9461295800401595,-3.066462894764952,0.7206287245884723,-2.0426000920572687,0
-4.034908287999358,-2.7655721354476603,3.6306349797292965,0.36118919470977584,-0.4847043389146916,4.111833467882501,1.213850108184668,0
-0.8181506017255649,-4.252999421986081,2.2915692106411303,1.9057391787192046,-2.1906286978115554,1.5156512140283183,0.3624169277213729,0
-0.32613981927693425,-3.718802457310275,1.0144505537931785,1.680577973203777,-2.4576677232157005,1.6090303041994036,1.8693412311663853,0
0.5326787582184491,-3.656368722860946,4.859726890160113,1.3348045652098748,-0.4286581288900153,4.060356794332119,-1.1887733188190757,0
-1.1271406750182138,-3.609747240325121,-1.3270217920489609,3.7979460339700077,-2.3805440088678456,2.830500501962864,-2.0201175356660963,0
0.0032128354699987316,-2.7203771402812826,2.8253673042834833,0.9035893459661896,-1.528053834239041,4.659113469709158,-0.15281979113887934,0
1.2096211422311811,-3.410663690989436,3.6413754987868754,1.9205669452021972,-2.125121051806119,0.9134641905990714,-0.11086050962507232,0
2.821873288770904,-3.1623971322191204,0.3569156617657563,1.719600415328175,-0.7615086964566183,1.9192533988798952,-3.3576892210510767,0
-1.681622485594661,-2.732000432245786,2.167256452488205,2.6083003217420027,-0.5851391159035939,-2.374509900340133,-0.2618943215857764,0
-0.8187425073918772,-4.409974073098951,2.7923636853922575,2.1059538321130784,-1.5605875436815073,-1.6636532327278817,-1.8167927002935942,0
-1.5007443283359572,0.8012734937549197,1.0450034228499285,2.2448900196590316,0.7988242442254498,2.018904879204239,-1.8058442257474572,0
-2.9606948227500434,-2.9333263213214242,3.4228185335550245,2.6952391850212942,0.2735436818698056,2.189883385275659,0.5778635917972079,0
0.4500595546943307,-3.44460332027133,1.7579777106425598,1.9749784551212923,-1.7081235129791794,3.9626707229131615,-2.0323809485127033,0
1.6381139261758957,-1.9898941614176064,2.304777859312884,1.2487525208409722,-0.8926758483482803,-6.1118984237182765,1.1267765953502396,0
-1.0455885754720247,-1.7091133258523044,2.742960321440628,2.046696766087194,-0.0605927603999864,-3.03169682959346,-0.8693329790198259,0
-1.2346284793190285,-0.9919551947770455,0.7226609196306981,2.3564081221555067,-1.0307020222510734,1.3044587639493772,-1.7218290091342014,0
-2.490800888796031,-1.3357186832796815,0.2954484579810295,1.3221863653800892,-0.8833492535097985,-2.490948638727888,-2.7638003347314495,0
-1.0862919028855238,-1.9885949001843821,4.017049192948053,3.1816025464595157,0.07562422926015266,1.8580641519242955,0.656344467094397,0
-1.1865143092060348,-1.294222803830161,1.566228305570167,1.646145883172206,-0.42952571643824955,-1.2818524548823875,0.02438744443960239,0
-0.9074443961874208,-5.1338168919868545,1.133389889510284,2.1590791823482745,0.7226612194698782,-0.7682392824547302,-1.0520472354336463,0
-6.005220304092529,3.362691748653912,3.0327336455167386,1.8679508982573652,-0.23070804044609794,7.130973688132724,-1.720974939771212,1
-6.005220304092529,7.592284600914635,3.9557179528697315,1.3091604790448645,-1.349696455072062,7.130973688132724,-0.09556067361011711,1
-6.005220304092529,-2.941790873660712,0.5638212498653548,2.089767252917396,-0.4708343010756111,7.130973688132724,-1.9056185158069598,1
-1.2501764735050467,1.1019626372544307,0.5067298260532653,1.6457853226130374,-1.6676194906355728,0.358536435797831,-2.5840644302940405,0
-3.2450538551606263,0.5112378845932403,2.5953189078054133,1.4517763100772896,-0.5334325319713966,-0.7569992346166206,-2.1866938627239643,0
-2.4495365637816837,0.9936746040748188,2.2484291633864615,0.3809345195788063,-0.5080494414014264,0.9107557348242186,-0.1235836849572618,0
-1.4279866795627563,1.3387456011164929,3.8915854262408853,2.282479006278808,-0.8517537068394675,-1.4637793977123132,-0.3108783014488483,0
0.2456620097128086,1.2870182215827741,-0.9087785674172575,1.3191344219966794,-1.3360115755364645,-0.048861140265160974,-2.5257663382405733,0
-0.5479640694574762,1.1952651636906537,4.0220904490547635,1.3901097319310294,-0.3805682601249391,0.5562424263395893,0.205881792757322,0
-1.8700467643694916,1.5524525289289848,1.983886193938974,0.913729513545978,-1.4875855566575629,-0.5739550072547668,-2.8967960205028973,0
-4.536627582000349,1.7763306683198192,2.8367320928031883,1.4989421932205695,-0.7285278091741871,-1.6589051746987074,0.1063360283888366,0
-4.459263205742183,1.711262714163334,2.6625987139351746,1.716650664632559,-1.4747616665980419,-0.7716153591514177,1.2175508792886467,0
-2.871207021733372,2.2184338608700362,0.5900730168642045,1.4637457187054306,-0.8529340533435635,-0.4474591072597922,0.07035436710015674,0
-2.511901557567871,2.371203661576806,4.113717358506811,2.0784366310857303,-0.9847308797707104,-0.2139027308872683,-3.5718696023385554,0
-0.4189979514730767,2.176836360457221,1.3555221169869724,1.6312732056838433,-1.1774507399362961,2.977346149046783,-2.0952708133186313,0
-2.1773248821183655,1.7262240248517975,3.5174960017867143,1.9331227333526255,-0.7059154838608884,2.0403221192074534,-2.920162551004382,0
-0.33924833319656766,2.1046900192770446,1.1005638669225213,1.3522960222587035,-0.15406615417047165,2.6853420525254643,-3.3086948738992312,0
-0.36175652302093475,3.0824857126854837,1.7979873578107004,1.9998108989287193,-0.8305865336726571,4.964339936645454,-3.3205660088222784,0
-0.24625043674450287,3.1753809630672913,2.602046185359929,1.4196620400555078,3.32650313216306,2.4079364745383005,0.9150957010579182,0
-0.4346382228385637,1.79875566481167,1.2895820465906196,2.4711591139774436,0.2957721091973954,4.485117515058346,-0.5215927887047002,0
-0.8888270642645738,1.5281485269307342,1.3084846870557634,1.4746416797978943,0.05320212696513216,3.8824808356729985,-2.9530531283354247,0
-1.140177709241629,1.2430779949034438,1.1456518918878835,2.2994502957174094,0.766007794006905,0.3757285524985272,-1.7381091433882025,0
1.3114306328449719,1.332474693467743,1.7936917164852846,2.1680647445245924,-0.1580194722346443,0.8501937092828676,-0.7187638236554097,0
-0.03567096113876711,1.0023894082334894,4.2377563099681765,2.1160520278319175,-1.5311396728227575,-1.3306748668398842,0.8017679303547562,0
-0.02953889187545511,1.5562030512972538,1.639488114810153,2.2827405082318664,-2.8829877866287386,-1.1300194705471087,1.9011306242721357,0
-2.5934460768584566,1.0140208363403214,2.9328205379658643,1.41919757455688,-0.8303220418418329,-1.5354574579712876,-1.4592616741318618,0
-1.0110812043422253,0.7270018821526572,2.158483417938378,1.4297329781146684,-2.7258442145674686,-1.0183087446264276,-1.6666354078774983,0
-0.2807003560497179,0.15083871289612624,0.29380516205696816,3.2633601589340593,-0.26759407473889685,-0.7991553267729177,0.8959390289618601,0
-1.1472146384813837,0.3688012302923116,1.4371592485976061,2.8701293899798874,-1.338214876947455,1.0477909122796953,-1.4357762707002175,0
-1.1978552395767457,-0.374222543353071,-0.5005083181811862,1.9832483951873128,0.880158980117357,-0.38984030476450304,-0.6106124867456036,0
-1.382153638794054,-0.594650512446556,1.989359757811503,1.3958426213931292,-1.0631960522128536,-1.0727171932764432,-1.1436003108139743,0
-0.7761582445813379,-0.9522335010589965,2.921240888614543,1.8244894172518085,-1.6002786702166656,-1.685664177909715,-4.024025403052242,0
0.5196717366350532,-1.2022656897880133,2.0903005408340203,2.597314269887791,-0.14654360934075783,-1.3579948249135505,-3.1982986950944063,0
-1.0668278319089208,-2.0565698582767222,2.5438658582049762,2.047143146702182,0.5750235250031133,1.687013599146456,-3.2646599111209653,0
-0.599507079265486,-1.0342772256475177,2.2252630070538943,1.8904092770054473,-1.9809487228847513,1.2104644550306154,-3.667190836433311,0
0.40538741440317616,-1.7036286858408856,1.50829791651835,1.9064172477284818,0.3645802636530693,-1.0310290679376948,-4.464348940464059,0
-1.2204797039650268,-2.6158215687712008,3.5006641926592224,1.169321068641547,0.039924990559696893,1.6576020291465592,-3.7737455405799833,0
-2.445588125142954,-3.2767038574648932,1.4991733971206496,3.2219523815754414,-0.028018218175862364,3.4951245021553206,-2.065295112855711,0
-1.3807299248507285,-2.805017607359385,-0.4718840260408821,2.2509179413342753,-0.527208974466373,0.9038336073460833,-1.5915683620138479,0
-1.568161801531501,-2.603185026048497,1.8903102777610312,1.3183617003452592,-0.3088919853613623,1.5281265073058554,0.467914522790879,0
-1.630938000231499,-1.999803843410584,1.9725353539616595,1.3077227460583432,-0.15082579754335368,0.7723055411321563,-1.4621010141046238,0
-1.016395925274652,-2.3529974485323906,3.2846545292720437,1.4095443888798294,-1.0739276699264795,1.4452251089850503,-3.405766551198737,0
-2.922029719697253,-2.630625568350087,3.9261563546336697,1.4224315014393498,-1.3844007617312388,3.705773777250128,-0.43542113458991427,0
-2.212189149715331,-2.8788819806120216,1.0993928674041449,1.1843814872954441,-0.9845589274306012,-1.5717330740104933,-1.795260145030798,0
-1.7806721357146706,-3.3200059880400694,2.195803568587457,1.346234584707579,-0.2795597939619079,-1.110132816830858,-1.2255441554917212,0
-2.7372339095048535,-3.0473535703684194,1.395063881363727,2.7605802558225827,-1.0226179291005173,-1.4684098259030067,-0.8095019860756529,0
-1.6559448006530835,-4.077146362347504,2.2869328684574644,0.9430078764069565,-0.2185022521696398,-0.8614633687069739,-0.9415326635244557,0
-1.737138317600371,-4.236577053672248,2.1580788579875647,1.3099122307237054,-1.575617050911871,-2.8243943203683486,0.7481024821248585,0
-0.7032781940500474,-4.236341956197482,-1.117510712400117,1.9104421975033166,-0.06402021741509567,0.42485583036382946,1.126905786037918,0
-1.4552144131253582,-3.8173588687152495,2.117746937777665,1.626659434217317,0.23148928004153635,0.0908228700404439,1.009470845836011,0
-1.585736480209685,-3.3625232419313282,2.0481359968776087,1.8147699354949884,-2.3414448825543364,-1.833055565526497,-2.4164895312035677,0
-1.2758844813065826,-3.5472958648017605,1.8460949547065066,1.962694738661481,-0.3965939655615033,0.9743802458339914,-3.729967630112701,0
-0.5135617723812421,-2.822245065928642,1.7868763989515462,1.4993262109645347,0.5564473155617907,1.086142960637413,-2.508266887878289,0
0.048226504983831076,-2.093379485045412,2.2327290461683633,1.7671524638552145,-0.1456712519542468,3.429818926338798,-1.2691511420207497,0
-0.6137091238579923,-1.898103400350418,2.7139944580782,1.9862340458369645,-0.37329940490074615,-0.3550600662077472,-0.04877395618077851,0
-1.325837032871079,-2.2870830739629495,1.7779764065288608,2.5324314830827017,-1.4486661920309798,0.1376014408379726,0.636287045033205,0
-1.359468194116493,-1.4939767731255262,1.2253386430223214,2.244452391065094,0.08891275782519859,1.8754388381987521,-1.711972646208527,0
-2.6872802494661303,-0.2601735546260515,1.4481476606785055,1.8504241159954486,-0.31691318114309014,0.6933481801729804,-1.6000986173633454,0
-1.5325146972863979,-1.5329310002619128,1.4515973289586879,1.205537769414576,-0.43951729604438156,-0.569968260196679,-1.6680222732153145,0
-1.4710973447202198,-0.6845620101539213,0.5909681436315846,1.7986307154185115,-0.3948253470302385,1.4625945651452497,-2.8844748788686516,0
-1.1385531742918495,-1.0179754091200697,2.620447302753272,1.2131995674697935,-0.5544659773912384,3.882293209752312,-0.5463386535811264,0
-1.7935155000422274,-0.32561772418907525,-0.011225053159741094,2.078840296271698,0.4780678894357784,1.5688822953085704,-0.5483036290526778,0
-2.6391066797600917,-0.12582991221559478,1.3517054337734506,1.2580651371411866,-0.8261533720450753,0.13454552678178455,-0.430318233266211,0
-3.3914544072275765,0.24356802074475653,1.1290092079937506,2.0061551661989823,-0.5838819480377397,-0.8468550980295015,-2.368688571739357,0
-4.106804771715444,-0.48742938023480253,4.891936908507044,1.6306794428746867,-2.034419260908534,-2.130892838730647,-1.7411626819547243,0
-2.7253740298815847,1.2063377442674552,4.071405830375044,1.0884433297585592,-0.29058526229720094,-0.7469247502067724,-1.4220394850613984,0
-2.1468597488744403,0.4209064283121267,1.4142944578280452,1.6925376760199877,-0.4161468342659873,0.7224425071626037,-0.41342004129032506,0
-3.1319110896464757,0.8500357946464006,0.2634712483248238,2.0486645214606867,-0.31187400211582494,-0.9154658161040738,1.8581293166749033,0
-1.3347298843412059,2.16507641329655,3.8187963254404655,3.3606515965130708,-0.1156306512559252,1.0467548290406818,-1.4458789822628653,0
-2.623032730172683,1.92812534567202,2.2042957700697907,1.679631993464229,1.005719540356476,1.583705635521077,-4.956459044242561,0
-1.037695811902886,0.941669790531531,2.1868819079128823,1.394296853677392,-1.6069642794742431,-0.09003358159837593,-2.4211517936428657,0
-1.3387983623608546,1.62269260719154,2.2391236662329246,1.1141803798178085,-2.028995244789434,-0.41436578947097324,-0.8244588613674896,0
-1.03026609089313,1.940622171965218,2.851218540646099,2.563852366649461,-2.0483600871092027,-0.002498471988655937,-0.2500652020887001,0
0.455754799856281,2.1219561244823115,0.2402888879616174,1.6789125696449365,-0.09218335689584123,-2.652548423606807,-1.0204520264304617,0
-1.6122139147765815,1.277035330009046,3.0821828914118257,1.7849906023704507,-1.8780930281896722,-2.245317104755883,-2.3346461556434726,0
0.13733854958185443,2.214736731167637,1.2452025625390108,2.3036611529718334,-1.0703286844722033,0.046425360540183536,-0.9633085389308855,0
-0.3031531031452763,2.246387379812368,1.4677593649196017,2.5848747047565617,-0.7819406757783881,1.7372242303896401,-1.6865996745630627,0
-1.4657984864112341,1.6678343869168344,2.944300879840547,1.0678770385559142,-1.9496056043602907,-0.24192261468444798,0.032695947442468176,0
-2.2153544295246386,1.7570411292463728,1.4558367179965854,2.3937701023957656,-0.5235513868821114,-1.4097248682229004,-1.4426686420694539,0
-0.8218613828776444,2.1086032205560485,1.799097649866694,1.552258131028022,0.3056197317445296,-3.20144886346178,-2.9569114741262297,0
-2.140561005687503,1.9992316361833944,2.347634219641602,2.1883033457844197,0.07352146724685582,0.8911661038449175,0.24834533288134453,0
-2.8159770595384583,0.4902945173524291,3.0334300563705145,3.351363881870091,-0.6571806323331871,2.4187388943232433,3.2435010208183774,0
-2.3075869701843565,0.7383025691063703,1.3203028813641269,2.36949395935431,-0.3048509270532508,0.8751846596696063,0.5123421280893736,0
-2.0158288773805713,1.4220093888012928,2.0089783121305085,1.6292555493234802,0.02767192514328254,3.440258473087101,1.9636018159411115,0
-1.9286083165916579,-0.025253319997256773,0.19014050788304937,2.8309998041646827,-1.1090951237674973,1.2337963773655902,2.053312461721661,0
-3.135881594160813,1.0213313257103,1.3824825765482835,1.8229097385952449,-2.0277725526314874,0.23794649411977398,-1.6812667064948494,0
-4.540976789250622,1.3768023002558394,4.390769503606988,1.0686145200603248,-0.3465901573864603,2.5772993899940873,1.3570463998337143,0
-3.8664290461212367,-0.19664794944824576,3.700179773036343,2.4010658821832953,-2.0747768023353403,0.5510309418383128,1.5979344280529222,0
