Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
1.6078063599089156,-6.612411301859978,-20.19785993919081,-3.6299393510470424,-10.45657749914254,4.240174093458444,-15.495977450563881,-9.963963500984107,0
9.34526640544448,-4.6302179429251495,-15.613386688237775,-4.413709982019806,-9.70978947912645,5.475536497427597,-14.378918289626442,1.7892981889914719,0
6.493433278342394,-8.328135471794198,-16.438677468791806,-4.962880349043622,-12.771197142783297,2.004206552109176,-14.393749701747666,-9.282192143022517,0
4.486652134739081,-6.682394262905978,-14.680598463787298,-14.07542288832162,-11.818475507029959,2.478044385379958,-14.234807119510377,-6.29762848130198,0
3.367181814672368,-6.314042705921008,-14.512592866013907,-3.1528961980979413,-11.008923356548541,-2.5551611512817405,-11.718623845847489,-6.177591178669155,0
3.4244889984045095,-4.773655723688963,-15.024234435749834,-4.797017297506904,-12.12328056664892,0.2886930223604668,-6.850799126488808,-6.518842607495397,0
3.1111737603864715,-3.949121574166113,-12.838260442549835,-4.923515609920693,-9.525367563597355,0.4408378759930959,-5.63922915934528,1.568721628749766,0
4.257108404033586,-4.67915568565286,-13.43556443682185,-3.214120082546745,-10.995922456501358,2.8542605867928916,-8.32887040957006,-8.47957813576362,0
3.723325459358651,-9.366151763066583,-10.444357701031235,-3.85978649799651,-9.341361422000082,2.1095645126339355,-12.361772046202061,-8.445137371240092,0
5.414528724018348,-1.797364107793128,-10.540009694795357,-4.441585780057491,-9.87559676322666,-2.750489570273154,-15.334563499260286,-12.220854909926611,0
4.2254143623307465,-3.4717349681756873,-10.470095023674643,-4.479957666242461,-12.484523089757541,-1.6798122593956535,-19.532234795708952,-10.718933144717322,0
4.208558041153894,-9.225653165932453,-9.922174891062848,-4.6473763211826755,-7.420050613867918,-0.027604159395974603,-20.22014625964971,-5.730446191906575,0
7.20424861140361,-2.6491829930603843,-2.4196813190800937,-4.35987763067228,-10.270225777410555,0.09581034826976298,-18.15132163716214,-3.885814615032136,0
4.30392036510334,-3.36758370296089,-4.514449447927986,-2.6757810452838973,-10.152267278878313,0.3363410871133605,-17.99065573245847,-10.574139198651167,0
3.4960964173711435,-4.2202053089787,-3.581440773935731,-3.4213928144319623,-9.773539153628167,1.0331039191562739,-19.638409102542656,-3.7538397283683436,0
4.979823842766897,-3.113695197152302,-1.6136264501681117,-2.7793870189199543,-11.871072035063566,-1.1952444780988611,-18.026968476376194,-8.404291706127713,0
4.527512190970005,0.7690182582090985,-11.654538730720905,-4.193748109442435,-3.577436708249712,-2.435983447462341,-26.19751998437247,-5.5830695310727645,0
4.48040622340928,-1.0047430859943,-5.2075899626698465,-5.608544076115284,-9.140299671109071,0.2839599978770464,-24.43396263486487,-8.392867795749085,0
4.779714665528322,-0.1897700558998961,-7.991549709215236,-2.7155835956570735,-10.187798649104685,-0.38083833468551975,-25.03314133342296,-10.3144709191088,0
5.43470059180533,-2.0223460829329136,-7.984977591299156,-2.803082379171296,-7.750570716528352,-1.1777334429320998,-23.03629963202704,-3.7105907766570905,0
7.381958393680203,3.491968491806219,-6.231943937469725,-2.882015802985652,-10.126478323732181,-1.954746675664434,-25.89378567891155,-6.303816329397828,0
6.278458967580001,0.8618885101235165,-5.250103694311421,-2.6700653842865485,-7.484330355415233,-6.104636793192833,-20.64317965886003,-6.178127005073894,0
5.118508037481519,2.0478846494724277,2.423632675348154,-4.350143698330051,-8.678748427726902,-1.670531465996312,-13.998633494045846,-8.03410847041943,0
5.876495648663684,1.2366392419435863,-8.566473058634017,-2.880930446459969,-8.515654285210584,-1.9743584098749323,-16.861945574141323,-10.224801151219555,0
5.504357363747457,-2.0271858613047264,-10.104734742884338,-4.038278088997876,-6.799121784971351,0.0021895628086734398,-15.35736702719561,-9.140519535125147,0
5.744540305062194,0.9762757666217438,-14.021898611894942,-3.500508291838336,-8.106953991470364,-3.7905877294283705,-19.750781964156143,-8.83034139091244,0
6.739019654925903,1.3006581714202279,-15.248629668674427,-3.830630095843538,-8.723823006134992,-1.1290471839948193,-13.979318477961453,-5.18440668181773,0
7.451236532707474,0.4594325041090264,-11.971699227865614,-2.029816772868319,-10.7114469122567,8.400386208121265,-9.435810798698805,-7.016430938260136,0
5.718411345612828,3.0279171143538743,-9.990652685107005,-3.20959055623862,-13.339835187489786,0.3945383025887058,-13.262352996145003,-7.066223103529235,0
5.241014112783766,-0.09554010673222291,-13.171422215880858,-3.56440333556173,-7.354599362280917,-8.897257934755434,-13.491561352702679,-8.069654868237183,0
3.923102705021286,0.5646923117123162,-21.325070381360835,-2.261705543786628,-5.669283060561377,0.6802273250064317,-0.054368822953408724,-6.437499977129907,0
7.892067904413,1.882529836108706,-13.69972000431807,-2.9509289991859857,-8.837027776318706,0.5853030905727665,-13.85526579240518,-5.905157642849406,0
7.479595268165101,3.3202175652878725,-12.609276774497014,-4.509437646119494,-5.31096597038642,-0.6026798121071051,-13.570263561692293,-8.17531804331543,0
7.64757253981089,-0.024739013394441067,-14.076759057022178,-3.6535247400622333,-6.29619965988688,1.353436248092664,-17.158701346567103,-12.056470393389388,0
5.302376208085599,-2.0070606204606287,-13.091292297540601,-5.008626914778663,-5.0611753786568965,-1.3463313043866862,-17.053719581172942,-9.14765379032417,0
4.9825606039904065,2.6793645289425196,-12.746596428373149,-3.355376844478571,-6.133297882240295,1.849896278179469,-20.602048308025196,-8.222071219985446,0
7.820008902256118,2.413763318158698,-15.841959573777462,-4.170623493018281,-6.582413136893256,-0.509751091246148,-20.561627648660888,-5.513740868350338,0
1.2336150298939517,-0.04808669114273301,-15.216124077465537,-3.322468314279509,-7.452099812740089,1.588295544257601,-20.738842076414105,-2.27995311990328,0
1.4577192658600797,-2.360767922564878,-20.01726681926664,-2.7534052373324704,-6.768431828347293,3.3179931749416562,-19.981631539539897,-8.699591565354712,0
2.566154853656049,-3.1773200385814233,-20.42261967449952,-2.754150240870022,-7.022455987410299,8.020309003829048,-19.871961914020535,-9.284719513918846,0
3.1406543827066895,-0.4453702479381132,-20.696121632538755,-4.865395392442565,-5.048126303000243,4.4609174023093905,-22.50368899365643,-7.469308100251815,0
9.04599589865993,-1.9928981716063514,-17.672512877986676,-2.884766032532416,-8.813941775885334,1.7621467816078678,-21.117281886483685,-10.5270762447292,0
6.278889990806677,1.2252651472798646,-18.722105165078073,-3.311366115320083,-8.745125255937145,1.4503867272268547,-25.00058013091072,4.872559056142288,0
6.45520851084216,-4.481542129676853,-18.38071219942196,-4.865732711150475,-8.216164140564235,5.2886754590314915,-22.492935101640253,-9.597457530088207,0
2.4158484632966033,-3.6187641051616337,-18.975726774957334,-4.274963502356772,-4.883178328698337,5.985314804231297,-22.93036787419335,-7.677131930450806,0
3.8348256157186014,-2.03642692219879,-17.471385199929095,-3.0236165133075867,-0.5498606970213311,5.327461936070028,-22.065955614749726,-6.564677455230163,0
4.238096759750336,-3.4477143293124564,-11.930255497086511,-3.2363470078823156,-0.6381307375680114,6.3650659805709,-20.889717604702206,-7.921628522887826,0
4.5778371115489165,-3.0368354237496193,-11.785496813082863,-2.826307140656403,-4.033880276796521,6.769223925326112,-21.50068230760423,-5.1625202344064824,0
11.256900664985062,-4.0544047586595156,-12.63666021827859,-2.3408648436335797,0.74156201800632,7.60170946595009,-33.17237418117572,-8.992292366595859,0
4.769901802904706,-8.796096786914188,-10.182073857571517,-22.071883157455918,-3.045929765107223,6.034566344474721,-18.030619211591137,-6.980126904935217,0
7.085272771720393,-8.015745742993268,-10.24612286814051,-3.425489811844564,-5.124860596587519,6.896601389699728,-14.640766342794077,-7.871905750810873,0
3.978480759467801,-6.963482323871773,-7.596125653759848,-2.78872875861874,-4.156254695424861,9.008555468360733,-12.480800777606389,-4.482347424540882,0
7.141578248920578,-5.007137034250902,-6.305729945154176,-3.390836574932892,-0.06403011880989506,7.979729413883582,-14.456923970825672,-9.786553045775538,0
5.345998727345122,-1.4884065775164759,-9.855511987181519,5.8651683845418034,0.7527787970562669,6.863089824290902,-13.876777345842784,-7.329609043689395,0
6.742249056890415,-9.423412166797682,2.482445597224622,-4.099713049400165,-2.92604739055362,7.189415918239496,-10.980710391593052,-4.510210465769019,0
6.192990669501859,-8.244596269313108,-5.473246462093565,-3.0503995318399424,-4.289750197789479,11.045064568903019,-11.696454772607838,-4.843955604690527,0
5.50806709443496,-7.490277152643358,-3.5726189733685185,-3.958267025220412,-4.577145114123411,9.80966706589176,-14.59591353094871,-6.4006399331247135,0
6.793992621210313,-6.482767655575619,-4.68033492483874,-3.9136264566431906,-5.856746995370303,9.383276506555795,-13.458520686354086,-3.767278977770468,0
8.245036158311708,-9.16700131144296,-4.313031950148659,-4.82786337632158,-2.482202939490867,6.6669455296954485,-17.18262404279236,-3.839578025482803,0
9.344464661712227,-8.232079365739606,-3.5388386345057654,-3.715022577530306,1.448344173103301,7.495439701356647,-16.899245257805863,-3.458664186907956,0
6.239469150402532,-8.23880817537975,-3.075597323024092,-3.2737357089450776,0.6942509865269626,8.905945906224126,-18.17886682042088,-10.73645914710193,0
7.752013063638042,-9.540832038696328,-6.844155997818427,-1.693984797718602,-2.8422202113435677,10.702548476670911,-19.927493729045423,-5.342068755254937,0
6.599469189742623,-7.0640859704444185,-3.741167453212331,6.2897737487164225,-2.220694461417154,8.541726415537166,-23.077765176569528,-4.648923344820361,0
8.374677602358133,-9.093405699332394,-7.274236663166791,-4.155573793870888,-1.8173858832976828,9.894887430002152,-26.509061273261324,-9.930257573321182,0
3.8701779505610756,-6.172548612625148,-6.117344881560504,-2.4164720182322554,-10.286780184077164,8.728800075317498,-20.712524567212665,-4.3255633558878515,0
6.6371571990133,-9.080055337113793,-6.809563721656844,-4.4491598446832805,-3.1838005755322882,9.304922631614335,-21.12744835275766,-7.399440861426133,0
6.980825685092011,-8.821760626956797,-9.562418553509902,-1.2205739014468389,-0.6274938671108748,9.84162696069711,-22.010175246435573,-4.15767716415409,0
8.496757466700542,-7.8769046606719515,-11.675981330731753,-3.829445249777666,0.21590005796295153,10.77093060066533,-24.49820591282703,-5.814147358716809,0
8.05093447344375,-9.056246141571076,-13.494817600840136,-2.0001581528128725,-0.6029847864185456,13.65471201133581,-19.87525699876979,-7.6672067473493435,0
7.43003624127901,-11.379268248544403,-13.476541572506273,-3.4200578548420495,-1.3568499433598862,11.67882166591234,-13.974125844305409,-7.052174357243604,0
6.6121872527162955,-7.361607245120535,-16.92937944485793,-2.4075888323391355,-0.2545512585550195,14.11365633980732,-17.01850342284021,-4.400988510589612,0
2.493361658435602,-10.560621931936597,-15.729710933548896,-1.5493384255727016,0.026460668552875877,11.766420479350991,-18.214003014734224,-0.9349971535072186,0
2.190582590592016,-7.139555246182882,-12.499250050820532,-0.33377320607662364,1.4436591779947716,9.969405368607271,-16.428457034281987,-4.392169473465691,0
3.6471665272475935,-9.168172311741392,-15.781023668823064,-2.866806715989082,-1.7471749929403888,14.185585757404414,-18.570555992615787,-2.1092381892000684,0
5.385260588273867,-7.258812282221457,-10.718997972074897,-4.713408006677425,-10.053686409682026,10.404540788963994,-15.93029410042544,-8.419173026888105,0
8.645287801614725,-6.870555761770281,-17.283085292188986,-3.1157621686127106,-4.252057724809169,14.515763795255623,-11.499156132372748,-6.40036551624503,0
7.231487581738833,-8.157777551453805,-14.348420260002632,-2.193704377057064,-2.733614105471092,11.863107881688348,0.9371468401916392,-9.851777102973152,0
6.648743375326698,-5.04335725509746,-15.442231179190932,-3.4142945760914793,-3.4090953463454183,10.096269690690205,-13.868280575301785,-3.3469259713285195,0
6.374802159728047,-8.135009718848167,-15.470648968296313,-1.5140578658270922,-2.9670488276741245,11.540406644775343,-30.11012273244757,-9.490088333529764,0
3.6279976742611213,-6.575301866560211,-4.950670911316752,-4.6694606190777455,-4.063336640247948,11.910252704566297,-15.325730926510008,-8.903056518749555,0
2.4700719044253647,-9.512721516314455,-15.124245157692787,-3.3609197278996246,-4.124825488330183,10.965008913695433,-10.902818378891695,-8.712751159670951,0
4.3263422538473355,-6.723439162861808,-12.310103561747482,-3.9128970419825877,-0.03696334381675759,10.581070565977056,-18.716562525335284,-9.019408325381981,0
4.284593540834907,-4.592700929071245,-16.007258709245345,-5.222452803228753,0.5140812852286449,10.516195740012254,-16.3525452780082,-4.364537612692736,0
4.73840037911939,-3.882381611335056,-4.511348019825949,-3.5195754859233386,-3.7309954825797598,11.30262729883621,-17.839933539051103,-5.285389963784544,0
5.753709386416188,-5.554861509680184,-14.811693132086347,-3.169398390517029,-2.1473869008664055,12.340027216487478,-25.45664089009979,-6.061325486801831,0
5.611160903423473,-5.0780450837244295,-14.309987502546269,-3.6054345545608584,-1.4123315840292126,9.158948925519683,-27.05937250510601,-7.4354632310384385,0
2.680834345951637,-4.168520144404913,-13.468484634921971,-3.706655768400899,0.5695246598948629,11.797059898612542,-23.361817838038785,-7.355778963654325,0
5.87234111900149,-4.327894672692986,-13.37801226449308,-2.810585135811696,0.9037567267749851,11.64479395131016,-24.36191234235046,-8.378083154813478,0
5.122007886165577,-4.433357705971112,-11.085194301292766,-4.976731713070153,-0.37499328864861114,14.539267109736882,-24.33644500382999,-5.104912911618831,0
6.141572924800826,-1.2464770905680678,-11.805848053040673,-3.651131402823723,2.267834643776749,13.84149551699915,-25.474113556234382,-5.578235546205722,0
6.92876163635949,-5.721604402424884,-8.121813531298631,-2.420604899906362,-1.2062826614474005,10.919424730300621,-23.826388791149952,-6.329380340981132,0
7.5935919264311345,-6.814493388348874,-7.622113337653795,-2.431850526328479,-3.487151970459473,12.593568275942676,-22.375591013180433,-4.116990092418633,0
7.286876223209271,-3.8754183590573685,-10.06786958928859,-1.1170976989782262,-3.1344728304730736,10.661719647875747,-19.338693826773557,-8.031482097629105,0
7.7743280133209,0.15807372409265685,-8.02506188999148,-3.0976854628208326,-1.7280119723545873,10.135040039416815,-16.760868977070437,-5.022717552298314,0
7.215456405467431,1.4796547439979753,-8.35513737077628,-11.430735320677885,-2.3932366987427773,8.50417475582177,-16.17079410959004,-5.393611589694474,0
10.42640083445499,-2.658304056149107,-10.074429056867796,-3.2611478061430037,-2.508382394843766,8.558561484148742,-14.891826173669967,-8.272192874016921,0
7.361978596907404,0.6088822298014684,-8.858557116251296,-1.464778535098658,-1.5610632922915102,6.652386544498709,-16.13857204246706,-4.625722737262677,0
3.5712824278717754,-0.3526880374452043,-2.03106385387728,-2.1958154581349394,-4.258487151470872,7.709559449276416,-20.37258036333963,-6.542781626929456,0
4.868771020511451,2.9798772588549203,-1.7016905218280094,-2.609686760673324,-5.964100347984406,11.011839377057226,-17.20019842739987,-8.330882144300197,0
6.225603468370135,-3.2421914854564746,6.253551147178901,-1.8050770554494981,-1.0749452320793358,9.05560225759664,-11.183837507650658,-5.957435530456814,0
4.215818532173014,0.22017391301199218,-4.578175767416528,-1.3683467633410933,-3.8851250779849003,7.995710305663905,-13.84737476009566,0.9303770645766285,0
4.050866000322795,-1.7020780635472577,-5.226781839472603,-10.845432593841476,-3.5526978175971,4.894915070418368,-11.891624398593574,-8.68102537372956,0
6.1599063732823724,-1.562344186974667,-6.711579001275775,-3.498208197589266,-2.6500056657478277,6.5607652678503054,-11.165021524662514,-2.8349002848819373,0
5.133999042042626,1.334892558645646,-6.519485634838104,-0.7588612174498768,-5.170371620975071,4.620230698045759,-18.93483120310037,-11.315188951720359,0
6.641697224546041,3.083012387958858,-7.541595436663254,-1.3638474898419202,-0.15188404588897164,6.7417972967303905,-7.126091606368442,-7.950383646345234,0
6.49156916765539,-0.42459762921163047,-9.655885692966097,-3.232967078257968,-2.4165410948832435,4.814832398166299,-12.800523584182473,-4.3274072841526765,0
6.6857073836916205,1.1187028435071162,-9.501579516993829,-2.6525302424344295,-4.366639480329669,15.157610641886404,-16.341981572169672,-8.234023854423034,0
8.88591361798844,1.5388189361697455,-11.537130110663997,-3.44159186127777,-3.915698678313203,5.05426541673313,-18.684578261180793,-8.660851233069344,0
4.027152092406611,-2.5979201097499267,-14.464411423020183,-2.5737168269782993,-5.285780598288174,6.569648590271115,-18.99028559920366,-3.5489618475945455,0
7.157024250319198,2.149874976483514,-14.01357630092346,-1.9724516359685698,-6.343845224264352,4.0936951834122155,-7.440909276491068,-8.749727107867225,0
4.178821131479807,2.7414761007733888,-15.789630562416926,-2.04602076492848,-5.777252372103133,-0.7302728410054122,-22.822750845003227,-9.926691920483691,0
4.8103816933540635,0.10325226773970608,-19.194969330647588,-0.46242819895852616,-7.35853544439453,2.245210760942406,-23.20979711044008,-8.12252335146831,0
7.630224162944154,1.6280684269825394,-17.386540138402854,-0.9942737086782243,-7.630142739208335,-0.8864297634121607,-18.625728956294516,-4.750458741478554,0
6.024801132050795,-0.39588602681926865,-16.21598871705787,-2.8438324673641078,-4.4781351045515105,3.5964954510675886,-19.646926648382095,-7.38563133855943,0
4.67327773238504,-0.5367882529573254,-15.013711322475878,-2.712649189778249,1.983142028160092,3.5865252525101936,-21.98294664513743,-6.453603369080156,0
2.6617712659491586,-0.6090517914434612,-13.339096719647623,-2.4959115369719607,-5.762837312745851,6.598100127868496,-21.675526215163085,-4.885407457144571,0
4.749208219817126,2.63444371451251,-17.166198894988863,-1.836857723726098,-6.132617063492761,6.0084461409769245,-22.40627891897453,-6.679778433792051,0
3.3542370026759496,-1.1962909759483642,-18.932341116342936,-3.0212543631308435,-5.336902971041205,1.4046586256441396,-19.61821807975814,-5.429600539717003,0
4.910366542131861,-0.6386668261771618,-17.49703509045514,-2.337407008907456,-7.8773747649838235,2.679508263007143,-19.135799396713445,-3.513577651224401,0
6.463824856751446,-1.1083342515833652,-19.202077192157855,-1.2083746564323437,-7.097030272550786,4.705874664349782,-19.049928192598557,-7.466210189907472,0
2.475592857515984,-10.108762229594928,-18.174807764538706,-3.169606806200678,-4.1422381272943625,2.7904304341127233,-18.94119797812728,-5.304863353859806,0
0.32440611149202514,-0.3689071789277305,-14.63989425593848,-2.5466074432562964,-3.919818433256258,1.485676748948932,-16.60373280666347,-3.615318413099143,0
2.9899797811237128,-1.7256123344063468,-15.905311925781684,-3.3898754588979223,-6.220398752505159,1.4811012740011433,-14.122885830903886,-5.554468392250654,0
3.7850195809947342,-0.7826818377720006,-21.640592162186174,-2.0307723938332907,-8.255638102049083,4.84613004235045,-14.468696215160444,-6.7813388947308,0
6.1618647503779,-1.7935510829628234,-10.80971609198399,-2.7183564917227274,-11.689456871052965,-1.4673977707772174,-14.111954268356081,-5.893566699649881,0
6.05768020039064,-4.368106017467611,-14.727783973425787,-2.4434268963824617,-8.571093420682269,1.5510350992553459,-10.869822064469403,-2.4951023365854743,0
6.3650517724073605,-1.401175677076134,-12.727270015979,-2.5337570176292292,0.1912758265201262,-0.7135269175433459,-12.03985739221489,-2.830640876558671,0
8.168014581273141,-4.938534077783688,-7.549428585368138,-3.6970329680133824,-8.53241803166258,-1.0203872638938596,-14.03794732707267,-5.086916779871945,0
5.262125598258702,-4.649378875863338,-8.462605386798383,-1.0317788064023816,-11.888918106850447,0.77232242396911,-14.877861959998528,-7.07983444856521,0
6.880264022733305,-3.4885535955194955,-5.1922551885987875,-1.4385954159767742,-8.683870129909241,-1.1762354116138436,-15.029057171387437,-7.69577992981527,0
6.576158232858196,-8.229463066051078,-5.712737959488997,-2.0138260816744027,-4.915089624908175,-2.897852585331406,-16.19318677117186,-10.543597918801552,0
6.806019657789745,-7.349282932237031,-3.6391848017543453,-1.7405403252073568,-8.921508307597854,-3.1650165621861674,-21.61322730459418,-5.659421771103784,0
7.565374727214472,-5.721343204558898,-8.039840980000509,-3.0363146701055053,-8.07576261671076,-2.7663235690826076,-20.617053360773177,-10.357987100607625,0
10.132268101730663,-7.91313258496446,-7.378082288307147,-2.6671547106991116,-9.636425923026493,-0.6727818386022095,-23.757288686319278,-2.4717123490111446,0
8.347372816691182,-2.9995368268752904,-5.81205742067098,-2.499766281897189,-6.942703342303961,-0.14463376825059937,-25.009582069708596,-2.133622536891786,0
7.181677681040764,-7.663501535881212,-5.191628782132921,-4.559903138902655,-5.4102184869350465,-3.1118378515489598,-28.367878658459603,-6.004347014516665,0
7.736720667629771,-3.7849569648794366,-7.403094233924047,-2.7281729353751043,-7.129966391346468,-4.358100258975977,-27.7646199151481,-6.693934833743013,0
7.0414739523428205,-5.631471348754516,-6.65743831822162,-1.751359024903431,-7.716526340547029,-3.873019822610745,-28.296641433785254,-5.102050764183503,0
8.29299847206699,-4.910786521279881,-3.8857589715664886,-4.1010047337841025,-9.78666252880438,-3.4150050071942504,-31.641786144989116,-5.713998706571884,0
5.889632503569433,-8.488845400329565,-7.773550849289746,-1.8674225134173184,-9.226010265630979,-4.533237377788253,-30.95876266297656,-4.793191279684188,0
4.060932955367901,-6.768149805313502,-5.610797514817035,-2.3543684868521018,-9.042492449186419,-4.803883075149288,-24.21940340484477,-4.533449759149111,0
5.254371771101662,-10.736105025372257,-2.006598144543606,-3.3012733257291034,-8.45916936018436,-0.3028543897336271,-19.148608800777886,-4.848405332553186,0
5.273855433677405,-9.529150206934311,-6.447211708842156,-3.1620287296098484,-10.12409841191961,-1.544113138892237,-18.91322967351507,-2.5216317043064866,0
7.273897465502607,-10.050041141988173,-6.67254145141565,-1.2432469211838524,-6.6853143778426745,-3.075951754286753,-19.847168613720847,-13.616819590750472,0
8.988052109820892,-13.19584939896351,-7.6600661230986065,-2.095529868900877,-7.2087927130654705,-0.14534894616148608,-14.781265394036055,-5.219225619407098,0
3.914116001176659,-10.39854661496303,-10.480517147579326,-1.4516024504620963,-6.022782799493171,-0.1275561515278365,-19.432416077090238,-1.307039532252639,0
5.346990371749413,-10.812191904177194,-10.30774951414404,-1.5384257550091402,-11.717235090757011,-0.2178102497735146,-16.96693326342998,-2.023938509231379,0
3.4119481749042055,-5.303958644215818,-12.124376034046941,-1.2582756838879492,-9.51988548598333,1.7371892780239544,-6.337922112715485,-6.149179934870409,0
5.03098580982954,-8.851231799187346,-14.02066649704054,-1.5883652066194784,-10.292947964954166,-2.8994153690199815,-11.081911418682424,-4.0507296547757825,0
5.240060509922627,-9.807914453492373,-11.493686866453082,-2.87918450297244,-11.273854219982898,-1.4914940114382702,-11.703980307198615,-8.075973825073465,0
7.739191593638046,-11.703530620665903,-16.385687553529465,-2.5532273579689373,-10.344333211355874,1.4244871990728307,-23.52415000191167,2.5887438663785582,0
5.108091818505617,-7.803566046471484,-13.294804123111277,-4.46847734302921,-6.996388513615957,2.3730751292363634,-15.354278394667306,-7.856725231124666,0
6.995468660547593,-11.011539058079624,-15.603991085658777,-4.042365501037884,-10.644880934365164,-3.188132469885554,-12.509329053664032,-3.2668499226670744,0
6.009440304483902,-7.544633559700193,-17.99258975583205,-3.444765742361707,-10.14252098407994,-1.619318149206849,-14.895781517109326,-7.202846169778029,0
4.9654689181169145,-9.780967800096226,-18.494956412287088,-2.9205501365927367,-7.939210111007416,8.559751450657972,-15.39671783915267,-5.760024311069753,0
5.2623078163009875,-6.022230959693075,-18.01725361745104,-4.458063812227903,1.9253555775978484,1.6321830572213427,-14.784366348997233,-8.491393621130033,0
5.630084684019431,-7.1844052802228635,-17.869309041353887,-4.703313571491419,-5.341141881235887,-0.08270586633275911,-17.502040368335393,-2.7334932246749575,0
4.370673372432709,-0.0727074827635521,-17.594056957610658,-1.2807385935246485,-3.3503988358446017,0.39641821410831657,-21.77306037957552,-5.14742266787054,0
7.557402495209104,-4.984478511161948,-15.56376448974703,-0.908795798915758,-8.45972903848926,1.4577666003459135,-25.114793438585025,-3.969819332030558,0
10.53425131627103,-8.383429027557103,-15.940130304461924,-1.5900785354441902,-8.044373872639248,1.8751257149458849,-26.201007586004938,-2.343758753764848,0
7.126174744889131,-3.0435908309523416,-19.60905201037632,-3.873737477724018,-9.551973495590682,1.9928452523504476,-26.86111358929686,-8.222778893285547,0
7.434699741185526,-6.712511641448787,-15.991564845739882,-0.6798578096678738,-5.185657617761304,1.1560490090908486,-26.156933117034473,-6.10160897402333,0
5.6483178868089965,-4.683977211906602,-15.126539784805907,-2.450693495735879,-8.569180690183897,4.989201193729729,-24.25798581489432,-5.975123229856103,0
7.473639921340153,-5.784888388704766,-17.150064821630394,-2.607432718652547,-7.983345635288414,1.226384016327354,-25.469612689576717,-4.064641520255892,0
10.06471002509608,-6.031194940189356,-16.78296021261218,-1.5818413799308386,-7.845673071406458,5.137648622325497,-27.194834464218168,-7.36039943098492,0
5.812119057103887,-7.772327157214503,-25.62702657714835,-3.279465181423901,-1.5451418460596074,4.927384389579949,-23.721096359936478,-4.143387363221332,0
3.251855096081473,-3.8728535089774563,-13.02054787774113,-2.6966454154205124,-3.4678159865956966,3.5649185636184626,-22.079367404971826,-4.0921271786168685,0
1.7879357270833536,-3.334142746704806,-14.327405898986427,-2.1962307940433283,-6.365905481831083,2.319582916025321,-20.885141588679843,-5.853818127632328,0
5.289764864185798,-1.6238881281127142,-7.373962325298951,-3.948240521521467,-7.858214183845656,4.496590611006522,-17.996499010732673,-4.587998571028466,0
3.4240314546728565,-3.447551888022701,-5.028920718592551,-2.3107476616068743,-3.5844138152582135,4.994230038804913,-17.19583250050763,-3.3190401256839186,0
7.701691037042048,-3.6235620512372333,-6.772536995495837,-3.374965622281586,-1.9994378076010908,1.2499709738477822,-14.340442509095752,-4.066021605427777,0
5.347923162056549,-3.284532993387116,-8.455932915536568,-2.9420682292282123,-6.921576586236735,7.715646800419326,-14.05481301558784,-9.244358870391212,0
7.872026933290229,-6.3779168296526425,-12.296490788764286,-2.045757404192357,0.2049252462288278,15.203417538926905,-15.27049001317638,-4.653267364473372,0
4.961961079122959,-0.18644666889816408,-9.842717025125339,-1.2418283057772586,-0.953132576293005,9.25980612589928,-11.216580155136093,-8.854212571523263,0
6.843778496914117,-0.10418791500369395,-8.381243153104474,-2.066473191392493,-3.9710743626906155,8.376280700811026,-12.677975881425871,-4.977859861827084,0
8.91202995240919,-2.163284933147785,-7.275763413118529,-2.5655486211627982,-5.630717086810665,7.18298522974041,-13.772025751890553,-6.928433480832328,0
5.889597869694249,-0.2738763178985968,3.830610811457716,-3.221204238162274,-2.25040671088197,9.43391761977487,-13.00890716881087,-6.066268640460097,0
6.422203598607245,-2.1752876393398557,-3.5100487032799896,-3.5587703107890416,-0.658029724807164,8.87463824409589,-13.341893558514844,-4.0545284250878995,0
5.491172153054031,-2.8065546038386504,5.4165820750501865,-2.493192180548153,-2.3108556898156616,8.703136754166923,-14.33668997017683,-9.061654138301387,0
7.356270279369761,-4.575232931943316,-4.176040623063509,-1.1355508758190573,-1.492866921841678,10.45615662895284,-18.236822264892805,-2.784339652635856,0
8.328489077077467,-0.8494708069443837,-4.241216069795618,-2.6534235390988132,-0.8159440849429249,11.526107394626345,-21.59275024268951,-3.998637474798038,0
7.446811680429206,-0.5451037079258217,-5.82033749433961,-2.027489120820211,-1.3127129582819896,12.012761557669606,-36.2519512304218,-5.217298257806623,0
6.906162916383083,1.5849970896108394,-4.861956629834424,-3.6731352690230574,-1.7587480324559572,12.609562542140605,-25.706980844564406,-2.388480395842216,0
7.266096896615452,1.8543233983074996,-7.853480351837427,-3.954727241236816,-2.305453471986071,11.21516800220737,-23.668778007163084,-3.4482139180250306,0
6.752199774778211,-1.7331704256105107,-7.821392134688319,5.20120297339994,-0.5839519276013951,13.285574731646719,-24.218038093098926,-4.414085270814647,0
8.524926612906587,-0.2272715638070827,-9.959957318185687,-2.1081586793415177,-1.7709714692619452,13.095989023254187,-27.172239279553576,-2.183139544116642,0
7.4432512602068535,-0.8490202429318181,-12.377170597563476,-1.4642922540954508,-1.750262215895987,2.215107612995606,-25.03465899271188,-6.4144012534631925,0
6.3156264707977865,-0.41401146733100025,-10.113458840640567,-0.8654014128107814,0.24211874311395754,9.243582046930555,-23.40761996251526,-4.897264609322912,0
