Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
7.731041391124643,-1.8522279864353488,-1.1987788311401308,1.5554075342088785,0.40592554613492693,-1.2742059068480398,0.3468780863324191,0
1.3529368036072038,0.45789461090848693,-2.3653575640468887,0.691542791153144,1.7091877051892468,0.48018699250681607,1.8048339227757388,0
3.541661796710863,0.5469480121889689,-1.3074216874770128,1.4828677740386906,2.8603523724479034,-2.903066503846625,0.12126710425408782,0
1.912682299958014,0.4328873584148165,-1.9657772996659186,-0.5814925267030359,2.928661076523966,0.6092465472912546,0.6654362727432107,0
1.8811429927426937,1.7434485296327646,-1.5247134623108884,1.4203869569547565,3.081821553297276,3.755699379846672,3.7258717202442693,0
4.12080625714777,1.0015449188218177,-1.9142148324257522,0.02630786296701193,3.7193491628314974,0.8443276074041144,2.7509282426417956,0
3.239824917764156,-0.7302337315714125,-1.4975729165476288,1.1689468524988076,1.9372279675132997,-0.8036860113236117,0.5156412360530575,0
0.788897139982701,-1.8060786964764968,-1.60689225251455,-0.3781531764348721,1.7788651327933045,2.4045432276198793,-0.5465292708159672,0
1.2733491698442727,-2.6488719646250627,-1.248295613431412,1.2729683309041686,0.927207394522327,1.6164291476886516,0.6743896335569391,0
0.7785192529151193,0.24929805334555077,-2.674225895271804,1.5294776244955592,0.4508139620537195,0.9855769650512055,0.6364628903251094,0
3.3053493164175,1.4071705365711726,-2.121793103714112,-0.1403202066528636,3.0839631142162798,-1.3304135071846006,1.3217925541779083,0
3.8260688768340163,0.33306541553941893,-1.385312111611129,0.867313474333555,2.461292702101252,0.7043271544211445,1.4398356912959553,0
3.5547146496947626,-0.7576654297634096,-1.660280644781868,-0.7539314822328883,0.9081685331349252,1.4806812885606195,-0.01737209464113998,0
3.459975358630835,-1.502358479061535,-2.3131433088469717,1.2471555166559667,1.2740196932606875,1.5366357432689084,1.0123406104675114,0
0.7196821149222625,-2.330655852716766,-2.8414543356162545,1.7431466742340782,-0.19361128937181094,0.7986442979578394,0.5291510440492685,0
2.5417227627226815,-1.3400058228937795,-2.571945015893417,1.5125623864665148,0.06370750035954309,0.6465579665243448,1.0961130267217505,0
1.9288405111619955,-1.1329561405198216,-2.4148902406292083,0.730690665884798,1.3343309966332482,2.261625509499229,0.611845648012456,0
2.0888289758936995,-0.7270141125333276,-1.791645321595895,0.8305315732576414,2.8909209877184026,-0.5958426130717819,1.4358260120929844,0
1.7474007777490985,-2.5210686130713924,-1.9293866813674112,0.8448273530081103,0.21550369147360948,2.2300443258580884,2.083586750212983,0
3.3142053992871743,-2.375776130685597,-1.5877430419234608,1.8159091832296368,2.171740126234635,-0.9896421763713066,1.1092429863120794,0
3.550855823491413,-2.408255607784164,-1.8481086867441072,0.09185568649460207,2.9278909482169917,-0.04665533164341934,0.6954634353137465,0
2.8077835593654235,-0.28745347185700165,-1.8538768338301697,0.315623703817295,0.5451622130580231,-1.3665218560802663,0.6730545084068813,0
2.230600578204229,-0.2651401458832351,-2.496884186345878,-0.5490121379788255,0.4172442048688285,0.32738726040535865,1.116773130118707,0
1.523643424519026,-1.0653829481214612,-2.6341371292529328,0.6220251338855234,0.37600963442841406,-0.09381479289741998,0.7365822257695284,0
1.7418610748876155,-0.21124604997621838,-2.6174096127047277,0.8536205471499017,1.6516944179732298,-1.88645893799363,1.1506780361726583,0
4.117206311850605,0.5535800164670075,-1.9512911191014852,1.1065704233631082,2.8079283335501204,-1.5019183101843274,0.8282658517475826,0
4.1855972161211605,-0.7674890169831128,-1.4848367542356602,-0.31145690078365906,2.4090233524387403,-1.5195191729122388,1.1725833947905488,0
2.2462870024440367,0.5831740014906437,-1.7868770906947282,0.1994000057075419,1.5372536138309665,-0.5008139904695208,0.10212156667102468,0
3.743361649900998,1.4933283250673486,-0.9534566508065183,0.0015228044070654256,2.7627258265964647,1.9753417157875073,1.2162076918965372,0
2.5083094071220318,-0.2657953913751361,-2.117759942436723,1.3884029799991036,1.680387476967188,-0.08420352345766613,0.0856699693815165,0
3.84895517509712,-0.06601759934818396,-1.4755528011848866,0.3428958855286228,1.461271208768627,-2.1923004882984056,1.4590936437554682,0
2.28317082449714,-1.7325243349070676,-2.3701769413325398,2.135597443519205,0.25469296399146657,-3.9995257244403604,1.0556208593569183,0
1.5146882377452884,-0.14252786296333653,-2.795330260687861,2.2257900370025623,0.4743007868080795,-2.7600748440510756,-0.06837316481844358,0
1.3920509656736253,-1.212422851858725,-2.2010751255217573,1.230964729490121,2.0712725924855673,-0.5766301257327947,0.4643700618289528,0
2.6460221035831344,0.052289788425779804,-1.6635946255899619,0.15625999421093117,1.7754881525428392,0.6902872959048867,0.562899899332568,0
1.061106666186037,0.787810068393628,-2.246963681086444,2.026086230422078,1.1078287730927008,1.10522744377012,-1.1245292773214577,0
1.909798593418418,0.3186599276315889,-1.0333023287382925,3.028096753175299,1.925548841050336,0.600106331565577,0.6888282700566903,0
1.4065497694189273,-0.13429172435504672,-1.9495034599605767,0.6752490574633208,1.5076776091882997,-0.293855601591432,0.986780629303336,0
3.814667371896614,-1.1884850906018398,-2.4990175088200157,1.169084781378224,2.131851874067529,-1.2909647918471125,1.5783821949653487,0
0.8364882385432764,-0.5776461584007755,-2.377630004041633,1.154581567729644,1.2670119739957615,-3.020351849751287,2.153244166193322,0
1.1288901556111288,-0.9947810751343442,-1.2219040445384288,0.6628104410681117,-1.1108405605264515,-1.3981953185908857,0.12581844636427097,0
0.38358349523902957,0.24399470176587978,-2.610384864240632,2.0338300325438845,-1.0478778388949304,-5.102792812290822,-0.10136710368446389,0
1.3669411463539336,-2.0595526045248205,-1.787564525285484,0.9365482888734467,0.6164031652585458,-2.2921227774978528,-0.04451816850394397,0
0.5430847969410724,-1.6767377322916752,-1.5204348153455356,1.3493204796421934,1.1477408371722686,-1.2750606650639047,3.1983921932055352,0
0.3564379885033674,-1.6521340738284658,-2.0494713910718128,2.6040195976173406,1.416666542862048,-3.967666218071743,-0.6328308078100557,0
2.776438620282635,1.2199993759967653,-1.8133041670109542,0.5237308098707214,3.547060400333118,-3.3421521888224275,0.027173664402440068,0
0.14249353101115447,0.20502884460358883,-1.2622664806555193,2.7114561415084757,1.2955278073497196,-1.8255932508060089,0.3601328910575975,0
0.9832632423014598,0.4747875033773612,-1.5810535917783848,-0.16045699633604737,1.6116079402305266,-1.4549426654381343,0.9967270000927186,0
1.1221660550753945,0.7438745997403862,-1.5708219773693675,0.8149114417701101,0.8699365954888011,-3.9806141384388893,-0.4782957964480312,0
-0.44144489637352224,0.12274297722460847,-2.4577999085003164,1.5617470605477026,-0.40561364785285714,-3.5217321914594066,1.254809431911878,0
0.39117957280720633,-1.2426247110039912,-1.7059956398907976,1.2218145454496707,0.24742217634098584,-4.056552278066053,-0.3839259660824794,0
2.3629708419395836,0.7700902323686702,-2.0947325345426404,1.5137633850893728,2.616960731756462,-6.576333574273543,0.26518422871315417,0
-1.1135487617100615,2.020188155988166,-1.5113167472022901,2.3068867285291415,2.20771462071832,-2.921328965944821,-1.0514822638955845,0
-0.4651642684242965,-2.6123248096766303,-1.2812134752490438,1.3729101196830595,1.0445529709147736,-3.156386376928083,1.47775175275863,0
0.35087308809941353,-1.9164222872134395,-2.9294203505755463,1.5223910171334532,1.1366596545071446,-6.0907013087823465,1.3027374667237601,0
0.49343904141866657,-3.212654264031453,-2.2384490415701808,1.4444887904433379,2.7066325722002564,-0.0045176392860510894,-0.8974647521692587,0
-0.740921687926344,-0.2674118570560151,-2.6776873366500684,1.40958601797198,0.12239500043917628,-2.2833050998329503,0.3567873827200172,0
0.6780211009268764,0.4579760626872319,-1.9405794141598824,-0.4489852479299131,1.1531462422004661,-2.9624298019634807,0.443659952506983,0
-2.1901017621699728,0.3210496001547065,-2.35392445513608,1.3721570696486123,1.6713119040466982,-4.256272181732901,0.977530720288028,0
-0.19312845662347755,0.8871509628345975,-1.656949188205893,0.03836791737223799,1.04612329334311,-1.7463458065120498,-0.3081071402772184,0
0.10800856434858097,0.9720015691828654,-1.9022990630283996,0.9974794315236626,2.264615257945157,-1.3366056803121575,0.7104499754987097,0
-0.17572070419359986,0.2878723392742123,-2.0771358395010187,2.2858952517973563,-0.4118872004361098,0.05820965816048451,-0.03441365043400069,0
-1.6535960513009687,1.070142655587274,-1.4569159155934674,1.3556242867264907,2.9134299548170786,-0.8233353979812645,0.3175479660672348,0
-2.313466580427913,-1.630814750843533,-2.066482238576126,2.5352846122191455,1.2011420966847624,2.417572163989599,-0.43685714631017314,0
0.5196180214040154,0.0007991652677248329,-1.9684658069904655,2.099700650940964,0.2977830054800681,3.383653825476056,-0.44376998561604863,0
-1.2559731856236247,0.27514405567854916,-1.9736240135191188,0.21503439773370636,1.8379745988117997,1.5276305965879144,-0.23179048434638982,0
-0.952281868203928,-0.1077831879060912,-2.212119414065886,1.1362414096387223,3.719776968191629,1.0262878231395323,2.198651721772217,0
-1.2099719097826183,1.310757508928345,-2.1362319106387684,-0.009354483268644409,0.6385898787119638,-0.34192326589801497,1.6890158699407603,0
-1.975375000890351,-0.08018813898558119,-1.3741341723409002,-0.12095044302792035,2.0881124136012414,-0.303720795561447,1.8633157344514428,0
-1.8814542339476412,1.3896137187559099,-2.2315333431724635,1.2697804805383728,0.9014961913454935,0.6630765841985025,0.6949330128343301,0
-2.8971839091708183,0.9004083531962974,-2.115797111827404,-0.4477805478984793,0.3332176497954309,2.2390064577293485,1.6851282134263492,0
-1.109279228254933,0.7948283434681593,-2.088523000178266,1.7206649981304327,1.3421031796341145,2.0161605514100307,1.181911671061526,0
-1.8410896911053927,0.6860340329103565,-2.7684564675728707,2.0229930147248423,3.3562929174496943,0.17790938598743455,0.16326583055388388,0
-1.3242247604557613,0.6370953156991144,-1.8706606264686427,0.5141981365401518,-0.9953491258599354,0.8276287350357205,1.529226259082963,0
-3.2377433340902257,-4.008909521197555,-3.5047513074443475,-0.38301408102491896,-1.121214702930252,0.9937951700534331,-0.08990360701703048,0
0.47962694604620104,-0.6725601047663423,-1.5536562281487238,0.6934805888403656,0.2962028213033494,1.048773289566101,-0.6445814058426704,0
-2.4230758723860637,1.237745604816184,-1.4582295898365412,0.5066193861565845,2.016765208348599,2.9102215557570768,0.6548980735099497,0
-1.7215462345852588,-0.09222188088099159,-1.3345086387652283,1.3167746502542472,2.020696402162549,3.400146458368728,1.040786020571071,0
-3.2592451321765283,-2.7909243156154253,-1.3248492812836616,1.4537953028368535,3.56302781878239,0.793628911757686,1.794796561589677,0
1.6649830836893482,-2.0348017223631225,-1.243614191993713,0.8339772266078108,1.093193964587299,0.6476973637696678,1.0237795614563923,0
-0.17506656616315475,-3.4380207849306488,-2.739079124413018,1.4563548248810778,0.6141910766092206,2.0223414725096673,0.23513640480267894,0
-1.1189986307856503,-1.1335348995598062,-1.0358572191978013,1.845185163742073,3.87599728101681,-0.3647854874968637,1.0726931867426923,0
-1.5951059428009289,-1.4171525302255177,-2.1976658385435464,1.4697041015793868,1.3297827735716168,1.0827434954670756,2.0801680781604213,0
-0.88934426036553,1.0738242634154624,-2.103844821356292,0.8160656075987622,2.2475348096888665,1.2205202287806147,1.508018198327551,0
-1.4828293728254145,0.5680180377480959,-2.444721405501914,0.23402452895221393,-0.5972539582354546,1.7333931167353458,1.7909479688541048,0
-0.5527645667876875,0.3493984085797517,-1.0861642243964629,0.1301176508881008,3.021125484809552,3.21179292268046,0.29931539746977953,0
1.3924098448044622,-0.7750292595178089,-1.5183690942980719,1.3937089989704243,-0.5318912487643102,1.0894173610587716,0.6418473358301946,0
-2.4500455562358368,-1.0700874961535096,-1.8028844665644914,0.28253924164033173,1.7298820289345198,0.6395023691665229,2.0387295750498318,0
-0.7651264169223333,-1.302298376931054,-1.0704565658085836,1.206403564082577,-1.21335984056982,-1.4848935739997733,-0.1398927881351515,0
-2.916284663963239,0.09498154023608008,-1.4257002490449824,0.3968714977956037,0.2700338986630648,-0.415341493988713,-0.6633978989589653,0
-1.2161401912766043,2.072319769304425,-1.8261673806604317,-0.8701974593538355,3.2838523767222094,-1.1347634975064296,1.034920580531,0
-0.639758169606919,4.931053142235237,-0.22596485518483922,-0.46700298263077167,2.0356589727636303,0.7028832835676222,1.2418037914298061,0
-0.2680520761428704,0.21009911889365274,-2.197512598442482,0.7213896725638838,3.6433494659685786,-1.7571036678439411,1.9280513599344837,0
0.7946191312969368,-0.5979569200797672,-2.0413987667599702,0.533439567591292,0.09578881219989777,3.298592637451401,1.9168003822513517,0
-1.9629481674797342,1.8572804391776403,-1.5520870672530034,0.9608479125653804,1.3759046468870118,-0.3527023022485172,1.03971722086045,0
-0.6879151954223044,2.1502090142061587,-2.2493242226777728,-1.3051211977795698,-0.525621679279437,1.4508863553354057,1.3211865546595936,0
-1.1806662362927771,1.1267463695991249,-1.6430236972308023,0.4541390236333528,2.584534628450512,-1.4052549567709538,2.591764218725653,0
-6.017576275656694,-1.908357754955003,-1.6741934459665115,0.07648668159765071,2.1128465773374474,0.13015077223984484,2.3883274335950824,0
0.2804260322829055,-0.7136039663912069,-2.4150373150911655,0.874046995456963,3.3718959230346464,-0.8885707581348051,0.5082834720395674,0
-0.08067961886079103,0.7173948111847397,-2.430836784821258,1.448226807919739,2.2940845393333475,0.01608227672939916,0.8934622789049677,0
0.3290844977310458,2.2217758018447245,-1.2508782657852948,0.4589417647121503,1.2978252149107723,0.17236074384565533,-0.04813730564725405,0
-1.140004727584095,2.912156975629544,-1.553866493803927,1.334970764433145,-0.5306427579116031,1.2620399498419725,0.3540020335081304,0
0.7287389198313228,1.629740940436199,-3.373086745180606,2.3941678158010626,-1.074456287413035,-0.2543655248518081,1.7567007222745263,0
0.5632139656449761,0.9218978225989889,-2.427887269341262,1.253866429530493,2.916261147625491,0.7866019452001174,0.6621264623909933,0
0.37507231993541856,1.178275807141429,-1.5260921427552452,0.32743842107381627,0.7089222327517825,-2.394688405088894,1.6449631964075058,0
-0.3138508780137875,-0.5743104725946179,-1.6773374873498885,1.9177395342508299,2.689707294494628,-0.8200411579568534,2.6013399830401527,0
1.3469799760859722,-0.746046115939187,-2.2484594393264876,-0.3450501817157108,1.3909343183926466,-0.9732701961416448,1.3106987216070107,0
1.0863339502472882,-0.1920753226386659,-1.8905453299121708,0.45104412147784056,1.7746370252305828,1.214062811011778,2.0301462882567956,0
1.7754143582746975,-0.7568021992612439,-0.7105707931215015,0.33570408445784317,0.8114910507382516,-0.44223288906386055,1.2856990550110359,0
-1.9234442262257645,0.8788729837887526,-1.842773574655437,0.21417933383212517,0.1791122006879109,-4.8530334157336785,0.02538988696880784,0
0.35110954028758745,-0.14071791392827238,-2.4486119957071164,1.5348263624409082,1.2403572795838709,-2.0914130457436597,1.707505436560691,0
2.8186737735187837,-0.059236449041602635,-1.6816332984594962,-0.349045931223366,0.8541842603209855,-3.960006536073003,1.9277500719246574,0
1.6292251082374256,-1.6387498606532862,-2.2801104460256862,0.7290450921778664,-0.163865337907392,-2.431525946159252,0.17427054925670915,0
0.6664022299165202,-1.3757652241762064,-1.9688916657603246,0.773051960288818,3.687424937129962,-3.2562952529609714,0.13755462408290697,0
0.8898792921440286,0.757536706971436,-1.981115487491577,0.666697459459209,1.9440911550973539,-2.9662707899738097,2.0237734322090133,0
0.11414448531858468,-1.8005290586235083,-1.2055230978008205,-1.2340557619631407,3.0745109349540356,-0.7470313593394646,1.9375081460142514,0
3.9059297350111937,0.09745262456257986,-2.0881854451404784,-0.7285047890614421,-0.7890292734071531,-0.4726337621854011,-0.1711972211013717,0
2.576621168854598,-0.622606140784387,-2.30301634855643,2.543625148340533,1.6401403764134643,-2.409322665137461,0.41334811661572335,0
0.9943286330719177,-1.5505022010191538,-2.148548162690555,-0.4982475478967502,2.5518841698511574,-4.006547350074742,1.2836934233079287,0
5.601887646473012,-4.206433312500531,-2.163954461788897,-0.01942998586880329,1.0593712410377643,-0.3926046680784383,0.19172928332998251,0
1.1990732904039925,-3.4892888476321615,-1.285050440895214,-0.1723589632898278,1.363772679064375,-0.26183978235041283,0.4563872899882683,0
3.2151493318118947,-1.2365765708325924,-2.3276407489265827,0.94707659426394,1.2368400020335004,-0.5430014701547858,1.363222543359287,0
3.9742150416073088,-0.22384169566912282,-2.6868694467064875,0.34211655503438065,3.328071374675382,-1.7365339809941878,1.5988038200648549,0
1.4768830428925317,0.19180273306591866,-2.8433811022914424,0.7232153690725356,1.5462005376944608,-1.648983965960519,1.4708254927237687,0
0.6216116924234671,-0.79056967563281,-2.760820075044278,-0.547230099749678,2.2560018245580373,-4.478754695345641,0.9096742637134627,0
1.9051936752597949,-1.2942311058468703,-2.104045589891627,0.9547263081743246,1.1893626122480563,-0.033108776801815676,0.03054950306786619,0
0.9083290201048795,-0.9977908527947125,-1.8711850669292562,1.0586696740271049,1.3314111066858842,0.20761426699931862,2.147665602948381,0
1.4605904662334075,0.5368415130551552,-2.5581934555740515,1.0127404476235384,3.6181126977277978,-0.08449276338942924,0.4120847613063594,0
4.255330296438056,-1.985473140557022,-1.0687357793982235,-1.1001917700509074,0.19744290046546298,0.5714828139630117,1.2431663681888887,0
2.017785863166689,-1.471922008391405,-1.7442086708390088,1.317076729065644,1.0494188923909689,-1.0222817940000415,1.463531208465757,0
2.9450378008015705,-2.827227703992897,-1.7576802071697148,1.3350087117475828,2.9500333380847197,-2.3260669989995275,1.6008480689341789,0
1.3167145574313357,-2.070149718577893,-2.823042120002849,1.2303825834392548,4.036612280270367,-0.28644929170475786,1.830438840295092,0
3.1752271996104695,-0.49658149090256565,-2.1768390033505183,-0.018556696535897532,2.519482698181176,1.594704990282517,0.4983627237980325,0
2.6220891985191774,-1.3634860319080073,-1.7812423133542596,0.3185074408864985,1.9545926479575,-0.3222154887349695,2.1942802538027246,0
2.572056755006703,0.0059957619472783,-1.5957375340876019,0.9335792459865204,1.3136872046036723,-1.7205469199659391,1.828862988518364,0
3.174018922478365,-0.10816572130091229,-1.4997852775065073,0.8348637279369668,0.48034263331310756,-1.9752935789804265,1.3659052894815455,0
4.633614620131713,0.665538384080459,-1.7908607587548064,2.805280473842642,0.6793820629791942,-1.0885982033708212,0.2135262162496504,0
2.659273140336622,2.2935691397204283,-1.820277683221,0.5530302488535052,1.1939452536203903,-1.2702959941675354,-0.2655478200796302,0
1.4563953967088605,-0.029500713495467068,-0.8252450494202983,1.220521246347668,2.703024178071524,-1.8908474717858907,1.006771782182653,0
4.19199088796681,-1.7326671840262635,-2.2596124866357252,1.4664998667560323,1.1458044352040146,-2.0658684402112275,1.9460834408556396,0
4.362392762884456,0.7576325955934218,-1.6449865239656154,1.8990797942524908,0.4660149401421827,-2.1099588726281606,-0.22836896291321862,0
4.380585136888446,-0.8544839541025063,-1.3943009444643122,0.4580923059375172,1.8624316454318077,-0.7972420300789018,1.300041111848504,0
2.475324759167751,0.4448205381123168,-1.921764255883315,1.3303719446656757,-0.021339631143319604,-3.177726076120837,0.6244102246315135,0
3.5110595359804115,-0.20670715582065458,-3.0238682071751706,1.4346680041119553,1.3654630348898271,-0.8636549968965164,1.7121256261348006,0
1.6414729286326295,-1.5488427971309857,-1.9260785900371147,1.3005048792444718,1.7961843075955088,-0.44427894380953675,-0.09486870634001776,0
3.720691197955916,-2.3334361877427474,-2.734489892069499,0.11587480744100243,-0.23618675105234432,-0.8139295148382482,0.924522721166397,0
2.4357168567051155,-5.395424588696066,-0.701349780868749,0.8670876697094987,2.271756314999588,1.1884003564715824,1.3112949327982322,0
1.4425048101662998,-2.082674877192493,-1.5078995767796146,-0.06970348029031526,3.4494092528584757,-0.374413994839452,1.6182427750905717,0
2.536391570882,-2.0663296917035057,-1.2541368392147,0.04516050609644717,2.2365137941046194,-2.0650234238570437,0.3401538904707859,0
4.187490138124271,0.2880575488117917,-1.7604392706856644,0.8397916550966341,1.2407051319346691,1.570444558912741,1.0864779042216457,0
0.7802866232454864,-0.008219585890147596,-1.57860607685669,2.787071442467501,-0.675319422822307,-0.6096090916051672,1.5622334781444258,0
3.177870880345889,0.043030668569937536,-1.666703540467365,0.3821200594060501,-0.18511722593087065,-1.7012384688952287,0.478424855545,0
1.240240953655518,-0.6691286626008246,-1.9817641481031534,0.8267185502612868,3.983191453016329,-1.297068713682064,1.310612128370089,0
3.5905435892519595,-1.1234847779299315,-1.4586606507653603,0.45222241005318814,0.7037275586995897,0.3494783122735707,1.4971835045648598,0
2.0879459471569075,-0.6696056871061629,-2.438788395969228,0.908855590664314,0.5414384630270044,-0.6159832982716953,2.450782996934092,0
1.9270441680945503,-1.8762082158105795,-2.0533885722019933,1.8472880231232056,-0.13621756880784597,0.2883856822828166,1.8678708687788848,0
2.4666386289239397,-2.2959119420422116,-1.9712315084647627,1.5113529521662383,2.281938147785736,0.3305609854386985,0.8901643944249762,0
3.7390839796707906,-1.5445599683786306,-1.978243169941042,0.5081535674785442,1.8956768052158006,1.6331994054083698,0.4310396401294041,0
2.014491873227969,-1.1420130824875911,-1.208860678650133,-0.6996095319130762,4.662064191102898,0.05736197120698705,-0.49256854874313594,0
-0.24106244850904335,-0.8494290238127143,-0.9942636016063846,-0.0033615086336867828,0.9251042476481213,0.6695203488181088,0.5432470378327147,0
0.44053635149286385,-2.1719404922618155,-2.0276833286995943,-0.4534769346298517,0.4902009101404312,0.6675323407949609,1.5755217307456935,0
2.019628291407449,-3.4844216927636644,-1.606293405732157,1.378356421000132,4.366980835390101,1.964993923305811,-0.10998409360679129,0
-0.4426965236977467,-3.0837264718947375,-2.329279742069157,-0.2798250114565739,2.496396857691147,2.919761598356165,0.40496499226049,0
0.5713532080185915,-3.6342795529090517,-2.2973103268023882,1.0280110855465157,3.9125663380862763,0.8332407884717214,0.44835775969630876,0
0.06563675869336916,0.050477965280032455,-1.3551031315702255,1.1675270386552994,1.035196734521501,0.02336224018741495,0.5506888954638641,0
1.036439159173479,0.46600983031331866,-2.6582643742157406,0.3756703236426844,3.8188404610231563,0.007138359526463356,1.4092987478548578,0
1.646996130829073,0.7409347151008308,-1.2109076555045042,2.035724577736095,1.5178848446951663,1.9860236669054938,1.7765495654405419,0
1.9572300771030968,0.8541220684465536,-2.1891373076139113,0.9092185145957096,2.112481881115272,1.9922768961828878,0.38750535973558287,0
-0.8325002576514032,0.3432761166440058,-2.0445760840170193,1.9688148291584588,0.8618784359907347,3.7377194184347733,0.8143594588399123,0
-0.8010237317636182,2.275363104072711,-1.4997658422808353,0.4436860263686798,2.4124491645464925,1.240556973162247,1.2458790790168917,0
-0.7837149324103367,-0.04558198372572453,-1.3580443406096006,0.48577169146336424,2.4265784014267027,3.2597754994202184,0.47882903673768207,0
1.5740589841036536,1.0823962395895004,-1.736320054263309,0.2769799494060894,1.055953950616277,0.626957146045318,0.6564778619525541,0
-0.627738631608955,-1.6388776298101178,-1.9118155497293237,0.38308772202247854,1.8417475234389418,1.2807846356920125,2.3044722394847765,0
0.5243276168599046,-0.8385380444164674,-2.0198990443504363,1.2336788088987896,1.877882289499195,0.44028444326667704,0.23194688001375907,0
-0.27949148029756987,-0.5204282049687369,-2.2442277603441427,1.9588742031810669,1.2397495474346512,-1.1690192170072347,0.8284621629586082,0
-0.551461041058614,-0.3921651163694846,-2.320938146115872,0.5471412416636976,0.3103836561539648,0.26206785463551496,1.959341811313235,0
1.2400957523561724,0.6767004380406356,-1.7265243910988515,0.797096774614601,2.5537918849892836,1.312401558312632,1.8903594427060897,0
0.6191190497125674,-0.48060056147905006,-2.1111843305017106,0.35290730074476073,1.113868779502379,0.8252255871964642,1.8746825323876788,0
1.647550373118946,-1.6184031037392927,-3.550213565743281,-1.1405958929204392,-0.6061468181249212,1.147411968892917,1.0241697871508044,0
-2.5459458887154716,-1.388901946960425,-1.5848113020451402,1.1666197733018857,2.4822094638597205,-1.3696486697822703,0.21332210269074792,0
-0.7920145159921499,-1.9559122618431917,-2.336119809323272,0.8171982536876483,0.7154724581248346,-0.4977721134321931,1.5977445876195344,0
-2.73628269405624,-2.3152753037107017,-1.4217004182595447,2.2171974167135775,1.4887490729194028,1.3255049459421275,1.8599205420635334,0
-0.9149669771354085,-0.8872803696731605,-1.221284866018961,1.579057549425214,2.8406602412739312,-0.3840986645948758,2.7924448009325706,0
-0.3610333465717167,-0.007361370792691391,-1.520727777125038,0.38158793122150725,4.141210482702772,-0.24460849005149649,0.8385849274430895,0
-0.6406733812788041,2.127332472753519,-1.8189915588950678,1.3307761698194382,0.2597723753698029,0.6239737605618622,1.4268617951612534,0
-1.3164111322228582,5.2672470931233555,-1.9369560725167707,0.08604549557783281,3.643444381187512,-0.0052664848971366585,-0.6322215533094655,0
-1.0253528965135394,1.0263783903406993,-1.3711309845707793,-0.6576787760109611,1.7322326773133438,1.1682973538032977,-0.46047039412944923,0
-1.322482036500402,0.22732090824150442,-2.3946711568473633,1.3863741593191612,1.879225293764602,-0.12378203170152857,-0.5368464285556369,0
-1.962393780883117,-0.41273551888591575,-1.741218767913478,1.2033151282057202,1.320127435718805,0.1908198858647865,0.8044001344183989,0
-4.251364085515272,1.1641807822482064,-2.422454593102927,0.47908308513923864,3.096427719359876,-1.9899429871145982,1.1831887660061975,0
-2.0275512549449544,0.23321204980283738,-1.5390729374995467,1.7699130639323895,0.85581518540478,-0.584108912175597,1.3389631347366808,0
-0.7102777497060905,-0.035797879366343266,-2.427747734674628,1.8351817510575557,3.678383570584363,-2.4146018414615305,2.0330073815491354,0
-0.8930419342794108,-1.0930247146226981,-1.8528142468937345,-0.2718904575807216,2.5946398321566457,-0.05508894167629241,3.1185934225950334,0
-0.5018215501194252,0.33377180128228945,-2.513227889399847,1.1791260688689391,1.8449472565964857,-2.5318147187270656,1.9536489832805075,0
-2.0970495883667497,1.0746971198013573,-2.6011947933351234,0.43757264909956933,1.7616344502353347,1.3956290930540454,1.088157737497759,0
