Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-1.0615137472949912,0.1795525755803158,0.7003280978111713,-0.7978009617689528,3.853332285351979,-1.8614765936483224,0
1.386599206346244,-0.570034239295854,0.35526685011796255,1.8913334016650265,-0.5977873794079218,-1.135126690717913,0
3.033756198579323,-0.21736176303337507,-1.1314731319298663,1.0917152732282418,2.775227368008113,-2.5405179314916793,0
0.11671857648531236,0.4053307357038185,-0.07209037721238809,0.8314108090997728,2.417101452459856,-0.9207315284869444,0
0.6137639654824982,2.1009654673504414,0.6421517230740836,0.5767074780533358,0.6344836711886167,-2.098061471012627,0
1.547068022933049,2.5185737264566743,1.1230437215151117,-1.3330163306018832,2.9750456147240363,-1.9351801238768034,0
-0.04499227787254101,2.636042557855842,-1.4942168000676603,-0.7274469490944376,1.3012097609255346,-1.974027132428596,0
0.887643374719987,3.396286759272718,-0.31722176799860846,-0.5413083071565191,2.765496857123856,-1.5884931861751435,0
0.7454612945059539,2.7863980347840114,0.5136603659844938,0.7655101075240524,1.8348280780813468,-0.6853396982572819,0
1.419284176758194,2.1307914404395225,2.475292083647233,-1.1553459684491227,2.76009019295604,-2.572847435617344,0
-1.0318612445879767,1.5311342964841632,-0.2636986361775878,1.0000775260175392,3.759368023419416,-2.1802123057927956,0
2.2769988955101104,4.0356274165164105,1.8413830208171054,1.0894656324876053,3.3100757999894386,-2.284824020566103,0
1.1115503339814954,2.027195899353624,0.22308144055693369,1.4303141738558307,1.8275159167080666,-2.3053890797274845,0
1.0817568644873012,2.800735836180639,-1.3621958988639349,-0.21818775157659354,2.5657960324475435,-1.2866977907652588,0
0.7749180749259541,0.889969092870079,-0.41578626810908026,1.4559204142788276,1.9923889121313245,-1.6229156530897078,0
-2.077983994735262,1.380662677333675,-0.13551677732860512,-0.8086350506557926,3.5568708447232553,-1.169297617895149,0
1.0688158943865262,0.8272520996538719,-2.0194259841912894,-0.8744058141108115,1.4087616227044266,-1.8074965208191895,0
-0.6960786738190579,0.1809882047807443,-0.9540571934905446,-0.22667075313678853,0.2014116551829639,-0.6499285043753914,0
-0.33306503957313627,1.251096934729571,1.042091947283978,-0.7812803768167357,1.7491718959180877,-2.222513568071368,0
-1.7749768477548384,1.615811683200716,-0.7549474007782468,-0.4064419098816593,-0.14124054517557205,-1.166046491772902,0
0.4793035563247957,5.645757905032905,-1.6619995538881451,-0.5572274360865688,-0.05388853561386897,-0.756030017095082,0
-0.07163155007538169,0.24414758557141747,0.4953005438186527,-2.0962697881378327,-0.15740352259263934,-1.7215686892172428,0
0.8845366300964252,1.0112937089231224,0.2488673425795611,-0.03288115627593566,-0.4230637068060523,-1.6891274885781224,0
0.32402766741000444,3.8723786329488865,-1.7603467313900485,-0.017993772349812864,0.07602321637057785,-1.5264755410661293,0
-2.4364461255150545,1.7842099933099702,-0.27979927368825275,-0.46709046946845934,1.9340056877889953,-2.4481712104839066,0
-0.6016481894262274,3.3562177656469627,-0.5521218599952182,0.9345665368313972,4.587575862726148,-2.4048193335449928,0
0.23237825261277978,2.2640737371073314,2.0026470689772866,-0.04836916973976729,2.5358602235177528,-0.38625767407535583,0
0.4394884494130462,4.322577135788923,0.43063874001387875,1.8796059367622564,1.6892604139644103,-0.6960656616170763,0
-1.2487572483773897,3.5120986479711362,-3.0437329663613313,-0.07566927775625501,1.6359395087620905,-1.4711756487175864,0
-0.12437593200586061,2.006444276943069,1.2936175795913039,0.9896463687744415,1.5583653800448327,-1.8228447793457336,0
-1.8361788647112796,2.2316714895364855,-0.13460688382922503,1.1087845596493016,1.6866747851766917,-2.388875735268914,0
-3.959410454742362,1.8141257373627766,-0.7614141619500487,1.981457228834437,1.1638595851069558,-1.3077066890059041,0
-0.92611759868732,-0.44956709485317714,-0.977936264410499,-0.9395004019084003,2.405679965091975,-0.572719378506986,0
-1.831236207421001,3.607088489123277,0.6509303041060982,0.18902276624417125,0.7735276188952106,-1.8639319707455426,0
-2.6813757474064666,1.278158952610809,-0.4992743307232442,0.9847443844107648,-0.09163266488753585,-0.780678758065995,0
-3.0046799088155742,1.4010618752574024,0.6435304734840903,1.3365090088095797,1.0805164470340103,-0.16297968525767836,0
-3.7750312085516557,1.3690241820297024,-0.5584212705719465,-0.2958583954873576,1.5365869085447716,-2.336850951956867,0
-2.0973825467289364,2.225336048678907,-0.36609274257985197,-0.019291204013968,1.4127146700361022,-1.0012348093392185,0
-3.4278635576090566,-0.7633256237814514,-1.388180666226173,-0.8235428351837706,3.124007497872685,-1.6681307945466748,0
-0.13213119619428726,2.6175956299424366,-0.504675430951374,-3.9560747677509625,2.1157546360426926,-1.6490235739898387,0
-3.5869167187679514,1.0670910685257444,-1.9106541208275416,-0.0457779708638002,1.296299185060989,-1.157126632657317,0
-2.1981628353953795,1.5927159321918674,0.9006659511112147,0.9164008354437037,-0.3627718524759478,-2.3986131595325455,0
-1.5411485001144283,1.7613290785566738,-1.0522344001818604,1.7498698087423235,1.1250132452685506,-1.361222225128297,0
-1.5272806364544635,-0.9143603457585807,0.1700677376149054,0.34880354716443634,0.11148056117093441,-2.198796438149553,0
-4.967524282633618,2.1905433608652527,-0.8320089119385661,-2.521206129161526,-0.5122352166224524,-1.9931965554410505,0
-3.716805346965367,0.4058871791445975,-2.0167767423661265,-0.11349049776081202,-1.557053596290967,-1.9203028373967448,0
-0.5364927827435613,1.6222421225905246,1.615096916960172,0.2920943628727779,1.3836108120984782,-1.2009206440314062,0
-4.11502153185001,1.2751699265713796,-0.8256444251307256,1.441856294330878,2.5364771187942314,-1.733762959004107,0
-3.6013538604521926,2.240594613607753,-2.128457468379622,-0.4935700177523215,5.226105775095638,-1.5619530778903639,0
-3.4478277113173084,1.762534811821642,0.6782422674023646,-0.7928603069998483,3.261730727045215,-1.9305400932988197,0
-3.331556346415406,2.05582657314178,-0.4625646765444808,-1.1705260291496777,0.8476399247423552,-1.593518047707221,0
-1.9841893215147455,1.2324227558742487,-0.6088913671211053,1.1696144595806095,2.976546083612934,-1.731876638225142,0
-2.843621357156081,1.2708985697364712,-0.05462507369403724,-0.4809414240908757,2.2182391651924878,-2.133727872730345,0
-2.7434408005321855,2.2012203074247747,-3.2939194886998093,-1.5746318738427216,2.018953936062442,-1.8197546069319,0
1.4844935710352813,6.560492613873015,-1.1885431114114724,-0.8609267765778361,0.5778844961781671,-1.524433355718311,0
-3.149249526677893,0.9592003929712098,0.29812724480012176,-1.1191699753038786,1.335134708042405,-1.170465220076637,0
-1.0177111384708712,3.745220327281506,-1.6914797380684425,-0.7871535808923105,2.1695561174717213,0.8008927602109543,0
-1.2183121970102246,0.7702821173413079,-2.0100318119317384,-0.4467609701415615,2.7311568902565386,-2.687331838711087,0
-3.484277759620076,2.9185959439916784,3.1057079408156403,0.4311494702703515,1.6253479192131894,-0.8147940363426545,0
-1.8787207565864374,-1.0200592051307287,2.078018876318046,-2.1413653159823496,0.9518049654478065,-1.5898568350341766,0
-1.4992989326735042,1.3594663116229206,-1.7579627444785564,-2.263015674561461,1.8628680683047374,-2.2967838613632394,0
-2.1280286818609184,2.357733371431946,-0.1753936226510308,-0.1623883386349395,2.1859903735425203,-2.60417955558421,0
-2.428451967730069,2.669240495532442,0.004692306463826235,2.316941438275795,2.9197405823455354,-2.635021999620375,0
-1.6016598326619018,2.008970493628868,-0.9025033680734611,-1.745571504276876,0.8466930806312323,-2.133203216698233,0
-2.605256226153611,2.893846153560293,-1.2871923775072407,-0.979465055545331,2.774986317401568,-1.0184670008910426,0
-2.114911242140198,3.0315953617281606,-0.11972947098795969,0.6627358238847195,0.6603949887645195,-2.021546305276822,0
-2.4362560607777186,1.1030548819105732,-0.0923234661697917,-0.7834532963616585,1.7700119235368994,-2.570375052174379,0
-3.5495897698568806,1.7782940774271008,1.0787823671186727,-1.3861862819956428,0.5770835566734506,-0.9426021683877005,0
-3.5891626331170503,3.341626177774433,-0.839233837833016,0.24947113617594352,0.1106710518893721,-1.6242847570464074,0
-2.0359737736099666,4.153334506348046,-2.111390536459213,-0.7431701832394457,0.019046269814805727,-1.7217205970504643,0
-0.6670523152440638,3.202818345510077,1.1743314560261204,-0.9330552665954259,-0.1818352360323674,-1.6275641491675727,0
-1.4355541077416705,2.504621767697656,-0.10866772920056264,-0.10757622196166111,1.1235887371658009,-0.5090239804446439,0
-1.3128737117230362,3.2769968761481776,-0.27341509123485513,0.7115296447277065,0.45316114594157697,-2.269861933355343,0
-1.5186165409107304,1.6746495921506306,-0.8153576292110889,-1.2505371819153903,0.6030194576774683,-1.6271025941811348,0
2.0984681501403237,1.2964489304601696,-0.24232583118102263,0.25246713263557613,0.24685161208894701,-1.5776228469120022,0
-1.0216012053965216,2.593910905237791,-0.8626230009246931,-0.932569227686679,1.9550266489577635,-0.834250442566623,0
-3.090603034125964,2.02634894956658,-0.41650753766138554,-2.4588699290284746,1.9823535285085954,-1.8798414724815762,0
-1.6904173905902893,0.7502787077645201,-2.1431101260890757,0.8097312704243352,4.12939916312677,-2.7301261167494317,0
-0.8072664609635916,1.1715962393384665,-0.9964734549363713,-1.2492149345578254,3.1120714792359023,-1.990141389779868,0
-1.2456467784627425,3.4468131764396803,1.1591647012996886,-0.6664354763480833,0.9136231127493867,-1.6590642200542447,0
0.6200198983978329,2.8950846608726826,0.8986792518788698,1.7795688276694868,1.1778032957277165,-2.237626678919405,0
-0.03952741104936219,2.6626675168929785,-1.3583739159479093,-1.275558998413808,1.3242254646488172,-1.836037505289539,0
-2.0207524630516307,0.9577372530351465,0.0764788233989499,1.0164682711376813,1.2816714142454146,-0.456851387432762,0
1.9428543447903945,2.977499052944536,1.657799499123467,0.5836541941849164,1.1351310712416418,-0.8362320722720934,0
-0.776757196808419,1.7214607766726042,1.38668046695962,-1.4126286328773419,2.134024538556357,-2.2123611112297428,0
0.5202290209228703,2.59553079232432,-0.3698276935832057,-0.8756163885598057,1.285946767563157,-1.6326693468061404,0
-0.47051966686133473,4.053840231412934,-0.813858442023227,-0.8357106094053577,-1.1697298744376616,-1.1852365053799236,0
-0.15853234741284888,2.9075924533777577,-0.5221740578034062,1.4693926983190098,0.09324539258924314,-1.5095899984030676,0
-2.4703450097799404,1.3554417765089624,1.051577503996956,-1.836594498530042,2.713268093872191,-0.6882998793539931,0
0.19191575906479005,2.2137842421977405,1.1950670338748899,-0.35520105317748885,3.119893317473889,-2.244420857519257,0
0.8472365859488502,0.32954185233777444,-0.21682902201694587,-0.531120489321248,4.039039181687386,-1.8309145320464284,0
0.1557913779598324,2.467074623149602,-2.501280211715632,-0.22935825140772378,3.3488855176724193,-0.08106186775614588,0
1.0883840445733748,1.815587203838106,-0.3380583489204974,1.1115533952586745,1.7113045079902995,-2.4925533963659654,0
2.0297412823387537,2.537421911297432,-2.205192796331369,0.0855278940202911,2.5641529750725383,-1.5165617525007447,0
-0.5730138115372914,2.1186247192589303,-1.6588646884638596,-2.1016677608503254,1.049036906422148,-0.062987689613061,0
-2.471551682607826,2.658122589760233,-0.5240391674720756,-0.16200487821914195,-0.28154851339132136,-0.7003226306229071,0
0.8207452296961157,3.6223733615393603,1.2920355845145046,-0.7640902791539683,0.21110049546447285,-1.3373312626430127,0
1.6711122270293561,0.9666540337426273,-0.848223587019699,-2.6683124949387156,0.5275262445143092,-1.291151796541023,0
0.9603146036224153,-0.4372030036957244,0.9810158705219877,0.31445703241428125,1.7376144796328394,-1.584051021538851,0
0.07705868729047105,2.3162329623377804,-1.6264666519761672,0.6794296934263019,0.6057853188413425,-0.8562129869979083,0
-0.44113863137410414,2.941157151935351,0.3039753391347761,0.8101337229061361,0.9442241224420641,-2.167552347668838,0
1.1269421080526136,4.112979633088287,0.32648901255767965,-1.4626207459553067,0.5973492218692404,-2.6485754407847963,0
1.3163615479517947,3.332338994004736,0.5894081522713501,-1.750914183274261,2.768285594954787,-0.7344009574166187,0
-0.22049685161417565,1.969026356791854,0.7569640060275231,0.5467477699553505,1.3455550317978213,-1.0366932578582735,0
1.0590816960357006,2.619177815693025,-0.13375819170514539,-1.4551861144095186,2.7042030262475114,-1.3690510885993703,0
0.628269863169699,2.125097300512286,0.35728553771958216,-2.2264472846786507,2.416872758067387,-1.6718888941330015,0
-1.1005170919091638,0.9805087552491436,0.3000091054830921,0.7007932661813909,2.0378046236993717,-2.1689877822625205,0
-0.330557857641294,2.1693296271555704,-1.2542983394132334,0.4540989977943342,-0.08270932109583762,-1.1097145334970104,0
2.2544525089595275,4.2635670008757085,-0.7888159521740519,-0.34913856751214406,-0.023922841909856274,-1.6744186898590805,0
1.464582293556726,1.0438676707076286,0.02222668864050259,0.5335282018823195,1.3110481144017103,-1.5747284197823677,0
2.3770323592293963,2.553038618406966,0.31184777720983137,-0.370042185263756,2.3587852724140514,-1.5739310694508937,0
0.7166708863358615,2.633097953671397,1.145693257904608,1.371100070060297,-0.6849685368841636,-1.2081765441092467,0
0.3834333642267327,1.8258627201324664,0.050860924374898475,-1.49158280824811,-0.32987558520224347,-2.325585500257061,0
0.950261161302557,-0.4541504370668936,-1.1623964482309517,0.2305364151932518,2.448089812733911,-2.0664440725756528,0
2.5655494211851364,0.872763360709873,-1.2008159636181792,-0.08965889820926809,2.9586310195163854,-1.0400372948567145,0
-0.8882807256315906,2.741951288588888,1.4549214367450376,-1.6876391777950988,2.4783148365730487,-1.733947807534105,0
-0.5779359290402184,3.085606657903945,-0.5030637261861344,-0.20149964591570882,3.5856221017656758,-2.057993949262058,0
0.232841227937432,2.702127245776013,-1.927390339719718,-1.208729406063003,1.7977602643087194,-4.525295617873858,0
2.109752158856945,1.8516301681034213,0.2523848551918713,-1.2624293782665357,1.1787596014687833,-1.7933521036136086,0
0.6120616923906512,4.332545053321899,1.4872997183411454,-1.6480754564949587,3.55921411486106,-0.8547111002697667,0
2.6469958743794546,2.2656213189594476,-0.29874443084351077,-1.4181173032648768,1.922574017943409,-1.345465766698468,0
-0.13234035702505076,2.9719155611660115,0.6202901556390938,-0.216658685294599,0.406816817452442,-0.8911439612630044,0
0.8560460250628817,1.3891371152706384,0.41374794993202,1.225754957092994,2.570026432967536,-1.725349213493188,0
1.8777447259217406,2.2109429481090603,0.4891059494066366,-0.7808701862970469,0.8299512625491969,-2.0062862490897877,0
-1.5703862810014748,1.5158870893684564,0.2737180936719796,0.6685109723899548,2.171743060934741,-1.7018640276850878,0
1.1102431008911517,3.2805863523272625,-2.048185755285366,0.7062592591425894,2.090949890145899,-0.5798171359274553,0
-0.88752211292324,3.918607531928222,-0.5239947241236056,-1.2377430794755861,0.8482003915440928,-1.5917456850013452,0
1.7939186725666945,5.100712484164381,1.562801244233638,-2.8032343611672466,1.6409892322466795,-0.3010489405541177,0
-1.414831748914343,1.0170772295150574,0.5311706317555066,0.249855812387292,1.7834781732629266,-1.5761336410381481,0
-1.967007513004673,2.1004520112611806,0.2086195795066726,0.2980569656094804,0.36933303902911274,-1.8049946352401602,0
0.25447134351043454,1.5392957340529578,0.18506558036629955,-2.561990303950857,1.8973536408100133,-0.18045387624956133,0
2.182043633299758,3.417846191171991,-0.3718906112575925,-1.6836681719311382,4.8296050847375245,-1.3949506183915412,0
-2.542903091371551,-0.9853859944195413,-1.7596180871875493,-0.9429693485911358,2.033110745176472,-1.839372042476484,0
1.2856000021591818,1.6732687941346915,-0.45013938505083073,0.0519543615880495,0.8224447909841326,-1.2689022244123962,0
0.3835934950035417,0.3551142064565038,-0.5165913884894531,1.4563698080065903,1.9626726363533438,-2.7767767615582155,0
-1.192031838505756,2.568758117695322,1.2073691906565192,0.7720695620416842,1.6910117940986231,-1.870781511410404,0
0.18034703476315272,1.4991998367259471,-1.5242940508972387,-0.7172039843824299,-0.39048700774982836,-1.8211533349351152,0
-2.0065538403465064,1.0455164864065258,1.0473414536796635,-0.5360228285992116,1.355826521582571,-1.6351064343870596,0
1.0177042605712987,2.240825245301675,-0.9208552132524995,-1.06138853137505,1.8362967738061269,-1.8886095123211857,0
1.594263767392344,1.551460206736872,1.4731236251892212,-0.6235854480151022,-0.313135184907122,-1.6335793093414686,0
-0.5419157650961534,2.2860723403404473,-0.3690783037365051,-1.0946770068559064,-0.0629029638880021,-2.250138300026563,0
0.6559598117813147,0.6581511500658719,-1.1255087910370203,-0.31895592574750203,2.0105901605195116,-1.0348216106128711,0
0.20362705102845569,0.5161417289094714,-0.6031934092223836,0.3237010625790563,1.9181584476785232,-3.0278548415074864,0
-0.3050642339416042,3.7037829620221547,-2.66819227730131,1.180645411448766,2.670988618643685,-0.880659684435841,0
-0.45965076378521375,0.06445834384327398,-0.7080572677383987,0.22198002124267663,2.487009397381655,-1.7664747822142308,0
1.0446423666486795,3.687743307395303,-3.263053937717353,0.039164061737075595,0.9588585308122766,-1.6844434438106806,0
-1.3632711615262836,2.069683026011067,-1.3315022662900295,-0.7033272763459344,1.2617719385090078,-1.4637326501166779,0
-0.2888107895166787,1.624253587131343,0.38185758642098405,1.9679705228726736,1.2014207027924888,0.41808089588855524,0
-1.802113268135456,1.8517360111923653,0.5790369614858788,-0.7367675009481953,0.8355454160217327,-1.2131132466480947,0
0.8689919290188768,5.424715518394569,-1.9525081276806946,-1.9222351818343164,2.435976892998593,-1.850006732644269,0
-2.564776142289515,2.220591423380334,-1.3471498149068848,0.01395947644817297,1.0275217844925748,-2.306644690733981,0
-0.47038549460649914,2.7345573942796135,-0.23809702225576368,-0.45073236817244844,1.6643487441361315,-3.813243579355678,0
-3.055998152464336,0.9746674004873954,1.4578262748651463,1.0149677023143384,0.3881684669855916,-1.963495106859483,0
-0.7078925251667085,0.9572926813100526,0.09667820787826409,-2.115314541953311,0.25293277933835334,-1.780071873800191,0
-4.565176321253515,2.7379395058000076,0.6320150601492646,-1.5996276258375506,1.049133856146044,-2.525017521967602,0
-3.9628124874114765,2.8335575799654618,2.131946719287594,-0.6999948934156232,-0.9315197388904499,-1.6053345309160467,0
-1.471280827538755,2.04689395807386,-0.16458544607864123,-0.6551264478372143,1.150175008778122,-2.3213306912631375,0
-3.0869038848487973,1.3417845555299248,-0.6235561404498746,0.5261874320872002,0.7354243054973806,-1.149765928379873,0
-2.480988996917921,1.1776650803022937,1.4984116422847147,-0.017516895393820175,0.6034115093335775,-0.9608032596024196,0
-0.09977164805914329,1.8372467796272245,-1.6295942347766492,-1.8349292847722212,-0.20478638984352582,-1.4763429450210093,0
-2.2669573997926418,1.52872544350872,2.2560121844662695,-0.15444432681659048,0.4816640243686032,-3.0802630133729725,0
-3.6738321423224596,2.6362782857077938,-1.1154256924355583,-0.24459108278936886,0.7627799334473975,-1.2112003267374762,0
-2.534268534856037,1.745914830540572,-0.2693013798348938,-0.6180189509370717,1.1865885957675917,-1.6155969928216654,0
-2.418500299685948,3.1110023323251945,2.4552455104499096,-1.052152306195646,-0.2004546255294175,-1.5214909352125272,0
-3.2735834082784185,-0.9451376619406999,-0.07323267602487538,-1.831425898531687,0.6982845363574908,-1.3458762225932892,0
-2.8507747021533465,2.53467330556046,-0.4393770660601827,-0.41493210357669874,1.5648065264681306,-1.3571499371773443,0
-3.5420827351076625,2.2581238626073104,1.2162965414925022,-0.7695737426015019,1.6956548695528517,-1.4591029952564296,0
-2.2346236231475465,1.9278433387863443,-1.1628192792510392,-2.012318253619074,2.366998893401162,-1.671804800486721,0
-3.0079538856690675,4.385979352815445,0.6795801842644986,-1.237885654222838,1.0165088215884794,-1.2406950889940023,0
-4.083285653100942,3.715280048085405,0.02529725372628272,-0.0767387000868725,1.1183826934222563,-1.894174031057161,0
-3.5907842088194633,3.81398787610417,-0.6656156658703536,-0.4148375723638171,1.463377123843737,-1.8249189050459447,0
-0.8996769405342535,2.6913635773128464,0.8733366408922014,0.19742518221428962,1.2523830900657809,-1.0716815066724075,0
-3.4802908709321487,1.2674251432843553,-0.6000894497284249,-1.985140352086735,2.656273126080384,-2.1314814312747634,0
-1.14319866567098,1.537220962811425,-0.30077010346885447,-0.7076414588132015,3.8982024460073044,-1.2118477994657537,0
-2.230350252113058,2.782429734060696,-1.3241635138365928,-0.7139840277188352,-0.50770822405958,-2.3713769252909924,0
-1.696566802230709,2.890640735041123,-0.490451928629238,-0.17611060217814944,0.26700256194863026,0.5834725829149712,0
-1.0700166095372794,2.958164824272433,0.20178351238810582,-1.4086470040469758,1.7386134445453312,-1.9218503464457377,0
-0.7855627342793381,-0.6876658587987841,1.5760015085416232,-2.740027111113016,1.2062572097604423,-1.2967860511358422,0
-1.785247640448385,4.404177440177982,2.4228787229467166,-0.2489250629277926,1.1675846085206465,-1.1020673205641511,0
-0.6422936395656393,1.1393643725489748,-0.9017484781733606,0.031631878495848254,-0.15708042403826972,-2.564270988061363,0
-2.7941664365411834,2.3278098284025415,0.16776107926488443,1.0610561021080476,2.3113763162180456,-2.099896762753761,0
-2.0827447108136026,2.381196005292463,-0.36706445850219893,-0.21214978324173384,1.47005905833635,-2.707459414700501,0
-2.0869791360118684,2.768891592409607,0.4122221035614927,-1.1447411216802497,2.83339191862794,-2.069940762875509,0
-2.8991137542196284,2.0415668223509984,0.0319757310642874,-2.2990598785274927,1.6738633837926837,-1.725065030014568,0
-2.8059079588617664,1.1773382923971756,1.6275329143996613,-0.7309685662085097,0.6040996421151149,-1.307935752732819,0
-3.141811930291639,0.8767045567204179,2.290774878155842,0.9131525479114281,1.4437204778764665,-1.5594473744887989,0
-1.2716839433162423,0.24127517288578448,-1.3698614594340857,-1.912173064655704,4.824137974953636,-1.0849489069128961,0
0.35313166344703806,4.63609727896681,-0.182973669937409,0.19163166647823116,0.3779395455080854,-1.993049298113074,0
1.220791644937501,4.120149561944531,1.7257401238105474,0.01826151849285096,-2.0438892355218243,-1.6527564385016191,0
-2.9604663766704715,1.696088382905674,1.7968165951382895,-1.2756384936635037,1.0744996166804266,-1.9006907652532292,0
-1.1864374676254958,2.1087607633432963,0.5260294150824191,0.49552757113123336,-0.5056767843290342,-1.494120412112589,0
-0.9313658584628619,3.014183360140518,0.32937587418397185,0.3439772144581267,1.9473521571488281,-0.6746316457637868,0
-3.7762769451252343,1.5483433694783217,-0.4135231472615741,1.3242538931909529,-0.26310569521594185,-1.4924128283864575,0
-3.040904129057499,2.1201624860566444,0.9014510654751562,-0.4277870152469243,1.6728987785589902,-1.0565777741039912,0
-2.547198723852807,0.3926172207345695,-2.2674443744813138,-3.045249814892136,1.8860935417463378,-2.119372348965649,0
0.22055130695557867,2.8010820223631763,0.936146210238424,-0.17018367801953332,2.8868838741927503,-1.7520023186191367,0
-2.9910553362979666,-1.966654979366534,0.07597654100909489,-0.3948093130709305,1.7809896563452685,-2.223249685321459,0
1.3716915996193253,0.8243022612406921,0.6979617929567126,-1.799452417778259,2.411781727447251,-1.2569284794046216,0
-1.8351268973795274,2.0725264055917907,-0.5877282417095755,-1.8598816120938308,2.4048501912417866,-2.7005510814565863,0
0.8652018354224416,1.1156269537777062,0.2664966856765117,0.2423842572023186,1.8567491987425369,-1.0123047600551325,0
-1.9147199859814346,2.7899131483979485,-1.3657893098430238,-1.2684136520406357,2.2127568438252165,-3.0992294330663945,0
