Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,CURRENT_FAILURE
-6.402857103795016,-6.512006428868315,0.16159557210866338,-6.714059410355514,-10.374343657203514,0
-5.391486412197286,-5.23622371028515,-0.5500255434539558,-5.54985864108334,-9.122133648163224,0
-4.913834357057761,-4.183305805626233,0.5878283770576465,-4.977340861571701,-9.907235992916242,0
-5.707306443108467,-6.901830371851438,-0.5570382682455808,-5.902454495285471,-7.733071951509389,0
-3.3859776976594933,-4.48141492041127,-4.283253375291495,-4.1930550985117065,-9.531459787770425,0
-5.755531691110096,-8.490124575792535,-1.6537374592100689,-5.556699061006275,-8.916521126438674,0
-6.109170629872176,-5.878770951579794,-3.2596860282300977,-5.087975128845968,-9.259953611506413,0
-6.900693494020462,-1.9231107844237996,-4.376757776362947,-3.3813562551372716,-9.889260164098065,0
-7.289819878864483,-6.456887040531911,-5.314120868341416,-3.7787321165656493,-9.036489390794236,0
-6.2445803777755495,-5.2249215083899125,-3.9804811492192353,-5.814107180758149,-6.823393624874579,0
-6.571140357005701,-5.17239337466061,-5.93280098832923,-6.188520190791934,-6.823218811287604,0
-7.5949202377235565,-5.738504152266094,-4.055486645334562,-4.391468806031794,-7.47231040582877,0
-6.002722662988123,-6.735209352672891,-4.7102213094981,-5.126942992610121,-7.424869262795459,0
-6.845014474688927,-2.6900217023099096,-4.5058326256613555,-6.1411739731217825,-7.52857113344103,0
-4.74571420045393,-4.257726366385769,-5.553589092128098,-4.466404119697058,-4.28393853508037,0
-2.9319207134587484,-6.6119356089294135,-4.97785296845766,-4.005994800583078,-6.959723596717578,0
-2.126388304797864,-4.848560914586594,-7.7876739414828045,-4.647200699366723,-4.842386512974608,0
0.025770681900584513,-5.441698858891219,-3.3488771401494724,-3.1825299908779305,-4.6058804374656335,0
-3.4231228365575173,-5.04075286937041,-6.18072251907326,-4.869984340635481,-5.548199504223073,0
-4.309650522226228,-3.1880868461435616,-5.89895255280814,-3.159270182060694,-5.371386707720936,0
-1.079900637907031,-5.234077834213181,-4.515546325407055,-4.25044808661235,-5.00131145889296,0
2.666391770039662,-2.752794543757145,-5.409468985219763,-3.0703748219925657,-4.112658827047848,0
-5.677724254172816,-5.093565043482064,-4.9306768117584125,-2.9927556494569636,-4.602552175325261,0
-5.511813862788369,-3.7564714019362144,-4.044785398372499,-1.5198367881242247,-4.2941986010628055,0
-3.574445014623356,-2.813600173837091,-3.2125762402158613,-4.144658625907498,0.8807487955670075,0
-3.637402484679342,-6.093088819774957,-3.563574937292155,-4.943727665153039,-4.147721730369945,0
-4.584534073707173,-5.538435232494923,-4.458795434709215,-7.042845648475087,-4.319862657463659,0
-5.948709802732316,-4.344226469662764,-4.481788833937518,-5.417814308824969,-3.0125910522575263,0
-4.596502653273047,-4.238974300122777,-5.482899274603728,-4.267327878901717,-3.457832676468995,0
-2.900651313563823,-4.148767189930302,-3.9157217957278183,-4.945462883446819,-6.135513266227023,0
-6.354068138758647,-5.1215845592411355,-4.191127388143528,-4.431535806217092,-6.019999512646001,0
-4.756411335272592,-3.8570384599282583,-4.682561822288703,-5.7658539118120276,-6.872736411671453,0
-2.52990114854248,-6.3607126316104425,0.07096300668052535,-6.30556090580648,-5.742432402069309,0
-1.891153512435432,-3.6617078517729964,-3.214596755723352,-4.002434197290732,-10.470037267817606,0
-4.844200899468138,-2.8890839587285315,-1.3776142014113661,-5.1826144178882405,-7.1136538651915515,0
-7.13955989707514,-1.6947790839012997,-0.8002566902020696,-4.096499174927904,-7.02527569890824,0
-3.397708927668101,-3.915794328338241,-0.7140727181096249,-3.3490628154219926,-7.109616070849457,0
-0.3532141291769957,-4.190403996832196,2.6799684465442835,-5.962817365642772,-8.33519630467584,0
-2.482789218806154,-6.383305085911962,0.42472684030044927,-5.48502663599667,-8.40883001959283,0
-0.10235344764765131,-5.448509009788264,0.4204848767441453,-5.085629112627171,-7.755677265422014,0
-1.2556697221603261,-5.104483535204035,0.6075753692124937,-4.10106091724545,-8.77305897787842,0
-4.031064997456576,-8.548896374148978,0.3651019137627859,-4.752597169529906,-8.589617040344692,0
-0.6489457102150333,-5.0249811032953895,0.5037276431628908,-1.4880937186773697,-8.894216666729289,0
-2.2014387074789745,-6.246066217088332,1.2589749292941328,-3.137700246549876,-9.005325436211468,0
-2.7880522782974717,-4.306744729813654,1.9324113981173445,-6.108476712789585,-9.013090780205008,0
-2.5318811904756204,-3.1721030327458335,1.3533723157642623,-6.138706861004957,-9.1506990301597,0
-0.6800940475071404,-7.168714116959321,1.3446650322695874,-4.818179410657878,-7.973533908349301,0
-2.3911274442116914,-2.8060446845994136,0.9518856821021995,-3.1406642289465916,-8.819639984874847,0
-4.0600729299602865,-2.2288581956645057,2.893816315729895,-4.492023707784057,-8.910111652655639,0
-0.07062406077217132,-7.217137657372792,2.8546503980906057,-4.737470732227784,-3.917867870007302,0
-6.371028744989106,-2.8682573162307676,1.904959400218206,-6.035079665454157,-6.764431949555667,0
-3.124297743349879,-6.679479219903579,2.1720583547709498,-3.2028543257640543,-7.69908966550951,0
-6.586284081772034,-6.0715122166399285,2.1509977125515247,-5.436746119882201,-4.578352926304247,0
-5.0687510966678815,-5.412630917643831,2.0440553725056723,-5.444509022227083,-6.936672218396995,0
-4.349128678742643,-2.734622076622777,2.7473401152779084,-4.916629606679537,-5.280967704812904,0
-3.202678075076374,-5.736680188167657,0.3874257106847152,-3.519802796481561,-3.490192600638423,0
-5.052353910794586,-5.735951061548852,1.8323822789964748,-5.4247655537142645,-6.356579993264953,0
-5.845519242245257,-4.251629464528027,1.575379067734545,-4.5001239192511475,-4.2062801970119175,0
-5.324003939295201,-5.4049381276369335,0.7669156645438302,-4.16625078183706,-5.187501271186102,0
-3.9469414823449176,-3.4292806650824255,-0.49097859369226626,-4.1244286375317225,-4.909543084371071,0
-1.9098244915850238,-6.102943716064725,-0.37209985132134943,-2.505426882220304,-3.2819933497420024,0
-2.578155459596652,-4.492772825361872,-0.7224969612209367,-3.955303469248398,-3.300903402564935,0
-4.925230208715894,-3.800248153388933,-1.2410726827176515,-5.448756368741507,-3.59423759598359,0
-3.895009864674979,-5.812440450524949,-2.8367896020959673,-5.866891749955549,-4.387476947263952,0
-4.811057237896821,-5.114434451980935,-1.197320821818879,-4.327419140309153,-4.574019186976338,0
-6.386253572244329,-7.265590628430603,-2.05448357572302,-3.6300356540825645,-4.917059624907893,0
-9.344416304606654,-3.655260633006518,-3.6043131903025776,-5.549485196110526,-3.901201746226498,0
-6.5944011151016,-5.552026547682832,-4.5077881424080415,-3.7152828853460704,-3.7201480800526148,0
-4.444597238719896,-5.723436349508668,-2.6161112872216195,-5.95266073532693,-4.5281515247486,0
-8.261890429828895,-5.98516102304126,-3.3978181879239564,-6.174040160733858,-5.233721300752998,0
-4.5491494003067405,-5.711674294550532,-4.972037877436844,-4.902053812288909,-5.827917580449631,0
-4.668674184078964,-3.276014491942955,-3.783428808594709,-6.592579558262283,-7.287157589384561,0
-6.08456493653079,-0.061323553232704775,-3.9635983786425415,-4.897990261709605,-4.32188453473103,0
-5.038943888540583,-3.4168080247225765,-5.549269325914797,-5.643355021725752,-5.740940467172412,0
-2.78640556450204,-0.577479384297424,-5.299893632639826,-3.198177606477663,-7.220163870449,0
-3.0849130005933754,-7.988857838618296,-4.6482936953765215,-4.677120105972576,-7.807620814111746,0
-7.603598529344612,-6.378142156213885,-4.559854068680601,-4.1955936890075,-6.762304132811723,0
-6.986803832028075,-3.4583284811074915,-5.586874214223051,-5.4334578131582125,-9.405630767781563,0
-7.1714486194962035,-3.9548026990676672,-5.557869080229161,-5.095157683159246,-7.283165305745154,0
-5.5176138761806754,-3.540399585592884,-4.759610003231062,-6.057026864220685,-9.41670146532784,0
-5.970333061052342,-3.416291866142849,-6.2734716726477355,-5.3677442705496325,-9.75755156497935,0
-3.830699307154606,-7.19429127915921,-6.541392299689458,-4.578757944879776,-9.282592703813938,0
-4.881742249175651,-7.759149239523055,-3.4597942088914517,-4.440112825911145,-9.307345001830562,0
-3.4945773350753084,-6.950993764773976,-4.797672576018153,-5.155090749530798,-6.895386441637058,0
-3.5490486844966007,-2.6852449248082877,-4.330250740025168,-6.303017621328413,-9.10382699428932,0
-4.568441736110583,-3.074293937755554,-3.376905092368678,-3.1199228980426605,-8.58346633560385,0
-6.200823688025956,-5.00804502319659,-5.402714554581172,-4.5557170057209575,-8.154241364690085,0
-6.37585187048683,-6.196196287306374,-2.768655603343675,-1.5740018743393769,-8.822435186343766,0
-6.555145119229442,-3.142710760783433,-2.7438733191975984,-4.103328271426729,-8.30603123232992,0
-5.730237855651932,-5.593552598095279,-2.809539160884762,-4.97774421569905,-8.607970776524361,0
-4.639299989222475,-5.7612847803406915,-2.3823821116348856,-6.000284035067349,-8.119571668590739,0
-4.878279029090888,-3.9570353858596965,-2.18292565279147,-6.901651535905781,-7.103784802926392,0
-8.386350744778017,-3.6643980103110794,-2.3616580228743556,-4.483746880281459,-7.819155550770909,0
-5.561534138661093,-0.7321979475435727,-3.665300126064624,-2.7945367970644677,-7.034303055359876,0
-5.621485515274172,-4.426049294943262,-0.053697551600133675,-3.82494542012876,-6.722505185652281,0
-2.386497503014282,-0.9888447503389908,-0.39094333615857535,-7.250377690753654,-5.3391400490874386,0
-3.6323445410076176,-4.915703266156195,-1.9139439976786632,-3.9974646025778466,-4.721165598612465,0
0.2535133266635836,-3.1724807400958324,-0.8402519117560217,-3.8162642306342143,-6.0831583927057995,0
-2.27362230629325,-6.690179027412874,0.7264334831589178,-4.724949477066784,-6.097711621384399,0
-6.8559592363584105,-3.961555623542479,8.209671177956023,-5.657102315678804,-4.568092449378061,0
-4.736031994761504,-5.273232983012674,0.05620214849090721,-5.002550315979178,-4.28117587369074,0
-2.0227057219809383,-4.1455983845349405,3.776180745015325,-5.5125067886632095,-2.885917483716617,0
-3.3217584334706345,-5.112753890673468,-5.799995347327626,-6.4357953444407165,1.7681450688488463,0
-1.4367054758664297,-4.281231352203414,2.1747795511628407,-4.977365884630334,-4.136456167183488,0
-4.150929318920293,-6.017855044540197,4.668028996216101,-5.380707881298143,-5.440413012696727,0
-4.889850832260985,-1.581912425387836,4.010739282601498,-6.852564741578785,-3.1470923956637846,0
-3.3560152137376233,-4.9353051222076205,2.4104413826950295,-5.764280946428864,-5.2281911671585135,0
-1.8366062478576972,-3.4339058252929227,2.099806716379912,-3.4160868031431706,-5.45139212962536,0
-1.0616049736393307,-7.627293192859215,2.281234016500664,-6.270248088914144,-8.573575666792337,0
-1.0637948169279108,-4.5311311146190905,3.109672343063276,-6.9900458417248625,-4.960876224497963,0
2.07874622702655,-6.970418924690434,1.4468149525761613,-6.9894355747296135,-6.335416802223642,0
0.2860900298116391,-4.0576019724818,4.700195011026301,-4.089625121058554,-6.404695009513563,0
-0.07576130102191492,-4.959996399007604,2.544020076028415,-4.402804727266087,-7.51708663981023,0
0.06962150842633985,-3.4091748739751133,2.4555270591536615,-5.7299568246355115,-5.260278635796423,0
-2.5505566536316193,-5.4011218676850286,3.055965230006313,-5.409729562695874,-5.252453807262272,0
-3.684683540336709,-4.163887614867193,3.1508024479549315,-3.407285400754719,-7.12322646249617,0
-1.1305376760200443,-3.9901899204707685,1.4443669413587696,-3.6422650193572927,-8.662006033280642,0
-1.9874115189092287,-2.7656914253680114,0.01171794629472922,-1.9084809657621093,-7.1118752096446425,0
-1.0454959568221058,-5.02121562621685,1.4411973184692601,-6.186262679810212,-6.435729626193737,0
-0.07767159515116262,-5.257737073259974,0.8525573292329041,-5.414271417333287,-8.705763782925645,0
-1.7416660503033812,-5.80387441657842,-0.8233033401038011,-2.7336821577888326,-7.728314046977595,0
-3.7395586966735745,-3.411824544686791,-0.53351439083673,-6.075396093790245,-7.67947168967094,0
-0.5568689027231035,-4.574984090662248,-1.5916519459488492,-4.147599666483159,-10.063969535923807,0
-0.11729582399393701,-5.787088262063523,0.38487867454315206,-3.690533580902426,-8.44697910706607,0
-1.6814364038588094,-2.6370442059596826,0.17184905411331752,-3.800647999383747,-9.324399808105543,0
-2.7766328770747073,-5.382121212850761,-3.3226746278545463,-3.6758963628352967,-9.422992641837821,0
-4.275797149023905,-7.377046452435398,-1.7097411851589992,-4.5990540878475,-7.901418951786414,0
-4.628055927044262,-4.58396450293063,-3.4834070723573607,-5.9796950762965535,-9.2294827037559,0
-2.9272746066407342,-4.113913940493241,-1.4109318162193534,-5.368481316590799,-8.327679641168613,0
-2.78896772021006,-5.366065257755638,-3.2703088728023912,-3.4878797054538224,-8.53832841449044,0
-6.665074073093947,-4.15336372259789,-3.1244069536851815,-3.285537173579403,-6.365388110827858,0
-4.984192148743195,-4.006757018994073,-3.2188441391113596,-3.7107681743654135,-7.023044901057834,0
-1.292673776886554,-4.392881869987907,-5.192488247985472,-3.636560255539734,-6.871109086463978,0
-4.071533107535447,-1.8340468586186685,-3.701948335689511,-3.504750365482073,-6.17258500175993,0
-3.6836709024373535,-4.0494352010276975,-4.499711123964059,-3.78583668067099,-6.137893510709757,0
-3.444323912172477,-7.152180217266558,-4.620134021033121,-3.357539538308284,-6.693981497320921,0
-10.533165608391323,-4.993686778046798,-4.846947031633515,-7.010252150135587,-6.111463145690149,0
-3.3312393668219777,-4.496406840883548,-6.011850859430751,-6.02392557765706,-5.025307265475704,0
-5.848712134558934,-2.956763518607283,-5.082501884799078,-4.442187567766606,-4.321135209816864,0
-6.919661736281555,-2.574457929683188,-4.914948610654049,-3.243504393258868,-3.9317166204712146,0
-7.010233323858225,-2.027918308961647,-4.71269805201729,-3.444765714901413,-4.391114562133796,0
-3.769056744320441,-4.785048977626448,-6.3280335341570595,-3.527227606491919,-4.736658899922545,0
-4.780305031338229,-4.95181519792595,-5.536681752832149,-5.085275782021321,-3.428207538655121,0
-4.993767418695788,-3.4517704016445236,-3.755654228273656,-2.367379829020905,-5.487646167653372,0
-7.023133033410577,-5.71546309651814,-4.864833110306097,-4.402721058770439,-2.760939767380986,0
-6.48575956548725,-5.171766430471717,-3.6053100757966963,-3.9016394764189206,-5.669433828099622,0
-7.640671017747117,-5.1442841590797705,-4.194548235074073,-0.30987273278088434,-4.171827978158428,0
-7.262358172790326,-5.1562347647788584,-1.9134443408915525,-4.1721713740497055,-4.637669150364423,0
-5.7178791724020845,-5.048483972872284,-3.367586891864784,-3.6748477974620255,-5.23616191567586,0
-2.526827623695553,-5.003222198535391,-3.2134331048164504,-5.9987617628798615,-4.570538044402971,0
-5.79778327478302,-6.481570889568254,-2.1129408963676246,-4.307853300608725,-5.502223094378563,0
-8.816927029752877,-6.085217092104271,-2.1201990137462667,-5.723864287602554,-4.734075574736195,0
-7.913061827905624,-6.173464102035429,-0.43320830859395554,-5.869803406686982,-5.5175695787417185,0
-4.103619682229006,-4.099226811244707,-2.148514290133163,-3.5214056363202015,-7.454051636118703,0
-2.83974614977614,-4.575387034690482,-1.1639113612129681,-4.868091050576654,-6.585451159303189,0
-3.619239290834449,-5.737317698978403,-0.0159134965529511,-3.8422741825020212,-7.456253783708325,0
-4.893079754449901,-6.255177890951312,1.4540152580347043,-6.53557300939378,-7.249372990763762,0
-0.6109269049094808,-5.84569732888157,0.25524010901602745,-3.4215482949140905,-8.8543626459966,0
-4.987010359125015,-2.654641237131763,0.550870543831006,-4.58299459453561,-9.70470609648174,0
-6.104388412564324,-4.971704829358083,3.2318641616050954,-4.969912692609447,-7.364371455298456,0
-2.0651813699813175,-3.9012979599579385,1.816781121155612,-4.16571697334205,-9.139147288063787,0
-6.769091622934386,-4.662838745985504,4.161717486063985,-2.716225153120483,-9.669425039092445,0
-9.888719237426702,-4.513276532406201,2.93957375709662,-4.216046069562744,-8.201987220659095,0
-7.509781726054685,-4.560853772176066,1.788771161841685,-2.1677447245729784,-8.10599587903799,0
-6.251460918202495,-4.218001169282791,3.721559334714323,-4.070081818442226,-11.123309954435298,0
-7.109173808830006,-3.01877847622891,4.267557860650935,-6.428950433092071,-9.011628846453055,0
-5.517011917875745,-4.377927565923819,4.211912404324233,-2.5899458306016894,-8.336011079967902,0
-6.470044952294675,-5.354732767953993,4.085283860639477,-4.417844366945045,-7.6799883143681775,0
-5.833365706071126,-4.87321857702695,3.0743560810269774,-3.646062414481862,-7.4487195663028345,0
-7.526281729158431,-6.090658753940493,1.5486122981567856,-2.8831281597986367,-7.765776995471751,0
-6.950598005937495,-4.478927250396391,3.3541683149974815,-4.359534563660962,-7.520595903012409,0
-5.795493219102599,-5.098853373367171,3.606790946600066,-3.766066683003432,-6.695140465432231,0
-6.939035430466917,-3.8620346820758673,2.8625326391756993,-7.079171456492193,-7.488611649106545,0
-5.572955432379057,-6.196261873302484,1.0883816938882847,-5.6434950159513555,-6.755453984709209,0
-4.955966606994986,-2.900625321323131,1.2825135213499053,-5.812969245964469,-6.528770955675662,0
-3.7650855281859763,-4.150370001498649,2.255181059448261,-3.0075674353704964,-6.9564616024704184,0
-5.97639023150979,-5.045578375082332,2.7386598235422905,-3.439350355839479,-5.4517831813301285,0
-6.471818771207044,-3.9242437946001143,3.214317788469157,-4.506182734024843,-5.404179144937254,0
-7.91268449767683,-3.8808259985859492,2.154014893809134,-4.88160910389773,-5.735517872821394,0
-9.073425629586051,-4.6328402951585295,1.0399596991688718,-3.1933082297257487,-4.096825278267561,0
-7.854166951552605,-2.175437802025739,2.324409428909333,-5.155695359380573,-4.7179799741833595,0
-4.776477018079456,-8.792135695094593,-1.1149541422630138,-7.212240925867609,-3.508148635795211,0
-1.9880142076202643,-3.9058292936274075,1.1083991861173281,-3.497894615936421,-3.1347602995343076,0
-5.062776251880731,-2.6544897146652366,-0.6984033226136013,-3.8892492885784975,-4.19647336041073,0
-5.2118185038282165,-4.605397947892423,-0.455869273672071,-4.985940677193388,-4.243956981795082,0
-1.5656904155511877,-3.4837834297743395,-3.0135424045077426,-6.885773555629476,-5.18348327192217,0
-0.9933457627477609,-4.777790735519211,-1.5514171031942714,-2.5966403025121854,-3.960913729604391,0
-2.8016211671410804,-8.328133986396047,-3.1297102781628716,-5.272360913782529,-3.101558439534597,0
-0.7461720975349118,-7.207324682029629,-2.7994380455204726,-5.139543536452124,-5.178122253896745,0
-2.8019563992577523,-3.274493761592792,-3.4719855410695315,-4.649503835287974,-6.122437650065271,0
-3.1383114315918186,-3.8996031954816015,-3.221601460183957,-6.617606094191954,-5.772683719755127,0
-0.6469583292622987,-5.715144233977315,-4.683509485259093,-4.196314104929598,-5.618020645887386,0
-2.238871443761443,-2.2390965876962294,-3.037529438695623,-4.847289054484785,-6.40328817931215,0
-2.2553543614710327,-7.753056711269762,-4.038732797742299,-4.23904665264951,-7.538878789177412,0
-1.6858832806563964,-5.804088989792197,-5.243314660798841,-6.7945679532842735,-9.412157410359377,0
-3.1300537418935437,-3.83156248506148,-5.20616758084656,-5.903986623333111,-8.060016670994367,0
1.6160129906283438,-4.473178420818988,-4.289043163384145,-4.894945423514959,-7.856720627862655,0
-4.078650983744986,-1.401109741373448,-4.149431712859518,-5.970282531706431,-8.61151352267838,0
-3.4773610649342737,-6.41802906122848,-4.665174991383333,-4.771410063391898,-7.744963449636572,0
-3.6353269401097306,-3.757218192929916,-5.081348758875958,-4.800039165031452,-8.555305679220284,0
-4.2235358362920685,-3.7708032624911514,-5.086196404937733,-4.867372669416533,-8.744129584469428,0
-4.656545119432366,-3.1207668205105272,-4.477421326907487,-4.865366709202004,-7.788216887207877,0
-1.7628220998018302,-4.1917838215833525,-3.5726006313067566,-7.090818489556501,-9.14786835888595,0
-7.908122004496766,-4.467113719646191,-3.8202890759822865,-5.354539761779208,-13.575298803976654,0
-4.997218971753975,-3.2700123389177587,-3.801763908217896,-2.7773089689882973,-9.845462589859256,0
-3.6534623598440144,-5.730376250877819,-3.0151661164387824,-4.967630485656197,-9.245208855314843,0
-1.1016555481733228,-4.922941888422482,-3.3612580404359766,-5.8572268915855386,-9.619495193247815,0
-3.9534732727868738,-7.039614524853997,-3.065503727312198,-4.342389936770018,-7.4609910036170355,0
-0.8461154191428761,-4.4987569319944605,-3.006648348547352,-3.650955898655542,-8.595669966255159,0
-2.9404847020541744,-2.7228605064667804,-3.6583587914648934,-4.577633518879479,-9.780225224383752,0
-2.9783906655375194,-2.2683047849755904,-2.94488418004513,-5.015737927608458,-7.145874762071101,0
-4.9107719377056505,-2.160790931937045,-1.662790589747142,-4.580036740339247,-7.512580471250179,0
-4.141527915191244,-3.7842462194990554,-0.06979721386922522,-6.031498332520207,-7.41033840367832,0
-3.9698928301806653,-2.948710609655649,-0.4694791723783833,-5.5475171693318375,-6.345552720114934,0
-5.504841620812089,-1.7399090926620313,-1.017872207466008,-1.386830283651404,-6.131117198958109,0
-1.8588927408751386,-5.801152648254802,-0.26743603230251334,-3.905526234050224,-7.168169071746847,0
-3.675904074873718,-2.980835770549826,1.2024576732547843,-4.252054640097695,-5.6303702481268285,0
-5.638580781038927,-6.557926628893693,1.6210176023460803,-4.590051134669254,-5.917817177693842,0
-5.860619736527745,-6.5405771505364205,3.6155772797613444,-4.4589968029509865,-6.292177432678143,0
-6.242553365097619,-4.599636925384713,1.5671500246402805,-5.544234965330039,-5.358695010742965,0
-4.48354529853691,-4.111082364763804,2.9758269399344917,-2.354194060682006,-3.823743993448599,0
-3.3804236339360916,-3.67018828485955,2.618133447584423,-6.133966975471618,-3.1941384620133224,0
-5.16479599243127,-3.691989264461876,3.499435382938169,-5.580901694051937,-4.172115353261244,0
-5.592337910365925,-3.3179411337764826,4.537894987572952,-3.6328973843486057,-4.4616034379843255,0
-4.012519364260427,-4.220197666046882,4.202545358067212,-4.938555065403083,-5.710853357914625,0
-7.206161711795199,-4.689182741227302,3.033594706414252,-7.534164939608365,-3.539799290909569,0
-7.824606452196397,-3.510666603491802,3.3769130769060935,-6.459425139667188,-4.425671908901118,0
-9.081173095968543,-3.2834071306043753,3.836047969017998,-5.268918641100607,-4.5457141684847695,0
-5.491085088028546,-4.0412636531703585,3.3242594960680654,-5.307361356205737,-6.17356988667977,0
-2.867711663076394,-2.4339943827630726,3.4649776141041393,-4.104418560525298,-6.491137771147147,0
-3.2659293525466353,-2.309788735159619,2.827626993741579,-4.16181607591269,-5.564566874446435,0
-6.2628886130758845,-4.243457591548786,4.150759590414118,-3.1736452535338513,-4.916385884597743,0
-5.914772485418664,-4.680077781570854,3.5133559939339376,-4.702399086175065,-4.086518047980055,0
-5.179417726161336,-4.681073678142783,-4.965378491491623,-4.066159829108051,-6.947935766234263,0
-6.737401487904011,-2.827858653728717,3.7817788294785855,-4.596474827496118,-9.141052900131442,0
-9.276752470446823,-4.3805934058543565,0.8095593923685305,-6.64915522935939,-9.379638603048626,0
-7.576113827716744,-2.8587396553690922,1.3238718048430362,-4.8665549953290705,-7.7576956440916875,0
-5.159643837537572,-4.4918066044947995,1.150299806797424,-6.064750412088733,-6.889380500995699,0
-5.136790313583089,-3.3924519971947955,2.329726738450055,-0.6254005663690876,-8.357667733726878,0
-3.265162431656831,-2.981232463457046,2.151762700110604,-3.1070110964830553,-8.40594499703204,0
-5.695747516282605,-2.6140328000416497,-0.32722302746605747,-4.145601873633333,-8.940438006335597,0
-7.191729899610438,-7.042195869639153,1.1556501982314802,-3.6544999241896705,-9.1207176689524,0
-9.158928802906585,-4.945373937148775,-1.1160118006124198,-4.250528468038511,-8.242191866528897,0
-7.075575136612924,-4.502769358719633,-0.9962545463395499,-4.304651515118663,-8.405192612285761,0
-6.709642640168666,-3.443788982457826,-0.06643881336950963,-8.384975406678954,-10.087042124084356,0
-3.8383406844791312,-5.9505518796506705,-1.5339777707415165,-5.529868554729142,-9.33791749136411,0
-4.043584311488417,-3.2750299325882595,-1.375197932657485,-6.125876469215912,-8.070784915869751,0
-2.8169780747769906,-4.447861040177253,-1.9229304578905808,-3.8335848229986516,-9.824301290076779,0
-1.4853386893813507,-3.8666566640722784,-1.8348545119256887,-4.411220641891346,-7.535341531521563,0
0.10090014566609362,-1.1615807168251338,-2.501820665490667,-4.1898676471633545,-7.0272882426051755,0
-1.178842337641087,-5.5603610425685694,-2.960752405432765,-4.5118202079875775,-6.896879156934826,0
-3.9132732647253583,-3.9863547321299384,-2.5136666607450113,-4.985782312287982,-6.7170881209702165,0
-3.847323585615284,-4.441692893343906,-4.9428090424841296,-2.942811827409108,-7.670777369812843,0
-5.8656517999780124,-5.727548187781338,-3.8588081285631253,-4.267633847458517,-7.089450659516352,0
-5.710083001702623,-4.938435187429206,-5.460342887586434,-6.543801779465353,-5.594996893108787,0
-7.497005984290013,-3.1796332616480276,-3.5116780973621964,-4.350896412577516,-4.771673080197896,0
-5.7616648296998,-6.728827154848027,-3.1636455639640086,-6.580194700449788,-5.755485569860659,0
-6.089836999166338,-6.897390003901855,-3.7093696966546705,-6.334694917337927,-6.15560982488445,0
-4.0574755849165385,-4.598262276957425,-5.3433761842136125,-3.7142715876466745,-5.056627011516374,0
-4.800259862567346,-4.400841233143705,-3.034677797588396,-5.16098536329911,-5.968419968952347,0
-2.7685191444253445,-5.884297572085128,-3.9554401133844164,-5.181031712602878,-5.4284247591054315,0
-3.3935330556114587,-5.776222024888283,-2.972370426747906,-5.674860618186975,-5.296479419172463,0
-2.732768965499672,-3.834987157927869,-1.3499134071490615,-3.9018256085718277,-3.9016548926171315,0
0.027295133712361253,-3.1255958272616984,-5.233211625001715,-5.214581765260734,-4.594345897287917,0
2.124599191506441,-3.752777170532382,-4.114098763926005,-3.967513165458766,-3.8202963801546677,0
1.6331967055989738,-4.0124003367394625,-4.337746009762902,-4.5936902928110115,-3.4763693100444897,0
0.07912594643124837,-3.0104862542224966,-1.9105312974757624,-6.354700598854013,-5.092774992175546,0
-1.6113712012273904,-4.571101060778772,-1.7346201949505486,-3.5059335762184523,-3.882887382670128,0
-1.9177444823679348,-4.934985185517145,-2.6610509972160488,-5.131298856710639,-4.894700190530198,0
-5.703413124656091,-3.3118302655970915,-1.2568664541321557,-2.7597029106998114,-4.012974503254435,0
-3.5265911742223155,-4.584905288453514,-0.5481036011401862,-5.077223259942432,-6.583119011053248,0
1.1124407802538219,-2.8157871131814787,-0.7670228359593995,-1.9784414484539092,-5.215105481098866,0
-4.893082427745041,-5.716677740487441,0.5835573749571893,-3.9001094775722507,-5.329332509166604,0
-6.960252540590943,-2.9011452250889187,0.23738714066382288,-3.731279826855281,-6.721176671086648,0
-0.21072557638137468,-4.349546039145558,0.7309710912369616,-4.563791353138424,-5.947922997255838,0
0.06331896166402018,-1.8335177079865255,2.0822512353710327,-4.516470380582985,-12.138778455018633,0
-3.8745584916833784,-4.867016987939002,-0.5821524484344693,-4.618218044043602,-6.802844113792958,0
-1.3540165867772673,-4.994419900279392,1.1653603313119092,-4.183175334400431,-8.99802677950797,0
-1.1278707105459747,-4.233105657040271,3.0961810375026757,-4.139550163697166,-8.751647069248154,0
-2.8257019266986676,-5.331494202240349,1.1192344639212204,-4.890732214007982,-11.089656384707922,0
-0.8629903091347297,-4.5516094455592775,1.7579900720658526,-5.167600670760383,-9.493574272022828,0
-6.561075789594812,-3.7789206809173312,3.590592864845383,-2.1217788366079255,-7.958174256409257,0
-6.265623138847175,-6.4362011565587025,2.988415740962733,-3.721880492089979,-6.766762455254492,0
-6.525511158968949,-3.7437413674393483,3.4361733111308217,-4.246545634281465,-10.743836890982058,0
-5.152435321519983,-1.5662609729133683,2.8005970445938297,-4.066752181660185,-9.132065064717082,0
-5.358619448423932,-4.574721919473701,3.770637636248233,-5.3303888114064595,-3.9126798227704365,0
-1.3974712091533492,-3.0795930208060014,4.74470245541977,-5.993422153519621,-9.687477009713689,0
-1.7276108181796062,-5.376967490114107,3.4949840446195597,-5.763419020883973,-8.923900569761352,0
-4.024509776832155,-2.1599930111224857,3.6074957943253247,-4.63225140553732,-8.793659609626825,0
